time,temp,humi
2020-08-18 07:39:10.021736,26.933073447717263,36.48277398547078
2020-08-18 07:40:10.097595,26.850649447852117,36.68765514591955
2020-08-18 07:41:10.163769,26.56555261531532,36.780657569941354
2020-08-18 07:42:10.240572,26.316910114812323,37.66166313147024
2020-08-18 07:43:10.316165,26.23360310167707,38.52867109247086
2020-08-18 07:44:10.421334,25.546172130548957,39.82386796866822
2020-08-18 07:45:10.489234,25.94152186975621,39.41662657807273
2020-08-18 07:46:10.567823,26.234028938644617,38.9367252137685
2020-08-18 07:47:10.657699,26.009302101146893,39.52489061727656
2020-08-18 07:48:10.713454,25.77770930071328,40.43044302843918
2020-08-18 07:49:10.789934,25.040934425020133,42.271679595098284
2020-08-18 07:50:10.878679,25.061786858688617,42.67058963401299
2020-08-18 07:51:10.919384,25.693638528895974,41.338545082186464
2020-08-18 07:52:11.001918,25.511727415563467,41.51563623222278
2020-08-18 07:53:11.038346,25.93082099569791,40.95229634432901
2020-08-18 07:54:11.121002,25.29463425105414,42.20163295388821
2020-08-18 07:55:11.197568,25.06629472199632,42.50985304360504
2020-08-18 07:56:11.267544,25.395530908056738,41.8575341844384
2020-08-18 07:57:11.347546,25.6113949247329,41.56086747110253
2020-08-18 07:58:11.450965,26.261200275257252,40.22685341473005
2020-08-18 07:59:11.530183,26.438397300363917,39.55070435826692
2020-08-18 08:00:11.618917,26.40869660665994,39.2221411494328
2020-08-18 08:01:11.712354,26.481379523890528,39.04837313619395
2020-08-18 08:02:11.772196,26.57573134099254,38.8945686405779
2020-08-18 08:03:11.847483,26.876816558203682,38.274862982870175
2020-08-18 08:04:11.917610,26.74666953810462,38.53424650392206
2020-08-18 08:05:12.002191,26.60511893082,38.490958478321765
2020-08-18 08:06:12.078971,26.26117136138517,38.75306966921171
2020-08-18 08:07:12.124532,26.55912914976552,37.806041489341276
2020-08-18 08:08:12.206660,26.58166541306469,37.47838281348682
2020-08-18 08:09:12.253305,26.159904197233214,37.95258871866783
2020-08-18 08:10:12.305047,26.302489411138065,37.423971161115546
2020-08-18 08:11:12.381474,26.254350775211865,37.304420425885944
2020-08-18 08:12:12.411027,26.293176770205605,37.08041862634557
2020-08-18 08:13:12.435030,26.16159698359031,37.22485774292558
2020-08-18 08:14:12.464737,25.978801696245128,37.33938079216895
2020-08-18 08:15:12.539954,26.426582195197174,36.55648133307758
2020-08-18 08:16:12.628867,26.55748354191703,36.22121267657346
2020-08-18 08:17:12.727536,26.308965150926074,36.68872989636754
2020-08-18 08:18:12.802888,25.675342175555024,37.64273788697448
2020-08-18 08:19:12.897539,26.351398787824976,36.499081836397075
2020-08-18 08:20:12.969196,26.523741582509217,36.107477463761505
2020-08-18 08:21:13.029900,26.821325166189087,35.70034806655737
2020-08-18 08:22:13.128136,26.65704121691028,36.02331865310233
2020-08-18 08:23:13.207734,26.71286522966038,35.964594374535075
2020-08-18 08:24:13.249355,27.17010764356652,35.35081487450473
2020-08-18 08:25:13.328685,26.399147122954172,36.39991303972564
2020-08-18 08:26:13.407516,26.4318917467123,36.184206359456965
2020-08-18 08:27:13.497631,26.50227214476594,36.0254254790669
2020-08-18 08:28:13.587538,26.856900772412164,35.58720629250031
2020-08-18 08:29:13.663351,26.752585715144203,35.69692239454862
2020-08-18 08:30:13.747806,26.917962633352648,35.43393055389605
2020-08-18 08:31:13.801409,27.18019708403211,35.26007872038193
2020-08-18 08:32:13.874554,26.99918801173092,35.35304286917851
2020-08-18 08:33:13.948631,27.235682496491883,35.12317236834172
2020-08-18 08:34:13.975119,26.633729064248985,35.81196868981233
2020-08-18 08:35:14.069083,26.474749775461532,36.042116842534185
2020-08-18 08:36:14.148006,26.619721775440258,35.71547533773025
2020-08-18 08:37:14.238124,26.275756072175756,35.99828446990601
2020-08-18 08:38:14.274211,26.558318291234855,35.33116862930134
2020-08-18 08:39:14.347803,26.629706734344957,35.53038484294577
2020-08-18 08:40:14.441012,26.90766478510884,35.0149525806615
2020-08-18 08:41:14.533023,27.047287785114104,34.69079903637533
2020-08-18 08:42:14.621533,27.243162071297938,34.09323847083933
2020-08-18 08:43:14.697548,26.878186960075137,34.46690835308578
2020-08-18 08:44:14.751923,27.08545703729474,34.22750156482808
2020-08-18 08:45:14.827517,26.87512731836914,34.33286906235153
2020-08-18 08:46:14.900025,27.24242164192338,33.87039750187414
2020-08-18 08:47:14.985338,26.751763403938423,34.52191238442672
2020-08-18 08:48:15.058237,26.914877266395386,34.31484198319062
2020-08-18 08:49:15.147800,27.035035402465414,34.16519269310687
2020-08-18 08:50:15.185937,27.014693166057175,34.22633038760778
2020-08-18 08:51:15.258011,26.92628976224406,34.39025642552503
2020-08-18 08:52:15.349206,27.25490680679365,33.92980664877075
2020-08-18 08:53:15.402019,26.95611061547643,34.03524160979249
2020-08-18 08:54:15.487579,26.815165371815798,34.14710355655579
2020-08-18 08:55:15.541571,27.11379152353188,33.60660944258792
2020-08-18 08:56:15.622981,26.99779020840508,33.68307055714554
2020-08-18 08:57:15.674453,26.72589258922242,33.647969566926356
2020-08-18 08:58:15.697461,26.90859539813612,33.278497779293936
2020-08-18 08:59:15.764747,27.002695093268944,32.88586881160969
2020-08-18 09:00:15.850472,27.08365972140551,32.68734073894547
2020-08-18 09:01:15.928224,27.039923095499773,32.925577127798874
2020-08-18 09:02:15.998196,27.027489626572507,32.878368251642385
2020-08-18 09:03:16.078883,26.651540844015916,33.29599456731588
2020-08-18 09:04:16.169395,27.028768983026637,32.65224890137842
2020-08-18 09:05:16.252596,27.106867758510056,32.7102029687363
2020-08-18 09:06:16.350413,27.340913174724868,33.074107661214164
2020-08-18 09:07:16.427557,27.46698879775841,32.843575675199205
2020-08-18 09:08:16.521803,27.211933482360358,33.28092368321521
2020-08-18 09:09:16.620292,27.155287629695355,32.98730064561549
2020-08-18 09:10:16.706302,27.204337411489078,32.50843285621577
2020-08-18 09:11:16.790735,27.173528236970217,32.96295611291539
2020-08-18 09:12:16.890448,27.203970040984075,34.742768660129045
2020-08-18 09:13:16.976801,27.27991420056302,34.10379389475066
2020-08-18 09:14:17.097560,27.123980569545196,33.637111885016104
2020-08-18 09:15:17.178498,27.21559565964662,33.306611099575164
2020-08-18 09:16:17.262967,26.69368495074907,34.50037869959308
2020-08-18 09:17:17.338286,27.205673085819907,34.352808087950834
2020-08-18 09:18:17.417572,26.839808255561092,34.8700298378106
2020-08-18 09:19:17.488633,27.101796425765436,34.077665350258705
2020-08-18 09:20:17.580471,26.712420542980265,34.55079258017057
2020-08-18 09:21:17.648124,26.411103250806704,34.86042309014488
2020-08-18 09:22:17.727581,26.446691145435565,34.89402453922425
2020-08-18 09:23:17.761013,27.031190982061446,34.30853222299462
2020-08-18 09:24:17.793113,26.657045111739823,34.54043865908297
2020-08-18 09:25:17.872261,25.943780828906096,34.653283729416685
2020-08-18 09:26:17.930587,26.127581429134217,34.086050899280835
2020-08-18 09:27:17.992931,26.330540376979794,33.66546903778364
2020-08-18 09:28:18.068715,26.607238403630546,33.524046311095404
2020-08-18 09:29:18.149328,26.749785509422352,33.19682416230504
2020-08-18 09:30:18.185262,26.56307390703311,34.13842417783914
2020-08-18 09:31:18.226803,27.10259799051056,33.495886058231505
2020-08-18 09:32:18.306531,27.181768582270674,33.19280872682304
2020-08-18 09:33:18.379591,26.972450973934,33.45003968281465
2020-08-18 09:34:18.482791,26.800034714055965,33.6781940510758
2020-08-18 09:35:18.503370,26.97138807678366,33.357048024881344
2020-08-18 09:36:18.598794,26.712832263272073,33.423666663045005
2020-08-18 09:37:18.636961,26.366466904371766,33.8528993240237
2020-08-18 09:38:18.698203,26.591374414571046,33.492486575653416
2020-08-18 09:39:18.743913,26.468164095086447,34.409248120338425
2020-08-18 09:40:18.819475,26.782176397413892,34.1245629553484
2020-08-18 09:41:18.905893,26.711868356755637,34.167252623191494
2020-08-18 09:42:18.985259,26.371921145173715,33.86270815925758
2020-08-18 09:43:19.059308,26.776963595979602,33.32835656220071
2020-08-18 09:44:19.141995,26.948847689009504,32.91602898301367
2020-08-18 09:45:19.247566,26.755789111699332,33.57065420762157
2020-08-18 09:46:19.279136,27.139019575857446,33.39541039205498
2020-08-18 09:47:19.379057,27.167600052211867,33.15076106477347
2020-08-18 09:48:19.477572,27.010750475483338,33.14967164249712
2020-08-18 09:49:19.545231,26.670332114329128,33.36916362012427
2020-08-18 09:50:19.620072,27.124258957210134,32.7285283095161
2020-08-18 09:51:19.692192,27.059497170691554,32.75958681382196
2020-08-18 09:52:19.771566,26.590263634740133,33.192515785843696
2020-08-18 09:53:19.850176,27.08315084463756,32.7123104093257
2020-08-18 09:54:19.923220,27.349501081425863,32.368554399034544
2020-08-18 09:55:20.017739,27.024734581581697,32.504107752886654
2020-08-18 09:56:20.097586,26.68505393953094,32.63775814787335
2020-08-18 09:57:20.172980,26.628265937680347,32.541699372184574
2020-08-18 09:58:20.270904,26.667627567074963,32.45281003452145
2020-08-18 09:59:20.368463,26.724445898808895,32.03792374378555
2020-08-18 10:00:20.437540,26.31265696118534,32.766596305004
2020-08-18 10:01:20.526239,26.545508250858806,32.547975419230404
2020-08-18 10:02:20.610927,27.001086171384873,32.05496621794199
2020-08-18 10:03:20.689092,26.200894470396193,32.42580883252029
2020-08-18 10:04:20.779551,26.558547232522244,31.826000264656102
2020-08-18 10:05:20.880064,26.908457925462184,30.785437612893016
2020-08-18 10:06:20.959274,26.546890644622056,30.83151860514609
2020-08-18 10:07:21.040998,25.933608805596805,31.530386125905657
2020-08-18 10:08:21.073944,25.945802593379277,31.449071077413144
2020-08-18 10:09:21.131548,26.432747550405203,30.88162296373957
2020-08-18 10:10:21.211271,26.798076743099564,30.901496201444996
2020-08-18 10:11:21.301059,27.01246639784872,30.37597904408491
2020-08-18 10:12:21.378035,27.114775219494536,30.740202992079002
2020-08-18 10:13:21.478922,26.517432915983566,31.465889897514174
2020-08-18 10:14:21.539266,26.754012362061424,31.09888016237756
2020-08-18 10:15:21.618052,26.806763587388712,30.083057035902986
2020-08-18 10:16:21.722440,26.69547573805384,30.560263948297226
2020-08-18 10:17:21.809799,26.891208621759155,30.324012132615447
2020-08-18 10:18:21.897587,26.801369626247027,29.828982542251303
2020-08-18 10:19:21.924411,26.87514935523947,29.702682791535203
2020-08-18 10:20:22.000260,26.862092691152096,29.052879559253125
2020-08-18 10:21:22.100728,26.777081583018905,28.998469819000363
2020-08-18 10:22:22.197612,26.621592409104096,29.184571094114524
2020-08-18 10:23:22.271480,27.14233739066303,28.590067173151343
2020-08-18 10:24:22.368871,26.968283657332503,28.805141731140065
2020-08-18 10:25:22.412742,26.524431101368346,29.45735128913686
2020-08-18 10:26:22.489850,26.762689175237306,29.376822592598614
2020-08-18 10:27:22.567528,26.26577558718001,30.06826038553977
2020-08-18 10:28:22.637507,26.72384517803129,30.069235959352334
2020-08-18 10:29:22.737568,26.451610170273828,30.77849024701424
2020-08-18 10:30:22.829970,26.562131154532832,30.82641144049577
2020-08-18 10:31:22.913841,26.69501276988462,30.516332777571566
2020-08-18 10:32:22.969519,27.0864081520305,29.910848317595356
2020-08-18 10:33:23.059301,26.14971071354022,31.058583776243147
2020-08-18 10:34:23.147066,26.301717989634064,31.032571915632467
2020-08-18 10:35:23.196519,26.527382050146667,30.51163291908913
2020-08-18 10:36:23.267537,26.67697356235316,29.955042684783887
2020-08-18 10:37:23.338702,26.357155966879432,30.334568685078057
2020-08-18 10:38:23.407400,25.947886463840522,30.930928415212335
2020-08-18 10:39:23.481041,26.366977914157136,30.14326445893502
2020-08-18 10:40:23.557561,26.47847676571255,29.789471003769897
2020-08-18 10:41:23.641029,26.549118591418598,29.635612740950926
2020-08-18 10:42:23.708020,26.76987392510323,29.243286130463996
2020-08-18 10:43:23.795266,26.19302938082918,29.61537260667699
2020-08-18 10:44:23.867734,26.41819518542268,29.727466950991346
2020-08-18 10:45:23.948676,26.917204898289132,29.37069612323546
2020-08-18 10:46:24.009905,26.376780823683347,29.75056912934441
2020-08-18 10:47:24.077720,26.793959916335535,29.374881112585648
2020-08-18 10:48:24.157573,26.486875216583364,29.529467393966193
2020-08-18 10:49:24.247929,26.161841367700195,30.58941005877798
2020-08-18 10:50:24.331409,25.310569159151704,31.76239818136909
2020-08-18 10:51:24.413973,22.909456389458473,35.4825912302576
2020-08-18 10:52:24.498344,22.734887219638303,37.01208717571828
2020-08-18 10:53:24.532205,22.874519619637475,37.45736850717233
2020-08-18 10:54:24.567506,22.183715806216778,38.43420056884695
2020-08-18 10:55:24.618563,22.611861544104794,37.32231130461225
2020-08-18 10:56:24.697575,22.229165155804935,37.49397133919198
2020-08-18 10:57:24.777550,22.96712997874457,36.37204195773193
2020-08-18 10:58:24.858283,22.817733642462084,36.628927327658
2020-08-18 10:59:24.925724,23.156634177373213,36.02350425591844
2020-08-18 11:00:25.002251,22.885898844906375,36.24341172168832
2020-08-18 11:01:25.032787,24.22954661556076,34.22860397687199
2020-08-18 11:02:25.139477,23.149851515640627,35.80623827952546
2020-08-18 11:03:25.227672,24.452258627822573,34.73550780964916
2020-08-18 11:04:25.274404,23.57532851148139,34.79430955691462
2020-08-18 11:05:25.350372,24.043314413653395,34.495616852999206
2020-08-18 11:06:25.384299,24.790197338567687,33.534924038709256
2020-08-18 11:07:25.443176,22.551196373333326,37.181831813529406
2020-08-18 11:08:25.527560,23.070152069169957,36.85096309560143
2020-08-18 11:09:25.559294,22.416631096467505,38.078248383771474
2020-08-18 11:10:25.648378,22.627777576040568,37.997841735389436
2020-08-18 11:11:25.736144,23.69810067220507,36.323542889957615
2020-08-18 11:12:25.817545,22.655039864443786,37.969578729524045
2020-08-18 11:13:25.912139,22.570617684205114,38.21036040210161
2020-08-18 11:14:25.999925,22.354568855221114,38.79968852856011
2020-08-18 11:15:26.102688,22.74913199125538,37.84050930209273
2020-08-18 11:16:26.198879,22.25177882133623,38.99733439901902
2020-08-18 11:17:26.281525,22.30574837710021,39.064494843231536
2020-08-18 11:18:26.387588,22.693341434407284,38.41988638123495
2020-08-18 11:19:26.427315,23.81302932884961,36.445311376034745
2020-08-18 11:20:26.520041,23.29478757913573,36.884771448193895
2020-08-18 11:21:26.553149,23.381475212430537,36.528892975790036
2020-08-18 11:22:26.628257,22.876004414635158,37.05112379997497
2020-08-18 11:23:26.712226,23.744908156353823,36.02609781238387
2020-08-18 11:24:26.753903,22.78094661667508,37.63462793262897
2020-08-18 11:25:26.827814,22.731311027248037,37.680310629649604
2020-08-18 11:26:26.927706,22.46954413693113,38.383683692864075
2020-08-18 11:27:27.009039,22.37556164063308,38.714309322691015
2020-08-18 11:28:27.082313,23.075654310239383,37.68569183409916
2020-08-18 11:29:27.167518,23.36581606272612,37.50317181142631
2020-08-18 11:30:27.259435,22.60427719569243,38.51351706319894
2020-08-18 11:31:27.319694,22.359741802589877,39.35824916555824
2020-08-18 11:32:27.383414,22.206319865709563,39.81148839575439
2020-08-18 11:33:27.406782,22.170545560139775,40.13321996717318
2020-08-18 11:34:27.474736,22.452001042338953,39.55312158087339
2020-08-18 11:35:27.508968,22.23484216154931,39.50133862568604
2020-08-18 11:36:27.573564,22.2134776352449,39.705777794821024
2020-08-18 11:37:27.648846,22.099811064464834,40.10975812958057
2020-08-18 11:38:27.701839,22.08468906884496,40.223607590026624
2020-08-18 11:39:27.786574,22.175747443456963,40.19187287133141
2020-08-18 11:40:27.867826,22.318196555940837,39.75793054293779
2020-08-18 11:41:27.954029,22.12472470633115,40.29901438163806
2020-08-18 11:42:28.004331,22.260668388410647,39.60799992364962
2020-08-18 11:43:28.081697,22.121111681391632,39.919002826762146
2020-08-18 11:44:28.204212,22.227943362782163,40.22175290445969
2020-08-18 11:45:28.258874,22.261446834509577,40.19879972118664
2020-08-18 11:46:28.364206,22.346581563692812,40.0465620046773
2020-08-18 11:47:28.469393,22.49177055402412,39.408760524177055
2020-08-18 11:48:28.548929,22.32413306294145,39.78838700394248
2020-08-18 11:49:28.627707,22.12879756708516,40.51957373265154
2020-08-18 11:50:28.698668,22.21732626824388,40.296281584504136
2020-08-18 11:51:28.751024,22.297571954999317,39.23651080687842
2020-08-18 11:52:28.809195,22.129100343243238,39.05086700667004
2020-08-18 11:53:28.888572,22.315701416173017,38.92313053676118
2020-08-18 11:54:28.933186,22.346231299358575,38.845698650235136
2020-08-18 11:55:29.017652,22.54320679723544,38.12095008171297
2020-08-18 11:56:29.083224,22.955537553526433,37.359081981604874
2020-08-18 11:57:29.158084,22.99801842185182,36.69716034227598
2020-08-18 11:58:29.247611,23.909456185575078,35.361965971777835
2020-08-18 11:59:29.332871,24.050332625104556,34.76675239385178
2020-08-18 12:00:29.411995,23.35472661545236,35.89856942497708
2020-08-18 12:01:29.477722,23.42349721583723,35.931247172105415
2020-08-18 12:02:29.564142,23.006820999841562,37.22366069636167
2020-08-18 12:03:29.638782,23.482107397670312,36.51010952294971
2020-08-18 12:04:29.717865,23.541728606950628,36.383228879967355
2020-08-18 12:05:29.776222,23.76710499330728,35.75997444034835
2020-08-18 12:06:29.860581,23.464777352323495,36.05961927202747
2020-08-18 12:07:29.902547,23.390563471075673,36.61394242326761
2020-08-18 12:08:29.969677,23.948245519995908,35.63262574981101
2020-08-18 12:09:30.047583,23.53680943293362,36.17571822069868
2020-08-18 12:10:30.131136,24.3305062808688,35.269952663625055
2020-08-18 12:11:30.171276,23.768481711465714,35.78947338867071
2020-08-18 12:12:30.271298,24.33489962903418,35.163967209709945
2020-08-18 12:13:30.342865,24.61624224618962,34.70530428891518
2020-08-18 12:14:30.383225,24.620219711357148,34.62631729441088
2020-08-18 12:15:30.458800,24.050019813465052,35.8106374167829
2020-08-18 12:16:30.537701,23.936608504341102,36.01227890554894
2020-08-18 12:17:30.619462,23.84774327198126,36.24054642611159
2020-08-18 12:18:30.717620,24.360176875092474,35.44462908989424
2020-08-18 12:19:30.803077,23.89443165036719,36.36147998282045
2020-08-18 12:20:30.877564,24.284610350761014,35.64532636403892
2020-08-18 12:21:30.954686,24.59299217811597,34.81138966136967
2020-08-18 12:22:30.985830,24.312413225850417,34.99818084662357
2020-08-18 12:23:31.071162,24.322341880050782,34.83930623637131
2020-08-18 12:24:31.122798,24.24792290345272,35.34530688145331
2020-08-18 12:25:31.221741,24.133270858002838,35.717722542842786
2020-08-18 12:26:31.297633,24.29685474931119,35.751532539152095
2020-08-18 12:27:31.381269,23.50428391359081,37.23125956742297
2020-08-18 12:28:31.437370,23.917046052777273,36.88159472991237
2020-08-18 12:29:31.463426,23.837896670651798,37.06206743471538
2020-08-18 12:30:31.526832,24.34894756736912,36.09415134091088
2020-08-18 12:31:31.609769,24.037433042096556,36.261953568562824
2020-08-18 12:32:31.673587,25.569541709925,33.85329499381688
2020-08-18 12:33:31.699624,26.673955418260615,32.00383592884678
2020-08-18 12:34:31.777755,25.34997900780764,33.5385744623595
2020-08-18 12:35:31.869136,25.15009811856705,33.67477265178641
2020-08-18 12:36:31.947734,24.080425620261824,35.5330866989783
2020-08-18 12:37:32.040430,25.10967123873166,34.21446172888367
2020-08-18 12:38:32.129408,25.989729577013645,32.737619254950644
2020-08-18 12:39:32.176157,25.118300710052775,33.47766241688886
2020-08-18 12:40:32.268316,26.05720282552994,32.47317706935644
2020-08-18 12:41:32.348287,25.83344423066627,33.184682645153124
2020-08-18 12:42:32.429979,25.247603477233834,33.6902167652117
2020-08-18 12:43:32.517656,25.621834773307715,33.680715783407045
2020-08-18 12:44:32.607560,24.555162329249942,34.98239762768492
2020-08-18 12:45:32.689142,24.42807896791264,35.412460556319246
2020-08-18 12:46:32.748186,24.284840452320555,35.90778568789392
2020-08-18 12:47:32.802272,24.346726031469874,36.67338899963916
2020-08-18 12:48:32.902958,23.616248089074322,37.98865679933734
2020-08-18 12:49:32.961121,24.414567204211497,36.57045905511776
2020-08-18 12:50:32.982197,23.819539238060987,37.15350766457184
2020-08-18 12:51:33.058291,24.010570134537712,36.80581406395138
2020-08-18 12:52:33.138056,24.55003061864111,35.57912295470782
2020-08-18 12:53:33.227515,23.43057355668212,37.52930394108845
2020-08-18 12:54:33.317576,24.16283376271289,36.19802585641408
2020-08-18 12:55:33.377617,24.79558031953309,34.93821228378942
2020-08-18 12:56:33.460545,26.162456804539485,33.134623317794514
2020-08-18 12:57:33.540799,26.97683975491437,31.764624419709783
2020-08-18 12:58:33.619698,27.44461757002338,31.025068068275445
2020-08-18 12:59:33.661861,27.703530119355186,30.527835024126603
2020-08-18 13:00:33.721853,27.96002125832036,30.26131974131393
2020-08-18 13:01:33.798405,28.121384852075998,30.122951323873863
2020-08-18 13:02:33.881873,28.222897129076465,30.057559760685418
2020-08-18 13:03:33.903532,28.38210525626765,29.983332337470383
2020-08-18 13:04:33.977539,28.430026232568924,30.071586179483106
2020-08-18 13:05:34.004563,25.52930080601461,35.539432769653544
2020-08-18 13:06:34.031906,24.826071690315768,38.02404924963352
2020-08-18 13:07:34.067117,24.24404793881719,38.727929911937814
2020-08-18 13:08:34.147619,24.15126966105165,37.854063633520774
2020-08-18 13:09:34.205341,22.618346186859487,39.098151256827826
2020-08-18 13:10:34.263435,21.80116347939501,39.188655856859654
2020-08-18 13:11:34.358023,21.277878637585697,38.709388891473694
2020-08-18 13:12:34.430613,21.888230867243877,38.11797636158736
2020-08-18 13:13:34.507556,23.616494825322413,36.0361002891013
2020-08-18 13:14:34.596533,24.73917457237711,34.00788463533351
2020-08-18 13:15:34.680630,25.227240055483627,33.104122638388574
2020-08-18 13:16:34.774069,25.28724480643553,35.15761525944786
2020-08-18 13:17:34.830744,25.64569989087473,34.43711717865452
2020-08-18 13:18:34.907889,26.303959040360763,33.17321234562634
2020-08-18 13:19:34.979901,26.64439541205957,32.4108941327239
2020-08-18 13:20:35.057686,26.414220154477004,34.348128409235066
2020-08-18 13:21:35.147602,26.65957851796242,33.77658146206156
2020-08-18 13:22:35.232288,26.89843021713896,33.34995558870064
2020-08-18 13:23:35.307632,27.06901895947868,32.95289753694593
2020-08-18 13:24:35.387848,26.487029306874298,34.627462425854645
2020-08-18 13:25:35.483380,26.66340115394066,34.22164067076442
2020-08-18 13:26:35.561090,27.140302646177386,33.73421715109535
2020-08-18 13:27:35.661127,27.323250935221623,33.301028507074335
2020-08-18 13:28:35.700937,26.637826808466304,34.890560478114594
2020-08-18 13:29:35.797831,26.550101626396383,35.08857242684833
2020-08-18 13:30:35.898802,27.109890150623606,34.39611379056419
2020-08-18 13:31:35.967749,27.355527411821654,33.9766435365003
2020-08-18 13:32:36.026058,26.567770421439864,35.712251507821016
2020-08-18 13:33:36.118483,26.792856929736466,35.48235886496631
2020-08-18 13:34:36.201178,27.270975772287695,34.70763750253957
2020-08-18 13:35:36.279938,27.3737129915621,34.4640541766523
2020-08-18 13:36:36.377660,26.866941524468118,35.70105533555834
2020-08-18 13:37:36.420790,26.79255164070167,35.897620427131315
2020-08-18 13:38:36.520366,27.14877764409107,35.372208661922606
2020-08-18 13:39:36.586806,25.743897309225368,36.089581871573934
2020-08-18 13:40:36.668484,24.50424156934141,38.32154918427314
2020-08-18 13:41:36.771707,25.421751047922523,37.30897059451168
2020-08-18 13:42:36.854934,26.419128509797083,35.79890690864015
2020-08-18 13:43:36.909888,26.694834141923085,35.354745641781534
2020-08-18 13:44:36.956037,26.039148073457305,37.822596925706165
2020-08-18 13:45:37.026880,26.464837087822477,36.842734326953874
2020-08-18 13:46:37.103074,26.99406969999885,35.8639774347233
2020-08-18 13:47:37.210554,27.208124764932887,35.431228561069226
2020-08-18 13:48:37.289531,26.510708186708598,37.04150996004762
2020-08-18 13:49:37.374458,26.994491268244268,36.110371087456286
2020-08-18 13:50:37.517552,27.11597612562135,35.747227916169116
2020-08-18 13:51:37.590525,25.878451121913553,35.83811362259751
2020-08-18 13:52:37.676255,24.507833611506772,39.0024707646667
2020-08-18 13:53:37.770201,26.1106256537904,36.70576753213509
2020-08-18 13:54:37.838442,26.617686064224525,35.8694500022819
2020-08-18 13:55:37.919838,26.936238252492966,35.312200731375064
2020-08-18 13:56:37.997555,26.10217777579705,37.681369533947375
2020-08-18 13:57:38.043408,26.784366562217894,36.52920542484025
2020-08-18 13:58:38.158542,27.084860622705005,35.99091491058254
2020-08-18 13:59:38.190671,27.279746697338567,35.571703715508065
2020-08-18 14:00:38.230308,26.846383733068834,36.88886952195305
2020-08-18 14:01:38.263304,27.283986187361442,36.30884497405758
2020-08-18 14:02:38.340893,26.657140938254077,36.1814686170005
2020-08-18 14:03:38.380327,24.352370159677335,38.99759915338172
2020-08-18 14:04:38.463435,24.844658417483696,39.055365213461485
2020-08-18 14:05:38.528426,26.209430335417217,36.84819905588543
2020-08-18 14:06:38.609188,26.70607138631533,36.13585565188662
2020-08-18 14:07:38.697636,26.67911469541012,37.34095856400471
2020-08-18 14:08:38.778439,26.864418211053753,36.933543248228716
2020-08-18 14:09:38.868322,27.091536554234086,36.4663646884518
2020-08-18 14:10:38.957853,27.237889951771173,36.04338033193434
2020-08-18 14:11:39.051179,26.876277259481586,37.25896080103679
2020-08-18 14:12:39.128655,26.931644505855946,36.96618463142104
2020-08-18 14:13:39.212751,27.393524836590522,36.41980508368963
2020-08-18 14:14:39.288654,26.057411738260257,36.895960973784895
2020-08-18 14:15:39.368322,24.808917885028407,38.62652589188283
2020-08-18 14:16:39.396043,25.34335747971485,38.20238772281754
2020-08-18 14:17:39.481646,26.408758199914985,36.56072995093216
2020-08-18 14:18:39.502229,26.80556342581294,35.955014985264015
2020-08-18 14:19:39.601301,26.412092106233107,37.800706555923554
2020-08-18 14:20:39.667541,26.494272240329853,37.45306362720901
2020-08-18 14:21:39.697520,26.895830296576225,36.63205393394371
2020-08-18 14:22:39.774811,27.18179418755374,36.17250639537644
2020-08-18 14:23:39.851744,26.673806288957927,37.68595562271821
2020-08-18 14:24:39.929144,26.852016289585595,37.09224677678023
2020-08-18 14:25:39.963218,26.951665839928204,36.61129606258931
2020-08-18 14:26:40.038879,25.758495558341362,36.730724157845415
2020-08-18 14:27:40.127985,24.607119677426912,39.4422020456592
2020-08-18 14:28:40.199787,25.694089653421518,37.887333240226795
2020-08-18 14:29:40.244104,26.536033663678648,36.47505012682177
2020-08-18 14:30:40.288904,26.827808889331255,35.969663018310534
2020-08-18 14:31:40.367545,26.324344695662628,37.6949040302451
2020-08-18 14:32:40.439041,26.808091768278977,36.90717130256407
2020-08-18 14:33:40.517721,27.183944709219336,36.333478454566
2020-08-18 14:34:40.597945,27.25012566763455,36.03035782063507
2020-08-18 14:35:40.662470,27.14397291288259,37.069608064684786
2020-08-18 14:36:40.737828,26.94476909375521,37.01196330719139
2020-08-18 14:37:40.824166,26.57593906288258,37.16739985223844
2020-08-18 14:38:40.909618,25.137800499846737,38.283475681288465
2020-08-18 14:39:40.966936,24.86165945185719,39.65720897076485
2020-08-18 14:40:41.048466,26.35387810237832,37.43457999314161
2020-08-18 14:41:41.143505,26.883959001078303,36.49901000300188
2020-08-18 14:42:41.181885,26.785042176988917,37.031525510413324
2020-08-18 14:43:41.278090,26.00414856323378,38.62996445929998
2020-08-18 14:44:41.307999,26.710873525844878,37.6344752392507
2020-08-18 14:45:41.407968,27.02320029951032,37.00986167494269
2020-08-18 14:46:41.500836,26.875156062839654,38.146797473794486
2020-08-18 14:47:41.597566,26.719281138623803,37.940662065338046
2020-08-18 14:48:41.688018,27.053279297743355,37.49165123280948
2020-08-18 14:49:41.778418,25.76688791406233,38.243887847149225
2020-08-18 14:50:41.839692,25.494872921751597,38.364435294746016
2020-08-18 14:51:41.870564,25.869690298327686,38.254674191616274
2020-08-18 14:52:41.949748,26.538957057915855,37.18178288181195
2020-08-18 14:53:42.037783,27.023631265503436,36.49772057972412
2020-08-18 14:54:42.117541,26.72587764596938,38.19857438751308
2020-08-18 14:55:42.187718,26.838301678789932,37.682690723685646
