time,temp,humi
2020-08-31 07:18:09.762377,23.891199975162472,34.498427657022845
2020-08-31 07:19:09.845811,24.031144076704226,34.26505976687608
2020-08-31 07:20:09.961699,23.981049495542763,34.338109682044745
2020-08-31 07:21:10.041686,24.082246929782876,34.18699112151988
2020-08-31 07:22:10.131885,24.079847132041568,34.1297568548166
2020-08-31 07:23:10.213806,24.16105967008347,34.10304409760694
2020-08-31 07:24:10.305377,24.018386293174952,34.21198629248535
2020-08-31 07:25:10.360657,23.879931255842315,34.40527886350456
2020-08-31 07:26:10.418247,23.928968379191538,34.44453649853922
2020-08-31 07:27:10.467198,23.909237009429514,34.431724712742835
2020-08-31 07:28:10.542980,23.98628562979609,34.38758861096428
2020-08-31 07:29:10.633345,23.963015286777587,34.263465910041184
2020-08-31 07:30:10.718066,24.084857495910416,34.176651924759334
2020-08-31 07:31:10.802025,24.124503071981373,34.06721165428896
2020-08-31 07:32:10.851909,24.14179368153255,34.06649215534299
2020-08-31 07:33:10.937455,24.10210257689888,34.154375791580065
2020-08-31 07:34:11.034557,24.284298314107286,33.66614930161142
2020-08-31 07:35:11.121671,24.094694772378045,34.17836939553037
2020-08-31 07:36:11.203193,24.27564280348323,33.69421633907822
2020-08-31 07:37:11.298753,24.247648084503975,33.903307399018075
2020-08-31 07:38:11.340033,23.834793143425653,30.120688159593
2020-08-31 07:39:11.393599,19.84098317005339,37.48083652348422
2020-08-31 07:40:11.481665,18.612011680241363,39.45062589536958
2020-08-31 07:41:11.561971,17.82323642128587,40.05543377576531
2020-08-31 07:42:11.623401,17.585215384521973,41.52059762566633
2020-08-31 07:43:11.692296,17.412945666243825,39.90211610888746
2020-08-31 07:44:11.763301,17.693727001685794,39.21053046454941
2020-08-31 07:45:11.842024,17.715189111272235,39.43672747376402
2020-08-31 07:46:11.923195,16.82961493675128,41.29981379334474
2020-08-31 07:47:12.013583,16.531405423961907,41.18405852314459
2020-08-31 07:48:12.035122,16.174851618781695,41.91788447835587
2020-08-31 07:49:12.113851,15.889483180019976,43.366569219042304
2020-08-31 07:50:12.183312,15.665123305471948,42.64607353812574
2020-08-31 07:51:12.291688,15.447572329985388,43.22064711420773
2020-08-31 07:52:12.336713,15.586315658046033,43.35928378170752
2020-08-31 07:53:12.431731,15.4318654966334,43.690768324490506
2020-08-31 07:54:12.491390,15.211435976709618,43.85925685321844
2020-08-31 07:55:12.572538,15.485901671355107,44.30319213579992
2020-08-31 07:56:12.641664,15.842225148289227,42.52788086003547
2020-08-31 07:57:12.733561,16.181784973433317,40.772481636481515
2020-08-31 07:58:12.814375,16.553192778211198,39.2290348342944
2020-08-31 07:59:12.903992,16.812221459874365,38.355794990357495
2020-08-31 08:00:13.003609,16.946604183236285,37.54274854050387
2020-08-31 08:01:13.062899,17.517090226017846,36.35459181130057
2020-08-31 08:02:13.173527,17.624835164045983,36.01986993789357
2020-08-31 08:03:13.243582,18.475674199285386,34.66548259960341
2020-08-31 08:04:13.322682,18.264762569701805,34.81253916135357
2020-08-31 08:05:13.396333,18.341598000610414,34.74188947499876
2020-08-31 08:06:13.471856,18.558267455094555,34.38890477518444
2020-08-31 08:07:13.559139,18.326510012745278,34.58682229470211
2020-08-31 08:08:13.598924,18.583139638554318,34.19377608925535
2020-08-31 08:09:13.696548,18.987061217090506,33.68329220280187
2020-08-31 08:10:13.773403,18.76391691731126,33.98998865627816
2020-08-31 08:11:13.874417,18.5969469907572,34.07274133515137
2020-08-31 08:12:13.963552,18.001411511367504,35.05337204602815
2020-08-31 08:13:14.042278,18.304987471400253,34.605293225557766
2020-08-31 08:14:14.115562,18.009164386111657,34.9724196248509
2020-08-31 08:15:14.194282,18.179125557650693,34.69614910489211
2020-08-31 08:16:14.293191,17.98025112039562,34.90334248415158
2020-08-31 08:17:14.362675,17.75318787492705,35.35279324596429
2020-08-31 08:18:14.462596,18.111606776654437,34.726053797573506
2020-08-31 08:19:14.534979,18.4526946185437,34.11525748763798
2020-08-31 08:20:14.611773,18.559572399572623,33.732449408629705
2020-08-31 08:21:14.660687,18.485807883986283,33.78811464950567
2020-08-31 08:22:14.731780,18.726072666573423,33.40904425466011
2020-08-31 08:23:14.814354,18.99583879945414,33.06060663322053
2020-08-31 08:24:14.882584,19.05014865506219,32.867966654646416
2020-08-31 08:25:14.962918,19.072072406488928,32.667801110351554
2020-08-31 08:26:15.072159,19.66430451159488,31.983691260879375
2020-08-31 08:27:15.151904,19.62009582816971,31.91904644049601
2020-08-31 08:28:15.234468,19.313547938471043,32.344266766599574
2020-08-31 08:29:15.305543,19.3097045734004,32.304365952738735
2020-08-31 08:30:15.379126,19.407208362317945,32.0319787418013
2020-08-31 08:31:15.471675,19.33331098918239,32.17180395763119
2020-08-31 08:32:15.542229,19.67678708507576,31.620357933013583
2020-08-31 08:33:15.591132,19.873580545616907,31.32580337753853
2020-08-31 08:34:15.701727,19.6026953279146,31.932322003318752
2020-08-31 08:35:15.782967,19.18723253572102,32.330236827713925
2020-08-31 08:36:15.846854,19.27610783051511,32.358765034665986
2020-08-31 08:37:15.865189,19.177846923959088,32.387372867323954
2020-08-31 08:38:15.931252,18.646431464885197,33.204711160538366
2020-08-31 08:39:16.016010,18.649127620250567,32.984411550128726
2020-08-31 08:40:16.086315,18.295937037364038,33.53181849115925
2020-08-31 08:41:16.127185,18.606070356488377,32.8608098980893
2020-08-31 08:42:16.186892,18.06200052620432,33.7030455065882
2020-08-31 08:43:16.261654,18.43724434622896,33.265815267960846
2020-08-31 08:44:16.306982,18.9918293699904,32.60582353018676
2020-08-31 08:45:16.374282,19.668234834597214,31.66093589891333
2020-08-31 08:46:16.464766,19.345518872868865,31.77032044533759
2020-08-31 08:47:16.552156,20.076813254708604,30.961101071423002
2020-08-31 08:48:16.652670,19.12546497655474,31.970491758986913
2020-08-31 08:49:16.688104,18.900502108625957,32.37670181907908
2020-08-31 08:50:16.716568,19.272474272476277,31.955085437287376
2020-08-31 08:51:16.796519,18.992546207297718,32.33990399586177
2020-08-31 08:52:16.841147,18.771944176617307,32.64079492313696
2020-08-31 08:53:16.923729,18.747366271902163,32.669592639544625
2020-08-31 08:54:17.005752,18.913132383155187,32.49736231069981
2020-08-31 08:55:17.072021,19.257000784495222,32.121075096898984
2020-08-31 08:56:17.100990,19.55324383731416,31.464710438516786
2020-08-31 08:57:17.175680,19.21476546243022,32.05705551757498
2020-08-31 08:58:17.210238,18.516683515280633,32.95712542675942
2020-08-31 08:59:17.291760,18.88844121131513,32.463091669148895
2020-08-31 09:00:17.349857,19.163444112539313,31.917950705084476
2020-08-31 09:01:17.431675,18.782260615978,32.599868624660665
2020-08-31 09:02:17.512956,19.318146051190688,31.825101643011568
2020-08-31 09:03:17.586844,19.452662600239062,31.49996830920189
2020-08-31 09:04:17.666764,20.06145387281119,30.788385566004216
2020-08-31 09:05:17.741767,19.757251524493373,30.98144405213167
2020-08-31 09:06:17.824013,19.34545488548424,31.627268388174777
2020-08-31 09:07:17.901670,19.672442152778604,31.30115773398182
2020-08-31 09:08:17.977040,19.629021266042272,31.32670227508409
2020-08-31 09:09:18.051954,18.9486550110313,32.181124249030034
2020-08-31 09:10:18.147702,18.69616508942601,32.626244519380606
2020-08-31 09:11:18.186543,19.391389724215838,31.85941447558142
2020-08-31 09:12:18.221648,19.079268474676685,32.194147829158815
2020-08-31 09:13:18.294805,19.168477181047358,32.121266045868474
2020-08-31 09:14:18.374989,19.167338686091504,31.999010638790498
2020-08-31 09:15:18.427824,18.785766684551557,32.60543918912476
2020-08-31 09:16:18.505741,18.704907712369202,32.724774290575844
2020-08-31 09:17:18.559554,18.35339204168696,33.351903312635514
2020-08-31 09:18:18.631178,18.18544443333065,33.67724898966609
2020-08-31 09:19:18.684384,18.71936925069735,32.99715619314429
2020-08-31 09:20:18.739533,18.95656756771717,32.64593852125305
2020-08-31 09:21:18.818276,18.699931402211014,32.79002790496731
2020-08-31 09:22:18.890054,19.308526105340775,32.019722696767076
2020-08-31 09:23:18.973723,18.97199498574706,32.83459978178942
2020-08-31 09:24:19.041768,19.429213119969393,31.85148678016401
2020-08-31 09:25:19.116520,20.044206184412896,30.953638609825067
2020-08-31 09:26:19.184979,20.72921081470165,30.032343784376913
2020-08-31 09:27:19.225630,21.004857524328074,29.804405226514397
2020-08-31 09:28:19.302733,20.28944381110708,30.69411303575539
2020-08-31 09:29:19.381708,19.787423126541515,31.098402793474808
2020-08-31 09:30:19.438022,19.28258093758855,31.845767065437
2020-08-31 09:31:19.499176,20.15418071444562,30.752456534440505
2020-08-31 09:32:19.567081,19.702308506816895,31.147608567316002
2020-08-31 09:33:19.664075,19.57977006128215,31.57655794813422
2020-08-31 09:34:19.742014,19.408142580843435,31.6935173156341
2020-08-31 09:35:19.811717,20.07405332384598,30.86389638474575
2020-08-31 09:36:19.904139,19.36956996300175,31.928410914083777
2020-08-31 09:37:20.004631,19.671673563591842,31.607625138384925
2020-08-31 09:38:20.084181,19.662717709437604,31.59801754938584
2020-08-31 09:39:20.154623,19.666447073425775,31.384801818623334
2020-08-31 09:40:20.245917,18.80044771705013,32.734930271579586
2020-08-31 09:41:20.322733,19.270240323932974,32.13769205308481
2020-08-31 09:42:20.404815,18.714110190341593,32.86759999224946
2020-08-31 09:43:20.484156,19.46431760595921,31.855851305313855
2020-08-31 09:44:20.573587,19.21092056407039,32.04402006486906
2020-08-31 09:45:20.663503,19.290003660047823,31.988831436433504
2020-08-31 09:46:20.733286,19.752239192245156,31.280615907646013
2020-08-31 09:47:20.783589,20.424198341056794,30.34619547466508
2020-08-31 09:48:20.819405,20.824957283088875,29.708466403014988
2020-08-31 09:49:20.903162,21.288775988341403,29.142951548439537
2020-08-31 09:50:20.974886,21.388620976361004,29.10266684746882
2020-08-31 09:51:21.053932,20.201905332393668,30.535695058157593
2020-08-31 09:52:21.145357,20.515474275233096,29.963947488607094
2020-08-31 09:53:21.221660,20.52780975472572,30.29207065326378
2020-08-31 09:54:21.314462,20.706901051480255,30.041357746132483
2020-08-31 09:55:21.404926,21.46096047911192,28.89052476224362
2020-08-31 09:56:21.472218,21.52575051801943,28.869548816931335
2020-08-31 09:57:21.550029,21.612002508082142,28.92210187139085
2020-08-31 09:58:21.614907,21.879354854871327,28.514377762268257
2020-08-31 09:59:21.644308,21.86029008323897,28.287696918754808
2020-08-31 10:00:21.807566,21.942254982554818,28.453592318063254
2020-08-31 10:01:21.921741,22.082542492594982,28.347910361936524
2020-08-31 10:02:22.066973,21.721224181696066,28.801201591648244
2020-08-31 10:03:22.278606,22.08060838719145,28.453382469555518
2020-08-31 10:04:22.361671,21.75127827377316,28.738540085388824
2020-08-31 10:05:22.455056,21.720788582035084,28.669524195845323
2020-08-31 10:06:22.542154,21.96543008763382,28.559502696275615
2020-08-31 10:07:22.604237,21.95233111509117,28.796013607621955
2020-08-31 10:08:22.682698,22.12534935584064,28.4706204294339
2020-08-31 10:09:22.791759,22.25964772668381,28.25685365875809
2020-08-31 10:10:22.846635,21.866376781898598,28.41894414668972
2020-08-31 10:11:22.941843,22.29381944495555,28.239927055278205
2020-08-31 10:12:23.041752,22.351386966279296,27.661825678879985
2020-08-31 10:13:23.115358,22.281225101435854,28.047348073658778
2020-08-31 10:14:23.163136,22.437438568138344,27.63384276880318
2020-08-31 10:15:23.232674,22.47852623095046,27.752469260825574
2020-08-31 10:16:23.313931,22.05983603019227,28.056708880821677
2020-08-31 10:17:23.411422,22.261752387911095,28.150828895475765
2020-08-31 10:18:23.503401,22.466459455631984,27.911167027484307
2020-08-31 10:19:23.571010,22.192041536893164,27.93229801339955
2020-08-31 10:20:23.612749,22.07292247299562,28.14355154537512
2020-08-31 10:21:23.691002,21.282294230713322,29.237723307796163
2020-08-31 10:22:23.722647,21.0449340708687,29.586555578885903
2020-08-31 10:23:23.812379,21.705395591584697,28.74710248135934
2020-08-31 10:24:23.881936,22.0935989721204,27.85511278256904
2020-08-31 10:25:23.917221,21.705970211756593,28.478707289541383
2020-08-31 10:26:23.993882,21.628933694852,28.619806554079773
2020-08-31 10:27:24.062035,21.755346891642805,28.43348247040011
2020-08-31 10:28:24.133034,22.21288452723865,27.798536562859347
2020-08-31 10:29:24.186093,21.590461698488525,28.50742155293785
2020-08-31 10:30:24.293068,22.063514417884065,28.053606391353405
2020-08-31 10:31:24.394199,22.488239243363672,27.55249315117885
2020-08-31 10:32:24.481762,22.329539180127817,27.696423265886285
2020-08-31 10:33:24.561708,22.02006972349887,28.103236085482294
2020-08-31 10:34:24.632561,21.946598057644835,28.060973373394177
2020-08-31 10:35:24.705687,22.36786012170507,27.468049004237017
2020-08-31 10:36:24.781793,22.331410543771558,27.854001441990608
2020-08-31 10:37:24.851029,22.712674826590998,27.404908109364378
2020-08-31 10:38:24.923713,21.999270802029166,28.098838448437103
2020-08-31 10:39:24.969325,21.23792986943534,28.71837732918199
2020-08-31 10:40:25.047398,22.289781479328322,27.30654023006178
2020-08-31 10:41:25.116556,22.606392124825483,26.84144547452855
2020-08-31 10:42:25.193723,22.704347642699986,26.715827253852915
2020-08-31 10:43:25.281851,21.852041706921973,27.82324836928291
2020-08-31 10:44:25.361783,22.01106701589389,27.248207805722533
2020-08-31 10:45:25.431738,22.501778502015146,26.824488247703922
2020-08-31 10:46:25.516292,21.371804117182297,27.875405367055684
2020-08-31 10:47:25.549518,20.859508655933812,28.03312631558275
2020-08-31 10:48:25.623639,20.491122028827952,28.286535026510908
2020-08-31 10:49:25.699337,21.117047649186187,27.48679969995529
2020-08-31 10:50:25.781832,21.81139819824705,26.986800331803472
2020-08-31 10:51:25.826050,21.479510905529423,27.31391485529106
2020-08-31 10:52:25.901478,20.306721280830583,28.65016195973008
2020-08-31 10:53:25.938120,20.203501690217152,28.86475549554369
2020-08-31 10:54:26.011911,20.49458496502746,28.420630964167227
2020-08-31 10:55:26.082248,20.594185800565295,28.2431926460646
2020-08-31 10:56:26.162423,21.038476111656056,27.523443176823275
2020-08-31 10:57:26.231708,21.201713548933462,27.31981228419047
2020-08-31 10:58:26.331646,20.971736199818306,27.557115060257846
2020-08-31 10:59:26.424229,21.059385994903025,27.35763632470995
2020-08-31 11:00:26.488689,20.808146216595382,27.592371955263197
2020-08-31 11:01:26.571721,20.96438461497962,27.45307777437819
2020-08-31 11:02:26.662709,21.15113476973164,27.308457012575317
2020-08-31 11:03:26.754354,21.96797143458759,26.51195069484636
2020-08-31 11:04:26.793599,22.573298503150703,25.717018777174374
2020-08-31 11:05:26.878152,22.776658754993058,25.52123181666144
2020-08-31 11:06:26.973588,22.852792147060562,25.763893752423563
2020-08-31 11:07:27.062848,22.97197163646158,25.461679410452685
2020-08-31 11:08:27.142712,22.975971440727776,25.517567378415627
2020-08-31 11:09:27.205443,22.552339992562008,26.119208295684977
2020-08-31 11:10:27.303139,22.241882626886845,26.651496910552666
2020-08-31 11:11:27.351158,22.493663612710932,26.53713561482711
2020-08-31 11:12:27.435211,22.770166302116817,26.256958306820845
2020-08-31 11:13:27.511881,22.01296623175806,27.017683716576997
2020-08-31 11:14:27.575834,21.52802629140296,27.629120779036604
2020-08-31 11:15:27.681697,21.787381327966436,27.4710945316923
2020-08-31 11:16:27.764100,21.647188155072044,27.74543857930455
2020-08-31 11:17:27.797370,21.7445123759237,27.597695493227082
2020-08-31 11:18:27.870995,21.310298647517424,28.007649793097833
2020-08-31 11:19:27.961693,21.570360216353137,27.7870653556759
2020-08-31 11:20:28.043140,21.33094205329842,27.943465363478058
2020-08-31 11:21:28.125977,21.459908100830326,27.717157637021252
2020-08-31 11:22:28.212449,22.498186674751082,26.66364364399598
2020-08-31 11:23:28.281996,22.80447060318123,26.299361365563936
2020-08-31 11:24:28.363542,22.737487717398082,26.3151990232878
2020-08-31 11:25:28.390331,23.13219565525282,26.066146797295467
2020-08-31 11:26:28.481705,23.50735342777432,25.78835889653231
2020-08-31 11:27:28.554800,23.591731648832344,25.660752488746994
2020-08-31 11:28:28.633425,23.637387452958713,25.699114718184045
2020-08-31 11:29:28.715440,23.566349216421486,25.809593431259124
2020-08-31 11:30:28.801846,23.401061375223946,26.053537999737486
2020-08-31 11:31:28.883912,23.46953862607185,25.646685276493113
2020-08-31 11:32:28.939987,23.53131308252856,25.620002296327424
2020-08-31 11:33:29.023712,23.838386740052588,25.233459304490353
2020-08-31 11:34:29.055105,23.538177230761946,25.82061426203784
2020-08-31 11:35:29.099394,22.94517120650435,26.570640016360066
2020-08-31 11:36:29.212287,23.640254211134035,26.017048959611852
2020-08-31 11:37:29.292240,22.692322059989795,26.79894683595629
2020-08-31 11:38:29.385286,22.157428724528582,27.351482367601015
2020-08-31 11:39:29.481746,21.483731415290062,28.325737623672648
2020-08-31 11:40:29.561788,21.2308070595543,28.570998277148096
2020-08-31 11:41:29.643016,21.130399181663343,28.854330150976693
2020-08-31 11:42:29.731673,21.277229905585514,28.71030027352781
2020-08-31 11:43:29.819792,21.86834471971332,27.92465466490565
2020-08-31 11:44:29.907500,22.012438365518886,27.537882536776134
2020-08-31 11:45:29.953136,22.496618463514476,27.340654806251845
2020-08-31 11:46:30.031683,23.306540165543375,26.64400175964652
2020-08-31 11:47:30.115096,23.003466061562325,26.920751356117208
2020-08-31 11:48:30.187237,22.84086931747835,27.09289312453237
2020-08-31 11:49:30.264787,22.371139862865224,27.420538444387894
2020-08-31 11:50:30.341812,22.77489684076164,27.372770049880366
2020-08-31 11:51:30.416029,22.48586803312821,28.064588994807362
2020-08-31 11:52:30.470625,22.63659018768251,27.95294844914544
2020-08-31 11:53:30.552972,23.251067205354797,27.390581120345598
2020-08-31 11:54:30.599160,23.241607815077145,27.39337053118328
2020-08-31 11:55:30.659016,23.048941106897026,27.49479066797057
2020-08-31 11:56:30.772082,22.000188435376565,28.90287119092416
2020-08-31 11:57:30.857968,21.97816623804801,29.78185023234071
2020-08-31 11:58:30.942039,21.993833175830346,29.689044324011935
2020-08-31 11:59:31.011890,22.45105741337738,29.22937785926861
2020-08-31 12:00:31.102505,22.710521721041594,28.897701732083604
2020-08-31 12:01:31.201398,23.03216085507421,28.62069302038229
2020-08-31 12:02:31.231221,22.386258072987857,29.3788135792438
2020-08-31 12:03:31.325316,22.271037124750915,29.797965326959545
2020-08-31 12:04:31.402659,22.15238257274631,29.98772663726588
2020-08-31 12:05:31.424757,22.48978304913495,29.664040973065916
2020-08-31 12:06:31.491629,22.706096600568507,29.552388064435643
2020-08-31 12:07:31.576703,22.0575074097605,30.344740739390954
2020-08-31 12:08:31.651673,22.3711685217809,30.192645657398398
2020-08-31 12:09:31.742137,22.306018301847796,30.294689208865073
2020-08-31 12:10:31.844825,22.411539603800477,29.955564090920127
2020-08-31 12:11:31.912735,21.85347260662285,30.639175568314613
2020-08-31 12:12:31.962723,21.916125729820795,30.31588720199593
2020-08-31 12:13:32.043357,22.42463086486101,29.53734046269574
2020-08-31 12:14:32.133048,22.260142538893223,29.654006529996373
2020-08-31 12:15:32.176335,22.29778571529536,29.441226593749384
2020-08-31 12:16:32.255393,22.95736302386199,28.800195537660397
2020-08-31 12:17:32.351687,23.032789954910363,28.588174434952638
2020-08-31 12:18:32.441671,23.602936457689758,28.31433506045607
2020-08-31 12:19:32.507053,22.756126804964232,29.21562652041443
2020-08-31 12:20:32.532729,22.797363962629774,29.184476940526974
2020-08-31 12:21:32.631762,22.951709126342354,29.07291556588184
2020-08-31 12:22:32.705766,22.96749775742866,29.19901542498029
2020-08-31 12:23:32.781790,23.377859829490017,28.863246002196238
2020-08-31 12:24:32.815764,23.244482473440495,28.870800002694402
2020-08-31 12:25:32.891885,22.739483978269508,29.49427750040011
2020-08-31 12:26:32.967927,22.80769410396069,29.298598555980316
2020-08-31 12:27:33.062608,23.13364073200192,28.955724677562173
2020-08-31 12:28:33.151780,22.85466797627485,29.417894214678174
2020-08-31 12:29:33.234945,22.808401014524005,29.641953215987588
2020-08-31 12:30:33.301938,23.057374788449017,29.415410561408855
2020-08-31 12:31:33.336198,21.92223754325975,31.015308687572418
2020-08-31 12:32:33.378887,22.33937629959695,30.58922101898776
2020-08-31 12:33:33.468240,23.060583282820883,29.70410544001971
2020-08-31 12:34:33.583123,22.832929347531884,29.92458684326198
2020-08-31 12:35:33.662852,22.446679433263924,30.44170838334156
2020-08-31 12:36:33.732964,22.73745549326533,30.180309681510938
2020-08-31 12:37:33.797972,22.50997997503054,30.224481666129705
2020-08-31 12:38:33.876668,22.544856876304845,30.641409922309
2020-08-31 12:39:33.906095,22.09377739711431,31.31899448378987
2020-08-31 12:40:33.993673,22.50171207413591,31.135901492422086
2020-08-31 12:41:34.071223,22.241180366805757,31.4566517957181
2020-08-31 12:42:34.132928,21.92876359183966,32.03657820635653
2020-08-31 12:43:34.233591,22.094359206871903,31.84126484791586
2020-08-31 12:44:34.316314,21.619145773144577,32.82066976537889
2020-08-31 12:45:34.349042,21.75570525299389,32.52604986256208
2020-08-31 12:46:34.434987,22.10560464334433,32.15935823931254
2020-08-31 12:47:34.514450,21.606951098498616,32.47287691680691
2020-08-31 12:48:34.605040,22.212260741611985,32.008357858867186
2020-08-31 12:49:34.675857,21.847079790453293,32.00280165664872
2020-08-31 12:50:34.762740,22.288229020222314,31.82983017218506
2020-08-31 12:51:34.834232,22.278787797214516,32.38403392916538
2020-08-31 12:52:34.915991,21.703319314675063,33.72132581724882
2020-08-31 12:53:35.001755,21.490286192395583,34.29115719955238
2020-08-31 12:54:35.062931,21.1167386971288,35.11947049436443
2020-08-31 12:55:35.088266,21.482456619283248,34.570173909718875
2020-08-31 12:56:35.163016,21.673429015980332,33.935313987327255
2020-08-31 12:57:35.262879,21.685511902351948,34.34367455268342
2020-08-31 12:58:35.287004,21.63452282911659,34.40204269245938
2020-08-31 12:59:35.402127,21.590334832375103,34.956409871472516
2020-08-31 13:00:35.459486,21.42727091869238,35.36942204579735
2020-08-31 13:01:35.541682,21.542212886760918,35.38514503607397
2020-08-31 13:02:35.619332,20.716721269179992,36.42147746453674
2020-08-31 13:03:35.692379,21.598327536004604,35.16464851841517
2020-08-31 13:04:35.781780,21.76507797152842,34.89528709883545
2020-08-31 13:05:35.852904,21.195805747149173,35.58098380626468
2020-08-31 13:06:35.902834,21.554927116033024,35.07135793968923
2020-08-31 13:07:35.928664,21.52493377563199,35.15521891467333
2020-08-31 13:08:36.032527,20.984278591397665,35.647603379498
2020-08-31 13:09:36.114015,21.67859158322234,34.80557758222382
2020-08-31 13:10:36.191846,21.67864979971473,34.646015602845644
2020-08-31 13:11:36.216374,21.784758987272582,34.61295794969413
2020-08-31 13:12:36.289427,21.32500468110579,34.88630919195965
2020-08-31 13:13:36.372866,21.589404511640325,34.87084838829739
2020-08-31 13:14:36.442121,22.07978910760808,34.010176205005386
2020-08-31 13:15:36.522879,21.198729792827063,35.012501045096364
2020-08-31 13:16:36.608341,21.810140516412016,34.31908156742829
2020-08-31 13:17:36.683122,22.04208987014591,33.75900368196044
2020-08-31 13:18:36.762882,22.90131740940688,32.74762129187433
2020-08-31 13:19:36.863564,22.090603184508616,33.74829139041402
2020-08-31 13:20:36.955081,21.410604709595383,35.53329255525762
2020-08-31 13:21:37.031730,22.143744442809165,34.45547463645631
2020-08-31 13:22:37.121852,21.38716110150104,35.41289781228886
2020-08-31 13:23:37.152043,21.34437389511306,35.7794451911664
2020-08-31 13:24:37.237326,21.646373637351978,35.450432872235744
2020-08-31 13:25:37.318309,21.64559230413524,35.40771604576398
2020-08-31 13:26:37.342815,21.683445147704223,35.13534725390593
2020-08-31 13:27:37.421671,21.3286997864151,35.63818136389341
2020-08-31 13:28:37.511670,22.19171813014701,34.415190133230084
2020-08-31 13:29:37.591669,21.81386254656758,35.03655270510003
2020-08-31 13:30:37.608736,21.95187761343423,34.83056196601517
2020-08-31 13:31:37.677824,21.847896749375877,34.57290499609482
2020-08-31 13:32:37.754458,21.685592851071096,35.00019271421728
2020-08-31 13:33:37.835127,22.022168957455094,34.503592170427446
2020-08-31 13:34:37.912086,21.186046498590372,36.749965800611754
2020-08-31 13:35:37.977601,21.46555789528026,36.3697675716682
2020-08-31 13:36:38.064212,21.499328552785382,35.71332151389719
2020-08-31 13:37:38.142954,22.097413793628206,34.81815314077827
2020-08-31 13:38:38.221727,22.152566075157498,34.78255664373543
2020-08-31 13:39:38.316330,22.603938172089027,33.77139295992126
2020-08-31 13:40:38.404838,22.60194737124947,33.322866824361874
2020-08-31 13:41:38.481776,21.817032401840958,34.2484445070653
2020-08-31 13:42:38.572312,22.450602955216574,33.116380556870894
2020-08-31 13:43:38.673401,22.28590798145329,33.186844222642634
2020-08-31 13:44:38.722618,22.076984803579254,33.356222379383674
2020-08-31 13:45:38.822815,22.538287194114325,32.72130896213597
2020-08-31 13:46:38.914060,22.26251092154052,32.75754059242016
2020-08-31 13:47:38.983244,22.61752765732636,32.54683298289509
2020-08-31 13:48:39.036103,22.020095100370256,33.23204453455631
2020-08-31 13:49:39.114772,22.09491985409641,32.96150253753934
2020-08-31 13:50:39.193550,21.764667267743693,33.41334134292429
2020-08-31 13:51:39.292536,21.83325777967897,33.290820018138284
2020-08-31 13:52:39.381682,22.47319183432143,32.61666292835375
2020-08-31 13:53:39.476103,21.53795848183415,33.72815749819466
2020-08-31 13:54:39.551810,21.93907120433577,33.25489376707969
2020-08-31 13:55:39.590733,22.38526924786963,32.61786045025324
2020-08-31 13:56:39.649759,21.946214405793693,33.05964233003024
2020-08-31 13:57:39.698279,21.357504614235758,33.905442803623146
2020-08-31 13:58:39.771843,21.80719852899701,32.99546813676129
2020-08-31 13:59:39.850505,21.83062215198212,32.67558450375118
2020-08-31 14:00:39.915815,22.41020087939292,31.85200400443222
2020-08-31 14:01:39.970459,21.625822259784524,32.73150750479251
2020-08-31 14:02:40.056333,21.960422730944043,32.52410331127281
2020-08-31 14:03:40.079752,21.585971730694073,33.34520590723313
2020-08-31 14:04:40.162898,21.31540744315945,33.781815457279286
2020-08-31 14:05:40.206104,22.01405905524565,33.230333632373984
2020-08-31 14:06:40.287572,21.667936310674857,33.579843013103776
2020-08-31 14:07:40.395491,21.34578166846703,34.185153170776545
2020-08-31 14:08:40.473941,20.7258663402597,34.78128694341915
2020-08-31 14:09:40.546134,20.767206018780733,34.37092309076856
2020-08-31 14:10:40.625997,21.152339435431223,33.66863164272947
2020-08-31 14:11:40.708404,22.153799118378238,32.474238481436075
2020-08-31 14:12:40.789081,21.92593624782445,32.84615243753122
2020-08-31 14:13:40.875369,22.27406388536789,32.07830882284622
2020-08-31 14:14:40.941856,21.956504087976594,32.3586309980113
2020-08-31 14:15:41.041833,21.86861990326893,31.833521386905453
2020-08-31 14:16:41.097268,22.499584406581654,30.923289606111233
2020-08-31 14:17:41.176668,21.987029235348373,31.476275358229167
2020-08-31 14:18:41.264083,22.990653203464202,30.09515661292852
2020-08-31 14:19:41.343925,22.511204082183085,30.664626966028102
2020-08-31 14:20:41.382771,21.967253199395177,30.99549449235202
2020-08-31 14:21:41.421703,22.008310655489574,30.897485890466292
2020-08-31 14:22:41.492784,21.297886239260766,32.18799810554567
2020-08-31 14:23:41.537157,21.95055984175373,30.462216286813018
2020-08-31 14:24:41.622074,21.925084184599175,30.24563260320979
2020-08-31 14:25:41.715507,22.04463391897425,29.438802595095733
2020-08-31 14:26:41.793926,21.28329842591098,30.331155759122566
2020-08-31 14:27:41.887370,20.97934081407281,30.451155097807327
2020-08-31 14:28:41.950538,21.26731128494848,30.274577384692837
2020-08-31 14:29:42.031653,21.047045423525656,30.602972293124107
2020-08-31 14:30:42.098663,21.23144455053085,30.65157366266394
2020-08-31 14:31:42.159823,21.468697319718974,30.490653546918804
2020-08-31 14:32:42.189493,21.503329925707042,30.287920340390563
2020-08-31 14:33:42.296968,21.764166380608724,29.999211456389684
2020-08-31 14:34:42.318023,21.60558369091844,30.397927905335774
