time,temp,humi
2020-09-17 07:18:02.937276,26.336186827846294,38.7667666246913
2020-09-17 07:19:02.986291,26.35907150912318,38.7521268927398
2020-09-17 07:20:03.058640,26.328582224569335,38.744700504906376
2020-09-17 07:21:03.130959,26.407307694684576,38.70882918152575
2020-09-17 07:22:03.191910,26.375273792154715,38.68440575094352
2020-09-17 07:23:03.218297,26.397929454646853,38.683227723046656
2020-09-17 07:24:03.257876,26.367138060572078,38.7396728529847
2020-09-17 07:25:03.342900,26.247898447299516,38.904653149587894
2020-09-17 07:26:03.379446,26.162948622321963,38.953542552094085
2020-09-17 07:27:03.457301,26.251973253238393,38.83708754115037
2020-09-17 07:28:03.527079,26.165162096484362,38.83989282651198
2020-09-17 07:29:03.607710,26.251891758935212,38.848105069638024
2020-09-17 07:30:03.697787,26.285509255964893,38.845834151214675
2020-09-17 07:31:03.767773,26.32300940930424,38.75607549358881
2020-09-17 07:32:03.852678,26.25069385825703,38.79840209341316
2020-09-17 07:33:03.929775,26.29819530591632,38.78745707592357
2020-09-17 07:34:04.018886,26.312820136720934,38.78287623805552
2020-09-17 07:35:04.107319,26.284642346373918,38.76660623964372
2020-09-17 07:36:04.187772,26.31109406593469,38.731733481474286
2020-09-17 07:37:04.257844,26.295290411650623,38.77551002599036
2020-09-17 07:38:04.339465,26.20342336733241,38.90566234681081
2020-09-17 07:39:04.432536,26.29023478343357,38.80740409605266
2020-09-17 07:40:04.517314,26.203489188750964,38.858401891251056
2020-09-17 07:41:04.587781,26.236877940250967,38.82189233605261
2020-09-17 07:42:04.672211,26.273731981691913,38.84328549696054
2020-09-17 07:43:04.747716,26.318662144765014,38.72248923734029
2020-09-17 07:44:04.787528,26.267075370075663,38.83368973671074
2020-09-17 07:45:04.899111,26.33490574235255,38.79878843163571
2020-09-17 07:46:04.918851,26.299008766911165,38.7588585839575
2020-09-17 07:47:05.028543,26.38400582629018,38.699725750048536
2020-09-17 07:48:05.102401,26.380490221535343,38.66728793420759
2020-09-17 07:49:05.177565,26.39891223286382,38.668218782756675
2020-09-17 07:50:05.268435,26.38159493955538,38.67774801902159
2020-09-17 07:51:05.356367,26.37069655870648,38.669320781449485
2020-09-17 07:52:05.439723,26.377657102767177,38.622821285301704
2020-09-17 07:53:05.517574,26.376322259909507,38.616275758766385
2020-09-17 07:54:05.602328,26.412378538528046,38.586496409590275
2020-09-17 07:55:05.707648,26.161002442291924,38.88126201423204
2020-09-17 07:56:05.784697,26.325595111345976,38.49492227636553
2020-09-17 07:57:05.857352,26.279985828185275,38.128186410210915
2020-09-17 07:58:05.953983,26.352143723230334,37.1132398984183
2020-09-17 07:59:06.027299,26.404811735130625,36.88706258912853
2020-09-17 08:00:06.117968,26.34518395485479,36.482746132261376
2020-09-17 08:01:06.201714,26.01331035964212,37.75223368762988
2020-09-17 08:02:06.280829,26.087812796791027,37.96346104665933
2020-09-17 08:03:06.359584,26.10015358941201,37.89578086585454
2020-09-17 08:04:06.438982,26.292101346085996,37.54209548392737
2020-09-17 08:05:06.483901,26.181766372227525,36.249475824467744
2020-09-17 08:06:06.511845,26.402894505040862,36.85418640027377
2020-09-17 08:07:06.588599,26.136657191849686,36.7869651156881
2020-09-17 08:08:06.677523,26.163504815813543,34.21920775228214
2020-09-17 08:09:06.768259,26.236970361972514,35.3509925636946
2020-09-17 08:10:06.867789,26.25718511327051,35.05449394077531
2020-09-17 08:11:06.914074,26.460667526537428,33.427008336802196
2020-09-17 08:12:06.987381,26.334700357263856,35.49894811999524
2020-09-17 08:13:07.067736,26.21270341584884,35.75850906740742
2020-09-17 08:14:07.146269,26.299347291823242,33.680173878776095
2020-09-17 08:15:07.220828,26.43980331483217,33.789205012981405
2020-09-17 08:16:07.285966,26.171884999705252,34.588372040884714
2020-09-17 08:17:07.357842,26.19116680953167,34.08382376124984
2020-09-17 08:18:07.431885,26.360286424294838,35.25569286312983
2020-09-17 08:19:07.507289,26.225023806972885,34.15960606122436
2020-09-17 08:20:07.589456,26.39471941749321,34.74178451712093
2020-09-17 08:21:07.688901,26.264076718254504,35.16492139346103
2020-09-17 08:22:07.768737,26.054668161840507,35.54032688395162
2020-09-17 08:23:07.857482,26.30377080564811,33.75234556821074
2020-09-17 08:24:07.948912,26.413093563912305,33.39504172968358
2020-09-17 08:25:08.023435,26.768190613469315,32.90306458568604
2020-09-17 08:26:08.118334,26.54533416013005,33.132794236805395
2020-09-17 08:27:08.198756,26.533879280738766,33.22989953269249
2020-09-17 08:28:08.288721,26.554971514006656,33.11756591279692
2020-09-17 08:29:08.377309,26.54524676755267,32.947783193383245
2020-09-17 08:30:08.448279,26.40360505183382,33.54378357944155
2020-09-17 08:31:08.540396,26.291262491365227,34.355350128799515
2020-09-17 08:32:08.609674,26.30865276371907,34.17187317485211
2020-09-17 08:33:08.650890,26.375419319794062,33.259442997569224
2020-09-17 08:34:08.727477,26.46246170434307,34.27222163870116
2020-09-17 08:35:08.827652,26.42062513110543,34.126354399436316
2020-09-17 08:36:08.907855,26.324121117574396,34.291014588745156
2020-09-17 08:37:08.991095,26.319580945487683,34.42566444941943
2020-09-17 08:38:09.078392,26.37699234047231,34.48155288987612
2020-09-17 08:39:09.167382,26.32983901787032,33.45281986935617
2020-09-17 08:40:09.258813,26.355019765227098,34.13280288356136
2020-09-17 08:41:09.340246,26.58955946179238,32.94336270550798
2020-09-17 08:42:09.431428,26.695127600710226,33.278236528866856
2020-09-17 08:43:09.467467,26.530633188704414,33.8279329642154
2020-09-17 08:44:09.553263,26.41171498613036,34.362846308715426
2020-09-17 08:45:09.639337,26.56638943247244,33.58061216955987
2020-09-17 08:46:09.733689,26.63795177360135,33.37950313396604
2020-09-17 08:47:09.808592,26.50981612033601,33.47109712985028
2020-09-17 08:48:09.898060,26.50560509524349,33.36565881799329
2020-09-17 08:49:09.967700,26.512930923818413,33.73463165528464
2020-09-17 08:50:10.048831,26.488415182448552,33.58658293039257
2020-09-17 08:51:10.109687,26.621693961884507,33.064750361919934
2020-09-17 08:52:10.199036,26.634261598776686,33.044314923316854
2020-09-17 08:53:10.286881,26.557659111201342,33.740346755285906
2020-09-17 08:54:10.365253,26.435429681613606,33.161927785305245
2020-09-17 08:55:10.422636,26.51456686204231,32.9130417349305
2020-09-17 08:56:10.499888,26.522582299712475,33.181600135124626
2020-09-17 08:57:10.597295,26.48742636034199,33.13726380575189
2020-09-17 08:58:10.672192,26.596004933256932,33.108486822677726
2020-09-17 08:59:10.747456,26.61098562517982,32.88741090734603
2020-09-17 09:00:10.834341,26.567489812859876,34.21879046264227
2020-09-17 09:01:10.874134,26.501151225853853,33.195428910505775
2020-09-17 09:02:10.987820,26.642141994430645,33.5660373940976
2020-09-17 09:03:11.077748,26.427809390826937,34.118312249476325
2020-09-17 09:04:11.176531,26.506244038455154,33.654836104969554
2020-09-17 09:05:11.258544,26.423592343185327,33.87306259039005
2020-09-17 09:06:11.337283,26.273696363301962,34.658023793688926
2020-09-17 09:07:11.429740,26.333676015755202,33.806520516985216
2020-09-17 09:08:11.508774,26.493180213194968,33.85736231968872
2020-09-17 09:09:11.588808,26.654652257586783,33.596148454836644
2020-09-17 09:10:11.645394,26.58582587574811,34.39489636007617
2020-09-17 09:11:11.727057,26.632707695322555,34.22330387317142
2020-09-17 09:12:11.808144,26.276602193042134,34.7518460362648
2020-09-17 09:13:11.857628,26.4460860138423,33.722718479201816
2020-09-17 09:14:11.943994,26.37060655716849,34.141733830497124
2020-09-17 09:15:12.008023,26.51104433519327,34.03549126383632
2020-09-17 09:16:12.087308,26.592964602650074,33.63630052996805
2020-09-17 09:17:12.177296,26.621200542272124,33.743728159488406
2020-09-17 09:18:12.224345,26.519556545624514,33.52051289423561
2020-09-17 09:19:12.296187,26.43728651850472,34.43222950513012
2020-09-17 09:20:12.397324,26.43823379856988,34.15838020319184
2020-09-17 09:21:12.487920,26.476842670491767,34.297379904686
2020-09-17 09:22:12.576129,26.477205594066877,34.15098208722913
2020-09-17 09:23:12.658261,26.520140811243845,33.963318639410595
2020-09-17 09:24:12.740071,26.468252922968624,33.52709000076548
2020-09-17 09:25:12.767250,26.382736989840044,33.89257118184066
2020-09-17 09:26:12.847879,26.592719318303295,33.90612982553519
2020-09-17 09:27:12.927740,26.67984922143991,33.37734926104432
2020-09-17 09:28:13.002742,26.59976356190485,33.37234153118797
2020-09-17 09:29:13.079444,26.72964599293299,33.26096648292284
2020-09-17 09:30:13.158424,26.670915296657025,33.84725006685979
2020-09-17 09:31:13.175260,26.912242267149352,33.48897303296143
2020-09-17 09:32:13.228051,26.931878365843147,33.08718146466057
2020-09-17 09:33:13.307620,26.77413216981905,33.23419351723642
2020-09-17 09:34:13.387300,26.539134790400247,34.473548512078985
2020-09-17 09:35:13.469095,26.72855365629623,33.667662636944385
2020-09-17 09:36:13.543862,26.784474159515483,33.730956460905354
2020-09-17 09:37:13.617296,26.849863985240734,33.282595367952304
2020-09-17 09:38:13.687690,26.68219530881293,34.046509922509934
2020-09-17 09:39:13.767026,26.757396079933844,33.1755230073015
2020-09-17 09:40:13.848673,26.68689399104088,33.99141217657216
2020-09-17 09:41:13.947813,26.783526439340168,34.29877660413576
2020-09-17 09:42:14.017305,26.56632788505384,34.78026303618209
2020-09-17 09:43:14.097472,26.784310517381396,34.587115249070514
2020-09-17 09:44:14.207338,26.815316232552554,34.34890825217239
2020-09-17 09:45:14.244793,26.796364153128593,34.46195996159809
2020-09-17 09:46:14.318511,26.900782380572814,33.85707269680504
2020-09-17 09:47:14.407903,26.882047248877605,34.51559259366102
2020-09-17 09:48:14.502815,26.942990854226885,34.52576954994826
2020-09-17 09:49:14.577295,26.886009800450875,34.63604978172461
2020-09-17 09:50:14.653808,26.91020961590931,34.88103849390867
2020-09-17 09:51:14.719500,27.077041845448832,34.85839072371513
2020-09-17 09:52:14.764063,27.037073593050746,34.9226909778338
2020-09-17 09:53:14.847449,26.86710957037679,35.037047142167616
2020-09-17 09:54:14.926710,26.971918653154788,34.99138186855477
2020-09-17 09:55:15.008379,27.02046995530609,34.99037337517817
2020-09-17 09:56:15.087903,27.05541657731102,34.92797333174113
2020-09-17 09:57:15.151406,27.023944937534328,34.931611263372574
2020-09-17 09:58:15.227592,27.061564043260923,34.92658927252253
2020-09-17 09:59:15.253572,27.048805125768126,34.94033796279223
2020-09-17 10:00:15.327972,27.062882566437203,34.88200008679406
2020-09-17 10:01:15.374724,27.011677995002305,34.89672586276673
2020-09-17 10:02:15.449609,26.93850674052663,34.94024950674728
2020-09-17 10:03:15.508023,26.9560543122827,34.93631305323727
2020-09-17 10:04:15.603797,26.979090861735457,34.922802178231365
2020-09-17 10:05:15.677610,27.00353745264308,34.41385936489875
2020-09-17 10:06:15.752076,26.971540868165288,34.13262771882599
2020-09-17 10:07:15.826854,27.135042870162184,34.08613272591325
2020-09-17 10:08:15.927510,27.151867840553205,34.09927445019019
2020-09-17 10:09:15.953011,27.168179541763116,34.201570174246996
2020-09-17 10:10:16.030809,27.183093223212197,34.25075558042344
2020-09-17 10:11:16.110610,26.99840571409781,34.43915348077605
2020-09-17 10:12:16.187332,26.947803183863513,34.465802718353146
2020-09-17 10:13:16.280727,27.15728545023065,34.33418516956686
2020-09-17 10:14:16.341687,27.231869009274966,34.29022198677826
2020-09-17 10:15:16.378368,27.114727676413118,34.552341328517166
2020-09-17 10:16:16.441502,27.102953622443295,34.41436087504801
2020-09-17 10:17:16.520525,26.99887887923177,34.58747444733884
2020-09-17 10:18:16.597518,27.007482237836467,34.562617898980776
2020-09-17 10:19:16.679533,27.034418409243422,34.61130934418493
2020-09-17 10:20:16.713325,27.063307677468668,34.61816735269757
2020-09-17 10:21:16.777341,27.1828545494304,34.58120171034706
2020-09-17 10:22:16.862586,27.13333946497325,34.7205902443387
2020-09-17 10:23:16.967270,27.08364181494885,34.69564573248717
2020-09-17 10:24:17.049715,27.092527544855248,34.8224512070228
2020-09-17 10:25:17.115674,27.04761410598694,34.952288304495355
2020-09-17 10:26:17.199770,27.030295530278448,34.81933295306282
2020-09-17 10:27:17.280356,27.02064047201501,34.962940472073484
2020-09-17 10:28:17.357777,27.05729448051273,34.95131672939218
2020-09-17 10:29:17.439944,27.014346119056658,34.92672174265477
2020-09-17 10:30:17.484333,26.989595194086323,34.79510324808776
2020-09-17 10:31:17.569318,27.079651995489737,34.818242265118734
2020-09-17 10:32:17.657294,27.051756478119128,34.85631309247257
2020-09-17 10:33:17.735249,27.134335331403857,34.7841680961731
2020-09-17 10:34:17.817380,27.139466729497954,34.911832433498496
2020-09-17 10:35:17.839783,27.168280601219386,34.722675611426055
2020-09-17 10:36:17.866321,27.17297143055584,34.439451177543965
2020-09-17 10:37:17.948384,27.210351727776057,34.45409027677242
2020-09-17 10:38:17.980803,27.205322202633184,34.49978695941378
2020-09-17 10:39:18.029591,27.19439724043464,34.20966900613618
2020-09-17 10:40:18.117554,27.15147989046757,34.054138334599095
2020-09-17 10:41:18.217318,27.151946595461755,34.243317545784706
2020-09-17 10:42:18.307295,27.216772340765697,34.19345523825011
2020-09-17 10:43:18.356458,27.194354807726924,34.07348831162234
2020-09-17 10:44:18.406029,27.17888221326641,33.959880291777594
2020-09-17 10:45:18.487679,27.19836999285463,34.153413780095164
2020-09-17 10:46:18.538852,27.221213865334164,33.90289498624212
2020-09-17 10:47:18.617364,27.248495026051366,33.704732742891935
2020-09-17 10:48:18.698256,27.20610664804987,33.77509788857253
2020-09-17 10:49:18.788853,27.19622480900119,34.04691071957316
2020-09-17 10:50:18.845157,27.268359962409484,33.64264614508644
2020-09-17 10:51:18.917307,27.22927270357455,33.72725963769082
2020-09-17 10:52:18.997978,27.271313693954816,33.61921733747373
2020-09-17 10:53:19.017173,27.273108873050017,33.7330108796145
2020-09-17 10:54:19.127488,27.244763996549082,33.7497682759393
2020-09-17 10:55:19.219468,27.33428628971361,33.6613748244126
2020-09-17 10:56:19.247298,27.342021204907663,33.66340829858822
2020-09-17 10:57:19.325945,27.24405540395411,33.56519591135353
2020-09-17 10:58:19.400450,27.304003974067847,33.688940164918364
2020-09-17 10:59:19.484919,27.256621139928416,33.68016005391156
2020-09-17 11:00:19.558800,27.152044982490157,33.89765176847661
2020-09-17 11:01:19.654970,27.2896788273737,33.70976220227235
2020-09-17 11:02:19.759075,27.322822018559005,33.65426133626808
2020-09-17 11:03:19.847680,27.330876847031785,33.503284370439005
2020-09-17 11:04:19.903110,27.264728859871926,33.43069084375701
2020-09-17 11:05:19.980254,27.25445482165817,33.301202755993465
2020-09-17 11:06:20.060169,27.288166246548702,33.615203242662375
2020-09-17 11:07:20.159274,27.29532596378184,33.38724007743463
2020-09-17 11:08:20.242390,27.350003844850654,33.462271734632836
2020-09-17 11:09:20.309209,27.382177514855595,33.43162592271189
2020-09-17 11:10:20.379697,27.36918282069445,33.559747706406334
2020-09-17 11:11:20.434679,27.407750723955928,33.742861577916884
2020-09-17 11:12:20.518453,27.348720792752967,33.68461061389914
2020-09-17 11:13:20.598785,27.269132623004317,33.76124789482116
2020-09-17 11:14:20.681859,27.26068947820479,34.021749556820374
2020-09-17 11:15:20.748289,27.180838932538187,34.08169214467387
2020-09-17 11:16:20.789766,27.29712355799859,34.13407959988319
2020-09-17 11:17:20.860681,27.280449318486927,34.12723391862691
2020-09-17 11:18:20.928111,27.342702426033927,34.08970043148292
2020-09-17 11:19:21.022284,27.265615550487347,34.0673246598966
2020-09-17 11:20:21.096715,27.30893655783952,33.96915935095061
2020-09-17 11:21:21.199515,27.29785324566445,34.1375670133612
2020-09-17 11:22:21.278015,27.225709168783517,34.26520296098179
2020-09-17 11:23:21.347974,27.324146130000123,34.07819880168529
2020-09-17 11:24:21.420368,27.36596527151251,34.00296918038617
2020-09-17 11:25:21.497705,27.43040471370266,33.477677688596344
2020-09-17 11:26:21.573307,27.437339402153263,33.31316242614106
2020-09-17 11:27:21.645640,27.416431003855376,33.57134866350876
2020-09-17 11:28:21.760322,27.43245066342488,33.59200997819408
2020-09-17 11:29:21.837623,27.38988170820024,33.68039879177212
2020-09-17 11:30:21.927946,27.3691862049788,33.74854614985231
2020-09-17 11:31:21.986675,27.479856006244955,33.09165231163073
2020-09-17 11:32:22.033128,27.437186614852468,33.18413684825895
2020-09-17 11:33:22.108046,27.355577476264532,33.604253159550524
2020-09-17 11:34:22.208459,27.41983215688574,33.21693461778013
2020-09-17 11:35:22.234184,27.435463621837748,33.182654099568204
2020-09-17 11:36:22.311819,27.354446623324005,33.433085148168026
2020-09-17 11:37:22.392443,27.31295812862993,33.85660110784127
2020-09-17 11:38:22.517264,27.39073769984759,33.677330981608236
2020-09-17 11:39:22.607716,27.352745981718705,33.834835923452644
2020-09-17 11:40:22.650429,27.380496629557033,33.90301980478576
2020-09-17 11:41:22.728922,27.494370352251444,33.51796712883602
2020-09-17 11:42:22.837346,27.52396817091129,33.257623812833
2020-09-17 11:43:22.942368,27.484332629267826,33.25963067347444
2020-09-17 11:44:22.983736,27.449308623635712,32.907034476351
2020-09-17 11:45:23.053565,27.529300252211648,32.55014604431214
2020-09-17 11:46:23.127990,27.511216896926456,32.502074814878014
2020-09-17 11:47:23.212886,27.525889764684223,32.56596326976142
2020-09-17 11:48:23.304216,27.491006593165952,32.66258271951542
2020-09-17 11:49:23.387598,27.53029284057055,32.086421177889264
2020-09-17 11:50:23.477659,27.53542942011052,32.11092248756903
2020-09-17 11:51:23.557314,27.52342985184652,32.273462698957864
2020-09-17 11:52:23.637694,27.48106875419235,32.31804971938838
2020-09-17 11:53:23.694109,27.455974849452215,32.40452926745197
2020-09-17 11:54:23.769142,27.367692694503912,32.491080247514084
2020-09-17 11:55:23.880832,27.33218150820107,32.834645802082484
2020-09-17 11:56:23.969301,27.319306761475968,32.95112289660424
2020-09-17 11:57:24.035822,27.349524844053608,33.01407293853486
2020-09-17 11:58:24.094265,27.426413402840225,32.64439225808095
2020-09-17 11:59:24.130470,27.496489246511793,32.3932577299769
2020-09-17 12:00:24.207307,27.390958289493877,32.565085004382084
2020-09-17 12:01:24.287493,27.350156464519884,32.69100305494382
2020-09-17 12:02:24.364787,27.37959506494281,32.68184514331551
2020-09-17 12:03:24.422726,27.52456737391492,32.411080134984466
2020-09-17 12:04:24.497564,27.42463769995452,32.45658067335161
2020-09-17 12:05:24.581921,27.334444245557872,32.83088862606243
2020-09-17 12:06:24.647107,27.279352387345316,32.91463055861364
2020-09-17 12:07:24.721767,27.267209420746664,33.239240957780844
2020-09-17 12:08:24.774711,27.20069551003705,33.20100685912284
2020-09-17 12:09:24.877830,27.245238446471582,33.169869162906046
2020-09-17 12:10:24.971826,27.289434059525586,33.3744163427752
2020-09-17 12:11:25.047491,27.36252101047494,33.29723004723927
2020-09-17 12:12:25.137617,27.365935117710684,33.25848728864595
2020-09-17 12:13:25.219041,27.245232757732,33.48652078867049
2020-09-17 12:14:25.297564,27.200898859105322,33.632721590426854
2020-09-17 12:15:25.389338,27.189911153259086,33.801589834397575
2020-09-17 12:16:25.546400,27.180077473596835,33.64316927370751
2020-09-17 12:17:25.663907,27.18042466357525,33.87110023844867
2020-09-17 12:18:25.817814,27.201743578879903,33.84514572406525
2020-09-17 12:19:25.967452,27.29228424601791,33.87444739179322
2020-09-17 12:20:26.127833,27.30002894407158,33.810302013191524
2020-09-17 12:21:26.259607,27.21150527805465,33.92625818922603
2020-09-17 12:22:26.417296,27.227681017050823,33.95209047593424
2020-09-17 12:23:26.557317,27.29576619315533,33.94469246779114
2020-09-17 12:24:26.677662,27.26683240708201,34.086383598431446
2020-09-17 12:25:26.805033,27.27523176309058,34.02730649090406
2020-09-17 12:26:26.893345,27.216931959424453,34.14750894353217
2020-09-17 12:27:27.027354,27.14463954408122,34.22349470308954
2020-09-17 12:28:27.089812,27.309199155071845,34.24836857945346
2020-09-17 12:29:27.185264,27.155473702674612,34.35821023953945
2020-09-17 12:30:27.219072,27.326486700355886,34.07050433940608
2020-09-17 12:31:27.287320,27.267727096825602,34.28036885136976
2020-09-17 12:32:27.343193,27.347864359050412,34.179829545659224
2020-09-17 12:33:27.419269,27.53863950069429,33.52044925994407
2020-09-17 12:34:27.517802,27.64234548317354,32.80031026811919
2020-09-17 12:35:27.613335,27.678102780977735,32.5295987252458
2020-09-17 12:36:27.701563,27.57914869231234,32.89652638069108
2020-09-17 12:37:27.757417,27.5587657542165,33.04754361721421
2020-09-17 12:38:27.837741,27.713862653155296,31.876091521878955
2020-09-17 12:39:27.917460,27.63095899307841,32.37797913615061
2020-09-17 12:40:27.968467,27.60213835088032,32.73569381731038
2020-09-17 12:41:28.037792,27.655524826997574,32.19961632823781
2020-09-17 12:42:28.117995,27.689504106458354,32.05613025045245
2020-09-17 12:43:28.157536,27.62686939373469,32.412221527058996
2020-09-17 12:44:28.227269,27.72749013467181,32.501942576905705
2020-09-17 12:45:28.297369,27.625983241482643,33.05770493801269
2020-09-17 12:46:28.384922,27.659409293690956,32.50884432336231
2020-09-17 12:47:28.415548,27.661272571543034,33.017034567533145
2020-09-17 12:48:28.488033,27.524614177174403,33.13445587198195
2020-09-17 12:49:28.561134,27.403038497341544,33.56812884555588
2020-09-17 12:50:28.633441,27.518141107482556,33.2181689827826
2020-09-17 12:51:28.719377,27.568699166745606,33.08124482345837
2020-09-17 12:52:28.817814,27.684435785260362,32.39956256382003
2020-09-17 12:53:28.867804,27.589453818900292,33.057258948112526
2020-09-17 12:54:28.947309,27.500789889983118,33.44425781976269
2020-09-17 12:55:29.023751,27.35565294807987,33.678341534061104
2020-09-17 12:56:29.108847,27.474253627158397,33.50127821385607
2020-09-17 12:57:29.198227,27.665967349090646,33.09141327500912
2020-09-17 12:58:29.281508,27.648954635909323,32.787435229485865
2020-09-17 12:59:29.355188,27.742285558302246,32.53728388945755
2020-09-17 13:00:29.418298,27.523168963524324,33.336099343085486
2020-09-17 13:01:29.459843,27.5318632852048,33.319880109353434
2020-09-17 13:02:29.547741,27.50322739150073,33.369628088479246
2020-09-17 13:03:29.629412,27.495814155713525,33.39247017256695
2020-09-17 13:04:29.679169,27.494040760733885,33.41676677215965
2020-09-17 13:05:29.731953,27.50117197906463,33.38760920765031
2020-09-17 13:06:29.821693,27.445942560850288,33.50825527029985
2020-09-17 13:07:29.897299,27.523699373393264,33.482341503669026
2020-09-17 13:08:29.977837,27.604389445077953,33.69880117534755
2020-09-17 13:09:30.067660,27.532129279666787,33.75752626467229
2020-09-17 13:10:30.153494,27.80569410713861,32.30109750481201
2020-09-17 13:11:30.230119,27.840050814811207,32.23935687338827
2020-09-17 13:12:30.282071,27.789693460128937,31.92650054266845
2020-09-17 13:13:30.371643,27.80913501562574,31.906014659352863
2020-09-17 13:14:30.407263,27.809672317209916,32.55908571263641
2020-09-17 13:15:30.487359,27.78805923082666,31.92602890276093
2020-09-17 13:16:30.561978,27.763136883905467,32.482611360582915
2020-09-17 13:17:30.638235,27.690888970302687,31.358593712835212
2020-09-17 13:18:30.674441,27.825011464328572,31.25989303396293
2020-09-17 13:19:30.700937,27.8023042620376,30.67276150729464
2020-09-17 13:20:30.787306,27.888549215250908,30.95599806949915
2020-09-17 13:21:30.887644,27.71856909081267,32.13067434782514
2020-09-17 13:22:30.921361,27.73513751292876,32.12576352234766
2020-09-17 13:23:30.973284,27.656799041439204,31.964366608418732
2020-09-17 13:24:31.077435,27.667880030471963,32.17906763346693
2020-09-17 13:25:31.163362,27.537565697737254,32.899350054508766
2020-09-17 13:26:31.241253,27.39724680724165,33.031090259078844
2020-09-17 13:27:31.328384,27.569283583478356,32.717809826548304
2020-09-17 13:28:31.409018,27.654985406465702,32.35898756691244
2020-09-17 13:29:31.442989,27.547138752921164,32.718249940901984
2020-09-17 13:30:31.516306,27.608240305039406,32.41698164398197
2020-09-17 13:31:31.592594,27.622832339223216,32.65881704772801
2020-09-17 13:32:31.685252,27.670771828746513,32.44056674976589
2020-09-17 13:33:31.767309,27.625990199155375,32.596656516629395
2020-09-17 13:34:31.859832,27.561690030286602,32.83953674576439
2020-09-17 13:35:31.939318,27.583981283502265,32.87138859600681
2020-09-17 13:36:32.019911,27.546838380972982,33.058307235756146
2020-09-17 13:37:32.089216,27.54280133386005,33.1676278392852
2020-09-17 13:38:32.167566,27.486571779429205,33.281909350560184
2020-09-17 13:39:32.223641,27.676281781831197,32.757499317204044
2020-09-17 13:40:32.282618,27.65095984049547,32.92959312712762
2020-09-17 13:41:32.367432,27.561179658833574,32.90019280510348
2020-09-17 13:42:32.435067,27.492612416227765,32.93636268327909
2020-09-17 13:43:32.520315,27.299557434502066,33.33257441469344
2020-09-17 13:44:32.604129,27.464636247691182,33.47405148534897
2020-09-17 13:45:32.653626,27.56448784920467,33.06003926246607
2020-09-17 13:46:32.688028,27.681112579637485,33.0460778000339
2020-09-17 13:47:32.725520,27.583720782977487,33.020568012569235
2020-09-17 13:48:32.807470,27.628806084412343,33.129838712501495
2020-09-17 13:49:32.877785,27.6197071113721,33.1359139625627
2020-09-17 13:50:32.925116,27.606283766466102,33.321214416608626
2020-09-17 13:51:33.030018,27.7672869269811,31.876892121471695
2020-09-17 13:52:33.100929,27.841678067467466,31.0560389551791
2020-09-17 13:53:33.191851,27.947932460188255,30.528982897114915
2020-09-17 13:54:33.278152,28.050932862184677,30.316828832677142
2020-09-17 13:55:33.353706,27.9361711099827,31.606211881553868
2020-09-17 13:56:33.437811,27.865530123729414,31.610458470184586
2020-09-17 13:57:33.519677,27.665940024224447,32.6094497004199
2020-09-17 13:58:33.587710,27.58266834517959,32.667181368739556
2020-09-17 13:59:33.621002,27.768061148196065,32.43265901544057
2020-09-17 14:00:33.673144,27.82053800011031,31.69962891399511
2020-09-17 14:01:33.747314,28.00166694657465,30.885093755235534
2020-09-17 14:02:33.783552,28.058453486419406,30.644065374171237
2020-09-17 14:03:33.860279,28.062550022408438,30.289821250991835
2020-09-17 14:04:33.911284,28.145505025528006,30.43029281354048
2020-09-17 14:05:33.991301,28.20435766195194,29.93166541145088
2020-09-17 14:06:34.023236,28.26358519427114,29.708104534154653
2020-09-17 14:07:34.097534,28.20770480530172,29.96875299979788
2020-09-17 14:08:34.207298,28.042516474565325,31.000948582883318
2020-09-17 14:09:34.283194,28.055195821269486,30.309301502113147
2020-09-17 14:10:34.348007,27.97506975964962,30.342932271714737
2020-09-17 14:11:34.427748,27.830125571193967,31.69827378162886
2020-09-17 14:12:34.517693,27.763169831825874,31.96051287382452
2020-09-17 14:13:34.597367,27.63933456249005,32.066138168806184
2020-09-17 14:14:34.668888,27.791856503119554,32.08889066988661
2020-09-17 14:15:34.701543,27.671929046889673,32.1319000163544
2020-09-17 14:16:34.790731,27.714529470769985,32.23250025222946
2020-09-17 14:17:34.881510,27.776317612437015,31.9797006240056
2020-09-17 14:18:34.929182,27.94080606744105,30.61950452778624
2020-09-17 14:19:34.972025,28.148080077924096,30.25996969039754
2020-09-17 14:20:35.067597,27.929918941656467,31.76414410727288
2020-09-17 14:21:35.108713,27.807311488530654,31.97516800974726
2020-09-17 14:22:35.151780,27.977441045239274,30.283810308989036
2020-09-17 14:23:35.232960,28.101992807727584,29.88084609696803
2020-09-17 14:24:35.319780,28.2621133981744,29.488520043471606
2020-09-17 14:25:35.410023,28.097519474875785,30.747661393442165
2020-09-17 14:26:35.482144,28.06544123605861,29.902959774431046
2020-09-17 14:27:35.567324,28.03028532719547,30.865841668810777
2020-09-17 14:28:35.627299,27.84814050093949,31.515183409729545
2020-09-17 14:29:35.662237,27.9066843058345,31.203887164744767
2020-09-17 14:30:35.720495,27.89920228567031,31.091051809379696
2020-09-17 14:31:35.807813,28.01458049088378,31.139118651877297
2020-09-17 14:32:35.877920,28.061023289854614,32.02483793507429
2020-09-17 14:33:35.952368,28.206829371440072,32.150234209805426
2020-09-17 14:34:36.027704,28.49958128863922,32.80382263633134
