time,temp,humi
2020-09-10 07:17:36.439379,23.748151183582,42.779486640621315
2020-09-10 07:18:36.517484,23.905692232135536,42.634961341454286
2020-09-10 07:19:36.607358,23.742584793834293,42.743361069755125
2020-09-10 07:20:36.698536,23.860697231536726,42.71927300718202
2020-09-10 07:21:36.767162,23.95801114340942,42.71927307170751
2020-09-10 07:22:36.861317,23.940007058175947,42.68916144015218
2020-09-10 07:23:36.924943,23.71747184106339,42.677121957476636
2020-09-10 07:24:36.974891,23.80745058829338,42.6831360926208
2020-09-10 07:25:37.059712,23.787029238278738,42.749382063494146
2020-09-10 07:26:37.148438,23.815788921187195,42.80959147602148
2020-09-10 07:27:37.179494,23.85567014398726,42.725296101657264
2020-09-10 07:28:37.221489,23.900125839471386,42.701202294481206
2020-09-10 07:29:37.298379,23.894646148641836,42.6108631574939
2020-09-10 07:30:37.345759,23.91913308993443,42.815612661763105
2020-09-10 07:31:37.375250,23.970708926934783,42.65903495277098
2020-09-10 07:32:37.457154,23.745820630079383,41.876298073195436
2020-09-10 07:33:37.542671,23.73544231279774,42.49655980985714
2020-09-10 07:34:37.617204,23.612615812635184,42.39423229118845
2020-09-10 07:35:37.699302,23.910232963980494,42.38811576366293
2020-09-10 07:36:37.767361,23.789273129121725,42.297769348105874
2020-09-10 07:37:37.868136,23.975898182127874,42.12897401039111
2020-09-10 07:38:37.952673,23.98778526466739,42.26156018032813
2020-09-10 07:39:37.981118,23.795390071195957,42.29772960929567
2020-09-10 07:40:38.011279,23.87507707540901,42.3278546927918
2020-09-10 07:41:38.088309,23.764861608116306,42.30976352724543
2020-09-10 07:42:38.174574,23.93823829248517,42.26758728490639
2020-09-10 07:43:38.210038,23.679068916267937,42.225429098596095
2020-09-10 07:44:38.255299,24.069802874026824,42.14106289158262
2020-09-10 07:45:38.363380,23.926189052911916,42.19527402653071
2020-09-10 07:46:38.401237,23.80195963000107,42.339887515868796
2020-09-10 07:47:38.479572,23.681279079752162,42.53866216767773
2020-09-10 07:48:38.539776,23.87004998633235,42.37604070003648
2020-09-10 07:49:38.619923,23.852521035135087,42.31575956865894
2020-09-10 07:50:38.694826,23.95725680597226,42.35189098471564
2020-09-10 07:51:38.768603,23.8279248714462,42.55669265430108
2020-09-10 07:52:38.837702,23.813944713344103,42.44225245401031
2020-09-10 07:53:38.916199,23.855768098516823,42.382004691479125
2020-09-10 07:54:38.997182,23.9395431921789,42.43624497760837
2020-09-10 07:55:39.088807,24.02034262657232,42.448217460201334
2020-09-10 07:56:39.123807,23.92720351327272,42.24341904573179
2020-09-10 07:57:39.218061,23.94011634963093,42.231351818382585
2020-09-10 07:58:39.295888,23.95494876636424,42.243434022146
2020-09-10 07:59:39.377199,23.954571637036572,42.183155486466546
2020-09-10 08:00:39.468350,23.89937152886685,42.29765348983107
2020-09-10 08:01:39.539174,23.83536926974536,42.29766211989243
2020-09-10 08:02:39.622034,23.89429163387214,42.454194956266726
2020-09-10 08:03:39.684943,24.245706499078928,42.18897573784472
2020-09-10 08:04:39.767503,23.878410833227495,42.52053601073266
2020-09-10 08:05:39.839064,23.270381310392565,40.4801895620637
2020-09-10 08:06:39.904689,23.59822484645903,40.8228513541702
2020-09-10 08:07:39.993107,23.648149085739806,40.75672731926536
2020-09-10 08:08:40.060714,23.639626401301385,40.781110776991795
2020-09-10 08:09:40.137379,23.35211720397083,41.0346180781541
2020-09-10 08:10:40.168972,23.43561267893065,40.7695523606039
2020-09-10 08:11:40.247345,23.169064037714755,40.806191846003784
2020-09-10 08:12:40.294011,23.282624127413502,40.53514808220463
2020-09-10 08:13:40.342461,23.340520614434404,40.49898843221579
2020-09-10 08:14:40.427826,23.386443115013826,40.30620074109425
2020-09-10 08:15:40.510415,23.339215488257924,40.155711309942085
2020-09-10 08:16:40.600335,23.41891357968225,39.93882905089952
2020-09-10 08:17:40.700152,23.34144834155955,40.023440968569595
2020-09-10 08:18:40.777466,23.533778846099363,39.79420891726841
2020-09-10 08:19:40.868010,23.435526196775402,39.89680395324532
2020-09-10 08:20:40.967137,23.2822467241435,39.945053934247426
2020-09-10 08:21:41.019070,23.47133020391165,39.739894997581544
2020-09-10 08:22:41.087147,23.425321194894476,39.842662856677066
2020-09-10 08:23:41.137656,23.4721714373537,39.66783947188094
2020-09-10 08:24:41.220196,23.50843933108768,40.19736610136058
2020-09-10 08:25:41.310217,23.360466749072568,40.41464905816691
2020-09-10 08:26:41.410717,23.476810076132338,40.19164215040517
2020-09-10 08:27:41.486907,23.55946439811512,39.98641331322519
2020-09-10 08:28:41.573502,23.572075279423363,39.956046338971404
2020-09-10 08:29:41.619563,23.327618895929856,39.78249563580968
2020-09-10 08:30:41.662121,23.497770455948146,39.21582699463359
2020-09-10 08:31:41.747795,23.37615165151758,39.15651401538836
2020-09-10 08:32:41.847289,23.41975483056715,39.047876059840405
2020-09-10 08:33:41.927295,23.33263493413588,38.596466492450716
2020-09-10 08:34:41.982379,23.167208584653377,38.81372429196064
2020-09-10 08:35:42.066446,23.260736106244977,38.38615365043795
2020-09-10 08:36:42.157570,23.292656242768977,38.36214870149942
2020-09-10 08:37:42.240979,22.902547843582386,39.086871155688705
2020-09-10 08:38:42.319675,22.83807106186522,39.38803921743919
2020-09-10 08:39:42.397246,23.12612944753188,38.67028832050599
2020-09-10 08:40:42.463902,23.07232139180495,39.07389969324853
2020-09-10 08:41:42.495711,23.152828824318558,39.391794528894295
2020-09-10 08:42:42.568305,23.245806064496204,39.23548171438257
2020-09-10 08:43:42.599376,23.43885972625387,39.029449233542245
2020-09-10 08:44:42.682520,23.513455328256544,38.969048281534356
2020-09-10 08:45:42.757176,23.41520266902718,39.16207385296096
2020-09-10 08:46:42.837148,23.39989516368592,39.15011357657744
2020-09-10 08:47:42.919195,23.352667536644287,39.13808479684962
2020-09-10 08:48:42.945905,23.363800267387745,39.216310432304766
2020-09-10 08:49:42.997137,23.547867790227745,39.06497005618867
2020-09-10 08:50:43.077849,23.518267004063063,38.9624817612557
2020-09-10 08:51:43.109789,23.50426455375571,38.986914260636
2020-09-10 08:52:43.178080,23.379571637560133,39.13793651229714
2020-09-10 08:53:43.215822,23.423552218148885,39.204183569046634
2020-09-10 08:54:43.264819,23.459820109311266,39.30011132757976
2020-09-10 08:55:43.340039,23.41807234330733,39.40271018637139
2020-09-10 08:56:43.387734,23.58636853236648,39.185228600640265
2020-09-10 08:57:43.461661,23.733413639586527,39.16032135761462
2020-09-10 08:58:43.494522,23.56372571800529,39.094733822017425
2020-09-10 08:59:43.531831,23.279021696564424,39.16777110031899
2020-09-10 09:00:43.607138,23.340154220661248,39.216150298732174
2020-09-10 09:01:43.648426,23.37873040288319,38.685964079471255
2020-09-10 09:02:43.727600,23.506583874479272,38.73993593743196
2020-09-10 09:03:43.797661,23.589442529572295,38.53516110961334
2020-09-10 09:04:43.862709,23.257402641716556,39.030728056628874
2020-09-10 09:05:43.890443,23.345072798711488,38.69904316412082
2020-09-10 09:06:43.958837,23.16741322940627,39.18774325699839
2020-09-10 09:07:44.040697,23.04263419810401,39.387010235795586
2020-09-10 09:08:44.117254,23.23420948830219,38.92249135413542
2020-09-10 09:09:44.202272,23.214813649722615,38.916325262992956
2020-09-10 09:10:44.272628,23.320110619343065,38.66279021764041
2020-09-10 09:11:44.344310,23.520877152719603,38.66786460131638
2020-09-10 09:12:44.386327,23.40917243943684,39.03564021251294
2020-09-10 09:13:44.467353,23.400822891231453,38.64421847242115
2020-09-10 09:14:44.517676,23.371049152789904,38.85545566944653
2020-09-10 09:15:44.599403,23.51994942463873,38.366651379634234
2020-09-10 09:16:44.677299,23.467532798739274,38.45735607985793
2020-09-10 09:17:44.736352,23.596023149084484,38.2878169046913
2020-09-10 09:18:44.848254,23.35118947677015,38.5240774235419
2020-09-10 09:19:44.873102,23.367802108248476,38.56039110540372
2020-09-10 09:20:44.908452,23.396939058081426,38.65684319803907
2020-09-10 09:21:44.978490,23.139840655049973,38.940327760714204
2020-09-10 09:22:45.004427,23.22817926908691,38.95262845400522
2020-09-10 09:23:45.026525,23.4577916581835,38.614024523140706
2020-09-10 09:24:45.121845,23.5228191206937,38.547065877494965
2020-09-10 09:25:45.197533,23.400822891231453,38.644244634988816
2020-09-10 09:26:45.274706,23.378934832725516,38.747011881667994
2020-09-10 09:27:45.357914,23.453616883881285,38.65621216167207
2020-09-10 09:28:45.379080,23.323735083142402,38.807564020592835
2020-09-10 09:29:45.467147,23.216118831488924,38.85035687781475
2020-09-10 09:30:45.554138,23.159786772670607,38.72344882807341
2020-09-10 09:31:45.647248,23.282160263901016,38.68081643511293
2020-09-10 09:32:45.728938,23.52773760979233,38.590108715109515
2020-09-10 09:33:45.819052,23.549636726484653,38.306207654606276
2020-09-10 09:34:45.918457,23.471794067936482,38.31848320865821
2020-09-10 09:35:45.984480,23.276593901879256,38.75311590253301
2020-09-10 09:36:46.067490,23.542678764511027,38.324328276506
2020-09-10 09:37:46.108899,23.461966432618727,38.24054225252811
2020-09-10 09:38:46.183336,23.567813956429543,38.26963039340564
2020-09-10 09:39:46.277097,23.650932274613268,37.9613955065259
2020-09-10 09:40:46.354005,23.706509475142727,37.864880546428715
2020-09-10 09:41:46.439518,23.59518195685694,38.51044971650576
2020-09-10 09:42:46.498817,23.63014493798009,38.184216023952814
2020-09-10 09:43:46.581351,23.566682033978186,37.98546887419312
2020-09-10 09:44:46.660166,23.69250696069326,38.257026359227524
2020-09-10 09:45:46.738602,23.428104377146816,38.54193708995559
2020-09-10 09:46:46.817394,23.397489375622527,38.56622422655141
2020-09-10 09:47:46.887234,23.568018284472128,38.46330359674329
2020-09-10 09:48:46.938351,23.458632910920738,38.40952139469315
2020-09-10 09:49:46.989980,23.236161653681133,38.954211223571946
2020-09-10 09:50:47.036710,23.10220264277961,39.06273071114363
2020-09-10 09:51:47.117214,22.986679648173794,39.53311180371464
2020-09-10 09:52:47.199043,22.77787739639215,39.888561020373054
2020-09-10 09:53:47.287143,22.870541379627515,39.21339835558859
2020-09-10 09:54:47.349397,23.106183355331623,38.65235192087309
2020-09-10 09:55:47.433064,22.884457232560283,39.29154189273159
2020-09-10 09:56:47.526594,23.063421664883606,39.429253323458276
2020-09-10 09:57:47.610013,23.137348532264596,39.04319344936517
2020-09-10 09:58:47.677235,23.402969283017928,38.867573435626085
2020-09-10 09:59:47.770130,23.525515793222493,38.45697548312576
2020-09-10 10:00:47.877266,23.574017296990185,38.26294983842697
2020-09-10 10:01:47.969210,23.779336277864584,38.147627848089066
2020-09-10 10:02:48.013615,23.729973756998668,37.98387537950396
2020-09-10 10:03:48.088409,23.902079299428635,37.83746111888557
2020-09-10 10:04:48.124649,23.96692256704812,38.103062331916135
2020-09-10 10:05:48.199815,23.873870179939388,37.93986856763835
2020-09-10 10:06:48.299080,24.23606353203087,37.15295319525659
2020-09-10 10:07:48.377228,24.257952168444774,37.17048023067816
2020-09-10 10:08:48.467135,24.08948145845638,37.51023059028408
2020-09-10 10:09:48.560344,24.135038681227044,36.90551836530359
2020-09-10 10:10:48.641079,24.31129697811163,37.32092469530168
2020-09-10 10:11:48.720758,24.228276095848937,37.42982448332517
2020-09-10 10:12:48.776317,24.20321577762202,37.430478354408606
2020-09-10 10:13:48.847532,24.427177114732363,36.93392755976209
2020-09-10 10:14:48.931001,24.255644304775974,37.21228954520937
2020-09-10 10:15:48.997987,24.265310137055167,37.169871502777745
2020-09-10 10:16:49.082735,24.58637099355055,36.503230841602615
2020-09-10 10:17:49.113705,24.455496180515688,37.18027965873577
2020-09-10 10:18:49.209107,24.432389699633514,37.011005683340166
2020-09-10 10:19:49.300243,24.26864411171209,37.11511800611017
2020-09-10 10:20:49.377333,24.38230344801645,37.324989380434126
2020-09-10 10:21:49.463608,24.354007452907872,37.36749841113005
2020-09-10 10:22:49.520627,24.360588577838897,37.234213928143305
2020-09-10 10:23:49.597320,24.528961449571316,36.90100267763544
2020-09-10 10:24:49.684774,24.45559474244611,36.992194273549124
2020-09-10 10:25:49.770376,24.49363201267589,36.671711004947156
2020-09-10 10:26:49.847864,24.48295140977264,36.97431168260643
2020-09-10 10:27:49.937321,24.5937175199101,36.70240011721733
2020-09-10 10:28:50.049663,24.385075089468003,37.16239281874221
2020-09-10 10:29:50.147311,24.36699577777281,36.89637463980982
2020-09-10 10:30:50.228448,24.495475873097305,36.533277924488644
2020-09-10 10:31:50.307177,24.559576827612766,36.09116513113178
2020-09-10 10:32:50.383335,24.545109869156473,35.75947671735949
2020-09-10 10:33:50.467152,24.545562123231516,36.56955162523018
2020-09-10 10:34:50.563447,24.44711193778502,36.11909387359487
2020-09-10 10:35:50.647719,24.379213489418174,36.44068080438509
2020-09-10 10:36:50.752360,23.935312397079414,36.75523597170379
2020-09-10 10:37:50.847511,22.856810699912735,38.41118091801058
2020-09-10 10:38:50.918771,22.945202389643562,38.49395625365127
2020-09-10 10:39:50.998778,22.88779108725409,38.52945363300772
2020-09-10 10:40:51.087126,23.166204800226165,37.92519040582779
2020-09-10 10:41:51.157528,23.227629009685888,37.65232330115109
2020-09-10 10:42:51.247420,23.383109604648265,37.28930545255868
2020-09-10 10:43:51.296668,23.644555849382886,36.938317830275494
2020-09-10 10:44:51.380345,23.379312248319803,37.54271908673396
2020-09-10 10:45:51.458727,23.682872539789663,37.16219717731709
2020-09-10 10:46:51.488973,23.599097169075037,37.0652776711739
2020-09-10 10:47:51.517168,23.777771500667157,37.07538782009518
2020-09-10 10:48:51.597279,23.65753300655512,37.2158893072252
2020-09-10 10:49:51.637819,23.727847260282854,36.797714756416745
2020-09-10 10:50:51.734112,23.75576576523071,36.92367657685476
2020-09-10 10:51:51.756062,23.719411113136278,36.695709012885864
2020-09-10 10:52:51.839081,23.563930005045204,36.751809101525666
2020-09-10 10:53:51.881988,23.43248366154125,37.13940164171291
2020-09-10 10:54:51.953408,23.238017101802946,37.59991704254688
2020-09-10 10:55:52.007446,23.312601779946547,37.40744730991031
2020-09-10 10:56:52.087609,22.978147095560903,37.92796558640444
2020-09-10 10:57:52.153320,23.24245092694777,37.96286879055437
2020-09-10 10:58:52.219578,23.352946979277963,37.35938974108398
2020-09-10 10:59:52.298187,23.43653933213556,37.24348995416636
2020-09-10 11:00:52.341041,23.260649683522175,36.91081509323798
2020-09-10 11:01:52.437101,23.32789843876711,37.05255447868373
2020-09-10 11:02:52.517287,23.48804988971915,36.724090918574944
2020-09-10 11:03:52.587130,23.13584910069059,37.50600872456974
2020-09-10 11:04:52.661681,23.0352988426972,37.505610858672554
2020-09-10 11:05:52.740006,23.00689582052432,37.27839073829483
2020-09-10 11:06:52.814797,22.989938440718724,37.61045036879211
2020-09-10 11:07:52.902330,23.024986380951994,37.48882960578895
2020-09-10 11:08:52.986020,22.899767029215916,37.906831207006356
2020-09-10 11:09:53.015048,22.822743334702036,37.77911136179451
2020-09-10 11:10:53.089631,23.20348659460173,37.198904939503265
2020-09-10 11:11:53.166243,23.095050705235835,37.45132616338893
2020-09-10 11:12:53.242131,23.309818608266326,36.76323214660318
2020-09-10 11:13:53.317757,23.05432886494887,37.56819243602133
2020-09-10 11:14:53.407412,22.897533773037445,37.6239279515787
2020-09-10 11:15:53.498151,22.895397130202554,37.550689320809425
2020-09-10 11:16:53.587131,22.950682576919277,37.32734061625422
2020-09-10 11:17:53.668182,22.963670661354747,37.3994254391704
2020-09-10 11:18:53.748448,22.874901221209775,37.76166979194299
2020-09-10 11:19:53.794123,23.011276000602784,37.71855565410785
2020-09-10 11:20:53.849777,23.318146580178492,37.16145641216925
2020-09-10 11:21:53.910226,23.24730515798815,36.9611589700141
2020-09-10 11:22:53.970661,23.410023667618635,36.803999141223024
2020-09-10 11:23:54.051504,23.496291241549173,36.34591335557582
2020-09-10 11:24:54.123569,23.202645094268714,36.93370633602756
2020-09-10 11:25:54.161353,23.217963234262996,36.67424186492162
2020-09-10 11:26:54.177113,23.2963558390095,36.47482316232701
2020-09-10 11:27:54.258915,23.307035436645222,36.462171434647175
2020-09-10 11:28:54.337148,23.224651790555995,36.53745725335894
2020-09-10 11:29:54.417919,22.884470150637178,37.130858005697895
2020-09-10 11:30:54.489521,22.63359139182365,37.65321767388665
2020-09-10 11:31:54.567590,22.321965697185234,38.00941369392647
2020-09-10 11:32:54.647450,22.734138319671747,37.5065131272332
2020-09-10 11:33:54.730638,23.085202085243072,36.66437298567075
2020-09-10 11:34:54.802787,23.475137214359943,36.007313749771164
2020-09-10 11:35:54.898582,23.67766329274456,35.37559603193676
2020-09-10 11:36:54.958124,24.01442942302275,34.919192790596874
2020-09-10 11:37:55.033411,24.15498083256806,34.784695732255585
2020-09-10 11:38:55.108715,24.114160605680294,35.06283966420724
2020-09-10 11:39:55.187853,24.22789461126226,34.30626166122641
2020-09-10 11:40:55.248870,24.12268364290034,34.554591169804
2020-09-10 11:41:55.342160,24.18400080022681,34.529095700839385
2020-09-10 11:42:55.381197,24.326883296279938,34.42390901633535
2020-09-10 11:43:55.461627,24.278362353926198,34.338119099507864
2020-09-10 11:44:55.538819,24.37818750901656,34.66061332052246
2020-09-10 11:45:55.607291,23.75727489001942,35.556619241555865
2020-09-10 11:46:55.692418,23.877209493494224,35.77508832529143
2020-09-10 11:47:55.770250,23.605762861332384,36.15204286448874
2020-09-10 11:48:55.869972,23.73907554455567,35.96842592459819
2020-09-10 11:49:55.967409,23.740662322387625,35.6829541220961
2020-09-10 11:50:56.047354,23.80679094587804,35.50584240879271
2020-09-10 11:51:56.127242,23.96952111278981,35.37177554484286
2020-09-10 11:52:56.217168,24.031301976781098,35.22572231349764
2020-09-10 11:53:56.307235,24.331423728420617,34.91426983152319
2020-09-10 11:54:56.378002,24.32742256942209,34.85885338538534
2020-09-10 11:55:56.431851,24.444328728979226,34.62118371735266
2020-09-10 11:56:56.507117,24.772283906857556,34.12738511869143
2020-09-10 11:57:56.579384,24.514859807546987,34.12337131224829
2020-09-10 11:58:56.621860,23.854946313326472,35.28861800859513
2020-09-10 11:59:56.717272,24.055162941205197,35.07613705009346
2020-09-10 12:00:56.793321,23.815604388184116,35.240294195351254
2020-09-10 12:01:56.871634,23.430801094013475,35.60192147673305
2020-09-10 12:02:56.949191,23.865064723994138,34.9813294313929
2020-09-10 12:03:57.037182,23.842625997645104,35.03091795154775
2020-09-10 12:04:57.117605,23.98408253391286,35.14512012316109
2020-09-10 12:05:57.181897,23.5592803465638,35.49861459077001
2020-09-10 12:06:57.279892,23.52516989360832,35.81329953549485
2020-09-10 12:07:57.379722,24.050233784704282,34.96047036083663
2020-09-10 12:08:57.460557,24.390248057666124,34.50344153653299
2020-09-10 12:09:57.540337,24.611611355182728,34.16095805166948
2020-09-10 12:10:57.595593,24.797634338422412,33.843386290705205
2020-09-10 12:11:57.707131,24.614226399660623,34.11466807808148
2020-09-10 12:12:57.798631,24.77424975098257,33.937865765449274
2020-09-10 12:13:57.862713,24.893939979322766,33.71771686161292
2020-09-10 12:14:57.934853,24.693084230668582,34.198251861255265
2020-09-10 12:15:58.027690,24.404070611868462,33.526690940435486
2020-09-10 12:16:58.107141,23.774611029408426,34.77126914636801
2020-09-10 12:17:58.182536,23.483304170698315,35.73951761611108
2020-09-10 12:18:58.259170,23.081048432149846,35.99730220774557
2020-09-10 12:19:58.337136,23.351933377769182,35.241752862032115
2020-09-10 12:20:58.407146,23.002742042160197,35.828986601076025
2020-09-10 12:21:58.458678,22.62823340488288,36.48989967227753
2020-09-10 12:22:58.537131,23.640090265764673,35.128761962963075
2020-09-10 12:23:58.640528,23.897158069893877,34.94420890051953
2020-09-10 12:24:58.663149,23.512063736216522,35.34129289052227
2020-09-10 12:25:58.737663,23.820069801446394,35.03616293582086
2020-09-10 12:26:58.775956,23.646961694003338,35.41262735492299
2020-09-10 12:27:58.858018,23.89057731580805,34.836216741038896
2020-09-10 12:28:58.937113,23.975551368168365,34.74411134950545
2020-09-10 12:29:59.033713,23.10757495773394,36.51824705204553
2020-09-10 12:30:59.107619,22.799583931421687,37.12555316310475
2020-09-10 12:31:59.199255,23.39284992215238,36.13610835609284
2020-09-10 12:32:59.232719,22.92155611716835,36.74314279445481
2020-09-10 12:33:59.312643,22.573207915256702,37.20287837099188
2020-09-10 12:34:59.370492,23.097348647639674,36.832315737515515
2020-09-10 12:35:59.447202,23.35898798332026,36.353270530382424
2020-09-10 12:36:59.557861,23.51651841963402,35.867259502364945
2020-09-10 12:37:59.644968,23.315762980180196,35.8321838181044
2020-09-10 12:38:59.712930,23.69250696069326,35.44779896233358
2020-09-10 12:39:59.747783,23.883155470404382,35.34310037647776
2020-09-10 12:40:59.829072,24.079630797924974,34.94093520622609
2020-09-10 12:41:59.922808,24.09569266778398,35.10478029279381
2020-09-10 12:43:00.020387,24.33847998569972,34.78616121428321
2020-09-10 12:44:00.099705,23.804935484415456,35.40933989236414
2020-09-10 12:45:00.185839,23.81922868377544,35.186470869077446
2020-09-10 12:46:00.260542,23.658267538938983,35.441653506952676
2020-09-10 12:47:00.337219,23.465677343339486,35.926577425573264
2020-09-10 12:48:00.427138,24.272686212703363,34.67838140213858
2020-09-10 12:49:00.518444,24.171389633111755,35.091284552565035
2020-09-10 12:50:00.597328,24.51957387769234,34.57668810125089
2020-09-10 12:51:00.653710,23.861990936407903,35.18545407576854
2020-09-10 12:52:00.747266,23.86989911422721,35.32291275862339
2020-09-10 12:53:00.837199,23.531082162042722,35.67871552686431
2020-09-10 12:54:00.907468,23.897535296255786,35.38516653304494
2020-09-10 12:55:00.991900,23.49889160693953,35.95182206003255
2020-09-10 12:56:01.127196,24.15144336826477,34.91042001624566
2020-09-10 12:57:01.228508,24.168896821913666,34.8750695086273
2020-09-10 12:58:01.309673,24.097721592367904,34.83809051504058
2020-09-10 12:59:01.387163,24.202381945116738,34.98278352122698
2020-09-10 13:00:01.420385,24.37215723510806,34.998852797715195
2020-09-10 13:01:01.475206,24.130482639977963,35.333726064991176
2020-09-10 13:02:01.563767,23.48191257897851,36.30012791101537
2020-09-10 13:03:01.627228,23.65519364502397,35.96541193168801
2020-09-10 13:04:01.684260,23.11062766977024,37.17277378258801
2020-09-10 13:05:01.712705,23.449992460544358,36.336169247294734
2020-09-10 13:06:01.787123,23.63983070153756,36.281802191986095
2020-09-10 13:07:01.857803,24.159706223759308,35.502388335318074
2020-09-10 13:08:01.947144,24.134088115985836,35.17404208492791
2020-09-10 13:09:02.031052,24.154498273866118,35.28852487563707
2020-09-10 13:10:02.117169,24.276043014506836,35.606576093431215
2020-09-10 13:11:02.199430,24.3959012887255,35.95809331610835
2020-09-10 13:12:02.290305,24.184291148496325,36.39528191497528
2020-09-10 13:13:02.360634,24.302675360381954,36.48368610183986
2020-09-10 13:14:02.440050,24.299590520775578,36.77913395561838
2020-09-10 13:15:02.475575,24.164175496775375,36.06658383949874
2020-09-10 13:16:02.537932,24.00422437605514,37.68208015432437
2020-09-10 13:17:02.617599,23.763942136215167,38.77477814242578
2020-09-10 13:18:02.697174,23.795744812252988,38.35786263209148
2020-09-10 13:19:02.770543,23.793425484837694,38.39404557482463
2020-09-10 13:20:02.837328,24.58720019071616,36.78802222986441
2020-09-10 13:21:02.917675,24.388287581813632,37.64676195617627
2020-09-10 13:22:02.942921,24.08621167755265,38.57268415453893
2020-09-10 13:23:03.017764,23.97331871914443,38.55591186460237
2020-09-10 13:24:03.097460,24.098853023875918,38.549643670304
2020-09-10 13:25:03.207759,23.780177408810626,39.13620791768083
2020-09-10 13:26:03.249294,24.12519544354517,38.83946510112491
2020-09-10 13:27:03.330109,23.981665512246064,39.5041830673358
2020-09-10 13:28:03.369172,23.960911591975997,39.093512513902006
2020-09-10 13:29:03.440714,23.790662048606887,39.39596095748986
2020-09-10 13:30:03.484406,23.997727673695508,39.474431153997536
2020-09-10 13:31:03.557434,23.65522472561773,39.56501585463869
2020-09-10 13:32:03.593004,23.944751757859375,39.25634858279387
2020-09-10 13:33:03.633220,23.885936406508975,39.75801507696999
2020-09-10 13:34:03.712937,23.84770629794211,39.35980046233999
2020-09-10 13:35:03.779101,23.789647780557473,39.50460864698421
2020-09-10 13:36:03.847142,23.83204369282585,39.39524193215575
2020-09-10 13:37:03.939808,24.156545900843586,38.62707900594004
2020-09-10 13:38:04.019302,24.68795833919097,37.58344152758098
2020-09-10 13:39:04.089556,24.61975796233253,37.8984073305392
2020-09-10 13:40:04.167143,25.302233871130998,37.244546702424984
2020-09-10 13:41:04.252227,24.393031261358285,38.734414239927304
2020-09-10 13:42:04.348381,24.587942555596957,38.38289744035567
2020-09-10 13:43:04.430375,23.946691563753607,39.721851418510504
2020-09-10 13:44:04.504832,23.235580309929876,41.23547001559883
2020-09-10 13:45:04.579726,22.954007188663297,42.00475038335321
2020-09-10 13:46:04.667140,23.453130373457693,40.987605195487
2020-09-10 13:47:04.755126,24.444897582604177,38.655950284154024
2020-09-10 13:48:04.837125,24.32912311008731,38.97742955029674
2020-09-10 13:49:04.937286,23.803368643849034,39.52357403491745
2020-09-10 13:50:05.020055,23.95643270827516,39.72782807662406
2020-09-10 13:51:05.101199,24.102100086533472,38.935467849516066
2020-09-10 13:52:05.187151,24.314173846305202,38.55397055396632
2020-09-10 13:53:05.279050,24.45750883010871,38.55302550330551
2020-09-10 13:54:05.351949,24.61994946077272,37.96623130228865
2020-09-10 13:55:05.429053,24.252566323696616,38.54805205896048
2020-09-10 13:56:05.527446,24.64137432404456,37.92951518193208
2020-09-10 13:57:05.602719,24.548061398848816,38.159506071990464
2020-09-10 13:58:05.682098,24.6631761444555,37.929349133404116
2020-09-10 13:59:05.757566,24.8673888305197,37.32862081862201
2020-09-10 14:00:05.858630,24.597903959645198,37.462885920643544
2020-09-10 14:01:05.937295,25.206600938066725,36.63459436400282
2020-09-10 14:02:06.037150,24.64307334953741,37.49800513869905
2020-09-10 14:03:06.127155,24.88661696950119,37.03016225260847
2020-09-10 14:04:06.198183,25.18822057269561,36.63995305992324
2020-09-10 14:05:06.228874,25.10147653926805,36.73755234818731
2020-09-10 14:06:06.308092,24.809701575529118,37.10298190733002
2020-09-10 14:07:06.343376,25.332020968516524,36.49336087779601
2020-09-10 14:08:06.417183,25.556911939362394,36.34026646281292
2020-09-10 14:09:06.497188,25.506988399851384,36.279346863447394
2020-09-10 14:10:06.562949,25.342286476459304,36.1516454010842
2020-09-10 14:11:06.637209,25.45808002991984,36.151360218054215
2020-09-10 14:12:06.699992,25.446859657221367,36.272995756406196
2020-09-10 14:13:06.777235,25.43181408858213,36.15069586951864
2020-09-10 14:14:06.870330,25.447121924757774,36.13842607929774
2020-09-10 14:15:06.957121,25.445178992352965,36.2176102041761
2020-09-10 14:16:07.013834,25.43859734122999,36.32709127156901
2020-09-10 14:17:07.090590,25.582687188930276,36.19335377886069
2020-09-10 14:18:07.133098,25.537314997086785,36.27205363889765
2020-09-10 14:19:07.179845,25.535835953488398,36.38752939502601
2020-09-10 14:20:07.249606,25.343214223421537,36.42399465786331
2020-09-10 14:21:07.287467,25.406126199850767,36.460570522452784
2020-09-10 14:22:07.367357,25.515512935100155,36.43570287258664
2020-09-10 14:23:07.440871,25.475243353308514,36.45381804729723
2020-09-10 14:24:07.508975,25.51588939298831,36.46641129496035
2020-09-10 14:25:07.598441,25.489536014915856,36.59332271167598
2020-09-10 14:26:07.680950,25.36130529049801,36.514594500500095
2020-09-10 14:27:07.757131,25.596515972674442,36.52051631111273
2020-09-10 14:28:07.837214,25.533980459360304,36.617530641533556
2020-09-10 14:29:07.921252,25.42282564298366,36.605647211383726
2020-09-10 14:30:07.957493,25.45065805293452,36.635631590224754
2020-09-10 14:31:07.989826,25.27679295238687,36.830525674792185
2020-09-10 14:32:08.087395,25.29627562362731,36.63066347956829
2020-09-10 14:33:08.167804,25.467646561540633,36.64239137171105
2020-09-10 14:34:08.249788,25.34425632345549,36.91585015154225
