time,temp,humi
2020-09-16 07:18:15.768686,25.80653709230706,43.31665676650771
2020-09-16 07:19:15.847352,25.691671207918617,43.24412585570469
2020-09-16 07:20:15.883737,25.662998510127597,43.34687268118692
2020-09-16 07:21:15.916127,25.700020955910432,43.2803898248362
2020-09-16 07:22:15.997176,25.492780993531806,43.44354088430709
2020-09-16 07:23:16.014028,25.788069648511932,43.38919174534239
2020-09-16 07:24:16.087457,25.673203758973727,43.32270060384563
2020-09-16 07:25:16.187822,25.70845826110297,43.39523918853453
2020-09-16 07:26:16.278574,25.6991930687695,43.322721571189255
2020-09-16 07:27:16.351736,25.738058703494822,43.40732134973303
2020-09-16 07:28:16.432094,25.65466105268004,43.43754691962189
2020-09-16 07:29:16.507160,25.652805552338076,43.383150281140765
2020-09-16 07:30:16.597693,25.776021201806472,43.346896185775485
2020-09-16 07:31:16.708910,25.82286028244858,43.334805541558
2020-09-16 07:32:16.767125,25.734823883828344,43.37711920548374
2020-09-16 07:33:16.848504,25.76226778263977,43.41339264568917
2020-09-16 07:34:16.929768,25.75949686468039,43.395277325349696
2020-09-16 07:35:16.952826,25.790952796891354,43.401317562841996
2020-09-16 07:36:17.026153,25.752074857532183,43.365049942447556
2020-09-16 07:37:17.100763,25.731200464681695,43.401311924647786
2020-09-16 07:38:17.128780,25.64355268914415,43.4436329173927
2020-09-16 07:39:17.199271,25.70893444930644,43.54636887583063
2020-09-16 07:40:17.280037,25.74324889750283,43.66119311788007
2020-09-16 07:41:17.377189,25.585456149659276,43.66107560835629
2020-09-16 07:42:17.448256,25.799402531959075,42.92974736243251
2020-09-16 07:43:17.538206,23.839994270859382,44.9549421308447
2020-09-16 07:44:17.610214,23.35619902256461,47.280508463314085
2020-09-16 07:45:17.689376,24.771925630951664,45.011224090526504
2020-09-16 07:46:17.777161,22.53368082502295,47.658835843017165
2020-09-16 07:47:17.857485,21.008124421437355,51.24627628613796
2020-09-16 07:48:17.910818,20.271171382123523,53.07793841146984
2020-09-16 07:49:17.965589,20.137780080243,53.62740838333705
2020-09-16 07:50:18.048168,20.19046943265742,54.10792137598508
2020-09-16 07:51:18.122473,20.19436945787251,54.55658040905941
2020-09-16 07:52:18.228599,20.066895850327587,54.787395174384216
2020-09-16 07:53:18.271475,20.079883648905334,55.306006463661184
2020-09-16 07:54:18.348667,19.741188576513977,56.13771964587352
2020-09-16 07:55:18.431606,19.70428040112695,56.727925674588406
2020-09-16 07:56:18.507277,19.471901929961046,57.062921921119674
2020-09-16 07:57:18.597335,19.549810073978822,57.18120090298608
2020-09-16 07:58:18.696835,19.685262641712022,56.88813031936253
2020-09-16 07:59:18.767133,19.781912986972195,56.505509707073
2020-09-16 08:00:18.849551,19.77664988847162,56.54626673286938
2020-09-16 08:01:18.889487,19.732754289429586,56.529408120963126
2020-09-16 08:02:18.967975,19.463343550260117,56.97656162712008
2020-09-16 08:03:19.048522,19.588412559451413,56.852456071646316
2020-09-16 08:04:19.137170,19.549998136028698,56.929932687316956
2020-09-16 08:05:19.207107,19.68674832152206,56.729726495132326
2020-09-16 08:06:19.266654,19.68079407178412,56.788895289133094
2020-09-16 08:07:19.337838,19.66077283002863,56.83624436041326
2020-09-16 08:08:19.411506,19.72904350205349,56.5650350058654
2020-09-16 08:09:19.488237,19.818850863814866,56.837606968778054
2020-09-16 08:10:19.567246,19.80279542086651,56.197616746464426
2020-09-16 08:11:19.617295,19.93406466208733,55.91464464124001
2020-09-16 08:12:19.674570,19.7219915798781,56.47940290660436
2020-09-16 08:13:19.747237,19.919136429901556,56.18726077349435
2020-09-16 08:14:19.837689,20.00818613579591,56.229706415104545
2020-09-16 08:15:19.927292,19.854746482938985,56.18087770778125
2020-09-16 08:16:19.998622,19.98201134132707,55.834150597670224
2020-09-16 08:17:20.087889,19.852512291596085,55.9614938175997
2020-09-16 08:18:20.157517,19.997526922704097,56.04009157916734
2020-09-16 08:19:20.240088,19.79306387038332,56.371195130238505
2020-09-16 08:20:20.327288,19.842477758119045,56.010802346828235
2020-09-16 08:21:20.372029,19.89582043722004,55.80349786875429
2020-09-16 08:22:20.420008,19.947601373130976,56.0826047012097
2020-09-16 08:23:20.470241,19.9037058785818,56.01805842261664
2020-09-16 08:24:20.505968,21.39083580758536,53.27456700469468
2020-09-16 08:25:20.568770,20.182962569128293,54.9832978884997
2020-09-16 08:26:20.647349,20.33415892708257,55.14511283527124
2020-09-16 08:27:20.728928,20.20939255464251,55.22117745316145
2020-09-16 08:28:20.817242,20.018740606525974,55.764371001730495
2020-09-16 08:29:20.897146,19.931451741880593,55.958152132499904
2020-09-16 08:30:20.973732,20.18007528120742,55.671478356282755
2020-09-16 08:31:21.042686,19.74506944362494,56.34808113097562
2020-09-16 08:32:21.127197,19.818736374813668,56.29513617754666
2020-09-16 08:33:21.209408,19.796471622417325,56.348232750599685
2020-09-16 08:34:21.278676,19.75371248973873,56.54275766978205
2020-09-16 08:35:21.373548,19.86949534100161,56.44098945625606
2020-09-16 08:36:21.393224,19.76678529177431,56.341632768849195
2020-09-16 08:37:21.443534,20.007826055104957,55.85776951156838
2020-09-16 08:38:21.532501,19.996475812589974,55.75199401288106
2020-09-16 08:39:21.597190,19.895735339352104,55.95144135377837
2020-09-16 08:40:21.687677,19.942035181090745,56.01102905950829
2020-09-16 08:41:21.726379,20.094812014354318,55.51573332843206
2020-09-16 08:42:21.762802,19.94305734717958,55.71532963822838
2020-09-16 08:43:21.837132,19.93617534801291,55.88176802744426
2020-09-16 08:44:21.911921,20.148628116966172,55.32723258561298
2020-09-16 08:45:21.959746,20.170429095180978,55.351508667574244
2020-09-16 08:46:22.068841,20.025234505469996,55.67515300283781
2020-09-16 08:47:22.151002,20.231647889612994,55.38146457872528
2020-09-16 08:48:22.193871,20.724267928583224,54.32466998727525
2020-09-16 08:49:22.277145,21.73724615979167,51.556984291416995
2020-09-16 08:50:22.402664,23.134015112727617,49.2550671568097
2020-09-16 08:51:22.432259,21.61968398480082,51.132299911651494
2020-09-16 08:52:22.550173,21.233119669447714,52.130570833692076
2020-09-16 08:53:22.707217,23.76141877069902,47.70012938573838
2020-09-16 08:54:22.818485,24.503350048965235,46.09360406485785
2020-09-16 08:55:23.047221,25.038302797456666,44.993401825249165
2020-09-16 08:56:23.220336,25.409198539542913,43.95655792039665
2020-09-16 08:57:23.407476,25.63899084894548,43.37701488218281
2020-09-16 08:58:23.488941,25.79186821893599,43.008390936602986
2020-09-16 08:59:23.567646,26.035954484189574,42.54865993736167
2020-09-16 09:00:23.629138,26.22151763725697,42.14904716724864
2020-09-16 09:01:23.720232,26.42238919881483,41.65217671079813
2020-09-16 09:02:23.753859,26.384464367457106,41.4883902677872
2020-09-16 09:03:23.837158,26.610285390284158,41.215287468702975
2020-09-16 09:04:23.967136,26.64248180247866,40.95415138291612
2020-09-16 09:05:24.117157,26.6647352025742,41.09363939996188
2020-09-16 09:06:24.207160,26.74221596638152,40.784074572350875
2020-09-16 09:07:24.298931,26.745375096561002,40.90545408573155
2020-09-16 09:08:24.356000,26.940380991040964,40.649724010898666
2020-09-16 09:09:24.437282,25.494297079754404,42.79072890810342
2020-09-16 09:10:24.508431,25.779204607086417,42.336824480457366
2020-09-16 09:11:24.614463,25.28146596109561,42.37977447114376
2020-09-16 09:12:24.705431,20.847196709196595,51.09674012061152
2020-09-16 09:13:24.798384,19.94919137079744,54.59240879084732
2020-09-16 09:14:24.947148,19.2869072489879,58.09397028326615
2020-09-16 09:15:25.107163,18.90065008277748,60.717569502274785
2020-09-16 09:16:25.207347,18.86476573903946,61.0693917335534
2020-09-16 09:17:25.287147,19.28193670690663,59.86434758431875
2020-09-16 09:18:25.377316,18.87172335111342,61.08736915471479
2020-09-16 09:19:25.478147,18.75241554484284,61.73063614075699
2020-09-16 09:20:25.539778,18.876345077725652,61.457466036991406
2020-09-16 09:21:25.618152,18.862616389033033,62.15843410298549
2020-09-16 09:22:25.709556,18.657892908857594,61.814989674369656
2020-09-16 09:23:25.807163,20.205826456499413,57.355909019759544
2020-09-16 09:24:25.887159,20.505774095775685,55.65115258131472
2020-09-16 09:25:25.932436,20.657756647241484,54.41624285892501
2020-09-16 09:26:25.985712,20.415796733749524,54.58630374189449
2020-09-16 09:27:26.040689,20.423426420001206,54.811035667215975
2020-09-16 09:28:26.117492,20.471014277334874,54.05853292977885
2020-09-16 09:29:26.207135,20.389376369800917,54.05109162781053
2020-09-16 09:30:26.287326,20.669997185666826,53.72107351878785
2020-09-16 09:31:26.377141,20.640132284687265,53.25408456018552
2020-09-16 09:32:26.452982,20.988486606285917,52.44147628908528
2020-09-16 09:33:26.560110,20.76825127833469,52.69643858480481
2020-09-16 09:34:26.640288,20.477981703819534,53.612185856841364
2020-09-16 09:35:26.719823,20.446061266817807,53.755592718714354
2020-09-16 09:36:26.767816,20.522596893868208,53.565996903849936
2020-09-16 09:37:26.847959,20.393162891157875,54.14045964187139
2020-09-16 09:38:26.929579,20.349854145076044,54.48386863290898
2020-09-16 09:39:27.018541,20.485838301602428,54.08669111994941
2020-09-16 09:40:27.097135,20.57174587300146,53.755927483324164
2020-09-16 09:41:27.182623,20.724297173181682,53.15177540465988
2020-09-16 09:42:27.237029,20.470995052308282,54.22358759018933
2020-09-16 09:43:27.311083,20.275458074833814,54.63475415470636
2020-09-16 09:44:27.389260,20.201232624041438,55.04940344693501
2020-09-16 09:45:27.467157,20.12090150525708,55.19585674920764
2020-09-16 09:46:27.531770,20.01013594333928,55.04668272265698
2020-09-16 09:47:27.610062,20.708865720935975,53.91095570623165
2020-09-16 09:48:27.687267,21.211333934679462,52.555558181359544
2020-09-16 09:49:27.757763,21.166616909567,51.72177168537426
2020-09-16 09:50:27.858711,20.936080982102826,52.32796935495062
2020-09-16 09:51:27.917578,20.71731287609181,52.349880455462916
2020-09-16 09:52:28.000575,21.19221464817322,51.5434046319682
2020-09-16 09:53:28.062606,20.477603216792488,53.23106611508829
2020-09-16 09:54:28.142956,20.477878908481312,52.823174483098875
2020-09-16 09:55:28.217309,20.647741967321352,53.2680882885217
2020-09-16 09:56:28.308651,20.794036328654297,52.41904129034504
2020-09-16 09:57:28.369796,20.55414858100717,53.316803226370546
2020-09-16 09:58:28.478577,20.37072744699332,53.87008659426794
2020-09-16 09:59:28.560105,20.009757200310318,54.96415283020313
2020-09-16 10:00:28.598208,19.54121946785204,57.240321298037834
2020-09-16 10:01:28.707143,19.818644389195317,56.9497181767851
2020-09-16 10:02:28.798265,21.12168500160504,52.72927033103977
2020-09-16 10:03:28.877257,22.51300274892432,50.42630683386731
2020-09-16 10:04:28.957667,24.194043680876007,46.70450108314685
2020-09-16 10:05:29.005947,25.26689234769148,44.13706810184189
2020-09-16 10:06:29.080735,25.884844413616882,42.55501698138071
2020-09-16 10:07:29.174749,24.72951104287605,43.44903147269333
2020-09-16 10:08:29.267133,24.207291703683186,44.43150609866022
2020-09-16 10:09:29.357132,24.430500411607344,43.828959268345535
2020-09-16 10:10:29.457144,23.268422576595835,45.356220672628304
2020-09-16 10:11:29.513568,23.034245653343987,45.91471039511736
2020-09-16 10:12:29.608772,24.075628116237983,44.16598199462942
2020-09-16 10:13:29.658591,24.72690224609092,43.21371997747624
2020-09-16 10:14:29.741947,24.342400398383344,43.03868401621804
2020-09-16 10:15:29.775101,23.79222736162082,44.24398345535274
2020-09-16 10:16:29.847290,23.03285405648099,45.40941314555529
2020-09-16 10:17:29.929233,21.889496109115296,47.97635990839182
2020-09-16 10:18:30.009702,21.13569510057742,49.54926598291725
2020-09-16 10:19:30.088238,21.30008647011191,49.79381133471558
2020-09-16 10:20:30.115515,21.196182656477475,49.8644409068233
2020-09-16 10:21:30.197490,21.287012721827434,49.91283802792537
2020-09-16 10:22:30.257187,21.682476627483783,48.816808102683105
2020-09-16 10:23:30.341516,22.922958328467196,47.15511072828771
2020-09-16 10:24:30.362364,22.388599658303328,47.6079532087657
2020-09-16 10:25:30.437193,22.97409176285652,46.27912845055582
2020-09-16 10:26:30.517592,21.70106214202126,48.65074757942141
2020-09-16 10:27:30.607893,21.877503111047393,49.01509978281429
2020-09-16 10:28:30.685620,21.79624199437568,49.031816391041986
2020-09-16 10:29:30.736491,21.250282340463794,49.756349881425606
2020-09-16 10:30:30.838649,21.448263212119244,49.31518565803819
2020-09-16 10:31:30.917916,21.71781581140128,48.667795904983144
2020-09-16 10:32:30.994848,21.710428304207745,48.581779055455634
2020-09-16 10:33:31.071994,21.40825090132635,48.640079953207014
2020-09-16 10:34:31.147490,21.27718599144554,49.09243085294304
2020-09-16 10:35:31.230431,21.36780953585293,48.86677562079664
2020-09-16 10:36:31.326754,23.26984197952251,45.155433254909234
2020-09-16 10:37:31.379529,22.099032456035914,47.16637585387155
2020-09-16 10:38:31.458686,21.35946011489722,48.896626164356185
2020-09-16 10:39:31.539175,21.0512026092278,49.73566722670168
2020-09-16 10:40:31.592701,21.085336674920015,49.913227934873575
2020-09-16 10:41:31.673572,21.63899424823011,48.646988372450636
2020-09-16 10:42:31.767506,21.505867247828725,48.549929156284726
2020-09-16 10:43:31.837133,21.858862830779334,48.433387690815344
2020-09-16 10:44:31.917134,21.931482681584708,48.087641150208725
2020-09-16 10:45:32.011535,22.464651464558358,47.18761539751792
2020-09-16 10:46:32.049976,22.999140420951395,46.014722520917545
2020-09-16 10:47:32.137947,23.047759642210533,45.35357186422419
2020-09-16 10:48:32.207260,23.311204030567346,44.94033113814132
2020-09-16 10:49:32.283120,24.616616067193423,43.39460136358568
2020-09-16 10:50:32.344691,24.72272740161664,41.86758899775074
2020-09-16 10:51:32.428126,23.548888463403458,43.85164442098118
2020-09-16 10:52:32.479377,21.81481467080409,47.472043734813106
2020-09-16 10:53:32.532663,21.409092791730785,48.38220023375364
2020-09-16 10:54:32.607158,20.873082355901506,49.7336606255836
2020-09-16 10:55:32.645749,21.770729810346985,47.95333304252382
2020-09-16 10:56:32.729827,22.89817901199824,46.48102366183542
2020-09-16 10:57:32.791355,22.771760794633288,45.65291844510154
2020-09-16 10:58:32.867492,22.180682401800468,46.86736479764369
2020-09-16 10:59:32.922228,22.102474619265106,47.48885178978744
2020-09-16 11:00:32.998000,22.727682908800332,45.934841582910245
2020-09-16 11:01:33.067155,22.279602947723927,46.25705922853196
2020-09-16 11:02:33.147139,23.240813831135583,45.28835939205939
2020-09-16 11:03:33.217576,23.823486619900116,43.42420160698702
2020-09-16 11:04:33.297151,24.07359865189472,43.32195669119014
2020-09-16 11:05:33.394625,24.69807878445141,42.30223060648672
2020-09-16 11:06:33.478171,23.782938437521874,43.159133833719565
2020-09-16 11:07:33.557231,24.40872212063177,42.12136983054761
2020-09-16 11:08:33.629750,24.244598998477784,41.83185232584487
2020-09-16 11:09:33.729105,24.408710293421507,42.067123128389234
2020-09-16 11:10:33.766663,24.334502772743697,41.97058819942516
2020-09-16 11:11:33.841376,22.37019640618042,45.21389356282867
2020-09-16 11:12:33.900286,21.87738321386865,46.90093777506749
2020-09-16 11:13:33.980410,21.72367406482602,47.57054945217443
2020-09-16 11:14:34.014659,22.45074636186907,46.035265293616234
2020-09-16 11:15:34.091388,22.336183310747145,45.9448905824568
2020-09-16 11:16:34.169543,22.341631369985148,46.225963483661495
2020-09-16 11:17:34.237624,22.239322539715047,45.66245439054699
2020-09-16 11:18:34.308495,23.943484276856704,43.55655737586087
2020-09-16 11:19:34.387754,24.284108299351455,42.49587213791371
2020-09-16 11:20:34.481842,24.19290006260259,42.71902236774278
2020-09-16 11:21:34.537915,25.12304920467049,41.057232754009185
2020-09-16 11:22:34.588437,23.140848106075524,44.133951738162374
2020-09-16 11:23:34.652935,24.647493027692125,41.95834518015101
2020-09-16 11:24:34.729343,25.797083153029746,40.13504971174256
2020-09-16 11:25:34.808357,26.37147577301137,39.404560113388676
2020-09-16 11:26:34.856199,26.655470433478506,38.8626369874287
2020-09-16 11:27:34.938984,26.612329628335253,38.75378155858184
2020-09-16 11:28:34.989816,26.77478853586329,38.42437271507215
2020-09-16 11:29:35.055032,26.978507367022367,38.28939537508815
2020-09-16 11:30:35.138552,27.00970167851813,38.142284260488196
2020-09-16 11:31:35.229543,26.874725172913426,37.83941846877347
2020-09-16 11:32:35.256293,26.93870173425782,38.41073618941713
2020-09-16 11:33:35.337567,26.9289602299197,38.04667210856072
2020-09-16 11:34:35.419216,26.150118799363263,39.525389684584724
2020-09-16 11:35:35.500005,26.473004395717467,38.17645767123161
2020-09-16 11:36:35.587693,25.353741752259715,39.48695938225609
2020-09-16 11:37:35.677201,23.54496270007966,42.56253355551848
2020-09-16 11:38:35.756070,23.872940537568166,43.06273008343801
2020-09-16 11:39:35.838453,24.860533307787144,41.38983142046287
2020-09-16 11:40:35.927524,24.49500216539254,41.34244631651199
2020-09-16 11:41:36.038886,23.917019724175596,42.097880566594995
2020-09-16 11:42:36.217152,23.358951992092596,42.677067702681036
2020-09-16 11:43:36.428340,22.929789317261115,43.81461855768603
2020-09-16 11:44:36.567294,22.661038704954958,44.34322807664005
2020-09-16 11:45:36.729928,23.194019329882323,44.603275802297084
2020-09-16 11:46:36.818149,24.360646801761774,42.56820182531137
2020-09-16 11:47:36.858082,24.319635348024605,41.524213057181534
2020-09-16 11:48:36.938783,25.094765016705185,40.52532977924838
2020-09-16 11:49:37.031184,25.861135347166837,39.831385220236456
2020-09-16 11:50:37.118201,26.543662697117263,39.088062214512426
2020-09-16 11:51:37.214049,26.682927362501474,38.43758993557125
2020-09-16 11:52:37.293920,26.792027273479626,38.290834842433206
2020-09-16 11:53:37.370401,26.877106693219083,38.22231663406678
2020-09-16 11:54:37.452299,26.293732657313086,39.840486025571714
2020-09-16 11:55:37.538221,26.702148402627017,38.205413495535666
2020-09-16 11:56:37.631265,26.616768593432298,39.26832172344781
2020-09-16 11:57:37.718365,23.872749329590267,42.32094639349844
2020-09-16 11:58:37.780426,22.88627260301262,44.69302930797129
2020-09-16 11:59:37.857147,23.175928568165666,44.36854216204152
2020-09-16 12:00:37.938640,22.990846303325807,44.53653942460414
2020-09-16 12:01:38.002492,23.804468035516777,43.42418589378127
2020-09-16 12:02:38.077154,25.222342319873274,40.92360950217144
2020-09-16 12:03:38.157163,26.087482224815446,39.721694665652024
2020-09-16 12:04:38.190782,26.593573007581103,39.25836556489191
2020-09-16 12:05:38.269271,26.777095027422902,38.66740195003666
2020-09-16 12:06:38.358087,27.024908520995574,38.252203531611464
2020-09-16 12:07:38.437621,27.313818750742037,38.01346558680527
2020-09-16 12:08:38.511361,27.1246561763141,37.923139114647114
2020-09-16 12:09:38.554156,27.11629321089,38.32433670025352
2020-09-16 12:10:38.634151,26.89603766841144,38.2953459378225
2020-09-16 12:11:38.674309,27.278753401708617,37.8971837876936
2020-09-16 12:12:38.767616,27.841894877318357,37.58284907690703
2020-09-16 12:13:38.857141,27.670734918133125,37.577829364362884
2020-09-16 12:14:38.917733,27.65692019753485,37.54668101464774
2020-09-16 12:15:38.998577,27.955096207671193,37.28942060443235
2020-09-16 12:16:39.057032,28.152888656199725,36.90953318067478
2020-09-16 12:17:39.126271,28.087317066441017,37.312039376780135
2020-09-16 12:18:39.237820,27.734592863413646,37.42257480312324
2020-09-16 12:19:39.307165,28.262666019442516,37.18260128797438
2020-09-16 12:20:39.379378,28.12871870734387,37.28587427011645
2020-09-16 12:21:39.451787,28.151340046553774,36.967447891227174
2020-09-16 12:22:39.529106,27.099535276429023,38.69193027757627
2020-09-16 12:23:39.618256,27.243511497169926,38.899083089658234
2020-09-16 12:24:39.657124,25.565821545033366,41.70806593959522
2020-09-16 12:25:39.743681,26.039264073006226,41.25927350398156
2020-09-16 12:26:39.796769,26.922465894096614,39.64862449022784
2020-09-16 12:27:39.877163,27.584015271228022,38.25225651501624
2020-09-16 12:28:39.896169,27.13216653230086,38.966992600887856
2020-09-16 12:29:39.977144,27.713902916026168,37.97769436035194
2020-09-16 12:30:40.064400,27.44170461629971,38.19184486858332
2020-09-16 12:31:40.143354,27.64404672318035,37.843339069133044
2020-09-16 12:32:40.211170,27.79154873150098,37.65402923145999
2020-09-16 12:33:40.286692,28.029146831780523,37.21347626309935
2020-09-16 12:34:40.339533,28.227792711678486,36.814939757349435
2020-09-16 12:35:40.387852,25.76221661085362,41.14457248695204
2020-09-16 12:36:40.477689,22.13958335876397,49.80269612754357
2020-09-16 12:37:40.557406,24.684722903937548,44.985820492833554
2020-09-16 12:38:40.627234,26.068539076228625,42.00450783360114
2020-09-16 12:39:40.717427,26.789317206880714,40.45155799521795
2020-09-16 12:40:40.798207,27.440268973052937,39.13073827232797
2020-09-16 12:41:40.868072,27.50724463719169,38.838257257716116
2020-09-16 12:42:40.918950,27.382636771859335,38.88101112022918
2020-09-16 12:43:41.007348,27.795029183502844,38.39204111497523
2020-09-16 12:44:41.092884,27.861984246959494,37.811435406359784
2020-09-16 12:45:41.168967,28.171369054002742,37.60283789682569
2020-09-16 12:46:41.247141,27.899545472679897,38.0669667371301
2020-09-16 12:47:41.315522,25.897405451616407,41.816342403554955
2020-09-16 12:48:41.427310,27.11174261044362,39.501594065983184
2020-09-16 12:49:41.534280,27.643277339798516,39.097458027803484
2020-09-16 12:50:41.624253,28.15550829806047,38.03524002915531
2020-09-16 12:51:41.703133,27.73598451964997,38.52922229875553
2020-09-16 12:52:41.777830,27.607563397764512,38.591046254534476
2020-09-16 12:53:41.859488,28.272509937482763,37.98476176832976
2020-09-16 12:54:41.964222,28.293112086865637,37.721680751563234
2020-09-16 12:55:41.978561,26.593688434955805,40.898735698030514
2020-09-16 12:56:42.060402,26.87841018346622,40.51596635387932
2020-09-16 12:57:42.123099,26.17471708953565,41.56678372469166
2020-09-16 12:58:42.207151,26.711050251427295,40.64967995779923
2020-09-16 12:59:42.282809,25.443533599621283,43.625031638302005
2020-09-16 13:00:42.363249,26.807711130102742,40.686646045276184
2020-09-16 13:01:42.427328,27.82752785301169,39.25392169088553
2020-09-16 13:02:42.527694,27.99465558025974,38.588740107120145
2020-09-16 13:03:42.610674,28.445267238065664,37.842068539489304
2020-09-16 13:04:42.674617,28.006429995418745,39.317737256772965
2020-09-16 13:05:42.719170,28.56280863857654,38.05934041810467
2020-09-16 13:06:42.783104,28.29728707341322,39.875474509158984
2020-09-16 13:07:42.855271,27.745637562620033,39.76335074567126
2020-09-16 13:08:42.931199,27.8172530828549,39.634779101372466
2020-09-16 13:09:43.021054,28.017276714451345,39.11031277337016
2020-09-16 13:10:43.098976,27.448088939020465,40.28066814628271
2020-09-16 13:11:43.164122,28.401750569475322,38.94369251249755
2020-09-16 13:12:43.184212,28.023682452966476,39.77948110728738
2020-09-16 13:13:43.252766,27.83886503708739,40.06698001705745
2020-09-16 13:14:43.327591,28.17203753484667,39.626843744743375
2020-09-16 13:15:43.417324,28.296911939527664,39.61973949090883
2020-09-16 13:16:43.482548,28.183812154547752,39.65665010800773
2020-09-16 13:17:43.505973,28.528944771052142,39.5085118233344
2020-09-16 13:18:43.590471,28.422714339300374,39.5639419936881
2020-09-16 13:19:43.656777,28.561792002602598,39.42946758182236
2020-09-16 13:20:43.732837,28.29792848361056,39.777634754881596
2020-09-16 13:21:43.817308,28.74697256448147,39.056598347409135
2020-09-16 13:22:43.895912,28.438486537697543,39.880251461481315
2020-09-16 13:23:43.934588,28.46826422884349,39.81897605926515
2020-09-16 13:24:44.017150,28.732680928532147,39.403445712281616
2020-09-16 13:25:44.088568,27.410425815501853,41.65955706405543
2020-09-16 13:26:44.167190,28.032584977270574,40.66079025200262
2020-09-16 13:27:44.239994,26.56169360588995,43.50462924711447
2020-09-16 13:28:44.324084,27.545402832088975,41.30712548284721
2020-09-16 13:29:44.417145,28.143829134944575,40.44768885143874
2020-09-16 13:30:44.497578,27.30549956202074,41.71460093527312
2020-09-16 13:31:44.579245,27.68365402339509,40.954139952566614
2020-09-16 13:32:44.659468,26.620808728168665,43.08648656661052
2020-09-16 13:33:44.738243,24.268609618063948,48.51723444590869
2020-09-16 13:34:44.809074,23.69664743796405,49.47439037142263
2020-09-16 13:35:44.891407,22.920639012095315,52.46679806305887
2020-09-16 13:36:44.967326,23.511613345279024,51.40164315861527
2020-09-16 13:37:45.057156,24.284601051799182,49.452657102525016
2020-09-16 13:38:45.138001,25.139224681023787,48.0034877998671
2020-09-16 13:39:45.201843,23.54788153160351,51.799062761999565
2020-09-16 13:40:45.273581,23.909146725699387,50.7398287661907
2020-09-16 13:41:45.359842,24.560893066327292,49.19595307813857
2020-09-16 13:42:45.445063,22.699367184275058,54.743696391631026
2020-09-16 13:43:45.514578,21.96028021544852,58.221759462116204
2020-09-16 13:44:45.617185,22.3207557335615,56.996469670983046
2020-09-16 13:45:45.683074,22.242353925908873,57.25620453586977
2020-09-16 13:46:45.758635,23.798352618903316,52.22319524395959
2020-09-16 13:47:45.847262,22.347579872435503,55.9539866651616
2020-09-16 13:48:45.934868,24.42845886434551,50.08107364406549
2020-09-16 13:49:46.017144,22.654372811589113,54.563355294989506
2020-09-16 13:50:46.089127,21.96698148042634,58.29617803125757
2020-09-16 13:51:46.149645,23.30098370233776,53.72367884288837
2020-09-16 13:52:46.207438,22.471904213408603,55.461383772005014
2020-09-16 13:53:46.288289,23.21984018665691,53.44341649125698
2020-09-16 13:54:46.359810,22.70122262265567,54.57019999452479
2020-09-16 13:55:46.441227,22.181694745943357,56.87015716531436
2020-09-16 13:56:46.481895,21.93696589553126,57.88553339490702
2020-09-16 13:57:46.567513,21.830486671194052,58.440272856459835
2020-09-16 13:58:46.611169,23.407779857332628,53.09873726101264
2020-09-16 13:59:46.688262,23.64121127815917,52.34908550408794
2020-09-16 14:00:46.714055,22.593985066207015,54.69304246034538
2020-09-16 14:01:46.742817,23.38319606898954,52.210719279127325
2020-09-16 14:02:46.789173,24.96214075888727,48.24779949894122
2020-09-16 14:03:46.841410,22.89892324856924,53.31844324449234
2020-09-16 14:04:46.918606,22.183924016574192,56.178604932702505
2020-09-16 14:05:46.997131,23.915712692467675,51.1495880624321
2020-09-16 14:06:47.110015,24.461613437976663,49.38681420641243
2020-09-16 14:07:47.192226,24.97892728425395,48.127787694235
2020-09-16 14:08:47.255959,25.895863931643778,45.66775209208838
2020-09-16 14:09:47.337274,26.425210476346237,43.85551623279404
2020-09-16 14:10:47.369779,26.843417009504364,43.11691232787302
2020-09-16 14:11:47.437942,24.873398485716635,47.45458723612367
2020-09-16 14:12:47.515108,25.24496046602532,47.20372038235915
2020-09-16 14:13:47.591353,22.13343352763869,56.275673509723454
2020-09-16 14:14:47.667135,22.039332808889483,57.903143468774424
2020-09-16 14:15:47.767485,22.025405389001314,58.814459793747396
2020-09-16 14:16:47.838023,22.051390736336717,59.03687363804238
2020-09-16 14:17:47.942478,22.266154422675157,58.53587627010908
2020-09-16 14:18:48.018242,22.36883689446383,58.22468327281405
2020-09-16 14:19:48.097166,22.417691572310986,56.26881570207731
2020-09-16 14:20:48.167277,23.044468525744307,53.80315527028482
2020-09-16 14:21:48.189837,23.40511573222851,52.27480659495706
2020-09-16 14:22:48.267331,23.23922558136401,52.15936152565084
2020-09-16 14:23:48.359396,22.89781219192672,52.95661805333469
2020-09-16 14:24:48.457303,23.694158309943425,51.063829662617955
2020-09-16 14:25:48.547294,22.82230061441512,53.78321366513053
2020-09-16 14:26:48.630686,24.76199178647118,48.87576955829819
2020-09-16 14:27:48.727152,23.55056445477572,52.062498986342774
2020-09-16 14:28:48.758436,24.713030630737848,48.528371664989095
2020-09-16 14:29:48.857538,22.242439655148026,55.84202034656957
2020-09-16 14:30:48.947140,22.580814594985604,54.39707084383855
2020-09-16 14:31:48.975590,24.543875090248708,49.37216599928851
2020-09-16 14:32:49.018646,25.022420346261033,48.132968676172815
2020-09-16 14:33:49.101223,22.322696933669434,54.99040821328132
2020-09-16 14:34:49.163937,24.175032953127467,50.56680158104238
