time,temp,humi
2020-09-08 07:18:04.032643,23.55304796180406,36.639300509296724
2020-09-08 07:19:04.117410,23.441691478659468,36.7483171231379
2020-09-08 07:20:04.184654,23.5656667138878,36.626018374875535
2020-09-08 07:21:04.249780,23.545172272511373,36.59533732014367
2020-09-08 07:22:04.328905,23.501715761887297,36.617495187917456
2020-09-08 07:23:04.414526,23.47146395210178,36.75550947262894
2020-09-08 07:24:04.469249,23.43757512124631,36.845436837416415
2020-09-08 07:25:04.522758,23.66236543792239,36.55156107621872
2020-09-08 07:26:04.597437,23.54921397265682,36.7172821513699
2020-09-08 07:27:04.691065,23.562322145994788,36.738613908044286
2020-09-08 07:28:04.769650,23.61674767474798,36.75358747483839
2020-09-08 07:29:04.847270,23.545046116783173,36.83877520082005
2020-09-08 07:30:04.918044,23.602650504497372,36.70339936465923
2020-09-08 07:31:04.997878,23.604477732010274,36.7884363474552
2020-09-08 07:32:05.098142,23.5382950624057,36.90815745081081
2020-09-08 07:33:05.117538,23.59879171186287,36.83787047674027
2020-09-08 07:34:05.188299,23.661862002825128,36.71532237960408
2020-09-08 07:35:05.250559,23.70085209189048,36.73486115839731
2020-09-08 07:36:05.316741,23.67295133091643,36.688454588630215
2020-09-08 07:37:05.394286,23.805127350598372,36.61368967914963
2020-09-08 07:38:05.471459,23.72680422272177,36.74738572148346
2020-09-08 07:39:05.551752,23.80068159663091,36.53620386147817
2020-09-08 07:40:05.604497,24.034583529116183,35.818937873123296
2020-09-08 07:41:05.689090,24.21333983246378,34.681530713797606
2020-09-08 07:42:05.738519,23.9180948340173,32.28806831657735
2020-09-08 07:43:05.805158,23.157955717811184,30.75521170225182
2020-09-08 07:44:05.888176,23.566084362882446,30.61107683338286
2020-09-08 07:45:05.971226,23.854735157079517,30.476540312596928
2020-09-08 07:46:06.036284,23.971212262318307,30.342793181321916
2020-09-08 07:47:06.139314,23.89644239066802,29.347774421241006
2020-09-08 07:48:06.222677,23.557643590878676,29.040363642459685
2020-09-08 07:49:06.299214,23.701927716861437,28.873727234120413
2020-09-08 07:50:06.397269,23.676487653470588,28.5705638852422
2020-09-08 07:51:06.480981,23.814112177992172,28.939316330629374
2020-09-08 07:52:06.510817,23.730993966338943,29.0432145289281
2020-09-08 07:53:06.590951,23.80332540170394,28.867135146293712
2020-09-08 07:54:06.657700,23.81459847679323,28.392489170378685
2020-09-08 07:55:06.751369,23.844080690142604,27.559041212097974
2020-09-08 07:56:06.839189,23.57303902146129,27.726287205771673
2020-09-08 07:57:06.927506,23.451893039967356,28.78673672302437
2020-09-08 07:58:07.010197,23.08788531389885,29.70206163929736
2020-09-08 07:59:07.088947,23.61231180031402,27.93823042001089
2020-09-08 08:00:07.163297,23.866802943348222,27.636309573623148
2020-09-08 08:01:07.238939,24.00248172818793,27.44341279167255
2020-09-08 08:02:07.305070,23.838319766939595,27.440008955835708
2020-09-08 08:03:07.370548,23.829569774861,28.10932712447214
2020-09-08 08:04:07.448266,23.334327072285024,28.38739755477716
2020-09-08 08:05:07.547311,23.580079914813165,28.2298137311772
2020-09-08 08:06:07.629456,23.373576256906706,28.369037052610985
2020-09-08 08:07:07.700958,23.533841044277803,28.158847102602717
2020-09-08 08:08:07.784065,23.4655675445544,28.424913619771107
2020-09-08 08:09:07.857418,23.353400598389044,28.834440926910805
2020-09-08 08:10:07.949796,23.20636254856229,28.300295056580207
2020-09-08 08:11:08.033456,23.090739790356828,27.00170003439812
2020-09-08 08:12:08.212613,23.08125952263813,27.249648633778236
2020-09-08 08:13:08.297382,23.0818239713551,27.856719367458787
2020-09-08 08:14:08.378770,23.25594081503966,28.093907534657077
2020-09-08 08:15:08.447286,23.16793227571032,28.42179114223998
2020-09-08 08:16:08.527291,23.122956792354376,28.972342443159416
2020-09-08 08:17:08.610709,23.411553606599906,28.028022405816355
2020-09-08 08:18:08.647517,23.22092103069428,27.85367731963748
2020-09-08 08:19:08.732959,23.176187743675214,28.38480266995966
2020-09-08 08:20:08.810231,22.782574455548783,28.36128458869897
2020-09-08 08:21:08.898065,22.971181812712214,27.926536624900475
2020-09-08 08:22:08.934675,23.4198290480611,27.549116775832456
2020-09-08 08:23:08.996688,23.500308583851464,27.658002069892085
2020-09-08 08:24:09.073515,23.459106676508966,27.61557631368533
2020-09-08 08:25:09.114493,23.335721168009954,28.37165473100853
2020-09-08 08:26:09.132656,23.330424870426395,28.14852498325011
2020-09-08 08:27:09.189352,23.365782291654856,27.677065407263235
2020-09-08 08:28:09.256179,23.26344645751658,27.987376530230282
2020-09-08 08:29:09.339480,23.41163398173125,27.737426505285637
2020-09-08 08:30:09.417298,23.48796379929232,27.513150950306702
2020-09-08 08:31:09.511071,23.402002759933755,27.560568064560577
2020-09-08 08:32:09.589193,23.60679654997882,27.270396800164892
2020-09-08 08:33:09.653998,23.571354688296548,27.052914683723504
2020-09-08 08:34:09.740433,23.08317919370317,26.758513616877146
2020-09-08 08:35:09.769483,23.033862386039964,27.121440072603367
2020-09-08 08:36:09.844314,22.79445054367998,27.451772011532977
2020-09-08 08:37:09.879832,22.901888495971736,27.589867080273837
2020-09-08 08:38:09.967301,22.817939492957997,28.21956448984035
2020-09-08 08:39:10.056845,23.030636520830114,27.8145550053812
2020-09-08 08:40:10.117781,23.099262995228393,27.730185909652864
2020-09-08 08:41:10.197336,23.087033545522782,27.34655232063701
2020-09-08 08:42:10.265516,22.742501062119175,28.495125148954667
2020-09-08 08:43:10.367291,22.59306349146563,29.158001656513715
2020-09-08 08:44:10.449199,22.902367394315412,28.780250511385916
2020-09-08 08:45:10.463692,23.015268643153814,28.46844073614343
2020-09-08 08:46:10.544268,23.27337833898508,27.681303663624274
2020-09-08 08:47:10.607276,23.4124962463725,27.424429676205843
2020-09-08 08:48:10.698406,23.30684595551103,27.466727356417945
2020-09-08 08:49:10.800595,23.375254607666168,27.838590273935456
2020-09-08 08:50:10.877345,23.081433308281024,28.315550518813538
2020-09-08 08:51:10.970449,23.2294772924084,27.004809011076826
2020-09-08 08:52:11.037804,23.08907532402961,27.739162961922606
2020-09-08 08:53:11.127384,22.922834429911624,27.164408781685207
2020-09-08 08:54:11.209860,23.094770800883573,27.247254740397164
2020-09-08 08:55:11.288116,23.09238301308293,27.399869329479895
2020-09-08 08:56:11.339811,23.16558169487926,27.041165859509224
2020-09-08 08:57:11.379571,23.161773737944316,26.886942560524332
2020-09-08 08:58:11.462618,23.03329422427522,27.269984363181006
2020-09-08 08:59:11.525781,23.014348280912863,26.91514495572581
2020-09-08 09:00:11.607348,23.147821506638458,27.18052399790325
2020-09-08 09:01:11.689093,23.11132470929423,27.26190835266083
2020-09-08 09:02:11.771068,23.1929200060453,27.43041569664428
2020-09-08 09:03:11.850201,23.05600725752556,27.159401525063007
2020-09-08 09:04:11.929767,23.15548109284034,27.689058944999562
2020-09-08 09:05:11.964960,23.01152988642793,27.255502034729975
2020-09-08 09:06:12.037295,23.3300383610645,27.236137955728942
2020-09-08 09:07:12.122417,23.299960854912975,27.401553095425097
2020-09-08 09:08:12.201368,23.514698932022384,27.639248632325078
2020-09-08 09:09:12.289923,23.199437218657074,27.147279464462592
2020-09-08 09:10:12.349083,23.242244813242724,27.3319852347463
2020-09-08 09:11:12.407999,23.42059477109603,26.583209064026885
2020-09-08 09:12:12.510633,23.26755176615982,27.079577315952786
2020-09-08 09:13:12.580068,23.06281702648063,27.484207869855723
2020-09-08 09:14:12.660820,22.887813296577843,28.05115636120229
2020-09-08 09:15:12.755854,22.81960007270525,28.153271560370513
2020-09-08 09:16:12.837685,23.01458742803073,27.666863692548183
2020-09-08 09:17:12.913084,22.886559536356376,28.346597458388658
2020-09-08 09:18:12.990887,22.666746557400902,28.576046110904972
2020-09-08 09:19:13.067299,22.78222301668575,28.1975647772428
2020-09-08 09:20:13.159978,22.726738248249816,27.92455651900338
2020-09-08 09:21:13.222738,22.822103626852655,28.06566865456215
2020-09-08 09:22:13.307292,23.118495640414995,27.626246944906995
2020-09-08 09:23:13.408678,23.02065075759403,28.078135716536444
2020-09-08 09:24:13.469460,23.228472716583767,27.877648318244933
2020-09-08 09:25:13.508972,23.127168410884913,28.288686578283382
2020-09-08 09:26:13.572106,23.33625695206184,27.127706748224387
2020-09-08 09:27:13.649694,23.267114551541052,27.49472225231128
2020-09-08 09:28:13.721590,23.341906528571354,26.881132521859648
2020-09-08 09:29:13.797375,23.32205180807137,27.184895926560884
2020-09-08 09:30:13.879520,22.740696028579272,28.397278957018578
2020-09-08 09:31:13.962565,22.967958358621868,28.101777314629917
2020-09-08 09:32:14.037436,22.969828727508816,27.850309554810305
2020-09-08 09:33:14.087422,23.10252081687707,27.082327205283246
2020-09-08 09:34:14.166110,22.98421192262996,27.801902818396528
2020-09-08 09:35:14.207226,22.790518491682178,28.336897812134833
2020-09-08 09:36:14.287453,22.854513435816994,27.591566471233875
2020-09-08 09:37:14.369533,22.863893574976792,27.308476410306913
2020-09-08 09:38:14.447299,23.054724581606475,27.928197354998424
2020-09-08 09:39:14.490441,23.014104575854937,28.023842793170935
2020-09-08 09:40:14.563303,23.173582684430855,27.57940640123784
2020-09-08 09:41:14.642087,23.232651253801354,28.14987491708409
2020-09-08 09:42:14.689335,23.43568218598251,27.19803353069211
2020-09-08 09:43:14.731440,23.720237297035233,27.286654478497738
2020-09-08 09:44:14.788131,23.691615692006234,27.783072360159995
2020-09-08 09:45:14.867623,23.221139230097403,28.0918290330968
2020-09-08 09:46:14.947278,23.082715557247138,28.30421146103021
2020-09-08 09:47:15.037399,23.410766368664472,27.909795020809362
2020-09-08 09:48:15.130428,23.565540677569917,27.258261441236716
2020-09-08 09:49:15.187559,23.43722216484035,27.689474489607132
2020-09-08 09:50:15.268208,23.323585070169248,27.77852720204528
2020-09-08 09:51:15.351527,23.434875298854216,27.762333046997238
2020-09-08 09:52:15.449632,23.455908593873065,27.443225755064294
2020-09-08 09:53:15.539857,23.713942748684374,27.18166560135096
2020-09-08 09:54:15.641529,23.562036259140886,28.166765583015568
2020-09-08 09:55:15.720666,23.596671316291342,28.127196744454263
2020-09-08 09:56:15.798435,23.614351944181845,27.811136077880164
2020-09-08 09:57:15.877701,23.857955142645935,27.617413355085567
2020-09-08 09:58:15.908283,23.98165046080172,27.515995793496682
2020-09-08 09:59:16.019795,23.92713926527159,27.505634192047943
2020-09-08 10:00:16.097432,23.807380747473818,27.880596860057334
2020-09-08 10:01:16.188520,23.689851820451455,27.843702602126616
2020-09-08 10:02:16.287305,23.55532010333976,28.422500610481432
2020-09-08 10:03:16.359467,23.630704738189692,27.799188898861576
2020-09-08 10:04:16.431322,23.41256697808394,28.41890814462432
2020-09-08 10:05:16.507808,23.154939976513923,28.93685288916491
2020-09-08 10:06:16.588888,23.262436798924412,28.170759141180405
2020-09-08 10:07:16.669037,23.18936158099398,27.83029999446696
2020-09-08 10:08:16.760855,22.673496285170835,29.01242626132271
2020-09-08 10:09:16.837486,22.479433685456097,29.15501925589666
2020-09-08 10:10:16.853996,22.861531865760615,28.16279694772315
2020-09-08 10:11:16.929958,23.01490469987006,28.214048619563656
2020-09-08 10:12:17.027303,22.765864098723686,29.186427946302835
2020-09-08 10:13:17.100037,22.59959123366305,29.190132400755886
2020-09-08 10:14:17.187687,22.89037525089575,28.48079196213455
2020-09-08 10:15:17.277321,22.542648754045914,29.329661131413594
2020-09-08 10:16:17.367344,22.457940698126617,28.884595747855315
2020-09-08 10:17:17.447952,22.580908934080064,29.024226717232846
2020-09-08 10:18:17.544778,22.43800176565238,28.914034692213367
2020-09-08 10:19:17.609987,22.849255626254035,28.359550811267688
2020-09-08 10:20:17.663021,22.156665645981054,29.284039807241545
2020-09-08 10:21:17.698100,22.202575075501226,29.33644003202812
2020-09-08 10:22:17.776799,22.79410246466723,28.830225983336717
2020-09-08 10:23:17.860042,22.626716520244276,28.852269796458753
2020-09-08 10:24:17.938705,22.668919223455635,29.08549163786787
2020-09-08 10:25:18.029949,22.22107952240079,29.446007155957922
2020-09-08 10:26:18.119421,21.877205011078352,29.90267183234385
2020-09-08 10:27:18.231998,22.404072475372818,29.286117310025627
2020-09-08 10:28:18.290244,22.827706960147513,28.882504842172587
2020-09-08 10:29:18.365568,22.604955923044383,29.0658238493506
2020-09-08 10:30:18.436155,22.536447373327814,29.032333994680222
2020-09-08 10:31:18.517247,22.449846667081676,29.239550646632797
2020-09-08 10:32:18.597403,22.735459245583794,28.891643056204398
2020-09-08 10:33:18.681817,22.188246178010427,29.600494510371846
2020-09-08 10:34:18.761655,22.816689555443382,28.789437968163828
2020-09-08 10:35:18.839558,22.03286144349486,29.729384109877376
2020-09-08 10:36:18.927390,21.917860397642514,30.079346932092687
2020-09-08 10:37:18.954382,21.990719348647776,30.025333313047096
2020-09-08 10:38:19.028364,22.129552289457113,29.753355651991487
2020-09-08 10:39:19.121723,22.500467192164,29.460699277066745
2020-09-08 10:40:19.217969,21.93780330262191,30.0932568399341
2020-09-08 10:41:19.269925,22.68801470289888,29.256859345216778
2020-09-08 10:42:19.347783,22.35712562709891,29.68018154738871
2020-09-08 10:43:19.420662,22.153513297722917,29.741587154408034
2020-09-08 10:44:19.461114,21.760652375500054,30.20728619944532
2020-09-08 10:45:19.537461,21.874713521927458,30.0905093120778
2020-09-08 10:46:19.622179,22.0226991136042,30.12352433752484
2020-09-08 10:47:19.710638,21.804886992196554,30.255684050846224
2020-09-08 10:48:19.745448,22.51383607257484,29.675666904250033
2020-09-08 10:49:19.787613,22.51166315403465,29.343259442500663
2020-09-08 10:50:19.867861,22.823226201352323,29.142008552242928
2020-09-08 10:51:19.937368,22.420349054809364,29.57241264696507
2020-09-08 10:52:19.969503,22.557095866692165,29.243695850308466
2020-09-08 10:53:20.028900,22.541879324211365,29.2472675246098
2020-09-08 10:54:20.110412,22.352070733073045,29.781247339885464
2020-09-08 10:55:20.218882,22.707867981547846,29.000862778139368
2020-09-08 10:56:20.272901,22.54638505795247,29.452784184002862
2020-09-08 10:57:20.357821,22.3791428207703,29.601961113925515
2020-09-08 10:58:20.406092,22.10146143989259,29.922966001624552
2020-09-08 10:59:20.488560,21.92581702670743,30.142407378186075
2020-09-08 11:00:20.568378,22.41063624896352,29.41893048988744
2020-09-08 11:01:20.647426,23.054149400418776,28.671329438029556
2020-09-08 11:02:20.720122,23.07109780165564,28.67782190078414
2020-09-08 11:03:20.821462,23.32164961539764,28.37718041186616
2020-09-08 11:04:20.893492,23.598754364974358,28.032886237355523
2020-09-08 11:05:20.975387,23.460779461623186,28.136743195977292
2020-09-08 11:06:20.992624,22.891977453522692,28.544899399256543
2020-09-08 11:07:21.029351,23.049916395503676,28.50508427437935
2020-09-08 11:08:21.132879,23.265067453135618,28.30553893295113
2020-09-08 11:09:21.227296,22.928258572598775,28.32197639394177
2020-09-08 11:10:21.307623,22.85928091467692,28.55063399925174
2020-09-08 11:11:21.385532,22.098055192700237,29.62505717435779
2020-09-08 11:12:21.468779,21.617979594655882,30.45756274502279
2020-09-08 11:13:21.539912,22.127322241438886,29.988253018845363
2020-09-08 11:14:21.642954,22.44512402257435,29.528734342780012
2020-09-08 11:15:21.717693,23.17515978959692,28.640439142523284
2020-09-08 11:16:21.797696,23.552718352143756,28.180012204747666
2020-09-08 11:17:21.846550,23.765552553946705,27.928364119945506
2020-09-08 11:18:21.929782,23.905757306553465,27.76861275079833
2020-09-08 11:19:21.994423,24.029361728381794,27.448173263028444
2020-09-08 11:20:22.068886,24.0403258575722,27.479439666120033
2020-09-08 11:21:22.157424,24.136972182342067,27.384465956969017
2020-09-08 11:22:22.240430,24.278038330681348,27.349467959237604
2020-09-08 11:23:22.326089,24.38366129799127,27.18601916149159
2020-09-08 11:24:22.397481,24.30513466292142,27.200819506907784
2020-09-08 11:25:22.469314,24.233453833326816,27.29411223671128
2020-09-08 11:26:22.549378,24.188580052610426,27.29032531812461
2020-09-08 11:27:22.640638,24.319934770929397,27.18560801424278
2020-09-08 11:28:22.718076,24.38967518681101,27.031100381793916
2020-09-08 11:29:22.829284,24.574391283294396,26.76970804074838
2020-09-08 11:30:22.919853,24.645534988801735,26.61849621887596
2020-09-08 11:31:23.017374,24.7297492575525,26.490956872505752
2020-09-08 11:32:23.099548,24.64341583680899,26.58311719193273
2020-09-08 11:33:23.130651,24.403773762630752,26.807686286893787
2020-09-08 11:34:23.207685,24.625191397160552,26.56419815982371
2020-09-08 11:35:23.277321,24.591090017788435,26.60645589898019
2020-09-08 11:36:23.360263,24.370574302509567,26.787875397463452
2020-09-08 11:37:23.426165,24.336813658838334,26.82265384244229
2020-09-08 11:38:23.508888,24.35649016179216,26.861317783897558
2020-09-08 11:39:23.546267,24.27997536728971,26.971699832483402
2020-09-08 11:40:23.628750,24.226606097177402,27.08988060461011
2020-09-08 11:41:23.720854,24.230117543493808,26.99219656868125
2020-09-08 11:42:23.807260,24.31200327628164,27.11664575782875
2020-09-08 11:43:23.887347,24.28954931391415,27.097710751816848
2020-09-08 11:44:23.945640,24.22193940225485,27.200666189544176
2020-09-08 11:45:23.985233,24.37843662561834,27.110227102212672
2020-09-08 11:46:24.077521,24.369580295776093,27.134857504746098
2020-09-08 11:47:24.185810,23.593406470784103,27.70449802317389
2020-09-08 11:48:24.272488,23.982712105489167,27.506054053150482
2020-09-08 11:49:24.367363,24.03066869309339,27.55331255264565
2020-09-08 11:50:24.439316,24.186340724935764,27.438284595119775
2020-09-08 11:51:24.520232,24.252633655661235,27.41874361002865
2020-09-08 11:52:24.653627,23.541583414732838,28.33001618030613
2020-09-08 11:53:24.738516,22.997603418746557,29.163743722171283
2020-09-08 11:54:24.841648,23.157897703162384,29.246812499372034
2020-09-08 11:55:24.958573,23.69954885120802,28.45824542180977
2020-09-08 11:56:25.057322,23.696991593926086,28.694100729576785
2020-09-08 11:57:25.100731,23.8222663335631,28.390426975837826
2020-09-08 11:58:25.139185,23.908584396638272,28.268857691238715
2020-09-08 11:59:25.217701,24.030848646492483,28.241787601905013
2020-09-08 12:00:25.297429,24.27326012024636,27.936777046680614
2020-09-08 12:01:25.387885,24.42187439405923,27.918962185730493
2020-09-08 12:02:25.494133,24.447354095850123,27.9518870807313
2020-09-08 12:03:25.589089,24.557860350618935,27.90586233841623
2020-09-08 12:04:25.668653,24.577988419591012,27.967053563673833
2020-09-08 12:05:25.757314,24.631887862652153,28.121765943411535
2020-09-08 12:06:25.837487,24.66805220056587,28.275193225730053
2020-09-08 12:07:25.940615,24.62572276183788,28.397347900363474
2020-09-08 12:08:26.004411,24.734594062924465,28.39627528251388
2020-09-08 12:09:26.078410,24.872041316544834,28.278101483494442
2020-09-08 12:10:26.166890,24.923972658474256,28.26578674172063
2020-09-08 12:11:26.227822,24.635838827621072,28.470206448360024
2020-09-08 12:12:26.259867,24.950692769580325,28.296820503203193
2020-09-08 12:13:26.354252,24.996848578690766,28.270091485859506
2020-09-08 12:14:26.406298,25.164902951205946,28.162963731815555
2020-09-08 12:15:26.436627,25.083977530706285,28.272173679197703
2020-09-08 12:16:26.519158,24.67891531659046,28.861867403526517
2020-09-08 12:17:26.591683,24.73721687273532,28.326298592407717
2020-09-08 12:18:26.687793,24.792331419888264,27.670245101058672
2020-09-08 12:19:26.765463,24.851030471396815,27.90833247582993
2020-09-08 12:20:26.847848,24.943836524873458,27.71392759627715
2020-09-08 12:21:26.942749,25.12841542502845,27.645347619351917
2020-09-08 12:22:27.009367,24.919853682555587,28.017228071680776
2020-09-08 12:23:27.088477,25.161174991588773,27.910312077593026
2020-09-08 12:24:27.167429,25.160556968347468,27.859205831795197
2020-09-08 12:25:27.243594,25.18992963608319,27.888288535513077
2020-09-08 12:26:27.316498,25.310925249864376,27.698667386663224
2020-09-08 12:27:27.399345,25.31936026173445,27.655742161179298
2020-09-08 12:28:27.489487,25.225003808156057,27.60769947938593
2020-09-08 12:29:27.568077,25.16131257658877,27.661182547248927
2020-09-08 12:30:27.657333,24.966597026567957,27.55724725944409
2020-09-08 12:31:27.693233,25.24870995676816,27.43435416528755
2020-09-08 12:32:27.751140,25.411840032904422,27.269084133405773
2020-09-08 12:33:27.827951,25.42773833756117,27.290102929064954
2020-09-08 12:34:27.918228,25.271038721767813,27.65256696327264
2020-09-08 12:35:27.966411,25.047325772949094,27.965238927988832
2020-09-08 12:36:28.030294,24.908777498670794,28.245730796106606
2020-09-08 12:37:28.092321,24.75008723902153,28.294328667050927
2020-09-08 12:38:28.149956,25.13076525308372,27.807474685180818
2020-09-08 12:39:28.180350,25.04526473240256,27.55305436425525
2020-09-08 12:40:28.267989,25.402684188211015,27.41695683075044
2020-09-08 12:41:28.347484,25.067829101202943,27.752285793139997
2020-09-08 12:42:28.404901,24.959031317001696,27.941426327973417
2020-09-08 12:43:28.497300,25.24059068948767,27.700571065331633
2020-09-08 12:44:28.587299,25.219204373783672,27.664161255843904
2020-09-08 12:45:28.677917,25.29333749526269,27.681151725209684
2020-09-08 12:46:28.762095,25.300651986968184,27.64725728664399
2020-09-08 12:47:28.789388,25.31912368874349,27.639810687896443
2020-09-08 12:48:28.867317,25.334101374220154,27.59555167735369
2020-09-08 12:49:28.947529,25.390255203913696,27.557935771684644
2020-09-08 12:50:29.027094,25.413353840268858,27.539216453580536
2020-09-08 12:51:29.090386,25.39341180750819,27.59846202307222
2020-09-08 12:52:29.159079,25.39751318372915,27.529878271345304
2020-09-08 12:53:29.240211,25.410993012245022,27.616931714913616
2020-09-08 12:54:29.317287,25.343626350866103,27.667313039084384
2020-09-08 12:55:29.386709,25.36397410983976,27.641641342136985
2020-09-08 12:56:29.402792,25.448502323459522,27.624115168550517
2020-09-08 12:57:29.477739,25.415536838545417,27.673430328694455
2020-09-08 12:58:29.587359,24.936837961795415,28.239551985410532
2020-09-08 12:59:29.651917,25.122069827147964,28.154647831073945
2020-09-08 13:00:29.685346,25.319063278394488,27.9663394235974
2020-09-08 13:01:29.767697,25.392671477891312,27.915329263038764
2020-09-08 13:02:29.847419,25.38537627221201,27.92612956645694
2020-09-08 13:03:29.942257,25.360135637877875,27.95772640167812
2020-09-08 13:04:29.969527,25.357477895700395,27.922336630409664
2020-09-08 13:05:30.025454,25.337213306958713,27.98388977142208
2020-09-08 13:06:30.098663,25.322987831860875,27.987631308997333
2020-09-08 13:07:30.152631,25.318748844841284,27.99972798500988
2020-09-08 13:08:30.204345,25.332037685543433,28.0364653411505
2020-09-08 13:09:30.297330,25.374528395271838,28.086534124430635
2020-09-08 13:10:30.362289,25.41430833480702,28.07197192521367
2020-09-08 13:11:30.450643,25.356539176224114,28.14061906525163
2020-09-08 13:12:30.527430,25.311182232864034,28.174186331939566
2020-09-08 13:13:30.629379,25.30806847586683,28.18826507613304
2020-09-08 13:14:30.663774,25.34048595989704,28.207252189485907
2020-09-08 13:15:30.757327,25.317490292283768,28.23442182513803
2020-09-08 13:16:30.837291,25.349563138419107,28.2276779889
2020-09-08 13:17:30.907351,25.370863433998277,28.16165021999775
2020-09-08 13:18:30.987720,25.419919930726206,28.163377099219353
2020-09-08 13:19:31.068112,25.30410742283821,28.283378523145174
2020-09-08 13:20:31.139427,25.352805313800395,28.279789550500087
2020-09-08 13:21:31.185428,25.365992870559253,28.25386590857488
2020-09-08 13:22:31.233328,25.348003719115102,28.302817975884015
2020-09-08 13:23:31.311552,25.46335102421423,28.262210978737638
2020-09-08 13:24:31.389095,25.449025529434127,28.28645788835272
2020-09-08 13:25:31.470033,25.318585078786167,28.43320798556503
2020-09-08 13:26:31.507184,25.409045361618347,28.48735794253509
2020-09-08 13:27:31.587779,25.390540116227942,28.57021541952934
2020-09-08 13:28:31.644036,25.33941359132159,28.571330208763356
2020-09-08 13:29:31.730121,25.287430822723234,28.66587552267534
2020-09-08 13:30:31.772346,25.372572840264866,28.647042881978077
2020-09-08 13:31:31.849317,25.38562537904555,28.621929190228784
2020-09-08 13:32:31.948542,25.188917926947813,28.88713352973735
2020-09-08 13:33:32.019080,25.378733357315095,28.678982693321526
2020-09-08 13:34:32.097375,25.409829489238533,28.639580911767936
2020-09-08 13:35:32.187613,25.432475565941818,28.621460657950028
2020-09-08 13:36:32.267308,25.48928275640202,28.597361483273513
2020-09-08 13:37:32.349349,25.492214048821204,28.584829132877605
2020-09-08 13:38:32.437737,25.530997847395533,28.467972495860213
2020-09-08 13:39:32.527295,25.550097818433493,28.492162531801977
2020-09-08 13:40:32.609399,25.450106305584697,28.535615737860212
2020-09-08 13:41:32.690311,25.45450467365014,28.5663514968231
2020-09-08 13:42:32.764522,25.47853748697001,28.46576208700405
2020-09-08 13:43:32.847290,25.45303594420648,28.538170260377097
2020-09-08 13:44:32.930518,25.425039566246152,28.442622587126028
2020-09-08 13:45:33.005739,25.352424612607592,28.491542978768567
2020-09-08 13:46:33.079761,25.417713206899702,28.450597036997458
2020-09-08 13:47:33.167783,25.457022705187992,28.348071889597573
2020-09-08 13:48:33.253951,25.378290226037272,28.305129343474686
2020-09-08 13:49:33.290838,25.39264966697416,28.339913384257482
2020-09-08 13:50:33.367315,25.4085436897058,28.35395766954776
2020-09-08 13:51:33.440577,25.424787117001475,28.275148131857364
2020-09-08 13:52:33.518205,25.42953227979316,28.25753638876517
2020-09-08 13:53:33.614893,25.35651581274335,28.35093414191783
2020-09-08 13:54:33.675796,25.40957678571713,28.253538093288963
2020-09-08 13:55:33.758119,25.457717601816206,28.20529183351871
2020-09-08 13:56:33.837365,25.373338689645205,28.23801059533113
2020-09-08 13:57:33.915883,25.446303518576407,28.186214429037424
2020-09-08 13:58:33.954018,25.4279830441926,28.24645324714668
2020-09-08 13:59:34.037990,25.414521106727026,28.231128717439216
2020-09-08 14:00:34.128413,25.48109429697478,28.199304571169996
2020-09-08 14:01:34.234912,25.04726357518594,28.746650914251084
2020-09-08 14:02:34.293959,24.684501416992582,29.05873961197545
2020-09-08 14:03:34.390014,25.288105540317954,28.367944921575827
2020-09-08 14:04:34.459274,25.239313325089043,28.249201149635315
2020-09-08 14:05:34.538228,25.28479324684621,28.056103491789838
2020-09-08 14:06:34.608100,25.4196445291143,27.83691749100806
2020-09-08 14:07:34.689334,25.526941617369395,27.58228004949407
2020-09-08 14:08:34.720621,25.152041313318684,27.986875887499195
2020-09-08 14:09:34.763316,25.561025988870867,27.43775854914094
2020-09-08 14:10:34.857757,25.41902155411989,27.587137867940047
2020-09-08 14:11:34.950008,25.290864984848366,27.946013216840164
2020-09-08 14:12:34.982860,25.09504270202293,28.0274663351241
2020-09-08 14:13:35.057782,25.076717107117997,27.803129836587043
2020-09-08 14:14:35.217420,25.731114208177694,27.033354613367987
2020-09-08 14:15:35.284096,25.61705319825719,27.115113018793917
2020-09-08 14:16:35.344135,25.020088682224475,27.64645383418988
2020-09-08 14:17:35.418908,25.79042000962551,26.624778803787624
2020-09-08 14:18:35.467865,25.440292466969073,26.677497653540165
2020-09-08 14:19:35.546344,25.525243928322983,26.422103425880756
2020-09-08 14:20:35.631823,25.104020260618597,26.682566255792366
2020-09-08 14:21:35.653021,25.21388187390459,26.544926442611086
2020-09-08 14:22:35.729632,25.144957530405083,26.588914308039623
2020-09-08 14:23:35.809142,25.38699280058021,26.36229624580943
2020-09-08 14:24:35.899029,25.02644364899544,26.685076029512427
2020-09-08 14:25:35.987840,25.230083005513936,26.3577674289824
2020-09-08 14:26:36.074037,25.137166191175957,26.482263730924895
2020-09-08 14:27:36.151826,25.09811818358528,26.47394495858901
2020-09-08 14:28:36.228752,25.379594076083546,26.152518408367673
2020-09-08 14:29:36.286739,25.22151196222383,26.27364496824264
2020-09-08 14:30:36.374426,25.64789446401847,25.911313787366314
2020-09-08 14:31:36.426766,25.68608832773536,25.77832420633872
2020-09-08 14:32:36.507599,25.773880551145684,25.773495431035624
2020-09-08 14:33:36.587321,24.829018974982812,26.945429169397975
2020-09-08 14:34:36.677675,25.06306934388183,26.681371457361728
