time,temp,humi
2020-08-08 20:59:29.537790,28.43938440718597,32.00231237764081
2020-08-08 21:00:29.642915,28.504895956677366,32.24496814215324
2020-08-08 21:01:29.714892,28.800721281120346,32.0849880855363
2020-08-08 21:02:29.820639,28.685512591956208,32.22647597705568
2020-08-08 21:03:29.913147,28.938877649337734,33.620701547103344
2020-08-08 21:04:29.989462,28.79691499963736,33.168302490639824
2020-08-08 21:05:30.098344,28.65651871980223,33.860428252566535
2020-08-08 21:06:30.154908,28.789136961202455,33.13952383309354
2020-08-08 21:07:30.217128,29.123795372320792,31.933870395575727
2020-08-08 21:08:30.319832,29.013470800129497,31.59221123183193
2020-08-08 21:09:30.429995,29.15644087855518,31.61488143904508
2020-08-08 21:10:30.530064,28.882372250970654,31.435207637238477
2020-08-08 21:11:30.630295,28.803643820021453,31.4091852820924
2020-08-08 21:12:30.681581,29.079053346974625,30.936714373993382
2020-08-08 21:13:30.777438,28.827833033463914,31.426582085579117
2020-08-08 21:14:30.878731,28.803836115952386,31.402616272540403
2020-08-08 21:15:30.987616,28.834170970807197,31.684558121217297
2020-08-08 21:16:31.088365,28.78046027963191,31.747345250117213
2020-08-08 21:17:31.148474,28.56220635575864,32.01867683266504
2020-08-08 21:18:31.201783,28.712774932010422,31.857502325621198
2020-08-08 21:19:31.297402,28.57813376245585,32.08018420822821
2020-08-08 21:20:31.398540,28.312827526528018,32.58369171163943
2020-08-08 21:21:31.482542,28.549502139940106,32.11645661933191
2020-08-08 21:22:31.581966,28.721644399864267,32.03501665697028
2020-08-08 21:23:31.687428,28.351881161339186,32.45492571322098
2020-08-08 21:24:31.741165,28.71512756736769,32.02822348769952
2020-08-08 21:25:31.848478,28.077564908987462,32.8494970366144
2020-08-08 21:26:31.938046,28.55985372310804,32.32348058473412
2020-08-08 21:27:32.051713,28.782883483526106,32.10023415320292
2020-08-08 21:28:32.137431,28.615154621371254,32.2843115498786
2020-08-08 21:29:32.227601,28.56957933151479,32.14195424261333
2020-08-08 21:30:32.327667,28.940759762270698,31.973955580209935
2020-08-08 21:31:32.408132,28.99657371575907,31.906581793855292
2020-08-08 21:32:32.537414,28.863950949360834,31.90596818400464
2020-08-08 21:33:32.647761,28.630747922584757,32.06769897814569
2020-08-08 21:34:32.747466,28.458897194836645,32.40014146383265
2020-08-08 21:35:32.839905,28.928055500490373,31.98002409261401
2020-08-08 21:36:32.975400,28.570299315923695,32.09137406494868
2020-08-08 21:37:33.077428,28.8470119294863,31.9245474927804
2020-08-08 21:38:33.168119,28.79119797599792,31.9551557704631
2020-08-08 21:39:33.251866,28.673956859515748,31.752321286646165
2020-08-08 21:40:33.357432,28.656697585138826,32.31656455871711
2020-08-08 21:41:33.427127,28.698574582702427,32.291401645817565
2020-08-08 21:42:33.496730,28.710408456543497,32.278252698680284
2020-08-08 21:43:33.558747,28.73700770370264,32.1173816651847
2020-08-08 21:44:33.657776,28.727959407367916,32.17256606458789
2020-08-08 21:45:33.765109,28.623281182320387,32.2458927545903
2020-08-08 21:46:33.865967,28.755029290969723,32.16428618266792
2020-08-08 21:47:33.927978,29.089983782228032,32.071835619411246
2020-08-08 21:48:34.033460,29.023780702500325,32.08993577853182
2020-08-08 21:49:34.111042,28.97516630436324,31.990330230304735
2020-08-08 21:50:34.257842,29.03861700641145,31.95950361280451
2020-08-08 21:51:34.340719,29.06623662677027,32.22317020541032
2020-08-08 21:52:34.416653,29.107534971431146,32.14325279383151
2020-08-08 21:53:34.462846,29.1126399878775,32.25385540493279
2020-08-08 21:54:34.578578,28.880739825908655,32.5377571099471
2020-08-08 21:55:34.697408,29.029285508962957,32.567343717893635
2020-08-08 21:56:34.818334,28.93296854919103,32.54287708076852
2020-08-08 21:57:34.948379,28.818267740048107,32.648478296785726
2020-08-08 21:58:35.047404,28.760863243977724,32.77144920591512
2020-08-08 21:59:35.100192,28.879365760250913,32.867783288581286
2020-08-08 22:00:35.162057,28.914726170420845,32.628574794060555
2020-08-08 22:01:35.262707,29.092448923078784,32.61086828435877
2020-08-08 22:02:35.374107,29.20690000391224,32.58641179363365
2020-08-08 22:03:35.470364,29.10844690905966,32.51294546642332
2020-08-08 22:04:35.554341,29.065920332126087,32.55731951269799
2020-08-08 22:05:35.635343,28.61674498452006,33.1126456033572
2020-08-08 22:06:35.727519,28.471394765663675,33.10504024898565
2020-08-08 22:07:35.827451,28.246012900809152,33.32808826652456
2020-08-08 22:08:35.928307,27.938760159956157,34.06341262693044
2020-08-08 22:09:36.020021,28.330317786470232,33.81722261859284
2020-08-08 22:10:36.127413,28.27135088672891,33.66344234620282
2020-08-08 22:11:36.238005,28.434995992995795,33.87180613426538
2020-08-08 22:12:36.315978,28.47918237508984,34.20395155485186
2020-08-08 22:13:36.427429,28.119230666456247,34.068919544783625
2020-08-08 22:14:36.528866,28.063849373749633,33.53864207474495
2020-08-08 22:15:36.749209,28.197478428874525,33.420911223217715
2020-08-08 22:16:36.988629,28.04691048903214,33.270955703675945
2020-08-08 22:17:37.167579,28.09960924857555,32.30774584418358
2020-08-08 22:18:37.385081,28.33251919500578,31.475010314430765
2020-08-08 22:19:37.502006,28.493980025797587,31.318699008646238
2020-08-08 22:20:37.598090,28.64266641747371,30.84632233493453
2020-08-08 22:21:37.702863,28.606365351015018,30.96982602224871
2020-08-08 22:22:37.852717,28.66101696468568,30.87644447273277
2020-08-08 22:23:37.960018,28.517106307462008,31.164953263000424
2020-08-08 22:24:38.056088,28.37924210294973,31.131043639422
2020-08-08 22:25:38.137641,28.44088102995513,31.172454853939072
2020-08-08 22:26:38.189220,28.672958899772645,30.70432632380257
2020-08-08 22:27:38.298750,28.5218115729381,30.92700756240008
2020-08-08 22:28:38.420149,28.495391604683377,31.19061742319556
2020-08-08 22:29:38.499462,28.57006433615133,30.86166004928415
2020-08-08 22:30:38.627675,28.36646746162149,31.02229882214784
2020-08-08 22:31:38.709318,28.41551035317615,30.862656947715
2020-08-08 22:32:38.821795,28.102573072759853,31.203281933546176
2020-08-08 22:33:38.929681,28.29118334832163,30.834721441157825
2020-08-08 22:34:39.029344,28.560253759469802,30.70238798629027
2020-08-08 22:35:39.122570,28.498285247223297,30.738392161251717
2020-08-08 22:36:39.227405,28.242205791634163,31.137509961364174
2020-08-08 22:37:39.331129,28.25002610573441,31.181082814955094
2020-08-08 22:38:39.421040,28.39628923884989,31.09385944042379
2020-08-08 22:39:39.482841,28.686274816502255,31.29410501462356
2020-08-08 22:40:39.578411,28.49443612248667,31.232684076189763
2020-08-08 22:41:39.666342,28.53185730541062,31.51688870282254
2020-08-08 22:42:39.781817,28.50525825723601,31.659548839051535
2020-08-08 22:43:39.868773,28.340681908754608,30.643627188318803
2020-08-08 22:44:40.047586,27.978987969052287,30.972053099333667
2020-08-08 22:45:40.247570,28.196371212500814,30.620497924633547
2020-08-08 22:46:40.399440,28.475464588330798,30.229514903127274
2020-08-08 22:47:40.502953,28.584227303777148,30.165322525821328
2020-08-08 22:48:40.707417,28.601095633944134,30.208318116615406
2020-08-08 22:49:40.857429,28.775191286699915,30.003099683334685
2020-08-08 22:50:40.958208,27.835218350352953,30.868467678789465
2020-08-08 22:51:41.057527,28.502825882974665,30.185103916468304
2020-08-08 22:52:41.131345,28.550349249756827,30.190248909789965
2020-08-08 22:53:41.231584,28.349974901835033,30.461918976675875
2020-08-08 22:54:41.317424,28.45302055700943,30.148540781980074
2020-08-08 22:55:41.357969,28.509413279336034,30.20328578525396
2020-08-08 22:56:41.421250,28.826079218049376,29.781526020043994
2020-08-08 22:57:41.502704,28.72035166785011,30.349834011106033
2020-08-08 22:58:41.556469,28.732443891641246,30.498011344881917
2020-08-08 22:59:41.622003,28.59135594572818,30.707465167955963
2020-08-08 23:00:41.709376,28.655747668398202,30.639957319905132
2020-08-08 23:01:41.810836,28.634573872230614,30.457243479938747
2020-08-08 23:02:41.860216,28.52924616155559,30.482791844128116
2020-08-08 23:03:41.913922,28.640290947638277,30.749253099970044
2020-08-08 23:04:42.048563,28.8307845125743,30.489967889714727
2020-08-08 23:05:42.113776,29.04816930123444,29.471342116509092
2020-08-08 23:06:42.178734,28.840265902298604,29.98796473443262
2020-08-08 23:07:42.256663,28.460478342732518,30.478807501467497
2020-08-08 23:08:42.358341,28.483463565223612,30.625918836331735
2020-08-08 23:09:42.455129,28.444197903866986,30.842968701493202
2020-08-08 23:10:42.561433,28.5651235093431,30.89558972908505
2020-08-08 23:11:42.670041,28.483835132978317,31.12497795642309
2020-08-08 23:12:42.788095,28.633641715707263,31.017380055654005
2020-08-08 23:13:42.870925,28.805784354094136,31.13096589154619
2020-08-08 23:14:42.969778,28.366782127105576,31.718587035588257
2020-08-08 23:15:43.067545,28.2611401165554,32.37048692545373
2020-08-08 23:16:43.148551,28.298570977095178,32.74996240253896
2020-08-08 23:17:43.207378,28.243919710078423,32.98290538020673
2020-08-08 23:18:43.317435,28.300123334544857,32.77889533340811
2020-08-08 23:19:43.392922,28.344823274680458,32.71113913049026
2020-08-08 23:20:43.487455,27.70490977500018,33.71991505873542
2020-08-08 23:21:43.551990,28.142427006089292,33.34257147351487
2020-08-08 23:22:43.657415,28.19573706963571,33.145384353389325
2020-08-08 23:23:43.729058,28.224909647739103,33.02909488252963
2020-08-08 23:24:43.857667,28.336532431928063,33.06991293098474
2020-08-08 23:25:43.962832,28.307651744462376,33.19310416775587
2020-08-08 23:26:44.066753,28.414888931604008,32.78670095163328
2020-08-08 23:27:44.114278,28.289160471993803,33.34712808872731
2020-08-08 23:28:44.218631,28.21755983009244,33.235563364089415
2020-08-08 23:29:44.319562,28.14104274845143,33.30285851258432
2020-08-08 23:30:44.448266,28.241405656229112,33.10484783118598
2020-08-08 23:31:44.562285,28.010777589564032,33.5173936286499
2020-08-08 23:32:44.690383,28.16898237871775,33.25286545231133
2020-08-08 23:33:44.795907,28.4245487216603,32.97977513953701
2020-08-08 23:34:44.847503,28.05681869216514,33.63922473832472
2020-08-08 23:35:44.916446,28.167213592244394,33.516578291024544
2020-08-08 23:36:45.010544,27.81736493894746,34.138147803354634
2020-08-08 23:37:45.060177,28.19371422829974,33.68895593226447
2020-08-08 23:38:45.169398,28.124146874198285,33.76237829627659
2020-08-08 23:39:45.287913,28.314239103489992,33.48544310273332
2020-08-08 23:40:45.390481,28.424563621286342,33.47313738159671
2020-08-08 23:41:45.489377,28.10774884865095,33.70712282204114
2020-08-08 23:42:45.589463,28.207678791253695,33.540372207253824
2020-08-08 23:43:45.687020,27.977591951706284,33.8726391806032
2020-08-08 23:44:45.778500,27.958949464748418,33.926907469854804
2020-08-08 23:45:45.892397,27.864081945434872,33.96405404851143
2020-08-08 23:46:46.007708,28.128230372522665,33.70530779266588
2020-08-08 23:47:46.096841,27.955975072641387,33.70551656596183
2020-08-08 23:48:46.198754,28.037954720541265,33.47868114347079
2020-08-08 23:49:46.307429,28.165218171573663,33.39915925242934
2020-08-08 23:50:46.407853,28.00809013179974,33.25828121677573
2020-08-08 23:51:46.509240,28.159420908687245,33.17147591458593
2020-08-08 23:52:46.623915,28.237528312825347,32.98735617813438
2020-08-08 23:53:46.717755,28.219285980829785,33.042389193317426
2020-08-08 23:54:46.828336,28.21801545100686,32.790972596422826
2020-08-08 23:55:46.906127,28.489189726820094,32.740316330426396
2020-08-08 23:56:47.007412,28.41397593089131,32.79554954241533
2020-08-08 23:57:47.093274,28.574646909525512,32.47137933524878
2020-08-08 23:58:47.146046,28.342996885957767,32.73497144200672
2020-08-08 23:59:47.239817,28.416907315512162,32.7770573128511
