time,temp,humi
2020-09-09 07:17:50.359778,24.420388730377518,35.00333814317973
2020-09-09 07:18:50.403217,24.443771155433595,35.139181927147526
2020-09-09 07:19:50.487427,24.5497938571743,35.03386388503538
2020-09-09 07:20:50.567463,24.517012912652543,35.017401880592224
2020-09-09 07:21:50.636207,24.56436854409063,34.90944290351184
2020-09-09 07:22:50.718128,24.373845061062507,35.25180769640357
2020-09-09 07:23:50.757682,24.349385293724335,35.23974345205867
2020-09-09 07:24:50.827974,24.280435420339433,35.40384332346665
2020-09-09 07:25:50.909314,24.329097446235334,35.26648991872047
2020-09-09 07:26:50.999672,24.368821870391937,35.27532020765435
2020-09-09 07:27:51.045718,24.38308972069272,35.28300828337865
2020-09-09 07:28:51.127886,24.361834386457986,35.28736702972616
2020-09-09 07:29:51.168828,24.367074686286294,35.293087092708994
2020-09-09 07:30:51.195109,24.400298601923332,35.424075854237934
2020-09-09 07:31:51.227294,24.49340504995756,35.19674670095826
2020-09-09 07:32:51.297291,24.557311992997434,35.1608579570423
2020-09-09 07:33:51.387803,24.53973723070791,35.149495796784976
2020-09-09 07:34:51.463024,24.44592524459869,35.27675031998368
2020-09-09 07:35:51.540980,24.43477758791665,35.300481434602645
2020-09-09 07:36:51.617715,24.410292047314893,35.38936297414634
2020-09-09 07:37:51.708345,24.40976587801989,35.4054621603603
2020-09-09 07:38:51.798362,24.371405463594513,35.46200502991889
2020-09-09 07:39:51.879608,24.299089043697837,35.638395233386284
2020-09-09 07:40:51.950533,24.396168284547894,35.381961245129496
2020-09-09 07:41:52.048172,24.362411825557015,35.69079510049696
2020-09-09 07:42:52.137284,24.418915184734292,35.44301729197047
2020-09-09 07:43:52.217830,24.35263380974954,35.57637615945423
2020-09-09 07:44:52.279992,24.301565499235412,35.55949585553959
2020-09-09 07:45:52.355745,24.29716315769333,35.83399623342446
2020-09-09 07:46:52.440119,24.223379319115786,35.78731003014065
2020-09-09 07:47:52.495973,24.248741698307168,35.78248610922232
2020-09-09 07:48:52.577297,24.317875811639688,35.72087322904003
2020-09-09 07:49:52.657289,24.304984084744376,35.863867506146974
2020-09-09 07:50:52.738154,24.37368958169896,35.66307112743116
2020-09-09 07:51:52.783605,24.21754434150625,35.9088361589902
2020-09-09 07:52:52.845919,24.30232570551166,35.82450063990366
2020-09-09 07:53:52.937370,24.26333231106614,35.80763622870609
2020-09-09 07:54:53.033898,24.269494566704363,35.82182035342137
2020-09-09 07:55:53.098532,24.236907877825765,36.02673042099651
2020-09-09 07:56:53.181219,24.348059582703105,35.89983804430411
2020-09-09 07:57:53.269105,24.285990367563898,35.93797981861625
2020-09-09 07:58:53.357388,24.38595502516954,35.87418547172217
2020-09-09 07:59:53.437276,24.260906631896848,36.046665178769565
2020-09-09 08:00:53.521274,24.28742095368809,36.05039148340097
2020-09-09 08:01:53.609137,24.33155220639627,36.11810879448878
2020-09-09 08:02:53.706693,24.304328007944854,35.97735608839207
2020-09-09 08:03:53.791396,24.310246202866956,36.09333667096329
2020-09-09 08:04:53.874327,24.32790212068111,36.18093939587287
2020-09-09 08:05:53.928945,24.340829491546742,36.03610763255644
2020-09-09 08:06:54.007362,24.286586106253885,36.13262366664002
2020-09-09 08:07:54.097788,24.29636690838457,36.20540107816157
2020-09-09 08:08:54.178252,24.395614678111258,36.12908536398508
2020-09-09 08:09:54.260972,24.5062315563213,35.936266128231175
2020-09-09 08:10:54.362602,24.328011410666882,36.48599808975918
2020-09-09 08:11:54.449996,24.232021629543006,36.627140536265934
2020-09-09 08:12:54.474074,24.188597191723044,36.68820436132765
2020-09-09 08:13:54.507222,24.097780352051075,36.99661885205134
2020-09-09 08:14:54.617333,24.206080869484456,36.881758698312595
2020-09-09 08:15:54.650755,24.17062576664023,37.45630713836519
2020-09-09 08:16:54.718092,24.217682496147507,37.444704942980415
2020-09-09 08:17:54.801159,24.222234233098114,37.5640784550478
2020-09-09 08:18:54.879629,24.196590148588548,37.7177864499886
2020-09-09 08:19:54.958202,24.253403617290324,37.54607614837782
2020-09-09 08:20:55.014544,24.12139641230557,37.95452013847633
2020-09-09 08:21:55.129477,24.089628229133204,38.01411094611895
2020-09-09 08:22:55.217288,24.203825395679345,37.8159977391647
2020-09-09 08:23:55.309650,24.247584982735027,37.93608001153067
2020-09-09 08:24:55.387347,24.300956297223326,37.913467333289276
2020-09-09 08:25:55.469578,24.293487931397692,38.00070857375006
2020-09-09 08:26:55.582728,24.405463984395627,37.76911074222516
2020-09-09 08:27:55.662864,24.34711289284269,37.79471811011058
2020-09-09 08:28:55.770552,24.27803916534412,38.161464959625455
2020-09-09 08:29:55.852559,24.28008985704771,37.94210966164868
2020-09-09 08:30:55.937751,24.397782217215838,37.723254487278986
2020-09-09 08:31:56.032887,24.3985209415422,37.876630571071104
2020-09-09 08:32:56.099626,24.394130614853022,37.82504427617091
2020-09-09 08:33:56.173866,24.392256292929922,37.953148707559585
2020-09-09 08:34:56.270860,24.48236591877749,37.71273020613148
2020-09-09 08:35:56.359281,24.516252828224914,37.6712324322004
2020-09-09 08:36:56.447724,24.51038447383337,37.8057089261738
2020-09-09 08:37:56.508300,24.550043193147108,37.582586728778764
2020-09-09 08:38:56.589951,24.58119052786127,37.62508159592955
2020-09-09 08:39:56.667804,24.544154534924235,37.83082126119091
2020-09-09 08:40:56.750432,24.535505342605585,37.607220063915086
2020-09-09 08:41:56.830689,24.440457933910032,37.622504284880016
2020-09-09 08:42:56.907635,24.366826743946145,37.71811882079805
2020-09-09 08:43:56.969510,24.44947680488533,37.634778192735894
2020-09-09 08:44:57.058439,24.32750104908571,37.76422034310937
2020-09-09 08:45:57.134510,24.328558765669616,37.74420946626973
2020-09-09 08:46:57.212735,24.211614772052638,37.82827157683126
2020-09-09 08:47:57.290329,24.30072875891354,37.70080933877479
2020-09-09 08:48:57.343097,24.145565862164965,37.83273150381648
2020-09-09 08:49:57.436724,24.029382380825993,37.96473448262042
2020-09-09 08:50:57.477908,24.054656433683373,37.9829789778925
2020-09-09 08:51:57.559887,24.052414923666326,37.9166987307444
2020-09-09 08:52:57.638817,24.080134838688352,37.92842988867846
2020-09-09 08:53:57.710786,24.027461849055655,38.33487399457825
2020-09-09 08:54:57.808983,24.183134683669955,38.29505865685483
2020-09-09 08:55:57.897672,24.0771729463464,38.75237454356034
2020-09-09 08:56:57.919742,24.199044571861133,38.491553613278526
2020-09-09 08:57:58.001201,24.207594285601814,38.50864842528756
2020-09-09 08:58:58.078541,24.083874898159355,39.278172634518796
2020-09-09 08:59:58.161410,24.006164282682537,40.08522284464155
2020-09-09 09:00:58.237565,24.09894743583665,40.11447104369641
2020-09-09 09:01:58.281938,24.221885715568554,40.27825607069352
2020-09-09 09:02:58.358245,23.967844424503202,40.191750150804715
2020-09-09 09:03:58.405221,24.11482956915874,40.11392820615286
2020-09-09 09:04:58.444628,24.22503794198779,39.920226498651225
2020-09-09 09:05:58.537400,24.05289846722679,40.16810404834165
2020-09-09 09:06:58.618690,23.996802758252215,40.42604392817479
2020-09-09 09:07:58.702645,23.08657780762216,42.74627595393479
2020-09-09 09:08:58.782110,22.032004763776275,45.11887211113771
2020-09-09 09:09:58.857465,21.67085330362999,46.12503318839165
2020-09-09 09:10:58.917628,21.95863760598295,45.758967116096635
2020-09-09 09:11:59.008664,22.003644775127977,45.84767267185568
2020-09-09 09:12:59.097715,22.216661422505304,44.62139207089934
2020-09-09 09:13:59.121791,22.28813335716101,44.175108993098746
2020-09-09 09:14:59.195029,22.607843560983657,43.94392927865365
2020-09-09 09:15:59.278157,22.27342682589027,44.426195144827645
2020-09-09 09:16:59.337732,22.494104352218258,43.65597925977041
2020-09-09 09:17:59.410949,22.71033933559151,43.57563131734108
2020-09-09 09:18:59.487395,22.790100562652793,43.229093688506765
2020-09-09 09:19:59.567444,22.70142830582507,43.60322674738995
2020-09-09 09:20:59.657575,22.789012730336022,43.4850306204281
2020-09-09 09:21:59.733245,22.797684577502977,43.40792343349209
2020-09-09 09:22:59.807312,22.478818906373686,44.184478937378564
2020-09-09 09:23:59.877991,22.505095893626425,43.952404598369625
2020-09-09 09:24:59.958004,22.618629899888113,43.89341506117689
2020-09-09 09:26:00.038468,22.46861222205798,44.1829305556668
2020-09-09 09:27:00.107382,22.40611680175808,44.17923875267436
2020-09-09 09:28:00.187382,22.180012448493684,44.70514184581099
2020-09-09 09:29:00.260946,22.32151194004966,44.54559872809832
2020-09-09 09:30:00.338666,22.364652455908985,44.32936862556453
2020-09-09 09:31:00.405476,22.295245843492566,44.58371745082437
2020-09-09 09:32:00.488044,22.37301591189464,44.412906221396256
2020-09-09 09:33:00.587964,22.38243595440279,44.217013620802554
2020-09-09 09:34:00.672800,22.359334541669856,44.12179564425085
2020-09-09 09:35:00.708666,22.632638624093087,43.74901367502897
2020-09-09 09:36:00.797867,22.91994398211756,43.223572652238225
2020-09-09 09:37:00.837700,23.19187761356858,42.5429944652848
2020-09-09 09:38:00.863174,23.216135771353137,42.50090926417208
2020-09-09 09:39:00.909880,22.85618620370523,42.744706779792686
2020-09-09 09:40:00.987289,22.844132869875924,42.58888256572492
2020-09-09 09:41:01.087414,22.622519224784565,42.91604810638625
2020-09-09 09:42:01.217804,22.552226299967632,42.76438932145973
2020-09-09 09:43:01.297797,22.97972979231717,42.025686353034644
2020-09-09 09:44:01.397535,22.882068385289312,42.0915978817494
2020-09-09 09:45:01.487648,22.62486458071806,42.41556003331804
2020-09-09 09:46:01.544170,22.75790528775369,42.31105461524478
2020-09-09 09:47:01.623646,22.731846511199755,42.28661907586153
2020-09-09 09:48:01.672743,22.59068986313455,42.628537111623444
2020-09-09 09:49:01.697327,22.546141497007437,42.56525822099765
2020-09-09 09:50:01.777302,22.637736899232344,42.50809152192599
2020-09-09 09:51:01.868699,22.86823291098795,42.08389880276778
2020-09-09 09:52:01.957289,22.95615841626543,41.92489295775267
2020-09-09 09:53:02.048053,22.996080390124245,41.776007570229616
2020-09-09 09:54:02.110606,23.07476795145754,41.596300447362985
2020-09-09 09:55:02.172620,23.05948996418005,41.628950456574124
2020-09-09 09:56:02.237249,23.087524705151562,41.594777124076714
2020-09-09 09:57:02.317298,23.165786855192252,41.462234965280665
2020-09-09 09:58:02.413877,23.182610917602357,41.45119142656813
2020-09-09 09:59:02.509718,23.10979063038881,42.066127606047175
2020-09-09 10:00:02.578354,22.978656978016197,42.16252680303249
2020-09-09 10:01:02.659869,23.065421494624438,42.14241761827301
2020-09-09 10:02:02.741625,23.21722271055322,41.99962745254375
2020-09-09 10:03:02.774058,23.19790191267398,41.729193528089844
2020-09-09 10:04:02.879225,23.188590163563823,41.74492550775778
2020-09-09 10:05:02.987295,23.327199652431794,41.525413854648924
2020-09-09 10:06:03.087293,23.430788497428434,41.37726972748569
2020-09-09 10:07:03.164127,23.58999660308977,41.31961260920241
2020-09-09 10:08:03.225245,23.679319593712943,40.816689748764425
2020-09-09 10:09:03.309286,23.378476848907226,41.1079984705234
2020-09-09 10:10:03.403427,23.549765828828704,41.07184183090622
2020-09-09 10:11:03.483762,23.45516375367587,40.97129182374447
2020-09-09 10:12:03.524596,23.629850920677224,40.83632505818071
2020-09-09 10:13:03.599579,23.458819497017668,41.0833292776
2020-09-09 10:14:03.659674,23.492929220693323,41.27881037111932
2020-09-09 10:15:03.729365,23.491946190155225,41.58520073145923
2020-09-09 10:16:03.787122,23.376306800830548,42.043256440046285
2020-09-09 10:17:03.872924,23.42811774022791,41.77000491371702
2020-09-09 10:18:03.947449,23.470785482625175,41.99921147265631
2020-09-09 10:19:03.973298,23.688771298253304,41.68483955940419
2020-09-09 10:20:03.990506,23.84376991123153,41.642541104561914
2020-09-09 10:21:04.041321,23.807932413846427,41.946348426482864
2020-09-09 10:22:04.116651,23.44733153063702,42.44980304663776
2020-09-09 10:23:04.197945,23.58664115496599,42.16821989940065
2020-09-09 10:24:04.277450,23.565119297093116,42.21698207043669
2020-09-09 10:25:04.373656,23.552841565657204,42.4670127051126
2020-09-09 10:26:04.458961,23.446075823580905,42.66507741040079
2020-09-09 10:27:04.499575,23.534655879733545,42.413964035855166
2020-09-09 10:28:04.578130,23.55839168123077,42.473836819050426
2020-09-09 10:29:04.671044,23.401763281921014,42.864262725970335
2020-09-09 10:30:04.719712,23.212413880589974,43.264035920948025
2020-09-09 10:31:04.797504,23.274681755139223,42.91282000037973
2020-09-09 10:32:04.867322,23.277218959554492,43.25559996127564
2020-09-09 10:33:04.957384,23.364316023771696,42.85632146839283
2020-09-09 10:34:05.039945,23.32749974964846,42.92226537577335
2020-09-09 10:35:05.120563,23.23690216618279,43.06873392178513
2020-09-09 10:36:05.147771,23.274893979523593,43.16145459484144
2020-09-09 10:37:05.233474,23.367028404692807,42.94241987060082
2020-09-09 10:38:05.308536,23.26686393322699,43.35727224242117
2020-09-09 10:39:05.377409,23.106568011384805,43.91058635008985
2020-09-09 10:40:05.457306,23.1714092516785,44.02034350409497
2020-09-09 10:41:05.527010,22.856745819439872,44.70743688887149
2020-09-09 10:42:05.598949,22.741733518471595,45.518884208881246
2020-09-09 10:43:05.687294,21.817515056295953,47.61740452144706
2020-09-09 10:44:05.769547,21.360823576384565,48.60225322695939
2020-09-09 10:45:05.857346,21.311527445343145,48.86420661873664
2020-09-09 10:46:05.942259,21.716691352453115,48.167908287796955
2020-09-09 10:47:06.027303,21.74282536392732,47.9746333497097
2020-09-09 10:48:06.107805,21.92253471457592,47.55808831707439
2020-09-09 10:49:06.180091,22.239203789646005,46.736793984658206
2020-09-09 10:50:06.262133,22.20963754914437,46.516112116778835
2020-09-09 10:51:06.337328,22.488516225237113,46.131111878690035
2020-09-09 10:52:06.376160,22.30539287621306,46.592310822579584
2020-09-09 10:53:06.429739,22.2850996683141,46.50278991278489
2020-09-09 10:54:06.507998,22.482280881989563,46.01589859262912
2020-09-09 10:55:06.587269,22.603969867204935,45.907709411151366
2020-09-09 10:56:06.687359,22.4666474510192,45.849219194295735
2020-09-09 10:57:06.787629,22.657307765444948,45.64586613082453
2020-09-09 10:58:06.878651,22.61903736200248,45.32599983650081
2020-09-09 10:59:06.916844,22.836793822207525,45.40954022597975
2020-09-09 11:00:07.000488,22.950772637526473,44.99229210024045
2020-09-09 11:01:07.077470,22.77600344406296,45.37206314113568
2020-09-09 11:02:07.151454,23.003788730846857,44.95960359321324
2020-09-09 11:03:07.232609,23.233024852828624,44.56234179190558
2020-09-09 11:04:07.256395,22.747123750828745,45.29660795671625
2020-09-09 11:05:07.351189,22.7050526201791,45.19915571033576
2020-09-09 11:06:07.402989,22.78962733760412,45.10656649818462
2020-09-09 11:07:07.463133,22.689019059379344,45.36752954954125
2020-09-09 11:08:07.558726,22.70501734767245,45.501694561724584
2020-09-09 11:09:07.627547,22.7624830594243,45.485674583993095
2020-09-09 11:10:07.709988,22.841152619496647,45.08861499087609
2020-09-09 11:11:07.792435,22.65997302595612,45.65120664998941
2020-09-09 11:12:07.869067,22.790896353818052,45.25195733616065
2020-09-09 11:13:07.947686,22.853884839524653,44.85977660370171
2020-09-09 11:14:08.037475,22.81186809286552,44.955203872996144
2020-09-09 11:15:08.131005,22.93749261872733,44.70357589611971
2020-09-09 11:16:08.174116,22.827225663310028,45.1900965841851
2020-09-09 11:17:08.240610,22.916424614676526,45.07153530476094
2020-09-09 11:18:08.299411,22.746854028459822,45.14038062359885
2020-09-09 11:19:08.371469,22.864877380460385,44.794829738883145
2020-09-09 11:20:08.430244,23.029195539557936,44.19410909768658
2020-09-09 11:21:08.507481,22.99099303376196,44.01563710297225
2020-09-09 11:22:08.597423,22.919950042543526,43.96616030233693
2020-09-09 11:23:08.677288,22.82205100889082,44.226614136803704
2020-09-09 11:24:08.702087,22.687115542229755,44.134977398126935
2020-09-09 11:25:08.740883,22.736632745760115,44.09649447526249
2020-09-09 11:26:08.848891,22.745234839631078,44.11685188771126
2020-09-09 11:27:08.907453,22.536502911762796,44.393353304209725
2020-09-09 11:28:08.967764,22.59705636959752,44.40966716943963
2020-09-09 11:29:09.033054,23.010339113722306,43.50780115952387
2020-09-09 11:30:09.111435,23.214371015199635,43.09433195440674
2020-09-09 11:31:09.207377,23.20442084638593,43.070289117123174
2020-09-09 11:32:09.277380,23.19833651124228,43.12129376042011
2020-09-09 11:33:09.352077,23.38582005604582,42.73966971333256
2020-09-09 11:34:09.447051,23.483449171798593,42.4972956723301
2020-09-09 11:35:09.538538,23.618991078123933,42.31788906888628
2020-09-09 11:36:09.619449,23.476717838792766,42.63107662045692
2020-09-09 11:37:09.723482,23.62468951200283,42.355211476928844
2020-09-09 11:38:09.841450,23.50708321171426,43.10157546229234
2020-09-09 11:39:09.997487,23.852465463554772,42.977354648122315
2020-09-09 11:40:10.122777,23.89485573436973,42.488573209944384
2020-09-09 11:41:10.190264,24.011252079546466,42.47225600384584
2020-09-09 11:42:10.240845,23.92370462964934,43.11273875796907
2020-09-09 11:43:10.307290,23.918579113463874,42.3442947880839
2020-09-09 11:44:10.418708,24.077575968485544,42.4794988327855
2020-09-09 11:45:10.439105,24.172902454415333,42.22768757068515
2020-09-09 11:46:10.484770,24.450123210569714,41.560122147429105
2020-09-09 11:47:10.557319,24.193738137655618,42.27339247978169
2020-09-09 11:48:10.638473,24.192853099506912,42.60943723359971
2020-09-09 11:49:10.719144,24.322745496673022,42.81558330849498
2020-09-09 11:50:10.742001,24.359577946194392,42.846921921506144
2020-09-09 11:51:10.817282,24.341543376377064,42.417005085721534
2020-09-09 11:52:10.866014,24.214763635977306,42.188043224411516
2020-09-09 11:53:10.955204,24.29168710761503,42.593641959346186
2020-09-09 11:54:11.017511,24.222734805989496,42.37369540459504
2020-09-09 11:55:11.098044,24.19917444904072,42.379338683540404
2020-09-09 11:56:11.177868,24.106209464467472,42.2199467178312
2020-09-09 11:57:11.214212,24.176060483322495,42.42613182734255
2020-09-09 11:58:11.249982,24.416176203136853,42.216154648499426
2020-09-09 11:59:11.318369,24.320312634103637,42.199082751360926
2020-09-09 12:00:11.387331,24.037697159332403,42.89610748443695
2020-09-09 12:01:11.456240,24.02869915738237,42.41221596922789
2020-09-09 12:02:11.490156,24.0855039759784,42.651254033700134
2020-09-09 12:03:11.519024,24.186396694669938,42.01589403937267
2020-09-09 12:04:11.607354,24.287800218306256,41.92672377865857
2020-09-09 12:05:11.697739,24.405436373822702,41.8961939340926
2020-09-09 12:06:11.787757,24.11575125603029,41.90302948939916
2020-09-09 12:07:11.856380,24.21073669900227,42.37729913773397
2020-09-09 12:08:11.973011,24.21656156444424,42.02675566909679
2020-09-09 12:09:12.040592,24.13453028992586,41.90054433219141
2020-09-09 12:10:12.105135,23.905795976621256,42.1534354316779
2020-09-09 12:11:12.177577,24.08447840843078,41.60084844718086
2020-09-09 12:12:12.201588,23.942734811392818,42.015718339111686
2020-09-09 12:13:12.272363,24.05014085986305,41.42309757090758
2020-09-09 12:14:12.351546,24.130516791201956,41.19924111919487
2020-09-09 12:15:12.424340,24.096141727782776,41.1043981595896
2020-09-09 12:16:12.498597,24.317708190342284,40.71770189503573
2020-09-09 12:17:12.587496,24.004190731067037,41.1054510418434
2020-09-09 12:18:12.669238,23.994580780709068,40.96359488974324
2020-09-09 12:19:12.775581,24.00946810566642,41.1128784459837
2020-09-09 12:20:12.872162,24.104062975668786,40.93929305094104
2020-09-09 12:21:12.957352,24.032281989338138,41.00662994949045
2020-09-09 12:22:13.048614,23.564288548514604,41.71752643902617
2020-09-09 12:23:13.115227,24.087471518759674,40.839326717554435
2020-09-09 12:24:13.190749,23.785763298640962,41.52352114560385
2020-09-09 12:25:13.267804,23.584886425309072,42.04547247939822
2020-09-09 12:26:13.357317,23.75579053875406,41.92688793149683
2020-09-09 12:27:13.394421,23.95581290141258,41.660171737679924
2020-09-09 12:28:13.476227,23.956299961308016,41.64681718222053
2020-09-09 12:29:13.537176,23.935266660225206,41.694080812731286
2020-09-09 12:30:13.622156,23.979115342444356,41.58887818659491
2020-09-09 12:31:13.707306,24.163153803246562,41.36041398228571
2020-09-09 12:32:13.793764,24.112607373126586,41.477836502135006
2020-09-09 12:33:13.868272,23.92203844548901,41.64415717189855
2020-09-09 12:34:13.948266,24.12884736695811,41.69667405931802
2020-09-09 12:35:14.038688,23.8230177639612,41.86304108748376
2020-09-09 12:36:14.127318,23.97714540385595,41.72331851416928
2020-09-09 12:37:14.212455,23.92026738460673,41.64351569542051
2020-09-09 12:38:14.284700,23.69196659690309,42.11000065444294
2020-09-09 12:39:14.361860,23.767548660605755,41.93774221935749
2020-09-09 12:40:14.437324,23.741510061394823,42.12171926440616
2020-09-09 12:41:14.517272,24.137331966104608,41.35408167920121
2020-09-09 12:42:14.598269,23.655787299823547,41.9582912528365
2020-09-09 12:43:14.679362,23.87077796748617,41.53125980369216
2020-09-09 12:44:14.739437,23.676383719731053,41.905939917346544
2020-09-09 12:45:14.823127,23.728806118006073,41.69810268781725
2020-09-09 12:46:14.897523,23.473755181881412,42.53258241624211
2020-09-09 12:47:14.978885,23.9688450267182,41.609308932624145
2020-09-09 12:48:15.077367,24.287130501828134,41.16292057284189
2020-09-09 12:49:15.154157,23.87484275377894,41.8003592341014
2020-09-09 12:50:15.227301,23.742329140245577,42.62920582220059
2020-09-09 12:51:15.339018,23.72874912327486,42.630717548239744
2020-09-09 12:52:15.382346,23.63376650425396,42.58549811697965
2020-09-09 12:53:15.422348,23.33577073396561,43.263752808147196
2020-09-09 12:54:15.480090,22.872314474671967,44.074087402597925
2020-09-09 12:55:15.515988,23.708903535352555,42.696932984015966
2020-09-09 12:56:15.601280,23.44574917250127,43.09532625712025
2020-09-09 12:57:15.699166,23.63567091851057,43.01417014212014
2020-09-09 12:58:15.779381,23.52457659191742,42.96150814165763
2020-09-09 12:59:15.859093,23.855960346553967,42.40417526756314
2020-09-09 13:00:15.952036,23.983050769359586,42.69196398223103
2020-09-09 13:01:15.991543,23.94408199586973,42.600823925257096
2020-09-09 13:02:16.069734,23.884488394513404,43.03317990272606
2020-09-09 13:03:16.161442,23.988357803789004,42.70922236113519
2020-09-09 13:04:16.240882,23.561998627955287,42.97949570173757
2020-09-09 13:05:16.298788,23.847238172330997,42.79885353860767
2020-09-09 13:06:16.364627,23.29403761877291,43.57291956917816
2020-09-09 13:07:16.473121,23.377087915597993,43.25056782999327
2020-09-09 13:08:16.558471,23.222713244903805,43.68217390591056
2020-09-09 13:09:16.651764,23.27919704568162,43.505889900692765
2020-09-09 13:10:16.702560,23.370941525432258,43.518959297077
2020-09-09 13:11:16.784659,23.347186691883813,43.37994807425799
2020-09-09 13:12:16.849664,23.442917304256458,43.35908771655815
2020-09-09 13:13:16.914315,23.36928853987524,43.672340699099095
2020-09-09 13:14:16.999787,23.563289268679075,43.29481501156447
2020-09-09 13:15:17.073309,23.77350521382949,42.97222333608345
2020-09-09 13:16:17.152725,23.688912432081413,43.053868414751484
2020-09-09 13:17:17.227820,23.928003644610257,42.708226802965626
2020-09-09 13:18:17.271826,23.76821479388872,43.020373606386585
2020-09-09 13:19:17.347828,23.556834001316556,43.38263300351769
2020-09-09 13:20:17.379483,23.57647069865861,43.16204672234743
2020-09-09 13:21:17.471703,23.643785558464963,43.0716178534765
2020-09-09 13:22:17.521096,23.794027796927548,42.942034378774814
2020-09-09 13:23:17.600742,23.685234906705368,43.18978769732082
2020-09-09 13:24:17.680550,23.583554079324795,43.437757836733944
2020-09-09 13:25:17.758960,23.37710072088289,43.518382008256246
2020-09-09 13:26:17.828372,23.684557616251478,43.171601019210506
2020-09-09 13:27:17.909063,23.659548206424947,43.02274198154972
2020-09-09 13:28:17.979482,23.39422717276728,43.436637778240225
2020-09-09 13:29:18.059437,23.57289632974924,43.30608341667844
2020-09-09 13:30:18.160115,23.71528047348653,43.04714745588958
2020-09-09 13:31:18.254781,23.520136599850936,43.38986134075454
2020-09-09 13:32:18.279342,23.664823489906325,43.088657568101404
2020-09-09 13:33:18.355090,23.644605904598823,42.986941316509515
2020-09-09 13:34:18.427588,23.52576078288462,43.153409441788455
2020-09-09 13:35:18.510725,23.940351198429425,42.68854611898835
2020-09-09 13:36:18.592387,23.449633667595077,43.342284068611654
2020-09-09 13:37:18.647149,23.523904939512416,43.251877037903846
2020-09-09 13:38:18.727495,23.66867305705112,43.046129369634414
2020-09-09 13:39:18.817288,23.414601887627235,43.48211831957153
2020-09-09 13:40:18.909370,23.64192546088147,43.28930993921018
2020-09-09 13:41:18.988671,23.355797440005905,43.63291533833564
2020-09-09 13:42:19.068967,23.02447433982322,44.21273461570753
2020-09-09 13:43:19.162355,23.394326835910103,43.483480768042
2020-09-09 13:44:19.223590,23.777746923625855,42.742367518885956
2020-09-09 13:45:19.257368,23.902649478602093,43.0582423898416
2020-09-09 13:46:19.348607,23.88285399137806,43.04319547339931
2020-09-09 13:47:19.427287,23.890494460327798,43.29581988550368
2020-09-09 13:48:19.463687,23.918727309837347,43.697285453751775
2020-09-09 13:49:19.538909,23.855874111910747,43.67961393206338
2020-09-09 13:50:19.612973,23.911372324439036,43.62821149126434
2020-09-09 13:51:19.708421,23.869569216485363,43.34883877156142
2020-09-09 13:52:19.789537,23.794784205114684,43.400207498188934
2020-09-09 13:53:19.879263,23.958872736544492,43.459493942876755
2020-09-09 13:54:19.948215,23.9497304129156,43.686781323975644
2020-09-09 13:55:20.037294,23.9890378211454,43.83597963106343
2020-09-09 13:56:20.151847,23.898317498340667,43.901649611345356
2020-09-09 13:57:20.230599,24.04974617515791,43.87295773914788
2020-09-09 13:58:20.307834,24.10629721444213,43.91920336902204
2020-09-09 13:59:20.397870,24.21631902007467,44.17382837388365
2020-09-09 14:00:20.497491,24.01954000816959,44.45916702731159
2020-09-09 14:01:20.589112,24.02231937612262,44.84013020777167
2020-09-09 14:02:20.657777,23.92526646813478,44.484511522360954
2020-09-09 14:03:20.721592,23.87106364227784,45.31170023609084
2020-09-09 14:04:20.798775,23.99551311547044,44.138923140446
2020-09-09 14:05:20.839509,23.78874534731317,44.66692997853343
2020-09-09 14:06:20.873729,23.847862057174094,44.32951343712236
2020-09-09 14:07:20.903468,23.91369388386481,45.41426197189812
2020-09-09 14:08:20.977746,23.937803930855708,45.75281607445915
2020-09-09 14:09:21.048441,24.018918849664274,45.55738096068782
2020-09-09 14:10:21.099165,23.88254676924754,45.56601221939283
2020-09-09 14:11:21.177723,23.733328718479978,46.36699206152933
2020-09-09 14:12:21.280245,23.625713530843594,46.476519289203694
2020-09-09 14:13:21.349613,23.490632310801455,47.39234018758304
2020-09-09 14:14:21.372964,22.952774060557736,48.7181527963334
2020-09-09 14:15:21.447403,23.10474022389632,48.14667880153543
2020-09-09 14:16:21.540524,23.42851931029356,46.77062960282208
2020-09-09 14:17:21.629335,23.83267002775476,45.650753290333085
2020-09-09 14:18:21.717605,23.852003749673226,46.3429043842393
2020-09-09 14:19:21.797759,24.06050748085355,45.38497461881187
2020-09-09 14:20:21.874309,24.52108421107714,44.624209480582095
2020-09-09 14:21:21.940636,24.8447418113339,43.893069836874375
2020-09-09 14:22:22.018204,24.456812065754107,44.476842242933245
2020-09-09 14:23:22.099773,24.542984406426875,43.99766999418271
2020-09-09 14:24:22.141590,24.47872744836852,44.49103490767133
2020-09-09 14:25:22.187145,23.70929287254685,46.81690929657969
2020-09-09 14:26:22.267855,23.313903360103996,47.88474102368725
2020-09-09 14:27:22.357505,23.130002387499918,48.88834617205951
2020-09-09 14:28:22.392527,22.61262027279785,50.30146161499259
2020-09-09 14:29:22.467516,21.879412573094296,52.33767689353332
2020-09-09 14:30:22.547303,21.48227125554132,53.6629702441505
2020-09-09 14:31:22.617353,21.149740106976285,54.92997937936486
2020-09-09 14:32:22.697312,21.647971104402153,53.339382301658524
2020-09-09 14:33:22.722060,21.977354032690776,52.45426205492692
2020-09-09 14:34:22.767753,21.992040359986046,52.19245736802917
