time,temp,humi
2020-08-25 20:01:25.403777,28.154352692620176,43.51452349387561
2020-08-25 20:02:25.514323,28.34188987294556,43.160453984168456
2020-08-25 20:03:25.606442,28.394327310601415,43.310406304530446
2020-08-25 20:04:25.650995,27.715585487487658,44.987071393695395
2020-08-25 20:05:25.735701,27.914561949802792,44.787246632116755
2020-08-25 20:06:25.811784,27.401929498385545,46.46717890852099
2020-08-25 20:07:25.905128,27.037944181765386,47.46017710179799
2020-08-25 20:08:25.982804,26.648095239795456,48.47101227504012
2020-08-25 20:09:26.061818,26.42575535616261,48.7843999160272
2020-08-25 20:10:26.144515,26.031291089673157,50.564949766302774
2020-08-25 20:11:26.221153,25.821073029222894,51.25331273978991
2020-08-25 20:12:26.298799,25.944073008165716,51.67357217822949
2020-08-25 20:13:26.393758,25.80355781042617,51.70277206767129
2020-08-25 20:14:26.477602,25.10753468573985,53.580892227678824
2020-08-25 20:15:26.571846,25.70859328156564,52.33337080801437
2020-08-25 20:16:26.659340,25.548038500981384,52.50896821193522
2020-08-25 20:17:26.711649,25.772074287029344,52.313313663419436
2020-08-25 20:18:26.795012,25.728651951194863,52.19098320528087
2020-08-25 20:19:26.875292,25.43998649489307,52.929156603787824
2020-08-25 20:20:26.972685,25.659219710786683,52.879881705462346
2020-08-25 20:21:27.047766,25.332488829411957,53.059484061420285
2020-08-25 20:22:27.134713,25.422366154616462,52.99723981919431
2020-08-25 20:23:27.211641,25.46357346907785,52.75753940506143
2020-08-25 20:24:27.303835,25.273848215453988,53.25938706033468
2020-08-25 20:25:27.391733,25.81228310211766,52.59731749391029
2020-08-25 20:26:27.473254,25.460366268079643,52.96693114580713
2020-08-25 20:27:27.551882,25.423159093058135,52.99948232794536
2020-08-25 20:28:27.632305,25.58199671050966,52.50763954113886
2020-08-25 20:29:27.712813,25.35278481515062,52.87328129030432
2020-08-25 20:30:27.814383,26.236532444968688,51.368145683190725
2020-08-25 20:31:27.892208,25.499439848153525,52.18319503902868
2020-08-25 20:32:27.971692,25.42059591077848,52.9632378290564
2020-08-25 20:33:28.041104,25.41901102146526,53.288620495134
2020-08-25 20:34:28.096063,25.65798755495334,52.75830183127911
2020-08-25 20:35:28.126039,25.47248871389212,52.89501464214242
2020-08-25 20:36:28.184183,25.724060174979442,52.29084288144811
2020-08-25 20:37:28.256029,25.593637308310498,52.55542533668763
2020-08-25 20:38:28.336591,25.74670121906056,52.359560472780046
2020-08-25 20:39:28.406940,25.909124606959406,52.27408798726891
2020-08-25 20:40:28.481664,25.509084364253905,53.227180954470825
2020-08-25 20:41:28.561886,26.103748368575328,52.19387299535189
2020-08-25 20:42:28.671684,25.69209089887513,52.83769505642348
2020-08-25 20:43:28.752404,25.790870065076813,52.72737792512164
2020-08-25 20:44:28.817542,25.76686821290844,52.40914799768249
2020-08-25 20:45:28.892233,25.78593914488176,52.82594086860704
2020-08-25 20:46:28.931031,25.70906774517233,52.19187507304517
2020-08-25 20:47:29.014185,26.256753712471276,51.220492351757485
2020-08-25 20:48:29.092424,25.965331680267784,51.662638943391144
2020-08-25 20:49:29.158010,26.20899149288434,51.77075945448787
2020-08-25 20:50:29.197830,25.629189018435383,52.904548041124144
2020-08-25 20:51:29.282013,25.730482927372755,52.69736258615792
2020-08-25 20:52:29.360532,25.48002861900007,53.30957815441613
2020-08-25 20:53:29.455828,25.767262795728517,52.46217148300268
2020-08-25 20:54:29.533001,26.064237590233702,52.49278196763363
2020-08-25 20:55:29.612576,25.67442933289833,53.27911876231772
2020-08-25 20:56:29.681663,25.76397539910448,55.39188886813496
2020-08-25 20:57:29.762870,25.521057248015673,57.0709673750264
2020-08-25 20:58:29.857831,24.887108270786875,59.6919733459968
2020-08-25 20:59:29.910354,24.783276006533026,60.093703917822964
2020-08-25 21:00:29.994510,24.580584642668843,59.380019733824255
2020-08-25 21:01:30.075140,24.615599463130046,60.89350197339004
2020-08-25 21:02:30.154524,24.313976767791306,60.304511374190845
2020-08-25 21:03:30.226480,24.649212662628525,60.543379336559546
2020-08-25 21:04:30.301673,23.6054605616985,62.86817259737611
2020-08-25 21:05:30.351009,24.284284989409166,61.7231537774841
2020-08-25 21:06:30.428685,24.322189193128324,62.64341352128378
2020-08-25 21:07:30.473762,24.113834042904337,62.35924997266006
2020-08-25 21:08:30.556053,24.17308434575064,61.37664092683531
2020-08-25 21:09:30.637708,24.37392720761237,61.60100731798911
2020-08-25 21:10:30.721679,24.245933835070954,62.07016939033545
2020-08-25 21:11:30.786011,24.288243639126414,61.2952249351661
2020-08-25 21:12:30.803602,24.457242231729985,61.254998633570935
2020-08-25 21:13:30.883643,24.206268978727863,62.01992576299709
2020-08-25 21:14:30.964286,24.257645346367205,62.18301950488996
2020-08-25 21:15:31.038281,23.668132717295403,62.87181454142815
2020-08-25 21:16:31.063597,24.294296498242396,61.40756079966456
2020-08-25 21:17:31.154747,24.69122406129342,60.08994578892552
2020-08-25 21:18:31.231907,24.931115862427188,59.61102230118839
2020-08-25 21:19:31.321011,24.771201920663646,59.871393109047666
2020-08-25 21:20:31.383229,24.69376614055123,59.97247090659657
2020-08-25 21:21:31.463928,24.543766963941728,60.40127389606137
2020-08-25 21:22:31.539766,24.713377997622775,59.332338170845375
2020-08-25 21:23:31.571960,24.53967420308509,59.250575789935326
2020-08-25 21:24:31.683839,24.290520904846595,59.45315607706151
2020-08-25 21:25:31.773427,24.726770361998025,58.98665527559857
2020-08-25 21:26:31.800281,24.793597371178922,59.24245116632648
2020-08-25 21:27:31.882982,24.20335402677294,59.07319309997214
2020-08-25 21:28:31.963987,24.787412666912488,58.22248573746472
2020-08-25 21:29:32.054695,24.841169699189273,58.474439828980415
2020-08-25 21:30:32.113853,25.026116068138617,57.51794539637155
2020-08-25 21:31:32.182414,25.232382624671388,56.5479580380058
2020-08-25 21:32:32.208863,25.41030953168687,55.96470308994277
2020-08-25 21:33:32.282243,25.273572277189693,56.28143255505906
2020-08-25 21:34:32.371975,25.383248974238423,56.34034390908631
2020-08-25 21:35:32.392513,25.798524760478248,55.910388511814645
2020-08-25 21:36:32.476371,25.518861853879557,57.07793815900497
2020-08-25 21:37:32.561881,24.89404152147305,57.38108197910591
2020-08-25 21:38:32.645013,25.053341466190144,57.42645398760213
2020-08-25 21:39:32.761685,24.96589320862275,58.362076152933795
2020-08-25 21:40:32.844311,24.819767143405304,59.39465670638356
2020-08-25 21:41:32.920217,24.724383216717403,59.71776936799208
2020-08-25 21:42:32.953015,24.625027808772796,59.49579390235317
2020-08-25 21:43:33.035167,24.56190743398395,58.09235271907553
2020-08-25 21:44:33.112004,23.630322385095422,59.15950988626795
2020-08-25 21:45:33.214949,25.02646963643961,57.1478546293787
2020-08-25 21:46:33.289711,23.511223458642895,60.09990921136884
2020-08-25 21:47:33.371905,25.341933599404992,56.966441325357394
2020-08-25 21:48:33.452576,24.85239237255423,59.03838054724917
2020-08-25 21:49:33.531701,24.656341863868295,59.35232115232417
2020-08-25 21:50:33.612543,24.990498335656543,57.999958771876415
2020-08-25 21:51:33.639996,25.008713666589795,57.86657441185996
2020-08-25 21:52:33.716960,24.839696174213447,57.49031279470853
2020-08-25 21:53:33.784042,24.97285297850657,57.530421941575405
2020-08-25 21:54:33.867177,25.15579386543157,56.44577549410177
2020-08-25 21:55:33.975776,25.462362525211404,54.97439012626907
2020-08-25 21:56:34.040949,25.62016449099535,55.337195887759655
2020-08-25 21:57:34.107868,25.381818823524235,55.55373764383321
2020-08-25 21:58:34.163612,25.47014705373292,55.80873033230084
2020-08-25 21:59:34.210158,25.158384422435724,57.213776603267775
2020-08-25 22:00:34.281828,24.754442254919564,58.352433246866454
2020-08-25 22:01:34.362236,24.890756210533176,58.637192005468364
2020-08-25 22:02:34.427981,24.84099298837134,58.918287818165645
2020-08-25 22:03:34.518432,24.404986535285403,59.85010203485303
2020-08-25 22:04:34.613669,24.323239327307114,59.82231607259782
2020-08-25 22:05:34.705987,24.41595048918795,58.818171769335166
2020-08-25 22:06:34.772167,23.868487853007302,59.421605806473636
2020-08-25 22:07:34.851680,24.538961205649183,57.678579642028275
2020-08-25 22:08:34.931722,24.974186814846853,56.725350665468525
2020-08-25 22:09:35.002275,25.04563612446469,56.56448284792533
2020-08-25 22:10:35.082700,25.127523822584564,56.71466370324934
2020-08-25 22:11:35.118859,24.87212419991859,57.18382753052451
2020-08-25 22:12:35.201772,24.880140356416234,57.21413979994736
2020-08-25 22:13:35.293791,24.724672864783823,57.347096180962936
2020-08-25 22:14:35.338237,25.02781127832876,56.78828411757133
2020-08-25 22:15:35.356619,25.111971784788803,56.59033639265866
2020-08-25 22:16:35.383624,24.93197185726605,56.480157792453454
2020-08-25 22:17:35.451674,25.222462945253042,56.50277941993912
2020-08-25 22:18:35.526680,25.023697844299267,56.290617037714696
2020-08-25 22:19:35.609839,25.081994825523832,56.06739551602248
2020-08-25 22:20:35.691549,24.944431294389243,56.602298600582415
2020-08-25 22:21:35.734517,23.74735245951284,60.184968551865076
2020-08-25 22:22:35.807226,22.94538706903018,62.64218271110998
2020-08-25 22:23:35.868961,22.274126492713336,63.27450276845928
2020-08-25 22:24:35.942581,21.38194843324049,62.57838428766073
2020-08-25 22:25:36.031817,20.693983372834413,62.12266737959271
2020-08-25 22:26:36.074736,20.02754086717946,61.2312350775987
2020-08-25 22:27:36.108909,19.864931233200203,59.58674411121785
2020-08-25 22:28:36.182662,19.298394317425785,58.232596504849674
2020-08-25 22:29:36.266337,20.970536957410317,55.1951725385959
2020-08-25 22:30:36.340141,22.410433834826758,51.594317688608925
2020-08-25 22:31:36.424168,23.574865495091885,48.73731572427307
2020-08-25 22:32:36.523117,24.42662610202601,46.591275862179735
2020-08-25 22:33:36.592508,24.06115360866636,45.67505894003131
2020-08-25 22:34:36.640549,23.14822900897487,45.22169137855428
2020-08-25 22:35:36.722785,22.734005185506387,45.29766045527973
2020-08-25 22:36:36.802434,23.1650835235926,45.91421462485461
2020-08-25 22:37:36.851480,24.222012767734665,43.96929253704503
2020-08-25 22:38:36.883519,24.919599750737937,42.557743854804436
2020-08-25 22:39:36.962321,25.31812581085793,42.598280796235166
2020-08-25 22:40:37.041787,24.108343636662337,42.33960525407349
2020-08-25 22:41:37.123896,23.077103269815336,42.371587547240885
2020-08-25 22:42:37.193320,23.166055581472076,44.25007547939526
2020-08-25 22:43:37.263963,23.77787963442071,43.462849971404104
2020-08-25 22:44:37.345852,24.720836907460054,41.683107696321485
2020-08-25 22:45:37.430474,25.27659308314073,40.695304803203186
2020-08-25 22:46:37.484972,24.559946271379594,41.30286589702487
2020-08-25 22:47:37.562007,23.71922269015193,40.94395596677646
2020-08-25 22:48:37.634440,23.16940879492478,42.84773675898076
2020-08-25 22:49:37.736696,23.919352735570534,42.10643653190928
2020-08-25 22:50:37.782703,24.78747049463218,40.49589791561428
2020-08-25 22:51:37.819409,25.426664055311747,39.45387474304462
2020-08-25 22:52:37.888041,25.011127285589954,40.12984452473279
2020-08-25 22:53:37.960554,23.88917244020122,40.37398868564711
2020-08-25 22:54:38.042412,22.812384179035625,41.448308483111276
2020-08-25 22:55:38.121563,24.383144578303142,39.98877677351525
2020-08-25 22:56:38.204850,25.085646506139476,38.90305538712042
2020-08-25 22:57:38.247464,25.650508146370086,38.21498626901687
2020-08-25 22:58:38.327286,25.913293120109717,37.78384765326489
2020-08-25 22:59:38.393318,25.929272009775946,37.64620925898735
2020-08-25 23:00:38.436151,26.367486314697626,37.14236503806992
2020-08-25 23:01:38.511668,26.530238352064824,36.93286908147696
2020-08-25 23:02:38.562694,26.61017218869092,36.740015793526254
2020-08-25 23:03:38.642748,26.789002070825475,36.5093726539313
2020-08-25 23:04:38.723444,26.911737517879835,36.337478063473
2020-08-25 23:05:38.809927,26.963809834625142,36.27175029493378
2020-08-25 23:06:38.882584,27.028986463542093,36.267157996004634
2020-08-25 23:07:38.953219,27.086583930246107,36.37634496751301
2020-08-25 23:08:39.026200,27.159658204800238,36.47675152348856
2020-08-25 23:09:39.103906,27.1536153937598,36.49472844726706
2020-08-25 23:10:39.181777,27.243437755314808,36.526228857936644
2020-08-25 23:11:39.227913,27.21473506185031,36.65541466288481
2020-08-25 23:12:39.322865,27.247414793802513,36.73439555087479
2020-08-25 23:13:39.394095,27.248750317797224,36.90733599888405
2020-08-25 23:14:39.424247,27.271625426434152,37.38981993397631
2020-08-25 23:15:39.537000,27.30282428065941,37.77789780245613
2020-08-25 23:16:39.633987,27.471296253586157,38.33329976648806
2020-08-25 23:17:39.707814,27.475120199197864,38.401767933637274
2020-08-25 23:18:39.788081,27.47205702681596,38.47601535177019
2020-08-25 23:19:39.891652,27.519309299588336,38.63479117948672
2020-08-25 23:20:39.961701,27.521621629627628,38.89130990057409
2020-08-25 23:21:40.053010,27.700904670852196,38.785093762536206
2020-08-25 23:22:40.139159,27.565308435339237,39.38263231316133
2020-08-25 23:23:40.252071,27.564571656605654,39.40606379948313
2020-08-25 23:24:40.320108,27.59302282910157,39.342783160313395
2020-08-25 23:25:40.378181,27.599690052287347,39.22619868278299
2020-08-25 23:26:40.403342,27.592921819864483,39.17475554975748
2020-08-25 23:27:40.505277,27.565178652645614,39.2740719522042
2020-08-25 23:28:40.582473,27.597313647166107,39.27681522669232
2020-08-25 23:29:40.666716,27.599384857239457,39.361538153982984
2020-08-25 23:30:40.731375,27.601919560787874,39.35631945270556
2020-08-25 23:31:40.791469,27.581333948249576,39.43969768468641
2020-08-25 23:32:40.861778,27.59746858206696,39.36739493551194
2020-08-25 23:33:40.906086,27.59800769296703,39.47368528832651
2020-08-25 23:34:40.949056,27.60523024441815,39.43368265208862
2020-08-25 23:35:41.034947,27.7012677021365,39.63108421567446
2020-08-25 23:36:41.082154,27.91067883499432,39.33018619669033
2020-08-25 23:37:41.136932,27.81820522443691,39.5548281340165
2020-08-25 23:38:41.214310,27.73186088678671,39.81206749056717
2020-08-25 23:39:41.282197,27.671997950151614,39.91400692370863
2020-08-25 23:40:41.372957,27.736933464184297,40.00301156284715
2020-08-25 23:41:41.466304,27.7520068427493,39.98776584665457
2020-08-25 23:42:41.547199,27.783886831602167,40.14097349791477
2020-08-25 23:43:41.653469,27.787329075858093,40.19342694348554
2020-08-25 23:44:41.705575,27.81012563728566,40.18958087133824
2020-08-25 23:45:41.811836,27.76616561207839,40.263635399653566
2020-08-25 23:46:41.902090,27.83551332383906,40.24540159863473
2020-08-25 23:47:41.950119,27.6504312171208,42.26555221896802
2020-08-25 23:48:42.032627,27.76413561973537,41.52705401847728
2020-08-25 23:49:42.086882,26.679455201906435,42.24221997830842
2020-08-25 23:50:42.161657,25.46432789932417,42.7183804989822
2020-08-25 23:51:42.263305,24.581839239101075,42.862547032192715
2020-08-25 23:52:42.301016,23.738684000342,43.05067048799098
2020-08-25 23:53:42.383108,23.078280633122837,42.75330330754552
2020-08-25 23:54:42.449999,22.439871997123877,43.03097502480003
2020-08-25 23:55:42.531700,22.21283460073749,42.517332522471726
2020-08-25 23:56:42.604438,21.928780827024738,43.39509507477927
2020-08-25 23:57:42.692538,23.11385923447283,42.31702298570984
2020-08-25 23:58:42.711204,24.314896057227273,40.293656692786094
2020-08-25 23:59:42.802471,24.732585032913793,39.428094588072376
