time,temp,humi
2020-08-28 07:17:50.128874,24.446024185421187,56.20191199881832
2020-08-28 07:18:50.162794,24.744182761329235,54.624013328614105
2020-08-28 07:19:50.245013,24.549503095667582,53.79756574854549
2020-08-28 07:20:50.326016,25.666070141054554,52.235852712545935
2020-08-28 07:21:50.430578,26.47584510201074,51.460069184922986
2020-08-28 07:22:50.514204,26.186607404297202,52.13804615315751
2020-08-28 07:23:50.613177,24.32086022973304,54.826525971006795
2020-08-28 07:24:50.704963,24.612177738649567,54.57886755439726
2020-08-28 07:25:50.784732,25.202169275363225,52.96571915588331
2020-08-28 07:26:50.851825,25.176010493044988,52.53965389898209
2020-08-28 07:27:50.937920,25.991705859848462,50.94663044773914
2020-08-28 07:28:51.011698,26.670436204925988,49.78713117283243
2020-08-28 07:29:51.058855,26.25742977082997,50.45159637447408
2020-08-28 07:30:51.109197,26.758167160802273,49.918024880273585
2020-08-28 07:31:51.143523,26.708432142617205,50.39673173562487
2020-08-28 07:32:51.208038,26.512245382121776,51.42760947803046
2020-08-28 07:33:51.312009,26.54692528544373,51.39771766833636
2020-08-28 07:34:51.398185,26.037766226975823,52.82832626205811
2020-08-28 07:35:51.501769,25.612623686497123,54.03269724781197
2020-08-28 07:36:51.589345,25.666509300424696,54.060998325311175
2020-08-28 07:37:51.673908,25.44024851066984,54.831245190276924
2020-08-28 07:38:51.762782,25.47446474257743,55.173642450009375
2020-08-28 07:39:51.841736,25.23512819236938,56.3362831783686
2020-08-28 07:40:51.923373,25.073772379809448,57.46745553912127
2020-08-28 07:41:51.961977,24.95307432274665,58.4119696770149
2020-08-28 07:42:52.062309,24.868325353843716,58.43655975287712
2020-08-28 07:43:52.144381,24.52707818305367,58.251493971914286
2020-08-28 07:44:52.251665,24.573750183804044,58.5851533524362
2020-08-28 07:45:52.338597,24.644427375217408,58.07706301223036
2020-08-28 07:46:52.433683,24.643499428507287,58.40261304829292
2020-08-28 07:47:52.533921,24.65472492941499,58.3292977930869
2020-08-28 07:48:52.616981,24.7821573517529,58.02695512720423
2020-08-28 07:49:52.717093,24.659208299028187,58.215066102585816
2020-08-28 07:50:52.802015,24.572246412946843,58.61034910910015
2020-08-28 07:51:52.829714,24.545093217340163,57.82945286787343
2020-08-28 07:52:52.908466,24.499356633116594,57.91374103011807
2020-08-28 07:53:52.984616,24.50060380253619,57.592414950731985
2020-08-28 07:54:53.088478,24.85082443475106,57.255609898667245
2020-08-28 07:55:53.116154,24.934521597305423,56.4734307582964
2020-08-28 07:56:53.192338,24.816895453653007,56.64691479623877
2020-08-28 07:57:53.255865,24.851693678474685,56.48442817624577
2020-08-28 07:58:53.294458,24.921044417405042,56.49233298552611
2020-08-28 07:59:53.336599,25.123052962587703,56.25432215934977
2020-08-28 08:00:53.386261,25.392467956039443,55.203421224496694
2020-08-28 08:01:53.464586,24.969420187867865,56.397256385564
2020-08-28 08:02:53.542925,24.936444646764958,55.54128565741909
2020-08-28 08:03:53.607496,25.14992034615825,55.04670409099569
2020-08-28 08:04:53.684557,25.13743391841903,54.53164312799381
2020-08-28 08:05:53.785752,25.524079244762802,53.746626744307974
2020-08-28 08:06:53.861743,25.69894770693015,52.921111626228274
2020-08-28 08:07:53.956558,25.814855279282558,52.78408250422374
2020-08-28 08:08:54.021768,25.70196201435413,53.069759871676375
2020-08-28 08:09:54.093680,26.083140177595357,51.962371295674195
2020-08-28 08:10:54.171656,26.040735486752837,51.37385124507456
2020-08-28 08:11:54.251942,26.32414514005454,51.06383221324073
2020-08-28 08:12:54.354275,25.856062695363388,53.1282700827233
2020-08-28 08:13:54.443240,25.645365912220257,53.90627367332565
2020-08-28 08:14:54.511643,25.606202486594178,54.24485026188174
2020-08-28 08:15:54.592554,25.189088507722797,55.077173429304295
2020-08-28 08:16:54.672473,25.29074696481537,54.78774850004858
2020-08-28 08:17:54.761730,24.981157249547838,56.012652363559404
2020-08-28 08:18:54.831691,25.018470703803263,55.89963779712049
2020-08-28 08:19:54.916529,25.100432109505945,55.82990050184769
2020-08-28 08:20:55.006587,24.95299834875152,56.24404905946668
2020-08-28 08:21:55.094784,24.85310012040835,56.63490870270998
2020-08-28 08:22:55.127553,24.670677683036615,57.214655995326396
2020-08-28 08:23:55.202904,24.91862889760326,56.34877141747955
2020-08-28 08:24:55.351692,24.84769780937814,56.533307484415566
2020-08-28 08:25:55.466688,24.754844496151243,55.27386149788155
2020-08-28 08:26:55.657566,25.03418782731323,55.01715291517054
2020-08-28 08:27:55.803059,25.55227861522949,54.09041221651502
2020-08-28 08:28:55.911703,25.536253908932313,53.420226075344665
2020-08-28 08:29:55.938240,26.02645843591922,52.2856324863342
2020-08-28 08:30:55.992009,26.400552393945397,51.36077197429008
2020-08-28 08:31:56.042720,26.348815892880292,51.90965971384899
2020-08-28 08:32:56.121892,26.23347304064462,53.170713969882065
2020-08-28 08:33:56.215313,25.598900399771637,55.02896845828493
2020-08-28 08:34:56.293758,25.430497188053987,55.29838121003319
2020-08-28 08:35:56.328109,24.74998957710117,56.898869723232316
2020-08-28 08:36:56.401710,24.443336659186393,56.54508087195926
2020-08-28 08:37:56.501676,24.252734120958436,55.73582376143369
2020-08-28 08:38:56.577187,25.03131469399285,53.806202537800836
2020-08-28 08:39:56.641664,25.652231007665556,52.02639133262938
2020-08-28 08:40:56.685548,25.68761742439204,51.107916005333756
2020-08-28 08:41:56.722407,26.76467368329951,50.70959412368731
2020-08-28 08:42:56.821890,26.455339124850013,49.78708562551742
2020-08-28 08:43:56.918643,25.47925677954028,51.16349896061478
2020-08-28 08:44:57.002691,26.08467601797495,49.93878403877105
2020-08-28 08:45:57.082788,25.58066829559584,50.70799417026453
2020-08-28 08:46:57.186717,26.590716034938648,50.132013097232324
2020-08-28 08:47:57.268520,26.89617629119233,49.49499773383115
2020-08-28 08:48:57.336185,26.76091857682152,51.75915645304561
2020-08-28 08:49:57.401129,26.403297168296028,53.08446178553348
2020-08-28 08:50:57.484801,25.851039444580923,54.3588621945734
2020-08-28 08:51:57.545706,25.721613632490335,54.864101814617946
2020-08-28 08:52:57.591062,25.50550417491653,55.66888014874842
2020-08-28 08:53:57.615566,25.24989948617107,55.97528623540113
2020-08-28 08:54:57.694321,25.071548924097453,56.430755750870276
2020-08-28 08:55:57.781762,25.383321990916315,54.32254139775141
2020-08-28 08:56:57.861668,24.08829451836289,56.11726602403003
2020-08-28 08:57:57.951892,25.384753732255597,53.536862201363284
2020-08-28 08:58:58.046489,24.055181042202115,55.746735395157934
2020-08-28 08:59:58.131748,24.292848286854955,55.04245110913387
2020-08-28 09:00:58.202765,24.415337422587687,54.68161783058428
2020-08-28 09:01:58.254802,25.17465981964318,52.60278107091666
2020-08-28 09:02:58.331691,26.061626161916124,50.70284574247554
2020-08-28 09:03:58.412661,26.987070328192228,49.93387035987471
2020-08-28 09:04:58.462113,27.17706947050268,50.39332208008527
2020-08-28 09:05:58.533443,26.619019685406418,52.51045600508575
2020-08-28 09:06:58.622073,26.469576768222616,51.94288228559633
2020-08-28 09:07:58.694425,26.203203019075822,52.130431985375594
2020-08-28 09:08:58.783241,26.13481157199509,51.7765999035059
2020-08-28 09:09:58.861923,25.81113167134051,53.490093136282994
2020-08-28 09:10:58.945062,25.72067640173972,53.23263601368396
2020-08-28 09:11:59.024920,25.61450995211361,52.7390478039897
2020-08-28 09:12:59.040232,25.51545992574035,52.33346659067377
2020-08-28 09:13:59.078135,26.24440134781036,51.58423213140136
2020-08-28 09:14:59.127839,26.372402664931688,52.58776946781578
2020-08-28 09:15:59.211013,25.244531446048807,53.109103752148926
2020-08-28 09:16:59.292256,26.38444263938344,52.026985442314526
2020-08-28 09:17:59.345461,26.368539474412884,51.19409112553946
2020-08-28 09:18:59.421674,25.89034980066612,51.407895025154566
2020-08-28 09:19:59.497514,25.20895393114922,52.35180698267755
2020-08-28 09:20:59.577949,24.738858643329593,53.27164373911385
2020-08-28 09:21:59.629270,24.574099264672853,53.49987644869385
2020-08-28 09:22:59.713327,26.075808854652873,51.29384988286145
2020-08-28 09:23:59.802342,26.19607048115783,51.2033015312835
2020-08-28 09:24:59.881846,25.13542918064778,52.65430417314571
2020-08-28 09:25:59.905172,24.836529545260984,52.88330682259557
2020-08-28 09:26:59.944944,24.66608412933345,53.11939565329994
2020-08-28 09:28:00.023803,25.26579580992283,51.903135453884445
2020-08-28 09:29:00.078396,26.06381037111756,50.47300281691094
2020-08-28 09:30:00.144917,26.915729500414713,50.0431814743005
2020-08-28 09:31:00.224636,26.733685650466906,50.01855678503768
2020-08-28 09:32:00.301675,26.616622286937968,49.58959248287393
2020-08-28 09:33:00.382933,26.61484486906557,51.23444789802406
2020-08-28 09:34:00.466692,25.395528037340956,52.29621388739271
2020-08-28 09:35:00.540365,26.368933034714477,51.68588404862984
2020-08-28 09:36:00.571884,26.08607031049062,52.24189164308827
2020-08-28 09:37:00.635449,26.351523172652307,50.8861492784097
2020-08-28 09:38:00.714098,26.610339085312894,50.623542455223216
2020-08-28 09:39:00.816259,26.590311277162602,49.93760023817671
2020-08-28 09:40:00.904348,24.830482553839026,52.79064512504996
2020-08-28 09:41:00.985788,24.487619338506256,53.470872728849244
2020-08-28 09:42:01.111696,24.81757058707937,52.95503124586696
2020-08-28 09:43:01.201874,26.21569677263897,51.03985438993641
2020-08-28 09:44:01.281689,26.90852670809818,49.54780933951288
2020-08-28 09:45:01.344449,26.896851499401674,49.84042268164469
2020-08-28 09:46:01.416676,26.30676849701326,51.53785416034831
2020-08-28 09:47:01.499493,26.006561085222668,52.496597918704836
2020-08-28 09:48:01.596775,25.967008766530835,52.681984272056916
2020-08-28 09:49:01.653592,25.64117771290303,53.404113677075955
2020-08-28 09:50:01.752940,25.717772276144625,54.29853228195832
2020-08-28 09:51:01.831659,24.660553001292328,54.29568030630845
2020-08-28 09:52:01.886414,24.83135173161724,53.26105886385126
2020-08-28 09:53:01.957090,25.91684773637987,51.015492941228366
2020-08-28 09:54:02.043919,26.248111793920582,50.45405939046148
2020-08-28 09:55:02.071404,26.372639072508907,50.69058377486057
2020-08-28 09:56:02.113677,24.922697974485814,52.75712813483671
2020-08-28 09:57:02.166077,25.971002320110042,50.53238246584259
2020-08-28 09:58:02.262257,26.534987640849756,49.75968119795982
2020-08-28 09:59:02.282464,26.59132407227524,50.365094821825444
2020-08-28 10:00:02.341906,26.4067329371339,49.87409804694994
2020-08-28 10:01:02.418844,26.269907704398292,50.47379040680932
2020-08-28 10:02:02.525223,25.964039125489315,51.10174172015168
2020-08-28 10:03:02.577419,24.513230693237197,53.18919005302849
2020-08-28 10:04:02.621956,24.414548747436026,52.999015102863886
2020-08-28 10:05:02.665404,24.451110445518434,52.773086085619255
2020-08-28 10:06:02.743082,24.53396098759186,52.838895396673166
2020-08-28 10:07:02.825088,24.347148025710588,53.22922946481067
2020-08-28 10:08:02.851929,24.343029951563032,53.21908201402395
2020-08-28 10:09:02.938612,25.15460554835999,50.97747308457994
2020-08-28 10:10:03.028567,24.86202595819994,51.55337835210094
2020-08-28 10:11:03.070871,24.723938434649174,51.60040732797733
2020-08-28 10:12:03.145707,25.835084420888002,49.116860039154545
2020-08-28 10:13:03.179143,26.913741293161525,48.686411140907495
2020-08-28 10:14:03.219223,26.75357721459725,49.5996058050864
2020-08-28 10:15:03.291724,25.824590734398363,51.1889711682405
2020-08-28 10:16:03.378488,26.017912893719494,50.47900852118679
2020-08-28 10:17:03.466959,25.796600267946076,51.03533989854319
2020-08-28 10:18:03.563168,25.605563575689434,50.70004669943761
2020-08-28 10:19:03.601069,25.6793623662481,50.84538446215549
2020-08-28 10:20:03.624757,25.93274555338907,49.38175475166265
2020-08-28 10:21:03.689750,25.998973846865702,49.36377555578936
2020-08-28 10:22:03.726987,26.604348984301048,47.73443467237363
2020-08-28 10:23:03.801780,26.63932033026708,47.55556660477959
2020-08-28 10:24:03.884993,26.485098475834693,48.451344614072994
2020-08-28 10:25:03.937520,26.242917005893382,48.602168778029814
2020-08-28 10:26:04.012179,26.302607581987747,48.79876312945121
2020-08-28 10:27:04.113219,26.28671212682659,49.12200583416277
2020-08-28 10:28:04.192889,25.57549546017852,49.633592387175305
2020-08-28 10:29:04.285870,24.30854927719099,51.830679364314946
2020-08-28 10:30:04.366209,25.45973232806167,51.169544795522455
2020-08-28 10:31:04.445307,25.527419548033137,50.44307729165121
2020-08-28 10:32:04.466813,25.37526426240031,51.44656111786609
2020-08-28 10:33:04.543001,25.10995721139444,52.085671492253475
2020-08-28 10:34:04.621813,24.46832336616887,51.942318264721926
2020-08-28 10:35:04.703843,25.660027247376984,49.05451052152733
2020-08-28 10:36:04.781672,24.789015352944993,50.55250955320769
2020-08-28 10:37:04.861571,25.0898145458637,49.67505350803664
2020-08-28 10:38:04.951499,25.868553433137944,49.02749903904136
2020-08-28 10:39:05.033882,25.66168185278712,48.528835420309015
2020-08-28 10:40:05.108245,25.81438203626685,49.91644411078938
2020-08-28 10:41:05.164545,25.34542019716052,50.718998440922974
2020-08-28 10:42:05.237265,25.656719506938032,50.47093471092818
2020-08-28 10:43:05.334250,25.669910935179157,49.68683624123127
2020-08-28 10:44:05.401958,25.599234236103303,50.2292860070689
2020-08-28 10:45:05.483604,25.80476295109367,48.9049417868848
2020-08-28 10:46:05.572310,26.011182724219868,48.42709569831437
2020-08-28 10:47:05.630115,25.813721926849784,48.78171341957338
2020-08-28 10:48:05.710057,25.395978114826388,49.189636014745695
2020-08-28 10:49:05.792990,25.12482478007013,49.82381342370196
2020-08-28 10:50:05.827420,25.359905024243456,49.177529131694655
2020-08-28 10:51:05.856925,24.962551900697186,49.56350132396944
2020-08-28 10:52:05.962391,25.624653646544797,48.18890778821013
2020-08-28 10:53:06.042296,26.19396047616208,46.937034394604204
2020-08-28 10:54:06.123806,24.73574226311231,49.40793814437289
2020-08-28 10:55:06.203347,25.357651534182356,48.15481779651951
2020-08-28 10:56:06.291789,26.20662680477151,46.38936833359061
2020-08-28 10:57:06.336188,26.947231786366885,45.673223092867346
2020-08-28 10:58:06.415668,27.111008128233554,44.55565633800563
2020-08-28 10:59:06.479134,25.6217780309063,46.73725908429814
2020-08-28 11:00:06.552212,25.75969322308783,46.23956213018941
2020-08-28 11:01:06.654536,26.691178430919404,45.283470228122034
2020-08-28 11:02:06.735858,26.86217295432088,46.18676030269018
2020-08-28 11:03:06.811803,26.510858680187972,47.38078527225728
2020-08-28 11:04:06.905884,26.0165861320853,48.47452817308496
2020-08-28 11:05:06.994400,25.956666611632798,48.076805443900646
2020-08-28 11:06:07.058434,25.92393298358395,48.476801410655995
2020-08-28 11:07:07.116200,25.949147346345892,49.12457926856356
2020-08-28 11:08:07.194520,25.7691839918276,49.03426520073855
2020-08-28 11:09:07.274627,25.99399896179567,49.41890774552446
2020-08-28 11:10:07.375728,25.73413367113693,49.39593067458172
2020-08-28 11:11:07.415731,26.2450264735033,48.95182367963806
2020-08-28 11:12:07.492517,26.0060980790252,48.81252671538229
2020-08-28 11:13:07.585506,25.91558623147211,48.554589860001535
2020-08-28 11:14:07.623019,25.08293993779747,49.06785499232078
2020-08-28 11:15:07.663312,24.620702986736696,50.01999351132843
2020-08-28 11:16:07.756946,24.62515057765696,50.08652203318554
2020-08-28 11:17:07.832140,25.134147210847214,49.251146020316604
2020-08-28 11:18:07.861783,26.528018971102245,47.454715052343424
2020-08-28 11:19:07.974213,26.347468497332795,48.49552047470664
2020-08-28 11:20:08.034879,26.3107426897826,47.77228742228023
2020-08-28 11:21:08.111666,27.04310844152528,46.027461929291
2020-08-28 11:22:08.203049,26.491750299933436,46.053898677968995
2020-08-28 11:23:08.313915,25.735566963427864,46.83101972192228
2020-08-28 11:24:08.387673,25.808914150429455,47.11128688922055
2020-08-28 11:25:08.466733,26.499744913371046,45.42637549897416
2020-08-28 11:26:08.545795,26.61106662949022,45.29369413182834
2020-08-28 11:27:08.589114,26.49936446931517,45.7856586574662
2020-08-28 11:28:08.663239,26.92882213985906,44.36983204919977
2020-08-28 11:29:08.768250,26.225997193640275,45.42750351858196
2020-08-28 11:30:08.854620,25.53088800079291,46.57287312298663
2020-08-28 11:31:08.910685,26.62516605031753,44.744964478983434
2020-08-28 11:32:08.991675,26.60460086544931,44.929134404770124
2020-08-28 11:33:09.077184,24.825207069541253,48.55230719777753
2020-08-28 11:34:09.166383,24.321979276601482,49.64027646168018
2020-08-28 11:35:09.243703,25.825580600897577,46.4815149866922
2020-08-28 11:36:09.316302,26.13804683597338,46.10858292808089
2020-08-28 11:37:09.350768,26.465951738855672,45.906412740733465
2020-08-28 11:38:09.432450,25.84143954439885,46.85946087224517
2020-08-28 11:39:09.532935,26.731181896352194,45.85976689674485
2020-08-28 11:40:09.592140,25.63017660938458,47.74622398518293
2020-08-28 11:41:09.661978,24.692685136723465,48.88737190547075
2020-08-28 11:42:09.742215,24.883705363154686,48.090650828231716
2020-08-28 11:43:09.816221,24.56803358786617,48.73301386224172
2020-08-28 11:44:09.891838,24.576585890126186,48.7253151387149
2020-08-28 11:45:09.972155,25.443069968965787,46.88569232518726
2020-08-28 11:46:10.053262,24.64667168396098,48.22077786628883
2020-08-28 11:47:10.120082,25.80239307820255,45.73526793262578
2020-08-28 11:48:10.211728,25.663735684698214,45.916700503440886
2020-08-28 11:49:10.284412,25.38116051523633,46.38735142298713
2020-08-28 11:50:10.330952,25.777430751858766,46.48786645704671
2020-08-28 11:51:10.403057,25.135989370598384,47.37635385394592
2020-08-28 11:52:10.481771,25.603559665324777,46.50748241943584
2020-08-28 11:53:10.536399,24.417038526965868,48.699670810877265
2020-08-28 11:54:10.581995,25.078502882952876,47.6862512144676
2020-08-28 11:55:10.640488,25.193162003327238,47.30634125978055
2020-08-28 11:56:10.694811,24.3692813003968,48.752837991412164
2020-08-28 11:57:10.751176,24.394508204606275,48.834411307097525
2020-08-28 11:58:10.861883,25.157774323237657,46.81475925858469
2020-08-28 11:59:10.929251,25.15450255475789,47.30889614311322
2020-08-28 12:00:11.013797,25.063839001773545,47.410621718434896
2020-08-28 12:01:11.053289,24.618718496013024,48.07884753602074
2020-08-28 12:02:11.132744,25.973915954076503,46.325556460291295
2020-08-28 12:03:11.215970,25.102077844477208,47.30342531419722
2020-08-28 12:04:11.293717,25.990411137086234,46.77466671505779
2020-08-28 12:05:11.329270,25.005000788302564,47.7234667269154
2020-08-28 12:06:11.398991,24.505602962293434,48.95924666472785
2020-08-28 12:07:11.492198,24.326268499437596,49.74300973294841
2020-08-28 12:08:11.572186,24.36820034013511,50.117006399680044
2020-08-28 12:09:11.651773,26.291947684980965,47.19226432139815
2020-08-28 12:10:11.699449,26.86211336593105,47.16397357198868
2020-08-28 12:11:11.787063,26.603678366547044,47.79041289748203
2020-08-28 12:12:11.881675,26.521464219766145,48.52244799040567
2020-08-28 12:13:11.963776,26.262325615556925,49.59328197631377
2020-08-28 12:14:12.061751,26.20342109051145,49.63948137192331
2020-08-28 12:15:12.132792,25.350380467222656,52.058096440634
2020-08-28 12:16:12.159693,24.955490867978806,51.89573484876026
2020-08-28 12:17:12.225900,25.772398509324116,50.59723828946855
2020-08-28 12:18:12.316905,25.64245573203265,50.810897654767004
2020-08-28 12:19:12.394432,25.13584658300552,51.55212391742202
2020-08-28 12:20:12.468841,24.7768040210727,51.936582561101126
2020-08-28 12:21:12.551900,25.788518630389692,49.81980097696648
2020-08-28 12:22:12.582476,25.096170856328346,50.41085851132761
2020-08-28 12:23:12.687110,25.95213646135477,49.30071524272327
2020-08-28 12:24:12.757274,26.559102221497007,48.07672740913317
2020-08-28 12:25:12.845894,26.63857606957187,47.438696656321206
2020-08-28 12:26:12.892546,26.75937723914007,46.7328540138583
2020-08-28 12:27:13.002343,26.06515414675436,48.314242912954676
2020-08-28 12:28:13.067904,25.356753643790412,49.30401948971006
2020-08-28 12:29:13.147547,25.803398860058167,48.65555033964155
2020-08-28 12:30:13.222631,25.56937986281632,49.09136404018098
2020-08-28 12:31:13.305359,25.57605776376571,48.62564952331435
2020-08-28 12:32:13.380017,25.91302205315392,46.928916610045114
2020-08-28 12:33:13.463622,25.711823740703707,47.44356018217592
2020-08-28 12:34:13.542164,26.515748530947324,45.094821459014504
2020-08-28 12:35:13.605899,26.563950760448527,44.42867588219267
2020-08-28 12:36:13.693381,25.783043137375873,46.351962566527504
2020-08-28 12:37:13.743247,25.536424756602965,46.94924339617239
2020-08-28 12:38:13.828190,24.537430772922335,48.99041845251411
2020-08-28 12:39:13.892481,24.990190181521772,48.478924179204974
2020-08-28 12:40:13.975951,25.183369323267858,47.82807130137937
2020-08-28 12:41:14.052205,25.614267105709125,47.14353220591374
2020-08-28 12:42:14.161960,25.394129238243895,47.54381086320529
2020-08-28 12:43:14.233095,25.129369320253137,48.10768622031536
2020-08-28 12:44:14.304731,24.895819221401393,48.778481160730934
2020-08-28 12:45:14.351858,26.469737789816705,46.83640718298477
2020-08-28 12:46:14.394136,27.767167698201522,45.522011657918135
2020-08-28 12:47:14.476188,26.999506555036042,46.5456946402896
2020-08-28 12:48:14.552226,26.898142637163044,47.17339265047393
2020-08-28 12:49:14.593501,26.754480396356346,47.716638084488295
2020-08-28 12:50:14.663575,26.52481239806553,47.67166515977389
2020-08-28 12:51:14.742712,26.7733385625408,47.61923880059083
2020-08-28 12:52:14.821675,24.91426140461925,50.48523135249273
2020-08-28 12:53:14.903049,24.84867746701916,49.839053159315924
2020-08-28 12:54:14.981045,26.853204470241767,47.15416675196505
2020-08-28 12:55:15.032666,27.074574784307337,46.768862208568606
2020-08-28 12:56:15.066415,26.81750534129095,47.158650498676494
2020-08-28 12:57:15.167675,24.740460772659038,50.7196207124159
2020-08-28 12:58:15.251669,24.387773835177935,51.638881322358
2020-08-28 12:59:15.392122,24.39568555884434,51.34234360470082
2020-08-28 13:00:15.473375,25.583243406586405,49.3319809820099
2020-08-28 13:01:15.540526,25.063736547686748,49.640653575236136
2020-08-28 13:02:15.622265,25.195617494454513,49.383446929610805
2020-08-28 13:03:15.711820,25.729185668058836,48.07551430376097
2020-08-28 13:04:15.803529,26.85567407665973,46.52740494325322
2020-08-28 13:05:15.870838,26.364526769386956,47.81517857091285
2020-08-28 13:06:15.966369,26.260386969589153,47.98385122263502
2020-08-28 13:07:16.038980,25.707602167003163,48.96329214055332
2020-08-28 13:08:16.113352,25.529338401178084,49.63970845435943
2020-08-28 13:09:16.176741,24.33867999418463,51.36641292421723
2020-08-28 13:10:16.272500,24.75847027409709,50.63670452999621
2020-08-28 13:11:16.360558,24.86090155641394,50.63176826832417
2020-08-28 13:12:16.444410,25.585459648379242,48.7429602779375
2020-08-28 13:13:16.522348,25.051236078919676,49.23101984516446
2020-08-28 13:14:16.591676,26.529381472539637,46.86140513163029
2020-08-28 13:15:16.683418,26.785796599755386,46.61105410874601
2020-08-28 13:16:16.781801,24.53600315294208,50.7706526023874
2020-08-28 13:17:16.857265,24.27803743118119,51.33036073897666
2020-08-28 13:18:16.941101,25.373337443305065,49.22836911310529
2020-08-28 13:19:17.033539,24.360204643678784,51.198849284822394
2020-08-28 13:20:17.132851,24.610629520017675,50.97485335059063
2020-08-28 13:21:17.201675,26.03073263422039,49.154714806208304
2020-08-28 13:22:17.283333,25.978873351258347,48.99187078920874
2020-08-28 13:23:17.338576,26.75260444667892,48.12584560293196
2020-08-28 13:24:17.416637,26.587052173234742,47.29011077410118
2020-08-28 13:25:17.541891,24.73627188390568,50.67482432814244
2020-08-28 13:26:17.667768,26.298744102497647,48.35111083128094
2020-08-28 13:27:17.823455,26.7428678562325,47.43458444414479
2020-08-28 13:28:17.941738,25.817304224736088,49.27160818661448
2020-08-28 13:29:18.032246,26.035413964934417,49.94348734890678
2020-08-28 13:30:18.137055,25.23323838871664,51.265841954984616
2020-08-28 13:31:18.221949,24.90258391148547,50.92360687447435
2020-08-28 13:32:18.302404,25.865407697402183,48.78395449976123
2020-08-28 13:33:18.372928,25.500166732287383,48.92563674452458
2020-08-28 13:34:18.451950,26.117620329572993,47.845088437193866
2020-08-28 13:35:18.531669,24.544315215761493,50.80008641917647
2020-08-28 13:36:18.611679,25.687013534255634,48.59925102610406
2020-08-28 13:37:18.669029,27.05382011391463,46.45643230764756
2020-08-28 13:38:18.702694,26.484337640030436,48.2122644342237
2020-08-28 13:39:18.806836,26.42875747640991,48.311232624154535
2020-08-28 13:40:18.901659,25.45302709553939,49.686070164935295
2020-08-28 13:41:18.991691,26.225218017309896,48.00631275082723
2020-08-28 13:42:19.075696,25.917962196914097,47.79023794840857
2020-08-28 13:43:19.145904,24.839572885503635,48.722233345372246
2020-08-28 13:44:19.226494,25.323396990724074,47.85749756447798
2020-08-28 13:45:19.283847,25.00421583325242,49.102026207280005
2020-08-28 13:46:19.361874,24.520329383929383,48.626210302168474
2020-08-28 13:47:19.444400,24.842243760836027,48.01222435650111
2020-08-28 13:48:19.522364,25.96098926274872,46.16635293949794
2020-08-28 13:49:19.555228,27.055269135924668,44.60828994044656
2020-08-28 13:50:19.598378,26.25161534531236,45.90720639220975
2020-08-28 13:51:19.673623,25.43763407073893,47.36922408793835
2020-08-28 13:52:19.747032,24.269763548615845,49.36923306837632
2020-08-28 13:53:19.830158,24.21121940707222,49.47408552623033
2020-08-28 13:54:19.862045,24.402222763126822,49.32425118759661
2020-08-28 13:55:19.906575,25.85772151758659,48.26711163541219
2020-08-28 13:56:19.969799,26.224461158725806,47.28865721913533
2020-08-28 13:57:20.054854,25.658303181430806,47.6160422756122
2020-08-28 13:58:20.151787,25.155763786002165,48.29135597040747
2020-08-28 13:59:20.212718,25.054173295004833,47.55019070224504
2020-08-28 14:00:20.296158,26.159984587418034,46.403753178417574
2020-08-28 14:01:20.364375,25.991536583014547,47.68316405445559
2020-08-28 14:02:20.432422,25.80749869963792,48.18376716634902
2020-08-28 14:03:20.470548,25.93596009682395,47.514283114281334
2020-08-28 14:04:20.569453,24.608188001167456,49.59418064825895
2020-08-28 14:05:20.681926,25.741383227222347,47.03691406868989
2020-08-28 14:06:20.784063,25.965586164949052,48.68229407232799
2020-08-28 14:07:20.850436,25.858851199942873,48.82543229508371
2020-08-28 14:08:20.932797,25.703578332278386,48.67901616028897
2020-08-28 14:09:20.982903,25.77324283810975,48.5165528887937
2020-08-28 14:10:21.036471,25.905657720624376,48.32166044822923
2020-08-28 14:11:21.121743,25.799705413011296,47.977068029526514
2020-08-28 14:12:21.201972,26.186412245819156,47.46752120633035
2020-08-28 14:13:21.292325,24.077351243383298,51.425277583159115
2020-08-28 14:14:21.381835,25.342667352422403,48.57169200907481
2020-08-28 14:15:21.472023,25.983634927615032,47.28949918358773
2020-08-28 14:16:21.563198,25.948932299201655,46.828040461654
2020-08-28 14:17:21.641983,24.90657018016966,49.01270410438519
2020-08-28 14:18:21.693772,25.303894393448356,48.10443534693409
2020-08-28 14:19:21.782348,24.733537380627816,48.81939149697328
2020-08-28 14:20:21.836746,24.719994277113493,48.59051857598401
2020-08-28 14:21:21.858735,25.23957068009017,47.25869370131818
2020-08-28 14:22:21.953453,26.025590906253104,45.57069030121294
2020-08-28 14:23:22.041670,26.770873691723178,44.92305814786042
2020-08-28 14:24:22.144243,26.237217206982688,46.797455082364756
2020-08-28 14:25:22.233985,25.87285184625225,48.156030157008836
2020-08-28 14:26:22.311681,25.28538311893947,49.65194627278845
2020-08-28 14:27:22.391817,23.813650825734513,52.133285793810686
2020-08-28 14:28:22.445930,24.241305496537617,50.79546501824085
2020-08-28 14:29:22.534957,25.072283344815006,48.88028580811671
2020-08-28 14:30:22.632806,25.777116370700437,48.339375216949094
2020-08-28 14:31:22.714458,25.594928851339816,47.91406108430033
2020-08-28 14:32:22.796448,24.750008348234108,49.58477256340998
2020-08-28 14:33:22.881680,24.132800231317272,50.845352242017
2020-08-28 14:34:22.934177,24.21530624260915,50.43937309700691
