time,temp,humi
2020-08-30 07:18:24.333836,24.506636996079312,37.992177068750166
2020-08-30 07:19:24.399571,24.447294051502492,38.09693503196571
2020-08-30 07:20:24.504956,24.43025349201605,38.06561867858593
2020-08-30 07:21:24.545488,24.49505534273038,38.029515602316614
2020-08-30 07:22:24.626039,24.414387383777818,38.04131503997761
2020-08-30 07:23:24.660086,24.44948338429359,38.1338425817812
2020-08-30 07:24:24.772356,24.360324111590483,38.168234342113784
2020-08-30 07:25:24.825942,24.381993319735773,38.16338958230404
2020-08-30 07:26:24.902483,24.357662691685185,38.29041826386695
2020-08-30 07:27:24.986771,24.33034360217726,38.33162010780934
2020-08-30 07:28:25.037340,24.37228990217528,37.97169770264184
2020-08-30 07:29:25.150865,24.161926253667996,35.90124317507288
2020-08-30 07:30:25.179308,24.035728794962615,34.97591063227346
2020-08-30 07:31:25.272136,23.91054161179229,33.2758633359851
2020-08-30 07:32:25.367096,22.070285099577763,33.15362953294419
2020-08-30 07:33:25.472222,20.2297597114676,37.07809699909258
2020-08-30 07:34:25.561792,19.471343144818128,38.532090009445575
2020-08-30 07:35:25.588339,18.932373673069474,40.50149330667228
2020-08-30 07:36:25.661697,18.81261389882749,39.98954285205346
2020-08-30 07:37:25.745851,18.206608624301158,40.915713987663075
2020-08-30 07:38:25.822090,18.411067266697803,41.303325689736056
2020-08-30 07:39:25.868564,18.025678176716507,41.97037638876029
2020-08-30 07:40:25.940522,17.903583804217263,42.12295049165426
2020-08-30 07:41:25.966665,17.71382886222114,41.55557046186527
2020-08-30 07:42:26.051875,17.804480637111034,41.04393099282965
2020-08-30 07:43:26.132382,18.16351024343037,39.75697996195417
2020-08-30 07:44:26.222232,18.158452781966375,41.08314109072044
2020-08-30 07:45:26.325149,18.09978607835453,40.96079182200409
2020-08-30 07:46:26.418882,17.968274332482338,41.086289379750056
2020-08-30 07:47:26.487561,18.093533872632065,41.23631909708421
2020-08-30 07:48:26.563149,18.173771762611974,41.018967484874956
2020-08-30 07:49:26.641892,18.543162626850133,39.722881078671826
2020-08-30 07:50:26.725865,18.337432691129493,39.97999523966703
2020-08-30 07:51:26.785286,18.418575425795122,39.740889048857476
2020-08-30 07:52:26.833752,18.900971829380243,38.48072787948442
2020-08-30 07:53:26.883272,18.340986717721467,38.95608794443698
2020-08-30 07:54:26.965194,18.3054388355849,39.44263897965162
2020-08-30 07:55:27.043449,18.25705549215881,40.33555203937067
2020-08-30 07:56:27.105184,18.396695659281566,39.719918753725096
2020-08-30 07:57:27.182081,18.139800423772744,40.13439551635353
2020-08-30 07:58:27.271871,18.41098194304538,39.49913524466671
2020-08-30 07:59:27.352136,18.0225184000327,40.4765227323961
2020-08-30 08:00:27.431899,18.326802715075214,39.87142347803104
2020-08-30 08:01:27.463360,18.783933669876564,38.5802854605283
2020-08-30 08:02:27.547430,19.018089407700458,38.059542611262664
2020-08-30 08:03:27.643030,19.000049296150284,39.04178556893327
2020-08-30 08:04:27.701604,18.027055143204233,40.91469304369033
2020-08-30 08:05:27.783012,18.13401573638679,40.33914429226164
2020-08-30 08:06:27.861722,18.462966936297274,39.79961043235024
2020-08-30 08:07:27.943105,18.697191412501947,38.64710154141653
2020-08-30 08:08:28.011885,19.568651341386932,38.297298529069
2020-08-30 08:09:28.091681,19.93465232402574,38.06190837652486
2020-08-30 08:10:28.171693,19.029614668328453,38.445276830645206
2020-08-30 08:11:28.262513,18.662943027131824,39.757642990171696
2020-08-30 08:12:28.362258,18.608268679452504,39.548216622334415
2020-08-30 08:13:28.403689,18.205058440021244,39.73243932861302
2020-08-30 08:14:28.496226,18.138622157056666,39.83169110935559
2020-08-30 08:15:28.574967,18.11635345176796,39.4974338296672
2020-08-30 08:16:28.672334,17.850349503989715,40.01438795432851
2020-08-30 08:17:28.742326,18.29322723562385,39.73447791086309
2020-08-30 08:18:28.821708,17.82267515306829,41.05113260878526
2020-08-30 08:19:28.904224,18.007659558697664,40.10580574066064
2020-08-30 08:20:29.004568,18.659354445993532,38.621013511891086
2020-08-30 08:21:29.071537,18.592195016919568,38.686627854312086
2020-08-30 08:22:29.151678,18.32127204982533,38.73405616422281
2020-08-30 08:23:29.192538,18.321770108744612,38.47554396601014
2020-08-30 08:24:29.272614,18.902799546556412,38.08468435707687
2020-08-30 08:25:29.349994,18.692786737796602,37.94298593059896
2020-08-30 08:26:29.412404,18.62543269210997,38.6484346945189
2020-08-30 08:27:29.492302,18.576089279894966,38.83234402008397
2020-08-30 08:28:29.576923,19.027543545829776,38.52264892675368
2020-08-30 08:29:29.649699,19.077886639831988,37.25599382463641
2020-08-30 08:30:29.684438,19.385518597067335,38.05084742271523
2020-08-30 08:31:29.763780,18.158567487585337,41.477679120985904
2020-08-30 08:32:29.841949,17.921030695632215,40.790608203773886
2020-08-30 08:33:29.936261,17.879322206666323,40.97032034683628
2020-08-30 08:34:30.002873,17.85199461878195,41.145684314667754
2020-08-30 08:35:30.080104,17.445454512777687,43.03023037929327
2020-08-30 08:36:30.181665,17.268023985334068,42.92490368191099
2020-08-30 08:37:30.224628,17.763769355450094,41.56646844619787
2020-08-30 08:38:30.305042,17.577884651270608,42.2816721499272
2020-08-30 08:39:30.391857,17.098431492062684,43.1188206801588
2020-08-30 08:40:30.473257,17.43358686242227,42.132047627623244
2020-08-30 08:41:30.554798,17.35160589586511,42.7158886184538
2020-08-30 08:42:30.622177,16.878410810930077,43.84562703897225
2020-08-30 08:43:30.721738,17.664701327310585,41.35256807350069
2020-08-30 08:44:30.801784,18.896049651526077,38.261935584325904
2020-08-30 08:45:30.824687,19.91064551443212,35.75725211623189
2020-08-30 08:46:30.901679,20.898221964207043,33.73712528563872
2020-08-30 08:47:31.007876,21.44238101968779,32.363039698549784
2020-08-30 08:48:31.084804,21.974949521741937,31.60938732912866
2020-08-30 08:49:31.171670,22.410477499749398,30.746923854074772
2020-08-30 08:50:31.262014,23.012958802545235,29.685146998725987
2020-08-30 08:51:31.332904,22.42072758675397,30.14469525894675
2020-08-30 08:52:31.381910,22.720156708611917,29.67277460390093
2020-08-30 08:53:31.462203,23.311945925303746,28.87956264797287
2020-08-30 08:54:31.546954,23.12463038328392,29.072270686082824
2020-08-30 08:55:31.581034,23.39170869797598,28.51799254804469
2020-08-30 08:56:31.659207,23.833586494869547,27.793926028023762
2020-08-30 08:57:31.731671,23.692892702395284,27.89272664736
2020-08-30 08:58:31.821887,23.48744199176388,28.117084758603838
2020-08-30 08:59:31.895453,23.411654284645856,28.37762674142898
2020-08-30 09:00:31.975217,23.434513954982876,28.316395196068243
2020-08-30 09:01:32.054016,23.43014539503717,28.472512997774864
2020-08-30 09:02:32.152502,23.36044386419523,28.607264576292156
2020-08-30 09:03:32.242144,23.551091211465646,28.577230750299417
2020-08-30 09:04:32.286340,23.76575533498059,28.280688783035778
2020-08-30 09:05:32.362483,23.64804295019223,28.424776123234818
2020-08-30 09:06:32.441839,23.853795223507046,28.24540759824233
2020-08-30 09:07:32.531981,24.11559660811223,28.065521522714644
2020-08-30 09:08:32.558343,24.20274636634519,27.588140519841726
2020-08-30 09:09:32.623688,24.30112543878174,27.271132336344692
2020-08-30 09:10:32.699403,23.87421680590896,27.89103504189811
2020-08-30 09:11:32.801687,23.784981639136443,28.02723851455384
2020-08-30 09:12:32.893475,23.916040118077415,28.039451407157376
2020-08-30 09:13:32.934008,24.089533029072445,27.859214143464285
2020-08-30 09:14:33.011886,24.240776054768496,27.58814069694619
2020-08-30 09:15:33.083937,24.337405629044966,27.28524689995319
2020-08-30 09:16:33.139523,24.560909817838283,26.83388091462283
2020-08-30 09:17:33.213184,24.269302949805294,27.32762252182769
2020-08-30 09:18:33.283745,24.070784276364517,27.58859134372822
2020-08-30 09:19:33.314922,24.102310354403187,27.644031891973498
2020-08-30 09:20:33.395164,24.284819315027793,27.248973910803777
2020-08-30 09:21:33.473176,24.059921061401038,27.63860036768251
2020-08-30 09:22:33.537670,23.999958542523146,27.76613856143656
2020-08-30 09:23:33.612066,24.23669976647448,27.47873147850235
2020-08-30 09:24:33.694021,24.123556631733944,27.496993463380324
2020-08-30 09:25:33.757453,24.010464162248613,27.56061530288371
2020-08-30 09:26:33.833896,24.071297543616332,27.542415645522897
2020-08-30 09:27:33.921790,24.122709800654338,27.37491247773063
2020-08-30 09:28:33.992414,23.59290691475531,27.963536380271716
2020-08-30 09:29:34.081850,23.725408980639227,27.930156182004016
2020-08-30 09:30:34.171649,23.62600346282462,28.038861581878052
2020-08-30 09:31:34.228366,23.606357981652113,28.046496912664264
2020-08-30 09:32:34.292428,23.848798294647267,27.923894507385942
2020-08-30 09:33:34.344779,22.91806243116746,28.74680914993647
2020-08-30 09:34:34.426277,22.23517801282778,29.5524109666698
2020-08-30 09:35:34.455720,22.917392721273476,28.73866762227832
2020-08-30 09:36:34.535508,22.262772533153168,29.49379187649992
2020-08-30 09:37:34.613863,22.953657700638583,28.77679476910864
2020-08-30 09:38:34.655445,23.394868799899214,28.273049867075983
2020-08-30 09:39:34.706411,23.647002657677124,28.006451576481822
2020-08-30 09:40:34.784822,23.93550325353512,27.650966584891666
2020-08-30 09:41:34.814178,22.824773868481596,28.720003054020946
2020-08-30 09:42:34.899500,23.272051697712712,28.34494235557053
2020-08-30 09:43:34.948399,23.328990197335337,28.148979287585497
2020-08-30 09:44:35.026721,23.531877332502614,28.05100776979933
2020-08-30 09:45:35.114221,23.84575658472055,27.62147568532105
2020-08-30 09:46:35.193822,24.172251388642668,27.14947001355471
2020-08-30 09:47:35.272561,24.037202855509054,27.170675478511555
2020-08-30 09:48:35.352082,24.279035556836426,26.831691853744758
2020-08-30 09:49:35.433254,24.005348016789284,27.388178074171098
2020-08-30 09:50:35.513769,23.964677001932266,27.54983138428291
2020-08-30 09:51:35.598003,23.863351887902443,27.78668842415465
2020-08-30 09:52:35.683935,24.025899409489117,27.757066611950496
2020-08-30 09:53:35.720975,24.069440698190782,27.854762970249094
2020-08-30 09:54:35.804762,24.069444803726075,27.96453400926886
2020-08-30 09:55:35.882784,24.253620533356337,27.957535673634236
2020-08-30 09:56:35.965014,24.290055151598303,28.002721934466756
2020-08-30 09:57:36.041699,24.219446373064937,28.161164156807768
2020-08-30 09:58:36.093753,24.244658525408834,28.080441823968158
2020-08-30 09:59:36.181793,24.35508536676321,28.133129413521296
2020-08-30 10:00:36.218663,24.367680685993317,28.167169641755653
2020-08-30 10:01:36.311723,24.578600345133125,28.023006119550853
2020-08-30 10:02:36.358219,24.670248842045588,28.0241952388144
2020-08-30 10:03:36.380434,24.70897179199525,28.09871022720715
2020-08-30 10:04:36.467912,24.616253935614168,28.184937973370875
2020-08-30 10:05:36.561760,24.638544359152938,28.149658977103762
2020-08-30 10:06:36.631797,24.65489644043555,28.44936944682755
2020-08-30 10:07:36.711783,24.77625824299173,28.20801142450642
2020-08-30 10:08:36.791674,24.931269266221705,28.161141824762105
2020-08-30 10:09:36.874361,24.897632268222537,28.247459114013417
2020-08-30 10:10:36.898783,24.789969194307883,28.474641414064465
2020-08-30 10:11:36.995044,24.89637004557709,28.44993432295647
2020-08-30 10:12:37.071930,24.823116845113255,28.668763318523034
2020-08-30 10:13:37.112189,24.784135765579926,28.77095399673791
2020-08-30 10:14:37.192874,24.96628684101335,28.631094279597015
2020-08-30 10:15:37.273059,24.95131806589657,28.739317055655718
2020-08-30 10:16:37.320772,24.87035122629713,28.814967347208736
2020-08-30 10:17:37.377093,24.87745463106221,28.967613699327092
2020-08-30 10:18:37.433544,24.89754361267615,29.015088458204318
2020-08-30 10:19:37.544092,24.823480288373855,29.182532757345445
2020-08-30 10:20:37.642064,24.830543334864235,29.21591255854101
2020-08-30 10:21:37.716996,24.86174342166373,29.222604075162895
2020-08-30 10:22:37.798231,24.87085513976016,29.272502828460922
2020-08-30 10:23:37.871686,24.982370158137325,29.202217316272176
2020-08-30 10:24:37.937858,24.9360169327362,29.28733123312517
2020-08-30 10:25:38.041781,24.91309931808219,29.388640818047968
2020-08-30 10:26:38.070350,24.965537736605928,29.310122269389353
2020-08-30 10:27:38.172778,24.994812256858843,29.36581400253515
2020-08-30 10:28:38.242631,24.917010883629285,29.51565933777722
2020-08-30 10:29:38.325278,24.99842318634726,29.523741481556844
2020-08-30 10:30:38.405195,24.987051884900715,29.625868651381044
2020-08-30 10:31:38.501977,24.982334582372847,29.578803756142342
2020-08-30 10:32:38.537991,25.073538126479573,29.516061037105178
2020-08-30 10:33:38.611699,25.04531894312395,29.577381319874767
2020-08-30 10:34:38.638030,24.950890879681285,29.69950447212688
2020-08-30 10:35:38.691442,25.101720013007505,29.617163665437683
2020-08-30 10:36:38.782181,25.087389889535565,29.652048585651276
2020-08-30 10:37:38.872711,25.062411916245885,29.723505458712427
2020-08-30 10:38:38.962439,25.031864119210855,29.73311039832675
2020-08-30 10:39:39.062131,25.161276134746025,29.470229427748052
2020-08-30 10:40:39.118962,25.228361208693663,29.34094303258721
2020-08-30 10:41:39.172464,25.121073770885786,29.449993020435173
2020-08-30 10:42:39.257763,25.318944587825715,28.34244834305974
2020-08-30 10:43:39.288408,25.02819393493741,28.149086726695955
2020-08-30 10:44:39.332345,25.18374240645797,27.65734952141163
2020-08-30 10:45:39.414311,24.937230069762776,27.785149107973368
2020-08-30 10:46:39.502782,24.91283471697469,27.753512260487447
2020-08-30 10:47:39.592098,24.984073301720567,27.562633922440032
2020-08-30 10:48:39.672147,25.166480821914128,27.342765135087824
2020-08-30 10:49:39.744259,24.909780098669156,27.43900839939059
2020-08-30 10:50:39.831683,24.946019831375096,27.588685370140922
2020-08-30 10:51:39.921728,24.97554224951643,27.618267077270392
2020-08-30 10:52:39.994075,25.037838906852173,27.59075626590094
2020-08-30 10:53:40.082992,25.035544252773736,27.648737089166538
2020-08-30 10:54:40.152417,25.1066148541867,27.60849410760465
2020-08-30 10:55:40.241765,25.045280584634607,27.617089527660106
2020-08-30 10:56:40.296849,25.141314066468343,27.420250033145415
2020-08-30 10:57:40.334220,25.1085211874493,27.319700723284463
2020-08-30 10:58:40.413991,25.2185742407074,27.231071100191134
2020-08-30 10:59:40.511691,25.168724932536524,27.074042206663748
2020-08-30 11:00:40.602245,24.98914724480409,27.37633107861334
2020-08-30 11:01:40.667296,25.308917649292294,27.23728635128207
2020-08-30 11:02:40.741702,25.09800993394889,27.582188495546802
2020-08-30 11:03:40.825930,24.95808367121648,27.59750203578166
2020-08-30 11:04:40.877140,24.79690224652305,27.67660133421351
2020-08-30 11:05:40.951683,25.08670819375302,27.377708583926267
2020-08-30 11:06:41.037579,25.042629777321835,27.479798819661724
2020-08-30 11:07:41.112682,25.08908712201919,27.520239850151643
2020-08-30 11:08:41.191924,24.944349355734175,27.569545369949218
2020-08-30 11:09:41.222133,25.056424492307972,27.572009342285334
2020-08-30 11:10:41.303991,25.187373260942547,27.270265503155336
2020-08-30 11:11:41.337446,25.219480695877557,27.24082488856525
2020-08-30 11:12:41.372001,25.054760182081306,27.399400009868188
2020-08-30 11:13:41.451931,25.12821777509805,27.276063147108076
2020-08-30 11:14:41.536322,25.0842268220508,27.45911813665667
2020-08-30 11:15:41.605411,25.13432433337532,27.23162293297308
2020-08-30 11:16:41.682550,25.047024608138127,27.293995492315037
2020-08-30 11:17:41.711388,25.146030199179382,27.257989105183594
2020-08-30 11:18:41.782125,25.091462866376176,27.33109223129752
2020-08-30 11:19:41.826236,25.14457208547067,27.410076234899176
2020-08-30 11:20:41.905209,25.31436544963385,27.196716434530252
2020-08-30 11:21:41.991664,25.42082040616824,27.12749016717411
2020-08-30 11:22:42.081671,25.560904500071512,26.965050487174246
2020-08-30 11:23:42.162007,25.536228592440022,26.963666319049153
2020-08-30 11:24:42.252592,25.317079460108964,27.253238297638966
2020-08-30 11:25:42.323656,25.383383937509397,27.294806894343537
2020-08-30 11:26:42.413690,25.396180063679775,27.266611078675403
2020-08-30 11:27:42.502042,25.325432552635114,27.402349965287716
2020-08-30 11:28:42.584720,25.254172949247057,27.493213370976715
2020-08-30 11:29:42.638527,25.312071846076844,27.5252664730719
2020-08-30 11:30:42.714004,25.40702428770575,27.31871498946673
2020-08-30 11:31:42.791630,25.360609716756155,27.383158823895272
2020-08-30 11:32:42.869925,25.237132211033394,27.568027001228756
2020-08-30 11:33:42.952363,25.25645601029278,27.547518388267697
2020-08-30 11:34:43.042269,25.469552675422936,27.342535261928344
2020-08-30 11:35:43.094479,25.317864685516323,27.6780543538988
2020-08-30 11:36:43.174016,25.473045189005763,27.257401119932233
2020-08-30 11:37:43.242055,25.50419570953283,27.209393119883007
2020-08-30 11:38:43.322622,25.44318254941916,27.24887299962576
2020-08-30 11:39:43.395409,25.28517570732719,27.551238418330847
2020-08-30 11:40:43.429044,25.201072926187155,27.680329913218088
2020-08-30 11:41:43.531697,25.32292592164033,27.49668114990011
2020-08-30 11:42:43.568507,25.213532877671494,27.48960314256959
2020-08-30 11:43:43.588275,25.088231955029553,27.678337925799095
2020-08-30 11:44:43.662963,25.205480668288246,27.541479240683717
2020-08-30 11:45:43.752150,25.0640017972997,27.724821819367115
2020-08-30 11:46:43.853689,25.15912704408403,27.734769695546035
2020-08-30 11:47:43.912156,25.38134933005286,27.484762350880157
2020-08-30 11:48:43.972255,25.333047997048553,27.452623340892348
2020-08-30 11:49:44.053351,25.230565356227267,27.54096746933823
2020-08-30 11:50:44.072867,25.1210570268985,27.57364610922798
2020-08-30 11:51:44.181843,25.152155776828003,27.566077265014655
2020-08-30 11:52:44.224944,25.043693737171388,27.636193648494334
2020-08-30 11:53:44.288516,25.279998814375304,27.41219196513237
2020-08-30 11:54:44.379580,25.224058312953414,27.560289760941803
2020-08-30 11:55:44.465057,25.269020128694997,27.491707016088192
2020-08-30 11:56:44.555372,25.306663148946214,27.479987719302514
2020-08-30 11:57:44.631725,25.22292300859662,27.577011474743433
2020-08-30 11:58:44.687318,25.306904437118412,27.506174861352406
2020-08-30 11:59:44.765613,25.329499091647453,27.55518309046393
2020-08-30 12:00:44.799387,25.369213023205337,27.449624482745143
2020-08-30 12:01:44.875708,25.394618909573442,27.440745805648156
2020-08-30 12:02:44.951659,25.052301269802054,27.60914831910855
2020-08-30 12:03:45.045931,25.411427439448516,27.27941151739424
2020-08-30 12:04:45.123270,25.344719907165533,27.31212507853827
2020-08-30 12:05:45.212288,25.419442113149053,27.228430298623266
2020-08-30 12:06:45.291671,25.40016838334362,27.426073625560512
2020-08-30 12:07:45.316026,25.451826028770732,27.076826499963644
2020-08-30 12:08:45.384620,25.29395146784308,27.158636431739225
2020-08-30 12:09:45.452230,25.40636876515621,26.9565506198597
2020-08-30 12:10:45.531739,25.329449383511683,27.11261127610627
2020-08-30 12:11:45.607568,25.32293357651029,27.20302585248418
2020-08-30 12:12:45.693044,25.35794349744273,27.081559889773565
2020-08-30 12:13:45.774815,25.254124440314104,27.28363757585237
2020-08-30 12:14:45.861684,25.363350110465394,27.347469760326156
2020-08-30 12:15:45.920747,24.65669523488374,27.81844201700555
2020-08-30 12:16:45.969650,25.095266178633015,27.393072761181024
2020-08-30 12:17:46.044756,25.23553567964562,27.353170238873115
2020-08-30 12:18:46.131725,25.14933132150627,27.263123940132765
2020-08-30 12:19:46.187285,25.091741401816613,27.329380191169534
2020-08-30 12:20:46.239889,25.37377969285892,27.255591526258513
2020-08-30 12:21:46.297552,25.563851903024602,27.16887652237334
2020-08-30 12:22:46.373798,25.460286882061702,27.038403865149057
2020-08-30 12:23:46.386619,25.530229402271924,27.089149218637115
2020-08-30 12:24:46.466261,25.46816637005322,27.042767501460997
2020-08-30 12:25:46.542244,25.37275348421944,27.056934899802002
2020-08-30 12:26:46.642609,25.27146455290722,27.28557261893671
2020-08-30 12:27:46.726728,25.15792205577021,27.446306373421294
2020-08-30 12:28:46.811717,25.188268947496745,27.45270119171712
2020-08-30 12:29:46.860254,25.24786520893487,27.384246514605977
2020-08-30 12:30:46.944663,25.43243550179575,27.489993079102366
2020-08-30 12:31:47.011812,25.327011035532028,27.528124329401876
2020-08-30 12:32:47.101702,25.312092724755484,28.007661681787408
2020-08-30 12:33:47.167965,25.216482421827582,28.03219854157245
2020-08-30 12:34:47.194234,25.531068917498896,27.913210818572534
2020-08-30 12:35:47.288231,25.422619585890267,28.11165853937135
2020-08-30 12:36:47.361757,25.52974511331057,28.248349626888942
2020-08-30 12:37:47.403100,25.57351026723921,28.28148645237327
2020-08-30 12:38:47.502802,25.56364546733415,28.424063069514762
2020-08-30 12:39:47.601987,25.64772484665356,28.579849801819698
2020-08-30 12:40:47.651559,25.657032680065907,28.60814035184206
2020-08-30 12:41:47.723976,25.70364491943839,28.73835374977397
2020-08-30 12:42:47.786437,25.780334872141534,28.704837752812203
2020-08-30 12:43:47.863051,25.71746308633295,28.85964719155083
2020-08-30 12:44:47.946409,25.72755323417169,28.884163832147568
2020-08-30 12:45:48.015510,25.69482090035486,29.012474026451784
2020-08-30 12:46:48.091680,25.651586090769,29.187647166656234
2020-08-30 12:47:48.162750,25.697400797033318,29.09661367782595
2020-08-30 12:48:48.239320,25.63676567832079,29.134189510170145
2020-08-30 12:49:48.309548,25.716260637705872,29.292521785541457
2020-08-30 12:50:48.385274,25.60572794511169,29.376088550846138
2020-08-30 12:51:48.484049,25.548916031495914,29.46330672113046
2020-08-30 12:52:48.563436,25.61411545932076,29.457153707635445
2020-08-30 12:53:48.632299,25.633976462675488,29.519911822868586
2020-08-30 12:54:48.721676,25.526610402683065,29.647157625051243
2020-08-30 12:55:48.815239,25.49697163979491,29.736935348540246
2020-08-30 12:56:48.881873,25.351534595410943,29.946967600755666
2020-08-30 12:57:48.973930,25.40269953679994,29.89185428275768
2020-08-30 12:58:49.081839,25.462672473203117,29.879621217052254
2020-08-30 12:59:49.128767,25.412372888128054,29.916270164130562
2020-08-30 13:00:49.224124,25.399703747134467,29.97174501713565
2020-08-30 13:01:49.291768,25.50172452427215,29.89768290134394
2020-08-30 13:02:49.334471,25.37983695672136,30.090190706073816
2020-08-30 13:03:49.405698,25.417418217575563,30.09860626049253
2020-08-30 13:04:49.481669,25.4965751305332,30.03739164753649
2020-08-30 13:05:49.571919,25.459956909949458,30.088648937307354
2020-08-30 13:06:49.671683,25.472440951396727,30.04002620954782
2020-08-30 13:07:49.759092,25.424210447098435,30.137778020680056
2020-08-30 13:08:49.851685,25.454125805599066,30.127560351951395
2020-08-30 13:09:49.931683,25.423697836800976,30.147055326227576
2020-08-30 13:10:49.997178,25.335338211964068,30.207703636939623
2020-08-30 13:11:50.048419,25.314869652203992,30.194668760024243
2020-08-30 13:12:50.143013,25.285393974072388,30.22365486614266
2020-08-30 13:13:50.206167,25.468468492002486,30.04343549859492
2020-08-30 13:14:50.283213,25.30635118902746,30.228097681754154
2020-08-30 13:15:50.324661,25.390591716001154,30.150931006771714
2020-08-30 13:16:50.384029,25.30924401142627,30.163995221854673
2020-08-30 13:17:50.461897,25.34090371161613,30.25036759515707
2020-08-30 13:18:50.542218,25.31747418094735,30.165669195798788
2020-08-30 13:19:50.621989,25.45261028238336,29.983729588759115
2020-08-30 13:20:50.697059,25.528738449752538,29.905243870366583
2020-08-30 13:21:50.775254,25.362762670298427,30.115651796891793
2020-08-30 13:22:50.853377,25.326702018562358,30.24260504295201
2020-08-30 13:23:50.935098,25.215739988771826,30.424322112273234
2020-08-30 13:24:51.032891,25.21369338145178,30.5394959029011
2020-08-30 13:25:51.111969,25.231443090462246,30.50636641443181
2020-08-30 13:26:51.192826,25.22705387178517,30.548480307884258
2020-08-30 13:27:51.281509,25.374258667389427,30.35602363906764
2020-08-30 13:28:51.379520,25.25944161200975,30.407362027275777
2020-08-30 13:29:51.459402,25.313849806977206,30.393866078183574
2020-08-30 13:30:51.535726,25.319660320587438,30.532215052817353
2020-08-30 13:31:51.616991,25.311326734760204,30.533607780597194
2020-08-30 13:32:51.691906,25.23424366257253,30.671776314348005
2020-08-30 13:33:51.782566,25.25757614210504,30.67963088941381
2020-08-30 13:34:51.860776,25.283163236900727,30.64543130857647
2020-08-30 13:35:51.943858,25.34636508698272,30.662641123662898
2020-08-30 13:36:52.031812,25.348358965107845,30.657083676488227
2020-08-30 13:37:52.116691,25.373102130943543,30.661832563236473
2020-08-30 13:38:52.214482,25.427716617520698,30.65458514130029
2020-08-30 13:39:52.301686,25.391347055358825,30.653641720382538
2020-08-30 13:40:52.409280,25.38925622780251,30.62773319344723
2020-08-30 13:41:52.479526,25.43065952012621,30.59663436316588
2020-08-30 13:42:52.552929,25.490453840872284,30.546015208799606
2020-08-30 13:43:52.624012,25.470330452858423,30.592807103604674
2020-08-30 13:44:52.703203,25.542546471903403,30.521392016435048
2020-08-30 13:45:52.774549,25.575672079409106,30.544457653001412
2020-08-30 13:46:52.819221,25.547457435821585,30.557591523987426
2020-08-30 13:47:52.873678,25.447150948263797,30.729406352397127
2020-08-30 13:48:52.952237,25.48688016470945,30.695340831403637
2020-08-30 13:49:53.027046,25.45065934466661,30.77919380906525
2020-08-30 13:50:53.115615,25.428236308846397,30.82730636097042
2020-08-30 13:51:53.183714,25.50093440331817,30.785526877042003
2020-08-30 13:52:53.281686,25.413538474572498,30.877642664736182
2020-08-30 13:53:53.309934,25.448671782522187,30.832001748965165
2020-08-30 13:54:53.355005,25.449591298911646,30.926340712382455
2020-08-30 13:55:53.376554,25.489978044947602,30.882415827305337
2020-08-30 13:56:53.467083,25.403734183656297,30.995014065110983
2020-08-30 13:57:53.554772,25.461995039813633,30.966984378611688
2020-08-30 13:58:53.578272,25.595986401930432,30.94749831588122
2020-08-30 13:59:53.671994,25.662549208438513,30.733307792570766
2020-08-30 14:00:53.765862,25.565193843714987,30.848704190275974
2020-08-30 14:01:53.818794,25.564712212837044,30.9207856215107
2020-08-30 14:02:53.863911,25.67610413122279,30.819615657564672
2020-08-30 14:03:53.921650,25.627506479304678,30.881399914464662
2020-08-30 14:04:53.994241,25.622710245668447,30.91892149589522
2020-08-30 14:05:54.037098,25.638226038228062,30.952158868338355
2020-08-30 14:06:54.123740,25.60411995729638,31.02190841632762
2020-08-30 14:07:54.185904,25.60935138524629,31.052349131209834
2020-08-30 14:08:54.237608,25.59486507645935,31.1208784330359
2020-08-30 14:09:54.315205,25.63833970253727,31.072122006725262
2020-08-30 14:10:54.355828,25.73923736272229,31.004474478699006
2020-08-30 14:11:54.431762,25.629342195690487,31.129672191241095
2020-08-30 14:12:54.512259,25.712866272140694,31.06691838373246
2020-08-30 14:13:54.596967,25.67753835386827,31.0922270720343
2020-08-30 14:14:54.672538,25.682400182922052,31.115370483096928
2020-08-30 14:15:54.751924,25.659691583016432,31.16658123119513
2020-08-30 14:16:54.821665,25.57476737474831,31.30754213717305
2020-08-30 14:17:54.865436,25.583431438791447,31.283032238742823
2020-08-30 14:18:54.912291,25.590778226978767,31.33094613199943
2020-08-30 14:19:54.981685,25.654109621254886,31.235725498501285
2020-08-30 14:20:55.062113,25.658260438987543,31.312340846658568
2020-08-30 14:21:55.126050,25.601823923575218,31.346588748341958
2020-08-30 14:22:55.201752,25.663223545474573,31.33946823998391
2020-08-30 14:23:55.282002,25.588132736190065,31.435809854877714
2020-08-30 14:24:55.351992,25.69551786427021,31.362164552739706
2020-08-30 14:25:55.433036,25.660637845490054,31.38446415546765
2020-08-30 14:26:55.521915,25.652515658543898,31.39233146212877
2020-08-30 14:27:55.584303,25.70055090480131,31.361066288987196
2020-08-30 14:28:55.693171,25.697879860157794,31.37546058872672
2020-08-30 14:29:55.769491,25.672986543347175,31.454646329778743
2020-08-30 14:30:55.850954,25.673109089627943,31.46535300813114
2020-08-30 14:31:55.924474,25.693239371217473,31.459177874081675
2020-08-30 14:32:55.955273,25.73923243176945,31.443607776322008
2020-08-30 14:33:56.034302,25.76807000849577,31.451887577645675
2020-08-30 14:34:56.113367,25.723372438341435,31.524409974843
