time,temp,humi
2020-09-03 07:18:21.882169,25.558451696195416,38.11654791410079
2020-09-03 07:19:21.932186,25.50241039614629,38.52203402527185
2020-09-03 07:20:22.023450,25.50464229485693,38.23191938327795
2020-09-03 07:21:22.101947,25.4582548976451,38.214114466095694
2020-09-03 07:22:22.184385,25.44990516789093,38.34122447317791
2020-09-03 07:23:22.262077,25.379947663605336,38.45634924708243
2020-09-03 07:24:22.331958,25.3422986041243,38.571483499755224
2020-09-03 07:25:22.402731,25.349331998353037,38.42632080654389
2020-09-03 07:26:22.482281,25.336807410084262,38.40826306504558
2020-09-03 07:27:22.571904,25.363624658252554,38.68057709119886
2020-09-03 07:28:22.662378,25.322891202300767,38.70474566460787
2020-09-03 07:29:22.734569,25.38867383261755,38.408209954180194
2020-09-03 07:30:22.832402,25.329385432415812,38.541390603462
2020-09-03 07:31:22.911629,25.357217850840133,38.7891961655196
2020-09-03 07:32:22.985021,25.54760766042482,38.77672242592813
2020-09-03 07:33:23.057917,25.545463217987145,38.80034803376439
2020-09-03 07:34:23.126634,25.468171184579774,38.81842144048497
2020-09-03 07:35:23.205850,25.577934415921774,38.679128968221505
2020-09-03 07:36:23.262160,25.550189447834065,38.72741951664669
2020-09-03 07:37:23.346556,25.642512748514687,38.54488227008656
2020-09-03 07:38:23.384787,25.515962474540746,38.781451529755294
2020-09-03 07:39:23.472510,25.57161518088348,38.75118129433159
2020-09-03 07:40:23.552739,25.731564453125586,38.52647427631811
2020-09-03 07:41:23.631330,25.64167255083804,38.471945463452904
2020-09-03 07:42:23.694314,25.75902065571366,38.368582096946184
2020-09-03 07:43:23.773361,25.646311301348106,38.47796503449143
2020-09-03 07:44:23.852670,25.707066635839105,38.35080247579205
2020-09-03 07:45:23.938515,25.317424297100303,39.09119796083707
2020-09-03 07:46:24.031933,24.301271474791236,39.466742781763095
2020-09-03 07:47:24.107322,24.27065608233505,39.913576959222745
2020-09-03 07:48:24.163614,20.07673190647932,46.414798863820295
2020-09-03 07:49:24.212999,20.151780945619414,46.833089643711325
2020-09-03 07:50:24.295219,19.562313087064663,47.94798641019807
2020-09-03 07:51:24.375127,19.492650900083625,48.56729650076267
2020-09-03 07:52:24.456428,19.79508007551818,47.96756564084913
2020-09-03 07:53:24.536110,20.028017605115963,47.665516783750085
2020-09-03 07:54:24.623552,21.07031229220409,45.86808125242911
2020-09-03 07:55:24.663243,22.672839562322253,42.56305693304993
2020-09-03 07:56:24.752101,23.404069937692547,41.124763403206224
2020-09-03 07:57:24.842606,23.840287133266244,40.123184340160876
2020-09-03 07:58:24.909422,24.21971855344108,39.60332412939555
2020-09-03 07:59:24.989848,24.44471720300622,39.05867898930183
2020-09-03 08:00:25.066116,24.540911841556767,38.785987374381286
2020-09-03 08:01:25.152155,24.283487895950806,38.98606903551783
2020-09-03 08:02:25.232166,24.14431603294351,39.2586612141009
2020-09-03 08:03:25.326378,23.97816475520484,39.42262499542224
2020-09-03 08:04:25.412839,23.832586071856536,39.72487843928441
2020-09-03 08:05:25.496852,24.11184530480963,39.22868288614872
2020-09-03 08:06:25.571899,23.933267809762846,39.3680763180227
2020-09-03 08:07:25.633885,23.98242633976744,39.29573597568672
2020-09-03 08:08:25.742628,24.251956373766728,38.81697392382066
2020-09-03 08:09:25.817172,24.294069960058145,38.91989932745835
2020-09-03 08:10:25.886442,24.484795295348405,38.58078102469361
2020-09-03 08:11:25.931656,23.672563530685938,39.725333170226975
2020-09-03 08:12:25.989337,24.136540089322764,38.950161055246724
2020-09-03 08:13:26.020399,23.9486736395839,39.14430826740429
2020-09-03 08:14:26.104345,24.131901408308202,38.90795311466215
2020-09-03 08:15:26.183351,23.840505783628892,39.43461392965218
2020-09-03 08:16:26.201889,23.629435248258076,39.69515100433529
2020-09-03 08:17:26.265927,23.553836350337505,39.82181363807392
2020-09-03 08:18:26.345995,22.80233218581714,41.167768830387224
2020-09-03 08:19:26.413525,22.572191855664425,41.48084724562613
2020-09-03 08:20:26.446450,21.506038915660582,43.66667811579697
2020-09-03 08:21:26.523545,21.22105941548403,44.271288126424224
2020-09-03 08:22:26.585091,21.28469344039215,44.145724421636984
2020-09-03 08:23:26.666912,21.748000777851054,43.552979811873584
2020-09-03 08:24:26.752790,21.64780753874468,43.7387428639918
2020-09-03 08:25:26.856774,23.17835226061034,41.0106276762834
2020-09-03 08:26:26.952929,23.704449961980703,40.17799614399157
2020-09-03 08:27:27.019753,24.1260287983592,39.45879523564653
2020-09-03 08:28:27.102584,23.905911033463692,39.37999853992599
2020-09-03 08:29:27.202181,23.311212467773665,40.40157397886332
2020-09-03 08:30:27.246107,24.13226692271367,39.13175367204506
2020-09-03 08:31:27.323856,24.45883022452032,38.58663580755751
2020-09-03 08:32:27.406341,24.42692184773256,38.45941863539767
2020-09-03 08:33:27.483245,24.531193793598348,38.38692568569037
2020-09-03 08:34:27.529884,24.277457608401022,38.71456242900969
2020-09-03 08:35:27.568249,23.797452939904836,39.320039989110164
2020-09-03 08:36:27.644559,24.415122284824815,38.26535260081463
2020-09-03 08:37:27.729156,24.365227266949226,38.58057165891984
2020-09-03 08:38:27.814194,24.798104809790726,37.85239650018509
2020-09-03 08:39:27.904202,24.378737727045753,38.14990311505503
2020-09-03 08:40:28.013165,24.024197206502272,39.138099153287186
2020-09-03 08:41:28.081977,23.692521035135083,39.65265739097712
2020-09-03 08:42:28.130178,24.622123848638505,38.29533814973681
2020-09-03 08:43:28.163719,24.889864064896514,37.79764124970547
2020-09-03 08:44:28.243825,24.961097903685847,37.49377051090584
2020-09-03 08:45:28.331944,25.196483006911443,37.32966038325952
2020-09-03 08:46:28.412070,23.945513404212477,38.951042991620994
2020-09-03 08:47:28.481498,22.978428516896837,40.390059196008586
2020-09-03 08:48:28.561906,23.996817610190035,39.138559664676464
2020-09-03 08:49:28.645562,24.312259274561775,38.67174995145139
2020-09-03 08:50:28.684746,24.121134097225116,38.98703820255483
2020-09-03 08:51:28.772583,24.157878024104836,38.78711299716237
2020-09-03 08:52:28.853016,23.311774033324703,40.05788618143438
2020-09-03 08:53:28.944549,23.416068253585067,39.84654253274732
2020-09-03 08:54:29.018794,23.608659243845583,39.59231335430969
2020-09-03 08:55:29.082302,23.745876969314494,39.38687637184757
2020-09-03 08:56:29.172021,23.85765750341958,39.18155962016772
2020-09-03 08:57:29.262896,23.884109279891263,39.024313613928626
2020-09-03 08:58:29.345738,23.672574790412565,39.53823380214901
2020-09-03 08:59:29.404242,24.319304251991433,38.52051540610913
2020-09-03 09:00:29.488847,23.9765925364785,38.8603655488769
2020-09-03 09:01:29.584144,23.412335001138576,39.973542072476135
2020-09-03 09:02:29.661911,24.342961560717285,38.53242900441902
2020-09-03 09:03:29.757610,24.86388730398697,37.77971996217246
2020-09-03 09:04:29.792738,23.43323127457471,39.852490291640876
2020-09-03 09:05:29.874426,24.357515464073288,38.45324794124632
2020-09-03 09:06:29.932289,24.262712275898352,38.73817138292019
2020-09-03 09:07:29.963696,24.67109142295752,38.028239685685996
2020-09-03 09:08:30.042314,24.993481689667323,37.50596229963149
2020-09-03 09:09:30.121901,25.017313613555164,37.347811482108284
2020-09-03 09:10:30.204774,25.4632969515251,36.91556675126184
2020-09-03 09:11:30.306806,25.098114630367046,37.116910914424906
2020-09-03 09:12:30.378388,25.140327016504237,36.98951240224147
2020-09-03 09:13:30.471907,24.35296377747069,38.24164446896447
2020-09-03 09:14:30.562094,24.991975184491146,37.14770584124152
2020-09-03 09:15:30.631984,25.187380102570987,36.99635848364223
2020-09-03 09:16:30.672263,25.29850761737863,36.612927210621486
2020-09-03 09:17:30.714209,25.288853653289387,36.49761405887527
2020-09-03 09:18:30.805572,25.488056988062407,36.41827797139135
2020-09-03 09:19:30.882236,24.88444415207969,36.95477447872203
2020-09-03 09:20:30.908469,24.941500403119317,36.92400661264907
2020-09-03 09:21:30.980098,24.45426145921956,37.895980680874615
2020-09-03 09:22:31.065064,23.949021081604073,38.52180608257545
2020-09-03 09:23:31.142026,23.536759996231083,39.42390723717826
2020-09-03 09:24:31.235026,24.104156216284707,38.69062422314467
2020-09-03 09:25:31.327432,24.71182490492085,37.74432632450416
2020-09-03 09:26:31.392078,24.16213974815929,38.41263831678246
2020-09-03 09:27:31.459490,24.414194545692318,38.072115051030515
2020-09-03 09:28:31.518155,25.048595178080046,37.27010589882033
2020-09-03 09:29:31.550861,24.992264535669367,37.10013074541936
2020-09-03 09:30:31.636715,25.143022947112726,36.89312789356394
2020-09-03 09:31:31.727286,25.30453796664508,36.56446199059667
2020-09-03 09:32:31.805907,25.291549522416034,36.546439153317564
2020-09-03 09:33:31.888526,25.297579871362267,36.54032831103379
2020-09-03 09:34:31.974794,25.34359069441399,36.43049488277694
2020-09-03 09:35:32.074295,25.365856615990026,36.47868397471666
2020-09-03 09:36:32.161871,24.757081760165434,37.3561082061511
2020-09-03 09:37:32.252607,24.346643658512686,38.029680962053384
2020-09-03 09:38:32.336082,24.291356168280103,38.1451578924309
2020-09-03 09:39:32.411964,24.90531838738296,37.190413367084496
2020-09-03 09:40:32.482107,25.03198302633744,37.324272800838834
2020-09-03 09:41:32.563837,25.047727148069086,37.025837308487574
2020-09-03 09:42:32.652932,25.105160021385252,37.03781472159409
2020-09-03 09:43:32.725224,25.304800134391726,36.56918391791326
2020-09-03 09:44:32.802065,25.307032096761688,36.76930087542084
2020-09-03 09:45:32.912986,24.960142574111657,37.080665757074186
2020-09-03 09:46:32.978314,24.534800687994288,38.01685274496708
2020-09-03 09:47:33.053623,24.861163322658822,37.330257949771855
2020-09-03 09:48:33.131901,25.201645533308522,36.92803648517063
2020-09-03 09:49:33.282094,25.137631099197108,37.0556625283193
2020-09-03 09:50:33.398529,25.13707990939551,37.01373622695444
2020-09-03 09:51:33.431810,24.61919688893871,37.56730669885927
2020-09-03 09:52:33.513023,24.55825550561179,37.85253475543059
2020-09-03 09:53:33.581907,24.21974638213345,38.502478919623385
2020-09-03 09:54:33.630005,23.940207588472024,38.9140715198886
2020-09-03 09:55:33.703346,24.28144093627137,38.556391614510304
2020-09-03 09:56:33.739641,24.357979333280728,38.52569338763957
2020-09-03 09:57:33.847350,24.151006908049094,38.998079073122526
2020-09-03 09:58:33.891267,24.450376376726975,38.410034136414694
2020-09-03 09:59:33.972074,24.97388417454155,37.45020941599515
2020-09-03 10:00:34.039088,24.407033794677943,38.33089255573172
2020-09-03 10:01:34.097418,24.409555850128367,38.52504527834644
2020-09-03 10:02:34.159862,24.760792727704345,37.93624394802967
2020-09-03 10:03:34.227981,24.93019296521279,37.69882694436027
2020-09-03 10:04:34.315887,24.870064125249662,37.67441047919604
2020-09-03 10:05:34.402423,25.345997464347654,36.914160150219175
2020-09-03 10:06:34.502997,25.46947533182542,36.833884944301424
2020-09-03 10:07:34.597185,24.618820204221315,37.977927826197494
2020-09-03 10:08:34.682317,25.199964764400498,37.23577360174673
2020-09-03 10:09:34.751586,25.57291929407272,36.69364763863907
2020-09-03 10:10:34.809942,25.737607135149226,36.32205057464065
2020-09-03 10:11:34.902215,25.739086346034384,36.29128470271135
2020-09-03 10:12:34.982124,24.66568309552895,38.04364549412611
2020-09-03 10:13:35.063920,25.493509318028455,36.943030046039574
2020-09-03 10:14:35.152066,24.530974272515873,38.49280899562288
2020-09-03 10:15:35.187854,24.941036531059474,37.891487791575756
2020-09-03 10:16:35.246761,25.06089023499722,37.76283600161401
2020-09-03 10:17:35.264785,25.44694706459951,37.4707348302145
2020-09-03 10:18:35.345499,25.257572448952196,37.60998984948655
2020-09-03 10:19:35.379929,25.419928272522572,38.20163558391323
2020-09-03 10:20:35.434784,25.535809343066276,37.43250734925359
2020-09-03 10:21:35.511909,25.16555079996679,38.173959454436165
2020-09-03 13:56:06.182496,1.0,1.0
2020-09-03 13:57:06.257948,25.181242997012532,39.93655126439772
2020-09-03 13:58:06.302247,24.993220111200483,39.65194508567845
2020-09-03 13:59:06.335036,25.38843878649056,39.26914004126481
2020-09-03 14:00:06.415568,25.65930433320661,39.25640808969327
2020-09-03 14:01:06.485456,25.97046376197662,38.52940948899199
2020-09-03 14:02:06.559786,25.46867672086759,39.06950916139539
2020-09-03 14:03:06.639076,25.635282347671787,38.98389729476053
2020-09-03 14:04:06.709285,25.5196667335499,39.54156133533364
2020-09-03 14:05:06.786452,25.634984377110836,39.783408355249755
2020-09-03 14:06:06.848385,25.478659606944785,40.13453813218877
2020-09-03 14:07:06.920486,25.272799827089816,40.17728742039188
2020-09-03 14:08:06.999346,25.460104750464104,40.31581901484378
2020-09-03 14:09:07.021396,25.518275117276776,39.305882313091274
2020-09-03 14:10:07.125429,25.820756405743595,38.70444712403397
2020-09-03 14:11:07.205529,26.030891372020818,38.40653467088833
2020-09-03 14:12:07.285577,25.935321085188452,38.8431681723329
2020-09-03 14:13:07.306468,25.6078506078985,38.947398833114605
2020-09-03 14:14:07.346610,25.68204615732545,39.243873111990226
2020-09-03 14:15:07.436564,25.603175739254723,39.31718171211911
2020-09-03 14:16:07.526194,25.531176263494412,39.3725361628976
2020-09-03 14:17:07.602256,25.542444508535393,39.23801984285686
2020-09-03 14:18:07.678880,25.429964988142153,39.85060945473634
2020-09-03 14:19:07.727529,25.454748561949494,39.3781615910931
2020-09-03 14:20:07.775860,25.561728469497908,39.226959717180506
2020-09-03 14:21:07.836396,25.267784428868058,39.585185200009555
2020-09-03 14:22:07.928061,25.57375328764659,39.37888715075173
2020-09-03 14:23:07.996618,25.874905849222696,38.86268173907246
2020-09-03 14:24:08.085465,25.663379843606517,39.04538913888746
2020-09-03 14:25:08.149607,25.42497346880548,39.20936742410921
2020-09-03 14:26:08.226645,25.611989318531965,39.07533130424577
2020-09-03 14:27:08.307433,25.658852507080653,38.84495983112717
2020-09-03 14:28:08.381089,25.744404269140603,38.20792563914835
2020-09-03 14:29:08.478526,25.921429239876588,38.21330979505015
2020-09-03 14:30:08.558836,26.017451249153268,38.018914400786954
2020-09-03 14:31:08.637819,25.65238243891185,38.61450054287256
2020-09-03 14:32:08.735807,25.723330864918662,38.63893427449875
2020-09-03 14:33:08.825891,25.783182639341106,38.61397130464536
2020-09-03 14:34:08.908420,25.68113048866867,38.657001563823414
2020-09-03 14:35:08.977793,25.628261028567675,38.536044640410616
2020-09-03 14:36:09.056122,25.973370950404345,38.025732187978306
2020-09-03 14:37:09.114295,25.900554899344783,38.17110962787001
2020-09-03 14:38:09.185426,25.886150456502687,38.26276839083087
2020-09-03 14:39:09.268086,26.0791465869285,37.8307956123752
2020-09-03 14:40:09.365449,26.033398064267537,37.679102433613004
2020-09-03 14:41:09.459477,25.641237396831315,38.663318065794414
2020-09-03 14:42:09.535468,25.399083904817005,39.05816797729085
2020-09-03 14:43:09.626624,25.710255046167475,38.66955867547325
2020-09-03 14:44:09.725426,25.64911117520206,38.68781116190215
2020-09-03 14:45:09.795173,25.666262425040923,38.663867441425964
2020-09-03 14:46:09.852729,25.493261964582715,38.87591037844207
2020-09-03 14:47:09.959402,26.063789828969178,38.213840721516306
2020-09-03 14:48:10.037936,25.889397572922366,38.37163737887111
2020-09-03 14:49:10.076088,26.019770622228357,38.006798869588465
2020-09-03 14:50:10.146966,25.803129205348945,38.226690961871064
2020-09-03 14:51:10.236145,25.883855429313584,38.08047243068987
2020-09-03 14:52:10.340147,26.079673471375493,37.807084439968676
2020-09-03 14:53:10.409961,26.07366763394016,37.79419226636942
2020-09-03 14:54:10.515424,26.059375065836452,37.757588248763994
2020-09-03 14:55:10.594275,25.840802607290456,38.05625775335496
2020-09-03 14:56:10.659658,25.670184456723057,38.29921582085455
2020-09-03 14:57:10.694925,25.77298955723806,38.23256813702295
2020-09-03 14:58:10.805666,25.658400702295992,38.53015794902944
2020-09-03 14:59:10.885492,25.66999753158533,38.40307334707723
2020-09-03 15:00:10.966041,25.745973271148145,38.4758008833423
2020-09-03 15:01:11.065495,25.753494732766093,38.24520672212453
2020-09-03 15:02:11.166306,25.909907662431586,37.83223558322743
2020-09-03 15:03:11.197693,26.087960208981926,37.80651096166802
2020-09-03 15:04:11.276427,25.62695680190798,38.57203406639542
2020-09-03 15:05:11.312621,25.788360539540278,38.40229046143984
2020-09-03 15:06:11.395533,25.894048474916715,38.2925668673691
2020-09-03 15:07:11.476557,25.199178990429786,39.34273884423652
2020-09-03 15:08:11.568049,25.36939609734862,39.24569166093551
2020-09-03 15:09:11.627485,25.25250042082542,39.36116432306878
2020-09-03 15:10:11.707399,25.58140984039489,38.4154201295954
2020-09-03 15:11:11.785406,25.50391902875278,38.80364113119347
2020-09-03 15:12:11.829732,25.37311902495211,39.21514263707587
2020-09-03 15:13:11.906916,25.47932181947847,39.14261964871406
2020-09-03 15:14:11.951950,25.4795992438997,39.59662475841402
2020-09-03 15:15:12.011228,25.64918989556252,39.554187127653705
2020-09-03 15:16:12.088312,25.41744045928612,39.56674356243109
2020-09-03 15:17:12.191123,25.345441408450075,39.81525232147441
2020-09-03 15:18:12.255623,25.29813839586245,39.8393801174666
2020-09-03 15:19:12.336071,25.287667435091794,39.66329275184969
2020-09-03 15:20:12.446422,25.352109942483498,39.50068714388529
2020-09-03 15:21:12.521796,25.23348168966732,39.65730146505037
2020-09-03 15:22:12.610203,25.454173537952094,39.71132004641935
2020-09-03 15:23:12.696236,25.523865544131702,38.90628154228906
2020-09-03 15:24:12.785614,25.613844808981657,39.34734466603628
2020-09-03 15:25:12.856962,25.485376131190463,39.40186867711759
2020-09-03 15:26:12.935711,25.512280741187126,39.111560468669005
2020-09-03 15:27:13.048368,25.638466240094456,38.63273869560281
2020-09-03 15:28:13.111124,25.714077604802306,38.6624664121511
2020-09-03 15:29:13.200280,25.582888837660207,38.548146632795294
2020-09-03 15:30:13.276736,25.612465218907136,39.25637032738389
2020-09-03 15:31:13.356634,25.81053905405346,38.698824844643255
2020-09-03 15:32:13.440721,25.551610580145024,39.111912438289686
2020-09-03 15:33:13.528998,25.758121358944706,38.801985756065655
2020-09-03 15:34:13.576521,25.41254816288028,39.35994422117763
2020-09-03 15:35:13.666443,25.515979712107352,39.43221652045931
2020-09-03 15:36:13.769267,25.58266606304832,39.209069019503865
2020-09-03 15:37:13.854197,25.755826229778513,38.36578228251971
2020-09-03 15:38:13.935498,25.530371775153068,39.63735922205298
2020-09-03 15:39:13.979065,25.68993199934388,38.88103999900737
2020-09-03 15:40:14.009097,25.3522328367243,39.91045728776634
2020-09-03 15:41:14.061875,25.172040940635846,40.9991278449197
2020-09-03 15:42:14.165405,25.435531445795764,39.79017296603002
2020-09-03 15:43:14.232539,25.531751376630627,39.063404905196755
2020-09-03 15:44:14.265406,25.70660732058241,38.929982638648994
2020-09-03 15:45:14.342757,25.672316897566358,38.717535519902455
2020-09-03 15:46:14.387426,25.885222708968985,38.38981589417861
2020-09-03 15:47:14.465472,25.74652452657635,39.08627908110343
2020-09-03 15:48:14.546762,25.646303876270807,39.51670635753007
2020-09-03 15:49:14.620367,25.52898015706701,39.47416273097312
2020-09-03 15:50:14.708882,25.53780577932393,39.008301909080906
2020-09-03 15:51:14.752881,25.393882129238722,39.83218647785506
2020-09-03 15:52:14.784869,25.12399624240055,40.195595740844276
2020-09-03 15:53:14.878511,25.237922343900088,40.231975052106215
2020-09-03 15:54:14.948241,25.243686862140652,39.78411362571967
2020-09-03 15:55:15.025581,25.404452060255423,39.74199990523153
2020-09-03 15:56:15.109002,25.7032969515251,39.14727385147136
2020-09-03 15:57:15.189681,25.800821984924067,38.58928828750709
2020-09-03 15:58:15.265446,25.756277973721765,38.86817640638707
2020-09-03 15:59:15.345650,25.445483098949765,39.196585997084526
2020-09-03 16:00:15.426704,25.589548828521124,39.5292911151663
2020-09-03 16:01:15.499564,25.75559115216343,39.377870424034214
2020-09-03 16:02:15.539699,25.64681595920754,38.6992070814229
2020-09-03 16:03:15.625536,25.805436445643757,38.82586803739821
2020-09-03 16:04:15.721771,25.721839817188783,39.17166483932507
2020-09-03 16:05:15.811281,25.476098680748347,39.383787274582595
2020-09-03 16:06:15.930208,25.650304117505048,39.39629270629958
2020-09-03 16:07:15.950157,25.689468126270835,38.95965003058148
2020-09-03 16:08:16.025596,25.58836793658909,38.9172880362873
2020-09-03 16:09:16.105823,25.74041887736227,38.78994842788862
2020-09-03 16:10:16.177448,25.695850918774525,39.47436837536943
2020-09-03 16:11:16.259225,25.535438385678283,39.49313118484856
2020-09-03 16:12:16.342817,25.310373388518347,39.802650602293035
2020-09-03 16:13:16.429924,25.592320100171875,39.43287415449863
2020-09-03 16:14:16.517438,25.53729387428878,39.35412251388808
2020-09-03 16:15:16.605497,25.523865544131702,39.17830442885334
2020-09-03 16:16:16.695664,25.623022947112727,39.4505912475146
2020-09-03 16:17:16.785429,25.652988120322004,39.79562383917068
2020-09-03 16:18:16.813303,25.648638789546354,39.78400132966783
2020-09-03 16:19:16.885595,25.10339988633635,40.262725915042715
2020-09-03 16:20:16.976468,25.294415628633953,40.208002605105634
2020-09-03 16:21:17.049717,25.272903352834206,40.51030305724216
2020-09-03 16:22:17.125414,25.138931981794396,40.480460287831484
2020-09-03 16:23:17.208537,25.432272470669513,39.84481550785695
2020-09-03 16:24:17.286205,25.466059746549565,39.90501636238666
2020-09-03 16:25:17.321164,25.51289887999971,39.73590567905665
2020-09-03 16:26:17.405884,25.51133287540697,39.86923703848565
2020-09-03 16:27:17.507126,25.252116292992483,40.2385502441309
2020-09-03 16:28:17.597003,25.48025351616227,39.9539384983925
2020-09-03 16:29:17.698939,25.302040080105844,40.33530126319461
2020-09-03 16:30:17.785711,25.404642568483258,40.117330932619474
2020-09-03 16:31:17.840987,25.497040055185014,40.026132317966585
2020-09-03 16:32:17.920126,25.483587791213168,39.83895694145844
2020-09-03 16:33:17.995440,25.522176308502793,39.72981820625717
2020-09-03 16:34:18.071982,25.421429072173648,40.03855420935596
2020-09-03 16:35:18.137928,25.31102783791726,40.09943240077901
2020-09-03 16:36:18.218119,25.54760202522286,39.88093125241729
2020-09-03 16:37:18.311939,25.69688144218434,39.77772092881165
2020-09-03 16:38:18.395419,25.11693924287271,40.32889888908779
2020-09-03 16:39:18.450337,25.316867585412833,39.95966310988256
2020-09-03 16:40:18.480529,25.620980962809586,39.71723751674026
2020-09-03 16:41:18.545315,25.376706986229774,39.7117114980471
2020-09-03 16:42:18.597690,25.49860608059192,39.74179580167119
2020-09-03 16:43:18.687801,25.400277217983263,39.83867172308723
2020-09-03 16:44:18.755903,25.302099044306882,39.8208547725206
2020-09-03 16:45:18.796950,25.47227646655634,39.60219321840997
2020-09-03 16:46:18.836515,25.673485758622956,39.34206947683492
2020-09-03 16:47:18.909570,25.42542540725403,39.6326491891486
2020-09-03 16:48:18.993978,25.401105918183788,39.93577463360132
2020-09-03 16:49:19.044066,25.570506185216328,39.451414373497094
2020-09-03 16:50:19.140138,25.84039250381665,39.299063514771795
2020-09-03 16:51:19.216130,25.854143170385825,38.607801947307294
2020-09-03 16:52:19.310913,25.64899979860289,39.29934539814242
2020-09-03 16:53:19.400346,25.382761125556144,39.50570536125435
2020-09-03 16:54:19.475581,25.770986264235734,39.30499657902891
2020-09-03 16:55:19.565682,25.658277246811693,39.166314087257895
2020-09-03 16:56:19.587872,25.899627150953886,38.33448829554208
2020-09-03 16:57:19.675895,25.582277509081795,39.468993411684636
2020-09-03 16:58:19.760489,25.718306802138816,39.51152080415437
2020-09-03 16:59:19.860002,25.58656722645315,39.75992392874614
2020-09-03 17:00:19.947773,25.469120613151418,40.06873519912005
2020-09-03 17:01:19.998492,25.3012916725243,40.73451554756777
2020-09-03 17:02:20.075775,24.939931933999357,40.78289209503643
2020-09-03 17:03:20.149005,25.29774986833443,39.98436158235442
2020-09-03 17:04:20.225451,24.709853001368224,40.982668457909995
2020-09-03 17:05:20.307140,25.069172355783376,40.105478552788995
2020-09-03 17:06:20.376727,25.201022573606522,39.6209458703429
2020-09-03 17:07:20.475475,25.47796618721865,39.274667462738925
2020-09-03 17:08:20.511425,25.4126474728874,39.262698276013985
2020-09-03 17:09:20.559862,25.506901017381267,38.856772148145716
2020-09-03 17:10:20.635412,25.644758835204602,38.758815039527036
2020-09-03 17:11:20.715421,25.216576823821818,39.06250650325121
2020-09-03 17:12:20.815413,25.194889348600306,39.3659359560717
2020-09-03 17:13:20.885408,25.28089575868217,39.547787295521445
2020-09-03 17:14:20.955401,25.31253832500203,39.34764141453508
2020-09-03 17:15:21.030074,25.368203028442956,39.26874320191055
2020-09-03 17:16:21.101769,25.475357649140044,39.225800294829625
2020-09-03 17:17:21.177866,25.358287084988813,39.42041088576037
2020-09-03 17:18:21.278876,25.357446641877445,39.39599262156314
2020-09-03 17:19:21.358620,25.453468270439643,39.17782612927396
2020-09-03 17:20:21.468026,25.595877288740272,39.00161812353482
2020-09-03 17:21:21.542328,25.397689088414708,38.911040609280455
2020-09-03 17:22:21.645420,25.631959935353997,39.171300319658144
2020-09-03 17:23:21.726924,25.52444082373198,39.21972701468919
2020-09-03 17:24:21.795416,25.600778264524546,38.813250636339475
2020-09-03 17:25:21.888547,25.209007547783038,39.559971146624356
2020-09-03 17:26:21.961232,25.487767942065005,38.789214470171274
2020-09-03 17:27:21.996793,25.589645294632486,38.77098308803107
2020-09-03 17:28:22.065911,25.536737091713352,38.576258425600116
2020-09-03 17:29:22.178085,25.340430982554537,38.81379031646683
2020-09-03 17:30:22.267355,25.660906983126722,38.86182584527579
2020-09-03 17:31:22.317630,25.78325580927369,38.52704911623833
2020-09-03 17:32:22.399026,25.69288777501623,38.394241132272384
2020-09-03 17:33:22.475441,26.002931617821147,37.90689162569902
2020-09-03 17:34:22.555439,26.365332217806422,37.01774096755135
2020-09-03 17:35:22.630660,26.5400132743223,37.242232652630065
2020-09-03 17:36:22.717305,26.0701059870381,37.97938316244859
2020-09-03 17:37:22.772250,25.74633319213114,38.38104011229355
2020-09-03 17:38:22.855418,26.04247442780454,38.113858394749464
2020-09-03 17:39:22.945481,25.92647973497405,37.90109329111047
2020-09-03 17:40:23.010081,26.181172863240647,37.292206325948406
2020-09-03 17:41:23.089610,26.779575742062416,36.35250829839207
2020-09-03 17:42:23.165761,26.477214682981174,36.76156354447477
2020-09-03 17:43:23.256704,26.362536350161417,37.05464477373214
2020-09-03 17:44:23.302109,26.21176370079229,37.65643592794948
2020-09-03 17:45:23.386808,25.847069382737764,38.23507712796179
2020-09-03 17:46:23.470049,25.876205939091854,38.18070662894584
2020-09-03 17:47:23.551177,25.868495265025153,37.90155967463716
2020-09-03 17:48:23.604383,26.012798049325745,37.57801273319019
2020-09-03 17:49:23.695425,26.234493669498697,37.60171917553734
2020-09-03 17:50:23.785390,26.211776218614094,37.57721908360421
2020-09-03 17:51:23.864621,26.042448751847296,37.79719054827146
2020-09-03 17:52:23.945586,26.349999081605397,37.21285279658557
2020-09-03 17:53:24.027460,26.199239025842985,37.28694764025405
2020-09-03 17:54:24.112227,26.091619645985514,37.39091010344103
2020-09-03 17:55:24.205542,25.788545832905626,38.38678612815873
2020-09-03 17:56:24.278848,25.926216888089513,38.053526987791464
2020-09-03 17:57:24.355556,25.975851564143763,37.968372739324614
2020-09-03 17:58:24.447625,25.84523996682467,38.88425548805094
2020-09-03 17:59:24.527417,25.62489970253555,38.873581344168144
2020-09-03 18:00:24.601285,25.41931638004532,39.207730709962334
2020-09-03 18:01:24.628354,25.5183836085095,38.976520562524485
2020-09-03 18:02:24.695958,25.761340032081243,38.356458288085854
2020-09-03 18:03:24.801592,26.211588260497674,37.80864501488261
2020-09-03 18:04:24.903350,25.977042213711734,38.039976807163505
2020-09-03 18:05:24.944167,25.8347722435715,38.82469009482132
2020-09-03 18:06:25.026207,25.61015790346785,39.64298666881645
2020-09-03 18:07:25.115581,25.663226351464225,39.109784741028754
2020-09-03 18:08:25.191229,25.625914903335442,38.927730243986915
