time,temp,humi
2020-09-13 14:35:26.735064,26.849776091442962,27.091385532368886
2020-09-13 14:36:26.818647,26.708762403841586,27.487065663099294
2020-09-13 14:37:26.898513,26.659165253488915,27.54980564635765
2020-09-13 14:38:26.929275,26.48952698991047,27.906962433417842
2020-09-13 14:39:26.995438,26.84020644477768,27.600156767794296
2020-09-13 14:40:27.041135,27.30992733060997,27.015939475753108
2020-09-13 14:41:27.120259,27.500928464133146,26.773789653535705
2020-09-13 14:42:27.196627,27.550235212180137,26.79118557346994
2020-09-13 14:43:27.267301,27.450561748159494,26.817310368848762
2020-09-13 14:44:27.348282,27.31183461838463,27.142700353219883
2020-09-13 14:45:27.379564,27.423981203389665,27.05701286431162
2020-09-13 14:46:27.477392,27.441333412976505,27.104740114013072
2020-09-13 14:47:27.548684,26.93620280334295,27.646826878479168
2020-09-13 14:48:27.593383,27.075979678216882,27.733411528343556
2020-09-13 14:49:27.677262,26.605982467935714,28.30468388202352
2020-09-13 14:50:27.757265,26.955305174773432,28.053461465054685
2020-09-13 14:51:27.839880,27.239279598257966,27.76101867271873
2020-09-13 14:52:27.929496,27.10221500895761,27.803894822000508
2020-09-13 14:53:28.007663,26.86390088097865,28.305817952570617
2020-09-13 14:54:28.087913,26.67653692565762,28.73527878587713
2020-09-13 14:55:28.140550,26.95412478598344,28.45527377540187
2020-09-13 14:56:28.227358,27.0100354431813,28.43382985451575
2020-09-13 14:57:28.307453,26.89828344239972,28.672628308500773
2020-09-13 14:58:28.369481,27.049452503087846,28.43327106649674
2020-09-13 14:59:28.447303,27.350890063845778,28.145153920874623
2020-09-13 15:00:28.510440,27.498878834078635,27.960716139386726
2020-09-13 15:01:28.588028,27.449420519256286,28.37124239320506
2020-09-13 15:02:28.660841,27.250310655148596,28.41167757067797
2020-09-13 15:03:28.714188,27.36046090419034,28.35069521858743
2020-09-13 15:04:28.778443,27.71781153689688,27.976076490420073
2020-09-13 15:05:28.862728,27.720054652775794,28.466100058927942
2020-09-13 15:06:28.921155,26.831506718415152,30.150806375619844
2020-09-13 15:07:28.958275,25.793476607808312,31.218612008849007
2020-09-13 15:08:28.984300,24.912611554989674,31.994700611503163
2020-09-13 15:09:29.058647,24.132794862899168,32.87667777046191
2020-09-13 15:10:29.139937,23.172883155990593,33.72464614918621
2020-09-13 15:11:29.237692,22.694965793650795,33.82143300046707
2020-09-13 15:12:29.321460,22.708630136964402,35.6071195655657
2020-09-13 15:13:29.400577,22.96670859106305,34.06133833674335
2020-09-13 15:14:29.463646,23.31705979496451,33.36410263700826
2020-09-13 15:15:29.520914,23.812455925304768,32.64261945429294
2020-09-13 15:16:29.602706,24.745430454290858,34.075516319525896
2020-09-13 15:17:29.667327,24.96063788879544,33.04892981803071
2020-09-13 15:18:29.750066,25.064134134189736,32.785513210244396
2020-09-13 15:19:29.827292,25.340922136017547,32.200848996000055
2020-09-13 15:20:29.921786,25.852816839621937,32.715542709715145
2020-09-13 15:21:30.004954,25.744448165826814,32.604403863385066
2020-09-13 15:22:30.093065,25.873061627242112,32.35207338476992
2020-09-13 15:23:30.148623,25.910516907165785,32.102925844018664
2020-09-13 15:24:30.227315,26.40352358738676,31.942791160076535
2020-09-13 15:25:30.312287,26.289184575807848,31.935669138092674
2020-09-13 15:26:30.341899,26.548137499935518,31.172282194943094
2020-09-13 15:27:30.417519,26.547676852318897,31.205717718099457
2020-09-13 15:28:30.497436,26.283527570165543,32.22669499719224
2020-09-13 15:29:30.580630,25.671889545747558,32.84010761788549
2020-09-13 15:30:30.657443,25.619971146674835,32.877753928038956
2020-09-13 15:31:30.737291,25.793818611033032,33.68098929693571
2020-09-13 15:32:30.829934,26.05188758451891,32.908596490344074
2020-09-13 15:33:30.862160,26.02237716338169,32.73640862190139
2020-09-13 15:34:30.930936,26.403225982306157,31.41145044397514
2020-09-13 15:35:31.005965,26.366502181801444,32.315342523276456
2020-09-13 15:36:31.087537,25.95927538146433,32.693188223524814
2020-09-13 15:37:31.124946,25.762431582240172,32.89777538340333
2020-09-13 15:38:31.151196,25.711426716108512,32.88883407592285
2020-09-13 15:39:31.228077,26.15718359476824,32.89252672304424
2020-09-13 15:40:31.327915,26.15979889044543,32.714232141199524
2020-09-13 15:41:31.407425,26.117786797635507,32.482600081577814
2020-09-13 15:42:31.493329,26.264654380668727,31.439611432705316
2020-09-13 15:43:31.578649,26.20519957098647,32.75154783842623
2020-09-13 15:44:31.644037,25.438777433698366,33.59825094528547
2020-09-13 15:45:31.680766,25.151707117982404,34.03638065841293
2020-09-13 15:46:31.758587,25.386415493573047,33.66826289110279
2020-09-13 15:47:31.847397,26.04782440785472,33.30040086615039
2020-09-13 15:48:31.927299,25.863456117696888,33.46401728718822
2020-09-13 15:49:32.013678,26.169134225890765,32.3123648253908
2020-09-13 15:50:32.098434,26.228280507310565,32.088354916331426
2020-09-13 15:51:32.191662,26.01915087671871,32.88525442707583
2020-09-13 15:52:32.397793,25.55565953523104,33.363997363732146
2020-09-13 15:53:32.557309,25.40427494594258,33.59233382203775
2020-09-13 15:54:32.667345,25.781710428856414,33.91843858228783
2020-09-13 15:55:32.768292,26.062631788015057,33.28348306619667
2020-09-13 15:56:32.845673,25.86060956242922,33.45073716002994
2020-09-13 15:57:32.952012,26.224135864912164,32.31983175462759
2020-09-13 15:58:33.088430,26.07605204366554,32.5621587707234
2020-09-13 15:59:33.167332,25.7658265703264,33.41303525757575
2020-09-13 16:00:33.257303,25.50843667445388,33.47305602601553
2020-09-13 16:01:33.340354,25.426780666616487,33.63354245659628
2020-09-13 16:02:33.417212,25.76644592602457,34.290885203799796
2020-09-13 16:03:33.497310,26.08077616052666,33.23450300929971
2020-09-13 16:04:33.537220,25.937262198205243,33.57250765084724
2020-09-13 16:05:33.598083,26.151673801725305,32.42010449543241
2020-09-13 16:06:33.622204,26.199810166388495,32.92662194089898
2020-09-13 16:07:33.703250,25.805611257353366,33.704010371675416
2020-09-13 16:08:33.769573,25.529534395828996,33.748874959242364
2020-09-13 16:09:33.847295,25.32441910694307,34.055250527265954
2020-09-13 16:10:33.882678,25.861955892620617,34.27290846178027
2020-09-13 16:11:33.958459,25.975438907641493,33.821183834619006
2020-09-13 16:12:33.996003,25.905919157865636,33.85536624281009
2020-09-13 16:13:34.077533,26.037979907114206,32.67836734548256
2020-09-13 16:14:34.127537,26.17600939277433,33.28633322419678
2020-09-13 16:15:34.210635,25.69891561400756,33.96202954955501
2020-09-13 16:16:34.277249,25.07019295788905,34.633136041177984
2020-09-13 16:17:34.344339,25.07282187548949,34.62543832045798
2020-09-13 16:18:34.395934,25.8363057800658,34.52550051097871
2020-09-13 16:19:34.479740,25.863408686565485,34.03305633101279
2020-09-13 16:20:34.543259,25.914163445153758,34.07125093957079
2020-09-13 16:21:34.621709,26.189160094064004,32.441855424970804
2020-09-13 16:22:34.638009,26.12163475695858,33.39440892128333
2020-09-13 16:23:34.721950,25.736838939364926,33.93792271835976
2020-09-13 16:24:34.813083,25.47004171387313,34.211163118943595
2020-09-13 16:25:34.887964,25.496354679422712,33.981829777499044
2020-09-13 16:26:34.977310,26.05839680752025,34.29525635464094
2020-09-13 16:27:35.074993,26.01763869755556,34.23899561693456
2020-09-13 16:28:35.147320,26.011472815087643,34.032054338645004
2020-09-13 16:29:35.231096,26.17611094629445,32.65452733859722
2020-09-13 16:30:35.318602,26.164099915081998,33.93028459709658
2020-09-13 16:31:35.411759,25.76238061179704,34.370786711897054
2020-09-13 16:32:35.490017,25.32620539182883,34.85775303206695
2020-09-13 16:33:35.587701,25.28646174914924,34.7947066721742
2020-09-13 16:34:35.677313,26.10513190207112,34.766164056778024
2020-09-13 16:35:35.758528,25.85296645318711,34.518636705093904
2020-09-13 16:36:35.839873,26.067533708257184,34.5735667163274
2020-09-13 16:37:35.888667,26.25235265507052,32.976710418630454
2020-09-13 16:38:35.987725,26.14486320857232,34.611885500411354
2020-09-13 16:39:36.042829,25.671999289530707,34.715130028666756
2020-09-13 16:40:36.119371,25.364602191023838,35.03682547915764
2020-09-13 16:41:36.191458,25.468093152459563,34.880138769534604
2020-09-13 16:42:36.274064,26.035817340866608,34.85083323130276
2020-09-13 16:43:36.359651,25.623581739883612,35.291791475160984
2020-09-13 16:44:36.439039,25.91768800167318,34.95641086754525
2020-09-13 16:45:36.500596,26.101608862472837,33.086625089145485
2020-09-13 16:46:36.582664,25.97706998607649,34.67302293603973
2020-09-13 16:47:36.672101,25.566446305661277,34.92297222005414
2020-09-13 16:48:36.753066,25.23523013033799,35.32243503297779
2020-09-13 16:49:36.837857,25.416015965344023,34.93664023902242
2020-09-13 16:50:36.901902,25.977855482220548,35.2939762202539
2020-09-13 16:51:36.979171,25.896360906577858,35.01340643454133
2020-09-13 16:52:37.061533,25.92927146849565,35.081204586638925
2020-09-13 16:53:37.117330,26.041071688838706,34.864734118391894
2020-09-13 16:54:37.199831,26.414965712096613,34.592229172299916
2020-09-13 16:55:37.270396,26.24117785222519,34.64101335223177
2020-09-13 16:56:37.347910,26.4368061972859,33.63448045999248
2020-09-13 16:57:37.390432,26.41598473805241,34.149225422179626
2020-09-13 16:58:37.492334,25.96618636924382,34.91919495636886
2020-09-13 16:59:37.602088,25.598887800157517,35.27712093191367
2020-09-13 17:00:37.689566,25.66372799677926,35.14710729194217
2020-09-13 17:01:37.733715,26.090416007529146,35.40632095573391
2020-09-13 17:02:37.759466,25.99176296839609,35.205711568343595
2020-09-13 17:03:37.838733,25.98812431316247,35.046258555204126
2020-09-13 17:04:37.940662,26.168514579603475,33.40027119963582
2020-09-13 17:05:37.991642,26.1564978584475,34.96532612362557
2020-09-13 17:06:38.029391,25.58844369801416,35.4831719432432
2020-09-13 17:07:38.101904,25.362470535826603,35.6839993714234
2020-09-13 17:08:38.191601,25.408778475499034,35.60690932256497
2020-09-13 17:09:38.268250,26.00417378823381,35.510240959536986
2020-09-13 17:10:38.338558,25.799400518168564,35.63110101890695
2020-09-13 17:11:38.417826,26.15483777645739,34.366001198933
2020-09-13 17:12:38.486660,26.090506804473787,34.51423301492265
2020-09-13 17:13:38.567451,25.855101798287535,35.47232449499875
2020-09-13 17:14:38.637728,25.48556490427673,35.82281398420044
2020-09-13 17:15:38.733202,25.22690826679399,36.001862903811244
2020-09-13 17:16:38.807599,25.628996531098785,36.373028582616705
2020-09-13 17:17:38.917380,25.98230582950323,35.310261005111265
2020-09-13 17:18:38.957716,25.841386074593526,35.549967310888924
2020-09-13 17:19:39.038888,26.129992378749442,34.70025713045465
2020-09-13 17:20:39.117315,26.106370537371404,34.09924424658936
2020-09-13 17:21:39.167407,26.009458985773858,35.037578196736085
2020-09-13 17:22:39.248416,25.478420742747836,35.59413927325815
2020-09-13 17:23:39.330919,25.424771942632514,35.74444264674203
2020-09-13 17:24:39.383801,25.594390099678012,35.923234744555614
2020-09-13 17:25:39.460881,26.161027797589295,35.34973064489905
2020-09-13 17:26:39.496612,25.883075389131186,35.670945088696904
2020-09-13 17:27:39.568279,26.079920168653455,34.70120245208925
2020-09-13 17:28:39.647966,26.13153212612845,35.0324734846532
2020-09-13 17:29:39.728751,25.731326723495854,35.7976735627796
2020-09-13 17:30:39.818366,25.395391380554617,36.140985436809025
2020-09-13 17:31:39.847913,25.311202002670314,36.22368597002085
2020-09-13 17:32:39.922681,25.783591928165418,36.33432402938707
2020-09-13 17:33:39.998081,26.05765038120699,35.53613357679601
2020-09-13 17:34:40.052224,26.06569982120575,35.67089113775928
2020-09-13 17:35:40.128652,26.21753020577911,34.07827517209705
2020-09-13 17:36:40.197925,26.158743745088785,35.228891504328814
2020-09-13 17:37:40.287302,25.663150974492872,35.61313570872618
2020-09-13 17:38:40.381546,25.507926415646395,35.82003478355817
2020-09-13 17:39:40.422080,25.44792470534187,35.8759631852139
2020-09-13 17:40:40.447665,26.03837931871815,35.518117704317284
2020-09-13 17:41:40.490208,26.20014125694993,34.10687789590539
2020-09-13 17:42:40.554535,26.157936010075957,35.17513332774708
2020-09-13 17:43:40.632950,25.71469733196869,35.77318494621503
2020-09-13 17:44:40.655031,25.044240807979243,36.58968852071923
2020-09-13 17:45:40.729984,25.014999733533045,36.47731157990102
2020-09-13 17:46:40.812945,25.687285268842526,36.6111878099487
2020-09-13 17:47:40.885784,25.950944600294786,35.974967219779636
2020-09-13 17:48:40.917527,25.975305470090266,36.02894475416016
2020-09-13 17:49:41.007380,26.350800228472753,34.149084944740004
2020-09-13 17:50:41.102723,26.19956935361716,35.23229809174013
2020-09-13 17:51:41.210546,25.64057714453934,35.736484912333665
2020-09-13 17:52:41.297098,25.335153945798186,36.14715374281092
2020-09-13 17:53:41.367404,25.352200764636457,35.995325558629006
2020-09-13 17:54:41.448453,25.93347011746901,36.02632227240427
2020-09-13 17:55:41.516213,25.662249690292644,35.961945681077545
2020-09-13 17:56:41.597289,25.986512857482694,35.62748495747431
2020-09-13 17:57:41.671699,26.14875745211869,35.20982140181314
2020-09-13 17:58:41.737328,26.173571096846622,35.22361899485874
2020-09-13 17:59:41.799652,26.205485019385947,34.91104099567337
2020-09-13 18:00:41.877697,26.356142149607614,34.8696250161471
2020-09-13 18:01:41.980778,26.346155788196583,34.69338237647935
2020-09-13 18:02:42.045263,26.48328958448197,34.42124586009645
2020-09-13 18:03:42.119743,26.47712610358204,34.4356235858378
2020-09-13 18:04:42.201601,26.439481200710677,34.55770228970166
2020-09-13 18:05:42.259076,26.504586611999816,34.454249548416804
2020-09-13 18:06:42.337392,26.480718896006287,34.48357724185402
2020-09-13 18:07:42.427317,26.444119813272476,34.43337375641477
2020-09-13 18:08:42.504472,26.500849555430754,34.36567243423233
2020-09-13 18:09:42.602959,26.557481340735436,34.319238867023635
2020-09-13 18:10:42.677171,26.61052516276716,34.21708408403111
2020-09-13 18:11:42.705682,26.61584716529385,34.20068079700958
2020-09-13 18:12:42.772908,26.638280888049977,34.1310585803777
2020-09-13 18:13:42.848148,26.59572528131312,34.28473864018437
2020-09-13 18:14:42.888212,26.57692843591883,34.30314871698568
2020-09-13 18:15:42.973689,26.453486618570153,34.45750551120382
2020-09-13 18:16:43.083368,26.58009163839828,34.292631627416455
2020-09-13 18:17:43.121707,26.77233978104841,33.913179234528606
2020-09-13 18:18:43.207800,26.651355049507295,34.064894246525185
2020-09-13 18:19:43.302787,26.622425727495465,33.90967588345472
2020-09-13 18:20:43.367295,26.625126498410275,33.83849092811371
2020-09-13 18:21:43.462817,26.654185946750008,33.75239831241548
2020-09-13 18:22:43.547677,26.666003613040324,33.655150107360996
2020-09-13 18:23:43.617524,26.651988567531113,33.65231805283127
2020-09-13 18:24:43.700123,26.62339490740107,33.68618851501295
2020-09-13 18:25:43.787838,26.73007535004485,33.51793336465667
2020-09-13 18:26:43.888883,26.765310080190247,33.50557027806342
2020-09-13 18:27:43.958201,26.764195797203833,33.4649128304334
2020-09-13 18:28:44.039146,26.73321841011149,33.44508395432076
2020-09-13 18:29:44.138561,26.736530220766916,33.504869647088135
2020-09-13 18:30:44.188480,26.72852992634166,33.58272417027631
2020-09-13 18:31:44.261085,26.682990912730926,33.60932615157353
2020-09-13 18:32:44.360340,26.717436203696064,33.447270389305345
2020-09-13 18:33:44.441084,26.865234581267586,33.38769647577978
2020-09-13 18:34:44.525054,26.72410870608527,33.89164083782183
2020-09-13 18:35:44.602527,26.893340256088596,33.83128148882205
2020-09-13 18:36:44.717269,27.01357749504432,33.90291318671407
2020-09-13 18:37:44.760866,26.949036990118536,34.29689967730944
2020-09-13 18:38:44.849552,27.01743845165926,34.26437073110815
2020-09-13 18:39:44.959076,27.301770694740217,34.331347057082596
2020-09-13 18:40:45.013399,27.310793116624197,34.42694505887909
2020-09-13 18:41:45.089547,26.746271718810018,36.1937542020347
2020-09-13 18:42:45.124171,26.661949654866092,35.672303931833845
2020-09-13 18:43:45.191234,26.82445250160661,35.544835721481796
2020-09-13 18:44:45.270214,26.9787035726717,35.507512618491766
2020-09-13 18:45:45.350369,26.94639852225019,35.62058930897297
2020-09-13 18:46:45.431012,26.971442625530923,35.659743566650654
2020-09-13 18:47:45.462015,27.094317505408632,35.52395966937013
2020-09-13 18:48:45.539835,27.229284396817373,35.2154436728101
2020-09-13 18:49:45.621144,27.214590081500578,35.24143199818131
2020-09-13 18:50:45.681232,26.84483067273896,36.32471367568338
2020-09-13 18:51:45.758490,26.767620303095974,36.20953948859641
2020-09-13 18:52:45.815010,26.658196210597833,36.400137776861975
2020-09-13 18:53:45.899078,26.880414836129166,36.069407898688816
2020-09-13 18:54:45.995995,26.46829148175397,36.36637363711231
2020-09-13 18:55:46.047027,27.00315760849666,35.85001719689777
2020-09-13 18:56:46.109510,26.02259376828659,37.262397561362604
2020-09-13 18:57:46.206127,26.789280580475463,36.33374057907573
2020-09-13 18:58:46.277810,26.94975954898463,36.05709726190106
2020-09-13 18:59:46.348312,27.163801344116493,35.77757711495629
2020-09-13 19:00:46.402349,27.28819043726914,35.54743345379316
2020-09-13 19:01:46.479985,26.942713391327775,35.96207666952554
2020-09-13 19:02:46.568253,26.770312818021253,36.08444036066033
2020-09-13 19:03:46.605306,27.213173747626964,35.6353350681943
2020-09-13 19:04:46.693679,27.426088355460518,35.477626072166665
2020-09-13 19:05:46.781728,27.00421488764994,36.36566131184194
2020-09-13 19:06:46.849659,26.944736456592143,36.359341101049814
2020-09-13 19:07:46.927297,26.849286371796836,36.273000339839086
2020-09-13 19:08:47.017499,26.508263524608857,36.7105525829066
2020-09-13 19:09:47.100801,27.002955920262643,36.10239779817572
2020-09-13 19:10:47.180937,27.044302347194353,35.40400431937905
2020-09-13 19:11:47.206229,26.79343402062004,35.38221429955311
2020-09-13 19:12:47.287792,26.364148794767026,35.932697128633954
2020-09-13 19:13:47.337961,26.28344816073856,35.862759192656306
2020-09-13 19:14:47.419111,26.35257173596099,35.27985437703513
2020-09-13 19:15:47.482463,26.220463712918317,35.58923913385948
2020-09-13 19:16:47.557506,26.29722030519933,35.38264417803087
2020-09-13 19:17:47.589398,26.212568859579587,35.20930261591204
2020-09-13 19:18:47.642474,26.189689451372665,35.562994242990975
2020-09-13 19:19:47.708855,26.095651017839774,35.61888087571878
2020-09-13 19:20:47.761863,26.04836057428541,35.556898549294814
2020-09-13 19:21:47.873933,26.20677840740293,35.27176726002348
2020-09-13 19:22:47.935430,26.43245874661202,34.94990384637422
2020-09-13 19:23:47.988912,26.23677629479288,35.42200075236963
2020-09-13 19:24:48.069465,26.7746990240614,34.59672815182906
2020-09-13 19:25:48.113247,26.861341722752385,34.485656979305936
2020-09-13 19:26:48.188020,26.688594862946047,34.73517404272463
2020-09-13 19:27:48.277260,26.766392287133222,34.618992372090695
2020-09-13 19:28:48.373166,26.916117858117328,34.22562980201171
2020-09-13 19:29:48.430913,27.00468977234334,34.08381600525487
2020-09-13 19:30:48.468468,26.683680989792418,34.32467814482944
2020-09-13 19:31:48.546796,27.074743070495007,33.54194268287174
2020-09-13 19:32:48.628064,26.92761002829393,33.73411325738145
2020-09-13 19:33:48.717990,26.92550904679667,33.62013767473355
2020-09-13 19:34:48.771992,27.134912187475898,33.265244807065216
2020-09-13 19:35:48.847411,27.234384278281325,33.05453914581587
2020-09-13 19:36:48.948714,27.24568150783223,32.86830402604233
2020-09-13 19:37:49.027597,27.12034640313288,32.89521409324855
2020-09-13 19:38:49.098515,27.36980896795933,32.56464029803052
2020-09-13 19:39:49.177438,27.228817501989955,32.69660356508644
2020-09-13 19:40:49.250376,27.16210311597975,32.79051128708083
2020-09-13 19:41:49.330357,26.747679489900534,33.892842609346935
2020-09-13 19:42:49.409603,26.06702316722344,35.1724259779453
2020-09-13 19:43:49.488072,25.952959694079887,35.8305698401638
2020-09-13 19:44:49.597369,25.513835432198523,36.85640488774716
2020-09-13 19:45:49.681655,25.235279251108416,37.483611560371465
2020-09-13 19:46:49.749012,25.11691791202979,37.694311225505935
2020-09-13 19:47:49.837283,24.953005186563207,38.284851694493895
2020-09-13 19:48:49.909019,25.046258383353234,38.04909759542315
2020-09-13 19:49:49.977424,26.16122424703706,36.068304421086715
2020-09-13 19:50:50.047309,26.382376706365903,35.46270829594765
2020-09-13 19:51:50.137285,26.91656065512938,35.015352651888115
2020-09-13 19:52:50.219734,26.27165575711783,36.094964941533775
2020-09-13 19:53:50.255624,25.328977649716155,38.18888558822276
2020-09-13 19:54:50.338199,24.47336763515517,40.22424795001694
2020-09-13 19:55:50.411621,24.44308805067193,40.862545551401226
2020-09-13 19:56:50.510085,24.857470137303675,39.59460064178551
2020-09-13 19:57:50.598911,24.81833882109027,39.450387466257745
2020-09-13 19:58:50.698405,24.240294379110317,40.72515476903035
2020-09-13 19:59:50.798615,24.049717173440868,41.29389409124324
2020-09-13 20:00:50.877299,24.26078694512824,40.73598224006782
2020-09-13 20:01:50.959814,24.078394788092275,41.60062391349066
2020-09-13 20:02:51.051314,24.03495021016937,41.684537006181856
2020-09-13 20:03:51.096523,24.353938730773955,40.57851342102007
2020-09-13 20:04:51.175332,24.641985263321672,40.07923572816037
2020-09-13 20:05:51.257852,24.857073071098974,39.36555420653417
2020-09-13 20:06:51.337368,24.637287703067948,39.76454565132562
2020-09-13 20:07:51.366168,24.19131513915265,40.451182276342145
2020-09-13 20:08:51.440839,24.348016392251207,40.00697182083084
2020-09-13 20:09:51.492933,24.657879437327654,38.791781255965475
2020-09-13 20:10:51.573602,24.609476752247783,38.82375421171527
2020-09-13 20:11:51.658235,24.987136351933096,38.0150123486488
2020-09-13 20:12:51.689688,24.91801167311361,38.032046221219524
2020-09-13 20:13:51.774144,24.99203285443944,37.889623392205195
2020-09-13 20:14:51.838068,24.65785139115295,38.419955649773414
2020-09-13 20:15:51.887857,25.10194232381458,37.566793140929995
2020-09-13 20:16:51.938449,25.53447559597606,36.80425255106909
2020-09-13 20:17:52.007477,25.83598412297957,36.09738065994989
2020-09-13 20:18:52.087974,25.727166051273528,36.012474589632866
2020-09-13 20:19:52.173523,24.92911412886468,37.533584091134365
2020-09-13 20:20:52.247290,24.72256051407411,38.26766333760496
2020-09-13 20:21:52.341519,25.18176946724521,37.57415034022792
2020-09-13 20:22:52.378314,24.975025721441295,37.71189064767106
2020-09-13 20:23:52.447668,24.60458292110424,38.1104423254294
2020-09-13 20:24:52.508957,24.61714245141035,38.20309523439654
2020-09-13 20:25:52.618062,23.967486934298663,39.42000553407835
2020-09-13 20:26:52.697398,24.64560085270559,38.52556969837732
2020-09-13 20:27:52.777962,25.252887941253633,37.012695898629445
2020-09-13 20:28:52.848371,25.681802774711556,36.14028341603603
2020-09-13 20:29:52.925651,25.74659940826575,35.852926289747366
2020-09-13 20:30:53.007405,26.061661512255537,35.373274233832674
2020-09-13 20:31:53.091298,26.373030959549155,34.837999846543504
2020-09-13 20:32:53.182178,26.55220137269812,34.44099909323076
2020-09-13 20:33:53.263630,26.68101605763277,34.18455389281572
2020-09-13 20:34:53.341305,26.851193699166224,33.920418324314696
2020-09-13 20:35:53.428811,26.94979314813988,33.74166539745015
2020-09-13 20:36:53.453427,27.016521203322725,33.5943571932074
2020-09-13 20:37:53.538455,27.06055774877684,33.606361047050534
2020-09-13 20:38:53.620891,27.108939378974195,33.50808808228023
2020-09-13 20:39:53.699400,26.954130267831356,33.66561166235255
2020-09-13 20:40:53.768852,27.108996110376484,33.590089853302985
2020-09-13 20:41:53.847825,27.162140626638013,33.5983666847848
2020-09-13 20:42:53.943735,27.181187721648424,33.46290819269459
2020-09-13 20:43:53.974868,27.14685131415474,33.65282233754483
2020-09-13 20:44:54.046619,26.499008426118518,34.52633654814031
2020-09-13 20:45:54.092042,26.868848759639977,34.01199367486333
2020-09-13 20:46:54.167358,27.058517690606337,33.747302023290665
2020-09-13 20:47:54.244270,27.023585117853212,33.72489977625788
2020-09-13 20:48:54.341521,27.063593486632442,33.63844732473154
2020-09-13 20:49:54.437480,26.929129699308508,33.75668240255269
2020-09-13 20:50:54.494338,27.013434281007303,33.63730252749041
2020-09-13 20:51:54.569298,26.960747556910317,33.665820992801876
2020-09-13 20:52:54.638880,26.973375294131763,33.6620616201107
2020-09-13 20:53:54.720690,26.90558302484892,33.7034572001911
2020-09-13 20:54:54.820434,26.89931013550547,33.68642269528134
2020-09-13 20:55:54.907443,26.847175334696587,33.71479764284117
2020-09-13 20:56:54.958405,26.83039019651691,33.74951902309094
2020-09-13 20:57:55.068261,26.90187629498724,33.74026765698536
2020-09-13 20:58:55.137327,26.85095596232498,33.728615138853236
2020-09-13 20:59:55.229225,26.855202029093803,33.72806143819414
2020-09-13 21:00:55.283934,26.866654697857243,33.71789366312008
2020-09-13 21:01:55.353698,26.742864757020246,33.835881834747966
2020-09-13 21:02:55.408714,26.70651995205649,33.95985541176274
2020-09-13 21:03:55.492253,26.75721701995683,33.88119085133062
2020-09-13 21:04:55.577435,26.76105004331092,33.897842497945156
2020-09-13 21:05:55.647452,26.681066424237837,34.008494583363394
2020-09-13 21:06:55.737574,26.382123560486637,34.4933228792784
2020-09-13 21:07:55.778785,26.61643721871569,34.23736611866998
2020-09-13 21:08:55.858015,26.621037028601787,34.280226330238165
2020-09-13 21:09:55.949509,26.790066155130866,34.132161162393274
2020-09-13 21:10:56.025294,26.982476177838933,33.847415830248416
2020-09-13 21:11:56.108526,26.880570949487513,34.03652950430742
2020-09-13 21:12:56.157272,27.124948402999298,33.99440655004487
2020-09-13 21:13:56.235133,27.093366992116007,34.121162096701866
2020-09-13 21:14:56.310209,26.86397502547252,34.78197726915411
2020-09-13 21:15:56.392150,26.89932174239921,34.65309567737149
2020-09-13 21:16:56.458788,27.024179510715758,34.397894194362735
2020-09-13 21:17:56.537433,26.997429548484547,34.685774881496656
2020-09-13 21:18:56.618346,26.942140003683605,34.637256173377196
2020-09-13 21:19:56.697399,27.06421346992663,34.55161389085312
2020-09-13 21:20:56.764720,26.97641212858124,34.91763440791809
2020-09-13 21:21:56.837740,27.095791116050687,34.56539221849755
2020-09-13 21:22:56.932583,27.053271785680916,34.78307432846998
2020-09-13 21:23:56.968753,27.076157964484874,34.74104136120683
2020-09-13 21:24:57.073932,27.11145837859643,34.677673989101024
2020-09-13 21:25:57.147791,27.089987424091817,34.77054613969606
2020-09-13 21:26:57.247271,27.026144192958498,34.85542537172403
2020-09-13 21:27:57.320621,27.114196204541162,34.830283405531155
2020-09-13 21:28:57.403804,27.08739342034255,34.90282499225965
2020-09-13 21:29:57.493561,27.11300676333004,34.74431971070593
2020-09-13 21:30:57.542450,27.055872926810004,34.9683236865543
2020-09-13 21:31:57.603330,26.972957691907943,35.372454641815075
2020-09-13 21:32:57.642517,26.980346977219643,35.20195200688361
2020-09-13 21:33:57.718013,26.983628482824795,35.35248935712873
2020-09-13 21:34:57.799217,27.077257575886946,35.114486153139346
2020-09-13 21:35:57.880571,27.054017078231084,35.571212216261635
2020-09-13 21:36:57.942089,27.065233343343746,35.20250645434009
2020-09-13 21:37:57.971460,27.099614402642775,35.10002109166523
2020-09-13 21:38:58.013520,27.101690235782073,35.17797898425413
2020-09-13 21:39:58.087393,27.068155741574348,35.20133279500157
2020-09-13 21:40:58.111575,27.04241543186701,35.30667563394426
2020-09-13 21:41:58.188814,27.03696096717152,35.245939064726855
2020-09-13 21:42:58.270315,27.061399064325474,35.25093262543814
2020-09-13 21:43:58.347376,27.073982378684338,35.31918640385931
2020-09-13 21:44:58.427332,27.017978196120907,35.643190897520945
2020-09-13 21:45:58.480589,27.0208733792251,35.44415689819039
2020-09-13 21:46:58.562342,26.93237187698893,35.51382543596551
2020-09-13 21:47:58.650509,26.85696763653966,35.652670696852155
2020-09-13 21:48:58.737316,26.672369763196055,39.23410101466857
2020-09-13 21:49:58.783101,25.75278378396481,39.87903655428079
2020-09-13 21:50:58.857842,26.173442595116416,39.258420458027125
2020-09-13 21:51:58.961696,26.325180724591245,38.70622885649477
