time,temp,humi
2020-09-05 07:18:10.278274,25.83500801484823,42.652444703360494
2020-09-05 07:19:10.360830,25.861246675192202,42.65363746406844
2020-09-05 07:20:10.435571,25.831288212000217,42.64820969758542
2020-09-05 07:21:10.490212,25.817360284724284,42.580005306737824
2020-09-05 07:22:10.565785,25.90393202092328,42.54747541328082
2020-09-05 07:23:10.611488,25.927593734006646,42.56047981827558
2020-09-05 07:24:10.706679,25.866163037643933,42.58699016402567
2020-09-05 07:25:10.781609,25.926910843005924,42.477216551334294
2020-09-05 07:26:10.837290,25.899079692291693,42.57861688735214
2020-09-05 07:27:10.922349,25.857001699537445,42.577624167324
2020-09-05 07:28:10.995412,25.88780201907613,42.56238131537746
2020-09-05 07:29:11.035287,25.92383534911895,42.46406743931975
2020-09-05 07:30:11.135665,25.903357927246482,42.45400320370667
2020-09-05 07:31:11.216166,25.9148972548753,42.53073421247679
2020-09-05 07:32:11.250168,25.932816703362544,42.63495156139298
2020-09-05 07:33:11.272824,25.923005609464045,42.488567940574626
2020-09-05 07:34:11.346519,25.940263547123354,42.520534547674934
2020-09-05 07:35:11.440837,25.87215206807338,42.64353112848609
2020-09-05 07:36:11.516639,25.944723646223107,42.4934141782086
2020-09-05 07:37:11.608694,25.913253622505906,42.617513959129305
2020-09-05 07:38:11.710200,25.87996273933427,42.620748782839755
2020-09-05 07:39:11.796510,25.94094115481099,42.61013031680873
2020-09-05 07:40:11.875685,25.899631915062717,42.65903350133059
2020-09-05 07:41:11.956838,25.917132208915042,42.65490313438382
2020-09-05 07:42:12.013178,25.895375147419887,42.67688304037535
2020-09-05 07:43:12.086878,25.903370385091186,42.77727338884367
2020-09-05 07:44:12.165763,25.88312212690599,42.688983039164164
2020-09-05 07:45:12.235673,25.905332665305746,42.629625481960645
2020-09-05 07:46:12.328270,25.874375577084546,42.718724015510425
2020-09-05 07:47:12.406816,25.88314583403281,42.66663311510345
2020-09-05 07:48:12.485640,25.874691184745892,42.757642804427455
2020-09-05 07:49:12.548457,25.928848660018225,42.671735242105115
2020-09-05 07:50:12.626968,25.87421476691427,42.75431659932158
2020-09-05 07:51:12.704863,25.82808254941455,42.812488433440755
2020-09-05 07:52:12.790562,25.853039276720775,42.745262931632716
2020-09-05 07:53:12.828576,25.84716035624512,42.77488834469264
2020-09-05 07:54:12.892978,25.86456254414224,42.779304261436415
2020-09-05 07:55:12.965726,25.823508693424625,42.71624066313881
2020-09-05 07:56:13.046610,25.891069723932688,42.64263391099565
2020-09-05 07:57:13.136937,25.857328557785614,42.65484010437351
2020-09-05 07:58:13.208142,25.86343797282841,42.691933677966595
2020-09-05 07:59:13.268660,25.848063004185363,42.7697431846907
2020-09-05 08:00:13.347868,25.82509695205264,42.75765857226614
2020-09-05 08:01:13.436112,25.842739498731074,42.69517123914843
2020-09-05 08:02:13.536032,25.827503489696753,42.74254584928692
2020-09-05 08:03:13.635597,25.80977565593499,42.742244634527395
2020-09-05 08:04:13.715765,25.875525972428314,42.749382822852844
2020-09-05 08:05:13.774247,25.829252252326338,42.7998895771683
2020-09-05 08:06:13.856326,25.84880587888674,42.76088315248004
2020-09-05 08:07:13.946580,25.832620425690386,42.79606787955655
2020-09-05 08:08:13.975900,25.814186108011178,42.82407998903497
2020-09-05 08:09:14.044083,25.836113062556837,42.81762850734235
2020-09-05 08:10:14.135571,25.800724509453165,42.761508352975675
2020-09-05 08:11:14.225667,25.78526890591352,42.83739487141737
2020-09-05 08:12:14.313800,25.866304827525333,42.687501753235935
2020-09-05 08:13:14.386232,25.84518302551568,42.77428320076928
2020-09-05 08:14:14.486723,25.842705151642505,42.65685751941055
2020-09-05 08:15:14.553200,25.84764242749808,42.73014792112256
2020-09-05 08:16:14.576107,25.91141553519968,42.692721562284085
2020-09-05 08:17:14.655408,25.83909431266433,42.70928204273038
2020-09-05 08:18:14.740958,25.82906730058588,42.777615024353175
2020-09-05 08:19:14.836167,25.854760595903766,42.75220838266728
2020-09-05 08:20:14.886687,25.875883859613772,42.76549705680451
2020-09-05 08:21:14.945068,25.8692584291638,42.77689845906946
2020-09-05 08:22:15.033230,25.83887574106497,42.7964499047792
2020-09-05 08:23:15.106019,25.877453941452792,42.67953352019217
2020-09-05 08:24:15.196620,25.893550221706928,42.72295939924614
2020-09-05 08:25:15.289860,25.873724690630862,42.7332374802394
2020-09-05 08:26:15.361261,25.868901860835205,42.730220618687476
2020-09-05 08:27:15.440676,25.847834157243675,42.75401399860036
2020-09-05 08:28:15.516248,25.85561412499494,42.79160297205318
2020-09-05 08:29:15.597264,25.84861525617018,42.84794104583798
2020-09-05 08:30:15.678849,25.82545837636176,42.926944289399486
2020-09-05 08:31:15.762684,25.849420785626457,42.831819057302525
2020-09-05 08:32:15.778793,25.894077185002764,42.642026137927544
2020-09-05 08:33:15.886904,25.841310003438,42.77155050686013
2020-09-05 08:34:15.970224,25.855268279633233,42.72649560414431
2020-09-05 08:35:16.019447,25.86159495954745,42.733848490457575
2020-09-05 08:36:16.087601,25.854495170784734,42.708863433313965
2020-09-05 08:37:16.185880,25.854207035979815,42.73809199389537
2020-09-05 08:38:16.259165,25.836453464621663,42.77396204294936
2020-09-05 08:39:16.341145,25.891018147235908,42.725484706601705
2020-09-05 08:40:16.416577,25.838803408636384,42.76076996380752
2020-09-05 08:41:16.497692,25.888842056143062,42.70531778763836
2020-09-05 08:42:16.561584,25.88296624794267,42.646249865670356
2020-09-05 08:43:16.614120,25.87304518121156,42.73827815582081
2020-09-05 08:44:16.695637,25.860168868234386,42.7483640237961
2020-09-05 08:45:16.787118,25.861782210822323,42.84470852203613
2020-09-05 08:46:16.868368,25.876234910556313,42.786662088713136
2020-09-05 08:47:16.970100,25.86658808358887,42.76024582006224
2020-09-05 08:48:17.056193,25.92312057404401,42.658722379774915
2020-09-05 08:49:17.140073,25.883749233412118,42.798037253323145
2020-09-05 08:50:17.198851,25.90349738683274,42.749146267659036
2020-09-05 08:51:17.276183,25.860379761615018,42.85811830654031
2020-09-05 08:52:17.349737,25.904259736642008,42.777987416310694
2020-09-05 08:53:17.438439,25.885847359601616,42.824445096481
2020-09-05 08:54:17.516145,25.89493660924693,42.90969834867607
2020-09-05 08:55:17.608497,25.869768933648903,42.6237713917866
2020-09-05 08:56:17.685880,25.87874624888078,42.768305686325704
2020-09-05 08:57:17.746322,25.975505760301992,42.682873942462
2020-09-05 08:58:17.834068,25.89678263494623,42.58092554610368
2020-09-05 08:59:17.905195,25.98788269288099,42.67379520259899
2020-09-05 09:00:17.968580,25.925086106300803,42.71181169504926
2020-09-05 09:01:18.055771,25.947103346734444,42.56091901488189
2020-09-05 09:02:18.136272,25.97721589717157,42.50377852237386
2020-09-05 09:03:18.216491,25.815876030921554,42.43839596761527
2020-09-05 09:04:18.295605,25.757132773239455,42.68354269835212
2020-09-05 09:05:18.386074,25.98469951749175,41.82377578158419
2020-09-05 09:06:18.468208,25.995475249091744,42.09678521684553
2020-09-05 09:07:18.545648,25.862729515644343,42.33148711789602
2020-09-05 09:08:18.626495,25.920598870233682,42.28252534556059
2020-09-05 09:09:18.735911,25.933619853237566,42.33697681290489
2020-09-05 09:10:18.790570,25.989713484199147,42.21619630669784
2020-09-05 09:11:18.855832,26.045821285806298,42.243000015970225
2020-09-05 09:12:18.935846,25.974122009976433,42.30492798321545
2020-09-05 09:13:19.036075,25.930912716876332,42.289419430333616
2020-09-05 09:14:19.120499,26.029825403282192,42.264324929983246
2020-09-05 09:15:19.201904,26.029476270367475,42.13691025019416
2020-09-05 09:16:19.261777,26.081663426052636,42.080077797074296
2020-09-05 09:17:19.308640,26.038401667258523,42.195938950362276
2020-09-05 09:18:19.388249,26.00286473108083,42.25816856674524
2020-09-05 09:19:19.485874,26.041518193056444,42.20156653276317
2020-09-05 09:20:19.515002,26.059510130863774,42.20457271854387
2020-09-05 09:21:19.593234,26.09951847132579,42.198502053137126
2020-09-05 09:22:19.640894,26.038746196459275,42.21475648669108
2020-09-05 09:23:19.715730,26.09095112145943,42.1167661985832
2020-09-05 09:24:19.797660,26.071083233929212,42.276963112375014
2020-09-05 09:25:19.875605,26.090837261326822,42.208054094150924
2020-09-05 09:26:19.955628,26.077153720724326,42.26240256686695
2020-09-05 09:27:20.036616,26.080530001264684,42.298509881369746
2020-09-05 09:28:20.139036,26.025807158263596,42.289369294598814
2020-09-05 09:29:20.217218,26.112207974406328,42.27144747562477
2020-09-05 09:30:20.231782,26.026735334005526,42.32899763622592
2020-09-05 09:31:20.274041,26.080333393840068,42.34823776037362
2020-09-05 09:32:20.350665,26.092099292713947,42.220276146791406
2020-09-05 09:33:20.424859,26.178975735472683,42.21318498273318
2020-09-05 09:34:20.457572,26.141314782323356,42.30045659101882
2020-09-05 09:35:20.537162,26.195337432009623,42.24272661828812
2020-09-05 09:36:20.601254,26.152258286116897,42.27619290756995
2020-09-05 09:37:20.675842,26.132789672211093,42.354185970563975
2020-09-05 09:38:20.755590,26.15396106529536,42.32141111132607
2020-09-05 09:39:20.845865,26.137372424965477,42.226468179993624
2020-09-05 09:40:20.936752,26.132476250813895,42.24095983886
2020-09-05 09:41:21.019847,26.11800222952744,42.26927538765579
2020-09-05 09:42:21.097261,26.164817865503526,42.28587921361443
2020-09-05 09:43:21.169583,26.126176091018596,42.37497890565518
2020-09-05 09:44:21.247408,26.163263469996355,42.339655988386404
2020-09-05 09:45:21.278882,26.132040359577378,42.27461224847654
2020-09-05 09:46:21.356709,26.123614302069328,42.3324938340987
2020-09-05 09:47:21.436065,26.181614604628347,42.35686994043622
2020-09-05 09:48:21.479984,26.19538046316003,42.30217574706478
2020-09-05 09:49:21.536542,26.11384030160189,42.43073819361532
2020-09-05 09:50:21.591186,26.193690659205753,42.31288677593299
2020-09-05 09:51:21.666249,26.137428648834188,42.33975873786303
2020-09-05 09:52:21.728842,26.083824164582104,42.464072362031814
2020-09-05 09:53:21.808926,26.17764428140099,42.23193841646398
2020-09-05 09:54:21.887615,26.111657356025876,42.39160414881261
2020-09-05 09:55:21.966869,26.15504156586442,42.389782271807725
2020-09-05 09:56:22.048234,26.12956427446922,42.42065700495617
2020-09-05 09:57:22.073415,26.149249983182145,42.340743088585974
2020-09-05 09:58:22.147359,26.192972273981457,42.33627331137277
2020-09-05 09:59:22.229465,26.11353417457236,42.47287296944246
2020-09-05 10:00:22.300261,26.187612190336253,42.431249013125765
2020-09-05 10:01:22.357269,26.210662705955187,42.286235378553116
2020-09-05 10:02:22.435583,26.190221820848908,42.34455769812135
2020-09-05 10:03:22.514414,26.20446095816245,42.36677928441996
2020-09-05 10:04:22.617006,26.166632201070534,42.45042740503421
2020-09-05 10:05:22.699093,26.199652099099353,42.3806093393121
2020-09-05 10:06:22.778471,26.2245100622187,42.24282809549556
2020-09-05 10:07:22.827904,26.244808240360815,42.21294492613653
2020-09-05 10:08:22.894778,26.176930899747695,42.36904199890413
2020-09-05 10:09:22.976467,26.187861470854372,42.41006082941775
2020-09-05 10:10:23.059662,26.208941761562855,42.469765848809416
2020-09-05 10:11:23.119485,26.20407502068015,42.472367873621984
2020-09-05 10:12:23.197265,26.260701049044904,42.34506369747761
2020-09-05 10:13:23.287710,26.23557186269232,42.376931204740615
2020-09-05 10:14:23.375887,26.20233276659413,42.40840388367147
2020-09-05 10:15:23.455610,26.179963022475043,42.4699659438611
2020-09-05 10:16:23.513409,26.26366569055161,42.34704164857746
2020-09-05 10:17:23.585597,26.165820207681737,42.52666715516997
2020-09-05 10:18:23.688509,26.2170341198287,42.41490640851874
2020-09-05 10:19:23.741718,26.26929155527664,42.30943508743202
2020-09-05 10:20:23.825992,26.22305031704674,42.3587613439977
2020-09-05 10:21:23.935667,26.29009039423863,42.29013836008059
2020-09-05 10:22:24.002558,26.25648166325342,42.279033374880164
2020-09-05 10:23:24.087787,26.230626981248943,42.27906304177784
2020-09-05 10:24:24.167672,26.25013196954596,42.263834657705395
2020-09-05 10:25:24.258003,26.244244902925825,42.32922214992599
2020-09-05 10:26:24.333851,25.947431497868614,42.89690188593023
2020-09-05 10:27:24.408722,25.912804008397906,42.87811453709748
2020-09-05 10:28:24.445581,26.16570947060706,42.53032014031778
2020-09-05 10:29:24.558916,26.261043318873604,42.25496729202703
2020-09-05 10:30:24.635718,26.248314899547452,42.25573354090974
2020-09-05 10:31:24.716498,26.203533204382925,42.27449910792473
2020-09-05 10:32:24.795694,26.10406147767104,42.31648908629469
2020-09-05 10:33:24.883299,26.16313556621685,42.20997361420423
2020-09-05 10:34:24.947952,26.178629693836196,42.191649200604324
2020-09-05 10:35:25.028666,26.263676548702506,41.89621239969162
2020-09-05 10:36:25.092723,26.191094819442675,41.88216416318833
2020-09-05 10:37:25.165844,26.213204211606936,41.79501520093567
2020-09-05 10:38:25.212286,26.29229927372596,41.549397775979216
2020-09-05 10:39:25.311316,26.318921436816836,41.35989498022318
2020-09-05 10:40:25.402615,26.275645649541108,41.54944789974556
2020-09-05 10:41:25.476707,26.03520014264377,40.47462539614476
2020-09-05 10:42:25.566233,26.11803599375102,39.93373548162583
2020-09-05 10:43:25.649809,26.235713838736785,39.82950514766253
2020-09-05 10:44:25.702323,26.106884764422833,40.193157095600945
2020-09-05 10:45:25.777604,26.043319560537064,40.13195705826107
2020-09-05 10:46:25.846372,25.933760547378736,40.4335202804526
2020-09-05 10:47:25.911948,25.693521304485866,40.827246209393856
2020-09-05 10:48:25.959649,25.92389357536672,40.64980042755903
2020-09-05 10:49:25.979248,25.853709125055683,40.44483682350666
2020-09-05 10:50:26.040621,26.038425569159344,40.0981121068121
2020-09-05 10:51:26.138978,26.300822056082872,39.55469011824131
2020-09-05 10:52:26.256324,26.354614127218152,39.449597566597625
2020-09-05 10:53:26.296287,26.091852464746417,39.516008996158035
2020-09-05 10:54:26.397197,25.54082130387883,41.20346511294512
2020-09-05 10:55:26.486829,25.16373836520197,41.649560988399166
2020-09-05 10:56:26.558476,25.40058382872932,41.047434539074324
2020-09-05 10:57:26.630198,25.55095376968023,40.713402684647036
2020-09-05 10:58:26.719960,25.531159362420585,40.46197926165847
2020-09-05 10:59:26.800704,25.8182550640149,39.955664238870924
2020-09-05 11:00:26.887523,26.112967205844633,39.12845987903835
2020-09-05 11:01:26.978627,25.87738013967424,39.34740879967856
2020-09-05 11:02:27.055730,25.31810422793363,40.41302659087223
2020-09-05 11:03:27.119321,24.840025811703626,41.38794734198336
2020-09-05 11:04:27.195761,24.927966522954275,41.44053166702031
2020-09-05 11:05:27.253576,25.174825856681583,40.86749861377313
2020-09-05 11:06:27.335603,25.217499875729352,40.50051066376496
2020-09-05 11:07:27.428902,25.602654324249524,39.870771229764
2020-09-05 11:08:27.507629,25.565383561584124,40.22877687114192
2020-09-05 11:09:27.586270,25.161542666256214,41.031823113407334
2020-09-05 11:10:27.678807,24.859994228729132,41.85239220971877
2020-09-05 11:11:27.757959,25.103931079053115,41.228592110104955
2020-09-05 11:12:27.786567,25.32901953460854,40.41150851667236
2020-09-05 11:13:27.887742,25.568514825394313,39.60666393567285
2020-09-05 11:14:27.965652,25.743901090872395,39.00218957133377
2020-09-05 11:15:28.051764,25.741911273706098,39.13356454290302
2020-09-05 11:16:28.084764,25.799607417705275,39.03981944928211
2020-09-05 11:17:28.188640,25.78599621431507,38.90850501246208
2020-09-05 11:18:28.276435,26.159740794013405,37.89525135958202
2020-09-05 11:19:28.365890,26.372490651488313,37.486290433090865
2020-09-05 11:20:28.455583,26.52840579676594,36.73858241997281
2020-09-05 11:21:28.535998,26.588958879099984,36.389211009412
2020-09-05 11:22:28.629238,26.466950261122903,36.80842568841898
2020-09-05 11:23:28.715738,26.479634603285138,36.88306774896998
2020-09-05 11:24:28.776551,26.38016779645914,36.85787464462285
2020-09-05 11:25:28.800492,26.31718815368652,37.11142311183235
2020-09-05 11:26:28.883046,26.29892350578039,36.955883489225876
2020-09-05 11:27:28.958880,26.177881682244372,37.24617754701749
2020-09-05 11:28:29.038387,26.352950764665334,37.10975202269842
2020-09-05 11:29:29.118053,26.297916980253323,36.96002991541876
2020-09-05 11:30:29.189024,26.586340721563527,36.60879008015266
2020-09-05 11:31:29.266481,26.46986034223617,36.6291245375734
2020-09-05 11:32:29.357967,26.470481046052566,36.451506695340235
2020-09-05 11:33:29.437316,26.254297043189357,36.87144707673645
2020-09-05 11:34:29.516006,26.306542691396963,37.06620648021996
2020-09-05 11:35:29.606859,26.302942229216683,37.45892010575993
2020-09-05 11:36:29.667158,26.569276451116384,37.07712728220928
2020-09-05 11:37:29.729158,26.72472677449322,36.82426460801557
2020-09-05 11:38:29.801249,26.742930585435055,36.89523414388608
2020-09-05 11:39:29.826957,26.731723310892846,36.98922355215783
2020-09-05 11:40:29.905621,26.73876966390751,37.02391436549811
2020-09-05 11:41:29.946041,26.86175405137375,37.01122755521467
2020-09-05 11:42:30.054493,26.842684707096467,36.97393074061709
2020-09-05 11:43:30.136109,26.94171579887594,36.995469328366674
2020-09-05 11:44:30.215113,26.95435078545048,37.01767347501366
2020-09-05 11:45:30.298878,26.904081608304043,37.39954270302288
2020-09-05 11:46:30.325471,26.828448849477102,37.20350071122437
2020-09-05 11:47:30.405607,26.729026447937265,37.568177260388225
2020-09-05 11:48:30.456094,26.127465975440664,39.090966398516805
2020-09-05 11:49:30.536253,26.860530183149976,37.62772637496323
2020-09-05 11:50:30.597687,26.655874872765015,38.16290387629263
2020-09-05 11:51:30.685613,26.43310041953858,38.237259577256374
2020-09-05 11:52:30.786737,26.491089503241504,37.914387430578884
2020-09-05 11:53:30.866533,26.60653836977882,37.62060042066194
2020-09-05 11:54:30.938056,26.794723950073543,37.37951108873717
2020-09-05 11:55:30.974617,26.635670843021842,37.615495958357535
2020-09-05 11:56:31.065717,26.539405783858626,37.99336358295473
2020-09-05 11:57:31.118202,26.707591403829042,38.220375784950676
2020-09-05 11:58:31.196141,26.362155000759888,38.76371812811512
2020-09-05 11:59:31.295981,26.30023215965712,38.93640422205204
2020-09-05 12:00:31.378517,26.210800200808965,39.076485475695975
2020-09-05 12:01:31.455175,26.129986962607497,39.354053879748086
2020-09-05 12:02:31.535948,26.312350021288058,39.25759860265089
2020-09-05 12:03:31.648714,26.284938875206112,39.36155173042967
2020-09-05 12:04:31.736993,26.397817184343317,38.80788513487694
2020-09-05 12:05:31.832895,26.52876961576781,38.63823145852352
2020-09-05 12:06:31.911129,26.425329992353294,38.78339168719819
2020-09-05 12:07:32.002482,26.541586983172973,38.91193341561934
2020-09-05 12:08:32.080098,26.33518211622264,39.27238957843648
2020-09-05 12:09:32.177327,26.55102040185246,38.88503926038649
2020-09-05 12:10:32.270507,26.399235362431796,39.15882339036249
2020-09-05 12:11:32.347481,26.520897129354214,38.77450540944274
2020-09-05 12:12:32.445612,26.579869117458845,38.82797585399116
2020-09-05 12:13:32.538357,26.36757519694803,39.18205791014718
2020-09-05 12:14:32.615781,26.506758347242897,39.031777146151505
2020-09-05 12:15:32.695711,26.735100797228665,38.487852979645204
2020-09-05 12:16:32.708203,26.917580020648213,38.1294303465163
2020-09-05 12:17:32.739150,26.871934794134834,38.15013996725039
2020-09-05 12:18:32.763618,26.935419515036788,38.40157059741166
2020-09-05 12:19:32.846055,26.791795711175503,38.71171010299804
2020-09-05 12:20:32.957499,26.870921006167308,38.40718972304252
2020-09-05 12:21:33.019653,26.519696413534735,38.9541719192562
2020-09-05 12:22:33.096565,26.579336839626365,38.78546805755739
2020-09-05 12:23:33.169576,26.64157477172033,38.8471625808781
2020-09-05 12:24:33.204475,26.56845758390018,39.127527675210146
2020-09-05 12:25:33.244089,26.51118625716505,39.23724501050095
2020-09-05 12:26:33.337143,26.716312303100004,38.843817022220286
2020-09-05 12:27:33.416695,26.901182690416935,38.45294369708893
2020-09-05 12:28:33.501585,26.696962247259528,38.91270480890611
2020-09-05 12:29:33.575613,26.486022650335194,39.174921327874586
2020-09-05 12:30:33.655645,26.789021748549303,38.96532887813823
2020-09-05 12:31:33.746147,26.712518930709457,38.95727436008643
2020-09-05 12:32:33.812766,26.707693055932783,39.074311141663564
2020-09-05 12:33:33.895626,26.501051542549305,39.310756081260436
2020-09-05 12:34:33.938175,26.673345815794033,39.04260794864434
2020-09-05 12:35:34.015681,26.767267442537847,38.99931489663695
2020-09-05 12:36:34.061561,26.89979214483886,38.72263631183761
2020-09-05 12:37:34.131823,26.923304479658533,38.58015279486185
2020-09-05 12:38:34.207227,27.07948067554595,38.27302357311611
2020-09-05 12:39:34.286882,26.81271800593595,38.68888493428546
2020-09-05 12:40:34.374617,26.858654893931835,38.73833434128878
2020-09-05 12:41:34.455671,26.98861302038525,38.49909243401941
2020-09-05 12:42:34.486422,26.907325731208022,38.77161547460755
2020-09-05 12:43:34.566397,26.805795534848105,39.109693327772206
2020-09-05 12:44:34.626038,27.04239608042921,38.722863188418245
2020-09-05 12:45:34.711413,27.24626591108309,38.31772674649072
2020-09-05 12:46:34.807020,27.00087627430387,38.75636624848437
2020-09-05 12:47:34.882318,26.670840378030928,39.26008106800357
2020-09-05 12:48:34.956010,26.78711290301867,39.04518214492962
2020-09-05 12:49:35.046512,26.666015570190464,39.22566336478628
2020-09-05 12:50:35.120478,26.903585969320567,38.85877959687539
2020-09-05 12:51:35.195866,27.07837555071182,38.62738923130998
2020-09-05 12:52:35.281426,26.853974200903245,38.8590760005385
2020-09-05 12:53:35.333938,27.106543020877286,38.518740494337
2020-09-05 12:54:35.416267,26.88828706751268,38.82535128671542
2020-09-05 12:55:35.487787,26.82899982159845,38.9228962176055
2020-09-05 12:56:35.574329,26.867369288722237,38.812158084660815
2020-09-05 12:57:35.658037,26.909157890341593,38.790174083770964
2020-09-05 12:58:35.746923,26.84129921444276,38.816585111955824
2020-09-05 12:59:35.828168,26.93763295491231,38.73216377006841
2020-09-05 13:00:35.910473,26.808194193064008,38.930485195929585
2020-09-05 13:01:36.016062,26.77796319070383,38.98093507225075
2020-09-05 13:02:36.064197,27.066483823641814,38.751101827942904
2020-09-05 13:03:36.150385,26.99692253861098,38.85090324764372
2020-09-05 13:04:36.238935,26.997934625926018,39.19692952408999
2020-09-05 13:05:36.318119,26.633022559044367,39.527345069016384
2020-09-05 13:06:36.425628,26.542408495360355,39.70176649123993
2020-09-05 13:07:36.586058,26.68494394341017,39.48242716880875
2020-09-05 13:08:36.701038,26.72484476970978,39.46920189005289
2020-09-05 13:09:36.803170,26.743850162963238,39.27589229008525
2020-09-05 13:10:36.906366,26.836424845456328,39.07042914276114
2020-09-05 13:11:36.978306,26.893344449077045,39.16626726195184
2020-09-05 13:12:37.050757,27.14542978336643,38.74221351115978
2020-09-05 13:13:37.098220,27.33203875763838,38.30668688441998
2020-09-05 13:14:37.123252,27.227167125193546,38.71631220671361
2020-09-05 13:15:37.205890,27.225966433670337,38.66263570019609
2020-09-05 13:16:37.247820,27.232024852958418,38.682077930429855
2020-09-05 13:17:37.336337,27.173911541959605,38.96128846479984
2020-09-05 13:18:37.399504,26.293033574514165,41.26270558342025
2020-09-05 13:19:37.477240,25.747704052318422,42.34948144750042
2020-09-05 13:20:37.558122,25.80496523370206,41.99125507832235
2020-09-05 13:21:37.632640,26.033153021023328,41.26757564728106
2020-09-05 13:22:37.736097,26.328029221910867,40.92581813064471
2020-09-05 13:23:37.815588,26.393461266143543,40.4902375550045
2020-09-05 13:24:37.847538,26.49308598081952,40.48340287669755
2020-09-05 13:25:37.893376,26.62209126553627,40.093432905808996
2020-09-05 13:26:37.984270,26.598762475251014,39.89022591677878
2020-09-05 13:27:38.027511,26.850689851481587,39.35966464326254
2020-09-05 13:28:38.105683,26.993431079638878,39.055586198072675
2020-09-05 13:29:38.197906,26.962035253244714,39.114126645710684
2020-09-05 13:30:38.265590,27.133758800151067,38.78473022350739
2020-09-05 13:31:38.318476,27.083412609996444,38.728542707932775
2020-09-05 13:32:38.347314,27.045958037326162,38.82802790134089
2020-09-05 13:33:38.397743,26.750940930600148,39.64108488361778
2020-09-05 13:34:38.461317,26.471435842128905,40.525820704855235
2020-09-05 13:35:38.547698,26.241845876350776,41.24647188502566
2020-09-05 13:36:38.645642,25.981535766101572,42.06721570409463
2020-09-05 13:37:38.735635,25.916955200445354,41.86649116237477
2020-09-05 13:38:38.807500,26.007739319854746,41.758619623288475
2020-09-05 13:39:38.915903,26.024143297468697,41.674225508387096
2020-09-05 13:40:38.997181,26.060192488501986,41.57188968975688
2020-09-05 13:41:39.057946,26.0700850213393,41.470611011891904
2020-09-05 13:42:39.153830,26.081237846194277,41.1476005579877
2020-09-05 13:43:39.194196,26.065579666784856,41.023706933202455
2020-09-05 13:44:39.275590,26.25417103667296,40.57265342569848
2020-09-05 13:45:39.366237,26.59973504995521,39.979462553537836
2020-09-05 13:46:39.457176,26.67019502403583,39.73178104550759
2020-09-05 13:47:39.535984,26.560703404897925,39.89947843178244
2020-09-05 13:48:39.640582,26.516724757695275,40.04790786941339
2020-09-05 13:49:39.725828,26.506962972467804,40.114824546621335
2020-09-05 13:50:39.796473,26.66189907720205,39.77538435457822
2020-09-05 13:51:39.856336,26.63846153296418,39.72708254261515
2020-09-05 13:52:39.946620,26.63492430453392,39.66393036598874
2020-09-05 13:53:40.014096,26.600076781611175,39.905899453953204
2020-09-05 13:54:40.078407,26.527506627113873,39.87042759031401
2020-09-05 13:55:40.151578,26.81239511380201,39.373825655931896
2020-09-05 13:56:40.231388,26.56149915827468,39.769927774467824
2020-09-05 13:57:40.286751,26.747076782011405,39.43005329279007
2020-09-05 13:58:40.365692,26.846122018323907,39.16712459786747
2020-09-05 13:59:40.449274,26.694263129504712,39.388611433709684
2020-09-05 14:00:40.487987,26.83962796618154,39.36854702795684
2020-09-05 14:01:40.550902,26.62645222654031,39.78299295857219
2020-09-05 14:02:40.636112,26.595493284737252,39.82432749462763
2020-09-05 14:03:40.707061,26.6699794703051,39.56175286674656
2020-09-05 14:04:40.785746,26.66252012249487,39.735001744616696
2020-09-05 14:05:40.834271,26.547106673022384,39.83147214096035
2020-09-05 14:06:40.941621,26.765316421035035,39.43352951971708
2020-09-05 14:07:40.997073,26.87213347513035,39.20434515411382
2020-09-05 14:08:41.038309,26.970608784186304,39.085501800080216
2020-09-05 14:09:41.067255,26.874268582241314,39.1540226800134
2020-09-05 14:10:41.145581,26.925192521934587,39.10681382294802
2020-09-05 14:11:41.227734,27.012737849908564,39.04874979669668
2020-09-05 14:12:41.258031,27.034682687238675,39.009680783526875
2020-09-05 14:13:41.327555,27.203599300783665,38.79653776718692
2020-09-05 14:14:41.391814,27.213695705840685,38.736420099514014
2020-09-05 14:15:41.465636,27.245676514327492,38.748867852264034
2020-09-05 14:16:41.535600,27.237456676526154,38.81177772400021
2020-09-05 14:17:41.618024,27.198190323029895,38.81281498978567
2020-09-05 14:18:41.695831,27.277246878706002,38.79142627253408
2020-09-05 14:19:41.786240,27.357178727213356,38.65543369398556
2020-09-05 14:20:41.865819,27.371564713140568,38.72145150693148
2020-09-05 14:21:41.957095,27.34779265681773,38.758482926805044
2020-09-05 14:22:42.053078,27.346466468773933,38.799615357871595
2020-09-05 14:23:42.156631,27.331089138193345,38.849534200459445
2020-09-05 14:24:42.237323,27.25662060714675,38.96288243905909
2020-09-05 14:25:42.305969,27.134875332307214,39.10110077562511
2020-09-05 14:26:42.385997,27.270571645301946,39.00338123968307
2020-09-05 14:27:42.465567,27.274957236838443,38.9732408962587
2020-09-05 14:28:42.577265,27.27760721829234,39.03188593461586
2020-09-05 14:29:42.651063,27.32136028901869,38.89815906457343
2020-09-05 14:30:42.760352,27.236076564458767,39.05948849395016
2020-09-05 14:31:42.841892,27.278867681749446,39.106849075350375
2020-09-05 14:32:42.873638,27.23965378370198,39.187816700327375
2020-09-05 14:33:42.962914,27.416686514621336,38.93426193079095
2020-09-05 14:34:43.036172,27.348941605972755,39.082800139692004
