time,temp,humi
2020-09-07 07:17:44.044793,24.743280981509045,41.49410484845898
2020-09-07 07:18:44.131400,24.691414613153352,41.445843319418216
2020-09-07 07:19:44.205415,24.778071255446847,41.31296750785352
2020-09-07 07:20:44.295524,24.73678679806371,41.37945732770728
2020-09-07 07:21:44.324192,24.814804152779157,41.20410732582407
2020-09-07 07:22:44.390615,24.577389652485618,41.52444836758905
2020-09-07 07:23:44.437294,24.477193774034713,41.7237544883123
2020-09-07 07:24:44.513742,24.681035310142406,41.56071588109465
2020-09-07 07:25:44.598535,24.718319089331764,41.42164021003491
2020-09-07 07:26:44.671785,24.619137957785806,41.45194261995539
2020-09-07 07:27:44.765388,24.594378713426593,41.65130434651247
2020-09-07 07:28:44.848218,24.584173579753823,41.68148980063696
2020-09-07 07:29:44.926901,24.533060902008213,41.85056959254882
2020-09-07 07:30:45.016124,24.460494468408324,41.74188349496418
2020-09-07 07:31:45.098124,24.659320491784328,41.48825955307101
2020-09-07 07:32:45.195548,24.694110743430034,41.34938793854252
2020-09-07 07:33:45.285409,24.509664652178376,41.57286358724749
2020-09-07 07:34:45.370791,24.460494468408324,41.63329526478792
2020-09-07 07:35:45.443759,24.718231989993413,41.37346760219479
2020-09-07 07:36:45.558060,24.66210371157606,41.45808280307935
2020-09-07 07:37:45.625460,24.48435462867489,41.85065027409857
2020-09-07 07:38:45.707932,24.559124618653968,41.68757107466606
2020-09-07 07:39:45.785641,24.655145662207573,41.53050672866365
2020-09-07 07:40:45.857027,24.5582839243965,41.61508814487137
2020-09-07 07:41:45.902105,24.432372507433698,41.57284402566965
2020-09-07 07:42:45.967977,24.476904014485033,41.536541664335516
2020-09-07 07:43:46.057786,24.560678636806028,41.54873513234315
2020-09-07 07:44:46.148937,24.745025954808064,41.60907292710142
2020-09-07 07:45:46.226753,24.601887689093456,41.56672887980851
2020-09-07 07:46:46.290976,24.466901613537345,41.74195332024352
2020-09-07 07:47:46.318650,24.464031383999313,41.83251551603842
2020-09-07 07:48:46.340551,24.55068793872388,41.71180160412232
2020-09-07 07:49:46.416389,24.41030955450289,41.79634163587899
2020-09-07 07:50:46.505512,24.648100552808714,41.62715284349645
2020-09-07 07:51:46.585580,24.591595495073378,41.64527673737427
2020-09-07 07:52:46.675425,24.458551963946036,41.83244974297722
2020-09-07 07:53:46.759075,24.524334402848034,41.729864783783285
2020-09-07 07:54:46.838447,24.577215534523535,41.862486890518035
2020-09-07 07:55:46.865974,24.848841048603443,41.23999613067046
2020-09-07 07:56:46.949673,24.88476148645428,39.08452387153555
2020-09-07 07:57:46.974465,24.930950742922857,34.57130592887529
2020-09-07 07:58:47.087452,24.483844442850373,33.74389219541946
2020-09-07 07:59:47.140934,24.184755015045134,36.49785630691825
2020-09-07 08:00:47.207256,23.923975625326865,33.441654229695146
2020-09-07 08:01:47.234721,23.950415959733267,35.44489895205813
2020-09-07 08:02:47.316253,23.86970337668173,35.30705762484343
2020-09-07 08:03:47.379380,23.89892689238967,33.60498957402295
2020-09-07 08:04:47.447534,23.989844538495255,34.13491024462491
2020-09-07 08:05:47.525616,23.85802013463412,32.63438267663476
2020-09-07 08:06:47.616837,23.954697007018137,33.17295274134885
2020-09-07 08:07:47.697562,23.740662322387625,33.3604321924903
2020-09-07 08:08:47.789436,23.814783004497784,33.668511404697774
2020-09-07 08:09:47.866930,23.6834339239627,32.72899162444939
2020-09-07 08:10:47.946511,24.022323578884777,33.49322972018675
2020-09-07 08:11:48.021263,23.765236049783038,32.60647615567124
2020-09-07 08:12:48.073509,24.06852838233127,33.060500616185465
2020-09-07 08:13:48.155805,24.289415367570637,32.325591503887416
2020-09-07 08:14:48.227962,24.269834946722042,32.025448723879585
2020-09-07 08:15:48.285024,24.23235978752058,31.57735264171575
2020-09-07 08:16:48.366369,24.32300614384894,31.319219547185025
2020-09-07 08:17:48.448612,24.121582464168558,31.48182881194998
2020-09-07 08:18:48.490520,24.169824554589255,31.74683890403008
2020-09-07 08:19:48.568021,24.209339944481965,31.902515228209964
2020-09-07 08:20:48.616469,24.289588897198783,30.39612383744744
2020-09-07 08:21:48.697358,24.091257801944398,30.934151892751387
2020-09-07 08:22:48.757322,23.731848894090675,31.25991455229598
2020-09-07 08:23:48.835455,23.751513379331307,30.611833735857196
2020-09-07 08:24:48.895370,23.650757579035897,31.3819397867731
2020-09-07 08:25:48.962880,23.54548250182288,30.929327664128095
2020-09-07 08:26:49.036715,23.529667637609926,30.60768144994998
2020-09-07 08:27:49.093113,23.005978733244653,30.815331114193413
2020-09-07 08:28:49.157302,22.98093025906325,30.230980799566954
2020-09-07 08:29:49.228394,23.104684232380368,30.803256979444775
2020-09-07 08:30:49.245422,23.23882627167454,30.558789382211284
2020-09-07 08:31:49.329776,23.037974477158343,31.03273496229294
2020-09-07 08:32:49.371083,23.22491043302842,31.867441869631257
2020-09-07 08:33:49.450982,23.23282831803797,30.70672869973563
2020-09-07 08:34:49.511831,22.977878082321304,30.258699378353928
2020-09-07 08:35:49.570203,22.592205197116723,31.58276069032426
2020-09-07 08:36:49.647815,22.607041293640446,31.29489728469551
2020-09-07 08:37:49.747462,22.87116936090005,31.600172822723973
2020-09-07 08:38:49.783165,22.859226609940542,31.43424280937533
2020-09-07 08:39:49.863797,23.137618344842778,30.70016479489175
2020-09-07 08:40:49.950009,22.76302508972391,31.89003233614981
2020-09-07 08:41:50.035391,22.492186668797995,31.258305961296205
2020-09-07 08:42:50.100926,22.118126291462765,32.41673201082095
2020-09-07 08:43:50.156891,21.901334686906516,32.295230159130405
2020-09-07 08:44:50.235569,22.141878741071643,32.06002788671756
2020-09-07 08:45:50.330479,21.70187738977908,31.799617804417938
2020-09-07 08:46:50.435650,21.18805093784428,32.83712446506011
2020-09-07 08:47:50.493559,21.551210462168527,33.4831809807367
2020-09-07 08:48:50.571875,21.42119768466555,32.59492767389609
2020-09-07 08:49:50.656303,21.308311157391,32.83196152070047
2020-09-07 08:50:50.742972,21.111723616128675,33.3200482227383
2020-09-07 08:51:50.820175,21.413397544542946,32.7564535627309
2020-09-07 08:52:50.855389,21.350692216571982,32.896064119305386
2020-09-07 08:53:50.961493,21.733248416830904,32.51548834997716
2020-09-07 08:54:51.021670,22.130564702408982,32.21280122768339
2020-09-07 08:55:51.096454,22.251252920483612,32.162086592074274
2020-09-07 08:56:51.199540,22.13438142032467,31.356253315734218
2020-09-07 08:57:51.248149,21.99430703439692,31.658460483556713
2020-09-07 08:58:51.325552,21.955313071895254,31.5475220261729
2020-09-07 08:59:51.408536,21.884343270270044,32.08373182118183
2020-09-07 09:00:51.452070,21.78056149488665,31.493315708988753
2020-09-07 09:01:51.515022,21.694626799753443,32.182890909662014
2020-09-07 09:02:51.595429,21.631786611315206,32.27351847302234
2020-09-07 09:03:51.680190,21.230981246664218,32.3062996588545
2020-09-07 09:04:51.756550,21.400922030478867,32.764715268640295
2020-09-07 09:05:51.812295,21.591661085481046,32.16564446124134
2020-09-07 09:06:51.915933,21.734054405488102,32.0740993837304
2020-09-07 09:07:51.999001,22.028526550492362,31.191339625130677
2020-09-07 09:08:52.060027,21.783137392563702,31.641300698149063
2020-09-07 09:09:52.146179,21.628881393294748,31.68810736876476
2020-09-07 09:10:52.220204,21.549098658035387,31.60531911466917
2020-09-07 09:11:52.326816,21.527041338312657,31.962204068580302
2020-09-07 09:12:52.383680,21.688511155382884,31.78108357987093
2020-09-07 09:13:52.468219,21.925646364196407,31.46204506697891
2020-09-07 09:14:52.482246,22.44377377080515,31.09817409252019
2020-09-07 09:15:52.558234,22.13715445398852,31.146580877573196
2020-09-07 09:16:52.636344,22.09400580172378,31.23847612971933
2020-09-07 09:17:52.713376,21.86393366123344,31.54303878669735
2020-09-07 09:18:52.785412,22.021180503876742,32.520197404150124
2020-09-07 09:19:52.858598,22.053680582913216,31.344690012602744
2020-09-07 09:20:52.935406,22.274466022239395,31.11919165414569
2020-09-07 09:21:53.035021,22.655303135013657,30.912877513280336
2020-09-07 09:22:53.056627,22.32131554173029,30.883673045832257
2020-09-07 09:23:53.130121,22.54037295935171,31.04471287942313
2020-09-07 09:24:53.205559,22.749078080540936,30.568062374065555
2020-09-07 09:25:53.285402,22.25406650778939,30.871885253383798
2020-09-07 09:26:53.376782,22.285155114189408,30.9245459154732
2020-09-07 09:27:53.445413,22.521722377940065,30.673464484310877
2020-09-07 09:28:53.520278,22.58954193892501,31.4473104724859
2020-09-07 09:29:53.597239,22.94734943612626,30.909371088314728
2020-09-07 09:30:53.686740,23.044846218244988,30.062805988851913
2020-09-07 09:31:53.790050,22.83685425457371,30.123784265958147
2020-09-07 09:32:53.877768,22.554625402752794,30.597515291827335
2020-09-07 09:33:53.950673,22.47950103959454,30.705306775644228
2020-09-07 09:34:54.059707,22.37801240218636,30.669251636058206
2020-09-07 09:35:54.095186,22.006715342097547,31.878087069327222
2020-09-07 09:36:54.141305,22.238759238828077,31.431777766022815
2020-09-07 09:37:54.219121,22.05740154420622,31.1692491268149
2020-09-07 09:38:54.235913,22.103292979797533,31.105063302020127
2020-09-07 09:39:54.318210,22.305544414486715,31.35332669690453
2020-09-07 09:40:54.386409,22.468646825387495,30.954079259028262
2020-09-07 09:41:54.444884,22.709303465626768,30.745761284834263
2020-09-07 09:42:54.510854,22.891686251996234,30.458383819069844
2020-09-07 09:43:54.610733,22.76467479464517,29.893420723266235
2020-09-07 09:44:54.689053,22.546661021867425,30.403738131411814
2020-09-07 09:45:54.710759,22.708375747697623,30.01073785995026
2020-09-07 09:46:54.785481,22.563737805568366,30.22352607834191
2020-09-07 09:47:54.823177,22.49390122601621,30.24543959789271
2020-09-07 09:48:54.869844,22.37105454066264,30.862025232267566
2020-09-07 09:49:54.945420,22.673672341836788,30.721503634484073
2020-09-07 09:50:55.028067,23.01061734010003,30.296741662285285
2020-09-07 09:51:55.065287,22.50001730122439,30.11800309520898
2020-09-07 09:52:55.156290,22.41790414872089,30.57821160523381
2020-09-07 09:53:55.230538,22.504192023902547,30.29861094946215
2020-09-07 09:54:55.297995,22.150152526965915,30.471521964122772
2020-09-07 09:55:55.388301,22.389048866043975,31.350982766922893
2020-09-07 09:56:55.446029,22.571355171796043,31.44928697159403
2020-09-07 09:57:55.525418,22.563737805568366,30.65122224704295
2020-09-07 09:58:55.610664,22.0438337772391,30.884339869572443
2020-09-07 09:59:55.685640,22.19514657693459,31.830458543454895
2020-09-07 10:00:55.768760,21.764997846176826,31.561896933322004
2020-09-07 10:01:55.842962,20.824600387281844,33.473877115477904
2020-09-07 10:02:55.899369,21.50161484449429,32.73048354482616
2020-09-07 10:03:55.976266,20.39823237343734,33.74412913636828
2020-09-07 10:04:56.008440,20.570204248885858,34.34978581025348
2020-09-07 10:05:56.046220,20.181616367044786,34.41703253390116
2020-09-07 10:06:56.127165,19.619883438487065,35.20172980626388
2020-09-07 10:07:56.199238,20.337553312244804,33.7203960662284
2020-09-07 10:08:56.223402,20.383746708045912,33.42324727039292
2020-09-07 10:09:56.294974,20.58951600896447,33.536078125289336
2020-09-07 10:10:56.378291,20.785069443624938,33.2307102780535
2020-09-07 10:11:56.459686,20.65787148379368,33.32441876273263
2020-09-07 10:12:56.501918,20.84582436027588,32.595354642377
2020-09-07 10:13:56.581252,21.06478951722073,31.821686783181303
2020-09-07 10:14:56.689832,21.368782431740684,31.917410803009982
2020-09-07 10:15:56.712711,21.56064643916441,31.627547830835546
2020-09-07 10:16:56.765514,21.36840390649276,31.400351499840887
2020-09-07 10:17:56.809883,21.629552763374008,31.648239846750975
2020-09-07 10:18:56.855547,21.684422009613748,31.083228413457903
2020-09-07 10:19:56.951686,21.891774928118764,30.51338334210475
2020-09-07 10:20:57.038854,21.967787424195556,31.016815225322233
2020-09-07 10:21:57.114437,21.775373593182476,30.983345072098572
2020-09-07 10:22:57.206933,21.448991868924523,31.468085235617835
2020-09-07 10:23:57.275408,22.005409425598593,30.548366784272414
2020-09-07 10:24:57.356720,21.88620866821204,30.387183142887004
2020-09-07 10:25:57.439046,21.971568048013207,30.74554044050652
2020-09-07 10:26:57.525543,22.030457609632997,30.38549814844209
2020-09-07 10:27:57.621220,21.723764059286392,30.915008560563546
2020-09-07 10:28:57.692919,21.863591349636504,31.293580526092292
2020-09-07 10:29:57.795611,21.38159009273499,31.895471531569548
2020-09-07 10:30:57.866231,21.401999549098257,31.847126064462376
2020-09-07 10:31:57.960760,21.23603564544777,32.36433342800754
2020-09-07 10:32:58.045418,21.538466895855077,31.879378620636324
2020-09-07 10:33:58.155417,21.157095761847643,32.96613379372968
2020-09-07 10:34:58.214037,21.52025435359876,32.06298979009335
2020-09-07 10:35:58.299685,21.90319010504936,31.700159481278074
2020-09-07 10:36:58.344664,22.175473002355538,31.160416338139235
2020-09-07 10:37:58.429133,22.18725089760905,30.844898050972652
2020-09-07 10:38:58.453873,21.65502816169799,31.890508074069032
2020-09-07 10:39:58.511639,21.272575590949923,32.88202435201413
2020-09-07 10:40:58.627035,21.42490849982671,32.63689001792573
2020-09-07 10:41:58.705390,21.390961996332198,32.83611068613844
2020-09-07 10:42:58.806822,21.277214097733086,33.19388663016289
2020-09-07 10:43:58.881905,21.42055360309639,33.37713464461581
2020-09-07 10:44:58.951509,21.322112907917372,33.68041919686355
2020-09-07 10:45:59.004726,21.164517372280322,33.799746960376346
2020-09-07 10:46:59.064751,21.601550802951042,33.307271831897175
2020-09-07 10:47:59.145748,21.47900850070561,33.66963016821776
2020-09-07 10:48:59.255668,21.863505809572246,32.850618175778884
2020-09-07 10:49:59.308024,21.86022282356835,32.92552352623382
2020-09-07 10:50:59.365007,22.43913519943649,32.1634291752921
2020-09-07 10:51:59.451517,22.47437810600111,31.844809832635352
2020-09-07 10:52:59.535448,22.312481938128023,32.13705687348183
2020-09-07 10:53:59.633424,21.890751627704727,32.55313636057572
2020-09-07 10:54:59.716484,22.265199068157205,31.990879182683653
2020-09-07 10:55:59.794908,22.465585316522453,31.277439417850285
2020-09-07 10:56:59.833990,22.600083430811214,31.29501729430789
2020-09-07 10:57:59.886709,22.583511780060135,31.260742403443203
2020-09-07 10:58:59.965457,22.605594741201983,31.166492006963825
2020-09-07 11:00:00.048921,22.610783105548805,31.07530385002655
2020-09-07 11:01:00.136513,22.724610812405963,31.203309075735902
2020-09-07 11:02:00.215487,22.664687018826186,31.211153186291497
2020-09-07 11:03:00.290827,22.92120110387719,31.013868718063428
2020-09-07 11:04:00.329719,22.97952805436836,30.64196451169583
2020-09-07 11:05:00.411635,22.28745400616256,31.702605367888722
2020-09-07 11:06:00.487392,22.206637026704314,31.778705543831663
2020-09-07 11:07:00.586471,21.925918979431533,32.222724309635
2020-09-07 11:08:00.676957,22.166831140048007,32.27767760341052
2020-09-07 11:09:00.781472,22.280980401605504,31.54448958742813
2020-09-07 11:10:00.855441,22.531267707015772,31.284195273131626
2020-09-07 11:11:00.935540,22.888061473601667,30.8252660301165
2020-09-07 11:12:01.027143,23.076938773502036,30.332673697623108
2020-09-07 11:13:01.154618,23.365039859287208,30.14214401911894
2020-09-07 11:14:01.250490,23.36327077316174,30.014584014733085
2020-09-07 11:15:01.319060,23.482936484517765,29.705449828630996
2020-09-07 11:16:01.401265,23.58348654919806,29.887531546548132
2020-09-07 11:17:01.466255,23.41651774257414,29.83440136871513
2020-09-07 11:18:01.541046,23.64555777825635,29.929434955866036
2020-09-07 11:19:01.578667,23.792710776854857,29.68806990563486
2020-09-07 11:20:01.655523,23.752172379911695,29.653867207666448
2020-09-07 11:21:01.741679,24.047827764110128,29.404334541353883
2020-09-07 11:22:01.794986,24.25433501596389,29.10284644275016
2020-09-07 11:23:01.875861,24.115088337968338,29.263903800173246
2020-09-07 11:24:01.957078,24.329771768460677,29.2785031617304
2020-09-07 11:25:01.984774,24.143761334409376,29.49999828274822
2020-09-07 11:26:02.097811,23.784179037509734,30.25123836949142
2020-09-07 11:27:02.175559,23.825636182779757,30.2366512729007
2020-09-07 11:28:02.276629,23.75988499835806,30.84517942876805
2020-09-07 11:29:02.385412,23.86364894982467,31.253352384678664
2020-09-07 11:30:02.456411,23.104684232380368,32.3884292668277
2020-09-07 11:31:02.541944,23.338114189769936,32.23163013200401
2020-09-07 11:32:02.563916,23.653065975941438,31.90167907127231
2020-09-07 11:33:02.657814,23.8037350831424,31.91198391308549
2020-09-07 11:34:02.695588,23.098017855906367,33.01647250521983
2020-09-07 11:35:02.775721,22.343010694231715,34.18769695069949
2020-09-07 11:36:02.831966,21.88580714200636,35.326951951537495
2020-09-07 11:37:02.905772,20.756313028737274,38.11503974837313
2020-09-07 11:38:03.006572,20.601370079142026,38.81606797604006
2020-09-07 11:39:03.091808,21.16357159146422,37.968863717052436
2020-09-07 11:40:03.179345,21.625461898924456,37.24486040444133
2020-09-07 11:41:03.209778,21.612039018395908,36.89002996323839
2020-09-07 11:42:03.256663,21.40429019619656,37.25821140405764
2020-09-07 11:43:03.345434,21.482709703134248,37.15447515472916
2020-09-07 11:44:03.435558,21.746272822231422,36.92970154686202
2020-09-07 11:45:03.525520,21.62647489804054,37.22053334100703
2020-09-07 11:46:03.597496,21.43769698346748,37.55114969716078
2020-09-07 11:47:03.636114,21.73421264785257,37.07373756591502
2020-09-07 11:48:03.721401,21.339464857417138,38.00898926335377
2020-09-07 11:49:03.835742,20.72892789415691,39.29964151831788
2020-09-07 11:50:03.876876,20.863555918156603,38.640212529630986
2020-09-07 11:51:03.965482,21.643212133206696,37.39859825084142
2020-09-07 11:52:04.045625,22.031628192009816,36.20679680930175
2020-09-07 11:53:04.095828,21.442988554364895,37.55285038843489
2020-09-07 11:54:04.178413,21.400134587322633,37.2514280982221
2020-09-07 11:55:04.269429,21.49650176498719,36.63509285562146
2020-09-07 11:56:04.350452,20.355175345999626,38.77692014856227
2020-09-07 11:57:04.425551,20.510019360517173,38.522789320305684
2020-09-07 11:58:04.505418,20.602779662252964,38.35516076368988
2020-09-07 11:59:04.612049,21.118122850554062,37.13338383892331
2020-09-07 12:00:04.705965,21.549494733640564,36.44700950630023
2020-09-07 12:01:04.746420,21.10003358619922,37.6277768343118
2020-09-07 12:02:04.823922,20.638950666705828,38.4030913223936
2020-09-07 12:03:04.916735,20.148680158610773,39.733262741522694
2020-09-07 12:04:04.983099,20.423828727166708,38.68442342005684
2020-09-07 12:05:05.056416,21.298910931216056,37.343223346838045
2020-09-07 12:06:05.111239,21.703561788342522,36.1002120132374
2020-09-07 12:07:05.207204,22.32315063352349,34.88463418285453
2020-09-07 12:08:05.274456,22.248384052709255,35.15041087793097
2020-09-07 12:09:05.355683,22.342546837979143,35.01113238084171
2020-09-07 12:10:05.440451,22.32177939844266,34.69104378028115
2020-09-07 12:11:05.525798,22.31298653481467,34.641771462561536
2020-09-07 12:12:05.605415,22.806984815866187,33.92640776450362
2020-09-07 12:13:05.687537,23.112569864188046,33.23785934874355
2020-09-07 12:14:05.756269,23.106625864207754,33.18910538009249
2020-09-07 12:15:05.832472,23.330229015442384,33.08141693866889
2020-09-07 12:16:05.930774,23.17008860467026,33.074351270378486
2020-09-07 12:17:05.993369,23.062365582451974,33.349162045838405
2020-09-07 12:18:06.074195,22.956454435105776,33.47084299222509
2020-09-07 12:19:06.161506,23.098848858002484,33.276879160608715
2020-09-07 12:20:06.205358,23.386075445131926,33.090563705130904
2020-09-07 12:21:06.286453,23.293292530874414,32.93605018747276
2020-09-07 12:22:06.376604,23.020175471070626,33.191644012405625
2020-09-07 12:23:06.459940,23.223713422624712,33.08769962267322
2020-09-07 12:24:06.512699,23.212213744574466,32.93580159041446
2020-09-07 12:25:06.595425,23.241167798816534,33.185123916391106
2020-09-07 12:26:06.685435,23.3023752869438,32.80655985916357
2020-09-07 12:27:06.776443,23.23698246191854,33.08356253643711
2020-09-07 12:28:06.850710,23.25923716942446,33.15026886233384
2020-09-07 12:29:06.957099,23.051535146634507,33.27153428689877
2020-09-07 12:30:07.037751,23.368912575858253,33.000420332008176
2020-09-07 12:31:07.115399,23.468815372624938,32.74442822938717
2020-09-07 12:32:07.186454,23.673475948128164,32.522672897902645
2020-09-07 12:33:07.267980,23.85312174755725,32.087243555705236
2020-09-07 12:34:07.343136,23.988903195243886,31.781416408077966
2020-09-07 12:35:07.417491,23.857458552720768,31.77265242756852
2020-09-07 12:36:07.468028,23.981223890027465,31.849810570795068
2020-09-07 12:37:07.545499,23.816454334646863,32.1318355753463
2020-09-07 12:38:07.628445,23.895850582892226,32.347971330804064
2020-09-07 12:39:07.705867,23.56976530675534,32.533301758548
2020-09-07 12:40:07.796704,23.778298089059092,32.60631876424719
2020-09-07 12:41:07.878917,23.879637492010417,32.32238120421486
2020-09-07 12:42:07.958447,24.103868856756566,32.03865734493436
2020-09-07 12:43:08.039435,24.17111816928706,32.17735344722206
2020-09-07 12:44:08.123055,24.16129030322027,32.42585430838158
2020-09-07 12:45:08.187936,24.064157988295854,32.82807580178592
2020-09-07 15:59:56.057363,1.0,1.0
2020-09-07 16:00:56.152259,22.601464733365226,35.356355965569634
2020-09-07 16:01:56.247415,23.426431389849363,33.728752595468855
2020-09-07 16:02:56.304546,23.495816676800057,33.820845844476594
2020-09-07 16:03:56.377188,22.98026477155554,34.535190155862615
2020-09-07 16:04:56.458176,22.756170220829155,35.100115559555725
2020-09-07 16:05:56.549604,22.9998669467586,34.675356730635315
2020-09-07 16:06:56.603215,22.34502263326387,35.94647948612946
2020-09-07 16:07:56.680516,22.228565437638903,36.27930599664745
2020-09-07 16:08:56.777763,22.517627240620737,35.37124084491244
2020-09-07 16:09:56.857931,23.044741098354695,34.877218972488755
2020-09-07 16:10:56.901745,23.318611266968357,34.179252960137696
2020-09-07 16:11:56.988690,23.78946271495846,33.43562294701957
2020-09-07 16:12:57.093648,23.56260198151473,33.79054125724323
2020-09-07 16:13:57.177170,23.8577151495006,33.634481341772734
2020-09-07 16:14:57.207523,22.742526610177798,35.523057073043006
2020-09-07 16:15:57.287132,22.806352559945985,35.351510332484956
2020-09-07 16:16:57.371624,22.971644265226374,34.65313242952835
2020-09-07 16:17:57.463020,22.996276453358877,35.2186346011871
2020-09-07 16:18:57.558224,22.31781301800664,36.52670333224234
2020-09-07 16:19:57.594964,21.99961001863377,37.00923309763219
2020-09-07 16:20:57.679790,22.008252500543282,37.26166469064041
2020-09-07 16:21:57.719972,21.549759779992183,38.06374731732902
2020-09-07 16:22:57.788664,21.49779938080943,38.249950062755424
2020-09-07 16:23:57.859251,21.639026891337693,37.635909035282765
2020-09-07 16:24:57.937302,21.24947058568246,38.730483148998616
2020-09-07 16:25:58.037156,20.964413996189787,39.49165407111952
2020-09-07 16:26:58.112484,21.58762468786389,37.85762692703782
2020-09-07 16:27:58.152614,22.267180644276607,36.385081967385496
2020-09-07 16:28:58.237132,22.734358804135034,35.713912551238316
2020-09-07 16:29:58.327326,22.798140387076305,35.13769131633401
2020-09-07 16:30:58.408010,23.41786677232274,34.32920544777922
2020-09-07 16:31:58.479739,23.563529703729866,34.05559793136709
2020-09-07 16:32:58.544555,23.13105282703428,34.77656603696007
2020-09-07 16:33:58.628337,22.475694334135483,36.27240238421762
2020-09-07 16:34:58.712842,22.249343496333143,36.436038310272835
2020-09-07 16:35:58.794096,22.587598839837916,36.10727518702598
2020-09-07 16:36:58.869056,22.378748841021864,36.59736635806958
2020-09-07 16:37:58.911121,22.14311129079518,37.06730751501323
2020-09-07 16:38:58.981031,22.46086530100726,36.201847659810895
2020-09-07 16:39:59.060644,22.833599714326525,35.60178695433194
2020-09-07 16:40:59.147135,23.470843712808243,34.429677554912324
2020-09-07 16:41:59.176632,23.825525712868984,33.667771622864784
2020-09-07 16:42:59.242337,23.26015432963006,34.77066186716774
2020-09-07 16:43:59.304405,23.243465929286824,34.95081244772393
2020-09-07 16:44:59.349749,23.801955115549788,33.71572540688318
2020-09-07 16:45:59.414947,23.866000045765286,33.874656129661844
2020-09-07 16:46:59.487631,23.098181305018162,35.34476182534189
2020-09-07 16:47:59.557144,22.35918146808711,37.66578671362839
2020-09-07 16:48:59.618396,21.93403809003321,38.038473530947556
2020-09-07 16:49:59.670026,22.28192845237257,37.8021596044111
2020-09-07 16:50:59.739639,22.192878332623643,37.754413457874946
2020-09-07 16:51:59.803334,22.042928809987004,38.21896837791478
2020-09-07 16:52:59.840706,22.06341402094824,37.979072428486646
2020-09-07 16:53:59.894579,21.968807530325563,38.0629328573864
2020-09-07 16:54:59.987763,22.160662027182706,38.01463610776083
2020-09-07 16:56:00.067200,22.68203895640929,36.824953253543704
2020-09-07 16:57:00.147143,23.058398972621873,36.201653654141126
2020-09-07 16:58:00.227522,22.92973856665175,36.323973601444855
2020-09-07 16:59:00.320926,22.02726079618778,37.91523108786841
2020-09-07 17:00:00.372055,22.12290936174388,37.95588561615476
2020-09-07 17:01:00.448491,22.680440938017437,36.379156491609145
2020-09-07 17:02:00.528005,22.790757528995844,36.26198875877995
2020-09-07 17:03:00.599048,22.70633579040205,36.184715833872296
2020-09-07 17:04:00.685810,22.09638439525362,37.17104944365303
2020-09-07 17:05:00.780262,22.49093021383952,36.232018255491454
2020-09-07 17:06:00.842150,22.75903915962292,35.838844830291954
2020-09-07 17:07:00.903591,22.815217211082008,35.45672151983922
2020-09-07 17:08:00.978805,22.9582401725795,35.687912277346
2020-09-07 17:09:01.127222,22.693222633574777,35.70453456666209
2020-09-07 17:10:01.192186,23.260164889491673,34.96867537707088
2020-09-07 17:11:01.260951,22.90206543162512,35.508271318936316
2020-09-07 17:12:01.337145,23.039388703841766,35.31305437498695
2020-09-07 17:13:01.374016,22.47133369199547,35.99183518627503
2020-09-07 17:14:01.414559,23.36917136541416,34.62552310116756
2020-09-07 17:15:01.476128,23.735266322369476,34.461149097349995
2020-09-07 17:16:01.557147,23.513907159402905,34.430218377569055
2020-09-07 17:17:01.666020,23.340055957730993,34.47939148347707
2020-09-07 17:18:01.817546,23.932311780307266,33.948429252866674
2020-09-07 17:19:01.889972,23.851816716983066,33.68597336744613
2020-09-07 17:20:01.967941,24.339512970537708,32.94100554715466
2020-09-07 17:21:02.038323,24.081309859869844,33.190765113404105
2020-09-07 17:22:02.117160,23.982505136018652,33.80687122416517
2020-09-07 17:23:02.187246,23.7331305751792,33.916850247262595
2020-09-07 17:24:02.255652,23.74766119853355,34.19314390931064
2020-09-07 17:25:02.338250,22.96527363342014,35.7720776384408
2020-09-07 17:26:02.428282,22.916956904717285,36.109027292591804
2020-09-07 17:27:02.522921,22.53241008521539,36.84587221869974
2020-09-07 17:28:02.608246,22.776837374066233,36.31256137078755
2020-09-07 17:29:02.642394,22.90628819716011,36.58984187594139
2020-09-07 17:30:02.717300,22.948842599564635,36.365446285996576
2020-09-07 17:31:02.772352,23.065992615836322,36.260848965517894
2020-09-07 17:32:02.850959,23.321879523812115,35.44836331585165
2020-09-07 17:33:02.943059,23.463346406742023,35.23664407297091
2020-09-07 17:34:03.021943,22.933277724228024,36.20458952239211
2020-09-07 17:35:03.097161,22.959769062805705,35.991304301062335
2020-09-07 17:36:03.152550,23.64470542298702,34.82561797041086
2020-09-07 17:37:03.248753,23.81513702047177,34.36313859979529
2020-09-07 17:38:03.342311,24.21322939898347,33.75349628577785
2020-09-07 17:39:03.437352,24.436348388285168,33.35808772505107
2020-09-07 17:40:03.494605,24.04456545785442,34.05455731863754
2020-09-07 17:41:03.582247,23.536161710565295,34.55114370068673
2020-09-07 17:42:03.677472,24.19113700758734,33.8129122094643
2020-09-07 17:43:03.788715,23.973034303834556,33.86476103861984
2020-09-07 17:44:03.878006,24.317794484789776,33.41130459170325
2020-09-07 17:45:03.959472,24.733505434405394,32.68571307313233
2020-09-07 17:46:04.056872,24.918698430761303,32.27539892966093
2020-09-07 17:47:04.137740,25.010179068185778,32.01829811285521
2020-09-07 17:48:04.218551,24.7886237125406,32.34703590907758
