time,temp,humi
2020-09-07 07:17:44.044974,24.693272461069164,41.494963184709604
2020-09-07 07:18:44.131580,24.70981382219311,41.41392563671822
2020-09-07 07:19:44.205592,24.748493312401692,41.296182769662046
2020-09-07 07:20:44.295728,24.68684255759316,41.411386493456625
2020-09-07 07:21:44.324373,24.82812783335407,41.1771378674798
2020-09-07 07:22:44.390798,24.630204496924097,41.536132891547005
2020-09-07 07:23:44.437477,24.517689541326494,41.725152804491195
2020-09-07 07:24:44.513922,24.628302129781634,41.58442556779834
2020-09-07 07:25:44.598711,24.729873500773024,41.36512210641642
2020-09-07 07:26:44.671949,24.682470565664687,41.45063595057427
2020-09-07 07:27:44.765571,24.54950565792532,41.65594970778011
2020-09-07 07:28:44.848390,24.550287441916907,41.70334376849972
2020-09-07 07:29:44.927066,24.4783461125645,41.83890077332315
2020-09-07 07:30:45.016288,24.535850464578598,41.718455754915375
2020-09-07 07:31:45.098299,24.61739345692342,41.53567453470601
2020-09-07 07:32:45.195716,24.654123303386623,41.37272520910709
2020-09-07 07:33:45.285582,24.56891780627229,41.581432163363594
2020-09-07 07:34:45.370971,24.514539068755216,41.62213245623294
2020-09-07 07:35:45.443945,24.71012155195747,41.34206751382869
2020-09-07 07:36:45.558232,24.65270023864986,41.43291914501294
2020-09-07 07:37:45.625661,24.437045320948123,41.807091170189274
2020-09-07 07:38:45.708104,24.523748766700102,41.73590179045507
2020-09-07 07:39:45.785821,24.66161327098788,41.51620709837971
2020-09-07 07:40:45.857205,24.56038580743132,41.61230104673435
2020-09-07 07:41:45.902287,24.564979091628945,41.56220648372923
2020-09-07 07:42:45.968146,24.58972555061196,41.57566142781182
2020-09-07 07:43:46.057950,24.62662933616933,41.53733093449198
2020-09-07 07:44:46.149121,24.55266973715215,41.608978538864335
2020-09-07 07:45:46.226926,24.625287001023274,41.51562077555739
2020-09-07 07:46:46.291154,24.480639365913355,41.749224876096974
2020-09-07 07:47:46.318834,24.430922241400754,41.84391412123928
2020-09-07 07:48:46.340729,24.496430726850793,41.74850987608681
2020-09-07 07:49:46.416553,24.428977277226526,41.834161064644704
2020-09-07 07:50:46.505737,24.589799938132675,41.6282806785825
2020-09-07 07:51:46.585752,24.61377137231266,41.61717373866239
2020-09-07 07:52:46.675601,24.45648145365167,41.81568330076253
2020-09-07 07:53:46.759259,24.511427241553697,41.75601752738929
2020-09-07 07:54:46.838613,24.528113984253842,41.741208039161116
2020-09-07 07:55:46.866153,24.90615967470194,41.28997133858065
2020-09-07 07:56:46.949849,24.939349384809145,39.83674261848304
2020-09-07 07:57:46.974650,24.84891234047367,34.88376307505179
2020-09-07 07:58:47.087625,24.542982942910783,34.12843057104683
2020-09-07 07:59:47.141115,24.119576374915074,35.98573283020934
2020-09-07 08:00:47.207435,23.975662660500955,34.13338194146242
2020-09-07 08:01:47.234905,23.94917320932519,34.65403799605907
2020-09-07 08:02:47.316422,23.899554227228897,34.886614972530616
2020-09-07 08:03:47.379564,23.925238350235134,33.86471572855312
2020-09-07 08:04:47.447712,24.011072173766077,33.920818963632215
2020-09-07 08:05:47.525793,23.902750663979997,32.87631142717503
2020-09-07 08:06:47.617424,23.829571857800648,33.21734273090012
2020-09-07 08:07:47.697730,23.756095553805476,33.30302285458395
2020-09-07 08:08:47.789596,23.857909555209417,33.27100445894721
2020-09-07 08:09:47.867098,23.785142682066596,32.48405813761152
2020-09-07 08:10:47.946685,23.933082168606557,33.21315168153411
2020-09-07 08:11:48.021453,23.832056043684346,32.79681653487456
2020-09-07 08:12:48.073688,24.02830528564356,32.91045399709874
2020-09-07 08:13:48.155977,24.285555094291805,32.53738865360404
2020-09-07 08:14:48.228133,24.17531498335123,31.954177547753023
2020-09-07 08:15:48.285287,24.238287534538543,31.646683912890424
2020-09-07 08:16:48.366537,24.177901637187794,31.433209574030318
2020-09-07 08:17:48.448792,24.127720449027205,31.33781904603513
2020-09-07 08:18:48.490700,24.14776294202426,31.766919693854344
2020-09-07 08:19:48.568190,24.23785490858826,31.765682232566807
2020-09-07 08:20:48.616634,24.3370943642046,30.56426210063386
2020-09-07 08:21:48.697535,24.102371640464145,31.08735755356456
2020-09-07 08:22:48.757487,23.766819775864313,31.262860097971792
2020-09-07 08:23:48.835637,23.75190578030119,30.771607760195515
2020-09-07 08:24:48.895556,23.588826042295338,31.113272900293566
2020-09-07 08:25:48.963062,23.55523078075166,30.912704443398294
2020-09-07 08:26:49.036918,23.475187187295113,30.534143645857373
2020-09-07 08:27:49.093292,23.05692171425105,30.84550166880033
2020-09-07 08:28:49.157483,23.01414707754212,30.31492087508747
2020-09-07 08:29:49.228601,23.079622406064637,30.74633144024065
2020-09-07 08:30:49.245608,23.245924787483947,30.571507607846254
2020-09-07 08:31:49.329944,23.09700793918789,31.074226738972666
2020-09-07 08:32:49.371265,23.166485590458112,31.95719104892071
2020-09-07 08:33:49.451161,23.355518198336032,30.753172752692468
2020-09-07 08:34:49.511999,23.086529152445316,30.009202332141342
2020-09-07 08:35:49.570386,22.71178163028466,31.89283637235692
2020-09-07 08:36:49.647982,22.49499641161982,31.493166099531102
2020-09-07 08:37:49.748050,22.780624122345554,31.653768843682066
2020-09-07 08:38:49.783348,22.856185311753457,31.345671653899785
2020-09-07 08:39:49.863978,23.160611408094688,30.750847324621706
2020-09-07 08:40:49.950541,22.86172453413823,31.382309186554252
2020-09-07 08:41:50.035564,22.460481074888758,31.29204222169451
2020-09-07 08:42:50.101116,22.202808801172957,31.721427284302294
2020-09-07 08:43:50.157064,21.84889482769933,32.06040110007523
2020-09-07 08:44:50.236111,22.10044094293572,32.08634853440161
2020-09-07 08:45:50.330655,21.77913768080862,31.57435629779644
2020-09-07 08:46:50.435855,21.24324873459848,32.88638116997999
2020-09-07 08:47:50.493746,21.52913917338366,33.71350692693832
2020-09-07 08:48:50.572059,21.38274305494823,32.518535917980614
2020-09-07 08:49:50.656473,21.395620345003827,32.62820488379792
2020-09-07 08:50:50.743155,21.1849027257619,33.45360048706539
2020-09-07 08:51:50.820351,21.43525791634152,32.8446696399478
2020-09-07 08:52:50.855567,21.29191022783971,32.92121967459779
2020-09-07 08:53:50.961677,21.67452398303063,32.55674169526925
2020-09-07 08:54:51.021849,21.99772395193116,32.31774561103976
2020-09-07 08:55:51.096620,22.181520446855718,32.090770675338796
2020-09-07 08:56:51.199700,22.208169065656087,31.33622652269637
2020-09-07 08:57:51.248328,22.04936117421656,31.659134985056582
2020-09-07 08:58:51.325873,21.96793015362573,31.536425981624824
2020-09-07 08:59:51.408702,21.793669633065026,32.01079139406312
2020-09-07 09:00:51.452249,21.68879386220703,31.691091829032175
2020-09-07 09:01:51.515198,21.765913471743293,32.5979595381845
2020-09-07 09:02:51.595602,21.54810060378431,32.21038258452364
2020-09-07 09:03:51.680360,21.323395225589,32.42473394279
2020-09-07 09:04:51.756722,21.4372136690295,32.68213826460301
2020-09-07 09:05:51.812453,21.65177535050809,31.964307170322662
2020-09-07 09:06:51.916092,21.720526842674893,31.862140273031823
2020-09-07 09:07:51.999172,21.98591774002421,31.501016531623744
2020-09-07 09:08:52.060204,21.816044627272284,31.540228835706998
2020-09-07 09:09:52.146340,21.61680536301482,31.501793469684692
2020-09-07 09:10:52.220361,21.535439816454392,31.733338270214354
2020-09-07 09:11:52.326986,21.36400153336007,31.982858833028317
2020-09-07 09:12:52.383860,21.711385405161895,31.82534781735972
2020-09-07 09:13:52.468391,21.98107066169245,31.65285169372034
2020-09-07 09:14:52.482423,22.390650735826522,31.158865861927552
2020-09-07 09:15:52.558399,22.1831637655846,30.970171200102275
2020-09-07 09:16:52.636510,22.07191298680393,31.28012282030228
2020-09-07 09:17:52.713549,21.90098592794177,31.557503137206854
2020-09-07 09:18:52.785581,22.019695379759064,32.42919422383463
2020-09-07 09:19:52.858786,22.022334029432567,31.260501166329092
2020-09-07 09:20:52.935568,22.29502498063759,30.754980209987153
2020-09-07 09:21:53.037733,22.616183193200566,31.0166793958778
2020-09-07 09:22:53.056805,22.30947881217974,30.884807673629275
2020-09-07 09:23:53.130303,22.47948071133413,30.842779610043102
2020-09-07 09:24:53.206092,22.67207168321696,30.730388220224153
2020-09-07 09:25:53.285565,22.288132342011615,30.812252760413877
2020-09-07 09:26:53.376958,22.32539903381415,31.046730105012294
2020-09-07 09:27:53.445612,22.544764139471773,30.868142812217435
2020-09-07 09:28:53.520455,22.61319579838443,31.603061438252666
2020-09-07 09:29:53.597405,22.894382383514394,30.91388467219367
2020-09-07 09:30:53.686908,23.025748759411268,30.349114295490683
2020-09-07 09:31:53.790220,22.74434168060901,30.07759584969198
2020-09-07 09:32:53.877927,22.404673998593427,30.61878249966723
2020-09-07 09:33:53.950849,22.45916889193279,30.871227374452967
2020-09-07 09:34:54.059884,22.46480686631772,30.82676345091319
2020-09-07 09:35:54.095438,21.891236629963313,31.800482358643603
2020-09-07 09:36:54.141479,22.244303484899092,31.349115624866332
2020-09-07 09:37:54.219300,22.14445759080235,31.177077363948786
2020-09-07 09:38:54.236097,22.11001729390068,31.09227929772636
2020-09-07 09:39:54.318384,22.21891114583112,31.349385729969747
2020-09-07 09:40:54.386574,22.509597804001043,31.03250476241044
2020-09-07 09:41:54.445048,22.681225153501256,30.77047309307498
2020-09-07 09:42:54.511022,22.84569417453149,30.613907204668358
2020-09-07 09:43:54.610910,22.839329989696488,29.83336030542792
2020-09-07 09:44:54.689217,22.529326670588873,30.319686234639743
2020-09-07 09:45:54.710935,22.666309887260542,30.041293919985566
2020-09-07 09:46:54.785679,22.587608516617934,30.46820715379927
2020-09-07 09:47:54.823361,22.541691701544384,30.415931450851037
2020-09-07 09:48:54.870023,22.36820930945679,30.89785115980925
2020-09-07 09:49:54.945592,22.663240500751655,30.56100702057258
2020-09-07 09:50:55.028232,23.034284093375057,30.444218600343547
2020-09-07 09:51:55.065469,22.596697662240597,30.057760559998126
2020-09-07 09:52:55.156464,22.444299992470587,30.55949931667181
2020-09-07 09:53:55.230711,22.597680565546884,30.101542554865144
2020-09-07 09:54:55.298163,22.230808900528096,30.392626286769254
2020-09-07 09:55:55.388464,22.339041111650246,31.140839472302275
2020-09-07 09:56:55.446204,22.51524109128082,31.373429137768557
2020-09-07 09:57:55.525591,22.55075427151487,30.601674508268097
2020-09-07 09:58:55.610846,22.066611417933597,30.942118221547876
2020-09-07 09:59:55.685841,22.10948287925918,31.917492787379096
2020-09-07 10:00:55.768937,21.79972078877034,31.46883628176022
2020-09-07 10:01:55.843136,20.929382874635497,33.27877436755458
2020-09-07 10:02:55.899547,21.451106068492923,32.48916057942733
2020-09-07 10:03:55.976429,20.34064231201101,33.83212917339614
2020-09-07 10:04:56.008617,20.565430081296938,34.28324879975971
2020-09-07 10:05:56.046403,20.21253655060461,34.57812804211309
2020-09-07 10:06:56.127340,19.813227450887332,34.72266833606383
2020-09-07 10:07:56.199409,20.27232690881754,33.89764358058717
2020-09-07 10:08:56.223582,20.577548134177437,33.31999387855401
2020-09-07 10:09:56.295152,20.47871745494269,33.74991332933639
2020-09-07 10:10:56.378460,20.697629098145814,33.25765382636692
2020-09-07 10:11:56.459859,20.65334986030149,33.299065225254886
2020-09-07 10:12:56.502077,20.742668436578168,32.602615591408124
2020-09-07 10:13:56.581828,21.05031123657356,31.982854686359687
2020-09-07 10:14:56.690003,21.398014363888674,31.654388532705617
2020-09-07 10:15:56.712891,21.424760997025388,31.613850361762665
2020-09-07 10:16:56.765691,21.355068245136312,31.358819005733743
2020-09-07 10:17:56.810058,21.4781700626542,31.515306214741955
2020-09-07 10:18:56.855726,21.690264646011936,30.991777975912406
2020-09-07 10:19:56.952327,21.9517693426683,30.453878647522984
2020-09-07 10:20:57.039017,21.906121188163493,30.659798685631753
2020-09-07 10:21:57.114603,21.82626668230658,31.074083454349736
2020-09-07 10:22:57.207100,21.4801636767752,31.36436693981265
2020-09-07 10:23:57.275577,21.94007329686209,30.80553398969805
2020-09-07 10:24:57.356901,22.014113784399658,30.314083495347163
2020-09-07 10:25:57.439216,22.01167545569862,30.810412467587
2020-09-07 10:26:57.525707,21.990652418017,30.53522350934295
2020-09-07 10:27:57.621399,21.77460738242033,30.91107744836812
2020-09-07 10:28:57.693102,21.8454611254351,31.19927932395368
2020-09-07 10:29:57.795786,21.327159469479064,32.00706771761964
2020-09-07 10:30:57.866382,21.35883460242757,31.96268668908523
2020-09-07 10:31:57.960928,21.233318649262614,32.436349225514284
2020-09-07 10:32:58.045588,21.500850787333853,31.9742099678565
2020-09-07 10:33:58.155619,21.12969812742796,32.76904156821051
2020-09-07 10:34:58.214216,21.498589083969687,32.190121110689454
2020-09-07 10:35:58.299860,21.82869126550559,31.562111675062077
2020-09-07 10:36:58.344826,22.05867666450299,31.430039543425064
2020-09-07 10:37:58.429307,22.27786736132521,30.78242674956822
2020-09-07 10:38:58.454053,21.744539727284455,31.880716867949648
2020-09-07 10:39:58.511810,21.18689641742893,32.931660886666585
2020-09-07 10:40:58.627208,21.43784625887913,32.72220604236078
2020-09-07 10:41:58.705575,21.389976465733263,33.00085566437021
2020-09-07 10:42:58.807025,21.292770950404602,33.066198726093205
2020-09-07 10:43:58.882245,21.398515229962758,33.335465878741665
2020-09-07 10:44:58.951707,21.204187927842916,33.69813266889342
2020-09-07 10:45:59.004915,21.085180477483622,33.81720369482892
2020-09-07 10:46:59.064929,21.66045089317066,33.19720619898607
2020-09-07 10:47:59.145910,21.452926515089917,33.51602589594424
2020-09-07 10:48:59.255827,21.839698054927158,32.9485210296463
2020-09-07 10:49:59.308187,21.905654672385385,32.52469988130552
2020-09-07 10:50:59.365188,22.309650648545194,32.41909723925781
2020-09-07 10:51:59.452142,22.360664392032284,31.921632129536604
2020-09-07 10:52:59.535646,22.344945005105725,32.04483514690465
2020-09-07 10:53:59.633598,21.89505539558765,32.61136655336683
2020-09-07 10:54:59.716651,22.280343114395013,32.00887060536392
2020-09-07 10:55:59.795090,22.509277204177632,31.228122300321168
2020-09-07 10:56:59.834242,22.49381196049273,31.271768283245343
2020-09-07 10:57:59.886887,22.639566613592137,31.185866546809656
2020-09-07 10:58:59.965641,22.608807725139002,31.23815780335717
2020-09-07 11:00:00.049085,22.57607628540862,31.08960701869647
2020-09-07 11:01:00.136693,22.625940394380414,31.020325362680957
2020-09-07 11:02:00.215655,22.739036193289387,30.90951344033274
2020-09-07 11:03:00.290992,22.814965720348688,31.06906118174333
2020-09-07 11:04:00.329898,23.006535220129493,30.637738409805593
2020-09-07 11:05:00.411810,22.383438738033064,31.55154622713245
2020-09-07 11:06:00.487555,22.201770420942914,31.776694807351024
2020-09-07 11:07:00.586643,21.988582462163894,32.27626653822818
2020-09-07 11:08:00.677121,22.078061663601105,32.5719325534116
2020-09-07 11:09:00.781642,22.320139876104186,31.601532142046963
2020-09-07 11:10:00.855631,22.592264170181775,31.388893474761723
2020-09-07 11:11:00.935749,22.948935825535948,30.785617208788562
2020-09-07 11:12:01.027339,23.143594626976498,30.351371244778004
2020-09-07 11:13:01.154793,23.432334150741532,30.14612819430814
2020-09-07 11:14:01.250659,23.387528223336183,30.003460139082506
2020-09-07 11:15:01.319227,23.496463927990565,29.646731063537924
2020-09-07 11:16:01.401440,23.5906521040161,29.823957454699016
2020-09-07 11:17:01.466423,23.43499001352544,29.90081610498606
2020-09-07 11:18:01.541224,23.59713427072842,29.902102306880906
2020-09-07 11:19:01.578853,23.722234635973276,29.735535735402603
2020-09-07 11:20:01.655745,23.756248628190182,29.713864931501234
2020-09-07 11:21:01.741843,24.056881975571287,29.350947472149997
2020-09-07 11:22:01.795161,24.22863697940143,29.13225062548359
2020-09-07 11:23:01.876032,24.100608490175198,29.300352852559506
2020-09-07 11:24:01.957266,24.285233605757547,29.254811920279742
2020-09-07 11:25:01.984948,24.13279202915192,29.491853237628032
2020-09-07 11:26:02.097992,23.946009936642703,30.277247110483806
2020-09-07 11:27:02.176162,23.850392128847968,30.235066193599422
2020-09-07 11:28:02.276790,23.87100684701333,30.726566357498243
2020-09-07 11:29:02.385587,23.81256329749846,31.215708102883028
2020-09-07 11:30:02.456580,23.181797822756558,32.342361302438505
2020-09-07 11:31:02.542120,23.391721531080222,32.28593562931994
2020-09-07 11:32:02.564085,23.6393645245882,31.94038568111374
2020-09-07 11:33:02.657991,23.782234875803372,31.909530416288273
2020-09-07 11:34:02.695766,23.09176214934732,32.98756500066873
2020-09-07 11:35:02.775921,22.591613415291068,33.99084184632765
2020-09-07 11:36:02.832145,21.898115948266717,35.2106604878327
2020-09-07 11:37:02.905940,20.780725894287208,38.055305597407866
2020-09-07 11:38:03.006746,20.53402326305196,38.78306577258085
2020-09-07 11:39:03.091983,20.97135546679084,38.1312695010343
2020-09-07 11:40:03.179524,21.530843497685638,37.11492087244732
2020-09-07 11:41:03.209956,21.608205771853648,36.95680715472344
2020-09-07 11:42:03.256841,21.482592330337884,37.09610505739034
2020-09-07 11:43:03.345642,21.400267500704178,37.29318403562799
2020-09-07 11:44:03.436114,21.756137693641627,36.8166094967323
2020-09-07 11:45:03.525685,21.536980268561784,37.204630925448114
2020-09-07 11:46:03.597660,21.466089178715176,37.42033893904002
2020-09-07 11:47:03.636288,21.72975805702583,37.11694893510464
2020-09-07 11:48:03.721574,21.36282420769708,37.87199135272008
2020-09-07 11:49:03.835924,20.67037579634566,39.40593732259819
2020-09-07 11:50:03.877045,20.961150760089073,38.512029224009076
2020-09-07 11:51:03.965687,21.5752130101752,37.48546722958469
2020-09-07 11:52:04.045798,21.974580414736852,36.26754087161442
2020-09-07 11:53:04.096011,21.431840363482277,37.574647726996446
2020-09-07 11:54:04.178584,21.454325220624632,37.23544488411115
2020-09-07 11:55:04.269601,21.49187590716479,36.64391925919582
2020-09-07 11:56:04.350704,20.427550760745817,38.670995584923354
2020-09-07 11:57:04.425722,20.51028647275611,38.571216785871805
2020-09-07 11:58:04.505605,20.507274561957274,38.51130527065105
2020-09-07 11:59:04.612223,21.13295481212815,37.28186477515221
2020-09-07 12:00:04.706129,21.552737834604706,36.37101774729548
2020-09-07 12:01:04.746624,21.030341788983584,37.694882181476835
2020-09-07 12:02:04.824093,20.677459983313785,38.371264985717254
2020-09-07 12:03:04.916898,20.239992876615375,39.56350525297512
2020-09-07 12:04:04.983290,20.462609081452918,38.76646082115393
2020-09-07 12:05:05.056597,21.211895918000053,37.40430216398404
2020-09-07 12:06:05.111410,21.622249121021447,36.221566980591014
2020-09-07 12:07:05.207373,22.29864993079149,34.907596850054865
2020-09-07 12:08:05.274636,22.264132627892952,35.105335119319236
2020-09-07 12:09:05.355873,22.33613165739426,34.97236506008897
2020-09-07 12:10:05.440628,22.443063147201634,34.665834945391595
2020-09-07 12:11:05.525974,22.45248599606917,34.59738677977835
2020-09-07 12:12:05.605587,22.738233509539256,34.00935814220859
2020-09-07 12:13:05.687712,23.157124867148127,33.29742430674892
2020-09-07 12:14:05.756452,23.25166888734442,33.0924981431168
2020-09-07 12:15:05.832632,23.204270695312673,33.06718362479348
2020-09-07 12:16:05.930952,23.194748009219367,33.05333469283191
2020-09-07 12:17:05.993552,23.043047346225592,33.34392211278673
2020-09-07 12:18:06.074365,23.02355213903991,33.47457513610967
2020-09-07 12:19:06.161705,23.10370552623019,33.32913492226175
2020-09-07 12:20:06.205539,23.292237714615236,33.13142763017186
2020-09-07 12:21:06.286621,23.24930240980776,32.97063155943084
2020-09-07 12:22:06.376769,23.084678234709052,33.12112146758387
2020-09-07 12:23:06.460118,23.196848681625827,32.993627004646854
2020-09-07 12:24:06.512907,23.301535365513008,32.868934250269646
2020-09-07 12:25:06.595618,23.021029333094283,33.22307557960917
2020-09-07 12:26:06.685610,23.392858713029703,32.720117484546726
2020-09-07 12:27:06.776614,23.17075749863385,33.14542533368027
2020-09-07 12:28:06.850881,23.208476166734638,33.08418537436718
2020-09-07 12:29:06.957277,23.021185692648547,33.30577912601279
2020-09-07 12:30:07.037923,23.242325854414297,33.08340858386243
2020-09-07 12:31:07.115573,23.441498044368924,32.68847787787832
2020-09-07 12:32:07.186630,23.584270872332997,32.53436088905003
2020-09-07 12:33:07.268160,23.98838792459335,32.07975862754462
2020-09-07 12:34:07.343318,23.909030759852563,31.78723606345448
2020-09-07 12:35:07.417658,23.942804682897805,31.79945208850746
2020-09-07 12:36:07.468206,24.065950918171602,31.78644963379603
2020-09-07 12:37:07.545684,23.823717803778596,32.16600690582199
2020-09-07 12:38:07.628618,23.879754774693954,32.372351962491415
2020-09-07 12:39:07.706034,23.611465645620576,32.53842304110153
2020-09-07 12:40:07.796917,23.680093628070114,32.566421483648945
2020-09-07 12:41:07.879089,23.850399558035694,32.30305671594405
2020-09-07 12:42:07.958620,24.12693369319518,32.07287742913364
2020-09-07 12:43:08.039608,24.147555877256774,32.164693926408546
2020-09-07 12:44:08.123239,24.121308870373124,32.42489788820568
2020-09-07 12:45:08.188125,24.0573930316893,32.71656269871713
2020-09-07 15:59:56.057540,1.0,1.0
2020-09-07 16:00:56.152421,22.624754148753325,35.44145421111394
2020-09-07 16:01:56.247584,23.422397106826093,33.81617919198628
2020-09-07 16:02:56.304709,23.44921089503141,33.79871123869288
2020-09-07 16:03:56.377376,23.013299462531187,34.51772222541715
2020-09-07 16:04:56.458325,22.73029737163694,35.09862852586819
2020-09-07 16:05:56.549765,22.969355990717006,34.659087241824714
2020-09-07 16:06:56.603379,22.279212610739638,36.10405184483884
2020-09-07 16:07:56.680676,22.21486553810784,36.307401396939824
2020-09-07 16:08:56.777915,22.599159844450742,35.47933849302935
2020-09-07 16:09:56.858086,22.938841150388896,34.89631162807122
2020-09-07 16:10:56.901892,23.252430167105068,34.24689715180883
2020-09-07 16:11:56.988850,23.70490448462584,33.493861391690906
2020-09-07 16:12:57.093814,23.5385624359305,33.843417628702326
2020-09-07 16:13:57.177332,23.992932743807167,33.46843887360805
2020-09-07 16:14:57.207687,22.760505500189243,35.38854706230848
2020-09-07 16:15:57.287283,22.700620392732862,35.44947317401264
2020-09-07 16:16:57.371781,23.079124486668302,34.68416440058452
2020-09-07 16:17:57.463164,22.971418506788027,35.27597750961044
2020-09-07 16:18:57.558396,22.408020791531815,36.36476201839643
2020-09-07 16:19:57.595129,22.013299351542273,37.04217382732282
2020-09-07 16:20:57.679945,21.891449500237286,37.35719388464999
2020-09-07 16:21:57.720136,21.4472320766983,38.0509892290372
2020-09-07 16:22:57.788824,21.433065168435625,38.0973615276699
2020-09-07 16:23:57.859408,21.60053897985066,37.76684606284883
2020-09-07 16:24:57.937755,21.296073355463346,38.68343298580612
2020-09-07 16:25:58.037345,20.97099504330911,39.39728797857462
2020-09-07 16:26:58.112646,21.5429347557558,37.99244229456017
2020-09-07 16:27:58.152773,22.26234985993473,36.52320908392185
2020-09-07 16:28:58.237289,22.598391158684077,35.79872329078524
2020-09-07 16:29:58.327482,22.780559094067197,35.15238541536548
2020-09-07 16:30:58.408177,23.360004239162084,34.334715525595705
2020-09-07 16:31:58.479903,23.558975155992098,34.049335716813815
2020-09-07 16:32:58.544720,23.285196263563584,34.51527794897607
2020-09-07 16:33:58.628500,22.513189554553016,36.22991304178549
2020-09-07 16:34:58.713008,22.31533964530233,36.43291353025582
2020-09-07 16:35:58.794260,22.463275994046118,36.21789788625511
2020-09-07 16:36:58.869220,22.328607779022246,36.74768004762714
2020-09-07 16:37:58.911273,22.167517610452283,37.013445746167555
2020-09-07 16:38:58.981199,22.41015192650543,36.30811747873067
2020-09-07 16:39:59.060794,22.93611829766727,35.613390072465116
2020-09-07 16:40:59.147298,23.319848252079986,34.61051204200439
2020-09-07 16:41:59.176800,23.73990060931034,33.74728015432688
2020-09-07 16:42:59.242503,23.33836201595744,34.68698390680484
2020-09-07 16:43:59.304555,23.188003757895448,35.005756980216105
2020-09-07 16:44:59.349894,23.797729638495387,33.746066206426974
2020-09-07 16:45:59.415112,23.961523102744085,33.647491747125514
2020-09-07 16:46:59.487796,23.142553477622165,35.31247982925117
2020-09-07 16:47:59.557301,22.275345002438385,37.55600415963183
2020-09-07 16:48:59.618558,21.978490098048546,38.110300292200705
2020-09-07 16:49:59.670191,22.172706876460463,37.85004550376237
2020-09-07 16:50:59.739796,22.133629900997285,37.832619381315844
2020-09-07 16:51:59.803580,21.98858867772317,38.23492341962963
2020-09-07 16:52:59.840872,21.98931772776565,38.089974895290744
2020-09-07 16:53:59.894731,22.01847306515212,38.17122857213449
2020-09-07 16:54:59.987996,22.090802279658668,38.09577038043831
2020-09-07 16:56:00.067361,22.59796609960316,36.91146047081712
2020-09-07 16:57:00.147304,22.864633526461013,36.27612434534594
2020-09-07 16:58:00.227682,23.018441941508133,36.28869210526776
2020-09-07 16:59:00.321083,22.10655261741326,37.708991456872475
2020-09-07 17:00:00.372225,21.960673298270777,38.064111949495306
2020-09-07 17:01:00.448652,22.781254971758266,36.3923186323493
2020-09-07 17:02:00.528158,22.74239562550924,36.20329527542125
2020-09-07 17:03:00.599213,22.63213415273571,36.18535253175813
2020-09-07 17:04:00.685969,22.079078012303558,37.163211574298565
2020-09-07 17:05:00.780425,22.44070936101961,36.488155572467726
2020-09-07 17:06:00.842314,22.667219759649978,35.72175802364769
2020-09-07 17:07:00.903753,22.83455979040411,35.384956280136656
2020-09-07 17:08:00.978966,22.916911506520993,35.62705148120608
2020-09-07 17:09:01.127426,22.722115569818115,35.72945755308293
2020-09-07 17:10:01.192377,23.237752018927768,34.93416628210188
2020-09-07 17:11:01.261114,23.026031189610894,35.38800392110223
2020-09-07 17:12:01.337309,23.001376035341398,35.28357041891854
2020-09-07 17:13:01.374188,22.459081432591532,35.95797946419221
2020-09-07 17:14:01.414723,23.402649089366996,34.59148897664804
2020-09-07 17:15:01.476292,23.682948900019493,34.370837682815726
2020-09-07 17:16:01.557309,23.607181901564314,34.391542497430486
2020-09-07 17:17:01.666189,23.377876147687267,34.49190784000344
2020-09-07 17:18:01.817710,23.784361547125886,34.073725045898975
2020-09-07 17:19:01.890129,23.94606340273962,33.610615263737536
2020-09-07 17:20:01.968093,24.311662553995653,33.04454289693952
2020-09-07 17:21:02.038476,24.231027090784757,33.089927654687024
2020-09-07 17:22:02.117314,23.81882084005529,33.87106936901886
2020-09-07 17:23:02.187458,23.856049127974767,33.860790625621526
2020-09-07 17:24:02.255818,23.71622335604568,34.150004968521515
2020-09-07 17:25:02.338410,23.03443684086775,35.65689037562755
2020-09-07 17:26:02.428458,22.862663326538733,35.965509738145926
2020-09-07 17:27:02.523451,22.47851367789038,36.95087703348383
2020-09-07 17:28:02.608396,22.87229672369909,36.341083622896605
2020-09-07 17:29:02.642557,22.9037481178814,36.567070989415
2020-09-07 17:30:02.717778,22.942681336869683,36.42440132309992
2020-09-07 17:31:02.772516,23.004754172829884,36.261053017383134
2020-09-07 17:32:02.851107,23.48861018112137,35.3676822284859
2020-09-07 17:33:02.943220,23.50396205707022,35.3404356193575
2020-09-07 17:34:03.022104,22.952550467082844,36.23800515310371
2020-09-07 17:35:03.097350,22.977298276480095,35.9805070813021
2020-09-07 17:36:03.152694,23.659348174660753,34.84003805467852
2020-09-07 17:37:03.248917,23.72685286688498,34.39053129064981
2020-09-07 17:38:03.342466,24.201016959261448,33.71560597375596
2020-09-07 17:39:03.437516,24.3776349268087,33.445975899141075
2020-09-07 17:40:03.494767,24.02821125506373,34.04338265630549
2020-09-07 17:41:03.582399,23.604270500789173,34.52302606087437
2020-09-07 17:42:03.677640,24.03110924283943,33.89321182585187
2020-09-07 17:43:03.788874,23.97565775897815,33.88186419908914
2020-09-07 17:44:03.878150,24.216103888608686,33.50141597584682
2020-09-07 17:45:03.959623,24.647124570701394,32.765716299796864
2020-09-07 17:46:04.057134,24.819724628925993,32.4237764243239
2020-09-07 17:47:04.137901,25.00347008475361,32.06492988658662
2020-09-07 17:48:04.218719,24.747921654226726,32.35064118195444
