time,temp,humi
2020-08-30 07:18:24.333659,24.518449234294604,37.984767273048725
2020-08-30 07:19:24.399412,24.504834786239638,38.11789893299973
2020-08-30 07:20:24.504781,24.49377735816977,38.06373458684504
2020-08-30 07:21:24.545310,24.464640552050625,38.05758709540701
2020-08-30 07:22:24.625863,24.325114673961398,38.04582672795967
2020-08-30 07:23:24.659910,24.42931119808672,38.17243349083973
2020-08-30 07:24:24.772189,24.395448855870324,38.226981622202075
2020-08-30 07:25:24.825764,24.39498498822949,38.100273614421596
2020-08-30 07:26:24.902317,24.28327975324604,38.29985983761029
2020-08-30 07:27:24.986594,24.322697065261238,38.35425258866582
2020-08-30 07:28:25.037153,24.363517398651847,37.913521326093225
2020-08-30 07:29:25.150687,24.08937199462234,36.117762121603796
2020-08-30 07:30:25.179128,24.125206692129854,35.34084098339762
2020-08-30 07:31:25.271956,23.935572262567554,32.31848922678682
2020-08-30 07:32:25.366929,21.770824410651418,33.71640821550122
2020-08-30 07:33:25.471646,19.89911203183254,37.03005840260279
2020-08-30 07:34:25.561614,19.371838272531086,38.25342283135885
2020-08-30 07:35:25.588166,18.813200926666198,40.22146037604596
2020-08-30 07:36:25.661530,18.777826263625958,39.91895155192538
2020-08-30 07:37:25.745670,18.207096534626785,41.3463293352889
2020-08-30 07:38:25.821610,18.3525732100679,40.76990778704519
2020-08-30 07:39:25.868390,17.993771738837935,42.20131190841262
2020-08-30 07:40:25.940337,17.890793617970452,42.195227077797284
2020-08-30 07:41:25.966491,17.826159527832644,41.227633258050055
2020-08-30 07:42:26.051700,17.764096934159074,41.00188932260913
2020-08-30 07:43:26.132218,18.175814422408298,39.444085107173876
2020-08-30 07:44:26.221664,18.092111715899946,40.98423604348868
2020-08-30 07:45:26.324978,18.077352588226162,40.81791165877374
2020-08-30 07:46:26.418233,17.931983912312653,41.60179625716721
2020-08-30 07:47:26.487381,17.94860577112727,41.58399421568358
2020-08-30 07:48:26.562940,18.19832952099416,41.08510509982632
2020-08-30 07:49:26.641689,18.405952681472506,39.87748958834462
2020-08-30 07:50:26.725685,18.23547408230642,40.026946812414366
2020-08-30 07:51:26.785109,18.53509031059979,39.33484877482314
2020-08-30 07:52:26.833578,18.782119947809257,38.665847902233466
2020-08-30 07:53:26.883092,18.252965050613867,39.22770830932675
2020-08-30 07:54:26.965023,18.334629107294056,39.311962095867564
2020-08-30 07:55:27.043288,18.284975393755257,40.33555617100177
2020-08-30 07:56:27.105012,18.508088177945165,39.69249420471075
2020-08-30 07:57:27.181908,18.083960879255837,40.097223531639486
2020-08-30 07:58:27.271705,18.502346717732628,39.28846957169489
2020-08-30 07:59:27.351975,18.020589551891693,40.514398659496315
2020-08-30 08:00:27.431723,18.31002250117758,39.85979467604196
2020-08-30 08:01:27.463186,18.93298700364443,37.97520656986408
2020-08-30 08:02:27.547261,19.100313621930333,38.35433929441546
2020-08-30 08:03:27.642864,18.923006938314007,39.28788928754308
2020-08-30 08:04:27.701429,17.992007320639775,41.025856808522896
2020-08-30 08:05:27.782834,18.217894101116244,40.35434062616035
2020-08-30 08:06:27.861544,18.55168095024327,39.603284337430146
2020-08-30 08:07:27.942932,18.763946194618185,38.60062813324684
2020-08-30 08:08:28.011724,19.619815158844332,37.62361726809403
2020-08-30 08:09:28.091508,20.055446613611558,37.37902916878334
2020-08-30 08:10:28.171507,19.18667427770738,38.39201189454123
2020-08-30 08:11:28.262341,18.456008325705454,40.03861471543917
2020-08-30 08:12:28.361692,18.558182503279777,39.46623425952361
2020-08-30 08:13:28.403514,18.243976532062614,39.69240193775402
2020-08-30 08:14:28.496050,18.037029666958137,39.86550656058293
2020-08-30 08:15:28.574795,17.96298352000683,39.81193480746908
2020-08-30 08:16:28.672158,17.872064026377895,39.91939067603935
2020-08-30 08:17:28.742159,18.37462449829714,39.43199616440839
2020-08-30 08:18:28.821500,17.819712035805317,40.93088597949309
2020-08-30 08:19:28.904056,17.937122240720928,40.19328910086966
2020-08-30 08:20:29.004400,18.734548324886223,38.833724562468504
2020-08-30 08:21:29.071352,18.61459031811893,38.553723365459724
2020-08-30 08:22:29.151509,18.315750914450827,38.780589205840926
2020-08-30 08:23:29.192361,18.629685184507817,38.22533132832859
2020-08-30 08:24:29.272441,18.918868308526807,38.03377329802763
2020-08-30 08:25:29.349820,18.821657834099327,38.13699558404345
2020-08-30 08:26:29.412229,18.523426318880915,38.953702451260604
2020-08-30 08:27:29.491677,18.708665423132445,38.58921038816496
2020-08-30 08:28:29.576745,18.918320383649117,38.57624961078207
2020-08-30 08:29:29.649522,19.235282774648315,37.37606297630035
2020-08-30 08:30:29.684258,19.34476734465407,37.944173888466516
2020-08-30 08:31:29.763609,18.12979365573659,41.76777595394634
2020-08-30 08:32:29.841760,17.83689844190816,40.966857243809905
2020-08-30 08:33:29.936095,17.82735738925197,41.0975828422397
2020-08-30 08:34:30.002696,17.807329408509652,41.20438759272627
2020-08-30 08:35:30.079860,17.423756440350715,42.714792281302806
2020-08-30 08:36:30.181494,17.26975121356062,42.94648071081172
2020-08-30 08:37:30.224452,17.719832010476846,41.702571508938185
2020-08-30 08:38:30.304866,17.527072103956286,42.194212387349666
2020-08-30 08:39:30.391682,17.160385743247268,42.96882468388421
2020-08-30 08:40:30.473087,17.50507876322638,42.360486444726476
2020-08-30 08:41:30.554629,17.276051263775773,42.81552550395765
2020-08-30 08:42:30.621976,17.010142817532635,43.93730869402464
2020-08-30 08:43:30.721568,17.749415645876333,41.09733658775445
2020-08-30 08:44:30.801617,18.98966748005778,38.10538793810824
2020-08-30 08:45:30.824515,20.002099489052505,35.60967544274214
2020-08-30 08:46:30.901504,20.90290585829859,33.575340564321266
2020-08-30 08:47:31.007702,21.501321810759016,32.236751838608406
2020-08-30 08:48:31.084635,22.023898035742317,31.539317226994836
2020-08-30 08:49:31.171500,22.497223820355725,30.685144107059717
2020-08-30 08:50:31.261840,23.037974477158343,29.609819447115875
2020-08-30 08:51:31.332732,22.232165197234412,30.427666614095877
2020-08-30 08:52:31.381737,22.841297729609103,29.56551777125138
2020-08-30 08:53:31.462031,23.273281446866914,28.80320661705739
2020-08-30 08:54:31.546778,23.055438888860287,28.980974326167637
2020-08-30 08:55:31.580862,23.47615135479184,28.520324318995456
2020-08-30 08:56:31.659024,23.810328634682016,27.78942086523048
2020-08-30 08:57:31.731507,23.699928795298195,27.900757018564715
2020-08-30 08:58:31.821711,23.40499766526764,28.117925352592387
2020-08-30 08:59:31.895277,23.435903593337247,28.360856399188435
2020-08-30 09:00:31.975047,23.384037331760272,28.34893914026014
2020-08-30 09:01:32.053850,23.377079378580323,28.48801979344864
2020-08-30 09:02:32.152337,23.394231361333976,28.63376390375574
2020-08-30 09:03:32.241970,23.569582886190133,28.55026898815925
2020-08-30 09:04:32.286162,23.766725325660094,28.304211981235763
2020-08-30 09:05:32.362309,23.668849865695634,28.517890291362296
2020-08-30 09:06:32.441674,23.94716890083458,28.14905332700917
2020-08-30 09:07:32.531756,24.15275954473221,28.05149109032319
2020-08-30 09:08:32.558167,24.2334610118087,27.645543924702757
2020-08-30 09:09:32.623521,24.401090671307852,27.22797191329164
2020-08-30 09:10:32.699240,23.855119608062452,27.924399617774455
2020-08-30 09:11:32.801518,23.668732337108136,28.072727277820913
2020-08-30 09:12:32.893302,23.868107848232214,28.038993337597557
2020-08-30 09:13:32.933756,24.074916707531994,27.83448726418428
2020-08-30 09:14:33.011717,24.252113832995306,27.51575393075962
2020-08-30 09:15:33.083777,24.2741006791853,27.257659774790856
2020-08-30 09:16:33.139325,24.421796099914566,26.844933786627053
2020-08-30 09:17:33.213015,24.21193100225329,27.351206414816886
2020-08-30 09:18:33.283582,24.084194037999126,27.63464455095855
2020-08-30 09:19:33.314747,24.078163773120778,27.652933560822106
2020-08-30 09:20:33.394992,24.173516832934176,27.26633242574934
2020-08-30 09:21:33.473017,23.8562545685884,27.585965743931634
2020-08-30 09:22:33.537495,24.1825224334164,27.73039345327083
2020-08-30 09:23:33.611862,24.243473982902735,27.4291356642958
2020-08-30 09:24:33.693845,24.160981022246627,27.461554501326273
2020-08-30 09:25:33.757274,24.02666331522593,27.63722794599185
2020-08-30 09:26:33.833731,24.16805582032253,27.53212731343972
2020-08-30 09:27:33.921618,24.015628535706398,27.42347400376703
2020-08-30 09:28:33.992248,23.545732659970966,27.936282873253994
2020-08-30 09:29:34.081648,23.728311125215797,27.941408688508794
2020-08-30 09:30:34.171479,23.627739035807455,28.027305192760718
2020-08-30 09:31:34.228190,23.539604765786226,28.07140277478372
2020-08-30 09:32:34.292245,23.83007086279933,27.870551535943616
2020-08-30 09:33:34.344602,22.8317495682133,28.85407896316335
2020-08-30 09:34:34.426103,22.499744090739892,29.365372419563883
2020-08-30 09:35:34.455541,22.741965509363865,28.93120677872981
2020-08-30 09:36:34.535339,22.17846149161359,29.484616949928938
2020-08-30 09:37:34.613684,23.029095861749127,28.707855231691042
2020-08-30 09:38:34.655266,23.413260739150804,28.26372218306259
2020-08-30 09:39:34.706232,23.63637935010435,28.029120209387244
2020-08-30 09:40:34.784654,23.983912201959203,27.565437337606685
2020-08-30 09:41:34.813999,22.775363514784033,28.876201893028988
2020-08-30 09:42:34.899242,23.384403798641646,28.278612761170244
2020-08-30 09:43:34.948218,23.39470619402048,28.173521956949333
2020-08-30 09:44:35.026545,23.569205549533674,28.053806690304555
2020-08-30 09:45:35.114042,23.920901876322784,27.54292825029446
2020-08-30 09:46:35.193656,24.195510701633967,27.106894586081175
2020-08-30 09:47:35.272389,24.056901341780726,27.175717163133008
2020-08-30 09:48:35.351892,24.28613836604895,26.872549217090512
2020-08-30 09:49:35.433090,24.120654731834534,27.425402839485486
2020-08-30 09:50:35.513600,23.990104595522975,27.534216703826626
2020-08-30 09:51:35.597823,23.970071657475447,27.79578987249774
2020-08-30 09:52:35.683659,24.04724688283163,27.701221232721064
2020-08-30 09:53:35.720795,23.885942033229835,27.839362758224468
2020-08-30 09:54:35.804585,24.006449280669983,27.990081113533343
2020-08-30 09:55:35.882614,24.26998983487359,27.973388664839568
2020-08-30 09:56:35.964844,24.1800109756872,28.02868461032221
2020-08-30 09:57:36.041494,24.32308552375356,28.16763474865763
2020-08-30 09:58:36.093577,24.192471418258464,28.09960462212098
2020-08-30 09:59:36.181625,24.40165286802649,28.12149160066603
2020-08-30 10:00:36.218483,24.437457608401022,28.162046854408498
2020-08-30 10:01:36.311521,24.553459515200753,28.0286342855903
2020-08-30 10:02:36.358042,24.63882315787104,28.037579735498465
2020-08-30 10:03:36.380248,24.785846497302618,28.127519869807013
2020-08-30 10:04:36.467699,24.61145484663191,28.189624722102852
2020-08-30 10:05:36.561559,24.605511587430627,28.140297742437635
2020-08-30 10:06:36.631591,24.738079602567467,28.454480186687253
2020-08-30 10:07:36.711611,24.794758833825156,28.25837760118666
2020-08-30 10:08:36.791500,24.951935600033874,28.121317626617802
2020-08-30 10:09:36.874185,24.883746604456785,28.256171607935556
2020-08-30 10:10:36.898605,24.841058759286824,28.488538654314095
2020-08-30 10:11:36.994869,24.87036970655675,28.486902523805668
2020-08-30 10:12:37.071765,24.79152349717915,28.663152366003104
2020-08-30 10:13:37.112013,24.811846681568365,28.772717489888795
2020-08-30 10:14:37.192699,24.974665273111807,28.62375539646923
2020-08-30 10:15:37.272887,25.037739896114086,28.714430128322277
2020-08-30 10:16:37.320597,24.8875447110345,28.867040025127515
2020-08-30 10:17:37.376910,24.936627863244023,28.9759906217008
2020-08-30 10:18:37.433296,24.98904527240145,28.98092461405946
2020-08-30 10:19:37.543927,24.886529828071428,29.152737426476488
2020-08-30 10:20:37.641891,24.89395175799949,29.219213009725408
2020-08-30 10:21:37.716819,24.831967368623868,29.261049717625916
2020-08-30 10:22:37.798054,24.966854809967337,29.21180559413247
2020-08-30 10:23:37.871512,25.023835599791013,29.2164743347867
2020-08-30 10:24:37.937604,24.9094338032466,29.320004364458875
2020-08-30 10:25:38.041590,24.868700326879694,29.38656716520091
2020-08-30 10:26:38.070186,25.091096925603022,29.312002107690443
2020-08-30 10:27:38.172604,25.01890740571411,29.34800748445704
2020-08-30 10:28:38.242456,24.814050720474917,29.538228259709253
2020-08-30 10:29:38.325101,24.975854575449066,29.517632568233577
2020-08-30 10:30:38.405023,24.939672611588012,29.627432566401374
2020-08-30 10:31:38.501799,25.04989958051967,29.590643806348858
2020-08-30 10:32:38.537810,25.18062412317665,29.528275981208115
2020-08-30 10:33:38.611522,24.88296529056214,29.582535044173447
2020-08-30 10:34:38.637854,25.03746226265459,29.711163440349292
2020-08-30 10:35:38.691173,25.19471478071726,29.580693028345642
2020-08-30 10:36:38.782017,25.237303737122673,29.653455419249735
2020-08-30 10:37:38.872542,25.07613808635683,29.714624862959624
2020-08-30 10:38:38.962263,24.978059022769767,29.75632795579359
2020-08-30 10:39:39.061967,25.109798746294302,29.468752391378757
2020-08-30 10:40:39.118791,25.23542090322933,29.382215893948565
2020-08-30 10:41:39.172294,25.14719779789776,29.38496107277408
2020-08-30 10:42:39.257576,25.187440190408516,28.240254883337624
2020-08-30 10:43:39.288231,24.991047440330405,28.161837159506284
2020-08-30 10:44:39.332144,25.080110909714,27.607946891008197
2020-08-30 10:45:39.414142,24.95358875035223,27.88184812215851
2020-08-30 10:46:39.502606,25.088024261152423,27.703948125868273
2020-08-30 10:47:39.591929,24.940774779497602,27.55270543655167
2020-08-30 10:48:39.671895,24.944759473407764,27.335918606227647
2020-08-30 10:49:39.744093,24.849566532698816,27.431500831476004
2020-08-30 10:50:39.831515,25.107883511229787,27.583271822379025
2020-08-30 10:51:39.921546,25.080312933594836,27.592899476209475
2020-08-30 10:52:39.993909,24.881760139836835,27.591079490449875
2020-08-30 10:53:40.082819,25.0035719870546,27.670396050857956
2020-08-30 10:54:40.152247,25.089852230350484,27.60771672915663
2020-08-30 10:55:40.241560,25.047639846155946,27.59052009927952
2020-08-30 10:56:40.296675,25.12788977500867,27.41878681674687
2020-08-30 10:57:40.334044,25.18161167104473,27.266782820584805
2020-08-30 10:58:40.413826,25.32004760303344,27.218265020579402
2020-08-30 10:59:40.511522,25.206196920939238,27.090397130412505
2020-08-30 11:00:40.602071,25.006731819049968,27.36816828375392
2020-08-30 11:01:40.667094,25.30407409361473,27.28215873966257
2020-08-30 11:02:40.741500,24.966549496789394,27.676285646444068
2020-08-30 11:03:40.825758,24.95857639884276,27.568370141282745
2020-08-30 11:04:40.876960,24.768940110175645,27.65061590350944
2020-08-30 11:05:40.951501,25.169376373025738,27.390659069170603
2020-08-30 11:06:41.037409,25.064715828993496,27.457748245092112
2020-08-30 11:07:41.112514,25.02035867716109,27.48701112265144
2020-08-30 11:08:41.191738,24.9905835682525,27.549420027538762
2020-08-30 11:09:41.221943,24.97359487103803,27.614428062758677
2020-08-30 11:10:41.303820,25.111828898774398,27.247181668656612
2020-08-30 11:11:41.337269,25.083532659750077,27.27213183676484
2020-08-30 11:12:41.371826,25.012560152687357,27.425484753732817
2020-08-30 11:13:41.451700,25.111828898774398,27.27144821869915
2020-08-30 11:14:41.536145,25.04494391347836,27.431838414417115
2020-08-30 11:15:41.605231,25.030738506597167,27.24200201962449
2020-08-30 11:16:41.682370,25.14357412369343,27.316361208255113
2020-08-30 11:17:41.711145,25.07843005992057,27.241923434221512
2020-08-30 11:18:41.781948,25.02044598490712,27.34644381286666
2020-08-30 11:19:41.826056,25.11675683396578,27.425118725365174
2020-08-30 11:20:41.905039,25.327529938064387,27.1691324178784
2020-08-30 11:21:41.991497,25.438395771677634,27.06931255502085
2020-08-30 11:22:42.081498,25.49630475250892,26.988754926941755
2020-08-30 11:23:42.161837,25.50472976718512,26.982695607548543
2020-08-30 11:24:42.252419,25.33634353646767,27.229605985487005
2020-08-30 11:25:42.323455,25.41427432709149,27.29447832694174
2020-08-30 11:26:42.413513,25.370293756539517,27.306605851552483
2020-08-30 11:27:42.501874,25.26963316035786,27.42433466991601
2020-08-30 11:28:42.584528,25.253774058874875,27.48038772170133
2020-08-30 11:29:42.638347,25.33524097479841,27.565508694997035
2020-08-30 11:30:42.713831,25.473011416491943,27.301276284743164
2020-08-30 11:31:42.791445,25.34330164088901,27.362948905262773
2020-08-30 11:32:42.869747,25.20329926136406,27.577610357813803
2020-08-30 11:33:42.952202,25.297842032014856,27.509675568130895
2020-08-30 11:34:43.042091,25.35360646590083,27.384625623523803
2020-08-30 11:35:43.094300,25.289115850358144,27.63018723901293
2020-08-30 11:36:43.173797,25.427826330604216,27.26143335066833
2020-08-30 11:37:43.241876,25.560946065380158,27.180571678449564
2020-08-30 11:38:43.322438,25.45231199172794,27.226790895231257
2020-08-30 11:39:43.395234,25.44407641698495,27.577170292507663
2020-08-30 11:40:43.428868,25.098463937021126,27.719618871513873
2020-08-30 11:41:43.531512,25.282070334661856,27.503983564446127
2020-08-30 11:42:43.568321,25.19199155530212,27.45258869906969
2020-08-30 11:43:43.588090,25.016647698495017,27.711495051220233
2020-08-30 11:44:43.662801,25.08214104159505,27.56333744937371
2020-08-30 11:45:43.751985,25.051989318531966,27.661099616585492
2020-08-30 11:46:43.853514,25.175204784993355,27.696684913132792
2020-08-30 11:47:43.911980,25.331153513424834,27.534211998850402
2020-08-30 11:48:43.972071,25.392673872208103,27.462051984713305
2020-08-30 11:49:44.053180,25.148399554226714,27.610087020154065
2020-08-30 11:50:44.072688,25.141805952642414,27.55796469635752
2020-08-30 11:51:44.181679,25.109886069331974,27.509141885802144
2020-08-30 11:52:44.224775,25.041232934116017,27.61388032479611
2020-08-30 11:53:44.288339,25.318165057746764,27.449572784687824
2020-08-30 11:54:44.379401,25.220375183841348,27.57219224253275
2020-08-30 11:55:44.464888,25.195425519524434,27.540125337342435
2020-08-30 11:56:44.555202,25.364088531808388,27.490951622826387
2020-08-30 11:57:44.631523,25.282998081512424,27.552503438639246
2020-08-30 11:58:44.687110,25.39943036339936,27.501185080734018
2020-08-30 11:59:44.765431,25.433205709978747,27.57426412885414
2020-08-30 12:00:44.799138,25.48849417077544,27.480850330225685
2020-08-30 12:01:44.875529,25.42271151696616,27.4510125136731
2020-08-30 12:02:44.951485,24.923144094551294,27.666640673367496
2020-08-30 12:03:45.045753,25.550478361471434,27.31154359825225
2020-08-30 12:04:45.122709,25.400445563072747,27.275529028526663
2020-08-30 12:05:45.212108,25.326638674170994,27.232027272506798
2020-08-30 12:06:45.291500,25.419928272522572,27.414661582805728
2020-08-30 12:07:45.315843,25.452775865755072,27.117520558352098
2020-08-30 12:08:45.384445,25.305351427571168,27.12610682816775
2020-08-30 12:09:45.452058,25.433757031989295,26.96623556317276
2020-08-30 12:10:45.531561,25.371134062269185,27.09523911551785
2020-08-30 12:11:45.607311,25.30859854325517,27.24740750336882
2020-08-30 12:12:45.692865,25.34292519969324,27.076633243653184
2020-08-30 12:13:45.774648,25.286709068980386,27.370378252961373
2020-08-30 12:14:45.861504,25.460661724467528,27.39047218692065
2020-08-30 12:15:45.920579,24.74499324034984,27.746094307673758
2020-08-30 12:16:45.969463,25.064613268238144,27.361231365047747
2020-08-30 12:17:46.044581,25.168984734798027,27.243429965883337
2020-08-30 12:18:46.131521,25.121193712611493,27.2640806583445
2020-08-30 12:19:46.187101,25.11694355391936,27.348907820129018
2020-08-30 12:20:46.239711,25.269657450624454,27.28825187435514
2020-08-30 12:21:46.297373,25.593329771606026,27.16872323897911
2020-08-30 12:22:46.373627,25.439887062589218,27.006167221829518
2020-08-30 12:23:46.386364,25.52847484962827,27.12672345197821
2020-08-30 12:24:46.466093,25.530242851321773,27.036704738768567
2020-08-30 12:25:46.541664,25.35870908025345,27.044588086699374
2020-08-30 12:26:46.642437,25.23577039653598,27.279513151278554
2020-08-30 12:27:46.726188,25.141604126705527,27.36672989384458
2020-08-30 12:28:46.811513,25.216576823821818,27.40953303484959
2020-08-30 12:29:46.860080,25.209793487754723,27.359023184501613
2020-08-30 12:30:46.944495,25.429030845833235,27.501539191829792
2020-08-30 12:31:47.011633,25.30564047670506,27.486278216066477
2020-08-30 12:32:47.101528,25.411882368990597,28.090800789950055
2020-08-30 12:33:47.167762,25.093186654752667,28.049336266240967
2020-08-30 12:34:47.194071,25.513106152229692,27.946699080479462
2020-08-30 12:35:47.288052,25.406590073242388,28.135176583929248
2020-08-30 12:36:47.361553,25.435437645300965,28.285178629632195
2020-08-30 12:37:47.402938,25.54760766042482,28.277576762213965
2020-08-30 12:38:47.502633,25.5503909038043,28.447404159452063
2020-08-30 12:39:47.601806,25.695872420897764,28.591761966572644
2020-08-30 12:40:47.651370,25.619508133357318,28.633957937316517
2020-08-30 12:41:47.723803,25.630641113338708,28.73079462649618
2020-08-30 12:42:47.786256,25.744202829665696,28.72927431587555
2020-08-30 12:43:47.862875,25.722400733256464,28.8753841005752
2020-08-30 12:44:47.946235,25.607622375360663,28.935659140831213
2020-08-30 12:45:48.015332,25.766381303348634,29.021018049043832
2020-08-30 12:46:48.091502,25.65281959876625,29.198442508708137
2020-08-30 12:47:48.162582,25.627105102397845,29.10513750129631
2020-08-30 12:48:48.239150,25.60159200805527,29.17849344260158
2020-08-30 12:49:48.309368,25.790126406310364,29.250130484242632
2020-08-30 12:50:48.385105,25.528851228422596,29.361104966909274
2020-08-30 12:51:48.483871,25.56717782866501,29.477426132756474
2020-08-30 12:52:48.563252,25.548797824723053,29.45168889079867
2020-08-30 12:53:48.631710,25.5565961992297,29.56164922262474
2020-08-30 12:54:48.721506,25.484695712043397,29.678383135127945
2020-08-30 12:55:48.815072,25.5503909038043,29.745575695014992
2020-08-30 12:56:48.881708,25.37011888818368,29.947554709267408
2020-08-30 12:57:48.973760,25.48599988311325,29.88547265785883
2020-08-30 12:58:49.081662,25.43932351963501,29.866424470547926
2020-08-30 12:59:49.128604,25.45222453721372,29.915580677836893
2020-08-30 13:00:49.223942,25.59753114820832,30.007199801710225
2020-08-30 13:01:49.291546,25.448224593787067,29.859278900830574
2020-08-30 13:02:49.334306,25.369742441059774,30.09827264996084
2020-08-30 13:03:49.405523,25.433669583780905,30.104023348818007
2020-08-30 13:04:49.481497,25.492117695991404,30.017880787994237
2020-08-30 13:05:49.571750,25.442570637537543,30.060436445624774
2020-08-30 13:06:49.671509,25.50919357671063,30.133654284477235
2020-08-30 13:07:49.758922,25.271024780976102,30.202429093133222
2020-08-30 13:08:49.851507,25.333560294802588,30.12324620669212
2020-08-30 13:09:49.931503,25.369191141030953,30.147675097600995
2020-08-30 13:10:49.996997,25.22456214058225,30.209232295759442
2020-08-30 13:11:50.048239,25.317237310961882,30.20326982273871
2020-08-30 13:12:50.142471,25.251918565594124,30.203680916236596
2020-08-30 13:13:50.205986,25.421144991699073,30.06174968850656
2020-08-30 13:14:50.282978,25.4296963433719,30.2339944821577
2020-08-30 13:15:50.324482,25.47654755675487,30.18456854450337
2020-08-30 13:16:50.383779,25.325499635919357,30.173669206647418
2020-08-30 13:17:50.461720,25.246264701390015,30.289537981430083
2020-08-30 13:18:50.542019,25.400559719279407,30.124561084672376
2020-08-30 13:19:50.621814,25.527661084601892,29.952239051879534
2020-08-30 13:20:50.696874,25.524877841705205,29.92803700920564
2020-08-30 13:21:50.775085,25.25238243891185,30.161232309881044
2020-08-30 13:22:50.853212,25.286070414521046,30.229007320842545
2020-08-30 13:23:50.934930,25.34332857774457,30.430524221470066
2020-08-30 13:24:51.032724,25.10811791625914,30.5338107687437
2020-08-30 13:25:51.111763,25.26974749392584,30.563573806169558
2020-08-30 13:26:51.192652,25.21286583959873,30.538716284513594
2020-08-30 13:27:51.281225,25.35295556692158,30.34808148293372
2020-08-30 13:28:51.379336,25.26667512111988,30.42250721086791
2020-08-30 13:29:51.459223,25.31222211066764,30.408639086682804
2020-08-30 13:30:51.535557,25.288013290600343,30.51908930617907
2020-08-30 13:31:51.616811,25.390354505512743,30.54307974521955
2020-08-30 13:32:51.691740,25.236523365821522,30.671615367880097
2020-08-30 13:33:51.782400,25.23893011336456,30.66466482809295
2020-08-30 13:34:51.860599,25.31491794402841,30.65800382423052
2020-08-30 13:35:51.943690,25.331153513424834,30.675882071532197
2020-08-30 13:36:52.031642,25.272880275156744,30.657113479212963
2020-08-30 13:37:52.116525,25.333560294802588,30.656804841188308
2020-08-30 13:38:52.214316,25.434046024352654,30.6687099377114
2020-08-30 13:39:52.301509,25.404445537452155,30.65023914289313
2020-08-30 13:40:52.409103,25.399818951620993,30.612931586523974
2020-08-30 13:41:52.479344,25.42494342703386,30.612621596028596
2020-08-30 13:42:52.552756,25.52087788776063,30.550996630790117
2020-08-30 13:43:52.623834,25.496756436172387,30.606035042884233
2020-08-30 13:44:52.703029,25.536273217388995,30.513458715313515
2020-08-30 13:45:52.774385,25.538128714696278,30.537682245548726
2020-08-30 13:46:52.819043,25.459821448529624,30.59897757978509
2020-08-30 13:47:52.873505,25.48553600928318,30.71017415647507
2020-08-30 13:48:52.952061,25.471243367209134,30.709602969672908
2020-08-30 13:49:53.026870,25.53322757057262,30.752554894403303
2020-08-30 13:50:53.115428,25.428103098263406,30.801364907338957
2020-08-30 13:51:53.183550,25.515223937718403,30.806625753173062
2020-08-30 13:52:53.281504,25.322978627965817,30.886547581049186
2020-08-30 13:53:53.309759,25.413346579311465,30.849311811403247
2020-08-30 13:54:53.354827,25.319731511925472,30.941170911000032
2020-08-30 13:55:53.376349,25.397662319102096,30.8548363909452
2020-08-30 13:56:53.466898,25.413723011771033,30.995638375464335
2020-08-30 13:57:53.554598,25.524501416733813,30.964095480224604
2020-08-30 13:58:53.578096,25.590546524482463,30.961217721125347
2020-08-30 13:59:53.671811,25.63284664317992,30.75944236011034
2020-08-30 14:00:53.765691,25.49323262122117,30.858110382506894
2020-08-30 14:01:53.818613,25.575702540821872,30.919042600322072
2020-08-30 14:02:53.863735,25.694454457190105,30.825841450280354
2020-08-30 14:03:53.921479,25.61282475901801,30.89309330597888
2020-08-30 14:04:53.994068,25.604086407325717,30.93587910011477
2020-08-30 14:05:54.036915,25.617074900155632,30.953832660863853
2020-08-30 14:06:54.123572,25.579964924057247,31.045494949571147
2020-08-30 14:07:54.185722,25.615131876119236,31.057795468096753
2020-08-30 14:08:54.237421,25.70680401265389,31.15477663783323
2020-08-30 14:09:54.315036,25.761541228367875,31.074929442659812
2020-08-30 14:10:54.355648,25.788069648511932,31.019028726308026
2020-08-30 14:11:54.431558,25.66383871845518,31.129676538722098
2020-08-30 14:12:54.512089,25.68062575863376,31.067897537708344
2020-08-30 14:13:54.596786,25.612912301340913,31.122751504419536
2020-08-30 14:14:54.672360,25.725534078070915,31.17706795535926
2020-08-30 14:15:54.751752,25.71161782900394,31.159126492090795
2020-08-30 14:16:54.821486,25.551668574344262,31.324970154385007
2020-08-30 14:17:54.865256,25.58042879869361,31.300194486052277
2020-08-30 14:18:54.912112,25.559090567120432,31.330900309418073
2020-08-30 14:19:54.981512,25.69948181554541,31.21377297939056
2020-08-30 14:20:55.061943,25.654485954791987,31.366208428445173
2020-08-30 14:21:55.125882,25.64621147818601,31.32406643669595
2020-08-30 14:22:55.201553,25.56513319113044,31.34195872897834
2020-08-30 14:23:55.281833,25.581356547971268,31.42146081792617
2020-08-30 14:24:55.351812,25.690279583305042,31.3717892838697
2020-08-30 14:25:55.432867,25.701876455536425,31.377645611297574
2020-08-30 14:26:55.521745,25.679146586928496,31.41444156411506
2020-08-30 14:27:55.584127,25.83112246779104,31.352659271762935
2020-08-30 14:28:55.693001,25.688975508753792,31.383143745254714
2020-08-30 14:29:55.769313,25.656968136183018,31.45649576344335
2020-08-30 14:30:55.850778,25.630539550283885,31.468145270397024
2020-08-30 14:31:55.924302,25.64863067666472,31.443562124355417
2020-08-30 14:32:55.955102,25.740465646250918,31.43680814530866
2020-08-30 14:33:56.034122,25.848373419872782,31.46073035070831
2020-08-30 14:34:56.113183,25.83121003596785,31.4731678051499
