time,temp,humi
2020-09-18 07:17:51.732650,26.647960361648206,39.77240845075794
2020-09-18 07:18:51.787308,26.61650454434129,39.72990340225593
2020-09-18 07:19:51.867406,26.642932865746985,39.77248344973753
2020-09-18 07:20:51.967373,26.684518854530133,39.760327104427866
2020-09-18 07:21:52.014042,26.70732412884957,39.77237593919218
2020-09-18 07:22:52.097134,26.525760137211073,39.74203783852259
2020-09-18 07:23:52.187761,26.57946936447953,39.796832532322355
2020-09-18 07:24:52.290301,26.616880437652394,39.7725758952274
2020-09-18 07:25:52.377149,26.60080781866493,39.7300375274981
2020-09-18 07:26:52.434803,26.5140751672741,39.76052764283449
2020-09-18 07:27:52.475056,26.529847066407093,39.76044244760825
2020-09-18 07:28:52.567152,26.582177461129902,39.76039983137095
2020-09-18 07:29:52.642046,26.647107781028836,39.72396543100835
2020-09-18 07:30:52.709792,26.566392775819352,39.77289525297153
2020-09-18 07:31:52.787258,26.55666409429829,39.80296843189711
2020-09-18 07:32:52.848709,26.615576785217343,39.69959746116274
2020-09-18 07:33:52.930293,26.64423652673432,39.790900033534186
2020-09-18 07:34:52.966747,26.531150732434167,39.803104483681764
2020-09-18 07:35:53.049662,26.500158787262627,39.78484854675025
2020-09-18 07:36:53.127248,26.520657462182903,39.687506282583755
2020-09-18 07:37:53.210833,26.49421633112849,39.70583799819822
2020-09-18 07:38:53.271850,26.552113280179523,39.76638402664199
2020-09-18 07:39:53.347192,26.61696842390573,39.69958980155093
2020-09-18 07:40:53.459859,26.67494055297375,39.65712801850007
2020-09-18 07:41:53.523260,26.5576798342138,39.65117431130122
2020-09-18 07:42:53.597185,26.53309422234659,39.69374479228247
2020-09-18 07:43:53.618680,26.70593249024001,39.68751396584
2020-09-18 07:44:53.697134,26.701682396773798,39.69355057173363
2020-09-18 07:45:53.776559,26.62067946048034,39.602571597698514
2020-09-18 07:46:53.857202,26.777745830051984,39.54186128642609
2020-09-18 07:47:53.884462,26.700365935949556,39.62692286335018
2020-09-18 07:48:53.957219,26.561766767267216,39.68776985311869
2020-09-18 07:49:54.061846,26.417689027578756,39.67565658775312
2020-09-18 07:50:54.122509,26.527527669356715,39.70589908616825
2020-09-18 07:51:54.198604,26.618259287632675,39.73648785547246
2020-09-18 07:52:54.248303,26.464064170647717,39.40290800825214
2020-09-18 07:53:54.332723,26.443565523775245,38.63338665127103
2020-09-18 07:54:54.407322,26.37259203935815,39.0642856177531
2020-09-18 07:55:54.447122,26.494304321007675,37.7832946862748
2020-09-18 07:56:54.470585,26.697307641929257,37.61852442824066
2020-09-18 07:57:54.500482,26.60174839533137,37.12189011087616
2020-09-18 07:58:54.584999,26.770600703531628,35.46315222111363
2020-09-18 07:59:54.671477,26.810206711450277,36.27526386249031
2020-09-18 08:00:54.728466,26.79759383959351,35.60802536399367
2020-09-18 08:01:54.809926,26.622998858392844,35.714305817480394
2020-09-18 08:02:54.878038,26.156061327871576,37.21005475170001
2020-09-18 08:03:54.914436,26.110124713266096,36.31962373737226
2020-09-18 08:04:55.017823,26.640802317857997,34.67488144147121
2020-09-18 08:05:55.098479,26.643383950356608,34.980928994291155
2020-09-18 08:06:55.189222,26.361747011839796,36.002951883428906
2020-09-18 08:07:55.286233,26.348294535901744,35.11129675493209
2020-09-18 08:08:55.367179,26.520267492392648,35.48784547622393
2020-09-18 08:09:55.438179,26.1301463876156,35.43789131509625
2020-09-18 08:10:55.517805,26.257612294248897,35.049467135415675
2020-09-18 08:11:55.610385,26.226996411475024,35.304513850442426
2020-09-18 08:12:55.658886,26.020671470592745,35.44525128513878
2020-09-18 08:13:55.742506,26.227071638467162,35.72295195615339
2020-09-18 08:14:55.824983,26.091657117869246,35.9712299231216
2020-09-18 08:15:55.917388,26.49519277619504,35.74413953256388
2020-09-18 08:16:56.002196,26.390369008798444,35.84782142361035
2020-09-18 08:17:56.087141,26.659405647012857,35.906045115898195
2020-09-18 08:18:56.169972,26.559220597917328,36.221989898010584
2020-09-18 08:19:56.237399,26.62242143248019,35.91629700461928
2020-09-18 08:20:56.318479,26.457845088582147,35.99591762172748
2020-09-18 08:21:56.412949,26.67846285367843,35.82514967712435
2020-09-18 08:22:56.497588,26.772280131347273,36.25937726984155
2020-09-18 08:23:56.559721,26.496359792443076,38.71214566915554
2020-09-18 08:24:56.659106,26.327959085270354,37.30122450922393
2020-09-18 08:25:56.737246,26.38000137384687,36.94860268819706
2020-09-18 08:26:56.772349,26.307473238060723,35.82764836226702
2020-09-18 08:27:56.847920,26.621869616836463,35.41318901375298
2020-09-18 08:28:56.927790,26.465567918304167,35.061844416033146
2020-09-18 08:29:56.986060,26.415556929402424,34.88593201290615
2020-09-18 08:30:57.067167,26.500421299221497,34.84373261561445
2020-09-18 08:31:57.160463,26.360267492392644,34.94788277665743
2020-09-18 08:32:57.227553,26.546270098658695,34.86123504109971
2020-09-18 08:33:57.307610,26.499594188416904,34.78786103066565
2020-09-18 08:34:57.381390,26.611752214773162,34.85443854370437
2020-09-18 08:35:57.463314,26.453043193607776,34.710031735759564
2020-09-18 08:36:57.550982,26.430113030312242,34.89067643250097
2020-09-18 08:37:57.627159,26.549781086175837,34.9444564065944
2020-09-18 08:38:57.697179,26.583945003850943,34.62275124692689
2020-09-18 08:39:57.777221,26.404975634062787,34.636667845083444
2020-09-18 08:40:57.857378,26.454058866737324,34.75799059937341
2020-09-18 08:41:57.957303,26.454058866737324,34.715506716474735
2020-09-18 08:42:58.047612,26.127952454170625,35.13222982980478
2020-09-18 08:43:58.117144,26.09055399752222,35.25897389621658
2020-09-18 08:44:58.177936,26.225918533886915,35.00306233601842
2020-09-18 08:45:58.257447,25.96373985947919,35.576894088249844
2020-09-18 08:46:58.347149,26.312663782433123,35.080849111854135
2020-09-18 08:47:58.413902,26.359603431992028,35.00081584272759
2020-09-18 08:48:58.436510,26.679929677326655,35.14557246825388
2020-09-18 08:49:58.520347,26.472225332579043,35.55890732321295
2020-09-18 08:50:58.598134,26.41508034517313,35.65108250647604
2020-09-18 08:51:58.688683,26.513974436995383,35.600892053781855
2020-09-18 08:52:58.757149,26.537181162971926,35.521099129765176
2020-09-18 08:53:58.837295,26.4842989354023,35.1333247764001
2020-09-18 08:54:58.917763,26.44478129044135,35.64407098974885
2020-09-18 08:55:58.971751,26.42259030352476,36.11763749580391
2020-09-18 08:56:59.061709,26.239634666417473,35.74146317798385
2020-09-18 08:57:59.160323,26.561302887898194,35.545089463034365
2020-09-18 08:58:59.247032,26.808449907368633,35.5068975161404
2020-09-18 08:59:59.290354,26.65500655377777,35.507560341748864
2020-09-18 09:00:59.377966,26.71336738995859,35.40420048498869
2020-09-18 09:01:59.461241,26.404123068202995,35.9050180577719
2020-09-18 09:02:59.557608,26.617256345783844,35.8003585976291
2020-09-18 09:03:59.635171,26.721805247591096,35.537117970701786
2020-09-18 09:04:59.684513,26.65741396740037,35.61019878730428
2020-09-18 09:05:59.767145,26.482443419033018,35.831222823712544
2020-09-18 09:06:59.860715,26.475109306966353,35.79439108612382
2020-09-18 09:07:59.938036,26.26877111460687,36.04496894439055
2020-09-18 09:09:00.007081,26.101398886287683,36.252533300779554
2020-09-18 09:10:00.087388,26.30727304798913,36.22653990843108
2020-09-18 09:11:00.166862,26.559447370438527,35.96385217998965
2020-09-18 09:12:00.247521,26.58922364487468,36.017641994135985
2020-09-18 09:13:00.271874,26.45563916109829,36.07314694217242
2020-09-18 09:14:00.340239,26.492272839245494,36.182551980950805
2020-09-18 09:15:00.406523,26.28842894239366,36.59313642749646
2020-09-18 09:16:00.489094,26.505436067090166,36.53679711163318
2020-09-18 09:17:00.568127,26.427981055112728,36.45213660427347
2020-09-18 09:18:00.612729,26.376039356965087,36.22772637243635
2020-09-18 09:19:00.677105,26.394657017059046,36.46470423690248
2020-09-18 09:20:00.733356,26.33103050688949,36.50165531321951
2020-09-18 09:21:00.811320,26.43260716625776,36.61031574797276
2020-09-18 09:22:00.870225,26.42472123674922,36.749868093638995
2020-09-18 09:23:00.934854,26.353284014588105,36.31399634245498
2020-09-18 09:24:01.037188,26.38064018588229,36.30820735581243
2020-09-18 09:25:01.190825,26.365808719554146,36.43514407763456
2020-09-18 09:26:01.270830,26.159809501411775,36.481359688226796
2020-09-18 09:27:01.360633,25.87203106083212,37.18774520522438
2020-09-18 09:28:01.439549,25.552710273332355,37.93575558451526
2020-09-18 09:29:01.501141,25.71007760067219,37.95406788940014
2020-09-18 09:30:01.578037,25.435000703785924,38.22836548639049
2020-09-18 09:31:01.639944,25.64226462453594,38.148523240142396
2020-09-18 09:32:01.717172,25.6071850657428,38.0694724368928
2020-09-18 09:33:01.808113,25.80424402351262,37.86255648478181
2020-09-18 09:34:01.897125,25.750434630746117,37.78432458921459
2020-09-18 09:35:01.988515,25.815539767585392,37.7956094196001
2020-09-18 09:36:02.023296,25.677982884288994,37.77317332082827
2020-09-18 09:37:02.099265,25.71286084372652,37.59100108098839
2020-09-18 09:38:02.198706,25.6435421169592,37.590461915043306
2020-09-18 09:39:02.244315,25.411807062655026,38.16201739052341
2020-09-18 09:40:02.318800,25.736518412075213,37.66341661359385
2020-09-18 09:41:02.416346,25.7081346695811,37.7305759880248
2020-09-18 09:42:02.501133,25.556448066225304,37.85279375100384
2020-09-18 09:43:02.567176,25.084864398757702,38.81688644858311
2020-09-18 09:44:02.648313,25.378221618603874,38.23587766776091
2020-09-18 09:45:02.717333,25.365709041637828,38.52576894674259
2020-09-18 09:46:02.799273,25.43027463390674,38.16221181103907
2020-09-18 09:47:02.880317,25.38805022802456,38.39267209954425
2020-09-18 09:48:02.953690,25.222535155817056,38.641352554605
2020-09-18 09:49:03.027586,25.309092759135883,38.61755086081293
2020-09-18 09:50:03.122429,25.49332908567553,38.9267260644126
2020-09-18 09:51:03.232919,25.174360292453386,39.18180986783167
2020-09-18 09:52:03.274168,25.009599368110745,39.484867799349935
2020-09-18 09:53:03.359317,24.856899369383136,39.78763929789254
2020-09-18 09:54:03.447145,25.106837910551793,39.70817771722905
2020-09-18 09:55:03.530357,24.902266148595213,39.574731565097146
2020-09-18 09:56:03.611979,24.992744421315223,39.21735069810209
2020-09-18 09:57:03.688198,25.148517903750466,39.138170105986106
2020-09-18 09:58:03.777293,25.40604198566538,38.8284521311157
2020-09-18 09:59:03.857358,25.495593351046054,38.48254394866581
2020-09-18 10:00:03.947642,25.37081163707789,38.54991537744272
2020-09-18 10:01:04.029559,25.359678701828482,38.761570548316456
2020-09-18 10:02:04.127415,25.252786091256926,38.65258278681591
2020-09-18 10:03:04.221723,25.41440365201626,38.63461551986894
2020-09-18 10:04:04.297115,25.422289481137298,38.59224551243114
2020-09-18 10:05:04.378026,25.133297347452043,38.93861634184975
2020-09-18 10:06:04.419607,25.27660985132212,39.01693808441989
2020-09-18 10:07:04.490897,25.198715118716436,39.03456487459389
2020-09-18 10:08:04.558970,25.314857687173287,38.791508477594476
2020-09-18 10:09:04.661869,25.562189331304676,38.3057298178882
2020-09-18 10:10:04.748178,25.5785123256863,38.14194826456619
2020-09-18 10:11:04.848481,25.649948892862177,38.165608542279315
2020-09-18 10:12:04.917487,25.590021742536408,38.1966412403106
2020-09-18 10:13:04.973279,25.581961091203752,38.26389661057631
2020-09-18 10:14:05.049918,25.42647632751304,38.70067709517381
2020-09-18 10:15:05.137145,25.408096080455056,38.60346566463739
2020-09-18 10:16:05.200598,25.35002468317903,38.670662957869666
2020-09-18 10:17:05.278764,25.143224997386085,38.97997140256314
2020-09-18 10:18:05.370849,25.464977752231587,38.74274265785881
2020-09-18 10:19:05.392691,25.373567684047934,38.63907575805238
2020-09-18 10:20:05.497522,25.52072983960085,38.603000727598186
2020-09-18 10:21:05.572461,25.659313836422015,38.213608348148064
2020-09-18 10:22:05.600780,25.65783475006715,38.24420290531917
2020-09-18 10:23:05.655498,25.768236800767582,38.03158180095876
2020-09-18 10:24:05.742959,25.582021801290395,38.1409110774196
2020-09-18 10:25:05.839947,25.684625551503796,37.98848152779334
2020-09-18 10:26:05.894122,25.691119797344,37.988474241582225
2020-09-18 10:27:05.947958,25.922768728128794,37.446912409373525
2020-09-18 10:28:06.028577,25.93798899733953,37.62279526878539
2020-09-18 10:29:06.109740,25.820252205582317,37.659746882351314
2020-09-18 10:30:06.188737,25.97659075974798,37.361167970127134
2020-09-18 10:31:06.267159,26.131525511636738,37.12953349511717
2020-09-18 10:32:06.337152,26.176057689786024,37.09276042778074
2020-09-18 10:33:06.411978,26.03651850826547,37.245122410020436
2020-09-18 10:34:06.497443,26.335644042392858,36.866466976334834
2020-09-18 10:35:06.522350,26.323583223052406,36.86658424479785
2020-09-18 10:36:06.597727,26.23972177538137,36.85432413530449
2020-09-18 10:37:06.677731,26.26006980885851,36.750443461229494
2020-09-18 10:38:06.775940,26.312951910065216,36.683215806652825
2020-09-18 10:39:06.857277,26.116719023245647,37.000904059651454
2020-09-18 10:40:06.903570,26.526297910975604,36.60990624372408
2020-09-18 10:41:07.000824,26.189171708246736,36.92704546406289
2020-09-18 10:42:07.084364,26.39687591155327,36.77492589919
2020-09-18 10:43:07.160721,26.245676973568678,36.939054085083626
2020-09-18 10:44:07.237787,26.2651724668166,36.84740592948009
2020-09-18 10:45:07.317797,26.198374051090376,36.96930821518669
2020-09-18 10:46:07.399619,26.249024583745907,36.86531982423416
2020-09-18 10:47:07.475405,26.39690120648308,36.88302294216183
2020-09-18 10:48:07.562233,26.470181307492574,36.870700644055475
2020-09-18 10:49:07.608270,26.403019504612903,36.77337049072744
2020-09-18 10:50:07.688060,26.742942063146685,36.607158427526805
2020-09-18 10:51:07.791788,26.227022043000552,37.13712454684982
2020-09-18 10:52:07.870953,26.213870365160176,37.23459543477281
2020-09-18 10:53:07.967110,26.288454228636528,37.22874549895261
2020-09-18 10:54:08.056988,26.4295612135535,37.00869160086306
2020-09-18 10:55:08.137276,26.317867069459723,37.12406078089614
2020-09-18 10:56:08.227448,26.344583508299802,37.29492880330267
2020-09-18 10:57:08.280932,26.593121866997393,37.02061827145988
2020-09-18 10:58:08.368250,26.5176982345423,36.94718575503367
2020-09-18 10:59:08.408573,26.68589769531441,37.086459644935836
2020-09-18 11:00:08.514453,26.680331143763052,37.189635342089666
2020-09-18 11:01:08.587358,26.63274033007366,37.19481979589572
2020-09-18 11:02:08.630872,26.575206480866697,37.45060666342982
2020-09-18 11:03:08.708275,26.571884142839465,37.389902459904555
2020-09-18 11:04:08.790855,26.474005657997946,37.663679561726035
2020-09-18 11:05:08.845669,26.546834665824193,37.53569165847095
2020-09-18 11:06:08.928886,26.305969337520736,37.62721057926031
2020-09-18 11:07:08.981171,26.515290886764717,37.63906739477621
2020-09-18 11:08:08.998553,26.42538630350352,37.90627010832318
2020-09-18 11:09:09.077115,26.5264112335309,38.876295282887234
2020-09-18 11:10:09.169589,26.57698681467038,38.529991502211566
2020-09-18 11:11:09.227113,26.535688811830287,38.96716243123587
2020-09-18 11:12:09.312435,26.44495716110886,38.360532887213054
2020-09-18 11:13:09.348788,26.618635213236523,38.16053516433223
2020-09-18 11:14:09.419379,26.687089429715027,37.8677941999073
2020-09-18 11:15:09.507683,26.8305293606059,37.53201251435961
2020-09-18 11:16:09.590531,27.018776881095306,37.18470329202589
2020-09-18 11:17:09.669151,26.921387837657065,37.457808967622576
2020-09-18 11:18:09.764067,26.726708208214163,37.96943028982609
2020-09-18 11:19:09.837288,26.99827798133278,37.889401002495994
2020-09-18 11:20:09.901991,26.921825757655576,38.15667899448378
2020-09-18 11:21:09.959411,26.752584539728318,38.327946127748476
2020-09-18 11:22:10.037382,26.63319139727328,38.735816174141505
2020-09-18 11:23:10.116763,26.663255580056287,38.58432607310946
2020-09-18 11:24:10.200397,26.688680971178762,38.766365076700495
2020-09-18 11:25:10.268967,26.841748395331372,38.698968144354666
2020-09-18 11:26:10.340165,26.782848506091717,38.79603367374382
2020-09-18 11:27:10.407272,26.737375511437683,38.94222550813156
2020-09-18 11:28:10.489145,26.554243970399632,38.71242420676814
2020-09-18 11:29:10.587183,26.563622284759724,38.67529412009859
2020-09-18 11:30:10.627190,26.80223264486905,38.29075624529809
2020-09-18 11:31:10.709740,26.98352191881783,38.05908817739355
2020-09-18 11:32:10.787715,26.99854241965114,37.98540774165491
2020-09-18 11:33:10.868850,27.111089261465523,38.22194509399449
2020-09-18 11:34:10.939282,26.84538649849761,38.290012116868475
2020-09-18 11:35:11.031366,27.142182383194477,38.11200823858887
2020-09-18 11:36:11.098030,27.16601681305854,37.965373126601875
2020-09-18 11:37:11.177638,27.16045022714041,37.819686753605595
2020-09-18 11:38:11.292583,27.596486893058554,37.34246750361782
2020-09-18 11:39:11.384067,27.32189450526542,37.9028945279366
2020-09-18 11:40:11.467322,27.334344231987888,37.82982187374833
2020-09-18 11:41:11.554698,27.365499506088963,37.860005083645284
2020-09-18 11:42:11.627794,27.457321915527118,37.835833067740055
2020-09-18 11:43:11.727936,27.282464463821842,37.89715254068441
2020-09-18 11:44:11.828629,27.413253036786205,37.7997636588188
2020-09-18 11:45:11.862346,27.385433263022833,37.908882838664645
2020-09-18 11:46:11.914364,27.4015808507902,38.05489303443481
2020-09-18 11:47:11.954573,27.369210570658833,38.00576240157289
2020-09-18 11:48:12.005781,27.31502458194263,37.981545619431095
2020-09-18 11:49:12.090468,27.486007556006726,37.805137999097866
2020-09-18 11:50:12.167688,27.335810993313498,37.78736407972321
2020-09-18 11:51:12.222759,27.312630055821113,37.689907154411884
2020-09-18 11:52:12.297460,27.154896763966946,37.764624872993956
2020-09-18 11:53:12.368330,27.081025143435504,38.04579852342496
2020-09-18 11:54:12.448078,26.830065479970788,38.308744319905514
2020-09-18 11:55:12.517207,27.177136875748726,37.80178233727415
2020-09-18 11:56:12.599188,27.018051551276702,37.87508650674824
2020-09-18 11:57:12.680422,27.07973475790066,37.77179972418448
2020-09-18 11:58:12.760144,27.190138688102973,37.64939737789669
2020-09-18 11:59:12.840016,27.31251537457623,37.521165015601945
2020-09-18 12:00:12.937186,27.371503586386712,37.53286345164097
2020-09-18 12:01:13.020136,26.68581157385826,38.41257338735735
2020-09-18 12:02:13.119682,27.108858037752928,37.99093695511005
2020-09-18 12:03:13.164806,27.2892198677034,38.05660844402227
2020-09-18 12:04:13.248964,27.178904181278604,38.17249449134537
2020-09-18 12:05:13.289814,27.165075943776955,38.13582325569855
2020-09-18 12:06:13.369742,27.37002365075479,37.87339434003368
2020-09-18 12:07:13.402433,26.969432170386465,38.130109088426444
2020-09-18 12:08:13.425009,27.142371941948937,37.886185180707635
2020-09-18 12:09:13.509102,27.030112479533944,37.905342527967484
2020-09-18 12:10:13.589592,26.92887209232645,38.27764229066412
2020-09-18 12:11:13.669879,26.86681315519018,38.20453917772835
2020-09-18 12:12:13.755538,26.984162097411044,38.04015450879095
2020-09-18 12:13:13.838009,27.16461206180021,37.71080948365572
2020-09-18 12:14:13.917098,27.132904748109777,37.875316455101476
2020-09-18 12:15:14.001371,27.168986269282293,37.809057316967426
2020-09-18 12:16:14.079447,27.27095203475818,37.480706978544646
2020-09-18 12:17:14.167335,26.99642245768552,37.80445003766492
2020-09-18 12:18:14.267241,26.880076492144987,38.029582991193536
2020-09-18 12:19:14.378156,27.108129651130014,37.82815915301741
2020-09-18 12:20:14.431517,27.18252702759315,37.681066634088715
2020-09-18 12:21:14.521053,27.00271735220998,37.73042084731365
2020-09-18 12:22:14.609891,26.825338586405707,38.07249893132789
2020-09-18 12:23:14.640766,26.8665358676688,38.24240886374733
2020-09-18 12:24:14.670742,26.947074908746558,38.266741872848016
2020-09-18 12:25:14.717103,26.86736266752701,38.42514355382589
2020-09-18 12:26:14.791314,26.82845906576579,38.662424321258435
2020-09-18 12:27:14.865281,26.709744369800198,38.46198245216565
2020-09-18 12:28:14.948400,26.679365130352952,39.028175022176704
2020-09-18 12:29:15.027136,26.03997987778206,40.68031326692929
2020-09-18 12:30:15.097454,26.08115135970712,40.364814084794105
2020-09-18 12:31:15.207153,25.870478361471434,41.056319397619816
2020-09-18 12:32:15.267568,25.55166195231933,42.012306771275576
2020-09-18 12:33:15.344188,25.496497070317112,41.843033244129536
2020-09-18 12:34:15.382344,25.217246189643237,42.302333648893814
2020-09-18 12:35:15.489994,25.41336474123392,42.01846281843825
2020-09-18 12:36:15.587229,24.879715936920707,43.18332344820747
2020-09-18 12:37:15.628323,25.01823883610122,42.90597581439526
2020-09-18 12:38:15.720081,24.512448576821985,43.91190410852085
2020-09-18 12:39:15.766841,24.82239918122811,43.4544604196907
2020-09-18 12:40:15.869629,24.367526022271104,44.675739375950066
2020-09-18 12:41:15.950911,24.430977718150743,45.000590872793886
2020-09-18 12:42:16.023308,24.545847022192024,44.508180518969866
2020-09-18 12:43:16.097577,24.81097635344991,44.12953348769781
2020-09-18 12:44:16.180010,24.719130369867393,44.14141300109133
2020-09-18 12:45:16.259770,24.673392818975035,44.17172599358225
2020-09-18 12:46:16.338229,25.00107051643505,43.382510736832316
2020-09-18 12:47:16.410328,24.99597971841185,43.35841065809003
2020-09-18 12:48:16.498189,25.362878059747235,43.292168925874286
2020-09-18 12:49:16.577175,25.224180543151714,43.66014379784384
2020-09-18 12:50:16.669180,25.455236426836173,42.809231073204806
2020-09-18 12:51:16.720648,25.28896814157682,42.85151151882399
2020-09-18 12:52:16.777514,25.799692763831136,42.52499240981114
2020-09-18 12:53:16.857869,25.676127390036093,42.8634927610037
2020-09-18 12:54:16.938297,25.719631972540505,43.16552232063406
2020-09-18 12:55:17.036285,25.18839897330244,44.263444740207106
2020-09-18 12:56:17.122845,25.363377710350502,43.69061556946857
2020-09-18 12:57:17.164858,25.54114025362263,43.46142005807639
2020-09-18 12:58:17.238692,25.68771210962548,43.388998958526344
2020-09-18 12:59:17.322477,25.289134380311168,44.372213958804664
2020-09-18 13:00:17.418666,25.25516090712082,44.44420010985823
2020-09-18 13:01:17.517182,25.208785636137115,44.414059945715856
2020-09-18 13:02:17.595041,25.228854868475988,43.92581714677215
2020-09-18 13:03:17.628611,25.224228065389283,43.79312196083351
2020-09-18 13:04:17.716058,25.49391257071528,43.07492246869569
2020-09-18 13:05:17.775779,25.491277415731375,42.549202684693356
2020-09-18 13:06:17.867208,25.784910090695362,41.24279282492948
2020-09-18 13:07:17.903273,25.84883729514466,40.631801150216376
2020-09-18 13:08:17.979218,25.589557868967436,40.645721424174816
2020-09-18 13:09:18.069025,25.125856567851216,42.47774829033442
2020-09-18 13:10:18.160285,23.678858644894728,44.96127315604645
2020-09-18 13:11:18.238536,23.719764938541193,45.628550117923304
2020-09-18 13:12:18.309451,23.333109039744514,45.89033012410376
2020-09-18 13:13:18.387826,23.623195150005518,45.423672708856486
2020-09-18 13:14:18.464824,23.73377815725249,45.088173522646954
2020-09-18 13:15:18.516545,23.735182515412568,44.65669151015621
2020-09-18 13:16:18.607529,24.230010425023053,43.689037939950495
2020-09-18 13:17:18.639536,24.426690257739,43.33983204341573
2020-09-18 13:18:18.717125,24.06379188799011,43.95913509565464
2020-09-18 13:19:18.810343,23.47345399240398,45.9817721626039
2020-09-18 13:20:18.911150,22.207333473300498,49.60751137876559
2020-09-18 13:21:18.987426,21.49151329016161,50.60745982386561
2020-09-18 13:22:19.090719,20.829885868480876,52.533317399205
2020-09-18 13:23:19.178444,20.510019360517173,53.769501426951884
2020-09-18 13:24:19.277167,20.570319434641846,54.12779625577581
2020-09-18 13:25:19.368387,20.575885596729382,54.40157105280781
2020-09-18 13:26:19.478200,21.046500898741005,52.722567115308536
2020-09-18 13:27:19.563215,21.137121837559768,51.99798931653366
2020-09-18 13:28:19.641842,21.18146237980379,52.40708075482202
2020-09-18 13:29:19.738074,21.214954066780294,52.212365655084625
2020-09-18 13:30:19.778194,21.582996709475783,50.76583158028281
2020-09-18 13:31:19.887490,22.028345264137787,49.49544645221705
2020-09-18 13:32:19.977143,21.528176798457764,50.75259807080806
2020-09-18 13:33:20.067288,21.174135279198207,52.235588509909434
2020-09-18 13:34:20.130854,21.066636483616254,53.422051315555436
2020-09-18 13:35:20.175393,20.783774081931238,53.918120187229675
2020-09-18 13:36:20.276093,21.35655168839309,52.13495515538642
2020-09-18 13:37:20.339074,21.61560060649208,51.22435181269533
2020-09-18 13:38:20.420469,21.742012723110513,51.4242647962384
2020-09-18 13:39:20.500438,21.95893827933586,50.50624923984665
2020-09-18 13:40:20.543269,22.351950533621718,49.424878711067024
2020-09-18 13:41:20.618907,22.631083333395136,48.06995083774007
2020-09-18 13:42:20.697778,22.843153169244317,47.65233765458163
2020-09-18 13:43:20.763155,23.234230695384515,46.75048627338943
2020-09-18 13:44:20.842255,23.646324797574895,45.467698303449865
2020-09-18 13:45:20.877774,23.99030840419836,44.4107014931922
2020-09-18 13:46:20.957589,24.13170081662882,44.20629755116371
2020-09-18 13:47:21.017033,24.114160605680294,44.29664305575544
2020-09-18 13:48:21.094246,24.327625990221602,43.86364300759149
2020-09-18 13:49:21.121075,24.426980411859564,43.520500524569144
2020-09-18 13:50:21.198120,24.24366608009133,43.484136261994315
2020-09-18 13:51:21.275822,23.801515198709684,44.48242520632564
2020-09-18 13:52:21.378357,23.832216911576577,44.56083594193949
2020-09-18 13:53:21.470370,24.404349201075014,43.32174689633434
2020-09-18 13:54:21.537412,24.48850624586158,43.59316944963948
2020-09-18 13:55:21.621733,24.87307758114831,42.869750162911714
2020-09-18 13:56:21.669358,24.772040940635847,42.423314835303465
2020-09-18 13:57:21.717063,24.64638995355398,43.63521019102784
2020-09-18 13:58:21.798285,24.004137715760198,44.99427506576974
2020-09-18 13:59:21.878512,23.549257979716906,46.295537634907696
2020-09-18 14:00:21.967119,23.30470534997108,46.89400254311611
2020-09-18 14:01:22.068290,23.480153307142594,46.21134962310779
2020-09-18 14:02:22.151938,23.549732759257083,46.10357892804631
2020-09-18 14:03:22.230151,23.055601181211923,47.28802638532357
2020-09-18 14:04:22.294579,22.65148573808489,48.731245837890235
2020-09-18 14:05:22.362284,21.969143087394624,49.812737989917544
2020-09-18 14:06:22.438417,22.013501910587255,50.009560144882165
2020-09-18 14:07:22.486890,21.43072018828263,52.44816674009401
2020-09-18 14:08:22.535381,21.656199999926816,51.435005238558006
2020-09-18 14:09:22.610383,21.65155179535796,51.2073124636211
2020-09-18 14:10:22.691248,22.01979897123876,49.50934883014808
2020-09-18 14:11:22.768068,22.345724441076687,48.33671739365098
2020-09-18 14:12:22.848555,23.10573023058113,46.49723142730435
2020-09-18 14:13:22.949613,23.3041554874018,45.93505554918515
2020-09-18 14:14:23.028081,23.287456198202143,47.325755441349536
2020-09-18 14:15:23.102217,23.12509410391685,47.840145952396675
2020-09-18 14:16:23.167545,22.625345019641234,48.51259389163465
2020-09-18 14:17:23.247244,23.37241839787434,46.70799103198306
2020-09-18 14:18:23.327106,23.657630574052877,45.19153158879857
2020-09-18 14:19:23.407916,24.118335401028215,44.128111320527324
2020-09-18 14:20:23.439791,24.27455310361628,43.30361517135922
2020-09-18 14:21:23.511108,24.6446329575886,42.761302144685104
2020-09-18 14:22:23.587753,24.689373272851157,42.29679402064576
2020-09-18 14:23:23.615304,24.82824461472629,41.85604408452064
2020-09-18 14:24:23.701375,25.018530750793406,41.49930814410535
2020-09-18 14:25:23.769140,25.19712141796575,41.22708857664823
2020-09-18 14:26:23.867357,25.422852671083266,40.9910790004071
2020-09-18 14:27:23.907230,25.30100174328971,40.75476482061917
2020-09-18 14:28:23.958337,25.168623239000386,41.16034257651929
2020-09-18 14:29:24.005686,25.308336326323044,40.94829236961687
2020-09-18 14:30:24.087852,25.570801357060162,40.55460107994117
2020-09-18 14:31:24.127668,25.30758337544593,40.62764414304263
2020-09-18 14:32:24.194525,25.51226581979549,40.50059399281576
2020-09-18 14:33:24.213498,25.312134703762435,40.55525969571029
2020-09-18 14:34:24.279085,25.316222170993537,40.470795360676036
