time,temp,humi
2020-08-29 07:17:36.765839,25.008398108005967,38.96671168731766
2020-08-29 07:18:36.807372,24.75598192782565,39.46751586257631
2020-08-29 07:19:36.883590,24.911422873657973,39.149367007282784
2020-08-29 07:20:36.954332,24.94599504441921,39.13115516582408
2020-08-29 07:21:37.041768,24.847381948927424,39.496335630255764
2020-08-29 07:22:37.124193,24.66468391378027,39.79328600254428
2020-08-29 07:23:37.202071,24.905437495570546,39.39134194617067
2020-08-29 07:24:37.221504,24.73917108063496,39.6315476505595
2020-08-29 07:25:37.327426,24.704355307658187,39.84330411789744
2020-08-29 07:26:37.405124,24.71997633604077,39.983124364151294
2020-08-29 07:27:37.475835,24.658893059789104,40.134253294592874
2020-08-29 07:28:37.551759,24.697837135469232,40.04384137337263
2020-08-29 07:29:37.641852,24.666555481822183,40.244552662335984
2020-08-29 07:30:37.697444,24.616681563676824,40.24329029483518
2020-08-29 07:31:37.749739,24.594414029740612,40.27990795048003
2020-08-29 07:32:37.831708,24.657151654674795,40.231709594527835
2020-08-29 07:33:37.912105,24.78415192143824,40.06937806331699
2020-08-29 07:34:38.002138,24.740653885422223,40.15960416647526
2020-08-29 07:35:38.052671,24.9936586511386,39.65231849496305
2020-08-29 07:36:38.135544,24.952951880477897,39.75078981444491
2020-08-29 07:37:38.216746,24.772633951451553,39.997054024262624
2020-08-29 07:38:38.302593,25.126491717411124,39.55454115176657
2020-08-29 07:39:38.327869,24.66152322889612,40.34378849169249
2020-08-29 07:40:38.404308,24.821612276412964,40.44419857896605
2020-08-29 07:41:38.491884,24.970784719578564,40.044784191888695
2020-08-29 07:42:38.584311,24.978547879341612,39.92385699981135
2020-08-29 07:43:38.636937,24.893756704785748,39.58451667359033
2020-08-29 07:44:38.714357,24.85107720450146,39.66942709640082
2020-08-29 07:45:38.791680,24.65200613731121,39.9167651193806
2020-08-29 07:46:38.885262,24.616710343882975,39.79822037027072
2020-08-29 07:47:38.954430,24.560693441618653,39.77876283818684
2020-08-29 07:48:39.052653,24.957039905645107,39.221297341513214
2020-08-29 07:49:39.131807,25.026675960687417,38.88400088629131
2020-08-29 07:50:39.173282,25.052119892892723,38.83892801662676
2020-08-29 07:51:39.261661,25.155289682863533,38.64725513889103
2020-08-29 07:52:39.329408,25.061814942138707,38.835311142532845
2020-08-29 07:53:39.415308,24.991713604341516,39.053727660730296
2020-08-29 07:54:39.495862,24.805329061064967,39.43197205131484
2020-08-29 07:55:39.571700,24.968845387978046,39.37399120085006
2020-08-29 07:56:39.658702,24.913906581201775,39.32268410709604
2020-08-29 07:57:39.734144,25.122252004611987,38.880792681548705
2020-08-29 07:58:39.823223,25.39057460427371,38.668445464670626
2020-08-29 07:59:39.856358,25.090282733496224,38.99115991261007
2020-08-29 08:00:39.932737,25.20997821056584,38.883020491115516
2020-08-29 08:01:40.041723,25.205555046644267,38.97465422400467
2020-08-29 08:02:40.124008,25.208187360489106,38.887980770398016
2020-08-29 08:03:40.204180,25.22804708941043,38.965692204734935
2020-08-29 08:04:40.281690,25.331416755589885,38.85752904195646
2020-08-29 08:05:40.353412,25.37285776076236,38.82674980619428
2020-08-29 08:06:40.431832,25.425290462189146,38.72000345376836
2020-08-29 08:07:40.514290,25.380536286225368,38.88629898792987
2020-08-29 08:08:40.542264,25.473033612678627,38.862669403446944
2020-08-29 08:09:40.633566,25.41147100383906,38.99464497976665
2020-08-29 08:10:40.716550,25.592348940473677,38.5782764824436
2020-08-29 08:11:40.801663,25.67775483946864,38.444782244448575
2020-08-29 08:12:40.881673,25.654195062009318,38.56180302543593
2020-08-29 08:13:40.951374,25.46366007635653,38.72686468892127
2020-08-29 08:14:41.031715,25.44429382750694,38.69376101343543
2020-08-29 08:15:41.100261,25.51620144146756,38.707967835652425
2020-08-29 08:16:41.193647,25.38975768622753,38.81701302438249
2020-08-29 08:17:41.282295,25.39778765796476,38.715143436923164
2020-08-29 08:18:41.319346,25.50910563450477,38.72904004629406
2020-08-29 08:19:41.422045,25.324463850035563,38.94820716988197
2020-08-29 08:20:41.470181,25.296934016459545,38.909361267518804
2020-08-29 08:21:41.551679,25.470552156154437,38.6353177083778
2020-08-29 08:22:41.635677,25.55465979781715,38.517344450811514
2020-08-29 08:23:41.721818,25.455403384730857,38.76605394096828
2020-08-29 08:24:41.821654,25.45038432840288,38.567456489263776
2020-08-29 08:25:41.932532,25.43785673916074,38.77746355553713
2020-08-29 08:26:42.017706,25.477198552393205,38.61055708625779
2020-08-29 08:27:42.057815,25.476004799263876,38.59990593164059
2020-08-29 08:28:42.134837,25.301216728320505,39.06363178550792
2020-08-29 08:29:42.199420,25.431406096710635,38.8479836217199
2020-08-29 08:30:42.247490,25.524943771638856,38.639494035584015
2020-08-29 08:31:42.324397,25.533108838363738,38.67234884583958
2020-08-29 08:32:42.414695,25.553996025663018,38.75759678748927
2020-08-29 08:33:42.481774,25.40835878844858,38.81281375606814
2020-08-29 08:34:42.544547,25.382050802362812,39.01840202476702
2020-08-29 08:35:42.607173,25.34201123970824,38.95276342167848
2020-08-29 08:36:42.673150,25.519526764277696,38.69973336166048
2020-08-29 08:37:42.727951,25.54177229262497,38.58661197435393
2020-08-29 08:38:42.794665,25.490774465632402,38.72232259198827
2020-08-29 08:39:42.882462,25.43850470567433,38.82775359932199
2020-08-29 08:40:42.968087,25.432073444209855,38.835346606769676
2020-08-29 08:41:43.043515,25.45445264618051,38.8204749013306
2020-08-29 08:42:43.116602,25.458366204187126,38.90975852768819
2020-08-29 08:43:43.191668,25.425857238354883,38.996952380872806
2020-08-29 08:44:43.224235,25.376251125269047,39.05910292199808
2020-08-29 08:45:43.306067,25.368424229554407,39.046362283470415
2020-08-29 08:46:43.346872,25.434761444233068,38.937754760041024
2020-08-29 08:47:43.379661,25.452502126859045,38.95369959490559
2020-08-29 08:48:43.482458,25.52607287024753,38.82726843181889
2020-08-29 08:49:43.582083,25.441528309352428,38.84385802317113
2020-08-29 08:50:43.674596,25.29442502175918,39.10722411491956
2020-08-29 08:51:43.753613,25.5063962399213,38.68632468031943
2020-08-29 08:52:43.820585,25.547339107737248,38.60593483756395
2020-08-29 08:53:43.926439,25.574044242293393,38.440359639478835
2020-08-29 08:54:43.971489,25.579732282283654,38.37070019600278
2020-08-29 08:55:44.046491,25.786381142575042,38.07646718734531
2020-08-29 08:56:44.132274,25.55274861281379,38.53296987938165
2020-08-29 08:57:44.177883,25.653885691754752,38.433446301088225
2020-08-29 08:58:44.273736,25.69189843951506,38.40598161635338
2020-08-29 08:59:44.352010,25.53771743883938,38.6104102033851
2020-08-29 09:00:44.401430,25.476638541512774,38.782190419532405
2020-08-29 09:01:44.486219,25.568279987562043,38.67095905609126
2020-08-29 09:02:44.559984,25.43469631719829,38.840990442100036
2020-08-29 09:03:44.645095,25.50773003814636,38.80630804085352
2020-08-29 09:04:44.725323,25.547748645399395,38.74435146110964
2020-08-29 09:05:44.801898,25.578362566259276,38.62071033507062
2020-08-29 09:06:44.904505,25.5594019092706,38.592992583812595
2020-08-29 09:07:44.986538,25.642162279567778,38.63643241157899
2020-08-29 09:08:45.063063,25.56952861974765,38.61293000791118
2020-08-29 09:09:45.138800,25.54661833898556,38.809835278240094
2020-08-29 09:10:45.228711,25.54301499451918,38.76999575800449
2020-08-29 09:11:45.291936,25.679635838349444,38.45170157537964
2020-08-29 09:12:45.382706,25.976669527693918,37.92102514100842
2020-08-29 09:13:45.466621,25.945161975485938,37.8987774617276
2020-08-29 09:14:45.536138,25.923658416862654,37.9389312321548
2020-08-29 09:15:45.631655,26.164356173466125,37.59120516607389
2020-08-29 09:16:45.718141,25.97012252495715,38.02207760197234
2020-08-29 09:17:45.794873,25.929035611049738,38.28678525371817
2020-08-29 09:18:45.822782,25.936044447523773,38.266526743231516
2020-08-29 09:19:45.896624,25.78705378174458,38.327964035741985
2020-08-29 09:20:45.976087,25.62292252367997,38.49847962834736
2020-08-29 09:21:46.051945,25.669685761979473,38.558725122207214
2020-08-29 09:22:46.132874,25.703039789626374,38.50069891202338
2020-08-29 09:23:46.226244,25.67484426122442,38.660034663888034
2020-08-29 09:24:46.321687,25.816046508077683,38.44477551861345
2020-08-29 09:25:46.398170,26.013101124112367,38.00866180455634
2020-08-29 09:26:46.435368,25.978266549554892,38.06904166453267
2020-08-29 09:27:46.518414,25.908479032164855,38.17237002609017
2020-08-29 09:28:46.611674,25.943227448447125,38.26682514232727
2020-08-29 09:29:46.696000,25.815633419822458,38.49612933367813
2020-08-29 09:30:46.730131,25.86896738036754,38.51838994866427
2020-08-29 09:31:46.812657,25.99449181891913,38.34283762619267
2020-08-29 09:32:46.891205,25.99947255299041,38.44853406098993
2020-08-29 09:33:46.982537,26.04957545214096,38.32617406035482
2020-08-29 09:34:47.036518,26.13866910681185,38.112216003097274
2020-08-29 09:35:47.114342,26.08112487264043,38.15816567379059
2020-08-29 09:36:47.201933,25.97496161239896,38.31304269118536
2020-08-29 09:37:47.300880,26.11312375263821,38.07266836760501
2020-08-29 09:38:47.358415,26.306925573148657,37.79247836119183
2020-08-29 09:39:47.422107,26.281785940619542,37.750191924475416
2020-08-29 09:40:47.522080,26.293382653305375,37.68008872032249
2020-08-29 09:41:47.611867,26.298906970295274,37.62013499709459
2020-08-29 09:42:47.672263,26.444344010007914,37.430546028275174
2020-08-29 09:43:47.751782,26.242735636705174,37.7459866573435
2020-08-29 09:44:47.837093,25.987368692606818,38.067188177786065
2020-08-29 09:45:47.923097,26.051264955167756,37.98132284327059
2020-08-29 09:46:48.001665,26.19028997408355,37.76193689421191
2020-08-29 09:47:48.034903,26.293401879282612,37.69831663867475
2020-08-29 09:48:48.111889,26.296182844494766,37.65211581849339
2020-08-29 09:49:48.202101,26.100290651079327,37.88529577720724
2020-08-29 09:50:48.283328,26.07594699292042,37.94989901410094
2020-08-29 09:51:48.333596,26.082555291437806,37.96615967725206
2020-08-29 09:52:48.406896,25.988554715640664,38.20838856842464
2020-08-29 09:53:48.467231,26.094184023617636,37.98229241343396
2020-08-29 09:54:48.546895,25.954950527402747,38.18233879532842
2020-08-29 09:55:48.642535,26.075467839876094,37.95657058081429
2020-08-29 09:56:48.682296,26.00071994514793,38.06817118965301
2020-08-29 09:57:48.751853,26.05903233113705,37.90527364494237
2020-08-29 09:58:48.833331,25.968981393198895,38.115837370209796
2020-08-29 09:59:48.879210,26.168588333553778,37.84812902546481
2020-08-29 10:00:48.925328,26.207515708112304,37.73145918589821
2020-08-29 10:01:49.001829,26.109820378598076,37.99643272069453
2020-08-29 10:02:49.071205,26.096679752171305,37.939536141432846
2020-08-29 10:03:49.135762,26.053768481997484,37.985149086428535
2020-08-29 10:04:49.244758,26.01166046585229,38.02463204930045
2020-08-29 10:05:49.323600,26.13713850311972,37.80205383169724
2020-08-29 10:06:49.401672,26.12334699302039,37.86105760607873
2020-08-29 10:07:49.483145,25.868526562504716,38.17642139338315
2020-08-29 10:08:49.564719,25.921394532045845,38.120880985887
2020-08-29 10:09:49.643853,26.00120042147197,37.94670846958286
2020-08-29 10:10:49.743824,26.127876439367036,37.80136874891252
2020-08-29 10:11:49.847157,26.058493321394305,37.98296950156817
2020-08-29 10:12:49.954200,26.110670442591097,37.933725504261126
2020-08-29 10:13:50.032339,26.122131257699426,37.904833168619184
2020-08-29 10:14:50.113115,25.894968572491326,38.31630749286583
2020-08-29 10:15:50.127412,25.838629875604415,38.38385008608166
2020-08-29 10:16:50.204362,25.814027998383924,38.43964932679181
2020-08-29 10:17:50.281798,25.93770956034083,38.22261627668363
2020-08-29 10:18:50.347769,25.819184755815446,38.425226017525134
2020-08-29 10:19:50.424346,25.748271097575426,38.52459701632006
2020-08-29 10:20:50.492801,25.919928259003772,38.29029470948259
2020-08-29 10:21:50.542718,26.02520137998714,38.07813665437717
2020-08-29 10:22:50.614118,26.03815789659545,38.02496092706612
2020-08-29 10:23:50.691682,25.95740255143085,38.15040229775006
2020-08-29 10:24:50.794037,25.93292356036904,38.26471096404018
2020-08-29 10:25:50.884998,25.916721756783,38.251096778377025
2020-08-29 10:26:50.964994,26.100636239230486,38.088001649320354
2020-08-29 10:27:51.066750,26.0487793147855,38.136039133745996
2020-08-29 10:28:51.144421,26.055598049983228,38.14545645535565
2020-08-29 10:29:51.233096,23.883144502890833,41.33974297222547
2020-08-29 10:30:51.303436,22.679172481270587,43.47629966277136
2020-08-29 10:31:51.368899,21.841959222655863,44.37216822162334
2020-08-29 10:32:51.441772,21.374517847881254,45.134188814789056
2020-08-29 10:33:51.524054,22.300975820728485,42.3381562578589
2020-08-29 10:34:51.594283,22.57577063164492,43.84562330174931
2020-08-29 10:35:51.682739,21.85483433546162,46.56872179221843
2020-08-29 10:36:51.782312,21.19851439110973,47.85840872488027
2020-08-29 10:37:51.860453,20.673177674667834,48.95860460010375
2020-08-29 10:38:51.944970,19.980838635038676,50.21086791221134
2020-08-29 10:39:51.966136,19.77656962223024,50.52117341440031
2020-08-29 10:40:52.045802,20.01784099290328,49.219219045414704
2020-08-29 10:41:52.087750,20.999403876566802,47.62598469742453
2020-08-29 10:42:52.182400,20.951933130340773,47.124059051429306
2020-08-29 10:43:52.212996,20.91022322840684,46.74285626583648
2020-08-29 10:44:52.293210,21.004106515474174,47.12259999811966
2020-08-29 10:45:52.371679,20.988650234750722,46.56028207971105
2020-08-29 10:46:52.424149,20.773487666735566,46.26315460857974
2020-08-29 10:47:52.470537,21.04862359382929,45.58332468371852
2020-08-29 10:48:52.553127,21.26269803342752,44.70097124177885
2020-08-29 10:49:52.602931,20.864331358617257,45.316323934618005
2020-08-29 10:50:52.658643,21.12412315378664,44.386954797894184
2020-08-29 10:51:52.742858,21.68331160345402,43.4776584939463
2020-08-29 10:52:52.842912,22.315550341557984,43.50552982742374
2020-08-29 10:53:52.922598,20.93807867564838,46.0673350539977
2020-08-29 10:54:53.036138,19.553446655398478,49.951798500469685
2020-08-29 10:55:53.111795,19.706255042350843,49.965422581761906
2020-08-29 10:56:53.202658,20.019468488071205,47.67214282712188
2020-08-29 10:57:53.301987,20.54091826877785,47.92842671206008
2020-08-29 10:58:53.333399,20.429538501936413,47.193301599795085
2020-08-29 10:59:53.415912,20.410907004203054,47.92163014363321
2020-08-29 11:00:53.466834,19.621284795369277,49.98718247817289
2020-08-29 11:01:53.541837,19.084685385153993,51.72478650475143
2020-08-29 11:02:53.621881,18.53816372898944,53.169011299818735
2020-08-29 11:03:53.679905,18.278095423249557,53.5170127441369
2020-08-29 11:04:53.714663,17.87738456136758,54.85478468338633
2020-08-29 11:05:53.794683,18.03602107443328,54.64984514220682
2020-08-29 11:06:53.844160,18.126086393497918,53.74562432323373
2020-08-29 11:07:53.932136,18.63066280017765,52.39128721877936
2020-08-29 11:08:54.033264,18.572609729218822,53.05760800760504
2020-08-29 11:09:54.112192,18.803349727288225,51.00949712357224
2020-08-29 11:10:54.213602,19.35049095992354,49.80753148241433
2020-08-29 11:11:54.301044,19.050248252986908,51.90298872870479
2020-08-29 11:12:54.382338,18.573323458467126,53.45849936727355
2020-08-29 11:13:54.436271,18.262048912356654,53.06329862941811
2020-08-29 11:14:54.510812,18.356776431541924,52.31359769171221
2020-08-29 11:15:54.591683,18.465661582414636,51.525434051663964
2020-08-29 11:16:54.679132,18.871085177962005,51.00224815188285
2020-08-29 11:17:54.761814,18.788191993360403,50.494853874301796
2020-08-29 11:18:54.800521,18.897703386760426,51.0794305690901
2020-08-29 11:19:54.873880,18.99100516004483,49.867689480997406
2020-08-29 11:20:54.936797,18.67098493015282,50.63715316342645
2020-08-29 11:21:55.022702,18.537763484053077,50.53293348116001
2020-08-29 11:22:55.095252,18.405544839446105,52.08584614838348
2020-08-29 11:23:55.175072,18.12236197899267,53.25290902525048
2020-08-29 11:24:55.264919,18.38000967314285,53.08521543063174
2020-08-29 11:25:55.342137,18.029090316589222,54.10879602617686
2020-08-29 11:26:55.418948,17.956017532273588,54.149169080229996
2020-08-29 11:27:55.481056,17.871265160485716,54.10447773610202
2020-08-29 11:28:55.552422,17.94116612438391,53.341641423070264
2020-08-29 11:29:55.642516,17.97948527225862,53.029686661870635
2020-08-29 11:30:55.724654,18.053421316543677,51.91449964322172
2020-08-29 11:31:55.822748,18.413394016906068,50.42530723153948
2020-08-29 11:32:55.852161,18.687731676842493,48.66348442074027
2020-08-29 11:33:55.961826,18.670016414980534,49.632689911560846
2020-08-29 11:34:56.041844,18.15388934191585,50.89521459177176
2020-08-29 11:35:56.115348,17.987528892778844,50.063458872153795
2020-08-29 11:36:56.194766,18.38426873473112,48.9081368723475
2020-08-29 11:37:56.276489,18.784486308032623,48.82816660731227
2020-08-29 11:38:56.341840,18.770041324909258,47.78201256413913
2020-08-29 11:39:56.433541,19.1014618689694,46.98975840803561
2020-08-29 11:40:56.521674,19.031096872378694,46.89595176638009
2020-08-29 11:41:56.604492,18.935158409457852,48.2736731659837
2020-08-29 11:42:56.683229,18.794511447993163,47.38272389057832
2020-08-29 11:43:56.781664,19.2500675760124,46.386757525205255
2020-08-29 11:44:56.953934,19.011474224439276,48.30471725124736
2020-08-29 11:45:57.096971,18.582047868472255,49.73613031719358
2020-08-29 11:46:57.371737,18.49934310861727,49.855287469999624
2020-08-29 11:47:57.481746,18.182716710808663,51.170402428748886
2020-08-29 11:48:57.605025,18.0198350075831,50.7486201426566
2020-08-29 11:49:57.684007,18.1619100997254,50.85181313763038
2020-08-29 11:50:57.781717,18.211402397795933,51.30754689610224
2020-08-29 11:51:57.877127,18.22253295339892,52.0713885200242
2020-08-29 11:52:57.988005,18.20659285145658,52.48315886310217
2020-08-29 11:53:58.073919,18.30579282746696,52.049669251217
2020-08-29 11:54:58.152137,18.052150868305862,52.79905859917475
2020-08-29 11:55:58.231664,18.064582106686597,53.56035736803825
2020-08-29 11:56:58.293833,18.049532452385108,54.140117771401144
2020-08-29 11:57:58.375232,17.87859073506174,54.048817879891764
2020-08-29 11:58:58.453083,17.921061045371896,54.35675487127484
2020-08-29 11:59:58.533285,17.859877852447752,54.67347204583668
2020-08-29 12:00:58.602002,17.885029164876027,54.58458265972737
2020-08-29 12:01:58.681825,17.89182647716795,54.4901632773928
2020-08-29 12:02:58.777904,17.945150664445478,54.32522313057571
2020-08-29 12:03:58.843497,17.813874448177973,54.56438152763181
2020-08-29 12:04:58.927136,18.179883337196337,52.742982216554836
2020-08-29 12:05:59.002057,18.417806370313535,52.8986749953327
2020-08-29 12:06:59.081665,18.443096856584194,53.11222257434626
2020-08-29 12:07:59.184875,18.16151613277907,52.47212618392463
2020-08-29 12:08:59.286184,18.109247803479636,53.59602592833917
2020-08-29 12:09:59.326930,17.905685567943873,54.877910430956746
2020-08-29 12:10:59.402257,17.811778027431828,53.679207713196256
2020-08-29 12:11:59.444400,18.398572528411293,51.96244145662026
2020-08-29 12:12:59.524111,18.699408426128063,51.26490331101126
2020-08-29 12:13:59.622944,18.461407386710118,52.10287296285425
2020-08-29 12:14:59.691623,17.79781533639633,54.254810182476795
2020-08-29 12:15:59.747068,17.8109683553944,52.8174618605688
2020-08-29 12:16:59.783813,18.096987306479527,52.773219478067254
2020-08-29 12:17:59.861779,18.19276156091261,52.26996837068326
2020-08-29 12:18:59.919553,18.30551738158529,51.84003170888309
2020-08-29 12:19:59.998393,18.24305013435846,52.50817391951589
2020-08-29 12:21:00.092954,18.299906483633674,50.942459415897034
2020-08-29 12:22:00.129553,18.645254271350446,49.405675832388496
2020-08-29 12:23:00.213178,18.96280916544278,48.10107314594869
2020-08-29 12:24:00.281738,19.26091372477915,47.734778395389675
2020-08-29 12:25:00.368079,19.507276417348105,46.898660597651045
2020-08-29 12:26:00.450358,19.925789853768972,45.83837424991671
2020-08-29 12:27:00.532469,19.971175512857236,46.09171744833816
2020-08-29 12:28:00.563617,19.54261102713667,47.62622768510662
2020-08-29 12:29:00.654792,19.24321835557698,48.96648767195233
2020-08-29 12:30:00.751747,18.743061983067,50.919301173119294
2020-08-29 12:31:00.849118,18.21040358311431,52.58674055915905
2020-08-29 12:32:00.941756,18.00523815282524,53.46123881919485
2020-08-29 12:33:01.017700,17.796217252165413,53.58403151991753
2020-08-29 12:34:01.194910,17.85667171756324,53.638139320089714
2020-08-29 12:35:01.281724,18.07706713111821,53.06948410807241
2020-08-29 12:36:01.362540,18.318313983628272,52.51555068528261
2020-08-29 12:37:01.389670,18.190258076580392,52.44134343282747
2020-08-29 12:38:01.502323,18.098742331558874,52.25549513461753
2020-08-29 12:39:01.571733,18.217182298963063,51.87788860973857
2020-08-29 12:40:01.662070,18.436240095765577,51.3862181322956
2020-08-29 12:41:01.742564,18.653479066382943,50.289520791996864
2020-08-29 12:42:01.802051,18.69646924230536,49.45813902270676
2020-08-29 12:43:01.883851,19.2406216350514,47.83915025435121
2020-08-29 12:44:01.964549,19.530839235479426,47.52114045816105
2020-08-29 12:45:02.044432,19.195131656572297,46.98389189445801
2020-08-29 12:46:02.121358,20.565581417236448,44.387991750253676
2020-08-29 12:47:02.201822,20.791224661322634,44.14613220587746
2020-08-29 12:48:02.294849,19.894471984548897,47.075835964922284
2020-08-29 12:49:02.372495,19.281831071542282,49.04377270098807
2020-08-29 12:50:02.397203,19.17486957430108,49.42336167235996
2020-08-29 12:51:02.478175,18.941339426630222,49.89049000957559
2020-08-29 12:52:02.564545,18.548481822243392,50.67234558697857
2020-08-29 12:53:02.611410,18.319422905788308,51.49667325579665
2020-08-29 12:54:02.674119,18.197138824463636,51.91104292533392
2020-08-29 12:55:02.755222,18.32950271738814,50.41554815510529
2020-08-29 12:56:02.841498,18.762776667777135,49.22459387440505
2020-08-29 12:57:02.932297,18.720721548838178,49.442144154326776
2020-08-29 12:58:03.023239,18.591950179683973,49.71928226099544
2020-08-29 12:59:03.070253,18.456504170850135,50.01304109838198
2020-08-29 13:00:03.171879,18.356143791732944,49.880794845987666
2020-08-29 13:01:03.261881,18.73022584103289,47.80413857656751
2020-08-29 13:02:03.361845,18.83012007632912,47.394028346885
2020-08-29 13:03:03.447654,19.01605016578254,48.320952328116874
2020-08-29 13:04:03.512138,19.15929917358271,47.86457152927968
2020-08-29 13:05:03.575659,19.357188697988455,46.861078347245254
2020-08-29 13:06:03.654975,19.16877590504395,47.17557969336936
2020-08-29 13:07:03.732220,19.865136835167355,46.17655751898131
2020-08-29 13:08:03.790591,19.570374663303305,47.27438039816058
2020-08-29 13:09:03.881690,19.844601306916154,46.60594174487689
2020-08-29 13:10:03.962720,19.867305633948508,46.1649386133231
2020-08-29 13:11:04.031860,19.714392510451184,46.56130211881013
2020-08-29 13:12:04.067902,20.43401272538112,44.62536282223308
2020-08-29 13:13:04.150900,20.379344331112215,44.95482401490128
2020-08-29 13:14:04.251884,20.871963909444503,43.50340955845611
2020-08-29 13:15:04.331737,20.645297447761784,44.341741939051914
2020-08-29 13:16:04.402210,20.34836245204307,45.45891566328214
2020-08-29 13:17:04.482034,20.131708899515797,45.806679130405264
2020-08-29 13:18:04.547770,19.814204793578927,46.89000836715388
2020-08-29 13:19:04.625068,19.77651922210729,46.47741901002314
2020-08-29 13:20:04.706055,19.77862427997691,46.80216855116869
2020-08-29 13:21:04.809607,19.778437391110664,46.30133340584166
2020-08-29 13:22:04.867261,20.009995631059024,45.42056010595443
2020-08-29 13:23:04.943517,19.446812409262908,46.70420143701854
2020-08-29 13:24:04.996216,19.44802155320865,46.97557095078913
2020-08-29 13:25:05.076149,19.378325081466286,47.27548656624709
2020-08-29 13:26:05.164274,19.3070017760619,46.35501900197653
2020-08-29 13:27:05.264715,19.651043109610807,45.65746885389118
2020-08-29 13:28:05.316972,19.630998707650225,45.92522247685985
2020-08-29 13:29:05.336872,19.36453983330546,46.61075663817534
2020-08-29 13:30:05.408701,19.428275322591965,45.9298132202138
2020-08-29 13:31:05.492010,18.96496085004661,46.77144456230744
2020-08-29 13:32:05.575906,19.09444693964466,46.59220506862471
2020-08-29 13:33:05.676538,19.439036557942526,45.01363841462739
2020-08-29 13:34:05.735272,19.82760369207256,42.75100439548579
2020-08-29 13:35:05.811646,19.80639207204569,42.627732873041985
2020-08-29 13:36:05.885352,19.432336476246004,42.74043365844717
2020-08-29 13:37:05.962012,19.83175059065918,42.56783446447532
2020-08-29 13:38:06.052035,20.714450899005612,40.31254731971567
2020-08-29 13:39:06.083098,20.942643223092976,40.290133429884754
2020-08-29 13:40:06.154233,21.363791547126585,39.251595082960336
2020-08-29 13:41:06.219791,20.812975428403895,40.256689544260894
2020-08-29 13:42:06.300702,20.088515987354672,43.135929219881454
2020-08-29 13:43:06.357453,19.887485699071824,42.889633344525784
2020-08-29 13:44:06.397200,20.30702412199356,41.689711767351604
2020-08-29 13:45:06.460036,20.555311363926876,40.7451621368308
2020-08-29 13:46:06.541759,21.424119462372705,39.19269511892562
2020-08-29 13:47:06.628593,21.003359877568112,40.7344494437306
2020-08-29 13:48:06.712774,20.323058667882144,41.67987252920487
2020-08-29 13:49:06.795596,19.947677556006273,42.19718889047603
2020-08-29 13:50:06.856808,19.29630327544879,42.874001556706894
2020-08-29 13:51:06.931521,19.574861917227665,43.13288304885669
2020-08-29 13:52:06.958297,20.512867789646744,40.20737757799741
2020-08-29 13:53:07.031679,21.66000318681076,37.64362864766883
2020-08-29 13:54:07.106195,21.20022854490758,38.063246230951684
2020-08-29 13:55:07.181960,20.085557672971404,40.17028730571297
2020-08-29 13:56:07.213604,19.886876268495715,40.61222545581673
2020-08-29 13:57:07.296305,20.25858374655096,39.54376911457325
2020-08-29 13:58:07.381791,20.93327728134775,37.86199997663007
2020-08-29 13:59:07.474530,20.67582664100761,37.783411764364956
2020-08-29 14:00:07.547669,20.524925075329026,38.02221194687075
2020-08-29 14:01:07.643279,19.888705073091003,39.418617341193276
2020-08-29 14:02:07.711670,19.8320073679738,39.70253102395937
2020-08-29 14:03:07.803517,20.15170484535998,38.62042093164313
2020-08-29 14:04:07.903260,20.66595109911427,37.269313210666475
2020-08-29 14:05:07.992169,20.30333549001834,37.50253275867603
2020-08-29 14:06:08.076106,20.353143885048976,37.63084191357911
2020-08-29 14:07:08.156062,22.006747441654138,34.93283457564337
2020-08-29 14:08:08.187203,22.074450539564317,36.302551086930826
2020-08-29 14:09:08.292774,21.645557305699647,37.205631518219526
2020-08-29 14:10:08.313856,21.511156147302685,37.65478111363612
2020-08-29 14:11:08.383232,21.67501183437933,37.52915345491146
2020-08-29 14:12:08.428306,22.21156477940673,36.33840457808357
2020-08-29 14:13:08.512328,20.928382960968182,38.68748987782422
2020-08-29 14:14:08.560912,21.79628069475208,37.28753877020486
2020-08-29 14:15:08.630707,22.275719571547658,35.79784536985376
2020-08-29 14:16:08.716059,21.832012846117284,35.321756003137025
2020-08-29 14:17:08.791676,20.510104318823576,36.27033124581817
2020-08-29 14:18:08.856467,19.8061154374497,36.493997446046514
2020-08-29 14:19:08.943817,20.78434388802564,35.7437566954193
2020-08-29 14:20:09.013048,21.990448736178685,34.68302248493483
2020-08-29 14:21:09.066339,23.000243847936424,32.86167544888772
2020-08-29 14:22:09.142047,23.472121124882644,32.0340891762494
2020-08-29 14:23:09.203694,23.422189596771727,33.83017802593763
2020-08-29 14:24:09.303025,23.437160859892767,34.18024659669773
2020-08-29 14:25:09.344546,24.23887965853788,32.82983461003656
2020-08-29 14:26:09.423428,24.623859901509263,32.20962918318576
2020-08-29 14:27:09.514023,24.120387483338586,34.0457853329771
2020-08-29 14:28:09.572990,24.533195331882137,33.41558604024389
2020-08-29 14:29:09.638732,24.799392119926907,33.041074963272834
2020-08-29 14:30:09.702318,24.98330664564528,32.698405691031056
2020-08-29 14:31:09.771783,24.558938676158064,34.02257502728107
2020-08-29 14:32:09.852762,24.525641962564585,34.00034036527869
2020-08-29 14:33:09.894562,25.044778843980705,33.29047742356684
2020-08-29 14:34:09.956009,25.19890025277252,33.01699216993064
