time,temp,humi
2020-09-08 07:18:04.032480,23.672645581653132,36.614917706355676
2020-09-08 07:19:04.117213,23.352310835328435,36.77271364040045
2020-09-08 07:20:04.184487,23.454824585577544,36.621151373052044
2020-09-08 07:21:04.249611,23.48813631118078,36.60317982856635
2020-09-08 07:22:04.328748,23.475148140394857,36.639451916327694
2020-09-08 07:23:04.414353,23.489441479049635,36.766250101004246
2020-09-08 07:24:04.469074,23.364759643501678,36.880954632488695
2020-09-08 07:25:04.522589,23.75931258462448,36.5175987753887
2020-09-08 07:26:04.597286,23.584058635910317,36.765873652773266
2020-09-08 07:27:04.690908,23.45992708202921,36.753658409289194
2020-09-08 07:28:04.769502,23.706971476534154,36.76523841857079
2020-09-08 07:29:04.847109,23.665148282922374,36.84386655543335
2020-09-08 07:30:04.917897,23.617532279820725,36.73552349477298
2020-09-08 07:31:04.997380,23.699010314658743,36.783306580795966
2020-09-08 07:32:05.097979,23.423206396727004,36.92260423698454
2020-09-08 07:33:05.117378,23.718093237702917,36.83190006109383
2020-09-08 07:34:05.188066,23.713552027585397,36.69848504242306
2020-09-08 07:35:05.250391,23.714404276458993,36.75263060333269
2020-09-08 07:36:05.316578,23.688978245923717,36.686166138728844
2020-09-08 07:37:05.394124,23.711816170605573,36.618241058959704
2020-09-08 07:38:05.471306,23.930942274117502,36.68474436781712
2020-09-08 07:39:05.551593,23.809605032293913,36.575538038629176
2020-09-08 07:40:05.604337,24.057007183498808,35.855041408247864
2020-09-08 07:41:05.688928,24.34173422589853,34.62115177087834
2020-09-08 07:42:05.738368,23.84317645297024,31.602166464279208
2020-09-08 07:43:05.804993,23.16955980513413,30.818115306491986
2020-09-08 07:44:05.888022,23.548708998200155,30.549932914574754
2020-09-08 07:45:05.971063,23.8483655756785,30.417453172533673
2020-09-08 07:46:06.036128,23.9545907498641,30.409394531453454
2020-09-08 07:47:06.139157,23.895959330978442,28.93291980793814
2020-09-08 07:48:06.222516,23.512991464241562,28.865637044654704
2020-09-08 07:49:06.299061,23.712268972627683,28.64088560861248
2020-09-08 07:50:06.397118,23.57561312111744,28.628681523834366
2020-09-08 07:51:06.480791,23.827857780481462,28.90934995517965
2020-09-08 07:52:06.510646,23.727123696810263,29.14088570469594
2020-09-08 07:53:06.590800,23.78603449616097,28.51122848257702
2020-09-08 07:54:06.657301,23.781105138733984,28.382466947127554
2020-09-08 07:55:06.751217,23.722107737189006,27.63537265771184
2020-09-08 07:56:06.838707,23.467446320840466,28.22121851870766
2020-09-08 07:57:06.927357,23.374867340323966,28.976122190848784
2020-09-08 07:58:07.010029,23.06704623634185,29.637429218767267
2020-09-08 07:59:07.088676,23.653833133016096,27.782974056714913
2020-09-08 08:00:07.163148,23.928245625974537,27.847643806053775
2020-09-08 08:01:07.238778,24.054869567210005,27.277739432752245
2020-09-08 08:02:07.304921,23.823865131960037,27.51286520285951
2020-09-08 08:03:07.370380,23.889625309788528,28.173387195118117
2020-09-08 08:04:07.448112,23.333454013662852,28.330641509875225
2020-09-08 08:05:07.547148,23.59315217049469,28.275235915958824
2020-09-08 08:06:07.629310,23.471220995495294,28.345717229664036
2020-09-08 08:07:07.700805,23.550552300089628,28.113342873140112
2020-09-08 08:08:07.783912,23.487467000968568,28.591710678561082
2020-09-08 08:09:07.857218,23.38540652851972,28.963220715607697
2020-09-08 08:10:07.949637,23.105255651625455,28.236763608408722
2020-09-08 08:11:08.033309,23.045406896749675,26.99010263597516
2020-09-08 08:12:08.212457,23.031944289473856,27.275345502388
2020-09-08 08:13:08.297193,23.016173030688044,27.993741568049348
2020-09-08 08:14:08.378612,23.197542621335824,28.297425776977548
2020-09-08 08:15:08.447135,23.165449995630834,28.606813122263837
2020-09-08 08:16:08.527127,23.037521263099517,28.854798791063438
2020-09-08 08:17:08.610550,23.48281754939721,28.381683075951628
2020-09-08 08:18:08.647357,23.2387400376537,27.808684160695016
2020-09-08 08:19:08.732793,23.152084234886217,28.630276582624017
2020-09-08 08:20:08.810079,22.84964720817448,28.148269933271827
2020-09-08 08:21:08.897861,22.908664816145023,27.660897655412164
2020-09-08 08:22:08.934515,23.47539575478175,27.48829010395249
2020-09-08 08:23:08.996523,23.48282837723196,27.698226427625844
2020-09-08 08:24:09.073345,23.349322388889092,27.658011853112264
2020-09-08 08:25:09.114320,23.193863927757118,28.300013428992273
2020-09-08 08:26:09.132496,23.339494984704636,28.075809241070946
2020-09-08 08:27:09.189187,23.441533822183203,27.803042313432524
2020-09-08 08:28:09.255980,23.28197612693399,27.84772283506678
2020-09-08 08:29:09.339322,23.41464062725334,27.645454342745534
2020-09-08 08:30:09.417139,23.505643993040803,27.46114287820863
2020-09-08 08:31:09.510910,23.472159543260958,27.402576751224224
2020-09-08 08:32:09.589041,23.515773472278127,27.062052293544603
2020-09-08 08:33:09.653830,23.48784452654539,26.7812124249953
2020-09-08 08:34:09.740275,22.96143750021696,26.655456693122268
2020-09-08 08:35:09.769320,23.20505166467085,27.218896198861696
2020-09-08 08:36:09.843775,22.780273906677913,27.435184786850474
2020-09-08 08:37:09.879681,22.877598312583615,27.663132883556628
2020-09-08 08:38:09.967142,22.8221073050871,27.867419608885324
2020-09-08 08:39:10.056680,23.0211031915221,27.850847485855144
2020-09-08 08:40:10.117612,23.107381222220496,27.788554260992484
2020-09-08 08:41:10.197178,23.132882926540596,27.421137147608054
2020-09-08 08:42:10.265369,22.702431602832675,28.605667871125313
2020-09-08 08:43:10.367131,22.68109408600561,28.98588075190514
2020-09-08 08:44:10.449039,22.97062856426048,28.629102050260933
2020-09-08 08:45:10.463453,22.989743610544032,28.898033013969048
2020-09-08 08:46:10.544068,23.292644945419582,27.648269893482574
2020-09-08 08:47:10.607103,23.40118862634627,27.18685737765821
2020-09-08 08:48:10.698243,23.20034723573734,27.389589961842173
2020-09-08 08:49:10.800433,23.30238604131727,28.40257941927172
2020-09-08 08:50:10.877192,23.01107056501671,28.217075145149362
2020-09-08 08:51:10.970280,23.29448964103832,27.03369281234392
2020-09-08 08:52:11.037650,23.152548095892794,27.658763014222107
2020-09-08 08:53:11.127228,22.979064193974303,27.27055854919382
2020-09-08 08:54:11.209691,23.056065041876934,27.238567351270085
2020-09-08 08:55:11.287963,23.10384269916836,27.55125970420767
2020-09-08 08:56:11.339648,23.121005551186393,26.959387596813464
2020-09-08 08:57:11.379408,23.09920409090074,26.839195299035477
2020-09-08 08:58:11.462164,23.035191313577172,27.257164990507547
2020-09-08 08:59:11.525618,23.014695291243665,26.920774971376762
2020-09-08 09:00:11.607155,23.163508358712807,27.334687979032335
2020-09-08 09:01:11.688899,23.104209737811154,27.330256031935605
2020-09-08 09:02:11.770904,23.16489994091475,27.78120858787863
2020-09-08 09:03:11.850048,23.108308943289416,27.1006366926097
2020-09-08 09:04:11.929603,23.21461925980397,27.5316157024666
2020-09-08 09:05:11.964796,23.01376757052288,27.204413456077088
2020-09-08 09:06:12.037134,23.325568365886973,27.214073980991234
2020-09-08 09:07:12.122258,23.342191868577263,27.394593347671698
2020-09-08 09:08:12.201213,23.51250473206295,28.048974477146622
2020-09-08 09:09:12.289771,23.200789649542855,27.12045224134595
2020-09-08 09:10:12.348920,23.185956799654864,27.065202120022768
2020-09-08 09:11:12.407846,23.39830837220156,26.621658711803008
2020-09-08 09:12:12.510473,23.330498328470004,27.179845807262364
2020-09-08 09:13:12.579869,22.89418835769755,27.379909487975166
2020-09-08 09:14:12.660657,22.897802532152095,28.045652039108827
2020-09-08 09:15:12.755329,22.818946364684475,28.783101194706386
2020-09-08 09:16:12.837515,23.0685031042881,27.661719031873847
2020-09-08 09:17:12.912922,22.89046688881973,28.539404558279987
2020-09-08 09:18:12.990734,22.67152511417643,28.429579412220438
2020-09-08 09:19:13.067143,22.7865622721904,28.137609325143902
2020-09-08 09:20:13.159807,22.76197770977422,27.91501686673545
2020-09-08 09:21:13.222577,22.907079731444828,28.01528597045958
2020-09-08 09:22:13.307138,23.18725145954398,27.550356498497784
2020-09-08 09:23:13.408521,22.88771555015799,27.993032390641808
2020-09-08 09:24:13.469299,23.123443229562636,27.85392805595073
2020-09-08 09:25:13.508808,23.16926851528963,28.2594866547121
2020-09-08 09:26:13.571943,23.42391787006287,27.101771230848097
2020-09-08 09:27:13.649540,23.304791639640868,27.67111359380393
2020-09-08 09:28:13.721427,23.30331376477387,26.730285812835834
2020-09-08 09:29:13.797190,23.275018202302697,27.36494072460383
2020-09-08 09:30:13.879362,22.709572095693595,28.294926640067427
2020-09-08 09:31:13.962404,22.837165380671852,27.872297590446127
2020-09-08 09:32:14.037281,23.04261308325833,27.73973365955714
2020-09-08 09:33:14.087262,23.005061666933514,27.056183886796546
2020-09-08 09:34:14.165949,22.984166658399246,27.897933403950553
2020-09-08 09:35:14.207061,22.61682121860581,28.463469077034997
2020-09-08 09:36:14.287191,22.903918831818267,27.48952651876419
2020-09-08 09:37:14.369376,22.93630291351032,27.357079998854083
2020-09-08 09:38:14.447146,23.06209523067151,27.986675404870617
2020-09-08 09:39:14.490274,23.06665830240135,27.853627709846332
2020-09-08 09:40:14.563139,23.223443324566873,27.58449574302292
2020-09-08 09:41:14.641937,23.036873648834913,28.12549980789746
2020-09-08 09:42:14.689174,23.435989117175858,27.24515368296367
2020-09-08 09:43:14.731279,23.880725449163876,27.280474687865887
2020-09-08 09:44:14.787980,23.65176079463329,27.65706644227853
2020-09-08 09:45:14.867471,23.15451120663759,28.011369757616368
2020-09-08 09:46:14.947130,23.007866209639058,28.28483514318702
2020-09-08 09:47:15.037238,23.559829552522118,27.805157671653006
2020-09-08 09:48:15.130282,23.501113546643833,27.20398307628305
2020-09-08 09:49:15.187396,23.395180068928966,27.758174988430067
2020-09-08 09:50:15.268028,23.346550028778193,27.910441740881204
2020-09-08 09:51:15.351294,23.35825466125633,27.67724390942641
2020-09-08 09:52:15.449481,23.54231094927116,27.554440065578195
2020-09-08 09:53:15.539695,23.759862928925948,27.229090927461932
2020-09-08 09:54:15.641366,23.528567905909732,28.325905113710544
2020-09-08 09:55:15.720503,23.835828112839252,28.02237043899314
2020-09-08 09:56:15.798286,23.720898368702976,27.81613434004384
2020-09-08 09:57:15.877515,23.746044540535124,27.432583658137922
2020-09-08 09:58:15.908121,24.05154705527981,27.477103143275823
2020-09-08 09:59:16.019643,23.952366581011518,27.550922706472836
2020-09-08 10:00:16.097283,23.70096322913707,28.038924347090806
2020-09-08 10:01:16.188367,23.576734224815098,27.81115507101371
2020-09-08 10:02:16.287134,23.440833200435687,28.36270769067721
2020-09-08 10:03:16.359313,23.47811518627329,27.695358184557154
2020-09-08 10:04:16.431160,23.222817637064985,28.415809844557216
2020-09-08 10:05:16.507300,23.20267730073519,28.649880815964536
2020-09-08 10:06:16.588726,23.36650694814813,28.108042155528544
2020-09-08 10:07:16.668877,23.194964243467105,27.905624959732208
2020-09-08 10:08:16.760701,22.640574732632214,29.075963482070694
2020-09-08 10:09:16.837327,22.610316667235853,28.983273814386475
2020-09-08 10:10:16.853833,23.016173030688044,28.120436136704775
2020-09-08 10:11:16.929801,23.00884808642998,28.233059965713107
2020-09-08 10:12:17.027118,22.795396724655898,28.94321867590696
2020-09-08 10:13:17.099876,22.53285215940872,29.159699035376953
2020-09-08 10:14:17.187535,22.961901360548616,28.296582138299456
2020-09-08 10:15:17.277162,22.641374262853276,29.274184627027857
2020-09-08 10:16:17.367157,22.49202211076659,28.83617830799937
2020-09-08 10:17:17.447504,22.68080230059476,29.002115036591324
2020-09-08 10:18:17.544615,22.592119182854056,28.93256595758622
2020-09-08 10:19:17.609823,22.746130926699372,28.584539231015466
2020-09-08 10:20:17.662851,22.074560079999877,29.31368650366076
2020-09-08 10:21:17.697935,22.254516263026233,29.34231678553045
2020-09-08 10:22:17.776636,22.84362759676154,28.64179176586517
2020-09-08 10:23:17.859888,22.5462936083726,28.816978530723578
2020-09-08 10:24:17.938551,22.788417711050524,29.023985113480578
2020-09-08 10:25:18.029795,22.279564588143728,29.335784894836966
2020-09-08 10:26:18.119268,21.945607739343153,29.785982876305123
2020-09-08 10:27:18.231843,22.52123478571283,29.21034876865665
2020-09-08 10:28:18.290070,22.838050710310696,29.04132888572733
2020-09-08 10:29:18.365378,22.66735038050248,28.98431114859968
2020-09-08 10:30:18.435991,22.387653909321113,29.30840522271255
2020-09-08 10:31:18.517082,22.389055889045665,29.186767248030947
2020-09-08 10:32:18.597238,22.68915176893287,28.887399451707562
2020-09-08 10:33:18.681666,22.284581115585265,29.42091468616438
2020-09-08 10:34:18.761491,22.818482505016245,28.771051898534456
2020-09-08 10:35:18.839405,22.009135701673515,29.666409728583883
2020-09-08 10:36:18.927201,21.95144587334472,29.98230331599414
2020-09-08 10:37:18.954216,21.78547109782541,30.044816040292606
2020-09-08 10:38:19.028201,22.13968589327932,29.708610732467875
2020-09-08 10:39:19.121560,22.52755683912211,29.453062226563613
2020-09-08 10:40:19.217814,21.85281599956538,30.211202334076354
2020-09-08 10:41:19.269763,22.552691185172655,29.24677320421949
2020-09-08 10:42:19.347322,22.416316790563357,29.51465271745429
2020-09-08 10:43:19.420498,22.263071899985082,29.73027046411384
2020-09-08 10:44:19.460949,21.62135185736298,30.23962898700111
2020-09-08 10:45:19.537306,21.816085598085483,30.092375375524245
2020-09-08 10:46:19.622026,22.078920646964043,30.08906137515954
2020-09-08 10:47:19.710484,21.855891481424663,30.260962007008025
2020-09-08 10:48:19.745288,22.59064160760758,29.566281250645186
2020-09-08 10:49:19.787450,22.488678696557567,29.446924813693307
2020-09-08 10:50:19.867701,22.721642986231608,29.095507964546872
2020-09-08 10:51:19.937184,22.520135103650077,29.429110716648328
2020-09-08 10:52:19.969335,22.435798838245894,29.42389027103305
2020-09-08 10:53:20.028730,22.57959499406946,29.270328641271
2020-09-08 10:54:20.110248,22.45667246397739,29.682538219503662
2020-09-08 10:55:20.218729,22.623747614524184,29.003305439392452
2020-09-08 10:56:20.272741,22.624513739546686,29.40182027201243
2020-09-08 10:57:20.357341,22.414093845824716,29.77784730920279
2020-09-08 10:58:20.405930,22.022144185215424,29.850725143483405
2020-09-08 10:59:20.488350,22.05505754871278,30.05084874360861
2020-09-08 11:00:20.568228,22.307406415410426,29.569095301883006
2020-09-08 11:01:20.647243,23.077316455082464,28.542356361258904
2020-09-08 11:02:20.719970,23.069074481648684,28.605633110710357
2020-09-08 11:03:20.821309,23.33021774787251,28.32350243113947
2020-09-08 11:04:20.893332,23.55057407605433,27.996233382587338
2020-09-08 11:05:20.975224,23.49303334966926,28.090478968850455
2020-09-08 11:06:20.992460,22.738891917629854,28.66003368309649
2020-09-08 11:07:21.029197,23.140034537568827,28.448371817581137
2020-09-08 11:08:21.132725,23.256021412992038,28.28053247439016
2020-09-08 11:09:21.227141,22.801513043116397,28.63456536862146
2020-09-08 11:10:21.307462,22.862635287000387,28.558098522192022
2020-09-08 11:11:21.385369,22.061273767746375,29.627978532547786
2020-09-08 11:12:21.468609,21.523474574100437,30.538153647222916
2020-09-08 11:13:21.539757,22.11119873369524,29.917643316447517
2020-09-08 11:14:21.642798,22.469866530275937,29.468059110868957
2020-09-08 11:15:21.717542,23.196366942311176,28.59484699942029
2020-09-08 11:16:21.797505,23.56816821769047,28.186598830360325
2020-09-08 11:17:21.846381,23.83201979828494,27.970300398483584
2020-09-08 11:18:21.929630,23.895677550478766,27.693515363114656
2020-09-08 11:19:21.994261,24.157372571859614,27.43376023580841
2020-09-08 11:20:22.068737,23.851148766916648,27.46803908134196
2020-09-08 11:21:22.157236,24.08893847323181,27.391962729281015
2020-09-08 11:22:22.240284,24.393513804479575,27.35787345505721
2020-09-08 11:23:22.325934,24.36864981204339,27.203820685616204
2020-09-08 11:24:22.397293,24.333395945410434,27.186514647109416
2020-09-08 11:25:22.469148,24.331529164516187,27.248338807623824
2020-09-08 11:26:22.549225,24.143848042155685,27.28574381269317
2020-09-08 11:27:22.640469,24.260278522000643,27.167984024245182
2020-09-08 11:28:22.717914,24.374389769963628,26.9836827971469
2020-09-08 11:29:22.829137,24.81654911095535,26.695314099867534
2020-09-08 11:30:22.919694,24.593799074754255,26.50608538461148
2020-09-08 11:31:23.017187,24.690283621071043,26.443103039754728
2020-09-08 11:32:23.099397,24.51717406879813,26.624144180935502
2020-09-08 11:33:23.130491,24.394249262342512,26.802721286511794
2020-09-08 11:34:23.207525,24.762276610426795,26.563480023951374
2020-09-08 11:35:23.277158,24.63714207796047,26.61126218204607
2020-09-08 11:36:23.360102,24.35157350744595,26.77956435559661
2020-09-08 11:37:23.425999,24.312985816431876,26.854221229818656
2020-09-08 11:38:23.508730,24.3265247012626,26.840696652027248
2020-09-08 11:39:23.546100,24.22493792527509,26.98234789329853
2020-09-08 11:40:23.628594,24.16286655968245,27.061426824647643
2020-09-08 11:41:23.720695,24.25445193133406,27.001939978046252
2020-09-08 11:42:23.807106,24.430698541526574,27.109155116600395
2020-09-08 11:43:23.887158,24.3639130828971,27.133679481981776
2020-09-08 11:44:23.945478,24.224376067987457,27.196458343675296
2020-09-08 11:45:23.985069,24.471982658816923,27.077906599090074
2020-09-08 11:46:24.077371,24.30749484363123,27.175249292330005
2020-09-08 11:47:24.185287,23.74873019625133,27.652354245296795
2020-09-08 11:48:24.272073,23.961828158568178,27.450642223352034
2020-09-08 11:49:24.367162,24.13282119581289,27.54545820501505
2020-09-08 11:50:24.439148,24.112682310076497,27.43268897821429
2020-09-08 11:51:24.520074,24.24208968618176,27.388548923122585
2020-09-08 11:52:24.653470,23.520142880398677,28.33797497207321
2020-09-08 11:53:24.738369,22.908578642975442,29.236372366952068
2020-09-08 11:54:24.841488,23.178060453783402,29.2511188480188
2020-09-08 11:55:24.958418,23.63684168531229,28.49673433072636
2020-09-08 11:56:25.057160,23.586097966582283,28.65569756442223
2020-09-08 11:57:25.100582,23.7830782133528,28.398432288740526
2020-09-08 11:58:25.139019,23.89689819825755,28.26702779916562
2020-09-08 11:59:25.217544,23.97871176211335,28.239038327354027
2020-09-08 12:00:25.297276,24.24914572264187,27.894244401456618
2020-09-08 12:01:25.387738,24.36195215681821,27.908790263713133
2020-09-08 12:02:25.493643,24.453711061851905,27.956114540658486
2020-09-08 12:03:25.588934,24.589624264257562,27.904586991318137
2020-09-08 12:04:25.668498,24.625342091695064,28.000609754977372
2020-09-08 12:05:25.757151,24.584231610575113,28.16294760896357
2020-09-08 12:06:25.837333,24.660682959288856,28.307495102919624
2020-09-08 12:07:25.940459,24.657812852359804,28.39328471164485
2020-09-08 12:08:26.004245,24.74333847273193,28.40756776299874
2020-09-08 12:09:26.078253,24.93659785718142,28.29625939139651
2020-09-08 12:10:26.166723,24.894571388909373,28.22134110906254
2020-09-08 12:11:26.227653,24.649260088455303,28.451043771586363
2020-09-08 12:12:26.259720,24.997915599708612,28.281775766435437
2020-09-08 12:13:26.354095,24.95023572976508,28.280650605218945
2020-09-08 12:14:26.406133,25.09457461351438,28.16856587235877
2020-09-08 12:15:26.436459,25.018587007075332,28.28437272180099
2020-09-08 12:16:26.519003,24.701967238660384,28.91788865479824
2020-09-08 12:17:26.591535,24.641925129962342,28.28071649368179
2020-09-08 12:18:26.687257,24.729984822715245,27.691175846272223
2020-09-08 12:19:26.765269,24.8306328008863,27.76880201204506
2020-09-08 12:20:26.847701,25.013861243554384,27.716079366510154
2020-09-08 12:21:26.942587,25.06914884394193,27.628925580914814
2020-09-08 12:22:27.009203,24.87572679944068,28.031999530119286
2020-09-08 12:23:27.088316,25.095212681646487,27.88782444139889
2020-09-08 12:24:27.167237,25.119809599039698,27.843603542476494
2020-09-08 12:25:27.243433,25.196800339085563,27.89759655803414
2020-09-08 12:26:27.316345,25.341539970715374,27.680840476234106
2020-09-08 12:27:27.399198,25.243663128593454,27.58615253831206
2020-09-08 12:28:27.489340,25.245431437275776,27.568975869762124
2020-09-08 12:29:27.567921,25.204975740292493,27.75403278616049
2020-09-08 12:30:27.657182,25.111940476873368,27.716902071574044
2020-09-08 12:31:27.693083,25.263974452826087,27.400087698170676
2020-09-08 12:32:27.750972,25.36566128900757,27.243741758659112
2020-09-08 12:33:27.827478,25.381357594485753,27.303783179528644
2020-09-08 12:34:27.918069,25.235678334507504,27.66137413595127
2020-09-08 12:35:27.966232,25.208599589207726,27.954933802217983
2020-09-08 12:36:28.030146,24.999858106305684,28.280733967759183
2020-09-08 12:37:28.092169,24.82748436403854,28.251130483775263
2020-09-08 12:38:28.149758,25.052084497556724,27.87547002921997
2020-09-08 12:39:28.180177,24.912471291119136,27.40486770309563
2020-09-08 12:40:28.267839,25.24924144028995,27.43926714397965
2020-09-08 12:41:28.347331,25.08400444076763,27.72427623087887
2020-09-08 12:42:28.404701,24.83778822102336,27.897363130430676
2020-09-08 12:43:28.497145,25.19023080402584,27.72179417964825
2020-09-08 12:44:28.587143,25.17399532808379,27.691872011465918
2020-09-08 12:45:28.677760,25.29599338225452,27.664767312802333
2020-09-08 12:46:28.761943,25.42392278788392,27.615564339170756
2020-09-08 12:47:28.789224,25.21353521849161,27.669086220236107
2020-09-08 12:48:28.867152,25.35584465702533,27.595419176959453
2020-09-08 12:49:28.947368,25.5189411004366,27.576737618207293
2020-09-08 12:50:29.026852,25.28359173229839,27.557176170649416
2020-09-08 12:51:29.090223,25.45658014401957,27.61750434216917
2020-09-08 12:52:29.158908,25.322556971324246,27.531997849832663
2020-09-08 12:53:29.240053,25.359190915084827,27.61728550258808
2020-09-08 12:54:29.317131,25.39025839896506,27.660254215211985
2020-09-08 12:55:29.386546,25.355028012696945,27.664637524377696
2020-09-08 12:56:29.402628,25.444543373038307,27.55462684099032
2020-09-08 12:57:29.477593,25.535902257828443,27.676274740676902
2020-09-08 12:58:29.587173,24.673503018364432,28.458083589185126
2020-09-08 12:59:29.651762,25.01222699613558,28.133279187386382
2020-09-08 13:00:29.685185,25.31186408412674,27.971275833982943
2020-09-08 13:01:29.767544,25.380992896340413,27.88963170844857
2020-09-08 13:02:29.847233,25.402319066949172,27.932814322585003
2020-09-08 13:03:29.942094,25.520507208459733,27.932342726559416
2020-09-08 13:04:29.969367,25.311887916629487,27.908186687753524
2020-09-08 13:05:30.025219,25.505738630587835,27.97532955163432
2020-09-08 13:06:30.098505,25.324864398757697,28.01824873472722
2020-09-08 13:07:30.152461,25.30546903290846,27.993421987695015
2020-09-08 13:08:30.204186,25.324864398757697,28.060686538801793
2020-09-08 13:09:30.297172,25.323861330391587,28.09688120293029
2020-09-08 13:10:30.362134,25.45891144693066,28.06490050513755
2020-09-08 13:11:30.450480,25.350841221096534,28.126781085943293
2020-09-08 13:12:30.527276,25.284055604123406,28.163462704456514
2020-09-08 13:13:30.629143,25.261789758374974,28.188218008201193
2020-09-08 13:14:30.663610,25.30955663086237,28.200468656368223
2020-09-08 13:15:30.757133,25.274778167935093,28.26673222207596
2020-09-08 13:16:30.837128,25.377745792519256,28.211046689058907
2020-09-08 13:17:30.907162,25.33237360414069,28.144377144382723
2020-09-08 13:18:30.987559,25.398156160731805,28.156016989595976
2020-09-08 13:19:31.067952,25.215037882703726,28.284060413731314
2020-09-08 13:20:31.139272,25.44445609335322,28.283296092024017
2020-09-08 13:21:31.185265,25.500108786944715,28.24080365521446
2020-09-08 13:22:31.233158,25.315686161199785,28.252677588332542
2020-09-08 13:23:31.311397,25.3717393817247,28.26333508992738
2020-09-08 13:24:31.388942,25.542872317998803,28.29340150488612
2020-09-08 13:25:31.469865,25.279028338976147,28.46081967968729
2020-09-08 13:26:31.507022,25.379601280407208,28.520190838225076
2020-09-08 13:27:31.587351,25.37496256073659,28.568790786738738
2020-09-08 13:28:31.643880,25.353624452366848,28.58744858960106
2020-09-08 13:29:31.729965,25.373947561099243,28.672843249435253
2020-09-08 13:30:31.772181,25.395372928515616,28.622898949430798
2020-09-08 13:31:31.849160,25.3337018565916,28.59765602489594
2020-09-08 13:32:31.948390,25.197763592269684,28.887837284107942
2020-09-08 13:33:32.018925,25.350476572954456,28.682358525131384
2020-09-08 13:34:32.097186,25.502515428505472,28.69446324195837
2020-09-08 13:35:32.187447,25.483056768518352,28.644040916369235
2020-09-08 13:36:32.267120,25.485376131190463,28.62579936799255
2020-09-08 13:37:32.349185,25.542420444884563,28.571145309844656
2020-09-08 13:38:32.437291,25.553101539317403,28.4666333354099
2020-09-08 13:39:32.527143,25.634255205662402,28.497523583747903
2020-09-08 13:40:32.609247,25.385655552215123,28.517686261072434
2020-09-08 13:41:32.690151,25.34167498014581,28.56011847026832
2020-09-08 13:42:32.764359,25.515979712107352,28.462588619184956
2020-09-08 13:43:32.847134,25.391685893219954,28.499362231899003
2020-09-08 13:44:32.930363,25.40057478210884,28.45691859984596
2020-09-08 13:45:33.005568,25.38193259592996,28.48257781564134
2020-09-08 13:46:33.079607,25.57208429060039,28.421274918754257
2020-09-08 13:47:33.167632,25.535450360377638,28.32995015712545
2020-09-08 13:48:33.253790,25.391673911910967,28.306532955343073
2020-09-08 13:49:33.290676,25.425072715058032,28.330033714748247
2020-09-08 13:50:33.367132,25.335557345366308,28.324785135289122
2020-09-08 13:51:33.440413,25.369420020119986,28.299768648315727
2020-09-08 13:52:33.518053,25.411620418322144,28.269702778598603
2020-09-08 13:53:33.614731,25.33137053890122,28.338205205328276
2020-09-08 13:54:33.675630,25.398631995197924,28.288186273804264
2020-09-08 13:55:33.757918,25.481653154706937,28.220816180742233
2020-09-08 13:56:33.837178,25.327671518255254,28.24614210267062
2020-09-08 13:57:33.915722,25.333789149991865,28.220742522469774
2020-09-08 13:58:33.953873,25.390282295297915,28.245932077924266
2020-09-08 13:59:34.037784,25.51225674552103,28.184950753808916
2020-09-08 14:00:34.128235,25.543812062546944,28.20121297625756
2020-09-08 14:01:34.234748,24.905913496654836,28.88183064245152
2020-09-08 14:02:34.293806,24.692156491204372,29.01264794390572
2020-09-08 14:03:34.389862,25.274778167935093,28.36372561997007
2020-09-08 14:04:34.459107,25.33182247566493,28.187838798000957
2020-09-08 14:05:34.538065,25.412072322699505,27.967737447985034
2020-09-08 14:06:34.607948,25.41905436742209,27.734655341146766
2020-09-08 14:07:34.689181,25.567493649114933,27.5370464644085
2020-09-08 14:08:34.720460,25.20799255329545,27.83054092402793
2020-09-08 14:09:34.763166,25.33349990953187,27.496977196616246
2020-09-08 14:10:34.857605,25.4352779066065,27.589971567541816
2020-09-08 14:11:34.949859,25.148605100986828,27.960455751629
2020-09-08 14:12:34.982692,25.061762212985787,28.031362903269553
2020-09-08 14:13:35.057297,25.256588048781293,27.73593266795688
2020-09-08 14:14:35.217216,25.82954575282207,27.03097155839017
2020-09-08 14:15:35.283933,25.568409341894792,27.180368862217676
2020-09-08 14:16:35.343969,24.90098516436695,27.71061722267853
2020-09-08 14:17:35.418746,25.73075283620246,26.613364851480796
2020-09-08 14:18:35.467718,25.440856376385554,26.617976956990542
2020-09-08 14:19:35.546173,25.58186165472697,26.39731869816798
2020-09-08 14:20:35.631662,25.112887012187453,26.59117163327849
2020-09-08 14:21:35.652855,25.182919710500798,26.505857919011202
2020-09-08 14:22:35.729468,25.153695823182417,26.530850750722006
2020-09-08 14:23:35.808984,25.32579214232398,26.326349019159263
2020-09-08 14:24:35.898874,25.21704816039823,26.661491283360927
2020-09-08 14:25:35.987676,25.3192860290837,26.406722697474848
2020-09-08 14:26:36.073882,25.01593796309646,26.551167895551696
2020-09-08 14:27:36.151665,25.134114246102435,26.533809488562976
2020-09-08 14:28:36.228588,25.25100972978547,26.306501473789382
2020-09-08 14:29:36.286503,25.20103447729961,26.21156688917281
2020-09-08 14:30:36.374266,25.676003754229686,25.900010151149633
2020-09-08 14:31:36.426598,25.726590073242388,25.74411048055071
2020-09-08 14:32:36.507405,25.765103703801806,25.82060355371026
2020-09-08 14:33:36.587163,24.916182252233984,26.901813614359266
2020-09-08 14:34:36.677504,25.076693230666837,26.666173591132136
