time,temp,humi
2020-08-27 07:18:02.531664,24.912067574675635,53.835141916320765
2020-08-27 07:19:02.613700,24.824785348381624,54.169876044402734
2020-08-27 07:20:02.683010,24.75749132162919,54.25590049124687
2020-08-27 07:21:02.756994,24.79832260868541,54.14356375882526
2020-08-27 07:22:02.795229,24.88319878565433,53.87410958764265
2020-08-27 07:23:02.873412,24.688397721979502,54.46051257934426
2020-08-27 07:24:02.940783,24.770513065345085,54.390932707767675
2020-08-27 07:25:02.998414,25.07344033797562,53.4374706902958
2020-08-27 07:26:03.045530,25.061443857869104,53.69445635955081
2020-08-27 07:27:03.131646,25.228801667848465,54.10390795137848
2020-08-27 07:28:03.213635,25.16339643653704,53.58044483044353
2020-08-27 07:29:03.305372,24.9792527385232,54.07652193800986
2020-08-27 07:30:03.380855,24.65372801097777,54.71553129291554
2020-08-27 07:31:03.482014,24.541439132435897,54.65059514534484
2020-08-27 07:32:03.561948,24.65313285280746,55.016662119547824
2020-08-27 07:33:03.651504,24.60629362652368,55.23265762525817
2020-08-27 07:34:03.733574,24.55294918529628,55.849153811772645
2020-08-27 07:35:03.823578,24.66660721865853,54.77899281122032
2020-08-27 07:36:03.900528,24.64245286244662,55.063431000496834
2020-08-27 07:37:03.981499,24.588666765280866,55.052432606232315
2020-08-27 07:38:04.041623,24.7839651675921,54.71515117847533
2020-08-27 07:39:04.121496,25.01867008329916,54.43639208284754
2020-08-27 07:40:04.202718,24.82208882926185,54.746654605626865
2020-08-27 07:41:04.271660,25.140191774685245,54.125476582270274
2020-08-27 07:42:04.374049,24.65823536546215,55.0227543373319
2020-08-27 07:43:04.451501,24.49076924201934,55.59404993874521
2020-08-27 07:44:04.531905,24.31238632861873,56.103080343561324
2020-08-27 07:45:04.567193,24.33630261635126,55.79474037625474
2020-08-27 07:46:04.595978,24.138524196018313,56.232173305089525
2020-08-27 07:47:04.672352,24.17673368075271,55.97125373104967
2020-08-27 07:48:04.737138,24.343724432038705,55.71699294595161
2020-08-27 07:49:04.811522,24.19085430239227,56.10657559320161
2020-08-27 07:50:04.891915,24.257477794113704,56.14803773931922
2020-08-27 07:51:04.967113,24.30885919008296,55.71048470012745
2020-08-27 07:52:05.062857,24.257467760680143,55.44174416100626
2020-08-27 07:53:05.146068,24.840534357033885,55.17012320065678
2020-08-27 07:54:05.217884,24.469431499105283,55.269969764797686
2020-08-27 07:55:05.299228,24.569843794223086,54.43196551889891
2020-08-27 07:56:05.338373,24.945499856367206,53.784361703819
2020-08-27 07:57:05.431541,24.55538852108439,54.29380924379972
2020-08-27 07:58:05.496093,24.738970210319597,54.492363736127125
2020-08-27 07:59:05.576708,24.67865655542203,54.520321477026506
2020-08-27 08:00:05.612631,24.7121638670272,54.29562737824764
2020-08-27 08:01:05.673999,24.64175416902683,54.12808772402885
2020-08-27 08:02:05.761728,24.630244201045542,54.21867397398615
2020-08-27 08:03:05.842208,24.586090283964396,54.34313045266957
2020-08-27 08:04:05.921884,24.57566745782067,54.91927482056514
2020-08-27 08:05:06.002053,24.497749308107146,55.0807020893746
2020-08-27 08:06:06.090558,24.621159594014742,54.72515293588437
2020-08-27 08:07:06.172752,24.75808658041361,54.14641185066483
2020-08-27 08:08:06.256296,24.658917205024018,54.36241685278035
2020-08-27 08:09:06.331518,24.692606067231264,54.217436081279516
2020-08-27 08:10:06.363805,24.727569371493715,54.02754219255487
2020-08-27 08:11:06.441638,24.82544515750735,53.993201384468826
2020-08-27 08:12:06.541501,24.684664543399897,54.91431297702458
2020-08-27 08:13:06.626054,24.747308601831353,54.629531136652716
2020-08-27 08:14:06.657344,24.864213944172636,54.28457876858278
2020-08-27 08:15:06.702689,24.95329883463408,53.903817288168256
2020-08-27 08:16:06.772826,24.53206420174473,55.18825916867705
2020-08-27 08:17:06.854618,24.340974250728298,55.19264754320225
2020-08-27 08:18:06.893437,24.56452364102858,55.16987708344816
2020-08-27 08:19:06.976499,24.46387616016089,55.18096748129043
2020-08-27 08:20:07.062807,24.320197927923942,55.11617552648873
2020-08-27 08:21:07.098485,24.397934192067744,54.743291993625036
2020-08-27 08:22:07.187291,24.464912564730536,54.95600364875218
2020-08-27 08:23:07.238696,24.46850377123132,55.48572891911257
2020-08-27 08:24:07.288491,24.508407122073226,55.421606055064174
2020-08-27 08:25:07.373249,24.443974302540465,54.87881413908888
2020-08-27 08:26:07.451824,24.49323057969164,54.73060056117012
2020-08-27 08:27:07.542460,24.844742826106533,54.18915265690868
2020-08-27 08:28:07.613878,24.81283404008026,54.08226084660165
2020-08-27 08:29:07.695729,24.963590659904327,53.82068817859897
2020-08-27 08:30:07.771520,24.85753870093228,53.78437721688557
2020-08-27 08:31:07.862548,24.928231480132915,53.23535199325696
2020-08-27 08:32:07.909302,25.21749977677455,53.06944608870766
2020-08-27 08:33:08.021852,25.039107338451362,53.04567844106573
2020-08-27 08:34:08.061521,25.150337290766586,52.829564341053754
2020-08-27 08:35:08.143459,24.947065010140918,53.611732798201544
2020-08-27 08:36:08.184623,25.22371539956692,52.95155385288624
2020-08-27 08:37:08.265346,24.99380607756818,54.18635561392647
2020-08-27 08:38:08.343768,24.67366301871242,54.75691741814883
2020-08-27 08:39:08.421489,24.84614569486115,54.520188231583965
2020-08-27 08:40:08.465690,24.826633165950707,54.2656648620137
2020-08-27 08:41:08.541845,25.056247499410542,54.25164763306951
2020-08-27 08:42:08.637214,25.203305185906324,53.86461274480153
2020-08-27 08:43:08.663733,25.316477563747647,53.38487849689738
2020-08-27 08:44:08.702653,25.327633591724137,53.24851221397253
2020-08-27 08:45:08.730439,25.330770548241397,53.58870772409637
2020-08-27 08:46:08.811498,25.26502287701723,53.00792324337494
2020-08-27 08:47:08.891503,25.346652225593463,53.092519209118585
2020-08-27 08:48:08.978454,25.202395094647365,52.795513221576094
2020-08-27 08:49:09.060202,25.643882201190202,53.07674564631942
2020-08-27 08:50:09.103217,25.137714504561572,53.9752488873042
2020-08-27 08:51:09.170806,25.31879690710815,53.80556414514597
2020-08-27 08:52:09.251632,25.43987831210824,53.51990093812506
2020-08-27 08:53:09.342506,25.545861704137852,52.58207839900441
2020-08-27 08:54:09.421731,25.789655824101615,51.52792064112091
2020-08-27 08:55:09.513654,25.809978922928604,51.92500622165041
2020-08-27 08:56:09.592143,25.442041818587345,52.6052724241027
2020-08-27 08:57:09.694103,25.484873641317975,53.1960407607469
2020-08-27 08:58:09.776547,24.801701250416706,55.300259714913835
2020-08-27 08:59:09.882425,24.965914570355388,54.62001930742841
2020-08-27 09:00:09.953978,24.80529528872904,54.84756840734297
2020-08-27 09:01:10.043924,24.94170654647794,55.0271359475584
2020-08-27 09:02:10.066139,24.86422919513946,55.222819688647284
2020-08-27 09:03:10.155117,25.01499769638915,54.61409622966511
2020-08-27 09:04:10.254296,24.91600214264182,54.59163649700422
2020-08-27 09:05:10.293348,25.14438240093436,55.03993724711375
2020-08-27 09:06:10.373651,24.73803461153076,55.96846874400006
2020-08-27 09:07:10.430831,24.821078135519045,55.449077886433976
2020-08-27 09:08:10.460768,24.442929129907125,57.250673031932415
2020-08-27 09:09:10.576413,24.39384603136285,56.573148098037606
2020-08-27 09:10:10.654686,24.640649735005912,55.219805999024324
2020-08-27 09:11:10.722408,25.09063305427229,53.46302627366487
2020-08-27 09:12:10.791887,25.076599361572125,54.626286119427476
2020-08-27 09:13:10.888268,24.631722491121884,56.64918443188413
2020-08-27 09:14:10.971699,24.439313466291804,57.56783709752
2020-08-27 09:15:11.064965,23.964112029964287,59.27448835137586
2020-08-27 09:16:11.142044,23.32731736112187,60.73515924302364
2020-08-27 09:17:11.223311,23.462539726371784,61.141035045633075
2020-08-27 09:18:11.312103,23.33439486650076,61.297693782396315
2020-08-27 09:19:11.403495,23.54270131545058,60.735997399668584
2020-08-27 09:20:11.495807,23.395626961375775,61.85538234114637
2020-08-27 09:21:11.581918,23.392807720707154,60.182544309233165
2020-08-27 09:22:11.671504,23.911804302520085,57.99350106615796
2020-08-27 09:23:11.751491,23.875687002911256,59.15486880433256
2020-08-27 09:24:11.833118,23.80704622986163,59.21429730601014
2020-08-27 09:25:11.911498,23.866724744101326,57.22742349244489
2020-08-27 09:26:11.946645,23.764956460107303,57.284418800066625
2020-08-27 09:27:11.975378,24.919794424224612,54.345902981013246
2020-08-27 09:28:12.038446,24.45371608892648,54.62278269999986
2020-08-27 09:29:12.109419,25.509096938371286,52.540767877992174
2020-08-27 09:30:12.191525,25.995148653878555,51.468517289893796
2020-08-27 09:31:12.281519,25.840214840980423,51.65332179074996
2020-08-27 09:32:12.315070,25.814726047446996,51.280762913200775
2020-08-27 09:33:12.373369,25.83049775434742,51.274932992648466
2020-08-27 09:34:12.454265,25.582943481439603,52.5016027752111
2020-08-27 09:35:12.547137,23.911167559170597,57.73993305184514
2020-08-27 09:36:12.624966,23.58530981490788,58.91434299002072
2020-08-27 09:37:12.702865,23.774791843164785,58.16779889845733
2020-08-27 09:38:12.796664,23.1339287481761,58.082511813789374
2020-08-27 09:39:12.828214,24.563190880523756,55.89617517403084
2020-08-27 09:40:12.923149,24.216563001361596,57.11383466227661
2020-08-27 09:41:12.955067,24.173068525548032,57.182121839661534
2020-08-27 09:42:13.031494,24.425241565156416,55.58616223871055
2020-08-27 09:43:13.112074,24.121566738639146,57.764225711142394
2020-08-27 09:44:13.191893,22.852430367814506,59.81666618274435
2020-08-27 09:45:13.285717,23.143842391437925,58.823588399749184
2020-08-27 09:46:13.343281,23.896410364233688,57.668758046343015
2020-08-27 09:47:13.423026,23.798826328717297,58.26308357749723
2020-08-27 09:48:13.491676,23.209640601171365,61.32199667795472
2020-08-27 09:49:13.574449,23.08633451445709,62.713993612503494
2020-08-27 09:50:13.642007,22.873803044846742,62.950255953648586
2020-08-27 09:51:13.692179,22.777406852308072,63.15114227332215
2020-08-27 09:52:13.736046,22.849687507563914,62.1285617483159
2020-08-27 09:53:13.795386,23.56026133363242,59.13494169669249
2020-08-27 09:54:13.872791,23.76922549042442,57.97611909836798
2020-08-27 09:55:13.941501,22.370394832487293,60.73406984352344
2020-08-27 09:56:14.032809,23.765892083573,58.274103309721596
2020-08-27 09:57:14.126280,23.32282837723196,58.05757757871557
2020-08-27 09:58:14.224265,23.025364080004824,59.365787847638956
2020-08-27 09:59:14.299420,23.15154484436695,59.01759761466451
2020-08-27 10:00:14.381403,23.576151127752084,57.70760967777185
2020-08-27 10:01:14.461503,23.615978772966372,58.99109854573029
2020-08-27 10:02:14.531500,23.96582976172375,56.65946775672466
2020-08-27 10:03:14.603901,23.406962667408205,59.94041469031928
2020-08-27 10:04:14.694724,23.311699695024565,60.854922361913154
2020-08-27 10:05:14.771717,23.37894877709668,61.13586975528888
2020-08-27 10:06:14.851610,22.571788125778838,63.41900500630713
2020-08-27 10:07:14.888071,22.855591283663802,61.54197492043998
2020-08-27 10:08:14.964229,22.849387480378034,60.934839260518075
2020-08-27 10:09:15.043207,23.43774807897185,59.010372591990325
2020-08-27 10:10:15.125974,23.174834852738357,60.17475740981068
2020-08-27 10:11:15.281676,23.30692764520924,60.04271282550459
2020-08-27 10:12:15.391673,23.65630211829516,58.44947547383842
2020-08-27 10:13:15.487307,23.16785551003106,59.81899621959406
2020-08-27 10:14:15.567367,24.03557155787432,56.76361122566003
2020-08-27 10:15:15.651450,24.55847508022321,54.95526627213096
2020-08-27 10:16:15.680445,24.052493130389458,55.83626433443203
2020-08-27 10:17:15.710048,23.286335035572517,57.9095906700808
2020-08-27 10:18:15.792055,23.70668266898543,56.76960577599888
2020-08-27 10:19:15.821373,24.34745949939628,56.57217097362554
2020-08-27 10:20:15.893803,24.25479307472092,57.43408236126949
2020-08-27 10:21:15.972066,23.114349362243924,58.504601967272166
2020-08-27 10:22:16.051613,23.461966432618727,57.57620075052083
2020-08-27 10:23:16.143208,23.764028729983604,56.96673613854017
2020-08-27 10:24:16.213417,23.95681554589058,56.08230197960353
2020-08-27 10:25:16.295330,24.792334660833593,54.21950359358249
2020-08-27 10:26:16.315369,24.32132410392864,55.85307878565985
2020-08-27 10:27:16.393570,23.37838452155593,57.86671638221946
2020-08-27 10:28:16.481573,23.975378051992564,56.111992614090234
2020-08-27 10:29:16.535135,24.1911592617113,55.89966184566874
2020-08-27 10:30:16.612542,23.911945995047017,56.68847893854782
2020-08-27 10:31:16.687774,24.0545820097428,55.74526388709653
2020-08-27 10:32:16.786259,23.54682242802047,56.911938723276656
2020-08-27 10:33:16.865477,25.3119871514478,52.44390190648835
2020-08-27 10:34:16.896512,26.185811634737302,49.81384395725618
2020-08-27 10:35:17.001522,26.722997164860782,48.6497659782241
2020-08-27 10:36:17.082211,27.369237055321396,46.96645769390647
2020-08-27 10:37:17.177141,27.411251785483287,46.161172233371296
2020-08-27 10:38:17.256800,27.021877064550843,45.08069142098892
2020-08-27 10:39:17.331496,25.840373961065218,44.36974527159338
2020-08-27 10:40:17.421856,24.947775523112053,46.94662664114421
2020-08-27 10:41:17.470193,26.717557568534264,43.92880346934032
2020-08-27 10:42:17.539085,27.287032618028316,42.42466735041005
2020-08-27 10:43:17.614822,27.474066485360538,42.23608415263376
2020-08-27 10:44:17.697929,27.52648547847676,43.79002440431533
2020-08-27 10:45:17.771641,27.852685663309575,42.78198004431353
2020-08-27 10:46:17.819018,27.15416316867843,42.825191180374404
2020-08-27 10:47:17.931486,25.706965424951502,43.407598554491486
2020-08-27 10:48:17.956327,25.825141185741153,44.09743593766484
2020-08-27 10:49:18.041696,27.21811269102033,41.78788808723937
2020-08-27 10:50:18.106227,27.18535368941726,41.6117492498573
2020-08-27 10:51:18.181535,27.467019726893554,41.240410295301594
2020-08-27 10:52:18.263733,26.97855013268223,43.52899596381521
2020-08-27 10:53:18.351415,27.48946319404435,42.39383464150281
2020-08-27 10:54:18.464140,27.02511511785582,42.437075831316946
2020-08-27 10:55:18.544443,25.715779111652825,43.02628637125337
2020-08-27 10:56:18.623154,26.33301353618242,42.97157409868629
2020-08-27 10:57:18.705075,27.250372489634586,41.28382138966756
2020-08-27 10:58:18.781477,27.411066650147703,40.87589897736352
2020-08-27 10:59:18.812573,27.647559516176475,41.59194972221698
2020-08-27 11:00:18.894719,27.40399856654578,41.956428569393836
2020-08-27 11:01:18.967052,27.825118448987542,41.34170827146671
2020-08-27 11:02:19.044884,27.040688430929862,41.56891412830891
2020-08-27 11:03:19.107954,25.813921236023344,42.68709534115923
2020-08-27 11:04:19.183369,26.45853844411407,42.36531139088189
2020-08-27 11:05:19.221186,27.22487217909996,41.04090584807084
2020-08-27 11:06:19.337085,27.479721609114772,40.63871988496227
2020-08-27 11:07:19.430257,27.511177274779616,42.12671963190191
2020-08-27 11:08:19.481872,27.470996312952582,41.914077544164066
2020-08-27 11:09:19.567415,27.861035616969975,41.439267681785275
2020-08-27 11:10:19.654377,26.202100531411343,42.53529015335469
2020-08-27 11:11:19.720459,25.870338593162725,42.82639624503802
2020-08-27 11:12:19.802507,27.00813714328463,41.50318554344135
2020-08-27 11:13:19.893954,27.143692545794462,40.853028233327976
2020-08-27 11:14:19.987096,27.498188497287458,40.39584702750573
2020-08-27 11:15:20.061615,27.108061887675245,42.37027137591426
2020-08-27 11:16:20.151761,27.458382901799567,41.83527664019186
2020-08-27 11:17:20.199950,27.82058889065928,41.129651368161134
2020-08-27 11:18:20.301501,26.16638175323368,42.099073192285225
2020-08-27 11:19:20.369982,25.379643575514546,43.70977760966567
2020-08-27 11:20:20.452335,26.80478028905896,41.6071252796959
2020-08-27 11:21:20.521506,26.993681662723542,40.92678616263161
2020-08-27 11:22:20.605565,27.229422626035507,40.458242230101085
2020-08-27 11:23:20.668606,27.140069853526086,42.260991466183185
2020-08-27 11:24:20.751933,27.40680320632592,41.4044187531409
2020-08-27 11:25:20.796410,27.6620420572078,40.722759713845285
2020-08-27 11:26:20.874757,26.177139060985706,42.220168210099565
2020-08-27 11:27:20.951575,25.410259252991654,43.020309839685154
2020-08-27 11:28:21.044570,26.536006602322104,41.62553753157268
2020-08-27 11:29:21.121502,27.295934842444222,40.281411159057846
2020-08-27 11:30:21.211514,27.43063831495839,40.00084358224385
2020-08-27 11:31:21.294076,27.296125138248392,41.34359245141724
2020-08-27 11:32:21.391483,27.455326224633477,41.093855946776465
2020-08-27 11:33:21.495611,27.92699616539484,40.466325061591554
2020-08-27 11:34:21.566679,26.300155536488184,41.4863706248062
2020-08-27 11:35:21.663985,25.407563789852077,42.917421477469944
2020-08-27 11:36:21.723097,26.657167895188064,41.29757100685269
2020-08-27 11:37:21.801498,27.295934842444222,40.22675182138477
2020-08-27 11:38:21.885972,27.52889342615718,40.01270859642799
2020-08-27 11:39:21.963057,27.41190593662863,41.22222915943591
2020-08-27 11:40:22.051698,27.665091224046822,40.594533598373175
2020-08-27 11:41:22.144330,27.84370124418292,40.192157157739295
2020-08-27 11:42:22.218683,26.394875454264113,41.59512079017028
2020-08-27 11:43:22.322904,25.68209174769271,42.535901039792314
2020-08-27 11:44:22.403623,26.91888586915985,40.82321900568814
2020-08-27 11:45:22.491540,27.565451823229896,39.763618345094386
2020-08-27 11:46:22.536922,27.702386588403687,39.65316891319556
2020-08-27 11:47:22.612096,27.461820620345527,40.95410365052026
2020-08-27 11:48:22.695710,27.681238607465882,40.5399082087906
2020-08-27 11:49:22.781664,27.88682906132921,40.32598818365119
2020-08-27 11:50:22.861704,26.209146810305185,41.450387213543834
2020-08-27 11:51:22.939182,26.34729514553057,41.462240472974536
2020-08-27 11:52:23.029965,27.33304558141666,40.026131575211984
2020-08-27 11:53:23.066148,27.64292066209644,39.55046232501845
2020-08-27 11:54:23.141487,27.801658180278935,39.35467744110656
2020-08-27 11:55:23.214959,27.614425471053348,40.67419830794878
2020-08-27 11:56:23.294441,27.734674186981394,40.15651538986341
2020-08-27 11:57:23.349978,27.912342853287065,40.17991569204075
2020-08-27 11:58:23.433306,25.77217212525191,41.918024809640485
2020-08-27 11:59:23.522844,24.83209400025392,44.150678108203074
2020-08-27 12:00:23.553027,26.625911424403473,41.304018327776525
2020-08-27 12:01:23.583862,27.25001031751604,40.123738399240075
2020-08-27 12:02:23.640781,27.449193714791416,39.72123963733619
2020-08-27 12:03:23.723657,27.618423291361253,40.66241574438001
2020-08-27 12:04:23.814220,27.534739239590195,40.546503257276676
2020-08-27 12:05:23.832587,27.815028962681772,40.052205398421634
2020-08-27 12:06:23.921853,26.532471904846204,40.70949347963352
2020-08-27 12:07:23.951205,25.391616373145208,42.89932067771864
2020-08-27 12:08:24.034237,26.645018758804234,41.091535826492255
2020-08-27 12:09:24.125468,27.232935032454705,40.00820372703515
2020-08-27 12:10:24.202208,27.56841222139018,39.641541830238495
2020-08-27 12:11:24.273287,27.30770885742771,41.26478910571127
2020-08-27 12:12:24.362539,27.719638965578362,40.38221306841853
2020-08-27 12:13:24.455487,27.478131676156583,40.49839408394442
2020-08-27 12:14:24.521557,25.771420263591963,41.4210908586859
2020-08-27 12:15:24.611857,26.074645427746766,41.839109299153705
2020-08-27 12:16:24.650329,26.705411622733582,40.678632626955036
2020-08-27 12:17:24.712806,27.288424269983576,39.82010503497252
2020-08-27 12:18:24.791673,27.50746619536477,39.51482043740955
2020-08-27 12:19:24.815482,27.32284012715155,41.143602456829065
2020-08-27 12:20:24.862531,27.525182344981957,40.55954384438388
2020-08-27 12:21:24.951499,27.715463991770527,40.029707107776595
2020-08-27 12:22:25.034334,26.614304699600332,39.99248905513278
2020-08-27 12:23:25.094271,26.135301785338452,41.35981979700152
2020-08-27 12:24:25.121493,27.25093808553712,39.65607476399654
2020-08-27 12:25:25.199308,27.554959544010423,39.0094967100748
2020-08-27 12:26:25.281496,27.593564145707475,38.850475976452046
2020-08-27 12:27:25.351768,27.40298225548958,40.492664319051485
2020-08-27 12:28:25.442716,27.718451782320873,39.81582830287218
2020-08-27 12:29:25.483243,28.144736757219622,39.302939376529345
2020-08-27 12:30:25.566769,26.62617602683106,40.30868590050245
2020-08-27 12:31:25.651593,25.405532692068956,42.977972092474225
2020-08-27 12:32:25.681709,26.801444935904915,40.82494097007828
2020-08-27 12:33:25.760803,27.346131251567126,39.87537250477702
2020-08-27 12:34:25.857447,27.719196103677245,39.42318367110987
2020-08-27 12:35:25.944958,27.538082603680305,40.972757223569
2020-08-27 12:36:26.033012,27.69849835660885,40.559163377838786
2020-08-27 12:37:26.112446,27.038015496929834,40.97466454949153
2020-08-27 12:38:26.202506,25.468068353323776,41.84628787759088
2020-08-27 12:39:26.272273,25.875252712938654,42.33609326762391
2020-08-27 12:40:26.349877,26.98338796831991,40.39300868236926
2020-08-27 12:41:26.446734,27.435735899714672,39.85681146356023
2020-08-27 12:42:26.535284,27.641351929246966,39.30181464680145
2020-08-27 12:43:26.616676,27.53474689888264,41.12478258514945
2020-08-27 12:44:26.654677,27.768169779896635,40.242624390868635
2020-08-27 12:45:26.732164,26.73417231491311,40.73311865595409
2020-08-27 12:46:26.841557,25.895073651829605,41.84602255234838
2020-08-27 12:47:26.918473,26.149178350848032,43.06259337746427
2020-08-27 12:48:27.011874,26.923432741158777,41.097622235264154
2020-08-27 12:49:27.088600,27.196774062491873,40.43451465137197
2020-08-27 12:50:27.135274,27.65803834641819,40.07984707721988
2020-08-27 12:51:27.211526,27.490500900717915,42.76438368096993
2020-08-27 12:52:27.294548,27.37897013544526,42.175561465587435
2020-08-27 12:53:27.361509,26.339608787504847,41.80204834526556
2020-08-27 12:54:27.404685,25.659423927160404,43.038503733889534
2020-08-27 12:55:27.495911,26.116732246204446,42.46923838908858
2020-08-27 12:56:27.557725,27.10340583665969,40.8787789873215
2020-08-27 12:57:27.646125,27.352700722821368,40.34908587087645
2020-08-27 12:58:27.752019,26.775193126377673,42.80149089969801
2020-08-27 12:59:27.833427,27.11530730487094,41.89714633196153
2020-08-27 13:00:27.931805,27.429908962566422,41.50770972171757
2020-08-27 13:01:28.000637,27.008512743464966,40.702420496474836
2020-08-27 13:02:28.093565,25.574120706623674,42.3667622966906
2020-08-27 13:03:28.184328,26.864869496793858,41.14079308556812
2020-08-27 13:04:28.281747,27.154560698900134,40.307235631433585
2020-08-27 13:05:28.334794,27.7320829177528,39.63638704193055
2020-08-27 13:06:28.433996,27.56795622445952,41.23447964034257
2020-08-27 13:07:28.515712,27.368212340132708,41.21646158381103
2020-08-27 13:08:28.607503,27.54596864940496,40.74189601587343
2020-08-27 13:09:28.681831,26.12176123475871,40.953945761374435
2020-08-27 13:10:28.762516,25.553597274788967,42.65739373579777
2020-08-27 13:11:28.874057,26.60845745318154,41.0683999186054
2020-08-27 13:12:28.982630,27.05239191403116,40.44799518347763
2020-08-27 13:13:29.043669,27.410712810232482,39.75918008912636
2020-08-27 13:14:29.121515,27.488645363178122,41.1981362552572
2020-08-27 13:15:29.164566,27.52119235766748,40.90656865196695
2020-08-27 13:16:29.244714,27.58345481818537,40.158710671897765
2020-08-27 13:17:29.281940,26.06210792857144,40.930594697600824
2020-08-27 13:18:29.392181,25.545686412241214,43.11112189606947
2020-08-27 13:19:29.446099,26.674315562598853,40.89253781189162
2020-08-27 13:20:29.523249,27.098329397343534,40.1865893593378
2020-08-27 13:21:29.567039,27.495501833692025,39.59525571825091
2020-08-27 13:22:29.641479,27.21188343439155,41.33840388831028
2020-08-27 13:23:29.733690,27.662602121765346,40.535425653134844
2020-08-27 13:24:29.823315,27.17227659678333,40.549762066034596
2020-08-27 13:25:29.923509,25.951127674935595,41.56736468825965
2020-08-27 13:26:30.002711,26.34729295053616,41.50559461425146
2020-08-27 13:27:30.081494,26.837252006107903,40.46065555642446
2020-08-27 13:28:30.154719,27.388070920573632,39.56467769749749
2020-08-27 13:29:30.258870,27.593469872992593,40.48131407924523
2020-08-27 13:30:30.335465,27.214489980399364,41.56930988366811
2020-08-27 13:31:30.383416,27.59635508425366,40.77242978728282
2020-08-27 13:32:30.425573,26.66496567384797,40.739646419964494
2020-08-27 13:33:30.505477,25.67206149712481,41.85222905043856
2020-08-27 13:34:30.590948,26.187241819064866,41.60915085833006
2020-08-27 13:35:30.671501,27.176222221189274,40.24160664333039
2020-08-27 13:36:30.751500,27.546427329805354,39.58945846740283
2020-08-27 13:37:30.831611,27.451159184643377,40.70622897731495
2020-08-27 13:38:30.915410,27.511552657958934,40.881926357881994
2020-08-27 13:39:30.964622,27.589485323739517,40.583954341610905
2020-08-27 13:40:31.047537,26.44853261146969,40.98961899116309
2020-08-27 13:41:31.114444,25.298640582662387,42.445832537985225
2020-08-27 13:42:31.164428,26.217832369261156,41.74863927009249
2020-08-27 13:43:31.246233,27.082080374678426,40.12624705663015
2020-08-27 13:44:31.288740,27.43880631060288,39.687255049602726
2020-08-27 13:45:31.381519,27.30177518922448,40.74958151071458
2020-08-27 13:46:31.452866,27.529829258613706,40.86437857102579
2020-08-27 13:47:31.521532,27.471658573173407,40.797057301244635
2020-08-27 13:48:31.611503,26.18328121490974,40.85707472761398
2020-08-27 13:49:31.673870,25.884341878617434,41.779313335374425
2020-08-27 13:50:31.751711,26.672535197711035,40.747068240718804
2020-08-27 13:51:31.820574,27.26872460533805,39.72445254570398
2020-08-27 13:52:31.901644,27.278130415329755,39.45600682217573
2020-08-27 13:53:31.985445,27.41915116451806,40.584906833182686
2020-08-27 13:54:32.044807,27.630116758668315,40.36573383326934
2020-08-27 13:55:32.119587,27.376460484384907,40.53068034793431
2020-08-27 13:56:32.159038,26.019807031424197,40.755226873299705
2020-08-27 13:57:32.178575,25.855104952159184,41.858196142402676
2020-08-27 13:58:32.252114,26.760672537571203,40.56479806728502
2020-08-27 13:59:32.338608,27.181452701525643,39.65174117615779
2020-08-27 14:00:32.425049,27.519058182920595,39.334524938493175
2020-08-27 14:01:32.511551,27.000728200269716,41.314953346782076
2020-08-27 14:02:32.603291,27.52686085650796,40.21975000604706
2020-08-27 14:03:32.701697,27.484183458949268,40.086318262342246
2020-08-27 14:04:32.791502,26.2392970095884,40.79077194935003
2020-08-27 14:05:32.884875,25.72103182149438,42.251937574208426
2020-08-27 14:06:32.981509,26.92582728656891,40.14527083928151
2020-08-27 14:07:33.052586,27.278868156830235,39.517591618765486
2020-08-27 14:08:33.151512,27.67046132122257,39.05957106993737
2020-08-27 14:09:33.242532,27.198806310602876,42.21250237497885
2020-08-27 14:10:33.311792,27.46200548106221,40.95483002424406
2020-08-27 14:11:33.355044,26.754494888070347,41.55216407468719
2020-08-27 14:12:33.384888,25.71920141106393,42.17915519657213
2020-08-27 14:13:33.406845,24.89255002134928,43.93278050094331
2020-08-27 14:14:33.483650,25.371169006358237,43.957418417463614
2020-08-27 14:15:33.546583,26.622736754325924,41.49904056812013
2020-08-27 14:16:33.596338,27.214273714268305,41.38194719417856
2020-08-27 14:17:33.681759,27.46627714118321,42.321507418202515
2020-08-27 14:18:33.720588,26.061167431831386,42.34202213391045
2020-08-27 14:19:33.801657,25.81102400095392,42.59069899682672
2020-08-27 14:20:33.894436,26.110689126556206,42.53590884834175
2020-08-27 14:21:33.920228,27.057455369174903,40.96427913062531
2020-08-27 14:22:33.987457,26.880206996777687,40.6295435199051
2020-08-27 14:23:34.091694,27.157419108386005,43.68667260720131
2020-08-27 14:24:34.172102,27.298815139944097,42.552354919798226
2020-08-27 14:25:34.265093,27.275081984262854,42.52204047346268
2020-08-27 14:26:34.341499,25.831547630256345,43.1897205601136
2020-08-27 14:27:34.367262,24.97000481122356,45.641921150053136
2020-08-27 14:28:34.441634,26.202073209883977,43.0504502796492
2020-08-27 14:29:34.486496,26.993452759554366,41.734510641604174
2020-08-27 14:30:34.563490,27.177290969913614,41.0537085927128
2020-08-27 14:31:34.656348,27.022994577126674,43.207583627594936
2020-08-27 14:32:34.732820,27.250297390659007,43.44409470170032
2020-08-27 14:33:34.808453,26.25369008966596,44.473344132852475
2020-08-27 14:34:34.901537,25.37312449253136,43.85477275018742
