time,temp,humi
2020-09-03 07:18:21.882343,25.50024619108677,38.10969075350894
2020-09-03 07:19:21.932345,25.486270385922918,38.47825671019068
2020-09-03 07:20:22.023610,25.460029794173845,38.19030673714726
2020-09-03 07:21:22.102126,25.416806812367735,38.24765334988836
2020-09-03 07:22:22.184565,25.389305046759247,38.321152692958734
2020-09-03 07:23:22.262344,25.375875330808466,38.50541555508814
2020-09-03 07:24:22.332151,25.364417162908143,38.56823667920403
2020-09-03 07:25:22.402892,25.365117588103708,38.490922391112626
2020-09-03 07:26:22.482436,25.354727710053115,38.475118555182384
2020-09-03 07:27:22.572066,25.33707541693666,38.70899854124365
2020-09-03 07:28:22.662533,25.318052221133506,38.65219654737799
2020-09-03 07:29:22.734720,25.36825824928173,38.42154199544188
2020-09-03 07:30:22.832560,25.316955195582217,38.53191299702862
2020-09-03 07:31:22.911872,25.396778061978342,38.802956998802664
2020-09-03 07:32:22.985188,25.400652467161578,38.74802528497507
2020-09-03 07:33:23.058089,25.505281467137355,38.78465875243557
2020-09-03 07:34:23.126796,25.501808376454967,38.83479766159633
2020-09-03 07:35:23.206009,25.511306405454743,38.6936494653932
2020-09-03 07:36:23.262329,25.53749736751781,38.691288943489745
2020-09-03 07:37:23.346723,25.614502180992286,38.65934650408102
2020-09-03 07:38:23.384952,25.630629432082962,38.69143295310568
2020-09-03 07:39:23.472679,25.571140372412163,38.7578067936843
2020-09-03 07:40:23.552902,25.69322229408476,38.532228014111546
2020-09-03 07:41:23.631501,25.70219599686208,38.51534876599255
2020-09-03 07:42:23.694489,25.74962734281602,38.3544394756983
2020-09-03 07:43:23.773529,25.6885886917394,38.48452911736276
2020-09-03 07:44:23.852824,25.702038994487207,38.41898638441666
2020-09-03 07:45:23.938673,25.3863382599219,39.04719756834405
2020-09-03 07:46:24.032103,24.397198079093283,39.10492430715019
2020-09-03 07:47:24.107482,24.31768468059129,39.658792689697556
2020-09-03 07:48:24.163771,20.172392015467043,45.961955462720056
2020-09-03 07:49:24.213165,20.217886181065612,46.73037512483666
2020-09-03 07:50:24.295388,19.570510792577235,47.92643364344564
2020-09-03 07:51:24.375289,19.458119280440567,48.61745247180152
2020-09-03 07:52:24.456589,19.773766218004447,47.96996137407769
2020-09-03 07:53:24.536598,19.965379605725854,47.65759237458841
2020-09-03 07:54:24.623706,20.90797701906895,46.07589053843568
2020-09-03 07:55:24.663388,22.686043538474287,42.710124957814294
2020-09-03 07:56:24.752250,23.392917968550783,41.21939096948438
2020-09-03 07:57:24.842772,23.898763232046964,40.187927308460694
2020-09-03 07:58:24.909591,24.139335440641798,39.643893632947865
2020-09-03 07:59:24.990015,24.32956485927942,39.08603507026517
2020-09-03 08:00:25.066358,24.467507285605297,38.814567507575966
2020-09-03 08:01:25.152326,24.293567188164698,38.980033131245236
2020-09-03 08:02:25.232320,24.1774773749851,39.11443518492274
2020-09-03 08:03:25.326536,23.97871540868182,39.33629866797494
2020-09-03 08:04:25.412998,23.662416976148723,39.85945504132007
2020-09-03 08:05:25.497008,24.05792116928964,39.21821567883247
2020-09-03 08:06:25.572054,24.021477518312516,39.152005481489155
2020-09-03 08:07:25.634056,23.989172119761875,39.2588711538198
2020-09-03 08:08:25.742786,24.259368927974784,38.86264510210208
2020-09-03 08:09:25.817343,24.211294780513036,38.94699524484647
2020-09-03 08:10:25.886620,24.376711316566496,38.584711300193504
2020-09-03 08:11:25.931902,23.629778648881924,39.68882832870117
2020-09-03 08:12:25.989507,24.152625804198127,39.00613396504839
2020-09-03 08:13:26.020597,24.151067061610693,38.981357775192386
2020-09-03 08:14:26.104508,24.182624322940445,38.871360646934036
2020-09-03 08:15:26.183532,23.762127954418993,39.58753205283291
2020-09-03 08:16:26.202060,23.550406926838512,39.78820795014872
2020-09-03 08:17:26.266098,23.64141556897131,39.71508542148193
2020-09-03 08:18:26.346155,22.871594104742677,40.84867092585245
2020-09-03 08:19:26.413692,22.783873089279204,41.21788773357369
2020-09-03 08:20:26.446621,21.430761356666316,43.58587033524146
2020-09-03 08:21:26.523703,21.204211990589076,44.205432997758166
2020-09-03 08:22:26.585257,21.34803107578244,44.056527818714514
2020-09-03 08:23:26.667070,21.591501612365942,43.87431553549549
2020-09-03 08:24:26.752952,21.58484059747461,43.78125616499813
2020-09-03 08:25:26.857264,23.209619008264074,41.17690507912197
2020-09-03 08:26:26.953077,23.76863025617023,40.08453862796206
2020-09-03 08:27:27.019920,24.028716501989432,39.525315314680284
2020-09-03 08:28:27.102738,24.010821057558722,39.38945496624485
2020-09-03 08:29:27.202345,23.230766744875282,40.497959746172725
2020-09-03 08:30:27.246277,24.080793079141316,39.1812057574313
2020-09-03 08:31:27.324045,24.46694986364982,38.57052670320274
2020-09-03 08:32:27.406588,24.584874827577682,38.29715892155937
2020-09-03 08:33:27.483399,24.42696745444022,38.447911951045704
2020-09-03 08:34:27.530056,24.39622117528694,38.457996688651086
2020-09-03 08:35:27.568490,23.74577289684918,39.51556528425457
2020-09-03 08:36:27.644722,24.568179704285967,38.26338906850568
2020-09-03 08:37:27.729315,24.317116819420438,38.56805937946538
2020-09-03 08:38:27.814351,24.769942060264025,37.87217460433696
2020-09-03 08:39:27.904357,24.7092803904179,37.988034768442006
2020-09-03 08:40:28.013332,23.9389034848544,39.20486072903851
2020-09-03 08:41:28.082168,23.75186941075568,39.506662081507294
2020-09-03 08:42:28.130336,24.538743834821044,38.353889608608014
2020-09-03 08:43:28.163885,24.87397513151333,37.796275782323406
2020-09-03 08:44:28.243981,24.997923291260076,37.479377228088545
2020-09-03 08:45:28.332134,25.12272300349986,37.30629113412627
2020-09-03 08:46:28.412233,24.10035492578246,38.71694748876784
2020-09-03 08:47:28.481649,22.917697133539193,40.50030703702269
2020-09-03 08:48:28.562057,23.900855740083696,39.204479351769706
2020-09-03 08:49:28.645722,24.26081768626773,38.73800470661589
2020-09-03 08:50:28.684920,24.05504076033174,39.007475288765114
2020-09-03 08:51:28.772750,24.183943041889204,38.73622216975458
2020-09-03 08:52:28.853170,23.33115077311606,39.94707416144139
2020-09-03 08:53:28.944704,23.663907894890134,39.49456641187948
2020-09-03 08:54:29.018958,23.629580908635738,39.614879225927815
2020-09-03 08:55:29.082456,23.774565855223013,39.41635578687653
2020-09-03 08:56:29.172173,23.894780269690866,39.02994321411904
2020-09-03 08:57:29.263057,23.97350133427144,38.994041558976946
2020-09-03 08:58:29.345906,23.642867475097503,39.535429536423884
2020-09-03 08:59:29.404410,24.285714387880592,38.61416173018248
2020-09-03 09:00:29.488992,24.386584240616635,38.40056046531858
2020-09-03 09:01:29.584303,23.453960589067574,39.782844070555484
2020-09-03 09:02:29.662071,24.2890266810093,38.62556855502891
2020-09-03 09:03:29.757766,24.851553683926188,37.81360246530894
2020-09-03 09:04:29.792910,23.38482078135918,39.886850784771376
2020-09-03 09:05:29.874576,24.340768817045447,38.55542867962443
2020-09-03 09:06:29.932457,24.145159318535168,38.909152533616826
2020-09-03 09:07:29.963863,24.700637427276266,38.053494861295285
2020-09-03 09:08:30.042468,25.00000041076883,37.55103332136494
2020-09-03 09:09:30.122070,24.99770431966228,37.37913260732147
2020-09-03 09:10:30.204933,25.290131043803544,36.954251141846534
2020-09-03 09:11:30.306978,25.195459739690598,36.93454264890095
2020-09-03 09:12:30.378563,25.194785138807582,36.88625867666816
2020-09-03 09:13:30.472067,24.233486560178015,38.26427961588385
2020-09-03 09:14:30.562274,25.026892185667194,37.21728633026968
2020-09-03 09:15:30.632145,25.1899571079242,36.88621376721216
2020-09-03 09:16:30.672434,25.28817580046717,36.62413590038286
2020-09-03 09:17:30.714366,25.287733976962212,36.528596533382704
2020-09-03 09:18:30.805735,25.338928879422717,36.40702117663822
2020-09-03 09:19:30.882393,24.915284597778438,37.02533193815751
2020-09-03 09:20:30.908637,25.04296866271629,36.873793279925756
2020-09-03 09:21:30.980271,24.423683183687686,37.99595010609718
2020-09-03 09:22:31.065229,24.020907152727222,38.46167442102503
2020-09-03 09:23:31.142557,23.602517484282522,39.24122050556351
2020-09-03 09:24:31.235183,24.04502758799701,38.869686604071475
2020-09-03 09:25:31.327603,24.68444562747925,37.69350179476248
2020-09-03 09:26:31.392248,24.195838807102255,38.29539084192329
2020-09-03 09:27:31.459664,24.4187278273121,38.16949590690044
2020-09-03 09:28:31.518327,25.01539664536164,37.283121653842386
2020-09-03 09:29:31.551036,25.056608935775973,37.11578494841795
2020-09-03 09:30:31.636874,25.143263613052248,36.890765296469745
2020-09-03 09:31:31.727443,25.285852971199095,36.60055577546022
2020-09-03 09:32:31.806079,25.276636212232958,36.53192968807669
2020-09-03 09:33:31.888691,25.28580568067365,36.563877431751756
2020-09-03 09:34:31.974961,25.368214302412078,36.44855912495671
2020-09-03 09:35:32.074456,25.326258078539738,36.41632894586655
2020-09-03 09:36:32.162034,24.90308652486391,37.10557912720109
2020-09-03 09:37:32.252770,24.2839608473756,38.14751791267343
2020-09-03 09:38:32.336258,24.407432302202437,38.11605629412297
2020-09-03 09:39:32.412157,25.00617334916079,37.26772611190039
2020-09-03 09:40:32.482276,24.947938827731168,37.298541998940046
2020-09-03 09:41:32.564002,25.07806587694347,37.08106504751782
2020-09-03 09:42:32.653099,25.089693874919842,37.00240933738545
2020-09-03 09:43:32.725384,25.349448951759857,36.64343963419005
2020-09-03 09:44:32.802235,25.281960304134824,36.78237218669157
2020-09-03 09:45:32.913150,25.153241825656767,36.80557548003988
2020-09-03 09:46:32.978484,24.462347758147487,38.035010990659885
2020-09-03 09:47:33.053782,24.953289566031106,37.30183019328719
2020-09-03 09:48:33.132066,25.217933647061216,36.98718588534907
2020-09-03 09:49:33.282621,25.092608633109254,37.0742510976748
2020-09-03 09:50:33.398699,25.265119607101646,36.79582770261058
2020-09-03 09:51:33.431980,24.78031000381871,37.49998015594019
2020-09-03 09:52:33.513188,24.64325864806955,37.83112356245062
2020-09-03 09:53:33.582068,24.051330148141087,38.708869683046714
2020-09-03 09:54:33.630160,23.970635025844796,38.931511592951196
2020-09-03 09:55:33.703518,24.28113894394359,38.49455286962608
2020-09-03 09:56:33.739811,24.40830197425088,38.36968562333526
2020-09-03 09:57:33.847517,24.215682898571384,38.84103822818157
2020-09-03 09:58:33.891455,24.352820771399944,38.58132575625071
2020-09-03 09:59:33.972575,24.980746416476492,37.484325825468076
2020-09-03 10:00:34.039269,24.363832020900336,38.38482813673397
2020-09-03 10:01:34.097588,24.269985375769465,38.54710479364744
2020-09-03 10:02:34.160034,24.640723001554864,37.97649794593988
2020-09-03 10:03:34.228158,25.138424827749837,37.406174776785704
2020-09-03 10:04:34.316055,24.870008020228113,37.7198229180643
2020-09-03 10:05:34.402578,25.32840993848009,36.973383569366256
2020-09-03 10:06:34.503153,25.450711942463986,36.87577487031392
2020-09-03 10:07:34.597349,24.647136582268423,38.00279211706053
2020-09-03 10:08:34.682522,25.17612841439767,37.317793245278914
2020-09-03 10:09:34.751840,25.539929792548207,36.71056975421418
2020-09-03 10:10:34.810094,25.74176600255572,36.3547105547657
2020-09-03 10:11:34.902427,25.77780382202609,36.328122912839326
2020-09-03 10:12:34.982278,24.61472405528955,38.16220084613347
2020-09-03 10:13:35.064086,25.400275791533627,36.98871012297939
2020-09-03 10:14:35.152517,24.495987026098778,38.59800258924021
2020-09-03 10:15:35.188025,24.925403604796756,37.89638256330434
2020-09-03 10:16:35.246937,25.13773991452634,37.577938385452285
2020-09-03 10:17:35.264957,25.375578920761615,37.404155199167676
2020-09-03 10:18:35.345656,25.34414074795352,37.56131347254309
2020-09-03 10:19:35.380099,25.49811827923504,38.16851405378198
2020-09-03 10:20:35.434954,25.543358116186038,37.41360105986481
2020-09-03 10:21:35.512071,25.193336892150516,37.98173151992316
2020-09-03 13:56:06.182643,1.0,1.0
2020-09-03 13:57:06.258128,25.023862553136173,40.00057588462463
2020-09-03 13:58:06.302430,25.048485819292786,39.72637815641017
2020-09-03 13:59:06.335295,25.489343426594296,39.17839867038059
2020-09-03 14:00:06.415746,25.657074640951183,39.300190930963154
2020-09-03 14:01:06.485641,25.87892523068229,38.661116860634586
2020-09-03 14:02:06.559970,25.56981115331531,39.038089071083704
2020-09-03 14:03:06.639236,25.677210578783857,38.99815911675157
2020-09-03 14:04:06.709474,25.47205114616896,39.578291994242704
2020-09-03 14:05:06.786617,25.542332784398535,39.750944806129475
2020-09-03 14:06:06.848569,25.425283190179773,40.1598933360659
2020-09-03 14:07:06.920664,25.375389933727025,40.09772130206582
2020-09-03 14:08:06.999524,25.376475050856957,39.96280034588323
2020-09-03 14:09:07.021574,25.543054138116265,39.36703452559244
2020-09-03 14:10:07.125622,25.886893909076026,38.811105481014515
2020-09-03 14:11:07.205749,26.03088541518687,38.40569169771819
2020-09-03 14:12:07.285756,25.951826954672068,38.75816483114291
2020-09-03 14:13:07.306641,25.69339187897913,38.93441893496784
2020-09-03 14:14:07.346781,25.685272135091633,39.13046469776052
2020-09-03 14:15:07.436746,25.645326653551976,39.30094167086717
2020-09-03 14:16:07.526361,25.436277646209863,39.41040397326406
2020-09-03 14:17:07.602434,25.658333911982258,39.221892412800536
2020-09-03 14:18:07.679048,25.447851529749073,39.78836187046522
2020-09-03 14:19:07.727701,25.50842367622819,39.44471921291971
2020-09-03 14:20:07.776037,25.54779980740782,39.195096333497396
2020-09-03 14:21:07.836555,25.253439777902624,39.64094979119886
2020-09-03 14:22:07.928235,25.523829412280875,39.38007612271681
2020-09-03 14:23:07.996788,25.83473249525904,38.844697495823475
2020-09-03 14:24:08.085666,25.61515662002272,38.95726606815759
2020-09-03 14:25:08.149787,25.45263698576863,39.230088714782006
2020-09-03 14:26:08.226820,25.60745002558203,38.9701788607845
2020-09-03 14:27:08.307602,25.643986838018407,38.86504810374518
2020-09-03 14:28:08.381251,25.91425627905034,38.20636418676861
2020-09-03 14:29:08.478737,25.928096212872234,38.21120747153907
2020-09-03 14:30:08.559001,26.0320592171694,37.96820761697317
2020-09-03 14:31:08.638087,25.779506632435254,38.52827569395871
2020-09-03 14:32:08.735973,25.661554295753938,38.62287095184092
2020-09-03 14:33:08.826059,25.802101720823657,38.48130659681272
2020-09-03 14:34:08.908599,25.727717825743603,38.586860454857515
2020-09-03 14:35:08.977971,25.643447626590508,38.54945980066325
2020-09-03 14:36:09.056298,25.945731912265092,38.1279159677696
2020-09-03 14:37:09.114472,25.9228416222987,38.192050862668374
2020-09-03 14:38:09.185609,25.832541268892776,38.26636194318761
2020-09-03 14:39:09.268248,26.078382298639063,37.772387280338144
2020-09-03 14:40:09.365653,26.114339281836155,37.761588528464905
2020-09-03 14:41:09.459641,25.72764108244737,38.585541872001734
2020-09-03 14:42:09.535678,25.39718731089835,39.10615736848435
2020-09-03 14:43:09.626790,25.670513345520856,38.609758909947985
2020-09-03 14:44:09.725628,25.5156748417809,38.77512475624303
2020-09-03 14:45:09.795428,25.58458948474947,38.676212581191066
2020-09-03 14:46:09.852892,25.581432945564238,38.8421566454551
2020-09-03 14:47:09.959570,25.909124475106367,38.381307854454235
2020-09-03 14:48:10.038108,25.85705492980253,38.42662583035209
2020-09-03 14:49:10.076265,26.040516094748167,38.041687332859766
2020-09-03 14:50:10.147148,25.85186901519001,38.2649085950327
2020-09-03 14:51:10.236718,25.923999275724565,38.07452282128334
2020-09-03 14:52:10.340329,26.051440045694555,37.82379383542741
2020-09-03 14:53:10.410131,26.107696911222472,37.78994314637431
2020-09-03 14:54:10.515596,26.20361327276912,37.641030581241196
2020-09-03 14:55:10.594453,25.856196560154796,38.08565291877518
2020-09-03 14:56:10.659840,25.770886911831425,38.208610855266016
2020-09-03 14:57:10.695104,25.77905440343001,38.22387030488707
2020-09-03 14:58:10.805830,25.754469959093168,38.23998894286798
2020-09-03 14:59:10.885694,25.589967945463457,38.454921079541435
2020-09-03 15:00:10.966204,25.591710975974276,38.54550187099062
2020-09-03 15:01:11.065667,25.73813078959057,38.262851538788944
2020-09-03 15:02:11.166469,25.880776534401495,37.867516296081476
2020-09-03 15:03:11.197871,26.042137845612697,37.83920373548194
2020-09-03 15:04:11.276601,25.686791489219793,38.53954898145386
2020-09-03 15:05:11.312798,25.78109771437951,38.39229856124871
2020-09-03 15:06:11.395737,25.86164089867257,38.23730610648243
2020-09-03 15:07:11.476722,25.196506105606854,39.381930171100166
2020-09-03 15:08:11.568219,25.385758622982042,39.27871540153837
2020-09-03 15:09:11.627663,25.216861481398055,39.46969152143079
2020-09-03 15:10:11.707563,25.64491278190154,38.42714591386425
2020-09-03 15:11:11.785599,25.566593190936324,38.780477974877236
2020-09-03 15:12:11.829914,25.42615901027027,39.22332460744664
2020-09-03 15:13:11.907142,25.4591060041509,39.17084122910581
2020-09-03 15:14:11.952126,25.488445114413754,39.587261967505405
2020-09-03 15:15:12.011409,25.59430106801022,39.58165146370994
2020-09-03 15:16:12.088482,25.4844660640144,39.61827576029941
2020-09-03 15:17:12.191300,25.312489143373977,39.83525976855537
2020-09-03 15:18:12.255788,25.304705766311738,39.823511502688795
2020-09-03 15:19:12.336231,25.456375005265677,39.606345376552035
2020-09-03 15:20:12.446590,25.24098261510729,39.612835223625176
2020-09-03 15:21:12.521963,25.24057885957984,39.63215547989609
2020-09-03 15:22:12.610365,25.399418721691884,39.73650557380535
2020-09-03 15:23:12.696404,25.49959990958555,38.96342779593163
2020-09-03 15:24:12.785790,25.62605735887178,39.23269253033888
2020-09-03 15:25:12.857138,25.547943312008627,39.36782111455262
2020-09-03 15:26:12.935884,25.52418381618343,39.14837867597177
2020-09-03 15:27:13.048535,25.71235275113942,38.606795840957375
2020-09-03 15:28:13.111300,25.75705939207175,38.641811593310614
2020-09-03 15:29:13.200451,25.661059296495345,38.5728865024124
2020-09-03 15:30:13.276907,25.62501754763363,39.13395494901811
2020-09-03 15:31:13.356833,25.736499800272092,38.64369888032523
2020-09-03 15:32:13.440883,25.51849532031025,39.13000239753543
2020-09-03 15:33:13.529163,25.737307429171288,38.85556305250138
2020-09-03 15:34:13.576694,25.431535061401075,39.39657945964373
2020-09-03 15:35:13.666608,25.446987089431595,39.50229665359025
2020-09-03 15:36:13.769424,25.469788672194383,39.20473947679513
2020-09-03 15:37:13.854363,25.813387776401857,38.30532461823653
2020-09-03 15:38:13.935695,25.523646798418135,39.59275010024876
2020-09-03 15:39:13.979243,25.65721936775806,38.95095709488221
2020-09-03 15:40:14.009261,25.35118303585288,39.886169084095734
2020-09-03 15:41:14.062048,25.15695452044906,40.907129478171484
2020-09-03 15:42:14.165614,25.412432764288972,39.865301264103046
2020-09-03 15:43:14.232707,25.63411272606025,39.05454754005532
2020-09-03 15:44:14.265584,25.648793513101296,38.98339716315687
2020-09-03 15:45:14.342938,25.70322894980819,38.75629487533629
2020-09-03 15:46:14.387604,25.804720584800922,38.428522105550314
2020-09-03 15:47:14.465696,25.737149019605194,39.09567707342181
2020-09-03 15:48:14.546935,25.58778790694707,39.53605697196583
2020-09-03 15:49:14.620542,25.59494057304247,39.36375108434489
2020-09-03 15:50:14.709049,25.609384831169002,39.02303594325824
2020-09-03 15:51:14.753058,25.340132325882077,39.74076344269618
2020-09-03 15:52:14.785029,25.120289195572642,40.00907834070983
2020-09-03 15:53:14.878688,25.297416050165808,40.2482789969513
2020-09-03 15:54:14.948416,25.32736420033346,39.77282141999559
2020-09-03 15:55:15.026013,25.285692360795036,39.79542281569444
2020-09-03 15:56:15.109168,25.64473505792138,39.163387454681946
2020-09-03 15:57:15.189860,25.82479364818372,38.634128962703535
2020-09-03 15:58:15.265650,25.743053238893065,38.800088175217546
2020-09-03 15:59:15.346205,25.58151622325947,39.11480852871541
2020-09-03 16:00:15.426875,25.53563622349212,39.4966214966348
2020-09-03 16:01:15.499732,25.585744027765394,39.322260498098075
2020-09-03 16:02:15.539873,25.72559306128813,38.6976837418822
2020-09-03 16:03:15.625706,25.787125415552836,38.8167939117947
2020-09-03 16:04:15.721948,25.66483084309677,39.12521893245568
2020-09-03 16:05:15.811441,25.560977104312357,39.33758957276398
2020-09-03 16:06:15.930381,25.59205950308881,39.317271843102745
2020-09-03 16:07:15.950335,25.688665078596344,38.99242011599099
2020-09-03 16:08:16.025774,25.65954179855985,38.890526889962544
2020-09-03 16:09:16.105999,25.796461881289996,38.787228754760115
2020-09-03 16:10:16.177611,25.767677391434933,39.34780618959538
2020-09-03 16:11:16.259406,25.626620982439608,39.43450636220214
2020-09-03 16:12:16.342994,25.31445469788867,39.84026338872366
2020-09-03 16:13:16.430093,25.57382507544884,39.39413107522527
2020-09-03 16:14:16.517659,25.532341165035422,39.34762856105136
2020-09-03 16:15:16.605675,25.577279065839438,39.21083652678981
2020-09-03 16:16:16.696166,25.655049393522997,39.42666906108306
2020-09-03 16:17:16.785627,25.626700895460406,39.711732498252026
2020-09-03 16:18:16.813488,25.55854806494101,39.79850993079889
2020-09-03 16:19:16.886048,25.254768199953705,40.251875262549085
2020-09-03 16:20:16.976641,25.336840871511686,40.18949083842258
2020-09-03 16:21:17.049900,25.172434091876962,40.5765108155709
2020-09-03 16:22:17.125615,25.152333527793402,40.46765035992202
2020-09-03 16:23:17.208715,25.436961348721738,39.96588118220005
2020-09-03 16:24:17.286380,25.40113763387709,39.94131570343766
2020-09-03 16:25:17.321326,25.575930569033044,39.72677178217777
2020-09-03 16:26:17.406482,25.477713489817635,39.85353306199387
2020-09-03 16:27:17.507303,25.23823158159005,40.2706191897636
2020-09-03 16:28:17.597169,25.418882512714955,40.0052622924672
2020-09-03 16:29:17.699106,25.270834809286743,40.306834604735855
2020-09-03 16:30:17.785899,25.347737346053687,40.177829683646124
2020-09-03 16:31:17.841170,25.502054971320423,40.11932567784836
2020-09-03 16:32:17.920302,25.40423872156813,39.83647664175134
2020-09-03 16:33:17.995642,25.470599611732315,39.76613313302148
2020-09-03 16:34:18.072158,25.34882205576466,40.01251054223596
2020-09-03 16:35:18.138107,25.279457644582056,40.182109647664795
2020-09-03 16:36:18.218281,25.40492691544957,39.9054196658062
2020-09-03 16:37:18.312120,25.606097349046035,39.77499043014167
2020-09-03 16:38:18.395593,25.27028166101868,40.26387170077931
2020-09-03 16:39:18.450512,25.360026339942657,39.92201252573011
2020-09-03 16:40:18.480704,25.518383139724115,39.69662681924912
2020-09-03 16:41:18.545493,25.456379103794394,39.72136303985272
2020-09-03 16:42:18.597858,25.394726476076436,39.78530873586737
2020-09-03 16:43:18.687973,25.43267698456767,39.77480463520257
2020-09-03 16:44:18.756060,25.29999314797876,39.938557166179834
2020-09-03 16:45:18.797132,25.53009002271201,39.70360046677364
2020-09-03 16:46:18.836694,25.51817750227257,39.34253460564985
2020-09-03 16:47:18.909742,25.545518329287212,39.61238425125341
2020-09-03 16:48:18.994149,25.461144161735984,39.908517592874844
2020-09-03 16:49:19.044245,25.645682984786255,39.48962059675798
2020-09-03 16:50:19.140318,25.668827980313388,39.332436420853334
2020-09-03 16:51:19.216297,25.883747263331703,38.635973045969834
2020-09-03 16:52:19.311082,25.588933696955515,39.3345771539314
2020-09-03 16:53:19.400528,25.584263515513474,39.48929830977146
2020-09-03 16:54:19.476053,25.73901035512873,39.31175899463115
2020-09-03 16:55:19.565860,25.585927345244883,39.26773942964832
2020-09-03 16:56:19.588042,25.941676918733705,38.44194089868672
2020-09-03 16:57:19.676067,25.612973966452973,39.45343831851934
2020-09-03 16:58:19.761025,25.659548157658968,39.5193577469983
2020-09-03 16:59:19.860175,25.546727010978092,39.78342449579933
2020-09-03 17:00:19.947950,25.50997997629501,39.97749848853941
2020-09-03 17:01:19.998675,25.259131487985215,40.65902876508676
2020-09-03 17:02:20.075953,25.092395123336857,40.650230148805775
2020-09-03 17:03:20.149174,25.308900619886092,39.9569639733176
2020-09-03 17:04:20.225648,24.67959373937793,40.9999839913879
2020-09-03 17:05:20.307315,24.911178952106358,40.21204187594458
2020-09-03 17:06:20.376901,25.118252975775757,39.73762317733547
2020-09-03 17:07:20.475697,25.44101355152504,39.34449911500577
2020-09-03 17:08:20.511604,25.41255791655317,39.2547894481497
2020-09-03 17:09:20.560044,25.3795162906785,38.939581491577854
2020-09-03 17:10:20.635580,25.58460712553978,38.803163308474815
2020-09-03 17:11:20.715588,25.377112502392073,39.073892572074854
2020-09-03 17:12:20.815610,25.252842947695406,39.344529664623664
2020-09-03 17:13:20.885596,25.280809981527284,39.563545976538975
2020-09-03 17:14:20.955574,25.314993808896006,39.45146266787266
2020-09-03 17:15:21.030276,25.264690241525198,39.357712245327846
2020-09-03 17:16:21.101950,25.42073079350287,39.25465149127645
2020-09-03 17:17:21.178044,25.41982484013312,39.41335148424105
2020-09-03 17:18:21.279066,25.406530901696986,39.38700967596337
2020-09-03 17:19:21.358792,25.374582828904593,39.27966900550747
2020-09-03 17:20:21.468197,25.527838196966886,39.09113521584249
2020-09-03 17:21:21.542497,25.408615129996843,39.0348428748951
2020-09-03 17:22:21.645596,25.561071823920336,39.21607110551118
2020-09-03 17:23:21.727103,25.47928923627594,39.09026327977163
2020-09-03 17:24:21.795593,25.63982226324061,38.89445027993482
2020-09-03 17:25:21.888722,25.1935978273143,39.475856059157394
2020-09-03 17:26:21.961398,25.566678611522438,38.8901503931629
2020-09-03 17:27:21.996977,25.627917549802433,38.740026697302376
2020-09-03 17:28:22.066101,25.583667810556197,38.41515477200492
2020-09-03 17:29:22.178259,25.454996494502872,38.81145544542018
2020-09-03 17:30:22.267518,25.61093977004837,38.81322626316391
2020-09-03 17:31:22.317813,25.824623218475033,38.470285000858695
2020-09-03 17:32:22.399203,25.751014332577583,38.38069753535741
2020-09-03 17:33:22.475614,25.90975460845889,38.03752747019474
2020-09-03 17:34:22.555609,26.517731200270738,36.976615743636486
2020-09-03 17:35:22.630837,26.419916300630497,37.25199315240984
2020-09-03 17:36:22.717479,26.035556845694597,38.0466971735542
2020-09-03 17:37:22.772416,25.753807364184023,38.351146617720524
2020-09-03 17:38:22.855594,25.83368993077316,38.14135674851912
2020-09-03 17:39:22.945683,25.888189712735944,37.94559132007097
2020-09-03 17:40:23.010264,26.173116277888514,37.422806564928365
2020-09-03 17:41:23.089772,26.739085876512945,36.409623336658015
2020-09-03 17:42:23.165934,26.46144671527388,36.84066644315583
2020-09-03 17:43:23.256874,26.332983581131533,37.15235392964756
2020-09-03 17:44:23.302279,26.214576653736643,37.692400120819805
2020-09-03 17:45:23.386989,25.908947481759405,38.17710639619763
2020-09-03 17:46:23.470233,25.738083471837875,38.359318159867385
2020-09-03 17:47:23.551830,25.8379872149123,37.99613489535442
2020-09-03 17:48:23.604566,26.15860381919305,37.52855278267311
2020-09-03 17:49:23.695597,26.239863354233908,37.5507865415509
2020-09-03 17:50:23.785560,26.251642906047223,37.50124512677379
2020-09-03 17:51:23.864799,26.117703931863698,37.65343454236058
2020-09-03 17:52:23.945761,26.318990568929827,37.145946551740664
2020-09-03 17:53:24.027631,26.12096211124821,37.40702390698877
2020-09-03 17:54:24.112873,26.006832833672554,37.48128688468842
2020-09-03 17:55:24.205724,25.845884921234436,38.32566428174959
2020-09-03 17:56:24.279014,25.932718499495362,38.21266999890007
2020-09-03 17:57:24.356091,25.95186472443091,38.00287595674339
2020-09-03 17:58:24.447796,25.900069380249843,38.491259762938185
2020-09-03 17:59:24.527588,25.676002638551985,38.92154450691245
2020-09-03 18:00:24.601480,25.308337659446828,39.28867694635373
2020-09-03 18:01:24.628543,25.475595514028324,39.0248285951139
2020-09-03 18:02:24.696149,25.759637063180268,38.4466046817118
2020-09-03 18:03:24.801755,26.110725741625917,37.87229339689299
2020-09-03 18:04:24.903531,26.015064169021624,37.99654657592932
2020-09-03 18:05:24.944344,25.663192811984832,39.03100471865674
2020-09-03 18:06:25.026373,25.68856636424529,39.45734401890112
2020-09-03 18:07:25.116036,25.637491665143035,39.17948695971211
2020-09-03 18:08:25.191410,25.73919885171666,38.834566896515675
