time,temp,humi
2020-08-20 14:36:02.569174,24.373289415865912,39.185523717933656
2020-08-20 14:37:02.634970,24.8225198120629,40.09645026201773
2020-08-20 14:38:02.719611,26.121082106933493,37.939060592021924
2020-08-20 14:39:02.748514,26.44652473060661,37.28024034036988
2020-08-20 14:40:02.826550,26.829702671603854,36.77841726734987
2020-08-20 14:41:02.906895,25.768334753259,37.946890519220744
2020-08-20 14:42:02.987428,25.172455419620274,38.424724982708895
2020-08-20 14:43:03.080976,25.401985900978143,39.2888460595431
2020-08-20 14:44:03.153677,26.55702724441165,37.39051622588275
2020-08-20 14:45:03.234369,26.75392683945873,36.81595300876936
2020-08-20 14:46:03.320690,26.91925780602834,37.061860890027745
2020-08-20 14:47:03.396538,25.528447747811917,37.88168719042021
2020-08-20 14:48:03.466733,24.80450407562079,39.18986487998949
2020-08-20 14:49:03.555229,25.77652156672139,38.122802345440945
2020-08-20 14:50:03.637626,26.573063036441553,36.98877381188614
2020-08-20 14:51:03.728195,26.812989995807797,36.67591993558206
2020-08-20 14:52:03.817419,27.087607676422227,36.74599601646943
2020-08-20 14:53:03.891202,25.631039703838546,37.32959606523322
2020-08-20 14:54:03.972668,24.81137482841639,39.86707914221662
2020-08-20 14:55:04.041630,25.59281400006233,38.21547663782699
2020-08-20 14:56:04.065689,26.611852945051883,37.092385331475256
2020-08-20 14:57:04.141037,26.870047338164895,36.38998206296187
2020-08-20 14:58:04.204230,26.45526326139104,37.12234958819406
2020-08-20 14:59:04.291828,24.60373458984319,38.247781818798046
2020-08-20 15:00:04.360339,24.233941770237905,40.62444723231376
2020-08-20 15:01:04.429443,25.63911394890812,38.00955753345297
2020-08-20 15:02:04.526730,26.637656086966896,36.8713786698345
2020-08-20 15:03:04.696671,26.968867039243303,36.26082667080225
2020-08-20 15:04:04.806631,25.903059717698948,37.86205563174454
2020-08-20 15:05:04.875088,25.035500812911707,37.98521382781887
2020-08-20 15:06:04.960899,24.543133874802802,40.606068229316264
2020-08-20 15:07:05.070669,26.147322371296777,37.891954087045534
2020-08-20 15:08:05.167768,26.82607734463916,36.70240770205027
2020-08-20 15:09:05.261086,27.212865646292165,36.27389159293477
2020-08-20 15:10:05.313527,26.41499246075895,37.19209992647082
2020-08-20 15:11:05.386579,24.371489967943646,39.212277594857646
2020-08-20 15:12:05.477201,24.51094071840025,40.60674839022021
2020-08-20 15:13:05.566560,26.18856985923781,37.741460065279014
2020-08-20 15:14:05.651452,26.521295838682533,37.1123584640827
2020-08-20 15:15:05.705582,26.842877966919122,37.089685225736055
2020-08-20 15:16:05.768654,24.95126278250037,39.0917004694726
2020-08-20 15:17:05.866579,23.78942106449545,40.8138998475607
2020-08-20 15:18:05.950179,24.682759119155694,40.412329324731736
2020-08-20 15:19:06.038322,25.729933585316335,38.318462095923145
2020-08-20 15:20:06.127243,26.48012402360836,37.23869822136543
2020-08-20 15:21:06.208149,26.60044476717869,37.70391148878293
2020-08-20 15:22:06.278744,25.16781667518614,38.55788047230087
2020-08-20 15:23:06.320913,23.964311131974686,41.03638102904383
2020-08-20 15:24:06.388692,24.964416738552654,40.18138186216043
2020-08-20 15:25:06.466597,26.110400318149956,38.1153194711221
2020-08-20 15:26:06.546547,26.653790957502085,37.23020033320503
2020-08-20 15:27:06.646563,26.597762387300083,37.71523129453504
2020-08-20 15:28:06.748945,25.027350257836844,38.4072953913396
2020-08-20 15:29:06.785340,24.70709082321847,39.30528616284266
2020-08-20 15:30:06.845078,25.55504008653945,38.76202746531246
2020-08-20 15:31:06.929999,26.305993737634516,37.41693869375028
2020-08-20 15:32:06.999835,26.763178619478573,36.65305155824898
2020-08-20 15:33:07.047182,27.04365018761071,36.93035983102016
2020-08-20 15:34:07.111285,25.309538441123653,38.22021296318566
2020-08-20 15:35:07.189168,24.372417708347157,40.4077261682311
2020-08-20 15:36:07.276674,25.591386771709136,39.132793986710205
2020-08-20 15:37:07.370057,26.62018893784329,37.39297858467126
2020-08-20 15:38:07.448961,26.780967379849262,36.96524549205197
2020-08-20 15:39:07.527717,26.576484686795553,37.92489676038346
2020-08-20 15:40:07.606539,25.01209628021862,38.46498967103466
2020-08-20 15:41:07.689402,24.607976815964214,40.35866724362545
2020-08-20 15:42:07.790856,25.759396956974193,38.56864675258709
2020-08-20 15:43:07.858272,26.407983764622372,37.43658620451364
2020-08-20 15:44:07.929082,26.9507216417079,36.83722883215611
2020-08-20 15:45:08.008257,26.41915469855834,37.47750688462321
2020-08-20 15:46:08.054062,24.59739495013253,39.01162361159397
2020-08-20 15:47:08.136690,24.67839803226144,40.467257071990694
2020-08-20 15:48:08.230787,25.93798899733953,38.27072205789142
2020-08-20 15:49:08.310613,26.58425735855762,37.32589356941039
2020-08-20 15:50:08.406733,26.93219210741661,37.30355767603934
2020-08-20 15:51:08.497149,25.506697235406193,38.36964382590168
2020-08-20 15:52:08.580559,24.099778292763908,40.18626180034835
2020-08-20 15:53:08.672203,24.38386901070845,40.93982536343609
2020-08-20 15:54:08.698884,25.799491425684675,38.55114223858971
2020-08-20 15:55:08.777870,26.405112705798732,37.521852057742
2020-08-20 15:56:08.864101,26.752645250004054,37.56087126412197
2020-08-20 15:57:08.948411,25.229288286702857,38.511163094825974
2020-08-20 15:58:09.037335,24.05481246868395,40.15118547208833
2020-08-20 15:59:09.106533,24.338786741220005,41.054704132786235
2020-08-20 16:00:09.197477,25.73770858780276,38.46112095905262
2020-08-20 16:01:09.256515,26.124668052279322,37.83431270937263
2020-08-20 16:02:09.297187,26.511353294977003,37.471963983093374
2020-08-20 16:03:09.376812,24.838723070298947,39.24685498920646
2020-08-20 16:04:09.463881,23.928263473611143,40.28417707992125
2020-08-20 16:05:09.556678,24.384698173553268,40.7893162996653
2020-08-20 16:06:09.629202,25.912239244769765,38.29776423495701
2020-08-20 16:07:09.707089,26.274500064777747,37.54231781425936
2020-08-20 16:08:09.796780,26.38238271520584,37.89776453793454
2020-08-20 16:09:09.874718,24.899288052398227,38.87104484446598
2020-08-20 16:10:09.946569,23.925480269406634,40.26609980626521
2020-08-20 16:11:10.026815,24.879096125930115,40.01508419873268
2020-08-20 16:12:10.110365,25.92864988603448,38.042784745263965
2020-08-20 16:13:10.178327,26.2846176553164,37.657707588938926
2020-08-20 16:14:10.231616,26.54900262080053,37.61114005125497
2020-08-20 16:15:10.285191,24.66077093651401,39.01781988067429
2020-08-20 16:16:10.386697,24.438506965328195,39.86600489377847
2020-08-20 16:17:10.476651,24.634735386191508,40.07007273987918
2020-08-20 16:18:10.550556,25.461414572382264,38.30516679333236
2020-08-20 16:19:10.648827,26.213995356671,37.487160537878324
2020-08-20 16:20:10.678528,26.125031236921085,38.353387158268674
2020-08-20 16:21:10.777792,24.957823212712206,38.69508812527751
2020-08-20 16:22:10.862104,24.15990733105853,40.150185981639886
2020-08-20 16:23:10.936645,24.72620488512058,39.90645254900049
2020-08-20 16:24:11.026572,25.782879471196306,38.08490631341431
2020-08-20 16:25:11.071466,26.17558130976052,37.329575265498434
2020-08-20 16:26:11.099379,26.28598402135463,38.18295252737715
2020-08-20 16:27:11.183040,24.59490128391809,39.175263453362426
2020-08-20 16:28:11.256632,23.810429858347213,41.23109143923035
2020-08-20 16:29:11.356616,24.812108075116743,40.35270177583104
2020-08-20 16:30:11.438907,25.982634503751505,38.17485717267575
2020-08-20 16:31:11.539162,26.40002263087031,37.388089235308534
2020-08-20 16:32:11.619451,26.310105634588883,38.2433547019677
2020-08-20 16:33:11.700091,25.194862160037033,37.98591060210144
2020-08-20 16:34:11.776783,24.53674325091687,39.43576959468092
2020-08-20 16:35:11.805195,24.960634032185975,39.669324523014566
2020-08-20 16:36:11.889960,25.842343041487847,38.05988793862163
2020-08-20 16:37:11.957507,26.510036869051582,37.1750068145299
2020-08-20 16:38:12.056898,26.487332134259514,37.731999417398896
2020-08-20 16:39:12.136547,24.942892019308697,38.85867913987039
2020-08-20 16:40:12.227123,24.695561259346626,39.3558992109888
2020-08-20 16:41:12.297643,25.16128860381258,38.91802300607412
2020-08-20 16:42:12.376530,26.401777786828998,37.073797527414705
2020-08-20 16:43:12.449740,26.76379108391127,36.47457247521867
2020-08-20 16:44:12.529392,26.53235373505223,37.257721470459636
2020-08-20 16:45:12.611976,25.330424947533132,37.46931063965586
2020-08-20 16:46:12.707905,24.3799552320666,40.082483156951085
2020-08-20 16:47:12.787656,25.28067871439832,38.838081288875
2020-08-20 16:48:12.860955,26.12632268540866,37.62119695709531
2020-08-20 16:49:12.929895,26.572660404301182,36.90157898564847
2020-08-20 16:50:13.000035,26.170014788950084,38.020285539818104
2020-08-20 16:51:13.046294,24.40074232900927,39.14697537687181
2020-08-20 16:52:13.129797,23.620719766664237,41.35192213822246
2020-08-20 16:53:13.182168,24.94367308601973,39.91167766571886
2020-08-20 16:54:13.276559,25.996262090593234,37.83499669623969
2020-08-20 16:55:13.356731,26.515152167686782,36.81672977734526
2020-08-20 16:56:13.453278,26.416822662988636,37.538617228461206
2020-08-20 16:57:13.486713,24.45026081169281,39.018826531753675
2020-08-20 16:58:13.565933,23.712652080569438,41.2732744381468
2020-08-20 16:59:13.637141,24.888936323346783,39.64017182738478
2020-08-20 17:00:13.751096,26.10927251483938,39.29387138763228
2020-08-20 17:01:13.828604,26.705329622284506,36.57277941890178
2020-08-20 17:02:13.916792,26.153340237709227,37.52878722991866
2020-08-20 17:03:13.982627,24.402771896991474,39.134370938924626
2020-08-20 17:04:14.056770,23.923044471968765,41.483441585260046
2020-08-20 17:05:14.140139,25.6670858419213,38.24247899529259
2020-08-20 17:06:14.226909,26.646329175437486,36.84672109810096
2020-08-20 17:07:14.262963,26.990177095256417,36.13177069443535
2020-08-20 17:08:14.325251,25.9955972566742,37.65827132281084
2020-08-20 17:09:14.406553,24.304982431938665,38.8207232461915
2020-08-20 17:10:14.486916,24.05672545415349,40.9161514611957
2020-08-20 17:11:14.566831,25.805145467417603,38.06052196726475
2020-08-20 17:12:14.603150,26.55456915771054,36.81080296492306
2020-08-20 17:13:14.676547,27.111224042878057,36.67785595042293
2020-08-20 17:14:14.713637,25.618014925791073,37.97578058273378
2020-08-20 17:15:14.787520,24.602612829593355,38.39658348493871
2020-08-20 17:16:14.868219,24.43086536701084,40.081476510683146
2020-08-20 17:17:14.936530,25.866088276492675,37.72028701045908
2020-08-20 17:18:15.048758,26.5536667372631,36.59749864900727
2020-08-20 17:19:15.143702,26.923479281523043,35.85826865958223
2020-08-20 17:20:15.218609,25.480732515403936,37.77021359441125
2020-08-20 17:21:15.275055,24.08650000893727,38.87642055231381
2020-08-20 17:22:15.360451,24.1056347269715,40.916408204431804
2020-08-20 17:23:15.436706,25.689903258799973,37.78797180424399
2020-08-20 17:24:15.516819,26.43907617563831,36.62345758980319
2020-08-20 17:25:15.569686,26.98184013016773,35.86418077011484
2020-08-20 17:26:15.641190,25.99329030503532,37.25803458952608
2020-08-20 17:27:15.722233,23.961342404832262,39.04589752872139
2020-08-20 17:28:15.778048,23.978157880461662,40.723693755098175
2020-08-20 17:29:15.828867,25.562262417389427,37.94025548403981
2020-08-20 17:30:15.861468,26.59624298991669,36.53741598155932
2020-08-20 17:31:15.938612,26.930826197678126,36.349770251001495
2020-08-20 17:32:16.016576,25.678318684343207,37.66654453054931
2020-08-20 17:33:16.088239,24.468902746177115,37.83441235727925
2020-08-20 17:34:16.191191,23.933829882197514,41.15229013503579
2020-08-20 17:35:16.238111,25.28292278803155,38.24526848131383
2020-08-20 17:36:16.347556,26.454396784404423,36.37413451902871
2020-08-20 17:37:16.427090,26.981363375451128,35.71303683269585
2020-08-20 17:38:16.512284,25.587411467422402,37.73345275444973
2020-08-20 17:39:16.559296,24.18947893999659,38.386767664547115
2020-08-20 17:40:16.636775,23.90301128260928,41.00732387181433
2020-08-20 17:41:16.688467,25.45231199172794,38.11701852891561
2020-08-20 17:42:16.766881,25.98214485026449,37.51302039501282
2020-08-20 17:43:16.849723,26.739218252672817,36.26192920609753
2020-08-20 17:44:16.926681,26.075496650430537,37.36547456221246
2020-08-20 17:45:17.028237,24.353486127573433,38.63233843278941
2020-08-20 17:46:17.106984,23.927653889877547,40.560096225521114
2020-08-20 17:47:17.188572,25.010906666908703,38.81650416742252
2020-08-20 17:48:17.266570,26.247770636927505,37.00252697126051
2020-08-20 17:49:17.317396,26.673836833918667,35.958095420518454
2020-08-20 17:50:17.388430,26.504709617198518,36.4619901263257
2020-08-20 17:51:17.469683,25.027955270479247,37.35183256877952
2020-08-20 17:52:17.547683,24.43132923742197,39.906376390029244
2020-08-20 17:53:17.626603,25.998869273462656,37.057562296704084
2020-08-20 17:54:17.684405,26.60982151124685,36.080159245685714
2020-08-20 17:55:17.787257,26.97962170114885,35.529143868645626
2020-08-20 17:56:17.867099,26.00723152863354,36.97820949581513
2020-08-20 17:57:17.937182,24.675876378305183,37.620868704042
2020-08-20 17:58:18.036563,23.988449873926786,40.44005049202544
2020-08-20 17:59:18.110840,25.86618826389208,37.24101306906175
2020-08-20 18:00:18.171807,26.296778744270764,36.38082611385521
2020-08-20 18:01:18.249219,26.74850861509216,36.49789143874236
2020-08-20 18:02:18.330012,25.469135644650482,37.51606216067483
2020-08-20 18:03:18.409846,24.823863402418652,37.56478543955357
2020-08-20 18:04:18.488722,25.22093856247614,38.05754075328534
2020-08-20 18:05:18.512919,26.323570638001257,36.357876386504785
2020-08-20 18:06:18.553724,26.451827402733198,35.776962414220186
2020-08-20 18:07:18.629374,26.904397917132236,35.35992809248871
2020-08-20 18:08:18.729253,25.07758965678882,37.30905685612318
2020-08-20 18:09:18.783648,24.084731508084783,39.262453380208854
2020-08-20 18:10:18.876545,25.359160783573365,37.73015763733047
2020-08-20 18:11:18.929577,26.287375652766677,36.36487643208494
2020-08-20 18:12:18.969405,26.754977382920014,35.69200319287985
2020-08-20 18:13:19.046730,26.339806349993186,36.67295808479309
2020-08-20 18:14:19.127652,24.40543961076931,37.79831067906878
2020-08-20 18:15:19.212401,24.374186101028393,39.26686151178878
2020-08-20 18:16:19.306515,25.92036172019111,37.035481332634156
2020-08-20 18:17:19.392113,26.26513465274307,36.176046456153124
2020-08-20 18:18:19.435420,26.544414583425777,37.08779795900605
2020-08-20 18:19:19.518877,25.229288286702857,37.48877107643576
2020-08-20 18:20:19.586682,24.394045435006134,39.1945437974518
2020-08-20 18:21:19.679556,25.056917292065748,38.64665904978718
2020-08-20 18:22:19.757943,26.365507618089516,36.74729531390643
2020-08-20 18:23:19.807023,26.60570904804139,36.08695475714637
2020-08-20 18:24:19.910089,26.084698962853476,36.87444524774903
2020-08-20 18:25:19.994239,24.222210900210193,38.367492401828
2020-08-20 18:26:20.086715,24.201568564490135,40.343235411544065
2020-08-20 18:27:20.166736,25.80357877019349,37.65569432933777
2020-08-20 18:28:20.217004,26.517922794065573,36.19872841093002
2020-08-20 18:29:20.297288,26.86909166265706,35.678542245254775
2020-08-20 18:30:20.376750,27.156259188152305,35.309575723213506
2020-08-20 18:31:20.432177,27.20108229789392,35.306075932753124
2020-08-20 18:32:20.471623,27.418554764378296,35.46802891846373
2020-08-20 18:33:20.569396,27.497604635148154,35.64163874047829
2020-08-20 18:34:20.644302,27.64426690275954,35.54879694897073
2020-08-20 18:35:20.726600,27.81202937206824,35.69315710891577
2020-08-20 18:36:20.808627,27.886891687586903,36.01967018277047
2020-08-20 18:37:20.907998,27.929657599820906,36.55394165677629
2020-08-20 18:38:20.989391,27.88284559610002,36.674402863130226
2020-08-20 18:39:21.068180,27.877469647474665,36.350498540399464
2020-08-20 18:40:21.150107,28.246429995418747,36.44037419550272
2020-08-20 18:41:21.194069,28.188457798448106,36.227417005157314
2020-08-20 18:42:21.265782,28.243373758675467,36.06144678982063
2020-08-20 18:43:21.292668,28.3339341832612,35.96794769922518
2020-08-20 18:44:21.400868,28.468836727529368,35.845085469476
2020-08-20 18:45:21.474496,28.405195347146517,35.949883715133545
2020-08-20 18:46:21.569209,28.319539954527457,35.950466001156585
2020-08-20 18:47:21.648435,28.1262901401706,36.17024032884276
2020-08-20 18:48:21.724888,28.133248447018932,36.24930823793832
2020-08-20 18:49:21.782347,28.227417569368736,36.22390086365617
2020-08-20 18:50:21.806054,28.221278267486188,36.08188667521019
2020-08-20 18:51:21.858155,28.352844866361366,35.97784451209464
2020-08-20 18:52:21.934922,28.316375357671415,35.90413098603149
2020-08-20 18:53:21.956434,28.311661464567162,35.94063433584539
2020-08-20 18:54:22.038061,28.494419733199013,35.82943965857476
2020-08-20 18:55:22.106704,28.570319733921863,35.70772571552059
2020-08-20 18:56:22.196589,28.84865333355738,35.52756815498668
2020-08-20 18:57:22.266574,28.778797944074295,35.349850988203784
2020-08-20 18:58:22.345724,28.770986791091733,35.386645873624474
2020-08-20 18:59:22.426784,28.673672903337206,35.33786220602388
2020-08-20 19:00:22.513670,28.632325733860718,35.42296071912412
2020-08-20 19:01:22.586753,28.669511921780654,35.47748286560588
2020-08-20 19:02:22.676866,28.813214837221157,35.53178993902431
2020-08-20 19:03:22.759117,28.70933151274829,35.43418873395189
2020-08-20 19:04:22.789044,28.797428525037677,35.532647313510324
2020-08-20 19:05:22.867095,28.738514493545164,35.56386029611126
2020-08-20 19:06:22.938512,28.836770178305162,35.490030491477775
2020-08-20 19:07:23.016827,28.791486965879933,35.672409923850125
2020-08-20 19:08:23.053735,28.575834181305495,35.63585451336005
2020-08-20 19:09:23.072757,28.790020321238455,35.80645825831752
2020-08-20 19:10:23.146749,28.797803415869616,35.88678702378616
2020-08-20 19:11:23.227479,28.859154078681023,35.707398338744284
2020-08-20 19:12:23.288324,29.023165069608634,35.96391010709551
2020-08-20 19:13:23.368100,28.9236066973435,35.9091571594695
2020-08-20 19:14:23.428459,28.921198203331894,36.13530196164221
2020-08-20 19:15:23.508545,28.9758482369041,36.007146959612754
2020-08-20 19:16:23.589353,29.017045448358047,36.20228706409296
2020-08-20 19:17:23.682431,28.91850390125325,36.34821748209942
2020-08-20 19:18:23.767969,28.918040010709444,36.48235019201965
2020-08-20 19:19:23.856663,28.96851503235146,36.256700802813604
2020-08-20 19:20:23.947705,28.99031789068887,36.543012472772546
2020-08-20 19:21:24.059216,28.7894814576304,36.604995218767236
2020-08-20 19:22:24.114619,28.79799548876012,36.62890456503832
2020-08-20 19:23:24.190959,28.97557656405006,36.45064371522304
2020-08-20 19:24:24.289930,29.110840422425152,36.41413476236737
2020-08-20 19:25:24.400982,28.618151332135568,36.47564170371575
2020-08-20 19:26:24.439174,28.992290780692077,36.3279010298467
2020-08-20 19:27:24.537170,28.898688023631596,36.425429821868576
2020-08-20 19:28:24.648704,28.93487154208664,36.6811652901433
2020-08-20 19:29:24.751571,28.93858267274949,36.47377670991852
2020-08-20 19:30:24.849993,29.181993995499102,36.497742766792214
2020-08-20 19:31:24.933304,28.94500219895577,36.40042117890193
2020-08-20 19:32:24.951329,29.14450792339987,36.705027985546266
2020-08-20 19:33:25.049051,29.13561903451098,36.54645834184805
2020-08-20 19:34:25.117571,29.047479678772234,36.58400964969649
2020-08-20 19:35:25.216765,28.968632332473202,36.718436797114705
2020-08-20 19:36:25.290354,29.028938189306665,36.74828505088172
2020-08-20 19:37:25.376527,29.08373815072867,36.77275594633577
2020-08-20 19:38:25.466994,29.19037246571812,38.41745545952206
2020-08-20 19:39:25.569496,29.11997856738903,39.4410067750743
2020-08-20 19:40:25.652275,28.84674636390026,39.70478616588654
2020-08-20 19:41:25.704506,28.993799957800174,40.42898324615326
2020-08-20 19:42:25.773827,29.18306791774308,40.226902825633445
2020-08-20 19:43:25.856588,29.433541305355774,40.40900171679404
2020-08-20 19:44:25.936568,29.316640346005315,40.90323366531203
2020-08-20 19:45:26.020573,29.12545607531761,41.12312247152664
2020-08-20 19:46:26.053000,29.09630582306982,41.385214377129266
2020-08-20 19:47:26.137278,29.1380703632815,41.44579173522234
2020-08-20 19:48:26.168035,29.235473466292337,41.48219059349394
2020-08-20 19:49:26.192991,28.87781292137524,41.976616010159844
2020-08-20 19:50:26.235154,29.358287144644468,41.39090481436499
2020-08-20 19:51:26.297695,29.29013785029846,41.049332590945816
2020-08-20 19:52:26.397527,29.255420840597544,41.27496380379294
2020-08-20 19:53:26.489303,29.388586795735776,40.84734941127682
2020-08-20 19:54:26.548686,29.4878455748061,40.71911464044588
2020-08-20 19:55:26.628786,29.349245177800643,40.5851856962885
2020-08-20 19:56:26.712884,29.461418065643855,40.51778371864916
2020-08-20 19:57:26.788137,29.23846400423367,40.646469215918586
2020-08-20 19:58:26.830495,28.747202139315263,41.48929472535717
2020-08-20 19:59:26.910847,28.644218299147635,41.73319080877602
2020-08-20 20:00:26.970106,29.291065635532483,40.77509434098527
2020-08-20 20:01:27.047718,29.317236542073605,40.72555308089193
2020-08-20 20:02:27.156537,29.622734835644252,40.55431650199994
2020-08-20 20:03:27.226778,29.514855200562923,40.38312890012812
2020-08-20 20:04:27.327384,29.467074136100212,40.56631355075174
2020-08-20 20:05:27.396538,29.68369816946557,40.2788292543024
2020-08-20 20:06:27.489048,29.722665298407772,40.19931651298181
2020-08-20 20:07:27.577346,29.393778944861428,40.652032787610224
2020-08-20 20:08:27.651010,29.60354837715498,40.13233451656122
2020-08-20 20:09:27.736760,29.685747161173126,39.85094806608828
2020-08-20 20:10:27.826705,29.658466826707233,39.71659841680721
2020-08-20 20:11:27.898977,29.48339978636275,40.02322808128815
2020-08-20 20:12:27.991017,29.46484402926505,39.94404742971585
2020-08-20 20:13:28.076778,29.48728972237381,39.71767457994428
2020-08-20 20:14:28.166661,29.396187750849045,39.98104333328883
2020-08-20 20:15:28.236571,28.18642868411782,41.32593940743202
2020-08-20 20:16:28.306594,27.85383926636392,42.392140373407955
2020-08-20 20:17:28.396593,27.26752785301169,44.10552915596017
2020-08-20 20:18:28.442253,27.585310358326318,43.94782657551915
2020-08-20 20:19:28.520226,26.03368532916731,46.87967251710634
2020-08-20 20:20:28.603139,25.367282834139417,48.71599079188172
2020-08-20 20:21:28.707069,26.34168763529059,50.48505403470282
2020-08-20 20:22:28.796931,25.40241521277692,50.303326104817536
2020-08-20 20:23:28.845425,25.731940778566678,49.97015076766811
2020-08-20 20:24:28.926559,25.736766969116683,51.943931331796534
2020-08-20 20:25:28.997845,25.39896648956108,51.51024101896667
2020-08-20 20:26:29.078308,25.119076196605047,52.54731912881621
2020-08-20 20:27:29.156860,25.25136730602443,52.79077523619991
2020-08-20 20:28:29.252119,25.85414111575993,53.472617551114794
2020-08-20 20:29:29.316826,25.20526917557645,53.739973900209016
2020-08-20 20:30:29.409336,24.936976587870003,54.612388157850766
2020-08-20 20:31:29.500659,25.29766724311247,53.784343756019474
2020-08-20 20:32:29.597068,24.76870674677251,55.952542320521566
2020-08-20 20:33:29.676605,24.46622898323342,57.31217503061532
2020-08-20 20:34:29.755974,24.23021394479454,58.83574339631216
2020-08-20 20:35:29.871563,24.118799267186194,59.65293681230115
2020-08-20 20:36:29.979412,24.849477466727787,57.83658844359907
2020-08-20 20:37:30.016948,24.337627655407022,58.829623091918975
2020-08-20 20:38:30.094563,25.162985113512146,56.43420755322764
2020-08-20 20:39:30.186609,24.870746459135713,56.980967463237235
2020-08-20 20:40:30.234530,25.145920983712493,55.8827068741695
2020-08-20 20:41:30.310671,24.442937124598497,58.4555555509754
2020-08-20 20:42:30.387594,24.461126429249266,58.17028324539617
2020-08-20 20:43:30.436549,24.48960254802778,58.95710784538432
2020-08-20 20:44:30.521861,24.502886180092794,58.47856704023248
2020-08-20 20:45:30.580135,24.733429212100727,57.78758957209168
2020-08-20 20:46:30.686942,24.400162936050815,59.465712763252824
2020-08-20 20:47:30.769981,25.20636735172787,58.14701926796895
2020-08-20 20:48:30.825358,24.48162994311987,59.58544384897629
2020-08-20 20:49:30.908703,24.569938597475225,59.12212563330253
2020-08-20 20:50:30.987130,24.332548024380262,59.30590639149728
2020-08-20 20:51:31.051399,24.801618073944958,57.79513724714018
2020-08-20 20:52:31.137346,24.649921058996668,58.288721986494124
2020-08-20 20:53:31.220424,24.289038258055424,59.87906354196614
2020-08-20 20:54:31.281214,24.432256672394733,59.38969055085143
2020-08-20 20:55:31.356664,24.541352592089616,59.189604833544955
2020-08-20 20:56:31.437679,24.5753483887894,58.40456931878876
2020-08-20 20:57:31.515993,24.78549318174906,57.71410034954824
2020-08-20 20:58:31.568955,24.44678123018802,58.965858722827036
2020-08-20 20:59:31.653420,24.29747463508891,60.581620609360456
2020-08-20 21:00:31.750374,24.431068384409336,60.375451831742446
2020-08-20 21:01:31.836970,24.475803070168865,60.612802040755845
2020-08-20 21:02:31.936521,23.492019286644716,64.1376708750262
2020-08-20 21:03:32.018781,23.369172043118827,65.58292247039822
2020-08-20 21:04:32.096563,23.827003078658826,65.04365981048704
2020-08-20 21:05:32.186657,24.45323203914377,62.447004968854884
2020-08-20 21:06:32.266565,24.254074780165883,62.57117229882756
2020-08-20 21:07:32.285676,24.632126378799544,61.27033739917432
2020-08-20 21:08:32.368987,24.543429489398292,61.38492467464134
2020-08-20 21:09:32.446568,24.007200333215142,62.734308416952956
2020-08-20 21:10:32.543577,24.135034583750038,61.94756249501153
2020-08-20 21:11:32.617343,24.368174615904618,61.73460890491699
2020-08-20 21:12:32.692233,24.955135796872362,60.71229762881616
2020-08-20 21:13:32.766795,24.686485783476385,60.73960917328754
2020-08-20 21:14:32.880919,25.334598109870413,58.8314951490052
2020-08-20 21:15:32.929092,25.344136956987548,58.5526564292934
2020-08-20 21:16:32.964947,24.772939120115804,60.15667730225571
2020-08-20 21:17:33.049759,24.479672392457807,62.00477925147729
2020-08-20 21:18:33.128262,24.575986989781875,60.66201656697911
2020-08-20 21:19:33.196784,24.938267831453906,59.988187212673694
2020-08-20 21:20:33.243311,24.50946910505385,60.84805415763472
2020-08-20 21:21:33.320213,25.503823768237282,58.26992230286264
2020-08-20 21:22:33.398436,25.765070606496568,57.555809023075774
2020-08-20 21:23:33.481674,25.947923632707305,57.067739532660816
2020-08-20 21:24:33.539825,25.150151940475727,59.06332228386439
2020-08-20 21:25:33.616621,24.84196860435567,60.27727631694196
2020-08-20 21:26:33.668580,24.88797859131839,60.363646598509035
2020-08-20 21:27:33.749846,25.4712495546999,58.5989874285855
2020-08-20 21:28:33.819046,25.460303063139747,58.57205572469539
2020-08-20 21:29:33.883936,23.573671150187483,64.38137625400178
2020-08-20 21:30:33.956639,22.670240644078813,66.91302030971069
2020-08-20 21:31:34.001570,22.3299532755876,64.29293825300653
2020-08-20 21:32:34.096542,21.747999866540567,62.603714118004724
2020-08-20 21:33:34.188784,20.469717241147546,63.01095716091367
2020-08-20 21:34:34.267487,20.032262790916338,61.08845221003877
2020-08-20 21:35:34.348731,19.486027686003425,60.05982538041373
2020-08-20 21:36:34.426644,21.233300506694164,57.23113150448183
2020-08-20 21:37:34.516547,23.27955982566884,52.24872708181394
2020-08-20 21:38:34.598103,24.556406399840153,49.23074113762366
2020-08-20 21:39:34.696614,25.446014233642032,47.44671996601871
2020-08-20 21:40:34.777348,25.103609588118157,46.72377088141194
2020-08-20 21:41:34.846836,23.65400889471225,48.254286540732885
2020-08-20 21:42:34.931625,23.619098770658265,48.35444228743703
2020-08-20 21:43:35.006594,23.050034980976655,49.35904082881447
2020-08-20 21:44:35.086555,23.044662361167017,49.50110897243339
2020-08-20 21:45:35.176707,23.631449953740503,50.9844239855889
2020-08-20 21:46:35.226532,25.144430258936353,47.51362417693843
2020-08-20 21:47:35.308990,25.820768561735562,46.57117112031473
2020-08-20 21:48:35.351296,26.429522652052853,45.82038969134416
2020-08-20 21:49:35.427309,24.54071555563267,46.34922725721691
2020-08-20 21:50:35.508311,23.289896925049018,46.86375883820116
2020-08-20 21:51:35.549414,23.83213350851994,47.72657645228418
2020-08-20 21:52:35.626578,24.943209215053557,45.336831649116945
