time,temp,humi
2020-08-21 07:18:17.790794,27.432864203391333,41.73905993962008
2020-08-21 07:19:17.876845,27.641046336203726,41.5202321169156
2020-08-21 07:20:17.967485,27.687898632629402,41.51402127952399
2020-08-21 07:21:17.999952,27.971898112488,41.74369096899584
2020-08-21 07:22:18.090829,27.861206604213237,41.51292974444943
2020-08-21 07:23:18.167142,27.83672275281344,41.52485452117601
2020-08-21 07:24:18.191401,27.093690572460805,43.12273132541281
2020-08-21 07:25:18.286961,27.729997000684826,44.68146904781446
2020-08-21 07:26:18.391562,27.493925648133477,46.339714511313574
2020-08-21 07:27:18.417486,25.256656830953897,49.80389535090218
2020-08-21 07:28:18.503294,26.216402469595828,48.55104831216146
2020-08-21 07:29:18.542143,26.336922745848412,49.046930333472645
2020-08-21 07:30:18.617782,25.95143284429583,53.893232132453804
2020-08-21 07:31:18.696549,25.63379490000028,54.36630370277166
2020-08-21 07:32:18.735033,25.310569059612533,56.48853015506497
2020-08-21 07:33:18.817201,25.070569059612538,54.99272228950676
2020-08-21 07:34:18.907948,25.38162333708716,53.90038235776132
2020-08-21 07:35:18.952577,25.619423311086297,53.63228052383683
2020-08-21 07:36:19.002559,26.323384468315336,52.9535656193652
2020-08-21 07:37:19.078182,26.15260166160612,51.15942723938098
2020-08-21 07:38:19.157698,26.269774624600668,52.563899842789354
2020-08-21 07:39:19.247649,26.21140647433008,54.05841932324773
2020-08-21 07:40:19.321694,25.471804882923383,54.37382782464688
2020-08-21 07:41:19.361900,25.75515479945526,54.61349525625928
2020-08-21 07:42:19.420343,25.860802898402017,53.29433536012466
2020-08-21 07:43:19.444581,25.945315111427824,53.067529614189226
2020-08-21 07:44:19.523266,26.171396433851786,52.20466786012582
2020-08-21 07:45:19.596541,26.45020980425009,51.12448131612316
2020-08-21 07:46:19.676744,26.75433713740478,51.9596118291814
2020-08-21 07:47:19.769002,26.357734749479764,50.66230671255019
2020-08-21 07:48:19.846643,25.69633629500043,51.47504069644829
2020-08-21 07:49:19.944887,25.89504966589509,51.171165404986176
2020-08-21 07:50:20.056549,26.356894683319084,52.21938194392976
2020-08-21 07:51:20.105922,26.950281202261262,51.481264289161466
2020-08-21 07:52:20.185707,26.840618164761644,51.22467400287025
2020-08-21 07:53:20.266541,26.473904661298157,51.108604114050685
2020-08-21 07:54:20.292480,26.583554947878667,50.59193431100916
2020-08-21 07:55:20.386847,26.512494087755446,50.8621992786353
2020-08-21 07:56:20.466544,26.620201230442813,50.441432986356155
2020-08-21 07:57:20.546102,26.01797663078375,51.18472850758663
2020-08-21 07:58:20.632524,26.331556882381413,50.71180549472341
2020-08-21 07:59:20.702650,26.94209448437748,51.90580854879164
2020-08-21 08:00:20.780863,26.619989467000416,52.925074547432786
2020-08-21 08:01:20.856706,26.194879075190563,52.5773226546165
2020-08-21 08:02:20.954196,26.1144010786991,51.99055048570484
2020-08-21 08:03:21.044962,26.643822254811585,52.173175746254245
2020-08-21 08:04:21.120261,26.359466935618517,52.83213464100209
2020-08-21 08:05:21.171148,26.16260950219121,53.30367472127436
2020-08-21 08:06:21.257335,26.07326885756519,52.93710447248975
2020-08-21 08:07:21.327342,26.09399058230742,52.1289218169599
2020-08-21 08:08:21.419233,26.15548484419467,51.40793577572582
2020-08-21 08:09:21.474282,26.566567002806845,50.5142629963592
2020-08-21 08:10:21.546741,26.982752633774346,50.93835894738401
2020-08-21 08:11:21.637565,26.572109114225636,52.24047135513392
2020-08-21 08:12:21.717328,26.180987237432554,51.87960784883526
2020-08-21 08:13:21.792313,26.569225912038107,52.38377039814624
2020-08-21 08:14:21.847073,26.832807495534773,51.15206126398031
2020-08-21 08:15:21.936581,26.743743221527282,51.434537299637206
2020-08-21 08:16:22.019836,25.90899212403946,52.34997614267228
2020-08-21 08:17:22.070154,26.426552151984595,51.492087135580086
2020-08-21 08:18:22.138371,25.363564302253035,52.836653237048765
2020-08-21 08:19:22.185450,26.36376514135655,51.38038025211556
2020-08-21 08:20:22.241097,26.537543422268815,51.09180286766042
2020-08-21 08:21:22.297127,27.031572942560032,51.043359211076044
2020-08-21 08:22:22.352540,27.038067239736918,51.17629137662981
2020-08-21 08:23:22.426579,27.285226693596794,50.17583328672874
2020-08-21 08:24:22.497617,26.668243952840598,50.32869308312678
2020-08-21 08:25:22.576683,27.12156537496874,50.56724744735871
2020-08-21 08:26:22.607207,26.908357059654406,50.26388121088763
2020-08-21 08:27:22.697306,26.789980344151463,50.491600921009464
2020-08-21 08:28:22.778461,26.05201482210303,51.252585295026165
2020-08-21 08:29:22.859386,26.570478665675253,50.88701509801567
2020-08-21 08:30:22.936574,26.00313261380736,50.85281088908735
2020-08-21 08:31:22.991589,26.31523349755561,50.789559561733824
2020-08-21 08:32:23.010078,26.97830214618219,51.07281557751595
2020-08-21 08:33:23.106545,26.467936693412888,50.83408715725918
2020-08-21 08:34:23.195038,26.78522904792728,50.43310857407417
2020-08-21 08:35:23.276538,24.423367783505842,55.195211923532256
2020-08-21 08:36:23.354619,24.257408575702755,56.333685891518
2020-08-21 08:37:23.439628,25.367243338612017,54.41133523939598
2020-08-21 08:38:23.523866,25.2988003513843,54.18588781642771
2020-08-21 08:39:23.617611,26.295627267028653,53.12775255799927
2020-08-21 08:40:23.691271,26.063838718455184,52.57452971579441
2020-08-21 08:41:23.767811,26.33909203400528,52.35059306402704
2020-08-21 08:42:23.811468,25.833179226983656,52.46529198236546
2020-08-21 08:43:23.834293,26.238317705511598,51.74244455739782
2020-08-21 08:44:23.918579,26.323470308960523,51.346985413971126
2020-08-21 08:45:23.997660,26.76780202929662,51.475948695541504
2020-08-21 08:46:24.096774,24.787725425953493,54.859070702787754
2020-08-21 08:47:24.178158,25.825184069172977,54.234397336858684
2020-08-21 08:48:24.256570,25.378685490763885,54.40552427516592
2020-08-21 08:49:24.315047,25.15418344188063,54.510829968522906
2020-08-21 08:50:24.427362,25.966223747674707,52.66545032300359
2020-08-21 08:51:24.507211,26.64691811579477,51.803928562102385
2020-08-21 08:52:24.574183,25.69607395463169,53.66605340875971
2020-08-21 08:53:24.647814,26.157629029912815,52.69707603397639
2020-08-21 08:54:24.751234,25.253903938913023,54.3913296836817
2020-08-21 08:55:24.808359,24.09142372842062,57.5678651029322
2020-08-21 08:56:24.855637,25.117403113384015,55.61777415898223
2020-08-21 08:57:24.925061,26.056819553612364,54.244958721891706
2020-08-21 08:58:25.006466,26.33657265984888,52.920517063244695
2020-08-21 08:59:25.086583,25.51877495822086,54.67875512564965
2020-08-21 09:00:25.168124,26.518788159534257,53.15166020066159
2020-08-21 09:01:25.257526,25.917805737637494,53.5913061445359
2020-08-21 09:02:25.310408,26.17958078198403,52.23748388703968
2020-08-21 09:03:25.386912,26.64160253426982,51.56167303385227
2020-08-21 09:04:25.474767,26.624639456161592,52.77880821959873
2020-08-21 09:05:25.557197,26.589585348102464,51.35849844957391
2020-08-21 09:06:25.602753,25.783721803825927,54.153479769732755
2020-08-21 09:07:25.677580,25.66908187944359,53.89370580618425
2020-08-21 09:08:25.710891,25.743753389886777,53.98437293128738
2020-08-21 09:09:25.788970,26.19334743014629,53.29434307879525
2020-08-21 09:10:25.883340,26.056028116503633,53.677006892425155
2020-08-21 09:11:25.956676,25.629888349353912,53.242243679050205
2020-08-21 09:12:26.036543,25.470604617035832,54.01525732216559
2020-08-21 09:13:26.103246,24.827328661417123,55.841262664214774
2020-08-21 09:14:26.186696,25.063351850158554,55.857038675383194
2020-08-21 09:15:26.279354,24.191626274356523,58.83970897759529
2020-08-21 09:16:26.300690,24.33376177259492,59.18623642155937
2020-08-21 09:17:26.379561,24.17817414896514,58.857361966609666
2020-08-21 09:18:26.472823,24.140416343624636,59.649835336748296
2020-08-21 09:19:26.546589,24.995973109532976,57.520722018887334
2020-08-21 09:20:26.628461,25.21017724865138,56.45502725894801
2020-08-21 09:21:26.669228,25.056294735582163,56.45005458155603
2020-08-21 09:22:26.713934,26.18395775429103,53.81003983904755
2020-08-21 09:23:26.796585,24.539497118337234,57.99560463260605
2020-08-21 09:24:26.869585,24.426429710275354,58.61864788890788
2020-08-21 09:25:26.961813,24.903489241687485,57.888796775742996
2020-08-21 09:26:27.018729,24.42810018410751,58.89705577548788
2020-08-21 09:27:27.106596,25.048013507542855,56.8262504887837
2020-08-21 09:28:27.172194,25.205265398219783,56.87162870761295
2020-08-21 09:29:27.237507,24.432837033015304,58.50379376454183
2020-08-21 09:30:27.283749,24.563357546785493,58.26906331835866
2020-08-21 09:31:27.357008,24.577563701347625,58.38728093253024
2020-08-21 09:32:27.469237,24.976664628732248,56.95780353633391
2020-08-21 09:33:27.559464,25.183086723459695,56.49360657726956
2020-08-21 09:34:27.647713,25.75802190375735,54.55994325608286
2020-08-21 09:35:27.731817,25.773594871038032,54.98397243953942
2020-08-21 09:36:27.818374,26.08922762203726,53.632234562191
2020-08-21 09:37:27.921740,24.53768796200822,56.73365113114861
2020-08-21 09:38:27.998418,25.23359276112344,55.29502007176648
2020-08-21 09:39:28.087108,25.163448984910204,55.55044216107215
2020-08-21 09:40:28.168324,24.48832081750947,57.37672485526032
2020-08-21 09:41:28.239201,24.198584270790526,58.15647529128392
2020-08-21 09:42:28.326839,24.21640366163108,58.33832426150333
2020-08-21 09:43:28.408259,24.11325223203548,58.82505279823575
2020-08-21 09:44:28.450686,24.213522590030767,58.66551151319196
2020-08-21 09:45:28.521385,24.27649928822135,58.82513237980488
2020-08-21 09:46:28.629326,24.69676181087879,57.82215079824841
2020-08-21 09:47:28.718775,24.239487862479557,58.5749704611553
2020-08-21 09:48:28.798899,25.143848777409847,56.092515635146825
2020-08-21 09:49:28.877566,25.25388467419185,55.525804639171795
2020-08-21 09:50:28.931884,24.24497092312619,57.70784584092566
2020-08-21 09:51:29.037141,24.54813995822543,58.49872151630321
2020-08-21 09:52:29.106645,24.488878159736217,57.832338176145086
2020-08-21 09:53:29.189283,25.079005734113696,56.53166773072882
2020-08-21 09:54:29.267231,24.445361449918224,57.61041809084921
2020-08-21 09:55:29.356550,24.78399155278147,57.40067642241106
2020-08-21 09:56:29.436822,24.476998451637485,57.67067821969623
2020-08-21 09:57:29.527970,25.252029193496483,55.34547279487431
2020-08-21 09:58:29.579787,24.774701934107174,55.420779894560184
2020-08-21 09:59:29.666527,25.23768034836237,54.000904262078905
2020-08-21 10:00:29.766727,26.46071532577938,51.25487310095537
2020-08-21 10:01:29.836752,25.84523996682467,52.23644000414244
2020-08-21 10:02:29.926537,25.868083709571604,52.92115110594394
2020-08-21 10:03:30.020037,26.275051645153255,51.556466036363744
2020-08-21 10:04:30.107888,26.646442462125094,50.253455333852436
2020-08-21 10:05:30.196646,27.042898702855474,48.88759097369009
2020-08-21 10:06:30.276811,27.183167342150895,48.31448359249542
2020-08-21 10:07:30.362623,27.607297939793455,46.80427560291221
2020-08-21 10:08:30.446553,26.477557568534266,48.57271100243856
2020-08-21 10:09:30.490433,27.44247765998016,47.81980259039644
2020-08-21 10:10:30.529238,28.24037232218705,46.27860292157466
2020-08-21 10:11:30.607828,28.079403988454867,46.53268595883305
2020-08-21 10:12:30.667653,27.696235205710586,47.16735117035194
2020-08-21 10:13:30.748936,27.3491489378588,47.84310565488959
2020-08-21 10:14:30.771437,26.21321814053126,50.383406846582275
2020-08-21 10:15:30.852867,26.35808558718935,50.99628587690116
2020-08-21 10:16:30.926514,26.77064860626388,50.071928813398884
2020-08-21 10:17:31.016564,25.828601964599482,51.83590528156972
2020-08-21 10:18:31.116574,25.524239115618865,52.509079853086256
2020-08-21 10:19:31.200734,25.85666181529927,51.95813819774359
2020-08-21 10:20:31.274920,26.393139683326517,50.69642205506317
2020-08-21 10:21:31.360757,27.172967999750806,49.23207206005306
2020-08-21 10:22:31.439461,27.018195273632006,50.188052001711604
2020-08-21 10:23:31.518456,26.81688525121512,49.95444138939036
2020-08-21 10:24:31.558604,25.862517220704135,51.963045936776965
2020-08-21 10:25:31.602915,25.50799144328812,52.75501727831317
2020-08-21 10:26:31.683113,25.18827640422077,54.46911394545052
2020-08-21 10:27:31.711219,24.533032401758092,56.19023178307199
2020-08-21 10:28:31.809462,25.172707418340238,54.88723606381098
2020-08-21 10:29:31.874061,25.526815023000655,53.92685863415641
2020-08-21 10:30:31.949138,24.731364840219936,55.422234628308985
2020-08-21 10:31:32.016870,24.52671197617582,56.149890783453685
2020-08-21 10:32:32.089104,24.755677527689375,55.965531292786316
2020-08-21 10:33:32.164044,24.832778187290298,55.464518597464526
2020-08-21 10:34:32.247252,25.772049673587247,52.76231195152605
2020-08-21 10:35:32.302472,24.784165173619503,54.80458489001906
2020-08-21 10:36:32.341991,25.038093033946698,54.81782220266964
2020-08-21 10:37:32.418719,25.18763833323626,54.95443307796824
2020-08-21 10:38:32.497486,25.49916910099645,53.7422332867896
2020-08-21 10:39:32.571942,24.66308921490162,55.63026139830197
2020-08-21 10:40:32.652798,24.473657359180482,56.24303632471022
2020-08-21 10:41:32.727164,24.994958373981813,55.19559318041079
2020-08-21 10:42:32.808789,25.709116632807167,53.38224582854114
2020-08-21 10:43:32.837833,25.810650791470906,52.228450170863546
2020-08-21 10:44:32.928159,25.331846367843166,53.153884087275856
2020-08-21 10:45:32.964196,24.892084497556723,54.30688401183683
2020-08-21 10:46:33.058991,26.036820329319138,51.65424007110107
2020-08-21 10:47:33.149342,25.688651976753043,52.364947094345666
2020-08-21 10:48:33.192806,27.13174657594245,49.70559444546816
2020-08-21 10:49:33.268017,26.26912558124091,52.20773316028575
2020-08-21 10:50:33.380018,26.142012264246844,52.47622324836906
2020-08-21 10:51:33.468359,24.75204873692023,55.850692924340265
2020-08-21 10:52:33.537315,26.149419433003896,52.57666662327632
2020-08-21 10:53:33.627835,26.578264389512352,51.241958923329946
2020-08-21 10:54:33.701451,25.278830151037702,53.87697798324184
2020-08-21 10:55:33.799665,25.1815209465419,54.677032846395555
2020-08-21 10:56:33.896673,25.35816838514891,54.270568611197454
2020-08-21 10:57:33.977140,24.783057290298167,55.40265894169707
2020-08-21 10:58:34.057551,25.590654855551954,53.673774333102536
2020-08-21 10:59:34.081263,25.17083538355235,54.00222420323558
2020-08-21 11:00:34.160710,25.831437662206707,52.269931703483316
2020-08-21 11:01:34.194905,25.98219678346647,52.02493051847616
2020-08-21 11:02:34.276545,25.628712823992117,52.82041826355926
2020-08-21 11:03:34.355514,26.01234862853259,51.983146971322576
2020-08-21 11:04:34.421999,27.0028124875027,49.76257829839331
2020-08-21 11:05:34.519413,25.931582369557873,50.437762132066176
2020-08-21 11:06:34.600528,26.16491214508158,50.47655022138763
2020-08-21 11:07:34.688908,25.90374981969641,51.076926467966096
2020-08-21 11:08:34.762146,27.23490394060489,48.491984508710395
2020-08-21 11:09:34.838321,25.93949309541527,50.879526908712045
2020-08-21 11:10:34.937705,26.06253463519893,51.628730464956284
2020-08-21 11:11:35.010459,25.99434503854816,51.682103506460884
2020-08-21 11:12:35.104169,26.431290403713632,50.50771186417266
2020-08-21 11:13:35.186546,26.25852752961798,50.56763437937418
2020-08-21 11:14:35.245349,25.525718155152944,52.359132386498516
2020-08-21 11:15:35.310554,26.35817333445173,50.41130042894474
2020-08-21 11:16:35.353015,26.81819138556712,48.81194108809302
2020-08-21 11:17:35.421681,26.29378217726738,50.22394395473936
2020-08-21 11:18:35.511401,25.90194652194345,51.83099178447755
2020-08-21 11:19:35.592110,25.216108632189318,53.95850184234895
2020-08-21 11:20:35.666605,24.935206250027115,54.75673843514248
2020-08-21 11:21:35.731459,25.738352559886618,52.82370646748363
2020-08-21 11:22:35.772282,26.450773685590896,50.78180372560685
2020-08-21 11:23:35.816927,26.042211689222636,51.1406410336852
2020-08-21 11:24:35.892588,24.93152528471147,53.52063622270381
2020-08-21 11:25:35.931960,25.695146207373867,51.85895966033939
2020-08-21 11:26:35.999451,24.96399624240055,53.340699294917584
2020-08-21 11:27:36.057202,25.162973247021814,52.987175826998936
2020-08-21 11:28:36.149314,25.716848732363204,51.80974669235697
2020-08-21 11:29:36.241623,25.381568010550595,52.28232011659402
2020-08-21 11:30:36.313848,25.28406754162001,52.653557052182606
2020-08-21 11:31:36.390571,26.19334743014629,50.78005638994398
2020-08-21 11:32:36.424043,26.226344608666718,50.25848742019913
2020-08-21 11:33:36.476890,26.724636736739974,49.04996061888155
2020-08-21 11:34:36.510028,27.617341167058143,47.90092978778475
2020-08-21 11:35:36.587675,27.632649242973557,47.47738992256522
2020-08-21 11:36:36.666675,27.157853113289427,47.26010219430081
2020-08-21 11:37:36.751055,27.459318882022714,45.967012553709985
2020-08-21 11:38:36.802947,26.783618133411338,46.95797249308118
2020-08-21 11:39:36.822801,25.84814678657622,49.33821232936334
2020-08-21 11:40:36.918165,25.407053946635653,52.29784661736449
2020-08-21 11:41:36.988954,25.243797945374226,53.12311777739117
2020-08-21 11:42:37.060300,26.605181699235953,50.65756774500913
2020-08-21 11:43:37.137282,26.913196184404065,49.59817504382778
2020-08-21 11:44:37.216544,26.494641074442157,49.56175646959628
2020-08-21 11:45:37.301520,25.068514100376703,52.61883446211119
2020-08-21 11:46:37.388037,25.676856195253748,52.52461293517908
2020-08-21 11:47:37.461621,25.67026261879424,52.70975613557297
2020-08-21 11:48:37.490075,25.823879807846,52.12166817065278
2020-08-21 11:49:37.589850,25.75591366663641,51.57654837785554
2020-08-21 11:50:37.656549,25.45615216452208,52.10134831501253
2020-08-21 11:51:37.738160,25.53812240734704,52.5985478271592
2020-08-21 11:52:37.801056,26.89041593947918,49.59588804296068
2020-08-21 11:53:37.887662,25.296477427884625,51.76506625668485
2020-08-21 11:54:37.936733,26.416358785013795,48.94021957538732
2020-08-21 11:55:38.006705,25.996211260185664,49.54226542182637
2020-08-21 11:56:38.097970,26.139875293886945,49.812847485321406
2020-08-21 11:57:38.188634,24.813646266928167,52.70133060393881
2020-08-21 11:58:38.257589,25.748815400184007,50.882069787930526
2020-08-21 11:59:38.311522,25.04940804787563,52.47342464452255
2020-08-21 12:00:38.381254,25.53183594905777,51.50420870779592
2020-08-21 12:01:38.466545,25.854792415822807,50.66524002713316
2020-08-21 12:02:38.546588,25.491767975044294,51.74957989097998
2020-08-21 12:03:38.749369,24.80830996358632,53.36370383683469
2020-08-21 12:04:38.876718,25.8668332428652,52.457526046291854
2020-08-21 12:05:39.036569,26.11521527996082,50.73847100232655
2020-08-21 12:06:39.127616,25.471923828263694,52.46887702183378
2020-08-21 12:07:39.228568,25.236606075994832,53.484450545254774
2020-08-21 12:08:39.309244,25.28635559061387,53.74097664465709
2020-08-21 12:09:39.351449,25.816768626723256,51.63215155106898
2020-08-21 12:10:39.426560,25.420410071006756,52.67728751142423
2020-08-21 12:11:39.507647,25.067496032428924,53.79221204402656
2020-08-21 12:12:39.587194,25.073439299535483,53.85168584052922
2020-08-21 12:13:39.686563,25.149890746033932,53.66586182829366
2020-08-21 12:14:39.753635,26.201584998741097,50.615571880231904
2020-08-21 12:15:39.842795,25.8926083290891,51.3875235531383
2020-08-21 12:16:39.927774,25.78130293025511,51.48386266775446
2020-08-21 12:17:39.961540,26.875032773506664,49.55959807567634
2020-08-21 12:18:40.056535,26.735155006878117,49.1016657868072
2020-08-21 12:19:40.106029,26.06456526371007,50.53229957409251
2020-08-21 12:20:40.172143,26.31163570822362,50.612505573270596
2020-08-21 12:21:40.259914,26.36720079412013,50.27417944967672
2020-08-21 12:22:40.364069,26.247997133588594,50.12264565771985
2020-08-21 12:23:40.438608,25.60737466561583,51.47095222275823
2020-08-21 12:24:40.517484,26.035717439198248,50.94759588300412
2020-08-21 12:25:40.616966,25.910524633782156,51.970935304263094
2020-08-21 12:26:40.691721,25.441288359762492,53.394653836814285
2020-08-21 12:27:40.751646,25.647691920456808,53.667605684659584
2020-08-21 12:28:40.814957,25.656901256168243,53.05439157567821
2020-08-21 12:29:40.916535,25.03198091298583,54.10191886368819
2020-08-21 12:30:40.986529,25.476170529644662,53.414739436809604
2020-08-21 12:31:41.011947,26.02380922901804,51.1361823541313
2020-08-21 12:32:41.088560,25.22976342720151,53.69795750097921
2020-08-21 12:33:41.166570,25.728979900131026,53.19619567307265
2020-08-21 12:34:41.252823,25.62663875722332,53.20806062887584
2020-08-21 12:35:41.348074,25.955258259093224,52.04802405286431
2020-08-21 12:36:41.424438,26.630494290433976,49.39140952100009
2020-08-21 12:37:41.493815,25.38194457327317,54.68329285871175
2020-08-21 12:38:41.518730,23.952640746626148,58.690953943881425
2020-08-21 12:39:41.570370,23.3288393257716,58.7560598916582
2020-08-21 12:40:41.678442,22.2934986459623,58.589729465065645
2020-08-21 12:41:41.807437,21.712181868686425,58.6637174468329
2020-08-21 12:42:41.876757,20.66352121313578,58.25055261494166
2020-08-21 12:43:41.977038,20.369649672987233,57.70583451160082
2020-08-21 12:44:42.062321,19.907934026171425,56.447791602688255
2020-08-21 12:45:42.146521,19.448161591563565,55.96497914617005
2020-08-21 12:46:42.216585,19.639265325537423,54.26331970264921
2020-08-21 12:47:42.286032,20.37875670164262,51.34541593983471
2020-08-21 12:48:42.372476,20.79281226591149,48.31249558679493
2020-08-21 12:49:42.446606,21.21268326029736,46.1287631471801
2020-08-21 12:50:42.526558,21.677040049305944,44.150615777431724
2020-08-21 12:51:42.610550,22.37726677774982,45.2383983887764
2020-08-21 12:52:42.686560,24.000155761353803,42.267868231691935
2020-08-21 12:53:42.778527,25.01145484663191,40.54112335973347
2020-08-21 12:54:42.829048,25.619986608953916,40.634049885691546
2020-08-21 12:55:42.917472,25.119468411865462,39.711753618908546
2020-08-21 12:56:43.006602,23.630804382426863,40.59940890412254
2020-08-21 12:57:43.063315,23.356498086539723,40.504099595194
2020-08-21 12:58:43.098409,23.01311970334322,40.638322435941156
2020-08-21 12:59:43.197222,22.257403676329293,41.27765453032484
2020-08-21 13:00:43.244354,22.08977838754045,41.11000695202808
2020-08-21 13:01:43.320437,23.135320335728142,41.53464786516162
2020-08-21 13:02:43.401426,24.90438801661875,38.77284837608437
2020-08-21 13:03:43.478751,25.758109271881704,37.33863551893416
2020-08-21 13:04:43.559867,26.148439110311738,36.72738427158276
2020-08-21 13:05:43.637622,25.52942914446011,37.74873462304433
2020-08-21 13:06:43.716711,23.75886523389964,39.14563760004072
2020-08-21 13:07:43.823355,22.96412300062015,39.95824971005004
2020-08-21 13:08:43.890517,22.5542742376168,39.93043366687369
2020-08-21 13:09:43.942823,22.20332736609369,40.100842822952124
2020-08-21 13:10:43.977787,22.378105739623006,39.40351605871462
2020-08-21 13:11:44.076836,23.051911445413012,39.88642146886271
2020-08-21 13:12:44.166544,24.536453202806175,37.67113123871668
2020-08-21 13:13:44.268184,25.47404469788715,36.3199318816844
2020-08-21 13:14:44.356563,25.880608310387995,35.962015346829155
2020-08-21 13:15:44.432684,25.103609588118157,37.14393005488457
2020-08-21 13:16:44.520253,23.463349009437724,38.2924972197857
2020-08-21 13:17:44.602515,22.8276827673458,38.35160453426913
2020-08-21 13:18:44.698216,22.356205835330506,38.36801990498837
2020-08-21 13:19:44.808626,22.121980158720827,38.287175791257404
2020-08-21 13:20:44.851589,22.197578690982088,39.1462715411497
2020-08-21 13:21:44.926811,23.797058552997107,37.44453459000726
2020-08-21 13:22:45.006093,24.878150369425438,36.03244681867545
2020-08-21 13:23:45.089849,25.679516096510994,34.98184822710773
2020-08-21 13:24:45.171093,25.32071343590432,36.609285050966264
2020-08-21 13:25:45.230215,23.936382827902516,37.114272268845305
2020-08-21 13:26:45.277878,22.90263414460267,37.98523416726031
2020-08-21 13:27:45.356544,22.64362698728401,37.722994376004145
2020-08-21 13:28:45.458101,22.202324078304397,38.099669007348304
2020-08-21 13:29:45.526557,23.13105922464469,38.50807577132418
2020-08-21 13:30:45.618026,24.64621615119869,36.42737456389475
2020-08-21 13:31:45.698181,25.35683584960987,35.873825720359
2020-08-21 13:32:45.777131,25.776700547254627,35.29112033746622
2020-08-21 13:33:45.872251,25.134300424611833,36.01915681122054
2020-08-21 13:34:45.961740,23.721722070696117,37.05451444169495
2020-08-21 13:35:45.987214,22.586830704862397,38.49858309750233
2020-08-21 13:36:46.067200,23.196065538611688,38.975568596011584
2020-08-21 13:37:46.156622,25.034358587123474,36.50030528525795
2020-08-21 13:38:46.240839,25.538733525153084,35.4936863600891
2020-08-21 13:39:46.332726,26.01559575072276,35.851530932640806
2020-08-21 13:40:46.420481,24.263640013014296,37.198828918037535
2020-08-21 13:41:46.495419,23.455097207771328,37.273065723719164
2020-08-21 13:42:46.538974,22.657046252753773,37.793442902734995
2020-08-21 13:43:46.582853,22.844360151999677,39.928853848244195
2020-08-21 13:44:46.676941,24.53004593594836,37.13358964239392
2020-08-21 13:45:46.759896,25.283115945073448,35.739817686265184
2020-08-21 13:46:46.804131,25.904729767185117,34.877752648948416
2020-08-21 13:47:46.827557,25.601618582294407,37.80332209124846
2020-08-21 13:48:46.870648,26.298070069964737,36.69430220852778
2020-08-21 13:49:46.949328,26.128002837797005,37.03436824062576
2020-08-21 13:50:46.991247,24.272163557853656,38.87637176927753
2020-08-21 13:51:47.033089,24.99339448171105,39.107775008057466
2020-08-21 13:52:47.071420,25.708571999692907,37.6500641724258
2020-08-21 13:53:47.140148,26.291751204687827,36.760142446585135
2020-08-21 13:54:47.220832,26.33795083994944,39.16365114535734
2020-08-21 13:55:47.263245,25.91721461596227,39.45682317404655
2020-08-21 13:56:47.286497,26.017224127324976,39.58417428362543
2020-08-21 13:57:47.366967,24.115346867484625,41.078584145446754
2020-08-21 13:58:47.463553,23.83844684998085,42.52638913869588
2020-08-21 13:59:47.538120,25.38768568023385,40.25383971596556
2020-08-21 14:00:47.620873,26.12875529663875,38.93660308447762
2020-08-21 14:01:47.680034,26.59985351379984,38.04181984296454
2020-08-21 14:02:47.752683,26.34054600675814,40.660153787116734
2020-08-21 14:03:47.786413,25.973243558750145,40.17729615518518
2020-08-21 14:04:47.869661,24.42103698468871,41.19841650736168
2020-08-21 14:05:47.966910,24.10276461183501,42.97830243515725
2020-08-21 14:06:47.986171,25.488897343342103,40.773018145320094
2020-08-21 14:07:48.074247,26.27858726299131,39.40790065858426
2020-08-21 14:08:48.146716,26.61061055481033,38.78079573961868
2020-08-21 14:09:48.234586,25.984489102872843,41.39909096720098
2020-08-21 14:10:48.336571,25.500642385388158,41.04396440151724
2020-08-21 14:11:48.420678,24.13326379778498,41.73017480779657
2020-08-21 14:12:48.516817,24.3005465516487,42.954214365329946
2020-08-21 14:13:48.591646,25.787255650826705,40.5480550963882
2020-08-21 14:14:48.666579,26.1638089838527,39.63180176589822
2020-08-21 14:15:48.723944,26.650591956629846,38.834766302808156
2020-08-21 14:16:48.798364,26.620916425138265,40.14353649433191
2020-08-21 14:17:48.885976,24.79567023953633,41.70477815611233
2020-08-21 14:18:48.932354,24.436924156329397,41.21091946185751
2020-08-21 14:19:49.006554,24.745223571034348,41.91040594427633
2020-08-21 14:20:49.093885,25.580166304620263,40.16133623531015
2020-08-21 14:21:49.177797,26.316136038591253,39.036915090792284
2020-08-21 14:22:49.258680,26.74710419789831,38.360466594584416
2020-08-21 14:23:49.340056,26.50172503931744,39.428608309468395
2020-08-21 14:24:49.416538,24.548799370087806,41.360558956055044
2020-08-21 14:25:49.508012,23.838910717350732,42.62882028228956
2020-08-21 14:26:49.560877,24.763488793395535,42.06111412199764
2020-08-21 14:27:49.620325,25.639078336722953,40.48159352196846
2020-08-21 14:28:49.698172,26.28969503848627,39.34598286795251
2020-08-21 14:29:49.736530,26.752181371217993,39.61595382544934
2020-08-21 14:30:49.816543,25.929726866049855,40.17733647455042
2020-08-21 14:31:49.907936,24.25581225826451,41.30154401862244
2020-08-21 14:32:49.987543,25.06323693544923,41.269491881431776
2020-08-21 14:33:50.069974,25.913955087292532,39.662936984896646
2020-08-21 14:34:50.152369,26.40612825436843,38.96364023319313
