time,temp,humi
2020-09-06 07:17:57.835318,25.742973607744542,38.42366771239095
2020-09-06 07:18:57.878753,25.81224461657338,38.35267566509132
2020-09-06 07:19:57.961229,25.83578676505422,38.34171379947735
2020-09-06 07:20:58.047991,25.761395610646886,38.32820250423016
2020-09-06 07:21:58.145558,25.78626148946147,38.36528437296398
2020-09-06 07:22:58.237178,25.773486537283702,38.381127853161566
2020-09-06 07:23:58.322253,25.732532039784527,38.49790507689445
2020-09-06 07:24:58.402680,25.787845047836917,38.46949176721809
2020-09-06 07:25:58.466157,25.80104127159765,38.44440942950656
2020-09-06 07:26:58.531056,25.807093816940256,38.457816000521916
2020-09-06 07:27:58.553502,25.79041766252852,38.485089564800205
2020-09-06 07:28:58.635833,25.746621733250834,38.484201956687414
2020-09-06 07:29:58.692432,25.796304932415932,38.435857090005236
2020-09-06 07:30:58.796412,25.778598195307325,38.46722725729801
2020-09-06 07:31:58.895620,25.81388450722254,38.41466568803685
2020-09-06 07:32:58.989010,25.727951785995476,38.53322854890611
2020-09-06 07:33:59.036165,25.82686047422624,38.41799140685456
2020-09-06 07:34:59.119118,25.73630509548612,38.50513519102958
2020-09-06 07:35:59.192731,25.749979629170163,38.54807552558842
2020-09-06 07:36:59.265888,25.742126800746558,38.618392170139195
2020-09-06 07:37:59.373787,25.72181522252155,38.56468278473457
2020-09-06 07:38:59.441081,25.788568000104064,38.4995081037969
2020-09-06 07:39:59.476051,25.81283419263383,38.42714774197287
2020-09-06 07:40:59.586620,25.779254142916223,38.448737515143016
2020-09-06 07:41:59.662451,25.72354548281674,38.62660664687687
2020-09-06 07:42:59.735896,25.70719532391538,38.67085641541862
2020-09-06 07:43:59.760849,25.687580043798807,38.58002703244612
2020-09-06 07:44:59.827567,25.65320315359712,38.6134470181092
2020-09-06 07:45:59.909896,25.654132065396688,38.53956792560423
2020-09-06 07:46:59.985768,25.79472362860618,38.408012443679596
2020-09-06 07:48:00.069852,25.695198552124435,38.55055361027212
2020-09-06 07:49:00.131131,25.65044510735464,38.60335043056497
2020-09-06 07:50:00.207517,25.767567117283512,38.41572985269906
2020-09-06 07:51:00.296683,25.65694390590101,38.5037959541562
2020-09-06 07:52:00.387046,25.675221854518142,38.499268309374415
2020-09-06 07:53:00.439861,25.690763583460907,38.53361352104286
2020-09-06 07:54:00.518513,25.697425436990127,38.5285598185702
2020-09-06 07:55:00.598446,25.72115015396252,38.43693995874244
2020-09-06 07:56:00.673934,25.63589668534821,38.572053460926945
2020-09-06 07:57:00.756310,25.727231345307427,38.51170390975431
2020-09-06 07:58:00.847974,25.661280549876256,38.61830038466606
2020-09-06 07:59:00.937311,25.68527703012474,38.498127570459246
2020-09-06 08:00:01.016279,25.65341816945379,38.621317971708564
2020-09-06 08:01:01.169623,25.792302902530835,38.500727974765866
2020-09-06 08:02:01.246029,25.7429687624345,38.5709134740272
2020-09-06 08:03:01.340124,25.736969901756627,38.62597410900813
2020-09-06 08:04:01.408422,25.7367464898669,38.63731180311591
2020-09-06 08:05:01.470671,25.541290489742497,38.830433160014664
2020-09-06 08:06:01.547255,25.633516978446753,38.00032831107327
2020-09-06 08:07:01.606881,25.62783010018577,37.85153810156185
2020-09-06 08:08:01.697173,25.47289925242465,37.70727367041432
2020-09-06 08:09:01.778765,25.501108040495115,37.52514984343766
2020-09-06 08:10:01.867633,25.269812116729483,37.84350568276723
2020-09-06 08:11:01.966038,25.230142648883312,37.936327282140304
2020-09-06 08:12:02.034567,25.23983035371611,38.237149955832336
2020-09-06 08:13:02.122569,25.41519796576839,38.283293447213886
2020-09-06 08:14:02.204946,25.30236896212393,38.50554676153317
2020-09-06 08:15:02.287994,25.492413445698435,38.10587768561804
2020-09-06 08:16:02.377940,25.261230656419457,38.3428025034045
2020-09-06 08:17:02.444400,25.200868949826795,38.52119544911393
2020-09-06 08:18:02.493874,25.38589136450686,38.31904442872476
2020-09-06 08:19:02.577886,25.455813286516364,38.09100562594063
2020-09-06 08:20:02.677685,25.462828998623444,38.05709702751465
2020-09-06 08:21:02.776970,25.390074642228512,37.9833194652012
2020-09-06 08:22:02.858145,25.32699915515931,38.058846828365645
2020-09-06 08:23:02.935638,25.355377790992257,37.97195169545114
2020-09-06 08:24:03.026218,25.40694539771295,37.93607667325928
2020-09-06 08:25:03.120714,25.458368765347718,38.055545648635935
2020-09-06 08:26:03.207174,25.32147201018521,38.25700997914172
2020-09-06 08:27:03.276564,25.232016455130907,38.36545800084819
2020-09-06 08:28:03.336412,25.126265313135562,38.48985190064543
2020-09-06 08:29:03.416261,25.081718545192533,38.58298879569732
2020-09-06 08:30:03.515966,25.222411431331924,38.33766929862933
2020-09-06 08:31:03.596577,25.188437656777676,38.328062762184956
2020-09-06 08:32:03.701863,25.40748771524839,38.03657506628239
2020-09-06 08:33:03.797801,25.423145679380262,38.03901701244131
2020-09-06 08:34:03.877200,25.388129613545704,38.01671716013888
2020-09-06 08:35:03.937416,25.272404287963425,38.142750370734575
2020-09-06 08:36:04.014348,25.343852886752394,38.008996582487164
2020-09-06 08:37:04.078062,25.36088869795052,37.99268424599469
2020-09-06 08:38:04.155604,25.42376353195341,37.968084484904985
2020-09-06 08:39:04.211184,25.408507024237966,37.927284630835
2020-09-06 08:40:04.286699,25.382587781473884,37.97793571579369
2020-09-06 08:41:04.380456,25.349986142440507,38.068423687685346
2020-09-06 08:42:04.468805,25.374428457135142,37.91388326127092
2020-09-06 08:43:04.557184,25.548201975163924,37.63565664496913
2020-09-06 08:44:04.636056,25.469692304812813,37.4437410650318
2020-09-06 08:45:04.688546,25.52243319462145,37.24599374221014
2020-09-06 08:46:04.711857,25.426183577309594,37.37153683832158
2020-09-06 08:47:04.790496,25.38818618033999,37.21777444768603
2020-09-06 08:48:04.865897,25.454106744217068,37.19297009674575
2020-09-06 08:49:04.967936,25.815890726936615,36.53050583797889
2020-09-06 08:50:05.065670,25.77525266094306,36.434501518087025
2020-09-06 08:51:05.141561,25.583946044443184,36.7268722018097
2020-09-06 08:52:05.226997,24.5058891246484,38.441481603619714
2020-09-06 08:53:05.317843,24.28205211597476,39.24861310602192
2020-09-06 08:54:05.362787,24.055001842710904,39.77386789555139
2020-09-06 08:55:05.447640,23.77193249481855,40.48159240298146
2020-09-06 08:56:05.482907,23.5967884209637,40.7379921606763
2020-09-06 08:57:05.585728,23.638326463900956,40.80877161453932
2020-09-06 08:58:05.668387,23.438795956566302,41.308609398349425
2020-09-06 08:59:05.757114,23.58127288550831,40.933007909373586
2020-09-06 09:00:05.835718,23.834686340132176,40.41583154523442
2020-09-06 09:01:05.916911,23.61415160641553,40.90669890263074
2020-09-06 09:02:05.977981,23.123591169015786,41.75721735762191
2020-09-06 09:03:06.055092,22.88367616694971,42.48601816328215
2020-09-06 09:04:06.097568,23.2482153935523,41.60021905475148
2020-09-06 09:05:06.150580,23.40201279779091,41.23304101596018
2020-09-06 09:06:06.227416,23.621155645598048,40.84681356682952
2020-09-06 09:07:06.324415,23.496084936949963,40.95301390347393
2020-09-06 09:08:06.409382,23.744897836915566,40.508399405871465
2020-09-06 09:09:06.465420,23.610513910798375,40.80073216604008
2020-09-06 09:10:06.496219,23.76970238061174,40.34597623632581
2020-09-06 09:11:06.535406,23.77122883973617,40.42104761829834
2020-09-06 09:12:06.584913,23.914098834965884,39.99998796258785
2020-09-06 09:13:06.674986,23.948287763596202,39.78201577889387
2020-09-06 09:14:06.756668,23.68541990043764,40.6343239879689
2020-09-06 09:15:06.843167,23.524289036431774,40.95402476379174
2020-09-06 09:16:06.936366,23.305441072274697,41.32019651041937
2020-09-06 09:17:06.956902,23.4280929709306,41.189515386041464
2020-09-06 09:18:07.037465,23.839595861152077,40.3957513523822
2020-09-06 09:19:07.095498,23.750791278880435,40.19905941293469
2020-09-06 09:20:07.125774,23.911642491351543,39.811096842623506
2020-09-06 09:21:07.188896,24.107739537490268,39.45030073444965
2020-09-06 09:22:07.211377,24.28094276226803,39.133462298367995
2020-09-06 09:23:07.270258,24.53297405460188,38.64719110750497
2020-09-06 09:24:07.367510,24.721238118658718,38.385355767963375
2020-09-06 09:25:07.445586,24.26127985116295,39.04955959995412
2020-09-06 09:26:07.525764,24.31436662684535,38.92868505510478
2020-09-06 09:27:07.602904,24.740218031190736,38.32190196550605
2020-09-06 09:28:07.623418,24.65473517668268,38.36554226382093
2020-09-06 09:29:07.705603,24.782434122515603,38.08737065671132
2020-09-06 09:30:07.766279,25.207316582701715,37.20550521321158
2020-09-06 09:31:07.842408,24.664753281077296,38.22394450881466
2020-09-06 09:32:07.928903,24.59409153047114,38.34827698521618
2020-09-06 09:33:08.006355,24.61862932136155,38.18560261899976
2020-09-06 09:34:08.038859,25.145186058579256,37.26246484437364
2020-09-06 09:35:08.115594,25.15066404569704,36.82206470796775
2020-09-06 09:36:08.206961,24.68852644932264,37.71355146761889
2020-09-06 09:37:08.252219,24.57204722536206,38.08240511460027
2020-09-06 09:38:08.350507,24.30822599254864,38.67562859421153
2020-09-06 09:39:08.446139,23.76593457964884,40.18815094377304
2020-09-06 09:40:08.521267,23.46423167307162,40.895892379206565
2020-09-06 09:41:08.615584,23.38408727169705,40.937643617555004
2020-09-06 09:42:08.712610,23.13878913458254,41.55610983157359
2020-09-06 09:43:08.825632,23.04169783976089,41.630080410241085
2020-09-06 09:44:08.945605,22.97575611559774,41.90336764277071
2020-09-06 09:45:09.045631,22.884959800056997,41.835828487381086
2020-09-06 09:46:09.125583,23.071445534607957,41.47101843289124
2020-09-06 09:47:09.210146,23.198049226821198,40.74235426100828
2020-09-06 09:48:09.281502,23.54854146885665,40.134415824099776
2020-09-06 09:49:09.355660,23.817578737878467,39.1370606482673
2020-09-06 09:50:09.426203,24.319207564417965,38.38105602063652
2020-09-06 09:51:09.465111,24.19176267741099,38.42477569392376
2020-09-06 09:52:09.518219,24.251749223952817,38.44004634951844
2020-09-06 09:53:09.595558,24.542328081791148,37.89899069888627
2020-09-06 09:54:09.687395,24.44535501321524,37.96352417975856
2020-09-06 09:55:09.776502,24.904633617107233,37.219209312246264
2020-09-06 09:56:09.824171,24.908522814919976,36.98578644901094
2020-09-06 09:57:09.905673,24.369357367744488,37.98106096272707
2020-09-06 09:58:09.990383,23.957921186547974,38.79144088304765
2020-09-06 09:59:10.066600,23.75181593043338,39.38509664847977
2020-09-06 10:00:10.145756,23.666861727238533,39.50908381742186
2020-09-06 10:01:10.226534,23.865041854643614,38.98208116348821
2020-09-06 10:02:10.307346,24.042379106735464,38.573223737684806
2020-09-06 10:03:10.343070,23.61339524487549,39.72639693105603
2020-09-06 10:04:10.425594,23.601267922646567,39.828841495788836
2020-09-06 10:05:10.536449,23.91361958249287,38.961617050447934
2020-09-06 10:06:10.629917,24.239468714769565,38.49063815724893
2020-09-06 10:07:10.687270,23.940782401755733,39.13315545802787
2020-09-06 10:08:10.766819,23.51081235173152,40.01917570627134
2020-09-06 10:09:10.836511,23.67794169594976,39.9969773051806
2020-09-06 10:10:10.948117,24.13905418769098,39.1005821179137
2020-09-06 10:11:11.026660,24.08200372130795,39.048418026685155
2020-09-06 10:12:11.127595,24.240489202426712,38.33889755346469
2020-09-06 10:13:11.215642,24.470412490471265,38.09999093021149
2020-09-06 10:14:11.299262,24.803493098038935,37.38338387261556
2020-09-06 10:15:11.375866,24.808073643263146,37.12932368306573
2020-09-06 10:16:11.474208,24.560043354566368,37.604488872543214
2020-09-06 10:17:11.537069,24.636058867076077,37.719709935313475
2020-09-06 10:18:11.601141,25.208484223975617,36.700974201521525
2020-09-06 10:19:11.676725,24.994761737656745,36.980609415583224
2020-09-06 10:20:11.765710,24.778276025486527,37.36299313023089
2020-09-06 10:21:11.878291,25.06150845745814,36.831534147116415
2020-09-06 10:22:11.946616,24.734768515696434,37.72542914849698
2020-09-06 10:23:11.965154,24.49389364082656,38.249119472251735
2020-09-06 10:24:12.056405,24.06953317185693,38.75134081810466
2020-09-06 10:25:12.097840,24.707571914476087,37.7054648575707
2020-09-06 10:26:12.182155,24.98178353023796,36.93985781953314
2020-09-06 10:27:12.257186,25.043482448229703,36.60549676057246
2020-09-06 10:28:12.311901,24.802026124608304,37.34457863186249
2020-09-06 10:29:12.357716,24.95614484103046,36.75149398715597
2020-09-06 10:30:12.438248,23.851154821649708,39.161013695940014
2020-09-06 10:31:12.516280,23.459223791542748,40.010060359014766
2020-09-06 10:32:12.585769,23.60602396583072,39.55693348261005
2020-09-06 10:33:12.681182,23.885391245737107,38.658733710652136
2020-09-06 10:34:12.779070,24.069464458432922,37.99557547019986
2020-09-06 10:35:12.866356,24.145600722680395,38.25481664938775
2020-09-06 10:36:12.936335,23.722914452557266,39.261742370094105
2020-09-06 10:37:13.015734,24.037090779834873,38.23480772937349
2020-09-06 10:38:13.114269,24.427896849651788,37.29979493310928
2020-09-06 10:39:13.196107,24.41343546084359,37.0734566846542
2020-09-06 10:40:13.285971,24.355980039294742,37.210981011065705
2020-09-06 10:41:13.350691,24.31214600732012,37.368319479248754
2020-09-06 10:42:13.436628,24.495001445139465,37.127381639977756
2020-09-06 10:43:13.526725,23.854616822409014,38.152804103528965
2020-09-06 10:44:13.594797,23.627722426209022,38.67963632307363
2020-09-06 10:45:13.669156,23.30934463505856,39.23709839722328
2020-09-06 10:46:13.708844,22.969888587022385,40.1299157645053
2020-09-06 10:47:13.787103,22.598091434534638,41.25077327296021
2020-09-06 10:48:13.869908,22.800855765076598,40.38619170170411
2020-09-06 10:49:13.955733,22.934726038483728,39.80683303835453
2020-09-06 10:50:14.045958,23.123757424455594,39.35531984785535
2020-09-06 10:51:14.093645,23.01090475965425,39.84921617738223
2020-09-06 10:52:14.133411,23.215076577367054,39.40778220589549
2020-09-06 10:53:14.225453,23.129842856089354,39.674655323062076
2020-09-06 10:54:14.296917,23.161328844030614,39.523729145252595
2020-09-06 10:55:14.352540,23.395845422418763,38.793103097483055
2020-09-06 10:56:14.436274,23.77401985208723,37.859274530750824
2020-09-06 10:57:14.527611,24.003040131976395,37.42619600603684
2020-09-06 10:58:14.584688,23.931557803391012,37.810864263659944
2020-09-06 10:59:14.657763,23.51816715252554,38.82313778181546
2020-09-06 11:00:14.735613,23.250446458830005,39.543096747647255
2020-09-06 11:01:14.766216,23.584253352410563,38.48420869351227
2020-09-06 11:02:14.865589,23.957795241335855,37.6788882423871
2020-09-06 11:03:14.946922,23.67967588601083,38.3844701854853
2020-09-06 11:04:15.037809,23.84800517160576,37.90463604255994
2020-09-06 11:05:15.110012,23.676587508561585,38.23862412003114
2020-09-06 11:06:15.185781,23.369764202086674,38.615141547560405
2020-09-06 11:07:15.268433,23.928789203008783,37.349986204087635
2020-09-06 11:08:15.345685,24.251535264705563,36.30960304543763
2020-09-06 11:09:15.435938,24.733539783620195,35.669215638925934
2020-09-06 11:10:15.506404,25.053319272763144,35.01555736121846
2020-09-06 11:11:15.601823,25.050296676334302,34.86134577487071
2020-09-06 11:12:15.652195,25.322315210636088,34.544177484624306
2020-09-06 11:13:15.725572,25.650934357334002,33.73239632447222
2020-09-06 11:14:15.837131,25.02778634573759,35.01070971647291
2020-09-06 11:15:15.858652,25.269149291529555,34.47238367108704
2020-09-06 11:16:15.947539,25.146639517853828,34.75580322790704
2020-09-06 11:17:16.033517,24.881175667791258,35.09972296935286
2020-09-06 11:18:16.065414,24.799479202390547,35.181064579754214
2020-09-06 11:19:16.175569,24.70295834072125,35.30702286067746
2020-09-06 11:20:16.214653,25.010987616654514,34.795256705141426
2020-09-06 11:21:16.234413,25.108616793963353,34.543885485078896
2020-09-06 11:22:16.342452,25.388966797051182,33.934424581617364
2020-09-06 11:23:16.426978,25.132408673172936,34.42921463223585
2020-09-06 11:24:16.505686,24.779233228672243,35.14247093570953
2020-09-06 11:25:16.547197,24.64203314180872,35.1459237275436
2020-09-06 11:26:16.636766,24.69681837735239,35.3820931787395
2020-09-06 11:27:16.750605,24.357512379333663,35.96278986654025
2020-09-06 11:28:16.857401,24.38747523876075,36.1140259904636
2020-09-06 11:29:16.925604,24.733509845622407,35.22997755067449
2020-09-06 11:30:17.004239,25.103908614888166,34.287822748781785
2020-09-06 11:31:17.053600,25.455557685324834,33.74724455663245
2020-09-06 11:32:17.138958,25.535408752996197,33.567409840749086
2020-09-06 11:33:17.217410,25.179744509340047,33.91951926370222
2020-09-06 11:34:17.280542,25.383026872951135,33.76101404198174
2020-09-06 11:35:17.357117,25.812889934538042,32.513852766305185
2020-09-06 11:36:17.455636,25.735653535575313,32.695888455241416
2020-09-06 11:37:17.525775,25.93940008381205,32.53909435888419
2020-09-06 11:38:17.568698,25.671399793182108,32.88127555758754
2020-09-06 11:39:17.622685,25.719316272597457,32.41014537591235
2020-09-06 11:40:17.716778,25.201142480667052,33.27662968930873
2020-09-06 11:41:17.804120,24.84783174374872,34.201811286979314
2020-09-06 11:42:17.890841,24.857975468201303,34.031720318971516
2020-09-06 11:43:17.999341,24.53804546363499,34.83819286879074
2020-09-06 11:44:18.041016,24.117953496596467,35.73934917709883
2020-09-06 11:45:18.065095,23.93457377287517,36.220700570540764
2020-09-06 11:46:18.145662,23.901291630349988,35.710193989251756
2020-09-06 11:47:18.224745,24.648421022206048,34.18985942653343
2020-09-06 11:48:18.308234,24.914504653862643,33.71010714980447
2020-09-06 11:49:18.389478,25.15481215256819,32.96881983056489
2020-09-06 11:50:18.450209,25.1105735088835,33.21419094538121
2020-09-06 11:51:18.537881,25.009872260068473,33.39447229043055
2020-09-06 11:52:18.625625,24.687780202786353,33.998947004285924
2020-09-06 11:53:18.685739,24.944081181305748,33.60040696740187
2020-09-06 11:54:18.765832,25.153660943911007,33.41661880420852
2020-09-06 11:55:18.858521,25.375296482497156,32.891594167133555
2020-09-06 11:56:18.949345,25.648358282731852,32.58091725424183
2020-09-06 11:57:19.049915,25.394361262718473,32.86320186423034
2020-09-06 11:58:19.125588,25.957408951798506,32.01324275338733
2020-09-06 11:59:19.196080,25.808562236628855,32.35262758782249
2020-09-06 12:00:19.232879,25.71262902785211,32.51259536327124
2020-09-06 12:01:19.315915,25.69010916958622,32.45760647412096
2020-09-06 12:02:19.331411,25.702286101612337,32.165106813025126
2020-09-06 12:03:19.357816,25.526186422654213,32.89780402834125
2020-09-06 12:04:19.436206,24.976586837813336,34.15081366749166
2020-09-06 12:05:19.516769,24.829790850187084,34.38909634538411
2020-09-06 12:06:19.593228,24.685863476949173,33.920687550592554
2020-09-06 12:07:19.620635,24.979592275734408,33.74673415075389
2020-09-06 12:08:19.695556,25.31605432675143,32.77763152168098
2020-09-06 12:09:19.786010,25.413741427615047,32.652590503663
2020-09-06 12:10:19.875633,25.5509781636034,32.12320512663712
2020-09-06 12:11:19.955659,25.35013618001474,32.542447193165785
2020-09-06 12:12:20.038694,25.863946956505583,31.798640839306394
2020-09-06 12:13:20.128189,25.53581556340911,32.21211969443511
2020-09-06 12:14:20.210641,25.53723499238814,32.239244704669
2020-09-06 12:15:20.256817,25.94985715514647,31.751326947038592
2020-09-06 12:16:20.338701,26.1159326881851,31.47021196549709
2020-09-06 12:17:20.418279,26.262050292380366,31.27639963320821
2020-09-06 12:18:20.518856,26.121522807586285,31.6823146529429
2020-09-06 12:19:20.598740,26.48911109698701,30.896493539269013
2020-09-06 12:20:20.686314,26.170974908856188,30.95952385346489
2020-09-06 12:21:20.743450,25.928643762958846,31.18266703276652
2020-09-06 12:22:20.825849,25.822313736174614,31.145919593863564
2020-09-06 12:23:20.906126,25.773581129460855,31.152061662020238
2020-09-06 12:24:21.005867,25.964627341569404,31.176179134642112
2020-09-06 12:25:21.097346,25.77145832521462,31.07023395264671
2020-09-06 12:26:21.185599,25.370207352521327,31.62172264800409
2020-09-06 12:27:21.270823,25.559666409324233,30.87058420365726
2020-09-06 12:28:21.355769,25.44193512136628,31.08328706697184
2020-09-06 12:29:21.445930,25.333285854802245,31.538529944534435
2020-09-06 12:30:21.546923,25.12718007117724,32.008187433109626
2020-09-06 12:31:21.638783,25.192168254936313,31.37840768005368
2020-09-06 12:32:21.722901,24.616715331263354,32.637307716574426
2020-09-06 12:33:21.795925,24.596825240190626,32.45696305067039
2020-09-06 12:34:21.886766,24.71103220567968,31.82181085921159
2020-09-06 12:35:21.977744,24.580898950751184,32.5097211642737
2020-09-06 12:36:22.077471,24.96548144717457,31.82631489020874
2020-09-06 12:37:22.167914,25.240504008878542,31.548635144058153
2020-09-06 12:38:22.216411,25.44252195986199,31.24350308507068
2020-09-06 12:39:22.305616,25.64232710285186,31.102527223615322
2020-09-06 12:40:22.377464,24.840995856422623,32.912567875653586
2020-09-06 12:41:22.470603,24.63967278468989,33.820869084739435
2020-09-06 12:42:22.561592,24.503333682167852,33.97497086051734
2020-09-06 12:43:22.636176,24.473512211480887,33.5277939011715
2020-09-06 12:44:22.736196,24.937654616688782,32.66371636715344
2020-09-06 12:45:22.813364,25.302640276013097,32.09771879675656
2020-09-06 12:46:22.885604,25.192646741732485,32.09119483001759
2020-09-06 12:47:22.967049,25.502871053562625,31.43058642617314
2020-09-06 12:48:23.077289,26.22486535890011,30.587734594474266
2020-09-06 12:49:23.168360,26.40531395698435,30.354670745433975
2020-09-06 12:50:23.233600,26.761955662072545,29.830628335697792
2020-09-06 12:51:23.318461,26.866435353309516,29.97767501212773
2020-09-06 12:52:23.396401,26.936900646278083,29.810338286339235
2020-09-06 12:53:23.492399,27.200442666908497,29.70232820913047
2020-09-06 12:54:23.578486,26.978874205243827,29.774484276656015
2020-09-06 12:55:23.668089,27.33796193286327,29.0501141648628
2020-09-06 12:56:23.735819,27.122015544722295,29.02037480582554
2020-09-06 12:57:23.807782,27.624783043588,28.57680246497973
2020-09-06 12:58:23.855848,27.23101569723233,29.037367128675278
2020-09-06 12:59:23.936691,27.319748566568094,28.81883842702165
2020-09-06 13:00:24.039795,27.328057783507287,29.295752357689572
2020-09-06 13:01:24.138602,27.280275135960093,28.679724640475175
2020-09-06 13:02:24.215829,27.228810926515006,28.877608383418398
2020-09-06 13:03:24.305623,26.63479394484858,29.700703767005788
2020-09-06 13:04:24.397541,26.84054525010853,29.853067147775565
2020-09-06 13:05:24.467683,26.47986858227083,30.16134386209444
2020-09-06 13:06:24.545911,26.32496612329123,30.65911727801669
2020-09-06 13:07:24.639556,26.321686902404853,30.599003592025333
2020-09-06 13:08:24.722172,26.615298617152703,30.396779437590563
2020-09-06 13:09:24.742222,26.926331803542418,30.132777990237976
2020-09-06 13:10:24.761492,26.941692605355364,30.380776971731898
2020-09-06 13:11:24.823205,26.893638286866768,31.244895390698204
2020-09-06 13:12:24.905662,27.080585727747994,30.470468143626057
2020-09-06 13:13:24.960597,27.10332214262215,30.798605448735298
2020-09-06 13:14:25.036158,27.291204584451,31.538830225540593
2020-09-06 13:15:25.128002,27.523127056678693,31.551873962359043
2020-09-06 13:16:25.209718,27.690486841152403,31.905883410615527
2020-09-06 13:17:25.238576,27.75101002361689,32.25859809242395
2020-09-06 13:18:25.284157,27.55560450187622,32.595618565509
2020-09-06 13:19:25.385973,27.85760134752535,32.74977975736196
2020-09-06 13:20:25.485606,27.6921798379488,32.99191510237689
2020-09-06 13:21:25.576050,27.72769519505246,33.094030510936406
2020-09-06 13:22:25.665591,27.778169587857516,33.13909811717788
2020-09-06 13:23:25.755587,27.717585581975733,33.08145916954848
2020-09-06 13:24:25.795012,28.039998198486916,33.029635043862434
2020-09-06 13:25:25.848758,28.049460636067405,33.14236185748578
2020-09-06 13:26:25.902272,27.779457257137253,33.624292450189586
2020-09-06 13:27:25.989442,27.872765280940193,33.400956579937734
2020-09-06 13:28:26.085582,27.883857832990664,33.438467596087705
2020-09-06 13:29:26.176912,27.87416343446574,33.456446269818116
2020-09-06 13:30:26.247321,27.66305137948819,33.90882919869581
2020-09-06 13:31:26.334672,27.784908416297935,33.87702972955746
2020-09-06 13:32:26.423291,27.970330272942245,33.564450333307825
2020-09-06 13:33:26.464504,27.712372697720205,33.75215544531707
2020-09-06 13:34:26.545571,27.81170375424711,33.74611344102603
2020-09-06 13:35:26.617254,27.546063234019684,34.046423108863365
2020-09-06 13:36:26.710988,27.45069144070917,34.11882299369753
2020-09-06 13:37:26.805697,27.639548593371575,34.15583167671931
2020-09-06 13:38:26.887336,27.958235258829244,33.63962453770339
2020-09-06 13:39:26.981193,28.06435554446618,33.43819267812702
2020-09-06 13:40:27.026797,27.84418225490567,33.91103377759471
2020-09-06 13:41:27.120530,27.41137475005039,34.77456394219008
2020-09-06 13:42:27.187301,27.607664269259182,34.34536376922365
2020-09-06 13:43:27.256183,27.3763814551064,34.59769975814826
2020-09-06 13:44:27.335978,27.63892716208861,34.08874485940453
2020-09-06 13:45:27.374230,27.246616895929584,35.1186254177254
2020-09-06 13:46:27.468304,27.38175521194578,34.51673467711578
2020-09-06 13:47:27.551447,27.360716201567786,34.2726741443281
2020-09-06 13:48:27.612749,27.351361835262203,34.41476650515771
2020-09-06 13:49:27.686355,27.425081172555952,34.243428304256334
2020-09-06 13:50:27.780022,27.551370933826313,34.02732921976648
2020-09-06 13:51:27.856011,27.567828838364612,33.84727558853432
2020-09-06 13:52:27.943588,27.369296257994094,34.089844926634015
2020-09-06 13:53:28.031365,27.596704877416563,34.137578238228144
2020-09-06 13:54:28.053818,27.404672911870612,35.08308359793188
2020-09-06 13:55:28.161917,26.843684734040593,36.55090866237611
2020-09-06 13:56:28.240815,26.00891795970732,37.177664859059966
2020-09-06 13:57:28.316436,25.36882558209322,37.42474691258281
2020-09-06 13:58:28.338262,24.66280962619951,37.27368187766266
2020-09-06 13:59:28.415581,23.89021884121839,37.117859375028075
2020-09-06 14:00:28.455477,23.115963787779705,37.22417715585022
2020-09-06 14:01:28.494032,22.9450557356639,38.706826289820704
2020-09-06 14:02:28.581488,23.11152989207261,37.981614205486714
2020-09-06 14:03:28.658451,23.46149989396065,37.32417205460437
2020-09-06 14:04:28.734836,23.84343581284752,36.54026793866836
2020-09-06 14:05:28.821784,24.863541896929252,37.97151159441117
2020-09-06 14:06:28.925630,25.224396041700352,35.61222932609961
2020-09-06 14:07:28.995689,25.750423437629127,33.21088156866004
2020-09-06 14:08:29.032472,25.579109071069862,34.596513165900795
2020-09-06 14:09:29.098795,25.122017694185665,35.71838348338214
2020-09-06 14:10:29.155561,24.904758178844244,35.68103686325109
2020-09-06 14:11:29.255069,24.92799910075085,35.6201237003105
2020-09-06 14:12:29.343545,25.491923438779377,36.86075526393123
2020-09-06 14:13:29.425631,26.04660220903422,35.73093697552453
2020-09-06 14:14:29.508984,26.19778464158204,33.95485236373751
2020-09-06 14:15:29.596279,26.03623505767577,34.315426387232385
2020-09-06 14:16:29.677694,25.538020924869134,35.65397432645513
2020-09-06 14:17:29.730894,25.173845252051436,35.991258406726004
2020-09-06 14:18:29.763316,25.18131922339584,35.980630927619565
2020-09-06 14:19:29.846571,25.694350704688553,34.60470066580611
2020-09-06 14:20:29.931337,26.04951931420294,32.9744829367453
2020-09-06 14:21:29.985296,25.974811238798736,34.71748589963499
2020-09-06 14:22:30.066972,25.292681719473126,35.400006116938016
2020-09-06 14:23:30.156098,25.08099430320024,35.70879502456959
2020-09-06 14:24:30.236160,25.40128905842691,35.29639752024359
2020-09-06 14:25:30.272785,25.881390831582973,35.55076766010581
2020-09-06 14:26:30.350823,26.1954731631696,33.21811187205432
2020-09-06 14:27:30.433646,26.201210291428957,34.10746998776312
2020-09-06 14:28:30.526641,25.452735312131264,35.17174076244588
2020-09-06 14:29:30.597121,25.312086709977613,35.447563155406016
2020-09-06 14:30:30.698432,25.394613204241008,35.44114863382561
2020-09-06 14:31:30.787367,25.86533638937111,35.64840737860646
2020-09-06 14:32:30.886544,26.21985025557508,33.20212923326662
2020-09-06 14:33:30.975663,26.069845075771205,33.96406442092757
2020-09-06 14:34:31.021025,25.524273053499794,34.99056200765369
