time,temp,humi
2020-09-15 07:18:28.597358,19.413996840457404,52.87225210094152
2020-09-15 07:19:28.665921,19.980070831411933,51.405381997421166
2020-09-15 07:20:28.748987,20.509968202809578,50.30436530088647
2020-09-15 07:21:28.837389,22.32941099784027,47.79456934670696
2020-09-15 07:22:28.930811,23.774147164468914,44.56055665246764
2020-09-15 07:23:28.956997,24.11738889826666,43.47219194083441
2020-09-15 07:24:29.038463,24.491776535823142,42.532123802144355
2020-09-15 07:25:29.088207,22.3222674697856,45.36841264043499
2020-09-15 07:26:29.143805,21.851805858604298,46.42144198406045
2020-09-15 07:27:29.189001,23.964335526879957,43.73111586490136
2020-09-15 07:28:29.267383,24.57536005585786,42.12188232703511
2020-09-15 07:29:29.342733,24.915927997451256,41.37890894051876
2020-09-15 07:30:29.423475,25.360754008628007,40.24090859585849
2020-09-15 07:31:29.530331,25.23002914251152,40.41656525395394
2020-09-15 07:32:29.592657,25.357317458137576,40.02846231360178
2020-09-15 07:33:29.688079,24.41185844853661,41.506000482167316
2020-09-15 07:34:29.798531,25.455571301825135,40.01611345035327
2020-09-15 07:35:29.842796,25.551668574344262,39.82818914065347
2020-09-15 07:36:29.917298,25.71579270356885,39.603727359426976
2020-09-15 07:37:29.999150,25.00896056992549,40.44084399900765
2020-09-15 07:38:30.087377,22.785904667936034,43.08635941159885
2020-09-15 07:39:30.169321,21.719712973624922,44.99988647064296
2020-09-15 07:40:30.213076,19.738404494219562,49.39134818521747
2020-09-15 07:41:30.272979,18.378870717900252,53.37790747468784
2020-09-15 07:42:30.356847,17.764991852168833,55.073417405773355
2020-09-15 07:43:30.413459,17.9344723541625,55.9823493976784
2020-09-15 07:44:30.448646,17.58920194107224,56.587298979245226
2020-09-15 07:45:30.471404,18.059068740647206,55.49609208960506
2020-09-15 07:46:30.547277,18.174656502236285,55.429481590753014
2020-09-15 07:47:30.637141,19.549399311062928,52.83902781293277
2020-09-15 07:48:30.701853,21.59454957282333,48.42387217921926
2020-09-15 07:49:30.726419,22.54267925157283,45.582052042197645
2020-09-15 07:50:30.807583,21.687799355572725,46.536853947401696
2020-09-15 07:51:30.887580,21.22644421856201,47.32507809136971
2020-09-15 07:52:30.977587,22.450283317339757,45.34310993138837
2020-09-15 07:53:31.058026,24.180022398577176,42.25518741291575
2020-09-15 07:54:31.127368,25.209360376071654,40.33394600519902
2020-09-15 07:55:31.158183,25.66693734088962,39.07347420973292
2020-09-15 07:56:31.249960,26.122261035717102,38.276728357521925
2020-09-15 07:57:31.312527,26.485827398130674,37.502964804340436
2020-09-15 07:58:31.407480,26.346313229657838,37.32707986415818
2020-09-15 07:59:31.487366,25.613840051226163,38.58713705054749
2020-09-15 08:00:31.571689,26.082818459114673,37.893343522710765
2020-09-15 08:01:31.632252,24.78304265977968,39.54169754650273
2020-09-15 08:02:31.678197,25.732115892849883,38.64721223889595
2020-09-15 08:03:31.736356,25.913967483874902,38.463940388184774
2020-09-15 08:04:31.791955,26.02484635981871,38.48092574796961
2020-09-15 08:05:31.878625,26.130610264577243,38.35295050519871
2020-09-15 08:06:31.968506,26.547610986609975,37.91423975852662
2020-09-15 08:07:32.038590,26.377405669664167,38.07191542374719
2020-09-15 08:08:32.137439,26.280003931372875,38.054081337413336
2020-09-15 08:09:32.192728,26.253111639235875,38.150846133514655
2020-09-15 08:10:32.272415,26.36303809621824,38.0291767571855
2020-09-15 08:11:32.359825,26.51516483073152,38.04093790086901
2020-09-15 08:12:32.428193,26.368692502940494,38.2348791022831
2020-09-15 08:13:32.484577,26.297267915587458,38.0652922480624
2020-09-15 08:14:32.515100,26.384000489061876,38.028654681218136
2020-09-15 08:15:32.600055,26.395973449920874,38.253195148434244
2020-09-15 08:16:32.661194,26.195590784507417,38.611843366027905
2020-09-15 08:17:32.719936,25.998981987337864,38.82529915625162
2020-09-15 08:18:32.786777,26.004448268376116,38.60789492205157
2020-09-15 08:19:32.877378,26.063084813206885,38.7458132520454
2020-09-15 08:20:32.948083,26.28740077169158,38.44267319906399
2020-09-15 08:21:33.012205,26.0564149893061,38.710121342639184
2020-09-15 08:22:33.087505,26.003633295762654,38.44325245861083
2020-09-15 08:23:33.167461,26.063924787831215,38.479552282167745
2020-09-15 08:24:33.257190,26.23822976406156,38.606612798774584
2020-09-15 08:25:33.347846,26.261060151082177,37.90884713942325
2020-09-15 08:26:33.422039,26.15168542955768,38.16347850447977
2020-09-15 08:27:33.500244,26.255882284408997,38.26032363705818
2020-09-15 08:28:33.578413,26.16867329012481,38.31551955607021
2020-09-15 08:29:33.663243,26.270814209709172,38.04774086113804
2020-09-15 08:30:33.722724,25.96252377096451,38.47319776631316
2020-09-15 08:31:33.799648,25.833565915596765,38.58316704334179
2020-09-15 08:32:33.838070,26.031440855919467,38.81332497998212
2020-09-15 08:33:33.913087,22.510919804780507,43.24261586222052
2020-09-15 08:34:34.002357,20.53519920588327,47.50744000281146
2020-09-15 08:35:34.109959,19.476037332189556,50.64851291055108
2020-09-15 08:36:34.199905,19.386981859335435,52.183856776866804
2020-09-15 08:37:34.280378,19.440815101837913,51.657127713376454
2020-09-15 08:38:34.358395,20.621661536554946,49.42064154864766
2020-09-15 08:39:34.468863,20.660900672026116,48.64080031127598
2020-09-15 08:40:34.543252,20.226735096817432,49.34130885498059
2020-09-15 08:41:34.678309,20.668161205030763,48.92142004825684
2020-09-15 08:42:34.831025,19.52448651052575,51.082451435764035
2020-09-15 08:43:34.957150,19.09428643326638,52.51759401939445
2020-09-15 08:44:35.097509,19.126207065753757,52.582833875523036
2020-09-15 08:45:35.210992,19.52986465068754,51.57426163913179
2020-09-15 08:46:35.327150,21.505861890157306,48.384288908468925
2020-09-15 08:47:35.457137,23.399808693669396,44.397188598053916
2020-09-15 08:48:35.562459,24.73788220948217,41.90492499935747
2020-09-15 08:49:35.663765,25.617579871362267,39.93310735086761
2020-09-15 08:50:35.748923,25.518760050485284,39.224759161161614
2020-09-15 08:51:35.848946,24.62113956040696,40.12271130952499
2020-09-15 08:52:35.948041,25.130296467819075,39.4197029919338
2020-09-15 08:53:36.026388,25.36473944292636,38.933687700344514
2020-09-15 08:54:36.108847,22.187175691392394,43.35032107299414
2020-09-15 08:55:36.187301,19.973207694593228,48.260206215171216
2020-09-15 08:56:36.277119,19.44358913374913,50.667599552276194
2020-09-15 08:57:36.357137,19.470589982703515,51.47320989096172
2020-09-15 08:58:36.439820,19.444730876597667,51.71344799667974
2020-09-15 08:59:36.490262,19.464221181804486,51.595512803111625
2020-09-15 09:00:36.562610,19.5847808337032,50.76088384300039
2020-09-15 09:01:36.639137,20.47517883586012,48.794518816044004
2020-09-15 09:02:36.695735,20.220989186081308,48.959025875867795
2020-09-15 09:03:36.724141,20.073030634628683,48.82081463804871
2020-09-15 09:04:36.752600,19.173575011491778,52.0387282496254
2020-09-15 09:05:36.802168,21.05674361722683,48.75703384327686
2020-09-15 09:06:36.855924,20.518307465722785,48.698900859230235
2020-09-15 09:07:36.940914,21.40650128542098,46.37190250272034
2020-09-15 09:08:37.002469,21.701145145038474,45.39789918737862
2020-09-15 09:09:37.077277,19.37915957058267,49.33073327493201
2020-09-15 09:10:37.134377,18.941552453251855,50.95121922778942
2020-09-15 09:11:37.207135,18.82996935141669,51.35693245731846
2020-09-15 09:12:37.272104,19.250766257235156,51.364502746477044
2020-09-15 09:13:37.350656,19.965553708841657,48.05094496768389
2020-09-15 09:14:37.434950,19.68370478564389,47.9657314354835
2020-09-15 09:15:37.524860,20.643206612034284,46.28863680931032
2020-09-15 09:16:37.597220,19.405946063876875,48.15425258172147
2020-09-15 09:17:37.642745,19.108156077899782,49.443695011903856
2020-09-15 09:18:37.724109,19.19026476140907,49.58209300959769
2020-09-15 09:19:37.797781,19.67285795201211,48.36354152801464
2020-09-15 09:20:37.878592,19.92756360463303,48.19020144243607
2020-09-15 09:21:37.957124,20.325336606388866,45.83680744248166
2020-09-15 09:22:38.043804,19.896740584030713,46.96822750072553
2020-09-15 09:23:38.119500,20.438089714040714,45.4920267562637
2020-09-15 09:24:38.200953,18.926162132604432,48.29171221690801
2020-09-15 09:25:38.244875,19.802115677123837,46.10835097511085
2020-09-15 09:26:38.327185,20.50042568766614,45.044666370797096
2020-09-15 09:27:38.405517,20.69040669318614,43.9872370868076
2020-09-15 09:28:38.490473,20.589741093744962,44.5551485540423
2020-09-15 09:29:38.568668,20.986828451461655,43.22771685309768
2020-09-15 09:30:38.606862,18.747666834453454,48.77315831708614
2020-09-15 09:31:38.678343,19.37368681230922,47.19363531296777
2020-09-15 09:32:38.749993,19.98301629400634,45.47072604860961
2020-09-15 09:33:38.848009,19.72097892386485,45.792817853081665
2020-09-15 09:34:38.949812,19.27488797478569,47.008180528527625
2020-09-15 09:35:39.039554,20.591046771743763,44.77461472365522
2020-09-15 09:36:39.108381,20.0587456928209,44.958696374907
2020-09-15 09:37:39.196614,20.950532939456952,44.071449420979675
2020-09-15 09:38:39.277380,22.422743334702034,41.565964696482965
2020-09-15 09:39:39.377149,22.829807829153967,40.17591093100182
2020-09-15 09:40:39.407093,21.553387081170726,41.21934752518478
2020-09-15 09:41:39.490634,21.66997658032756,41.447088450758706
2020-09-15 09:42:39.574329,21.78232625701695,40.57624954857508
2020-09-15 09:43:39.679500,21.454379141089643,41.20128129757644
2020-09-15 09:44:39.727053,21.3347899285279,40.77544476539362
2020-09-15 09:45:39.814672,21.587591943271857,40.65473088240763
2020-09-15 09:46:39.920995,21.589629437953814,40.85845070913888
2020-09-15 09:47:39.997438,21.786208978436026,40.25768931913143
2020-09-15 09:48:40.038405,21.195083487640307,40.78791613747149
2020-09-15 09:49:40.108274,21.011225445086925,40.55475353707393
2020-09-15 09:50:40.191423,21.0450012285815,40.944515176835765
2020-09-15 09:51:40.287279,20.76715249497422,41.45449443823279
2020-09-15 09:52:40.391471,20.933192464229826,40.735221347500804
2020-09-15 09:53:40.420282,20.695074426972194,41.275083317123126
2020-09-15 09:54:40.489503,20.598942431552622,41.58092217799324
2020-09-15 09:55:40.569973,20.773985595698065,41.76629330564066
2020-09-15 09:56:40.655316,21.238600220471294,40.76392479208366
2020-09-15 09:57:40.747970,21.171699284565804,40.6265610229339
2020-09-15 09:58:40.773769,21.398080955076725,40.5656375477759
2020-09-15 09:59:40.869657,21.74307017147234,39.410998692513154
2020-09-15 10:00:40.924269,21.390538517816832,39.352636745415985
2020-09-15 10:01:41.018037,21.353722270139418,40.0734506784797
2020-09-15 10:02:41.090088,21.22430640682659,40.28991486392242
2020-09-15 10:03:41.168394,21.28144644645172,40.01354346755066
2020-09-15 10:04:41.270103,21.705669537696743,39.614990402360974
2020-09-15 10:05:41.349177,21.22013170368665,40.61988628711954
2020-09-15 10:06:41.410456,20.953421132940985,41.16697841164849
2020-09-15 10:07:41.498701,20.83848077309874,41.454605813064646
2020-09-15 10:08:41.567622,20.630853242085294,42.26937141291175
2020-09-15 10:09:41.659520,20.593745106106905,42.514746184503856
2020-09-15 10:10:41.737120,21.43024349502162,41.41208866901713
2020-09-15 10:11:41.799320,21.484514530745294,41.6578110447458
2020-09-15 10:12:41.882955,21.06102534867765,41.55636844145921
2020-09-15 10:13:41.957136,20.904233082807657,42.07171583062065
2020-09-15 10:14:42.037139,21.180624023123,42.03561268330546
2020-09-15 10:15:42.097178,21.04201720043521,42.748550382228856
2020-09-15 10:16:42.179553,21.4041110859759,41.909335711666955
2020-09-15 10:17:42.282436,20.923260844932916,43.748371049865206
2020-09-15 10:18:42.354854,20.249387867724828,45.568974012803906
2020-09-15 10:19:42.439092,20.580208109125074,45.009129446645616
2020-09-15 10:20:42.531164,20.63186627853715,45.05756512764293
2020-09-15 10:21:42.613511,20.64810109696506,44.97389971121721
2020-09-15 10:22:42.661736,20.791895290854445,45.07020719295375
2020-09-15 10:23:42.696577,20.487144557443703,46.76067121027741
2020-09-15 10:24:42.807404,20.290670516346335,47.58815241471382
2020-09-15 10:25:42.887702,20.322846548419783,47.21285493932043
2020-09-15 10:26:42.978253,20.388637609089844,47.25524325099517
2020-09-15 10:27:43.033451,19.739072049438246,49.84434316467675
2020-09-15 10:28:43.107155,19.283488578449084,52.34196543637607
2020-09-15 10:29:43.134840,19.494648035526176,51.58117710501258
2020-09-15 10:30:43.217422,19.14336654716709,54.70718573765004
2020-09-15 10:31:43.297278,18.9933349844943,54.95599059799664
2020-09-15 10:32:43.370230,18.99944907430536,54.74345318069693
2020-09-15 10:33:43.471454,19.03267719262063,54.55844942198141
2020-09-15 10:34:43.547416,19.843178861203473,52.05797625418624
2020-09-15 10:35:43.631240,21.596668108179045,47.15971695235718
2020-09-15 10:36:43.718121,20.542806355678557,49.22995311019551
2020-09-15 10:37:43.797507,19.81433981171129,51.5404675826589
2020-09-15 10:38:43.877190,19.43453243127219,53.25244515061922
2020-09-15 10:39:43.941885,20.851257475380972,49.02370585526355
2020-09-15 10:40:44.010524,22.24709453798509,45.6219337237132
2020-09-15 10:41:44.087129,20.912770616338506,48.90789218944796
2020-09-15 10:42:44.154632,20.671586872458963,49.641196407129875
2020-09-15 10:43:44.217582,20.16532728479356,51.20112747264432
2020-09-15 10:44:44.297232,20.77177888925903,49.95889423356786
2020-09-15 10:45:44.387123,20.39910742910902,51.50855402482725
2020-09-15 10:46:44.445409,20.03173881818216,52.480727697577805
2020-09-15 10:47:44.475033,20.09758681388518,53.069945342689046
2020-09-15 10:48:44.550087,20.026657136443475,53.952200026968505
2020-09-15 10:49:44.593720,20.137392773797497,53.48092231630002
2020-09-15 10:50:44.651557,20.15049343066274,53.401280691083684
2020-09-15 10:51:44.739657,20.65619445452294,52.219334010308884
2020-09-15 10:52:44.766867,20.5187713158633,53.63827611996147
2020-09-15 10:53:44.842490,20.366155348306236,53.908768879943366
2020-09-15 10:54:44.918296,20.760901313369555,53.26084765506371
2020-09-15 10:55:44.951554,20.998309812781,52.11311669261128
2020-09-15 10:56:45.000617,20.36533153294864,53.73862700829082
2020-09-15 10:57:45.054676,20.558217525188297,53.39637062333878
2020-09-15 10:58:45.127127,20.376378785661448,53.89299385555389
2020-09-15 10:59:45.194096,20.383913883199313,53.491373717919714
2020-09-15 11:00:45.227570,20.309016810852953,54.59797020222986
2020-09-15 11:01:45.272614,20.02269170433349,55.88361681576381
2020-09-15 11:02:45.389572,20.10125166689023,55.23851520470876
2020-09-15 11:03:45.487369,20.234337134668152,54.7513929535575
2020-09-15 11:04:45.577978,20.545778780097145,53.86201255918757
2020-09-15 11:05:45.668519,20.45848967154095,54.02060498114113
2020-09-15 11:06:45.699593,21.07568784024282,52.26888135473562
2020-09-15 11:07:45.769806,22.378298890257593,48.74342542588607
2020-09-15 11:08:45.841813,22.88437095282218,47.68009093166412
2020-09-15 11:09:45.919632,23.18316383026872,46.55529466143988
2020-09-15 11:10:46.007346,23.253704352630237,45.93141295763804
2020-09-15 11:11:46.089227,22.949043109550136,46.37514836891595
2020-09-15 11:12:46.177641,22.414101300057766,47.181632864430746
2020-09-15 11:13:46.219280,23.93559853352287,44.43583845265007
2020-09-15 11:14:46.300954,24.340526321936537,43.104967262416814
2020-09-15 11:15:46.403455,24.281035310142407,42.96628021520247
2020-09-15 11:16:46.508376,23.190339142626947,45.1680500474067
2020-09-15 11:17:46.587206,22.623411052319685,46.64961818423594
2020-09-15 11:18:46.657820,22.195180204030105,47.72688733515777
2020-09-15 11:19:46.728649,21.51978295582593,50.280076822554186
2020-09-15 11:20:46.811069,20.86806231337176,52.679871255147475
2020-09-15 11:21:46.887353,20.837438260931556,53.108327541161934
2020-09-15 11:22:46.974304,20.86100933052293,52.95279049755023
2020-09-15 11:23:47.015534,21.52868656320924,51.36461989594106
2020-09-15 11:24:47.097166,21.71173399590386,50.52127411938894
2020-09-15 11:25:47.168019,22.11833188184328,49.545293598633165
2020-09-15 11:26:47.227443,22.340735681722776,48.65118886960602
2020-09-15 11:27:47.313409,21.85106318596325,50.26659631950139
2020-09-15 11:28:47.345851,21.726199464671875,50.65967800052675
2020-09-15 11:29:47.430343,21.86674841970737,50.10457739964451
2020-09-15 11:30:47.503258,23.187327607692325,47.0957431397557
2020-09-15 11:31:47.564339,24.167509415108427,45.19494067767453
2020-09-15 11:32:47.638444,24.654768870003693,43.94329219422842
2020-09-15 11:33:47.722226,25.09365052735113,42.7367696174634
2020-09-15 11:34:47.817140,25.78203927290222,41.490877244830855
2020-09-15 11:35:47.911934,25.966373065198052,41.0848201290536
2020-09-15 11:36:47.955233,25.963175729918582,40.76940214188576
2020-09-15 11:37:48.011877,26.115314847686598,40.66006143261269
2020-09-15 11:38:48.111995,25.998530646258317,40.44801588818495
2020-09-15 11:39:48.152543,25.85703569260182,40.896729956980316
2020-09-15 11:40:48.205608,25.801470685756442,40.612097639755824
2020-09-15 11:41:48.291427,26.10948516220149,40.029449597548215
2020-09-15 11:42:48.368445,25.79728332359666,40.84231472011049
2020-09-15 11:43:48.421568,26.29996332182678,40.01077657346074
2020-09-15 11:44:48.459373,25.792280873610647,40.242679177318706
2020-09-15 11:45:48.534913,25.74542932486591,40.13997749226126
2020-09-15 11:46:48.617780,26.15364140154245,39.75640279828191
2020-09-15 11:47:48.649376,25.395202931723148,41.16394325136859
2020-09-15 11:48:48.727954,23.69075020914279,44.539360482278724
2020-09-15 11:49:48.819110,22.88462126188614,46.95933769102944
2020-09-15 11:50:48.907494,23.885935038565865,44.797633020557036
2020-09-15 11:51:48.997258,23.880281764587433,44.94201675043151
2020-09-15 11:52:49.087157,24.66475535235678,43.5214998001822
2020-09-15 11:53:49.172748,24.518647734977908,43.86533832060597
2020-09-15 11:54:49.258283,24.23380764644814,44.55814419124809
2020-09-15 11:55:49.338583,22.395827273689665,48.71383095110313
2020-09-15 11:56:49.414746,22.293971931054894,49.17301431874266
2020-09-15 11:57:49.453103,22.43313037712592,49.30038379966797
2020-09-15 11:58:49.515184,23.42024304226753,47.42972100055568
2020-09-15 11:59:49.627143,24.845942793465618,43.94999016187649
2020-09-15 12:00:49.688141,25.752990277350072,41.94428173882399
2020-09-15 12:01:49.798953,26.235433950860173,41.13825946815781
2020-09-15 12:02:49.851545,25.92142682930864,41.02375762567055
2020-09-15 12:03:49.932827,25.01427432709149,42.609692041098214
2020-09-15 12:04:50.019380,24.692611514230425,43.55178059620098
2020-09-15 12:05:50.097515,22.262137987179578,48.831664898432635
2020-09-15 12:06:50.136468,22.043919236011796,49.96600144764854
2020-09-15 12:07:50.210965,21.919336353988314,50.63325513047932
2020-09-15 12:08:50.292080,22.111546130978322,50.06752822136697
2020-09-15 12:09:50.368765,23.092754467433377,47.78188139118955
2020-09-15 12:10:50.448885,23.668207636124993,46.37356885777672
2020-09-15 12:11:50.497701,24.36870674677251,44.61865637806625
2020-09-15 12:12:50.595441,24.43327184238342,44.10633220561112
2020-09-15 12:13:50.653439,25.63194347878249,41.6721878718575
2020-09-15 12:14:50.693737,24.26202835241767,44.461773981833176
2020-09-15 12:15:50.746621,22.964610174576343,47.34962155654494
2020-09-15 12:16:50.779785,24.221051042821443,45.55723028785662
2020-09-15 12:17:50.859994,24.302750132443276,44.552067126603646
2020-09-15 12:18:50.932668,22.50001279594918,48.635466455363115
2020-09-15 12:19:51.003654,23.837779651359163,45.869488595440124
2020-09-15 12:20:51.078445,22.75550371865792,49.22125818078731
2020-09-15 12:21:51.148272,24.661088906824983,44.62441194220248
2020-09-15 12:22:51.220533,21.563820004527386,54.115323751432655
2020-09-15 12:23:51.298333,21.46362765395186,54.61475774084644
2020-09-15 12:24:51.379097,21.63787929471094,53.34712686073713
2020-09-15 12:25:51.457697,21.6166276188446,53.2041062306655
2020-09-15 12:26:51.490104,21.895500977479394,52.409048233720036
2020-09-15 12:27:51.539385,22.11706005682737,51.35806384660306
2020-09-15 12:28:51.609283,22.420596264574115,50.60839244486634
2020-09-15 12:29:51.690710,23.879006742344966,46.58460339567563
2020-09-15 12:30:51.739081,23.924088667326547,46.5309489215056
2020-09-15 12:31:51.784996,25.216489464525623,43.66667634838331
2020-09-15 12:32:51.887199,24.322435414200502,45.15445092803858
2020-09-15 12:33:51.967533,22.791232124521088,48.69174461398415
2020-09-15 12:34:52.078579,24.543324533542908,44.95639480044399
2020-09-15 12:35:52.139875,23.484776701598104,46.65005179028221
2020-09-15 12:36:52.252436,22.191449552369352,50.25811841970062
2020-09-15 12:37:52.305790,21.64354129646763,52.27300841369592
2020-09-15 12:38:52.388077,21.71365915162813,52.291868302859285
2020-09-15 12:39:52.457162,21.6286021884292,52.63587423224331
2020-09-15 12:40:52.521703,21.923892295369562,51.6272970941075
2020-09-15 12:41:52.599456,24.1560820342373,46.60194903367366
2020-09-15 12:42:52.678025,24.47409168535256,45.9723257536537
2020-09-15 12:43:52.709144,22.36725453279964,50.84255322935808
2020-09-15 12:44:52.787195,22.131130138818556,51.62210035653414
2020-09-15 12:45:52.867135,22.541858666849556,50.35592391041368
2020-09-15 12:46:52.924590,23.04291461840534,49.3487021859943
2020-09-15 12:47:53.007344,23.008977192197925,49.228467083378355
2020-09-15 12:48:53.087668,23.142828503802107,48.84103141195099
2020-09-15 12:49:53.167727,22.031607268583294,52.09730645521084
2020-09-15 12:50:53.250580,22.86972182610979,49.753756778389615
2020-09-15 12:51:53.297100,22.179945421923843,51.625526327423486
2020-09-15 12:52:53.377144,21.395685833277593,54.36223778934761
2020-09-15 12:53:53.408529,21.378693194786205,55.75001063758307
2020-09-15 12:54:53.460645,22.123899392874833,53.14916441824577
2020-09-15 12:55:53.508589,21.57778968737417,55.477069459668904
2020-09-15 12:56:53.590174,22.01472678490824,53.015596028642136
2020-09-15 12:57:53.687140,21.621081360977204,54.53166247634179
2020-09-15 12:58:53.767752,21.61118701767642,55.57910438924177
2020-09-15 12:59:53.851083,21.793007381686923,54.979377444975505
2020-09-15 13:00:53.937463,21.800437462371846,55.22241661024515
2020-09-15 13:01:53.961617,21.662768504933947,55.567292345474456
2020-09-15 13:02:54.037181,21.58956531059427,55.60841828823656
2020-09-15 13:03:54.127377,21.636623171580148,54.9417617933481
2020-09-15 13:04:54.207254,22.233404858969106,53.505723016222746
2020-09-15 13:05:54.299246,21.665552741222378,54.65176912741184
2020-09-15 13:06:54.387338,22.63489338096267,51.630530955927796
2020-09-15 13:07:54.446257,21.909453872705214,54.536405265388986
2020-09-15 13:08:54.527135,21.77520064994541,55.66192516223002
2020-09-15 13:09:54.599524,21.946816234756174,55.646466656868846
2020-09-15 13:10:54.642252,21.890055621350694,55.94153960489712
2020-09-15 13:11:54.717207,23.11181583834958,51.11593789290331
2020-09-15 13:12:54.797140,24.619601952541334,47.11515483323506
2020-09-15 13:13:54.847532,25.859170491891444,43.99906528257873
2020-09-15 13:14:54.930094,25.7603509369185,43.44953188519361
2020-09-15 13:15:55.017520,22.041136323920473,52.87597205790628
2020-09-15 13:16:55.091518,22.721614154696585,51.839715998767694
2020-09-15 13:17:55.169533,22.064697237781687,53.34683113626847
2020-09-15 13:18:55.192902,23.6805532208232,48.90996379621442
2020-09-15 13:19:55.288208,22.624675332798176,51.30562030398584
2020-09-15 13:20:55.370890,22.46411298872802,50.83608438860155
2020-09-15 13:21:55.414726,22.85987256004661,50.152010212678654
2020-09-15 13:22:55.461596,22.380446017809614,51.13340971615113
2020-09-15 13:23:55.509619,23.17854593685757,49.56759202830357
2020-09-15 13:24:55.587945,23.209905973502092,48.96401159762059
2020-09-15 13:25:55.667188,22.458168941861246,50.35115573002015
2020-09-15 13:26:55.683816,22.78342166207162,49.887766253802404
2020-09-15 13:27:55.758117,22.582472917244054,50.405942372309674
2020-09-15 13:28:55.847294,22.686097007184163,50.0910693771758
2020-09-15 13:29:55.927146,23.827849435253224,47.81559812306654
2020-09-15 13:30:56.008070,22.839635221042055,49.79290637819497
2020-09-15 13:31:56.078788,22.598061275648856,50.56622436976345
2020-09-15 13:32:56.137434,21.84724972281027,51.94106815376823
2020-09-15 13:33:56.187943,22.40724283311557,50.880240714143454
2020-09-15 13:34:56.268735,22.399271210573854,50.89753767757879
2020-09-15 13:35:56.337296,22.596854254573707,50.84479441434437
2020-09-15 13:36:56.418929,22.41038297722165,50.89631386921233
2020-09-15 13:37:56.497130,22.10294522470732,52.30621732446153
2020-09-15 13:38:56.591307,22.11231833610743,52.15232938586331
2020-09-15 13:39:56.620345,22.25498012085526,51.8751765228644
2020-09-15 13:40:56.697140,21.968815147845696,52.848343328561
2020-09-15 13:41:56.780775,21.991513834886494,53.55727816835826
2020-09-15 13:42:56.860638,22.236439955808123,53.06017742688086
2020-09-15 13:43:56.898241,22.197476007211247,52.72473095893234
2020-09-15 13:44:56.966869,22.225121459112174,51.885435715903576
2020-09-15 13:45:57.050960,22.230859515923214,51.50979082612204
2020-09-15 13:46:57.139899,22.320954653948565,51.38140380542671
2020-09-15 13:47:57.228087,22.820821924729426,49.851213246330055
2020-09-15 13:48:57.272143,22.672386358746866,50.215286903050675
2020-09-15 13:49:57.337550,22.86227815588236,49.73868299367515
2020-09-15 13:50:57.396114,23.169732543380622,49.7055225162504
2020-09-15 13:51:57.479206,23.780644337460224,47.064638523035875
2020-09-15 13:52:57.508255,23.635884523048432,47.471437104619554
2020-09-15 13:53:57.588051,22.938265211139324,49.15710118342319
2020-09-15 13:54:57.659145,23.36426413118925,48.42356705940805
2020-09-15 13:55:57.711600,22.560295417258814,50.95869641142998
2020-09-15 13:56:57.791644,22.31713708479839,51.82213316894574
2020-09-15 13:57:57.867198,22.573197436032533,51.269713574285134
2020-09-15 13:58:57.947132,22.306004492073782,51.702350786097846
2020-09-15 13:59:57.978563,22.341731927021794,51.58388764701413
2020-09-15 14:00:58.091180,22.460229881733714,50.67913881860852
2020-09-15 14:01:58.165999,23.18328188465077,49.2505405364491
2020-09-15 14:02:58.237824,22.67461946982392,50.73628729396999
2020-09-15 14:03:58.317283,23.201448037729893,49.06454149737145
2020-09-15 14:04:58.382233,22.49835251040999,50.30263465889713
2020-09-15 14:05:58.457460,22.349607152314476,50.1164835454418
2020-09-15 14:06:58.504509,22.467633167101983,50.798866410547994
2020-09-15 14:07:58.581399,22.788535562065903,49.65636937122932
2020-09-15 14:08:58.659402,22.739074816721782,49.66878555487391
2020-09-15 14:09:58.757137,22.50964874854984,50.586158192681935
2020-09-15 14:10:58.847134,23.14932258181528,48.79307440720056
2020-09-15 14:11:58.927612,23.10719745102497,48.571002473910745
2020-09-15 14:12:59.002695,22.908578047811467,48.910819307347616
2020-09-15 14:13:59.078133,22.799948163102368,49.2152602430197
2020-09-15 14:14:59.157557,22.44981096150316,51.01059212647612
2020-09-15 14:15:59.198702,21.911710705558782,52.6101384565216
2020-09-15 14:16:59.256243,22.111632313019307,52.19484973597772
2020-09-15 14:17:59.357245,22.34599599302737,51.5672798448816
2020-09-15 14:18:59.439173,22.144586253816946,52.328477643423334
2020-09-15 14:19:59.527136,22.21603026700277,51.869880007070115
2020-09-15 14:20:59.599816,22.177248091273313,51.446643135938096
2020-09-15 14:21:59.701053,22.146557930188216,51.27883521999756
2020-09-15 14:22:59.787165,22.121857307579514,51.754137545002635
2020-09-15 14:23:59.868749,22.171228169652952,51.50712268217977
2020-09-15 14:24:59.913431,22.6947391171404,50.16966303660562
2020-09-15 14:25:59.995452,23.233832038855123,48.572140902334944
2020-09-15 14:27:00.099224,23.209431118147442,48.21888543738057
2020-09-15 14:28:00.198382,24.926886577127032,44.48034702220495
2020-09-15 14:29:00.277589,23.0185133581747,48.77384719748842
2020-09-15 14:30:00.359704,22.307513166148002,50.74722270329104
2020-09-15 14:31:00.441339,22.392292494286714,51.15354024998796
2020-09-15 14:32:00.510721,22.419874084025864,50.64269148207078
2020-09-15 14:33:00.587689,22.759214609370805,50.15684950467686
2020-09-15 14:34:00.624581,23.681170087016167,48.240415806769235
2020-09-15 14:35:00.697601,22.820713997653677,48.78574525076341
