time,temp,humi
2020-09-14 07:17:41.272525,26.415443673229124,38.54437616038582
2020-09-14 07:18:41.368072,26.298646892288648,38.78086223773679
2020-09-14 07:19:41.394966,26.197621967905313,38.59301921011489
2020-09-14 07:20:41.497526,26.18927216271765,38.76882150857693
2020-09-14 07:21:41.593084,26.352356258712316,38.708446568669665
2020-09-14 07:22:41.644851,26.29949944369922,38.68383243013754
2020-09-14 07:23:41.699354,26.256446633642383,38.72624459950137
2020-09-14 07:24:41.777190,26.10400645612581,38.690325329896964
2020-09-14 07:25:41.847328,26.404975634062787,38.3247909677745
2020-09-14 07:26:41.929281,26.344295432106204,38.446162987791695
2020-09-14 07:27:42.007847,26.606574358031665,38.38497395792338
2020-09-14 07:28:42.087289,26.352093459846394,38.367632760569194
2020-09-14 07:29:42.116725,26.27175461288154,37.956384891753345
2020-09-14 07:30:42.191032,26.105398089853278,37.799420663160944
2020-09-14 07:31:42.269438,26.22107886851181,37.84287332504978
2020-09-14 07:32:42.357159,25.912713388911943,38.0016844884335
2020-09-14 07:33:42.448252,25.892190153937367,38.233195212566784
2020-09-14 07:34:42.527114,26.02902124917769,37.81459600766965
2020-09-14 07:35:42.618556,25.916763159377656,37.25824451493947
2020-09-14 07:36:42.653278,26.023442267194458,37.29411114683109
2020-09-14 07:37:42.731724,25.718675830567566,37.59960348156811
2020-09-14 07:38:42.796475,25.804956667636162,37.09621256430328
2020-09-14 07:39:42.877463,25.806373065198052,37.11338263459352
2020-09-14 07:40:42.977113,26.06610644389371,36.83375762438586
2020-09-14 07:41:43.067419,25.5962005373071,37.03203778864382
2020-09-14 07:42:43.157694,25.402704316485803,37.45977729680913
2020-09-14 07:43:43.222606,24.97927612679895,37.97686343056281
2020-09-14 07:44:43.287287,24.6378954184134,38.76624176929755
2020-09-14 07:45:43.360591,24.519597065095553,39.01483145997258
2020-09-14 07:46:43.425827,24.58359938861369,39.02080389677504
2020-09-14 07:47:43.509862,24.587113253752925,39.20297993508469
2020-09-14 07:48:43.597476,24.224553689969127,39.650575607582326
2020-09-14 07:49:43.677497,24.241067826472133,39.77782720088062
2020-09-14 07:50:43.764605,24.324477125917397,39.86206739782286
2020-09-14 07:51:43.837134,24.556671806065264,39.52247586391788
2020-09-14 07:52:43.902821,24.567375593123565,39.213723023126306
2020-09-14 07:53:43.943298,24.89207274135273,38.747176685496186
2020-09-14 07:54:44.039991,24.90460899998739,38.82527332630541
2020-09-14 07:55:44.111746,25.08085625751276,38.9154411673494
2020-09-14 07:56:44.168185,25.12458288803323,38.52712325891794
2020-09-14 07:57:44.238714,25.18535008269724,38.236574841498566
2020-09-14 07:58:44.269911,25.051667868353345,38.36477659123277
2020-09-14 07:59:44.347149,25.041462702527408,38.437360389172525
2020-09-14 08:00:44.438393,24.775200929597116,38.91030652940144
2020-09-14 08:01:44.518494,24.977611009520658,38.649031531852046
2020-09-14 08:02:44.602200,25.00768729510169,38.497711918386166
2020-09-14 08:03:44.681796,25.187582198088673,38.24897223475745
2020-09-14 08:04:44.707569,25.119468411865462,38.35831510002216
2020-09-14 08:05:44.794271,25.05119215446652,38.70350888089483
2020-09-14 08:06:44.837571,25.061496364609017,38.364391378900194
2020-09-14 08:07:44.906578,25.19045267284467,38.176089988111
2020-09-14 08:08:44.965981,25.134700838023896,38.30375102604229
2020-09-14 08:09:45.048587,24.925923525660494,38.74730244430983
2020-09-14 08:10:45.127580,24.560893066327292,38.98407841936194
2020-09-14 08:11:45.211953,24.771466532018476,38.63925870795785
2020-09-14 08:12:45.294031,24.725566826179552,38.04695630705842
2020-09-14 08:13:45.353779,24.656438526826904,38.31358970847853
2020-09-14 08:14:45.423683,24.6485527437959,38.561221467900715
2020-09-14 08:15:45.482982,24.639750897335247,38.80849749809523
2020-09-14 08:16:45.538564,24.80764838316282,38.86849624338351
2020-09-14 08:17:45.617389,24.93893542019331,38.47469226090891
2020-09-14 08:18:45.697309,24.9213083384238,38.63187320064402
2020-09-14 08:19:45.787403,25.201022573606522,38.0377211677987
2020-09-14 08:20:45.868758,24.966026077848475,37.99007895744764
2020-09-14 08:21:45.915437,25.04227544145239,37.39030325516057
2020-09-14 08:22:45.967188,25.225881496213617,37.274201114322864
2020-09-14 08:23:46.039692,25.456628044705464,37.69065847206186
2020-09-14 08:24:46.137140,25.343415934833715,37.48410097007746
2020-09-14 08:25:46.219428,25.540474688923588,37.15605391791425
2020-09-14 08:26:46.303836,25.208778354223583,37.16309519062982
2020-09-14 08:27:46.387168,25.32883414624504,36.823553049553766
2020-09-14 08:28:46.447127,25.542330183143644,36.29062240366006
2020-09-14 08:29:46.495081,25.26919627401883,36.528954325730346
2020-09-14 08:30:46.571227,25.280329220461088,36.51674278995029
2020-09-14 08:31:46.677117,25.368552460583054,36.38833148834088
2020-09-14 08:32:46.745721,25.55540607255297,36.241598981804586
2020-09-14 08:33:46.809574,25.605880876041184,36.31417452452557
2020-09-14 08:34:46.917190,25.50716321019359,36.55078231115151
2020-09-14 08:35:46.970315,25.264819628285792,36.70314791232474
2020-09-14 08:36:47.010913,25.371423096975207,36.708593660361274
2020-09-14 08:37:47.098320,25.422072739219637,36.67135162902082
2020-09-14 08:38:47.167688,25.59834488731347,36.51220766877208
2020-09-14 08:39:47.260672,25.460285322740674,36.639833845382476
2020-09-14 08:40:47.337195,25.532938615219887,36.69447591813868
2020-09-14 08:41:47.417142,25.50519364139781,36.82748905766428
2020-09-14 08:42:47.523057,25.66328731743784,36.59632051360149
2020-09-14 08:43:47.598855,25.756526148393473,36.662001470971795
2020-09-14 08:44:47.625393,25.60872515461718,36.81395646589748
2020-09-14 08:45:47.688088,25.744176647933273,36.564341687607715
2020-09-14 08:46:47.718657,25.65789588600258,36.71054140568984
2020-09-14 08:47:47.782905,25.823788032813336,36.5826040503933
2020-09-14 08:48:47.880425,25.69816545631072,36.74691438563121
2020-09-14 08:49:47.957187,25.743173637968344,36.588488417371636
2020-09-14 08:50:48.037164,25.629135644650482,36.68660303782177
2020-09-14 08:51:48.114997,25.67497171353115,36.65025798118176
2020-09-14 08:52:48.195099,25.679986804672133,36.765689373665204
2020-09-14 08:53:48.298172,25.73286852828771,36.710678007099226
2020-09-14 08:54:48.367673,25.679999069817356,36.70461817009511
2020-09-14 08:55:48.421121,25.711442758861537,36.868741735555915
2020-09-14 08:56:48.495795,25.52383610517772,37.020604108804456
2020-09-14 08:57:48.577352,25.674131508908243,36.72854860089728
2020-09-14 08:58:48.669871,25.65641672226336,36.723101978955334
2020-09-14 08:59:48.724674,25.792332094165168,36.55219135818644
2020-09-14 09:00:48.807171,25.93946825976007,36.29579982068962
2020-09-14 09:01:48.877320,25.807739921390702,36.393549398560594
2020-09-14 09:02:48.961061,25.875917275746662,36.478206544445285
2020-09-14 09:03:48.984099,25.809043939283086,36.587827883446614
2020-09-14 09:04:49.063115,25.8276989582025,36.392791085162344
2020-09-14 09:05:49.139848,25.7887457782526,36.52592992364684
2020-09-14 09:06:49.192578,25.861098026549126,36.45303291164509
2020-09-14 09:07:49.277293,25.817945185663124,36.62363766722395
2020-09-14 09:08:49.343607,25.9928264287486,36.44010843279554
2020-09-14 09:09:49.422889,25.971939577357677,36.59233867002098
2020-09-14 09:10:49.476704,26.072600713045784,36.41559703215508
2020-09-14 09:11:49.544213,26.052202606795987,36.366775407627905
2020-09-14 09:12:49.641662,26.015556368728998,36.4762320903424
2020-09-14 09:13:49.730606,25.968240987902394,36.543367183755706
2020-09-14 09:14:49.819513,26.016496581499794,36.43325436097018
2020-09-14 09:15:49.908392,26.001627646202717,36.604157594942805
2020-09-14 09:16:49.963425,26.065191149330293,36.44542253627763
2020-09-14 09:17:50.057120,26.158881748038613,36.40864320826462
2020-09-14 09:18:50.094474,26.150995844631943,36.36630128345684
2020-09-14 09:19:50.190865,26.080962952709914,36.45738047066927
2020-09-14 09:20:50.267146,26.065191149330293,36.53632322571447
2020-09-14 09:21:50.350054,26.107855322630307,36.43341241780256
2020-09-14 09:22:50.437543,26.03131572177397,36.634154408506035
2020-09-14 09:23:50.518110,26.00348315072886,36.76166369198068
2020-09-14 09:24:50.598830,25.887062678246433,36.883438010801044
2020-09-14 09:25:50.657377,26.123639606666746,36.59633307976689
2020-09-14 09:26:50.738610,26.000248449533164,36.664227462133155
2020-09-14 09:27:50.832030,25.912124397405435,36.785748100042326
2020-09-14 09:28:50.900856,25.94596252263587,36.7561692670603
2020-09-14 09:29:50.977156,25.90190670825487,36.701555279374425
2020-09-14 09:30:51.024860,25.84112660412283,37.07820227437032
2020-09-14 09:31:51.107142,25.7316766841253,36.84201964267212
2020-09-14 09:32:51.187114,25.829078202139502,36.70833221951321
2020-09-14 09:33:51.267956,25.92928781752291,36.62198992373789
2020-09-14 09:34:51.380359,26.05221508137195,36.348037028870436
2020-09-14 09:35:51.419275,26.04064316962328,36.1348802312189
2020-09-14 09:36:51.497106,26.14453910806379,35.91608039314346
2020-09-14 09:37:51.580234,25.89453446481717,36.602552402514604
2020-09-14 09:38:51.620518,26.166316274522682,36.11100453551752
2020-09-14 09:39:51.706213,26.27952744295935,35.67200365989815
2020-09-14 09:40:51.787149,26.266162806655878,35.586737154494884
2020-09-14 09:41:51.840755,26.318931863515903,35.660652177485495
2020-09-14 09:42:51.919722,26.445119222559313,35.54939401414271
2020-09-14 09:43:52.007332,26.398280182448584,35.50079112709671
2020-09-14 09:44:52.082770,26.391773254697057,35.586411916793686
2020-09-14 09:45:52.212537,26.220728022372157,35.58602142706608
2020-09-14 09:46:52.277718,26.51468828955265,35.40968539797967
2020-09-14 09:47:52.359604,26.334716287019564,35.75081954262403
2020-09-14 09:48:52.393446,26.304100363385885,35.672335669719395
2020-09-14 09:49:52.474309,26.1905507489521,35.73922155551576
2020-09-14 09:50:52.563295,26.426538868606876,35.684282280290894
2020-09-14 09:51:52.601560,26.05221508137195,36.15409004273701
2020-09-14 09:52:52.628015,26.134321280329477,36.395668354490304
2020-09-14 09:53:52.709398,26.121357796236648,36.30982039539268
2020-09-14 09:54:52.796039,26.223410843584965,36.22991837940996
2020-09-14 09:55:52.879783,26.318518448275803,36.02211852250749
2020-09-14 09:56:52.973015,26.1317512969934,36.07777613832984
2020-09-14 09:57:53.012374,26.093713319013034,36.241911519703166
2020-09-14 09:58:53.107327,26.16365843697144,36.47866856198017
2020-09-14 09:59:53.148986,26.25319948676095,36.1193874261328
2020-09-14 10:00:53.191918,26.44208594450153,35.813479283884526
2020-09-14 10:01:53.273304,26.268307235960393,35.74164442772613
2020-09-14 10:02:53.362942,26.502289533026588,35.698629169910326
2020-09-14 10:03:53.443948,26.477252810351004,35.47379193358913
2020-09-14 10:04:53.479681,26.507016252002288,35.35217650840895
2020-09-14 10:05:53.558459,26.44198530119236,35.62652363242841
2020-09-14 10:06:53.609770,26.41276095267149,35.63293108006969
2020-09-14 10:07:53.689331,26.49477956069703,35.6385602597955
2020-09-14 10:08:53.767638,26.543010229208114,35.632552727743395
2020-09-14 10:09:53.857127,26.195665996273604,36.13272075378138
2020-09-14 10:10:53.909943,26.169789286015536,35.99245545075897
2020-09-14 10:11:53.992150,26.24568959204565,35.90769428788199
2020-09-14 10:12:54.061094,26.33892909040441,35.93091133104802
2020-09-14 10:13:54.147132,26.32417285836773,35.85778876253014
2020-09-14 10:14:54.229617,26.447100684453762,35.6561788619741
2020-09-14 10:15:54.318363,26.406919079308917,35.77090005335312
2020-09-14 10:16:54.363470,26.377518881939693,35.88751775549775
2020-09-14 10:17:54.442665,26.224990777528337,35.834145125110794
2020-09-14 10:18:54.521395,26.541731995167407,35.46088610248898
2020-09-14 10:19:54.587374,26.42576226108811,35.771702491237114
2020-09-14 10:20:54.678788,26.13537449720951,36.02971161261313
2020-09-14 10:21:54.747263,26.323232433484584,35.90085950848882
2020-09-14 10:22:54.829190,26.41370141463587,35.65050002419147
2020-09-14 10:23:54.928276,26.511191162953807,35.58272051388811
2020-09-14 10:24:54.957675,26.32788388539164,35.99124198949268
2020-09-14 10:25:55.056086,26.6385820146653,35.491240271456014
2020-09-14 10:26:55.122782,26.590338593162723,35.491814028461846
2020-09-14 10:27:55.209192,26.547736926773553,35.601642158695846
2020-09-14 10:28:55.259797,26.509711594247285,35.48010840132358
2020-09-14 10:29:55.337131,26.463336443690153,35.510364938213016
2020-09-14 10:30:55.407201,26.495707317958786,35.674951319580565
2020-09-14 10:31:55.487211,26.538384159100243,35.57131010979867
2020-09-14 10:32:55.588358,26.405326217090046,35.906602259872365
2020-09-14 10:33:55.668015,26.403496083889493,35.8326250760726
2020-09-14 10:34:55.716879,26.46109224031447,35.72286114966884
2020-09-14 10:35:55.797151,26.562593792613036,35.716135159730904
2020-09-14 10:36:55.870853,26.472238079471612,35.87381300702239
2020-09-14 10:37:55.927807,26.527815621658817,35.6066937864615
2020-09-14 10:38:56.037171,26.577074787366183,35.57524896834842
2020-09-14 10:39:56.118915,26.36609773551416,35.44978573846129
2020-09-14 10:40:56.159847,26.469442059424225,35.35869918757631
2020-09-14 10:41:56.238444,26.681810756689206,35.22313226807352
2020-09-14 10:42:56.307241,26.56788518389081,35.63552799038377
2020-09-14 10:43:56.389614,26.593774447695505,35.35047912981443
2020-09-14 10:44:56.450352,26.53254237022594,35.3148062813912
2020-09-14 10:45:56.527343,26.700378757625327,35.25866878667347
2020-09-14 10:46:56.611352,26.605459432733625,35.27695406111494
2020-09-14 10:47:56.641493,26.685998487615237,35.54413965409559
2020-09-14 10:48:56.675720,26.753061317303555,35.232091882637064
2020-09-14 10:49:56.760896,26.61241762814612,35.13724552843054
2020-09-14 10:50:56.838684,26.787764274514444,34.685674920208726
2020-09-14 10:51:56.875770,26.83490394060489,34.71658884696955
2020-09-14 10:52:56.902034,26.417964241520867,35.69240607402908
2020-09-14 10:53:56.977378,26.380929131239995,35.80214329176108
2020-09-14 10:54:57.069289,26.73756431146451,35.37973380844497
2020-09-14 10:55:57.163338,26.68950972316169,35.29359271015172
2020-09-14 10:56:57.242108,26.886195048741584,35.18185699359062
2020-09-14 10:57:57.293723,26.662052766140178,35.488735689183635
2020-09-14 10:58:57.369923,26.715111198083804,35.335239226738736
2020-09-14 10:59:57.447131,26.818958258811527,35.31498946327748
2020-09-14 11:00:57.481569,27.003194272651676,34.96652614870704
2020-09-14 11:01:57.509957,27.126485540544966,34.81429143924201
2020-09-14 11:02:57.588223,26.835181119593738,34.495444446306934
2020-09-14 11:03:57.666743,26.76883325055043,34.58208976418976
2020-09-14 11:04:57.761171,26.633292216600495,34.566273655148095
2020-09-14 11:05:57.838130,26.68960872981335,35.065772136559936
2020-09-14 11:06:57.918277,26.3716515576043,34.886038873382944
2020-09-14 11:07:58.010377,26.603778341362165,34.6730405796441
2020-09-14 11:08:58.097417,26.531526654449934,34.47776038482447
2020-09-14 11:09:58.172985,26.636249863225967,34.42375446872704
2020-09-14 11:10:58.248081,26.489200321360403,34.595656670559585
2020-09-14 11:11:58.340426,26.37695444184324,34.681383182600506
2020-09-14 11:12:58.392197,26.407645608516084,34.65682649387921
2020-09-14 11:13:58.467181,26.30235791707924,35.1307306021187
2020-09-14 11:14:58.558355,26.576396783779177,35.092799171086355
2020-09-14 11:15:58.637997,26.51339719902602,35.04448975194321
2020-09-14 11:16:58.719676,26.38642048278456,35.05565399193238
2020-09-14 11:17:58.797486,26.709744369800198,34.93015927077441
2020-09-14 11:18:58.882680,26.66158888625881,34.87556260807981
2020-09-14 11:19:58.972289,26.682927362501474,35.112080490323
2020-09-14 11:20:59.064353,26.767729369340277,35.2390799371206
2020-09-14 11:21:59.124701,26.58931165193725,35.28267792026758
2020-09-14 11:22:59.207826,26.590063411882845,35.59937303410282
2020-09-14 11:23:59.290428,26.673662632406685,35.621522281359404
2020-09-14 11:24:59.368160,26.720037764243383,35.42126056892023
2020-09-14 11:25:59.457159,26.58003405662526,35.45883310037436
2020-09-14 11:26:59.498280,26.500710643524762,35.62365543968921
2020-09-14 11:27:59.567787,26.449595952327655,35.59443198841506
2020-09-14 11:28:59.636120,26.58216466948072,35.38161204104516
2020-09-14 11:29:59.689199,26.821350522615685,35.234101021883625
2020-09-14 11:30:59.767135,26.575206480866697,35.62444824231113
2020-09-14 11:31:59.850580,26.64943999749704,35.434786107065335
2020-09-14 11:32:59.947514,26.63932265388418,35.50721795922562
2020-09-14 11:34:00.010035,26.51453904663327,35.581531143295244
2020-09-14 11:35:00.088565,26.803059426537242,35.38447364831373
2020-09-14 11:36:00.153598,26.80733533086181,35.14640150339068
2020-09-14 11:37:00.257158,26.85473926826465,35.43070708869399
2020-09-14 11:38:00.337131,26.83184584610499,35.328175335300095
2020-09-14 11:39:00.409415,26.90938909244389,35.102608020582025
2020-09-14 11:40:00.484503,26.718182243906682,35.226999843010354
2020-09-14 11:41:00.543506,26.521873147533363,35.32100528553548
2020-09-14 11:42:00.590008,26.476500944634964,35.405983187058794
2020-09-14 11:43:00.667738,26.42121139358655,35.49213380615853
2020-09-14 11:44:00.747195,26.48540262196265,35.62990378518952
2020-09-14 11:45:00.829545,26.774775625996213,35.41452879786362
2020-09-14 11:46:00.897121,26.72969120674689,35.84054416039811
2020-09-14 11:47:00.980666,26.481427720637456,35.880278962925985
2020-09-14 11:48:01.108115,26.46164404958668,35.109441763351285
2020-09-14 11:49:01.219863,26.658140124169456,34.9691662560478
2020-09-14 11:50:01.307140,26.490679848611023,35.505237536340736
2020-09-14 11:51:01.397201,26.519829009070044,35.492651759131725
2020-09-14 11:52:01.437438,26.27082685651311,35.403452544028795
2020-09-14 11:53:01.537304,26.065780296889677,35.84917511683187
2020-09-14 11:54:01.608512,26.415005148164884,36.166635272757546
2020-09-14 11:55:01.699432,26.570668461213387,35.829711742402644
2020-09-14 11:56:01.755449,26.65787784726696,35.57984178856995
2020-09-14 11:57:01.837682,26.92962362388277,35.31602954942638
2020-09-14 11:58:01.932150,26.877469433305702,35.321108611679314
2020-09-14 11:59:01.963750,27.058657661914168,35.30240903733982
2020-09-14 12:00:02.048819,26.99939504027312,35.22230526778908
2020-09-14 12:01:02.138888,27.061630303610713,34.89962433363385
2020-09-14 12:02:02.193113,27.145040809203593,35.01457117961519
2020-09-14 12:03:02.268777,27.080097380393404,35.01539932331878
2020-09-14 12:04:02.359524,27.217043861660198,34.28906498962729
2020-09-14 12:05:02.391955,27.30099343369209,33.92993675919844
2020-09-14 12:06:02.472100,27.429325513833383,34.00156536442251
2020-09-14 12:07:02.554585,27.17158339921314,34.61185156175497
2020-09-14 12:08:02.638163,27.160914109291223,34.751785929453746
2020-09-14 12:09:02.667688,27.10849543664089,34.91655913624695
2020-09-14 12:10:02.747165,26.94288967939815,34.89439389670549
2020-09-14 12:11:02.783018,27.01887806146742,34.9608192127781
2020-09-14 12:12:02.857970,27.397781488104297,33.989803805275265
2020-09-14 12:13:02.943495,27.28245128938086,34.14223956854783
2020-09-14 12:14:02.975476,26.887599665133976,34.713133877097945
2020-09-14 12:15:03.030478,26.84157440351943,34.22941324932341
2020-09-14 12:16:03.105081,26.538297717534547,34.548020677878384
2020-09-14 12:17:03.190132,26.340773031728354,35.557627404769555
2020-09-14 12:18:03.270329,26.612316824411053,35.36910923579798
2020-09-14 12:19:03.367281,26.868303317779535,35.34768286513556
2020-09-14 12:20:03.468570,26.80715918368366,35.414674399566415
2020-09-14 12:21:03.501876,26.826818315570968,35.28583590903021
2020-09-14 12:22:03.578255,26.930276726545955,35.132046543776596
2020-09-14 12:23:03.676429,26.993815446189224,35.01042341187463
2020-09-14 12:24:03.757146,26.887687806826015,35.02267930314568
2020-09-14 12:25:03.837148,26.69330882181724,35.26264137149652
2020-09-14 12:26:03.920629,26.858362201717885,35.170056985735314
2020-09-14 12:27:03.946043,26.942324641554997,35.05359941748737
2020-09-14 12:28:04.027478,26.95402283298692,34.85779621047871
2020-09-14 12:29:04.128881,26.91041798683356,34.870512533561886
2020-09-14 12:30:04.229463,27.03194188384624,34.742033084041715
2020-09-14 12:31:04.319687,26.337437922306137,34.30181890062107
2020-09-14 12:32:04.404294,26.321853466531156,35.16016326278327
2020-09-14 12:33:04.424100,26.66715544494364,35.166918720362
2020-09-14 12:34:04.498038,26.842966045079926,34.97039549133168
2020-09-14 12:35:04.587838,26.844645424734793,35.1354564784075
2020-09-14 12:36:04.654927,26.798145813250823,34.830138698301944
2020-09-14 12:37:04.740348,26.527151775889607,35.21059737799179
2020-09-14 12:38:04.848559,26.77162945975958,34.721040669186735
2020-09-14 12:39:04.947418,26.834253357914616,34.56835369789043
2020-09-14 12:40:05.017181,26.63923464492986,34.34213251523765
2020-09-14 12:41:05.101792,26.78164577304788,34.80779236310204
2020-09-14 12:42:05.149088,26.625595199740246,34.819539925833475
2020-09-14 12:43:05.175598,26.617896183039527,34.73706529262765
2020-09-14 12:44:05.222190,26.430025092456155,34.818417436801155
2020-09-14 12:45:05.303051,26.815045147976075,34.66768229777851
2020-09-14 12:46:05.380284,26.250504079782665,35.148361991681035
2020-09-14 12:47:05.397639,26.621695222604195,34.724291482073006
2020-09-14 12:48:05.439784,26.63050893794778,34.5723826626687
2020-09-14 12:49:05.517206,26.643222650676684,34.655339872759725
2020-09-14 12:50:05.597488,26.830065479970788,34.35652257706705
2020-09-14 12:51:05.673454,26.756772360249684,34.43041167354667
2020-09-14 12:52:05.757315,27.020080386156216,34.264002762571145
2020-09-14 12:53:05.849365,26.69787246253657,34.46692894514062
2020-09-14 12:54:05.950562,26.942412783719973,34.166011382900386
2020-09-14 12:55:06.028190,26.576786898421247,34.62715195483744
2020-09-14 12:56:06.110527,26.815773280224434,34.29536085427792
2020-09-14 12:57:06.137717,26.57679974578014,34.43820224322259
2020-09-14 12:58:06.248917,26.398481330816537,34.861306525871385
2020-09-14 12:59:06.337155,26.324724623676484,35.05035965189479
2020-09-14 13:00:06.398224,26.485778529470082,34.719999687558065
2020-09-14 13:01:06.479235,26.404962914552954,34.613095793617056
2020-09-14 13:02:06.580646,26.327583091804932,34.86839851801902
2020-09-14 13:03:06.678540,26.45127559377956,34.9947120528992
2020-09-14 13:04:06.749237,26.710195405923898,34.66369813400547
2020-09-14 13:05:06.837130,26.73247448656224,34.608049682072405
2020-09-14 13:06:06.943290,27.247470485140845,33.859046969812326
2020-09-14 13:07:07.019054,26.983146178702263,34.190368372164066
2020-09-14 13:08:07.092373,26.86246197403771,34.295207163769355
2020-09-14 13:09:07.159911,26.676257015279205,34.475812738976146
2020-09-14 13:10:07.223234,26.520380807988538,34.86706573439756
2020-09-14 13:11:07.260137,26.394858226409625,34.84864377739115
2020-09-14 13:12:07.337208,26.627725659354184,34.55420419006255
2020-09-14 13:13:07.410251,26.545894148718283,34.76355932765495
2020-09-14 13:14:07.453918,26.819772021001228,34.34512443956146
2020-09-14 13:15:07.529128,26.88349988591715,34.06962387172772
2020-09-14 13:16:07.619658,27.018789890295622,34.00744165622373
2020-09-14 13:17:07.697433,27.028694713342574,33.9460183424449
2020-09-14 13:18:07.722015,26.875976723365625,34.24728266969571
2020-09-14 13:19:07.803985,26.80214456544708,34.33929226334136
2020-09-14 13:20:07.883264,26.682551521295572,34.425345962735115
2020-09-14 13:21:07.977135,26.529671138041238,34.93909582031713
2020-09-14 13:22:08.057887,26.19937701814775,35.27157355021688
2020-09-14 13:23:08.139607,26.496710270332116,35.025825849119364
2020-09-14 13:24:08.211220,26.189071326885678,35.81270201812877
2020-09-14 13:25:08.301842,26.206222231273443,35.87960994136067
2020-09-14 13:26:08.379006,26.315246029067016,35.34407668303084
2020-09-14 13:27:08.450872,26.149290829040506,35.56866190730981
2020-09-14 13:28:08.527197,26.233791813374552,35.47679177594735
2020-09-14 13:29:08.598421,25.98460180015255,36.14712915608777
2020-09-14 13:30:08.641593,26.026262982743404,36.19565301278712
2020-09-14 13:31:08.721261,26.199753084622856,35.9330602677607
2020-09-14 13:32:08.797323,26.0837837397315,35.982852335229936
2020-09-14 13:33:08.853018,26.38974282680233,35.128542576719504
2020-09-14 13:34:08.930373,26.70408979530346,34.979368300943655
2020-09-14 13:35:09.007067,26.879988401372525,34.399575206883654
2020-09-14 13:36:09.038187,26.449044128878825,35.418984394072325
2020-09-14 13:37:09.117193,26.249939701654128,36.4717911230857
2020-09-14 13:38:09.201040,26.556576128538907,35.09049255022939
2020-09-14 13:39:09.270420,26.686550377168544,35.28257563658263
2020-09-14 13:40:09.349911,26.874333761787796,35.19580791039155
2020-09-14 13:41:09.427473,26.839166924051817,35.02566467680031
2020-09-14 13:42:09.470825,26.829337378570088,35.77313647726825
2020-09-14 13:43:09.579316,26.616680561934636,35.34912178328904
2020-09-14 13:44:09.638414,27.04484238966087,34.96117020169352
2020-09-14 13:45:09.682897,27.052264492184754,34.821051705009715
2020-09-14 13:46:09.769115,26.586616394525368,35.27002428739998
2020-09-14 13:47:09.837136,26.44272572280756,35.569715706059455
2020-09-14 13:48:09.853384,26.774399815679025,35.03750458482449
2020-09-14 13:49:09.880332,26.875989670813144,35.39454885808668
2020-09-14 13:50:09.959278,26.93222040809649,35.125389171625244
2020-09-14 13:51:09.997048,27.385433263022833,34.89473508225331
2020-09-14 13:52:10.078901,27.592775825073023,34.412296572085594
2020-09-14 13:53:10.159069,27.593252987816232,34.26557574837856
2020-09-14 13:54:10.189053,27.506418415982054,34.3768752014693
2020-09-14 13:55:10.277285,27.268446541544378,34.86036263777913
2020-09-14 13:56:10.370450,27.141444177402633,34.672323573172854
2020-09-14 13:57:10.451508,27.076588914601338,34.63612674846223
2020-09-14 13:58:10.484434,27.404350963636325,34.81673374366647
2020-09-14 13:59:10.558486,27.691145822111316,34.391218800209415
2020-09-14 14:00:10.658742,27.183657470909342,34.77509651234834
2020-09-14 14:01:10.733080,27.162782763629483,34.53831179119033
2020-09-14 14:02:10.766047,27.045319309150123,34.7964262893041
2020-09-14 14:03:10.840972,27.24757183633362,34.48985868982644
2020-09-14 14:04:10.917620,26.631988598832727,35.89527466573482
2020-09-14 14:05:11.011227,26.482531374703072,36.176590018498075
2020-09-14 14:06:11.083178,26.59942899700833,35.792967384090566
2020-09-14 14:07:11.167297,26.60898170348726,35.83696366583421
2020-09-14 14:08:11.247235,26.829425437025172,35.353686999070646
2020-09-14 14:09:11.290717,26.689045843025788,35.57894898491544
2020-09-14 14:10:11.369138,26.53726913724418,36.39444236330736
2020-09-14 14:11:11.441496,26.479572204938165,36.42025019264883
2020-09-14 14:12:11.518041,26.348470340988623,36.20230942544413
2020-09-14 14:13:11.597504,26.527903577644167,35.86104670437295
2020-09-14 14:14:11.679943,26.373895757157072,36.36023222004587
2020-09-14 14:15:11.769264,26.596194676586233,35.78632289215478
2020-09-14 14:16:11.848209,26.96087988413639,35.180926127086906
2020-09-14 14:17:11.937236,26.449132073198385,36.51670726511553
2020-09-14 14:18:12.031740,26.770136823265997,35.62101522995684
2020-09-14 14:19:12.088933,26.9994701824305,34.888276399621446
2020-09-14 14:20:12.172090,26.81782842960435,35.6270483745818
2020-09-14 14:21:12.247771,26.781557730830304,35.44587404426986
2020-09-14 14:22:12.327140,26.8195102764323,34.98642012091712
2020-09-14 14:23:12.418599,26.80464014291259,35.48596655686268
2020-09-14 14:24:12.494988,27.05003326383967,35.14888060485062
2020-09-14 14:25:12.591142,27.119991197135178,35.03311871111375
2020-09-14 14:26:12.668911,26.79147531718469,35.77254837139689
2020-09-14 14:27:12.747488,26.894068068327215,35.99612722057111
2020-09-14 14:28:12.794915,26.347078704679703,36.821037448095886
2020-09-14 14:29:12.868169,26.51259556328942,36.558978905474646
2020-09-14 14:30:12.941054,26.533545311823524,36.492117795501656
2020-09-14 14:31:13.017243,26.612969522955925,36.78156202696161
2020-09-14 14:32:13.097146,26.49338792481671,37.81593253122083
2020-09-14 14:33:13.157357,26.268106149268053,37.33862628711147
2020-09-14 14:34:13.249008,26.03971541558341,37.31676030751862
