time,temp,humi
2020-08-09 07:18:28.530846,25.1469995908607,33.42241860926094
2020-08-09 07:19:28.630562,25.091734156553038,33.43550278916463
2020-08-09 07:20:28.683320,25.17475969728792,33.373593053699565
2020-08-09 07:21:28.773639,25.41315305166541,32.9863602360341
2020-08-09 07:22:28.834957,26.064744101019087,32.328350395936596
2020-08-09 07:23:28.947588,26.08880956791181,32.41816662666943
2020-08-09 07:24:29.042495,25.946089041923543,32.612124283330715
2020-08-09 07:25:29.092676,26.280732977174615,32.32754540939275
2020-08-09 07:26:29.212184,26.453011157559352,32.075090843132
2020-08-09 07:27:29.307422,26.28256115826603,32.21360182584919
2020-08-09 07:28:29.354885,26.519910384315533,31.800427444823004
2020-08-09 07:29:29.457406,26.682500635281247,31.836583511780475
2020-08-09 07:30:29.547554,27.002191858815852,31.31179232005714
2020-08-09 07:31:29.645381,27.06241835122566,31.243705045791653
2020-08-09 07:32:29.758052,27.0047223194364,31.298575448186867
2020-08-09 07:33:29.863182,25.92988255072837,32.66624684329225
2020-08-09 07:34:29.958437,25.455842174908632,32.80378358151757
2020-08-09 07:35:30.079546,25.04678843597167,33.38664396558959
2020-08-09 07:36:30.163109,25.303110334948116,33.104142752965465
2020-08-09 07:37:30.267626,25.463193125031896,32.889321377620774
2020-08-09 07:38:30.310377,26.633838381193765,31.692244215895386
2020-08-09 07:39:30.400455,27.070009889231464,31.331858728485454
2020-08-09 07:40:30.510021,27.375269748961998,31.16220082596938
2020-08-09 07:41:30.601500,27.43042884969505,30.990612156220354
2020-08-09 07:42:30.694332,27.36175846246472,30.93937316701921
2020-08-09 07:43:30.799283,27.732389961886213,30.660083569131285
2020-08-09 07:44:30.899381,27.45774497603063,31.022803011420734
2020-08-09 07:45:30.968296,27.564953993879822,31.052112289369926
2020-08-09 07:46:31.047963,27.39328343721689,31.20662285030165
2020-08-09 07:47:31.119823,27.59083273445389,31.027275079678525
2020-08-09 07:48:31.172031,27.5173611530823,31.181572497567828
2020-08-09 07:49:31.297571,27.527852816507718,31.094556706496043
2020-08-09 07:50:31.397405,27.802097550513796,31.14511149087052
2020-08-09 07:51:31.510565,28.046191234905024,30.97631168806388
2020-08-09 07:52:31.606615,28.27266495670109,30.962626952086687
2020-08-09 07:53:31.654653,28.043838614022206,31.128692283417024
2020-08-09 07:54:31.703930,27.89201121721971,31.572665326039473
2020-08-09 07:55:31.810996,27.994406966567844,31.63272713004685
2020-08-09 07:56:31.910522,27.70420860583408,32.06572523431009
2020-08-09 07:57:32.011125,27.431509922005212,32.11472530786008
2020-08-09 07:58:32.113771,27.713212556418995,31.98978160177624
2020-08-09 07:59:32.227419,27.50784259291789,32.034066626515724
2020-08-09 08:00:32.330793,27.67317421525611,31.87816406366269
2020-08-09 08:01:32.437683,27.931962058436646,31.59979323675291
2020-08-09 08:02:32.518995,27.494515820468866,32.031831378382165
2020-08-09 08:03:32.611167,27.982600250123603,31.63621182632599
2020-08-09 08:04:32.718428,27.880815428246247,31.708466812596164
2020-08-09 08:05:32.861704,28.115136565640356,31.44838703696499
2020-08-09 08:06:32.928685,27.919939188196473,31.609478436932744
2020-08-09 08:07:33.024940,27.697711563209268,32.016898272281274
2020-08-09 08:08:33.133558,27.851713187908082,31.78125215810029
2020-08-09 08:09:33.194296,27.766478155743314,31.923634454922528
2020-08-09 08:10:33.298637,28.082740682093604,31.594471279783612
2020-08-09 08:11:33.395413,28.34522338563977,31.40763258759168
2020-08-09 08:12:33.482403,28.308522393787875,31.426588402942468
2020-08-09 08:13:33.572373,28.351410635550277,31.333514512093494
2020-08-09 08:14:33.666640,28.431259169951062,31.339852731902553
2020-08-09 08:15:33.763224,28.348917190704768,31.444985917918125
2020-08-09 08:16:33.867411,28.65096715732055,31.382251203201584
2020-08-09 08:17:33.919747,28.479403908725793,31.51846106633149
2020-08-09 08:18:34.017591,28.51986909799441,31.536016101742526
2020-08-09 08:19:34.138659,28.176704987584873,31.710136713945683
2020-08-09 08:20:34.233185,28.229555164119954,31.93116086805709
2020-08-09 08:21:34.337419,27.833914815340183,32.381683679833195
2020-08-09 08:22:34.450225,27.912811061209382,32.20131933675727
2020-08-09 08:23:34.537581,27.33092639717402,33.089571608487795
2020-08-09 08:24:34.627666,27.38300201340868,32.824824565833914
2020-08-09 08:25:34.738849,27.762313654332424,32.294385306313735
2020-08-09 08:26:34.813491,27.585326711367966,32.608563040892065
2020-08-09 08:27:34.874826,27.750080038625516,32.35538843862463
2020-08-09 08:28:34.970669,27.726083334163228,32.47155596048433
2020-08-09 08:29:35.079945,27.9420538302881,32.20606779015296
2020-08-09 08:30:35.132820,28.063779073877818,32.23626037429389
2020-08-09 08:31:35.248455,27.864595758969614,32.28561683480091
2020-08-09 08:32:35.347974,27.774325381867648,32.34116775286294
2020-08-09 08:33:35.447412,27.879030568980223,32.22193765797783
2020-08-09 08:34:35.550206,28.12751090390719,32.07416158237388
2020-08-09 08:35:35.647346,27.20528478942774,33.22767949696736
2020-08-09 08:36:35.752954,28.020409717859724,32.23956843136607
2020-08-09 08:37:35.858521,28.00799756696526,32.283353988738895
2020-08-09 08:38:35.963085,27.984179299447494,32.307182804330594
2020-08-09 08:39:36.068347,28.10000946073941,32.42426034925464
2020-08-09 08:40:36.160652,27.7860997575911,33.075528767523686
2020-08-09 08:41:36.217132,27.870659403386934,33.33314056924337
2020-08-09 08:42:36.320308,27.844424191238566,33.554198615318136
2020-08-09 08:43:36.420223,27.81242867550348,33.791971954840776
2020-08-09 08:44:36.527409,27.36764610636381,34.699168754767214
2020-08-09 08:45:36.658285,27.360169301860694,35.37702292253086
2020-08-09 08:46:36.736560,27.418374132896986,35.559603209495165
2020-08-09 08:47:36.827378,27.33744485648998,35.833811693589475
2020-08-09 08:48:36.931786,27.60183851486566,35.32619922060343
2020-08-09 08:49:37.038680,27.50139501337688,35.65428712801576
2020-08-09 08:50:37.175331,27.52223764148982,35.52528261018315
2020-08-09 08:51:37.394240,27.37557507283049,35.66562826247595
2020-08-09 08:52:37.597663,27.448353059267987,35.5049719951679
2020-08-09 08:53:37.741401,27.682895101155854,35.50346839519064
2020-08-09 08:54:37.917426,27.620385745056453,35.807558326019986
2020-08-09 08:55:38.032703,27.552090203603914,35.839362241886185
2020-08-09 08:56:38.177437,27.67012104012145,35.996427699483725
2020-08-09 08:57:38.277426,27.894629920385427,35.41585616494932
2020-08-09 08:58:38.389626,27.1639109597234,36.77864055554093
2020-08-09 08:59:38.517409,27.350567650616295,36.83243813451827
2020-08-09 09:00:38.637661,27.549337034290282,36.343061773112574
2020-08-09 09:01:38.731927,27.70232651844544,36.04921313420213
2020-08-09 09:02:38.837819,27.524469380474972,36.367134949144535
2020-08-09 09:03:38.922736,26.623309221008526,37.65551167985283
2020-08-09 09:04:39.018454,26.90127113615224,37.19742025069323
2020-08-09 09:05:39.118725,27.472712056988403,36.64713250648478
2020-08-09 09:06:39.168889,26.776405609852766,37.45375748056801
2020-08-09 09:07:39.274525,27.572304137664652,36.199637363801976
2020-08-09 09:08:39.360670,27.74567861116654,36.73382252065066
2020-08-09 09:09:39.467413,27.147760346257137,37.72452204456152
2020-08-09 09:10:39.565410,27.366552362718576,38.02015860671803
2020-08-09 09:11:39.657406,27.256062997494237,38.64161055912348
2020-08-09 09:12:39.757739,27.139426227319667,39.36598566976836
2020-08-09 09:13:39.857647,27.110121941370437,39.80377787179126
2020-08-09 09:14:39.939612,27.058341309584634,40.18673021454912
2020-08-09 09:15:39.995406,26.666332189346118,41.241807255095765
2020-08-09 09:16:40.089681,26.54291869930517,41.76868334092253
2020-08-09 09:17:40.199937,26.552730218298343,41.895765874666466
2020-08-09 09:18:40.299674,26.44693382047593,42.61542248946997
2020-08-09 09:19:40.357709,26.498219850050035,42.706075555509365
2020-08-09 09:20:40.490116,26.03953848898564,43.46157190485885
2020-08-09 09:21:40.607153,26.002838506224414,43.12324896074141
2020-08-09 09:22:40.827465,25.69418264195769,44.00475756280685
2020-08-09 09:23:40.997438,25.141734553963783,45.07130755938089
2020-08-09 09:24:41.177429,25.515721073077476,44.5595050883308
2020-08-09 09:25:41.430127,25.123384691691427,45.203912153100156
2020-08-09 09:26:41.579562,25.10566172853933,45.54690789348042
2020-08-09 09:27:41.687630,25.65835479304083,44.25815663111695
2020-08-09 09:28:41.797447,26.206501413575,43.12325084023769
2020-08-09 09:29:41.908025,26.592013758753083,42.022126342187015
2020-08-09 09:30:42.021713,26.394597735685576,41.98567132620936
2020-08-09 09:31:42.089182,26.233681452553427,42.548598173561295
2020-08-09 09:32:42.140030,26.086479617919437,42.85713629737094
2020-08-09 09:33:42.257511,25.669336047486922,44.22850715863702
2020-08-09 09:34:42.359380,26.26789827021515,43.002300421501694
2020-08-09 09:35:42.447985,26.312550651024956,42.66351518755085
2020-08-09 09:36:42.547408,25.60594656217344,43.81801603644832
2020-08-09 09:37:42.667112,25.854670893844332,43.66714665405651
2020-08-09 09:38:42.797430,26.634784498223816,42.37883044328998
2020-08-09 09:39:42.897764,26.22440992212809,42.85704131834331
2020-08-09 09:40:42.956545,25.975576800661774,43.207886626596306
2020-08-09 09:41:43.067528,25.826700958943302,43.31069017544591
2020-08-09 09:42:43.181275,25.73448007548146,43.685521005108356
2020-08-09 09:43:43.292824,26.81572690546134,41.735825048215744
2020-08-09 09:44:43.387455,26.193232551782238,43.11712377681368
2020-08-09 09:45:43.488953,26.241155728213634,43.649552158767584
2020-08-09 09:46:43.577948,26.58012008543318,43.61333803850516
2020-08-09 09:47:43.620517,26.480039079026987,44.006641067790056
2020-08-09 09:48:43.727440,26.086217189885648,44.780092053669044
2020-08-09 09:49:43.817868,26.545386446372074,44.55675586456303
2020-08-09 09:50:43.929154,26.49629864617808,44.575099240705235
2020-08-09 09:51:43.997997,26.01018693806736,45.83687847439575
2020-08-09 09:52:44.066506,26.422227124555832,45.535497556756006
2020-08-09 09:53:44.198322,26.14574178502597,46.060302578716566
2020-08-09 09:54:44.327720,26.132744638987784,46.34440937816391
2020-08-09 09:55:44.373833,26.20428721532037,46.92261096309515
2020-08-09 09:56:44.477430,25.999234747030187,47.098005345328595
2020-08-09 09:57:44.597480,26.632431917141567,45.80265725850866
2020-08-09 09:58:44.672390,26.172915666605878,46.47173446729251
2020-08-09 09:59:44.732410,26.120920617421753,47.03796616979232
2020-08-09 10:00:44.830367,25.84418965177634,47.705868919811444
2020-08-09 10:01:44.949203,25.650494082731974,48.487371031986626
2020-08-09 10:02:45.057550,25.70540591640828,48.79453146235539
2020-08-09 10:03:45.170198,25.86670513596187,48.3270891071931
2020-08-09 10:04:45.249965,25.985274358887242,47.95996089014157
2020-08-09 10:05:45.349074,25.739804978740167,48.48365199220013
2020-08-09 10:06:45.473824,25.9337422785782,48.549988896162986
2020-08-09 10:07:45.561770,25.85650918853299,48.820335249745554
2020-08-09 10:08:45.615986,25.79762616652551,49.08471059055906
2020-08-09 10:09:45.708019,26.472549433005845,47.57662826561375
2020-08-09 10:10:45.797418,26.26357191849677,48.076034508553704
2020-08-09 10:11:45.889344,26.64706408475147,47.107533059184476
2020-08-09 10:12:45.994762,26.947678153226786,46.070005497605656
2020-08-09 10:13:46.100420,27.272875734415305,45.5510469221149
2020-08-09 10:14:46.252553,26.9772367892158,45.87126826963374
2020-08-09 10:15:46.348641,27.128883183308528,45.59980149741966
2020-08-09 10:16:46.449650,27.505490022725148,45.35216576867798
2020-08-09 10:17:46.548791,27.5534830372368,45.37047427796737
2020-08-09 10:18:46.667402,27.152531055204953,46.204206753691494
2020-08-09 10:19:46.737787,26.99860933871604,47.2609615976161
2020-08-09 10:20:46.831138,26.93304504212522,47.74217238653728
2020-08-09 10:21:46.929891,26.607517821358943,48.162977313946286
2020-08-09 10:22:47.028352,26.611073985937374,48.74148990380766
2020-08-09 10:23:47.138573,26.4003529483792,49.19871685700353
2020-08-09 10:24:47.227845,26.484574941166976,49.326205651169175
2020-08-09 10:25:47.330145,26.28783101476675,49.98745173066053
2020-08-09 10:26:47.416610,26.306720739714205,49.96396948797897
2020-08-09 10:27:47.482329,26.421124807629838,49.941541781648915
2020-08-09 10:28:47.564827,26.806946860166015,49.16054732048741
2020-08-09 10:29:47.643375,26.953524148445723,48.71570096170469
2020-08-09 10:30:47.737429,26.95713429554033,48.553855100589324
2020-08-09 10:31:47.871121,26.795500213163116,49.53014809089146
2020-08-09 10:32:47.976050,27.07677763837602,47.96395699032544
2020-08-09 10:33:48.078957,27.384967274454485,47.39134007144077
2020-08-09 10:34:48.168521,27.506901581728144,47.06552710905078
2020-08-09 10:35:48.257602,27.50932400852595,47.0597450614509
2020-08-09 10:36:48.353983,27.23326865965666,47.45207464508703
2020-08-09 10:37:48.397933,27.5090630714171,46.93942165017815
2020-08-09 10:38:48.527432,27.118862820128363,47.94102912022332
2020-08-09 10:39:48.591557,27.336172818942433,47.66389386823628
2020-08-09 10:40:48.661974,27.532201577057833,47.43482182890894
2020-08-09 10:41:48.767603,27.388540084851027,47.31380569771053
2020-08-09 10:42:48.868377,27.463683591553117,47.47710890900103
2020-08-09 10:43:48.915266,27.632339456727657,46.84921107571545
2020-08-09 10:44:49.038953,27.344101875553786,47.67574458008879
2020-08-09 10:45:49.114455,27.08578714404339,48.41783464482769
2020-08-09 10:46:49.247666,27.226695221750386,48.40001812724363
2020-08-09 10:47:49.337483,27.045723455134667,48.737608346608035
2020-08-09 10:48:49.432939,27.50100768304223,47.82740315116947
2020-08-09 10:49:49.476373,27.72098820406745,47.084873935319536
2020-08-09 10:50:49.573297,27.55907807484123,47.04308173340962
2020-08-09 10:51:49.697433,27.396399294082837,47.81555702209683
2020-08-09 10:52:49.794832,27.035912226383353,48.73790747813446
2020-08-09 10:53:49.906255,27.080541782292244,48.55652306965032
2020-08-09 10:54:49.997425,27.0973027478341,48.779889396452376
2020-08-09 10:55:50.101537,27.356875666693835,47.90004636483748
2020-08-09 10:56:50.197408,27.29350883941462,48.370289357541886
2020-08-09 10:57:50.252198,27.803329304478137,47.3154728998688
2020-08-09 10:58:50.362406,27.256477303143654,48.32232776407954
2020-08-09 10:59:50.477899,27.128604305266446,48.817321411725416
2020-08-09 11:00:50.583700,27.123899122039873,48.95023707205982
2020-08-09 11:01:50.632336,26.934033151407437,49.45535704766724
2020-08-09 11:02:50.678499,26.7692902273268,50.025959230047015
2020-08-09 11:03:50.728324,26.974920957371438,49.71763765067381
2020-08-09 11:04:50.827709,26.86178900226716,50.05922188477649
2020-08-09 11:05:50.920051,26.75935544516007,50.14362190345512
2020-08-09 11:06:50.986477,26.55703412850882,50.684487955179215
2020-08-09 11:07:51.084567,26.64064709802044,50.66024096593829
2020-08-09 11:08:51.170483,26.51522764400286,50.702638983247596
2020-08-09 11:09:51.218370,26.71378484735243,50.13759628110692
2020-08-09 11:10:51.317758,26.539625099373353,50.636031461204404
2020-08-09 11:11:51.376113,26.538213556570415,50.696297955775684
2020-08-09 11:12:51.428823,26.721313088386932,50.14371020676894
2020-08-09 11:13:51.485567,26.58815738801799,50.55867133304216
2020-08-09 11:14:51.587542,26.818709745214758,50.06625086799959
2020-08-09 11:15:51.678605,26.822543277079166,49.946107767947105
2020-08-09 11:16:51.716969,27.064998068154985,49.27887269404782
2020-08-09 11:17:51.817430,27.218874145158125,48.30970424101631
2020-08-09 11:18:51.863633,27.141778819186964,48.273160317768266
2020-08-09 11:19:51.957784,27.66022121767668,47.296151521023276
2020-08-09 11:20:52.079528,27.49879468065363,47.452773815717514
2020-08-09 11:21:52.114872,27.467537959778195,47.89867318988078
2020-08-09 11:22:52.178219,27.578465525497844,47.42209294168773
2020-08-09 11:23:52.298858,27.70579844150782,47.26517368066382
2020-08-09 11:24:52.399304,27.671043179227325,47.01777551232592
2020-08-09 11:25:52.489912,27.76467670943622,46.95770882885406
2020-08-09 11:26:52.565731,27.65269289711765,47.19924345945176
2020-08-09 11:27:52.663960,27.320328399613864,47.862439218739546
2020-08-09 11:28:52.748282,26.86323223150819,48.43428794234104
2020-08-09 11:29:52.801324,27.183878061891495,48.02478743501119
2020-08-09 11:30:52.908371,26.93785261041197,47.97084527845528
2020-08-09 11:31:52.977456,26.65991578569536,48.374420726871065
2020-08-09 11:32:53.067438,26.165873161164754,48.781379776402424
2020-08-09 11:33:53.160355,26.74232605907951,47.861416666959435
2020-08-09 11:34:53.257640,27.274552973973236,46.68487629234268
2020-08-09 11:35:53.361978,27.168755818515827,46.98111622265704
2020-08-09 11:36:53.467425,26.851155228353214,47.24571943726538
2020-08-09 11:37:53.550762,26.949131239459955,46.90149682502813
2020-08-09 11:38:53.648305,27.221632019070018,46.47318414507362
2020-08-09 11:39:53.701778,27.573581699172095,45.76585601555096
2020-08-09 11:40:53.797400,27.07371082159063,46.73858960421184
2020-08-09 11:41:53.911631,27.056301596845216,46.84745434951676
2020-08-09 11:42:54.018585,27.37571484791527,46.527869011594944
2020-08-09 11:43:54.142033,27.406476698849996,46.42536696544625
2020-08-09 11:44:54.240592,27.199130117505252,47.004842508376655
2020-08-09 11:45:54.315972,27.080298096413262,46.92626851242377
2020-08-09 11:46:54.385708,26.68806302476357,47.45680804665166
2020-08-09 11:47:54.488478,26.954084081339595,47.029086396790206
2020-08-09 11:48:54.550269,27.52782683051027,45.72972196601179
2020-08-09 11:49:54.648002,27.234107104371642,46.04415126455532
2020-08-09 11:50:54.698618,27.57010994608991,46.28671972204876
2020-08-09 11:51:54.807419,27.039540772316816,47.192740225269425
2020-08-09 11:52:54.897529,27.02712938751882,47.264903826707965
2020-08-09 11:53:55.001593,27.485772281710204,46.19595407524102
2020-08-09 11:54:55.101002,27.025265770478473,46.55830820558673
2020-08-09 11:55:55.190472,27.4596011842879,46.11730650085156
2020-08-09 11:56:55.300910,28.23592078678771,44.49441795195958
2020-08-09 11:57:55.419813,27.67110228218628,45.26432675979753
2020-08-09 11:58:55.517519,27.565024102633945,45.5365284104688
2020-08-09 11:59:55.627412,27.126637652068418,46.129282583044805
2020-08-09 12:00:55.719970,27.36175846246472,45.61469335682855
2020-08-09 12:01:55.798237,27.954617448491685,44.4455340857747
2020-08-09 12:02:55.835660,27.955824063785673,44.85765381441663
2020-08-09 12:03:55.934600,27.451201809608484,45.56598523062895
2020-08-09 12:04:56.040273,26.533102134508436,46.937159542838046
2020-08-09 12:05:56.138909,26.499155062164736,47.124296991048816
2020-08-09 12:06:56.241243,27.30475530048627,45.94159405316748
2020-08-09 12:07:56.360201,27.435630429995047,45.687666079423664
2020-08-09 12:08:56.460490,27.80922559528135,45.130871247200346
2020-08-09 12:09:56.570568,27.418691631264778,45.80278527219639
2020-08-09 12:10:56.677904,27.811508017838356,45.0094472091933
2020-08-09 12:11:56.777404,27.502584824212736,45.312267780294704
2020-08-09 12:12:56.872676,27.499691569060055,45.37277207785982
2020-08-09 12:13:56.972482,27.131132947548487,46.346807042132326
2020-08-09 12:14:57.068237,27.09255023325063,46.63130511017822
2020-08-09 12:15:57.132335,26.85633093559145,47.49985352927758
2020-08-09 12:16:57.229042,26.960786161114395,47.415792227868984
2020-08-09 12:17:57.339310,26.877434548080906,47.54809155429655
2020-08-09 12:18:57.412356,27.175813618028037,46.84807747627473
2020-08-09 12:19:57.497395,26.468801607491095,47.89079481831297
2020-08-09 12:20:57.590765,27.337202069139522,46.515852014074234
2020-08-09 12:21:57.696145,27.674095210813846,45.51146669699659
2020-08-09 12:22:57.758324,28.160545397332434,44.791022352694334
2020-08-09 12:23:57.858712,28.067922493899616,44.88798247423721
2020-08-09 12:24:57.969633,28.454622785946103,44.27569835280102
2020-08-09 12:25:58.067452,28.244158187454154,44.68788025074624
2020-08-09 12:26:58.129366,28.068793385253237,44.79690920121392
2020-08-09 12:27:58.219603,28.291000019708925,44.85146626757788
2020-08-09 12:28:58.302130,27.91439185405629,44.94203035244775
2020-08-09 12:29:58.410059,27.93031953824152,45.360276748608825
2020-08-09 12:30:58.497585,28.353319630445565,44.615266647477604
2020-08-09 12:31:58.611019,27.990686594108904,45.03932872821591
2020-08-09 12:32:58.675317,28.187143263009478,44.718437619752734
2020-08-09 12:33:58.722698,28.455282835993476,44.83976797938736
2020-08-09 12:34:58.826791,28.324217378890953,44.924722882322136
2020-08-09 12:35:58.875871,28.472692213516787,44.97934958264473
2020-08-09 12:36:58.983925,28.23818176471524,45.32500938725875
2020-08-09 12:37:59.079282,28.342167515709058,45.11294644532051
2020-08-09 12:38:59.189679,27.910557609117866,45.81484978858067
2020-08-09 12:39:59.297929,27.92526420089687,46.086715806718644
2020-08-09 12:40:59.367634,27.874657875615146,45.971922614138215
2020-08-09 12:41:59.457566,28.08928600923604,45.76680470181149
2020-08-09 12:42:59.547797,28.01051868345509,45.59132852046835
2020-08-09 12:43:59.598340,28.644201194840615,44.25177529723224
2020-08-09 12:44:59.724985,28.689578053013413,43.37706861166277
2020-08-09 12:45:59.833527,28.911266889539547,43.4134417590448
2020-08-09 12:46:59.935312,29.165493460023466,42.54335876650473
2020-08-09 12:47:59.981809,29.631026477629668,41.41577035606415
2020-08-09 12:49:00.082963,29.39832267437393,41.36694189273441
2020-08-09 12:50:00.177541,29.453225448240232,41.14074836216732
2020-08-09 12:51:00.311341,29.53919073174803,40.99446194627679
2020-08-09 12:52:00.418782,29.28068239278526,41.652831431507835
2020-08-09 12:53:00.516101,29.57469367182195,41.4448250847737
2020-08-09 12:54:00.575134,29.843367769146962,40.919475925288744
2020-08-09 12:55:00.655295,29.84061572165481,40.632650716772545
2020-08-09 12:56:00.740764,29.665506397025233,41.279920748462764
2020-08-09 12:57:00.835153,29.87261198311887,41.382614460493926
2020-08-09 12:58:00.937883,29.852379052180137,40.778963408456434
2020-08-09 12:59:01.069925,29.659860008157075,40.926362402583024
2020-08-09 13:00:01.197578,29.804455824555152,40.38863130353023
2020-08-09 13:01:01.318910,29.873082516433158,40.339714109489236
2020-08-09 13:02:01.367155,29.70665608372774,40.25471131472828
2020-08-09 13:03:01.431388,29.370766941816864,40.5305938070469
2020-08-09 13:04:01.547457,29.42285391724527,40.54290784506309
2020-08-09 13:05:01.647413,29.894727050691017,39.802822275357066
2020-08-09 13:06:01.744850,29.85494528344966,39.74113776609282
2020-08-09 13:07:01.839723,29.82964481150583,39.68021815929258
2020-08-09 13:08:01.895606,29.931970392901178,39.661912438252614
2020-08-09 13:09:01.997436,30.17053118690801,39.37962236560177
2020-08-09 13:10:02.087634,29.81810128912382,40.303160383359085
2020-08-09 13:11:02.199875,30.086265594187676,39.324159047014824
2020-08-09 13:12:02.299668,29.68338007912524,39.96757601590468
2020-08-09 13:13:02.398922,28.76277012613967,41.59942070495081
2020-08-09 13:14:02.509241,28.767075717058603,41.67227443259242
2020-08-09 13:15:02.608202,29.515149268184366,40.37768420522958
2020-08-09 13:16:02.700489,27.964824669013773,42.89073137488086
2020-08-09 13:17:02.798206,28.808740418881964,41.83688513955116
2020-08-09 13:18:02.891566,28.85633473377475,41.93408522523708
2020-08-09 13:19:02.997740,28.669134746034494,42.19009879418011
2020-08-09 13:20:03.089279,28.79610692270761,41.89163418449682
2020-08-09 13:21:03.178711,29.136550495746974,41.29336566153678
2020-08-09 13:22:03.240578,28.74496081388555,41.818462241944346
2020-08-09 13:23:03.339742,29.578522330470136,40.14480861348973
2020-08-09 13:24:03.425401,29.437511448592865,40.86577443133898
2020-08-09 13:25:03.485552,29.923894095528304,39.740048184642966
2020-08-09 13:26:03.598294,30.139076664900497,39.87395248926606
2020-08-09 13:27:03.649230,30.00087926646337,39.73919331737579
2020-08-09 13:28:03.714782,30.051736897888095,40.11827603154576
2020-08-09 13:29:03.820546,29.722796541564897,40.540822625778524
2020-08-09 13:30:03.881071,29.839197939304242,40.25319212966564
2020-08-09 13:31:04.020218,29.920779999815956,39.88013834153254
2020-08-09 13:32:04.097967,29.991186430997395,40.290284718275245
2020-08-09 13:33:04.197406,29.849948984120015,40.19237076657369
2020-08-09 13:34:04.297437,30.1220661388745,39.95982353159261
2020-08-09 13:35:04.394321,30.4778619985617,39.29782438741053
2020-08-09 13:36:04.482646,29.999327966318358,39.96022694432127
2020-08-09 13:37:04.599609,30.34925782956598,39.273228347214854
2020-08-09 13:38:04.698534,30.742160390560464,39.19274619617838
2020-08-09 13:39:04.787594,30.216173044416706,39.843233201062056
2020-08-09 13:40:04.890489,29.40098931270832,41.26798080585956
2020-08-09 13:41:04.941503,29.81230627547025,40.442719763734715
2020-08-09 13:42:05.047435,29.966421857809355,40.19726401080321
2020-08-09 13:43:05.150283,29.932834248500846,40.54559557237841
2020-08-09 13:44:05.249815,27.431675601136284,45.25388075762901
2020-08-09 13:45:05.347783,24.26766812946254,52.38727852905006
2020-08-09 13:46:05.477388,23.150467910667416,53.52483799757881
2020-08-09 13:47:05.558971,22.57753792307114,53.14146350731652
2020-08-09 13:48:05.595790,21.64284589100295,52.85417377566665
2020-08-09 13:49:05.673260,20.798243559758006,52.072345736788606
2020-08-09 13:50:05.799745,20.091113753078375,51.34699142754593
2020-08-09 13:51:05.887420,19.86789807222872,49.955205605778495
2020-08-09 13:52:05.991606,20.4679249822316,47.582579431034375
2020-08-09 13:53:06.110716,22.507180087343237,45.54361489322278
2020-08-09 13:54:06.219310,24.29051688056179,41.56114138003959
2020-08-09 13:55:06.316731,25.148902579231084,41.05780294372659
2020-08-09 13:56:06.406034,25.655350412841734,40.536077551823404
2020-08-09 13:57:06.499972,26.21137431848313,39.78213983660098
2020-08-09 13:58:06.606986,26.40670800228741,37.793347776841216
2020-08-09 13:59:06.705482,26.38069061193457,36.33973711527207
2020-08-09 14:00:06.813257,26.20572812969217,37.93472813557513
2020-08-09 14:01:06.948742,26.328671766005062,37.86027707694688
2020-08-09 14:02:07.049495,26.54268736887421,37.73766680914486
2020-08-09 14:03:07.158203,26.561493621732193,37.99627985390902
2020-08-09 14:04:07.267040,25.652749169306578,38.19765480794574
2020-08-09 14:05:07.315114,26.163520581631555,36.51615772396204
2020-08-09 14:06:07.390188,26.26764363516603,36.22916380263594
2020-08-09 14:07:07.482616,26.308108068958326,36.732050326078294
2020-08-09 14:08:07.561132,26.32457615600545,37.18660372838194
2020-08-09 14:09:07.632519,26.642245031711184,36.72223564496345
2020-08-09 14:10:07.694322,26.33039991786114,37.598395189555966
2020-08-09 14:11:07.799892,26.940083317100697,35.68726338392558
2020-08-09 14:12:07.888869,26.18227177419152,35.98904290728325
2020-08-09 14:13:07.989023,26.49497295077749,36.2323319716667
2020-08-09 14:14:08.090605,26.94881394274054,36.05904120179995
2020-08-09 14:15:08.220583,26.56413905153245,36.58352151113625
2020-08-09 14:16:08.306269,26.99795718459516,35.996262369518455
2020-08-09 14:17:08.361679,26.449980901834756,36.614397113808536
2020-08-09 14:18:08.480819,26.838381496816584,34.790450294720365
2020-08-09 14:19:08.577403,26.928790858088757,35.153059214622274
2020-08-09 14:20:08.661052,26.735808477059628,35.75083407525299
2020-08-09 14:21:08.769170,26.64782159199327,36.06130768019017
2020-08-09 14:22:08.848035,26.81698514283831,35.955103059474624
2020-08-09 14:23:08.953267,26.521677281303575,36.431096719000436
2020-08-09 14:24:09.059299,26.437454575340183,35.230833999653655
2020-08-09 14:25:09.147394,26.786802210982938,34.47464339132211
2020-08-09 14:26:09.239805,25.993803255841314,36.686637539367176
2020-08-09 14:27:09.330144,26.34628948188749,36.14293654552266
2020-08-09 14:28:09.435425,26.567903194102833,35.928182180034035
2020-08-09 14:29:09.528958,26.756173287563804,36.063862365139855
2020-08-09 14:30:09.608516,26.77486149818578,34.967326623508065
2020-08-09 14:31:09.711212,26.199017728880865,34.518950898106525
2020-08-09 14:32:09.849981,26.6058758754459,35.26132466544923
2020-08-09 14:33:09.957942,26.192137502698223,35.743698657449684
2020-08-09 14:34:10.077408,26.427148858403854,35.85745847089831
2020-08-09 14:35:10.185244,26.74340645980186,35.42850964490627
