time,temp,humi
2020-09-04 07:18:23.281313,25.516123751983937,39.81516565650702
2020-09-04 07:19:23.357539,25.295632833268133,39.23961889269205
2020-09-04 07:20:23.375359,25.262434926032995,39.221676488516444
2020-09-04 07:21:23.449218,25.243386317550737,39.21413482653607
2020-09-04 07:22:23.526036,25.392751778450346,38.97497702059809
2020-09-04 07:23:23.596711,25.261622774337315,39.1673186727713
2020-09-04 07:24:23.686745,25.121744050615348,39.26797884030917
2020-09-04 07:25:23.714908,25.20821001078897,39.14643511664658
2020-09-04 07:26:23.788672,25.038605827717607,39.32841761154415
2020-09-04 07:27:23.868849,25.00352626663586,39.346918673307634
2020-09-04 07:28:23.938845,24.963448466959854,39.44622252704008
2020-09-04 07:29:23.971901,24.972818142106295,39.51155315175265
2020-09-04 07:30:24.048317,24.860036384289856,39.69584241050504
2020-09-04 07:31:24.085697,25.01473988827568,39.52777630410507
2020-09-04 07:32:24.165953,25.008280945633633,39.62926262325092
2020-09-04 07:33:24.235678,24.90515469661883,39.69769653695918
2020-09-04 07:34:24.316490,24.84527457808914,39.7246724477779
2020-09-04 07:35:24.370427,24.655101319633186,39.90330770153475
2020-09-04 07:36:24.454181,24.3942734585595,40.40419968513876
2020-09-04 07:37:24.535601,24.346274715539224,40.54522049274299
2020-09-04 07:38:24.626426,24.196393908069037,40.79284511210754
2020-09-04 07:39:24.706220,24.42024490348467,40.3069578818001
2020-09-04 07:40:24.787957,24.612760498891646,40.07699134400353
2020-09-04 07:41:24.821511,24.47951791343036,40.02406437594462
2020-09-04 07:42:24.927808,24.789673332308514,39.730968114590816
2020-09-04 07:43:25.008283,24.87434137478669,39.434196336729045
2020-09-04 07:44:25.036949,25.007611827230594,39.21087928748385
2020-09-04 07:45:25.087422,25.044761478718428,39.316348857609725
2020-09-04 07:46:25.138352,25.026727727442598,39.25169688552978
2020-09-04 07:47:25.217466,25.07603407258824,39.16751874740553
2020-09-04 07:48:25.268326,24.974541824008316,39.292782804284954
2020-09-04 07:49:25.304556,24.96734047121996,39.38268209646123
2020-09-04 07:50:25.348885,24.994646073898366,39.497054066355695
2020-09-04 07:51:25.446482,25.0549206178662,39.3548594435157
2020-09-04 07:52:25.523332,25.21447520756941,38.88777196198369
2020-09-04 07:53:25.555874,25.11090535104748,39.23522735658454
2020-09-04 07:54:25.625834,25.013882359556817,39.04613286205537
2020-09-04 07:55:25.715601,25.09487964906727,39.19988114215568
2020-09-04 07:56:25.815731,24.932169138768078,39.49058870648662
2020-09-04 07:57:25.865514,24.91142918443644,39.01868532585222
2020-09-04 07:58:25.946590,25.05129898758546,38.98476819762229
2020-09-04 07:59:26.046834,24.82393113009273,38.96127228036713
2020-09-04 08:00:26.127898,24.865225224233725,38.65143158627588
2020-09-04 08:01:26.205663,24.83832854516248,38.62004234152017
2020-09-04 08:02:26.286463,24.62778557124138,38.853356900839294
2020-09-04 08:03:26.379359,24.540761187376045,38.92644157884304
2020-09-04 08:04:26.478767,24.466603908630024,38.96698299291845
2020-09-04 08:05:26.555897,24.407276524863697,39.29464074049333
2020-09-04 08:06:26.635863,24.618636979370535,39.10651332475462
2020-09-04 08:07:26.688704,24.441827238529786,39.3507967882483
2020-09-04 08:08:26.775818,24.34882339188932,39.47773692584913
2020-09-04 08:09:26.864034,24.41062654516993,39.46727625591178
2020-09-04 08:10:26.946691,24.47649812652503,39.32991389685716
2020-09-04 08:11:26.961758,24.595811378018155,39.289563139337375
2020-09-04 08:12:27.049068,24.452137475600228,39.661231833817354
2020-09-04 08:13:27.121076,24.596979199106123,39.37000740302825
2020-09-04 08:14:27.198329,24.734782880936844,39.16292599119415
2020-09-04 08:15:27.234106,24.623316394381643,39.2668079019497
2020-09-04 08:16:27.316097,24.712478462584347,39.3351434104647
2020-09-04 08:17:27.399079,24.877943484347664,39.01440668207655
2020-09-04 08:18:27.480392,24.685904992878875,39.16925222819986
2020-09-04 08:19:27.550697,24.774979732817076,39.156886634697685
2020-09-04 08:20:27.588669,24.73638153316345,39.11280455878442
2020-09-04 08:21:27.666643,24.658431489918865,39.43527570270567
2020-09-04 08:22:27.735571,24.77652357136246,39.23977500461045
2020-09-04 08:23:27.824739,24.69741773009595,39.343934624070485
2020-09-04 08:24:27.908863,24.769933270523033,39.13596049293207
2020-09-04 08:25:27.985850,24.649452532401806,39.45328728528107
2020-09-04 08:26:28.076089,24.573394931777933,39.579614290451175
2020-09-04 08:27:28.123099,24.5903748915193,39.636415728196056
2020-09-04 08:28:28.201103,24.771277524701357,39.31198144273473
2020-09-04 08:29:28.287537,25.00174778726557,38.84453907568017
2020-09-04 08:30:28.359429,25.004682713450666,38.92064632667031
2020-09-04 08:31:28.465593,25.089510896050466,38.74282268869259
2020-09-04 08:32:28.505552,25.10321995886181,38.88580962029552
2020-09-04 08:33:28.585580,24.9651215293872,39.13100208691352
2020-09-04 08:34:28.644403,25.010023159848547,39.00593962402205
2020-09-04 08:35:28.725720,24.98392430053421,39.050284969668475
2020-09-04 08:36:28.770218,25.060792225911275,38.80711189488783
2020-09-04 08:37:28.836423,25.179973611663584,38.6224436984667
2020-09-04 08:38:28.936507,25.13194846648077,38.914792120372525
2020-09-04 08:39:29.017289,25.18256389721661,38.5535940043799
2020-09-04 08:40:29.095793,25.21406619401286,38.43372578198933
2020-09-04 08:41:29.189216,25.33216923597267,38.32468330965254
2020-09-04 08:42:29.231543,25.36249376625682,38.30205127318962
2020-09-04 08:43:29.329498,25.293489721199762,38.291711072586885
2020-09-04 08:44:29.372263,25.41844185312813,38.139803408453254
2020-09-04 08:45:29.447506,25.407763340727207,38.21780549328731
2020-09-04 08:46:29.530776,25.586788545131302,38.025774410391854
2020-09-04 08:47:29.629851,25.605703434215044,38.33628540348908
2020-09-04 08:48:29.706000,25.775885173955068,38.10942833971741
2020-09-04 08:49:29.785582,25.58666267581031,38.381594018668316
2020-09-04 08:50:29.825153,25.456348148240473,38.53309644154374
2020-09-04 08:51:29.909734,25.468788263371152,38.36225973278273
2020-09-04 08:52:29.961071,25.47769933555914,38.09894035658019
2020-09-04 08:53:30.018319,25.579757791058636,37.97025424750382
2020-09-04 08:54:30.097227,25.668690382284908,37.784865480603074
2020-09-04 08:55:30.185587,25.72149222392632,37.738454190908925
2020-09-04 08:56:30.256594,25.560794811538223,37.72541101947681
2020-09-04 08:57:30.337350,25.662530384951616,37.08150380371273
2020-09-04 08:58:30.435773,25.697599901508763,36.98977961928985
2020-09-04 08:59:30.494638,25.664810811761665,37.42191379196261
2020-09-04 09:00:30.576272,25.298086065317072,37.744725608195296
2020-09-04 09:01:30.656877,25.269937697244004,37.56082187332698
2020-09-04 09:02:30.726435,25.409210889492762,36.93573925391638
2020-09-04 09:03:30.754472,25.44534957190739,37.236366976701554
2020-09-04 09:04:30.807443,25.4179415283125,37.25641692809298
2020-09-04 09:05:30.886463,25.49922505635566,37.20693036196499
2020-09-04 09:06:30.976424,25.433749750830614,36.90621314800127
2020-09-04 09:07:31.062137,25.451910165003806,36.93548957971662
2020-09-04 09:08:31.156988,25.43692044497942,37.39061804335561
2020-09-04 09:09:31.205915,25.451531564616005,37.51839314385253
2020-09-04 09:10:31.285675,25.388144951784554,37.36106042387623
2020-09-04 09:11:31.370006,25.44408068431751,37.505473353981934
2020-09-04 09:12:31.435692,25.37606126978733,37.7053657350733
2020-09-04 09:13:31.525717,25.5673191571022,37.19566834025212
2020-09-04 09:14:31.626117,25.63834808386071,37.226121753741346
2020-09-04 09:15:31.697277,25.60569132513409,37.3342582239998
2020-09-04 09:16:31.737660,25.59389464052142,36.582455313954306
2020-09-04 09:17:31.817078,25.512632591364163,37.27165124066245
2020-09-04 09:18:31.873454,25.415403806208854,37.33149643289689
2020-09-04 09:19:31.957489,25.28690179069464,37.55656976580608
2020-09-04 09:20:31.989811,25.324204835781355,37.728984102510985
2020-09-04 09:21:32.065643,25.36471441332486,37.64675771800311
2020-09-04 09:22:32.130769,25.300826225815676,37.89484319534367
2020-09-04 09:23:32.209661,25.397642594213373,37.88660932335149
2020-09-04 09:24:32.285980,25.282471969000486,37.923493555696275
2020-09-04 09:25:32.342232,25.466003199225586,37.70685016097088
2020-09-04 09:26:32.406245,25.427784060149477,37.27188233406093
2020-09-04 09:27:32.461222,25.388206124583483,37.68222864101418
2020-09-04 09:28:32.519549,25.42081911855056,37.70138743102447
2020-09-04 09:29:32.596628,25.444878487446225,37.46397103373634
2020-09-04 09:30:32.680581,25.499625926819395,37.19395137483403
2020-09-04 09:31:32.756999,25.448790982997746,37.17648793617106
2020-09-04 09:32:32.841945,25.52605818236726,36.95373044777469
2020-09-04 09:33:32.888474,25.577926770477724,36.91129720069497
2020-09-04 09:34:32.966103,25.56916803997458,36.94525653218276
2020-09-04 09:35:33.047152,25.522008478337906,36.75049840059918
2020-09-04 09:36:33.148060,25.418810339726026,37.11954302283667
2020-09-04 09:37:33.229944,25.606196901203546,36.761825814282815
2020-09-04 09:38:33.300898,25.57063798684496,36.50152513338939
2020-09-04 09:39:33.344669,25.344648644452274,37.23431377637713
2020-09-04 09:40:33.426525,25.48680457492715,36.398686490023536
2020-09-04 09:41:33.502334,25.34586009088485,37.32378542730641
2020-09-04 09:42:33.577904,25.50985643525486,36.82757509232777
2020-09-04 09:43:33.631185,25.41093483260084,37.087929755618724
2020-09-04 09:44:33.727041,25.390038760463664,36.749721329993456
2020-09-04 09:45:33.766040,25.49429600365618,37.19961897731574
2020-09-04 09:46:33.875699,25.52925258389435,36.75448333825769
2020-09-04 09:47:33.948885,25.435021025020443,36.923039215338434
2020-09-04 09:48:33.971188,25.491951982994728,36.8197481534824
2020-09-04 09:49:34.050381,25.705696255911057,36.49564182520388
2020-09-04 09:50:34.158107,25.62374245208052,36.33337398051436
2020-09-04 09:51:34.195752,25.58271310694634,36.79282658178663
2020-09-04 09:52:34.282011,25.575652721187502,36.77711387470155
2020-09-04 09:53:34.356114,25.330388917591765,37.355233061585636
2020-09-04 09:54:34.435588,25.398894759687256,36.67215271341142
2020-09-04 09:55:34.546626,25.62000372785474,36.75034226698308
2020-09-04 09:56:34.578418,25.535725625379214,37.080730468765026
2020-09-04 09:57:34.657082,25.4545401051337,36.90863861211187
2020-09-04 09:58:34.745709,25.554747803601355,36.51324744304852
2020-09-04 09:59:34.905632,25.531645735018433,36.78070543523265
2020-09-04 10:00:34.977551,25.37898437756639,37.31246217147597
2020-09-04 10:01:35.067374,25.218685089949126,37.31135751728443
2020-09-04 10:02:35.138533,25.310721796685065,37.22855094898549
2020-09-04 10:03:35.215853,25.50599253128923,37.05665922638852
2020-09-04 10:04:35.299316,25.582192440988912,36.989078274834576
2020-09-04 10:05:35.386120,25.708722851964485,36.63875819513935
2020-09-04 10:06:35.468145,25.700589725772446,36.583829811543865
2020-09-04 10:07:35.492620,25.42538806138943,36.86022968469941
2020-09-04 10:08:35.557278,25.602012440434258,36.76398942425313
2020-09-04 10:09:35.645604,25.456586536176964,36.98259892642989
2020-09-04 10:10:35.709318,25.495475209946324,36.805878509729936
2020-09-04 10:11:35.785791,25.523198584631643,36.90708927676048
2020-09-04 10:12:35.871364,25.277493237603146,37.21185606107192
2020-09-04 10:13:35.958477,25.345594650819166,37.15498443651736
2020-09-04 10:14:35.998107,25.483540086445412,37.1189832032771
2020-09-04 10:15:36.046828,25.684668743989473,36.99016955894042
2020-09-04 10:16:36.156941,25.91044579404572,36.47649091500302
2020-09-04 10:17:36.191895,25.98488616804051,36.36445616183428
2020-09-04 10:18:36.225595,25.66693218040411,36.65832556692392
2020-09-04 10:19:36.296048,25.68991608461893,36.63137284183797
2020-09-04 10:20:36.385887,25.542793189659008,36.85607348920091
2020-09-04 10:21:36.477931,25.583233704823094,36.77128669430656
2020-09-04 10:22:36.555590,25.971227812246795,36.42975423026409
2020-09-04 10:23:36.598563,25.769350115668793,36.60456800992476
2020-09-04 10:24:36.680244,25.607331050337336,36.75236220995666
2020-09-04 10:25:36.756032,25.677474613655033,36.74691879987266
2020-09-04 10:26:36.845910,25.537922009501063,36.95522311290403
2020-09-04 10:27:36.947567,25.57547646084252,36.78762202229409
2020-09-04 10:28:37.005462,25.71436954570506,36.331620813140944
2020-09-04 10:29:37.089025,25.603917955386617,36.18293952849662
2020-09-04 10:30:37.171420,25.596543371383177,36.444335895921235
2020-09-04 10:31:37.244893,25.46263202120671,36.10224154486649
2020-09-04 10:32:37.306202,25.415715543865147,36.549212011515614
2020-09-04 10:33:37.385797,25.711188576593848,36.15790353867822
2020-09-04 10:34:37.438672,25.741680598360364,36.112435307028036
2020-09-04 10:35:37.493832,25.57656931994938,36.24089044590585
2020-09-04 10:36:37.560383,25.59004997528857,36.48060829610572
2020-09-04 10:37:37.593961,25.62465546230927,36.07102282772457
2020-09-04 10:38:37.680809,25.8855282753888,35.893153672887166
2020-09-04 10:39:37.759787,25.814011580792442,36.0587291247603
2020-09-04 10:40:37.827446,25.512752121396833,36.47588414728829
2020-09-04 10:41:37.935606,25.53339064255981,36.526381961261535
2020-09-04 10:42:38.019911,25.418775897685197,36.7807465339942
2020-09-04 10:43:38.057869,25.265586034987283,37.04199272438503
2020-09-04 10:44:38.167984,25.247725992229917,36.407042750832474
2020-09-04 10:45:38.235674,25.243210115424475,36.93327882794249
2020-09-04 10:46:38.307583,25.184026527870476,36.88172477085308
2020-09-04 10:47:38.355715,25.333215130136317,36.616055068695566
2020-09-04 10:48:38.437297,25.262387257325646,36.42858189685649
2020-09-04 10:49:38.515984,24.92073120936393,37.14904150932704
2020-09-04 10:50:38.599567,25.144954250498554,36.46482345250865
2020-09-04 10:51:38.682207,25.11762076927618,37.17833005617281
2020-09-04 10:52:38.764802,25.11937651825476,37.334132613246155
2020-09-04 10:53:38.876666,25.173270863476237,37.23079385843189
2020-09-04 10:54:38.947623,25.062585632190807,37.133794402841275
2020-09-04 10:55:39.038171,25.066904845143664,37.007189167941384
2020-09-04 10:56:39.142725,25.129095857643843,36.84855780862357
2020-09-04 10:57:39.196311,25.397484661824585,36.13556310703268
2020-09-04 10:58:39.253580,25.26908475347003,35.43434594107302
2020-09-04 10:59:39.309120,25.438121633663037,35.411992721070916
2020-09-04 11:00:39.347581,25.5309245498956,34.711475805012334
2020-09-04 11:01:39.460315,25.50515265364578,35.18080007654612
2020-09-04 11:02:39.549064,25.596431258247637,35.06167533438501
2020-09-04 11:03:39.651926,25.55858502807267,35.18712590352836
2020-09-04 11:04:39.693641,25.685366207681867,34.85496408947199
2020-09-04 11:05:39.776479,25.79497523951437,34.760374286317855
2020-09-04 11:06:39.863136,25.768087401233892,34.894091553950986
2020-09-04 11:07:39.971891,25.564822142917325,35.19280104809935
2020-09-04 11:08:40.066856,25.383985733470908,35.61768979649133
2020-09-04 11:09:40.145776,25.39834939756962,35.74885570739904
2020-09-04 11:10:40.230187,25.518752746042708,35.35858998639622
2020-09-04 11:11:40.335924,25.591968321402863,35.58311832357135
2020-09-04 11:12:40.401862,25.559640600457495,35.59368740944217
2020-09-04 11:13:40.480424,25.52841924992954,34.93708777380383
2020-09-04 11:14:40.565723,25.347671344422245,34.51520250456604
2020-09-04 11:15:40.647559,25.5405532389896,34.825358307208
2020-09-04 11:16:40.710936,25.61729624965117,34.506674923722684
2020-09-04 11:17:40.786423,25.79304740756048,34.48179315317931
2020-09-04 11:18:40.867100,25.597439381596928,34.714519343165776
2020-09-04 11:19:40.936263,25.661675336953415,34.98500276631156
2020-09-04 11:20:41.036206,25.57931255989611,34.902217914118395
2020-09-04 11:21:41.109810,25.613233360082013,34.89780374143933
2020-09-04 11:22:41.189967,25.78182737363854,34.5917597905654
2020-09-04 11:23:41.257057,25.95355049503514,34.54098822229941
2020-09-04 11:24:41.363310,26.168292379967614,34.33952653752863
2020-09-04 11:25:41.445683,25.932087380971904,34.688501762057015
2020-09-04 11:26:41.528142,26.072252765337815,34.766192945426816
2020-09-04 11:27:41.616313,25.881406629494286,35.019290660928
2020-09-04 11:28:41.695633,25.92566347720368,34.81724790785805
2020-09-04 11:29:41.768561,25.755620753239672,34.711766719738975
2020-09-04 11:30:41.845606,25.697851380187377,35.11043700539027
2020-09-04 11:31:41.923975,25.784349869087972,34.651769846459885
2020-09-04 11:32:41.981813,25.678408616963164,34.83730098210046
2020-09-04 11:33:42.058043,25.782002206292308,34.94311055832525
2020-09-04 11:34:42.111815,25.903657077430392,34.96714335070771
2020-09-04 11:35:42.185594,25.366037242603923,35.33066731956318
2020-09-04 11:36:42.297365,25.448186653650723,35.513699246201824
2020-09-04 11:37:42.367422,25.742529589579604,35.14706446665211
2020-09-04 11:38:42.445690,25.718226002820224,35.23915651328577
2020-09-04 11:39:42.536176,25.492943256879467,35.752749862912445
2020-09-04 11:40:42.626172,25.547308241579174,35.222616371418816
2020-09-04 11:41:42.716665,25.793611776817393,35.20900921682025
2020-09-04 11:42:42.789546,26.005827861909328,35.04344207071832
2020-09-04 11:43:42.865983,26.13037359282224,35.00254147096844
2020-09-04 11:44:42.965734,25.877032127028468,35.213005542198935
2020-09-04 11:45:43.053190,25.65804218201655,35.41014999273839
2020-09-04 11:46:43.120860,25.2295856465143,36.10517944583507
2020-09-04 11:47:43.198685,25.99554343413683,35.170815780064416
2020-09-04 11:48:43.279865,26.28944514252249,34.69514386273917
2020-09-04 11:49:43.375567,26.486343599292802,34.075904147000706
2020-09-04 11:50:43.465606,26.98027875967609,32.95347175403314
2020-09-04 11:51:43.508930,27.121435177137453,32.55698696747142
2020-09-04 11:52:43.581871,27.11525429363438,32.784871083580676
2020-09-04 11:53:43.646720,27.246789140589282,32.66314265562658
2020-09-04 11:54:43.706281,27.207406718183368,32.79364781383018
2020-09-04 11:55:43.785631,27.246670835093006,32.840869981265065
2020-09-04 11:56:43.872301,26.979215599713505,32.29253395915678
2020-09-04 11:57:43.936245,27.15655117008769,32.97368296993082
2020-09-04 11:58:44.020959,27.09799063623458,32.119065533994885
2020-09-04 11:59:44.076666,26.357693181225233,32.64339588088402
2020-09-04 12:00:44.149512,26.295158149965946,33.56359926550519
2020-09-04 12:01:44.225890,26.497358729691154,33.53709512178595
2020-09-04 12:02:44.309634,26.606638084940833,33.792140316927345
2020-09-04 12:03:44.386082,26.97212682710198,33.25127436436566
2020-09-04 12:04:44.477127,27.300122036389098,33.41856080735335
2020-09-04 12:05:44.555923,27.3127486921714,33.43335487180197
2020-09-04 12:06:44.662024,27.670240440397222,33.29045434498715
2020-09-04 12:07:44.746325,27.599018884518006,33.5180358277421
2020-09-04 12:08:44.835510,27.666738015747754,33.421390325812496
2020-09-04 12:09:44.918805,27.73983902580339,33.367938375639895
2020-09-04 12:10:44.954590,27.71532814935039,33.40930638104137
2020-09-04 12:11:45.037297,27.74028000434048,33.17123867610489
2020-09-04 12:12:45.057444,27.76401290944654,32.99173364827596
2020-09-04 12:13:45.140136,27.81619392538072,32.68528616272496
2020-09-04 12:14:45.208668,27.751691528874275,32.82161164714099
2020-09-04 12:15:45.290569,27.841473404480805,32.72957594948821
2020-09-04 12:16:45.355100,27.738520035194476,32.996255670896
2020-09-04 12:17:45.440896,27.472189777758448,34.224936433611866
2020-09-04 12:18:45.517162,27.54745398115075,34.16403564701904
2020-09-04 12:19:45.595028,27.85316492868171,33.93413059821033
2020-09-04 12:20:45.678228,27.7022605147683,34.16048235982484
2020-09-04 12:21:45.723337,27.881725630120748,33.974395434123345
2020-09-04 12:22:45.806659,28.016929255518196,33.81140987145279
2020-09-04 12:23:45.885879,27.997696207230227,33.82252164992268
2020-09-04 12:24:45.995570,27.9937679410838,33.96249615897743
2020-09-04 12:25:46.085825,28.137477483631788,33.85374586362536
2020-09-04 12:26:46.136574,28.013160849836254,34.11348188081929
2020-09-04 12:27:46.219470,28.1220178849774,34.01203843999345
2020-09-04 12:28:46.298639,28.20107068473503,33.93608732221172
2020-09-04 12:29:46.388465,28.070687006283322,34.22861635824848
2020-09-04 12:30:46.449497,28.163515838168074,34.136718249740646
2020-09-04 12:31:46.481357,28.130355096412472,34.31897579748688
2020-09-04 12:32:46.555647,28.053931223213358,34.365382436262195
2020-09-04 12:33:46.645663,27.79249843470875,35.04189034663772
2020-09-04 12:34:46.721165,27.872215056559938,34.89266667883383
2020-09-04 12:35:46.741494,27.90652556115351,34.9651021660535
2020-09-04 12:36:46.816243,27.983746989813643,34.98098505097571
2020-09-04 12:37:46.872918,27.96906011816502,35.19955503021254
2020-09-04 12:38:46.969208,27.7603449227442,35.54003432383351
2020-09-04 12:39:47.038457,28.037546942155828,35.23692041258198
2020-09-04 12:40:47.122800,27.963064385811403,35.34017641802574
2020-09-04 12:41:47.207722,27.968970158998378,35.28527673348279
2020-09-04 12:42:47.286092,27.867221244186247,35.35310513180029
2020-09-04 12:43:47.389033,27.882636161657697,35.42186014617401
2020-09-04 12:44:47.465645,28.110325858654562,35.24455072331292
2020-09-04 12:45:47.546894,27.872716108313615,35.41247473224817
2020-09-04 12:46:47.581479,27.48498038421191,36.005026112502705
2020-09-04 12:47:47.650627,27.944010081677828,35.596328341086334
2020-09-04 12:48:47.756227,27.952965252540913,35.63766025941164
2020-09-04 12:49:47.846216,27.919647487922855,35.68139845507491
2020-09-04 12:50:47.955666,28.108638918303804,35.53499979474001
2020-09-04 12:51:48.025681,28.016964906379155,35.679228652494736
2020-09-04 12:52:48.112022,28.185245587938695,35.35800014588259
2020-09-04 12:53:48.197270,28.19690859114741,35.38062666046839
2020-09-04 12:54:48.278350,28.162809408975527,35.3884210930174
2020-09-04 12:55:48.368604,28.120374167222362,35.439527011873615
2020-09-04 12:56:48.445656,27.89979552675844,35.92875315237895
2020-09-04 12:57:48.527844,28.151477745708714,35.59620724717392
2020-09-04 12:58:48.616915,27.91348914195641,35.93285326585295
2020-09-04 12:59:48.699804,28.073000717087634,35.67169798171615
2020-09-04 13:00:48.736664,28.170287034971338,35.574445580783014
2020-09-04 13:01:48.817528,28.160886636358423,35.534299791600596
2020-09-04 13:02:48.896230,28.10473474803138,35.583210209900265
2020-09-04 13:03:48.981400,28.226454297264745,35.462205169141534
2020-09-04 13:04:49.078059,28.16848617016091,35.61576865991516
2020-09-04 13:05:49.160075,28.010368793301016,35.89609710113146
2020-09-04 13:06:49.190350,27.453087476285823,37.19948442268013
2020-09-04 13:07:49.268000,26.754926328943913,38.613581606504894
2020-09-04 13:08:49.339081,27.211413480458607,37.75034816286611
2020-09-04 13:09:49.417321,26.862888511618557,38.75726440753487
2020-09-04 13:10:49.495687,27.181978867579968,37.813817151717714
2020-09-04 13:11:49.566252,27.43719274332805,37.23256090594976
2020-09-04 13:12:49.667415,27.56009450436506,37.02917813793609
2020-09-04 13:13:49.755734,27.520775968787436,36.82859022381671
2020-09-04 13:14:49.853768,27.700243669202045,36.44579441854338
2020-09-04 13:15:49.936433,28.011263315046776,36.08033607210088
2020-09-04 13:16:50.017679,27.880526684527254,36.16256357463684
2020-09-04 13:17:50.096839,27.996759754173077,36.07190743951318
2020-09-04 13:18:50.175673,27.76988270603328,36.60200088067908
2020-09-04 13:19:50.253405,27.160855336638445,37.477793419227595
2020-09-04 13:20:50.329486,27.68567089439505,36.86253268071942
2020-09-04 13:21:50.404677,27.15087325700853,37.729544702722606
2020-09-04 13:22:50.445681,27.519779398735995,37.23978383558545
2020-09-04 13:23:50.530588,27.505795504743855,37.136553560768995
2020-09-04 13:24:50.593813,27.74950782621157,36.71126685310656
2020-09-04 13:25:50.646247,27.567286416244922,36.78163985433515
2020-09-04 13:26:50.725639,28.03299054717684,36.02306032965636
2020-09-04 13:27:50.805685,26.880064040319557,38.2545993109062
2020-09-04 13:28:50.898145,26.877528804242402,38.23381549002889
2020-09-04 13:29:50.995821,27.390788878456405,37.354303654556
2020-09-04 13:30:51.034623,27.6679304630256,36.9195375273828
2020-09-04 13:31:51.115876,27.948699898898475,36.430382249068614
2020-09-04 13:32:51.208533,28.0554786906413,36.18655727776719
2020-09-04 13:33:51.308693,27.26314961105351,37.317485314581674
2020-09-04 13:34:51.385734,27.70659526699735,36.78337194713969
2020-09-04 13:35:51.477176,27.871573617627863,36.49175037507902
2020-09-04 13:36:51.533413,28.14108174763599,36.09543501518046
2020-09-04 13:37:51.607608,27.48806394616594,36.93695000764275
2020-09-04 13:38:51.686002,28.028741975775745,36.015613388034794
2020-09-04 13:39:51.769499,28.174268152245062,35.780696939293165
2020-09-04 13:40:51.851096,28.248233112314256,35.66223586118188
2020-09-04 13:41:51.927393,28.383561137815484,35.3954710052508
2020-09-04 13:42:51.995970,28.12145554095838,35.91101750852978
2020-09-04 13:43:52.036844,28.227620717781804,35.573361467455044
2020-09-04 13:44:52.115776,28.058668307370848,35.78371443081762
2020-09-04 13:45:52.205587,28.203780244707424,35.668521519091755
2020-09-04 13:46:52.288203,28.180564525145552,35.60585135059171
2020-09-04 13:47:52.355921,28.254248949950014,35.63577368447291
2020-09-04 13:48:52.440226,28.410274192542754,35.30566615118949
2020-09-04 13:49:52.500765,28.36353882474905,35.39949493330485
2020-09-04 13:50:52.579205,28.211018584982767,35.68821694101535
2020-09-04 13:51:52.657112,28.213948784455177,35.71010699514659
2020-09-04 13:52:52.693778,27.887278447313818,36.161321283575525
2020-09-04 13:53:52.797849,28.049812948543046,36.46641494593205
2020-09-04 13:54:52.895846,27.97789494677954,36.35090323669758
2020-09-04 13:55:52.970815,28.320228538055506,36.04825057872966
2020-09-04 13:56:53.055902,28.348737565389225,35.92010910809372
2020-09-04 13:57:53.146914,28.071649562694212,36.57663137837871
2020-09-04 13:58:53.210792,28.232685514335465,36.182559498031424
2020-09-04 13:59:53.297236,28.29687662066404,36.16201613582405
2020-09-04 14:00:53.378922,28.342497052399665,36.06552650162094
2020-09-04 14:01:53.456914,28.291978744004318,36.031198765075835
2020-09-04 14:02:53.536078,28.262806075394725,35.909607785964766
2020-09-04 14:03:53.601711,28.150260789798608,36.04307247282169
2020-09-04 14:04:53.677213,28.438634720266855,35.342993110768454
2020-09-04 14:05:53.748842,27.30071460534127,37.11122708961253
2020-09-04 14:06:53.828307,26.973539074041057,38.06223729151978
2020-09-04 14:07:53.887934,27.672304476814013,36.538248146897196
2020-09-04 14:08:53.940033,27.17396194298576,37.148645016213365
2020-09-04 14:09:54.018192,27.02279711286343,37.975299633495844
2020-09-04 14:10:54.101326,27.693519545967046,36.43789875806813
2020-09-04 14:11:54.185703,27.56488509683415,36.548806691975756
2020-09-04 14:12:54.212905,27.793592238237977,36.199771626414126
2020-09-04 14:13:54.306646,28.041511103234697,35.79202255836387
2020-09-04 14:14:54.390559,27.75406413705201,36.24481525923637
2020-09-04 14:15:54.471272,27.84726149725651,36.18861968989768
2020-09-04 14:16:54.558983,27.799729665081497,36.13379945652364
2020-09-04 14:17:54.584815,26.715864305105924,38.07336826262013
2020-09-04 14:18:54.695598,26.432190229695813,38.10677409284501
2020-09-04 14:19:54.767276,26.57891445815142,37.86199390660332
2020-09-04 14:20:54.845864,26.083509308003052,38.80152441100195
2020-09-04 14:21:54.930275,27.08908861168394,37.12569044656221
2020-09-04 14:22:55.003439,27.315639920910783,36.77297358158005
2020-09-04 14:23:55.101223,27.40237922987192,36.35782379481427
2020-09-04 14:24:55.147674,27.33575262869714,36.89238730622171
2020-09-04 14:25:55.239197,27.103288796868586,37.14350816286079
2020-09-04 14:26:55.320559,27.069738523917724,36.57777711922457
2020-09-04 14:27:55.399432,27.58223418258743,36.081317380190335
2020-09-04 14:28:55.444450,27.555777813988755,36.25308509331406
2020-09-04 14:29:55.513760,27.812298794033346,36.042795149492775
2020-09-04 14:30:55.595774,27.644760628560253,36.1990011532316
2020-09-04 14:31:55.679951,27.5556242185623,36.319496608428906
2020-09-04 14:32:55.767962,27.732359366336258,36.0660748086473
2020-09-04 14:33:55.834245,27.758025968118208,36.45902606584958
2020-09-04 14:34:55.916822,27.919088751135554,36.14367384091498
