time,temp,humi
2020-08-26 07:18:16.013799,25.89188703010798,49.15061512783406
2020-08-26 07:19:16.102772,26.160035473887593,49.446799028104955
2020-08-26 07:20:16.180927,26.72704352203541,48.735056473451245
2020-08-26 07:21:16.252713,26.359984282735237,50.12831195130765
2020-08-26 07:22:16.341414,25.671256402880086,51.526385174570954
2020-08-26 07:23:16.361586,25.38194701781534,52.66012021613154
2020-08-26 07:24:16.445575,24.757204682284797,54.11384508849894
2020-08-26 07:25:16.522268,24.67270676140381,54.01372768737671
2020-08-26 07:26:16.611686,24.884658518714943,53.53018708680512
2020-08-26 07:27:16.644404,24.68029154475722,54.76459183146345
2020-08-26 07:28:16.724925,24.284508112962392,55.84360404576948
2020-08-26 07:29:16.802505,24.00905511715883,55.89362770632264
2020-08-26 07:30:16.867046,24.602191150182566,53.81380879579424
2020-08-26 07:31:16.944899,24.945158399813867,53.722947005529555
2020-08-26 07:32:17.013912,24.630434793194926,55.024760064416604
2020-08-26 07:33:17.061602,24.600237505778637,54.57613964859929
2020-08-26 07:34:17.125966,25.02038933273456,53.51549318948566
2020-08-26 07:35:17.147947,24.86197823691365,53.72369629604746
2020-08-26 07:36:17.245725,24.922837762602207,53.68719269341367
2020-08-26 07:37:17.331697,24.514645540660354,54.69166210804949
2020-08-26 07:38:17.370726,24.873797738899132,54.071692785951605
2020-08-26 07:39:17.451739,25.032138384371283,55.03855663369721
2020-08-26 07:40:17.531712,24.746238854895612,54.7511440278222
2020-08-26 07:41:17.633035,24.240131883595932,54.97879812511907
2020-08-26 07:42:17.679048,24.42238044345042,54.31793799378713
2020-08-26 07:43:17.742878,24.452429578980393,54.55241582971799
2020-08-26 07:44:17.824988,24.726106971165045,53.31385722103567
2020-08-26 07:45:17.894164,25.62460763516375,52.488957930205075
2020-08-26 07:46:17.977286,25.10870934808639,54.0041061230655
2020-08-26 07:47:18.056141,24.19840086032567,56.21239915411657
2020-08-26 07:48:18.097649,23.62825758266662,56.77740023760875
2020-08-26 07:49:18.136340,24.07874173993558,55.39474987138145
2020-08-26 07:50:18.217077,24.106608905038794,55.73839090874623
2020-08-26 07:51:18.318541,23.960263066850203,56.233267764791236
2020-08-26 07:52:18.412961,23.854150922097627,54.62493917824428
2020-08-26 07:53:18.491664,24.773978775319346,52.859129040547685
2020-08-26 07:54:18.572212,23.67843700173375,53.97980757644008
2020-08-26 07:55:18.661746,23.58767907037115,54.1684054348992
2020-08-26 07:56:18.742676,23.56029007650289,54.33277157373678
2020-08-26 07:57:18.824433,23.7888818822468,53.471304288493975
2020-08-26 07:58:18.932910,25.427062107477095,51.03340391197658
2020-08-26 07:59:18.981684,25.897871773418498,50.42656459717519
2020-08-26 08:00:19.093914,25.194627568642673,50.35458302696749
2020-08-26 08:01:19.175726,26.004679140617807,49.59304374410105
2020-08-26 08:02:19.205993,25.650021557631458,49.37122012882129
2020-08-26 08:03:19.284245,26.383723796599305,48.86821841701987
2020-08-26 08:04:19.345305,26.330333618040246,49.94804520018946
2020-08-26 08:05:19.390673,25.64533448242422,50.583695998008096
2020-08-26 08:06:19.471746,23.07597479449527,55.50429121623917
2020-08-26 08:07:19.568028,23.18437776303871,55.50481195775058
2020-08-26 08:08:19.662096,24.448421531074555,53.46677611400996
2020-08-26 08:09:19.724121,25.08127634289391,51.52885561959265
2020-08-26 08:10:19.814834,24.10695083314756,52.512829641226354
2020-08-26 08:11:19.894301,24.15490447759439,52.36851798311638
2020-08-26 08:12:19.971049,23.254728888785625,54.88446468605018
2020-08-26 08:13:20.073886,22.40102401128625,57.92573406344122
2020-08-26 08:14:20.134029,23.318110315914357,56.03603455355327
2020-08-26 08:15:20.212677,25.00988534970376,52.61942145460807
2020-08-26 08:16:20.366253,25.791876932556196,50.72641114604938
2020-08-26 08:17:20.518016,26.185152582623093,49.58619406065017
2020-08-26 08:18:20.636216,25.28056573715922,50.3081008873519
2020-08-26 08:19:20.712342,24.373129115288428,51.822286894838534
2020-08-26 08:20:20.782147,26.198533031361418,49.021011607019936
2020-08-26 08:21:20.861799,26.55166613745129,48.16748583253823
2020-08-26 08:22:20.944150,25.872996221212134,48.36822103875559
2020-08-26 08:23:21.023015,25.781865866733806,48.46674031171269
2020-08-26 08:24:21.103236,25.060357335572117,49.93543224100987
2020-08-26 08:25:21.181821,27.06816596066407,47.77767592563081
2020-08-26 08:26:21.215766,24.390334009101313,52.098539784230184
2020-08-26 08:27:21.294102,24.277328907575427,52.79637897527584
2020-08-26 08:28:21.383444,23.582074505131576,54.54304123470377
2020-08-26 08:29:21.452722,22.787350312770055,57.712146785330596
2020-08-26 08:30:21.521687,22.738330212819992,58.535986169759646
2020-08-26 08:31:21.601676,22.825034999124295,58.520433151994396
2020-08-26 08:32:21.673694,24.442464373792184,55.48166531071256
2020-08-26 08:33:21.763210,24.874668242501098,54.43559098052204
2020-08-26 08:34:21.841017,25.1684617392545,54.227163368905146
2020-08-26 08:35:21.927386,25.217576748791423,54.87600564061027
2020-08-26 08:36:22.011789,25.022432694784456,55.7477754079358
2020-08-26 08:37:22.091815,24.943256325427097,55.99642694563549
2020-08-26 08:38:22.172094,24.579913389675106,56.0457573657604
2020-08-26 08:39:22.256335,24.61789471659144,55.94019895272748
2020-08-26 08:40:22.316103,23.324260639863734,57.419314751687494
2020-08-26 08:41:22.414095,24.401971820150564,55.04295842106532
2020-08-26 08:42:22.496419,25.414448486137694,53.593531099573845
2020-08-26 08:43:22.576628,25.0960536988559,52.84846321374103
2020-08-26 08:44:22.645146,23.48967395404774,55.97200285624952
2020-08-26 08:45:22.718840,23.950924682977067,54.14269308551005
2020-08-26 08:46:22.815279,24.074160485129394,53.80009626530284
2020-08-26 08:47:22.884011,25.58890593367788,50.830714989223296
2020-08-26 08:48:22.930166,24.075100263903817,54.01492034780974
2020-08-26 08:49:23.042629,24.09114085035306,53.66459534350919
2020-08-26 08:50:23.116712,24.28560068703047,53.16642991544288
2020-08-26 08:51:23.185787,24.31679104857462,53.55103213494433
2020-08-26 08:52:23.246391,25.546760993657397,51.77211324854675
2020-08-26 08:53:23.315664,24.94491367417784,52.10982395859565
2020-08-26 08:54:23.373928,25.463731023665733,51.900439809817385
2020-08-26 08:55:23.454434,25.17108333243885,52.25266792536358
2020-08-26 08:56:23.544122,25.23928215797529,52.49719227135336
2020-08-26 08:57:23.634276,24.971489450902446,52.68375907139705
2020-08-26 08:58:23.717813,24.550445054251345,53.56639320905036
2020-08-26 08:59:23.791672,25.179744839701264,52.754354783988624
2020-08-26 09:00:23.884165,25.347693495638268,51.892945163564065
2020-08-26 09:01:23.971677,23.2577193824063,56.102463014863176
2020-08-26 09:02:24.064684,23.323396817138587,55.62177758973866
2020-08-26 09:03:24.117482,24.125825410385875,54.00725404668753
2020-08-26 09:04:24.200656,25.45354870663149,53.277531551023884
2020-08-26 09:05:24.286307,24.865555143391546,53.85997795735004
2020-08-26 09:06:24.354866,25.23552530525971,54.487386224171736
2020-08-26 09:07:24.394794,24.485027115393343,55.35200775434361
2020-08-26 09:08:24.482040,24.598991616308528,55.59469605798122
2020-08-26 09:09:24.566947,24.50947780453739,55.93666401811596
2020-08-26 09:10:24.600074,24.65356714433747,55.514771026001625
2020-08-26 09:11:24.680109,24.47230815737232,54.16915260174058
2020-08-26 09:12:24.763949,22.518965308607314,58.44719530176961
2020-08-26 09:13:24.872814,23.9223758521092,54.426255852045415
2020-08-26 09:14:24.910872,25.16889450147312,52.36509957152567
2020-08-26 09:15:25.005600,25.27841674332949,52.105009617661686
2020-08-26 09:16:25.083365,25.340863358717332,50.85726517513438
2020-08-26 09:17:25.102303,25.488195634226194,50.55253864112586
2020-08-26 09:18:25.151607,25.86450719701005,51.10602965690085
2020-08-26 09:19:25.257327,25.941170835646133,51.218492065662936
2020-08-26 09:20:25.334758,25.75096011023585,51.24866946833131
2020-08-26 09:21:25.414760,25.516393396468974,51.377261475206176
2020-08-26 09:22:25.486849,25.971175098261046,50.30082598129796
2020-08-26 09:23:25.562245,25.837094766417373,50.03461538463041
2020-08-26 09:24:25.652833,25.973801887052836,50.221232137209775
2020-08-26 09:25:25.736084,26.261168508818617,49.43958714757371
2020-08-26 09:26:25.789918,26.192659420702125,49.32017236322502
2020-08-26 09:27:25.817070,26.27210965451229,49.28181580751099
2020-08-26 09:28:25.876411,26.323092117880105,49.02323378837075
2020-08-26 09:29:25.951438,26.547677358390402,48.57832448869521
2020-08-26 09:30:26.031845,26.262940098241295,49.119260037733554
2020-08-26 09:31:26.065770,26.222285293847968,49.22702797599518
2020-08-26 09:32:26.143916,25.019404264034566,51.405973601644824
2020-08-26 09:33:26.224882,23.924398020501847,54.37619057157282
2020-08-26 09:34:26.304329,25.617453952585393,51.494413708609535
2020-08-26 09:35:26.375137,25.36168555640877,53.46570440221951
2020-08-26 09:36:26.445863,24.8730986849092,54.96139957248554
2020-08-26 09:37:26.530144,24.662255110729177,55.94520531347867
2020-08-26 09:38:26.613981,25.10240919177984,55.68763608516412
2020-08-26 09:39:26.702297,23.59573705135777,57.63350164558777
2020-08-26 09:40:26.802807,23.589359447302837,57.78665934458528
2020-08-26 09:41:26.834135,24.82079479230163,55.87910323849205
2020-08-26 09:42:26.914164,24.36486032230313,57.769230039049155
2020-08-26 09:43:26.956151,25.012198650743628,56.44002449799746
2020-08-26 09:44:27.031692,24.25532266752928,58.89394429958338
2020-08-26 09:45:27.115470,24.277847453930537,59.579484957549376
2020-08-26 09:46:27.201701,24.16304523724887,58.809116177745416
2020-08-26 09:47:27.285697,24.388317919283296,56.926426748045834
2020-08-26 09:48:27.383584,25.133584943152883,53.89279061066242
2020-08-26 09:49:27.411108,25.876987743794807,51.5769472538901
2020-08-26 09:50:27.439708,26.44720971176257,49.66838252976484
2020-08-26 09:51:27.499593,25.437568534490552,52.9305774133092
2020-08-26 09:52:27.541159,25.334047477527427,53.19744049846744
2020-08-26 09:53:27.652008,24.846440978008804,52.18155815014754
2020-08-26 09:54:27.751206,24.80716672075664,49.68779778172052
2020-08-26 09:55:27.862320,24.02459124588978,48.74728011008119
2020-08-26 09:56:27.917145,23.262783401014136,47.68722669260146
2020-08-26 09:57:27.991662,22.432968710841735,47.31064388292563
2020-08-26 09:58:28.072756,22.299190043925282,46.32729418892844
2020-08-26 09:59:28.151711,24.044480257492147,44.494366378019585
2020-08-26 10:00:28.232092,25.14616895751173,41.95412371888872
2020-08-26 10:01:28.288149,25.758526825900194,41.17639038475418
2020-08-26 10:02:28.323671,26.12665328641474,42.068482497616124
2020-08-26 10:03:28.393316,26.10743514283985,42.33174009955624
2020-08-26 10:04:28.473079,26.415263257528366,41.85983981970358
2020-08-26 10:05:28.586624,24.613252946268645,42.527707981747035
2020-08-26 10:06:28.625314,24.030590826300614,43.40745385028481
2020-08-26 10:07:28.713213,25.362330527776596,42.13020314850734
2020-08-26 10:08:28.781735,26.19751076859013,40.687968190450434
2020-08-26 10:09:28.871695,26.93887244038743,41.36141626487775
2020-08-26 10:10:28.918403,26.567428316306565,43.30451719852376
2020-08-26 10:11:28.993099,24.674833167704396,43.84247641157095
2020-08-26 10:12:29.071757,23.495406308684785,44.362133600732435
2020-08-26 10:13:29.102551,23.938764167785937,45.13346403295573
2020-08-26 10:14:29.169706,25.758510941428877,42.163013006981764
2020-08-26 10:15:29.253304,26.211507575151686,41.09652533022467
2020-08-26 10:16:29.334791,26.649128687962165,40.477198474183425
2020-08-26 10:17:29.412780,25.27722250814849,41.416425973605904
2020-08-26 10:18:29.521726,23.914385958080963,42.45041231687738
2020-08-26 10:19:29.608386,24.63795317422018,42.77244217143954
2020-08-26 10:20:29.652755,25.835144430960476,40.71432423449343
2020-08-26 10:21:29.697535,26.21095426502889,39.98477317597483
2020-08-26 10:22:29.777363,26.5316118819245,40.46535946879157
2020-08-26 10:23:29.864896,24.743777510895725,40.68173349257788
2020-08-26 10:24:29.948117,24.560905643033163,42.23783382573686
2020-08-26 10:25:29.979872,25.8162854460374,40.28139836744749
2020-08-26 10:26:30.064762,26.228845232059864,39.49857076783745
2020-08-26 10:27:30.142371,26.631322156144524,38.8641894296177
2020-08-26 10:28:30.206707,26.277354714674296,41.23181753673152
2020-08-26 10:29:30.285434,26.54416467521749,40.54330440704486
2020-08-26 10:30:30.307901,25.996942639635346,40.16889316299507
2020-08-26 10:31:30.350127,23.839303981188063,42.067085675068846
2020-08-26 10:32:30.409972,24.187574181730646,42.84575392748081
2020-08-26 10:33:30.494021,25.755799447546448,40.351322182360185
2020-08-26 10:34:30.555891,26.4254937072485,39.16562764967273
2020-08-26 10:35:30.631792,26.78232618016905,39.377711090991994
2020-08-26 10:36:30.694837,26.1911232502837,42.09437496427311
2020-08-26 10:37:30.774980,26.479668030667483,41.24160496339907
2020-08-26 10:38:30.854679,24.958643211179968,41.975949995724754
2020-08-26 10:39:30.900267,23.90965776676673,42.483404449654714
2020-08-26 10:40:30.984797,24.3506020971793,43.379472706018866
2020-08-26 10:41:31.072622,25.963329070858368,40.63517015974123
2020-08-26 10:42:31.176737,26.490073657806008,39.737835668491584
2020-08-26 10:43:31.258610,26.57048741492367,40.35779379871947
2020-08-26 10:44:31.306614,24.977992580884248,41.0308852691924
2020-08-26 10:45:31.368249,24.00242235784797,43.293725568804334
2020-08-26 10:46:31.411826,25.284412601497106,41.42065736646843
2020-08-26 10:47:31.509884,26.297735370537016,39.64642358823199
2020-08-26 10:48:31.567642,26.665910759256246,39.04415837551801
2020-08-26 10:49:31.641712,26.43087781964992,41.133545429353326
2020-08-26 10:50:31.716469,26.106629910268634,41.634366200167385
2020-08-26 10:51:31.794379,24.91209109237563,42.283002803416124
2020-08-26 10:52:31.892917,23.800914077258476,43.20285555469148
2020-08-26 10:53:31.923326,24.062052214330777,43.7449829748329
2020-08-26 10:54:31.964747,25.762821755896923,40.87051612030872
2020-08-26 10:55:32.038805,26.393431652989754,39.82933135056635
2020-08-26 10:56:32.107509,26.631611365928443,40.56434362386952
2020-08-26 10:57:32.164242,25.910769364097355,42.15270562451899
2020-08-26 10:58:32.251671,25.131754617219872,42.30505890663834
2020-08-26 10:59:32.321063,24.121392637139497,42.953501024439255
2020-08-26 11:00:32.432256,24.40654887529751,43.526712639663884
2020-08-26 11:01:32.532367,26.03030276272882,40.63771622765588
2020-08-26 11:02:32.633092,26.396730993913845,40.04794494598757
2020-08-26 11:03:32.681112,26.705323115795842,40.40697546463318
2020-08-26 11:04:32.751818,24.850870390029076,41.72298135374466
2020-08-26 11:05:32.831864,23.50676873990473,43.48354903999279
2020-08-26 11:06:32.907340,24.235640217642864,42.998290989321845
2020-08-26 11:07:33.003003,25.988608173550055,40.09050286683397
2020-08-26 11:08:33.091852,26.461609452980856,39.24223727406196
2020-08-26 11:09:33.158106,26.531113995794037,40.92024557298724
2020-08-26 11:10:33.196021,25.98263073800871,41.16337351676781
2020-08-26 11:11:33.271738,24.527847314280784,41.6125047773949
2020-08-26 11:12:33.351671,23.819809332931957,44.00504943570351
2020-08-26 11:13:33.441788,24.95483506676724,42.17658304346274
2020-08-26 11:14:33.521681,25.866020385935883,40.66846164576336
2020-08-26 11:15:33.601702,26.28570428021341,39.807955279615335
2020-08-26 11:16:33.656669,25.525332631797518,40.737653274114905
2020-08-26 11:17:33.722367,23.405728865673396,43.40466028268516
2020-08-26 11:18:33.800156,24.185073187727127,43.23254609360917
2020-08-26 11:19:33.852176,25.48216234010277,40.95727858091059
2020-08-26 11:20:33.942341,26.197300160292052,39.89759764129283
2020-08-26 11:21:33.995013,26.454639103591898,39.86433550714659
2020-08-26 11:22:34.074412,25.6482054677718,40.452061343081866
2020-08-26 11:23:34.174395,24.173529742091016,41.758922934661
2020-08-26 11:24:34.246274,24.236104210073837,43.18300438268098
2020-08-26 11:25:34.284162,25.677743433892488,40.42861038409039
2020-08-26 11:26:34.329113,26.181025237265317,39.65249457689158
2020-08-26 11:27:34.402036,26.34004211999429,40.1288261312372
2020-08-26 11:28:34.519556,24.813146365848144,40.67783866296868
2020-08-26 11:29:34.592201,24.31259416282094,42.66124868441256
2020-08-26 11:30:34.671838,25.472622661091997,40.66741284248662
2020-08-26 11:31:34.755211,26.004617852430936,39.714126988958476
2020-08-26 11:32:34.831979,26.231082322504243,39.37727537303051
2020-08-26 11:33:34.911688,25.382676246543543,40.223615889760886
2020-08-26 11:34:34.955952,23.84629969182272,42.98144227462523
2020-08-26 11:35:35.064842,24.81364474093446,41.6486852345827
2020-08-26 11:36:35.132115,25.95673823571433,39.7098392600078
2020-08-26 11:37:35.211682,26.3463301862821,39.09512517644532
2020-08-26 11:38:35.307053,25.79701948934961,40.04075871544877
2020-08-26 11:39:35.378873,23.70976121845648,41.98347938953968
2020-08-26 11:40:35.437740,23.717929647502693,43.76958006117697
2020-08-26 11:41:35.531709,25.320048218885443,40.93115225128831
2020-08-26 11:42:35.602375,26.02333200963348,40.304638884892
2020-08-26 11:43:35.692011,26.422047757373658,39.3865878898673
2020-08-26 11:44:35.776462,25.731198193069314,40.93540461734366
2020-08-26 11:45:35.863919,24.11815820537401,41.86474989266305
2020-08-26 11:46:35.942317,24.04602833979322,42.64171592049298
2020-08-26 11:47:36.035162,25.18265704416098,41.223923225327916
2020-08-26 11:48:36.065821,26.029812847780434,39.73697054762238
2020-08-26 11:49:36.151108,26.383119492530692,39.8165914045542
2020-08-26 11:50:36.234708,26.73841644789777,40.18099037082511
2020-08-26 11:51:36.313194,26.768503478656285,42.10673745856716
2020-08-26 11:52:36.382591,26.113616696589478,45.3889819699358
2020-08-26 11:53:36.461915,26.786537750102806,43.96226545076217
2020-08-26 11:54:36.533386,27.312143831276355,43.2190501770074
2020-08-26 11:55:36.613579,27.735595334513935,42.02195886826298
2020-08-26 11:56:36.692674,28.046331734388193,40.956692203256154
2020-08-26 11:57:36.761784,28.295135322364782,40.75321677223435
2020-08-26 11:58:36.850363,28.441368085044886,40.24358581135841
2020-08-26 11:59:36.944730,28.61719529311313,39.95086199143843
2020-08-26 12:00:36.979696,28.669970059460134,39.866450805879914
2020-08-26 12:01:37.061696,28.674386084688297,39.76760313668465
2020-08-26 12:02:37.152642,28.708751251140587,39.68482758844935
2020-08-26 12:03:37.224350,28.83350637782159,39.67949773746
2020-08-26 12:04:37.294324,28.861884142134787,39.52445905605415
2020-08-26 12:05:37.351374,28.9570972397064,39.46475841281573
2020-08-26 12:06:37.433695,28.914935790780685,39.46886899109107
2020-08-26 12:07:37.522824,28.680245528325266,40.01817648315599
2020-08-26 12:08:37.613552,28.90170741634512,39.80125032383762
2020-08-26 12:09:37.691685,29.02730187908454,39.51003443606854
2020-08-26 12:10:37.774794,28.930693672493195,39.65974477736498
2020-08-26 12:11:37.852955,28.950559185709455,39.51133819212603
2020-08-26 12:12:37.921857,28.839160796261524,39.58985454483965
2020-08-26 12:13:38.001665,29.00183445757462,39.46134778433302
2020-08-26 12:14:38.092618,28.845585888240567,39.51157272802525
2020-08-26 12:15:38.121931,29.231595266824133,40.62516160035669
2020-08-26 12:16:38.232149,26.45800694733408,48.293612261684835
2020-08-26 12:17:38.312774,24.906639058537046,53.104838606490645
2020-08-26 12:18:38.392147,24.992081908140964,54.22868958693327
2020-08-26 12:19:38.484953,24.381958333297188,56.42602391393566
2020-08-26 12:20:38.581646,24.88688187062321,56.05037279588338
2020-08-26 12:21:38.639058,25.301906030811203,55.784764063567536
2020-08-26 12:22:38.702698,24.97494209485079,55.721213032421815
2020-08-26 12:23:38.781669,24.178314740016805,58.902690472335784
2020-08-26 12:24:38.807509,24.448156507619963,58.292559287701444
2020-08-26 12:25:38.851651,24.838198092961083,56.631522114546826
2020-08-26 12:26:38.933946,25.078724196739177,55.839428485552304
2020-08-26 12:27:39.012550,24.913430723600673,55.210782645789784
2020-08-26 12:28:39.082180,24.72349381162525,56.52182866324298
2020-08-26 12:29:39.133939,25.26457400867852,54.94036924685953
2020-08-26 12:30:39.162072,24.25096136938707,58.46443716215881
2020-08-26 12:31:39.235800,24.963418736345954,56.63433442443904
2020-08-26 12:32:39.323109,25.68188743890632,54.47462053253866
2020-08-26 12:33:39.417795,25.68267410972586,54.56894681174972
2020-08-26 12:34:39.490636,25.401856906480695,55.63112491661878
2020-08-26 12:35:39.591078,25.392596143306253,55.531665264240324
2020-08-26 12:36:39.618867,24.875425087012577,55.89386269348485
2020-08-26 12:37:39.734285,24.44053402888413,57.21927912963862
2020-08-26 12:38:39.782930,24.43905673919674,56.984118192055604
2020-08-26 12:39:39.861902,24.478966080221962,57.027101742054214
2020-08-26 12:40:39.932004,24.784022461460676,55.9478518378967
2020-08-26 12:41:39.954221,25.435323069696825,55.13861444403652
2020-08-26 12:42:40.036219,25.180500159500593,55.414338655941364
2020-08-26 12:43:40.075757,25.41749669476798,53.62431522815687
2020-08-26 12:44:40.152410,24.169611519383988,56.48172148680994
2020-08-26 12:45:40.205022,24.496943666876778,56.26594867424877
2020-08-26 12:46:40.282302,24.296290456931096,57.10132902769537
2020-08-26 12:47:40.327093,24.63908463461981,57.83167337189252
2020-08-26 12:48:40.404122,24.710903608375094,57.30065067186282
2020-08-26 12:49:40.482309,24.634534010272827,57.12247991585403
2020-08-26 12:50:40.578038,24.630461994885504,57.05804362262616
2020-08-26 12:51:40.654092,24.722625204838053,57.675129946302256
2020-08-26 12:52:40.703025,24.76516378810639,57.83059262211226
2020-08-26 12:53:40.782308,24.861625088540347,56.416727067152614
2020-08-26 12:54:40.873933,24.726220257618046,56.974050239729344
2020-08-26 12:55:40.932410,24.933139664936267,56.161934352172395
2020-08-26 12:56:40.960379,25.881528985014942,53.35977755840352
2020-08-26 12:57:41.036046,25.99697189092601,52.14415995177008
2020-08-26 12:58:41.113242,26.108050717726815,51.81044226585106
2020-08-26 12:59:41.197987,26.08932493233852,51.75469804252525
2020-08-26 13:00:41.245891,27.061110386433807,49.25807349130799
2020-08-26 13:01:41.322350,27.11175916854685,48.95117557286929
2020-08-26 13:02:41.421639,27.38571845053402,48.76445161934406
2020-08-26 13:03:41.501660,27.915753167365278,47.30750404974213
2020-08-26 13:04:41.592610,27.37753270344485,48.04499973230028
2020-08-26 13:05:41.694344,25.49035197021515,52.10301337968566
2020-08-26 13:06:41.774260,25.933072790122008,51.63726046207765
2020-08-26 13:07:41.861875,26.33238239388144,51.57283840894395
2020-08-26 13:08:41.899133,25.728926860865688,52.3952897542788
2020-08-26 13:09:41.982810,24.56933207627295,56.963278696340275
2020-08-26 13:10:42.066454,23.427990633704994,60.60189333538392
2020-08-26 13:11:42.142456,22.73508522620048,60.75839634307987
2020-08-26 13:12:42.221680,21.621750512994087,59.727967842253996
2020-08-26 13:13:42.301898,21.98867793090951,56.8649484849043
2020-08-26 13:14:42.322943,22.370218211959898,52.0201981267288
2020-08-26 13:15:42.406454,22.458404866228406,48.569615778744264
2020-08-26 13:16:42.446879,22.575661988587694,46.62560970663799
2020-08-26 13:17:42.552891,23.330635042178017,45.88631985341358
2020-08-26 13:18:42.622009,24.912498456543457,43.05179105991212
2020-08-26 13:19:42.703175,25.64565316677979,41.899065695936905
2020-08-26 13:20:42.782066,26.199650999709565,41.413552485182585
2020-08-26 13:21:42.866035,26.299130221380462,42.5005659573364
2020-08-26 13:22:42.944764,25.366916341640703,42.434343884521105
2020-08-26 13:23:42.970844,23.78119220221542,43.63173650694311
2020-08-26 13:24:43.048360,23.988184868214457,44.84233011115715
2020-08-26 13:25:43.090278,25.686432800238162,41.982749707546176
2020-08-26 13:26:43.172406,26.38353952320086,40.67165655622041
2020-08-26 13:27:43.255820,26.617771380851874,40.9978013911908
2020-08-26 13:28:43.332332,24.628067082249814,42.44925934608342
2020-08-26 13:29:43.420088,23.945181040233948,43.333432343402244
2020-08-26 13:30:43.492838,25.022150316956978,42.824697987501494
2020-08-26 13:31:43.574797,26.27952490615451,40.347956153543805
2020-08-26 13:32:43.651855,26.600431582879125,39.833590321313935
2020-08-26 13:33:43.716878,26.684230387085776,40.13097654854786
2020-08-26 13:34:43.791909,24.75270899599862,41.4879323429822
2020-08-26 13:35:43.884551,24.385975797787587,42.83631515097822
2020-08-26 13:36:43.941681,25.244913188851122,42.023154377992654
2020-08-26 13:37:44.027084,26.35482662841245,40.12565916840651
2020-08-26 13:38:44.092965,26.702690476313933,39.51956961767152
2020-08-26 13:39:44.133608,26.19539846928347,40.49748492623859
2020-08-26 13:40:44.218082,24.606165490705905,41.50102529784621
2020-08-26 13:41:44.289619,23.895359620774833,43.644658859960984
2020-08-26 13:42:44.354412,25.64550887664999,41.041073043196114
2020-08-26 13:43:44.385549,26.301034389756342,39.838515289384965
2020-08-26 13:44:44.464354,26.536669977156212,39.45246593535565
2020-08-26 13:45:44.544250,25.60240659160481,41.029435686851706
2020-08-26 13:46:44.647623,25.390400308459935,40.98521435864263
2020-08-26 13:47:44.736261,26.69140225516249,39.01554220789077
2020-08-26 13:48:44.821699,26.95018476554571,40.32781210278766
2020-08-26 13:49:44.860044,24.426738621390054,48.7862017041572
2020-08-26 13:50:44.919783,23.909270563029068,52.171579706035736
2020-08-26 13:51:45.001919,24.2658681606519,51.76884536430204
2020-08-26 13:52:45.091786,23.855378796935067,53.79689176396603
2020-08-26 13:53:45.174189,24.414583422599346,52.57162444532603
2020-08-26 13:54:45.256932,24.50799122839205,52.96725833612762
2020-08-26 13:55:45.333188,24.316984225390264,53.13857223758797
2020-08-26 13:56:45.422381,23.819783787007008,54.493093090873955
2020-08-26 13:57:45.493784,24.303716193550525,52.85511961821044
2020-08-26 13:58:45.549366,24.090774412441945,53.492849993163496
2020-08-26 13:59:45.621675,25.30441010719015,50.52676049234757
2020-08-26 14:00:45.668672,24.437568902144246,51.66438081033603
2020-08-26 14:01:45.687640,25.020148869417064,49.89789410273181
2020-08-26 14:02:45.766414,24.693812744328753,50.44897857779488
2020-08-26 14:03:45.842545,24.08259709674947,52.12927540265046
2020-08-26 14:04:45.868094,23.999336356513247,52.89134155153358
2020-08-26 14:05:45.899630,24.900115411695808,51.352063294993876
2020-08-26 14:06:45.947521,25.046557481714306,50.84631222041955
2020-08-26 14:07:46.022136,24.233713214453246,52.72332703996742
2020-08-26 14:08:46.114758,25.023448469214763,50.060158678772765
2020-08-26 14:09:46.191934,25.633002294936027,48.35692396028362
2020-08-26 14:10:46.274380,24.220241502777615,52.94428618013782
2020-08-26 14:11:46.361770,24.318026488000392,51.43708682756524
2020-08-26 14:12:46.409137,24.40032181354963,50.27184846288437
2020-08-26 14:13:46.482554,24.87262340812553,47.93693364707344
2020-08-26 14:14:46.539088,24.96457011043308,48.09401529300941
2020-08-26 14:15:46.594821,24.32067765687746,49.23408682890944
2020-08-26 14:16:46.671656,24.306104763389932,49.214537637869306
2020-08-26 14:17:46.747391,24.285309968907434,48.81882419264266
2020-08-26 14:18:46.822274,23.936530950684574,49.632298447659984
2020-08-26 14:19:46.851650,24.358726036622922,47.831489517387624
2020-08-26 14:20:46.934104,23.926375553382254,48.28646962656868
2020-08-26 14:21:47.023101,23.915202643123678,48.6140311796351
2020-08-26 14:22:47.099687,24.21437999363648,48.5317582703698
2020-08-26 14:23:47.126992,25.228749036608903,47.73924276122746
2020-08-26 14:24:47.149452,25.38735625563486,47.0796074846384
2020-08-26 14:25:47.226061,25.434570929445673,47.825895998201695
2020-08-26 14:26:47.301712,25.22211860045854,47.41147947591893
2020-08-26 14:27:47.378627,25.39627531850061,47.7955707091558
2020-08-26 14:28:47.464247,24.35695264760721,49.45783977352697
2020-08-26 14:29:47.540313,24.066729918133788,49.78523268295554
2020-08-26 14:30:47.591861,24.520960867821152,48.8047034325597
2020-08-26 14:31:47.673440,25.182230243945792,47.900850569866286
2020-08-26 14:32:47.767092,24.24377822034999,50.2514633209125
2020-08-26 14:33:47.871702,24.065134632122078,51.01588056083751
2020-08-26 14:34:47.907018,24.051488666396267,51.16096905736307
