time,temp,humi
2020-09-15 07:18:28.597523,19.26563169572089,53.014126714473
2020-09-15 07:19:28.666089,19.967417314217034,51.42533735306497
2020-09-15 07:20:28.749146,20.538995238983862,50.11990874575008
2020-09-15 07:21:28.837540,22.14625206650985,47.8593960762887
2020-09-15 07:22:28.930976,23.634252345902492,44.8062886004914
2020-09-15 07:23:28.957228,24.039220855579288,43.470629135647236
2020-09-15 07:24:29.038631,24.44311773053222,42.65355197561241
2020-09-15 07:25:29.088377,22.347326386094434,45.227659876316395
2020-09-15 07:26:29.143973,21.839368409203715,46.37954804407939
2020-09-15 07:27:29.189175,23.79688319506943,43.90507457194962
2020-09-15 07:28:29.267542,24.552687958491195,42.14592573298883
2020-09-15 07:29:29.342903,24.79244300364879,41.451752057802324
2020-09-15 07:30:29.423636,25.36012789625988,40.31190453000859
2020-09-15 07:31:29.530487,25.178512335151613,40.409751735296155
2020-09-15 07:32:29.592815,25.38209141564164,40.00934922060137
2020-09-15 07:33:29.688240,24.302022674125414,41.73722610589224
2020-09-15 07:34:29.798734,25.469604662529242,40.02122654130383
2020-09-15 07:35:29.842969,25.54510854471202,39.95698623538934
2020-09-15 07:36:29.917452,25.67019602199034,39.586808761077535
2020-09-15 07:37:29.999305,25.074609330400353,40.2781157510864
2020-09-15 07:38:30.087533,23.144197384732912,42.556106465129886
2020-09-15 07:39:30.169485,21.987871146901412,44.58587563689821
2020-09-15 07:40:30.213243,19.80716690655573,49.13222450670652
2020-09-15 07:41:30.273208,18.36907864853572,53.17435114081117
2020-09-15 07:42:30.357096,17.86127246772959,54.97746902488029
2020-09-15 07:43:30.413608,17.82951184026728,55.800863310519134
2020-09-15 07:44:30.448810,17.609743865056977,56.52892825489161
2020-09-15 07:45:30.471568,17.9813971946766,55.554529062418275
2020-09-15 07:46:30.547439,18.11617640225181,55.56413304802466
2020-09-15 07:47:30.637295,19.331876879582374,52.984319504890685
2020-09-15 07:48:30.702019,21.454812494286234,48.65681948269124
2020-09-15 07:49:30.726583,22.56808570053452,46.035408095835024
2020-09-15 07:50:30.807749,21.742777957062504,47.08296279794779
2020-09-15 07:51:30.887730,21.18813560784086,47.532570593932824
2020-09-15 07:52:30.977776,22.373956803873046,45.21511638021944
2020-09-15 07:53:31.058189,24.240598869045325,42.39736183476624
2020-09-15 07:54:31.127560,25.128661640941232,40.47160141377876
2020-09-15 07:55:31.158362,25.633647343675936,39.19652145492841
2020-09-15 07:56:31.250124,26.11597603539167,38.35127365403221
2020-09-15 07:57:31.312682,26.46650752961678,37.48285866304853
2020-09-15 07:58:31.407635,26.495537934778856,37.3753930598239
2020-09-15 07:59:31.487539,25.578205709961367,38.683292279282135
2020-09-15 08:00:31.571843,26.10745410679261,37.861611092090705
2020-09-15 08:01:31.632422,24.81483921926604,39.672457597183865
2020-09-15 08:02:31.678365,25.648076487377974,38.690318892395425
2020-09-15 08:03:31.736524,25.872782105443928,38.4889128758892
2020-09-15 08:04:31.792109,26.014187868496972,38.508726773717875
2020-09-15 08:05:31.878773,26.066771580883028,38.43268105961445
2020-09-15 08:06:31.968663,26.368992561675167,37.89798724118723
2020-09-15 08:07:32.038754,26.38482501184211,38.03565239117554
2020-09-15 08:08:32.137601,26.328142463735066,38.05824278037759
2020-09-15 08:09:32.192900,26.330060895693688,38.256389694986815
2020-09-15 08:10:32.272603,26.358890978635706,38.079235336572836
2020-09-15 08:11:32.359988,26.384927131986633,38.11281402309554
2020-09-15 08:12:32.428366,26.343808416185215,38.141741679936246
2020-09-15 08:13:32.484817,26.373318683490414,38.17483073779804
2020-09-15 08:14:32.515339,26.381536512438675,38.055414429664445
2020-09-15 08:15:32.600211,26.393143666315314,38.129612655512986
2020-09-15 08:16:32.661367,26.246095927283463,38.500361901248795
2020-09-15 08:17:32.720108,26.08416362002147,38.799546801922894
2020-09-15 08:18:32.787028,25.89082157906718,38.71135300656145
2020-09-15 08:19:32.877529,26.09169307481642,38.6016527641647
2020-09-15 08:20:32.948265,26.168385787187752,38.51370271515149
2020-09-15 08:21:33.012377,26.14100676648308,38.51718395114035
2020-09-15 08:22:33.087660,26.01628962302262,38.45928078943947
2020-09-15 08:23:33.167618,26.050714316328463,38.50590836347926
2020-09-15 08:24:33.257377,26.067651894489433,38.699900442534165
2020-09-15 08:25:33.348335,26.19038030460347,38.006014214754124
2020-09-15 08:26:33.422216,26.15488971660271,38.38911362250498
2020-09-15 08:27:33.500398,26.187728281466324,38.27701113120031
2020-09-15 08:28:33.578566,26.139765597099693,38.358018343463655
2020-09-15 08:29:33.663411,26.29511114827161,38.148895554235644
2020-09-15 08:30:33.722898,26.115175504034973,38.4735252767806
2020-09-15 08:31:33.799805,25.995931684591508,38.69574051829548
2020-09-15 08:32:33.838237,25.972081503852614,38.598808343945635
2020-09-15 08:33:33.913253,22.632259376601436,42.94602453564664
2020-09-15 08:34:34.002506,20.56093212418135,47.17876121534325
2020-09-15 08:35:34.110114,19.514809046040106,50.435608832510795
2020-09-15 08:36:34.200062,19.298353945270417,52.13681087834972
2020-09-15 08:37:34.280554,19.49632329930205,51.56804143119966
2020-09-15 08:38:34.358561,20.598103851269617,49.42498803012823
2020-09-15 08:39:34.469030,20.752652957201914,48.65009476099261
2020-09-15 08:40:34.543415,20.31095170714167,49.48784421646958
2020-09-15 08:41:34.678463,20.527822386402516,48.77465617649948
2020-09-15 08:42:34.831186,19.620894411812337,50.78482212547481
2020-09-15 08:43:34.957344,19.11198290075836,52.34319699962134
2020-09-15 08:44:35.097674,19.112670353527545,52.615330640132846
2020-09-15 08:45:35.211151,19.54212153231507,51.75893080274254
2020-09-15 08:46:35.327350,21.34770243683946,48.72539990650357
2020-09-15 08:47:35.457300,23.42002609037289,44.63082725351879
2020-09-15 08:48:35.562618,24.7177564019518,42.09366902143807
2020-09-15 08:49:35.663917,25.554765759166617,40.04910818015517
2020-09-15 08:50:35.749082,25.630484042342303,39.28874634533003
2020-09-15 08:51:35.849455,24.784335848815985,39.67206614656218
2020-09-15 08:52:35.948206,25.01817366631979,39.641608532200706
2020-09-15 08:53:36.026553,25.62852391665631,38.64797037552987
2020-09-15 08:54:36.108999,22.54298972006177,42.5471329675238
2020-09-15 08:55:36.187776,20.036404794198212,47.98073204488045
2020-09-15 08:56:36.277277,19.449988551690385,50.344293924039
2020-09-15 08:57:36.357299,19.390099981526895,51.390208940659775
2020-09-15 08:58:36.439973,19.33905780037339,51.717381816966515
2020-09-15 08:59:36.490432,19.463429210528325,51.6779792637194
2020-09-15 09:00:36.562770,19.61061096179766,51.09464866641399
2020-09-15 09:01:36.639300,20.545640387626786,48.64093170559973
2020-09-15 09:02:36.695887,20.118030448081406,49.12764370660428
2020-09-15 09:03:36.724312,20.23031836690676,48.34773913733384
2020-09-15 09:04:36.752769,19.278143083887965,51.63147606569623
2020-09-15 09:05:36.802336,20.788160599309627,49.25658488499909
2020-09-15 09:06:36.856087,20.376663274487424,48.62384688238995
2020-09-15 09:07:36.941083,21.565958863514957,46.01224538011083
2020-09-15 09:08:37.002639,21.6466678761597,45.885737464372355
2020-09-15 09:09:37.077435,19.36678704666063,49.25719942833262
2020-09-15 09:10:37.134541,19.04758241239898,50.820010625897595
2020-09-15 09:11:37.207296,18.83280185746169,51.492381818512946
2020-09-15 09:12:37.272272,19.041812553857504,51.70208650533774
2020-09-15 09:13:37.350814,19.894721466158035,48.75722109447674
2020-09-15 09:14:37.435102,19.640239987315248,48.15279357462126
2020-09-15 09:15:37.525024,20.7147551961074,46.637093678108286
2020-09-15 09:16:37.597408,19.527871386170546,47.939519350866995
2020-09-15 09:17:37.642906,19.06744351069475,49.442368834555495
2020-09-15 09:18:37.724277,19.074946264160342,49.57515448297363
2020-09-15 09:19:37.797945,19.6004804316031,48.87420199223569
2020-09-15 09:20:37.878757,19.838889119753432,48.25878386780707
2020-09-15 09:21:37.957287,20.327034973109093,45.71120666125479
2020-09-15 09:22:38.043968,19.738419329801353,47.24452204286755
2020-09-15 09:23:38.119976,20.472592196578557,45.39014636273021
2020-09-15 09:24:38.201115,19.02613793782539,48.31793218719716
2020-09-15 09:25:38.245041,19.796317482402277,46.64454973593203
2020-09-15 09:26:38.327348,20.295812813322808,45.26114353128044
2020-09-15 09:27:38.405676,20.788571884613983,43.97917581340758
2020-09-15 09:28:38.490635,20.540642531715996,44.49174647726648
2020-09-15 09:29:38.568827,21.119232209059525,43.45247309067147
2020-09-15 09:30:38.607096,18.801826021047685,48.28052582267904
2020-09-15 09:31:38.678502,19.336032323010848,47.3059032376631
2020-09-15 09:32:38.750146,19.878555388114457,45.55674378165352
2020-09-15 09:33:38.848178,19.984225370360036,45.2399168551839
2020-09-15 09:34:38.949964,19.182003072719752,46.99504050604692
2020-09-15 09:35:39.039722,20.491054062978854,45.182571143023125
2020-09-15 09:36:39.108536,19.99733150108383,45.16252125026437
2020-09-15 09:37:39.196786,20.719614312558146,44.38423531778952
2020-09-15 09:38:39.277539,22.37591796486894,41.96197453329899
2020-09-15 09:39:39.377311,22.96710093348274,40.0434866707917
2020-09-15 09:40:39.407260,21.40832004825734,41.52829284060076
2020-09-15 09:41:39.490789,21.57017475205928,41.37501502245835
2020-09-15 09:42:39.574479,21.772534019382494,40.67217019417482
2020-09-15 09:43:39.679655,21.376809348804898,41.202967211440786
2020-09-15 09:44:39.727246,21.26305305668119,40.93966187105105
2020-09-15 09:45:39.814822,21.5768499319244,40.70689965176851
2020-09-15 09:46:39.921149,21.606911178443667,41.04849437034711
2020-09-15 09:47:39.997588,21.77782947091686,40.283522887485134
2020-09-15 09:48:40.038574,21.259207471759705,40.51730552878143
2020-09-15 09:49:40.108434,21.00591050313397,40.39167733584024
2020-09-15 09:50:40.191572,20.97123124394938,41.10253543294909
2020-09-15 09:51:40.287722,20.81898074730047,41.41043392174511
2020-09-15 09:52:40.391626,20.966935041321328,40.87602448463455
2020-09-15 09:53:40.420449,20.821163764987507,41.20625867308438
2020-09-15 09:54:40.489711,20.632607866489472,41.68036847435769
2020-09-15 09:55:40.570129,20.759726081089465,41.64814788729721
2020-09-15 09:56:40.655469,21.269104318828674,40.97337609748809
2020-09-15 09:57:40.748133,21.13732720478816,40.85357857084985
2020-09-15 09:58:40.773914,21.26215563477156,40.53028437489486
2020-09-15 09:59:40.869829,21.81112272215944,39.507831010684576
2020-09-15 10:00:40.924417,21.434027727363812,39.40158626600137
2020-09-15 10:01:41.018204,21.30986719183697,39.98544852179686
2020-09-15 10:02:41.090254,21.197562179511525,40.45062427278019
2020-09-15 10:03:41.168546,21.31268736155054,40.16706244776058
2020-09-15 10:04:41.270254,21.842184597912293,39.750517006378345
2020-09-15 10:05:41.349341,21.18779070477733,40.78486321220239
2020-09-15 10:06:41.410612,20.981330814579227,41.16987920585631
2020-09-15 10:07:41.498854,20.88987169387904,41.32069414064738
2020-09-15 10:08:41.567783,20.63971689565412,42.22217567014673
2020-09-15 10:09:41.659675,20.591717220597875,42.58644784811856
2020-09-15 10:10:41.737293,21.430950293586328,41.57627438314143
2020-09-15 10:11:41.799486,21.25555023228785,41.76583484109969
2020-09-15 10:12:41.883119,21.089964841842434,41.55113027669817
2020-09-15 10:13:41.957293,20.838305550173047,42.152874287663984
2020-09-15 10:14:42.037301,20.909704281805283,42.22758371405938
2020-09-15 10:15:42.097347,21.05201901610291,42.566355610921924
2020-09-15 10:16:42.179712,21.387243915021326,42.04413459577409
2020-09-15 10:17:42.282938,20.998545181511773,43.26074737142549
2020-09-15 10:18:42.355014,20.28400021351079,45.516981305220085
2020-09-15 10:19:42.439253,20.588462545252458,45.09113374989242
2020-09-15 10:20:42.531325,20.61500613864414,45.139521879065505
2020-09-15 10:21:42.613673,20.649715246118706,45.07552623360526
2020-09-15 10:22:42.661900,20.771414208720564,45.301399628029536
2020-09-15 10:23:42.696747,20.656466661008093,46.22725247309503
2020-09-15 10:24:42.807579,20.339482558643404,47.56092340864932
2020-09-15 10:25:42.887868,20.258711026241244,47.33713948742543
2020-09-15 10:26:42.978400,20.411536840222663,47.22048271670369
2020-09-15 10:27:43.033618,19.710026344361506,49.62381857440724
2020-09-15 10:28:43.107324,19.22080612714575,52.29438863915604
2020-09-15 10:29:43.135005,19.52383025815499,51.65971018885459
2020-09-15 10:30:43.217612,19.03868014418204,54.57101347833505
2020-09-15 10:31:43.297430,18.961247103008954,54.951096146756804
2020-09-15 10:32:43.370376,19.06951087835934,54.78186385146842
2020-09-15 10:33:43.471693,19.029755100956706,54.592713517582034
2020-09-15 10:34:43.547571,19.72147145193671,52.48999767482362
2020-09-15 10:35:43.631751,21.549519392077762,47.24122273580718
2020-09-15 10:36:43.718293,20.3881376326181,49.568663352382295
2020-09-15 10:37:43.797671,19.79520893323597,51.23150077818452
2020-09-15 10:38:43.877379,19.361254911667135,53.28923863498406
2020-09-15 10:39:43.942053,20.687350529728587,49.39638723422105
2020-09-15 10:40:44.010672,22.263363921164963,45.61091073591307
2020-09-15 10:41:44.087296,20.86502497839731,48.87165392364163
2020-09-15 10:42:44.154802,20.664741323443117,49.745739716088934
2020-09-15 10:43:44.217749,20.189877394316227,51.056635010884676
2020-09-15 10:44:44.297387,20.743316495869333,49.953404895166635
2020-09-15 10:45:44.387279,20.376849997317688,51.408332910763725
2020-09-15 10:46:44.445566,20.04361038439834,52.65355880202295
2020-09-15 10:47:44.475198,20.080750071196476,53.105574640213725
2020-09-15 10:48:44.550247,19.85754025825537,53.90257580626057
2020-09-15 10:49:44.593885,20.085688146335393,53.53772339973214
2020-09-15 10:50:44.651717,20.207836105299027,53.52171154333671
2020-09-15 10:51:44.739821,20.62117511291897,52.55131611592448
2020-09-15 10:52:44.767113,20.491860713719223,53.3426381438142
2020-09-15 10:53:44.842656,20.34510253802718,53.8164725529072
2020-09-15 10:54:44.918468,20.58650256224023,53.19488383368095
2020-09-15 10:55:44.951720,21.029751735254187,52.03158888513661
2020-09-15 10:56:45.000789,20.399604999584533,53.6466511783389
2020-09-15 10:57:45.054844,20.537135087542204,53.38249226332466
2020-09-15 10:58:45.127295,20.30558004157975,53.90096734790507
2020-09-15 10:59:45.194263,20.44622934751775,53.51256158804549
2020-09-15 11:00:45.227742,20.259964800448817,54.570680413021485
2020-09-15 11:01:45.272802,19.981924846821663,55.84861282932495
2020-09-15 11:02:45.389734,20.069494872349033,55.48546719146986
2020-09-15 11:03:45.487529,20.21281609780846,54.77993346962808
2020-09-15 11:04:45.578158,20.600075978432123,53.76509102442978
2020-09-15 11:05:45.668688,20.415351641101857,54.29694636434293
2020-09-15 11:06:45.699760,20.975659944736627,52.39790445318479
2020-09-15 11:07:45.769974,22.39821639252631,48.884033996887524
2020-09-15 11:08:45.841979,22.699466517362552,47.74990073130364
2020-09-15 11:09:45.919789,23.177925553641742,46.44279011320635
2020-09-15 11:10:46.007533,23.27233636720812,45.73397062646642
2020-09-15 11:11:46.089386,22.936600750596504,46.41744662966949
2020-09-15 11:12:46.177814,22.415403134462288,47.44296068272202
2020-09-15 11:13:46.219446,23.87619451741347,44.49622867117889
2020-09-15 11:14:46.301110,24.31880659343008,43.14142850750623
2020-09-15 11:15:46.403612,24.33692668409232,42.860128789782046
2020-09-15 11:16:46.508547,23.058400009658467,45.501925541279746
2020-09-15 11:17:46.587396,22.74271206922502,46.49360632546362
2020-09-15 11:18:46.657999,22.283134283042465,47.62104273395201
2020-09-15 11:19:46.728818,21.590038886568056,50.00937105848837
2020-09-15 11:20:46.811229,20.908857825921746,52.46906060503659
2020-09-15 11:21:46.887519,20.884749833533792,52.976971656996334
2020-09-15 11:22:46.974468,20.806000877187333,53.18522415786486
2020-09-15 11:23:47.015703,21.510376362809797,51.449588912123154
2020-09-15 11:24:47.097346,21.76714940330924,50.54202051354025
2020-09-15 11:25:47.168181,22.264526246612768,49.36082416317038
2020-09-15 11:26:47.227610,22.540145004887243,48.61769217234317
2020-09-15 11:27:47.313573,21.91207351365962,50.004094084715504
2020-09-15 11:28:47.346019,21.702805858812294,50.634148363913226
2020-09-15 11:29:47.430516,21.769611704055485,50.46455652238748
2020-09-15 11:30:47.503422,23.087072172139997,47.257675804088464
2020-09-15 11:31:47.564512,23.99111527360255,45.280959208646514
2020-09-15 11:32:47.638601,24.60002366648173,44.00411331562022
2020-09-15 11:33:47.722391,25.05435034089111,42.78559710030747
2020-09-15 11:34:47.817299,25.684295602219013,41.650637820551815
2020-09-15 11:35:47.912089,25.975293992250037,40.91476808852372
2020-09-15 11:36:47.955388,26.04870946200157,40.78357689065947
2020-09-15 11:37:48.012033,26.078005755808523,40.669009627038136
2020-09-15 11:38:48.112154,26.224992605629847,40.369889620116254
2020-09-15 11:39:48.152707,25.876291185427135,40.71886681535749
2020-09-15 11:40:48.205777,25.937540877501267,40.55077956275731
2020-09-15 11:41:48.291577,26.10469693497314,40.07895093634273
2020-09-15 11:42:48.368594,25.699270023361734,40.93431837098961
2020-09-15 11:43:48.421802,26.290952975834966,39.7384182869214
2020-09-15 11:44:48.459542,25.75633069418249,40.463052869303176
2020-09-15 11:45:48.535077,25.696842987256037,40.349924799296176
2020-09-15 11:46:48.617926,26.28140994400253,39.67754574292965
2020-09-15 11:47:48.649525,25.463941813594797,41.07874088572442
2020-09-15 11:48:48.728103,24.055953612493393,43.94380382020804
2020-09-15 11:49:48.819257,22.85786448970622,46.85160379599351
2020-09-15 11:50:48.907647,23.695873161655957,45.08156950878216
2020-09-15 11:51:48.997409,23.569254233649424,45.51797257577265
2020-09-15 11:52:49.087322,24.655998225463556,43.625771156325825
2020-09-15 11:53:49.172906,24.51574801936708,44.16905726977539
2020-09-15 11:54:49.258435,24.35300692419613,44.360020297774454
2020-09-15 11:55:49.338735,22.582412875470773,48.50433616872977
2020-09-15 11:56:49.414910,22.29193858193291,49.41955636341374
2020-09-15 11:57:49.453268,22.49056222926534,49.17459140118543
2020-09-15 11:58:49.515334,23.331041463550246,47.60987009628949
2020-09-15 11:59:49.627301,24.851500593586316,44.15350523734766
2020-09-15 12:00:49.688306,25.704524879568737,41.98747694465957
2020-09-15 12:01:49.799113,26.197423191616867,40.991331164380355
2020-09-15 12:02:49.851708,25.86687772473981,41.03068260692531
2020-09-15 12:03:49.932995,25.466667190359853,42.10864380603762
2020-09-15 12:04:50.019548,24.978197102323538,42.931365801110495
2020-09-15 12:05:50.097684,22.340796695576167,48.660973254395756
2020-09-15 12:06:50.136632,22.090457641327475,49.92462958590865
2020-09-15 12:07:50.211127,21.975415967067807,50.586331938503264
2020-09-15 12:08:50.292227,22.189181329930708,50.06509312719946
2020-09-15 12:09:50.368928,23.1408301663242,47.805990341499836
2020-09-15 12:10:50.449055,23.59159652671502,46.53707499928684
2020-09-15 12:11:50.497865,24.432847158532297,44.69230192802423
2020-09-15 12:12:50.595599,24.347623402455078,44.2956184526208
2020-09-15 12:13:50.653586,25.642390543100145,41.81700648473204
2020-09-15 12:14:50.693907,24.583143804518418,43.859963227323625
2020-09-15 12:15:50.746863,23.009300527232924,47.1424562027267
2020-09-15 12:16:50.779948,23.9669241543596,45.65159594303017
2020-09-15 12:17:50.860157,24.172133686373357,44.60589989454819
2020-09-15 12:18:50.932832,22.657381692169633,48.45826971544132
2020-09-15 12:19:51.003819,23.833608111954163,46.08861629068336
2020-09-15 12:20:51.078622,22.774707734336452,49.136477950164235
2020-09-15 12:21:51.148418,24.774385246044993,44.30621380417047
2020-09-15 12:22:51.220688,21.512864157727712,54.023682472346
2020-09-15 12:23:51.298490,21.347516638234943,54.67610036100077
2020-09-15 12:24:51.379253,21.60111483654882,53.45321483480944
2020-09-15 12:25:51.457859,21.58000325531522,53.307166354386815
2020-09-15 12:26:51.490267,21.8963081693379,52.447673694484656
2020-09-15 12:27:51.539553,22.133363708421307,51.38525131591154
2020-09-15 12:28:51.609517,22.250524522216615,51.115991785991135
2020-09-15 12:29:51.690870,24.04733982063549,46.701796819136824
2020-09-15 12:30:51.739235,23.995992586459867,46.68764238932663
2020-09-15 12:31:51.785161,25.100402934643633,43.973494543792846
2020-09-15 12:32:51.887390,24.12371197290777,45.39193726466995
2020-09-15 12:33:51.967685,22.792176552145307,48.895122248206384
2020-09-15 12:34:52.078740,24.640868528437817,44.86452706698042
2020-09-15 12:35:52.140039,23.4797306168291,46.615126785301136
2020-09-15 12:36:52.252632,22.277507502162905,49.99705668642128
2020-09-15 12:37:52.305994,21.691059546174902,52.19799563161974
2020-09-15 12:38:52.388231,21.778189137248653,52.31590093668692
2020-09-15 12:39:52.457353,21.657149977151683,52.61051356311933
2020-09-15 12:40:52.521847,21.950313842921656,51.69150704209226
2020-09-15 12:41:52.599612,24.02549048267085,47.001613414678864
2020-09-15 12:42:52.678185,24.787198091245127,45.164710581129505
2020-09-15 12:43:52.709308,22.35316550244812,50.46572142912405
2020-09-15 12:44:52.787431,22.067685642108028,51.7436195982599
2020-09-15 12:45:52.867293,22.594986580304784,50.55892670124739
2020-09-15 12:46:52.924748,23.171359657370456,49.5060373548532
2020-09-15 12:47:53.007495,23.024398632348323,49.317846822339156
2020-09-15 12:48:53.087829,23.05462503877426,49.218730414434944
2020-09-15 12:49:53.167878,21.99066205812416,52.14227430530148
2020-09-15 12:50:53.250728,22.751406195132223,50.14272286304712
2020-09-15 12:51:53.297264,22.253794934377144,51.30584786659578
2020-09-15 12:52:53.377335,21.44145269426503,54.35458719528428
2020-09-15 12:53:53.408689,21.45922759363146,55.525629158394004
2020-09-15 12:54:53.460800,22.11977644393963,53.30108036904538
2020-09-15 12:55:53.508752,21.647128461660813,55.10020011804817
2020-09-15 12:56:53.590323,22.114923502762622,53.05132742460098
2020-09-15 12:57:53.687298,21.75967845915119,54.466918930120265
2020-09-15 12:58:53.767925,21.60818075904662,55.77412337358857
2020-09-15 12:59:53.851241,21.673426717918964,54.93357290759318
2020-09-15 13:00:53.937634,21.858301652664064,54.8766706778986
2020-09-15 13:01:53.961786,21.62788312476942,55.52820255302595
2020-09-15 13:02:54.037365,21.625976180082894,55.526212012043615
2020-09-15 13:03:54.127544,21.622853033322045,55.13604310750724
2020-09-15 13:04:54.207407,22.151762211497516,53.3021012777358
2020-09-15 13:05:54.299410,21.667547216338107,54.66789665901455
2020-09-15 13:06:54.387495,22.639265092409644,51.643861047155916
2020-09-15 13:07:54.446413,21.984064309555198,54.236084952006664
2020-09-15 13:08:54.527286,21.856957077579214,55.63839620608318
2020-09-15 13:09:54.599694,21.958055642919035,55.54813267752504
2020-09-15 13:10:54.642415,21.94261765047206,55.9671153062144
2020-09-15 13:11:54.717396,22.97361993375754,51.504337747792434
2020-09-15 13:12:54.797295,24.499025524806374,47.35507550521566
2020-09-15 13:13:54.847701,25.793051773644496,44.16035872489723
2020-09-15 13:14:54.930246,25.77936403427569,43.60112572766772
2020-09-15 13:15:55.017684,22.113830195980746,52.463762757377104
2020-09-15 13:16:55.091681,22.806269436923376,51.69829504853767
2020-09-15 13:17:55.169701,21.942836636278926,53.66959389508657
2020-09-15 13:18:55.193054,23.602511364868715,49.16248406029334
2020-09-15 13:19:55.288360,22.78474930461318,50.892137107166626
2020-09-15 13:20:55.371045,22.584821027230035,50.883006600917014
2020-09-15 13:21:55.414883,22.93719096575533,50.001454377461336
2020-09-15 13:22:55.461765,22.39517127306818,51.20090236631925
2020-09-15 13:23:55.509781,23.394399024912328,49.112964804480065
2020-09-15 13:24:55.588135,23.283157437501696,48.997504866094616
2020-09-15 13:25:55.667357,22.548221592670703,50.17981455960242
2020-09-15 13:26:55.683974,22.721839596057674,49.96068682910755
2020-09-15 13:27:55.758271,22.582102556592538,50.37673438502273
2020-09-15 13:28:55.847502,22.7608742225167,50.06675870058338
2020-09-15 13:29:55.927306,23.622359784924118,48.021180255157546
2020-09-15 13:30:56.008236,22.98221574606594,49.55290739594498
2020-09-15 13:31:56.078944,22.53450136182776,50.4701236873567
2020-09-15 13:32:56.137596,21.955981980724385,51.96542797172584
2020-09-15 13:33:56.188104,22.40101542879867,51.074904271545805
2020-09-15 13:34:56.268900,22.419241540909823,50.87923343140195
2020-09-15 13:35:56.337447,22.52233164077599,50.763239714933206
2020-09-15 13:36:56.419080,22.45934347753826,50.82341188687265
2020-09-15 13:37:56.497285,22.152124808652157,52.166355976292614
2020-09-15 13:38:56.591458,22.15130241268406,52.15745249298185
2020-09-15 13:39:56.620507,22.26243906982364,51.871905544507044
2020-09-15 13:40:56.697304,22.04662778876592,53.06071363065833
2020-09-15 13:41:56.780925,22.007013001956466,53.62473925243303
2020-09-15 13:42:56.860790,22.205002667873973,53.01404627236706
2020-09-15 13:43:56.898391,22.217567575653373,52.71634657341672
2020-09-15 13:44:56.967108,22.249853993798663,52.01763022662035
2020-09-15 13:45:57.051111,22.345355159519894,51.417235597667904
2020-09-15 13:46:57.140077,22.40268701880187,51.43999987974496
2020-09-15 13:47:57.228248,22.78667201763641,49.878054299901834
2020-09-15 13:48:57.272303,22.60485451108957,50.38759750002912
2020-09-15 13:49:57.337704,22.883135041453464,49.67901391134527
2020-09-15 13:50:57.396279,23.057152806708604,49.63450157834873
2020-09-15 13:51:57.479361,23.68113595811685,47.31869557933253
2020-09-15 13:52:57.508425,23.617384361761427,47.31815566885162
2020-09-15 13:53:57.588213,23.02407252358414,49.03019027369623
2020-09-15 13:54:57.659309,23.330769112217663,48.43202853855767
2020-09-15 13:55:57.711764,22.53941852745786,50.951335636579614
2020-09-15 13:56:57.791809,22.395820541124554,51.71276971644341
2020-09-15 13:57:57.867385,22.535245941549054,51.36034016032753
2020-09-15 13:58:57.947290,22.355264759051558,51.609201573220616
2020-09-15 13:59:57.978724,22.431220473961897,51.608559786054975
2020-09-15 14:00:58.091334,22.659078257586867,50.74412325901843
2020-09-15 14:01:58.166167,23.162261937863452,49.23351836833605
2020-09-15 14:02:58.237977,22.7533029942485,50.456275344491
2020-09-15 14:03:58.317546,23.220709036803886,49.15555857069294
2020-09-15 14:04:58.382392,22.61687886329017,50.25882188839714
2020-09-15 14:05:58.457614,22.504621422145796,50.060876897624816
2020-09-15 14:06:58.504676,22.445936689575362,50.811455167690056
2020-09-15 14:07:58.581551,22.868273565908996,49.40410372018748
2020-09-15 14:08:58.659555,22.712717939679592,49.577174695252275
2020-09-15 14:09:58.757295,22.473516841530163,50.635954289785516
2020-09-15 14:10:58.847326,22.998444340265937,49.046224114859754
2020-09-15 14:11:58.927763,23.15279131228351,48.36440905029539
2020-09-15 14:12:59.002858,22.839993739187957,49.026604920681244
2020-09-15 14:13:59.078290,22.82025392605406,49.11314685683257
2020-09-15 14:14:59.157703,22.47562050583443,50.598668593724575
2020-09-15 14:15:59.198876,21.94137315982727,52.52107036110153
2020-09-15 14:16:59.256391,22.097257658150216,52.173595757941285
2020-09-15 14:17:59.357437,22.305881250272247,51.59171516426097
2020-09-15 14:18:59.439330,22.1722149873387,52.28778936908707
2020-09-15 14:19:59.527317,22.300023765532504,51.63036282457778
2020-09-15 14:20:59.599980,22.24181163904976,51.46984469952614
2020-09-15 14:21:59.701206,22.249547180034597,51.33268118876837
2020-09-15 14:22:59.787353,22.138992239177185,51.74955437568463
2020-09-15 14:23:59.868907,22.229806500036258,51.43693981211412
2020-09-15 14:24:59.913601,22.572763871456672,50.54095926675675
2020-09-15 14:25:59.995603,23.266198169990215,48.41416437851806
2020-09-15 14:27:00.099731,23.274512207909037,47.99006032660908
2020-09-15 14:28:00.198536,24.784190883533146,44.74049518194815
2020-09-15 14:29:00.277756,23.160686730480588,48.32817724426308
2020-09-15 14:30:00.359860,22.382437865836106,50.70704149841449
2020-09-15 14:31:00.441504,22.37257134638696,51.18645725868044
2020-09-15 14:32:00.510888,22.474940720818257,50.64679701514561
2020-09-15 14:33:00.587848,22.702260516447833,50.62597450615926
2020-09-15 14:34:00.624748,23.61917568363266,48.061206100704645
2020-09-15 14:35:00.697768,22.989825664755564,48.77071671410863
