time,temp,humi
2020-09-02 07:17:43.402376,24.90496229099091,38.78395704774935
2020-09-02 07:18:43.481555,24.942425313914335,38.93562165650768
2020-09-02 07:19:43.580535,24.86404302746196,38.98407280486115
2020-09-02 07:20:43.641441,24.861346840876188,38.99589504929043
2020-09-02 07:21:43.711738,24.957367884429793,38.87454358067036
2020-09-02 07:22:43.802987,24.726007297306655,38.97164896115455
2020-09-02 07:23:43.871889,24.715349979780168,38.95931298931287
2020-09-02 07:24:43.943067,24.84660174881941,38.93500922487642
2020-09-02 07:25:44.024813,24.851692621474733,38.97757114164182
2020-09-02 07:26:44.096783,24.66803526744051,39.026015789536416
2020-09-02 07:27:44.172262,24.87304233576445,38.86842078684818
2020-09-02 07:28:44.252852,24.729718254651143,39.03200335119654
2020-09-02 07:29:44.351500,24.7617252661097,38.9955836971268
2020-09-02 07:30:44.431991,24.718144905789057,38.88650523438746
2020-09-02 07:31:44.531575,24.79328013146577,38.88636934057033
2020-09-02 07:32:44.623029,24.98900988538274,38.80125494349108
2020-09-02 07:33:44.650749,24.84800507507184,38.94071115630863
2020-09-02 07:34:44.734277,24.989961196577354,38.70995153746273
2020-09-02 07:35:44.832504,24.96666875547588,38.064402469585836
2020-09-02 07:36:44.877824,23.166204800226165,40.356171839642535
2020-09-02 07:37:44.950752,22.305540634064116,41.974913246065945
2020-09-02 07:38:45.036633,22.126495867715917,41.939370411751305
2020-09-02 07:39:45.095057,22.275494423787773,41.12396220903338
2020-09-02 07:40:45.154795,22.099950242900334,41.80760668929705
2020-09-02 07:41:45.217858,21.877057396877404,41.99337369091886
2020-09-02 07:42:45.291508,22.73612127054072,40.569378770746404
2020-09-02 07:43:45.374674,22.695301693363632,40.257151445942554
2020-09-02 07:44:45.411026,22.535150549625016,40.61750222518003
2020-09-02 07:45:45.462803,22.941491507509234,39.61842177935462
2020-09-02 07:46:45.573374,23.125849479402,38.95674416651769
2020-09-02 07:47:45.661511,22.73415903280852,39.95122548980333
2020-09-02 07:48:45.758083,22.63301731813415,40.108162065011676
2020-09-02 07:49:45.814399,22.44831629559461,40.673164234071585
2020-09-02 07:50:45.895847,22.19828762309949,40.90192901563626
2020-09-02 07:51:45.971725,22.439114769947114,40.71522158297993
2020-09-02 07:52:46.033488,22.348612225186088,41.36386478185964
2020-09-02 07:53:46.126926,22.188082797193914,41.039902998802624
2020-09-02 07:54:46.202567,22.234090246429567,41.015713791126146
2020-09-02 07:55:46.272243,22.158310349871044,41.2319608769892
2020-09-02 07:56:46.293005,22.0186899361665,41.765763407624775
2020-09-02 07:57:46.334551,22.24058423094239,41.297623795460694
2020-09-02 07:58:46.391006,22.51521806891103,40.14422834007754
2020-09-02 07:59:46.472518,22.53420543839994,40.14473792506242
2020-09-02 08:00:46.543391,22.44646086834772,40.223048198467964
2020-09-02 08:01:46.631873,22.190487787321857,40.76387694856752
2020-09-02 08:02:46.712078,22.213337795856702,41.47786511370465
2020-09-02 08:03:46.793570,22.194612294165857,41.376104643593536
2020-09-02 08:04:46.891525,22.117405420753627,41.26209622674039
2020-09-02 08:05:46.974274,22.332730236590034,41.12355766898321
2020-09-02 08:06:47.053846,22.3638337772391,40.89017249971087
2020-09-02 08:07:47.122361,21.848198630892682,42.09557922181439
2020-09-02 08:08:47.142141,21.92840948244133,41.370108777199135
2020-09-02 08:09:47.221588,22.006715342097547,41.22016512189321
2020-09-02 08:10:47.291490,22.092614235143547,41.297883408927206
2020-09-02 08:11:47.347715,22.40759291848456,40.57097424148056
2020-09-02 08:12:47.401462,22.64461375930294,40.22820622876333
2020-09-02 08:13:47.484268,22.434950261441355,40.60706058320233
2020-09-02 08:14:47.572713,22.379741119276364,40.925391008117465
2020-09-02 08:15:47.655414,22.49703150130246,40.072609645088214
2020-09-02 08:16:47.740257,22.569953275587597,40.42623793183779
2020-09-02 08:17:47.812576,22.46927567838973,40.74500383303539
2020-09-02 08:18:47.868425,22.421952071285553,40.91328987175103
2020-09-02 08:19:47.943923,22.70585331988011,40.57609306532133
2020-09-02 08:20:48.042535,22.574571270265167,40.5046052461033
2020-09-02 08:21:48.102754,22.962841404788264,40.13056780323286
2020-09-02 08:22:48.183960,22.87211806392458,40.11214714662429
2020-09-02 08:23:48.246363,22.853099824057963,39.45114800287129
2020-09-02 08:24:48.315105,22.733682275721932,39.547247042158524
2020-09-02 08:25:48.391490,22.911168363751912,39.13204336531902
2020-09-02 08:26:48.465725,22.79613117437957,39.204780846805136
2020-09-02 08:27:48.545933,22.82572163355169,39.78204499572013
2020-09-02 08:28:48.614822,22.817750000061807,39.8483615969795
2020-09-02 08:29:48.674754,23.05811529360356,39.08368364575949
2020-09-02 08:30:48.750253,22.75623926939137,39.18695617050176
2020-09-02 08:31:48.800190,22.808365994090245,39.566690281024705
2020-09-02 08:32:48.883764,22.831095059415905,39.67472191591549
2020-09-02 08:33:48.915762,22.965129381400434,39.75870787825904
2020-09-02 08:34:48.998079,22.806541816173528,39.632063070956534
2020-09-02 08:35:49.081758,22.97138404364403,38.93355883202491
2020-09-02 08:36:49.171612,22.953001877616902,39.64261954872118
2020-09-02 08:37:49.252555,23.161361455329754,39.009931390255915
2020-09-02 08:38:49.320886,23.515223245371832,38.48390695075112
2020-09-02 08:39:49.401634,23.686927976989445,37.970994101174064
2020-09-02 08:40:49.495814,23.632786253078354,37.849024210028226
2020-09-02 08:41:49.583409,23.811373941205854,37.618684545026454
2020-09-02 08:42:49.662685,23.49713360072108,37.30077582861819
2020-09-02 08:43:49.741510,23.661599305082802,37.74726976031072
2020-09-02 08:44:49.831775,23.743532082092067,37.12352610801508
2020-09-02 08:45:49.876042,23.826650528075586,37.086242704801144
2020-09-02 08:46:49.920587,23.99225053835735,36.8917906835729
2020-09-02 08:47:49.957339,24.194873339313077,36.69729398653809
2020-09-02 08:48:50.031493,24.165272621409006,36.74542166264527
2020-09-02 08:49:50.113303,24.20600613406071,37.14966453456565
2020-09-02 08:50:50.182124,24.160633956684503,36.455853909101506
2020-09-02 08:51:50.255892,24.362793093886253,36.828477875173824
2020-09-02 08:52:50.330522,24.35322548986548,36.98466110445715
2020-09-02 08:53:50.383108,24.392016719566882,36.65319201687502
2020-09-02 08:54:50.438710,24.309448397149584,36.72035369719795
2020-09-02 08:55:50.471833,24.43292385410891,36.32642184980415
2020-09-02 08:56:50.551661,24.37122950068523,36.19424497875703
2020-09-02 08:57:50.633709,24.34841321697569,36.382029532864635
2020-09-02 08:58:50.712180,24.231982658816925,36.29266740711136
2020-09-02 08:59:50.797166,24.27141132230529,36.654336097752385
2020-09-02 09:00:50.882591,24.332091102222858,36.53349551671263
2020-09-02 09:01:50.969191,24.167041356582196,36.91473792464695
2020-09-02 09:02:51.056827,24.20925319937361,36.5221849123311
2020-09-02 09:03:51.141468,23.888925901568424,36.514489972143494
2020-09-02 09:04:51.223883,23.837048506184367,37.178198413506735
2020-09-02 09:05:51.312054,23.655116193808347,36.75276665606126
2020-09-02 09:06:51.394257,23.359570754486818,37.08619467552068
2020-09-02 09:07:51.495407,23.873984563689998,37.13645131115293
2020-09-02 09:08:51.582523,23.622570260003915,37.036183371716525
2020-09-02 09:09:51.682294,23.5961081457163,37.46502398352842
2020-09-02 09:10:51.740147,23.56826545948554,37.26692628653136
2020-09-02 09:11:51.823971,23.659486031541476,37.13066390817053
2020-09-02 09:12:51.864337,23.98587369589122,36.49546757735536
2020-09-02 09:13:51.951709,23.92304789439195,36.615408140054974
2020-09-02 09:14:52.043848,24.164375256397268,36.37956860776303
2020-09-02 09:15:52.126558,24.07492465574091,36.69413448743792
2020-09-02 09:16:52.191486,24.208970583555097,36.446090916956045
2020-09-02 09:17:52.301661,24.304353591402354,36.18062194431436
2020-09-02 09:18:52.388478,23.954881343407408,36.87527926149378
2020-09-02 09:19:52.471498,24.056649567699672,36.60519528184756
2020-09-02 09:20:52.552020,23.934362419305085,37.17217455186605
2020-09-02 09:21:52.625440,23.66847081126743,36.892116839873665
2020-09-02 09:22:52.701901,23.899497112241644,36.732354146551245
2020-09-02 09:23:52.786338,23.9221201634636,36.603355056788345
2020-09-02 09:24:52.869315,24.235229724773543,35.67707235527363
2020-09-02 09:25:52.916602,24.468931866856206,35.64480713798212
2020-09-02 09:26:52.951754,24.168142566534403,36.099304130895725
2020-09-02 09:27:53.062067,24.507693392937057,35.715368151976286
2020-09-02 09:28:53.153032,24.472062437942977,35.40727770327436
2020-09-02 09:29:53.186316,24.486001475947116,35.858901736289944
2020-09-02 09:30:53.240565,24.530132835391903,35.65978689840477
2020-09-02 09:31:53.301066,24.396191523767598,36.2004798191261
2020-09-02 09:32:53.371072,24.315101580324065,36.025813611318085
2020-09-02 09:33:53.399827,24.187915343076135,36.23880288084353
2020-09-02 09:34:53.484764,24.118799267186194,36.142964388558596
2020-09-02 09:35:53.551898,24.222154727041413,35.79236466067884
2020-09-02 09:36:53.582332,23.941040836339884,36.25433224623816
2020-09-02 09:37:53.661622,24.036144445761977,36.21665100017038
2020-09-02 09:38:53.741867,24.33663169510801,35.79218463836517
2020-09-02 09:39:53.819800,24.103868856756566,36.209934055929146
2020-09-02 09:40:53.868773,23.827318457946927,36.12272084661382
2020-09-02 09:41:53.941689,23.867470679240846,37.10397582979834
2020-09-02 09:42:54.022263,23.92861428009998,36.30776144591448
2020-09-02 09:43:54.102434,24.27251260393705,35.567025973468944
2020-09-02 09:44:54.145755,24.466507505105525,35.59999889868821
2020-09-02 09:45:54.192046,24.58718864186559,35.09735172321647
2020-09-02 09:46:54.247650,24.669119504244623,35.47197627587468
2020-09-02 09:47:54.286881,24.491284322137645,35.5716131014097
2020-09-02 09:48:54.335874,24.42208128389366,35.868680438539606
2020-09-02 09:49:54.392466,24.318088348378467,35.96079115623226
2020-09-02 09:50:54.418058,24.216113178805994,36.01626185612525
2020-09-02 09:51:54.498027,24.25980333386239,36.14206674236593
2020-09-02 09:52:54.583826,24.2596411761603,35.985543654775704
2020-09-02 09:53:54.652079,24.217602796261975,35.628982832623876
2020-09-02 09:54:54.731487,24.01025463098539,36.44568874413736
2020-09-02 09:55:54.811500,23.920932581714734,36.182524483225336
2020-09-02 09:56:54.894720,24.039022707455285,36.147128378837984
2020-09-02 09:57:54.943449,23.850877886785188,36.376702442698466
2020-09-02 09:58:55.023128,23.795398364031616,36.0321388339693
2020-09-02 09:59:55.091899,24.20554226759401,35.59290405614274
2020-09-02 10:00:55.163813,24.292922754302882,35.059651169500626
2020-09-02 10:01:55.247126,24.454360059603726,35.32886701132553
2020-09-02 10:02:55.287268,24.581546832141075,34.75293494044275
2020-09-02 10:03:55.372183,24.520142426895138,34.887699627098925
2020-09-02 10:04:55.474672,24.250160214866824,35.62813240691073
2020-09-02 10:05:55.548849,24.265381055356194,35.51377254366992
2020-09-02 10:06:55.626371,23.459096774585944,36.78290075059799
2020-09-02 10:07:55.698427,23.465677343339486,36.64382491595714
2020-09-02 10:08:55.771505,24.039100999415396,36.27002074072026
2020-09-02 10:09:55.853730,24.443969847981005,35.632516886617836
2020-09-02 10:10:55.880985,24.2024687029944,35.296168136677196
2020-09-02 10:11:55.967630,24.48681934134035,35.721635709284705
2020-09-02 10:12:56.041662,24.478092720540058,35.14750375720347
2020-09-02 10:13:56.116263,24.60936740277908,34.7532532727936
2020-09-02 10:14:56.184396,24.698905604520792,34.78772739970754
2020-09-02 10:15:56.271650,24.007916301480495,35.65239935159604
2020-09-02 10:16:56.292143,24.542204940831798,34.9522537597958
2020-09-02 10:17:56.350798,24.595074405690088,34.66828708622633
2020-09-02 10:18:56.435112,23.979088975994973,35.58383519243078
2020-09-02 10:19:56.463307,23.816563001361597,36.53929912199852
2020-09-02 10:20:56.542027,23.973899820604775,36.02472029244492
2020-09-02 10:21:56.594648,23.938819321178865,35.77683625719648
2020-09-02 10:22:56.672372,23.955895702704154,36.1752394140535
2020-09-02 10:23:56.697886,24.069078915229607,35.86641131494741
2020-09-02 10:24:56.741698,24.265381055356194,35.45341165625612
2020-09-02 10:25:56.789890,24.363517398651847,35.239440838262446
2020-09-02 10:26:56.871496,24.51549228233935,35.00920441996591
2020-09-02 10:27:56.948364,24.304165225236662,34.924840384025025
2020-09-02 10:28:56.971370,23.9198156661798,35.66368025763663
2020-09-02 10:29:57.049374,22.878060975106976,37.02442468479188
2020-09-02 10:30:57.132014,24.06826463160159,34.94884121728159
2020-09-02 10:31:57.202835,24.651788172487315,34.13301787391459
2020-09-02 10:32:57.291720,24.825066371195103,34.00104662350836
2020-09-02 10:33:57.342134,24.1969890729964,34.848948927798745
2020-09-02 10:34:57.455291,24.266754199035663,34.33292788838873
2020-09-02 10:35:57.535760,23.958184538408098,34.97808054444923
2020-09-02 10:36:57.583473,23.877125221323446,35.10185071928187
2020-09-02 10:37:57.664492,23.267607630519457,36.458896435860424
2020-09-02 10:38:57.751501,23.04402578515849,36.66581396664746
2020-09-02 10:39:57.842516,22.486550581604117,37.470820088086
2020-09-02 10:40:57.929165,22.504004967152866,37.76013522705625
2020-09-02 10:41:58.005450,23.69807333660755,35.670872959382876
2020-09-02 10:42:58.083118,23.070929804449964,36.810113941114054
2020-09-02 10:43:58.171516,22.916550005664046,36.516027307001664
2020-09-02 10:44:58.185788,22.631480428894236,36.941219721021405
2020-09-02 10:45:58.214877,22.37744902297481,36.74200122985047
2020-09-02 10:46:58.291700,22.012131714306335,36.069700868789454
2020-09-02 10:47:58.391528,22.668589280452952,34.49071220967244
2020-09-02 10:48:58.476792,21.100653835960472,37.225247868859924
2020-09-02 10:49:58.573194,22.458277837197173,35.33765781182593
2020-09-02 10:50:58.642498,22.467068440467212,35.12979660344763
2020-09-02 10:51:58.667735,23.049041935448997,34.36486242946102
2020-09-02 10:52:58.734221,21.050189257674933,38.05311688041009
2020-09-02 10:53:58.822374,22.439150671764413,35.94922789558317
2020-09-02 10:54:58.913250,20.031264554777643,41.13884727512278
2020-09-02 10:55:58.992991,21.404277604243507,38.93511899478262
2020-09-02 10:56:59.061563,21.81943866556169,37.665532585822625
2020-09-02 10:57:59.131484,22.207048686715535,36.29535988628953
2020-09-02 10:58:59.224025,22.41270227008625,36.278674775417265
2020-09-02 10:59:59.287281,21.99243150223354,37.62022593813965
2020-09-02 11:00:59.361564,22.107467681622115,37.28314127602084
2020-09-02 11:01:59.441503,21.76989670005937,37.78242694826997
2020-09-02 11:02:59.512860,22.795203455520976,35.86725872353502
2020-09-02 11:03:59.592610,22.354915694695794,36.55151943744947
2020-09-02 11:04:59.681534,22.320947709587468,36.991848089722346
2020-09-02 11:05:59.774779,20.97772938662154,38.7225730571908
2020-09-02 11:06:59.840820,20.160328714997107,40.403199492954904
2020-09-02 11:07:59.951647,20.558217525188297,40.420310260618216
2020-09-02 11:09:00.034215,22.504817403796157,36.86284166037792
2020-09-02 11:10:00.098444,21.711803727987387,38.1834299645204
2020-09-02 11:11:00.175053,22.50213059374359,36.9582105566435
2020-09-02 11:12:00.241517,23.072774687805456,35.75454717616455
2020-09-02 11:13:00.321529,23.085202085243072,35.82768385953198
2020-09-02 11:14:00.348447,22.550468339888774,36.27734670488776
2020-09-02 11:15:00.385803,23.188297587234295,35.30649374298628
2020-09-02 11:16:00.464151,23.358804916675158,35.11561745065532
2020-09-02 11:17:00.545016,22.869699945978645,35.329971427513286
2020-09-02 11:18:00.580262,22.264739347906524,36.21573538740881
2020-09-02 11:19:00.661668,22.764425439868923,35.900110307554364
2020-09-02 11:20:00.712489,22.476259494027296,35.978942154246624
2020-09-02 11:21:00.789057,22.963313760429074,35.41978145431636
2020-09-02 11:22:00.880605,23.41549359723435,34.770176300547504
2020-09-02 11:23:00.975166,23.325126673182293,34.927477881923636
2020-09-02 11:24:01.082244,23.525602305961016,34.53253027438284
2020-09-02 11:25:01.196706,23.39543918433864,35.326961744495456
2020-09-02 11:26:01.293417,23.894383523511053,34.70694251668883
2020-09-02 11:27:01.385881,23.46890168483807,35.359351789386274
2020-09-02 11:28:01.477054,22.607048686715537,36.7464421808653
2020-09-02 11:29:01.553197,23.01414528829615,36.292286479711024
2020-09-02 11:30:01.641865,22.552227326447014,36.99986947597661
2020-09-02 11:31:01.686877,21.952854159508643,37.2776936111765
2020-09-02 11:32:01.765071,21.89689920527911,37.4036576744466
2020-09-02 11:33:01.854480,23.201188830097465,35.68878278088283
2020-09-02 11:34:01.904413,24.052463681623014,35.10428418962585
2020-09-02 11:35:01.981520,23.63998055123978,35.84596810297092
2020-09-02 11:36:02.056538,23.033832921241185,37.021332102082006
2020-09-02 11:37:02.151814,22.893833392752732,37.268735934154755
2020-09-02 11:38:02.242578,23.695266598512912,35.989532988676544
2020-09-02 11:39:02.293812,23.52365913792052,35.948027339333414
2020-09-02 11:40:02.344915,23.806615689712388,35.643702271629266
2020-09-02 11:41:02.421985,23.36789853562135,36.20164053054589
2020-09-02 11:42:02.499727,23.424392557978027,36.147838944794145
2020-09-02 11:43:02.571696,20.887544145385057,39.86692420345553
2020-09-02 11:44:02.655109,21.63120404044397,39.439309085830736
2020-09-02 11:45:02.690533,21.99690381240883,38.626537730077125
2020-09-02 11:46:02.782706,22.41946752080206,37.88526469602098
2020-09-02 11:47:02.817578,22.11268621101165,38.15829515258246
2020-09-02 11:48:02.902290,22.36957710831711,37.868543841690425
2020-09-02 11:49:02.971667,22.05971071043943,38.219325625803336
2020-09-02 11:50:03.065402,22.049611891373985,37.94818640986181
2020-09-02 11:51:03.132023,22.147365148523306,37.723973566557504
2020-09-02 11:52:03.220623,19.719105230777068,42.29316407233224
2020-09-02 11:53:03.304309,19.451371689081824,43.26018765423746
2020-09-02 11:54:03.384239,20.425064236901797,41.85673141556055
2020-09-02 11:55:03.405322,21.417252120266294,40.328240728198374
2020-09-02 11:56:03.473377,21.215939933099417,40.718248132971304
2020-09-02 11:57:03.544688,21.550578926331234,39.745349522408894
2020-09-02 11:58:03.623229,22.40018143788052,38.69158122375594
2020-09-02 11:59:03.725284,20.7571147855639,41.545314295687675
2020-09-02 12:00:03.824355,21.444155615714084,40.56187561018068
2020-09-02 12:01:03.901658,21.865254355897193,38.89714573425729
2020-09-02 12:02:03.963474,20.131570043192358,41.98831034248207
2020-09-02 12:03:04.041687,20.201327211359636,41.820739039661355
2020-09-02 12:04:04.120005,21.807821935897948,39.047285470733186
2020-09-02 12:05:04.194866,21.654285608156485,39.300128888646796
2020-09-02 12:06:04.262736,20.225646392930727,42.09593725724656
2020-09-02 12:07:04.382387,20.726122021291328,41.48545160821768
2020-09-02 12:08:04.541680,21.543410445418502,40.30403993582131
2020-09-02 12:09:04.706752,22.17929984425712,39.035289982815506
2020-09-02 12:10:04.891501,21.281362697561917,40.07663841405839
2020-09-02 12:11:05.120177,19.77630444174336,43.74343245925397
2020-09-02 12:12:05.241507,21.499808216155007,40.23226020644147
2020-09-02 12:13:05.324982,20.54169898495128,41.629509031865226
2020-09-02 12:14:05.403843,19.922585639210727,43.338074039894636
2020-09-02 12:15:05.521525,20.544273643672334,41.50373668464115
2020-09-02 12:16:05.601511,19.754927651579735,42.985760135548155
2020-09-02 12:17:05.681717,19.90601753936665,42.40670356840234
2020-09-02 12:18:05.773370,20.34975977999218,41.545848288434335
2020-09-02 12:19:05.861525,19.632102158773506,42.81258016121381
2020-09-02 12:20:05.955703,20.174036806076966,41.88677335236858
2020-09-02 12:21:06.031620,19.971035046537224,42.69911138955918
2020-09-02 12:22:06.111503,20.288391324789984,42.15575790866952
2020-09-02 12:23:06.211524,19.8713928873665,42.57368428669981
2020-09-02 12:24:06.291498,19.599494574941502,42.83002882575882
2020-09-02 12:25:06.366783,19.954591068211407,42.04823723515617
2020-09-02 12:26:06.444757,19.815861306269653,42.107964275884434
2020-09-02 12:27:06.506702,20.72890512770621,40.246358323287126
2020-09-02 12:28:06.588144,21.569778230546166,38.748744974636004
2020-09-02 12:29:06.661674,19.95564926157146,41.69560903432546
2020-09-02 12:30:06.764000,19.652159614253115,43.44990599172835
2020-09-02 12:31:06.837391,20.188749013195526,41.80921522794691
2020-09-02 12:32:06.935415,21.49740347298734,38.937734011872536
2020-09-02 12:33:07.010115,20.401890528577635,40.48671763956522
2020-09-02 12:34:07.036071,19.9151640915736,42.06018596322836
2020-09-02 12:35:07.106616,19.77436430360944,42.537761989393935
2020-09-02 12:36:07.146218,20.063313483807192,42.41844474635526
2020-09-02 12:37:07.235987,19.847067760375737,43.36103028702184
2020-09-02 12:38:07.302021,19.821194883005298,42.967429061857175
2020-09-02 12:39:07.354837,20.226784515799363,42.11393378056451
2020-09-02 12:40:07.443633,20.01379376182243,42.49615590762234
2020-09-02 12:41:07.486600,20.234963936696992,42.466391282269555
2020-09-02 12:42:07.561524,21.172072055667982,40.40741831628636
2020-09-02 12:43:07.651985,22.04614302837112,38.826820198736684
2020-09-02 12:44:07.683963,21.461347740979406,39.49424702904215
2020-09-02 12:45:07.758145,19.819611703294882,42.96775614035421
2020-09-02 12:46:07.812472,19.59112770120942,43.77834210458208
2020-09-02 12:47:07.895186,19.94319527802547,43.140780104047074
2020-09-02 12:48:07.964883,20.425311464711186,42.10794474667474
2020-09-02 12:49:08.031542,20.359908861866735,42.227470182251736
2020-09-02 12:50:08.121619,19.872784426107483,43.1885793687054
2020-09-02 12:51:08.173101,20.860742657654143,41.50956322989685
2020-09-02 12:52:08.241527,20.109810073978824,43.00385456394208
2020-09-02 12:53:08.290800,20.328537153890373,42.544211547786674
2020-09-02 12:54:08.319751,20.04255226339605,43.314250433735815
2020-09-02 12:55:08.426252,19.960157230574826,43.23664235168779
2020-09-02 12:56:08.503230,20.265074929092034,42.74139249412906
2020-09-02 12:57:08.578305,21.297397477570534,40.85016742233034
2020-09-02 12:58:08.632635,22.129465654949186,39.24684102063657
2020-09-02 12:59:08.711785,21.639079610931574,39.48150012875713
2020-09-02 13:00:08.807313,22.22068921426125,38.53587249158329
2020-09-02 13:01:08.876117,21.659680497058588,39.07852440218633
2020-09-02 13:02:08.941582,20.203381610660514,41.94643994536768
2020-09-02 13:03:09.023177,19.930640754942658,43.21285933475217
2020-09-02 13:04:09.112384,20.004431994469712,43.839406424366416
2020-09-02 13:05:09.151882,21.729745002927515,41.11329825398811
2020-09-02 13:06:09.231548,20.78922451996351,42.514578049706664
2020-09-02 13:07:09.316526,20.342916453063754,43.470373822623614
2020-09-02 13:08:09.340933,19.96787294175161,44.38853529743437
2020-09-02 13:09:09.403711,20.219323936196098,43.434546404829995
2020-09-02 13:10:09.488580,20.84619291833487,42.054039308757154
2020-09-02 13:11:09.581903,22.251545326920183,38.71789482813116
2020-09-02 13:12:09.654190,20.990961996332196,40.802716647499764
2020-09-02 13:13:09.741870,20.8959865809273,41.00610516067407
2020-09-02 13:14:09.833699,21.53426836284785,39.37353174216179
2020-09-02 13:15:09.915025,20.723897597585957,41.209981986754464
2020-09-02 13:16:09.999043,19.968930954970194,42.998110354487196
2020-09-02 13:17:10.075049,20.015185302075825,43.427635268997
2020-09-02 13:18:10.145862,20.60533153294864,41.77294169776674
2020-09-02 13:19:10.245702,21.762853216943913,39.69685652897493
2020-09-02 13:20:10.311526,21.982796351822227,39.55195554781531
2020-09-02 13:21:10.397287,22.372164340420237,38.43800908066646
2020-09-02 13:22:10.486239,20.77482639208679,41.40758329535559
2020-09-02 13:23:10.566078,20.035870748224326,44.000196109067325
2020-09-02 13:24:10.583664,20.278181016696905,43.93442259712486
2020-09-02 13:25:10.664780,20.490061847225284,43.11766441906354
2020-09-02 13:26:10.744093,21.144998047540835,41.50329952811258
2020-09-02 13:27:10.817139,22.19328102637344,39.05955211457746
2020-09-02 13:28:10.842530,22.574011312050473,37.88093649890887
2020-09-02 13:29:10.927647,20.571934341217002,41.65334074608745
2020-09-02 13:30:10.998836,20.74967415183535,40.9709704004013
2020-09-02 13:31:11.038245,20.221133422534567,42.9502490987651
2020-09-02 13:32:11.077045,20.91547703207611,41.20430768476055
2020-09-02 13:33:11.152528,21.915053331479946,39.216761197019835
2020-09-02 13:34:11.233857,21.58747654292714,39.94424966834841
2020-09-02 13:35:11.311713,21.17401279876746,40.87439717046264
2020-09-02 13:36:11.414567,21.880208612862063,39.34837006615118
2020-09-02 13:37:11.501615,21.648084112379525,39.45657983610146
2020-09-02 13:38:11.586766,21.683054760026188,39.20970833772443
2020-09-02 13:39:11.651454,21.62312159478215,38.50239259427275
2020-09-02 13:40:11.734477,20.81138536574555,41.00056622465547
2020-09-02 13:41:11.812299,21.039336387125473,40.49038324653322
2020-09-02 13:42:11.891510,21.23052942617101,40.022182225293804
2020-09-02 13:43:11.973019,20.12139717598958,42.257286982470234
2020-09-02 13:44:12.048274,20.19785615200588,41.89290052656629
2020-09-02 13:45:12.121943,20.422404636442863,40.57713377190263
2020-09-02 13:46:12.205774,21.008512652689873,39.30543262951156
2020-09-02 13:47:12.281679,20.19967233967703,40.846814561541066
2020-09-02 13:48:12.384466,19.984237929675867,40.91272934189741
2020-09-02 13:49:12.451512,20.16353146052353,41.3253501747972
2020-09-02 13:50:12.531553,21.457607365509546,38.65562660609719
2020-09-02 13:51:12.603559,21.97007079725756,37.76515007791168
2020-09-02 13:52:12.673991,21.455761776911395,38.271533955436624
2020-09-02 13:53:12.703358,21.959316516289125,36.55314160904228
2020-09-02 13:54:12.792605,21.032169092432945,37.19601290608433
2020-09-02 13:55:12.872334,21.672855399034006,35.82707484006731
2020-09-02 13:56:12.948524,20.29742989890385,38.63840227533453
2020-09-02 13:57:13.032375,21.528616514775212,36.517803174375345
2020-09-02 13:58:13.096952,22.01118263674688,35.406285782154804
2020-09-02 13:59:13.183078,20.58816908613437,37.85897348873066
2020-09-02 14:00:13.274793,21.23532664332617,36.643166837449165
2020-09-02 14:01:13.364689,21.2036139814112,36.9919408909663
2020-09-02 14:02:13.418040,21.413541293741503,36.53876030609961
2020-09-02 14:03:13.467607,21.141259684256582,37.32668510623259
2020-09-02 14:04:13.565901,21.273106431119768,37.30946316467658
2020-09-02 14:05:13.611376,21.118265258689807,37.79575438854544
2020-09-02 14:06:13.703165,21.75587543043005,36.49318222929235
2020-09-02 14:07:13.791782,21.151474137611572,37.61399458389226
2020-09-02 14:08:13.884842,21.793734778457505,36.484153434560845
2020-09-02 14:09:14.011641,20.556457060812633,39.31431373109844
2020-09-02 14:10:14.102069,20.626915554266986,39.79376259436213
2020-09-02 14:11:14.183028,20.29467622981244,40.22488878254716
2020-09-02 14:12:14.259348,21.331844943888903,38.969711599306734
2020-09-02 14:13:14.330996,21.846843477428006,38.356478092190535
2020-09-02 14:14:14.415879,21.618884149786837,38.42899337856377
2020-09-02 14:15:14.496826,21.742147149853285,37.863378688967934
2020-09-02 14:16:14.555182,21.083297522876915,38.597207386421466
2020-09-02 14:17:14.599226,21.548522676198463,38.10334965184537
2020-09-02 14:18:14.673224,21.414584026331937,38.1748677582712
2020-09-02 14:19:14.714408,21.53461692068336,38.3969909648938
2020-09-02 14:20:14.781704,21.685399420001374,37.728950786974124
2020-09-02 14:21:14.861236,21.96090942517992,37.613666445241016
2020-09-02 14:22:14.944105,21.809218732913237,37.86724109545915
2020-09-02 14:23:15.023114,22.028158427985787,37.43344937788716
2020-09-02 14:24:15.123447,21.640833793452032,37.409472934109736
2020-09-02 14:25:15.192141,21.91682819924537,37.01087941735894
2020-09-02 14:26:15.240994,22.132728039219135,37.040034836382624
2020-09-02 14:27:15.315281,21.638514515194295,37.571593046538155
2020-09-02 14:28:15.396709,20.616662721208634,39.581976934847674
2020-09-02 14:29:15.426941,20.170480089924116,41.44489313045754
2020-09-02 14:30:15.512513,20.001648915150195,41.785463264418865
2020-09-02 14:31:15.603047,20.052372929815235,42.298944104614385
2020-09-02 14:32:15.685491,20.12399254626418,41.81536135404464
2020-09-02 14:33:15.757027,21.35833299772036,39.00416479413209
2020-09-02 14:34:15.823768,20.533519944649896,40.277343994237526
