time,temp,humi
2020-08-19 07:17:56.383159,26.54185057255706,43.268345930446856
2020-08-19 07:18:56.478419,26.317203825896836,41.91765716784378
2020-08-19 07:19:56.559543,25.947237922522152,41.54323418677096
2020-08-19 07:20:56.618236,25.892326518287273,41.742947619736135
2020-08-19 07:21:56.720380,26.280186453349984,41.30021627858882
2020-08-19 07:22:56.803882,26.029246964114908,41.56700668037855
2020-08-19 07:23:56.878920,26.101166525319808,41.67595673994768
2020-08-19 07:24:56.957715,26.24836889961591,41.584853670339164
2020-08-19 07:25:57.023953,26.30685242463059,41.45116751169599
2020-08-19 07:26:57.127525,26.54721770097784,41.17181568822246
2020-08-19 07:27:57.195772,26.369393022598537,41.311507107004935
2020-08-19 08:51:54.581885,1.0,1.0
2020-08-19 08:52:54.686735,23.68589529082071,43.62041560514784
2020-08-19 08:53:54.768004,24.1401319669613,43.122221732834134
2020-08-19 08:54:54.851983,24.41988275128785,42.46654257859244
2020-08-19 08:55:54.926930,24.451952542942358,42.73733178534857
2020-08-19 08:56:54.996968,24.99389782610104,43.18902109537852
2020-08-19 08:57:55.025006,24.43652630167123,43.59190458856226
2020-08-19 08:58:55.073165,24.939671562958594,42.68308564388735
2020-08-19 08:59:55.149164,23.80061739808748,44.01877227765654
2020-08-19 09:00:55.219468,24.655562097019228,42.206626405316676
2020-08-19 09:01:55.320057,24.323050855980412,42.514258149575774
2020-08-19 09:02:55.403352,24.39416588594823,42.544330736519896
2020-08-19 09:03:55.480804,24.917057928847278,41.39089050770002
2020-08-19 09:04:55.556562,26.17778354952455,39.070823082806655
2020-08-19 09:05:55.636898,26.324360025406204,39.08139724734797
2020-08-19 09:06:55.742804,25.89867507874174,39.52448866383195
2020-08-19 09:07:55.781585,26.675248899356156,38.11509467429901
2020-08-19 09:08:55.821427,26.153985321866976,41.28725532753782
2020-08-19 09:09:55.866734,25.48839968572529,44.304058094496206
2020-08-19 09:10:55.945586,24.941132899007904,45.35602869975299
2020-08-19 09:11:56.028033,24.72254587771456,46.647238406432244
2020-08-19 09:12:56.096912,24.48345813512752,46.16107238994204
2020-08-19 09:13:56.176557,24.574383869411868,46.046701595617016
2020-08-19 09:14:56.270748,24.037700799080064,45.830584200030685
2020-08-19 09:15:56.346567,25.0858316509684,44.051720334213115
2020-08-19 09:16:56.435539,25.165994703903728,43.65993809453154
2020-08-19 09:17:56.516693,25.219916771689977,44.79745598892595
2020-08-19 09:18:56.607833,24.847904667567608,45.505900739733136
2020-08-19 09:19:56.677917,24.297007389122154,46.45168640804556
2020-08-19 09:20:56.765683,24.197867615360977,46.57178771273406
2020-08-19 09:21:56.851650,23.165128761578025,47.5719340475707
2020-08-19 09:22:56.947024,24.43710142992989,44.820573892454206
2020-08-19 09:23:56.988676,25.030184862870282,44.11673824623886
2020-08-19 09:24:57.014432,24.608077299703595,45.371691645062974
2020-08-19 09:25:57.080155,24.135087064087422,46.15023451004108
2020-08-19 09:26:57.111887,24.05866724993846,45.09949292531619
2020-08-19 09:27:57.203075,24.176763063847858,45.47249182598489
2020-08-19 09:28:57.278200,23.909944594078077,45.067859133200656
2020-08-19 09:29:57.379931,23.88767180898292,45.206451679054496
2020-08-19 09:30:57.423855,23.396877236165416,45.96799006934973
2020-08-19 09:31:57.516560,23.644903595645047,44.94360225070157
2020-08-19 09:32:57.606749,24.48281162523198,43.28509337513908
2020-08-19 09:33:57.699650,24.01954203878325,43.83208520819475
2020-08-19 09:34:57.767368,24.264131779137113,43.6826151556135
2020-08-19 09:35:57.850835,24.262846540601494,43.014379294715354
2020-08-19 09:36:57.916587,24.128957721247893,43.562452276335925
2020-08-19 09:37:57.989540,24.914596351116234,40.87446618669373
2020-08-19 09:38:58.066539,25.041427558822324,40.958922456287716
2020-08-19 09:39:58.150879,25.079538590509614,40.37384086799802
2020-08-19 09:40:58.228061,25.083998415225714,40.481121440282024
2020-08-19 09:41:58.304878,24.8190461164621,41.08083287925936
2020-08-19 09:42:58.359706,24.55760381326381,41.852539607973085
2020-08-19 09:43:58.440171,24.22017975118142,42.929725420925145
2020-08-19 09:44:58.483902,24.124492536612955,42.76137443533722
2020-08-19 09:45:58.557881,24.2000161701309,42.67722743804098
2020-08-19 09:46:58.636878,24.093954832742835,43.08007629079307
2020-08-19 09:47:58.738408,24.409531682530858,41.76834181564798
2020-08-19 09:48:58.817199,24.55356324387623,40.76798972012562
2020-08-19 09:49:58.917335,24.840639519256595,39.99537757551889
2020-08-19 09:50:58.986606,24.7174385547372,40.41924588907257
2020-08-19 09:51:59.081679,24.693245358870907,40.756026961716124
2020-08-19 09:52:59.167898,24.33489760609517,41.003813361889726
2020-08-19 09:53:59.229340,23.51979558455468,42.1839594103646
2020-08-19 09:54:59.316732,23.781883191615385,42.02701352558218
2020-08-19 09:55:59.385699,24.677461265722982,39.55482205625579
2020-08-19 09:56:59.471217,24.711124516305915,40.04504728969213
2020-08-19 09:57:59.547114,24.519957155913,40.631425852220524
2020-08-19 09:58:59.570952,24.318338782523245,41.203856136398436
2020-08-19 09:59:59.666956,24.03722296419032,41.57105282825934
2020-08-19 10:00:59.777862,24.123256623765677,41.6611835094387
2020-08-19 10:01:59.856631,23.082252947272142,42.4849257787636
2020-08-19 10:02:59.937275,23.460336606356016,41.756949088395004
2020-08-19 10:04:00.016903,24.93509313313202,38.55289366614247
2020-08-19 10:05:00.087357,24.67818922815958,39.545063430513885
2020-08-19 10:06:00.186736,24.890562858359957,38.97098986721119
2020-08-19 10:07:00.202314,24.773444463603916,38.854666554162634
2020-08-19 10:08:00.271965,24.91686141438943,39.024191224451954
2020-08-19 10:09:00.346769,24.662473523593214,39.2531271758368
2020-08-19 10:10:00.420871,24.420916228056704,39.13701156397498
2020-08-19 10:11:00.516560,23.96089819852859,40.52577604337234
2020-08-19 10:12:00.597283,25.321585132699155,37.81878177546774
2020-08-19 10:13:00.679507,24.894472375519655,38.63666250919647
2020-08-19 10:14:00.761119,25.236208212485195,37.94971779155865
2020-08-19 10:15:00.847050,24.37142799646641,39.57510165077133
2020-08-19 10:16:00.930480,25.047887844169853,38.41481043894082
2020-08-19 10:17:01.036613,24.733716666269075,37.926899097273086
2020-08-19 10:18:01.166596,24.630479132114772,38.01677827426608
2020-08-19 10:19:01.250044,24.652958041964993,38.3876729815513
2020-08-19 10:20:01.354223,24.945611955637485,37.655887344467736
2020-08-19 10:21:01.416551,24.63752117980225,37.82254600368338
2020-08-19 10:22:01.471425,24.390234747918043,38.12090586789449
2020-08-19 10:23:01.551070,24.31843000070243,37.60049134594345
2020-08-19 10:24:01.630490,24.41416228721208,37.765704103981825
2020-08-19 10:25:01.708141,23.76460442426169,39.207661342590676
2020-08-19 10:26:01.776724,24.173605617213717,37.98861765264263
2020-08-19 10:27:01.866589,24.54018874414083,37.76510835205632
2020-08-19 10:28:01.957554,23.67555421777797,38.66331490515033
2020-08-19 10:29:02.039275,24.35361712326533,37.59773960033909
2020-08-19 10:30:02.124424,22.88464327862966,40.82650364020957
2020-08-19 10:31:02.218843,22.652890650093855,41.83620584782645
2020-08-19 10:32:02.287181,24.289140141093533,40.55802511202122
2020-08-19 10:33:02.351090,23.827991114583284,41.618820593128
2020-08-19 10:34:02.426882,23.68362079377855,41.23937582736666
2020-08-19 10:35:02.506892,24.91986068146747,39.97670531066183
2020-08-19 10:36:02.608036,24.849513609975464,41.15389104794005
2020-08-19 10:37:02.676550,24.667626755756892,40.54682750828775
2020-08-19 10:38:02.768007,24.691378463902083,40.84201419576845
2020-08-19 10:39:02.917574,24.22171051888043,41.691267715069536
2020-08-19 10:40:02.952944,24.289281024455438,41.395728075150785
2020-08-19 10:41:03.032359,24.734915423456172,40.67802670224706
2020-08-19 10:42:03.106563,24.299735393323182,40.82868087162508
2020-08-19 10:43:03.190782,24.635843869678364,40.05138480366936
2020-08-19 10:44:03.276555,24.913617605726863,39.44716505881581
2020-08-19 10:45:03.367208,25.10729848466712,39.462873313046735
2020-08-19 10:46:03.457012,24.693997416847495,40.217828270185706
2020-08-19 10:47:03.537252,25.34770829255115,40.02178595149074
2020-08-19 10:48:03.605108,25.485000130045634,39.838538984350556
2020-08-19 10:49:03.676669,25.208927977154065,43.1229778915321
2020-08-19 10:50:03.752473,24.669249651356736,44.934053561323836
2020-08-19 10:51:03.834620,24.409791704843247,46.866265672572524
2020-08-19 10:52:03.934495,23.9839935360135,46.559340349581376
2020-08-19 10:53:03.996561,23.937901340715236,47.491296161470835
2020-08-19 10:54:04.078437,23.663180046050996,47.5361680920425
2020-08-19 10:55:04.160690,24.195985609895388,48.17518093556902
2020-08-19 10:56:04.232643,24.355758050032396,47.385015484626905
2020-08-19 10:57:04.330186,23.922550536824005,47.46756322845859
2020-08-19 10:58:04.417392,24.155064488075357,47.75349864124892
2020-08-19 10:59:04.518442,24.690892838334833,47.17154910860039
2020-08-19 11:00:04.579507,23.801818730440715,48.144673735156495
2020-08-19 11:01:04.624418,23.04548248107383,50.01962242587113
2020-08-19 11:02:04.707653,23.31626242731923,49.604083674789635
2020-08-19 11:03:04.783511,23.292634327860796,49.24119911775196
2020-08-19 11:04:04.836529,24.642362671407977,48.030497076875
2020-08-19 11:05:04.917575,24.340628008022858,49.68137495464105
2020-08-19 11:06:05.008079,22.867631848589323,52.37227334884376
2020-08-19 11:07:05.090848,23.66143384786545,50.15298970757951
2020-08-19 11:08:05.161708,23.005960645425137,51.606660745158464
2020-08-19 11:09:05.196624,23.55650802083548,51.406639892484414
2020-08-19 11:10:05.276546,23.119003650895415,51.09575740321356
2020-08-19 11:11:05.352457,24.077107813248478,50.58467426261307
2020-08-19 11:12:05.446941,24.319993949542084,50.20369832321386
2020-08-19 11:13:05.509682,24.242578172241338,48.998187443947245
2020-08-19 11:14:05.589480,24.93367317725307,48.49014010362732
2020-08-19 11:15:05.668381,24.697009391815243,48.90280512323331
2020-08-19 11:16:05.770793,23.578364490312374,49.83920113471763
2020-08-19 11:17:05.849288,24.664983505396247,48.34661849038583
2020-08-19 11:18:05.931682,23.315377470944522,51.23087404821005
2020-08-19 11:19:06.006578,23.853630588216745,50.223689114549444
2020-08-19 11:20:06.106606,24.038781996585723,49.77658625678298
2020-08-19 11:21:06.193237,24.587613543820176,48.10788223703646
2020-08-19 11:22:06.268022,25.519698138576427,47.46660702211659
2020-08-19 11:23:06.344996,25.187823734511372,48.23665467923891
2020-08-19 11:24:06.428664,25.192685824870008,48.18735848821319
2020-08-19 11:25:06.502947,25.459963333793837,48.16004388337738
2020-08-19 11:26:06.598823,25.43154667695657,48.26870848321444
2020-08-19 11:27:06.677636,25.87862704684723,48.0288646166838
2020-08-19 11:28:06.756698,24.54838769767082,49.75626347752213
2020-08-19 11:29:06.839802,25.298598905991078,48.69621526139773
2020-08-19 11:30:06.928505,25.53131684314763,47.418650412333754
2020-08-19 11:31:07.006268,23.792252356344044,49.66668789048081
2020-08-19 11:32:07.086727,24.228881137777726,49.19613297433515
2020-08-19 11:33:07.178166,24.64960250427298,50.35310975376054
2020-08-19 11:34:07.245154,25.882519174983035,49.355632347907886
2020-08-19 11:35:07.282146,23.706675386645284,52.09572176275767
2020-08-19 11:36:07.357240,25.350286122720632,51.03729001089032
2020-08-19 11:37:07.436665,24.392805620804598,51.265821547957636
2020-08-19 11:38:07.490320,25.269672580186246,52.46936891029495
2020-08-19 11:39:07.571938,24.482855568659126,54.201053849324936
2020-08-19 11:40:07.608225,24.129463769987474,53.83752503990562
2020-08-19 11:41:07.696561,24.52073324795297,52.5071861319242
2020-08-19 11:42:07.746523,24.978987228804876,51.66941832915961
2020-08-19 11:43:07.770259,25.343767687965787,51.260375063045586
2020-08-19 11:44:07.798489,25.6104572707778,52.240801297902244
2020-08-19 11:45:07.876555,25.47446085527602,51.520860426586154
2020-08-19 11:46:07.967085,25.456287473082565,51.32291714781317
2020-08-19 11:47:08.076586,25.259725077565264,52.462093316960406
2020-08-19 11:48:08.156567,24.816582856150163,54.14675840687431
2020-08-19 11:49:08.218195,24.221506421737164,53.74217627046073
2020-08-19 11:50:08.298100,23.35113547757039,54.377429453699705
2020-08-19 11:51:08.360903,24.28908294171979,53.80834177353483
2020-08-19 11:52:08.469335,23.89356648698178,54.04841722948759
2020-08-19 11:53:08.511053,23.80016359765587,54.6202454004139
2020-08-19 11:54:08.575208,24.669953942682113,53.296107219559644
2020-08-19 11:55:08.678750,23.531541081270763,54.401058447731
2020-08-19 11:56:08.737921,24.228843938740834,52.80831859112045
2020-08-19 11:57:08.837532,25.518502964943234,50.87205828024654
2020-08-19 11:58:08.916555,25.6760753720019,49.568859936119296
2020-08-19 11:59:08.970570,24.15974809789722,52.54982151724957
2020-08-19 12:00:09.066854,24.606748638074805,52.92516373054322
2020-08-19 12:01:09.108291,24.621617005919525,51.21990711734379
2020-08-19 12:02:09.187575,23.947482559820465,52.960096839778345
2020-08-19 12:03:09.237839,24.920644422609087,51.76481420931802
2020-08-19 12:04:09.330278,24.374613768567386,53.226890662807534
2020-08-19 12:05:09.401719,24.143438366736312,52.931525196217144
2020-08-19 12:06:09.454633,23.63848740245064,53.132630657163105
2020-08-19 12:07:09.537100,23.943248028567023,52.8040083254732
2020-08-19 12:08:09.606692,24.260738637381795,51.654047565062534
2020-08-19 12:09:09.687534,24.078182547770083,51.819821562006595
2020-08-19 12:10:09.770555,24.63165472674518,51.60889902637222
2020-08-19 12:11:09.846559,24.020500548502536,53.42016246269286
2020-08-19 12:12:09.929708,24.598366712292535,51.51684786179327
2020-08-19 12:13:09.967706,24.988436441217427,50.05053310080252
2020-08-19 12:14:10.051520,23.964891189724298,52.69631152674552
2020-08-19 12:15:10.085277,24.065873490893935,52.72099399275855
2020-08-19 12:16:10.167609,24.28077555396607,52.017241343189674
2020-08-19 12:17:10.252111,24.716846882324358,51.443013744311
2020-08-19 12:18:10.327017,25.327015907978833,50.36396602116419
2020-08-19 12:19:10.417682,24.891943535411173,50.61028854640937
2020-08-19 12:20:10.526859,24.660365718293413,50.56177131807135
2020-08-19 12:21:10.598145,24.119981427595544,52.0074573325407
2020-08-19 12:22:10.676565,25.468226574788538,49.76582750329668
2020-08-19 12:23:10.770377,25.24529423394892,49.85637038822181
2020-08-19 12:24:10.842561,25.388515241746177,50.42373478906828
2020-08-19 12:25:10.928688,24.96922650493217,50.85097746633019
2020-08-19 12:26:11.023106,24.967337105999775,51.56145283671648
2020-08-19 12:27:11.059656,24.84027679639714,50.4691741020872
2020-08-19 12:28:11.134655,23.763691721360395,51.8840232280642
2020-08-19 12:29:11.223377,23.892347937923883,52.367526338174926
2020-08-19 12:30:11.311793,24.167972833364573,51.64186127608644
2020-08-19 12:31:11.392170,23.915646555569005,52.48335195290725
2020-08-19 12:32:11.479360,23.99401608410059,52.56044604290355
2020-08-19 12:33:11.556684,24.34300046007795,51.331854683900595
2020-08-19 12:34:11.637592,25.424645815502444,49.63358291773436
2020-08-19 12:35:11.722173,25.591166497486356,49.348417523773335
2020-08-19 12:36:11.799435,25.243933057031565,50.174599814716345
2020-08-19 12:37:11.900676,24.75998866510708,50.90362529096421
2020-08-19 12:38:11.990623,23.79681891121143,52.77688062435505
2020-08-19 12:39:12.087039,23.77676306384786,52.62752214028375
2020-08-19 12:40:12.179561,24.12822811894618,51.93677242803933
2020-08-19 12:41:12.256011,24.31025556403284,51.87696643415122
2020-08-19 12:42:12.298686,25.101301647819973,50.49697488168576
2020-08-19 12:43:12.341028,25.486842315819114,50.150671041095684
2020-08-19 12:44:12.421798,25.184828328041863,50.5239824395384
2020-08-19 12:45:12.471102,24.912758718731425,50.93039033854777
2020-08-19 12:46:12.527056,24.760064971686838,49.910416068208136
2020-08-19 12:47:12.567028,25.4452134128157,47.36382687023168
2020-08-19 12:48:12.671434,26.23536348114991,45.438006571891364
2020-08-19 12:49:12.748667,25.85740837047393,45.425840019504754
2020-08-19 12:50:12.771876,26.684521996865428,43.64380115119081
2020-08-19 12:51:12.823477,27.048232967358313,43.08052771172954
2020-08-19 12:52:12.897916,27.240135158162566,42.88046814062932
2020-08-19 12:53:12.952508,27.35628374631026,42.741002301820814
2020-08-19 12:54:12.976841,27.326100615988366,42.89865526384881
2020-08-19 12:55:13.032523,27.083947551679266,42.75920677945917
2020-08-19 12:56:13.114044,27.140524624214677,42.91077616208801
2020-08-19 12:57:13.198087,27.457496736647318,42.10347171279593
2020-08-19 12:58:13.277512,26.597678164080524,43.504587875288884
2020-08-19 12:59:13.366635,26.311332163500705,44.272810020304334
2020-08-19 13:00:13.456693,26.255451651432793,46.341639637873335
2020-08-19 13:01:13.536551,25.51908356549324,46.9000356574947
2020-08-19 13:02:13.628508,25.835405211947002,46.238633639009024
2020-08-19 13:03:13.677688,26.88139746336224,45.050849477899796
2020-08-19 13:04:13.780647,26.54938544146831,46.02414169802843
2020-08-19 13:05:13.817988,26.119722686431174,47.09281347311109
2020-08-19 13:06:13.900163,25.865266345937577,47.3516636697054
2020-08-19 13:07:13.996572,25.044438916197464,49.04855131279961
2020-08-19 13:08:14.044202,25.84825952945982,47.616083508983955
2020-08-19 13:09:14.066068,25.032693545515016,47.844958311166785
2020-08-19 13:10:14.135593,25.97892334124475,47.8029447234665
2020-08-19 13:11:14.194852,24.583969972471884,49.38352787276099
2020-08-19 13:12:14.256805,25.81246308901825,47.93167868091489
2020-08-19 13:13:14.298734,25.500418567084072,48.39479011668083
2020-08-19 13:14:14.386563,25.42115649145303,47.63949986017638
2020-08-19 13:15:14.445192,25.551506419116716,47.00960932881079
2020-08-19 13:16:14.529560,25.581501418082173,47.07071235948263
2020-08-19 13:17:14.608047,25.40317975974959,46.75901050655582
2020-08-19 13:18:14.693470,25.04597585861162,46.96293035160901
2020-08-19 13:19:14.779731,25.197323488042286,47.47132470390273
2020-08-19 13:20:14.878654,23.781969570600065,50.982836246580426
2020-08-19 13:21:14.960468,23.022181019281586,53.67174307338527
2020-08-19 13:22:15.028973,21.888130426440604,54.03635298761226
2020-08-19 13:23:15.081567,20.846325586714478,54.55338110637593
2020-08-19 13:24:15.156777,20.035340641197834,54.03962539175191
2020-08-19 13:25:15.246665,20.867767491922432,51.055152670018295
2020-08-19 13:26:15.340989,20.948259871032455,48.20407104858123
2020-08-19 13:27:15.409012,22.02941405321974,46.25130766943834
2020-08-19 13:28:15.448390,23.365839792194006,43.35700743476671
2020-08-19 13:29:15.497971,24.546678800252394,41.344109109272225
2020-08-19 13:30:15.576552,25.38256979478878,39.67925995008388
2020-08-19 13:31:15.679140,25.533017101892497,39.2485159394046
2020-08-19 13:32:15.745330,23.895712171136147,39.82462938862798
2020-08-19 13:33:15.831227,23.15335496279466,40.961591964244164
2020-08-19 13:34:15.907011,24.248641699708166,40.42108940127182
2020-08-19 13:35:15.997721,25.27538362865072,38.723054698548104
2020-08-19 13:36:16.048285,25.997289828027032,37.74861068731174
2020-08-19 13:37:16.126575,26.23369694876046,38.26669710958948
2020-08-19 13:38:16.171370,24.611435520825886,38.737659254583846
2020-08-19 13:39:16.248615,23.65642986494091,39.04689267864676
2020-08-19 13:40:16.346567,23.5649462416254,40.447161469302806
2020-08-19 13:41:16.417883,24.984274926427144,38.42807096770258
2020-08-19 13:42:16.467421,25.811575152547057,37.15578940765511
2020-08-19 13:43:16.533191,26.1985472123596,36.45375890281004
2020-08-19 13:44:16.588290,25.687096738689295,37.761358933360896
2020-08-19 13:45:16.686564,24.52451725369072,37.936082445707925
2020-08-19 13:46:16.767389,23.73258340774661,41.10955589102594
2020-08-19 13:47:16.847737,25.27121809647247,38.547365251881565
2020-08-19 13:48:16.917237,25.85876533835002,37.511963377243994
2020-08-19 13:49:16.980550,26.413974378435828,36.76133343628054
2020-08-19 13:50:17.060541,26.251422619530736,38.48970861409159
2020-08-19 13:51:17.125981,25.05548195620316,39.435715538154184
2020-08-19 13:52:17.226770,24.125996214594853,39.78668366175992
2020-08-19 13:53:17.312002,23.090745606569712,42.388123132549985
2020-08-19 13:54:17.390816,24.944476158622066,39.97675441403629
2020-08-19 13:55:17.469621,25.842421195039677,38.379961298503375
2020-08-19 13:56:17.547552,26.013518748463373,37.600190576581916
2020-08-19 13:57:17.631015,25.844719259960677,38.44455203898166
2020-08-19 13:58:17.719821,24.573794667170944,38.71372597540133
2020-08-19 13:59:17.764280,23.659115897076596,40.742102158318545
2020-08-19 14:00:17.840083,24.938371844002905,38.92329066541964
2020-08-19 14:01:17.917558,25.843099638276033,37.65220272564039
2020-08-19 14:02:17.932738,26.094563102020487,37.32165459812205
2020-08-19 14:03:18.018546,25.86835300721068,38.20808318057342
2020-08-19 14:04:18.041219,24.819509333643783,38.50042193306364
2020-08-19 14:05:18.120725,24.06120345351141,39.840876727705336
2020-08-19 14:06:18.179874,24.77052510440731,39.904630109789416
2020-08-19 14:07:18.257056,25.684135028347608,38.179955128370516
2020-08-19 14:08:18.337934,26.12232355790656,37.44263084195934
2020-08-19 14:09:18.427663,26.03130567879635,38.12922738827698
2020-08-19 14:10:18.506988,24.401851895982816,39.15674112754847
2020-08-19 14:11:18.600396,24.08969842588442,40.0224517924426
2020-08-19 14:12:18.683374,25.16286226196697,38.91153896118904
2020-08-19 14:13:18.766630,25.782943082792478,37.59174831152673
2020-08-19 14:14:18.866624,26.268183675625345,36.87750990507765
2020-08-19 14:15:18.930178,26.09915273547702,37.81161248847049
2020-08-19 14:16:18.996668,24.38754146332026,38.87174834226241
2020-08-19 14:17:19.077003,23.68258196919487,40.403301343116624
2020-08-19 14:18:19.166779,25.128722004281823,38.941114483630045
2020-08-19 14:19:19.251641,25.888338421830646,37.65749595888114
2020-08-19 14:20:19.321392,26.25689127369837,37.05951164430319
2020-08-19 14:21:19.396565,25.722855861450128,38.09417768571022
2020-08-19 14:22:19.491407,24.696529034792388,38.40492146188549
2020-08-19 14:23:19.569111,24.33463785162639,39.13873933799427
2020-08-19 14:24:19.649340,24.92431312687441,39.058083380143536
2020-08-19 14:25:19.719742,25.71895309629428,37.61651115405081
2020-08-19 14:26:19.766158,26.01145921449903,37.09158043151475
2020-08-19 14:27:19.881684,25.7865527301538,37.95999639640666
2020-08-19 14:28:19.966571,24.092061443091023,39.19973185042908
2020-08-19 14:29:20.050661,24.372473976034513,38.71683046583736
2020-08-19 14:30:20.125206,24.730061223685563,39.18585824165086
2020-08-19 14:31:20.209454,25.722316014038995,37.33141809111461
2020-08-19 14:32:20.234221,26.220190974061623,36.65969711685913
2020-08-19 14:33:20.283756,26.076498446511177,37.41215643191027
2020-08-19 14:34:20.362875,24.656203007301638,38.0417734278634
2020-08-19 14:35:20.426965,24.200003473153743,39.19413737265181
2020-08-19 14:36:20.493848,25.048942146554108,38.1423410643334
2020-08-19 14:37:20.529757,25.727021160821266,37.27073274899588
2020-08-19 14:38:20.585224,26.15573021589709,36.69064907482873
2020-08-19 14:39:20.666559,26.237530576152906,37.13287228583968
2020-08-19 14:40:20.750794,24.77346821724448,37.7626067773731
2020-08-19 14:41:20.823768,24.59267232525159,39.216855061862525
2020-08-19 14:42:20.896558,25.767886612609505,37.43439678104642
2020-08-19 14:43:20.977189,26.20701650999717,36.64770121917865
2020-08-19 14:44:21.073458,26.453922698007112,36.31045633575928
2020-08-19 14:45:21.111290,26.037515079919597,37.21812181022484
2020-08-19 14:46:21.186670,24.57466677432003,38.157941721759876
2020-08-19 14:47:21.285195,24.202287282456297,39.82835799009488
2020-08-19 14:48:21.352546,25.22752954209378,38.281186869070474
2020-08-19 14:49:21.416914,26.19121157477202,37.0376075992375
2020-08-19 14:50:21.505002,26.367817964904766,36.48121179942666
2020-08-19 14:51:21.576571,25.817313612616267,37.54731873995878
2020-08-19 14:52:21.677477,24.558267818143875,38.30280060010795
2020-08-19 14:53:21.732626,23.938067670198116,40.378187124388575
2020-08-19 14:54:21.808157,25.676136284296884,37.67137110793914
2020-08-19 14:55:21.856089,26.313283753238984,36.92603002888209
2020-08-19 14:56:21.920959,26.61302751632271,36.33256967789878
2020-08-19 14:57:21.997347,26.214899860555278,36.992162383069946
2020-08-19 14:58:22.076576,24.976798435177507,37.35519251415988
2020-08-19 14:59:22.146712,24.132250225117755,40.3113971197564
2020-08-19 15:00:22.227608,25.99830022207095,37.49378901450055
2020-08-19 15:01:22.309403,26.459684137728186,36.60879376516826
2020-08-19 15:02:22.366944,26.45062907331049,37.31140965045377
2020-08-19 15:03:22.447533,25.28256264445277,38.27297478682519
2020-08-19 15:04:22.533986,24.058380403768524,38.488483678034754
2020-08-19 15:05:22.626578,23.454582715460315,41.182504902650926
2020-08-19 15:06:22.708073,25.491224276611025,37.70922156285967
2020-08-19 15:07:22.734143,26.339894662062896,36.745231204652534
2020-08-19 15:08:22.817116,26.632541859152216,36.13925164456918
2020-08-19 15:09:22.898624,26.193549052791685,37.277838666601994
2020-08-19 15:10:23.015071,25.0204397085729,37.111730668162444
2020-08-19 15:11:23.086561,24.49797359432084,39.052921541217415
2020-08-19 15:12:23.178018,25.302949781994364,37.916893773661606
2020-08-19 15:13:23.224233,26.098797747458846,36.76395487408884
2020-08-19 15:14:23.259849,26.573078890311173,36.19509932159388
2020-08-19 15:15:23.346984,26.33889313608881,36.76558259596194
2020-08-19 15:16:23.428984,25.142712334221244,37.52369903390532
2020-08-19 15:17:23.472589,24.253446149797327,38.15961128729125
2020-08-19 15:18:23.492883,25.02426840132302,38.306845565748134
2020-08-19 15:19:23.566692,25.871870394596815,36.87612085320741
2020-08-19 15:20:23.658658,26.33329258624895,36.342632702365556
2020-08-19 15:21:23.703753,26.567788059131548,36.40634855217282
2020-08-19 15:22:23.779865,24.849643620139926,37.68812352536348
2020-08-19 15:23:23.803014,24.451461966413863,38.593655261855105
2020-08-19 15:24:23.877449,24.91706079859528,38.50682090096788
2020-08-19 15:25:23.951047,25.93404778413999,36.893266336881126
2020-08-19 15:26:23.980214,26.3165315656842,36.3422257393746
2020-08-19 15:27:24.088886,26.32547139531687,36.675738896158904
2020-08-19 15:28:24.186908,24.925866640751988,36.88259117741345
2020-08-19 15:29:24.267552,24.464498517227486,38.89026520706445
2020-08-19 15:30:24.355895,25.08926805521112,38.23346284617532
2020-08-19 15:31:24.429121,26.140534750930424,36.685652371047475
2020-08-19 15:32:24.468084,26.39493035308808,36.26919759446932
2020-08-19 15:33:24.545334,26.168789205152166,36.86526555942838
2020-08-19 15:34:24.626562,24.933511302073914,36.9138231284427
2020-08-19 15:35:24.698775,24.062350624593513,39.45378440979365
2020-08-19 15:36:24.787007,25.18774329486205,37.71774684844173
2020-08-19 15:37:24.852741,25.79054065868442,36.943095730163634
2020-08-19 15:38:24.937031,26.181963676492153,36.331497662292676
2020-08-19 15:39:25.017227,26.548674532082096,36.85499195478132
2020-08-19 15:40:25.077445,24.629383879561964,38.495425739417996
2020-08-19 15:41:25.151485,24.001115782461742,38.68752576196044
2020-08-19 15:42:25.182035,24.887280655242527,38.74946851273523
2020-08-19 15:43:25.286533,25.867635759352197,36.96098448462365
2020-08-19 15:44:25.388854,26.10791504091996,36.617816380563234
2020-08-19 15:45:25.478662,26.340883237578964,36.50461216225138
2020-08-19 15:46:25.563624,25.326273473146973,37.333017423232405
2020-08-19 15:47:25.637908,24.368358425809486,37.84440629220059
2020-08-19 15:48:25.744385,24.209551172450606,39.12711540916424
2020-08-19 15:49:25.820208,25.546814158036423,37.35112637735982
2020-08-19 15:50:25.926673,26.476553169914304,36.184491648980554
2020-08-19 15:51:25.952721,26.683180111943336,36.38203744868905
2020-08-19 15:52:26.005715,25.188822594926602,37.32357544870174
2020-08-19 15:53:26.052162,24.54408359907662,38.24883345648787
2020-08-19 15:54:26.113419,24.974864698788807,38.46441693268426
2020-08-19 15:55:26.192140,26.016634891212668,36.5944766607992
2020-08-19 15:56:26.277994,26.26600864439208,36.27055461772024
2020-08-19 15:57:26.362316,26.275711944109673,36.96232491350051
