time,temp,humi
2020-09-14 07:17:41.272687,26.29910952903594,38.50295447706771
2020-09-14 07:18:41.368232,26.271205409608918,38.75809020502797
2020-09-14 07:19:41.395136,26.277988278958368,38.58609835708742
2020-09-14 07:20:41.497683,26.27192669535457,38.7386760231241
2020-09-14 07:21:41.593591,26.184045533769257,38.61113150812459
2020-09-14 07:22:41.645017,26.303188305770433,38.698699763751286
2020-09-14 07:23:41.699591,26.27622241431253,38.6961844585858
2020-09-14 07:24:41.777381,26.23997973150977,38.66408213882105
2020-09-14 07:25:41.847488,26.462545228014278,38.380912984459265
2020-09-14 07:26:41.929443,26.415997863638278,38.44690947537673
2020-09-14 07:27:42.008005,26.49741967320498,38.33708778153598
2020-09-14 07:28:42.087450,26.401399122513286,38.40393824291498
2020-09-14 07:29:42.116887,26.29718787255305,38.085547865710716
2020-09-14 07:30:42.191197,26.189644414640906,37.74524206277344
2020-09-14 07:31:42.269591,26.121731861640114,37.83607692061857
2020-09-14 07:32:42.357321,25.98964574677796,38.132435743386885
2020-09-14 07:33:42.448416,25.89223457203854,38.11444195530765
2020-09-14 07:34:42.527268,25.956225356678036,37.783581311540125
2020-09-14 07:35:42.618720,25.870777258962082,37.57078736700405
2020-09-14 07:36:42.653444,25.96472752703643,37.33017558429527
2020-09-14 07:37:42.731888,25.70222823991688,37.545080579126285
2020-09-14 07:38:42.796637,25.735766932620884,37.143279229676736
2020-09-14 07:39:42.877987,25.859389197475323,37.01833911264021
2020-09-14 07:40:42.977271,25.974928070972148,36.84942665439995
2020-09-14 07:41:43.067577,25.616489680180425,36.97401992132283
2020-09-14 07:42:43.157858,25.285773267214577,37.44025864999245
2020-09-14 07:43:43.222841,25.03207540708747,38.01933387708895
2020-09-14 07:44:43.287465,24.671632741801446,38.71890579100742
2020-09-14 07:45:43.360790,24.51956661996688,39.06492244453364
2020-09-14 07:46:43.425997,24.575965952776357,38.9945198738581
2020-09-14 07:47:43.510022,24.45658641533827,39.18582775274423
2020-09-14 07:48:43.597626,24.317156436916516,39.63451800114134
2020-09-14 07:49:43.677654,24.17491425361252,39.79215825620689
2020-09-14 07:50:43.764768,24.256411179775636,39.857342284392324
2020-09-14 07:51:43.837298,24.49849101339563,39.582770203214196
2020-09-14 07:52:43.902978,24.660866367124942,39.2444261711387
2020-09-14 07:53:43.943466,24.887225607504867,38.779171169409885
2020-09-14 07:54:44.040143,24.90068635316881,38.797196215353424
2020-09-14 07:55:44.111909,24.96362840845776,38.857326944941
2020-09-14 07:56:44.168332,25.162646124439473,38.56835281987435
2020-09-14 07:57:44.238882,25.20036697739448,38.20048734025554
2020-09-14 07:58:44.270075,25.06248827817889,38.32160903755224
2020-09-14 07:59:44.347301,25.070308690627567,38.40820498661034
2020-09-14 08:00:44.438549,24.781980631727073,38.93615432584199
2020-09-14 08:01:44.518652,25.038160428820067,38.575241790099575
2020-09-14 08:02:44.602365,25.06940525046569,38.459882685682004
2020-09-14 08:03:44.681951,25.178099461911394,38.25974853764655
2020-09-14 08:04:44.707733,25.066515298479352,38.36372955014797
2020-09-14 08:05:44.794422,25.05539679990652,38.53138256805792
2020-09-14 08:06:44.837740,25.053369956668256,38.38051198908386
2020-09-14 08:07:44.906741,25.205459240465252,38.20418868190837
2020-09-14 08:08:44.966146,25.165632082403498,38.28521796684711
2020-09-14 08:09:45.048738,24.793337082052528,38.71202851464204
2020-09-14 08:10:45.127738,24.579411989719063,38.94535568393257
2020-09-14 08:11:45.212099,24.708500191371616,38.731333489027186
2020-09-14 08:12:45.294200,24.74798911008411,38.100455525464106
2020-09-14 08:13:45.353943,24.60088709857991,38.36668514631088
2020-09-14 08:14:45.423843,24.63171259369564,38.49907350861107
2020-09-14 08:15:45.483216,24.633335961327997,38.83814317855417
2020-09-14 08:16:45.538735,24.689611813261475,38.91910233326359
2020-09-14 08:17:45.617541,24.896675012495532,38.45115785784602
2020-09-14 08:18:45.697467,24.863500421477216,38.602451637182476
2020-09-14 08:19:45.787555,25.11556131869388,38.092548997061044
2020-09-14 08:20:45.868929,24.99359101553246,37.986137767874
2020-09-14 08:21:45.915586,25.11277717105814,37.48884922409892
2020-09-14 08:22:45.967357,25.243626353519268,37.31056457445403
2020-09-14 08:23:46.039849,25.28398005879934,37.69008803750822
2020-09-14 08:24:46.137324,25.42951676765727,37.479575343474764
2020-09-14 08:25:46.219589,25.55398842661485,37.22316583322853
2020-09-14 08:26:46.303997,25.35192575355816,37.15860195122111
2020-09-14 08:27:46.387355,25.461469105012664,36.85419639218644
2020-09-14 08:28:46.447291,25.49976621363886,36.32969418144252
2020-09-14 08:29:46.495252,25.290037783276986,36.498978478304984
2020-09-14 08:30:46.571406,25.361358675103897,36.44495161922096
2020-09-14 08:31:46.677280,25.391764619413298,36.312632090838434
2020-09-14 08:32:46.745887,25.56803015860318,36.238891031167434
2020-09-14 08:33:46.809743,25.523883506333583,36.16559057757569
2020-09-14 08:34:46.917340,25.47956992710691,36.54528065065073
2020-09-14 08:35:46.970470,25.30209040034954,36.7892154591262
2020-09-14 08:36:47.011065,25.4103052140852,36.723690314165765
2020-09-14 08:37:47.098484,25.35441700528005,36.67551407943039
2020-09-14 08:38:47.167842,25.62682344247006,36.61228875355168
2020-09-14 08:39:47.260826,25.53981049515534,36.591068580827795
2020-09-14 08:40:47.337387,25.559152188319562,36.74126479748187
2020-09-14 08:41:47.417299,25.500454570676993,36.81659864523035
2020-09-14 08:42:47.523216,25.680432154300863,36.65057396325316
2020-09-14 08:43:47.599008,25.735071214693445,36.673326510571066
2020-09-14 08:44:47.625564,25.660512529918396,36.77577502928105
2020-09-14 08:45:47.688255,25.788169488139317,36.55209127201244
2020-09-14 08:46:47.718826,25.69342532967231,36.72488703791097
2020-09-14 08:47:47.783059,25.777089848910656,36.579153039781694
2020-09-14 08:48:47.880603,25.679407857056624,36.7788302842946
2020-09-14 08:49:47.957376,25.76758172948059,36.57366216657574
2020-09-14 08:50:48.037355,25.659883238305433,36.696512705040256
2020-09-14 08:51:48.115166,25.701572303901607,36.660356172957094
2020-09-14 08:52:48.195266,25.623688321908993,36.768716567095744
2020-09-14 08:53:48.298334,25.66608078018227,36.754392023513475
2020-09-14 08:54:48.367828,25.657707757224443,36.7249465796318
2020-09-14 08:55:48.421284,25.576871560056016,36.88035801778436
2020-09-14 08:56:48.495966,25.5273813799225,36.99301883286359
2020-09-14 08:57:48.577509,25.675031662121274,36.75636344183911
2020-09-14 08:58:48.670023,25.61991211938462,36.74100195644566
2020-09-14 08:59:48.724822,25.762671700471735,36.59436748226422
2020-09-14 09:00:48.807363,25.965534588244267,36.30664806854108
2020-09-14 09:01:48.877817,25.84306814383221,36.42628820637107
2020-09-14 09:02:48.961236,25.838965371781843,36.44072647292456
2020-09-14 09:03:48.984271,25.78607369628185,36.588929608476676
2020-09-14 09:04:49.063268,25.895567925515476,36.43462230500295
2020-09-14 09:05:49.140010,25.879351835257673,36.53031884506643
2020-09-14 09:06:49.192732,25.895829947838028,36.51669023742493
2020-09-14 09:07:49.277536,25.831156296885958,36.60773500684327
2020-09-14 09:08:49.343770,26.021269892699664,36.41518794849763
2020-09-14 09:09:49.423044,25.904906439685956,36.55602463106106
2020-09-14 09:10:49.476876,26.015187126675578,36.43196231494783
2020-09-14 09:11:49.544364,26.092806658640136,36.35002907692049
2020-09-14 09:12:49.641819,26.013750174077504,36.47007475499068
2020-09-14 09:13:49.730760,25.97954534953671,36.52582725402549
2020-09-14 09:14:49.819676,26.05701478489419,36.43424879378145
2020-09-14 09:15:49.908547,25.970367513168917,36.56802275240592
2020-09-14 09:16:49.963617,26.074527594476148,36.40522991134191
2020-09-14 09:17:50.057283,26.118695994915125,36.42487209916824
2020-09-14 09:18:50.094624,26.096378313846028,36.39011265306861
2020-09-14 09:19:50.191023,26.106738418734608,36.43240755862735
2020-09-14 09:20:50.267308,26.046404566753655,36.46377695145478
2020-09-14 09:21:50.350201,26.07431385551559,36.43428314890926
2020-09-14 09:22:50.437702,25.942928813893868,36.70831677660433
2020-09-14 09:23:50.518274,25.973007879067815,36.75375660273916
2020-09-14 09:24:50.598984,25.911161489357497,36.86921237903901
2020-09-14 09:25:50.657541,26.136168892017654,36.59619433751424
2020-09-14 09:26:50.738770,25.969508646934294,36.66825616659976
2020-09-14 09:27:50.832184,26.047722473076714,36.665681497981076
2020-09-14 09:28:50.901025,25.90589918414019,36.802110495920424
2020-09-14 09:29:50.977308,25.910955612420363,36.688960431277486
2020-09-14 09:30:51.025018,25.80283358427412,37.09465503268181
2020-09-14 09:31:51.107298,25.8013921643262,36.86898525741051
2020-09-14 09:32:51.187271,25.80571567232308,36.676070974553106
2020-09-14 09:33:51.268107,25.88614353631199,36.69041162276008
2020-09-14 09:34:51.380515,26.057314811952665,36.37235548524827
2020-09-14 09:35:51.419445,26.104335803398126,36.17413060374794
2020-09-14 09:36:51.497275,26.176210840977376,35.90240814275876
2020-09-14 09:37:51.580399,26.011113080359532,36.306215176871966
2020-09-14 09:38:51.620674,26.042541957832835,36.17629727115198
2020-09-14 09:39:51.706383,26.243627963365366,35.67834368194808
2020-09-14 09:40:51.787311,26.28217133622095,35.66914718464967
2020-09-14 09:41:51.840921,26.28711157775535,35.58796485473964
2020-09-14 09:42:51.919882,26.39415543917509,35.52676153795606
2020-09-14 09:43:52.007497,26.475461720242162,35.447727171380734
2020-09-14 09:44:52.082931,26.328642491336225,35.59922830707967
2020-09-14 09:45:52.212708,26.36097414105179,35.596823205595356
2020-09-14 09:46:52.277875,26.405480321049176,35.4031578531989
2020-09-14 09:47:52.359767,26.333510459367282,35.69454949626809
2020-09-14 09:48:52.393623,26.298146439147114,35.68060638657122
2020-09-14 09:49:52.474465,26.241967754010734,35.740453900196
2020-09-14 09:50:52.563463,26.307781304135197,35.683912117004375
2020-09-14 09:51:52.601707,26.064405851178815,36.17503718472053
2020-09-14 09:52:52.628183,26.125520773403974,36.327715498576964
2020-09-14 09:53:52.709553,26.121890416642817,36.32900618041277
2020-09-14 09:54:52.796213,26.180195237479506,36.20271429634291
2020-09-14 09:55:52.879940,26.251731184607443,36.029652792184464
2020-09-14 09:56:52.973171,26.197363003509608,36.076260415175966
2020-09-14 09:57:53.012528,26.173634558431825,36.231696802020295
2020-09-14 09:58:53.107496,26.133008492262526,36.39534801123311
2020-09-14 09:59:53.149146,26.240707999503513,36.14824381042714
2020-09-14 10:00:53.192082,26.526163491687264,35.811484594039065
2020-09-14 10:01:53.273469,26.4082037471147,35.8269854945661
2020-09-14 10:02:53.363502,26.42404224762635,35.69960563914185
2020-09-14 10:03:53.444118,26.467919094726845,35.433632842946196
2020-09-14 10:04:53.479847,26.504710238587595,35.33397390378545
2020-09-14 10:05:53.558614,26.443084473230858,35.612504215999614
2020-09-14 10:06:53.609926,26.470380800947442,35.63115457985874
2020-09-14 10:07:53.689497,26.4064823493453,35.67151596845231
2020-09-14 10:08:53.767798,26.455713043738164,35.65156297784938
2020-09-14 10:09:53.857317,26.16822685312526,36.02902984004164
2020-09-14 10:10:53.910111,26.299708365735317,35.91797802382949
2020-09-14 10:11:53.992311,26.293024940517675,35.92651065305453
2020-09-14 10:12:54.061244,26.392879777644133,35.89205431223677
2020-09-14 10:13:54.147282,26.3700709430581,35.87246686424505
2020-09-14 10:14:54.229775,26.446834736997854,35.639129949579505
2020-09-14 10:15:54.318520,26.500140436759587,35.74241604084294
2020-09-14 10:16:54.363638,26.36221371165173,35.94919105837227
2020-09-14 10:17:54.442829,26.314767749270047,35.871504624759545
2020-09-14 10:18:54.521558,26.563956085299324,35.484891606461744
2020-09-14 10:19:54.587527,26.45755660781601,35.76289428948831
2020-09-14 10:20:54.678944,26.154595927402216,36.05587226364028
2020-09-14 10:21:54.747420,26.309659616753244,35.902188254577545
2020-09-14 10:22:54.829343,26.433871909050414,35.657518230493636
2020-09-14 10:23:54.928452,26.5166955614642,35.58788003529772
2020-09-14 10:24:54.957840,26.272493376629182,35.9849396393856
2020-09-14 10:25:55.056250,26.555805266125567,35.475665513778
2020-09-14 10:26:55.122988,26.571568509951838,35.49702666425466
2020-09-14 10:27:55.209361,26.483301679149154,35.57918488479289
2020-09-14 10:28:55.259962,26.524846068363253,35.51518718886208
2020-09-14 10:29:55.337295,26.542405860812664,35.418638795304375
2020-09-14 10:30:55.407363,26.424933436961275,35.692015349829525
2020-09-14 10:31:55.487371,26.462651239247222,35.62814370257827
2020-09-14 10:32:55.588527,26.360196854944544,35.89553431565441
2020-09-14 10:33:55.668201,26.39166590867966,35.862545494051496
2020-09-14 10:34:55.717106,26.470005384355016,35.719776597591995
2020-09-14 10:35:55.797310,26.486970670809633,35.71210246808898
2020-09-14 10:36:55.871024,26.475916866288102,35.725498731359515
2020-09-14 10:37:55.927970,26.48915915078752,35.618148856374525
2020-09-14 10:38:56.037324,26.587523404960653,35.59938930887397
2020-09-14 10:39:56.119070,26.420345638216727,35.48706878094058
2020-09-14 10:40:56.160040,26.40179613696447,35.412632281876306
2020-09-14 10:41:56.238619,26.613656876001077,35.256338903621476
2020-09-14 10:42:56.307397,26.61960773956846,35.64220326936792
2020-09-14 10:43:56.389783,26.53317100593446,35.41600691338501
2020-09-14 10:44:56.450518,26.52696755141869,35.29410475691869
2020-09-14 10:45:56.527515,26.662023666473246,35.22188527329498
2020-09-14 10:46:56.611514,26.580544416464214,35.28800019190839
2020-09-14 10:47:56.641666,26.580254509501504,35.60282330742169
2020-09-14 10:48:56.675885,26.757925405830992,35.25120576252399
2020-09-14 10:49:56.761063,26.691732794548315,35.03981530628317
2020-09-14 10:50:56.838831,26.759793513032783,34.73368388641085
2020-09-14 10:51:56.875934,26.797453027517296,34.70391683465062
2020-09-14 10:52:56.902197,26.50933269057216,35.49069685840018
2020-09-14 10:53:56.977532,26.318185600245382,35.86386204729144
2020-09-14 10:54:57.069446,26.64031040075579,35.321615333441336
2020-09-14 10:55:57.163508,26.698303010773135,35.253326476557994
2020-09-14 10:56:57.242260,26.87584307834999,35.17232294893802
2020-09-14 10:57:57.293894,26.64830847527122,35.421138356099924
2020-09-14 10:58:57.370085,26.697484241597348,35.38385544342885
2020-09-14 10:59:57.447295,26.944921202093465,35.226262027136414
2020-09-14 11:00:57.481716,27.068361385690235,34.96484037240022
2020-09-14 11:01:57.510129,27.08413227279528,34.82362860490299
2020-09-14 11:02:57.588378,26.932619156734322,34.46994957446752
2020-09-14 11:03:57.666894,26.773173077419923,34.67326448882332
2020-09-14 11:04:57.761325,26.631865924834,34.568844407025075
2020-09-14 11:05:57.838340,26.58169809687177,35.16174629174596
2020-09-14 11:06:57.918430,26.513970001240743,34.66746332497338
2020-09-14 11:07:58.010526,26.52060992930798,34.70893121530423
2020-09-14 11:08:58.097569,26.620084539395478,34.45415378397036
2020-09-14 11:09:58.173143,26.593086036227785,34.465843612188
2020-09-14 11:10:58.248232,26.48331355546163,34.60922715046786
2020-09-14 11:11:58.340577,26.42666974928267,34.75253934884969
2020-09-14 11:12:58.392364,26.456196224470236,34.66603228407694
2020-09-14 11:13:58.467368,26.365985363863828,34.96888765900079
2020-09-14 11:14:58.558509,26.431912577143468,35.16829420335535
2020-09-14 11:15:58.638146,26.425498179223876,35.00188395341615
2020-09-14 11:16:58.719829,26.453777761967732,35.05820976619613
2020-09-14 11:17:58.797646,26.651813487618572,34.926644243791884
2020-09-14 11:18:58.882840,26.658717232251472,34.91544108884589
2020-09-14 11:19:58.972445,26.744308291043478,35.03595210237764
2020-09-14 11:20:59.064515,26.74085570974752,35.22779579985003
2020-09-14 11:21:59.124866,26.665963866906154,35.25399476149387
2020-09-14 11:22:59.207992,26.54903261559442,35.71393958080647
2020-09-14 11:23:59.290603,26.723003412815284,35.59130744567382
2020-09-14 11:24:59.368305,26.715521876216428,35.535766680503464
2020-09-14 11:25:59.457350,26.646908835152022,35.436762147281186
2020-09-14 11:26:59.498444,26.53829537854318,35.74636664946378
2020-09-14 11:27:59.568310,26.490935860386788,35.64453939650196
2020-09-14 11:28:59.636268,26.55347996542304,35.331846283861175
2020-09-14 11:29:59.689362,26.697741856017252,35.28719679380343
2020-09-14 11:30:59.767320,26.518269476397695,35.62237054857088
2020-09-14 11:31:59.850731,26.652324852420215,35.435507459711985
2020-09-14 11:32:59.947668,26.684173771799394,35.592129868057306
2020-09-14 11:34:00.010204,26.55776807385744,35.613942676631595
2020-09-14 11:35:00.088728,26.68523626751909,35.426223531177556
2020-09-14 11:36:00.153740,26.845880721484182,35.15180676756426
2020-09-14 11:37:00.257321,26.866047246319045,35.465591011434434
2020-09-14 11:38:00.337293,26.841253640592132,35.3713788612476
2020-09-14 11:39:00.409574,26.933478121948344,35.23367072459107
2020-09-14 11:40:00.484658,26.73014867297955,35.19247111191221
2020-09-14 11:41:00.543668,26.48428126225099,35.25490612606071
2020-09-14 11:42:00.590171,26.554493595615263,35.41733425385431
2020-09-14 11:43:00.667884,26.430491397254492,35.46842073436132
2020-09-14 11:44:00.747383,26.551463446754443,35.63951683995693
2020-09-14 11:45:00.829700,26.76130577520509,35.45310862585169
2020-09-14 11:46:00.897314,26.64282773187149,35.80437410221621
2020-09-14 11:47:00.980818,26.464687775026782,35.743083413965856
2020-09-14 11:48:01.108605,26.480757030103536,35.236517388938815
2020-09-14 11:49:01.220017,26.450710359477867,35.05699215692092
2020-09-14 11:50:01.307297,26.46274570581801,35.404181073456165
2020-09-14 11:51:01.397366,26.40533942079963,35.51107047643868
2020-09-14 11:52:01.437592,26.350764227222157,35.392247616114794
2020-09-14 11:53:01.537459,26.111040931464558,35.74477988613579
2020-09-14 11:54:01.608666,26.35859753388905,36.16795393830483
2020-09-14 11:55:01.699586,26.63193160105076,35.697570479225845
2020-09-14 11:56:01.755621,26.654497511008977,35.60127501735759
2020-09-14 11:57:01.837830,26.82272109434363,35.365685579783396
2020-09-14 11:58:01.932379,26.906975831455036,35.38643207775121
2020-09-14 11:59:01.963911,26.986412255218525,35.28645393418433
2020-09-14 12:00:02.048972,27.030350054717626,35.222317067070136
2020-09-14 12:01:02.139045,27.071526564994862,34.812617407907716
2020-09-14 12:02:02.193277,27.10693096424154,35.016443003711075
2020-09-14 12:03:02.268939,27.043441415721592,34.93892628265905
2020-09-14 12:04:02.359692,27.27009874301382,34.2858769603426
2020-09-14 12:05:02.392119,27.323313913628514,34.02041128055835
2020-09-14 12:06:02.472269,27.392036486745138,33.93067074823357
2020-09-14 12:07:02.554755,27.230288052995895,34.492864810612126
2020-09-14 12:08:02.638313,27.18255393489967,34.72504446577765
2020-09-14 12:09:02.667853,27.163325668490234,34.8762480458612
2020-09-14 12:10:02.747355,27.073110019154612,34.64197390688027
2020-09-14 12:11:02.783182,27.026806422721446,34.86790433029769
2020-09-14 12:12:02.858134,27.391391417653132,33.950606984065374
2020-09-14 12:13:02.943660,27.322558295515048,33.976831530675476
2020-09-14 12:14:02.975623,26.91276220377591,34.809499987322646
2020-09-14 12:15:03.030632,26.79550057437503,34.61942241938178
2020-09-14 12:16:03.105246,26.55513976023382,34.5356695660204
2020-09-14 12:17:03.190291,26.427676885438057,35.58887412318532
2020-09-14 12:18:03.270482,26.50998959432343,35.38487793056911
2020-09-14 12:19:03.367434,26.77458341753636,35.35355689178166
2020-09-14 12:20:03.468726,26.72115526371014,35.38896856813665
2020-09-14 12:21:03.502038,26.795731273247664,35.288242896801215
2020-09-14 12:22:03.578440,26.997335187337395,35.05387797796258
2020-09-14 12:23:03.676594,26.970508281591197,35.04472437163803
2020-09-14 12:24:03.757308,26.976246366935968,35.015653959096674
2020-09-14 12:25:03.837336,26.69087169365025,35.28913756507099
2020-09-14 12:26:03.920815,26.83302718424998,35.15165486738877
2020-09-14 12:27:03.946207,26.85998496999349,35.073585037626025
2020-09-14 12:28:04.027633,26.996148304678407,34.867827845380276
2020-09-14 12:29:04.129031,26.963373449979017,34.88521408901875
2020-09-14 12:30:04.229618,27.028113609245892,34.63169587331425
2020-09-14 12:31:04.319862,26.427077180388736,34.493570764495566
2020-09-14 12:32:04.404451,26.212068089093798,34.83313717599276
2020-09-14 12:33:04.424271,26.622993847036728,35.20411377613448
2020-09-14 12:34:04.498193,26.790797423703932,35.00459931872713
2020-09-14 12:35:04.588321,26.72706211092894,35.10219656443595
2020-09-14 12:36:04.655080,26.848576390584444,34.783984078512496
2020-09-14 12:37:04.740500,26.476660928610492,35.310861543625485
2020-09-14 12:38:04.848722,26.801310110863536,34.754143291392936
2020-09-14 12:39:04.947574,26.82222554389296,34.5869739916556
2020-09-14 12:40:05.017345,26.680929528999425,34.33487861540566
2020-09-14 12:41:05.101952,26.6690407616134,34.81880420225305
2020-09-14 12:42:05.149260,26.710532300732883,34.79596556908362
2020-09-14 12:43:05.175765,26.536722747390424,34.73737635020384
2020-09-14 12:44:05.222358,26.491280463770526,34.58818368500926
2020-09-14 12:45:05.303221,26.75878693371207,34.71819528104926
2020-09-14 12:46:05.380452,26.306659089595396,35.039697700190985
2020-09-14 12:47:05.397807,26.585181231631925,34.77600880015712
2020-09-14 12:48:05.439952,26.68161208358011,34.597571766321174
2020-09-14 12:49:05.517397,26.770470450904035,34.67430844472663
2020-09-14 12:50:05.597729,26.836819439833945,34.37858177737191
2020-09-14 12:51:05.673627,26.74109291581599,34.53362591265137
2020-09-14 12:52:05.757475,26.9007052024539,34.2655489995478
2020-09-14 12:53:05.849517,26.777975910272367,34.32579842116066
2020-09-14 12:54:05.950718,26.946312011927503,34.19050817852774
2020-09-14 12:55:06.028351,26.528822015812874,34.654035567115194
2020-09-14 12:56:06.110686,26.848324969591093,34.298812186194276
2020-09-14 12:57:06.137872,26.66299274945247,34.38615273250344
2020-09-14 12:58:06.249081,26.341265725556912,34.82514852521858
2020-09-14 12:59:06.337316,26.280478775912492,35.048767056698686
2020-09-14 13:00:06.398392,26.568690434544504,34.66741501536235
2020-09-14 13:01:06.479723,26.430475587750376,34.67153283305727
2020-09-14 13:02:06.581120,26.346436596267342,34.881910743677835
2020-09-14 13:03:06.678707,26.374945597104386,34.947688910543654
2020-09-14 13:04:06.749389,26.64724194765598,34.619236745899784
2020-09-14 13:05:06.837296,26.62540241574466,34.633792840526205
2020-09-14 13:06:06.943453,27.159272127865744,33.93378478334476
2020-09-14 13:07:07.019215,26.946296163318713,34.168379294775974
2020-09-14 13:08:07.092526,26.886860894984093,34.30020997130559
2020-09-14 13:09:07.160079,26.767700833406998,34.33756759795267
2020-09-14 13:10:07.223394,26.47213270946106,34.87662679771568
2020-09-14 13:11:07.260312,26.44745910401247,34.888440476583774
2020-09-14 13:12:07.337400,26.67181208427801,34.54419607616765
2020-09-14 13:13:07.410413,26.45366991948472,34.7855833031077
2020-09-14 13:14:07.454080,26.785720373832184,34.380442350307064
2020-09-14 13:15:07.529289,26.908270377292396,34.1303627089629
2020-09-14 13:16:07.619827,27.030692189767993,33.94812806516713
2020-09-14 13:17:07.697584,27.03776235621966,33.90577300005059
2020-09-14 13:18:07.722177,26.805154218650767,34.23718314434835
2020-09-14 13:19:07.804142,26.826362948922483,34.24611790891448
2020-09-14 13:20:07.883421,26.68334638144982,34.42979857803711
2020-09-14 13:21:07.977286,26.47461091038189,34.88840782009481
2020-09-14 13:22:08.058046,26.092526862314582,35.348430059394424
2020-09-14 13:23:08.139764,26.385211697348623,35.007574271132434
2020-09-14 13:24:08.211382,26.07449637788415,35.83461108358511
2020-09-14 13:25:08.302005,26.14715666999456,35.86053332551249
2020-09-14 13:26:08.379160,26.284115500933805,35.4484765869011
2020-09-14 13:27:08.451032,26.26405914123889,35.4762727907689
2020-09-14 13:28:08.527392,26.228074201320375,35.47000091981431
2020-09-14 13:29:08.598588,26.043768286992858,36.15682775366964
2020-09-14 13:30:08.641777,26.010757398633555,36.29569392359228
2020-09-14 13:31:08.721419,26.23256068527349,35.99356065928285
2020-09-14 13:32:08.797491,26.109467070736894,36.06893493280377
2020-09-14 13:33:08.853165,26.40564616694358,35.151059931488234
2020-09-14 13:34:08.930541,26.64612442278924,35.11390877607457
2020-09-14 13:35:09.007234,26.83589039926981,34.42033346105836
2020-09-14 13:36:09.038351,26.495878326216296,35.514818976304696
2020-09-14 13:37:09.117394,26.270943878555734,36.48418689010385
2020-09-14 13:38:09.201195,26.48021240388454,35.062191251331924
2020-09-14 13:39:09.270582,26.7158311887925,35.20417868756646
2020-09-14 13:40:09.350064,26.724696548108586,35.213522775788825
2020-09-14 13:41:09.427636,26.812190867395074,35.12685140856917
2020-09-14 13:42:09.470978,26.75453351888203,35.75891542819938
2020-09-14 13:43:09.579479,26.61898391572961,35.38207566398102
2020-09-14 13:44:09.638580,27.00039984048385,35.05296967532777
2020-09-14 13:45:09.683049,27.114283985513303,34.797538325160836
2020-09-14 13:46:09.769274,26.66132342538743,35.327020458530114
2020-09-14 13:47:09.837297,26.53896019213064,35.6652409308657
2020-09-14 13:48:09.853552,26.723979641787764,35.174238729433064
2020-09-14 13:49:09.880497,26.87089121955587,35.12169745878869
2020-09-14 13:50:09.959431,26.923327639030692,35.06429599903729
2020-09-14 13:51:09.997209,27.346878864404072,34.90343803877722
2020-09-14 13:52:10.079061,27.51100165293848,34.49759654060532
2020-09-14 13:53:10.159227,27.555457082179714,34.409076111518104
2020-09-14 13:54:10.189217,27.47238218839847,34.41110542830127
2020-09-14 13:55:10.277473,27.22556226967764,34.795182437105055
2020-09-14 13:56:10.370596,27.146730326691806,34.711986684703476
2020-09-14 13:57:10.451677,27.192555000138878,34.50556789106841
2020-09-14 13:58:10.484596,27.267012079787417,34.74303744049203
2020-09-14 13:59:10.558632,27.702147887205893,34.40741702173373
2020-09-14 14:00:10.658913,27.31192489358204,34.72754701409329
2020-09-14 14:01:10.733246,27.224430640907272,34.559302226277616
2020-09-14 14:02:10.766211,26.94311631614914,34.81331440200847
2020-09-14 14:03:10.841136,27.212374708278777,34.5047653799347
2020-09-14 14:04:10.917786,26.69208004860032,35.68950505888998
2020-09-14 14:05:11.011389,26.49845750245849,36.03208453949639
2020-09-14 14:06:11.083338,26.552728856902654,35.809701258806186
2020-09-14 14:07:11.167451,26.42048225389397,35.88267939037103
2020-09-14 14:08:11.247429,26.740080110063925,35.31457206232549
2020-09-14 14:09:11.290877,26.66994823856196,35.6151137901139
2020-09-14 14:10:11.369285,26.63295402713993,36.48445527571198
2020-09-14 14:11:11.441657,26.509322457021515,36.40351998728602
2020-09-14 14:12:11.518203,26.3552261976474,36.228093672556305
2020-09-14 14:13:11.597656,26.4881599154768,35.91780476263192
2020-09-14 14:14:11.680100,26.358627166144583,36.49306565703269
2020-09-14 14:15:11.769426,26.632699687142967,36.164710374345105
2020-09-14 14:16:11.848363,26.95939948549158,35.130655963481715
2020-09-14 14:17:11.937393,26.49164981231397,36.64114486218792
2020-09-14 14:18:12.031892,26.725109807367538,35.721065808750254
2020-09-14 14:19:12.089101,27.04257895570606,34.92832878846919
2020-09-14 14:20:12.172236,26.82850981769209,35.462149192953355
2020-09-14 14:21:12.247942,26.651160476121273,35.40101390304118
2020-09-14 14:22:12.327299,26.80492266490926,35.12261954211343
2020-09-14 14:23:12.418760,26.719750497072443,35.50897908056586
2020-09-14 14:24:12.495135,27.00334221214257,35.129531383815994
2020-09-14 14:25:12.591310,27.08463681864889,35.01498134233784
2020-09-14 14:26:12.669070,26.732415408755017,35.67686896164868
2020-09-14 14:27:12.747646,26.827660464142827,35.860576591033926
2020-09-14 14:28:12.795085,26.35096453117521,36.91225528574698
2020-09-14 14:29:12.868319,26.575389905890464,36.54481150516999
2020-09-14 14:30:12.941219,26.463448894916823,36.64858704955078
2020-09-14 14:31:13.017454,26.661880405104185,36.35042534358913
2020-09-14 14:32:13.097309,26.388627522650562,37.85843054497967
2020-09-14 14:33:13.157507,26.24400583468012,37.23040464387444
2020-09-14 14:34:13.249177,25.945053360944303,37.40341853149737
