time,temp,humi
2020-09-02 07:17:43.402547,24.940323981985433,38.79866955290746
2020-09-02 07:18:43.481840,24.968477394862973,38.9206510244358
2020-09-02 07:19:43.580712,24.84110017635255,38.97264495056332
2020-09-02 07:20:43.641640,24.749717233029042,38.98404472875111
2020-09-02 07:21:43.711915,24.875387196110896,38.84878730863276
2020-09-02 07:22:43.803156,24.779035560548518,38.99340722028248
2020-09-02 07:23:43.872067,24.791115901559,38.96158796314259
2020-09-02 07:24:43.943243,24.822148479824058,38.88641267339696
2020-09-02 07:25:44.024980,24.73103005896466,38.97808508263366
2020-09-02 07:26:44.096961,24.702034136281164,39.045421220091654
2020-09-02 07:27:44.172431,24.829080601226458,38.88423283295582
2020-09-02 07:28:44.253015,24.69660551772686,39.06101369748629
2020-09-02 07:29:44.351661,24.748790534623573,39.015131906935224
2020-09-02 07:30:44.432160,24.760387843475325,38.93992376759383
2020-09-02 07:31:44.531749,24.836760384495804,38.9043376996594
2020-09-02 07:32:44.623205,24.909450758751326,38.79047481216669
2020-09-02 07:33:44.650927,24.886484884870868,38.903464117982026
2020-09-02 07:34:44.734442,25.046109244467214,38.68815355520113
2020-09-02 07:35:44.832678,25.134302233600817,37.941828473911876
2020-09-02 07:36:44.877988,23.144128987495897,40.50622936453344
2020-09-02 07:37:44.950940,22.354013483217138,41.954505307593834
2020-09-02 07:38:45.036808,22.186074331845482,41.63960001202403
2020-09-02 07:39:45.095275,22.209006502645774,41.36245940669893
2020-09-02 07:40:45.154969,22.01439988530608,41.74553468815233
2020-09-02 07:41:45.218036,22.004033891304342,41.966881242599854
2020-09-02 07:42:45.291673,22.634066178562882,40.295792452236945
2020-09-02 07:43:45.374844,22.683312214384934,40.17270482300229
2020-09-02 07:44:45.411202,22.32855594656702,40.82002371730983
2020-09-02 07:45:45.462977,22.905535121714216,39.289917963325564
2020-09-02 07:46:45.573543,23.087550970427564,39.00074057849328
2020-09-02 07:47:45.661679,22.77891676474964,39.72090077880945
2020-09-02 07:48:45.758259,22.673853918518812,40.45087264744927
2020-09-02 07:49:45.814575,22.543056529418397,40.50958068471378
2020-09-02 07:50:45.896020,22.162858210655592,41.254340901180306
2020-09-02 07:51:45.971892,22.39487206241865,40.93819835445129
2020-09-02 07:52:46.033666,22.28663678159752,41.209598990702005
2020-09-02 07:53:46.127099,22.2087167345212,40.92873699707476
2020-09-02 07:54:46.202743,22.279349707787915,41.0274719056517
2020-09-02 07:55:46.272412,22.222930652785045,40.98896472610522
2020-09-02 07:56:46.293185,22.0454579458816,41.22451207550389
2020-09-02 07:57:46.334733,22.293986758590414,41.05727871674161
2020-09-02 07:58:46.391174,22.556508988987396,40.45744774186953
2020-09-02 07:59:46.472690,22.53675701227129,40.195627845196285
2020-09-02 08:00:46.543557,22.49342434438216,40.17577994168428
2020-09-02 08:01:46.632049,22.2482595248995,41.02702831136044
2020-09-02 08:02:46.712260,22.161823949565683,41.40795007427707
2020-09-02 08:03:46.793736,22.14844720106233,41.23778964236726
2020-09-02 08:04:46.891726,22.083498926174563,41.474750773357464
2020-09-02 08:05:46.974451,22.30465532881949,41.141651741709936
2020-09-02 08:06:47.054023,22.173866111784303,41.21473862178728
2020-09-02 08:07:47.122558,21.926976327394723,41.97266293891947
2020-09-02 08:08:47.142315,22.037777934797287,41.39939604429999
2020-09-02 08:09:47.221793,22.060074091051476,41.181831062609014
2020-09-02 08:10:47.291655,22.18709233625224,41.22162612049707
2020-09-02 08:11:47.347890,22.494857526581256,40.85027585552044
2020-09-02 08:12:47.401637,22.585628083072027,40.24399289052581
2020-09-02 08:13:47.484461,22.50841619491978,40.413101841049404
2020-09-02 08:14:47.572964,22.361151966717163,40.7862699193349
2020-09-02 08:15:47.655575,22.583685742880895,40.0436733218986
2020-09-02 08:16:47.740428,22.628033310830524,40.36603531103207
2020-09-02 08:17:47.812738,22.507071069299226,40.714544369105695
2020-09-02 08:18:47.868601,22.36457439066574,41.24356262622321
2020-09-02 08:19:47.944092,22.627896619790402,40.54684963983696
2020-09-02 08:20:48.043126,22.58587767945015,40.56830325267701
2020-09-02 08:21:48.102918,22.875881289656075,40.16601272601972
2020-09-02 08:22:48.184135,22.906803929496853,39.9476963318889
2020-09-02 08:23:48.246535,22.832294750661685,39.896202146816414
2020-09-02 08:24:48.317001,22.88125905141421,39.541368254069674
2020-09-02 08:25:48.391664,22.9384795735344,39.27110087889208
2020-09-02 08:26:48.465892,22.806682275590823,39.41587912884741
2020-09-02 08:27:48.546101,22.88684615289201,39.64192679971173
2020-09-02 08:28:48.615020,22.846973829847084,39.770562220892224
2020-09-02 08:29:48.674929,23.080556979591474,39.002128665917034
2020-09-02 08:30:48.750428,22.904774070693673,39.11776208531742
2020-09-02 08:31:48.800370,22.788184691105624,39.564728366479564
2020-09-02 08:32:48.883934,22.818252400365406,39.48450927242211
2020-09-02 08:33:48.915933,22.733595144855688,39.6243154316108
2020-09-02 08:34:48.998684,22.832666792769395,40.01911284614234
2020-09-02 08:35:49.081977,23.01198513279314,39.017291103558016
2020-09-02 08:36:49.171841,22.972430890950122,39.63914895917525
2020-09-02 08:37:49.252724,23.095932441962027,39.18230045310625
2020-09-02 08:38:49.321134,23.509978021653676,38.4036827017618
2020-09-02 08:39:49.401796,23.595387473389955,38.197465054783635
2020-09-02 08:40:49.496391,23.74633417243204,37.793056953743104
2020-09-02 08:41:49.583576,23.790631055020647,37.531483974263764
2020-09-02 08:42:49.662859,23.711495764554723,37.28926470501672
2020-09-02 08:43:49.741680,23.57362503644097,37.50163805201377
2020-09-02 08:44:49.831938,23.809220927248308,37.1547327737039
2020-09-02 08:45:49.876218,23.903102284995065,36.94419371450244
2020-09-02 08:46:49.920758,24.02760414890781,36.82608801650331
2020-09-02 08:47:49.957514,24.153130644911236,36.82551701514474
2020-09-02 08:48:50.031669,24.202584081461286,36.71921991823634
2020-09-02 08:49:50.113475,24.174960706339625,37.012366550904304
2020-09-02 08:50:50.182285,24.19309839041854,36.50914725576287
2020-09-02 08:51:50.256064,24.295860627525144,36.65799531811989
2020-09-02 08:52:50.330698,24.31137378442304,36.60797378475476
2020-09-02 08:53:50.383350,24.314882478404503,36.802462658253525
2020-09-02 08:54:50.438886,24.24563261974912,36.676258455642134
2020-09-02 08:55:50.472009,24.383764871648406,36.22705846816037
2020-09-02 08:56:50.551825,24.367825699244523,36.095564487261406
2020-09-02 08:57:50.633885,24.391379747345887,36.383683137156794
2020-09-02 08:58:50.712354,24.21876962949039,36.399650245957424
2020-09-02 08:59:50.797330,24.255383224377468,36.67007097834224
2020-09-02 09:00:50.882752,24.246374975954275,36.47434179270541
2020-09-02 09:01:50.969363,24.173706511300185,36.716251491531885
2020-09-02 09:02:51.057392,24.18295869669691,36.523673058049575
2020-09-02 09:03:51.141643,23.84918463933116,36.5373168377999
2020-09-02 09:04:51.224054,23.774557293441365,37.07589873025293
2020-09-02 09:05:51.312272,23.707749727246046,36.78905941577079
2020-09-02 09:06:51.394420,23.54119669554481,37.12541985510776
2020-09-02 09:07:51.495572,23.859702100774133,37.383854602947096
2020-09-02 09:08:51.582697,23.69690611193109,37.01681488899847
2020-09-02 09:09:51.682469,23.63519584989212,37.414839166625896
2020-09-02 09:10:51.740325,23.57224237824259,37.78185990824962
2020-09-02 09:11:51.824137,23.745239254294525,37.34850303427132
2020-09-02 09:12:51.864510,23.980826190868314,36.524414871708586
2020-09-02 09:13:51.951870,24.06642013557698,36.62649536959255
2020-09-02 09:14:52.044019,24.070100768289908,36.21927261952884
2020-09-02 09:15:52.126724,24.007367470154964,36.67877134923497
2020-09-02 09:16:52.191652,24.032742408963358,36.40300958686537
2020-09-02 09:17:52.302246,24.115205890278414,36.36702514879031
2020-09-02 09:18:52.388644,23.97067876827678,36.759192174081605
2020-09-02 09:19:52.471662,23.955381154185076,36.47222459854348
2020-09-02 09:20:52.552195,23.89902252092906,37.023828277531805
2020-09-02 09:21:52.625605,23.57341858840929,37.032639281581595
2020-09-02 09:22:52.702058,23.812038546680167,36.71875913856819
2020-09-02 09:23:52.786507,23.98112592239988,36.722174111240555
2020-09-02 09:24:52.869490,24.205575142872103,35.71414136856857
2020-09-02 09:25:52.916774,24.40721596909394,35.49315870323186
2020-09-02 09:26:52.951930,24.296246888744754,36.124508277013646
2020-09-02 09:27:53.062225,24.54750107081063,35.786676230010904
2020-09-02 09:28:53.153201,24.4303400002203,35.605626054193415
2020-09-02 09:29:53.186561,24.54693268639227,35.77831536713167
2020-09-02 09:30:53.240741,24.563109999690308,35.54770760307649
2020-09-02 09:31:53.301229,24.303604464128505,36.08703961516978
2020-09-02 09:32:53.371247,24.291337076814973,36.074905524096515
2020-09-02 09:33:53.400004,24.214894398418565,36.11040774106103
2020-09-02 09:34:53.484939,24.15731330953398,36.04378581808763
2020-09-02 09:35:53.552074,24.171062490302674,35.96595650621661
2020-09-02 09:36:53.582505,24.03174652849358,36.3396090494477
2020-09-02 09:37:53.661788,24.11038354325073,36.380290713699296
2020-09-02 09:38:53.742043,24.246712493675545,35.93614147165566
2020-09-02 09:39:53.819982,24.087998864554812,35.96689671366021
2020-09-02 09:40:53.868948,23.936191728041543,36.513264035201274
2020-09-02 09:41:53.942276,23.85758247679554,37.081530078048225
2020-09-02 09:42:54.022429,23.933230589812926,36.39400806278555
2020-09-02 09:43:54.102599,24.248598868144878,36.00674927089004
2020-09-02 09:44:54.145936,24.526757093982194,35.724330373594285
2020-09-02 09:45:54.192260,24.677301937917004,35.09415423550196
2020-09-02 09:46:54.247825,24.68579462653214,35.10084911657614
2020-09-02 09:47:54.287055,24.489926431571458,35.46745024537989
2020-09-02 09:48:54.336055,24.377752806396998,35.8146518913729
2020-09-02 09:49:54.392643,24.29296689918373,35.95958488006157
2020-09-02 09:50:54.418230,24.122958444316584,36.01056660915395
2020-09-02 09:51:54.498199,24.23801946035886,36.06883138737678
2020-09-02 09:52:54.584007,24.216285810303262,35.975997578844876
2020-09-02 09:53:54.652256,24.286720431849076,35.53176630680839
2020-09-02 09:54:54.731656,24.04982449847993,36.13338154875119
2020-09-02 09:55:54.811703,23.902198479640486,36.524149405571976
2020-09-02 09:56:54.894893,23.995728883775982,36.41324398696869
2020-09-02 09:57:54.943625,23.829358304745917,36.37697649667563
2020-09-02 09:58:55.023291,23.895920264822312,36.16747068402117
2020-09-02 09:59:55.092072,24.15177430775185,35.70634456657645
2020-09-02 10:00:55.163995,24.321989957228645,35.205806182838636
2020-09-02 10:01:55.247293,24.448097141211175,35.164077869254726
2020-09-02 10:02:55.287430,24.674020628055242,34.90997623981335
2020-09-02 10:03:55.372754,24.596182396878135,35.06466309165818
2020-09-02 10:04:55.474841,24.32898482247372,35.573059215911165
2020-09-02 10:05:55.549026,24.264429628013396,35.59512692720443
2020-09-02 10:06:55.626549,23.4526232569741,36.78298895327428
2020-09-02 10:07:55.698601,23.445475811891082,36.97735029437813
2020-09-02 10:08:55.771673,23.97977442307821,36.21703899611304
2020-09-02 10:09:55.853913,24.32389502069427,35.46186299499801
2020-09-02 10:10:55.881174,24.248629845946457,35.54492847358233
2020-09-02 10:11:55.967878,24.481025307676017,35.43197683163957
2020-09-02 10:12:56.041900,24.496622824552915,35.17420888264338
2020-09-02 10:13:56.116435,24.554390681993215,34.84499294679901
2020-09-02 10:14:56.184563,24.63595501512445,34.49118240736422
2020-09-02 10:15:56.271825,24.12572363764411,35.92525869841594
2020-09-02 10:16:56.292304,24.582087656269575,34.883655586476834
2020-09-02 10:17:56.350993,24.639291241836812,34.658699528280145
2020-09-02 10:18:56.435276,24.057511323791005,35.738141910564664
2020-09-02 10:19:56.463484,23.834945136299655,36.438784310934274
2020-09-02 10:20:56.542204,23.903222162748722,35.98162375230517
2020-09-02 10:21:56.594830,23.914380319879864,35.66188714813088
2020-09-02 10:22:56.672546,23.94867613457207,35.94231678528925
2020-09-02 10:23:56.698066,24.02416881577071,35.798160760036076
2020-09-02 10:24:56.741859,24.264287192222962,35.42766953846381
2020-09-02 10:25:56.790065,24.398442469889467,35.16296198348726
2020-09-02 10:26:56.871664,24.428130871698176,35.13922613088558
2020-09-02 10:27:56.948541,24.317892123404686,35.1613193559327
2020-09-02 10:28:56.971547,23.87466982617661,35.64741108563351
2020-09-02 10:29:57.049544,22.84355833191156,37.03825554568634
2020-09-02 10:30:57.132193,23.916856881975658,35.00974170808284
2020-09-02 10:31:57.203001,24.481315323966445,34.32023628365929
2020-09-02 10:32:57.292314,24.754653484615844,34.04700833164729
2020-09-02 10:33:57.342307,24.26216721969548,35.08129817010956
2020-09-02 10:34:57.455454,24.322127176518812,34.380311392776306
2020-09-02 10:35:57.535931,24.116406117605134,34.623181401063796
2020-09-02 10:36:57.583649,23.945063417660062,35.26793846161225
2020-09-02 10:37:57.664648,23.337209162768257,36.32569340912903
2020-09-02 10:38:57.751665,22.938569433931836,36.82926350015686
2020-09-02 10:39:57.842682,22.406564707061843,37.51870391996696
2020-09-02 10:40:57.929812,22.289600899557218,37.8146619490663
2020-09-02 10:41:58.005624,23.620863614444882,36.01149092495485
2020-09-02 10:42:58.083291,23.09036799570207,36.79467701593803
2020-09-02 10:43:58.171693,22.979832835227285,36.47284431446223
2020-09-02 10:44:58.185969,22.72905880997937,36.86870855672238
2020-09-02 10:45:58.215123,22.309526310066595,36.92892871819093
2020-09-02 10:46:58.292289,22.16302073153684,36.09816434407087
2020-09-02 10:47:58.391702,22.535959217177417,34.14179492539272
2020-09-02 10:48:58.476958,20.996066149731544,36.92374635758221
2020-09-02 10:49:58.573356,22.250022178974703,35.53995228501269
2020-09-02 10:50:58.642678,22.464704408296793,35.14048205338782
2020-09-02 10:51:58.667896,22.957815200469117,34.558177429154604
2020-09-02 10:52:58.734384,21.09387061678198,37.664710399775565
2020-09-02 10:53:58.822538,22.483261582873784,35.79242612444719
2020-09-02 10:54:58.913420,20.19232651405094,40.607223269300434
2020-09-02 10:55:58.993169,21.341511944812186,38.97749924828851
2020-09-02 10:56:59.061767,21.824727917681237,37.704078135863355
2020-09-02 10:57:59.131649,22.310191019643593,36.325733939193945
2020-09-02 10:58:59.224198,22.49005462015717,36.29761620590613
2020-09-02 10:59:59.287462,21.917484006027905,37.702047927143575
2020-09-02 11:00:59.361764,22.12375247059244,37.43365445672245
2020-09-02 11:01:59.441672,21.986112945933634,37.533967170636046
2020-09-02 11:02:59.513045,22.747153930620357,35.931428421915165
2020-09-02 11:03:59.592784,22.380969898228674,36.549919612799115
2020-09-02 11:04:59.681711,22.334365138571865,36.78255931167381
2020-09-02 11:05:59.774954,21.041463804317704,38.55647674358106
2020-09-02 11:06:59.840992,20.275847536525536,40.30946972088243
2020-09-02 11:07:59.951816,20.221169134032266,40.77303078548037
2020-09-02 11:09:00.034395,22.294621490498177,37.16982551785259
2020-09-02 11:10:00.098619,21.768956769805566,37.958924692859654
2020-09-02 11:11:00.175229,22.457964380917304,36.94226604975223
2020-09-02 11:12:00.241719,22.993920882678914,35.91719015119218
2020-09-02 11:13:00.321720,23.047885059904857,35.87937125706794
2020-09-02 11:14:00.348624,22.589095849926547,36.31741902644571
2020-09-02 11:15:00.385980,23.119941529154232,35.461836946397305
2020-09-02 11:16:00.464314,23.484376512808538,34.93080517494966
2020-09-02 11:17:00.545190,22.98564229395495,35.10843434190272
2020-09-02 11:18:00.580432,22.210493439391904,36.26756297880824
2020-09-02 11:19:00.661833,22.67781358074827,35.84553010975117
2020-09-02 11:20:00.712664,22.442646845442212,36.084062098071826
2020-09-02 11:21:00.789232,23.03692923492437,35.31185463332711
2020-09-02 11:22:00.880764,23.342354674162625,34.812239386293506
2020-09-02 11:23:00.975339,23.33083978237117,34.89892022327568
2020-09-02 11:24:01.082414,23.45798023131243,34.68296817292074
2020-09-02 11:25:01.196881,23.172911367598797,35.43553221202986
2020-09-02 11:26:01.293578,23.816517049637785,34.693010657056405
2020-09-02 11:27:01.386055,23.4424664484846,35.31866797662739
2020-09-02 11:28:01.477225,22.69682882226778,36.720762106122926
2020-09-02 11:29:01.553362,22.917843853200786,36.384440117208214
2020-09-02 11:30:01.642039,22.518121688342966,37.02793200158162
2020-09-02 11:31:01.687050,21.959361300562033,37.40808644023449
2020-09-02 11:32:01.765240,22.004125422196996,37.28009098525388
2020-09-02 11:33:01.854646,23.25780423436107,35.661421414464904
2020-09-02 11:34:01.904596,23.939775099562244,35.03126872471541
2020-09-02 11:35:01.981697,23.758515081540953,35.671433269082584
2020-09-02 11:36:02.056703,23.083444132659512,37.04467408689793
2020-09-02 11:37:02.151979,22.901420874730707,37.176295640407574
2020-09-02 11:38:02.242761,23.662176061128534,36.00595179816584
2020-09-02 11:39:02.293991,23.50559597969005,35.99136086187164
2020-09-02 11:40:02.345091,23.608754516767952,35.72554701045707
2020-09-02 11:41:02.422150,23.427691590874655,36.192745094344986
2020-09-02 11:42:02.499910,23.15437076473202,36.26541044079996
2020-09-02 11:43:02.571869,20.693078956971362,40.254428227445736
2020-09-02 11:44:02.655280,21.35963318007939,39.6448324003783
2020-09-02 11:45:02.690696,21.930968516031303,38.702028921916536
2020-09-02 11:46:02.782878,22.365067255460083,37.863734508741466
2020-09-02 11:47:02.817759,22.060597751527833,38.21643589213588
2020-09-02 11:48:02.902465,22.29207310042447,37.858145019227386
2020-09-02 11:49:02.971839,22.07078199289236,38.254883975947116
2020-09-02 11:50:03.065572,22.132923049122137,38.0609497329838
2020-09-02 11:51:03.132201,22.477138195171282,37.29664098796101
2020-09-02 11:52:03.220793,19.888819803031094,42.05226264635679
2020-09-02 11:53:03.304493,19.523702923777176,43.56420757560674
2020-09-02 11:54:03.384414,20.29999711152747,41.98561178322141
2020-09-02 11:55:03.405507,21.414126265341768,40.380390313774825
2020-09-02 11:56:03.473552,21.11954352372299,40.76919431174233
2020-09-02 11:57:03.544861,21.45808780495482,39.957908384491624
2020-09-02 11:58:03.623400,22.590773628911677,38.39065430416937
2020-09-02 11:59:03.725452,20.865244080796362,41.351829080996716
2020-09-02 12:00:03.824530,21.24458249345589,40.64652521159578
2020-09-02 12:01:03.901837,21.781758759271565,39.026973882475964
2020-09-02 12:02:03.963652,20.155728809073324,41.960208241685
2020-09-02 12:03:04.042182,20.380457269386604,41.86992589204716
2020-09-02 12:04:04.120180,21.668937041372086,39.317946047769816
2020-09-02 12:05:04.195039,21.729720745741822,39.21292644634688
2020-09-02 12:06:04.262949,20.238954386756895,42.1869333091729
2020-09-02 12:07:04.383021,20.444369946061173,41.915471178216904
2020-09-02 12:08:04.542256,21.61627194551219,40.23189882141812
2020-09-02 12:09:04.707320,22.240195820497565,39.08938933662505
2020-09-02 12:10:04.891677,21.640333072416563,39.79753321895883
2020-09-02 12:11:05.120346,19.82993032264042,43.52752172642207
2020-09-02 12:12:05.241683,21.3152148046827,40.57480093490668
2020-09-02 12:13:05.325158,20.3125268112666,42.21789755069243
2020-09-02 12:14:05.404419,19.87468839758099,43.445002946259564
2020-09-02 12:15:05.521704,20.781059785137344,41.18875997503438
2020-09-02 12:16:05.601683,19.982990679168232,42.75061080264069
2020-09-02 12:17:05.681895,19.975949101543662,42.4109771272442
2020-09-02 12:18:05.773977,20.168769064628822,42.01784968719622
2020-09-02 12:19:05.861740,19.774643361537922,42.78824342094645
2020-09-02 12:20:05.955866,20.008993842801566,42.365356761866
2020-09-02 12:21:06.031847,19.94272645662858,42.894817591160354
2020-09-02 12:22:06.111703,20.522740196617868,41.77017798858138
2020-09-02 12:23:06.211698,19.89104668461528,42.55127548006807
2020-09-02 12:24:06.291669,19.707887816852487,42.96936534714246
2020-09-02 12:25:06.366962,20.05583432002594,42.206802859973926
2020-09-02 12:26:06.444925,20.059498876610366,41.98538951551097
2020-09-02 12:27:06.506949,20.75076582995043,40.47690060869392
2020-09-02 12:28:06.588327,21.508143238856864,38.74165946067904
2020-09-02 12:29:06.662224,20.171395962033664,41.34735367295752
2020-09-02 12:30:06.764173,19.77856133852037,43.30791971010405
2020-09-02 12:31:06.837557,20.31417309466106,41.97701704853825
2020-09-02 12:32:06.935588,21.33176319221521,39.371014702457806
2020-09-02 12:33:07.010316,20.523724753817007,40.37639338536119
2020-09-02 12:34:07.036246,19.881997065824198,41.973075089609516
2020-09-02 12:35:07.106796,19.81619688214135,42.52197129271152
2020-09-02 12:36:07.146389,20.11425536974121,42.19842372702595
2020-09-02 12:37:07.236153,19.824439404884988,43.38853719599518
2020-09-02 12:38:07.302198,19.97782739401216,42.911309423072794
2020-09-02 12:39:07.355003,20.23315556637568,42.13583929708152
2020-09-02 12:40:07.443806,20.09213706545408,42.50723543912441
2020-09-02 12:41:07.486779,19.963942558679598,42.80728275830573
2020-09-02 12:42:07.561692,21.312007683701673,40.186161864842276
2020-09-02 12:43:07.652189,21.982467294266105,39.059357059503405
2020-09-02 12:44:07.684134,21.83621320880417,39.02280995312461
2020-09-02 12:45:07.758320,19.876971446668165,42.97582688791739
2020-09-02 12:46:07.812653,19.71714713916916,43.66953275993716
2020-09-02 12:47:07.895360,19.861734732310474,43.38345582768117
2020-09-02 12:48:07.965048,20.2909836759473,42.45305840265114
2020-09-02 12:49:08.031757,20.3018265178378,42.255049653256286
2020-09-02 12:50:08.121793,19.95311901202481,43.156552256209395
2020-09-02 12:51:08.173282,20.927480187357464,41.4879790309509
2020-09-02 12:52:08.241732,20.108243274983298,42.92662326963332
2020-09-02 12:53:08.290974,20.40123252311968,42.4408598264021
2020-09-02 12:54:08.319994,20.02742068166333,43.36103250612371
2020-09-02 12:55:08.426427,20.057078240267817,43.181494213789584
2020-09-02 12:56:08.503392,20.176725252512096,42.923947186008746
2020-09-02 12:57:08.578522,21.160608325399096,40.99633109091066
2020-09-02 12:58:08.632814,21.91434150838615,39.50025115352926
2020-09-02 12:59:08.711956,21.71844850027814,39.45949833797098
2020-09-02 13:00:08.807478,22.381394732828394,38.264362004353494
2020-09-02 13:01:08.876291,22.034682526162452,38.531927283586725
2020-09-02 13:02:08.941789,20.3178954623687,41.645817046116335
2020-09-02 13:03:09.023352,19.95419899273243,43.182000851126986
2020-09-02 13:04:09.112550,19.97673314068428,43.80519879456047
2020-09-02 13:05:09.152059,21.79275109638064,41.22615241311558
2020-09-02 13:06:09.231752,20.88144288962654,42.29139363636524
2020-09-02 13:07:09.316706,20.324509286134425,43.519306446437
2020-09-02 13:08:09.341114,19.99881762162894,44.29605125519929
2020-09-02 13:09:09.403991,20.47166846379537,43.07977507292105
2020-09-02 13:10:09.488752,20.909489786684173,42.20392183102158
2020-09-02 13:11:09.582132,22.12897806252789,38.845389952086336
2020-09-02 13:12:09.654355,21.10391258630665,40.67623166848567
2020-09-02 13:13:09.742038,20.950765974842394,41.11054042921441
2020-09-02 13:14:09.833870,21.705198536445007,39.2733302155109
2020-09-02 13:15:09.915194,20.671662486733435,41.090486574276824
2020-09-02 13:16:09.999226,20.06130279510371,42.85184535683408
2020-09-02 13:17:10.075213,20.00089250621851,43.283626341964535
2020-09-02 13:18:10.146037,20.533805390900074,42.04138930467804
2020-09-02 13:19:10.245878,21.80030967913939,39.56295524804537
2020-09-02 13:20:10.311729,21.824600035252796,39.59031280137363
2020-09-02 13:21:10.397450,22.56351755315511,37.89757309744875
2020-09-02 13:22:10.486416,20.718379744834344,41.34682687021335
2020-09-02 13:23:10.566249,20.02058563714179,43.841646309454106
2020-09-02 13:24:10.583861,20.260082040661256,43.952316498662675
2020-09-02 13:25:10.664946,20.33631702216512,43.23849839361889
2020-09-02 13:26:10.744264,20.94501377107753,41.79570299144488
2020-09-02 13:27:10.817318,22.24307460371107,39.19548892793465
2020-09-02 13:28:10.842707,22.46613534471957,38.210298765143605
2020-09-02 13:29:10.927816,20.641100464798242,41.544897872433936
2020-09-02 13:30:10.999007,20.806601455715157,41.035557573386754
2020-09-02 13:31:11.038409,20.123927617180048,43.1442571204014
2020-09-02 13:32:11.077224,21.204301669789263,40.9986349922898
2020-09-02 13:33:11.152702,21.807204811840833,39.457322787675594
2020-09-02 13:34:11.234022,21.540359455179217,39.977809162533916
2020-09-02 13:35:11.311878,20.886334637711972,41.14562355816647
2020-09-02 13:36:11.414732,21.807071291896417,39.52167418118979
2020-09-02 13:37:11.501840,21.49641636633851,39.74481835051793
2020-09-02 13:38:11.586929,21.792299077239022,39.16872237783165
2020-09-02 13:39:11.651626,21.537307309515825,39.129123239871625
2020-09-02 13:40:11.734643,20.743694789613595,40.95014570992995
2020-09-02 13:41:11.812500,21.038268300044315,40.28226619249991
2020-09-02 13:42:11.891677,21.236204397131026,39.91125299425564
2020-09-02 13:43:11.973195,20.124746209273365,42.31872155244271
2020-09-02 13:44:12.048450,20.186589010351987,41.99167181987183
2020-09-02 13:45:12.122103,20.295416829690943,41.05136838340068
2020-09-02 13:46:12.205941,20.881018433244442,39.55006555753497
2020-09-02 13:47:12.281846,20.159002771115848,40.767967408000786
2020-09-02 13:48:12.384641,20.06750925151682,40.964851742323006
2020-09-02 13:49:12.451687,20.08684443629561,41.50357535613959
2020-09-02 13:50:12.531729,21.514423340238285,38.52073835246732
2020-09-02 13:51:12.603720,21.931612822691598,37.70968555583534
2020-09-02 13:52:12.674167,21.491538909603346,38.306602803634
2020-09-02 13:53:12.703600,21.829853055000417,36.53623752043184
2020-09-02 13:54:12.792766,21.048614762483826,36.9988253168101
2020-09-02 13:55:12.872504,21.610228065228352,35.72690925546731
2020-09-02 13:56:12.948683,20.4879675190774,38.43814836518553
2020-09-02 13:57:13.032547,21.528509013219967,36.50738726186922
2020-09-02 13:58:13.097125,21.992849236642662,35.66375217105864
2020-09-02 13:59:13.183294,20.608076140404872,38.05544658648503
2020-09-02 14:00:13.274959,21.124285453729115,36.85907369265863
2020-09-02 14:01:13.364857,21.084105442818622,37.15252315299723
2020-09-02 14:02:13.418216,21.302717737015946,36.78367601951979
2020-09-02 14:03:13.467795,21.1502190685623,37.16592685186652
2020-09-02 14:04:13.566104,21.238116904552815,37.37324250148457
2020-09-02 14:05:13.611555,21.11222239305495,37.77326993997576
2020-09-02 14:06:13.703336,21.801973958386828,36.50819132573152
2020-09-02 14:07:13.791954,21.083466669996675,37.701166054021705
2020-09-02 14:08:13.885422,21.752872622293474,36.534870683720804
2020-09-02 14:09:14.011841,20.59468569843329,39.029069378558994
2020-09-02 14:10:14.102234,20.5240035977229,39.543047285676565
2020-09-02 14:11:14.183240,20.231467554713095,40.42792670058387
2020-09-02 14:12:14.259522,21.27418622916537,38.989975860143936
2020-09-02 14:13:14.331171,21.71556096242062,38.50736697944403
2020-09-02 14:14:14.416040,21.634599227612007,38.42167657528805
2020-09-02 14:15:14.496987,21.638578140278298,37.88951872319097
2020-09-02 14:16:14.555357,21.069512136929724,38.74766239623558
2020-09-02 14:17:14.599402,21.497022899797916,38.184426430288575
2020-09-02 14:18:14.673396,21.594187846860578,37.86673333957207
2020-09-02 14:19:14.714586,21.472378754071546,38.44104006504784
2020-09-02 14:20:14.782279,21.69665128893693,37.8898139552776
2020-09-02 14:21:14.861490,22.010805598418838,37.5084520883175
2020-09-02 14:22:14.944273,21.95419015755125,37.72920846929922
2020-09-02 14:23:15.023281,22.031115771596372,37.41651367948873
2020-09-02 14:24:15.123624,21.618239564520426,37.54750909425785
2020-09-02 14:25:15.192318,21.82444541125705,37.16626971061496
2020-09-02 14:26:15.241171,22.082390238076183,36.881284012860824
2020-09-02 14:27:15.315462,21.75127205897657,37.50367891275917
2020-09-02 14:28:15.396888,20.775859816055682,39.4618781326956
2020-09-02 14:29:15.427126,20.149977384935983,41.436622020056085
2020-09-02 14:30:15.512689,20.043393454476654,41.84061172941016
2020-09-02 14:31:15.603231,20.016695372042765,42.3963965707712
2020-09-02 14:32:15.685671,20.1668344937973,41.84979772507419
2020-09-02 14:33:15.757208,21.35745677176339,39.01706651196505
2020-09-02 14:34:15.823948,20.434852032288127,40.495215017491596
