time,temp,humi
2020-09-01 07:17:56.675373,24.1742595964945,36.42467772205969
2020-09-01 07:18:56.726506,24.15135662772814,36.293029864814486
2020-09-01 07:19:56.801505,24.167591953832837,35.94286753861483
2020-09-01 07:20:56.872558,24.018227029548157,35.82980512696904
2020-09-01 07:21:56.935481,24.024257287168236,35.57631742178378
2020-09-01 07:22:56.990482,24.16620035437361,35.484208715282946
2020-09-01 07:23:57.048230,24.010805174396726,35.546296535989235
2020-09-01 07:24:57.090235,24.079080200355758,35.3036285518867
2020-09-01 07:25:57.173786,24.104883283161133,35.274180570934426
2020-09-01 07:26:57.261071,24.114160605680294,35.09905207238878
2020-09-01 07:27:57.341883,23.926932131509208,35.1907302059103
2020-09-01 07:28:57.394770,23.956910077772037,35.06470629196372
2020-09-01 07:29:57.486520,24.040869775681575,35.08181448727715
2020-09-01 07:30:57.572346,23.930005876563936,35.046923928560766
2020-09-01 07:31:57.604916,23.933716800540072,34.97447355537602
2020-09-01 07:32:57.681711,24.023706739137552,34.876836417302634
2020-09-01 07:33:57.781689,24.07742850035366,34.78016210176575
2020-09-01 07:34:57.862282,24.037622714541364,34.5809368296773
2020-09-01 07:35:57.948509,24.03808658041361,34.635250763934465
2020-09-01 07:36:58.011500,23.932325204036704,34.757262628780644
2020-09-01 07:37:58.074520,23.91887310526611,34.721223174806205
2020-09-01 07:38:58.123405,23.840102621941103,34.68544417106086
2020-09-01 07:39:58.205904,23.905884873280787,34.606733868541625
2020-09-01 07:40:58.284289,24.134008894712256,34.381775035820034
2020-09-01 07:41:58.366674,23.97732016513212,34.40667703238904
2020-09-01 07:42:58.394201,23.910059661992808,34.534268501671356
2020-09-01 07:43:58.413220,23.821084144811064,34.546900191279775
2020-09-01 07:44:58.495500,23.796876548436042,34.63223367778436
2020-09-01 07:45:58.561560,23.88631590746384,34.553232813244655
2020-09-01 07:46:58.602095,23.86831178085821,34.52876277086951
2020-09-01 07:47:58.691865,24.03846377432677,34.303857425956686
2020-09-01 07:48:58.776788,23.9545907498641,34.27419438089986
2020-09-01 07:49:58.806013,23.89707143088111,34.347362704239885
2020-09-01 07:50:58.833662,24.121409078943916,34.176596945488654
2020-09-01 07:51:58.928168,23.995497599474575,34.12820792650462
2020-09-01 07:52:59.012913,23.983350418824195,34.18328306499814
2020-09-01 07:53:59.092858,23.971289911717566,34.213620575704574
2020-09-01 07:54:59.192677,23.9221201634636,34.27461858569294
2020-09-01 07:55:59.294257,23.81635888068886,34.4147795639863
2020-09-01 07:56:59.381743,23.9365866460038,34.171242181501974
2020-09-01 07:57:59.448352,24.02509833661143,34.09822401308099
2020-09-01 07:58:59.541605,24.183178685786746,33.970642010684834
2020-09-01 07:59:59.624230,24.034839519342366,34.025656390728116
2020-09-01 08:00:59.673549,23.978247896451297,34.09884926078952
2020-09-01 08:01:59.745976,24.027881531603512,34.01367711677907
2020-09-01 08:02:59.822241,24.037158848670757,34.04373476338144
2020-09-01 08:03:59.902994,23.93418066604448,34.12357874870978
2020-09-01 08:04:59.968609,24.03530338520476,33.98943076294057
2020-09-01 08:06:00.041500,24.06174374207568,33.928704304881315
2020-09-01 08:07:00.124858,24.0969975595363,33.855776078178344
2020-09-01 08:08:00.211848,24.136426182406254,33.80089402863733
2020-09-01 08:09:00.299547,24.143848042155685,33.73437351860808
2020-09-01 08:10:00.391727,24.078529618237464,33.72862638962558
2020-09-01 08:11:00.474487,24.28625505751618,33.466645278167654
2020-09-01 08:12:00.556073,24.22688012676195,33.52185106157292
2020-09-01 08:13:00.645292,24.437185498675422,33.052309604910306
2020-09-01 08:14:00.684345,24.89160256667865,32.62958580818902
2020-09-01 08:15:00.766770,25.01870270544496,32.488472621526114
2020-09-01 08:16:00.831729,24.915346867484622,32.55593961932653
2020-09-01 08:17:00.934757,24.886784307302285,32.377852828634246
2020-09-01 08:18:01.061507,25.02954576359022,32.37193850551022
2020-09-01 08:19:01.201860,24.94948209559217,32.249928787744764
2020-09-01 08:20:01.323709,25.068684973790262,32.17623764913384
2020-09-01 08:21:01.491521,25.167025482672916,32.01120742361004
2020-09-01 08:22:01.587027,24.982979570272864,32.0964854319308
2020-09-01 08:23:01.661939,25.130026564000175,31.888223687940446
2020-09-01 08:24:01.775780,25.1082483000707,31.765693341574206
2020-09-01 08:25:01.873608,25.30806589659793,31.70430588800835
2020-09-01 08:26:01.972872,25.30203556885012,31.722575043572064
2020-09-01 08:27:02.051524,25.258518867118045,31.698339173829304
2020-09-01 08:28:02.131588,25.295089379181704,31.673330511094658
2020-09-01 08:29:02.222827,25.154635428627895,31.69829100471585
2020-09-01 08:30:02.307399,25.30667428247765,31.704329960493517
2020-09-01 08:31:02.387884,25.246481991617653,31.58163725768758
2020-09-01 08:32:02.413546,25.238144220213663,31.50817099480437
2020-09-01 08:33:02.491505,25.277085613974027,31.65470449191841
2020-09-01 08:34:02.563645,25.225584004851402,31.820000477182663
2020-09-01 08:35:02.654065,24.82622666298985,32.09643137175036
2020-09-01 08:36:02.741716,24.90042240610759,32.199845189332734
2020-09-01 08:37:02.824381,25.025632139805758,32.23672413806433
2020-09-01 08:38:02.921668,24.896699707553523,32.33994988503521
2020-09-01 08:39:02.979383,24.53987406888477,33.05546828612992
2020-09-01 08:40:03.064391,24.440142426895143,33.03279602913991
2020-09-01 08:41:03.124644,24.190494936450673,33.54462684577911
2020-09-01 08:42:03.205373,23.889456920859395,33.77154079325052
2020-09-01 08:43:03.301617,24.1843779002258,33.49099063142081
2020-09-01 08:44:03.389110,23.985941085988767,33.68566595581695
2020-09-01 08:45:03.461503,24.158691762915716,33.66170772987991
2020-09-01 08:46:03.541634,24.04930605256075,33.75922137679957
2020-09-01 08:47:03.634227,23.918582547478824,33.80267536909768
2020-09-01 08:48:03.657816,24.261670121986995,33.48511718783936
2020-09-01 08:49:03.745016,24.02303909810278,33.63758705017063
2020-09-01 08:50:03.834205,23.944095167020322,33.530651774709796
2020-09-01 08:51:03.912350,23.8197791768518,33.616924544954
2020-09-01 08:52:03.983316,23.653251598719645,33.764090384708624
2020-09-01 08:53:04.032564,23.793629493342202,33.654751518981904
2020-09-01 08:54:04.095502,23.687491017403115,33.68578598442212
2020-09-01 08:55:04.154790,23.733413639586527,33.60065845373032
2020-09-01 08:56:04.233204,23.901332859743903,33.32060474829942
2020-09-01 08:57:04.311508,23.706509475142727,33.54672462739103
2020-09-01 08:58:04.393619,23.574394602133918,33.596235354603564
2020-09-01 08:59:04.471512,23.618375182032967,33.64451229788592
2020-09-01 09:00:04.552201,23.688041465241714,33.59463660916983
2020-09-01 09:01:04.631703,23.658267538938983,33.88531106789012
2020-09-01 09:02:04.652269,23.935658914664916,33.5917720027739
2020-09-01 09:03:04.723362,23.869326140959604,33.55649094150532
2020-09-01 09:04:04.811502,23.832680776879002,33.38196434868451
2020-09-01 09:05:04.854031,23.6503818395177,33.601826017002935
2020-09-01 09:06:04.959862,23.546853541650865,33.71249129856169
2020-09-01 09:07:05.041500,23.45463110011123,33.731249457395165
2020-09-01 09:08:05.077309,23.463994886643235,33.62794994650629
2020-09-01 09:09:05.154556,23.814039555268767,33.334588574265105
2020-09-01 09:10:05.254248,23.74593799388438,33.58841216595467
2020-09-01 09:11:05.324656,23.764677024195286,33.59217799693622
2020-09-01 09:12:05.401497,24.155241057961444,32.91691264772235
2020-09-01 09:13:05.468717,23.964591958369493,32.67222673845184
2020-09-01 09:14:05.546520,24.054872445520484,32.59369060460398
2020-09-01 09:15:05.641850,23.935281716071646,32.65525677050086
2020-09-01 09:16:05.674763,23.783770955933296,32.7407657298813
2020-09-01 09:17:05.763878,23.80308002297915,32.99540263960455
2020-09-01 09:18:05.838676,23.567545444310916,33.16568045409794
2020-09-01 09:19:05.941501,23.743803075388534,34.401244800648385
2020-09-01 09:20:05.965329,24.57468730363465,32.73288812315921
2020-09-01 09:21:06.041505,24.992697362884584,32.23726489482577
2020-09-01 09:22:06.133285,24.944478334190592,32.19394691832116
2020-09-01 09:23:06.206184,25.163413450024706,31.864349418455326
2020-09-01 09:24:06.281582,25.154599904506647,32.0037210786813
2020-09-01 09:25:06.361477,24.713848011429523,32.46460641381297
2020-09-01 09:26:06.436700,24.217154748166912,33.07457855964022
2020-09-01 09:27:06.481147,24.23094956320653,32.63633584349651
2020-09-01 09:28:06.558207,24.081131851606774,33.29636493453202
2020-09-01 09:29:06.651495,24.18772310329696,33.91235750283252
2020-09-01 09:30:06.688865,24.292719343400567,33.71106590430662
2020-09-01 09:31:06.793439,24.210162356971026,33.63898014155632
2020-09-01 09:32:06.885016,24.026041251388918,33.55474391626986
2020-09-01 09:33:06.982547,24.17816692843094,33.25803816191726
2020-09-01 09:34:07.093629,24.0682303691636,32.480249188638695
2020-09-01 09:35:07.183649,24.172404129199023,32.89855678289243
2020-09-01 09:36:07.264990,24.200896439532794,32.62923047875368
2020-09-01 09:37:07.336944,24.469487625592485,32.098077710278545
2020-09-01 09:38:07.381179,24.580804565928457,32.2483138328182
2020-09-01 09:39:07.448123,24.591949033712094,32.440801071139695
2020-09-01 09:40:07.525264,24.51588611219142,32.68306926357758
2020-09-01 09:41:07.597435,24.369280491512104,32.566133190713884
2020-09-01 09:42:07.673748,24.713285540381012,32.52665395372498
2020-09-01 09:43:07.752329,24.721258294852046,32.36857681163027
2020-09-01 09:44:07.817597,24.7963181041154,32.386226307361326
2020-09-01 09:45:07.893580,24.771170596752814,32.55752260466285
2020-09-01 09:46:07.971554,24.600003127643777,32.89270223127613
2020-09-01 09:47:08.052168,24.18464964927928,33.14997353662757
2020-09-01 09:48:08.068995,24.507037866233084,32.703852316115906
2020-09-01 09:49:08.145543,24.533478373897086,33.44701818023585
2020-09-01 09:50:08.209381,24.32338057442459,32.83722139090557
2020-09-01 09:51:08.283120,24.745843359974245,32.63435365788411
2020-09-01 09:52:08.363473,24.404569153381342,32.6235096405544
2020-09-01 09:53:08.377602,24.52911819977829,32.754084909285964
2020-09-01 09:54:08.424768,24.46585844564854,33.082759905441876
2020-09-01 09:55:08.502924,24.50288100958686,32.937847775300924
2020-09-01 09:56:08.581778,24.47754198614254,32.918750265430454
2020-09-01 09:57:08.675311,24.067019676256233,33.52286339107869
2020-09-01 09:58:08.713126,23.992144833209757,33.744725091569215
2020-09-01 09:59:08.793679,24.493487249214713,33.140783899500484
2020-09-01 10:00:08.837779,24.546292834090682,32.9706108142708
2020-09-01 10:01:08.863912,24.413174171772194,33.17731666212453
2020-09-01 10:02:08.953543,24.563357546785493,32.96579342836978
2020-09-01 10:03:09.073703,24.514946771309994,32.87741444150796
2020-09-01 10:04:09.108657,24.636016613878994,32.82716961799855
2020-09-01 10:05:09.202165,24.576606598377,32.60686255419038
2020-09-01 10:06:09.293184,24.816374846286166,32.35321060159466
2020-09-01 10:07:09.373752,24.78193815914293,32.416698580815705
2020-09-01 10:08:09.439772,24.704669294615396,32.475283446446156
2020-09-01 10:09:09.533099,24.009342027048618,33.34957691843556
2020-09-01 10:10:09.579146,24.42126843488793,32.77442022834941
2020-09-01 10:11:09.647626,24.74261956501742,32.402799670835506
2020-09-01 10:12:09.668388,24.505779624861802,32.39741708846137
2020-09-01 10:13:09.741816,24.894392092620155,32.25440518383972
2020-09-01 10:14:09.824693,24.79457296636888,32.4685051897684
2020-09-01 10:15:09.892733,24.99086536701084,32.40498237247608
2020-09-01 10:16:09.966357,24.7037532349791,32.84948969777489
2020-09-01 10:17:10.043960,24.430534224403203,33.295057031831476
2020-09-01 10:18:10.100056,23.827604292475783,34.11184739740933
2020-09-01 10:19:10.175086,23.855986989781872,33.82093639618327
2020-09-01 10:20:10.241506,24.085601491503912,33.69689500849244
2020-09-01 10:21:10.334472,24.305388190030257,33.42845295588071
2020-09-01 10:22:10.413764,24.279295567370973,33.698325626180726
2020-09-01 10:23:10.471671,24.54593356826474,33.14476793671648
2020-09-01 10:24:10.553601,24.670151940475726,33.192763963486186
2020-09-01 10:25:10.643052,24.33217667190185,33.41943091883308
2020-09-01 10:26:10.683877,24.19104458434417,33.334234102509924
2020-09-01 10:27:10.762189,24.394799060130836,33.339899548224025
2020-09-01 10:28:10.816258,24.687239781138015,33.19237540245921
2020-09-01 10:29:10.893984,24.700604924760288,33.24123255929112
2020-09-01 10:30:10.971811,24.618848294212828,33.11275291349138
2020-09-01 10:31:11.054437,24.851711465237422,32.83686981771878
2020-09-01 10:32:11.122263,24.409991200209575,33.082888455181624
2020-09-01 10:33:11.160064,24.920828302814144,33.24134703057514
2020-09-01 10:34:11.210788,25.2588164322831,32.87429851739622
2020-09-01 10:35:11.295008,25.20260060517625,32.990900617265766
2020-09-01 10:36:11.398692,24.555123895097626,34.07666141528291
2020-09-01 10:37:11.471927,24.960249923506993,33.89369514031197
2020-09-01 10:38:11.554347,24.712067907489757,34.53864346244551
2020-09-01 10:39:11.643621,24.851419920776276,34.40628078433435
2020-09-01 10:40:11.722634,24.6762862343037,34.350913703544244
2020-09-01 10:41:11.791553,24.71032277503094,34.083256316420844
2020-09-01 10:42:11.871963,23.841607105082623,34.98070414338651
2020-09-01 10:43:11.941505,24.214469954920744,34.74110592837783
2020-09-01 10:44:12.031619,24.513091295665863,34.64256780450682
2020-09-01 10:45:12.082227,24.06603215562342,34.78524146178927
2020-09-01 10:46:12.119042,24.3519490337121,34.26681183365364
2020-09-01 10:47:12.188647,24.04846276658123,34.31078248719792
2020-09-01 10:48:12.281566,24.90841889727053,34.315030445645526
2020-09-01 10:49:12.322714,24.617282477267793,34.39632262760201
2020-09-01 10:50:12.394269,25.00296140224883,34.07842731884456
2020-09-01 10:51:12.471645,25.154171557261037,34.02868417253581
2020-09-01 10:52:12.560197,25.12448379319778,34.07144597102228
2020-09-01 10:53:12.641511,24.811834936317467,34.61390717643002
2020-09-01 10:54:12.693003,24.72506789148504,34.95487330499345
2020-09-01 10:55:12.776657,24.80162979332389,34.65031699567158
2020-09-01 10:56:12.863362,24.654119178827344,34.603829728426085
2020-09-01 10:57:12.940920,24.788177560592175,34.535604357129984
2020-09-01 10:58:13.031963,25.087473164693527,34.022205942988165
2020-09-01 10:59:13.103273,24.96463446424547,34.005132029185695
2020-09-01 11:00:13.175684,24.031619087586428,35.19689195431857
2020-09-01 11:01:13.242994,23.78483043978744,35.876395265108386
2020-09-01 11:02:13.322337,23.151459148892805,37.06028441467006
2020-09-01 11:03:13.401509,22.431815049582852,38.289339148262044
2020-09-01 11:04:13.491820,21.34119814874838,40.15150894438981
2020-09-01 11:05:13.556925,21.916199037533342,39.48935493511953
2020-09-01 11:06:13.592216,23.180778870555244,37.44191477700125
2020-09-01 11:07:13.625011,22.657715231829822,38.09529644478557
2020-09-01 11:08:13.703712,22.991695680934097,37.55110218277413
2020-09-01 11:09:13.791665,22.54386406798007,37.99286612976055
2020-09-01 11:10:13.871509,23.259140010224787,36.945399818471536
2020-09-01 11:11:13.926841,21.94511713822147,38.62754512168496
2020-09-01 11:12:13.973358,21.34212586140296,40.29552391771486
2020-09-01 11:13:14.070391,22.586011496194747,39.07132737115652
2020-09-01 11:14:14.181723,23.64658436842313,37.16655650243899
2020-09-01 11:15:14.258997,24.08772023823233,36.547488453644306
2020-09-01 11:16:14.331666,24.559386010067232,35.96381175036486
2020-09-01 11:17:14.377916,24.656044277026265,35.49679071240181
2020-09-01 11:18:14.440467,23.79519431216796,36.826840448984235
2020-09-01 11:19:14.482346,24.02898264598299,36.330009250957225
2020-09-01 11:20:14.565796,24.198584270790526,36.37747757884169
2020-09-01 11:21:14.629747,23.60039326284546,36.73720305782509
2020-09-01 11:22:14.699387,24.254229772866125,35.87308824953954
2020-09-01 11:23:14.771605,24.337540821386465,36.14538707524872
2020-09-01 11:24:14.836205,23.752348495312358,36.39620981545742
2020-09-01 11:25:14.885028,24.302042628613886,35.701738625906756
2020-09-01 11:26:14.920109,24.513549962946605,36.163059305564396
2020-09-01 11:27:14.991803,24.380891446233502,36.80720793060572
2020-09-01 11:28:15.071568,24.167882373300756,36.7763879267154
2020-09-01 11:29:15.152071,24.24079612374352,36.636524616281804
2020-09-01 11:30:15.193563,24.31982704827894,36.363324284460525
2020-09-01 11:31:15.272943,24.47217893758325,36.43556678062381
2020-09-01 11:32:15.330602,24.526074387564314,36.38026649840591
2020-09-01 11:33:15.414352,24.338016118103226,36.24142875538999
2020-09-01 11:34:15.491533,24.611419920776274,36.27343705012402
2020-09-01 11:35:15.566752,24.688996459274783,35.322213773125284
2020-09-01 11:36:15.664442,25.20473354591422,34.85087553242409
2020-09-01 11:37:15.753320,25.146384855396285,34.82618182781755
2020-09-01 11:38:15.830699,25.279968014741478,34.80702222882181
2020-09-01 11:39:15.909568,25.28406754162001,34.62531773132423
2020-09-01 11:40:15.988989,24.81599338225452,34.84018991433503
2020-09-01 11:41:16.073543,25.223300321786876,34.57163948419867
2020-09-01 11:42:16.150404,25.17987087714071,34.56500008578971
2020-09-01 11:43:16.234351,25.15136462727338,34.949644864324284
2020-09-01 11:44:16.312632,24.792056289710228,35.73581844617713
2020-09-01 11:45:16.383975,25.0463321335379,35.25559548198365
2020-09-01 11:46:16.486935,24.782952900970365,35.390496542086
2020-09-01 11:47:16.578834,24.70447203111819,35.51879481557251
2020-09-01 11:48:16.644525,24.742497691877684,35.476676286073904
2020-09-01 11:49:16.724293,24.979534882892576,35.20802730572703
2020-09-01 11:50:16.799633,24.666162477831314,35.79915446074896
2020-09-01 11:51:16.886185,24.424302479040378,36.430963098717385
2020-09-01 11:52:16.903453,24.25137831144349,36.50410612702969
2020-09-01 11:53:16.954115,24.254712122203024,36.40106000855957
2020-09-01 11:54:17.031496,23.96926452198611,36.34063726507968
2020-09-01 11:55:17.090966,24.22735984564028,35.956205428429726
2020-09-01 11:56:17.172966,24.745136462552544,35.079095971651455
2020-09-01 11:57:17.262594,24.68741400409216,35.10841675524878
2020-09-01 11:58:17.344595,24.85849516491936,34.92544603566611
2020-09-01 11:59:17.441503,24.482452837577956,36.04579088793459
2020-09-01 12:00:17.532744,24.170402465703948,36.04636027323474
2020-09-01 12:01:17.610582,24.50827304295004,35.401239168037584
2020-09-01 12:02:17.692123,24.970026564000175,34.88337816598495
2020-09-01 12:03:17.794782,24.713506205758474,35.24928242442072
2020-09-01 12:04:17.875032,24.835301617965374,34.562827886033766
2020-09-01 12:05:17.952053,24.977424895036776,34.52780199406335
2020-09-01 12:06:18.032257,24.467191470004675,35.28239666453902
2020-09-01 12:07:18.125532,25.06520733573437,34.312947048004425
2020-09-01 12:08:18.211923,24.964992522810427,35.208620466381426
2020-09-01 12:09:18.292137,24.81097635344991,35.48295026830444
2020-09-01 12:10:18.334027,24.62673922734909,35.487244046671364
2020-09-01 12:11:18.422931,24.805816367248365,35.048668248916925
2020-09-01 12:12:18.511775,24.880209933308663,34.75032744906477
2020-09-01 12:13:18.595692,24.506417564001918,35.09299209125567
2020-09-01 12:14:18.676917,24.48284725923874,35.3828861695505
2020-09-01 12:15:18.761824,24.849971184189506,35.04154626054399
2020-09-01 12:16:18.843148,24.74041066822171,35.2308286601423
2020-09-01 12:17:18.933561,25.185250942471306,34.66962217213543
2020-09-01 12:18:19.035068,25.37081163707789,34.44858196683708
2020-09-01 12:19:19.130775,24.97936337527018,34.48662668028009
2020-09-01 12:20:19.171727,24.65111681490218,35.20347965465444
2020-09-01 12:21:19.285361,24.89911356459922,34.87489601642836
2020-09-01 12:22:19.359960,25.325978635415474,34.769572055070775
2020-09-01 12:23:19.452514,24.82156448241707,35.75702273062152
2020-09-01 12:24:19.531509,24.37337403036538,35.61983837420837
2020-09-01 12:25:19.572038,24.644158749596695,35.32451812494779
2020-09-01 12:26:19.650916,24.484123349547573,35.755645994474285
2020-09-01 12:27:19.703155,23.656697736233536,36.70815423739804
2020-09-01 12:28:19.816846,23.863756252901993,36.27065699235857
2020-09-01 12:29:19.924241,23.925798414745763,36.02660661257873
2020-09-01 12:30:19.991530,24.0986475796525,36.66000802136652
2020-09-01 12:31:20.037160,24.513636835375575,36.46347941483871
2020-09-01 12:32:20.117986,24.63760567736903,36.30084608352743
2020-09-01 12:33:20.191529,25.441407578930185,35.60928155890023
2020-09-01 12:34:20.220931,24.313273958293465,36.99308216153209
2020-09-01 12:35:20.331056,24.507548089909,37.00984269178432
2020-09-01 12:36:20.403334,23.249420902097068,38.752088465700055
2020-09-01 12:37:20.466168,23.996708078903325,38.11420148232738
2020-09-01 12:38:20.532551,22.135752937482458,40.628586146262094
2020-09-01 12:39:20.613159,22.54064993478069,40.79646319936563
2020-09-01 12:40:20.692622,23.365937395073257,38.87160011090808
2020-09-01 12:41:20.781499,23.572798866150343,39.1481757113604
2020-09-01 12:42:20.856064,23.465690663756767,38.7257191730782
2020-09-01 12:43:20.953420,23.482853684260334,38.90039566946277
2020-09-01 12:44:21.034668,23.45685489956041,39.10002535770179
2020-09-01 12:45:21.112150,22.27076818204588,40.82608379512025
2020-09-01 12:46:21.181853,23.205462439140618,39.823635761408624
2020-09-01 12:47:21.270983,22.280412405234966,41.20499750995718
2020-09-01 12:48:21.361675,22.05998215827768,41.82438079704094
2020-09-01 12:49:21.430298,21.929455260087302,42.3229647663192
2020-09-01 12:50:21.511516,23.086043458552282,40.33687790868381
2020-09-01 12:51:21.573397,22.899850972567744,40.83729842558551
2020-09-01 12:52:21.608286,23.860512698029513,39.43681334332599
2020-09-01 12:53:21.687777,23.324285390807656,40.378662247741765
2020-09-01 12:54:21.769482,23.34672379004176,39.950799417387536
2020-09-01 12:55:21.852495,23.498493921182803,39.745177260742445
2020-09-01 12:56:21.907878,23.774440666319734,39.062261195147386
2020-09-01 12:57:21.943158,22.832052074963897,40.22856492440602
2020-09-01 12:58:21.983975,23.059356245171482,39.92039970181303
2020-09-01 12:59:22.066335,23.477653372738118,39.539695518002034
2020-09-01 13:00:22.123446,22.25424275404936,41.626025934591745
2020-09-01 13:01:22.205654,21.46399961476131,42.89300122117411
2020-09-01 13:02:22.292042,21.269678563097973,43.58807875982205
2020-09-01 13:03:22.382452,21.116691879476033,43.68376951262441
2020-09-01 13:04:22.400098,21.329052133684684,43.534233631862904
2020-09-01 13:05:22.461769,20.889988258682326,44.599147491791484
2020-09-01 13:06:22.552466,23.11387470309255,40.717084731944375
2020-09-01 13:07:22.644245,21.279405167833154,44.27591872871152
2020-09-01 13:08:22.734094,22.192465885199105,42.32300317448704
2020-09-01 13:09:22.814617,22.10747341399285,42.64103586747495
2020-09-01 13:10:22.912149,21.180140402616548,43.91637571866636
2020-09-01 13:11:22.943873,21.70346442534889,42.71888942834729
2020-09-01 13:12:23.024182,22.41606663294165,40.917467586656414
2020-09-01 13:13:23.101963,22.92147988859,39.718729411196094
2020-09-01 13:14:23.172549,22.952181071264683,40.00115392772827
2020-09-01 13:15:23.252254,23.286798899099782,39.28295856046423
2020-09-01 13:16:23.334034,23.036873972443495,39.51852175921688
2020-09-01 13:17:23.471521,20.863805266008356,43.359719348023866
2020-09-01 13:18:23.601522,20.73958479797905,44.40044425652912
2020-09-01 13:19:23.761519,21.778811327902297,42.86297880813844
2020-09-01 13:20:23.892284,21.740407286974946,42.97699097924867
2020-09-01 13:21:24.064825,21.026881104524723,44.57527046626975
2020-09-01 13:22:24.211532,21.158424799644088,44.85044070379805
2020-09-01 13:23:24.326343,22.090688708133982,43.17484598805477
2020-09-01 13:24:24.391512,21.781398541245586,42.689074068069445
2020-09-01 13:25:24.498406,23.401286755006684,40.03523388439508
2020-09-01 13:26:24.601829,23.34831053925937,39.61266120336333
2020-09-01 13:27:24.703187,21.839466729276207,42.42502760633503
2020-09-01 13:28:24.802257,22.281610489395433,41.80020656033823
2020-09-01 13:29:24.901414,22.288654511688915,41.691998958206774
2020-09-01 13:30:24.984800,21.77275709086968,42.64108476074639
2020-09-01 13:31:25.042043,23.0168414772163,40.45161721488793
2020-09-01 13:32:25.156568,23.524104183024967,39.431328598039585
2020-09-01 13:33:25.241890,23.538517550011164,38.94828201857406
2020-09-01 13:34:25.313371,23.58816243065591,38.435234284947285
2020-09-01 13:35:25.371522,24.05015094352337,37.672667759495056
2020-09-01 13:36:25.453132,22.859053542730592,39.10824735802668
2020-09-01 13:37:25.549306,22.217597829232215,41.061357515972176
2020-09-01 13:38:25.635182,22.61938721735889,40.591303062491654
2020-09-01 13:39:25.693739,23.044112134260722,39.976525071648226
2020-09-01 13:40:25.771716,22.59686323896439,40.14088466128172
2020-09-01 13:41:25.814442,22.68138384366152,40.26786286671726
2020-09-01 13:42:25.876659,23.025471292314002,39.3209008527474
2020-09-01 13:43:25.951653,23.11833015713628,38.98310312094687
2020-09-01 13:44:26.031497,23.620781064966256,38.154463062004865
2020-09-01 13:45:26.086890,22.490725326510326,40.09903552757473
2020-09-01 13:46:26.165343,21.779165171048184,41.53672437585029
2020-09-01 13:47:26.238852,21.08256349949322,43.16811115972304
2020-09-01 13:48:26.307483,20.90786822681142,43.981693117858136
2020-09-01 13:49:26.391674,20.612213861619757,44.602607141095376
2020-09-01 13:50:26.455936,21.016495392229892,43.6527690364378
2020-09-01 13:51:26.531557,20.800330041269547,43.87965690535395
2020-09-01 13:52:26.612808,21.51348527010903,42.119237496198075
2020-09-01 13:53:26.651225,21.61739930827122,41.831201940742424
2020-09-01 13:54:26.685969,22.157587825239048,40.611162948573806
2020-09-01 13:55:26.761471,23.76799952641057,38.176902187084096
2020-09-01 13:56:26.820617,24.50380234141717,36.74561400469515
2020-09-01 13:57:26.900083,24.832807971808073,35.997053390704565
2020-09-01 13:58:26.937962,25.259946199076644,35.412207524841776
2020-09-01 13:59:27.018246,25.38907729832976,35.00415946311992
2020-09-01 14:00:27.066593,25.690507471183295,34.80722227669439
2020-09-01 14:01:27.101249,25.554101895068897,34.66078393081988
2020-09-01 14:02:27.135229,25.644180954923115,34.41067323078551
2020-09-01 14:03:27.212977,25.82909187790311,34.42151262565444
2020-09-01 14:04:27.291606,25.67459538387796,34.384253119546834
2020-09-01 14:05:27.374099,25.829730842640483,34.165799009294844
2020-09-01 14:06:27.464854,25.763107957934004,34.29882129243431
2020-09-01 14:07:27.533602,25.905806372550444,34.170816115628455
2020-09-01 14:08:27.590455,25.73862247064756,34.17660991150785
2020-09-01 14:09:27.659755,25.78444621549246,34.3409556154664
2020-09-01 14:10:27.744843,25.765339772662156,34.402407322643136
2020-09-01 14:11:27.800840,25.93946825976007,34.12608443700968
2020-09-01 14:12:27.885957,25.968341955608047,34.219056516473096
2020-09-01 14:13:27.949969,25.691294883881557,34.37191004606702
2020-09-01 14:14:28.033194,25.7269257030589,34.462923426152656
2020-09-01 14:15:28.115038,25.79511534557473,34.43171765040157
2020-09-01 14:16:28.181568,25.816077326273255,34.4611505687895
2020-09-01 14:17:28.209842,25.838255749982487,34.46144629298652
2020-09-01 14:18:28.287250,25.839108244699705,34.36434390101494
2020-09-01 14:19:28.357291,25.821092361581364,34.52833880028998
2020-09-01 14:20:28.431503,25.776572659848885,34.449436021163976
2020-09-01 14:21:28.506134,25.806248351804133,34.564895479814055
2020-09-01 14:22:28.563546,25.84921359609318,34.63215399591403
2020-09-01 14:23:28.619084,25.721910639415608,34.59571734782356
2020-09-01 14:24:28.670297,25.727013266033396,34.632009207433754
2020-09-01 14:25:28.753493,25.794651470335694,34.63776741373761
2020-09-01 14:26:28.826898,25.835472497656614,34.540270305057945
2020-09-01 14:27:28.890379,25.68239371077395,34.717990288688604
2020-09-01 14:28:28.981587,25.720519014008875,34.63209367039388
2020-09-01 14:29:29.071502,25.70281649788724,34.66856555624882
2020-09-01 14:30:29.153696,25.694918332074437,34.77235852645946
2020-09-01 14:31:29.232098,25.859418849057803,34.71079660530395
2020-09-01 14:32:29.311659,25.90534249723423,34.63139961750988
2020-09-01 14:33:29.416752,25.772936914534966,34.673832441834655
2020-09-01 14:34:29.492505,25.703268080273162,34.77831066116554
