time,temp,humi
2020-08-27 07:18:02.531968,25.008403841104716,53.89606461718613
2020-08-27 07:19:02.613875,24.82205010047324,54.180318098546444
2020-08-27 07:20:02.683195,24.74041810322078,54.24628399050922
2020-08-27 07:21:02.757183,24.82918786323217,54.06887334088732
2020-08-27 07:22:02.795405,24.902501276435693,53.87238694708069
2020-08-27 07:23:02.873584,24.642888817195526,54.599516106139504
2020-08-27 07:24:02.940966,24.79959286898255,54.31817834147333
2020-08-27 07:25:02.998597,25.111035305863286,53.501643536647734
2020-08-27 07:26:03.045711,24.986335573434975,53.68326735677142
2020-08-27 07:27:03.131814,25.07418142205933,54.1761342785888
2020-08-27 07:28:03.213804,25.108772074434487,53.55470913472706
2020-08-27 07:29:03.305547,24.956373184467527,53.982455583676554
2020-08-27 07:30:03.381045,24.690380311745525,54.51847766982924
2020-08-27 07:31:03.482178,24.59119472131154,54.719974881503234
2020-08-27 07:32:03.562116,24.66589022790096,54.95668776600457
2020-08-27 07:33:03.651711,24.61336404452031,55.46010740863515
2020-08-27 07:34:03.734152,24.523601873098457,55.30513192168822
2020-08-27 07:35:03.823760,24.68007058219457,54.75680581315397
2020-08-27 07:36:03.900777,24.572490095166426,55.037475211651106
2020-08-27 07:37:03.981671,24.592983739749684,54.99547168227452
2020-08-27 07:38:04.041805,24.81315392588646,54.77225113564989
2020-08-27 07:39:04.121703,25.033371506197494,54.33006609854529
2020-08-27 07:40:04.202894,24.8566510875367,54.52064464825503
2020-08-27 07:41:04.272256,24.9613896010884,54.40231690539428
2020-08-27 07:42:04.374211,24.687921945121143,54.86111794437081
2020-08-27 07:43:04.451664,24.48365420241141,55.46450036972373
2020-08-27 07:44:04.532068,24.286043150758633,56.12983672910868
2020-08-27 07:45:04.567373,24.35694429445592,55.8829318831447
2020-08-27 07:46:04.596154,24.162099685039006,56.256360651249935
2020-08-27 07:47:04.672521,24.17765117429357,55.99666484583017
2020-08-27 07:48:04.737319,24.337929549407654,55.729315620350015
2020-08-27 07:49:04.811724,24.121503780984877,56.02051462382594
2020-08-27 07:50:04.892092,24.121194843355916,56.07387430843172
2020-08-27 07:51:04.967287,24.27499740682784,55.843620361830666
2020-08-27 07:52:05.063100,24.30252053797387,55.55423863079214
2020-08-27 07:53:05.146234,24.722044900195264,55.11534814826411
2020-08-27 07:54:05.218066,24.515057073916488,55.08337810575971
2020-08-27 07:55:05.299401,24.545128671489657,54.52130263568358
2020-08-27 07:56:05.338550,24.951087059630158,53.830797647652
2020-08-27 07:57:05.431712,24.67714246117349,54.31760090808655
2020-08-27 07:58:05.496259,24.689869468972912,54.35994955792282
2020-08-27 07:59:05.576875,24.609762811862847,54.57597594961885
2020-08-27 08:00:05.612804,24.755223667678244,54.390066323796674
2020-08-27 08:01:05.674173,24.793653799369128,54.197798710370556
2020-08-27 08:02:05.761898,24.783907436733397,54.264711124592665
2020-08-27 08:03:05.842375,24.62716356401897,54.40936056393671
2020-08-27 08:04:05.922060,24.485692145247356,55.03420136788397
2020-08-27 08:05:06.002226,24.49670432177795,55.03339958979534
2020-08-27 08:06:06.090738,24.6398346514761,54.61834437839753
2020-08-27 08:07:06.172919,24.74212494261709,54.205781496498595
2020-08-27 08:08:06.256470,24.77584659650842,54.428543197337994
2020-08-27 08:09:06.331689,24.647743669163088,54.30147490306316
2020-08-27 08:10:06.363970,24.787493579370263,54.052958065259865
2020-08-27 08:11:06.441804,24.885878230476205,54.03371968887939
2020-08-27 08:12:06.541671,24.64746450327087,54.80410585642999
2020-08-27 08:13:06.626228,24.642830206861234,54.764771261131166
2020-08-27 08:14:06.659186,24.78328582348313,54.4031454899427
2020-08-27 08:15:06.702863,24.988545275148628,53.795763379287365
2020-08-27 08:16:06.772997,24.49568650667146,55.19176122186289
2020-08-27 08:17:06.854788,24.440752348446335,55.12546934546137
2020-08-27 08:18:06.893683,24.402117137146824,55.284337368519985
2020-08-27 08:19:06.976665,24.417130433568072,55.1758652806825
2020-08-27 08:20:07.062977,24.440644703931433,55.12194795805122
2020-08-27 08:21:07.098730,24.548724562796533,54.75434229471953
2020-08-27 08:22:07.187470,24.494286374030462,54.90025725774401
2020-08-27 08:23:07.238873,24.48779332861016,55.27907648642838
2020-08-27 08:24:07.288665,24.433052359921295,55.281948183713965
2020-08-27 08:25:07.373408,24.530417171874568,54.91246579230343
2020-08-27 08:26:07.451993,24.538821696948,54.77427052467849
2020-08-27 08:27:07.542627,24.737895642211903,54.17773629267274
2020-08-27 08:28:07.614045,24.838791575755877,54.09523027050081
2020-08-27 08:29:07.695907,24.96567500881871,53.806983543488975
2020-08-27 08:30:07.771687,24.893487717951285,53.86083997347673
2020-08-27 08:31:07.862725,24.945217413729075,53.38376704648284
2020-08-27 08:32:07.909478,25.14857949728757,53.084038086434035
2020-08-27 08:33:08.022028,25.039433303977564,53.13871225573076
2020-08-27 08:34:08.061702,25.23042623810984,52.61978199329179
2020-08-27 08:35:08.143625,24.928305142256793,53.74419677701697
2020-08-27 08:36:08.184804,25.28968124959849,52.94926387060775
2020-08-27 08:37:08.265522,24.96706370023362,53.94205875158676
2020-08-27 08:38:08.343935,24.710599329994626,54.7324352740945
2020-08-27 08:39:08.421656,24.843688192137584,54.3922714352774
2020-08-27 08:40:08.465868,24.85542978109233,54.469709732799885
2020-08-27 08:41:08.542007,25.127844165590506,53.90729282785059
2020-08-27 08:42:08.637393,25.25988016740127,53.851721017137486
2020-08-27 08:43:08.663919,25.284293766864224,53.55648992543034
2020-08-27 08:44:08.702909,25.363497662913584,53.12763681589884
2020-08-27 08:45:08.730616,25.28007680123579,53.558140807079816
2020-08-27 08:46:08.811671,25.321876700411874,53.17015945540034
2020-08-27 08:47:08.891672,25.273936506989926,53.22935178222569
2020-08-27 08:48:08.978621,25.359440633776337,52.806480028422314
2020-08-27 08:49:09.060365,25.602131242689047,53.04031363670678
2020-08-27 08:50:09.103395,25.140165184075233,53.962877654009205
2020-08-27 08:51:09.170984,25.267460151878524,53.76529186561287
2020-08-27 08:52:09.251806,25.410705689980645,53.50078717128328
2020-08-27 08:53:09.342685,25.522755298595055,52.47597316107216
2020-08-27 08:54:09.421897,25.809420364272537,51.7538409735911
2020-08-27 08:55:09.513827,25.87197566497059,51.767686001023776
2020-08-27 08:56:09.592314,25.575902717942675,52.5029219699961
2020-08-27 08:57:09.694270,25.524256642963923,53.07194176127052
2020-08-27 08:58:09.776718,24.81831821703469,55.43212580895497
2020-08-27 08:59:09.882632,24.960788814391304,54.656411384979144
2020-08-27 09:00:09.954154,24.789214517512775,55.00884365715869
2020-08-27 09:01:10.044092,24.917460325332893,54.867681523884364
2020-08-27 09:02:10.066318,24.84138543815923,55.25605744787472
2020-08-27 09:03:10.155288,25.017421801261914,54.59134186777063
2020-08-27 09:04:10.254475,24.90963396000116,54.71588620643618
2020-08-27 09:05:10.293528,25.15974314364554,54.708975802340206
2020-08-27 09:06:10.373831,24.67889370551119,56.08619933128046
2020-08-27 09:07:10.431011,24.759382261138445,55.68491990026946
2020-08-27 09:08:10.460953,24.464406014168798,57.1818537783835
2020-08-27 09:09:10.576588,24.328292204048648,56.63197978468566
2020-08-27 09:10:10.654862,24.484864047346033,55.4511739932581
2020-08-27 09:11:10.722583,25.07343809878636,53.656467064047966
2020-08-27 09:12:10.792082,25.24195302176379,54.222007239617824
2020-08-27 09:13:10.888437,24.64342095309661,56.53418764088145
2020-08-27 09:14:10.972292,24.242453774628334,57.76006624033234
2020-08-27 09:15:11.065151,23.979144031359173,59.174836276714935
2020-08-27 09:16:11.142240,23.4566769089173,60.93013105879644
2020-08-27 09:17:11.223473,23.35212717315976,61.30363889921396
2020-08-27 09:18:11.312267,23.320374542571635,61.25638341289454
2020-08-27 09:19:11.403666,23.46206481772864,60.66718984496746
2020-08-27 09:20:11.495980,23.2937556821876,61.55519576504668
2020-08-27 09:21:11.582086,23.449107064889336,60.38275704333963
2020-08-27 09:22:11.671676,23.9684044660297,58.04452714345152
2020-08-27 09:23:11.751661,23.88253130909844,59.19955476454175
2020-08-27 09:24:11.833296,23.723238499593982,59.3756619435789
2020-08-27 09:25:11.911719,23.71492549726634,57.34989842277978
2020-08-27 09:26:11.946825,23.661162497135884,57.17574266956949
2020-08-27 09:27:11.975556,24.927739050899657,54.54244938114542
2020-08-27 09:28:12.038633,24.33572295899371,54.80101211921036
2020-08-27 09:29:12.109600,25.380442872313242,52.71323288767788
2020-08-27 09:30:12.191728,25.915085939275848,51.452999834181135
2020-08-27 09:31:12.281694,25.741946052645403,51.793007895052796
2020-08-27 09:32:12.315243,25.892981880465506,51.29790699947133
2020-08-27 09:33:12.373545,25.70238288035972,51.2991043673401
2020-08-27 09:34:12.454436,25.645139514508717,52.3691377307129
2020-08-27 09:35:12.547699,24.022453672896635,57.41024433087728
2020-08-27 09:36:12.625146,23.61979316397757,59.065319297443736
2020-08-27 09:37:12.703028,23.83679445456065,58.420734246497915
2020-08-27 09:38:12.796843,22.997464983792057,58.45855350248191
2020-08-27 09:39:12.828392,24.577719745228162,55.834738427750885
2020-08-27 09:40:12.923325,24.354557898905956,56.72068727409428
2020-08-27 09:41:12.955249,24.130449099119517,56.90284166202108
2020-08-27 09:42:13.031672,24.410999196501134,55.62724677462081
2020-08-27 09:43:13.112252,24.100822164756266,57.59574694568143
2020-08-27 09:44:13.192074,22.905197546051493,59.692381245175746
2020-08-27 09:45:13.285968,23.05580969356503,59.069691287068466
2020-08-27 09:46:13.343462,23.852737123653007,57.99316671531596
2020-08-27 09:47:13.423199,23.694091636892534,58.20607491934952
2020-08-27 09:48:13.492168,23.304408334161977,61.167174436815976
2020-08-27 09:49:13.574619,23.008304727545287,62.45560672649869
2020-08-27 09:50:13.642170,22.81739257548038,63.02767323367105
2020-08-27 09:51:13.692358,22.73920909877874,63.221431212427554
2020-08-27 09:52:13.736231,22.89837400631732,62.29097364287834
2020-08-27 09:53:13.795571,23.50020431200685,59.273978525264695
2020-08-27 09:54:13.872972,23.78465698741349,57.97347895504384
2020-08-27 09:55:13.941665,22.288598074477644,60.87339092037942
2020-08-27 09:56:14.032978,23.621826958302076,58.29872845378129
2020-08-27 09:57:14.126443,23.19040078562833,58.256354104598394
2020-08-27 09:58:14.224440,22.985956935684758,59.423435089757966
2020-08-27 09:59:14.299605,23.087443451224207,59.173886376276656
2020-08-27 10:00:14.381581,23.452033911644847,58.16056111069147
2020-08-27 10:01:14.461691,23.74097786568909,58.085846408683466
2020-08-27 10:02:14.531680,23.913699954661872,56.81735795262784
2020-08-27 10:03:14.604070,23.423700989705086,59.851346658977974
2020-08-27 10:04:14.694895,23.345815857769853,60.76850423261547
2020-08-27 10:05:14.771894,23.303335821951762,60.87124759906183
2020-08-27 10:06:14.851795,22.51072445837823,62.73197071827484
2020-08-27 10:07:14.888249,22.864777611551585,61.44820847802886
2020-08-27 10:08:14.964400,22.979455245219118,61.04927045920619
2020-08-27 10:09:15.043390,23.546698037099173,58.645884336298145
2020-08-27 10:10:15.126140,23.083507830123292,60.29288612862829
2020-08-27 10:11:15.281880,23.3464968207792,59.91813113685094
2020-08-27 10:12:15.392265,23.686897962302144,58.703795771490064
2020-08-27 10:13:15.487480,23.149268460672545,59.8412905297034
2020-08-27 10:14:15.567536,24.096603620608764,57.008989189874065
2020-08-27 10:15:15.651632,24.542633681990285,55.313312775734495
2020-08-27 10:16:15.680629,24.02479102619004,55.88534130553562
2020-08-27 10:17:15.710302,23.358454844317535,57.957236275578566
2020-08-27 10:18:15.792225,23.675101702341937,56.86885209785867
2020-08-27 10:19:15.821562,24.397095487033894,56.22222103714191
2020-08-27 10:20:15.893977,24.136453566896954,57.80623915685053
2020-08-27 10:21:15.972246,23.110957274634156,58.41949403095888
2020-08-27 10:22:16.051831,23.46508257581378,57.654949745960806
2020-08-27 10:23:16.143382,23.69305182631061,57.06421427391468
2020-08-27 10:24:16.213587,23.866613383771885,56.12257815457454
2020-08-27 10:25:16.295494,24.740560509694387,54.78802325870897
2020-08-27 10:26:16.315545,24.594291733798226,55.35891520862177
2020-08-27 10:27:16.393744,23.400435288793638,58.049720869526816
2020-08-27 10:28:16.481777,23.902659296648274,56.26702984592613
2020-08-27 10:29:16.535329,24.412629186229527,56.24940475654011
2020-08-27 10:30:16.612711,24.07590686950131,56.6116310882844
2020-08-27 10:31:16.688184,24.073605693358452,55.70493271983653
2020-08-27 10:32:16.786845,23.582315726298148,56.68409935718505
2020-08-27 10:33:16.865721,25.184589145267886,52.7045021189818
2020-08-27 10:34:16.896679,26.18006940266979,49.93595792754151
2020-08-27 10:35:17.001692,26.84797321271337,48.19197910351475
2020-08-27 10:36:17.082382,27.48480475846177,47.16260013011318
2020-08-27 10:37:17.177325,27.409797859474217,46.42720276389308
2020-08-27 10:38:17.256981,26.82444766067148,45.45296349656372
2020-08-27 10:39:17.331668,25.95769421741139,44.08924909096486
2020-08-27 10:40:17.422120,24.973548245349196,46.71245150078218
2020-08-27 10:41:17.470376,26.549577589616398,44.14273418760049
2020-08-27 10:42:17.539266,27.261174385735504,42.477834329037684
2020-08-27 10:43:17.614992,27.432131307156393,42.28715963324066
2020-08-27 10:44:17.698105,27.499207621143356,43.81844157645192
2020-08-27 10:45:17.771815,27.767419325988808,42.839510039433044
2020-08-27 10:46:17.819203,27.23706438138871,42.96551719110763
2020-08-27 10:47:17.931667,25.55310222481432,43.642760036517906
2020-08-27 10:48:17.956491,25.803490858586414,44.04761077782969
2020-08-27 10:49:18.041967,27.11174369054894,41.92477898967606
2020-08-27 10:50:18.106405,27.148052678798333,41.60856892516116
2020-08-27 10:51:18.181751,27.41741544284279,41.2797543929773
2020-08-27 10:52:18.263904,26.964861545709322,43.7209091891455
2020-08-27 10:53:18.351597,27.511252168554627,42.462408732610825
2020-08-27 10:54:18.464312,27.11350922836264,42.421393939705446
2020-08-27 10:55:18.544621,25.73398252321068,43.04696785100414
2020-08-27 10:56:18.623371,26.16781609826726,43.17117192762362
2020-08-27 10:57:18.705264,27.13684069651615,41.382886646252054
2020-08-27 10:58:18.781653,27.39292134432129,40.91015846485164
2020-08-27 10:59:18.812756,27.572618331924946,41.06685515677614
2020-08-27 11:00:18.894886,27.503978676663333,41.978904922199355
2020-08-27 11:01:18.967231,27.81698940625616,41.358982233157306
2020-08-27 11:02:19.045056,27.161291737628424,41.411141476038814
2020-08-27 11:03:19.108205,25.782990913871327,42.6939962231029
2020-08-27 11:04:19.183549,26.347535991983015,42.45663617430457
2020-08-27 11:05:19.221444,27.19127781672002,41.08290673890604
2020-08-27 11:06:19.337678,27.48665699144972,40.63512895576835
2020-08-27 11:07:19.430874,27.485748402519878,41.953015301669275
2020-08-27 11:08:19.482051,27.46691213071436,41.996165936199226
2020-08-27 11:09:19.567983,27.83914757068078,41.42980641803872
2020-08-27 11:10:19.654593,26.354341372661104,42.259103527795574
2020-08-27 11:11:19.720640,26.05646126463497,42.52480556758031
2020-08-27 11:12:19.802677,26.87587353297723,41.59507184170334
2020-08-27 11:13:19.894176,27.120998338881478,40.85449288347636
2020-08-27 11:14:19.987269,27.44388055216937,40.3909186194114
2020-08-27 11:15:20.061790,27.030490353483085,42.48726172816022
2020-08-27 11:16:20.151943,27.42281433120426,41.891343798421005
2020-08-27 11:17:20.200121,27.778537454517643,41.16704714229699
2020-08-27 11:18:20.301673,26.08817967983131,42.356366047264366
2020-08-27 11:19:20.370193,25.38107251761505,43.568516015762796
2020-08-27 11:20:20.452508,26.77096153413533,41.75723013140741
2020-08-27 11:21:20.521673,27.02068033233916,40.953221811153455
2020-08-27 11:22:20.605749,27.25032130695411,40.56622004686176
2020-08-27 11:23:20.668781,27.16818485845173,42.26035515043585
2020-08-27 11:24:20.752099,27.402629681258098,41.46944873907867
2020-08-27 11:25:20.796662,27.673444675590215,40.80284878039553
2020-08-27 11:26:20.874930,26.405258064155593,41.77123574727612
2020-08-27 11:27:20.951780,25.567286194162353,42.66821819444802
2020-08-27 11:28:21.044760,26.445793735464054,41.80691961073844
2020-08-27 11:29:21.121706,27.276166736751225,40.344210570535054
2020-08-27 11:30:21.211687,27.450148945818867,40.01677221818343
2020-08-27 11:31:21.294665,27.333693688112003,41.309730154673865
2020-08-27 11:32:21.391659,27.54564673873497,41.140801488261815
2020-08-27 11:33:21.495796,27.8901091042077,40.524535713598944
2020-08-27 11:34:21.566853,26.500290203840922,41.45225334433611
2020-08-27 11:35:21.664160,25.5247635006382,42.74558597004621
2020-08-27 11:36:21.723275,26.557123764595346,41.445483602115445
2020-08-27 11:37:21.801677,27.23853032232594,40.24484963312394
2020-08-27 11:38:21.886150,27.449791630639663,40.00223174405458
2020-08-27 11:39:21.963232,27.290527801298868,41.28037159118899
2020-08-27 11:40:22.052287,27.664151776165852,40.70822760892108
2020-08-27 11:41:22.144515,27.905833515708064,40.24802158187388
2020-08-27 11:42:22.218849,26.531518075279177,41.49296627565984
2020-08-27 11:43:22.323076,25.68656589756084,42.50460475640416
2020-08-27 11:44:22.403800,26.83506268167872,41.02311932330796
2020-08-27 11:45:22.491740,27.55564991898665,39.75142778226613
2020-08-27 11:46:22.537100,27.615337623057957,39.688898402701376
2020-08-27 11:47:22.612299,27.478402882278996,40.915546600237946
2020-08-27 11:48:22.695884,27.62165744742392,40.6527627634604
2020-08-27 11:49:22.781840,27.849164195788813,40.274943394673826
2020-08-27 11:50:22.861881,26.18777709622557,41.47648076713325
2020-08-27 11:51:22.939357,26.486027445121707,41.1956250084608
2020-08-27 11:52:23.030142,27.219491949426764,40.142074634994415
2020-08-27 11:53:23.066350,27.570164585920498,39.55059130727992
2020-08-27 11:54:23.141664,27.722484539521933,39.384789783568955
2020-08-27 11:55:23.215169,27.57637433802291,40.64508772631828
2020-08-27 11:56:23.294616,27.7348938547554,40.227785283306225
2020-08-27 11:57:23.350163,27.885425130995817,40.19113824207447
2020-08-27 11:58:23.433479,25.88009069389728,41.91446539627743
2020-08-27 11:59:23.523019,24.863867399799137,44.05512687355732
2020-08-27 12:00:23.553201,26.490467722887278,41.477631661965304
2020-08-27 12:01:23.584047,27.202531436533256,40.177601748776254
2020-08-27 12:02:23.640958,27.44519753610023,39.777200854160334
2020-08-27 12:03:23.723837,27.57140070007118,40.53999846164784
2020-08-27 12:04:23.814396,27.496566922737568,40.649205752797776
2020-08-27 12:05:23.832759,27.825557560231005,40.204435484834
2020-08-27 12:06:23.922021,26.595656878410253,40.680826236539254
2020-08-27 12:07:23.951474,25.324034694607985,42.992713009779685
2020-08-27 12:08:24.034415,26.556486525141057,41.14797124535675
2020-08-27 12:09:24.125639,27.225965323541182,40.04126838316438
2020-08-27 12:10:24.202387,27.583415054889663,39.6476693794182
2020-08-27 12:11:24.273451,27.254458204469348,41.434826567712754
2020-08-27 12:12:24.362713,27.710416061842793,40.319084967867276
2020-08-27 12:13:24.455658,27.655475974256714,40.32850889042875
2020-08-27 12:14:24.521720,25.803366270683647,41.54718272499793
2020-08-27 12:15:24.612030,25.869666126232794,41.961940195169106
2020-08-27 12:16:24.650498,26.740519941519786,40.75185431493514
2020-08-27 12:17:24.712983,27.228015564848214,39.85729233478355
2020-08-27 12:18:24.791846,27.477675630243997,39.459008229154705
2020-08-27 12:19:24.815666,27.316145943978494,41.10994376400136
2020-08-27 12:20:24.862694,27.45761795666929,40.66036187671913
2020-08-27 12:21:24.951670,27.70119880379114,40.2224185181706
2020-08-27 12:22:25.034893,26.729503112333248,40.318082725537785
2020-08-27 12:23:25.094462,26.209888741841088,41.19783124916992
2020-08-27 12:24:25.121668,27.160594521517375,39.753551757683944
2020-08-27 12:25:25.199491,27.57444273296147,38.987377705001414
2020-08-27 12:26:25.281669,27.613739426202617,38.906660181737216
2020-08-27 12:27:25.351935,27.47964936825674,40.41948013251237
2020-08-27 12:28:25.442893,27.683332380209233,39.850843697288106
2020-08-27 12:29:25.483500,28.18266344437534,39.518623505101374
2020-08-27 12:30:25.566942,26.60791625230822,40.47400432411016
2020-08-27 12:31:25.651797,25.54306313321883,42.509017882711525
2020-08-27 12:32:25.681878,26.644909847699992,40.93941017991538
2020-08-27 12:33:25.760972,27.31783127597297,39.89304764125377
2020-08-27 12:34:25.857624,27.645959855666643,39.39844587730542
2020-08-27 12:35:25.945137,27.58527554060019,40.82617454771106
2020-08-27 12:36:26.033187,27.715837271014315,40.59543150350587
2020-08-27 12:37:26.112611,27.11671515271344,40.88637428656336
2020-08-27 12:38:26.202673,25.608266386442267,41.62674207049284
2020-08-27 12:39:26.272443,25.886519730386674,42.48279809706316
2020-08-27 12:40:26.350043,27.076917218164578,40.447740001186936
2020-08-27 12:41:26.446921,27.400657396149704,39.84585432544209
2020-08-27 12:42:26.535456,27.632492789816983,39.37570912956641
2020-08-27 12:43:26.616892,27.514760125374913,41.15072704795402
2020-08-27 12:44:26.654858,27.780424203961097,40.33316001030131
2020-08-27 12:45:26.732341,26.95500818191025,40.76930460662894
2020-08-27 12:46:26.841756,25.654199542327248,41.95659230857826
2020-08-27 12:47:26.918646,26.003658007602596,43.29480870123789
2020-08-27 12:48:27.012040,27.009214440366502,41.16890315820074
2020-08-27 12:49:27.088780,27.240269130034573,40.535124980058185
2020-08-27 12:50:27.135452,27.644771588304387,40.11287235062876
2020-08-27 12:51:27.211698,27.392736246887612,42.868632783052725
2020-08-27 12:52:27.294727,27.487359909524415,42.1865019724164
2020-08-27 12:53:27.361682,26.437133980093353,41.96625441144207
2020-08-27 12:54:27.404853,25.69789793847446,42.72293904926664
2020-08-27 12:55:27.496087,26.085627849103968,42.668892680271696
2020-08-27 12:56:27.557911,27.03183865492075,40.93428214519075
2020-08-27 12:57:27.646300,27.32539440850083,40.3934615918814
2020-08-27 12:58:27.752186,26.84635481954707,42.693789605953725
2020-08-27 12:59:27.833597,27.100299059404044,42.05115827388044
2020-08-27 13:00:27.931989,27.44467440375892,41.59144790325912
2020-08-27 13:01:28.000810,26.908229820658956,40.868892756208105
2020-08-27 13:02:28.093734,25.783051141183996,42.15883026002753
2020-08-27 13:03:28.184498,26.69526729458962,41.269255431195
2020-08-27 13:04:28.281919,27.20342503316788,40.362972821779984
2020-08-27 13:05:28.335004,27.63316745789524,39.681616001084066
2020-08-27 13:06:28.434168,27.648001337690392,40.787728379740955
2020-08-27 13:07:28.515889,27.378887573137416,41.31339394762593
2020-08-27 13:08:28.607683,27.59826083773785,40.981212750759795
2020-08-27 13:09:28.681995,26.418479838598433,40.83162295634556
2020-08-27 13:10:28.762697,25.645370561963873,42.37216399137839
2020-08-27 13:11:28.874243,26.53832781171506,41.28932732294157
2020-08-27 13:12:28.982807,27.026605850196212,40.46018747293945
2020-08-27 13:13:29.043847,27.465744443870626,39.76708224365562
2020-08-27 13:14:29.121718,27.506402932906518,40.78584032845671
2020-08-27 13:15:29.164748,27.426666373813056,40.97628710368367
2020-08-27 13:16:29.244883,27.66602710159437,40.155384530872624
2020-08-27 13:17:29.282119,26.178296582261773,40.836163514455606
2020-08-27 13:18:29.392352,25.476224164674573,43.077454436332104
2020-08-27 13:19:29.446277,26.66443330177573,40.99025503129962
2020-08-27 13:20:29.523415,27.183244233799563,40.22752544249949
2020-08-27 13:21:29.567224,27.48548985355057,39.63932342202218
2020-08-27 13:22:29.641646,27.307060883378544,41.31323812032039
2020-08-27 13:23:29.733857,27.61719186592281,40.583688840857
2020-08-27 13:24:29.823490,27.177196346586094,40.67462644618347
2020-08-27 13:25:29.923677,25.803722092098404,41.44029194441858
2020-08-27 13:26:30.002877,26.34378806987029,41.60329352864267
2020-08-27 13:27:30.081689,26.929710390065434,40.47484571851841
2020-08-27 13:28:30.154892,27.538955958727318,39.598669156568086
2020-08-27 13:29:30.259053,27.584784367160502,39.72882866143586
2020-08-27 13:30:30.335632,27.210645491678854,41.60970076215998
2020-08-27 13:31:30.383587,27.630732567420054,40.739469768146286
2020-08-27 13:32:30.425749,26.781068408155758,40.86778315221438
2020-08-27 13:33:30.505659,25.64299580705099,41.798933654016714
2020-08-27 13:34:30.591113,26.100592647568938,41.75207013337207
2020-08-27 13:35:30.671667,27.077657719735996,40.25241822029962
2020-08-27 13:36:30.751672,27.37658765829877,39.71129700156556
2020-08-27 13:37:30.831817,27.523456150370684,40.59386138576084
2020-08-27 13:38:30.915575,27.536368925052635,40.8367055375362
2020-08-27 13:39:30.964787,27.600026197450845,40.57914104417761
2020-08-27 13:40:31.047710,26.46465038783175,40.9524758302975
2020-08-27 13:41:31.114618,25.47336288939118,42.18749933500315
2020-08-27 13:42:31.164610,25.99564422744476,42.00106790139163
2020-08-27 13:43:31.246407,27.07024965658314,40.21673185691319
2020-08-27 13:44:31.288904,27.363472165503904,39.73815334887406
2020-08-27 13:45:31.381687,27.38097902549904,40.65617782300254
2020-08-27 13:46:31.453030,27.408604176225385,40.91513629247274
2020-08-27 13:47:31.521702,27.508493659377287,40.90311301241175
2020-08-27 13:48:31.611680,26.32714999729442,40.90304591946411
2020-08-27 13:49:31.674049,25.94511403358487,41.659749486197
2020-08-27 13:50:31.751906,26.570111176754533,40.89904107670797
2020-08-27 13:51:31.820815,27.270556143934243,39.71632320126173
2020-08-27 13:52:31.901890,27.371117661487414,39.48314795422088
2020-08-27 13:53:31.985612,27.4993341630416,40.52129176482278
2020-08-27 13:54:32.044982,27.504301228003126,40.457979535999144
2020-08-27 13:55:32.119763,27.421862399296604,40.4637354678913
2020-08-27 13:56:32.159225,26.036343535191136,40.994400399577366
2020-08-27 13:57:32.178748,25.89049554527634,41.54289736795978
2020-08-27 13:58:32.252283,26.63045507084723,40.61993400819493
2020-08-27 13:59:32.338781,27.206722135701263,39.64564656611707
2020-08-27 14:00:32.425221,27.34803755358613,39.33937252313618
2020-08-27 14:01:32.511758,27.07591825122591,41.32689657330765
2020-08-27 14:02:32.603457,27.609645949141512,40.23805233043901
2020-08-27 14:03:32.702262,27.615431623820665,40.08217221637066
2020-08-27 14:04:32.791673,26.204406998093095,40.84055270010486
2020-08-27 14:05:32.885047,25.668827679322373,42.151495023315995
2020-08-27 14:06:32.981676,26.87895987182699,40.26517720836965
2020-08-27 14:07:33.052769,27.249877363415823,39.55408926959117
2020-08-27 14:08:33.151683,27.56282215319461,39.07324219400868
2020-08-27 14:09:33.242701,27.17921901621978,42.14233930212139
2020-08-27 14:10:33.311966,27.50033138410394,40.8816339530368
2020-08-27 14:11:33.355223,26.971907878643815,41.34028883748488
2020-08-27 14:12:33.385063,25.64444680762609,42.19634427099667
2020-08-27 14:13:33.407018,24.82988457405734,43.87895250306436
2020-08-27 14:14:33.483826,25.213719292287823,44.116245563582524
2020-08-27 14:15:33.546762,26.602352236233994,41.62538853522923
2020-08-27 14:16:33.596521,27.124694447423288,41.37609813203186
2020-08-27 14:17:33.682338,27.464752057893342,41.69786753283675
2020-08-27 14:18:33.720764,26.276990258765377,42.222702033031425
2020-08-27 14:19:33.801852,25.837746692327972,42.38358437635268
2020-08-27 14:20:33.894610,26.002258635883532,42.7680542127659
2020-08-27 14:21:33.920408,27.02788318121753,41.01038263605849
2020-08-27 14:22:33.987698,27.10466249006148,40.64684749017486
2020-08-27 14:23:34.092298,27.179546077968304,43.52970232206327
2020-08-27 14:24:34.172270,27.166151283766474,42.665962188102306
2020-08-27 14:25:34.265261,27.275721982638814,42.41629075791217
2020-08-27 14:26:34.341666,25.769981797572022,43.46379222841987
2020-08-27 14:27:34.367443,25.095411818354616,45.14029294473978
2020-08-27 14:28:34.441884,26.189730171505396,43.11463319002346
2020-08-27 14:29:34.486676,26.940945889665507,41.75987098877308
2020-08-27 14:30:34.563666,27.281195170217895,41.03749292629842
2020-08-27 14:31:34.656533,27.167130471100748,43.55902154238182
2020-08-27 14:32:34.733024,27.259737027681016,43.41851624860193
2020-08-27 14:33:34.808619,26.36753487670257,44.339629332439976
2020-08-27 14:34:34.901742,25.451571965367915,43.887617985160915
