time,temp,humi
2020-09-04 07:18:23.281133,25.55372547992573,39.75022761433671
2020-09-04 07:19:23.357370,25.141064953589606,39.29213136988058
2020-09-04 07:20:23.375099,25.295637023363625,39.18375336533257
2020-09-04 07:21:23.449037,25.151634615091194,39.1475432162969
2020-09-04 07:22:23.525858,25.420244125979576,38.977972597719095
2020-09-04 07:23:23.596543,25.166129267399864,39.13038499495285
2020-09-04 07:24:23.686571,25.18581395452061,39.251922274646766
2020-09-04 07:25:23.714696,25.236839865117023,39.18515035306345
2020-09-04 07:26:23.788494,25.099446609836985,39.36142325033124
2020-09-04 07:27:23.868681,24.979089807635056,39.307277981426786
2020-09-04 07:28:23.938668,24.96222792601329,39.55523353291301
2020-09-04 07:29:23.971741,24.990900756295712,39.53115598266143
2020-09-04 07:30:24.048137,24.898201940634074,39.65851425115118
2020-09-04 07:31:24.085447,25.068819253708433,39.5008236529204
2020-09-04 07:32:24.165778,25.068807425553935,39.60982589761044
2020-09-04 07:33:24.235479,24.96342166302328,39.73740179523469
2020-09-04 07:34:24.316307,24.899871441220498,39.695452643299525
2020-09-04 07:35:24.370249,24.530266055280357,39.91406161034199
2020-09-04 07:36:24.454017,24.26156481346625,40.4649409984048
2020-09-04 07:37:24.535430,24.333366014806284,40.48915302083884
2020-09-04 07:38:24.626258,24.317507712373764,40.79681458700053
2020-09-04 07:39:24.706039,24.344706990344907,40.228834980172316
2020-09-04 07:40:24.787751,24.54417051617081,40.01682610561602
2020-09-04 07:41:24.821350,24.520513198400035,39.980727245055185
2020-09-04 07:42:24.927640,24.742266148595213,39.8343463991537
2020-09-04 07:43:25.008109,24.93938751533188,39.37498170810344
2020-09-04 07:44:25.036768,25.006196675048308,39.13874753447137
2020-09-04 07:45:25.087240,24.977999542073636,39.24103508040831
2020-09-04 07:46:25.138173,25.105928944073902,39.12003483606927
2020-09-04 07:47:25.217300,25.1091879087824,39.059278232822656
2020-09-04 07:48:25.268163,24.975668356608626,39.271556743588555
2020-09-04 07:49:25.304392,24.92790147409102,39.36217685889282
2020-09-04 07:50:25.348702,25.003889144291204,39.89348443038918
2020-09-04 07:51:25.446314,25.06567120713243,39.3130309528187
2020-09-04 07:52:25.523155,25.19230816022027,38.78050474880125
2020-09-04 07:53:25.555700,25.038853877031045,39.11354594297391
2020-09-04 07:54:25.625559,25.008151166296123,38.88441012378092
2020-09-04 07:55:25.715428,25.09712725305196,39.22852202842049
2020-09-04 07:56:25.815482,24.913521476634006,39.69440240349766
2020-09-04 07:57:25.865338,24.870845364439923,38.98796159437025
2020-09-04 07:58:25.946422,24.961938434320164,38.926436750890026
2020-09-04 07:59:26.046654,24.886529828071428,38.88545320679132
2020-09-04 08:00:26.127730,24.8189789888588,38.601402768645876
2020-09-04 08:01:26.205461,24.785580303946045,38.589545064336036
2020-09-04 08:02:26.286255,24.643537219252273,38.802479901577705
2020-09-04 08:03:26.379183,24.44446188495547,38.96667339244841
2020-09-04 08:04:26.478587,24.451396745459235,38.985381912235546
2020-09-04 08:05:26.555716,24.342410735366382,39.36556304668951
2020-09-04 08:06:26.635700,24.67495837398181,39.17179639194645
2020-09-04 08:07:26.688538,24.422636889876134,39.40193674394353
2020-09-04 08:08:26.775588,24.267252507025923,39.59554061262022
2020-09-04 08:09:26.863838,24.321072777771658,39.46828494962028
2020-09-04 08:10:26.946520,24.519585460535275,39.3712402476679
2020-09-04 08:11:26.961585,24.572478155398898,39.37055342225434
2020-09-04 08:12:27.048905,24.577082029769212,39.63098715271542
2020-09-04 08:13:27.120898,24.62767861453403,39.39450724357218
2020-09-04 08:14:27.198162,24.70385201554611,39.13390959668412
2020-09-04 08:15:27.233853,24.59577032262537,39.20699226303828
2020-09-04 08:16:27.315930,24.72139199590817,39.387669259303024
2020-09-04 08:17:27.398912,24.839766030610676,39.060632287919425
2020-09-04 08:18:27.480223,24.651898572628724,39.158366147962724
2020-09-04 08:19:27.550523,24.856842112563058,39.13327254157201
2020-09-04 08:20:27.588499,24.68399268966249,39.08545440648721
2020-09-04 08:21:27.666463,24.66079918146308,39.38751454631042
2020-09-04 08:22:27.735396,24.822602819565944,39.13321252649905
2020-09-04 08:23:27.824572,24.724262302328064,39.29079536283834
2020-09-04 08:24:27.908695,24.82808214457854,39.13948091324905
2020-09-04 08:25:27.985682,24.60643932697366,39.44842624920831
2020-09-04 08:26:28.075915,24.633245048678717,39.58160664182154
2020-09-04 08:27:28.122916,24.633720590935305,39.61151343968745
2020-09-04 08:28:28.200523,24.76229966345047,39.28454248374231
2020-09-04 08:29:28.287372,25.06705095409074,38.85416533611781
2020-09-04 08:30:28.359251,25.000265356214094,38.89654334828957
2020-09-04 08:31:28.465423,25.019371277105602,38.8055073870521
2020-09-04 08:32:28.505374,25.077906322219956,38.84714832225579
2020-09-04 08:33:28.585412,24.943296390850094,39.12015597880199
2020-09-04 08:34:28.644239,25.06465626237222,38.993088046441414
2020-09-04 08:35:28.725521,25.04804409516062,39.04125326010386
2020-09-04 08:36:28.770040,25.20103447729961,38.78073648824275
2020-09-04 08:37:28.836262,25.225794209276824,38.634927870130994
2020-09-04 08:38:28.936329,25.175232157617888,39.02812217839949
2020-09-04 08:39:29.017118,25.1157417789685,38.62238096635691
2020-09-04 08:40:29.095623,25.332020968516524,38.37423657400145
2020-09-04 08:41:29.189053,25.331644418898254,38.33159510804677
2020-09-04 08:42:29.231383,25.355765799184642,38.34956144309683
2020-09-04 08:43:29.329320,25.369594646331954,38.283268927633074
2020-09-04 08:44:29.372076,25.6078506078985,38.07653713464916
2020-09-04 08:45:29.447294,25.479068633244896,38.2340874136254
2020-09-04 08:46:29.530251,25.455848087574175,38.03901982623213
2020-09-04 08:47:29.629681,25.587964695213344,38.30456515511088
2020-09-04 08:48:29.705830,25.89562726702865,38.103905459900425
2020-09-04 08:49:29.785413,25.59529922215107,38.41373465864411
2020-09-04 08:50:29.824969,25.44657061341951,38.541193854625725
2020-09-04 08:51:29.909567,25.465589436143514,38.329334449028615
2020-09-04 08:52:29.960897,25.494524534921354,38.09249254102551
2020-09-04 08:53:30.018141,25.582284297255494,37.89779930404676
2020-09-04 08:54:30.097056,25.718488408349806,37.80057101934245
2020-09-04 08:55:30.185411,25.70280420535927,37.70953324216243
2020-09-04 08:56:30.256426,25.691872520143846,37.72888418458386
2020-09-04 08:57:30.337173,25.712921910732998,37.364760972607606
2020-09-04 08:58:30.435603,25.64397963939882,37.18901126289558
2020-09-04 08:59:30.494458,25.512239244769766,37.67442872333835
2020-09-04 09:00:30.576101,25.29218815025295,37.63464210959887
2020-09-04 09:01:30.656703,25.343503307056856,37.55631379614289
2020-09-04 09:02:30.726263,25.55540607255297,37.143412047273614
2020-09-04 09:03:30.754290,25.4924941169067,37.18553859521384
2020-09-04 09:04:30.807264,25.429783744917152,37.18650571400618
2020-09-04 09:05:30.886294,25.46689362813592,37.258784149526164
2020-09-04 09:06:30.976255,25.343126821088056,36.90855529217128
2020-09-04 09:07:31.061528,25.415316271336955,37.03577638583698
2020-09-04 09:08:31.156822,25.457528745341946,37.428674022670144
2020-09-04 09:09:31.205737,25.479330797680987,37.51319057929956
2020-09-04 09:10:31.285470,25.42682571803466,37.43537237301567
2020-09-04 09:11:31.369838,25.416882700538665,37.48876313628556
2020-09-04 09:12:31.435489,25.400095845909135,37.50138680330766
2020-09-04 09:13:31.525536,25.593618656074007,37.348043868804474
2020-09-04 09:14:31.625949,25.681754785970213,37.21409247254793
2020-09-04 09:15:31.697098,25.56448206151546,37.25711894711965
2020-09-04 09:16:31.737458,25.60614326039309,36.536793496108494
2020-09-04 09:17:31.816909,25.5620752134634,37.251485647636
2020-09-04 09:18:31.873283,25.434973771649886,37.319183430101475
2020-09-04 09:19:31.957322,25.29627562362731,37.56238659903969
2020-09-04 09:20:31.989633,25.367624714070768,37.70129728931739
2020-09-04 09:21:32.065471,25.465327195091596,37.61048250667088
2020-09-04 09:22:32.130592,25.27893760210408,37.950352389433114
2020-09-04 09:23:32.209482,25.39026711736738,37.8587500673704
2020-09-04 09:24:32.285810,25.174828257371594,38.00455498012934
2020-09-04 09:25:32.342008,25.472460111525198,37.724635943735656
2020-09-04 09:26:32.406066,25.548273127905702,37.356054241528604
2020-09-04 09:27:32.461040,25.337472955997185,37.883011622508356
2020-09-04 09:28:32.519383,25.485448573686448,37.62772203989578
2020-09-04 09:29:32.596466,25.450745476707823,37.49452408083609
2020-09-04 09:30:32.680404,25.41928949667765,37.32498094657524
2020-09-04 09:31:32.756823,25.38096285651966,37.191393541949154
2020-09-04 09:32:32.841772,25.522645920878183,36.955279151017905
2020-09-04 09:33:32.888296,25.726024240986884,36.88803551511956
2020-09-04 09:34:32.965552,25.57210552904634,36.864866294058714
2020-09-04 09:35:33.046594,25.657458339916097,36.87615875057192
2020-09-04 09:36:33.147902,25.52284749514349,36.896014851611056
2020-09-04 09:37:33.229772,25.579151088853877,36.755424153377824
2020-09-04 09:38:33.300722,25.572192978988834,36.48310072659083
2020-09-04 09:39:33.344492,25.42552148358628,37.16879341805287
2020-09-04 09:40:33.426350,25.663777660891032,36.398780037053704
2020-09-04 09:41:33.502162,25.275488712440602,37.289946902734506
2020-09-04 09:42:33.577699,25.398038741889437,36.798254775187885
2020-09-04 09:43:33.631020,25.413171711901498,37.307274010351776
2020-09-04 09:44:33.726825,25.511714531872553,36.73878370343952
2020-09-04 09:45:33.765863,25.51252815401605,37.166798292767325
2020-09-04 09:46:33.875496,25.548158991196203,36.76134670373094
2020-09-04 09:47:33.948721,25.446745503530465,36.76752105889257
2020-09-04 09:48:33.971009,25.39627069713894,36.84626606716572
2020-09-04 09:49:34.050221,25.709123385737186,36.43887697967887
2020-09-04 09:50:34.157937,25.683610284078863,36.3483130386884
2020-09-04 09:51:34.195569,25.519950139540512,36.767242490669766
2020-09-04 09:52:34.281830,25.625914903335442,36.79777222558058
2020-09-04 09:53:34.355935,25.38449896989085,37.34344046044151
2020-09-04 09:54:34.435409,25.358696909720305,36.73768026061114
2020-09-04 09:55:34.546455,25.604086407325717,36.698959550805185
2020-09-04 09:56:34.578236,25.463908842898835,37.19709802318505
2020-09-04 09:57:34.656905,25.44155543866881,36.82247333922044
2020-09-04 09:58:34.745516,25.629424474857128,36.4150177772623
2020-09-04 09:59:34.905451,25.38931258754485,36.797910786521946
2020-09-04 10:00:34.977010,25.43227796237936,37.10700861941108
2020-09-04 10:01:35.067186,25.28931752642319,37.27206830878521
2020-09-04 10:02:35.138350,25.205067368962663,37.30832589705407
2020-09-04 10:03:35.215676,25.48460826162796,37.23998778939728
2020-09-04 10:04:35.298760,25.44387480784381,37.034278826225474
2020-09-04 10:05:35.385600,25.500554899344785,36.639875128469015
2020-09-04 10:06:35.467966,25.702454137591516,36.64569043869742
2020-09-04 10:07:35.492442,25.408069102696995,36.94425125217574
2020-09-04 10:08:35.557111,25.480620512458504,36.579078610435985
2020-09-04 10:09:35.645431,25.404921564311767,36.96757107246262
2020-09-04 10:10:35.709151,25.59150078954881,36.79247939030014
2020-09-04 10:11:35.785624,25.38496284352058,37.059030258348834
2020-09-04 10:12:35.871203,25.32773162025627,37.247922806196314
2020-09-04 10:13:35.958299,25.301465616623855,37.1747600838961
2020-09-04 10:14:35.997939,25.41853665032295,37.10632021238581
2020-09-04 10:15:36.046655,25.7083707044343,36.97085703571149
2020-09-04 10:16:36.156767,25.901894316582506,36.447650710696145
2020-09-04 10:17:36.191712,25.938540507946943,36.3866892948838
2020-09-04 10:18:36.225398,25.674131508908243,36.64982591707489
2020-09-04 10:19:36.295871,25.636093766979393,36.72286577923118
2020-09-04 10:20:36.385723,25.535457473296656,36.8257441747723
2020-09-04 10:21:36.477761,25.615683275862278,36.75939540351562
2020-09-04 10:22:36.555421,26.05395798506474,36.41624923024232
2020-09-04 10:23:36.598379,25.73249220315863,36.607297155388785
2020-09-04 10:24:36.680069,25.625888521023438,36.73507587423571
2020-09-04 10:25:36.755814,25.70178891620879,36.78969687019536
2020-09-04 10:26:36.845740,25.497395264945226,36.960316177714525
2020-09-04 10:27:36.947398,25.581269034497538,36.72383708638876
2020-09-04 10:28:37.005280,25.885973414276723,36.154284115981625
2020-09-04 10:29:37.088854,25.64594896235755,36.15536521181736
2020-09-04 10:30:37.171243,25.650211322143118,36.578731078697366
2020-09-04 10:31:37.244716,25.498361749176794,36.205318458111
2020-09-04 10:32:37.306023,25.400445563072747,36.325646961104496
2020-09-04 10:33:37.385521,25.74695989926401,36.19484819384043
2020-09-04 10:34:37.438495,25.664866305030504,36.183039827281846
2020-09-04 10:35:37.493631,25.592778394800444,36.59096925908396
2020-09-04 10:36:37.560202,25.619858148786687,36.38392629191068
2020-09-04 10:37:37.593781,25.684713084998535,36.06274237956356
2020-09-04 10:38:37.680629,25.855883016085855,35.94578675425178
2020-09-04 10:39:37.759621,25.750595642095007,36.13414206611798
2020-09-04 10:40:37.827270,25.44694706459951,36.42989582741936
2020-09-04 10:41:37.935429,25.52322396551193,36.478889939620124
2020-09-04 10:42:38.019737,25.43027463390674,36.86185087759166
2020-09-04 10:43:38.057699,25.16206925855094,37.00991355564612
2020-09-04 10:44:38.167806,25.355479939913234,36.36202649578734
2020-09-04 10:45:38.235469,25.300291119033517,36.888191424933964
2020-09-04 10:46:38.307415,25.10286815432435,36.900802651126426
2020-09-04 10:47:38.355536,25.330078171260105,36.65109771490136
2020-09-04 10:48:38.437130,25.309092759135883,36.35040365375086
2020-09-04 10:49:38.515802,24.922699950056234,37.03072400768896
2020-09-04 10:50:38.599389,25.111130612108227,36.45368389513762
2020-09-04 10:51:38.682028,25.139315817529468,37.22871354095641
2020-09-04 10:52:38.764625,25.168979900131024,37.24752426674631
2020-09-04 10:53:38.876496,25.122628308167158,37.125624274973994
2020-09-04 10:54:38.947449,25.044709800658538,37.1500247907661
2020-09-04 10:55:39.038004,25.10452548779985,36.99328514347199
2020-09-04 10:56:39.142091,25.120495279650065,36.640614463273884
2020-09-04 10:57:39.196131,25.376465412960968,36.00936708408157
2020-09-04 10:58:39.253410,25.351317036132812,35.32100905199897
2020-09-04 10:59:39.308942,25.561463300019266,35.20288800648168
2020-09-04 11:00:39.347417,25.453091746717966,35.154698722040855
2020-09-04 11:01:39.460142,25.36002800154615,35.17896088446208
2020-09-04 11:02:39.548887,25.682621620036187,35.55809739494519
2020-09-04 11:03:39.651724,25.5785123256863,35.194486889670365
2020-09-04 11:04:39.693466,25.6375992263074,34.90804243065055
2020-09-04 11:05:39.776310,25.77832827266495,34.741564712442106
2020-09-04 11:06:39.862955,25.812943795091968,34.91795794823545
2020-09-04 11:07:39.971250,25.490087310484615,35.2187007761707
2020-09-04 11:08:40.066688,25.334514993818416,35.86324270995642
2020-09-04 11:09:40.145610,25.214170100162107,35.83880151265784
2020-09-04 11:10:40.230011,25.554767355974636,35.407202014058306
2020-09-04 11:11:40.335747,25.630755198475054,35.588452218332066
2020-09-04 11:12:40.401685,25.607937994467406,35.57106299532958
2020-09-04 11:13:40.480255,25.523513077689344,34.736686885312366
2020-09-04 11:14:40.565541,25.373130998707236,34.6786426417463
2020-09-04 11:15:40.647378,25.629188775037264,34.66325150267753
2020-09-04 11:16:40.710759,25.588630121834417,34.4137724529849
2020-09-04 11:17:40.786252,25.80453297572886,34.53986564048484
2020-09-04 11:18:40.866924,25.59958827499962,34.68122489745658
2020-09-04 11:19:40.936084,25.706454060282827,34.83617558068135
2020-09-04 11:20:41.036034,25.746811102929005,34.9325708342193
2020-09-04 11:21:41.109626,25.608173757263458,34.77952416064856
2020-09-04 11:22:41.189387,25.838168164307003,34.8195720922785
2020-09-04 11:23:41.256874,25.973795081463436,34.47723988407924
2020-09-04 11:24:41.363126,26.145905692509654,34.38933712592567
2020-09-04 11:25:41.445483,25.86379363689042,34.72640055763129
2020-09-04 11:26:41.527969,26.099041669344956,34.59684064022959
2020-09-04 11:27:41.616131,25.88103229153583,35.01723097543432
2020-09-04 11:28:41.695438,26.00284397618142,34.878084731683984
2020-09-04 11:29:41.768393,25.764035708190377,34.868423949484516
2020-09-04 11:30:41.845406,25.736115652363065,34.9359819190772
2020-09-04 11:31:41.923805,25.844399744913275,34.7363688179881
2020-09-04 11:32:41.981634,25.73825996859054,34.93706785006155
2020-09-04 11:33:42.057879,25.805233026766253,34.91087915776596
2020-09-04 11:34:42.111640,25.900038813494877,34.90856522593428
2020-09-04 11:35:42.185414,25.60654637451916,35.31683302249831
2020-09-04 11:36:42.297199,25.408647302273526,35.626798547641165
2020-09-04 11:37:42.367245,25.7134996379536,35.15651855847998
2020-09-04 11:38:42.445473,25.701062514751456,35.2469757248133
2020-09-04 11:39:42.535646,25.474866911644735,35.630072453766196
2020-09-04 11:40:42.625626,25.532676260190087,35.2005585586935
2020-09-04 11:41:42.716486,25.815902154922284,35.056163286710934
2020-09-04 11:42:42.789365,26.085501567480847,35.00377707526711
2020-09-04 11:43:42.865817,26.09951801793984,34.95993770649502
2020-09-04 11:44:42.965517,25.913403585127377,35.21803083091471
2020-09-04 11:45:43.053018,25.634702142484052,35.33596513403557
2020-09-04 11:46:43.120680,25.27009703389563,35.96382612545873
2020-09-04 11:47:43.198517,26.039590254643063,35.04611829075334
2020-09-04 11:48:43.279685,26.328209412650825,34.60525587561424
2020-09-04 11:49:43.375404,26.594011474357472,33.970590606392165
2020-09-04 11:50:43.465432,26.811797986151134,32.86965608805388
2020-09-04 11:51:43.508752,27.195225179641024,32.56882546860152
2020-09-04 11:52:43.581689,27.156736036589304,32.763089674521886
2020-09-04 11:53:43.646561,27.303035011851463,32.60727198499986
2020-09-04 11:54:43.706118,27.12778899551394,32.84565400992777
2020-09-04 11:55:43.785451,27.240048374077816,32.868172673527134
2020-09-04 11:56:43.872123,26.888613108747975,32.58513671370979
2020-09-04 11:57:43.936069,27.205430560278998,32.96981618803776
2020-09-04 11:58:44.020787,27.08399485587301,32.0462733901427
2020-09-04 11:59:44.076490,26.26930954975772,32.627319824964175
2020-09-04 12:00:44.149327,26.251682207711795,33.58032150397713
2020-09-04 12:01:44.225725,26.48221682424426,33.54129428253006
2020-09-04 12:02:44.309457,26.66173774032032,33.79966483394327
2020-09-04 12:03:44.385573,27.051422173337887,33.3185887418515
2020-09-04 12:04:44.476959,27.272895770827876,33.512822215481904
2020-09-04 12:05:44.555759,27.28791646588075,33.407891230850865
2020-09-04 12:06:44.661847,27.678793050803296,33.318115786628134
2020-09-04 12:07:44.746149,27.461510088321045,33.51324114470441
2020-09-04 12:08:44.835325,27.789749612085103,33.33397096832655
2020-09-04 12:09:44.918634,27.762932756047476,33.394547887895314
2020-09-04 12:10:44.954420,27.729997000684826,33.43762311959889
2020-09-04 12:11:45.037126,27.673518223033856,33.13800465568982
2020-09-04 12:12:45.057263,27.720370531069488,32.9364134287332
2020-09-04 12:13:45.139954,27.802000811033217,32.704648553675604
2020-09-04 12:14:45.208482,27.721762184039587,32.81465565095001
2020-09-04 12:15:45.290394,27.81878912447709,32.71581895739151
2020-09-04 12:16:45.354919,27.71387615073775,33.04607456913833
2020-09-04 12:17:45.440719,27.520233358312353,34.15305008126039
2020-09-04 12:18:45.516984,27.468004453502367,34.163940925160304
2020-09-04 12:19:45.594846,27.892356438283983,33.946345571544235
2020-09-04 12:20:45.678054,27.74494303966292,34.08092440963093
2020-09-04 12:21:45.723152,27.898488806139767,33.9386754775597
2020-09-04 12:22:45.806489,28.076996015564266,33.84548711572924
2020-09-04 12:23:45.885710,28.024678998919693,33.79611477318436
2020-09-04 12:24:45.995400,27.894804597245162,34.028553762215004
2020-09-04 12:25:46.085642,28.194461164630322,33.82404672631647
2020-09-04 12:26:46.136393,28.097959405891668,34.08194933783017
2020-09-04 12:27:46.219304,28.203274998911056,34.000508460936494
2020-09-04 12:28:46.298459,28.25940522060785,33.896165936510954
2020-09-04 12:29:46.387884,28.043322983810285,34.27005255709492
2020-09-04 12:30:46.449307,28.15735028995117,34.17774568010332
2020-09-04 12:31:46.481176,28.08547506798831,34.31728979467663
2020-09-04 12:32:46.555475,28.20141945480269,34.33542545607516
2020-09-04 12:33:46.645464,27.710151727849553,35.13379773717362
2020-09-04 12:34:46.720985,27.921594553240098,34.888317681747985
2020-09-04 12:35:46.741316,27.87854176286435,35.00998037265071
2020-09-04 12:36:46.816076,28.100729232884998,35.00171123049662
2020-09-04 12:37:46.872751,28.005182344981954,35.239569593022566
2020-09-04 12:38:46.969037,27.72502275067849,35.53372665641262
2020-09-04 12:39:47.038288,28.13412897800482,35.238617156976304
2020-09-04 12:40:47.122633,27.959810130260124,35.41616421586938
2020-09-04 12:41:47.207558,27.947687512416277,35.28154617134649
2020-09-04 12:42:47.285555,27.828455622415454,35.36887374337096
2020-09-04 12:43:47.388862,27.888310205625334,35.434399901513636
2020-09-04 12:44:47.465476,28.154076052067136,35.25662241695469
2020-09-04 12:45:47.546722,27.816831743073646,35.5345519458595
2020-09-04 12:46:47.581320,27.405844114255387,36.05551001225146
2020-09-04 12:47:47.650461,27.963432689002552,35.61125144541353
2020-09-04 12:48:47.756051,27.95416843737082,35.62894043991102
2020-09-04 12:49:47.846034,27.994976872291996,35.67776164288729
2020-09-04 12:50:47.955469,27.972375514865885,35.51736385461724
2020-09-04 12:51:48.025483,27.8666846741095,35.71346592677254
2020-09-04 12:52:48.111438,28.275279618238315,35.29513490862298
2020-09-04 12:53:48.197098,28.283615956051285,35.338317043340055
2020-09-04 12:54:48.278182,28.11950242955153,35.473066094163734
2020-09-04 12:55:48.368416,28.089752247962572,35.40570433869711
2020-09-04 12:56:48.445473,27.96295537424943,35.99508164935968
2020-09-04 12:57:48.527671,28.078039350595713,35.614640120443866
2020-09-04 12:58:48.616734,27.945341175542286,35.97034224951435
2020-09-04 12:59:48.699606,27.9292341474101,35.72478696092282
2020-09-04 13:00:48.736483,28.161074930779684,35.63189815587928
2020-09-04 13:01:48.817355,28.043888994688974,35.565290264097854
2020-09-04 13:02:48.896034,28.235747025060622,35.54034060170243
2020-09-04 13:03:48.981225,28.24041308056589,35.50245595994614
2020-09-04 13:04:49.077872,28.17499151361227,35.619557455918454
2020-09-04 13:05:49.159904,28.02755087362905,35.97435986166875
2020-09-04 13:06:49.190167,27.35694667215128,37.284775068057016
2020-09-04 13:07:49.267832,26.75591790194723,38.55443004958623
2020-09-04 13:08:49.338899,27.40024766161929,37.73635980546177
2020-09-04 13:09:49.417161,26.795710795545492,39.033770342935256
2020-09-04 13:10:49.495481,27.15405389269489,37.71243733228728
2020-09-04 13:11:49.566065,27.579897626490208,37.18024576795146
2020-09-04 13:12:49.667244,27.535629824231567,37.07002757824516
2020-09-04 13:13:49.755570,27.587584745314317,36.80821580070348
2020-09-04 13:14:49.853585,27.6712872434981,36.34329440498552
2020-09-04 13:15:49.936251,28.056673605675478,35.95689673963589
2020-09-04 13:16:50.017506,28.00424112813583,36.1527605731365
2020-09-04 13:17:50.096672,28.099364569304957,36.217426903871164
2020-09-04 13:18:50.175473,27.887819457033363,36.43322628382889
2020-09-04 13:19:50.253222,27.16034890782492,37.492646379982205
2020-09-04 13:20:50.329315,27.527381521512552,37.251464727863564
2020-09-04 13:21:50.404469,27.10421922162282,37.754213840847875
2020-09-04 13:22:50.445468,27.55928786609882,37.14879072208726
2020-09-04 13:23:50.530416,27.45129143650836,37.143323630718264
2020-09-04 13:24:50.593650,27.871570100110006,36.63463606914143
2020-09-04 13:25:50.646076,27.641033015784423,36.70942689592989
2020-09-04 13:26:50.725444,28.03452267770624,35.973666453953165
2020-09-04 13:27:50.805513,26.824322753633567,38.24273674950816
2020-09-04 13:28:50.897974,26.90741959098678,38.18797182370729
2020-09-04 13:29:50.995643,27.394896763966944,37.30913039978761
2020-09-04 13:30:51.034440,27.651225158052785,36.910449303377284
2020-09-04 13:31:51.115702,27.823816775462323,36.603615840093006
2020-09-04 13:32:51.208362,28.15548121664306,36.138298457854695
2020-09-04 13:33:51.308510,27.27263463533151,37.27807698483414
2020-09-04 13:34:51.385517,27.702279043803046,36.69608754905138
2020-09-04 13:35:51.476962,27.96620256790403,36.42687518698117
2020-09-04 13:36:51.533233,28.123486625976994,36.046786835725584
2020-09-04 13:37:51.607437,27.597790178661803,36.905347232703846
2020-09-04 13:38:51.685776,28.06178983602661,35.95622385759001
2020-09-04 13:39:51.769317,28.20746354596913,35.77133432972114
2020-09-04 13:40:51.850910,28.16108850633056,35.826031592867146
2020-09-04 13:41:51.927221,28.401832022163962,35.397617038398295
2020-09-04 13:42:51.995799,28.117107948145573,35.83211271548601
2020-09-04 13:43:52.036665,28.293282527360603,35.62421707850789
2020-09-04 13:44:52.115609,28.117960671084568,35.70417605563619
2020-09-04 13:45:52.205411,28.30079338544907,35.58097217902714
2020-09-04 13:46:52.288024,28.29468781692005,35.52614370900863
2020-09-04 13:47:52.355749,28.27399029531464,35.59837591101394
2020-09-04 13:48:52.440051,28.347386922359266,35.38921465471063
2020-09-04 13:49:52.500582,28.337542826021675,35.45754437372689
2020-09-04 13:50:52.579022,28.341526736172323,35.623634303010604
2020-09-04 13:51:52.656469,28.20014361504292,35.75200050786946
2020-09-04 13:52:52.693611,27.93619243152296,36.14454975943852
2020-09-04 13:53:52.797677,27.926812674930883,36.516816968562246
2020-09-04 13:54:52.895672,27.978842898288185,36.34602653028402
2020-09-04 13:55:52.970652,28.27158216386526,35.927702727871086
2020-09-04 13:56:53.055730,28.462123659512926,35.89071476469231
2020-09-04 13:57:53.146735,28.235644862729565,36.44820840063852
2020-09-04 13:58:53.210631,28.244199217620288,36.17820173051356
2020-09-04 13:59:53.297060,28.139374490530567,36.28832889946155
2020-09-04 14:00:53.378743,28.396817972026824,36.03645729024653
2020-09-04 14:01:53.456740,28.24840147646308,35.98215527365221
2020-09-04 14:02:53.535536,28.300793385449072,36.001033599893596
2020-09-04 14:03:53.601531,28.132040958468885,36.04445755385915
2020-09-04 14:04:53.677040,28.441467347148272,35.2911331671547
2020-09-04 14:05:53.748676,27.083344551069494,37.52976519017608
2020-09-04 14:06:53.828137,27.10588539297244,37.88894838115368
2020-09-04 14:07:53.887752,27.698002324811227,36.466135769469176
2020-09-04 14:08:53.939847,27.25034200860562,37.03634469997337
2020-09-04 14:09:54.018011,27.111814743707864,37.883645380619235
2020-09-04 14:10:54.101151,27.766091536634377,36.46645208967205
2020-09-04 14:11:54.185477,27.62376764895094,36.55866388739906
2020-09-04 14:12:54.212732,27.888269942401934,36.11148604631497
2020-09-04 14:13:54.306482,28.087290040544467,35.75576038346441
2020-09-04 14:14:54.390391,27.594542995237752,36.32193349825231
2020-09-04 14:15:54.471095,27.871495016609984,36.14198199751015
2020-09-04 14:16:54.558807,27.54073253878284,36.48053048471183
2020-09-04 14:17:54.584637,26.706295602075006,37.91769824140999
2020-09-04 14:18:54.695424,26.515139526359388,38.108456587381596
2020-09-04 14:19:54.767094,26.505398089853276,37.95701082633061
2020-09-04 14:20:54.845687,26.08605312874181,38.82644012139714
2020-09-04 14:21:54.930104,27.149288033690553,37.39259805200397
2020-09-04 14:22:55.003268,27.225478598336426,36.81980406259788
2020-09-04 14:23:55.100973,27.318620968308863,36.30013545159363
2020-09-04 14:24:55.147501,27.2453373323046,36.977913706992844
2020-09-04 14:25:55.239023,27.19474833729966,37.13119248864662
2020-09-04 14:26:55.320393,26.990767773585574,36.75483742273067
2020-09-04 14:27:55.399257,27.711339991358113,36.04819462121892
2020-09-04 14:28:55.444280,27.666908816344417,36.17525478852178
2020-09-04 14:29:55.513581,27.81407519739526,35.93474222532655
2020-09-04 14:30:55.595596,27.531105864819196,36.314902713825276
2020-09-04 14:31:55.679779,27.548733444739423,36.27823638577872
2020-09-04 14:32:55.767796,27.74261027852866,36.3076816125369
2020-09-04 14:33:55.834065,27.853765602366963,36.4411981223784
2020-09-04 14:34:55.916651,27.914247479086203,36.20242030338328
