time,temp,humi
2020-09-18 07:17:51.732812,26.585504064848934,39.78589474470049
2020-09-18 07:18:51.787473,26.61247465840314,39.725968764156214
2020-09-18 07:19:51.867561,26.608846503127396,39.769612273447926
2020-09-18 07:20:51.967534,26.61182322108777,39.77975363112189
2020-09-18 07:21:52.014204,26.59241510009587,39.737998788957114
2020-09-18 07:22:52.097286,26.609383993272438,39.760858876213746
2020-09-18 07:23:52.187957,26.581582176801614,39.75037131794934
2020-09-18 07:24:52.290453,26.568197361892675,39.76965287430317
2020-09-18 07:25:52.377310,26.581250796699127,39.72943518437966
2020-09-18 07:26:52.434967,26.547716527028637,39.73089425778553
2020-09-18 07:27:52.475219,26.531228840485994,39.759169367575424
2020-09-18 07:28:52.567312,26.587608715145716,39.7698817135456
2020-09-18 07:29:52.642204,26.6131096097646,39.72168637606694
2020-09-18 07:30:52.709956,26.53301728902272,39.79697334521385
2020-09-18 07:31:52.787410,26.531942122970786,39.79886722093065
2020-09-18 07:32:52.848872,26.667533544014255,39.7175691874631
2020-09-18 07:33:52.930458,26.564406535160753,39.76499449607654
2020-09-18 07:34:52.966910,26.523800376447603,39.79269105150744
2020-09-18 07:35:53.049826,26.57466208231243,39.77036821409086
2020-09-18 07:36:53.127436,26.649068076764163,39.70061918459207
2020-09-18 07:37:53.210985,26.60472760047177,39.71627569995074
2020-09-18 07:38:53.272034,26.579597332965598,39.71288046771056
2020-09-18 07:39:53.347344,26.601250909105627,39.67505903105935
2020-09-18 07:40:53.460022,26.568326083093538,39.6903125802429
2020-09-18 07:41:53.523422,26.606272853860727,39.660156579178356
2020-09-18 07:42:53.597352,26.579358331012067,39.68757834011276
2020-09-18 07:43:53.618848,26.618564992437964,39.67084352985933
2020-09-18 07:44:53.697287,26.603775051666663,39.65194025242603
2020-09-18 07:45:53.776793,26.615731013263122,39.60470040905611
2020-09-18 07:46:53.857384,26.667484767040367,39.58781056566384
2020-09-18 07:47:53.884626,26.613430965333617,39.600054995805536
2020-09-18 07:48:53.957430,26.55339854395794,39.70227093813477
2020-09-18 07:49:54.062014,26.528833143597936,39.67738528917107
2020-09-18 07:50:54.122676,26.546423956314186,39.6941008893423
2020-09-18 07:51:54.198765,26.594062293460638,39.685070887592055
2020-09-18 07:52:54.248471,26.505910756526337,39.3618088781349
2020-09-18 07:53:54.332892,26.45660759672197,38.762993554020774
2020-09-18 07:54:54.407474,26.3676293446617,39.0796196665889
2020-09-18 07:55:54.447287,26.55694376350161,37.757308668254254
2020-09-18 07:56:54.470748,26.650068179839568,37.617485261017954
2020-09-18 07:57:54.500644,26.593683978519437,36.9019911688745
2020-09-18 07:58:54.585586,26.68936501155241,35.96596367957668
2020-09-18 07:59:54.671634,26.89049855797039,35.320438720158336
2020-09-18 08:00:54.728634,26.779097634352002,35.59366915886172
2020-09-18 08:01:54.810085,26.57330431915954,35.72203413439843
2020-09-18 08:02:54.878201,26.271477995669294,37.14040969050794
2020-09-18 08:03:54.914608,26.110806943152113,36.26647886629956
2020-09-18 08:04:55.017977,26.66761583629307,34.935599563119226
2020-09-18 08:05:55.098635,26.558720686721458,35.072903661930745
2020-09-18 08:06:55.189369,26.343138224441347,35.73744883683546
2020-09-18 08:07:55.286396,26.316964524728455,35.42937143295928
2020-09-18 08:08:55.367369,26.395948320547543,35.59961539935764
2020-09-18 08:09:55.438349,26.20029443043539,35.051371516655266
2020-09-18 08:10:55.517956,26.21368438341202,35.02248388995387
2020-09-18 08:11:55.610535,26.195846223330022,35.3647325592648
2020-09-18 08:12:55.659050,26.088986159747883,35.49136961254804
2020-09-18 08:13:55.742664,26.171156682585607,35.693243837554995
2020-09-18 08:14:55.825141,26.218720793340047,35.899980786110035
2020-09-18 08:15:55.917540,26.376757409964306,35.708244596354
2020-09-18 08:16:56.002350,26.3444725582677,35.65313561030497
2020-09-18 08:17:56.087309,26.522329334646713,36.05786424934438
2020-09-18 08:18:56.170136,26.438578731010207,36.335834021900645
2020-09-18 08:19:56.237581,26.621323115943827,35.96680954114594
2020-09-18 08:20:56.318630,26.539844568464165,36.01198513361298
2020-09-18 08:21:56.413117,26.606192189827198,35.78488710075416
2020-09-18 08:22:56.497746,26.839234161934705,36.00069561034315
2020-09-18 08:23:56.559882,26.585896292682847,38.28880995771742
2020-09-18 08:24:56.659265,26.325850270732715,37.40550030820462
2020-09-18 08:25:56.737409,26.44768853730407,36.99681169489938
2020-09-18 08:26:56.772513,26.330668310818915,35.907281674122565
2020-09-18 08:27:56.848076,26.50755770083828,35.466553253011725
2020-09-18 08:28:56.927951,26.458496834472918,35.14022217194731
2020-09-18 08:29:56.986230,26.419712385000487,34.92630978271166
2020-09-18 08:30:57.067329,26.42603783286887,34.901926368750956
2020-09-18 08:31:57.160634,26.34642535750532,35.024429986562524
2020-09-18 08:32:57.227697,26.47552461455282,34.83832506596131
2020-09-18 08:33:57.307764,26.498476885685236,34.859771285508536
2020-09-18 08:34:57.381542,26.52564180007903,34.91710049485854
2020-09-18 08:35:57.463464,26.4266380851852,34.7642493051503
2020-09-18 08:36:57.551147,26.467925470194636,34.884075685930384
2020-09-18 08:37:57.627351,26.584366467425273,34.91654102687506
2020-09-18 08:38:57.697367,26.584629358135604,34.64816020925351
2020-09-18 08:39:57.777381,26.41821154454757,34.61571360734694
2020-09-18 08:40:57.857542,26.447006291345954,34.63447966479003
2020-09-18 08:41:57.957687,26.43773700437214,34.80863013216344
2020-09-18 08:42:58.047783,26.11296319604762,35.10401748443647
2020-09-18 08:43:58.117297,26.10387329290562,35.170844357977295
2020-09-18 08:44:58.178102,26.218003331588786,35.06131603145819
2020-09-18 08:45:58.257609,26.0152059854862,35.51374462567068
2020-09-18 08:46:58.347337,26.30996715692957,35.10537109978193
2020-09-18 08:47:58.414064,26.453889435288733,35.010759310185584
2020-09-18 08:48:58.436674,26.56602888287406,35.1000879564647
2020-09-18 08:49:58.520517,26.466112601934945,35.6035046719002
2020-09-18 08:50:58.598284,26.31882692162003,35.649742130412804
2020-09-18 08:51:58.688842,26.494293311818335,35.56586573448369
2020-09-18 08:52:58.757318,26.577992415886943,35.457842936039164
2020-09-18 08:53:58.837446,26.48864301823313,35.11814368426642
2020-09-18 08:54:58.917918,26.40441375457633,35.6287569658265
2020-09-18 08:55:58.971902,26.374050365492682,35.93959581494584
2020-09-18 08:56:59.062202,26.37345734853701,35.77287985990283
2020-09-18 08:57:59.160485,26.55870476336756,35.52848743416444
2020-09-18 08:58:59.247196,26.743820488906483,35.45286981536055
2020-09-18 08:59:59.290509,26.68307965057556,35.54345660289258
2020-09-18 09:00:59.378115,26.698828919608957,35.42603010034146
2020-09-18 09:01:59.461696,26.369142792350022,35.88742900810153
2020-09-18 09:02:59.557770,26.474732480970022,35.83698115114252
2020-09-18 09:03:59.635336,26.70340309467314,35.546873416753925
2020-09-18 09:04:59.684665,26.724605176883006,35.59407713544844
2020-09-18 09:05:59.767302,26.480244938380533,35.89535342465899
2020-09-18 09:06:59.860866,26.52179542787066,35.76308242745444
2020-09-18 09:07:59.938191,26.28484603107388,36.082420408141154
2020-09-18 09:09:00.007248,26.189838900936763,36.31600639187203
2020-09-18 09:10:00.087542,26.29858052713252,36.18351752637033
2020-09-18 09:11:00.167108,26.522963657807317,35.974543224086624
2020-09-18 09:12:00.247678,26.612983642244608,35.9463517865596
2020-09-18 09:13:00.272034,26.508997981432014,36.06628208113434
2020-09-18 09:14:00.340409,26.476156494393866,36.16789069475882
2020-09-18 09:15:00.406694,26.1244519261048,36.5903156326879
2020-09-18 09:16:00.489250,26.447429611336013,36.443576409680496
2020-09-18 09:17:00.568284,26.39997693402937,36.451923567923
2020-09-18 09:18:00.612881,26.434211220046056,36.18435035489701
2020-09-18 09:19:00.677266,26.414842122775855,36.29997872932653
2020-09-18 09:20:00.733517,26.340832210829667,36.57707255821817
2020-09-18 09:21:00.811463,26.432955932822022,36.7268551905463
2020-09-18 09:22:00.870389,26.450426344643386,36.46808549594691
2020-09-18 09:23:00.935017,26.395935019719957,36.41612434221001
2020-09-18 09:24:01.037343,26.364685484807705,36.36513376929864
2020-09-18 09:25:01.190980,26.38566620716747,36.35159783382741
2020-09-18 09:26:01.270979,26.175623534995946,36.498752712293026
2020-09-18 09:27:01.360791,25.895072039336387,37.115050746243085
2020-09-18 09:28:01.439712,25.656237746014316,37.921943980974305
2020-09-18 09:29:01.501305,25.58711641559126,37.98725869909901
2020-09-18 09:30:01.578188,25.51568085116661,38.25390145293866
2020-09-18 09:31:01.640106,25.603647278981978,38.129671240067225
2020-09-18 09:32:01.717382,25.565050449665204,38.08606463914862
2020-09-18 09:33:01.808268,25.77452466901584,37.85085144565622
2020-09-18 09:34:01.897283,25.701569695071644,37.81433166234398
2020-09-18 09:35:01.988678,25.772551170545974,37.80063708110068
2020-09-18 09:36:02.023459,25.64829589522797,37.80885563057992
2020-09-18 09:37:02.099417,25.665693870253655,37.636339045171034
2020-09-18 09:38:02.198873,25.699903491644612,37.58412474784333
2020-09-18 09:39:02.244485,25.41460392520626,38.12264913012277
2020-09-18 09:40:02.318955,25.6753551173601,37.64928350866095
2020-09-18 09:41:02.416546,25.712054079110185,37.76984507091511
2020-09-18 09:42:02.501291,25.564805065159977,37.90915309032239
2020-09-18 09:43:02.567374,25.275708984351738,38.64855428150947
2020-09-18 09:44:02.648467,25.34116644753883,38.345668892905316
2020-09-18 09:45:02.717485,25.376455960888052,38.48432522601101
2020-09-18 09:46:02.799428,25.441525815548403,38.13948807599251
2020-09-18 09:47:02.880474,25.35040895873338,38.3660121633056
2020-09-18 09:48:02.953859,25.28679811116684,38.53839548128757
2020-09-18 09:49:03.027739,25.279031368860775,38.58822317819102
2020-09-18 09:50:03.122585,25.25538728142225,38.88744651906553
2020-09-18 09:51:03.233082,25.159704461601347,39.08874343932579
2020-09-18 09:52:03.274320,24.981667798646104,39.46068351002221
2020-09-18 09:53:03.359481,24.842846073343814,39.81501930884577
2020-09-18 09:54:03.447302,24.975105388400873,39.705127774429876
2020-09-18 09:55:03.530535,24.915626863332594,39.586346644690124
2020-09-18 09:56:03.612134,25.007340795550242,39.2306911694853
2020-09-18 09:57:03.688350,25.114119783472855,39.10133592506968
2020-09-18 09:58:03.777452,25.29391912553877,38.85637906149496
2020-09-18 09:59:03.857880,25.481148178863645,38.49222099962877
2020-09-18 10:00:03.947812,25.41683451282866,38.497433228510076
2020-09-18 10:01:04.029717,25.356447600030425,38.72637694197712
2020-09-18 10:02:04.127624,25.31595643056406,38.70792322294084
2020-09-18 10:03:04.221881,25.385889143859345,38.57922150526965
2020-09-18 10:04:04.297267,25.405483611558676,38.59688602421843
2020-09-18 10:05:04.378183,25.23382635728877,38.87753967711542
2020-09-18 10:06:04.419768,25.224969450980364,39.00444562463554
2020-09-18 10:07:04.491069,25.20621239249187,39.0313504194006
2020-09-18 10:08:04.559134,25.36424664994051,38.74549381193256
2020-09-18 10:09:04.662023,25.486917475571683,38.40030328336122
2020-09-18 10:10:04.748336,25.606220163819753,38.111228703870594
2020-09-18 10:11:04.848643,25.582905490140995,38.21917944755526
2020-09-18 10:12:04.917632,25.554198747085856,38.15954482305887
2020-09-18 10:13:04.973444,25.564672284912042,38.26515010922096
2020-09-18 10:14:05.050075,25.39817868630819,38.72473527962134
2020-09-18 10:15:05.137314,25.427743906627068,38.590502946690854
2020-09-18 10:16:05.200764,25.40956112245934,38.651264941582376
2020-09-18 10:17:05.278913,25.254827872012477,38.9675203716215
2020-09-18 10:18:05.371013,25.416047566005172,38.778399822308664
2020-09-18 10:19:05.392844,25.505892147284246,38.53210211169185
2020-09-18 10:20:05.497684,25.451074904652366,38.63337632130021
2020-09-18 10:21:05.572627,25.701784916151762,38.21622271980128
2020-09-18 10:22:05.600944,25.545086333751808,38.215394359754015
2020-09-18 10:23:05.655667,25.77981644022651,37.96087037187627
2020-09-18 10:24:05.743113,25.712759000338043,38.04512277046728
2020-09-18 10:25:05.840101,25.70791191550945,37.94884297659237
2020-09-18 10:26:05.894277,25.664341975841854,37.99570413356397
2020-09-18 10:27:05.948120,25.889135675406102,37.51228364817216
2020-09-18 10:28:06.028727,25.910040147104215,37.568566401227145
2020-09-18 10:29:06.109901,25.801450699832436,37.65706804177851
2020-09-18 10:30:06.188888,25.93753380168324,37.38655216845716
2020-09-18 10:31:06.267343,26.09526411963012,37.147404125161685
2020-09-18 10:32:06.337313,26.119543880560784,37.13290101195721
2020-09-18 10:33:06.412132,26.05193132405928,37.18512891637841
2020-09-18 10:34:06.497607,26.279514725359817,36.85334105427306
2020-09-18 10:35:06.522514,26.299507197570435,36.81822277849419
2020-09-18 10:36:06.597872,26.280355980863476,36.831259383483754
2020-09-18 10:37:06.677888,26.284039015647114,36.83076213319989
2020-09-18 10:38:06.776106,26.386309070356834,36.68389686241705
2020-09-18 10:39:06.857568,26.157599971627647,37.00616548509386
2020-09-18 10:40:06.903728,26.465548382909223,36.60833382396698
2020-09-18 10:41:07.000997,26.23373503101784,36.94395702424211
2020-09-18 10:42:07.084528,26.313533856111654,36.83406862762069
2020-09-18 10:43:07.160874,26.25742579203351,36.84625266592693
2020-09-18 10:44:07.237941,26.33891888845931,36.86566622677121
2020-09-18 10:45:07.318008,26.320513347995636,36.93688630597788
2020-09-18 10:46:07.399776,26.286674004824086,36.89472023853006
2020-09-18 10:47:07.475989,26.38182856841988,36.86998792711822
2020-09-18 10:48:07.562403,26.392547284273032,36.86324312989344
2020-09-18 10:49:07.608443,26.394260297255453,36.88907712706047
2020-09-18 10:50:07.688208,26.631192050112936,36.53994760994676
2020-09-18 10:51:07.791951,26.27861225207452,37.12207065253695
2020-09-18 10:52:07.871105,26.3258319792646,37.14332892377008
2020-09-18 10:53:07.967263,26.22289647657739,37.263719498313414
2020-09-18 10:54:08.057158,26.432824151304267,37.04347599203826
2020-09-18 10:55:08.137426,26.413067118609153,37.1502380619324
2020-09-18 10:56:08.227610,26.35566016183136,37.284053049538606
2020-09-18 10:57:08.281077,26.517223627620734,37.006061384138924
2020-09-18 10:58:08.368402,26.495497218998,36.971483514465326
2020-09-18 10:59:08.408737,26.56330413119339,37.08399576878166
2020-09-18 11:00:08.514614,26.596581240002834,37.23365544645065
2020-09-18 11:01:08.587866,26.67301266643987,37.13736632265674
2020-09-18 11:02:08.631034,26.571253984158012,37.418220353952705
2020-09-18 11:03:08.708421,26.55174864122281,37.435593817106266
2020-09-18 11:04:08.791013,26.457191683894226,37.621595936318435
2020-09-18 11:05:08.845828,26.510138753859604,37.59593031359885
2020-09-18 11:06:08.929037,26.49124906530926,37.67780235008944
2020-09-18 11:07:08.981335,26.54689545348583,37.61791007034848
2020-09-18 11:08:08.998720,26.373626570791558,37.90077767481679
2020-09-18 11:09:09.077272,26.463430664705786,38.880331269666954
2020-09-18 11:10:09.169751,26.60115506235581,38.307787589700574
2020-09-18 11:11:09.227281,26.50795167665863,38.9403865888287
2020-09-18 11:12:09.312595,26.444543550878,38.29086862737585
2020-09-18 11:13:09.348957,26.55874638818392,38.179852453674854
2020-09-18 11:14:09.419528,26.626789282290222,37.915644393390465
2020-09-18 11:15:09.507835,26.867484382029023,37.550039865988886
2020-09-18 11:16:09.590686,26.976542520273867,37.21934055516365
2020-09-18 11:17:09.669310,27.046751719166014,37.196992391958084
2020-09-18 11:18:09.764236,26.756946266750226,37.90997934553232
2020-09-18 11:19:09.837454,26.96372719627977,37.85601139297125
2020-09-18 11:20:09.902154,26.95575695343264,38.15096906449447
2020-09-18 11:21:09.959579,26.815021880895248,38.30982756576417
2020-09-18 11:22:10.037552,26.607074777763128,38.721353848199904
2020-09-18 11:23:10.116911,26.590188657598734,38.5803914979244
2020-09-18 11:24:10.200546,26.680096910033644,38.72599216266792
2020-09-18 11:25:10.269137,26.772338664729123,38.63721087045413
2020-09-18 11:26:10.340331,26.773015874309962,38.769022531478235
2020-09-18 11:27:10.407454,26.674309748674357,38.94929087850667
2020-09-18 11:28:10.489298,26.53002447722516,38.81342765049103
2020-09-18 11:29:10.587345,26.5018918063648,38.75997293090474
2020-09-18 11:30:10.627363,26.788811336708143,38.46835558400609
2020-09-18 11:31:10.709897,26.96304520529683,38.06868356069264
2020-09-18 11:32:10.787867,27.066901552012954,37.943982323212886
2020-09-18 11:33:10.869001,27.026690952758944,38.19727447743723
2020-09-18 11:34:10.939444,26.878876271604767,38.292806308838216
2020-09-18 11:35:11.031523,27.10815371754361,38.13478808537843
2020-09-18 11:36:11.098196,27.189518189735345,37.99638622651521
2020-09-18 11:37:11.177802,27.13404920930868,37.87812949146758
2020-09-18 11:38:11.292743,27.4827004975675,37.42633383651542
2020-09-18 11:39:11.384240,27.363628443180406,37.86582845543262
2020-09-18 11:40:11.467860,27.40019233486648,37.86491317427628
2020-09-18 11:41:11.554870,27.39065849546866,37.85270424718659
2020-09-18 11:42:11.627954,27.428539553617437,37.78627381134498
2020-09-18 11:43:11.728094,27.350917166051822,37.8979305845437
2020-09-18 11:44:11.828783,27.357926479114102,37.83672525589289
2020-09-18 11:45:11.862505,27.39453450360426,37.85458145124023
2020-09-18 11:46:11.914540,27.392773221081583,38.01292479336985
2020-09-18 11:47:11.954736,27.39728979741334,37.955120187483665
2020-09-18 11:48:12.005932,27.379306296672024,37.965822991872784
2020-09-18 11:49:12.090622,27.372572463046065,37.81657856665731
2020-09-18 11:50:12.167861,27.348734632294562,37.78509309418313
2020-09-18 11:51:12.222927,27.34964294774429,37.71590553341925
2020-09-18 11:52:12.297614,27.268535721265312,37.71724143593509
2020-09-18 11:53:12.368490,27.042798307870626,38.096586284034736
2020-09-18 11:54:12.448256,26.81351806464769,38.32649842924942
2020-09-18 11:55:12.517392,27.191815846262887,37.81890483890099
2020-09-18 11:56:12.599343,27.16220487607274,37.79845089404456
2020-09-18 11:57:12.680586,27.11735159807148,37.74140311622602
2020-09-18 11:58:12.760302,27.1959940366702,37.6576222128597
2020-09-18 11:59:12.840179,27.27122357708416,37.49569049033748
2020-09-18 12:00:12.937380,27.31519784638531,37.4588318588173
2020-09-18 12:01:13.020295,26.690566895811305,38.40592845202774
2020-09-18 12:02:13.119837,27.029604013373724,37.973300027282754
2020-09-18 12:03:13.164974,27.23434719563405,37.98893284194489
2020-09-18 12:04:13.249119,27.163601482364204,38.064651584301075
2020-09-18 12:05:13.289985,27.168779981067356,38.111442108059364
2020-09-18 12:06:13.369900,27.321216837714832,37.87216154596046
2020-09-18 12:07:13.402602,27.071085161954315,38.07816986398741
2020-09-18 12:08:13.425157,27.193621780148934,37.90482123955276
2020-09-18 12:09:13.509259,27.085345225110316,37.95237721184891
2020-09-18 12:10:13.589754,26.883333816272003,38.2312810160785
2020-09-18 12:11:13.670034,26.89537431437767,38.161037465633335
2020-09-18 12:12:13.755687,26.96625480992911,38.06377502943398
2020-09-18 12:13:13.838170,27.18006051657576,37.770815556217855
2020-09-18 12:14:13.917264,27.10350706159793,37.87164522043699
2020-09-18 12:15:14.001541,27.107728294212613,37.87215544157669
2020-09-18 12:16:14.079599,27.271652213794777,37.48347513380306
2020-09-18 12:17:14.167586,27.042387124037973,37.83502624529489
2020-09-18 12:18:14.267393,26.92019237278296,38.072944284483626
2020-09-18 12:19:14.378307,27.049058111149375,37.839513515688765
2020-09-18 12:20:14.431683,27.20645211351183,37.58344634706601
2020-09-18 12:21:14.521204,27.08879062522699,37.7673097964769
2020-09-18 12:22:14.610045,26.884193377772547,38.0260808168618
2020-09-18 12:23:14.640928,26.843531411320445,38.2564937663997
2020-09-18 12:24:14.670904,26.856638637642995,38.253483270486825
2020-09-18 12:25:14.717261,26.87010536018716,38.46097125020504
2020-09-18 12:26:14.791463,26.723910905802068,38.682329587305524
2020-09-18 12:27:14.865450,26.774409465586704,38.445760493930784
2020-09-18 12:28:14.948599,26.5901861935419,39.02932937816577
2020-09-18 12:29:15.027320,26.032337773436097,40.60143112876655
2020-09-18 12:30:15.097625,26.152769971252336,40.47850487298924
2020-09-18 12:31:15.207318,25.957988942947356,40.981786330743006
2020-09-18 12:32:15.267726,25.45064589203111,42.078088638275666
2020-09-18 12:33:15.344337,25.606231363709128,41.66229886005406
2020-09-18 12:34:15.382506,25.163836816544702,42.33747959254306
2020-09-18 12:35:15.490148,25.3734464799651,42.02651717916292
2020-09-18 12:36:15.587417,24.874185259972368,43.15849105666419
2020-09-18 12:37:15.628466,25.086809910327116,42.743989783723165
2020-09-18 12:38:15.720621,24.584765203690615,43.90098935147336
2020-09-18 12:39:15.767113,24.722177866097237,43.45999437269074
2020-09-18 12:40:15.869779,24.450682986760246,44.64124527633563
2020-09-18 12:41:15.951069,24.351235437723297,45.011380855745976
2020-09-18 12:42:16.023468,24.470170341169354,44.549017775875505
2020-09-18 12:43:16.097730,24.827752945554526,44.065562195505336
2020-09-18 12:44:16.180160,24.686459519095713,44.124410535108076
2020-09-18 12:45:16.259936,24.823461187073047,44.13850918005658
2020-09-18 12:46:16.338393,25.030777182870718,43.42272638300855
2020-09-18 12:47:16.410475,24.97066977527361,43.44905348221508
2020-09-18 12:48:16.498349,25.331296677176258,43.33459221941678
2020-09-18 12:49:16.577334,25.267435641143948,43.640937282235626
2020-09-18 12:50:16.669353,25.389634904979907,42.872245799143734
2020-09-18 12:51:16.720796,25.354399547738314,43.021483754463944
2020-09-18 12:52:16.777680,25.714503375358465,42.51746470924501
2020-09-18 12:53:16.858018,25.716081119640045,42.80125093115514
2020-09-18 12:54:16.938446,25.664853249167372,43.11558965283751
2020-09-18 12:55:17.036447,25.264624955217286,44.19318318210991
2020-09-18 12:56:17.123010,25.373851337187162,43.786153325211814
2020-09-18 12:57:17.165021,25.537084383915087,43.43364454074423
2020-09-18 12:58:17.238845,25.619281603432412,43.44072677445738
2020-09-18 12:59:17.322961,25.28036648152047,44.27085936373178
2020-09-18 13:00:17.418814,25.209941152512112,44.38792403020433
2020-09-18 13:01:17.517370,25.225503876662195,44.482566930126396
2020-09-18 13:02:17.595206,25.239919392204545,43.961491739052875
2020-09-18 13:03:17.628775,25.2251133746916,43.856441010560246
2020-09-18 13:04:17.716222,25.423948535558072,43.137923690166886
2020-09-18 13:05:17.775936,25.57512324733812,42.59727351273752
2020-09-18 13:06:17.867397,25.862555095732823,41.32582908757274
2020-09-18 13:07:17.903439,25.829107295280032,40.70996649005179
2020-09-18 13:08:17.979390,25.697345283234448,40.63257159897177
2020-09-18 13:09:18.069178,25.173048378448584,42.08118685677964
2020-09-18 13:10:18.160455,23.762642271011863,44.8226530038989
2020-09-18 13:11:18.238738,23.732453286723388,45.70095007947803
2020-09-18 13:12:18.309614,23.283567669962483,45.93470114437491
2020-09-18 13:13:18.387981,23.55721045499653,45.352770174342616
2020-09-18 13:14:18.464987,23.678858499396004,45.181297378479044
2020-09-18 13:15:18.516729,23.73549907986017,44.65576686970498
2020-09-18 13:16:18.607681,24.186549028342572,43.747881857664005
2020-09-18 13:17:18.639696,24.293100896373556,43.50222322934628
2020-09-18 13:18:18.717312,24.15028088396089,43.77684303104311
2020-09-18 13:19:18.810499,23.4057871772438,46.11089182557573
2020-09-18 13:20:18.911305,22.19702391241518,49.52271894114721
2020-09-18 13:21:18.987580,21.563304944171872,50.77998429609629
2020-09-18 13:22:19.091249,20.747294484570816,52.25558539004222
2020-09-18 13:23:19.178597,20.56604080944012,53.63001072674454
2020-09-18 13:24:19.277319,20.62676029666198,54.03514348624579
2020-09-18 13:25:19.368540,20.611684431657302,54.1634832040386
2020-09-18 13:26:19.478356,21.082071449386387,53.00147053343162
2020-09-18 13:27:19.563450,21.212852726725504,52.00976646691181
2020-09-18 13:28:19.641990,21.155864765336673,52.37140879423727
2020-09-18 13:29:19.738233,21.038488942820216,52.21556681114307
2020-09-18 13:30:19.778363,21.44306998942527,50.975685447657156
2020-09-18 13:31:19.887687,21.92158631875448,49.522606435374215
2020-09-18 13:32:19.977297,21.600853008127796,50.557200217113845
2020-09-18 13:33:20.067446,21.200091450190154,52.1151488642668
2020-09-18 13:34:20.131006,21.03713922751602,53.20634357287702
2020-09-18 13:35:20.175566,20.714781093414242,54.10725581492016
2020-09-18 13:36:20.276247,21.349930190071102,52.21287828992002
2020-09-18 13:37:20.339239,21.639630182610638,51.2908867777641
2020-09-18 13:38:20.420620,21.572429925233283,51.39583815651604
2020-09-18 13:39:20.500600,21.934484835924618,50.51067201356412
2020-09-18 13:40:20.543439,22.37721730854743,49.3327512474893
2020-09-18 13:41:20.619056,22.71557411263392,48.17324689271464
2020-09-18 13:42:20.697928,22.823182952089795,47.80094195298587
2020-09-18 13:43:20.763319,23.264803507198398,46.80544632697709
2020-09-18 13:44:20.842414,23.608919518815142,45.521290463429715
2020-09-18 13:45:20.877937,23.992844371837965,44.52618359979379
2020-09-18 13:46:20.957742,24.06144129488535,44.325197316538805
2020-09-18 13:47:21.017179,24.068111634757262,44.36248645114463
2020-09-18 13:48:21.094410,24.311028280288372,43.84965469094974
2020-09-18 13:49:21.121305,24.465986980271158,43.50864613055194
2020-09-18 13:50:21.198287,24.227620517846287,43.41669334396487
2020-09-18 13:51:21.275969,23.794959653237132,44.5304063518145
2020-09-18 13:52:21.378858,23.799634491869533,44.66293321373103
2020-09-18 13:53:21.470536,24.432820145908853,43.36672844686091
2020-09-18 13:54:21.537566,24.47359974679504,43.70149728440572
2020-09-18 13:55:21.621892,24.864627877061253,42.90283305899759
2020-09-18 13:56:21.669528,24.914531210583952,42.359484823776384
2020-09-18 13:57:21.717227,24.611520697267018,43.58401668332332
2020-09-18 13:58:21.798448,24.065550220701837,44.87751494563809
2020-09-18 13:59:21.878655,23.656387492095238,46.13609705979284
2020-09-18 14:00:21.967282,23.332301176157852,46.82531718793646
2020-09-18 14:01:22.068442,23.55165772273633,46.217927406796484
2020-09-18 14:02:22.152103,23.433477904018726,46.17467982893478
2020-09-18 14:03:22.230680,23.16598501106919,47.1270602529327
2020-09-18 14:04:22.294745,22.650309424133635,48.65518295221948
2020-09-18 14:05:22.362434,22.081108881071362,49.79672409351395
2020-09-18 14:06:22.438612,22.037168497851347,49.8763406901444
2020-09-18 14:07:22.487135,21.337745463864266,52.436825766220025
2020-09-18 14:08:22.535554,21.55447544270645,51.50847184106706
2020-09-18 14:09:22.610545,21.685129650717204,51.119883651225514
2020-09-18 14:10:22.691403,22.050966758435457,49.613779178681966
2020-09-18 14:11:22.768221,22.422505498559264,48.39921359737158
2020-09-18 14:12:22.848724,23.113023058670805,46.6525841851854
2020-09-18 14:13:22.949775,23.32962658521861,45.93344078197084
2020-09-18 14:14:23.028244,23.341518369536548,47.08509225359303
2020-09-18 14:15:23.102371,23.19078583590731,47.856615845771906
2020-09-18 14:16:23.167694,22.688881435710073,48.660036777121334
2020-09-18 14:17:23.247448,23.22543640772674,46.83630265442806
2020-09-18 14:18:23.327261,23.692942778300658,45.283257399691394
2020-09-18 14:19:23.408118,24.068335837846387,44.215825198332105
2020-09-18 14:20:23.439959,24.297366356516495,43.365345966163744
2020-09-18 14:21:23.511269,24.532527545111414,42.80993500707434
2020-09-18 14:22:23.587914,24.735211556949668,42.29869780926796
2020-09-18 14:23:23.615467,24.85378410069403,41.8998341749661
2020-09-18 14:24:23.701549,25.06328623058521,41.49836233171524
2020-09-18 14:25:23.769298,25.2019867145878,41.225079844897515
2020-09-18 14:26:23.867516,25.281613673995665,41.001986166015065
2020-09-18 14:27:23.907393,25.39014128189687,40.774759113400386
2020-09-18 14:28:23.958500,25.12180504514434,41.221665952008294
2020-09-18 14:29:24.005845,25.286061891345412,40.90499048400017
2020-09-18 14:30:24.088008,25.532785811932545,40.569023503310355
2020-09-18 14:31:24.127833,25.405523744958035,40.58322302225152
2020-09-18 14:32:24.194684,25.429577375093007,40.50772294392923
2020-09-18 14:33:24.213668,25.3841514914813,40.526480525786056
2020-09-18 14:34:24.279247,25.328819024177292,40.44736147795267
