time,temp,humi
2020-08-18 07:39:10.021569,27.01099217491655,36.440289119663596
2020-08-18 07:40:10.097426,26.987466223638602,36.61048463584017
2020-08-18 07:41:10.163603,26.60225099998207,36.75903106494678
2020-08-18 07:42:10.240416,26.274562381000692,37.78798911869418
2020-08-18 07:43:10.316010,26.225559235227177,38.45527133494834
2020-08-18 07:44:10.421167,25.549291126944556,39.943028414656396
2020-08-18 07:45:10.489077,25.805666498465175,39.395552720293246
2020-08-18 07:46:10.567670,26.385935773608516,38.7998292553872
2020-08-18 07:47:10.657544,26.018409678425883,39.72409297209243
2020-08-18 07:48:10.713289,25.79321077896818,40.27545103516796
2020-08-18 07:49:10.789772,25.051917542932088,42.15140857495752
2020-08-18 07:50:10.878493,25.179111292873497,42.47739296110281
2020-08-18 07:51:10.919220,25.71663344360139,41.27992766804792
2020-08-18 07:52:11.001750,25.60341694423569,41.44329119286791
2020-08-18 07:53:11.038177,25.83186211080207,40.95861773298873
2020-08-18 07:54:11.120832,25.290820066382963,42.13886158359183
2020-08-18 07:55:11.197408,25.091862875938062,42.45305986097974
2020-08-18 07:56:11.267379,25.299643097908437,42.07828265857433
2020-08-18 07:57:11.347379,25.542966988124526,41.47945535257101
2020-08-18 07:58:11.450807,26.21789211428847,40.14564110806127
2020-08-18 07:59:11.530023,26.434067500906934,39.48967901395507
2020-08-18 08:00:11.618758,26.390448524598078,39.143993343679874
2020-08-18 08:01:11.712191,26.27900556170565,39.23528596547961
2020-08-18 08:02:11.772029,26.671786756488306,38.845721412677655
2020-08-18 08:03:11.847312,26.904794385873924,38.32765942499803
2020-08-18 08:04:11.917420,26.682709593708125,38.699245353760524
2020-08-18 08:05:12.002025,26.59881811113708,38.506468457054375
2020-08-18 08:06:12.078815,26.346620912464346,38.73250003312356
2020-08-18 08:07:12.124361,26.533123288245974,37.869910970716845
2020-08-18 08:08:12.206492,26.601240323479846,37.56014224484758
2020-08-18 08:09:12.253135,26.139262144007333,37.93946585128686
2020-08-18 08:10:12.304879,26.283641200541716,37.39919415897593
2020-08-18 08:11:12.381310,26.007517642344183,37.43757001636857
2020-08-18 08:12:12.410856,26.36247944936701,37.02994924952459
2020-08-18 08:13:12.434858,26.00845867403587,37.22545446473521
2020-08-18 08:14:12.464563,26.00307475572873,37.226759669426215
2020-08-18 08:15:12.539787,26.42862998999504,36.49386218815317
2020-08-18 08:16:12.628629,26.528641423458254,36.470004318845525
2020-08-18 08:17:12.727376,26.277995000777494,36.60501388307601
2020-08-18 08:18:12.802622,25.757188892133144,37.672622188729314
2020-08-18 08:19:12.897378,26.446161881401046,36.5263678933175
2020-08-18 08:20:12.969029,26.52331203610902,36.06205448918832
2020-08-18 08:21:13.029740,26.699533226785938,35.80408066489962
2020-08-18 08:22:13.127967,26.72187065510306,35.993133266189616
2020-08-18 08:23:13.207574,26.741879915550687,35.87644845970749
2020-08-18 08:24:13.249184,27.189344084651317,35.28213341611172
2020-08-18 08:25:13.328514,26.29970830274921,36.58007489630461
2020-08-18 08:26:13.407358,26.33658620665487,36.17276135436852
2020-08-18 08:27:13.497417,26.55607062414817,36.025902602307006
2020-08-18 08:28:13.587370,26.93490760660113,35.60232001393326
2020-08-18 08:29:13.663198,26.744995769517224,35.75563625180296
2020-08-18 08:30:13.747637,26.939675858239283,35.33915370823325
2020-08-18 08:31:13.801237,27.07949017670062,35.312602636005714
2020-08-18 08:32:13.874385,27.08318445543323,35.25844533364207
2020-08-18 08:33:13.948469,27.110474632433856,35.27026319515188
2020-08-18 08:34:13.974951,26.69218270711015,35.71247147166144
2020-08-18 08:35:14.068917,26.454686077998993,36.03802649869246
2020-08-18 08:36:14.147853,26.683828358772825,35.580306907466195
2020-08-18 08:37:14.237968,25.994698099372318,36.096984869827345
2020-08-18 08:38:14.274045,26.60225099998207,35.357352465113166
2020-08-18 08:39:14.347647,26.520265727132617,35.63011000222099
2020-08-18 08:40:14.440849,26.967551278454714,34.91502746525809
2020-08-18 08:41:14.532866,26.935326494543872,34.63919492671654
2020-08-18 08:42:14.621373,27.29491873424449,34.143562735378794
2020-08-18 08:43:14.697383,26.877389410262232,34.49637105480786
2020-08-18 08:44:14.751756,26.994866402150667,34.18290187050905
2020-08-18 08:45:14.827354,26.866096947092842,34.39933487233686
2020-08-18 08:46:14.899854,27.245984559839833,33.80382169070451
2020-08-18 08:47:14.985152,26.837395274188825,34.5637139383434
2020-08-18 08:48:15.058082,26.873625255765837,34.405307956922144
2020-08-18 08:49:15.147648,27.059365882442947,34.13998269330788
2020-08-18 08:50:15.185767,27.03855490851882,34.26801950665497
2020-08-18 08:51:15.257853,26.815954114814517,34.299283262563556
2020-08-18 08:52:15.349047,27.370742621167437,33.7952692721828
2020-08-18 08:53:15.401872,27.04140333859588,34.03417026547935
2020-08-18 08:54:15.487414,26.796980495378502,34.19419223816365
2020-08-18 08:55:15.541401,27.101185232991625,33.54988414402793
2020-08-18 08:56:15.622818,26.972910923248836,33.581438773503514
2020-08-18 08:57:15.674282,26.712712696853657,33.65823305526681
2020-08-18 08:58:15.697293,27.06188379128504,33.26014277202503
2020-08-18 08:59:15.764578,27.034256916131977,32.84359502867507
2020-08-18 09:00:15.850309,27.01532791989049,32.74669983726477
2020-08-18 09:01:15.928060,27.099188979080637,33.049437874650884
2020-08-18 09:02:15.998040,26.963456317858665,32.93435926918345
2020-08-18 09:03:16.078704,26.599743161117605,33.34749165520151
2020-08-18 09:04:16.169234,27.114538020050535,32.587650012605344
2020-08-18 09:05:16.252429,27.080826799219423,32.668559787691116
2020-08-18 09:06:16.350251,27.357646353715534,33.01349728628332
2020-08-18 09:07:16.427373,27.51867366397992,32.822042350085525
2020-08-18 09:08:16.521643,27.189447491021063,33.23366176894795
2020-08-18 09:09:16.620125,27.190718730858215,32.86381520838108
2020-08-18 09:10:16.706131,27.13721941262288,32.50404015582753
2020-08-18 09:11:16.790572,26.946257260343213,32.99936572156955
2020-08-18 09:12:16.890298,27.15626242497237,34.61686873186917
2020-08-18 09:13:16.976620,27.366516102596897,33.91489938691456
2020-08-18 09:14:17.097393,27.138090304138068,33.45424950356913
2020-08-18 09:15:17.178340,26.964067011223122,33.310140963378004
2020-08-18 09:16:17.262726,26.642700516235056,34.37913941760358
2020-08-18 09:17:17.338137,27.354574700702674,34.37831194968837
2020-08-18 09:18:17.417412,26.733263063506495,35.023674437201855
2020-08-18 09:19:17.488471,27.077188617129956,33.94563855977569
2020-08-18 09:20:17.580308,26.89930607677385,34.39475034728575
2020-08-18 09:21:17.647963,26.543732650758006,34.81136177699293
2020-08-18 09:22:17.727406,26.529324424433007,34.82297921851558
2020-08-18 09:23:17.760843,26.976274601253603,34.22536225689695
2020-08-18 09:24:17.792942,26.399816770053356,34.61059782250558
2020-08-18 09:25:17.872095,25.95898615683902,34.51525567367132
2020-08-18 09:26:17.930431,26.12725384433897,34.05238147276751
2020-08-18 09:27:17.992764,26.382923115277993,33.628898675421304
2020-08-18 09:28:18.068555,26.656186871632435,33.479181651624
2020-08-18 09:29:18.149167,26.628960030719103,33.45278054132801
2020-08-18 09:30:18.185097,26.574023803462993,34.190550011818466
2020-08-18 09:31:18.226636,27.077258659264963,33.38538041482127
2020-08-18 09:32:18.306378,27.21787472089791,33.140593834602065
2020-08-18 09:33:18.379431,26.982321356894072,33.38667284245852
2020-08-18 09:34:18.482634,26.701127700707467,33.73662132275641
2020-08-18 09:35:18.503210,26.913040409565816,33.32520691396223
2020-08-18 09:36:18.598624,26.787347481454702,33.35396960983827
2020-08-18 09:37:18.636811,26.442748827802376,33.74886197541443
2020-08-18 09:38:18.698031,26.47705186424351,33.502975702344436
2020-08-18 09:39:18.743743,26.541087417457145,34.44010247693995
2020-08-18 09:40:18.819309,26.66389312679597,34.15892558395116
2020-08-18 09:41:18.905722,26.629837756951364,34.10548362298034
2020-08-18 09:42:18.985091,26.354469040116097,33.858685461890346
2020-08-18 09:43:19.059147,26.944145393975184,33.29248281670906
2020-08-18 09:44:19.141809,26.92039062146051,32.90015437437841
2020-08-18 09:45:19.247380,26.55910036420215,33.86565780739887
2020-08-18 09:46:19.278966,27.281102971521804,33.35781730996033
2020-08-18 09:47:19.378905,27.21577043468325,33.13904097870807
2020-08-18 09:48:19.477381,27.08971456864801,33.137356638959155
2020-08-18 09:49:19.545059,26.709355636804005,33.39937530474723
2020-08-18 09:50:19.619911,27.075014163901937,32.703898308933766
2020-08-18 09:51:19.692022,26.97432248825315,32.63251955820247
2020-08-18 09:52:19.771410,26.588965798654613,33.137277795032894
2020-08-18 09:53:19.850010,27.034288942588976,32.720559576099156
2020-08-18 09:54:19.923067,27.353341447456387,32.30201637594358
2020-08-18 09:55:20.017572,26.968320029630735,32.49452655385535
2020-08-18 09:56:20.097394,26.518254806464586,32.76488673322853
2020-08-18 09:57:20.172806,26.547757972128906,32.626131822553546
2020-08-18 09:58:20.270748,26.680374618443118,32.39986485464426
2020-08-18 09:59:20.368305,26.640189194238836,32.01444095634701
2020-08-18 10:00:20.437373,26.08725982761731,32.95998800362951
2020-08-18 10:01:20.526076,26.63758888045896,32.429582977487705
2020-08-18 10:02:20.610769,26.97701191442265,32.12504933834173
2020-08-18 10:03:20.688932,26.20466622783968,32.44623870139239
2020-08-18 10:04:20.779402,26.668127808452102,31.763689040206856
2020-08-18 10:05:20.879912,26.884923400903617,30.784327454585892
2020-08-18 10:06:20.959110,26.54742700618688,30.904219375309385
2020-08-18 10:07:21.040839,25.982874526231793,31.45460621463838
2020-08-18 10:08:21.073780,25.889419172623878,31.41275263894893
2020-08-18 10:09:21.131385,26.48767105556616,30.78981124209214
2020-08-18 10:10:21.211117,26.860748748258494,30.895377801428822
2020-08-18 10:11:21.300907,27.131839222711005,30.317080772466728
2020-08-18 10:12:21.377539,27.21411054226966,30.766954629704806
2020-08-18 10:13:21.478764,26.560086123967324,31.314593248095022
2020-08-18 10:14:21.539103,26.804756752606636,31.03637182700421
2020-08-18 10:15:21.617896,26.777244011034465,30.04298590424555
2020-08-18 10:16:21.722282,26.645676175980732,30.525270934319888
2020-08-18 10:17:21.809642,26.903922363776452,30.35072622240909
2020-08-18 10:18:21.897395,26.764565611017836,29.795577989272058
2020-08-18 10:19:21.924244,26.77592817922363,29.64824174304409
2020-08-18 10:20:22.000097,26.7249017806167,29.23209066081248
2020-08-18 10:21:22.100572,26.545124586469143,29.180340308137435
2020-08-18 10:22:22.197421,26.590943173876735,29.147725151460243
2020-08-18 10:23:22.271318,27.094942493010684,28.581338779652008
2020-08-18 10:24:22.368710,26.99675527739562,28.891459634836476
2020-08-18 10:25:22.412575,26.52739752179438,29.48209721070792
2020-08-18 10:26:22.489674,26.59901201667272,29.353574516148832
2020-08-18 10:27:22.567355,26.329308642833176,30.08237613193924
2020-08-18 10:28:22.637355,26.651322426533785,30.105253974887397
2020-08-18 10:29:22.737414,26.440574096015325,30.696492197258333
2020-08-18 10:30:22.829821,26.590257913275504,30.920096723532684
2020-08-18 10:31:22.913685,26.750952543982944,30.50163066647078
2020-08-18 10:32:22.969347,27.146469565507566,29.875480617000857
2020-08-18 10:33:23.059138,26.125703032970375,31.114326529977994
2020-08-18 10:34:23.146904,26.208043634936985,31.045977193143155
2020-08-18 10:35:23.196350,26.50939842489447,30.47697175955284
2020-08-18 10:36:23.267367,26.618806371271337,29.95592810426314
2020-08-18 10:37:23.338188,26.459345740981608,30.533720369994576
2020-08-18 10:38:23.407230,25.956408847380878,30.88640595404686
2020-08-18 10:39:23.480883,26.469920304837352,30.08572009919288
2020-08-18 10:40:23.557388,26.56126352824631,29.72787710330518
2020-08-18 10:41:23.640863,26.551260963828298,29.607736408319052
2020-08-18 10:42:23.707490,26.88761296916924,29.260896392193608
2020-08-18 10:43:23.795102,26.120126440807855,29.685407834054452
2020-08-18 10:44:23.867572,26.540369215344345,29.70624867144383
2020-08-18 10:45:23.948511,26.858981125502563,29.473552274557047
2020-08-18 10:46:24.009739,26.32935370229994,29.836192283715743
2020-08-18 10:47:24.077568,26.881273626108726,29.350170354746428
2020-08-18 10:48:24.157408,26.642332339622136,29.146394551588774
2020-08-18 10:49:24.247754,26.10886445535121,30.963062434827098
2020-08-18 10:50:24.331260,25.244662259820213,32.022915141094124
2020-08-18 10:51:24.413813,22.8777655775524,35.56306426507886
2020-08-18 10:52:24.498193,22.760232132119953,37.278037260393994
2020-08-18 10:53:24.532036,22.913395689646798,37.60439645523952
2020-08-18 10:54:24.567340,22.179540655401254,38.36748299717361
2020-08-18 10:55:24.618400,22.614174381456532,37.37055526413839
2020-08-18 10:56:24.697390,22.25061501165205,37.55303686937067
2020-08-18 10:57:24.777393,23.118282413899628,36.359899416597614
2020-08-18 10:58:24.858116,22.94461636847109,36.5286571821036
2020-08-18 10:59:24.925560,22.91443011254189,36.175744286034494
2020-08-18 11:00:25.002086,23.079978698874044,36.04197675661668
2020-08-18 11:01:25.032620,24.2868218663246,34.23590123913041
2020-08-18 11:02:25.139318,23.061362889984117,35.98650073758451
2020-08-18 11:03:25.227514,24.48336858536159,34.89385463134067
2020-08-18 11:04:25.274235,23.744329215305918,34.71977525082334
2020-08-18 11:05:25.350203,23.95182180645103,34.60252593381277
2020-08-18 11:06:25.384063,24.478877159509437,33.698246081396334
2020-08-18 11:07:25.443023,22.538977984840333,37.37517984637479
2020-08-18 11:08:25.527406,22.94590857955852,36.955189953075525
2020-08-18 11:09:25.559138,22.436864354892208,38.153216892658605
2020-08-18 11:10:25.648222,22.627508216131073,37.942828214818704
2020-08-18 11:11:25.735943,23.77725069579094,36.15000130488038
2020-08-18 11:12:25.817394,22.542172967958663,38.08206200985156
2020-08-18 11:13:25.911978,22.491251679790125,38.32286478380866
2020-08-18 11:14:25.999769,22.347668177915736,38.79981836443669
2020-08-18 11:15:26.102529,22.74230967736066,37.8518238338931
2020-08-18 11:16:26.198729,22.18982414167195,39.05231860079893
2020-08-18 11:17:26.281367,22.22547420564579,39.07619975457924
2020-08-18 11:18:26.387424,22.669797776924916,38.41854230691207
2020-08-18 11:19:26.427070,23.790754535384544,36.206641502007656
2020-08-18 11:20:26.519879,23.322831116211503,36.79666695016853
2020-08-18 11:21:26.552984,23.262397369058505,36.698034349913
2020-08-18 11:22:26.627733,22.812467326604775,37.02532734399998
2020-08-18 11:23:26.712075,23.645659907117277,36.19816431563164
2020-08-18 11:24:26.753730,22.81770546263283,37.68997844453974
2020-08-18 11:25:26.827661,22.670263312259006,37.81187469688404
2020-08-18 11:26:26.927545,22.465269499449942,38.49535624523021
2020-08-18 11:27:27.008876,22.33187584021962,38.74320304825187
2020-08-18 11:28:27.082149,22.986542382026453,37.82391129651317
2020-08-18 11:29:27.167365,23.231401391747525,37.829500625970844
2020-08-18 11:30:27.259275,22.781201300702577,38.25947940145973
2020-08-18 11:31:27.319527,22.332747194456218,39.46597877073588
2020-08-18 11:32:27.383252,22.281394712940678,39.91794725948147
2020-08-18 11:33:27.406633,22.125056247140765,40.11082262590524
2020-08-18 11:34:27.474567,22.61954570206848,39.424772235735325
2020-08-18 11:35:27.508797,22.268262044550493,39.41862943918548
2020-08-18 11:36:27.573403,22.29850859620762,39.430065634128376
2020-08-18 11:37:27.648695,22.173718845859398,40.09816412899566
2020-08-18 11:38:27.701672,22.112420146404983,40.30263022920343
2020-08-18 11:39:27.786403,22.261217044518187,40.17655375996113
2020-08-18 11:40:27.867634,22.339870693832275,39.73731442681829
2020-08-18 11:41:27.953864,22.161821972340974,40.3264634925875
2020-08-18 11:42:28.004167,22.32938628170759,39.57428405993029
2020-08-18 11:43:28.081547,22.09837315354816,40.02542391915574
2020-08-18 11:44:28.204053,22.165451863910725,40.13369999570597
2020-08-18 11:45:28.258707,22.21364355738042,40.218169720417755
2020-08-18 11:46:28.364047,22.33126711340899,39.989762601662754
2020-08-18 11:47:28.469230,22.4403558194706,39.357821312097
2020-08-18 11:48:28.548770,22.211157190770187,39.97733907806982
2020-08-18 11:49:28.627547,22.245556317516947,40.53073211070184
2020-08-18 11:50:28.698482,22.278558070908627,40.21863732910062
2020-08-18 11:51:28.750853,22.276637798146986,39.201479943455496
2020-08-18 11:52:28.809022,22.267107551838095,39.02676934255982
2020-08-18 11:53:28.888402,22.661208784789498,38.55615055503
2020-08-18 11:54:28.933030,22.2969915001091,38.95396922812255
2020-08-18 11:55:29.017499,22.523746654920636,38.12156668607231
2020-08-18 11:56:29.082988,23.056073774375548,37.104411650062694
2020-08-18 11:57:29.157533,23.032526066925072,36.77116657733472
2020-08-18 11:58:29.247422,23.876647031291036,35.15953411020701
2020-08-18 11:59:29.332716,23.96621965241278,35.061175622841496
2020-08-18 12:00:29.411843,23.449427855324224,35.93098427623987
2020-08-18 12:01:29.477568,23.212606250579185,36.17927889097057
2020-08-18 12:02:29.563977,23.29741896778664,36.98577874267772
2020-08-18 12:03:29.638629,23.612361861619323,36.421646725105674
2020-08-18 12:04:29.717625,23.67272308620902,36.16670127169812
2020-08-18 12:05:29.776051,23.736906687141314,35.81930818514085
2020-08-18 12:06:29.860426,23.53577489047229,35.9169421019195
2020-08-18 12:07:29.902382,23.41542546940103,36.63324679996194
2020-08-18 12:08:29.969515,23.919708024505802,35.592776961896
2020-08-18 12:09:30.047394,23.86329853664497,35.8715663078314
2020-08-18 12:10:30.130588,24.47782789754492,35.20335077533385
2020-08-18 12:11:30.171106,23.836359791777625,35.654600252905524
2020-08-18 12:12:30.271130,24.290869859109957,35.24469264365701
2020-08-18 12:13:30.342697,24.64059548221494,34.6770139053838
2020-08-18 12:14:30.383063,24.721454321780858,34.797568042132795
2020-08-18 12:15:30.458640,23.820833077802668,36.143895573402084
2020-08-18 12:16:30.537543,23.909827378475974,36.088160093781745
2020-08-18 12:17:30.619296,23.780575093503792,36.25762483669542
2020-08-18 12:18:30.717427,24.6414568801223,35.31035219525604
2020-08-18 12:19:30.802917,23.836183482182427,36.45222055631735
2020-08-18 12:20:30.877405,24.316012919614582,35.575265023301846
2020-08-18 12:21:30.954523,24.60673041353604,34.661240658221736
2020-08-18 12:22:30.985675,24.36717183114849,35.01567661024715
2020-08-18 12:23:31.071006,24.51240351463253,34.564309173337456
2020-08-18 12:24:31.122636,24.02322967966888,35.55175830885453
2020-08-18 12:25:31.221577,23.97362028485317,35.892242817678884
2020-08-18 12:26:31.297476,24.192671014070335,35.51672102457121
2020-08-18 12:27:31.381117,23.42466723178092,37.19776087940095
2020-08-18 12:28:31.437151,23.90811259535501,37.02051855382861
2020-08-18 12:29:31.463261,23.92979520140477,37.159463111497914
2020-08-18 12:30:31.526668,24.413319453300723,36.06042661848604
2020-08-18 12:31:31.609609,24.071485947604394,36.10270086816937
2020-08-18 12:32:31.673421,25.764438514795266,33.48083405475371
2020-08-18 12:33:31.699462,26.576281822134863,32.0492456689047
2020-08-18 12:34:31.777601,25.19164364833049,33.73643851975518
2020-08-18 12:35:31.868980,25.19428942144004,33.579531914760565
2020-08-18 12:36:31.947580,24.090826552156543,35.56747510528793
2020-08-18 12:37:32.040261,24.88993066738135,34.38312833063321
2020-08-18 12:38:32.129243,25.88418871057013,32.753584597865036
2020-08-18 12:39:32.175996,25.18904443400915,33.325598222592156
2020-08-18 12:40:32.268059,25.986028956916996,32.549390409732744
2020-08-18 12:41:32.348127,26.04410230892035,32.729729723860835
2020-08-18 12:42:32.429822,25.121129516434724,34.027920706689365
2020-08-18 12:43:32.517417,25.309489848735623,34.20916978959798
2020-08-18 12:44:32.607393,24.392306414444125,35.15745352890104
2020-08-18 12:45:32.688988,24.581724431144814,34.9102290337272
2020-08-18 12:46:32.748017,24.517125247661077,35.67919000476682
2020-08-18 12:47:32.802106,24.130073843463983,36.926986201656256
2020-08-18 12:48:32.902804,23.66770531083891,37.953396653911675
2020-08-18 12:49:32.960957,24.271226065271126,36.67202638420902
2020-08-18 12:50:32.982030,23.894526277844683,36.98293754234108
2020-08-18 12:51:33.058134,23.9236778445018,36.78121252550074
2020-08-18 12:52:33.137562,24.588644299300647,35.377090320090076
2020-08-18 12:53:33.227357,23.26528450388691,37.75479570685369
2020-08-18 12:54:33.317373,24.370209220709647,36.12676482168451
2020-08-18 12:55:33.377383,24.837142870791325,34.974245676740985
2020-08-18 12:56:33.460385,26.10027129839412,33.04938575062339
2020-08-18 12:57:33.540635,27.01498423367795,31.69413304027539
2020-08-18 12:58:33.619545,27.509712804419912,30.976596532404667
2020-08-18 12:59:33.661633,27.714633585680293,30.493199074361975
2020-08-18 13:00:33.721687,27.961508060558995,30.229308135876252
2020-08-18 13:01:33.798246,28.11558165627895,30.14410166023791
2020-08-18 13:02:33.881715,28.248270316497983,30.049877673400367
2020-08-18 13:03:33.903366,28.412013952122177,29.961078285840177
2020-08-18 13:04:33.977381,28.352868715070187,30.772228488491905
2020-08-18 13:05:34.004399,25.431313421136736,36.07935178277565
2020-08-18 13:06:34.031737,24.66616551424555,38.280872996471984
2020-08-18 13:07:34.066955,24.28467650722365,38.70889584379499
2020-08-18 13:08:34.147427,24.14616999638919,37.803908207242316
2020-08-18 13:09:34.205189,22.65521788250908,39.144272563529256
2020-08-18 13:10:34.263270,21.94329416633845,38.99259938661188
2020-08-18 13:11:34.357867,21.214854356911264,38.85421204689627
2020-08-18 13:12:34.430450,22.086282141853538,38.13948504009883
2020-08-18 13:13:34.507395,23.75002268169824,35.857164023908155
2020-08-18 13:14:34.596362,24.65397633504675,33.9187015971323
2020-08-18 13:15:34.680460,25.35047158894721,33.02913788901214
2020-08-18 13:16:34.773908,25.2619292511554,34.88184148005702
2020-08-18 13:17:34.830583,25.695334363590263,34.31036523959284
2020-08-18 13:18:34.907724,26.271633234508585,33.09754741132352
2020-08-18 13:19:34.979738,26.642179346617752,32.40335582822362
2020-08-18 13:20:35.057480,26.404458935870373,34.30905686623272
2020-08-18 13:21:35.147441,26.6485439146478,33.763315176942
2020-08-18 13:22:35.232140,26.79200824692399,33.33326576514489
2020-08-18 13:23:35.307443,27.14182830853607,32.97663115149035
2020-08-18 13:24:35.387694,26.350437178117623,34.59640225595601
2020-08-18 13:25:35.483215,26.808298409743575,34.172965891630184
2020-08-18 13:26:35.560936,27.228836941837756,33.69269870824179
2020-08-18 13:27:35.660965,27.39764086186058,33.29899487725601
2020-08-18 13:28:35.700768,26.660802796260782,34.99419840890553
2020-08-18 13:29:35.797666,26.61682184253661,34.98130392747315
2020-08-18 13:30:35.898636,27.046478617256014,34.391257301661355
2020-08-18 13:31:35.967591,27.39959318347966,33.93134589831454
2020-08-18 13:32:36.025901,26.557466221417737,35.7665415395256
2020-08-18 13:33:36.118323,26.78526857258605,35.44125561077834
2020-08-18 13:34:36.201009,27.317900419793286,34.63160958798392
2020-08-18 13:35:36.279784,27.317099856064452,34.484307936752515
2020-08-18 13:36:36.377477,26.803218459304325,35.75656549772687
2020-08-18 13:37:36.420622,26.900946936388166,35.85985559635489
2020-08-18 13:38:36.520205,27.329052563801827,35.27152745811945
2020-08-18 13:39:36.586646,25.658102331799252,36.1314918382658
2020-08-18 13:40:36.668327,24.407521992262918,38.46956068778271
2020-08-18 13:41:36.771547,25.529157492403357,37.18358244499968
2020-08-18 13:42:36.854763,26.31947280383005,35.791082085252306
2020-08-18 13:43:36.909718,26.608079173307598,35.30120552053206
2020-08-18 13:44:36.955872,26.01486972471493,37.9363649764419
2020-08-18 13:45:37.026713,26.55013536307213,36.80849009121337
2020-08-18 13:46:37.102924,27.02655040395119,35.81212889145787
2020-08-18 13:47:37.210396,27.18018895840376,35.462575105987064
2020-08-18 13:48:37.289371,26.560264063060735,37.01990678848305
2020-08-18 13:49:37.374294,27.02697682894994,36.06565337046132
2020-08-18 13:50:37.517386,27.062157889975218,35.74313289617461
2020-08-18 13:51:37.590365,25.78937658761668,35.94809810306007
2020-08-18 13:52:37.676103,24.619321608196916,38.75210954155557
2020-08-18 13:53:37.770034,26.174235990161357,36.61959018019872
2020-08-18 13:54:37.838276,26.647424921638006,35.86024071494456
2020-08-18 13:55:37.919683,26.843517528189576,35.279430910667486
2020-08-18 13:56:37.997394,26.102093223333362,37.62587520838065
2020-08-18 13:57:38.043240,26.876275944507455,36.48283124689599
2020-08-18 13:58:38.158387,27.116668400766045,35.96192158097916
2020-08-18 13:59:38.190506,27.27171889615386,35.52715482778979
2020-08-18 14:00:38.230137,26.888935688078817,36.69981084242998
2020-08-18 14:01:38.263138,27.417224495692775,36.250582130820725
2020-08-18 14:02:38.340739,26.507095290548676,36.49822700837507
2020-08-18 14:03:38.380159,24.31052759051677,39.262561090733826
2020-08-18 14:04:38.463264,24.88972828576724,39.02324119126032
2020-08-18 14:05:38.528257,26.256283857628187,36.86091799888018
2020-08-18 14:06:38.609029,26.706239949428557,36.0903935144314
2020-08-18 14:07:38.697427,26.501881353204038,37.59687891271937
2020-08-18 14:08:38.777919,26.764718009253933,36.86509498257466
2020-08-18 14:09:38.868172,27.10809087115402,36.38159505899883
2020-08-18 14:10:38.957695,27.102541038524183,36.0140896684627
2020-08-18 14:11:39.051016,26.675236504644182,37.362248045036225
2020-08-18 14:12:39.128491,26.93442409555363,36.91057417314391
2020-08-18 14:13:39.212592,27.444401113684854,36.33423502497397
2020-08-18 14:14:39.288421,25.929322278299843,36.87225544908129
2020-08-18 14:15:39.368156,24.656962632813595,38.927309385029105
2020-08-18 14:16:39.395872,25.43700585596619,38.06856946809962
2020-08-18 14:17:39.481482,26.44314956312848,36.53086714035417
2020-08-18 14:18:39.502061,26.92438351466096,35.91242137563367
2020-08-18 14:19:39.601142,26.36771337404129,37.847268403872604
2020-08-18 14:20:39.667378,26.514222955359426,37.39634382724091
2020-08-18 14:21:39.697350,26.89624171511828,36.53460603054084
2020-08-18 14:22:39.774642,27.21931250069424,36.14267155567522
2020-08-18 14:23:39.851584,26.67321441798836,37.64251724156677
2020-08-18 14:24:39.928982,26.862504259477433,37.014141838793165
2020-08-18 14:25:39.963050,27.024986617007585,36.6858057428304
2020-08-18 14:26:40.038689,25.419326944505126,36.95143702032706
2020-08-18 14:27:40.127745,24.526091025464737,39.599700803724815
2020-08-18 14:28:40.199617,25.73508954358534,37.713867593282004
2020-08-18 14:29:40.243928,26.547674694005384,36.43217010710606
2020-08-18 14:30:40.288736,26.85933718505308,35.93620163132327
2020-08-18 14:31:40.367373,26.500622725823103,37.70135764504477
2020-08-18 14:32:40.438883,26.851115850165268,36.95592247368826
2020-08-18 14:33:40.517471,27.131502982654077,36.32543661038012
2020-08-18 14:34:40.597778,27.119479879948248,36.01389959149998
2020-08-18 14:35:40.662299,27.15061615099369,37.01279346624963
2020-08-18 14:36:40.737667,27.006884567750223,36.98888131521937
2020-08-18 14:37:40.823990,26.458796714690948,37.24882398052457
2020-08-18 14:38:40.909466,25.00973174411433,38.518720007456245
2020-08-18 14:39:40.966779,25.041773447903502,39.4093566399773
2020-08-18 14:40:41.048304,26.34535134899905,37.38106697548174
2020-08-18 14:41:41.143015,26.782057320330487,36.47657462689214
2020-08-18 14:42:41.181720,26.71036009315196,37.72897753528731
2020-08-18 14:43:41.277931,25.82570016486908,38.650611738472755
2020-08-18 14:44:41.307829,26.758423166863142,37.60671059110659
2020-08-18 14:45:41.407802,27.027917873786897,36.97134759310323
2020-08-18 14:46:41.500672,26.65540459425816,38.43179895697299
2020-08-18 14:47:41.597415,26.895274871097556,37.83065228667725
2020-08-18 14:48:41.687498,26.97347746202449,37.542265691908945
2020-08-18 14:49:41.778255,25.61553239916156,38.47734309501097
2020-08-18 14:50:41.839538,25.441309908649227,38.47412536539293
2020-08-18 14:51:41.870395,25.99409734121439,38.155175529573754
2020-08-18 14:52:41.949252,26.474991861117118,37.14222917875417
2020-08-18 14:53:42.037622,27.08500935189202,36.50554456109182
2020-08-18 14:54:42.117373,26.63814784228309,38.08089920351204
2020-08-18 14:55:42.187558,27.016491313994457,37.59927646120537
