time,temp,humi
2020-09-06 07:17:57.835066,25.76125245744096,38.42336690294631
2020-09-06 07:18:57.878573,25.77247303921711,38.34426963477695
2020-09-06 07:19:57.961061,25.829905993182216,38.35022792118103
2020-09-06 07:20:58.047821,25.75623740412675,38.3504422477845
2020-09-06 07:21:58.145390,25.816917483661555,38.35032319851141
2020-09-06 07:22:58.237004,25.75670127938713,38.368599036663106
2020-09-06 07:23:58.322078,25.745480704310925,38.562691490248575
2020-09-06 07:24:58.402508,25.786765591523405,38.44739535104575
2020-09-06 07:25:58.465978,25.7890849675954,38.459484934478674
2020-09-06 07:26:58.530874,25.809495478799214,38.45328540476974
2020-09-06 07:27:58.553324,25.787693341947275,38.48976024413282
2020-09-06 07:28:58.635664,25.719127388616926,38.5080902379545
2020-09-06 07:29:58.692251,25.805784476525687,38.4048855030991
2020-09-06 07:30:58.796238,25.742321147078957,38.49581987352561
2020-09-06 07:31:58.895445,25.786853174834203,38.404700498338755
2020-09-06 07:32:58.988838,25.701500134931443,38.53242547441711
2020-09-06 07:33:59.036002,25.8706394347751,38.428951614520905
2020-09-06 07:34:59.118938,25.696786121701134,38.50818550649653
2020-09-06 07:35:59.192550,25.75707758142768,38.51418895543801
2020-09-06 07:36:59.265718,25.78992514875537,38.683739806486294
2020-09-06 07:37:59.373615,25.882525038209952,38.57477061811837
2020-09-06 07:38:59.440899,25.7858378411061,38.54425023427058
2020-09-06 07:39:59.475876,25.889106862201345,38.392819213955846
2020-09-06 07:40:59.586455,25.730649006957865,38.465574534021876
2020-09-06 07:41:59.662270,25.757842508711985,38.63548064279622
2020-09-06 07:42:59.735732,25.673203758973727,38.696033395426646
2020-09-06 07:43:59.760670,25.707906829502353,38.55690205246126
2020-09-06 07:44:59.827388,25.61661102538954,38.635901598241084
2020-09-06 07:45:59.909720,25.78279193454865,38.54520742992762
2020-09-06 07:46:59.985600,25.781199089118108,38.32031876226758
2020-09-06 07:48:00.069687,25.771746474504468,38.57523310613897
2020-09-06 07:49:00.130954,25.645747603474106,38.61785225375498
2020-09-06 07:50:00.207349,25.865361661474616,38.411472275711276
2020-09-06 07:51:00.296511,25.64853085177016,38.50285205226179
2020-09-06 07:52:00.386880,25.661055469833983,38.54512618026173
2020-09-06 07:53:00.439680,25.669869090670588,38.52085690145157
2020-09-06 07:54:00.518351,25.67172458986962,38.53294763842775
2020-09-06 07:55:00.598281,25.647226763474173,38.44202502045591
2020-09-06 07:56:00.673754,25.605014156770874,38.581517243360175
2020-09-06 07:57:00.756136,25.650937762515962,38.478311862050845
2020-09-06 07:58:00.847802,25.61011677883664,38.62384307136241
2020-09-06 07:59:00.937133,25.787054345199603,38.48434428646955
2020-09-06 08:00:01.015727,25.668013591497825,38.617698716466535
2020-09-06 08:01:01.169456,25.827035159141708,38.48374355086593
2020-09-06 08:02:01.245869,25.671812134084274,38.5810525810065
2020-09-06 08:03:01.339961,25.868144911603302,38.5990804784343
2020-09-06 08:04:01.408241,25.77461727253278,38.63542637440421
2020-09-06 08:05:01.470489,25.560394684433092,38.79390615789206
2020-09-06 08:06:01.547081,25.531270337161462,37.86146482738918
2020-09-06 08:07:01.606717,25.602055882453524,37.849934979775576
2020-09-06 08:08:01.697010,25.449817729298925,37.71840665218086
2020-09-06 08:09:01.778576,25.491566369202214,37.53653313204745
2020-09-06 08:10:01.867465,25.173900511601556,37.91989155991414
2020-09-06 08:11:01.965870,25.23466787341439,37.913364867210454
2020-09-06 08:12:02.034407,25.38174267522813,38.264714193866084
2020-09-06 08:13:02.122390,25.437958674093306,38.25187872365173
2020-09-06 08:14:02.204772,25.306393458782896,38.47595399820854
2020-09-06 08:15:02.287822,25.39664712039429,38.12954265263075
2020-09-06 08:16:02.377766,25.304248856663214,38.36647498949044
2020-09-06 08:17:02.444219,25.141429413788394,38.53695389547798
2020-09-06 08:18:02.493697,25.5525354018236,38.311524727050106
2020-09-06 08:19:02.577718,25.518934929245745,38.05063313876122
2020-09-06 08:20:02.677506,25.520326551095593,38.032470755912406
2020-09-06 08:21:02.776811,25.372438256094224,37.94857554020479
2020-09-06 08:22:02.857978,25.43850993668947,38.03983930567779
2020-09-06 08:23:02.935468,25.47701143023845,37.97904871399412
2020-09-06 08:24:03.026046,25.47106849065571,37.97874810243197
2020-09-06 08:25:03.120536,25.42282564298366,38.0940603869108
2020-09-06 08:26:03.206998,25.206922861579987,38.27613600657671
2020-09-06 08:27:03.276386,25.211386862980078,38.34932092323805
2020-09-06 08:28:03.336233,25.01348789762976,38.49520948576543
2020-09-06 08:29:03.415731,25.101912914046622,38.573808280018724
2020-09-06 08:30:03.515789,25.161463300019264,38.385324907526844
2020-09-06 08:31:03.596417,25.115627236592154,38.34905007205105
2020-09-06 08:32:03.701224,25.36000109300771,38.05117333512555
2020-09-06 08:33:03.797632,25.30767079590867,38.0330846498856
2020-09-06 08:34:03.877022,25.419202068490264,38.02720352733265
2020-09-06 08:35:03.937236,25.304712730008855,38.1426738200387
2020-09-06 08:36:04.014180,25.436741847220127,37.991115061804564
2020-09-06 08:37:04.077874,25.32567444373923,37.984891977923745
2020-09-06 08:38:04.155426,25.48460826162796,37.96014377994899
2020-09-06 08:39:04.211006,25.5183836085095,37.9239257631432
2020-09-06 08:40:04.286499,25.313613731266177,38.00313466646044
2020-09-06 08:41:04.380290,25.325123158842764,38.051783897161826
2020-09-06 08:42:04.468642,25.33550321916089,37.89371456121493
2020-09-06 08:43:04.557012,25.58341342381024,37.59021941449133
2020-09-06 08:44:04.635891,25.61663742343328,37.4817614494944
2020-09-06 08:45:04.688365,25.423551805252984,37.27613694522292
2020-09-06 08:46:04.711676,25.460863271397717,37.404058138213614
2020-09-06 08:47:04.790327,25.430711491869534,37.21675132656778
2020-09-06 08:48:04.865735,25.517832303224182,37.21031722581395
2020-09-06 08:49:04.967771,25.785198845626162,36.52287968126245
2020-09-06 08:50:05.065470,25.70810812523225,36.4696146411403
2020-09-06 08:51:05.141394,25.622956770130745,36.75629189083323
2020-09-06 08:52:05.226825,24.342840006219017,38.59414154951885
2020-09-06 08:53:05.317663,24.245057680373268,39.259966779824445
2020-09-06 08:54:05.362619,23.950231531590887,39.85902730917252
2020-09-06 08:55:05.447469,23.837328219976566,40.47433012137769
2020-09-06 08:56:05.482742,23.362353931566403,40.86068506192596
2020-09-06 08:57:05.585557,23.62014261479483,40.866551627308816
2020-09-06 08:58:05.668187,23.491069957674593,41.41471415301108
2020-09-06 08:59:05.756948,23.46807112753943,40.957235969117995
2020-09-06 09:00:05.835553,23.988892161377642,40.342066418269475
2020-09-06 09:01:05.916750,23.59693856882064,40.8908323136348
2020-09-06 09:02:05.977816,23.065709322787352,41.854149286509795
2020-09-06 09:03:06.054920,22.91469656775946,42.48501541862857
2020-09-06 09:04:06.097388,23.179915898187403,41.60145683835804
2020-09-06 09:05:06.150402,23.44571939325082,41.17394031998093
2020-09-06 09:06:06.227244,23.650282798162298,40.78839631861097
2020-09-06 09:07:06.323864,23.474942717256603,40.88515305386385
2020-09-06 09:08:06.409215,23.889074991132404,40.5532572472063
2020-09-06 09:09:06.465167,23.545094127966617,40.77622643293119
2020-09-06 09:10:06.496042,23.7492050796078,40.444349019809145
2020-09-06 09:11:06.535154,23.699269739842308,40.492561778110854
2020-09-06 09:12:06.584750,23.99468713529563,39.93710784754631
2020-09-06 09:13:06.674809,23.87176290239137,39.93161945354713
2020-09-06 09:14:06.756496,23.534349786607528,40.71003913899333
2020-09-06 09:15:06.842994,23.511587847046066,40.95122295706212
2020-09-06 09:16:06.936187,23.08214882492763,41.47513307404582
2020-09-06 09:17:06.956725,23.39050900876836,41.18621598007607
2020-09-06 09:18:07.037295,23.796508180660965,40.35406321483339
2020-09-06 09:19:07.095293,23.849022428600325,40.13671467803839
2020-09-06 09:20:07.125595,23.88834462509174,39.792188534268426
2020-09-06 09:21:07.188718,24.00329664455204,39.574918216419825
2020-09-06 09:22:07.211195,24.24117324948311,39.133867690816096
2020-09-06 09:23:07.270087,24.58266624705866,38.54050747575504
2020-09-06 09:24:07.367337,24.716260241833517,38.37055487810888
2020-09-06 09:25:07.445415,24.25053732250999,39.06120792361482
2020-09-06 09:26:07.525560,24.392016719566882,38.89151724545515
2020-09-06 09:27:07.602723,24.77061977697699,38.30950816657636
2020-09-06 09:28:07.623170,24.582549957484634,38.41853359087268
2020-09-06 09:29:07.705426,24.8154354214436,38.065934028967014
2020-09-06 09:30:07.766105,25.05630658035515,37.18014569869408
2020-09-06 09:31:07.842230,24.60752346835283,38.273438964578574
2020-09-06 09:32:07.928739,24.47540789733299,38.358552192830814
2020-09-06 09:33:08.006164,24.638799829966054,38.1389835351869
2020-09-06 09:34:08.038684,25.1759854067739,37.215354420773046
2020-09-06 09:35:08.115422,25.064644414199996,36.94480265423518
2020-09-06 09:36:08.206795,24.723200769591543,37.662097781803176
2020-09-06 09:37:08.252052,24.690080523579965,38.0619539196694
2020-09-06 09:38:08.350346,24.290806967394417,38.58486017853313
2020-09-06 09:39:08.445968,23.588480984414538,40.37395102244504
2020-09-06 09:40:08.521103,23.423087398564945,40.982260006173576
2020-09-06 09:41:08.615415,23.431782585203635,41.16305311647273
2020-09-06 09:42:08.712434,23.057458210887162,41.6442733169359
2020-09-06 09:43:08.825430,22.986477306067698,41.60241354363504
2020-09-06 09:44:08.945433,22.854191637357793,41.93883894503952
2020-09-06 09:45:09.045429,22.898797616509675,41.722688584978
2020-09-06 09:46:09.125411,23.1734020642349,41.33793356398677
2020-09-06 09:47:09.209978,23.357229814861718,40.603523316433595
2020-09-06 09:48:09.281327,23.622364641099196,40.04249642229937
2020-09-06 09:49:09.355472,23.85290648114069,39.039947172391926
2020-09-06 09:50:09.426030,24.27984769222501,38.33706554596575
2020-09-06 09:51:09.464943,24.15164705817379,38.51944284497841
2020-09-06 09:52:09.518042,24.300171060803578,38.355326124654844
2020-09-06 09:53:09.595398,24.555848780235717,37.84635099818168
2020-09-06 09:54:09.687180,24.52105869510333,37.90093086373769
2020-09-06 09:55:09.776335,24.99864059973301,37.104875754884425
2020-09-06 09:56:09.823994,24.808564422572843,36.984316179969184
2020-09-06 09:57:09.905473,24.276977722812315,38.126294791142016
2020-09-06 09:58:09.990207,23.91572128568745,39.04667794827411
2020-09-06 09:59:10.066437,23.68934466452608,39.313190361967
2020-09-06 10:00:10.145579,23.73145884100377,39.54224787951095
2020-09-06 10:01:10.226367,23.856455364481484,39.010005932556844
2020-09-06 10:02:10.307179,23.98938067279379,38.56844237584242
2020-09-06 10:03:10.342865,23.516679492664764,39.898558579481076
2020-09-06 10:04:10.425420,23.605751961735976,39.75952815960144
2020-09-06 10:05:10.536281,24.014158309943426,38.92504111241225
2020-09-06 10:06:10.629744,24.307773999653065,38.62219224244549
2020-09-06 10:07:10.687092,23.924523641028582,39.28184097899531
2020-09-06 10:08:10.766646,23.578373192620543,39.87422532317265
2020-09-06 10:09:10.836344,23.561210280693842,40.000661041460425
2020-09-06 10:10:10.947944,24.150316921739968,39.124820551845914
2020-09-06 10:11:11.026496,24.027414997191443,39.04057472487967
2020-09-06 10:12:11.127427,24.3369221264946,38.28430269316354
2020-09-06 10:13:11.215441,24.48238401753495,37.9803346113152
2020-09-06 10:14:11.299097,24.74899185578151,37.34300966001008
2020-09-06 10:15:11.375695,24.764949010897407,37.08796939411541
2020-09-06 10:16:11.474043,24.444143512869204,37.744282831515314
2020-09-06 10:17:11.536893,24.59777069410516,37.706504953494324
2020-09-06 10:18:11.600955,25.34265818358412,36.72783672980882
2020-09-06 10:19:11.676527,25.16276353377621,36.94668789196207
2020-09-06 10:20:11.765547,24.77746184147605,37.28765016813818
2020-09-06 10:21:11.878122,25.022860663207318,36.87414917142227
2020-09-06 10:22:11.946437,24.62467505980018,37.76062108361827
2020-09-06 10:23:11.964990,24.320234221198422,38.392586638184326
2020-09-06 10:24:12.056236,24.078722215813368,38.65919811446272
2020-09-06 10:25:12.097661,24.758472261556008,37.65195644563514
2020-09-06 10:26:12.181982,25.023788403880143,36.82579469893334
2020-09-06 10:27:12.257017,25.045602086859976,36.474519667387526
2020-09-06 10:28:12.311718,24.83732991724876,37.39169775836391
2020-09-06 10:29:12.357545,24.90310075846449,37.06591627956987
2020-09-06 10:30:12.438080,23.671976207830863,39.236333311062985
2020-09-06 10:31:12.516104,23.52315248128547,39.94267847016245
2020-09-06 10:32:12.585590,23.684133647629032,39.5325408136458
2020-09-06 10:33:12.681018,23.922106773657553,38.583725762062116
2020-09-06 10:34:12.778901,24.09309085181134,37.966258923742934
2020-09-06 10:35:12.866178,24.157738754584525,38.33552282057971
2020-09-06 10:36:12.936176,23.746765749654603,39.261226274666825
2020-09-06 10:37:13.015565,23.91322009057552,38.177446673519604
2020-09-06 10:38:13.114087,24.45231945982601,37.298383620914564
2020-09-06 10:39:13.195567,24.372447516256614,37.178769887747904
2020-09-06 10:40:13.285806,24.27010648797543,37.233188195124534
2020-09-06 10:41:13.350510,24.400366328101327,37.111762738657184
2020-09-06 10:42:13.436456,24.43107568411455,37.15018089492198
2020-09-06 10:43:13.526557,23.746668987072674,38.35665592140374
2020-09-06 10:44:13.594603,23.677186476123186,38.762187125562406
2020-09-06 10:45:13.668975,23.26990595059399,39.360160600489074
2020-09-06 10:46:13.708667,22.8482713961566,40.102380146604325
2020-09-06 10:47:13.786933,22.68490274422984,41.214131751220314
2020-09-06 10:48:13.869730,22.71670763224462,40.32465585172644
2020-09-06 10:49:13.955560,23.01682362425239,39.867176621590566
2020-09-06 10:50:14.045772,23.243002069311515,39.27011630787728
2020-09-06 10:51:14.093468,22.93138780231088,39.86170128552646
2020-09-06 10:52:14.133231,23.195667314949453,39.32499377508956
2020-09-06 10:53:14.225141,23.085766606721606,39.69907482915938
2020-09-06 10:54:14.296751,23.187609618980293,39.46970192223975
2020-09-06 10:55:14.352377,23.467489222470775,38.75237642350787
2020-09-06 10:56:14.436065,23.72634541842195,37.880760764329644
2020-09-06 10:57:14.527434,24.005138441745693,37.37211751020411
2020-09-06 10:58:14.584439,23.869322581815275,38.00184117459039
2020-09-06 10:59:14.657582,23.432257075582104,38.87222091824127
2020-09-06 11:00:14.735417,23.208655379613518,39.49923021353265
2020-09-06 11:01:14.765964,23.598146585020164,38.33386003011585
2020-09-06 11:02:14.865420,23.903832177661542,37.69940387436913
2020-09-06 11:03:14.946737,23.59880461336347,38.41332711589436
2020-09-06 11:04:15.037639,23.860401149935505,38.02104992688318
2020-09-06 11:05:15.109837,23.648394900077385,38.37227602517852
2020-09-06 11:06:15.185526,23.47318441201574,38.38978661713014
2020-09-06 11:07:15.268251,24.076562480693504,37.3117028130534
2020-09-06 11:08:15.345490,24.343212567510253,36.26236005538423
2020-09-06 11:09:15.435773,24.72849467567136,35.616286435103184
2020-09-06 11:10:15.506242,25.16461901509559,35.03653607439599
2020-09-06 11:11:15.601647,25.065473178580405,34.82359125529473
2020-09-06 11:12:15.652013,25.286838835107986,34.52914916398692
2020-09-06 11:13:15.725393,25.595124351903483,33.656601255698774
2020-09-06 11:14:15.836957,24.99930720800093,35.094012076105855
2020-09-06 11:15:15.858484,25.368460658034554,34.485351987449974
2020-09-06 11:16:15.947369,25.128088874220623,34.82757180921798
2020-09-06 11:17:16.033334,24.832691230306057,35.21133816528662
2020-09-06 11:18:16.065150,24.80022042630516,35.133180341006366
2020-09-06 11:19:16.175398,24.729625515613705,35.33992196307058
2020-09-06 11:20:16.214474,24.988348407069346,34.772692291956595
2020-09-06 11:21:16.234154,25.067903361078102,34.476850671977786
2020-09-06 11:22:16.342287,25.435365216401927,33.915228072264064
2020-09-06 11:23:16.426795,24.94066856745291,34.657194577322976
2020-09-06 11:24:16.505481,24.815151172415135,34.96933003697607
2020-09-06 11:25:16.547034,24.610585199543088,35.10470477694922
2020-09-06 11:26:16.636598,24.7362935033225,35.13945366300772
2020-09-06 11:27:16.750432,24.386080664879053,35.98626758786581
2020-09-06 11:28:16.857215,24.359078521697214,36.19267219425775
2020-09-06 11:29:16.925416,24.724232922821923,35.23021601959993
2020-09-06 11:30:17.004068,25.163239169372215,34.201331493691576
2020-09-06 11:31:17.053420,25.4761980382249,33.67170422409195
2020-09-06 11:32:17.138785,25.45541111137707,33.65319756263904
2020-09-06 11:33:17.217234,25.06696376946604,34.03593149260184
2020-09-06 11:34:17.280353,25.538796791344964,33.6723367910488
2020-09-06 11:35:17.356542,25.835612527844926,32.515897396469434
2020-09-06 11:36:17.455437,25.819087997819558,32.6420049808858
2020-09-06 11:37:17.525591,25.978372053442794,32.24996673200188
2020-09-06 11:38:17.568530,25.691233679961396,33.012295347518744
2020-09-06 11:39:17.622503,25.717312605721983,32.445966103458744
2020-09-06 11:40:17.716605,25.341365568990945,33.303415980515325
2020-09-06 11:41:17.803943,24.793175469472903,34.215411891836546
2020-09-06 11:42:17.890669,24.827965603253784,34.196819660063696
2020-09-06 11:43:17.999170,24.531614128115287,34.816253663459776
2020-09-06 11:44:18.040833,24.25420975119978,35.77129793016953
2020-09-06 11:45:18.064911,24.00185748323436,36.160067140205946
2020-09-06 11:46:18.145447,24.024436704784293,35.60729056883921
2020-09-06 11:47:18.224536,24.733249567997046,34.114086435783655
2020-09-06 11:48:18.308067,24.82042767996641,33.72302582938311
2020-09-06 11:49:18.389306,25.208309963586323,32.996941532632334
2020-09-06 11:50:18.450034,24.98252090156478,33.396130625351184
2020-09-06 11:51:18.537716,24.98855120151767,33.42627471621765
2020-09-06 11:52:18.625428,24.71486863701926,33.97415456813063
2020-09-06 11:53:18.685556,25.065553517621137,33.54004671014552
2020-09-06 11:54:18.765661,25.129828744729448,33.41622178736436
2020-09-06 11:55:18.858353,25.40281883118875,32.83779800761692
2020-09-06 11:56:18.948793,25.623158423102332,32.61020566543412
2020-09-06 11:57:19.049741,25.42322921992152,32.849591197064846
2020-09-06 11:58:19.125415,25.98701057427462,32.05727903183499
2020-09-06 11:59:19.195854,25.886138317318057,32.51766785122435
2020-09-06 12:00:19.232703,25.76239575026421,32.474808040495745
2020-09-06 12:01:19.315733,25.7178760170814,32.39588730567843
2020-09-06 12:02:19.331230,25.634279300661746,32.11410264891424
2020-09-06 12:03:19.357636,25.47950014282739,33.00625738622269
2020-09-06 12:04:19.436039,24.968517837769145,34.07405232142515
2020-09-06 12:05:19.516598,24.66775733797452,34.314909196603
2020-09-06 12:06:19.593042,24.690852448579346,33.772249712553474
2020-09-06 12:07:19.620453,24.995219410462568,33.6667659902369
2020-09-06 12:08:19.695387,25.259835148498734,32.7334247028177
2020-09-06 12:09:19.785577,25.384715828993492,32.687531510817834
2020-09-06 12:10:19.875437,25.594386223088044,32.04812845532346
2020-09-06 12:11:19.955456,25.356871555590267,32.622214392061544
2020-09-06 12:12:20.038516,25.9272582617362,31.68766019493437
2020-09-06 12:13:20.128009,25.57778623223099,32.04676012552433
2020-09-06 12:14:20.210465,25.391309333773453,32.35881905662269
2020-09-06 12:15:20.256637,25.94737998764434,31.625102771798705
2020-09-06 12:16:20.338533,26.27200532194795,31.413857245912553
2020-09-06 12:17:20.418111,26.310945627582228,31.227038699322858
2020-09-06 12:18:20.518677,26.150381504288042,31.605146009871348
2020-09-06 12:19:20.598571,26.428870862991634,30.834408439979597
2020-09-06 12:20:20.686092,26.17006608501692,31.151990253616262
2020-09-06 12:21:20.743268,25.914094742366068,31.228628718948126
2020-09-06 12:22:20.825665,25.8865779773036,31.052948206370143
2020-09-06 12:23:20.905592,25.739994126956432,31.07987931581025
2020-09-06 12:24:21.005704,25.97199154516947,31.313277636934533
2020-09-06 12:25:21.097181,25.820180896315524,31.09545104062722
2020-09-06 12:26:21.185425,25.272799827089816,31.62713225255652
2020-09-06 12:27:21.270643,25.574692963988312,30.744308095136972
2020-09-06 12:28:21.355604,25.45918889346171,31.079608091053302
2020-09-06 12:29:21.445716,25.314187811094246,31.703060223097495
2020-09-06 12:30:21.546758,25.17409902801688,31.874903042330544
2020-09-06 12:31:21.638609,25.30037558486812,31.43501091081747
2020-09-06 12:32:21.722724,24.621710084701782,32.68131215400014
2020-09-06 12:33:21.795767,24.740938710392477,32.38261304554272
2020-09-06 12:34:21.886604,24.613745393407704,31.969015609889723
2020-09-06 12:35:21.977577,24.602585628427626,32.46662750880688
2020-09-06 12:36:22.077298,24.9274944698538,31.762635791829812
2020-09-06 12:37:22.167736,25.24005566501426,31.49779225757662
2020-09-06 12:38:22.216246,25.53452261570455,31.214975486709296
2020-09-06 12:39:22.305434,25.528119428952827,31.353452492184832
2020-09-06 12:40:22.377301,24.686470000529052,32.97858914125675
2020-09-06 12:41:22.470439,24.606221125937203,33.68631561219417
2020-09-06 12:42:22.561416,24.475399713203974,33.97861889020065
2020-09-06 12:43:22.636016,24.665671438754437,33.41386696781085
2020-09-06 12:44:22.736011,24.913578390502327,32.47058771076567
2020-09-06 12:45:22.813187,25.239504699490013,32.02507614418369
2020-09-06 12:46:22.885427,25.203960885974965,32.04233758596621
2020-09-06 12:47:22.966886,25.504030412311355,31.381500695810484
2020-09-06 12:48:23.077118,26.3030097872912,30.642372615817354
2020-09-06 12:49:23.168185,26.43349703327845,30.331237748341593
2020-09-06 12:50:23.233422,26.729025684317556,29.86027502723026
2020-09-06 12:51:23.318277,26.8825698125365,29.96656890456322
2020-09-06 12:52:23.396234,27.031576327775618,29.76081081229498
2020-09-06 12:53:23.492239,27.259894011074763,29.67604120775162
2020-09-06 12:54:23.578321,26.91024170313419,29.74710530653683
2020-09-06 12:55:23.667916,27.445172644714162,28.920219274130485
2020-09-06 12:56:23.735644,27.22350894568719,28.999485023493676
2020-09-06 12:57:23.807613,27.648265106821533,28.56339595781696
2020-09-06 12:58:23.855668,27.35574112493472,28.945555293350022
2020-09-06 12:59:23.936526,27.422151354403134,28.926026607004342
2020-09-06 13:00:24.039631,27.281510371874457,29.330773347787567
2020-09-06 13:01:24.138433,27.34932191937497,28.671980955141688
2020-09-06 13:02:24.215624,27.15531848122121,28.836708727440488
2020-09-06 13:03:24.305421,26.559320523761937,29.645901301468143
2020-09-06 13:04:24.397365,26.712199903945933,29.937728062905194
2020-09-06 13:05:24.467503,26.491519530037493,30.22455614420884
2020-09-06 13:06:24.545746,26.298734822633815,30.638258438084932
2020-09-06 13:07:24.639388,26.31503277350667,30.699615936654148
2020-09-06 13:08:24.721992,26.555522251116617,30.393561270402216
2020-09-06 13:09:24.742047,26.83527977541464,30.141694768604193
2020-09-06 13:10:24.761311,26.918941440107957,30.41295199454182
2020-09-06 13:11:24.822981,26.868290427741343,30.864724994922412
2020-09-06 13:12:24.905411,27.15505679956443,30.499538261953052
2020-09-06 13:13:24.960421,27.01005128968398,30.76115213338135
2020-09-06 13:14:25.035624,27.16230575575351,31.334353008207522
2020-09-06 13:15:25.127839,27.508812939988488,31.809757333050747
2020-09-06 13:16:25.209538,27.701801814388823,31.84191515473127
2020-09-06 13:17:25.238394,27.736579786380968,32.225750926916575
2020-09-06 13:18:25.283994,27.56264995687774,32.42778032164454
2020-09-06 13:19:25.385811,27.779283853067454,32.68588309670604
2020-09-06 13:20:25.485411,27.570098745492757,32.86407755889157
2020-09-06 13:21:25.575513,27.810828004867165,33.05670799776026
2020-09-06 13:22:25.665419,27.825221846639707,33.092158766139164
2020-09-06 13:23:25.755416,27.61843116719984,32.941710863280896
2020-09-06 13:24:25.794834,28.074765134506197,33.077714499246895
2020-09-06 13:25:25.848576,28.060862064970845,33.375656058137956
2020-09-06 13:26:25.902096,27.72918433346308,33.72745586665654
2020-09-06 13:27:25.989268,28.01261797912282,33.41882728516148
2020-09-06 13:28:26.085410,27.9913678045038,33.36367187234012
2020-09-06 13:29:26.176737,27.907881921197955,33.44937625889775
2020-09-06 13:30:26.247151,27.819526608538784,33.89872715740094
2020-09-06 13:31:26.334498,27.826573313416066,33.79453065096771
2020-09-06 13:32:26.423113,28.00193514903985,33.407635051810985
2020-09-06 13:33:26.464320,27.736142598929405,33.77603532015135
2020-09-06 13:34:26.545411,27.80433362005238,33.70808113821659
2020-09-06 13:35:26.617096,27.529263626853336,33.99123138840657
2020-09-06 13:36:26.710812,27.52375882693204,34.089532423870835
2020-09-06 13:37:26.805486,27.755135147722157,34.07545744012375
2020-09-06 13:38:26.887168,27.841935149039845,33.651143364907405
2020-09-06 13:39:26.981020,28.068748119154183,33.417964184403196
2020-09-06 13:40:27.026635,27.902186479270927,33.945557225437845
2020-09-06 13:41:27.120357,27.350540585281742,34.89037992091064
2020-09-06 13:42:27.187123,27.59083192856594,34.315630505929846
2020-09-06 13:43:27.255982,27.44015824520285,34.469118576208096
2020-09-06 13:44:27.335815,27.588075168436788,34.02220883717187
2020-09-06 13:45:27.374069,27.22262016743865,35.0826764209204
2020-09-06 13:46:27.468135,27.413915940431586,34.47129432944567
2020-09-06 13:47:27.551278,27.271304959697478,34.25257721962246
2020-09-06 13:48:27.612575,27.175670099394225,34.35711742299468
2020-09-06 13:49:27.686193,27.447779359018664,34.2215771724897
2020-09-06 13:50:27.779846,27.512435669684592,34.08563853906617
2020-09-06 13:51:27.855853,27.689550733556786,33.8161061427442
2020-09-06 13:52:27.943421,27.436822754368237,34.04415027793162
2020-09-06 13:53:28.031187,27.54389138937595,34.16487780831667
2020-09-06 13:54:28.053636,27.44376169408957,35.14733422604581
2020-09-06 13:55:28.161735,26.728999322293774,36.645340546810665
2020-09-06 13:56:28.240646,25.89217159251353,37.170995603088514
2020-09-06 13:57:28.316260,25.38467787779082,37.39075192082924
2020-09-06 13:58:28.338009,24.575044167719785,37.3685740673777
2020-09-06 13:59:28.415416,23.77922529704895,37.24507858543007
2020-09-06 14:00:28.455280,23.14311313816754,37.121491375897854
2020-09-06 14:01:28.493854,22.965129381400434,38.65314336729946
2020-09-06 14:02:28.581330,23.030844256659165,37.952669115200344
2020-09-06 14:03:28.658276,23.573270705056157,37.29780833451087
2020-09-06 14:04:28.734657,23.87109497252003,36.477196633314364
2020-09-06 14:05:28.821625,24.91134605798179,38.024074518557576
2020-09-06 14:06:28.925452,25.20371858683124,35.32931908045176
2020-09-06 14:07:28.995487,25.800586785135167,33.267100336159416
2020-09-06 14:08:29.032291,25.554647313436334,34.56042568133577
2020-09-06 14:09:29.098616,25.117130097014726,35.697048388245115
2020-09-06 14:10:29.155381,24.872955268428182,35.66083084300478
2020-09-06 14:11:29.254904,25.022872429231327,35.62842886466703
2020-09-06 14:12:29.343364,25.53380566099917,37.12666821273123
2020-09-06 14:13:29.425454,26.082104946433667,35.16522864504901
2020-09-06 14:14:29.508816,26.210046945283878,33.78235512303576
2020-09-06 14:15:29.596109,26.077266588493575,34.555864554399264
2020-09-06 14:16:29.677529,25.39029427604036,35.68297733429469
2020-09-06 14:17:29.730719,25.1824677136445,36.00645154834358
2020-09-06 14:18:29.763137,25.150095828925735,36.05413609453278
2020-09-06 14:19:29.846349,25.853703613814258,34.49076626362204
2020-09-06 14:20:29.931161,26.00732128037499,33.13151436320863
2020-09-06 14:21:29.985045,25.879668382162848,34.781739295691715
2020-09-06 14:22:30.066806,25.304002094152562,35.418365408127684
2020-09-06 14:23:30.155917,25.0550893791817,35.649453811609625
2020-09-06 14:24:30.235600,25.405776716633447,35.24000522145692
2020-09-06 14:25:30.272612,25.89997718467016,35.063378494791216
2020-09-06 14:26:30.350651,26.11799853350845,33.284613208887016
2020-09-06 14:27:30.433477,26.271166249987694,34.371524643582156
2020-09-06 14:28:30.526467,25.427843974716218,35.26627919389267
2020-09-06 14:29:30.596948,25.219676602062336,35.49685724742462
2020-09-06 14:30:30.698252,25.358085162907724,35.40345388899976
2020-09-06 14:31:30.787206,25.72489512379235,35.56061023119958
2020-09-06 14:32:30.886371,26.25411512044853,32.781282304103286
2020-09-06 14:33:30.975461,26.00824902946544,34.11320626103942
2020-09-06 14:34:31.020867,25.548914660768794,34.97433735272174
