time,temp,humi
2020-09-05 07:18:10.278109,25.843909857512813,42.62140502862588
2020-09-05 07:19:10.360653,25.80959542392657,42.65162317374314
2020-09-05 07:20:10.435401,25.795215279960825,42.65768112867499
2020-09-05 07:21:10.490042,25.867016027478158,42.61537625960342
2020-09-05 07:22:10.565524,25.906069198625737,42.54878554654416
2020-09-05 07:23:10.611315,25.899574937727078,42.57298081639676
2020-09-05 07:24:10.706511,25.850416486363077,42.59111880184555
2020-09-05 07:25:10.781430,25.858766250700786,42.494352697620805
2020-09-05 07:26:10.837129,25.913955087292532,42.566920238354655
2020-09-05 07:27:10.922167,25.860621753959197,42.560872841698874
2020-09-05 07:28:10.995159,25.911171832414766,42.5245909983854
2020-09-05 07:29:11.035034,25.851356630735324,42.44592105036174
2020-09-05 07:30:11.135466,25.901442832291654,42.45802063303431
2020-09-05 07:31:11.215998,25.864332760554845,42.55482367778235
2020-09-05 07:32:11.249982,25.917666093888176,42.572964213175496
2020-09-05 07:33:11.272648,25.894484693040457,42.506411126484956
2020-09-05 07:34:11.346350,25.933901748979842,42.43990024325914
2020-09-05 07:35:11.440668,25.90514144704908,42.66973113089756
2020-09-05 07:36:11.516463,25.890773685590897,42.518510467954115
2020-09-05 07:37:11.608522,25.958324283684348,42.61529148849188
2020-09-05 07:38:11.710023,25.91163570822362,42.60925371690661
2020-09-05 07:39:11.796329,25.948281902312374,42.63341240113011
2020-09-05 07:40:11.875481,25.969532551839208,42.72414111172183
2020-09-05 07:41:11.956667,26.014904748001534,42.609241285721815
2020-09-05 07:42:12.012993,25.913955087292532,42.69391309082648
2020-09-05 07:43:12.086709,25.894472304389637,42.712068272660666
2020-09-05 07:44:12.165558,25.900966565035407,42.66368724730853
2020-09-05 07:45:12.235505,25.900966565035407,42.62135728488498
2020-09-05 07:46:12.328102,25.88751416834062,42.71812004332308
2020-09-05 07:47:12.406637,25.82258394241333,42.657659796912824
2020-09-05 07:48:12.485439,25.85643449849931,42.772560364201034
2020-09-05 07:49:12.548282,26.059813068307378,42.67576198389922
2020-09-05 07:50:12.626762,25.939293004541565,42.778610432913666
2020-09-05 07:51:12.704682,25.820640826745343,42.79071521503233
2020-09-05 07:52:12.790394,25.84066272856358,42.736291552442886
2020-09-05 07:53:12.828402,25.686229235382957,42.80279838606019
2020-09-05 07:54:12.892795,25.867567513714523,42.82697259443559
2020-09-05 07:55:12.965524,25.895312435690855,42.693959026405224
2020-09-05 07:56:13.046445,25.92500047710553,42.657656166553956
2020-09-05 07:57:13.136758,25.883803162598888,42.68788825089804
2020-09-05 07:58:13.207975,25.87220627033336,42.693943578205875
2020-09-05 07:59:13.268483,25.985592951370798,42.75442345839496
2020-09-05 08:00:13.347285,25.781299013109436,42.73024913525472
2020-09-05 08:01:13.435565,25.85411512044853,42.70000329047829
2020-09-05 08:02:13.535776,25.786401644116676,42.73024574816277
2020-09-05 08:03:13.635424,25.831385217723437,42.748390261231286
2020-09-05 08:04:13.715546,25.852723493637768,42.76651670070219
2020-09-05 08:05:13.774068,25.83231296877789,42.81489850917969
2020-09-05 08:06:13.856152,25.84159047968372,42.778615648801896
2020-09-05 08:07:13.946401,25.807727568054172,42.754451312407596
2020-09-05 08:08:13.975730,25.80162193184586,42.82095609138783
2020-09-05 08:09:14.043909,25.81329407347444,42.79677050543341
2020-09-05 08:10:14.135404,25.852635887941275,42.712128175122785
2020-09-05 08:11:14.225473,25.73955022142285,42.863285740428765
2020-09-05 08:12:14.313620,25.861537130355536,42.69395131365664
2020-09-05 08:13:14.386057,25.92584061303759,42.82094202366166
2020-09-05 08:14:14.486546,25.918042341795477,42.68789576818807
2020-09-05 08:15:14.553023,25.933262621972446,42.70001022922421
2020-09-05 08:16:14.575913,25.947730388359915,42.78462572447712
2020-09-05 08:17:14.655156,25.844837608655943,42.6939633757427
2020-09-05 08:18:14.740393,25.84251823081043,42.84512438283055
2020-09-05 08:19:14.835974,25.851331866841786,42.75442404272083
2020-09-05 08:20:14.886509,25.95460090000186,42.85115851870863
2020-09-05 08:21:14.944888,25.799390160304437,42.7846555038233
2020-09-05 08:22:15.033063,25.8545789960554,42.79674731423346
2020-09-05 08:23:15.105831,25.874989524383484,42.62137910238385
2020-09-05 08:24:15.196449,25.83650021364924,42.754399648940385
2020-09-05 08:25:15.289687,25.879628281265063,42.72417229763418
2020-09-05 08:26:15.361086,25.874450397999674,42.76045055550924
2020-09-05 08:27:15.440507,25.871742394664086,42.74231778710222
2020-09-05 08:28:15.516075,25.859681627839375,42.78465143600245
2020-09-05 08:29:15.597097,25.79985403590638,42.790701672576525
2020-09-05 08:30:15.678671,25.76182859835849,42.91766856942775
2020-09-05 08:31:15.762503,25.88410416884971,42.73628637887571
2020-09-05 08:32:15.778616,25.89207767614652,42.57297954154341
2020-09-05 08:33:15.886721,25.80866767265535,42.77860354630015
2020-09-05 08:34:15.970054,25.878236654183347,42.77254716796514
2020-09-05 08:35:16.019271,25.88333928688856,42.73021659213861
2020-09-05 08:36:16.087430,25.87035076766612,42.63347674825304
2020-09-05 08:37:16.185693,25.916650714777806,42.75441085386899
2020-09-05 08:38:16.258998,25.76832285771682,42.766502466566095
2020-09-05 08:39:16.340961,25.877308902803748,42.69998669348025
2020-09-05 08:40:16.416412,25.896240186883247,42.76046907911297
2020-09-05 08:41:16.497520,25.898183310433524,42.74230047138808
2020-09-05 08:42:16.561400,25.917202218057973,42.62134358060381
2020-09-05 08:43:16.613936,25.831397580691135,42.75440289884514
2020-09-05 08:44:16.695432,25.872670146004275,42.80278364249176
2020-09-05 08:45:16.786943,25.916650714777806,42.83301670916116
2020-09-05 08:46:16.868193,25.858678624825636,42.78464681413289
2020-09-05 08:47:16.969928,25.874450397999674,42.82696433127955
2020-09-05 08:48:17.056032,25.938076632042844,42.64551586646083
2020-09-05 08:49:17.139909,25.892152925665577,42.76649186423504
2020-09-05 08:50:17.198670,25.802185786728458,42.76043449635031
2020-09-05 08:51:17.276002,25.8929930577386,42.814889817041184
2020-09-05 08:52:17.349551,25.885658665456617,42.79068290315221
2020-09-05 08:53:17.438275,25.87676977656773,42.80277634896991
2020-09-05 08:54:17.515613,25.895400055890757,42.863238340474744
2020-09-05 08:55:17.608326,25.792908271060412,42.71206468354354
2020-09-05 08:56:17.685709,25.91024408080198,42.808809384735525
2020-09-05 08:57:17.746139,26.03030030323574,42.69385976992936
2020-09-05 08:58:17.833422,25.939004383852687,42.609225991231625
2020-09-05 08:59:17.905005,26.003019274594863,42.63336648076751
2020-09-05 09:00:17.968423,25.86063415054157,42.675730606877146
2020-09-05 09:01:18.055599,25.974183713497453,42.524519155509054
2020-09-05 09:02:18.136089,25.988551463368673,42.43384084544272
2020-09-05 09:03:18.216312,25.87119090699413,42.421879231955245
2020-09-05 09:04:18.295430,25.733419953198236,42.81497296758624
2020-09-05 09:05:18.385873,26.000236017825348,41.98616405870753
2020-09-05 09:06:18.468040,25.977506089753774,42.14347617105068
2020-09-05 09:07:18.545445,25.952369146243203,42.30688048200834
2020-09-05 09:08:18.626286,25.899123452500202,42.26448363824854
2020-09-05 09:09:18.735734,25.898659576546837,42.331014698396196
2020-09-05 09:10:18.790389,25.96445473730036,42.22203638856116
2020-09-05 09:11:18.855646,26.071585280184777,42.24623180351664
2020-09-05 09:12:18.935574,26.003947026864505,42.349093006216954
2020-09-05 09:13:19.035911,26.006266407567345,42.25835940574956
2020-09-05 09:14:19.120322,26.030400413293393,42.20380308770511
2020-09-05 09:15:19.201727,26.09895397993857,42.13730399252506
2020-09-05 09:16:19.261605,26.137919596230407,42.10699189976506
2020-09-05 09:17:19.308425,26.086980881599338,42.19774853088855
2020-09-05 09:18:19.388073,25.965934046379118,42.264314385449765
2020-09-05 09:19:19.485694,25.997941520473756,42.2279705019674
2020-09-05 09:20:19.514822,26.003508038505686,42.20376295534146
2020-09-05 09:21:19.593051,26.076788063395274,42.20373258776512
2020-09-05 09:22:19.640707,26.119452235751055,42.21584867906953
2020-09-05 09:23:19.715520,25.941373524607336,42.08268780208349
2020-09-05 09:24:19.797493,25.95295796427699,42.34895251217359
2020-09-05 09:25:19.875408,26.14542932486591,42.2339599417085
2020-09-05 09:26:19.955431,26.042937548001603,42.300504803385756
2020-09-05 09:27:20.036446,26.075396433653285,42.29448373342552
2020-09-05 09:28:20.138863,26.12501875441357,42.26423963942943
2020-09-05 09:29:20.217039,25.997490117991187,42.27629338692227
2020-09-05 09:30:20.231604,26.046172212485548,42.3913161338851
2020-09-05 09:31:20.273857,26.08142682930864,42.30052527748734
2020-09-05 09:32:20.350484,26.14219467793976,42.22178429969482
2020-09-05 09:33:20.424697,26.21408308517353,42.20965468854861
2020-09-05 09:34:20.457394,26.11753397830131,42.27021137440653
2020-09-05 09:35:20.536991,26.16446076693558,42.23385222055437
2020-09-05 09:36:20.601077,26.17188279744163,42.36695725056483
2020-09-05 09:37:20.675675,26.1004582654863,42.3609301812663
2020-09-05 09:38:20.755419,26.136089049968437,42.3185887219493
2020-09-05 09:39:20.845695,26.073565915596767,42.29433735348554
2020-09-05 09:40:20.936582,26.13013388131343,42.25810522974669
2020-09-05 09:41:21.019678,26.146833446168547,42.288333707141284
2020-09-05 09:42:21.097090,26.112982941189347,42.28830621235466
2020-09-05 09:43:21.169407,26.07911993186049,42.38515884050187
2020-09-05 09:44:21.247204,26.202486163677854,42.37908741101029
2020-09-05 09:45:21.278701,26.105097034125624,42.25806406148869
2020-09-05 09:46:21.356534,26.205733301593188,42.3427806023721
2020-09-05 09:47:21.435898,26.174202182060984,42.41535899892231
2020-09-05 09:48:21.479807,26.184407474873854,42.34878878181743
2020-09-05 09:49:21.536365,26.08838497848659,42.4880593983375
2020-09-05 09:50:21.591002,26.12457986420401,42.354848077598334
2020-09-05 09:51:21.666078,26.206197178444807,42.29437577917146
2020-09-05 09:52:21.728665,26.06564256753802,42.59097224592039
2020-09-05 09:53:21.808758,26.269196698300462,42.23989264965426
2020-09-05 09:54:21.887443,26.145905692509654,42.36094042687801
2020-09-05 09:55:21.966688,26.15611098311877,42.37907855939307
2020-09-05 09:56:22.047979,26.136628156281976,42.421454938751154
2020-09-05 09:57:22.073250,26.211224595868007,42.33671087674679
2020-09-05 09:58:22.147180,26.189046244596994,42.354833435860385
2020-09-05 09:59:22.229289,26.091180728700294,42.445646414882795
2020-09-05 10:00:22.299714,26.2674289372729,42.40320826739347
2020-09-05 10:01:22.357086,26.202962554751696,42.27010111771845
2020-09-05 10:02:22.435410,26.185335228805346,42.33063518947018
2020-09-05 10:03:22.514248,26.183028371819603,42.403180441088686
2020-09-05 10:04:22.616830,26.20389030881456,42.397170136519414
2020-09-05 10:05:22.698930,26.12088137297023,42.36083375411589
2020-09-05 10:06:22.778302,26.126911775627686,42.25190257110364
2020-09-05 10:07:22.827703,26.19045040639817,42.22162989071642
2020-09-05 10:08:22.894598,26.094440379979012,42.43952918359572
2020-09-05 10:09:22.976291,26.2748509705903,42.38504592845483
2020-09-05 10:10:23.059486,26.164473287212388,42.4576619722946
2020-09-05 10:11:23.119310,26.1788534775539,42.46974719470294
2020-09-05 10:12:23.197057,26.2122526354039,42.330526014806566
2020-09-05 10:13:23.287538,26.259555564606774,42.40920270431438
2020-09-05 10:14:23.375692,26.25259740633956,42.37290347791983
2020-09-05 10:15:23.455439,26.15612349999634,42.500027038106644
2020-09-05 10:16:23.513234,26.283677182793735,42.42732722360376
2020-09-05 10:17:23.585422,26.185799105773555,42.530305386779716
2020-09-05 10:18:23.688328,26.28320075857487,42.415290717279866
2020-09-05 10:19:23.741543,26.21828303981188,42.348672509370715
2020-09-05 10:20:23.825821,26.266977600499057,42.33052411027309
2020-09-05 10:21:23.935490,26.321627344981803,42.33051013189096
2020-09-05 10:22:24.002385,26.36205989355949,42.23363435178491
2020-09-05 10:23:24.087608,26.28692432404262,42.2881343214202
2020-09-05 10:24:24.167501,26.326805215582983,42.28815363763753
2020-09-05 10:25:24.257841,26.32170256560899,42.27000597240743
2020-09-05 10:26:24.333602,25.854127492669708,43.03858548896014
2020-09-05 10:27:24.408542,25.964993854550574,42.86922656266993
2020-09-05 10:28:24.445407,26.10927192604142,42.53637987993962
2020-09-05 10:29:24.558746,26.215963653468275,42.257901224139104
2020-09-05 10:30:24.635553,26.29526156438078,42.209529669878336
2020-09-05 10:31:24.715982,26.26418179782873,42.282191963124205
2020-09-05 10:32:24.795468,26.069842396585255,42.28231668069336
2020-09-05 10:33:24.883129,26.151948606587837,42.21563746682442
2020-09-05 10:34:24.947776,26.105109551947425,42.13696033656102
2020-09-05 10:35:25.028487,26.158455424819905,41.88268331532735
2020-09-05 10:36:25.092543,26.17328695207321,41.87671014330142
2020-09-05 10:37:25.165673,26.228952217521226,41.779754161738474
2020-09-05 10:38:25.212109,26.351879762488764,41.47072262242129
2020-09-05 10:39:25.311142,26.34166186006321,41.37403249060989
2020-09-05 10:40:25.402445,26.319859618399835,41.531488026209416
2020-09-05 10:41:25.476544,25.94178763932162,40.255910299187065
2020-09-05 10:42:25.566053,26.0853262432135,39.93510225403185
2020-09-05 10:43:25.649646,26.385655025873188,39.76475812586123
2020-09-05 10:44:25.702141,25.995798214956803,40.201803752659295
2020-09-05 10:45:25.777429,26.007132312917587,40.22050425787585
2020-09-05 10:46:25.846199,25.858429825906327,40.4515493907005
2020-09-05 10:47:25.911780,25.61350447440818,40.99650818085393
2020-09-05 10:48:25.959468,25.818886634223166,40.674762040198104
2020-09-05 10:49:25.979066,25.99330363549562,40.22641743817675
2020-09-05 10:50:26.040459,26.06981745479834,40.04953217475026
2020-09-05 10:51:26.138812,26.261423633286157,39.45454822851019
2020-09-05 10:52:26.256146,26.41912942893396,39.44788765772748
2020-09-05 10:53:26.296106,26.083872883617218,39.82752163750816
2020-09-05 10:54:26.397037,25.512811676772813,41.31233698683584
2020-09-05 10:55:26.486652,25.24683953909181,41.66925690116694
2020-09-05 10:56:26.558303,25.397605024928804,40.9192914748346
2020-09-05 10:57:26.630018,25.54995384247849,40.67641829854111
2020-09-05 10:58:26.719793,25.519687797752958,40.47033763176741
2020-09-05 10:59:26.800529,25.857187050319208,39.851297077853964
2020-09-05 11:00:26.887347,26.054535191000113,39.094458570009174
2020-09-05 11:01:26.978451,25.911576077819163,39.375835612950524
2020-09-05 11:02:27.055563,25.24646275156804,40.58887302032813
2020-09-05 11:03:27.119136,24.813841309808648,41.507809543233414
2020-09-05 11:04:27.195579,25.01731109741867,41.34990214326573
2020-09-05 11:05:27.253393,25.235301617965373,40.78735229820018
2020-09-05 11:06:27.335430,25.20947141969016,40.45414616503428
2020-09-05 11:07:27.428731,25.627971957164675,39.77517026803955
2020-09-05 11:08:27.507457,25.64304477172396,40.2542681342245
2020-09-05 11:09:27.586100,25.1379171812275,41.047905452682876
2020-09-05 11:10:27.678639,24.864878223743865,41.81504433802231
2020-09-05 11:11:27.757785,25.171866750787306,41.16234048483203
2020-09-05 11:12:27.786395,25.353525299320705,40.30355490671244
2020-09-05 11:13:27.887572,25.66257556072192,39.491567106613374
2020-09-05 11:14:27.965451,25.86016139943276,39.025435410050804
2020-09-05 11:15:28.051590,25.7869057703421,39.09747636189417
2020-09-05 11:16:28.084592,25.694655766587562,38.969357529261
2020-09-05 11:17:28.188051,25.758933081861606,38.90152879699665
2020-09-05 11:18:28.276253,26.136151792448004,38.02055337566139
2020-09-05 11:19:28.365732,26.380151113572044,37.4186499830338
2020-09-05 11:20:28.455417,26.583241748190787,36.72000636865092
2020-09-05 11:21:28.535827,26.642442446532115,36.42319016624833
2020-09-05 11:22:28.629053,26.4884350660146,36.89762194775151
2020-09-05 11:23:28.715558,26.420508459523717,36.8969896509976
2020-09-05 11:24:28.776372,26.377656173082396,36.886140525381805
2020-09-05 11:25:28.800313,26.340458265486298,37.074788890498525
2020-09-05 11:26:28.882875,26.472399968259857,36.96572347306126
2020-09-05 11:27:28.958704,26.182075584338236,37.274984258455795
2020-09-05 11:28:29.038212,26.345360308072486,37.17046907702041
2020-09-05 11:29:29.117869,26.278587099155384,36.93370111109645
2020-09-05 11:30:29.188846,26.625542524041116,36.6342395620301
2020-09-05 11:31:29.266310,26.560975604649535,36.629277278975735
2020-09-05 11:32:29.357787,26.442335954133867,36.55011920779813
2020-09-05 11:33:29.437134,26.343968676044636,36.915913660838775
2020-09-05 11:34:29.515839,26.322204196324964,36.95701876857836
2020-09-05 11:35:29.606679,26.35930180663117,37.40576478852391
2020-09-05 11:36:29.666910,26.653877264178853,37.087267500039516
2020-09-05 11:37:29.728990,26.698899119500485,36.86135133595244
2020-09-05 11:38:29.801066,26.714370323348746,36.927593409532705
2020-09-05 11:39:29.826773,26.719384997418192,36.99471574619829
2020-09-05 11:40:29.905436,26.782936515518973,37.00017115625466
2020-09-05 11:41:29.945859,26.910415471662276,36.993302322370546
2020-09-05 11:42:30.054311,26.78721233494474,36.98705000095146
2020-09-05 11:43:30.135930,26.99445295839604,36.99864518169283
2020-09-05 11:44:30.214930,26.873030194111966,37.03477441333826
2020-09-05 11:45:30.298714,26.843429925603374,37.31381591290194
2020-09-05 11:46:30.325283,26.815045147976075,37.1991850659806
2020-09-05 11:47:30.405429,26.5305988962423,38.26354138257548
2020-09-05 11:48:30.455913,26.189547778153923,39.1029992214574
2020-09-05 11:49:30.536088,26.71336738995859,37.795039800937865
2020-09-05 11:50:30.597515,26.624214534742713,38.14794547854977
2020-09-05 11:51:30.685438,26.435415805322386,38.26462780668552
2020-09-05 11:52:30.786180,26.527714947511836,37.87628056498384
2020-09-05 11:53:30.866353,26.643759870500332,37.6085555939354
2020-09-05 11:54:30.937883,26.785243080055434,37.43140550767004
2020-09-05 11:55:30.974452,26.54264699598589,37.62716254059997
2020-09-05 11:56:31.065541,26.593083717532526,37.96193282411009
2020-09-05 11:57:31.118024,26.669610973460106,38.355786712461885
2020-09-05 11:58:31.195611,26.392688397285045,38.77555554244683
2020-09-05 11:59:31.295798,26.161238688348483,38.93996260655349
2020-09-05 12:00:31.378347,26.238681090913577,39.10975401787772
2020-09-05 12:01:31.455006,26.065216130774964,39.47353674896319
2020-09-05 12:02:31.535762,26.27161637314521,39.297318799642184
2020-09-05 12:03:31.648542,26.288403743020165,39.36964118020021
2020-09-05 12:04:31.736443,26.44605963533822,38.77446272134704
2020-09-05 12:05:31.832721,26.517509615501005,38.59781461911678
2020-09-05 12:06:31.910583,26.438173705020105,38.78663752363952
2020-09-05 12:07:32.002315,26.47854380967957,38.93752561004623
2020-09-05 12:08:32.079929,26.275352543919936,39.34511950228654
2020-09-05 12:09:32.177155,26.587078704679705,38.949283310543045
2020-09-05 12:10:32.270333,26.37788219827079,39.119987539088044
2020-09-05 12:11:32.347298,26.392914785433067,38.73711487634727
2020-09-05 12:12:32.445429,26.558330948313113,38.918812142007916
2020-09-05 12:13:32.538188,26.36127044970718,39.21677045019745
2020-09-05 12:14:32.615607,26.474845492925155,39.02205658100475
2020-09-05 12:15:32.695537,26.77829771753455,38.45613381951136
2020-09-05 12:16:32.708023,26.93510209766744,38.12087213133545
2020-09-05 12:17:32.738976,26.838703043700793,38.13948670366445
2020-09-05 12:18:32.763441,26.881291966757562,38.4549728453519
2020-09-05 12:19:32.845888,26.8593886705316,38.71059824710562
2020-09-05 12:20:32.957325,26.84018276197372,38.3696790958885
2020-09-05 12:21:33.019488,26.562217863109097,38.96669448154154
2020-09-05 12:22:33.096390,26.583180399740424,38.802553421578416
2020-09-05 12:23:33.169409,26.694247523084826,38.80876941120787
2020-09-05 12:24:33.204296,26.431416729173968,39.264221863107764
2020-09-05 12:25:33.243927,26.54767447651665,39.23374605280861
2020-09-05 12:26:33.336969,26.754639850368342,38.7777291714811
2020-09-05 12:27:33.416521,26.792403077868677,38.49137152286486
2020-09-05 12:28:33.501408,26.819482173124893,39.01444234799083
2020-09-05 12:29:33.575410,26.55556041984382,39.112461518704954
2020-09-05 12:30:33.655443,26.691189175366446,39.0018730584499
2020-09-05 12:31:33.745568,26.688781765558545,38.88090441909709
2020-09-05 12:32:33.812588,26.727270950544032,39.068977600711996
2020-09-05 12:33:33.895445,26.488461093827055,39.30662818926237
2020-09-05 12:34:33.937997,26.602676154672082,39.15375344636578
2020-09-05 12:35:34.015479,26.744986388528602,39.01399831999159
2020-09-05 12:36:34.061389,26.83684752231312,38.83107382306909
2020-09-05 12:37:34.131654,26.968589606129505,38.49039665073883
2020-09-05 12:38:34.207048,27.05904639530126,38.30159760226336
2020-09-05 12:39:34.286712,26.842414086554964,38.77037641910759
2020-09-05 12:40:34.374437,26.870798879393433,38.6849347428108
2020-09-05 12:41:34.455468,26.967749965080294,38.47186906577002
2020-09-05 12:42:34.486244,27.047724053377912,38.842734624456064
2020-09-05 12:43:34.566241,26.72189328460636,39.17118972330912
2020-09-05 12:44:34.625861,27.030749649413014,38.684112552985646
2020-09-05 12:45:34.711242,27.300640468395482,38.354707376654865
2020-09-05 12:46:34.806852,26.913387801366394,38.81841441248764
2020-09-05 12:47:34.882140,26.831167171078473,39.18386330050538
2020-09-05 12:48:34.955520,26.775151451133745,39.03770921325685
2020-09-05 12:49:35.046343,26.655094568092046,39.177676558740494
2020-09-05 12:50:35.120301,26.914478819487563,38.836361897001204
2020-09-05 12:51:35.195699,27.06377335988575,38.57432349348749
2020-09-05 12:52:35.281247,26.800289043947743,38.9159409667627
2020-09-05 12:53:35.333761,27.13929785540326,38.48305906469256
2020-09-05 12:54:35.416091,26.949482395014286,38.89733514947075
2020-09-05 12:55:35.487615,26.9508611131239,38.92195047539542
2020-09-05 12:56:35.574151,26.863376789665132,38.76992058281367
2020-09-05 12:57:35.657872,26.884627206418163,38.87927506490142
2020-09-05 12:58:35.746752,26.76845745318154,38.77602915951494
2020-09-05 12:59:35.827999,26.975622971791523,38.830179927153836
2020-09-05 13:00:35.909908,26.82069978188555,38.897605515056014
2020-09-05 13:01:36.015896,26.713167612270215,38.9829465621635
2020-09-05 13:02:36.064028,26.907445453589077,38.860616493326916
2020-09-05 13:03:36.150218,26.95642767805544,38.952242108740506
2020-09-05 13:04:36.238771,26.83970596687353,39.122259096923976
2020-09-05 13:05:36.317952,26.644135805464398,39.548993311136826
2020-09-05 13:06:36.425433,26.428620726612124,39.731214131485615
2020-09-05 13:07:36.585882,26.753160211918352,39.39650029327557
2020-09-05 13:08:36.700861,26.66410815857207,39.439149708160976
2020-09-05 13:09:36.803010,26.708440762570063,39.20159699016166
2020-09-05 13:10:36.906172,26.79138725652257,39.11644737633909
2020-09-05 13:11:36.978136,26.830340304981135,39.17718674395725
2020-09-05 13:12:37.050582,27.092622182015994,38.755865685303746
2020-09-05 13:13:37.098039,27.244399785949767,38.329486563126835
2020-09-05 13:14:37.123072,27.108858037752928,38.81037425685283
2020-09-05 13:15:37.205687,27.271216705761667,38.61497291362507
2020-09-05 13:16:37.247657,27.205708052291545,38.69506454961681
2020-09-05 13:17:37.336160,27.176656990096546,38.9639121708563
2020-09-05 13:18:37.399323,26.103683000739494,41.527765313688725
2020-09-05 13:19:37.477068,25.718192112590312,42.3865041309861
2020-09-05 13:20:37.557955,25.81241883153801,41.95102106464746
2020-09-05 13:21:37.632473,26.211062302829628,41.18803830522935
2020-09-05 13:22:37.735929,26.27357231185125,40.87258855255049
2020-09-05 13:23:37.815417,26.340270227508228,40.48399275905849
2020-09-05 13:24:37.847364,26.527400771691575,40.38104554559558
2020-09-05 13:25:37.893209,26.65801401164981,40.0345582574087
2020-09-05 13:26:37.984100,26.446248118766405,39.809899360490576
2020-09-05 13:27:38.027333,26.701858411844814,39.34138464456615
2020-09-05 13:28:38.105517,26.991695535051218,39.00018128042496
2020-09-05 13:29:38.197732,26.948090753266587,39.20064661988697
2020-09-05 13:30:38.265420,27.130484108827755,38.744087778787325
2020-09-05 13:31:38.318296,27.135034760397332,38.74436915710403
2020-09-05 13:32:38.347138,27.083080071605593,38.86002188713959
2020-09-05 13:33:38.397572,26.761935567863844,39.62772265748339
2020-09-05 13:34:38.461143,26.36782700283203,40.66627444230174
2020-09-05 13:35:38.547135,26.270814643330468,41.181917412384784
2020-09-05 13:36:38.645434,25.92176916404563,42.13850210246202
2020-09-05 13:37:38.735436,25.87504182098847,41.8904696673811
2020-09-05 13:38:38.807320,25.95407546634828,41.64227176207912
2020-09-05 13:39:38.915731,26.024033021844108,41.60593528658659
2020-09-05 13:40:38.997015,26.024496896636478,41.587794876168246
2020-09-05 13:41:39.057782,26.04174781421022,41.45461142801956
2020-09-05 13:42:39.153660,26.193146401640714,41.07284727620866
2020-09-05 13:43:39.194003,25.990494619597598,40.993980837294934
2020-09-05 13:44:39.275415,26.263730459744455,40.51458732058595
2020-09-05 13:45:39.366077,26.65802671114192,39.99187986889315
2020-09-05 13:46:39.456956,26.562606558201406,39.68800999541931
2020-09-05 13:47:39.535814,26.582439917090046,39.83417087939473
2020-09-05 13:48:39.640410,26.642706023631757,40.070985181734024
2020-09-05 13:49:39.725646,26.42890881190155,40.05281179109352
2020-09-05 13:50:39.796254,26.738277740562307,39.76724792559099
2020-09-05 13:51:39.856171,26.684957161108862,39.70029032580515
2020-09-05 13:52:39.946446,26.656196659217603,39.65802197209583
2020-09-05 13:53:40.013916,26.454510023982223,39.90704367288675
2020-09-05 13:54:40.078246,26.600067310804363,39.84619827779364
2020-09-05 13:55:40.151407,26.77088849148147,39.3230437366293
2020-09-05 13:56:40.231214,26.605734549191546,39.77898376432673
2020-09-05 13:57:40.286572,26.65880560700507,39.40807594918426
2020-09-05 13:58:40.365529,26.76781742196247,39.26793677994456
2020-09-05 13:59:40.449113,26.91968020284909,39.35337723516309
2020-09-05 14:00:40.487818,26.794997391046998,39.438429273298745
2020-09-05 14:01:40.550721,26.618158585766317,39.846103445078334
2020-09-05 14:02:40.635935,26.622320767342007,39.85848048815874
2020-09-05 14:03:40.706893,26.64423652673432,39.518124878344146
2020-09-05 14:04:40.785530,26.63032014800372,39.79703578259356
2020-09-05 14:05:40.834106,26.690059831458566,39.742689870834
2020-09-05 14:06:40.941453,26.758827613263616,39.414073182079456
2020-09-05 14:07:40.996895,26.81458126771044,39.20120861806571
2020-09-05 14:08:41.038132,27.041781703283537,39.200391442935285
2020-09-05 14:09:41.067077,26.928607770350652,39.15224461605266
2020-09-05 14:10:41.145406,26.913012022717936,39.08504526402564
2020-09-05 14:11:41.227562,26.982682297526885,39.05396385750125
2020-09-05 14:12:41.257850,26.957720863862264,39.08417440846106
2020-09-05 14:13:41.327381,27.18029582689355,38.86450401205305
2020-09-05 14:14:41.391637,27.243759429556782,38.74904236785564
2020-09-05 14:15:41.465455,27.34526136522025,38.77290753147813
2020-09-05 14:16:41.535425,27.236049905565082,38.82131669920255
2020-09-05 14:17:41.617861,27.306922516833716,38.815437294505294
2020-09-05 14:18:41.695630,27.24626845299,38.77230141571387
2020-09-05 14:19:41.785996,27.299151063392475,38.7354955591282
2020-09-05 14:20:41.865618,27.35341216201108,38.75977676517403
2020-09-05 14:21:41.956925,27.379853475402502,38.80209394070863
2020-09-05 14:22:42.052894,27.33068191441292,38.82672643778852
2020-09-05 14:23:42.156056,27.253226689981563,38.91189341350272
2020-09-05 14:24:42.237142,27.314357757088462,38.98499463639722
2020-09-05 14:25:42.305793,27.20673709638556,39.11318185724566
2020-09-05 14:26:42.385817,27.39350511701694,38.985060304292865
2020-09-05 14:27:42.465394,27.240224845690918,38.96091266013316
2020-09-05 14:28:42.577091,27.17307644756938,39.01498462179112
2020-09-05 14:29:42.650890,27.27178199043208,38.84497998681165
2020-09-05 14:30:42.760182,27.255921718018882,39.07001802540222
2020-09-05 14:31:42.841709,27.394985029726186,39.11831213034985
2020-09-05 14:32:42.873453,27.200807980404353,39.124722330683376
2020-09-05 14:33:42.962738,27.445172644714162,38.94767893918716
2020-09-05 14:34:43.035989,27.39368166272354,39.12410080041083
