time,temp,humi
2020-08-08 20:59:29.537948,28.669272470721744,31.971044239579314
2020-08-08 21:00:29.643059,28.687466870661087,32.283096856001876
2020-08-08 21:01:29.715050,28.84860021774822,31.935447303031008
2020-08-08 21:02:29.820792,28.697906982773194,32.06192514642905
2020-08-08 21:03:29.913291,28.75007803573843,32.69410832088672
2020-08-08 21:04:29.989621,28.93078815328253,33.43862722101525
2020-08-08 21:05:30.098496,28.674897035933462,33.834297951009944
2020-08-08 21:06:30.155070,28.6986780880863,33.30407509960001
2020-08-08 21:07:30.217364,28.89437383165712,32.29980194864057
2020-08-08 21:08:30.319983,28.868418035967075,31.863077055855957
2020-08-08 21:09:30.430138,29.06393556088459,31.542516324817413
2020-08-08 21:10:30.530210,28.857629152833393,31.54097126923103
2020-08-08 21:11:30.630444,29.01281681065911,31.29294097968542
2020-08-08 21:12:30.681738,29.153432530856602,30.989719500548183
2020-08-08 21:13:30.777588,28.8602898097014,31.345851462583923
2020-08-08 21:14:30.878882,28.795218119630935,31.437938557133084
2020-08-08 21:15:30.987767,28.82670264705982,31.60545649054145
2020-08-08 21:16:31.088523,28.768741002837107,31.672708410056927
2020-08-08 21:17:31.148633,28.497325846134704,32.03379249503631
2020-08-08 21:18:31.201944,28.64541021392513,31.912420726472465
2020-08-08 21:19:31.297558,28.642495861982663,31.934178019955944
2020-08-08 21:20:31.398718,28.438104630809303,32.429282029477335
2020-08-08 21:21:31.482703,28.619912635560055,32.138385152657825
2020-08-08 21:22:31.582118,28.667716130235352,32.02030149793577
2020-08-08 21:23:31.687578,28.39218929504979,32.39529304158535
2020-08-08 21:24:31.741332,28.6943961493756,32.043998922144766
2020-08-08 21:25:31.848642,28.237915849946692,32.6808931318602
2020-08-08 21:26:31.938193,28.52755208283322,32.355390193549596
2020-08-08 21:27:32.051874,28.704864171486406,32.15506441269648
2020-08-08 21:28:32.137586,28.607195979025448,32.24777705235202
2020-08-08 21:29:32.227749,28.69461702909182,32.15679409504345
2020-08-08 21:30:32.327814,28.886136610283796,31.952289551606118
2020-08-08 21:31:32.408267,28.964608768655697,31.84325967803019
2020-08-08 21:32:32.537566,28.910607167566692,31.884409292865772
2020-08-08 21:33:32.647922,28.74507307830863,32.10457732310746
2020-08-08 21:34:32.747647,28.527706332922868,32.37226499885802
2020-08-08 21:35:32.840052,28.8002962448948,31.99217710952565
2020-08-08 21:36:32.975907,28.7359393330658,31.980930506867896
2020-08-08 21:37:33.077574,28.73701263058218,31.992161829384763
2020-08-08 21:38:33.168278,28.793406955549592,31.942890069516128
2020-08-08 21:39:33.252030,28.779988900100488,31.76430767387586
2020-08-08 21:40:33.357581,28.66187106382317,32.22869956092896
2020-08-08 21:41:33.427357,28.58367596291747,32.419735618621914
2020-08-08 21:42:33.496881,28.65044833657891,32.329699607972785
2020-08-08 21:43:33.558911,28.733269529417665,32.10548699993463
2020-08-08 21:44:33.657922,28.76744435085997,32.11605643069971
2020-08-08 21:45:33.765267,28.75736928560317,32.20690223884222
2020-08-08 21:46:33.866127,28.865944046267188,32.14307690562194
2020-08-08 21:47:33.928144,28.941798033837486,32.08948689778665
2020-08-08 21:48:34.033617,28.96811159150621,32.07341726683062
2020-08-08 21:49:34.111203,29.096195365199954,31.958319990754568
2020-08-08 21:50:34.258002,29.121454050822194,31.97563152944462
2020-08-08 21:51:34.340874,28.986638166831405,32.28571791013515
2020-08-08 21:52:34.416811,29.086385795446674,32.11203095973471
2020-08-08 21:53:34.462998,29.095940083207427,32.23373133573959
2020-08-08 21:54:34.578721,28.937009147496678,32.49361824678328
2020-08-08 21:55:34.697558,28.93813993612531,32.53464998817633
2020-08-08 21:56:34.818482,29.008688789384006,32.464291209180956
2020-08-08 21:57:34.948536,28.888451735503722,32.593966015860545
2020-08-08 21:58:35.047634,28.809237225609845,32.71083613438522
2020-08-08 21:59:35.100334,28.90249723674913,32.779547501897135
2020-08-08 22:00:35.162211,28.973691164159657,32.695468528351086
2020-08-08 22:01:35.262854,28.97770616617613,32.621525260108804
2020-08-08 22:02:35.374260,29.04625162736787,32.602925634465365
2020-08-08 22:03:35.470504,29.078261332812943,32.48393707896397
2020-08-08 22:04:35.554491,29.045745059860767,32.543457731221594
2020-08-08 22:05:35.635497,28.756502259183595,32.96631425354111
2020-08-08 22:06:35.727672,28.5743620457883,32.9873331002933
2020-08-08 22:07:35.827634,28.309208177860388,33.645067542634656
2020-08-08 22:08:35.928456,28.227384134414937,33.59627461663097
2020-08-08 22:09:36.020161,28.27999055878418,33.794067012502246
2020-08-08 22:10:36.127572,28.383728485456718,33.5966821790475
2020-08-08 22:11:36.238150,28.314533367319363,33.8772943087424
2020-08-08 22:12:36.316130,28.38672243698792,34.14261737415914
2020-08-08 22:13:36.427608,28.0292319461194,34.149964543146616
2020-08-08 22:14:36.529332,27.968002190063388,33.54720551346914
2020-08-08 22:15:36.749366,28.13298471128133,33.22411226832824
2020-08-08 22:16:36.988798,28.037195869754562,33.09627229994943
2020-08-08 22:17:37.168044,28.238694674627784,31.7536340978619
2020-08-08 22:18:37.385235,28.358581197013258,31.740234334357933
2020-08-08 22:19:37.502226,28.554958823878895,31.151839242018426
2020-08-08 22:20:37.598247,28.63699500880789,30.845508192360796
2020-08-08 22:21:37.703017,28.654871127774875,30.837459772377166
2020-08-08 22:22:37.852869,28.63772351816391,30.912509712862207
2020-08-08 22:23:37.960173,28.55839226500255,31.044797674818252
2020-08-08 22:24:38.056235,28.3724869562994,31.14604345619617
2020-08-08 22:25:38.137794,28.492817084744797,31.323212943913827
2020-08-08 22:26:38.189372,28.759190731888722,30.682498645785987
2020-08-08 22:27:38.298902,28.536598382927096,31.052746931827762
2020-08-08 22:28:38.420311,28.530796049638965,31.153375181963543
2020-08-08 22:29:38.499620,28.559024105231053,30.89258343144407
2020-08-08 22:30:38.627822,28.352785086269094,31.033761592122705
2020-08-08 22:31:38.709478,28.392876516315496,30.987114192340943
2020-08-08 22:32:38.822279,28.3239389983205,31.070307080087662
2020-08-08 22:33:38.929842,28.272804202043364,30.98571292102024
2020-08-08 22:34:39.029493,28.517695043272205,30.712974152922676
2020-08-08 22:35:39.122725,28.660562538437222,30.6167975649209
2020-08-08 22:36:39.227587,28.34776235857081,31.131312775398715
2020-08-08 22:37:39.331273,28.255168414669956,31.07074666373243
2020-08-08 22:38:39.421179,28.344305384325537,31.04035311485317
2020-08-08 22:39:39.482994,28.594631533608418,31.452096580876855
2020-08-08 22:40:39.578557,28.6312236113206,31.273720338269538
2020-08-08 22:41:39.666495,28.71978881436825,31.398614154175114
2020-08-08 22:42:39.781977,28.52735626282737,31.64280352009665
2020-08-08 22:43:39.868921,28.28391595886725,30.74516391976077
2020-08-08 22:44:40.047736,28.132779176817618,30.87162571605309
2020-08-08 22:45:40.247724,28.13445191676896,30.765715888340605
2020-08-08 22:46:40.399595,28.477243154241943,30.315079398060856
2020-08-08 22:47:40.503114,28.68176065287262,30.232388513981775
2020-08-08 22:48:40.707562,28.640009925667915,30.329409183725556
2020-08-08 22:49:40.857605,28.730617275254822,30.12655267421912
2020-08-08 22:50:40.958368,27.91345724878642,30.879523644609822
2020-08-08 22:51:41.057674,28.54354223771395,30.19496427178678
2020-08-08 22:52:41.131502,28.59662968044967,30.121047445629237
2020-08-08 22:53:41.231737,28.372562149045695,30.231245245007678
2020-08-08 22:54:41.317567,28.57105759021441,30.170313297369198
2020-08-08 22:55:41.358125,28.524555462993597,30.21563300755843
2020-08-08 22:56:41.421407,28.817291155361477,29.889928519821545
2020-08-08 22:57:41.502860,28.8595183877088,30.269718599590465
2020-08-08 22:58:41.556668,28.731777253271556,30.487027597365543
2020-08-08 22:59:41.622158,28.613633758910797,30.760259138706317
2020-08-08 23:00:41.709533,28.722653706825742,30.562453849362694
2020-08-08 23:01:41.810979,28.663190687983935,30.57527111143496
2020-08-08 23:02:41.860369,28.678741579299302,30.47848845511142
2020-08-08 23:03:41.914077,28.713124316917728,30.738193699921908
2020-08-08 23:04:42.048708,28.860240697196577,30.539239139012235
2020-08-08 23:05:42.113934,29.014869425352707,29.836480345550083
2020-08-08 23:06:42.178887,28.98302736765322,29.95601379199061
2020-08-08 23:07:42.256828,28.54895994385531,30.397653949391284
2020-08-08 23:08:42.358493,28.453118822429648,30.804379937582052
2020-08-08 23:09:42.455288,28.38665539416568,30.948284604594324
2020-08-08 23:10:42.561586,28.71784829058217,30.855979470024145
2020-08-08 23:11:42.670189,28.62491295449471,31.079676562387746
2020-08-08 23:12:42.788247,28.73603656740426,30.96402737810071
2020-08-08 23:13:42.871083,28.90240604495008,31.009989362681452
2020-08-08 23:14:42.969923,28.4829004248947,31.67525840180177
2020-08-08 23:15:43.067800,28.307022575213807,32.299432255079985
2020-08-08 23:16:43.148709,28.2860011488124,32.72263737650147
2020-08-08 23:17:43.207530,28.13790364462689,33.03254552687924
2020-08-08 23:18:43.317583,28.409804600856393,32.82553121528947
2020-08-08 23:19:43.393079,28.38033203882259,32.74767659219569
2020-08-08 23:20:43.487637,27.83760909495574,33.54504701089334
2020-08-08 23:21:43.552146,28.007212560222495,33.42742588977761
2020-08-08 23:22:43.657562,28.171535787773042,33.213323497339246
2020-08-08 23:23:43.729215,28.172922825687056,33.15532845465352
2020-08-08 23:24:43.857815,28.24716056712546,33.08971897303415
2020-08-08 23:25:43.962990,28.28270868356339,33.12922047542933
2020-08-08 23:26:44.066914,28.546809160163797,32.85122873022171
2020-08-08 23:27:44.114430,28.098448747602657,33.40955001856408
2020-08-08 23:28:44.218784,28.26363177152049,33.15398824670969
2020-08-08 23:29:44.319707,28.149217761393924,33.33170099512631
2020-08-08 23:30:44.448405,28.367076891759876,33.0807893429605
2020-08-08 23:31:44.562423,27.946941710536922,33.64425759490226
2020-08-08 23:32:44.690535,28.23701285742045,33.25565274382983
2020-08-08 23:33:44.796060,28.48432863008887,33.014920227559635
2020-08-08 23:34:44.847666,28.16306106116958,33.48040572197263
2020-08-08 23:35:44.916600,28.075577432452015,33.60131561125044
2020-08-08 23:36:45.010698,27.842819573170686,34.17622559946349
2020-08-08 23:37:45.060330,28.22458573686752,33.65223406974564
2020-08-08 23:38:45.169558,28.115946117129948,33.762987965644086
2020-08-08 23:39:45.288072,28.31027124713625,33.57506537301801
2020-08-08 23:40:45.390626,28.332552910852062,33.51529103110194
2020-08-08 23:41:45.489524,28.223701800011856,33.63671426437565
2020-08-08 23:42:45.589614,28.289598645206357,33.561645359204704
2020-08-08 23:43:45.687175,28.039496039180722,33.925173383900955
2020-08-08 23:44:45.778661,28.031884469800314,33.909889337317715
2020-08-08 23:45:45.892562,27.97673880253681,33.9380461967627
2020-08-08 23:46:46.007858,28.130394817392904,33.69817589103448
2020-08-08 23:47:46.096997,28.047151831018144,33.72808586856345
2020-08-08 23:48:46.198918,28.101221235077144,33.442046157876035
2020-08-08 23:49:46.307610,28.11013064189122,33.46519589868021
2020-08-08 23:50:46.407991,28.090702853045254,33.303592999688135
2020-08-08 23:51:46.509380,28.157316279310106,33.151756996108844
2020-08-08 23:52:46.624070,28.255454531222277,33.01163073339081
2020-08-08 23:53:46.717904,28.20031485183095,33.145678034435306
2020-08-08 23:54:46.828483,28.307840393670197,32.829401582025916
2020-08-08 23:55:46.906281,28.395936619018354,32.78807263249533
2020-08-08 23:56:47.007551,28.3685382813801,32.749023558642484
2020-08-08 23:57:47.093433,28.471102265791522,32.59772738230634
2020-08-08 23:58:47.146203,28.38329198374461,32.709548911466214
2020-08-08 23:59:47.239959,28.381749515961996,32.802686933277876
