time,temp,humi
2020-08-26 07:18:16.013633,26.006118891566366,49.26177022489201
2020-08-26 07:19:16.102586,26.28646375694497,49.12897805922956
2020-08-26 07:20:16.180747,26.777132855527643,48.724996397918936
2020-08-26 07:21:16.252542,26.34676149721269,50.16505400160722
2020-08-26 07:22:16.341154,25.586455145044145,51.5145977946563
2020-08-26 07:23:16.361399,25.495532392876896,52.79983864503866
2020-08-26 07:24:16.445394,24.787296261232296,54.04939367612515
2020-08-26 07:25:16.522096,24.597284964632006,53.99367696410512
2020-08-26 07:26:16.611512,24.914741636883182,53.38856324059734
2020-08-26 07:27:16.644229,24.86479285980116,54.71239659005139
2020-08-26 07:28:16.724757,24.28077871411059,55.98809696221749
2020-08-26 07:29:16.802345,24.068664536365134,55.820399418323255
2020-08-26 07:30:16.866869,24.662541459430386,53.815629694421176
2020-08-26 07:31:16.944731,24.89387889362875,53.80318260116658
2020-08-26 07:32:17.013717,24.56252674043819,55.115982874501256
2020-08-26 07:33:17.061422,24.691449406009887,54.63696650757585
2020-08-26 07:34:17.125784,25.08185050824845,53.47240801293086
2020-08-26 07:35:17.147780,24.81306852554803,53.680186408537764
2020-08-26 07:36:17.245554,24.792194602309447,53.913805936841854
2020-08-26 07:37:17.331493,24.55313140040638,54.519741649884
2020-08-26 07:38:17.370541,24.881720563208013,54.113317073333945
2020-08-26 07:39:17.451556,25.162960005201782,54.88396876733246
2020-08-26 07:40:17.531527,24.657154860638357,54.82410156737932
2020-08-26 07:41:17.632858,24.286205371456802,55.09262873116628
2020-08-26 07:42:17.678868,24.641083491198337,54.207742302835626
2020-08-26 07:43:17.742697,24.48521391085542,54.47990959384081
2020-08-26 07:44:17.824813,24.763558627367726,53.238746777430464
2020-08-26 07:45:17.893993,25.54006830731051,52.4757657449496
2020-08-26 07:46:17.977107,25.182713262193236,53.84391211603488
2020-08-26 07:47:18.055961,24.126226654996046,56.52862410425217
2020-08-26 07:48:18.097474,23.609258206672013,56.5801699408616
2020-08-26 07:49:18.136089,24.093260161260268,55.42057342132079
2020-08-26 07:50:18.216908,24.033227461613528,56.08029883136456
2020-08-26 07:51:18.318370,23.93313037345769,56.02037344319726
2020-08-26 07:52:18.412778,23.82526775249157,54.46156401244022
2020-08-26 07:53:18.491496,24.72989271971271,52.682639195422574
2020-08-26 07:54:18.571660,23.587846674664707,54.056168461639636
2020-08-26 07:55:18.661540,23.59202145607576,54.25416518962555
2020-08-26 07:56:18.742489,23.620781064966256,54.17669815209353
2020-08-26 07:57:18.824261,23.873858881688086,53.367985640041944
2020-08-26 07:58:18.932730,25.711348722645212,50.75062682015521
2020-08-26 07:59:18.981514,25.886605123391192,50.462999442275134
2020-08-26 08:00:19.093736,25.208884641231084,50.453022662261
2020-08-26 08:01:19.175551,26.129021144986908,49.515199014836476
2020-08-26 08:02:19.205808,25.626393458782896,49.39818311518788
2020-08-26 08:03:19.284070,26.494629576202687,48.75837224077534
2020-08-26 08:04:19.345055,26.321796144950042,50.054345673202086
2020-08-26 08:05:19.390494,25.697170857660677,50.574261199977784
2020-08-26 08:06:19.471536,22.98363737954615,55.81028897997557
2020-08-26 08:07:19.567858,23.293875009734183,55.43222162105664
2020-08-26 08:08:19.661914,24.505664214727393,53.325660316539704
2020-08-26 08:09:19.723928,24.978630545472832,51.43611254869302
2020-08-26 08:10:19.814656,24.099796184349238,52.58118008030837
2020-08-26 08:11:19.894124,24.04182417476356,52.5150191971857
2020-08-26 08:12:19.970879,23.204328618643036,55.226194074445864
2020-08-26 08:13:20.073710,22.257317594594248,58.14653037853166
2020-08-26 08:14:20.133844,23.492494962796357,55.6167450479151
2020-08-26 08:15:20.212505,25.17076488202038,52.559839828308576
2020-08-26 08:16:20.366069,25.652258909560658,50.65033527775868
2020-08-26 08:17:20.517807,26.32986647299546,49.522669348462536
2020-08-26 08:18:20.635993,25.182479609783726,50.629189247177116
2020-08-26 08:19:20.712160,24.471511742108234,51.436946160502416
2020-08-26 08:20:20.781978,26.291312808102532,48.92303239800752
2020-08-26 08:21:20.861627,26.51629281034706,48.08555776770696
2020-08-26 08:22:20.943979,25.720556032661086,48.39135698021844
2020-08-26 08:23:21.022840,25.75300260840272,48.48739083516876
2020-08-26 08:24:21.103053,25.33886457544786,49.633593219176085
2020-08-26 08:25:21.181644,27.05881597395451,47.68285399564488
2020-08-26 08:26:21.215564,24.254165825628192,52.35968330482317
2020-08-26 08:27:21.293548,24.22919945948958,52.98498364053933
2020-08-26 08:28:21.383271,23.344608935292605,54.88959075617161
2020-08-26 08:29:21.452549,22.805397869183764,57.809831138679876
2020-08-26 08:30:21.521513,22.84918554279914,58.480423339463094
2020-08-26 08:31:21.601494,22.706984170816227,58.387419954109895
2020-08-26 08:32:21.673517,24.644783287073835,55.5201787021515
2020-08-26 08:33:21.763042,24.76344611224969,54.68803133104537
2020-08-26 08:34:21.840838,25.1535458762946,54.31007312497676
2020-08-26 08:35:21.927221,25.25545349679693,55.086262363754365
2020-08-26 08:36:22.011624,24.965817685074583,55.46773900232649
2020-08-26 08:37:22.091645,24.95557973199716,55.68612157808606
2020-08-26 08:38:22.171935,24.65000222270079,56.32994249699917
2020-08-26 08:39:22.256158,24.58879411677096,55.88763498098658
2020-08-26 08:40:22.315929,23.25922660994054,57.69997565697853
2020-08-26 08:41:22.413922,24.470478940605414,54.82418301869688
2020-08-26 08:42:22.496242,25.438458274948132,53.325793662513505
2020-08-26 08:43:22.576437,25.121565994121553,52.78024992073826
2020-08-26 08:44:22.644966,23.385428126591044,56.00919306809152
2020-08-26 08:45:22.718648,23.95792446861107,54.06778299197534
2020-08-26 08:46:22.815098,24.163503900134916,53.58579411698542
2020-08-26 08:47:22.883844,25.684269674370015,50.695064170127026
2020-08-26 08:48:22.929985,23.84308986251236,54.621323741652354
2020-08-26 08:49:23.042446,24.235490031985066,53.30545637149253
2020-08-26 08:50:23.116546,24.046522856169556,53.853241767373085
2020-08-26 08:51:23.185617,24.55196412929837,53.04335949631939
2020-08-26 08:52:23.246141,25.51307101962884,51.68576592550907
2020-08-26 08:53:23.315483,24.984289385043397,52.05204617060097
2020-08-26 08:54:23.373747,25.493211645441576,51.87854512296894
2020-08-26 08:55:23.454256,25.190316869777583,52.301929897098084
2020-08-26 08:56:23.543948,25.206453832797333,52.55317293933731
2020-08-26 08:57:23.634107,25.01543859583811,52.5758314684781
2020-08-26 08:58:23.717631,24.641097823149565,53.59703147017209
2020-08-26 08:59:23.791502,25.15125353800625,52.6244673398708
2020-08-26 09:00:23.883994,25.402792057963524,51.83739257520592
2020-08-26 09:01:23.971504,23.129462685369372,56.40592866958153
2020-08-26 09:02:24.064514,23.400649965701817,55.34527688408026
2020-08-26 09:03:24.117305,24.264830439787445,53.70533983272355
2020-08-26 09:04:24.200454,25.463495690304356,53.391413458352694
2020-08-26 09:05:24.285753,24.935551368168365,53.810034223122756
2020-08-26 09:06:24.354681,25.270210555002432,54.55783841275457
2020-08-26 09:07:24.394618,24.08471616257855,55.85379541501681
2020-08-26 09:08:24.481864,24.60725135494104,55.68837134832359
2020-08-26 09:09:24.566779,24.530724890444382,55.75379658401881
2020-08-26 09:10:24.599822,24.616539496254955,55.34214780349811
2020-08-26 09:11:24.679932,24.37178454724704,54.16539741165181
2020-08-26 09:12:24.763777,22.508916545454163,58.23923865333795
2020-08-26 09:13:24.872613,23.976294595018345,53.98765234791037
2020-08-26 09:14:24.910698,25.387913358091517,52.183752722780795
2020-08-26 09:15:25.005425,25.196799502058568,52.17503560133698
2020-08-26 09:16:25.083201,25.428851007225198,50.61484595763399
2020-08-26 09:17:25.102129,25.378927284253948,50.51294323936939
2020-08-26 09:18:25.151421,25.85411917882735,51.169901482157485
2020-08-26 09:19:25.257155,25.777116848548904,51.391491006040916
2020-08-26 09:20:25.334588,25.720710479221857,51.21212410928939
2020-08-26 09:21:25.414581,25.672851539054747,50.830560214592595
2020-08-26 09:22:25.486601,25.945044798570756,50.170281397323805
2020-08-26 09:23:25.561686,25.999040270807356,49.97965228475773
2020-08-26 09:24:25.652626,26.157034140802992,50.17259360809453
2020-08-26 09:25:25.735909,26.306786764317717,49.34584248496573
2020-08-26 09:26:25.789744,26.139792321756527,49.537154259030196
2020-08-26 09:27:25.816889,26.264197814874986,49.4905769068568
2020-08-26 09:28:25.876160,26.347695117146085,48.966695366940954
2020-08-26 09:29:25.951185,26.57824072245976,48.54033881835283
2020-08-26 09:30:26.031620,26.2503690417522,49.12302409330895
2020-08-26 09:31:26.065595,26.287015081981988,49.04495622029223
2020-08-26 09:32:26.143744,24.577650571626705,52.28800445512385
2020-08-26 09:33:26.224704,24.01721261778822,54.02603154053888
2020-08-26 09:34:26.304150,25.556507163067792,51.672204320658
2020-08-26 09:35:26.374965,25.386957582131565,53.67844680596726
2020-08-26 09:36:26.445696,24.904374514493067,54.863745149593484
2020-08-26 09:37:26.529979,24.665657202405498,55.77240200980178
2020-08-26 09:38:26.613811,24.99713640872187,55.53026867572937
2020-08-26 09:39:26.701705,23.44665809305797,57.85755818958347
2020-08-26 09:40:26.802637,23.60716488891101,57.71871633041821
2020-08-26 09:41:26.833954,24.778365246419597,55.97144232465374
2020-08-26 09:42:26.914001,24.380509010232483,57.69022478849117
2020-08-26 09:43:26.955982,24.946983327311454,56.66288852859677
2020-08-26 09:44:27.031522,24.403411065586617,58.940044050973924
2020-08-26 09:45:27.115301,24.256648165121007,59.6141786958709
2020-08-26 09:46:27.201529,24.178739914910384,58.83542482718855
2020-08-26 09:47:27.285533,24.4105649483813,56.75347198921305
2020-08-26 09:48:27.383418,25.30399951759834,53.71268920348302
2020-08-26 09:49:27.410856,25.960171141074845,51.351776830821876
2020-08-26 09:50:27.439529,26.448654533379926,49.51648227532234
2020-08-26 09:51:27.499411,25.340834546296133,53.16141209294613
2020-08-26 09:52:27.540977,25.256786362842902,53.333973393247604
2020-08-26 09:53:27.651829,24.864339389952526,51.88919323086217
2020-08-26 09:54:27.751022,24.798370984481057,49.708647616711865
2020-08-26 09:55:27.862154,24.14883369334356,48.74981705390192
2020-08-26 09:56:27.916964,23.197273268763002,47.683509175232615
2020-08-26 09:57:27.991491,22.40325069342006,47.52569133143436
2020-08-26 09:58:28.072579,22.360294459351334,46.230783165953795
2020-08-26 09:59:28.151532,24.127797499993257,44.176579487429976
2020-08-26 10:00:28.231924,25.219101675258464,41.90994478314113
2020-08-26 10:01:28.287975,25.810650791470906,41.122838809776404
2020-08-26 10:02:28.323490,26.031052768005623,42.57298251560036
2020-08-26 10:03:28.393101,26.106463693124788,42.36106003210789
2020-08-26 10:04:28.472914,26.349121752071174,41.80952118507821
2020-08-26 10:05:28.586458,24.449043442922225,42.568065735368386
2020-08-26 10:06:28.625149,24.231893933615893,43.35811314851466
2020-08-26 10:07:28.713049,25.28995618310107,42.011657736723386
2020-08-26 10:08:28.781565,26.262790166663006,40.617732151419816
2020-08-26 10:09:28.871512,27.048613108747976,41.67498398366114
2020-08-26 10:10:28.918220,26.359979396752788,43.201805132088985
2020-08-26 10:11:28.992935,24.482453946484753,44.07031523968154
2020-08-26 10:12:29.071546,23.30989911422721,44.428941309834904
2020-08-26 10:13:29.102375,23.920551400027893,45.01426616781532
2020-08-26 10:14:29.169524,25.691872520143846,42.04747718058439
2020-08-26 10:15:29.253127,26.211299823920967,41.011396837888434
2020-08-26 10:16:29.334621,26.600041893879737,40.967493769761774
2020-08-26 10:17:29.412604,25.027955270479247,41.709986798931716
2020-08-26 10:18:29.521520,23.885644939333936,42.719143565979984
2020-08-26 10:19:29.608209,24.728060366551624,42.66464332150804
2020-08-26 10:20:29.652578,25.956106050442727,40.613925774717714
2020-08-26 10:21:29.697358,26.217706370505212,39.90978430397603
2020-08-26 10:22:29.777188,26.613017809542434,40.25287292828639
2020-08-26 10:23:29.864730,24.54507653822455,40.98032521999204
2020-08-26 10:24:29.947935,24.654276743941644,42.26024367598532
2020-08-26 10:25:29.979696,25.779832133024033,40.15348836811241
2020-08-26 10:26:30.064585,26.20574581695999,39.47334341308803
2020-08-26 10:27:30.142187,26.64088865272051,38.779187721334466
2020-08-26 10:28:30.206525,26.258640368762443,41.30752574461884
2020-08-26 10:29:30.285269,26.626583595778825,40.51871996764943
2020-08-26 10:30:30.307733,25.614792415822805,40.86766783576691
2020-08-26 10:31:30.349950,23.718826221814997,42.33344741003346
2020-08-26 10:32:30.409797,24.24894124675746,42.47777166203772
2020-08-26 10:33:30.493844,25.855331549123328,40.26273905689861
2020-08-26 10:34:30.555709,26.473854395659764,39.1389032321958
2020-08-26 10:35:30.631624,26.734566709216278,40.71256208152425
2020-08-26 10:36:30.694636,26.175631452431702,41.99149020071282
2020-08-26 10:37:30.774810,26.41786361622929,41.12490046800228
2020-08-26 10:38:30.854513,24.953771744638257,41.74001673591437
2020-08-26 10:39:30.900080,23.7889571961994,42.71913366810557
2020-08-26 10:40:30.984623,24.358878390195898,43.123096770715385
2020-08-26 10:41:31.072433,25.94596252263587,40.54636493637738
2020-08-26 10:42:31.176152,26.580082454907068,39.647206511925006
2020-08-26 10:43:31.258428,26.567119213296394,40.44646011269863
2020-08-26 10:44:31.306438,24.703720571243394,41.022108732064595
2020-08-26 10:45:31.368074,23.976476208539083,43.53878912652852
2020-08-26 10:46:31.411661,25.515687811653574,41.2196439399502
2020-08-26 10:47:31.509702,26.279502287020545,39.606167213360614
2020-08-26 10:48:31.567467,26.73224731467838,39.039955371025954
2020-08-26 10:49:31.641506,26.463223132376967,41.294649357633105
2020-08-26 10:50:31.716307,26.116342928845896,41.513325156887824
2020-08-26 10:51:31.794198,24.68705701185619,42.51945370897948
2020-08-26 10:52:31.892742,23.711404335791272,43.297651684388136
2020-08-26 10:53:31.923152,24.165183782939508,43.557010563879686
2020-08-26 10:54:31.964581,25.855883016085855,40.686051133682575
2020-08-26 10:55:32.038622,26.491481753243647,39.744618761419
2020-08-26 10:56:32.107327,26.42296627998579,40.85230698243069
2020-08-26 10:57:32.164068,26.035603240979693,41.97976829252687
2020-08-26 10:58:32.251507,24.986218754693926,42.02407252309078
2020-08-26 10:59:32.320892,24.28996456042624,42.97230451364836
2020-08-26 11:00:32.431706,24.41520932646482,43.38238056287522
2020-08-26 11:01:32.531809,26.016384021802125,40.54019407905844
2020-08-26 11:02:32.632927,26.440455198319505,40.005343037031274
2020-08-26 11:03:32.680933,26.63856925795271,40.50045426511606
2020-08-26 11:04:32.751600,24.81532726336499,41.62606663991608
2020-08-26 11:05:32.831695,23.6021651166338,43.54419106838719
2020-08-26 11:06:32.907165,24.419963810852572,42.74318367269146
2020-08-26 11:07:33.002837,25.874901911119995,40.044623719678285
2020-08-26 11:08:33.091671,26.497888218495824,39.25413956129899
2020-08-26 11:09:33.157932,26.510062169269094,41.08875431393952
2020-08-26 11:10:33.195847,25.876393532716524,41.3692830809356
2020-08-26 11:11:33.271533,24.562719982215285,41.602735508875575
2020-08-26 11:12:33.351502,23.76646063651946,44.29715813232019
2020-08-26 11:13:33.441582,25.058336479853228,41.98837120434271
2020-08-26 11:14:33.521512,25.930969259897797,40.553712147907504
2020-08-26 11:15:33.601495,26.161201131483836,39.81297346968277
2020-08-26 11:16:33.656486,25.430247618392524,40.85737617467061
2020-08-26 11:17:33.722165,23.32476225399894,43.67619945073099
2020-08-26 11:18:33.799980,24.262613824845438,42.99638522133342
2020-08-26 11:19:33.852011,25.63381542759691,40.82755510156683
2020-08-26 11:20:33.942164,26.24298210637625,39.85091995472624
2020-08-26 11:21:33.994835,26.54737255236385,40.36981448222643
2020-08-26 11:22:34.074239,25.57248196790205,40.57307610195397
2020-08-26 11:23:34.174232,24.050260649330497,42.02608005859108
2020-08-26 11:24:34.246098,24.259378267751558,43.03255624116496
2020-08-26 11:25:34.283979,25.751187493013187,40.31915942984427
2020-08-26 11:26:34.328931,26.294384684505026,39.626967656608954
2020-08-26 11:27:34.401871,26.30882692767592,40.14004468701398
2020-08-26 11:28:34.519384,24.7270455234992,40.76990543912897
2020-08-26 11:29:34.592025,24.19591522081258,42.7070765433108
2020-08-26 11:30:34.671669,25.55643599974656,40.555757890933435
2020-08-26 11:31:34.755027,25.994607683015555,39.663930102762215
2020-08-26 11:32:34.831807,26.34984885282887,39.31113476007873
2020-08-26 11:33:34.911512,25.178741119239376,40.266248495419504
2020-08-26 11:34:34.955779,23.76646063651946,42.936081729546444
2020-08-26 11:35:35.064281,24.99507559515386,41.39100687016046
2020-08-26 11:36:35.131940,25.95656992546664,39.627829322823246
2020-08-26 11:37:35.211507,26.354199125296468,39.05625527402398
2020-08-26 11:38:35.306499,25.87547935919267,40.01521647567467
2020-08-26 11:39:35.378618,23.621538288080544,42.42424157975947
2020-08-26 11:40:35.437494,23.81312630046689,43.41785672058596
2020-08-26 11:41:35.531532,25.409776917899574,40.76771986121482
2020-08-26 11:42:35.602207,25.97428474907945,40.220452367956206
2020-08-26 11:43:35.691827,26.372929649410068,39.806511801608
2020-08-26 11:44:35.776288,25.685929656751625,41.00751868597043
2020-08-26 11:45:35.863750,24.00367062409992,41.917455235419816
2020-08-26 11:46:35.942156,24.001931565772136,42.960199131744645
2020-08-26 11:47:36.034991,25.24843666575096,41.070150479175446
2020-08-26 11:48:36.065662,26.057143259924974,39.70013955366028
2020-08-26 11:49:36.150924,26.47063220103813,39.83068735059899
2020-08-26 11:50:36.234532,26.769632946652457,40.26467858102289
2020-08-26 11:51:36.313026,26.53788219827079,41.45825066995083
2020-08-26 11:52:36.382421,26.13064791435435,47.19901304712756
2020-08-26 11:53:36.461751,26.954108275971894,43.90440308319887
2020-08-26 11:54:36.533212,27.32882638417081,43.201551826674994
2020-08-26 11:55:36.613414,27.80432023315912,42.09059368401924
2020-08-26 11:56:36.692503,27.96429139332902,41.14163604255737
2020-08-26 11:57:36.761564,28.49655372823385,40.64782912189456
2020-08-26 11:58:36.850195,28.41575601708158,40.24543578596008
2020-08-26 11:59:36.944546,28.606878068322185,39.90363340109852
2020-08-26 12:00:36.979516,28.686114178297643,39.891262589426574
2020-08-26 12:01:37.061493,28.73157530184528,39.76317847490528
2020-08-26 12:02:37.152458,28.78956145170668,39.66543332399292
2020-08-26 12:03:37.224126,28.806903255924865,39.63434279100588
2020-08-26 12:04:37.294158,28.934294993708917,39.512322374779664
2020-08-26 12:05:37.351126,28.98123687446258,39.481291299997864
2020-08-26 12:06:37.433527,28.924178399987323,39.5242837772382
2020-08-26 12:07:37.522656,28.722011472425336,40.00012020266871
2020-08-26 12:08:37.613374,28.97381463247476,39.7980101667892
2020-08-26 12:09:37.691511,29.117995488760116,39.46851706608093
2020-08-26 12:10:37.774599,28.89188409543714,39.6822642949596
2020-08-26 12:11:37.852783,28.912295262999024,39.56033736666448
2020-08-26 12:12:37.921631,28.855700669845294,39.56069297336983
2020-08-26 12:13:38.001496,29.048126110282112,39.46230326508154
2020-08-26 12:14:38.092445,28.88260629305089,39.45090308125438
2020-08-26 12:15:38.121755,29.34539113826762,40.59997450123652
2020-08-26 12:16:38.231946,26.454610676646684,48.01778842848393
2020-08-26 12:17:38.312600,25.03124570292099,52.83557344445927
2020-08-26 12:18:38.391985,24.82980371148798,54.51862522092379
2020-08-26 12:19:38.484784,24.337646168343216,56.69430809535824
2020-08-26 12:20:38.581481,24.919870452835205,56.128145316321884
2020-08-26 12:21:38.638893,25.368923963470916,55.574393897971675
2020-08-26 12:22:38.702516,24.796493181364674,56.114724734602184
2020-08-26 12:23:38.781498,24.187888244275744,59.003809034196564
2020-08-26 12:24:38.807335,24.552927034660186,58.29158362883536
2020-08-26 12:25:38.851474,24.758821860478413,56.65186862607196
2020-08-26 12:26:38.933764,25.07530057199372,56.3866845661162
2020-08-26 12:27:39.012372,24.911827326410762,55.252261366610966
2020-08-26 12:28:39.081937,24.88786361553086,56.22350841829809
2020-08-26 12:29:39.133763,25.38377340820482,54.66875771184728
2020-08-26 12:30:39.161893,24.19810420112943,58.49052483434426
2020-08-26 12:31:39.235625,25.109135369661065,56.503060134487896
2020-08-26 12:32:39.322931,25.75668966913346,54.25775293879465
2020-08-26 12:33:39.417622,25.742952900970366,54.63197255234556
2020-08-26 12:34:39.490463,25.425040505235636,55.40632604880562
2020-08-26 12:35:39.590897,25.42267536038195,55.378189647707586
2020-08-26 12:36:39.618692,24.9228571498275,55.795491241304035
2020-08-26 12:37:39.734121,24.542377983576024,56.917932359184796
2020-08-26 12:38:39.782752,24.389120752444928,56.9258011904414
2020-08-26 12:39:39.861728,24.41938107089298,56.683869403858296
2020-08-26 12:40:39.931833,24.889741907076143,55.835594066358816
2020-08-26 12:41:39.954039,25.365167221296076,55.33008928275806
2020-08-26 12:42:40.036051,25.277496331218856,55.14235783329557
2020-08-26 12:43:40.075581,25.44841369704869,53.43820487756928
2020-08-26 12:44:40.152242,24.049767055205603,56.56308672145893
2020-08-26 12:45:40.204841,24.453511403198878,56.6564646296897
2020-08-26 12:46:40.282106,24.270662048606887,57.244896723707576
2020-08-26 12:47:40.326934,24.68783613728107,57.77376421033178
2020-08-26 12:48:40.403948,24.677362745007027,57.38841568335135
2020-08-26 12:49:40.481683,24.67355403989523,57.28426455759403
2020-08-26 12:50:40.577797,24.69812774397549,57.03790396818931
2020-08-26 12:51:40.653920,24.631353467967454,58.548880007529874
2020-08-26 12:52:40.702849,24.84610074244633,56.90324400035307
2020-08-26 12:53:40.781738,24.903717986211465,56.69670862891012
2020-08-26 12:54:40.873767,24.690264346150887,56.52450227513921
2020-08-26 12:55:40.932239,25.04974912644607,55.949056656145096
2020-08-26 12:56:40.960219,26.085122088254373,53.133189562073106
2020-08-26 12:57:41.035872,25.939197398070124,53.21126546853705
2020-08-26 12:58:41.112664,26.07356783018163,51.68186187155324
2020-08-26 12:59:41.197733,26.27253330411936,51.495482009937746
2020-08-26 13:00:41.245710,27.13371414132187,49.28086878100271
2020-08-26 13:01:41.322173,27.108000751692302,49.336247777997755
2020-08-26 13:02:41.421474,27.47363691672694,48.40029058631154
2020-08-26 13:03:41.501499,28.012013030946388,47.20505379251992
2020-08-26 13:04:41.592439,27.351537588543223,48.122901942187006
2020-08-26 13:05:41.694168,25.37823359443631,52.33583742729351
2020-08-26 13:06:41.774093,26.014543906577558,51.13672197503896
2020-08-26 13:07:41.861710,26.190068338313214,52.22197423182559
2020-08-26 13:08:41.898955,25.86749906211615,52.12448464373504
2020-08-26 13:09:41.982634,24.490733628995695,57.292497241100804
2020-08-26 13:10:42.066274,23.46984023164308,60.922807839783914
2020-08-26 13:11:42.142285,22.80743596088167,60.44878997371836
2020-08-26 13:12:42.221512,21.43351650125264,59.70613227134196
2020-08-26 13:13:42.301726,22.02316193556619,56.54156772310809
2020-08-26 13:14:42.322763,22.56939010038935,51.71141703169187
2020-08-26 13:15:42.406285,22.44933669571077,48.434307731625026
2020-08-26 13:16:42.446699,22.71745770960684,46.51227907384715
2020-08-26 13:17:42.552716,23.493713625789265,45.575239170681215
2020-08-26 13:18:42.621832,24.9405698357413,42.98436882596255
2020-08-26 13:19:42.702998,25.684829395630704,41.921221248209385
2020-08-26 13:20:42.781892,26.125332935511924,41.684112665354945
2020-08-26 13:21:42.865869,26.281169762499538,42.391200934974115
2020-08-26 13:22:42.944590,25.07297824822313,42.44704029472516
2020-08-26 13:23:42.970667,23.642985350168964,43.96568295607373
2020-08-26 13:24:43.048183,24.03857710148462,44.76132424535812
2020-08-26 13:25:43.090102,25.760639858710753,41.79985748616821
2020-08-26 13:26:43.172230,26.38768597109463,40.67242347417303
2020-08-26 13:27:43.255653,26.556424670066423,41.16162456796725
2020-08-26 13:28:43.332163,24.672483033915032,42.37505680160276
2020-08-26 13:29:43.419913,23.97465021905633,43.44820222737799
2020-08-26 13:30:43.492661,25.31189986545688,42.54966894396826
2020-08-26 13:31:43.574621,26.29453446481717,40.33362544046933
2020-08-26 13:32:43.651625,26.646329175437486,39.79855585264171
2020-08-26 13:33:43.716696,26.49658440982891,40.47750297984514
2020-08-26 13:34:43.791743,24.795119182421544,41.44528571960078
2020-08-26 13:35:43.884386,24.274569881135857,43.231542286095596
2020-08-26 13:36:43.941501,25.219561899306072,41.879178450667354
2020-08-26 13:37:44.026897,26.428795551540087,40.067250836779614
2020-08-26 13:38:44.092792,26.70115471477656,39.47079844715523
2020-08-26 13:39:44.133438,26.0508109773151,40.55783264965022
2020-08-26 13:40:44.217906,24.616992812440216,41.57244620068462
2020-08-26 13:41:44.289441,23.817572820035803,43.60475252570542
2020-08-26 13:42:44.354248,25.760263453239816,40.78414787443623
2020-08-26 13:43:44.385299,26.3654198834388,39.8128365422056
2020-08-26 13:44:44.464188,26.591679409820358,39.41084046243926
2020-08-26 13:45:44.543788,25.44767325154696,41.36466240064401
2020-08-26 13:46:44.647439,25.603998886127343,40.850273469076065
2020-08-26 13:47:44.735716,26.79628819568306,38.869071749518824
2020-08-26 13:48:44.821495,26.36531961575909,40.69583185948169
2020-08-26 13:49:44.859869,24.24117324948311,48.977092502991
2020-08-26 13:50:44.919606,24.236595754520224,53.08549690990872
2020-08-26 13:51:45.001706,24.133153934897052,52.00982364666343
2020-08-26 13:52:45.091620,24.001534470542023,54.19412248508827
2020-08-26 13:53:45.174026,24.451365353807475,52.62667978781574
2020-08-26 13:54:45.256759,24.332160834069214,53.44167715500001
2020-08-26 13:55:45.333019,24.50434106560567,52.815219536243475
2020-08-26 13:56:45.422214,23.86930086477068,54.51851507094017
2020-08-26 13:57:45.493616,24.271310168324433,52.84015002634744
2020-08-26 13:58:45.549184,24.22731663236848,52.881411432093216
2020-08-26 13:59:45.621500,25.32248005903272,50.57755852043798
2020-08-26 14:00:45.668496,24.475603706155745,51.39982237344287
2020-08-26 14:01:45.687462,25.06627889508033,49.809699505436875
2020-08-26 14:02:45.766234,24.4935996310778,51.00133883635655
2020-08-26 14:03:45.842367,24.101147289762878,52.14138739644512
2020-08-26 14:04:45.867923,23.964511840445034,52.86920129093752
2020-08-26 14:05:45.899454,24.93277192712678,51.13714971686492
2020-08-26 14:06:45.947334,25.155515234817553,50.58736424376704
2020-08-26 14:07:46.021611,24.149679985060956,52.980742782368395
2020-08-26 14:08:46.114590,25.038446849980847,50.83739959779426
2020-08-26 14:09:46.191760,25.645935273932935,48.156303113127066
2020-08-26 14:10:46.274217,24.265331525070522,52.808386421737474
2020-08-26 14:11:46.361566,24.226972268895164,50.922386990003595
2020-08-26 14:12:46.408959,24.421189658369176,50.05663225041236
2020-08-26 14:13:46.482389,24.98400080022681,47.52884729005758
2020-08-26 14:14:46.538912,24.83872383561093,48.34522973258108
2020-08-26 14:15:46.594646,24.3015568396426,49.445254990288426
2020-08-26 14:16:46.671486,24.277866784976666,49.1371985493077
2020-08-26 14:17:46.747216,24.375031601248857,48.70254936805384
2020-08-26 14:18:46.822104,23.875827553892478,49.43587862356471
2020-08-26 14:19:46.851472,24.367782953707856,47.72972859300518
2020-08-26 14:20:46.933939,23.928794362754477,48.4282922039906
2020-08-26 14:21:47.022938,23.983130366581058,48.676888243889096
2020-08-26 14:22:47.099522,24.28531057651706,48.369638857708736
2020-08-26 14:23:47.126813,25.31460569552037,47.62562246419601
2020-08-26 14:24:47.149278,25.48558768230498,47.10841160960612
2020-08-26 14:25:47.225881,25.477238072588193,47.72804149545565
2020-08-26 14:26:47.301540,25.313312314112,47.247253208180645
2020-08-26 14:27:47.378046,25.334453820403695,47.69723357276237
2020-08-26 14:28:47.464083,24.196357236482164,49.715377787065286
2020-08-26 14:29:47.540137,24.061277108765537,49.518780557322074
2020-08-26 14:30:47.591681,24.652241944437705,48.713229548362584
2020-08-26 14:31:47.673269,25.442760209716443,47.998130562240924
2020-08-26 14:32:47.766925,24.205905219726027,50.312008246278026
2020-08-26 14:33:47.871528,24.000315790479032,50.9986745005185
2020-08-26 14:34:47.906829,24.172495870173073,51.097456966170455
