time,temp,humi
2020-08-09 07:18:28.530993,25.28403504422973,33.69778506293103
2020-08-09 07:19:28.630712,25.184093414447904,33.34568667069048
2020-08-09 07:20:28.683541,25.17109842560479,33.41851312396599
2020-08-09 07:21:28.773794,25.443763765169795,33.11833384551863
2020-08-09 07:22:28.835111,25.98189758878449,32.40132165406801
2020-08-09 07:23:28.947742,25.95392336972572,32.49675990696804
2020-08-09 07:24:29.042643,25.97687834567967,32.561030665224216
2020-08-09 07:25:29.092829,26.223126986896872,32.35988251535687
2020-08-09 07:26:29.212338,26.383965545256796,32.09527093446902
2020-08-09 07:27:29.307577,26.419308755653656,32.103692312314074
2020-08-09 07:28:29.355042,26.6899206894706,31.81779538985196
2020-08-09 07:29:29.457566,26.65361890224323,31.79596582856745
2020-08-09 07:30:29.547811,27.017396512617395,31.3600693256973
2020-08-09 07:31:29.645535,26.978932559591758,31.31414157294699
2020-08-09 07:32:29.758211,27.191152775635267,31.15736171428582
2020-08-09 07:33:29.863333,26.14395661569301,32.34007107780373
2020-08-09 07:34:29.958581,25.472176733947673,32.92367405436021
2020-08-09 07:35:30.079693,25.16949176638717,33.21027401094564
2020-08-09 07:36:30.163272,25.205083693518063,33.256884747146046
2020-08-09 07:37:30.267768,25.465927955486148,32.88172781629505
2020-08-09 07:38:30.310536,26.472576656559927,31.88485917629696
2020-08-09 07:39:30.400612,27.074031207920576,31.32150687193336
2020-08-09 07:40:30.510179,27.264576725648123,31.14015819974046
2020-08-09 07:41:30.601645,27.32047602227524,31.045590808607866
2020-08-09 07:42:30.694559,27.4258544312465,30.964544755496732
2020-08-09 07:43:30.799438,27.644726981744856,30.737026971787454
2020-08-09 07:44:30.899544,27.517084043130566,30.964833884013505
2020-08-09 07:45:30.968455,27.576155322848436,31.063985050724863
2020-08-09 07:46:31.048124,27.495619367183533,31.188334270353234
2020-08-09 07:47:31.119981,27.489855358311306,31.148993339894922
2020-08-09 07:48:31.172256,27.45277208513916,31.241796760281066
2020-08-09 07:49:31.297727,27.60936813491019,31.10762565301924
2020-08-09 07:50:31.397580,27.783990538270597,31.01586402835204
2020-08-09 07:51:31.510719,28.038622271115933,30.965850495004567
2020-08-09 07:52:31.606776,28.16208995648994,30.887757616556794
2020-08-09 07:53:31.654817,28.102035182865087,31.09694731481575
2020-08-09 07:54:31.704087,27.948788742037515,31.5399887636445
2020-08-09 07:55:31.811186,28.006255163721235,31.638901510500066
2020-08-09 07:56:31.910679,27.66752308144734,32.014532556099
2020-08-09 07:57:32.011282,27.528178986282608,32.12069854408438
2020-08-09 07:58:32.113917,27.614194507630575,32.050841486156926
2020-08-09 07:59:32.227572,27.650415688523776,31.937887089925606
2020-08-09 08:00:32.330937,27.759228964514175,31.799817817602175
2020-08-09 08:01:32.437844,27.866418585043768,31.699388416703005
2020-08-09 08:02:32.519159,27.620213032341514,31.981581691751746
2020-08-09 08:03:32.611319,27.814405029560454,31.710130636785877
2020-08-09 08:04:32.718574,27.834821840304404,31.779879649922
2020-08-09 08:05:32.861855,28.06978150355976,31.48695255798408
2020-08-09 08:06:32.928851,27.987750957704403,31.54858938607848
2020-08-09 08:07:33.025091,27.683477791243266,31.94847173173601
2020-08-09 08:08:33.133709,27.81778969899415,31.86664731416425
2020-08-09 08:09:33.194453,27.78285728965709,31.86293532580934
2020-08-09 08:10:33.298797,28.06162835985009,31.652940763551765
2020-08-09 08:11:33.395569,28.319942087424092,31.419823591059792
2020-08-09 08:12:33.482632,28.34774365674431,31.450952481905837
2020-08-09 08:13:33.572524,28.398945419195915,31.39060473561635
2020-08-09 08:14:33.666803,28.455353288525526,31.35306045550767
2020-08-09 08:15:33.763382,28.434033892840173,31.421545776244947
2020-08-09 08:16:33.867560,28.47831994128751,31.417773137048226
2020-08-09 08:17:33.919900,28.457008599997497,31.50514749432621
2020-08-09 08:18:34.017744,28.46415861139175,31.529552049804614
2020-08-09 08:19:34.138970,28.359152244356277,31.611473662031248
2020-08-09 08:20:34.233341,28.125330008483903,31.945159065915973
2020-08-09 08:21:34.337603,28.016335961822634,32.08372193257261
2020-08-09 08:22:34.450373,28.00404866792441,32.17538336261938
2020-08-09 08:23:34.537723,27.530802466717486,32.759723139582974
2020-08-09 08:24:34.627814,27.50093076079254,32.75884279680892
2020-08-09 08:25:34.738997,27.873435455017223,32.254661317110006
2020-08-09 08:26:34.813644,27.692317159872378,32.50261432293794
2020-08-09 08:27:34.874980,27.700602376146655,32.42874398302269
2020-08-09 08:28:34.970815,27.616024573082097,32.64608278409552
2020-08-09 08:29:35.080106,27.862013233040425,32.28205274773879
2020-08-09 08:30:35.132978,27.813273843755862,32.3672635021383
2020-08-09 08:31:35.248655,27.85390503070933,32.290399181485405
2020-08-09 08:32:35.348119,27.921449258251116,32.25859807337056
2020-08-09 08:33:35.447562,27.950954758256252,32.248519577179344
2020-08-09 08:34:35.550354,28.060290297418607,32.14032353280451
2020-08-09 08:35:35.647504,27.686390929814092,32.597936090656084
2020-08-09 08:36:35.753118,27.96709402534582,32.370375382758375
2020-08-09 08:37:35.858678,28.056176829561235,32.18881557071403
2020-08-09 08:38:35.963233,27.895043549576734,32.40929564092484
2020-08-09 08:39:36.068501,28.134225739242666,32.3456128674371
2020-08-09 08:40:36.160809,27.852134477929294,33.05340457534075
2020-08-09 08:41:36.217362,27.875824107522558,33.338325013900196
2020-08-09 08:42:36.320453,27.834194006457007,33.54443400528117
2020-08-09 08:43:36.420378,27.926271721074826,33.60653977830443
2020-08-09 08:44:36.527553,27.60313199372625,34.45167231374049
2020-08-09 08:45:36.658438,27.364683927664416,35.41427807045696
2020-08-09 08:46:36.736714,27.457832208544314,35.450045072370386
2020-08-09 08:47:36.827525,27.257904303327017,35.93217394541169
2020-08-09 08:48:36.931927,27.55533317444457,35.4650700572209
2020-08-09 08:49:37.038825,27.486374340482744,35.5825846866943
2020-08-09 08:50:37.175478,27.474141942102978,35.661383612035166
2020-08-09 08:51:37.394394,27.66342134105911,35.20873814256156
2020-08-09 08:52:37.597809,27.388777081950344,35.611084048501795
2020-08-09 08:53:37.741542,27.62805336573692,35.306972105043435
2020-08-09 08:54:37.917577,27.717157030341802,35.53558741533954
2020-08-09 08:55:38.032854,27.60506674841412,35.878175181247975
2020-08-09 08:56:38.177589,27.616263894139408,35.87432110704278
2020-08-09 08:57:38.277573,27.86324258132499,35.51260223454408
2020-08-09 08:58:38.389774,27.188600035710163,36.535094468586834
2020-08-09 08:59:38.517565,27.343455489285695,36.806678039914466
2020-08-09 09:00:38.637823,27.68349862673368,36.23948215716041
2020-08-09 09:01:38.732078,27.725444682499575,36.123237748258624
2020-08-09 09:02:38.837971,27.377993785450986,36.54471647957523
2020-08-09 09:03:38.922895,26.323522115291706,38.0345974339206
2020-08-09 09:04:39.018614,27.199570811767728,36.74158105475721
2020-08-09 09:05:39.118886,27.44493114595793,36.486193586790385
2020-08-09 09:06:39.169043,26.44505944111311,37.93005371482496
2020-08-09 09:07:39.274676,27.66518160227588,36.29941492060256
2020-08-09 09:08:39.360902,27.80215165286881,36.718814426501005
2020-08-09 09:09:39.467567,27.305871575737772,37.235480006460975
2020-08-09 09:10:39.565568,27.477541574918366,37.79483799677861
2020-08-09 09:11:39.657570,27.527848344433934,38.541103402343914
2020-08-09 09:12:39.757880,27.23422089832785,39.281950355003
2020-08-09 09:13:39.857793,27.128231668832353,39.81708585485368
2020-08-09 09:14:39.939767,26.955815706758017,40.201746895935536
2020-08-09 09:15:39.995567,26.803337901828037,40.93171949667545
2020-08-09 09:16:40.089837,26.564097872126172,41.67051865785815
2020-08-09 09:17:40.200083,26.56165290956006,41.849394155291115
2020-08-09 09:18:40.299825,26.418899697987005,43.005836912151494
2020-08-09 09:19:40.357862,26.56713171277624,42.680335734760746
2020-08-09 09:20:40.490263,26.31657947246231,43.29054056894308
2020-08-09 09:21:40.607400,25.957713841974307,43.3490683391499
2020-08-09 09:22:40.827620,25.76169165229901,43.824996483600174
2020-08-09 09:23:40.997589,25.256594361529487,44.965963997734825
2020-08-09 09:24:41.177613,25.554096523063475,44.55507443416343
2020-08-09 09:25:41.430282,25.170813168220757,45.38650563985919
2020-08-09 09:26:41.579714,25.14876327885892,45.62679677737088
2020-08-09 09:27:41.687786,25.71137339362205,44.29535650162209
2020-08-09 09:28:41.797605,26.288766973656642,42.99733339118121
2020-08-09 09:29:41.908171,26.617126882231545,42.14678714507156
2020-08-09 09:30:42.021853,26.462751167108276,42.19312953609647
2020-08-09 09:31:42.089337,26.28116206931301,42.59167958680948
2020-08-09 09:32:42.140171,26.47896690458547,42.40522007028249
2020-08-09 09:33:42.257688,25.78376152310591,44.09631925514177
2020-08-09 09:34:42.359525,26.132081288577066,43.50974888049298
2020-08-09 09:35:42.448139,26.497612650938276,42.43656815914742
2020-08-09 09:36:42.547553,25.512301529316936,43.95248660259812
2020-08-09 09:37:42.667356,25.820809246723975,43.6950360553164
2020-08-09 09:38:42.797578,26.479078595098546,42.591054304212626
2020-08-09 09:39:42.897919,26.419753866308138,42.836349893951606
2020-08-09 09:40:42.956702,26.499482401955472,42.540363281838
2020-08-09 09:41:43.067665,25.60753989224655,43.69237598654634
2020-08-09 09:42:43.181431,26.297339643624102,42.60079115387312
2020-08-09 09:43:43.292976,26.651891099187697,42.037756330290016
2020-08-09 09:44:43.387635,26.390350374542983,42.89665864378949
2020-08-09 09:45:43.489094,26.373444480256925,43.72148667896603
2020-08-09 09:46:43.578100,26.587417273737938,43.58125368292214
2020-08-09 09:47:43.620741,26.534432320812364,44.014997890414385
2020-08-09 09:48:43.727621,26.379480192802408,44.49423631542173
2020-08-09 09:49:43.818014,26.452488135110148,44.65866798683549
2020-08-09 09:50:43.929308,26.68814186764409,44.34686549796246
2020-08-09 09:51:43.998157,26.083202977218484,45.74255378305285
2020-08-09 09:52:44.066645,26.33309811083059,45.50573568831159
2020-08-09 09:53:44.198467,26.289541544763832,45.569513918140274
2020-08-09 09:54:44.327878,26.21431496815468,46.507878678324026
2020-08-09 09:55:44.373995,26.11270111942548,46.83333267440123
2020-08-09 09:56:44.477606,26.165132497081345,47.02241896699346
2020-08-09 09:57:44.597629,26.71121653364164,45.78940423154304
2020-08-09 09:58:44.672547,26.344499265066386,46.360348581568616
2020-08-09 09:59:44.732564,26.07895790074759,46.98501280483105
2020-08-09 10:00:44.830521,25.956666080662057,47.4109783021788
2020-08-09 10:01:44.949354,25.69006885222293,48.4889049515102
2020-08-09 10:02:45.057711,25.748500395561464,48.55181676236677
2020-08-09 10:03:45.170344,25.91684023038594,48.457591516640356
2020-08-09 10:04:45.250122,26.098725116771725,47.928257885346866
2020-08-09 10:05:45.349224,25.898225911724328,48.459697162106444
2020-08-09 10:06:45.473973,25.864325788546545,48.522652809897984
2020-08-09 10:07:45.561924,25.759610337861954,48.897510977112155
2020-08-09 10:08:45.616145,25.713093043134812,49.02153915331995
2020-08-09 10:09:45.708179,26.252333661742664,47.948473739488556
2020-08-09 10:10:45.797573,26.216575503845945,48.059950688968364
2020-08-09 10:11:45.889497,26.550693254606998,47.21445578816572
2020-08-09 10:12:45.994927,26.860871849325527,46.39753292223633
2020-08-09 10:13:46.100558,27.293041001107042,45.56550959967406
2020-08-09 10:14:46.252699,27.098560292659663,45.76929886976243
2020-08-09 10:15:46.348792,27.24980902725557,45.655458415448344
2020-08-09 10:16:46.449802,27.43637230568506,45.320573924822234
2020-08-09 10:17:46.548929,27.436606876863873,45.41498099117505
2020-08-09 10:18:46.667552,27.23164297835507,45.87468056893155
2020-08-09 10:19:46.738008,26.975091293010177,47.24410311265604
2020-08-09 10:20:46.831290,26.892280279993088,47.77657440162655
2020-08-09 10:21:46.930044,26.735379692839153,47.98275848634758
2020-08-09 10:22:47.028508,26.518705211953815,48.79915888574392
2020-08-09 10:23:47.138736,26.488675781322073,49.11272172623941
2020-08-09 10:24:47.228003,26.475368751898266,49.334680276330346
2020-08-09 10:25:47.330296,26.268621615711528,49.96454489716473
2020-08-09 10:26:47.416770,26.283396424892985,49.970259883437166
2020-08-09 10:27:47.482486,26.423530372831383,49.93896388650322
2020-08-09 10:28:47.564985,26.73910022328526,49.2602653489864
2020-08-09 10:29:47.643536,26.8784885673558,48.72776968848457
2020-08-09 10:30:47.737610,26.99076589954366,48.26872573247422
2020-08-09 10:31:47.871257,26.795656912904608,49.522672578637724
2020-08-09 10:32:47.976208,27.245201363919897,47.98562294078061
2020-08-09 10:33:48.079111,27.423682876980976,47.47252545167522
2020-08-09 10:34:48.168677,27.47285735139288,47.2498698372433
2020-08-09 10:35:48.257763,27.635363613123353,46.81163703181378
2020-08-09 10:36:48.354138,27.450799185173864,47.040189164969895
2020-08-09 10:37:48.398091,27.485370901104762,46.987799907971485
2020-08-09 10:38:48.527594,27.18451795284054,47.75137778423568
2020-08-09 10:39:48.591718,27.391564432440184,47.447078314420686
2020-08-09 10:40:48.662130,27.34944221462657,47.644102675986424
2020-08-09 10:41:48.767753,27.45797173800111,47.178184057239086
2020-08-09 10:42:48.868532,27.36003895651262,47.571975691703315
2020-08-09 10:43:48.915423,27.700281299763137,46.701651536217746
2020-08-09 10:44:49.039106,27.32435821181555,47.58114540685767
2020-08-09 10:45:49.114610,27.193804243835636,48.138765298308314
2020-08-09 10:46:49.247828,27.28807709980236,48.15649392783641
2020-08-09 10:47:49.337629,27.112696024409765,48.88068518969137
2020-08-09 10:48:49.433167,27.423771796001507,47.956155091435384
2020-08-09 10:49:49.476528,27.679621749300676,46.935210527513
2020-08-09 10:50:49.573451,27.609215065352245,47.2946511175697
2020-08-09 10:51:49.697589,27.378782827728124,47.69802851447355
2020-08-09 10:52:49.794988,27.09628899823736,48.608359148957824
2020-08-09 10:53:49.906415,27.05313467044044,48.790275574081726
2020-08-09 10:54:49.997576,27.05106269987326,48.797177239674504
2020-08-09 10:55:50.101694,27.40171054226068,47.95745556127304
2020-08-09 10:56:50.197557,27.228552719556443,48.535764501063795
2020-08-09 10:57:50.252357,27.75172486846653,47.3483798010006
2020-08-09 10:58:50.362563,27.240452976990408,48.282517228507224
2020-08-09 10:59:50.478065,27.162858044842796,48.722310849321715
2020-08-09 11:00:50.584200,27.16296892041579,49.04630793796548
2020-08-09 11:01:50.632488,27.129889527296633,49.27606062368009
2020-08-09 11:02:50.678659,26.86310030177765,49.92296529890409
2020-08-09 11:03:50.728468,26.950937525566687,49.76010895923857
2020-08-09 11:04:50.827852,26.756970444968292,50.03854033068071
2020-08-09 11:05:50.920202,26.70329623801979,50.17004384532633
2020-08-09 11:06:50.986641,26.681213247204884,50.41204367921185
2020-08-09 11:07:51.084723,26.473970593974276,50.90864578061143
2020-08-09 11:08:51.170639,26.554833349652327,50.6832904045449
2020-08-09 11:09:51.218531,26.76406815418288,50.06131473262773
2020-08-09 11:10:51.317907,26.56459044975987,50.64007164163222
2020-08-09 11:11:51.376269,26.567904061335284,50.7205246332078
2020-08-09 11:12:51.428962,26.778444333823654,50.10612603506254
2020-08-09 11:13:51.485721,26.649797464651442,50.516356485114464
2020-08-09 11:14:51.587720,26.7252621324353,50.307557671937374
2020-08-09 11:15:51.678749,26.863118191840922,49.88170048940682
2020-08-09 11:16:51.717132,27.061752473418274,49.27266759446293
2020-08-09 11:17:51.817611,27.21759695345158,48.42104856289412
2020-08-09 11:18:51.863792,27.240028841437333,48.207546501556244
2020-08-09 11:19:51.957926,27.57338420824068,47.41231545196312
2020-08-09 11:20:52.079674,27.509996874187756,47.44535762128707
2020-08-09 11:21:52.115022,27.385736574026087,47.87457568050925
2020-08-09 11:22:52.178353,27.47193141579474,47.58591634166731
2020-08-09 11:23:52.299065,27.507248142786366,47.39993934057425
2020-08-09 11:24:52.399444,27.5849794498558,47.07903331472988
2020-08-09 11:25:52.490060,27.686356358058198,47.0505177503329
2020-08-09 11:26:52.565885,27.610768358834676,47.15707231046282
2020-08-09 11:27:52.664113,27.38991521222373,47.69085503509195
2020-08-09 11:28:52.748429,26.934530481398802,48.42312601712765
2020-08-09 11:29:52.801477,27.040765389427843,48.156232945760934
2020-08-09 11:30:52.908532,27.118038859221674,47.75392791627077
2020-08-09 11:31:52.977611,26.714353937628864,48.32560449095365
2020-08-09 11:32:53.067594,26.022097731465756,49.29474488240028
2020-08-09 11:33:53.160512,26.72327384316172,47.852086117729776
2020-08-09 11:34:53.257790,27.30905119947384,46.64245961643086
2020-08-09 11:35:53.362129,27.228640639973523,46.79132975300351
2020-08-09 11:36:53.467577,26.85726122133383,47.25021792133801
2020-08-09 11:37:53.552423,26.926002607190416,47.106690870277326
2020-08-09 11:38:53.648456,27.219666609874153,46.51988629145246
2020-08-09 11:39:53.701932,27.52508376619421,45.81676544505466
2020-08-09 11:40:53.797554,27.197224010323772,46.56941450941637
2020-08-09 11:41:53.911785,27.105705364058014,46.7935383648007
2020-08-09 11:42:54.018738,27.369912849830293,46.63639119799497
2020-08-09 11:43:54.142189,27.32792146490647,46.53295756040836
2020-08-09 11:44:54.240733,27.284802030802325,46.64146983220462
2020-08-09 11:45:54.316133,27.082539618842965,47.098324987600456
2020-08-09 11:46:54.385869,26.900729975702255,47.150164750931786
2020-08-09 11:47:54.488642,26.963208255509446,46.978377938325906
2020-08-09 11:48:54.550423,27.489523137297184,45.8994531059026
2020-08-09 11:49:54.648152,27.456750262661377,45.82468669929321
2020-08-09 11:50:54.698783,27.695487959463808,45.766180483077434
2020-08-09 11:51:54.807568,26.92978981288874,47.29584389294027
2020-08-09 11:52:54.897707,27.08310399461965,47.082869162090084
2020-08-09 11:53:55.001737,27.35291744370532,46.46964935937998
2020-08-09 11:54:55.101147,27.163715286648877,46.589043731047425
2020-08-09 11:55:55.190616,27.33057758789285,46.29852044673467
2020-08-09 11:56:55.301042,28.107126038965337,44.73275166962454
2020-08-09 11:57:55.419955,27.837996527090073,45.12851034876366
2020-08-09 11:58:55.517666,27.260334064447044,45.8546632672201
2020-08-09 11:59:55.627554,27.287293655133023,45.80821946816253
2020-08-09 12:00:55.720131,27.159825440230343,45.86209237172571
2020-08-09 12:01:55.798389,27.802674515916543,44.74360103059278
2020-08-09 12:02:55.835815,27.757445119841936,44.893985662440045
2020-08-09 12:03:55.934757,27.523737456056264,45.22809084449254
2020-08-09 12:04:56.040418,26.577225107231353,46.889013885507346
2020-08-09 12:05:56.139065,26.355425626732863,47.27377941000707
2020-08-09 12:06:56.241393,27.31208728290749,45.97946232020915
2020-08-09 12:07:56.360347,27.484366442502886,45.78502117622476
2020-08-09 12:08:56.460634,27.78199623731755,45.20241190347844
2020-08-09 12:09:56.570720,27.60774007423877,45.393210280348015
2020-08-09 12:10:56.678059,27.850769447371796,44.85863816881468
2020-08-09 12:11:56.777561,27.230596476152968,45.764154938115006
2020-08-09 12:12:56.872842,27.6273082689262,45.155808161521826
2020-08-09 12:13:56.972646,27.233367428065314,46.03836756535167
2020-08-09 12:14:57.068390,27.295149667870398,46.29977583573261
2020-08-09 12:15:57.132568,26.823445663136262,47.46621348225688
2020-08-09 12:16:57.229201,27.07483543812256,47.04330717810883
2020-08-09 12:17:57.339463,26.886139821966534,47.371156148181335
2020-08-09 12:18:57.412516,27.138135659311853,46.966250796424234
2020-08-09 12:19:57.497553,26.57460274820817,47.85779486247048
2020-08-09 12:20:57.590926,27.23372040281787,46.66513187307988
2020-08-09 12:21:57.696305,27.646251042819284,45.67420969834553
2020-08-09 12:22:57.758485,28.079632884117828,44.93373325626919
2020-08-09 12:23:57.858853,28.067694801533687,44.84952822950076
2020-08-09 12:24:57.969783,28.289009824930677,44.52625004093226
2020-08-09 12:25:58.067632,28.147183778081455,44.77724968354156
2020-08-09 12:26:58.129599,28.205303528517323,44.891241698706864
2020-08-09 12:27:58.219749,28.282446830711038,44.883266933457584
2020-08-09 12:28:58.302288,28.091475497190164,44.73124905119639
2020-08-09 12:29:58.410209,27.935348184533314,45.5009269227227
2020-08-09 12:30:58.497739,28.321085941146507,44.446725807489216
2020-08-09 12:31:58.611171,28.05934849809629,45.07293066216359
2020-08-09 12:32:58.675478,28.350508374940304,44.55952810431895
2020-08-09 12:33:58.722856,28.27344601506574,44.91225369659698
2020-08-09 12:34:58.826949,28.342402812306624,44.588266244072784
2020-08-09 12:35:58.876023,28.274235033701075,45.089965674433756
2020-08-09 12:36:58.984084,28.204441773465852,45.27927335628858
2020-08-09 12:37:59.079425,28.277341290053865,45.19654229267568
2020-08-09 12:38:59.189826,28.03426812885949,45.643798298093394
2020-08-09 12:39:59.298091,27.828372464915667,46.19206997827357
2020-08-09 12:40:59.367798,27.939177443752637,46.05134291693703
2020-08-09 12:41:59.457727,27.980029051923342,45.93424720610764
2020-08-09 12:42:59.547957,27.820475923971244,47.13642567874986
2020-08-09 12:43:59.598506,28.46788915616164,44.41236470407751
2020-08-09 12:44:59.725152,28.632938026230597,43.48535147344027
2020-08-09 12:45:59.833677,28.78322503145605,43.447306866057794
2020-08-09 12:46:59.935474,29.130236309086158,42.75321539748208
2020-08-09 12:47:59.981973,29.49195478874146,41.585672479249816
2020-08-09 12:49:00.083123,29.415572599559024,41.48566366132574
2020-08-09 12:50:00.177696,29.520846360338208,40.96125137735267
2020-08-09 12:51:00.311492,29.4578940892727,41.026669909895105
2020-08-09 12:52:00.418937,29.316524664193093,41.63004566937018
2020-08-09 12:53:00.516260,29.557762055551073,41.81488295350826
2020-08-09 12:54:00.575294,29.741730210515154,41.073559391214296
2020-08-09 12:55:00.655450,29.869794715791222,40.74063468073191
2020-08-09 12:56:00.740928,29.638481378428004,41.186855164910845
2020-08-09 12:57:00.835309,29.795471174698505,41.26543095125614
2020-08-09 12:58:00.938040,29.86131107802437,40.93622479884843
2020-08-09 12:59:01.070391,29.651939434175766,40.99766111287463
2020-08-09 13:00:01.197720,29.803462207837395,40.548141239595815
2020-08-09 13:01:01.319063,29.863911796779362,40.270171554817125
2020-08-09 13:02:01.367384,29.783195109842435,40.21422061525846
2020-08-09 13:03:01.431543,29.49533849552419,40.45133454497646
2020-08-09 13:04:01.547633,29.4462780198147,40.53584401227147
2020-08-09 13:05:01.647560,29.72955227215006,40.01749211601021
2020-08-09 13:06:01.745007,29.924700136247125,39.76759905096863
2020-08-09 13:07:01.839866,30.048553129117227,39.4265389641079
2020-08-09 13:08:01.895829,29.878248255416416,39.777267042009996
2020-08-09 13:09:01.997590,30.021604627270676,39.49309440859572
2020-08-09 13:10:02.087774,29.846209577347494,39.89800146851585
2020-08-09 13:11:02.200018,30.168233797902065,39.43921371202998
2020-08-09 13:12:02.299821,29.61982247331418,40.453465957382896
2020-08-09 13:13:02.399068,28.544564424301733,41.89687233839304
2020-08-09 13:14:02.509394,28.828964693931077,41.51704634512157
2020-08-09 13:15:02.608348,29.34191559508183,40.617999782136806
2020-08-09 13:16:02.700634,28.222957732761714,42.50692314201171
2020-08-09 13:17:02.798352,28.885525741332867,41.666644889146035
2020-08-09 13:18:02.891720,28.58703331966285,41.96246132138717
2020-08-09 13:19:02.997895,28.86872013999166,41.6372785919111
2020-08-09 13:20:03.089420,28.695806144099777,41.85614013375789
2020-08-09 13:21:03.178866,29.11659164045062,41.693900251927666
2020-08-09 13:22:03.240739,28.57018446101848,42.41431020388281
2020-08-09 13:23:03.339887,29.587778502599303,40.25866205724313
2020-08-09 13:24:03.425559,29.246993721895414,40.86677787386698
2020-08-09 13:25:03.485691,29.86453712453938,39.95514178907281
2020-08-09 13:26:03.598449,30.089893766235956,39.75228849570197
2020-08-09 13:27:03.649389,29.985682025255475,39.83498997455403
2020-08-09 13:28:03.714947,29.961077057777196,40.040722202440044
2020-08-09 13:29:03.820696,29.633730540015407,40.54538368080601
2020-08-09 13:30:03.881232,29.76776470132761,40.407825308359364
2020-08-09 13:31:04.020360,30.059686610400316,39.91073067941941
2020-08-09 13:32:04.098125,29.886350539064267,40.124033248302545
2020-08-09 13:33:04.197564,29.805138166477505,40.392190540515884
2020-08-09 13:34:04.297595,29.895321431772068,40.22102074444509
2020-08-09 13:35:04.394467,30.399270440393703,39.400221668174076
2020-08-09 13:36:04.482798,30.04466086344511,39.97494500163977
2020-08-09 13:37:04.599769,30.40006106755709,39.363916838548704
2020-08-09 13:38:04.698678,30.661525230454963,39.124934155680926
2020-08-09 13:39:04.787746,30.32174262231636,39.74867894497239
2020-08-09 13:40:04.890639,29.551367350284796,41.03865302246861
2020-08-09 13:41:04.941665,29.85941753902727,40.52922435044353
2020-08-09 13:42:05.047587,30.02378325153438,40.28862926599003
2020-08-09 13:43:05.150452,29.822628921028294,40.75220902665176
2020-08-09 13:44:05.249976,28.327138658757423,43.80597683131019
2020-08-09 13:45:05.347927,24.648246021201523,51.499703955396704
2020-08-09 13:46:05.477536,23.30128947852984,54.12941484595775
2020-08-09 13:47:05.559131,22.601429945526363,53.23408858128592
2020-08-09 13:48:05.595950,21.57805259716155,52.91139162681836
2020-08-09 13:49:05.673427,21.07368462586726,51.80065848360005
2020-08-09 13:50:05.799894,20.296989006178702,51.208572924741325
2020-08-09 13:51:05.887576,19.922421559394813,50.42256578137929
2020-08-09 13:52:05.991753,20.146915733369195,48.27966001850745
2020-08-09 13:53:06.110862,21.72626521153019,45.68912475625448
2020-08-09 13:54:06.219461,24.22399942162361,42.05128444814327
2020-08-09 13:55:06.316901,25.102408067457485,41.06887921520016
2020-08-09 13:56:06.406186,25.49675443579629,40.44929600246896
2020-08-09 13:57:06.500425,26.147345411895873,40.12956155048901
2020-08-09 13:58:06.607142,26.385159502812744,37.86614195669561
2020-08-09 13:59:06.705627,26.572309855231712,36.283305980018525
2020-08-09 14:00:06.813401,26.383299670405304,37.75826274115363
2020-08-09 14:01:06.948883,26.32174184469676,37.872490674998524
2020-08-09 14:02:07.049648,26.354845264499513,37.85732424445905
2020-08-09 14:03:07.158354,26.525031036921135,38.053345104717806
2020-08-09 14:04:07.267272,26.2949612607229,37.43013730734984
2020-08-09 14:05:07.315274,25.775120571668744,37.20894822680944
2020-08-09 14:06:07.390348,26.287653543017147,36.1354765784616
2020-08-09 14:07:07.482862,26.50554560282364,36.57403686736574
2020-08-09 14:08:07.561289,26.36159192477555,36.97729716394046
2020-08-09 14:09:07.632675,26.618100184474947,36.69617485393107
2020-08-09 14:10:07.694476,26.557071226845306,37.323888184817214
2020-08-09 14:11:07.800032,26.8579400857947,35.872350193452476
2020-08-09 14:12:07.889024,26.109842536102747,35.82776875157515
2020-08-09 14:13:07.989172,26.597438750019858,35.98403631070548
2020-08-09 14:14:08.090745,26.72845563881951,36.056360304218046
2020-08-09 14:15:08.220730,26.563956083987968,36.51399159252529
2020-08-09 14:16:08.306426,26.934934343231063,35.95107126457499
2020-08-09 14:17:08.361834,26.473162120513805,36.66201870707222
2020-08-09 14:18:08.480972,26.643550785626577,35.07410834734678
2020-08-09 14:19:08.577549,26.899781631963894,34.86484262815009
2020-08-09 14:20:08.661210,26.540972201326777,35.955362851989634
2020-08-09 14:21:08.769315,26.5674167730044,36.103164833711936
2020-08-09 14:22:08.848189,26.727869777350623,36.056819517049455
2020-08-09 14:23:08.953423,26.41485096912539,36.72568160290916
2020-08-09 14:24:09.059449,26.333168445045565,35.62016848315823
2020-08-09 14:25:09.147548,26.733709886895433,34.59985656139388
2020-08-09 14:26:09.239950,26.065291524010266,36.42848014258654
2020-08-09 14:27:09.330290,26.376986696440635,36.147990387762555
2020-08-09 14:28:09.435586,26.493241886002828,36.07382701379801
2020-08-09 14:29:09.529104,26.84791949204084,36.039139014080156
2020-08-09 14:30:09.608674,26.922281623199872,35.13485564790632
2020-08-09 14:31:09.711364,26.4061056959207,34.652016649342684
2020-08-09 14:32:09.850125,26.51306059381415,35.0487165721002
2020-08-09 14:33:09.958086,26.22650085435846,35.78927740009649
2020-08-09 14:34:10.077565,26.47178957532019,35.72721198779541
2020-08-09 14:35:10.185403,26.617612791806717,35.4699265336483
