time,temp,humi
2020-08-10 07:17:44.388595,27.4893707469073,30.52331191781799
2020-08-10 07:18:44.487648,27.540590231061987,30.905494740867045
2020-08-10 07:19:44.616604,27.582227449107734,30.33041432695955
2020-08-10 07:20:44.717736,27.53304471303926,30.47712776230863
2020-08-10 07:21:44.827598,27.711950650887477,30.245459196534615
2020-08-10 07:22:44.968407,27.624381697558928,30.388724043971397
2020-08-10 07:23:45.067796,27.40036709101527,30.14305766348447
2020-08-10 07:24:45.132146,27.531830276042363,30.05701747232269
2020-08-10 07:25:45.236580,27.331267761666346,30.421506380080306
2020-08-10 07:26:45.340251,27.26762199961235,30.209008788188065
2020-08-10 07:27:45.397542,27.260028483833246,30.05926447776592
2020-08-10 07:28:45.474212,27.218240106968608,29.775521462225985
2020-08-10 07:29:45.580549,27.10572112449855,30.249735260300938
2020-08-10 07:30:45.655104,27.410090249996937,30.11334292303867
2020-08-10 07:31:45.760670,27.71239340214837,29.948275452317247
2020-08-10 07:32:45.897826,27.60372732604656,29.636210249908963
2020-08-10 07:33:45.997566,27.640747929942247,29.725160836263967
2020-08-10 07:34:46.107569,27.43250175985263,29.66555915987883
2020-08-10 07:35:46.158828,27.514747784431854,29.80794465952618
2020-08-10 07:36:46.260617,27.674910757282465,29.58529796468073
2020-08-10 07:37:46.348624,27.70952683861675,29.974494626661393
2020-08-10 07:38:46.468815,27.591109736501167,30.314486330581143
2020-08-10 07:39:46.596107,27.537987932230017,30.579191316944186
2020-08-10 07:40:46.654357,27.622962165459537,29.912941417900836
2020-08-10 07:41:46.760263,27.64880969843631,29.900080520243534
2020-08-10 07:42:46.852581,27.720727622959505,29.741164839304975
2020-08-10 07:43:46.947577,27.739252967356077,29.452658069866253
2020-08-10 07:44:47.045821,27.921771639762166,29.436799589084924
2020-08-10 07:45:47.122780,27.651109624893216,29.833157284396865
2020-08-10 07:46:47.229256,27.900401231850722,29.569057564211793
2020-08-10 07:47:47.329681,27.83267324765302,29.67110626913169
2020-08-10 07:48:47.431578,27.931906715831197,29.315215735482848
2020-08-10 07:49:47.480873,27.769499073165683,29.391059793034252
2020-08-10 07:50:47.578084,27.92747125246207,29.36103244241301
2020-08-10 07:51:47.681787,27.87398198914904,29.81295833127874
2020-08-10 07:52:47.753903,27.81757813391954,29.723561536200602
2020-08-10 07:53:47.801905,27.779806143668672,29.910601736292346
2020-08-10 07:54:47.869715,27.36968053691721,29.864026447853483
2020-08-10 07:55:47.967735,26.728740235768043,30.803442767947004
2020-08-10 07:56:48.067747,26.634505222769317,30.622895139534464
2020-08-10 07:57:48.143074,26.685419313583317,30.34646582945355
2020-08-10 07:58:48.250611,27.17334701666106,29.751148183910818
2020-08-10 07:59:48.347591,27.312771446915086,29.708657208541062
2020-08-10 08:00:48.440781,27.521315411321492,29.714666229837444
2020-08-10 08:01:48.580440,27.686889466765212,29.59582201924367
2020-08-10 08:02:48.690489,27.74739271601212,29.491911771736795
2020-08-10 08:03:48.743310,27.73453147585645,29.277701727376886
2020-08-10 08:04:48.831934,27.647059058990205,29.407217625481326
2020-08-10 08:05:48.871199,27.667737948421223,29.613234152610758
2020-08-10 08:06:48.968863,27.874694251964186,29.27341875589969
2020-08-10 08:07:49.108436,27.44841281261233,29.688241965809734
2020-08-10 08:08:49.227639,27.7327925056725,29.40002546106046
2020-08-10 08:09:49.338718,27.565520106551517,29.581880496669775
2020-08-10 08:10:49.429254,27.49521210169795,29.578621287780393
2020-08-10 08:11:49.547585,26.433840701575615,30.49620795266771
2020-08-10 08:12:49.618584,26.219485738737657,30.43848962191544
2020-08-10 08:13:49.706464,26.639429304062467,30.225343331494688
2020-08-10 08:14:49.811287,26.909537458334064,30.08934547700302
2020-08-10 08:15:49.907553,26.842503052831926,30.479388859153506
2020-08-10 08:16:49.958066,26.945543205796245,30.255187154805046
2020-08-10 08:17:50.062199,27.085563854569934,30.264000407452265
2020-08-10 08:18:50.167854,27.157243601724815,30.197415694356366
2020-08-10 08:19:50.236598,27.267785749881707,29.9103767721754
2020-08-10 08:20:50.339560,27.45285339001821,29.80299347713825
2020-08-10 08:21:50.431413,27.517613657073653,29.507531161309522
2020-08-10 08:22:50.534680,27.497680839813608,29.1774250486928
2020-08-10 08:23:50.630646,27.328427139241345,29.120295485832724
2020-08-10 08:24:50.731473,27.629165354508373,29.020433172081955
2020-08-10 08:25:50.837838,26.089767479344758,30.461232454373377
2020-08-10 08:26:50.947581,26.304549479533467,30.469920721396463
2020-08-10 08:27:51.052461,26.825441478498025,29.842949671281165
2020-08-10 08:28:51.140817,27.209526537881114,29.72608170669671
2020-08-10 08:29:51.235261,27.32520512572101,30.047173278682763
2020-08-10 08:30:51.299803,27.663546049421292,29.620545591779546
2020-08-10 08:31:51.392698,27.639610570968117,29.349794454297047
2020-08-10 08:32:51.499796,27.631323110047617,29.309435393141264
2020-08-10 08:33:51.586245,27.44075533624222,29.850016568076587
2020-08-10 08:34:51.717664,27.7229145654426,29.707227411655875
2020-08-10 08:35:51.817601,27.798006670905455,29.47106715520289
2020-08-10 08:36:51.880786,27.71430711968744,29.739302550433102
2020-08-10 08:37:51.944912,27.758299869294213,29.80471805910042
2020-08-10 08:38:52.060096,27.78623744676899,29.711443867397936
2020-08-10 08:39:52.138529,27.857694790164228,29.71965103076217
2020-08-10 08:40:52.194172,27.984305052362856,29.487751080281193
2020-08-10 08:41:52.242827,27.790508204196012,29.799563207994613
2020-08-10 08:42:52.303914,27.791685891282448,29.698884250368383
2020-08-10 08:43:52.396610,28.030728394762146,29.31360526098617
2020-08-10 08:44:52.498237,28.03443444111795,29.377135948614026
2020-08-10 08:45:52.577282,27.908528508631857,29.52904527350641
2020-08-10 08:46:52.628629,27.957077227376306,29.560048216951426
2020-08-10 08:47:52.685009,27.91718774743826,29.568917584738585
2020-08-10 08:48:52.785745,27.926150168151768,29.40361207103753
2020-08-10 08:49:52.889973,27.97567519521348,29.324110909968468
2020-08-10 08:50:52.933482,28.178584923964188,29.294220995023522
2020-08-10 08:51:53.032847,28.1930135217705,29.084472987194758
2020-08-10 08:52:53.138516,28.203747777609472,28.845097943040305
2020-08-10 08:53:53.262007,28.22559876001474,28.84133309719226
2020-08-10 08:54:53.355924,28.384426973363837,28.807648352697438
2020-08-10 08:55:53.400113,28.297045193491407,28.874045680500487
2020-08-10 08:56:53.465735,28.255587218296025,28.765957092466163
2020-08-10 08:57:53.568477,28.4109691830257,28.859667154062798
2020-08-10 08:58:53.626155,28.341942915204125,28.48222084890777
2020-08-10 08:59:53.727934,28.377895904154784,28.838592718679788
2020-08-10 09:00:53.815406,28.15179705390104,28.819343190950455
2020-08-10 09:01:53.919558,28.212294532359902,28.874939605192413
2020-08-10 09:02:54.018149,28.255805062277478,29.023521575155737
2020-08-10 09:03:54.138008,28.37334787331982,28.65222984555082
2020-08-10 09:04:54.251548,28.27950353065138,28.692520756501963
