time,temp,humi
2020-09-12 07:18:08.617855,24.719853106305486,34.67678488614147
2020-09-12 07:19:08.660433,24.551976271165916,34.26659694052835
2020-09-12 07:20:08.734713,24.523789350635084,34.959841826244315
2020-09-12 07:21:08.805814,24.70840986365412,34.75590657301516
2020-09-12 07:22:08.855998,24.781455082000868,34.67247507138313
2020-09-12 07:23:08.924576,24.50998829015977,34.95503986656524
2020-09-12 07:24:08.997281,24.721121081980147,34.78137730904211
2020-09-12 07:25:09.088442,24.72546948016372,34.73132079307231
2020-09-12 07:26:09.178264,24.821949171165336,34.390225930551196
2020-09-12 07:27:09.272429,24.643577607626696,34.163598192107614
2020-09-12 07:28:09.357388,24.63295536710005,34.76479850414363
2020-09-12 07:29:09.439693,24.78749739966456,34.56468177308118
2020-09-12 07:30:09.521157,24.720033174803408,34.505072227527485
2020-09-12 07:31:09.597718,24.42631738352991,34.831839646592655
2020-09-12 07:32:09.691657,24.540920161834894,34.37756177947438
2020-09-12 07:33:09.779408,24.557576017939304,34.78801003144729
2020-09-12 07:34:09.863390,24.722301047807207,34.54888104491245
2020-09-12 07:35:09.942599,24.689324676614394,34.63070201595542
2020-09-12 07:36:10.031927,24.527686345889254,34.24708984477035
2020-09-12 07:37:10.108715,24.22142365018279,34.53989647835059
2020-09-12 07:38:10.161836,24.354100215116073,34.87170725943955
2020-09-12 07:39:10.237519,24.655994139347612,34.43004943135964
2020-09-12 07:40:10.294815,24.249308401994064,34.5023874216734
2020-09-12 07:41:10.365097,24.320109274606654,35.036548210351675
2020-09-12 07:42:10.448685,24.655351734621913,34.6403283279743
2020-09-12 07:43:10.487226,24.639677768836478,34.53907840184706
2020-09-12 07:44:10.567536,24.372510494542546,34.71978059493634
2020-09-12 07:45:10.638869,24.391503512176712,34.649606133519555
2020-09-12 07:46:10.741688,24.203357901393797,34.98900848806103
2020-09-12 07:47:10.783031,24.41422536948146,34.832904102261914
2020-09-12 07:48:10.858247,24.68289664428083,34.56283658373421
2020-09-12 07:49:10.931112,24.7334875131065,34.412633002089656
2020-09-12 07:50:10.999818,24.78051967986647,34.348837614860756
2020-09-12 07:51:11.097281,24.64281297896973,34.34028024211875
2020-09-12 07:52:11.166825,24.469850074889617,34.46878992478428
2020-09-12 07:53:11.245592,24.118244817968733,35.252864156336024
2020-09-12 07:54:11.331930,24.601219946879947,34.648927403459815
2020-09-12 07:55:11.413663,24.31646450404861,34.6371169932369
2020-09-12 07:56:11.484508,24.164888717908315,34.928607596744015
2020-09-12 07:57:11.557411,24.28140521750415,34.76640694254804
2020-09-12 07:58:11.605185,24.46334793529267,34.675862455153236
2020-09-12 07:59:11.669476,24.663649419290298,34.568251083882195
2020-09-12 08:00:11.746751,24.760201072270927,34.43792388989992
2020-09-12 08:01:11.814344,24.558537246581558,34.41456777014892
2020-09-12 08:02:11.846782,24.601855290934843,34.51436695668974
2020-09-12 08:03:11.918829,24.597109330781844,34.51598311111549
2020-09-12 08:04:12.000208,24.717588983805534,34.23892473955086
2020-09-12 08:05:12.099334,24.598519329999558,34.236545223837005
2020-09-12 08:06:12.136870,24.43889695716423,34.467362320413514
2020-09-12 08:07:12.191608,24.627505900621937,34.23609091689236
2020-09-12 08:08:12.272474,24.665855398641554,34.150586871232626
2020-09-12 08:09:12.347582,24.554074226686172,34.21313075782743
2020-09-12 08:10:12.396068,24.442519966419507,34.51387567048661
2020-09-12 08:11:12.443005,24.55823604906484,34.29882813261635
2020-09-12 08:12:12.514375,24.341428373863554,34.680516321095325
2020-09-12 08:13:12.587315,24.569841018548626,34.57921483443284
2020-09-12 08:14:12.650008,24.711707892341487,34.44884896819506
2020-09-12 08:15:12.708100,24.67543674947135,34.208249394251105
2020-09-12 08:16:12.801912,24.628945244893906,34.349359746587545
2020-09-12 08:17:12.854080,24.45345711219199,34.45366112181318
2020-09-12 08:18:12.947710,24.509261056471928,34.43414892350365
2020-09-12 08:19:13.029322,24.528923811383752,34.531960011652004
2020-09-12 08:20:13.107401,24.426558976124486,34.625780330488396
2020-09-12 08:21:13.201296,24.49609395488261,34.5455996995639
2020-09-12 08:22:13.281119,24.428259819119468,34.72699186066853
2020-09-12 08:23:13.369725,24.570733461686363,34.419977659573235
2020-09-12 08:24:13.415841,24.488627114480003,34.44671313576214
2020-09-12 08:25:13.488330,24.3746829458453,34.71255894941895
2020-09-12 08:26:13.538160,24.149567608738824,34.98600070572297
2020-09-12 08:27:13.618452,24.382904454385233,34.66723048633921
2020-09-12 08:28:13.682847,24.20630834977684,34.878569342928635
2020-09-12 08:29:13.767345,24.380920055171096,34.60567028562041
2020-09-12 08:30:13.847452,24.36698195188312,34.84060978143834
2020-09-12 08:31:13.927812,24.3164509777156,34.683683852601504
2020-09-12 08:32:14.010111,24.41431167425977,34.3838765078312
2020-09-12 08:33:14.220836,24.486399558456153,34.41701551821154
2020-09-12 08:34:14.399166,24.437468295585976,34.4323086996658
2020-09-12 08:35:14.557756,24.48080702166789,34.33797286423178
2020-09-12 08:36:14.667299,24.30528913623071,34.77722075096026
2020-09-12 08:37:14.785399,24.420440335935428,34.66926070048627
2020-09-12 08:38:14.857314,24.489706061205222,34.561363782070494
2020-09-12 08:39:14.957477,24.34649131111507,34.63956508957308
2020-09-12 08:40:15.044593,24.555811331714544,34.418571290417894
2020-09-12 08:41:15.117433,24.396378487002178,34.5131279410754
2020-09-12 08:42:15.208396,24.532191697539538,34.31424244939522
2020-09-12 08:43:15.290339,24.538262543387816,34.03798256368949
2020-09-12 08:44:15.369901,24.469486200763622,34.218542993102936
2020-09-12 08:45:15.404994,24.45621954098478,34.54715007876419
2020-09-12 08:46:15.430137,24.65171305070277,34.328553699468586
2020-09-12 08:47:15.519593,24.627185068934235,34.33790661697902
2020-09-12 08:48:15.612370,24.856875875495763,33.86392598270943
2020-09-12 08:49:15.717697,24.653010611453,34.242640187270545
2020-09-12 08:50:15.797906,24.652629292637343,34.04023503739714
2020-09-12 08:51:15.897892,24.733834687849043,34.08973023840812
2020-09-12 08:52:15.967357,24.88746105973765,33.75424197571217
2020-09-12 08:53:16.037390,24.625053220250134,33.97245849794786
2020-09-12 08:54:16.118035,24.563609288834364,34.058394826794625
2020-09-12 08:55:16.197748,24.82558881941295,33.98754605361744
2020-09-12 08:56:16.273053,24.735590769108462,34.022324850820375
2020-09-12 08:57:16.379167,24.753685874728944,33.9067214832019
2020-09-12 08:58:16.469180,24.619277035312212,34.150249257851584
2020-09-12 08:59:16.542600,24.667915907872406,34.1947997077553
2020-09-12 09:00:16.617422,24.92426546166301,34.06338054445666
2020-09-12 09:01:16.676440,25.091790170017944,33.92090808878704
2020-09-12 09:02:16.752676,25.08382113904132,33.84018411829469
2020-09-12 09:03:16.783942,25.01449601607938,33.91195333040502
2020-09-12 09:04:16.848873,25.02895466344546,33.87515702180226
2020-09-12 09:05:16.929628,24.921783409497063,33.66526819501994
2020-09-12 09:06:16.997333,24.950229367263866,33.461995552820895
2020-09-12 09:07:17.084187,24.812767101952684,33.64584742401124
2020-09-12 09:08:17.117773,24.708324171070135,33.95908657881886
2020-09-12 09:09:17.198671,24.63505951388489,34.366763004562266
2020-09-12 09:10:17.280088,24.70950099275866,33.86976150511951
2020-09-12 09:11:17.357374,24.656767275341508,33.86867699061586
2020-09-12 09:12:17.440790,24.850973575856592,33.86118736198704
2020-09-12 09:13:17.521871,24.776236478279383,33.803115370848595
2020-09-12 09:14:17.601501,24.76588058489487,33.925802165342255
2020-09-12 09:15:17.683211,24.78719837047521,33.95886827675076
2020-09-12 09:16:17.766310,24.643841431152612,34.05460356863312
2020-09-12 09:17:17.851523,24.7470149844451,33.95104550787583
2020-09-12 09:18:17.927620,24.845671954526324,33.79770414117484
2020-09-12 09:19:17.995487,24.829314681518852,34.10584641554211
2020-09-12 09:20:18.056263,24.7198727705318,33.911973840463716
2020-09-12 09:21:18.134369,24.698361101448885,34.09169709475693
2020-09-12 09:22:18.207595,24.834104424976736,33.92792078573609
2020-09-12 09:23:18.248239,24.844320534543954,33.92376578941444
2020-09-12 09:24:18.319368,24.75346367106297,34.03840456348209
2020-09-12 09:25:18.363319,24.660466803561114,34.140128561541694
2020-09-12 09:26:18.447309,24.664101312500332,34.1949729767479
2020-09-12 09:27:18.504648,24.678350299111894,34.44443057313431
2020-09-12 09:28:18.556270,24.75831143083035,34.10254537779858
2020-09-12 09:29:18.629344,24.84021555367595,34.13595341219236
2020-09-12 09:30:18.707587,25.010324057905997,34.06569436022433
2020-09-12 09:31:18.760317,25.07756033401594,33.84948370870949
2020-09-12 09:32:18.837315,25.072666948118478,33.84062619744201
2020-09-12 09:33:18.896677,25.156078081966413,33.86201905403058
2020-09-12 09:34:18.978633,25.20153080999413,33.972742909951336
2020-09-12 09:35:19.058453,25.29496436259303,33.59875240646353
2020-09-12 09:36:19.149356,25.211321000209225,33.73662049510746
2020-09-12 09:37:19.214804,25.261397884354576,33.35016451597312
2020-09-12 09:38:19.289287,25.29096057301472,33.90171966302058
2020-09-12 09:39:19.393477,25.380012719180282,33.56825998167604
2020-09-12 09:40:19.452204,25.371794082934787,33.92462520216499
2020-09-12 09:41:19.482515,25.315937344643512,34.12620914443928
2020-09-12 09:42:19.587421,25.30339797622185,33.710344430668336
2020-09-12 09:43:19.660686,25.406148554659293,33.85986510331905
2020-09-12 09:44:19.767370,25.387549364670765,33.69819661890054
2020-09-12 09:45:19.859909,25.543767264627668,33.58786677927889
2020-09-12 09:46:19.924832,25.66796866521316,33.63813416909442
2020-09-12 09:47:19.950816,25.54925531567305,33.95567909663707
2020-09-12 09:48:20.000776,25.680472287045227,33.54857057536032
2020-09-12 09:49:20.028436,25.713881781692123,33.718446579243775
2020-09-12 09:50:20.102566,25.582178394841367,33.86347752161789
2020-09-12 09:51:20.177979,25.662841838269777,33.36214165468649
2020-09-12 09:52:20.236377,25.543298242868786,33.44625706582437
2020-09-12 09:53:20.271773,25.54206461868925,33.61438148937529
2020-09-12 09:54:20.368323,25.65083492584271,33.495636382858045
2020-09-12 09:55:20.458664,25.718051009735873,32.99429130592089
2020-09-12 09:56:20.539174,25.782807363262638,33.06873020315588
2020-09-12 09:57:20.617349,25.73352574194581,33.06658643212128
2020-09-12 09:58:20.698033,25.70644498778423,33.12438741613139
2020-09-12 09:59:20.771779,25.641792081244724,33.498487051220074
2020-09-12 10:00:20.868260,25.64213949712205,33.39654041959227
2020-09-12 10:01:20.921336,25.72828739523222,33.23298367120014
2020-09-12 10:02:20.998440,25.59652802166006,33.27274723003971
2020-09-12 10:03:21.077295,25.79741931615795,33.35976856343959
2020-09-12 10:04:21.177248,25.91235675020439,33.228512512764446
2020-09-12 10:05:21.221151,25.8301977918868,33.14768550960881
2020-09-12 10:06:21.272784,25.78427496870696,33.03350232611691
2020-09-12 10:07:21.357378,25.66077644149849,33.24100261225986
2020-09-12 10:08:21.437916,25.588136266894548,32.96473721776908
2020-09-12 10:09:21.530663,24.99226356355404,33.71325955009243
2020-09-12 10:10:21.607400,25.22393403176529,33.494143729509155
2020-09-12 10:11:21.677535,24.968741546528825,33.66822212353041
2020-09-12 10:12:21.748506,24.920803956718395,33.69789015470897
2020-09-12 10:13:21.833311,24.714041694349213,34.19721000509656
2020-09-12 10:14:21.920197,24.459211262162906,34.53992093216712
2020-09-12 10:15:22.000596,24.276097995077052,34.83085035738218
2020-09-12 10:16:22.077749,24.28805367016379,34.75247037715131
2020-09-12 10:17:22.167318,24.64907156261377,34.27743026937794
2020-09-12 10:18:22.248471,25.040945886850434,34.015077023314625
2020-09-12 10:19:22.273384,24.89111821647368,33.81908249538146
2020-09-12 10:20:22.357515,25.127833018235034,33.776848964590975
2020-09-12 10:21:22.408702,25.163759749425655,33.38109123674562
2020-09-12 10:22:22.491499,25.083500181486965,33.38241144887039
2020-09-12 10:23:22.557869,25.158100082636373,33.405140278237084
2020-09-12 10:24:22.612512,25.19992600325304,33.26363632917212
2020-09-12 10:25:22.646262,25.173033394263747,33.48580397319099
2020-09-12 10:26:22.728995,25.209468022103426,33.32113468538891
2020-09-12 10:27:22.818042,25.249114267171773,33.31164072294375
2020-09-12 10:28:22.858795,25.460468819775524,33.03831697919619
2020-09-12 10:29:22.951822,25.420201782648135,32.94233879769553
2020-09-12 10:30:23.022004,25.268833808496268,33.12230168632274
2020-09-12 10:31:23.127419,25.399544750571355,33.02264897002446
2020-09-12 10:32:23.177680,25.339849142731783,33.05510390358982
2020-09-12 10:33:23.267674,25.31901927588891,33.07893331807895
2020-09-12 10:34:23.341772,25.462932055054537,32.90639638579907
2020-09-12 10:35:23.424436,25.512277389235845,32.93459117654093
2020-09-12 10:36:23.496675,25.729194191393468,33.02344221730508
2020-09-12 10:37:23.598272,25.77739028186909,32.657600983066416
2020-09-12 10:38:23.633482,25.71375827289506,32.82152156654446
2020-09-12 10:39:23.710822,25.809110600857494,32.77500451578506
2020-09-12 10:40:23.788439,25.838148639374698,32.813007603282735
2020-09-12 10:41:23.877301,25.83930080440077,32.89848357399595
2020-09-12 10:42:23.948570,25.932433063482687,32.879874288732886
2020-09-12 10:43:24.029536,25.978438337027132,32.73549564389181
2020-09-12 10:44:24.118999,25.97327475426031,32.600613568634095
2020-09-12 10:45:24.170929,26.001176934279457,32.4879080465994
2020-09-12 10:46:24.249726,26.08467536368414,32.65873594964502
2020-09-12 10:47:24.337313,25.9286683635874,32.70943174459209
2020-09-12 10:48:24.409217,25.76400147783182,32.88409831831843
2020-09-12 10:49:24.438732,25.753968506817646,33.08844129132693
2020-09-12 10:50:24.517965,26.006728442356867,33.18808945213939
2020-09-12 10:51:24.597303,25.935565617065162,33.04558795562193
2020-09-12 10:52:24.677641,25.884535313685326,33.13415699228222
2020-09-12 10:53:24.754460,25.803009214879378,33.25659268005772
2020-09-12 10:54:24.846112,25.87207398555422,33.19647648594008
2020-09-12 10:55:24.879096,25.685960904100583,33.168616361503744
2020-09-12 10:56:24.969289,25.74181180218108,33.42341554126214
2020-09-12 10:57:25.047700,25.750207842108384,33.594942158437846
2020-09-12 10:58:25.138331,26.085530647594247,33.159345987871035
2020-09-12 10:59:25.171287,26.20392917664999,33.13142873426805
2020-09-12 11:00:25.249561,26.284660331128105,33.10402377003852
2020-09-12 11:01:25.281722,26.25828392502191,33.09558336999964
2020-09-12 11:02:25.359678,26.212409374846136,33.13675958490517
2020-09-12 11:03:25.432688,26.341760628485172,33.021768050545994
2020-09-12 11:04:25.507770,26.190717491521482,33.246895217057315
2020-09-12 11:05:25.597634,26.30373795599888,33.06487200048674
2020-09-12 11:06:25.667332,26.350027884333304,33.32803862936501
2020-09-12 11:07:25.757525,26.385953539261436,33.202438187086194
2020-09-12 11:08:25.842243,26.267951637155022,33.323053496047045
2020-09-12 11:09:25.943763,26.214996656853934,33.458312151578816
2020-09-12 11:10:26.063136,26.31713839284565,33.33713649012182
2020-09-12 11:11:26.138842,26.428908754174202,33.27881916318335
2020-09-12 11:12:26.207378,26.35605759989384,33.108802050975484
2020-09-12 11:13:26.292723,26.113041023678857,33.24031283302316
2020-09-12 11:14:26.365885,26.226061820270274,33.48243300572721
2020-09-12 11:15:26.444071,26.290668503388773,33.506063164895856
2020-09-12 11:16:26.537861,26.46976586005604,33.299089932203565
2020-09-12 11:17:26.617855,26.487968114202797,33.33345995729453
2020-09-12 11:18:26.699660,26.30103804954276,33.45092865872221
2020-09-12 11:19:26.731063,26.326756282375257,33.492032356680376
2020-09-12 11:20:26.807379,26.279368048197476,33.60752615997622
2020-09-12 11:21:26.884254,26.44177808716618,33.44345497644132
2020-09-12 11:22:26.914480,26.42068126807053,33.488894751387576
2020-09-12 11:23:26.977116,26.463782445709704,33.396316172376544
2020-09-12 11:24:27.038811,26.548076642353585,33.30998610520263
2020-09-12 11:25:27.096066,26.42809433685911,33.364238390554505
2020-09-12 11:26:27.171520,26.39789505485046,33.393535470984034
2020-09-12 11:27:27.227156,26.453919184209035,33.43730152634261
2020-09-12 11:28:27.307508,26.30764618264096,33.53971001958191
2020-09-12 11:29:27.354550,25.829068204337634,34.271208116460045
2020-09-12 11:30:27.394377,26.06085445870368,34.321436651919974
2020-09-12 11:31:27.472538,26.16190149380933,34.123131470994466
2020-09-12 11:32:27.520859,26.196973137674384,34.003081814079565
2020-09-12 11:33:27.597332,26.307255030179906,33.820365017637506
2020-09-12 11:34:27.669398,26.354179601685807,33.73208775989208
2020-09-12 11:35:27.750813,26.29460122686318,33.83521719008194
2020-09-12 11:36:27.837454,26.352692304782504,33.65908694887085
2020-09-12 11:37:27.927741,26.319671130801662,33.6947234906097
2020-09-12 11:38:28.021717,26.18434107373838,33.84661584327441
2020-09-12 11:39:28.108695,26.50260307208399,33.49233286457365
2020-09-12 11:40:28.179769,26.572602545578903,33.33259521451651
2020-09-12 11:41:28.257314,26.282257070263153,33.67530633268589
2020-09-12 11:42:28.348862,26.33446788567488,33.716454969509
2020-09-12 11:43:28.430625,26.243049362996043,33.79254614895571
2020-09-12 11:44:28.523846,26.190483880437487,33.90800039565533
2020-09-12 11:45:28.597321,26.151458403555274,34.004014699262356
2020-09-12 11:46:28.636323,26.276430156062414,33.83755261299138
2020-09-12 11:47:28.717751,26.391712958459255,33.78305453579117
2020-09-12 11:48:28.801791,26.0011526136993,34.28295201831031
2020-09-12 11:49:28.887305,26.210952750704283,34.07651668502869
2020-09-12 11:50:28.978299,26.000017256798696,34.39637506001942
2020-09-12 11:51:29.048225,26.057041680137143,34.36163927753311
2020-09-12 11:52:29.131769,26.111983504691587,34.20561330584303
2020-09-12 11:53:29.208221,26.14247945416018,34.16842622242352
2020-09-12 11:54:29.277991,26.10914637327813,34.33154756351294
2020-09-12 11:55:29.370954,26.090460057189066,34.25530752276167
2020-09-12 11:56:29.441277,26.072274830969075,34.21969524588246
2020-09-12 11:57:29.497263,26.084526621891033,34.29665721371865
2020-09-12 11:58:29.578818,26.174124869244363,34.16485651547516
2020-09-12 11:59:29.649626,26.070800858805836,34.2489990280393
2020-09-12 12:00:29.670831,26.068879768653325,34.281812943335126
2020-09-12 12:01:29.746260,26.025576051065844,34.356050755431404
2020-09-12 12:02:29.827550,26.011933912794795,34.45506148923004
2020-09-12 12:03:29.915680,25.966782953360774,34.600759607526975
2020-09-12 12:04:30.017551,25.959472485562824,34.56934647086286
2020-09-12 12:05:30.098502,26.046987535630155,34.49099104878023
2020-09-12 12:06:30.179081,25.953018982336094,34.667534616071265
2020-09-12 12:07:30.256108,25.995167968122722,34.57947409187741
2020-09-12 12:08:30.328996,26.075860739647986,34.50318322964089
2020-09-12 12:09:30.382626,25.97396877123607,34.61122230193782
2020-09-12 12:10:30.477263,25.793522134458687,34.66741870819662
2020-09-12 12:11:30.547473,25.947050962166085,34.607523545541234
2020-09-12 12:12:30.618061,26.064316891943456,34.49405788141164
2020-09-12 12:13:30.708527,25.998158253334395,34.502499828273976
2020-09-12 12:14:30.869587,26.00337671182661,34.594427164568145
2020-09-12 12:15:31.050609,26.17973653437954,34.28761743850496
2020-09-12 12:16:31.138160,26.08560297912631,34.4282297160862
2020-09-12 12:17:31.230404,26.11384116295428,34.40681413511909
2020-09-12 12:18:31.310208,26.05992906051306,34.44500109500428
2020-09-12 12:19:31.400520,26.071047052331462,34.43563257259807
2020-09-12 12:20:31.489681,25.999174425068404,34.57265834968446
2020-09-12 12:21:31.587297,25.995771421703918,34.55175739962883
2020-09-12 12:22:31.699177,26.032214781315123,34.53043386562228
2020-09-12 12:23:31.741768,26.08075467438327,34.57058690751934
2020-09-12 12:24:31.825370,25.99136901195444,34.640010631832865
2020-09-12 12:25:31.897557,26.04710143530616,34.55706926712067
2020-09-12 12:26:31.968709,26.01918089296337,34.608861788488085
2020-09-12 12:27:32.047310,25.933577499949553,34.735321613670116
2020-09-12 12:28:32.127309,26.214148470156083,34.4016308660676
2020-09-12 12:29:32.183692,26.12961000686881,34.38357467013386
2020-09-12 12:30:32.250280,26.164327233707702,34.397182799113224
2020-09-12 12:31:32.275564,26.241094739549986,34.20691590815774
2020-09-12 12:32:32.353306,26.304680890375085,34.105949574567234
2020-09-12 12:33:32.427335,26.079126600265845,34.3968168333511
2020-09-12 12:34:32.508032,26.267794463689388,34.13267822332384
2020-09-12 12:35:32.582354,26.3509817261368,34.03136275849102
2020-09-12 12:36:32.649852,26.482546386115395,33.69933776940244
2020-09-12 12:37:32.728732,26.670666210355197,33.35873219757193
2020-09-12 12:38:32.817775,26.247532441766438,34.1216065139691
2020-09-12 12:39:32.900643,26.450473181917502,33.839013204784784
2020-09-12 12:40:32.978365,26.34663109304258,33.84168600794265
2020-09-12 12:41:33.068374,26.438592215028986,33.67085288539826
2020-09-12 12:42:33.137666,26.41869247931539,33.65939046927705
2020-09-12 12:43:33.184249,26.343487087090224,33.42495876981794
2020-09-12 12:44:33.277771,26.32801425777278,33.86709207314643
2020-09-12 12:45:33.357334,26.023957227876053,33.810714091510974
2020-09-12 12:46:33.440192,25.87952235028483,33.945865485053375
2020-09-12 12:47:33.527488,25.907210555346822,34.49349442330371
2020-09-12 12:48:33.597305,26.13607044016589,33.90046260150861
2020-09-12 12:49:33.687359,26.092938859502055,33.621825210048385
2020-09-12 12:50:33.779986,25.7672587953471,34.740074797387784
2020-09-12 12:51:33.857585,26.20016737983369,33.78348267138412
2020-09-12 12:52:33.947940,25.83072732785189,33.936308179866366
2020-09-12 12:53:34.021396,25.904853072784444,34.15648289610885
2020-09-12 12:54:34.098656,26.174716195885086,33.79849708926191
2020-09-12 12:55:34.189622,26.34507106979582,33.671173470491304
2020-09-12 12:56:34.288370,26.430389179657162,33.558616504591086
2020-09-12 12:57:34.337482,26.5039006551035,33.28024566889436
2020-09-12 12:58:34.448986,26.23667226936938,33.75834984242399
2020-09-12 12:59:34.517553,26.373413633289612,33.53856181888974
2020-09-12 13:00:34.599913,26.30957280058784,33.50946490229102
2020-09-12 13:01:34.703506,26.378404294448554,33.4774820522408
2020-09-12 13:02:34.756140,26.416222952015577,33.41356048012688
2020-09-12 13:03:34.837305,25.737851869041567,33.47617839589141
2020-09-12 13:04:34.919058,25.539878371000842,33.48670462224875
2020-09-12 13:05:34.987207,25.630140559212837,34.20625358399665
2020-09-12 13:06:35.095771,25.52622360028726,34.35967679701377
2020-09-12 13:07:35.167672,25.58813335384702,34.520898168806184
2020-09-12 13:08:35.258372,25.942374997346892,34.084353879018394
2020-09-12 13:09:35.347293,25.84469136971235,34.4781798333918
2020-09-12 13:10:35.427817,25.783280189173393,34.05587724927543
2020-09-12 13:11:35.521768,25.783474465231983,33.912580616653194
2020-09-12 13:12:35.607347,25.98799033223418,33.96178281676902
2020-09-12 13:13:35.690751,26.326396891434147,33.585410568318444
2020-09-12 13:14:35.723756,26.463122654237573,33.52455409197607
2020-09-12 13:15:35.817682,26.234461763614263,32.92051451922555
2020-09-12 13:16:35.897274,25.993617189475327,33.758002553803045
2020-09-12 13:17:35.976737,26.27599076625596,33.49409546992736
2020-09-12 13:18:36.067462,26.2642602524115,33.7760596726508
2020-09-12 13:19:36.139154,26.299377594842777,33.6638476956074
2020-09-12 13:20:36.213613,26.224417826667086,33.68805064517023
2020-09-12 13:21:36.272163,26.522678401321112,32.97555420643859
2020-09-12 13:22:36.347417,26.525636921657515,32.9589417313545
2020-09-12 13:23:36.418168,26.31904029507012,32.8973530428416
2020-09-12 13:24:36.489047,26.47474270699839,33.29273474809575
2020-09-12 13:25:36.567390,26.51391274205611,33.30856416982939
2020-09-12 13:26:36.647522,26.51831643991721,33.18374332658968
2020-09-12 13:27:36.702764,26.631494533048667,32.815367574333564
2020-09-12 13:28:36.779815,26.6554212981527,32.83161373368873
2020-09-12 13:29:36.870341,26.590292018613734,32.89326572924241
2020-09-12 13:30:36.898115,26.603798245810548,32.94576599536601
2020-09-12 13:31:36.979699,26.82141706086191,32.77635194680228
2020-09-12 13:32:37.008072,26.881389538229218,32.26090167165545
2020-09-12 13:33:37.088693,26.914498959390624,32.649378237625406
2020-09-12 13:34:37.197494,26.815983549279736,32.50818035827463
2020-09-12 13:35:37.277813,26.53549293506074,33.399592193403564
2020-09-12 13:36:37.367212,26.67728256235478,33.1669147200744
2020-09-12 13:37:37.420751,26.94703544056699,33.07132659516346
2020-09-12 13:38:37.450008,26.76147450336405,33.13557350295803
2020-09-12 13:39:37.527277,27.047207202128348,33.20464369486421
2020-09-12 13:40:37.608598,27.05235359934251,33.104400949502086
2020-09-12 13:41:37.697311,26.675613756751503,32.9198096669662
2020-09-12 13:42:37.784001,27.086124661822808,33.210526436896345
2020-09-12 13:43:37.857424,27.02993248690386,33.31496658337741
2020-09-12 13:44:37.942548,26.841486102450425,33.44627858931098
2020-09-12 13:45:37.980307,27.02779017219341,33.46794259053057
2020-09-12 13:46:38.023159,26.770499130617495,33.78364482621263
2020-09-12 13:47:38.117349,27.18645233147564,32.87490041150321
2020-09-12 13:48:38.199990,27.236766528403322,32.32949509451769
2020-09-12 13:49:38.293073,26.817511069368713,32.43499614455125
2020-09-12 13:50:38.373629,26.984210785652117,32.245561604899244
2020-09-12 13:51:38.451756,26.94329095798518,32.67360774745513
2020-09-12 13:52:38.509201,27.239702670670454,32.172941752259426
2020-09-12 13:53:38.589048,27.309098893842442,31.570675338674636
2020-09-12 13:54:38.667413,27.545687317035846,29.42140160692869
2020-09-12 13:55:38.747339,27.51156803917219,29.45039844274417
2020-09-12 13:56:38.839920,27.644529049045673,28.754484728352242
2020-09-12 13:57:38.882917,27.6459580823741,28.573611424034826
2020-09-12 13:58:38.967269,27.67386728767213,28.2590495256929
2020-09-12 13:59:39.048000,27.731561961939757,28.09680914800455
2020-09-12 14:00:39.096369,27.874363451524435,27.806360017318095
2020-09-12 14:01:39.149952,27.81832697560664,27.823492739481456
2020-09-12 14:02:39.192164,27.86750930832865,27.47460679593985
2020-09-12 14:03:39.269740,27.77174917667993,27.50359544465361
2020-09-12 14:04:39.337305,27.92352617808171,27.372449569185235
2020-09-12 14:05:39.384687,28.02475347908951,27.352251057782734
2020-09-12 14:06:39.462403,27.99611703442398,27.286362536456416
2020-09-12 14:07:39.569670,27.894283122822618,27.068337707987684
2020-09-12 14:08:39.640700,27.81526136641729,26.888231475061936
2020-09-12 14:09:39.699416,28.068011760571153,26.633473668142674
2020-09-12 14:10:39.821402,28.122567443549634,26.40345725942511
2020-09-12 14:11:39.899853,27.941438126499133,26.49366634279822
2020-09-12 14:12:39.980604,28.11905341591505,26.297841904509173
2020-09-12 14:13:40.077548,28.13230097815974,26.152263043825442
2020-09-12 14:14:40.159239,28.26854226719006,26.05795731008693
2020-09-12 14:15:40.240704,27.9729985695868,26.46178676944357
2020-09-12 14:16:40.290514,27.905439717770033,26.617134532517134
2020-09-12 14:17:40.352704,28.058748248314625,26.56583399320128
2020-09-12 14:18:40.382504,27.97747425373755,26.851804490563097
2020-09-12 14:19:40.458396,28.04488727411899,26.841319703938517
2020-09-12 14:20:40.492329,28.117641978924908,26.862794891835357
2020-09-12 14:21:40.567581,28.140453218837767,27.11174025936481
2020-09-12 14:22:40.657554,28.039484351422402,27.409122364523785
2020-09-12 14:23:40.742121,27.972764927144436,27.635366378480583
2020-09-12 14:24:40.818859,28.068427430496357,27.538494023927807
2020-09-12 14:25:40.863809,28.134103732070685,27.427384979758067
2020-09-12 14:26:40.937367,28.16477726082957,27.36662584971377
2020-09-12 14:27:41.021591,27.891056849528617,27.48682842723777
2020-09-12 14:28:41.108074,28.19353167553822,27.114304340048502
2020-09-12 14:29:41.187287,28.211037747546424,27.08658871100688
2020-09-12 14:30:41.272084,27.993782306070685,27.314956221578477
2020-09-12 14:31:41.347457,28.027028811165337,27.38615534761579
2020-09-12 14:32:41.433047,28.059501469414013,27.483717859778384
2020-09-12 14:33:41.451620,28.196356897058003,27.313462782842873
2020-09-12 14:34:41.531119,28.247154276445706,27.294407812668997
