time,temp,humi
2020-09-11 07:18:22.363807,24.77926585594902,39.14550435579006
2020-09-11 07:19:22.448422,24.787004883547322,39.207464026988596
2020-09-11 07:20:22.479601,24.76903948244787,39.27840955774797
2020-09-11 07:21:22.587328,24.81319107556354,39.180586075703225
2020-09-11 07:22:22.689588,24.869825787587615,39.1168712655407
2020-09-11 07:23:22.766001,24.813170527683805,39.11759556064168
2020-09-11 07:24:22.877369,25.014869978129813,38.99845085240711
2020-09-11 07:25:22.967297,25.038821166880147,38.75998808860813
2020-09-11 07:26:23.058683,24.860891780338267,38.97375731884401
2020-09-11 07:27:23.092624,24.66865831643838,38.98328857226817
2020-09-11 07:28:23.132665,24.715619163778282,38.84160829198243
2020-09-11 07:29:23.210608,24.52949977448155,39.18980563826095
2020-09-11 07:30:23.319493,24.443003504628496,38.36197671467234
2020-09-11 07:31:23.397935,24.34793801888766,38.94711391587471
2020-09-11 07:32:23.497842,24.775866695946853,36.80365098657374
2020-09-11 07:33:23.570617,24.648354707312986,36.48627897766759
2020-09-11 07:34:23.609514,24.555688535402663,35.55667826116324
2020-09-11 07:35:23.691138,24.66871944992833,34.88042796591351
2020-09-11 07:36:23.769805,24.573185581963298,34.96392866334875
2020-09-11 07:37:23.851869,24.13961426257035,35.508232184737274
2020-09-11 07:38:23.874845,24.357195957911454,35.23710200291134
2020-09-11 07:39:23.947693,23.762041173349324,35.82870037608771
2020-09-11 07:40:24.024289,23.86598508774002,36.269667714412165
2020-09-11 07:41:24.109941,24.23853787569922,35.28306559194808
2020-09-11 07:42:24.181774,23.49221068038189,36.39895418891414
2020-09-11 07:43:24.277378,23.85359677603741,36.31317280174997
2020-09-11 07:44:24.357531,24.088511797309042,35.96292859990433
2020-09-11 07:45:24.445105,24.204998218031616,35.97740189163892
2020-09-11 07:46:24.525799,23.53631851105358,36.580774042561416
2020-09-11 07:47:24.600896,23.226039426209354,37.054187276468966
2020-09-11 07:48:24.679985,23.867625028812075,36.31755235357214
2020-09-11 07:49:24.770770,23.138281665602122,37.02728958150608
2020-09-11 07:50:24.858977,23.369729382287467,36.6877281573371
2020-09-11 07:51:24.940928,23.684670702252745,36.23294910238446
2020-09-11 07:52:25.032945,23.855668003054866,35.9859157994914
2020-09-11 07:53:25.108735,23.120138500435587,37.0203069222524
2020-09-11 07:54:25.198861,23.177234761604996,37.0312789203928
2020-09-11 07:55:25.307287,23.387343198584766,36.820220104823825
2020-09-11 07:56:25.414571,23.66760162539809,36.29584052175081
2020-09-11 07:57:25.474109,23.37281929597494,36.52862219937603
2020-09-11 07:58:25.570836,23.38688772389707,36.53730539800703
2020-09-11 07:59:25.668668,23.142864021652645,35.21983159810862
2020-09-11 08:00:25.748674,22.6370653758942,38.123828355515194
2020-09-11 08:01:25.840218,22.7609709323609,37.711875505168976
2020-09-11 08:02:25.927509,22.934758442234543,37.28648261364422
2020-09-11 08:03:26.020641,22.876848587107606,37.39646475791571
2020-09-11 08:04:26.097339,23.132172159684554,36.949918422656786
2020-09-11 08:05:26.171231,23.34639179421001,36.51953716164042
2020-09-11 08:06:26.229696,23.353271696366832,36.640094085763145
2020-09-11 08:07:26.313400,23.228798938675748,36.784852050745116
2020-09-11 08:08:26.417280,23.518725966551333,36.381572767637
2020-09-11 08:09:26.498985,23.8055299069895,35.84362338224704
2020-09-11 08:10:26.588260,23.882784115553644,35.756480860691795
2020-09-11 08:11:26.658263,23.810474954075396,35.59698071874489
2020-09-11 08:12:26.738398,23.932039540475913,35.56665761085231
2020-09-11 08:13:26.800996,24.019799374098138,35.36555954130628
2020-09-11 08:14:26.877835,23.843343630391114,35.43254727953318
2020-09-11 08:15:26.957528,23.787212783240683,35.59725563484629
2020-09-11 08:16:27.024912,23.87562055565625,35.42885596113758
2020-09-11 08:17:27.099848,24.217533434675392,35.03259892830306
2020-09-11 08:18:27.141491,24.181834262674514,34.8236167486298
2020-09-11 08:19:27.195793,24.23389723196863,34.90486379495972
2020-09-11 08:20:27.251730,24.220800583783433,34.90685123386418
2020-09-11 08:21:27.347384,24.04899713089962,34.28034407417744
2020-09-11 08:22:27.428339,24.28591919152853,34.50831184250649
2020-09-11 08:23:27.518884,24.203725264394862,34.62540567211743
2020-09-11 08:24:27.598041,24.438467595625642,34.428752194524776
2020-09-11 08:25:27.665837,24.468843457456128,33.99056407043687
2020-09-11 08:26:27.700214,24.212578430838068,34.252954350477346
2020-09-11 08:27:27.768644,24.34286549966566,34.024765006528334
2020-09-11 08:28:27.838800,24.27562285401651,33.873408763709264
2020-09-11 08:29:27.929867,24.402078701540244,33.98424802746312
2020-09-11 08:30:28.010414,24.434470281923343,34.05123620664961
2020-09-11 08:31:28.089821,24.52711223267867,33.55047769816458
2020-09-11 08:32:28.170815,24.306768726819744,33.66890370746251
2020-09-11 08:33:28.202610,24.412300618851813,33.553971962194986
2020-09-11 08:34:28.288933,24.68556380889803,33.25087031101984
2020-09-11 08:35:28.379749,24.519843031092176,32.77184685096732
2020-09-11 08:36:28.448294,24.144108593921057,33.47300953428744
2020-09-11 08:37:28.527808,24.220056868761453,33.77333033543385
2020-09-11 08:38:28.607586,24.35668594157376,33.3998298979106
2020-09-11 08:39:28.687582,24.24716112119826,33.08690777839429
2020-09-11 08:40:28.769102,24.6863685640581,32.86302082592699
2020-09-11 08:41:28.907349,24.460600369742657,32.721034152351415
2020-09-11 08:42:29.037400,24.049780058098886,33.07297080126038
2020-09-11 08:43:29.157366,24.638569602553435,32.754951383143585
2020-09-11 08:44:29.337761,24.46946799744013,33.00476134593997
2020-09-11 08:45:29.406148,24.639482305470686,32.90823823037681
2020-09-11 08:46:29.487360,24.663129029669523,32.91666093808022
2020-09-11 08:47:29.529582,24.75287239600456,32.73578185990979
2020-09-11 08:48:29.619771,24.94459834027519,32.97754127389549
2020-09-11 08:49:29.697269,24.961641756795142,33.053037546823774
2020-09-11 08:50:29.780924,24.98797102383167,32.78184095657735
2020-09-11 08:51:29.861079,25.131170220310903,32.57291094292071
2020-09-11 08:52:29.913859,25.197838186126287,32.60447647745122
2020-09-11 08:53:29.935606,25.16781564154818,32.60496264877925
2020-09-11 08:54:30.017532,25.263308003433615,32.71653154371838
2020-09-11 08:55:30.097728,25.219668646432616,32.75569053766364
2020-09-11 08:56:30.160962,25.27602159313513,32.8029544383157
2020-09-11 08:57:30.202010,25.262263520633944,32.73924133472837
2020-09-11 08:58:30.279368,25.245386699537892,32.826174059756255
2020-09-11 08:59:30.359520,25.202309055309414,32.91534247842443
2020-09-11 09:00:30.446408,25.243579718377745,33.046549676923405
2020-09-11 09:01:30.534332,25.238664374976267,32.97694277471736
2020-09-11 09:02:30.607296,25.312373969717832,32.89400707500057
2020-09-11 09:03:30.689263,25.254716159642502,33.043574460865486
2020-09-11 09:04:30.725484,25.321049749598433,32.98105040629887
2020-09-11 09:05:30.807499,25.396780497024512,32.82557954786124
2020-09-11 09:06:30.898963,25.2969911355479,33.13071240056819
2020-09-11 09:07:30.997272,25.45106547142046,33.02889619621585
2020-09-11 09:08:31.089765,25.436489113904347,32.93413227285157
2020-09-11 09:09:31.197288,25.30623709826805,33.13196412119154
2020-09-11 09:10:31.287399,25.327067664988135,33.1503055645963
2020-09-11 09:11:31.359220,25.33075478197726,33.12563876919898
2020-09-11 09:12:31.440550,25.309806660791583,33.35531207344284
2020-09-11 09:13:31.518822,25.319096664406324,33.4234193496692
2020-09-11 09:14:31.587404,25.205804444251104,33.518216152262916
2020-09-11 09:15:31.667445,24.940265995492094,33.970829662804974
2020-09-11 09:16:31.752134,25.198889411683343,33.675183637179714
2020-09-11 09:17:31.839433,25.32325106931958,33.40741712228301
2020-09-11 09:18:31.901474,25.306478875727215,33.532238383198745
2020-09-11 09:19:31.978285,25.24156637623697,33.556760816666966
2020-09-11 09:20:32.037836,25.21046282051566,33.630162497350184
2020-09-11 09:21:32.132826,25.2058391905848,33.509826194825685
2020-09-11 09:22:32.213097,25.22509990492387,33.5343353627879
2020-09-11 09:23:32.272606,25.20754170932569,33.50198780395746
2020-09-11 09:24:32.347619,25.16101283406048,33.42251226756354
2020-09-11 09:25:32.409674,25.256581018013925,33.59500695311988
2020-09-11 09:26:32.487911,25.202720604263472,33.74086172452657
2020-09-11 09:27:32.568696,25.23575268665695,33.4909113489674
2020-09-11 09:28:32.667353,25.1248749006331,33.707610567511146
2020-09-11 09:29:32.737316,25.206537542970636,33.64488591687343
2020-09-11 09:30:32.781986,25.2321864184437,33.620296920089416
2020-09-11 09:31:32.867739,24.92854598090707,34.3289184202977
2020-09-11 09:32:32.955233,25.312104380579104,33.78035503025431
2020-09-11 09:33:33.028296,25.41463648311511,33.463483143253406
2020-09-11 09:34:33.111236,24.91502741088596,34.09117339137838
2020-09-11 09:35:33.191811,25.038837585093013,34.196513193041184
2020-09-11 09:36:33.269077,25.14938099456101,34.12828682444562
2020-09-11 09:37:33.341377,25.12881225406259,34.05406946480311
2020-09-11 09:38:33.416675,24.975170128098924,34.57364767877866
2020-09-11 09:39:33.496878,25.395425220791328,33.88748774136961
2020-09-11 09:40:33.568408,25.54236810677572,33.40742276558127
2020-09-11 09:41:33.620013,25.692980150529287,33.40122348790944
2020-09-11 09:42:33.707307,25.602331360031073,33.38714251649234
2020-09-11 09:43:33.797335,25.513496458981642,33.34806940882889
2020-09-11 09:44:33.875820,25.510761264831423,33.426352223738974
2020-09-11 09:45:33.923296,25.410938496469267,33.522424360259485
2020-09-11 09:46:33.997379,25.481025627487828,33.505175436206045
2020-09-11 09:47:34.077334,25.542170703498336,33.42760564226911
2020-09-11 09:48:34.157997,25.278252385232644,33.949384163424746
2020-09-11 09:49:34.250499,25.48773288994894,33.615832837905984
2020-09-11 09:50:34.327444,25.47533839388085,33.61413739283979
2020-09-11 09:51:34.421034,25.357973121512764,33.839956399227646
2020-09-11 09:52:34.453367,25.558941331038355,33.54248873563463
2020-09-11 09:53:34.527287,25.549299912912108,33.5049843715665
2020-09-11 09:54:34.607425,25.653087066777008,33.391564941040876
2020-09-11 09:55:34.697388,25.68158821244977,33.40759150915342
2020-09-11 09:56:34.780580,25.68931799495451,33.35486604991254
2020-09-11 09:57:34.869180,25.66156675810353,33.35975696732041
2020-09-11 09:58:34.911133,25.687661455068145,33.46574463051834
2020-09-11 09:59:34.994762,25.615657772423063,33.613322066547994
2020-09-11 10:00:35.087557,25.666406658352646,33.50424873968907
2020-09-11 10:01:35.173525,25.465987460751958,33.8598719065962
2020-09-11 10:02:35.249907,24.90057635498414,34.81185041487105
2020-09-11 10:03:35.329881,25.30058887541083,34.18920384546812
2020-09-11 10:04:35.407846,25.344728081159857,33.99448516706241
2020-09-11 10:05:35.497657,25.384592732789617,33.82094304133859
2020-09-11 10:06:35.599410,25.42180291573954,33.72139281377647
2020-09-11 10:07:35.690731,24.633638898018077,34.94188022331018
2020-09-11 10:08:35.731374,25.080018790658777,34.47843550547963
2020-09-11 10:09:35.763114,25.23925714043361,34.35087941608932
2020-09-11 10:10:35.837410,25.505824915373765,34.02052699348398
2020-09-11 10:11:35.917493,25.408689504596865,34.09124735053408
2020-09-11 10:12:36.004980,25.35966795228156,34.13826269351384
2020-09-11 10:13:36.068102,25.377662530536856,34.2109364442915
2020-09-11 10:14:36.123046,25.687256801180954,33.74529942968665
2020-09-11 10:15:36.149777,25.750561131644677,33.63645463620355
2020-09-11 10:16:36.237444,25.846849337902658,33.58777711733388
2020-09-11 10:17:36.327298,25.796421727997487,33.55015685307729
2020-09-11 10:18:36.359240,25.720626748742824,33.74738829979443
2020-09-11 10:19:36.447460,25.73826361262343,33.75875027770209
2020-09-11 10:20:36.493043,25.65953811500057,33.83587512552164
2020-09-11 10:21:36.565396,25.598413789038478,33.953497408329504
2020-09-11 10:22:36.602254,25.45706379371546,34.15044834064766
2020-09-11 10:23:36.684170,25.000547631028084,35.000877879134
2020-09-11 10:24:36.761945,25.347941369901125,34.471308174187484
2020-09-11 10:25:36.860428,25.649519336269584,34.05408054190744
2020-09-11 10:26:36.908301,25.607493310916805,34.00589286145755
2020-09-11 10:27:37.002730,25.378347247548277,34.45838237706634
2020-09-11 10:28:37.092173,25.388411395131847,34.388874505507566
2020-09-11 10:29:37.122922,24.724544129058398,35.585343836939636
2020-09-11 10:30:37.188869,25.1217423940524,34.82282698062823
2020-09-11 10:31:37.271728,25.361279521762334,34.556297291509196
2020-09-11 10:32:37.358241,25.497399475502394,34.40702154734681
2020-09-11 10:33:37.437283,25.68937706832288,34.06529765443153
2020-09-11 10:34:37.513301,25.68811059956594,33.97841475037248
2020-09-11 10:35:37.587449,24.907742048826595,35.430372697330995
2020-09-11 10:36:37.647613,24.598343416097986,35.76399419615708
2020-09-11 10:37:37.727713,25.026237258564485,35.226798430011776
2020-09-11 10:38:37.807448,25.24140536766695,34.84737948276264
2020-09-11 10:39:37.889255,25.405444529351477,34.57127602444032
2020-09-11 10:40:37.943139,25.518013663726894,34.28067863642317
2020-09-11 10:41:38.024260,25.6675911515054,34.177915584917514
2020-09-11 10:42:38.097896,25.59387012424792,34.251175904330175
2020-09-11 10:43:38.170328,25.562508021078504,34.254775392392766
2020-09-11 10:44:38.247311,25.559031980126313,34.19641077757005
2020-09-11 10:45:38.315191,25.490072980242903,34.21391796467247
2020-09-11 10:46:38.394542,25.050910953116823,34.794433077622
2020-09-11 10:47:38.412553,25.216396344009663,34.726912793051014
2020-09-11 10:48:38.489607,25.444298819832337,34.34439367259056
2020-09-11 10:49:38.528337,25.50281348098069,34.32460403838514
2020-09-11 10:50:38.607463,25.537466203691647,34.29955605554527
2020-09-11 10:51:38.647635,25.490150604499565,34.37374022499795
2020-09-11 10:52:38.744693,25.5340012855003,34.336910090793346
2020-09-11 10:53:38.821680,25.516529134072957,34.37979855157259
2020-09-11 10:54:38.908914,25.508435857909593,34.47646479392742
2020-09-11 10:55:38.999121,25.564632888622295,34.365929868660686
2020-09-11 10:56:39.089056,25.333978254627866,34.71425690126918
2020-09-11 10:57:39.171120,25.326904991462868,34.7052101568905
2020-09-11 10:58:39.217875,25.390373570342522,34.57462544729953
2020-09-11 10:59:39.292417,25.540259320355954,34.437341038256584
2020-09-11 11:00:39.380454,25.59489037098387,34.36131539054757
2020-09-11 11:01:39.437993,25.674591110832708,34.22137101201964
2020-09-11 11:02:39.537335,25.71257389390275,34.171133378955524
2020-09-11 11:03:39.617748,25.663544794497348,34.25717662569321
2020-09-11 11:04:39.698544,25.608137724661788,34.30734830363926
2020-09-11 11:05:39.756886,25.662584156488382,34.23915292214848
2020-09-11 11:06:39.839292,25.648292217124645,34.2052508301085
2020-09-11 11:07:39.928220,25.688075457875843,34.21089972331344
2020-09-11 11:08:40.009762,25.659462794560632,34.21106946376372
2020-09-11 11:09:40.090912,25.714485687244064,34.198429645366346
2020-09-11 11:10:40.172240,25.700457135617,34.248223639702026
2020-09-11 11:11:40.229068,25.664495151057373,34.293631561376415
2020-09-11 11:12:40.281989,25.691496459170935,34.2565843972449
2020-09-11 11:13:40.367910,25.669914168906974,34.285185341330276
2020-09-11 11:14:40.446796,25.344956215964086,34.7708576913773
2020-09-11 11:15:40.530538,25.307196357638517,34.98385494850473
2020-09-11 11:16:40.608729,25.513080080279323,34.60638333059079
2020-09-11 11:17:40.660056,25.672182619870643,34.421991243365255
2020-09-11 11:18:40.728736,25.571225175140633,34.61490933999846
2020-09-11 11:19:40.799438,25.75291123391936,34.38926896001569
2020-09-11 11:20:40.869615,25.78691979504948,34.32150873019349
2020-09-11 11:21:40.948203,25.896657030537607,34.18071353065027
2020-09-11 11:22:41.020414,25.946271938453386,34.1514164852746
2020-09-11 11:23:41.104378,26.012556912255807,34.04906118524483
2020-09-11 11:24:41.187600,25.875787308644888,34.16162486900805
2020-09-11 11:25:41.236732,25.82419268098374,34.43370105426636
2020-09-11 11:26:41.317333,25.812149583082146,34.40483050662598
2020-09-11 11:27:41.407364,25.863782205263153,34.220732883749996
2020-09-11 11:28:41.479759,25.826061731623728,34.24981913247819
2020-09-11 11:29:41.577598,25.671545764939108,34.51773030840094
2020-09-11 11:30:41.652044,25.31399155652446,33.19786106051031
2020-09-11 11:31:41.726760,25.55165577201922,34.108539560764534
2020-09-11 11:32:41.778034,25.457483592378995,31.97830905551192
2020-09-11 11:33:41.858426,24.991270673231337,32.78579964075712
2020-09-11 11:34:41.920108,25.795409908188947,31.732449556859674
2020-09-11 11:35:42.009115,25.862732207748685,31.510845753267322
2020-09-11 11:36:42.087804,25.678465516574907,31.282910699885623
2020-09-11 11:37:42.167333,25.45646823831026,30.95446434408468
2020-09-11 11:38:42.251366,25.2787500445957,30.70598863140086
2020-09-11 11:39:42.341672,25.582334554180576,30.52404244436621
2020-09-11 11:40:42.417326,25.37485225966556,30.50082550139214
2020-09-11 11:41:42.507519,25.2364958844232,30.551252173981354
2020-09-11 11:42:42.590094,25.531919594492457,30.36342406920976
2020-09-11 11:43:42.689003,24.789707550623028,30.414818090977594
2020-09-11 11:44:42.777314,25.70041106779611,29.55525170510027
2020-09-11 11:45:42.872025,25.66716710758679,30.11959653094345
2020-09-11 11:46:42.951943,25.848342418835177,29.76040103584719
2020-09-11 11:47:43.035907,25.658884324420097,30.077112318274008
2020-09-11 11:48:43.137313,25.66432761073768,29.79701078960612
2020-09-11 11:49:43.213495,24.98996762733083,30.402197850547118
2020-09-11 11:50:43.289753,25.25948065256555,30.08964624496185
2020-09-11 11:51:43.370555,25.230368289347986,29.431327569472167
2020-09-11 11:52:43.461593,25.162316529053513,29.806336688620835
2020-09-11 11:53:43.539763,25.569224969036306,29.667455066956396
2020-09-11 11:54:43.631962,25.266405394809677,29.75859690229204
2020-09-11 11:55:43.718180,25.78247791203215,28.870785424114537
2020-09-11 11:56:43.793372,25.44926705493418,28.902406945130615
2020-09-11 11:57:43.867635,25.8430336604922,28.94143546435459
2020-09-11 11:58:43.924749,25.601511483967297,28.85952196310139
2020-09-11 11:59:44.002680,25.628676747104596,28.15576598220673
2020-09-11 12:00:44.086150,26.10570198016433,27.808023519554204
2020-09-11 12:01:44.189842,25.5022006840758,29.19272345948808
2020-09-11 12:02:44.272542,25.68780163758144,29.171003049773972
2020-09-11 12:03:44.358630,25.417331468174478,28.85747515227389
2020-09-11 12:04:44.432847,25.68966542145224,28.66691225730464
2020-09-11 12:05:44.512578,26.071098028723995,28.022380121084556
2020-09-11 12:06:44.610681,26.29497906195763,27.75304171349087
2020-09-11 12:07:44.646256,26.46993287677107,28.025802324055466
2020-09-11 12:08:44.681006,25.81223877956651,28.577198585070835
2020-09-11 12:09:44.761748,26.029331707777672,28.729083867451298
2020-09-11 12:10:44.861096,25.669028426779512,28.47760425411978
2020-09-11 12:11:44.934025,26.011480787297426,28.89726810659619
2020-09-11 12:12:45.019036,25.559908687079062,28.910380657574894
2020-09-11 12:13:45.092548,25.78206768320368,28.94303026912229
2020-09-11 12:14:45.128437,25.937690406279014,29.029005344963444
2020-09-11 12:15:45.213058,25.901607914173745,29.279259323837877
2020-09-11 12:16:45.272825,25.98871728850215,29.402839703717138
2020-09-11 12:17:45.367285,25.84946940630057,29.76797794357833
2020-09-11 12:18:45.470723,26.200354423330488,29.6343120764558
2020-09-11 12:19:45.511949,26.129616101040792,29.67328791567371
2020-09-11 12:20:45.605244,26.358554944172663,29.45571164312994
2020-09-11 12:21:45.692748,26.35445948086549,29.510638142093153
2020-09-11 12:22:45.785124,26.36574051280458,29.48201552312661
2020-09-11 12:23:45.857830,26.348517279572494,29.650089174217587
2020-09-11 12:24:45.939766,26.487125613079208,29.195730918379777
2020-09-11 12:25:45.981454,26.61049228554515,29.115388389861774
2020-09-11 12:26:46.058375,26.65162532612789,29.319693866456078
2020-09-11 12:27:46.137618,26.506294109484706,29.743546677967142
2020-09-11 12:28:46.169787,26.762148433184002,29.44823204201067
2020-09-11 12:29:46.247827,26.003790983895605,29.41924541267034
2020-09-11 12:30:46.358157,25.65421554640513,29.52817465927152
2020-09-11 12:31:46.430378,25.767380127077512,29.53334841470932
2020-09-11 12:32:46.499976,26.130113602618124,29.73532243509244
2020-09-11 12:33:46.523342,25.959455623084445,29.714870906394104
2020-09-11 12:34:46.597775,25.99949824377802,29.905781478075237
2020-09-11 12:35:46.663001,26.120147490697384,29.856070560059084
2020-09-11 12:36:46.738275,26.26588853124841,29.97254934772297
2020-09-11 12:37:46.847286,26.3241803897504,30.07546389313223
2020-09-11 12:38:46.925933,26.717418803266664,29.721202990806702
2020-09-11 12:39:47.010872,26.939124079129172,29.529653271937946
2020-09-11 12:40:47.088064,26.958159560894124,29.59773054855954
2020-09-11 12:41:47.171991,27.170306046219938,29.366822746459473
2020-09-11 12:42:47.248407,27.3727079498996,29.590294419262317
2020-09-11 12:43:47.327931,27.198154508515607,33.000429538751085
2020-09-11 12:44:47.398068,27.21366743842835,32.902792959049115
2020-09-11 12:45:47.456563,27.228292951729802,32.2631410863634
2020-09-11 12:46:47.520348,27.253012257687292,30.9722403363892
2020-09-11 12:47:47.590178,27.211709287280033,31.598449773059055
2020-09-11 12:48:47.690662,27.257705970368296,31.388242637421595
2020-09-11 12:49:47.757393,27.330948598880273,31.343828992435913
2020-09-11 12:50:47.842507,27.197424121269098,31.400838235875128
2020-09-11 12:51:47.924245,27.067039675537043,31.1932462204141
2020-09-11 12:52:48.018890,26.702749525633806,31.621406718063568
2020-09-11 12:53:48.097326,26.75909108966568,32.49355156826592
2020-09-11 12:54:48.184734,26.16258962242739,30.759141846667767
2020-09-11 12:55:48.258560,25.758343740576937,32.07883156424852
2020-09-11 12:56:48.347363,26.117306459654245,32.47809378041114
2020-09-11 12:57:48.396230,26.464957967956153,31.915064628276703
2020-09-11 12:58:48.425610,25.864966913191743,31.691775760312833
2020-09-11 12:59:48.503225,26.172656186286034,32.50609592363973
2020-09-11 13:00:48.587295,26.32013416680396,32.15649880362295
2020-09-11 13:01:48.667709,26.530163466951368,32.21076569945396
2020-09-11 13:02:48.757302,26.895133129376955,31.813069111723152
2020-09-11 13:03:48.841691,26.933164739260448,31.929342541133806
2020-09-11 13:04:48.894946,27.107954191127853,31.73490991496282
2020-09-11 13:05:48.999044,26.91521063021248,32.21471958864252
2020-09-11 13:06:49.088047,27.244588780958605,31.122491674681687
2020-09-11 13:07:49.191615,27.55055625393793,30.57614036020862
2020-09-11 13:08:49.278156,26.999034803136226,31.203419536509422
2020-09-11 13:09:49.348923,27.19100388402289,31.845142805504175
2020-09-11 13:10:49.431616,27.340278793560646,31.599915271358565
2020-09-11 13:11:49.509016,26.846923479641244,30.440894508113743
2020-09-11 13:12:49.589809,26.778392206294207,31.21577588755666
2020-09-11 13:13:49.687469,26.806788602759923,32.38921492020642
2020-09-11 13:14:49.740186,26.794188794952326,32.918945178056376
2020-09-11 13:15:49.796645,27.24836826041701,32.26464479661869
2020-09-11 13:16:49.895946,27.161776185748632,31.846576037424597
2020-09-11 13:17:49.979329,27.253399584423697,31.178205338414667
2020-09-11 13:18:50.057522,26.830981656911764,29.257552028448263
2020-09-11 13:19:50.137295,26.753434319520302,29.237378239957312
2020-09-11 13:20:50.187749,26.376817297220946,28.703755752316514
2020-09-11 13:21:50.267300,26.093354347670736,30.126901266809487
2020-09-11 13:22:50.347875,26.037292309223552,29.042580880577916
2020-09-11 13:23:50.437281,25.861519715311818,29.522931205973745
2020-09-11 13:24:50.547318,25.607374052780354,29.34143792050717
2020-09-11 13:25:50.589463,25.224200846553806,30.041544138200614
2020-09-11 13:26:50.631090,25.999433640985906,30.21594292051702
2020-09-11 13:27:50.672717,26.116281444130234,30.88107459256332
2020-09-11 13:28:50.751763,25.94046945069911,28.662397584052663
2020-09-11 13:29:50.827287,26.256761446409214,29.806050598898928
2020-09-11 13:30:50.929190,26.575953619568544,30.47400233246247
2020-09-11 13:31:50.996350,26.164966916970396,28.997710867920734
2020-09-11 13:32:51.077299,25.732121382324944,28.64109224534325
2020-09-11 13:33:51.158526,25.612675265516675,27.61849032212236
2020-09-11 13:34:51.225920,25.37635015304588,27.479869139605732
2020-09-11 13:35:51.284554,25.592536042441132,27.574622010334313
2020-09-11 13:36:51.357783,25.696876658441838,27.819872977310048
2020-09-11 13:37:51.456665,25.809243191361794,26.768138272074953
2020-09-11 13:38:51.537510,25.513299642050907,27.705127235864627
2020-09-11 13:39:51.605428,25.74606365864502,27.871176444296825
2020-09-11 13:40:51.680191,26.17410182376018,28.11278771364905
2020-09-11 13:41:51.736058,26.359374017622006,28.175039874274216
2020-09-11 13:42:51.819777,26.192410387935144,27.282786652020068
2020-09-11 13:43:51.900928,26.145003398120412,27.56772263858085
2020-09-11 13:44:51.988750,25.73327475709213,28.030354654051443
2020-09-11 13:45:52.059709,25.671788447043525,28.232755519916154
2020-09-11 13:46:52.108451,25.491306837400813,28.418454135995262
2020-09-11 13:47:52.198817,25.43870956951354,28.699319378496625
2020-09-11 13:48:52.277386,25.376067623906167,29.163392741186307
2020-09-11 13:49:52.356611,25.681344334955998,28.91932825114378
2020-09-11 13:50:52.453150,25.573588605011597,29.137357439085893
2020-09-11 13:51:52.527296,25.684130169210942,29.205285543553305
2020-09-11 13:52:52.612216,26.099148048117478,28.871559867008003
2020-09-11 13:53:52.677308,26.251321575893503,29.226128773151025
2020-09-11 13:54:52.777300,26.57160679362789,29.053042398098334
2020-09-11 13:55:52.857579,27.023228125903834,28.175672856189998
2020-09-11 13:56:52.917813,27.085878328431036,27.35441328657224
2020-09-11 13:57:53.001212,26.221925526235417,28.47980682346907
2020-09-11 13:58:53.068268,26.221696138728554,28.959324879268355
2020-09-11 13:59:53.140443,26.779121296969784,28.298658546081466
2020-09-11 14:00:53.230100,26.96665404174649,27.927788008070355
2020-09-11 14:01:53.312080,27.10054212784666,27.829271624090715
2020-09-11 14:02:53.341582,27.328368551671133,27.33493758859721
2020-09-11 14:03:53.408477,27.501127748969495,27.030773636475693
2020-09-11 14:04:53.443083,27.54217046743499,26.99144365339006
2020-09-11 14:05:53.480931,27.454792618937333,27.422956765783642
2020-09-11 14:06:53.557901,27.10322340600864,28.95088579359086
2020-09-11 14:07:53.638787,26.62779918881323,29.06011075816153
2020-09-11 14:08:53.689673,26.515218409997598,29.517596914763075
2020-09-11 14:09:53.741922,27.092325616405994,28.931794215627672
2020-09-11 14:10:53.805360,27.041827752309178,28.99050188271138
2020-09-11 14:11:53.889681,27.34466152623909,28.57455548058004
2020-09-11 14:12:53.990177,27.419897504227098,28.24224292947911
2020-09-11 14:13:54.074497,27.614053166018685,27.59780162930872
2020-09-11 14:14:54.102606,27.70383464297244,27.17952243775138
2020-09-11 14:15:54.180110,26.798702216415908,27.387036298391713
2020-09-11 14:16:54.245861,25.883883319872176,28.752316810018996
2020-09-11 14:17:54.303703,25.90582187111215,28.9135093208442
2020-09-11 14:18:54.364552,26.048911064113433,29.08510968512237
2020-09-11 14:19:54.438180,26.215720494559285,29.00847723045063
2020-09-11 14:20:54.511961,26.237713595149497,29.35124186702424
2020-09-11 14:21:54.604750,26.50855729212685,28.96827297708378
2020-09-11 14:22:54.691367,26.70575655672036,28.381773373646354
2020-09-11 14:23:54.729425,26.894620584785027,28.207588820938426
2020-09-11 14:24:54.844018,26.896246126728293,28.090944396449743
2020-09-11 14:25:54.927439,26.554356604931762,29.12367559503729
2020-09-11 14:26:55.020993,26.464870704469057,28.91866568014451
2020-09-11 14:27:55.102076,26.48240089066689,29.296451513855786
2020-09-11 14:28:55.183102,26.810709491466916,28.879236002080663
2020-09-11 14:29:55.230178,27.02816286174665,28.278611115872707
2020-09-11 14:30:55.307375,26.905541016005778,28.595788615176932
2020-09-11 14:31:55.388682,26.91438722598872,28.44098652301149
2020-09-11 14:32:55.451592,26.95953557654929,28.150935886047698
2020-09-11 14:33:55.521962,26.57291402644804,28.79780200628004
2020-09-11 14:34:55.600951,26.87931303764118,28.822591949669736
