time,temp,humi
2020-08-20 07:18:29.724595,26.444731603869617,38.26559050973812
2020-08-20 07:19:29.796826,25.881798784870806,40.175510762942444
2020-08-20 07:20:29.887152,26.18522302385383,39.39011524574182
2020-08-20 07:21:29.999731,26.383171596584262,38.60012381167938
2020-08-20 07:22:30.088086,24.526923153558762,39.46211324096398
2020-08-20 07:23:30.176750,24.305324736635722,40.98563527802946
2020-08-20 07:24:30.269015,25.862572594114916,38.49769917331551
2020-08-20 07:25:30.357605,26.144739375996814,38.041691951799265
2020-08-20 07:26:30.424040,26.15887920520298,38.0066965430198
2020-08-20 07:27:30.496304,25.521591467678665,40.30985796764917
2020-08-20 07:28:30.525250,26.120005055470575,39.150350687681474
2020-08-20 07:29:30.563282,26.311957923571995,38.78479952367061
2020-08-20 07:30:30.636735,26.446417189868686,38.6053730078989
2020-08-20 07:31:30.726891,25.89202268137542,40.2706560632587
2020-08-20 07:32:30.809300,26.439926484271904,39.279533575130046
2020-08-20 07:33:30.894020,25.17328634943309,39.81604741296357
2020-08-20 07:34:30.980945,24.457826067833892,40.52424417753764
2020-08-20 07:35:31.061236,25.18880928312581,39.94357025600496
2020-08-20 07:36:31.103696,26.119878972356297,38.38003931019896
2020-08-20 07:37:31.187416,26.125920135658983,38.2877469631321
2020-08-20 07:38:31.266889,25.8148280631217,40.21514350497989
2020-08-20 07:39:31.318236,26.123548704348252,39.47079785238131
2020-08-20 07:40:31.363299,26.345135987729744,39.089848605401116
2020-08-20 07:41:31.468915,25.345861603886405,39.27794064515612
2020-08-20 07:42:31.502627,23.906452253367647,41.25652421190425
2020-08-20 07:43:31.520628,24.7087475788859,40.45038771955542
2020-08-20 07:44:31.618692,25.715462182171276,38.80458260865966
2020-08-20 07:45:31.692401,26.060266212716943,38.27639477308191
2020-08-20 07:46:31.776432,25.475090036018006,40.596185959824346
2020-08-20 07:47:31.824568,26.100438909645767,38.99362685834645
2020-08-20 07:48:31.898758,26.264433825816354,38.57770716915729
2020-08-20 07:49:31.963623,26.39789889019778,38.453329498057755
2020-08-20 07:50:32.036735,26.52165728365577,38.18090987388814
2020-08-20 07:51:32.108896,26.670073548742412,37.990265930819
2020-08-20 07:52:32.192230,26.873350194654694,37.65984900934974
2020-08-20 07:53:32.261642,26.948588055718435,37.73961939879127
2020-08-20 07:54:32.339093,27.142839603433725,38.17302219120882
2020-08-20 07:55:32.446775,27.47239771234011,44.43628551664934
2020-08-20 07:56:32.518091,27.42284584882652,45.13749921214542
2020-08-20 07:57:32.588732,27.002332141705946,46.605159069489595
2020-08-20 07:58:32.687801,26.553916108925634,48.435593718272756
2020-08-20 07:59:32.767873,26.184932625743023,49.64854840994852
2020-08-20 08:00:32.846715,25.732372077585,51.11365389017505
2020-08-20 08:01:32.926737,25.00963542152333,52.837484073597665
2020-08-20 08:02:33.006728,24.60047610420809,54.03350762246849
2020-08-20 08:03:33.079661,24.70026770556036,53.72859723421663
2020-08-20 08:04:33.154689,25.02134194243147,52.56580971579149
2020-08-20 08:05:33.186741,25.039940712785853,52.6620679364565
2020-08-20 08:06:33.269986,24.931252670000564,53.05770413770823
2020-08-20 08:07:33.349677,24.467249523974314,53.60963764489649
2020-08-20 08:08:33.439110,24.764256027009186,53.09619493697193
2020-08-20 08:09:33.532221,24.965325329038816,52.36852800665024
2020-08-20 08:10:33.608935,24.906188832326873,50.99711268661902
2020-08-20 08:11:33.700721,25.531721938008,50.79610517194421
2020-08-20 08:12:33.776733,25.57428760949883,51.04473690825065
2020-08-20 08:13:33.807973,25.669561783475206,50.75271939160709
2020-08-20 08:14:33.890506,25.284700644360402,51.63197899123425
2020-08-20 08:15:33.967165,25.521493053416886,50.57031762225419
2020-08-20 08:16:34.048351,24.55698298724604,50.9355307076226
2020-08-20 08:17:34.120375,25.830056956862226,48.37743653148644
2020-08-20 08:18:34.169969,26.26986338270896,47.22479689192033
2020-08-20 08:19:34.246710,26.890211663723466,46.54059505808991
2020-08-20 08:20:34.334454,27.02427673421007,46.386123852139164
2020-08-20 08:21:34.410495,27.278159307748993,46.203302912596456
2020-08-20 08:22:34.463355,27.009645432308737,46.67464026457507
2020-08-20 08:23:34.537288,26.01710096645237,47.203219739792324
2020-08-20 08:24:34.626746,26.77284692068034,45.97303259262193
2020-08-20 08:25:34.697350,27.23608836537105,44.957366163617806
2020-08-20 08:26:34.779749,27.156226283744743,44.899066129957696
2020-08-20 08:27:34.866742,26.915146953474625,45.036686678796386
2020-08-20 08:28:34.966801,27.47196975046621,44.078058594899076
2020-08-20 08:29:35.051054,27.64349289750337,44.182035357496346
2020-08-20 08:30:35.127453,27.616062697834085,44.211672274743925
2020-08-20 08:31:35.182382,27.43650398380769,44.09799453006484
2020-08-20 08:32:35.261880,26.94324003950544,44.75783506762512
2020-08-20 08:33:35.305670,27.114648835749552,44.35482040224159
2020-08-20 08:34:35.350019,26.80791750935762,44.35605459266761
2020-08-20 08:35:35.431391,27.129363547248794,43.88241562290533
2020-08-20 08:36:35.538516,26.77611523743742,44.45443964459359
2020-08-20 08:37:35.632628,27.108371472413424,44.189889929220065
2020-08-20 08:38:35.680586,27.469591447660477,43.63900292233145
2020-08-20 08:39:35.758245,27.586286912657098,44.9790160286429
2020-08-20 08:40:35.840907,27.930320263141514,44.342164614714044
2020-08-20 08:41:35.906726,27.857782309651004,44.74541104686648
2020-08-20 08:42:35.996974,27.3888155672299,45.643346910689196
2020-08-20 08:43:36.070986,27.372645521845634,44.67480706263105
2020-08-20 08:44:36.152535,27.79355337769734,44.32217483978711
2020-08-20 08:45:36.240272,27.710645480545278,44.95848073834916
2020-08-20 08:46:36.264386,27.448756974461254,45.345088164395065
2020-08-20 08:47:36.349708,27.234554681728376,45.45012180141949
2020-08-20 08:48:36.436799,27.476080552814942,45.353494929556305
2020-08-20 08:49:36.529280,27.57028942355836,45.480995161188794
2020-08-20 08:50:36.628277,27.647851742102603,45.480149005082204
2020-08-20 08:51:36.709861,27.136176799865556,45.87214779872396
2020-08-20 08:52:36.797282,27.264720086770367,45.53408340985424
2020-08-20 08:53:36.908109,27.281185913779346,45.647627460000756
2020-08-20 08:54:37.026752,27.365932540088938,45.76156107329317
2020-08-20 08:55:37.116762,27.123707068585325,45.95726330299528
2020-08-20 08:56:37.196832,27.26677487290969,46.08095532749856
2020-08-20 08:57:37.219059,27.30835734254464,45.91031841947802
2020-08-20 08:58:37.296818,27.07924184934274,46.26425164560825
2020-08-20 08:59:37.367991,26.975271408567338,46.433939335946825
2020-08-20 09:00:37.478338,27.111891033803172,45.81988548146034
2020-08-20 09:01:37.558618,27.358649462561818,45.87553436223808
2020-08-20 09:02:37.598585,27.418702522243475,44.67960343404315
2020-08-20 09:03:37.667721,26.818335660060892,45.58976309183732
2020-08-20 09:04:37.759647,26.566896687356362,45.88115599616074
2020-08-20 09:05:37.805383,26.368243699875055,46.799877179372174
2020-08-20 09:06:37.896894,26.714367045992955,46.24850609679151
2020-08-20 09:07:37.930386,26.341886279094624,47.004341454312176
2020-08-20 09:08:37.996701,25.311702944758462,49.62680939235077
2020-08-20 09:09:38.082209,25.021439429029986,50.77302101259458
2020-08-20 09:10:38.138953,25.78337482590288,49.37917775899325
2020-08-20 09:11:38.214641,26.297254706663054,48.32090987358002
2020-08-20 09:12:38.244345,26.64296328317039,48.659616233777506
2020-08-20 09:13:38.339696,26.12584922972588,50.15783247065553
2020-08-20 09:14:38.417187,26.124193131736867,50.71094041546961
2020-08-20 09:15:38.506743,25.983919576978074,50.463434235724925
2020-08-20 09:16:38.588568,26.185195792566233,50.75781898105717
2020-08-20 09:17:38.676791,26.053308323028237,50.74325092776315
2020-08-20 09:18:38.747178,25.50857692260971,49.908793247485505
2020-08-20 09:19:38.847990,25.607488069649442,49.06727338401981
2020-08-20 09:20:38.928866,26.307196745242074,48.19546251453151
2020-08-20 09:21:39.000439,26.706745085987368,48.43440651398842
2020-08-20 09:22:39.057160,26.348222477203333,49.72036059644571
2020-08-20 09:23:39.121995,26.730344761475482,49.1215961793275
2020-08-20 09:24:39.168849,26.38734794385819,49.26186060758654
2020-08-20 09:25:39.252721,26.185218265463558,48.80578618655861
2020-08-20 09:26:39.326707,26.11609260924697,49.14706686525387
2020-08-20 09:27:39.419813,25.441296776259083,49.575338398636
2020-08-20 09:28:39.497176,25.044552568769497,50.90683988924158
2020-08-20 09:29:39.570788,25.983175335501397,49.1172468874527
2020-08-20 09:30:39.648250,26.042145823524844,48.76256381248654
2020-08-20 09:31:39.716894,26.223475965368642,48.59138675838044
2020-08-20 09:32:39.806728,26.83008399938492,48.519946139317376
2020-08-20 09:33:39.887882,27.042129671645593,47.54820819064769
2020-08-20 09:34:40.000391,26.10084591772203,48.67067574837507
2020-08-20 09:35:40.087137,25.788152590353274,49.697484745588476
2020-08-20 09:36:40.186802,26.294593333637557,49.46358534327308
2020-08-20 09:37:40.267778,26.632888189920745,49.782207495002304
2020-08-20 09:38:40.335300,26.201911122921697,49.359406696965635
2020-08-20 09:39:40.424483,26.400497128201344,48.56275188405774
2020-08-20 09:40:40.502806,26.260828727435907,48.94524217856398
2020-08-20 09:41:40.576873,25.70410115625297,50.49025334540075
2020-08-20 09:42:40.640395,25.635479379626677,50.55914064074207
2020-08-20 09:43:40.709869,25.445165410639994,51.58120596740479
2020-08-20 09:44:40.744195,25.690926536037708,51.158456938991364
2020-08-20 09:45:40.806771,26.048466111462517,50.91836332534793
2020-08-20 09:46:40.873194,26.545780428809824,50.03488181315459
2020-08-20 09:47:40.946851,26.397527201675384,50.12825582171827
2020-08-20 09:48:41.018362,26.44124826318907,50.52254640590069
2020-08-20 09:49:41.096877,26.41141870154955,50.79284006559931
2020-08-20 09:50:41.176743,25.92945006235963,51.180667952327205
2020-08-20 09:51:41.213120,26.44162176089683,50.38773753106495
2020-08-20 09:52:41.286751,26.68471606511371,49.66825422681549
2020-08-20 09:53:41.378415,26.524840345069684,50.53885392539589
2020-08-20 09:54:41.459157,26.38006473757833,49.84366530950324
2020-08-20 09:55:41.520082,26.782384321992602,48.99851307033564
2020-08-20 09:56:41.589398,26.77062008507765,48.71270537876434
2020-08-20 09:57:41.659696,26.906750722388967,47.999405022281266
2020-08-20 09:58:41.746713,26.62786438156567,47.466727161005586
2020-08-20 09:59:41.847900,27.30633849787475,46.28201619711329
2020-08-20 10:00:41.938017,27.928969053724657,45.6828186245104
2020-08-20 10:01:42.030616,27.19973973892326,46.14411207230702
2020-08-20 10:02:42.089289,27.16046635672014,45.91956561174732
2020-08-20 10:03:42.187001,28.005210775534575,45.03134254028018
2020-08-20 10:04:42.256965,27.07460999590823,46.25635884399226
2020-08-20 10:05:42.334002,26.753283339106112,47.121207898393536
2020-08-20 10:06:42.416863,27.118463807461662,47.04890913987651
2020-08-20 10:07:42.497435,26.950556353895607,47.01274084557329
2020-08-20 10:08:42.576759,27.15391631015363,46.527147420225475
2020-08-20 10:09:42.666714,27.385781714837503,45.732058026328005
2020-08-20 10:10:42.749497,27.634413871807354,45.005598013716615
2020-08-20 10:11:42.821046,27.946372983686242,43.99923153966719
2020-08-20 10:12:42.851591,28.280314142940487,43.33944284979723
2020-08-20 10:13:42.926788,27.568998039837062,44.79805994741619
2020-08-20 10:14:43.008525,26.92587607934121,47.58462891572029
2020-08-20 10:15:43.100707,26.410729903080924,49.5302882260872
2020-08-20 10:16:43.180491,26.114570214259047,50.88602651555052
2020-08-20 10:17:43.258068,25.665076903437672,50.56204686879576
2020-08-20 10:18:43.303225,26.08995216439989,49.309586581985705
2020-08-20 10:19:43.377121,25.990698395547177,49.687523773209925
2020-08-20 10:20:43.467907,25.90874780998457,50.53632695035491
2020-08-20 10:21:43.546836,26.098831926506207,49.67410534982423
2020-08-20 10:22:43.576709,25.615198403184124,49.68427468843199
2020-08-20 10:23:43.644008,26.453597255678762,47.815414663419595
2020-08-20 10:24:43.714958,26.1616767558609,48.40408687694969
2020-08-20 10:25:43.818230,26.086093475339144,48.489743515885145
2020-08-20 10:26:43.879777,26.36603860943311,48.164100258459456
2020-08-20 10:27:43.949412,25.587488704799796,49.574638473906425
2020-08-20 10:28:44.017109,25.33681736457137,50.480668252024806
2020-08-20 10:29:44.099825,25.860588495977627,49.016018073628885
2020-08-20 10:30:44.177030,25.844626721933682,49.05372378626503
2020-08-20 10:31:44.259294,26.45262150608066,46.83722519564048
2020-08-20 10:32:44.350601,27.030215248778653,45.44869773689605
2020-08-20 10:33:44.436720,26.376168917031062,48.59220868785365
2020-08-20 10:34:44.516865,26.26917741531371,48.94511206816024
2020-08-20 10:35:44.584406,26.838636769068252,45.01907377431291
2020-08-20 10:36:44.667547,26.935218859381116,44.56380792581979
2020-08-20 10:37:44.757556,26.8446280986462,44.17944684598367
2020-08-20 10:38:44.828380,26.258790533235757,45.06884381651624
2020-08-20 10:39:44.916956,25.527261859313676,45.38762206629265
2020-08-20 10:40:45.007559,25.542962668750203,47.09770048589987
2020-08-20 10:41:45.099822,26.742591333678384,43.31043589625316
2020-08-20 10:42:45.176884,26.06543688928436,45.2611990715467
2020-08-20 10:43:45.267588,26.945272271885244,44.9962970142585
2020-08-20 10:44:45.329343,27.360645892606513,44.2385049210094
2020-08-20 10:45:45.420394,27.645544094884478,43.63662959751411
2020-08-20 10:46:45.491376,27.70375993826323,43.319227019136015
2020-08-20 10:47:45.566891,27.393817179284213,43.891436261070155
2020-08-20 10:48:45.646697,26.40939209247824,46.397598340087185
2020-08-20 10:49:45.742038,25.99424115708053,48.16202436782005
2020-08-20 10:50:45.837675,26.056713626790952,48.35226611225116
2020-08-20 10:51:45.917116,25.63152986758968,49.924964568148816
2020-08-20 10:52:46.006725,25.97541302006196,48.66623430846782
2020-08-20 10:53:46.089419,25.343755450346958,50.476581028203526
2020-08-20 10:54:46.110193,26.12897352865328,48.63993441245197
2020-08-20 10:55:46.173039,26.662235117189248,47.53417789518085
2020-08-20 10:56:46.246865,26.821178098930318,47.69084992996057
2020-08-20 10:57:46.326877,25.781037428544106,48.477763815324806
2020-08-20 10:58:46.413453,26.20546487734284,48.07961315551179
2020-08-20 10:59:46.486819,26.26308296515935,48.77152244124189
2020-08-20 11:00:46.553189,26.808753170150727,46.79749960011709
2020-08-20 11:01:46.631281,26.926081311005728,45.87995979616798
2020-08-20 11:02:46.705737,26.127190606712198,47.60039088713036
2020-08-20 11:03:46.752115,26.83541995225237,44.067759104787775
2020-08-20 11:04:46.847104,25.117203554743917,50.05146781650686
2020-08-20 11:05:46.927922,25.47417793914024,49.83037560801872
2020-08-20 11:06:47.018289,25.81202085983916,46.37645088389933
2020-08-20 11:07:47.086730,26.36512273708511,42.85540429558387
2020-08-20 11:08:47.151752,25.961991865875394,43.48547624949826
2020-08-20 11:09:47.249755,25.812934614805222,44.845809080413325
2020-08-20 11:10:47.288125,25.837570105104557,44.12499029873843
2020-08-20 11:11:47.367673,25.794596855655367,43.86795233262891
2020-08-20 11:12:47.454746,25.42076561246788,45.27997841955026
2020-08-20 11:13:47.493731,25.997358669152227,43.71572166986491
2020-08-20 11:14:47.540088,24.36421534808232,47.615404824519
2020-08-20 11:15:47.572013,25.81255080894251,44.09124299282902
2020-08-20 11:16:47.612066,25.738195510834814,43.550391030318934
2020-08-20 11:17:47.706753,25.97781028495557,44.439021123122345
2020-08-20 11:18:47.743765,26.450620095028686,43.07037017284021
2020-08-20 11:19:47.787151,26.687551639195597,42.53178996858319
2020-08-20 11:20:47.855516,26.2578666889475,43.38406455996644
2020-08-20 11:21:47.937273,26.170036526039,45.73516078136645
2020-08-20 11:22:48.026733,25.790048610712297,45.83686473976902
2020-08-20 11:23:48.058796,25.605699590367138,45.6357415820488
2020-08-20 11:24:48.091818,25.800573221206776,44.62402171611198
2020-08-20 11:25:48.169250,25.854925012696437,43.6333462062065
2020-08-20 11:26:48.276767,25.831607881676735,43.10579599646811
2020-08-20 11:27:48.379994,26.715761190739524,41.71851141814544
2020-08-20 11:28:48.445991,26.344052691315444,41.79683100308719
2020-08-20 11:29:48.489949,25.18844009838744,43.71611954116595
2020-08-20 11:30:48.523379,25.504772818253503,43.702539058639196
2020-08-20 11:31:48.597489,25.86589323320557,45.326554090196986
2020-08-20 11:32:48.675357,26.01831770002211,46.73610436570224
2020-08-20 11:33:48.720652,25.689373408544032,49.070683095596976
2020-08-20 11:34:48.783296,26.075158286118718,48.709376943471476
2020-08-20 11:35:48.836421,26.079688562139374,49.860585971643125
2020-08-20 11:36:48.916759,26.438459065252783,49.307455998268274
2020-08-20 11:37:49.013631,26.816970412432735,48.30133229164562
2020-08-20 11:38:49.111292,26.68411851511426,47.84764075608235
2020-08-20 11:39:49.187423,27.14958161181198,46.863696958749856
2020-08-20 11:40:49.269650,26.603204238649038,48.09253427583035
2020-08-20 11:41:49.358464,25.913570407899737,51.19035994018112
2020-08-20 11:42:49.423832,26.281094299096093,51.51597926512971
2020-08-20 11:43:49.497841,25.89377754763346,51.17716696576638
2020-08-20 11:44:49.553673,26.226441998705003,50.932311346391124
2020-08-20 11:45:49.636815,25.750883751896176,51.44909052574481
2020-08-20 11:46:49.680978,25.80403274771624,51.75400621965693
2020-08-20 11:47:49.756688,26.278426464331407,50.57242108634432
2020-08-20 11:48:49.791015,25.8783071181207,51.666449852663455
2020-08-20 11:49:49.860360,26.051422379851708,51.18784025343259
2020-08-20 11:50:49.938815,25.337464663751966,53.36572220606115
2020-08-20 11:51:50.018149,25.938613939912134,51.984264856164614
2020-08-20 11:52:50.085958,25.90594106244686,52.34113390516211
2020-08-20 11:53:50.166895,25.802376037500892,51.438572669172466
2020-08-20 11:54:50.256797,25.83307048848394,51.46373906350592
2020-08-20 11:55:50.349036,26.086286690777264,51.062958309695084
2020-08-20 11:56:50.448331,26.604219298905104,49.97124628650632
2020-08-20 11:57:50.522646,25.99591807665765,52.08806278457852
2020-08-20 11:58:50.616946,26.413134596339617,51.01358858254685
2020-08-20 11:59:50.689115,25.98646590281494,51.953674853170476
2020-08-20 12:00:50.727346,26.31179723716094,51.3670853627817
2020-08-20 12:01:50.765455,25.862841938701276,52.01776794606259
2020-08-20 12:02:50.859999,25.92393640206747,51.96453764359282
2020-08-20 12:03:50.927474,26.43087442885589,50.72115770185999
2020-08-20 12:04:51.011427,26.220514107956962,51.23658264386559
2020-08-20 12:05:51.116035,26.161738435478107,51.29252747499581
2020-08-20 12:06:51.197198,26.260479349733384,50.60890529523907
2020-08-20 12:07:51.262578,25.7267747410375,51.23091494960228
2020-08-20 12:08:51.336874,26.46361664522176,49.92565008716061
2020-08-20 12:09:51.431003,25.829335448955554,51.517300493067964
2020-08-20 12:10:51.516711,26.42344533199703,50.651368174710996
2020-08-20 12:11:51.580204,26.757754599947923,49.20132049926568
2020-08-20 12:12:51.638717,25.745105708648357,51.30072037035308
2020-08-20 12:13:51.686636,26.756839223535028,49.47296756434828
2020-08-20 12:14:51.776713,26.88294838515825,48.6688185193003
2020-08-20 12:15:51.846153,26.12635959917662,49.914023499811385
2020-08-20 12:16:51.930615,26.10194615572134,51.17866147945962
2020-08-20 12:17:51.990570,25.90380448830062,52.357554736611185
2020-08-20 12:18:52.069246,26.320058991127382,51.36806197152654
2020-08-20 12:19:52.154266,26.651317741776214,50.1263385769713
2020-08-20 12:20:52.238947,26.42726436057928,50.22897870125573
2020-08-20 12:21:52.316653,27.152109581362268,48.3510701207788
2020-08-20 12:22:52.397291,25.797960401714725,51.263166820807875
2020-08-20 12:23:52.455034,25.903103065339995,52.16753871152544
2020-08-20 12:24:52.536776,26.165189124262138,51.363411071829056
2020-08-20 12:25:52.616878,26.372038246048312,51.04168590695234
2020-08-20 12:26:52.696763,27.145693938839955,49.098935204449546
2020-08-20 12:27:52.783600,27.32178018196371,48.56035494135533
2020-08-20 12:28:52.860310,27.370151021507322,47.30259560556528
2020-08-20 12:29:52.939258,27.406208914499278,46.53702865529552
2020-08-20 12:30:52.989335,27.666683876876572,46.08204921580827
2020-08-20 12:31:53.023462,28.07233851855075,45.40573160324828
2020-08-20 12:32:53.117321,28.331482351994417,44.192427563731144
2020-08-20 12:33:53.200803,26.8793582243072,48.11714886156847
2020-08-20 12:34:53.237076,26.367286607999052,49.71779425227137
2020-08-20 12:35:53.283377,25.90458094489696,49.742177580764356
2020-08-20 12:36:53.359583,25.10338550641346,48.988837154343024
2020-08-20 12:37:53.429762,24.163102329779655,48.770411186553716
2020-08-20 12:38:53.518759,23.77078355342114,47.40550524528262
2020-08-20 12:39:53.597040,22.836760517477444,47.261533274995536
2020-08-20 12:40:53.699282,22.510714339319097,46.17377093613892
2020-08-20 12:41:53.797502,23.48098104079623,43.467615168357014
2020-08-20 12:42:53.867525,24.482128634345393,43.225541049828955
2020-08-20 12:43:53.926321,25.734506718805097,40.61239462681513
2020-08-20 12:44:54.034139,26.33385402343739,39.686617324477844
2020-08-20 12:45:54.065472,26.418910852126206,39.612764593706665
2020-08-20 12:46:54.166825,24.641416650267832,40.40701971483836
2020-08-20 12:47:54.237075,23.40808183258671,41.18629561714432
2020-08-20 12:48:54.317840,23.6312046931722,43.406790371262495
2020-08-20 12:49:54.395859,25.315287904376405,40.41659138368404
2020-08-20 12:50:54.436934,26.29975867492153,38.636351487966195
2020-08-20 12:51:54.474808,26.822157196241378,38.036925992214265
2020-08-20 12:52:54.533024,25.463233477620374,39.56916390423715
2020-08-20 12:53:54.582045,23.943655493715323,40.30157602232042
2020-08-20 12:54:54.676842,24.066302432750447,41.968883202900436
2020-08-20 12:55:54.760433,25.515478349532394,39.76376221122138
2020-08-20 12:56:54.791043,26.380242152048346,38.234479423104055
2020-08-20 12:57:54.867677,26.915568401099573,37.492313681983795
2020-08-20 12:58:54.957318,26.162035150542952,38.52688150714756
2020-08-20 12:59:55.046721,23.92933655330512,40.80303678873908
2020-08-20 13:00:55.130656,24.000702521016226,42.061079135357176
2020-08-20 13:01:55.222373,25.719372318177726,39.342981559196
2020-08-20 13:02:55.308709,26.27583047862514,38.19524888810785
2020-08-20 13:03:55.396300,26.76986778291964,37.38641545155935
2020-08-20 13:04:55.487428,25.84185309126571,38.903979032047026
2020-08-20 13:05:55.576981,24.614757026505934,39.50512624362231
2020-08-20 13:06:55.666734,24.143771107622282,41.86698577645553
2020-08-20 13:07:55.748081,25.53462247473365,39.49310445982135
2020-08-20 13:08:55.836765,26.39875056371049,37.89262399972374
2020-08-20 13:09:55.911117,26.78360561264686,38.104412233370226
2020-08-20 13:10:55.956270,26.274572941641292,38.111656879586455
2020-08-20 13:11:56.037013,24.238399334033186,39.850817319671144
2020-08-20 13:12:56.068754,23.952323209614285,41.949910855260256
2020-08-20 13:13:56.107099,25.71598449765498,39.1103793901112
2020-08-20 13:14:56.178349,26.506330266199786,37.6948703309117
2020-08-20 13:15:56.247036,27.014197975240567,36.79107117798363
2020-08-20 13:16:56.325120,27.026354799934225,37.62676636124529
2020-08-20 13:17:56.400256,24.884320160786782,39.35886329205144
2020-08-20 13:18:56.476768,24.11805608416987,40.900504835704886
2020-08-20 13:19:56.556688,24.58125606259515,41.355083819565536
2020-08-20 13:20:56.621212,26.058988674194985,38.73333320539288
2020-08-20 13:21:56.701326,26.567217785547584,37.798589729934356
2020-08-20 13:22:56.770738,26.655333556276453,38.381481352477365
2020-08-20 13:23:56.856810,24.836327641779647,39.82654339857706
2020-08-20 13:24:56.957141,24.20714828889745,40.91774184258427
2020-08-20 13:25:57.052131,24.986128709831114,40.600487324309874
2020-08-20 13:26:57.143776,26.297036919393896,38.3163780725444
2020-08-20 13:27:57.216715,26.727503156471762,37.56317443535098
2020-08-20 13:28:57.298155,26.824013761276625,37.86280745960028
2020-08-20 13:29:57.371030,24.81634217192998,39.6780923328315
2020-08-20 13:30:57.457396,24.308367701889537,40.84861385072285
2020-08-20 13:31:57.530797,25.230324756924286,39.82994922638215
2020-08-20 13:32:57.594355,26.179478849373428,38.30462005970367
2020-08-20 13:33:57.671112,26.68256322800565,37.408136243857804
2020-08-20 13:34:57.749765,26.394520707604688,38.361557051701006
2020-08-20 13:35:57.831468,24.652934178959576,39.68099503229569
2020-08-20 13:36:57.907153,24.2535002850533,41.245411235059464
2020-08-20 13:37:57.995568,25.4332241817036,39.52280022558355
2020-08-20 13:38:58.078196,26.30832327031286,37.98205936917884
2020-08-20 13:39:58.171674,26.842759660428168,37.228514836172586
2020-08-20 13:40:58.268536,26.40980768626871,38.23651384114167
2020-08-20 13:41:58.332871,24.982792909602555,38.92045336320777
2020-08-20 13:42:58.409917,24.271974233892465,40.75323527406588
2020-08-20 13:43:58.487570,25.1170796894409,39.811033265746616
2020-08-20 13:44:58.576717,26.13555799914968,38.22249504832745
2020-08-20 13:45:58.656924,26.615863860104394,37.48502024580122
2020-08-20 13:46:58.739645,26.15882961506838,38.616293635091615
2020-08-20 13:47:58.768558,24.482508140299657,39.75205922547794
2020-08-20 13:48:58.836834,23.752515785502194,41.817208668072595
2020-08-20 13:49:58.919291,25.28105363660431,39.8242200236968
2020-08-20 13:50:58.988353,26.164272164333152,38.22040479851191
2020-08-20 13:51:59.087148,26.584481561901946,37.46172252381302
2020-08-20 13:52:59.166721,26.21920887232053,38.3042062597684
2020-08-20 13:53:59.219452,24.63763290450867,39.31164179436466
2020-08-20 13:54:59.306769,24.176256811214703,41.67481830457404
2020-08-20 13:55:59.352006,25.714944273226433,38.98423990282715
2020-08-20 13:56:59.432103,26.344545831513315,37.803430538144724
2020-08-20 13:57:59.486697,26.692347492449823,37.161563303230274
2020-08-20 13:58:59.558671,25.60760856964731,38.79452271886103
2020-08-20 13:59:59.669743,24.61531184364114,39.27942050124053
2020-08-20 14:00:59.749076,23.860228317475407,42.283980215399836
2020-08-20 14:01:59.813389,25.522004034220114,39.48447421235697
2020-08-20 14:02:59.878063,26.280689717989233,38.146292321133934
2020-08-20 14:03:59.968817,26.744544824351713,37.66927173050045
2020-08-20 14:05:00.073264,26.555063033274944,37.82816300191866
2020-08-20 14:06:00.146718,24.871717681478582,38.68504395480546
2020-08-20 14:07:00.227344,24.848919317660492,40.12639608770801
2020-08-20 14:08:00.309712,26.100611826688215,38.04578494092354
2020-08-20 14:09:00.398076,26.66984990549234,37.26889877255683
2020-08-20 14:10:00.459976,27.03980298160166,37.02379865934547
2020-08-20 14:11:00.538191,25.91157055650647,38.36188133498766
2020-08-20 14:12:00.637330,24.77437602889394,38.767116733230296
2020-08-20 14:13:00.711707,24.32527197244909,40.768677967079626
2020-08-20 14:14:00.818758,26.09728266917553,38.083126180500464
2020-08-20 14:15:00.899151,26.35121436080311,37.566807364011616
2020-08-20 14:16:00.954874,26.88057987846556,36.82082475824289
2020-08-20 14:17:01.066774,26.5754220487885,37.49283661517949
2020-08-20 14:18:01.166783,24.96910176760339,38.357483947305845
2020-08-20 14:19:01.248682,25.03341445512865,39.80060389416401
2020-08-20 14:20:01.363340,26.198814415697324,37.831491136878384
2020-08-20 14:21:01.437389,26.587458207945186,37.162644091970485
2020-08-20 14:22:01.527920,26.9715950512558,36.94730385970779
2020-08-20 14:23:01.593743,25.78981508548029,38.274605396657975
2020-08-20 14:24:01.668374,24.550362590141344,38.95446410311923
2020-08-20 14:25:01.751222,24.616152353694535,40.464182503982094
2020-08-20 14:26:01.800549,26.129591846006,38.04172800249639
2020-08-20 14:27:01.878204,26.621845903406047,37.23820583995952
2020-08-20 14:28:01.969612,26.913926533910487,36.81582202630297
2020-08-20 14:29:02.047600,26.102977210035828,37.975306521760594
2020-08-20 14:30:02.139795,24.28577957255195,39.20826343108147
2020-08-20 14:31:02.227647,24.54963446089039,40.563017660286526
2020-08-20 14:32:02.267344,25.993846755982897,38.1423572571741
2020-08-20 14:33:02.347984,26.48504528294908,37.43890271871217
2020-08-20 14:34:02.416884,26.84006012150444,36.89974315431577
2020-08-20 14:35:02.485856,25.899544367990764,38.34824875018556
