time,temp,humi
2020-09-09 07:17:50.359620,24.401467698297157,34.967769055175054
2020-09-09 07:18:50.402982,24.422254903695173,35.185447225656716
2020-09-09 07:19:50.487269,24.53265538912112,35.10563310706146
2020-09-09 07:20:50.567264,24.506678795946655,35.05762678541737
2020-09-09 07:21:50.636041,24.55900899134612,34.92465962698789
2020-09-09 07:22:50.717963,24.388305782611248,35.26485851683078
2020-09-09 07:23:50.757520,24.33551173040088,35.204579725143304
2020-09-09 07:24:50.827814,24.29089372511443,35.36257605810186
2020-09-09 07:25:50.909132,24.346093882137907,35.23516287072223
2020-09-09 07:26:50.999506,24.377172972374918,35.27706292816156
2020-09-09 07:27:51.045559,24.37856457360273,35.295159225316375
2020-09-09 07:28:51.127442,24.379028440681953,35.27704139441671
2020-09-09 07:29:51.168659,24.366504030119348,35.2892614860796
2020-09-09 07:30:51.194942,24.380970712452545,35.53612407048896
2020-09-09 07:31:51.227126,24.45704496259432,35.16088262835693
2020-09-09 07:32:51.297133,24.507142663636753,35.10593676073664
2020-09-09 07:33:51.387316,24.467713915840754,35.15471771477783
2020-09-09 07:34:51.462850,24.426893577681362,35.432962915118175
2020-09-09 07:35:51.540827,24.427270625887157,35.43346436135358
2020-09-09 07:36:51.617293,24.38329004869436,35.385157329104366
2020-09-09 07:37:51.708188,24.412890741900597,35.36117666691208
2020-09-09 07:38:51.798192,24.292922754302882,35.45816694121777
2020-09-09 07:39:51.879444,24.33496107548802,35.6156132521112
2020-09-09 07:40:51.950375,24.3614882896421,35.51219330375739
2020-09-09 07:41:52.047684,24.462350924728558,35.71177489120989
2020-09-09 07:42:52.137129,24.443042113364402,35.42724711706358
2020-09-09 07:43:52.217680,24.380420041929472,35.50644315209892
2020-09-09 07:44:52.279804,24.31083999765814,35.615880419283414
2020-09-09 07:45:52.355592,24.320581201631843,35.748570007647224
2020-09-09 07:46:52.439951,24.21212314433151,35.78547859541849
2020-09-09 07:47:52.495806,24.26584492203473,35.83366250555694
2020-09-09 07:48:52.577133,24.302954261638412,35.74876161635195
2020-09-09 07:49:52.657117,24.44610421748538,35.929826053221454
2020-09-09 07:50:52.737988,24.33226466085782,35.609113681913506
2020-09-09 07:51:52.783438,24.215283463739617,35.81609977657226
2020-09-09 07:52:52.845760,24.289965991581642,35.88772445476274
2020-09-09 07:53:52.937171,24.249609589262935,35.85194263707162
2020-09-09 07:54:53.033734,24.340353944652502,35.81571072548671
2020-09-09 07:55:53.098369,24.239868390565437,36.021028392114985
2020-09-09 07:56:53.181055,24.37476685077418,35.85107832288233
2020-09-09 07:57:53.268937,24.324669234328397,35.94818281854171
2020-09-09 07:58:53.357196,24.407324335619798,35.85025253315963
2020-09-09 07:59:53.437120,24.242187723522967,36.10549211649436
2020-09-09 08:00:53.521122,24.298779460408333,36.08680236747647
2020-09-09 08:01:53.608973,24.321508935381395,36.08053153150963
2020-09-09 08:02:53.706527,24.25294341558342,35.97817926859007
2020-09-09 08:03:53.791241,24.291357591883287,36.11103449712812
2020-09-09 08:04:53.874161,24.328930805614267,36.18909411109198
2020-09-09 08:05:53.928773,24.34238294648285,36.09238664261411
2020-09-09 08:06:54.007166,24.268628122140452,36.141429385009175
2020-09-09 08:07:54.097308,24.33162723546714,36.171414500050034
2020-09-09 08:08:54.178083,24.38413097866178,36.03762897829607
2020-09-09 08:09:54.260822,24.482006972917237,35.79511305051808
2020-09-09 08:10:54.362441,24.308984530316685,36.6117387278494
2020-09-09 08:11:54.449839,24.23189592111792,36.51032848658642
2020-09-09 08:12:54.473922,24.17771028259697,36.60695690511365
2020-09-09 08:13:54.507048,24.144225200500028,36.951538569732335
2020-09-09 08:14:54.617181,24.31862763964003,36.823751849633275
2020-09-09 08:15:54.650581,24.18922021909837,37.30702637855201
2020-09-09 08:16:54.717910,24.136135771720518,37.487317923957356
2020-09-09 08:17:54.800990,24.21157253178923,37.52965220863069
2020-09-09 08:18:54.879461,24.20368680174362,37.52971624290757
2020-09-09 08:19:54.958036,24.236621324493868,37.674218839755476
2020-09-09 08:20:55.014377,24.11972699950708,37.77766484513724
2020-09-09 08:21:55.129287,24.13178752027634,37.88612454470982
2020-09-09 08:22:55.217132,24.178260883511232,37.86734198710469
2020-09-09 08:23:55.309487,24.194032346366182,37.975789758412965
2020-09-09 08:24:55.387158,24.171940262379263,37.85464879998201
2020-09-09 08:25:55.469419,24.365489512950244,37.90278730708903
2020-09-09 08:26:55.582576,24.37354883675462,37.73312508484691
2020-09-09 08:27:55.662702,24.303041038591207,37.769867730947425
2020-09-09 08:28:55.770379,24.27474515657539,38.15011750881262
2020-09-09 08:29:55.852415,24.32197280225863,37.90278028433234
2020-09-09 08:30:55.937605,24.368910164656896,37.89605450478156
2020-09-09 08:31:56.032731,24.30683876773873,37.986682761176844
2020-09-09 08:32:56.099461,24.423559687933096,37.7511748157481
2020-09-09 08:33:56.173703,24.423559687933096,37.99250832047952
2020-09-09 08:34:56.270714,24.456117227570466,37.6540224057948
2020-09-09 08:35:56.359088,24.42474792258168,37.605282745880956
2020-09-09 08:36:56.447561,24.457595674691532,37.840730980939526
2020-09-09 08:37:56.508061,24.54100500944944,37.61713239214767
2020-09-09 08:38:56.589800,24.595654546128813,37.755860987977705
2020-09-09 08:39:56.667651,24.56411153633461,37.695759462941155
2020-09-09 08:40:56.750282,24.599742494105556,37.58116502426468
2020-09-09 08:41:56.830531,24.44443371529177,37.61223259357803
2020-09-09 08:42:56.907486,24.41280394271975,37.685242163066285
2020-09-09 08:43:56.969357,24.445361449918224,37.64842892626623
2020-09-09 08:44:57.058287,24.31547866612673,37.77614910363801
2020-09-09 08:45:57.134344,24.31176773133872,37.78221037834506
2020-09-09 08:46:57.212575,24.280126724130383,37.80130581086805
2020-09-09 08:47:57.290176,24.303331366473515,37.64991404881793
2020-09-09 08:48:57.342941,24.124829527389366,37.88615960916668
2020-09-09 08:49:57.436558,24.108884701501697,37.97138155727755
2020-09-09 08:50:57.477749,24.030664726654717,38.02556789909492
2020-09-09 08:51:57.559724,24.019068080998046,37.9533000975023
2020-09-09 08:52:57.638655,24.215087502360163,37.83873490746534
2020-09-09 08:53:57.710633,23.936499993591145,38.44220291412218
2020-09-09 08:54:57.808832,24.10850751632474,38.381059729684736
2020-09-09 08:55:57.897502,24.08801074175827,38.82155383285949
2020-09-09 08:56:57.919581,24.232736931044574,38.501112539893825
2020-09-09 08:57:58.001040,24.21705219709988,38.53710136591313
2020-09-09 08:58:58.078066,24.089477779095308,39.41226031792213
2020-09-09 08:59:58.161260,23.975841917487116,40.15972503029079
2020-09-09 09:00:58.237384,24.016748751989873,40.20758379855085
2020-09-09 09:01:58.281770,24.361107332986403,40.21943230654296
2020-09-09 09:02:58.358089,23.954040241018237,40.12969006798163
2020-09-09 09:03:58.405061,24.20573474766471,40.02680527285233
2020-09-09 09:04:58.444480,24.236889197120874,40.062866288265475
2020-09-09 09:05:58.537218,24.07167759838255,40.23220327487603
2020-09-09 09:06:58.618538,23.992367809079102,40.37687701934839
2020-09-09 09:07:58.702483,22.975267166402904,42.97750962658217
2020-09-09 09:08:58.781948,22.02396363553465,45.223216319397395
2020-09-09 09:09:58.857276,21.61243913190848,46.11886920658576
2020-09-09 09:10:58.917469,21.94046971151341,45.76177584046192
2020-09-09 09:11:59.008499,21.96042548641134,45.84598683172073
2020-09-09 09:12:59.097558,22.20073317445606,44.40975940652006
2020-09-09 09:13:59.121629,22.418464216597904,44.09293232497309
2020-09-09 09:14:59.194873,22.61560398795463,43.92540252905727
2020-09-09 09:15:59.277993,22.290353622254116,44.35035382109471
2020-09-09 09:16:59.337561,22.47670435112552,43.703375996207434
2020-09-09 09:17:59.410715,22.652981233298757,43.541703119752846
2020-09-09 09:18:59.487208,22.829711794423204,43.21169281715244
2020-09-09 09:19:59.567289,22.606702394774914,43.619908631809736
2020-09-09 09:20:59.657404,22.774059160843834,43.49992720285574
2020-09-09 09:21:59.733085,22.85428580760737,43.3978135464366
2020-09-09 09:22:59.807151,22.499433425221866,44.09344631135668
2020-09-09 09:23:59.877828,22.54063085883972,43.895430006519824
2020-09-09 09:24:59.957846,22.612614995748615,43.79364295245714
2020-09-09 09:26:00.038223,22.409444869243284,44.17122143368992
2020-09-09 09:27:00.107200,22.19052452350428,44.458835281317334
2020-09-09 09:28:00.187195,22.205175592023476,44.68013575008438
2020-09-09 09:29:00.260782,22.32316723958582,44.52488828980355
2020-09-09 09:30:00.338501,22.360567892682877,44.36279987765186
2020-09-09 09:31:00.405312,22.304612918049713,44.51883363013294
2020-09-09 09:32:00.487885,22.4204915148229,44.261118777851756
2020-09-09 09:33:00.587804,22.375033413380386,44.225007895368606
2020-09-09 09:34:00.672620,22.331527044252077,44.05117897445558
2020-09-09 09:35:00.708503,22.657145476526132,43.45759309052388
2020-09-09 09:36:00.797712,22.98741368131858,43.09166506259993
2020-09-09 09:37:00.837530,23.15582727223081,42.54499808945748
2020-09-09 09:38:00.863010,23.359904908047454,42.42475381486963
2020-09-09 09:39:00.909716,22.80865392250827,42.77333983711011
2020-09-09 09:40:00.987133,22.993562038058883,42.64116307589522
2020-09-09 09:41:01.087247,22.67729523092715,42.91144014980979
2020-09-09 09:42:01.217639,22.62990595059399,42.80932192462908
2020-09-09 09:43:01.297648,23.009527345991078,41.97386708725313
2020-09-09 09:44:01.397385,22.816647172137987,42.16035376444852
2020-09-09 09:45:01.487477,22.563465267713937,42.424873237964896
2020-09-09 09:46:01.544003,22.737790759284906,42.328682322144175
2020-09-09 09:47:01.623479,22.77303351047979,42.274606175263145
2020-09-09 09:48:01.672580,22.67971129596014,42.533021521638965
2020-09-09 09:49:01.697165,22.668589280452952,42.38881842980559
2020-09-09 09:50:01.777144,22.623594799291954,42.46092876112982
2020-09-09 09:51:01.868546,22.909333210195687,42.05812942955473
2020-09-09 09:52:01.957137,23.05080027003369,41.95584339977195
2020-09-09 09:53:02.047896,23.09711095583145,41.76938551044076
2020-09-09 09:54:02.110451,23.0546946197338,41.60086768777637
2020-09-09 09:55:02.172382,23.04486717558615,41.56487530514759
2020-09-09 09:56:02.237085,23.002278179953215,41.71521164036187
2020-09-09 09:57:02.317145,23.146830545404992,41.45050494615976
2020-09-09 09:58:02.413396,23.10989425597619,41.5285994988093
2020-09-09 09:59:02.509561,23.08383160614549,42.08799150278284
2020-09-09 10:00:02.578194,22.99013144746671,42.196294648989316
2020-09-09 10:01:02.659702,23.085309541164193,42.06389536987656
2020-09-09 10:02:02.741468,23.242095160002453,41.88328752846068
2020-09-09 10:03:02.773885,23.16926868058247,41.720978266134374
2020-09-09 10:04:02.879068,23.216496301840476,41.79315337150686
2020-09-09 10:05:02.987137,23.35658294449583,41.51018587773509
2020-09-09 10:06:03.087125,23.435526196775402,41.32339955589064
2020-09-09 10:07:03.163980,23.66653054288655,41.26871323427585
2020-09-09 10:08:03.225081,23.663283491022806,40.859313666914936
2020-09-09 10:09:03.309118,23.424393467490166,41.08269384723638
2020-09-09 10:10:03.403271,23.57375766418717,41.11843351457484
2020-09-09 10:11:03.483595,23.476810076132338,40.99227602983867
2020-09-09 10:12:03.524356,23.562711448507507,40.76916762039198
2020-09-09 10:13:03.599422,23.454080747686074,41.13076833556831
2020-09-09 10:14:03.659518,23.586659344837035,41.2208418035274
2020-09-09 10:15:03.729195,23.45315302007814,41.612227477757244
2020-09-09 10:16:03.786870,23.41743551216722,41.95526648725574
2020-09-09 10:17:03.872756,23.4577916581835,41.852924180420985
2020-09-09 10:18:03.947248,23.483304170698315,41.931118111212214
2020-09-09 10:19:03.973131,23.673952376020125,41.77437477517516
2020-09-09 10:20:03.990339,23.825636182779757,41.756080227875124
2020-09-09 10:21:04.041153,23.76588419023757,41.99090837240676
2020-09-09 10:22:04.116483,23.455008475300577,42.43054739527497
2020-09-09 10:23:04.197785,23.481535212837368,42.27406803698279
2020-09-09 10:24:04.277241,23.591297986095313,42.28007049590192
2020-09-09 10:25:04.373493,23.51067214419128,42.61102270164365
2020-09-09 10:26:04.458793,23.498061328325733,42.57493731365736
2020-09-09 10:27:04.499407,23.588978665445648,42.388384541035045
2020-09-09 10:28:04.577968,23.496292360795845,42.54484424360823
2020-09-09 10:29:04.670891,23.299063907534517,43.08615915493322
2020-09-09 10:30:04.719541,23.162688227255174,43.27845575211366
2020-09-09 10:31:04.797334,23.21316288585545,42.893683279228114
2020-09-09 10:32:04.867132,23.23309811350592,43.30848836331868
2020-09-09 10:33:04.957199,23.32950605892324,42.977888372173084
2020-09-09 10:34:05.039789,23.365212603524235,42.81553010799622
2020-09-09 10:35:05.120407,23.206668809083737,43.152206123262374
2020-09-09 10:36:05.147602,23.1900561244985,43.28449240544366
2020-09-09 10:37:05.233310,23.383767118045014,42.94181047521658
2020-09-09 10:38:05.308368,23.20425230031738,43.338471614057674
2020-09-09 10:39:05.377253,23.33206242872674,43.89709375391836
2020-09-09 10:40:05.457148,23.241156307704987,44.10128062929164
2020-09-09 10:41:05.526764,22.919236815296596,44.682936254485924
2020-09-09 10:42:05.598792,22.734901743801828,45.63582018074781
2020-09-09 10:43:05.687135,21.744269120487406,47.771810310145426
2020-09-09 10:44:05.769383,21.328182561079423,48.5808649585559
2020-09-09 10:45:05.857158,21.283652698115596,48.83741730558974
2020-09-09 10:46:05.942101,21.711335456555066,48.19625962117253
2020-09-09 10:47:06.027147,21.722931816150393,48.0228885575805
2020-09-09 10:48:06.107292,21.988266846118815,47.54082225561077
2020-09-09 10:49:06.179929,22.35981565444538,46.69314949065997
2020-09-09 10:50:06.261962,22.230601886955306,46.55610807034679
2020-09-09 10:51:06.337138,22.429596807548997,46.27562065819887
2020-09-09 10:52:06.375964,22.344796725407136,46.52113405909168
2020-09-09 10:53:06.429574,22.322067693554924,46.32320661966826
2020-09-09 10:54:06.507847,22.47986538535692,45.84470498809944
2020-09-09 10:55:06.587104,22.480803504094606,46.22276656576794
2020-09-09 10:56:06.687189,22.532745261453005,45.71903540976977
2020-09-09 10:57:06.787472,22.645548995699585,45.51584098726933
2020-09-09 10:58:06.878477,22.51531155081522,45.521970395637666
2020-09-09 10:59:06.916675,22.714781772465855,45.445054785512305
2020-09-09 11:00:07.000315,22.83871868206124,45.03154429243265
2020-09-09 11:01:07.077312,22.7513511892397,45.39123439183608
2020-09-09 11:02:07.151285,23.070455383257006,44.88757369432497
2020-09-09 11:03:07.232441,23.27500745907117,44.76797651805247
2020-09-09 11:04:07.256225,22.786572816566597,45.30068397116647
2020-09-09 11:05:07.351020,22.743519951831324,45.21067149570181
2020-09-09 11:06:07.402825,22.67526755097611,45.16863829275509
2020-09-09 11:07:07.462974,22.621923675155042,45.38444968894664
2020-09-09 11:08:07.558554,22.72023035020073,45.54017721597875
2020-09-09 11:09:07.627383,22.775904039287305,45.43265961983172
2020-09-09 11:10:07.709827,22.78472794231552,45.072829475493066
2020-09-09 11:11:07.792268,22.625160170970233,45.61222571887722
2020-09-09 11:12:07.868911,22.869593186901,45.09675370569474
2020-09-09 11:13:07.947531,22.984630518811368,44.79704014647465
2020-09-09 11:14:08.037316,22.737500337403407,44.904759431315384
2020-09-09 11:15:08.130848,22.93926897818027,44.67113312956756
2020-09-09 11:16:08.173951,22.889549754963955,45.19307224628885
2020-09-09 11:17:08.240460,22.926194721035028,44.95910823854293
2020-09-09 11:18:08.299253,22.672085545853854,45.270412554725326
2020-09-09 11:19:08.371323,22.936399650119746,44.6589764296815
2020-09-09 11:20:08.430075,23.070487493411786,44.137300637483506
2020-09-09 11:21:08.507328,22.981221007340416,44.0052297969253
2020-09-09 11:22:08.597236,22.89280674502935,43.981307404608955
2020-09-09 11:23:08.677132,22.761911539354813,44.19718801666721
2020-09-09 11:24:08.701922,22.554188054988472,44.19078973324436
2020-09-09 11:25:08.740724,22.692418592618754,44.14307164750048
2020-09-09 11:26:08.848428,22.677111176908955,44.161054653850925
2020-09-09 11:27:08.907290,22.46883772873394,44.37670690382323
2020-09-09 11:28:08.967596,22.63165280140259,44.227010104266746
2020-09-09 11:29:09.032887,22.99717569578478,43.42259734573061
2020-09-09 11:30:09.111277,23.241081032927752,43.06206970920049
2020-09-09 11:31:09.207213,23.193389548263998,43.050042213264256
2020-09-09 11:32:09.277196,23.17900979968857,43.08611060206473
2020-09-09 11:33:09.351897,23.452225292476772,42.64712984049941
2020-09-09 11:34:09.446807,23.392182459889156,42.52678501842816
2020-09-09 11:35:09.538376,23.65168687788057,42.41841600431791
2020-09-09 11:36:09.619285,23.44117904581972,42.605011270905585
2020-09-09 11:37:09.723320,23.647425558335254,42.37631667466484
2020-09-09 11:38:09.841283,23.505742667278668,43.50145372403813
2020-09-09 11:39:09.997292,23.75741727122016,43.00826268715048
2020-09-09 11:40:10.122579,23.82273567230438,42.42424346912698
2020-09-09 11:41:10.190018,23.911635798824854,42.61690725851643
2020-09-09 11:42:10.240679,23.94966155739861,43.69457392123551
2020-09-09 11:43:10.307112,24.019241457079232,42.29168452670698
2020-09-09 11:44:10.418539,24.065337678939695,42.55059054280435
2020-09-09 11:45:10.438932,23.99448688308004,42.176982023337935
2020-09-09 11:46:10.484603,24.44099476480903,41.70050095098529
2020-09-09 11:47:10.557129,24.104875878670764,42.436023562448796
2020-09-09 11:48:10.638316,24.29580417369599,42.44804331395676
2020-09-09 11:49:10.718977,24.44841665238293,42.70710330381233
2020-09-09 11:50:10.741835,24.391447772901383,42.761346010894805
2020-09-09 11:51:10.817117,24.278362353926198,42.32139347086482
2020-09-09 11:52:10.865847,24.21656967540199,42.110621893869165
2020-09-09 11:53:10.955036,24.19432688873313,42.38774814347891
2020-09-09 11:54:11.017357,24.140593663622738,42.52638457802876
2020-09-09 11:55:11.097570,24.22678618074136,42.48418100847642
2020-09-09 11:56:11.177697,24.024638246218178,42.255282416650395
2020-09-09 11:57:11.214038,24.236602804729642,42.56251770248402
2020-09-09 11:58:11.249817,24.308536785666696,42.36347281316187
2020-09-09 11:59:11.318202,24.28337803382478,42.47812070204442
2020-09-09 12:00:11.387166,23.87469990427238,43.08657758334829
2020-09-09 12:01:11.456074,23.86183230447231,42.177063463980176
2020-09-09 12:02:11.489988,24.045877961885285,42.52645477967593
2020-09-09 12:03:11.518867,24.132232647245274,42.02630665640914
2020-09-09 12:04:11.607164,24.18318263847927,42.044309402228045
2020-09-09 12:05:11.697271,24.370962185971454,41.935627059588796
2020-09-09 12:06:11.787282,24.03242582225488,41.89386842519172
2020-09-09 12:07:11.856213,24.24763737911921,42.27334209698138
2020-09-09 12:08:11.972841,24.238673079278733,42.07448144236838
2020-09-09 12:09:12.040435,24.160268172606276,41.97823999046284
2020-09-09 12:10:12.104970,23.9396411761603,42.032626080701
2020-09-09 12:11:12.177424,24.14181164319177,41.538229631706464
2020-09-09 12:12:12.201422,23.779328167820815,41.99650686941984
2020-09-09 12:13:12.272197,24.034281289708,41.37563536555796
2020-09-09 12:14:12.351395,24.254983844785148,41.15838464191729
2020-09-09 12:15:12.424173,24.09921129521862,41.15867357962237
2020-09-09 12:16:12.498436,24.33346429295958,40.72395885336115
2020-09-09 12:17:12.587335,23.965251903642027,41.13466149925012
2020-09-09 12:18:12.669084,24.053277147923463,41.140851802739455
2020-09-09 12:19:12.775435,24.002640275627293,41.27351621407527
2020-09-09 12:20:12.871999,24.118618290749644,40.91751438908438
2020-09-09 12:21:12.957165,24.02971804015704,40.983966881806325
2020-09-09 12:22:13.048453,23.553716097199963,41.653689368887804
2020-09-09 12:23:13.115061,24.06126098764176,40.85127943480283
2020-09-09 12:24:13.190587,23.826186662794512,41.62955800334344
2020-09-09 12:25:13.267652,23.607879424627722,42.03312951435267
2020-09-09 12:26:13.357129,23.676154180436136,41.93064686235099
2020-09-09 12:27:13.394254,23.9397166048339,41.66517862590784
2020-09-09 12:28:13.476060,23.794096461280073,41.616957840403764
2020-09-09 12:29:13.536999,23.917828183521053,41.66529597596512
2020-09-09 12:30:13.621994,23.958195831182852,41.53258879594501
2020-09-09 12:31:13.707147,24.16824068807322,41.309279223516945
2020-09-09 12:32:13.793593,24.13407673350901,41.50212327061784
2020-09-09 12:33:13.868123,23.852456897336282,41.64705478375196
2020-09-09 12:34:13.948107,24.174821622975433,41.646659935928774
2020-09-09 12:35:14.038529,23.85327537725235,41.936422655848546
2020-09-09 12:36:14.127152,23.96786159994394,41.77353888525186
2020-09-09 12:37:14.212296,23.948907214345322,41.59295349652106
2020-09-09 12:38:14.284533,23.616240127157127,42.09928178360743
2020-09-09 12:39:14.361700,23.707783654341714,41.96065472070751
2020-09-09 12:40:14.437158,23.796585908158978,42.051027582060755
2020-09-09 12:41:14.517101,24.10476634577803,41.35163089160426
2020-09-09 12:42:14.598105,23.617156721398075,42.05719808630252
2020-09-09 12:43:14.679206,23.88342666289775,41.53884752292604
2020-09-09 12:44:14.739273,23.63495679257988,41.82226379329525
2020-09-09 12:45:14.822962,23.624676308000485,41.85237135466321
2020-09-09 12:46:14.897269,23.480316660644785,42.466578095211865
2020-09-09 12:47:14.978718,24.031939288075673,41.653044197308056
2020-09-09 12:48:15.077178,24.32734716383702,41.21245041065696
2020-09-09 12:49:15.153990,23.87609150261823,41.845982448605476
2020-09-09 12:50:15.227128,23.697782629523175,42.73134030019463
2020-09-09 12:51:15.338870,23.758085091192708,42.50258930780568
2020-09-09 12:52:15.382179,23.720889286485797,42.50864292382013
2020-09-09 12:53:15.422198,23.082418978857007,43.308696014914084
2020-09-09 12:54:15.479919,22.801598547067908,44.13150993522943
2020-09-09 12:55:15.515819,23.640900428372227,42.70124195752569
2020-09-09 12:56:15.601125,23.400445512766026,43.152456108780434
2020-09-09 12:57:15.698999,23.511395577154538,43.42329930592057
2020-09-09 12:58:15.779227,23.460845430733944,42.9058539763886
2020-09-09 12:59:15.858942,23.881646634534345,42.33387851953696
2020-09-09 13:00:15.951879,23.90067640916523,42.65903912485851
2020-09-09 13:01:15.991371,23.927116785505397,42.538581579416416
2020-09-09 13:02:16.069577,23.848259538509254,43.03237758767692
2020-09-09 13:03:16.161279,23.983621754262845,42.665051967374126
2020-09-09 13:04:16.240726,23.61993991055727,43.00216776962109
2020-09-09 13:05:16.298619,23.851959217186636,42.77346533474051
2020-09-09 13:06:16.364461,23.322139005776958,43.63962198389309
2020-09-09 13:07:16.472963,23.46037049423115,43.29691106682809
2020-09-09 13:08:16.558312,23.24829823192489,43.7236392387753
2020-09-09 13:09:16.651601,23.323444122943,43.47117038696063
2020-09-09 13:10:16.702401,23.4362495528568,43.411190784420896
2020-09-09 13:11:16.784498,23.444976457652626,43.32693833586694
2020-09-09 13:12:16.849491,23.449324283635562,43.525555075698556
2020-09-09 13:13:16.914163,23.27577464835609,43.5795569797324
2020-09-09 13:14:16.999636,23.52030667333346,43.369250446786
2020-09-09 13:15:17.073146,23.77719019408013,43.002220770168385
2020-09-09 13:16:17.152555,23.649336615580527,42.90589968272419
2020-09-09 13:17:17.227341,24.02434398450993,42.851743035250735
2020-09-09 13:18:17.271663,23.70575493864497,43.15868489414675
2020-09-09 13:19:17.347676,23.574567736386527,43.34518143450476
2020-09-09 13:20:17.379338,23.723295206073363,43.092466661858225
2020-09-09 13:21:17.471543,23.58672597690485,43.0323004286956
2020-09-09 13:22:17.520929,23.890297967832808,42.85173830878873
2020-09-09 13:23:17.600585,23.71123471472146,43.23689876181612
2020-09-09 13:24:17.680393,23.5924853206852,43.44138656623612
2020-09-09 13:25:17.758806,23.41630339315132,43.44124785570074
2020-09-09 13:26:17.828209,23.612529206885668,43.2308799948561
2020-09-09 13:27:17.908910,23.681170087016167,43.002188993206964
2020-09-09 13:28:17.979318,23.31157870464004,43.381137799320754
2020-09-09 13:29:18.058900,23.675343969779473,43.32706284082112
2020-09-09 13:30:18.159961,23.69648880373771,43.02628900627463
2020-09-09 13:31:18.254625,23.434944487462612,43.357089250729125
2020-09-09 13:32:18.279191,23.774697626802713,43.13459956971885
2020-09-09 13:33:18.354916,23.696854899560407,43.03227098448209
2020-09-09 13:34:18.427425,23.56522611904683,43.02024151622376
2020-09-09 13:35:18.510561,23.95903684049206,42.64096863249874
2020-09-09 13:36:18.592214,23.49192435527542,43.26689673246035
2020-09-09 13:37:18.646912,23.64768522093331,43.22481860968264
2020-09-09 13:38:18.727302,23.672820515814205,43.03227895049136
2020-09-09 13:39:18.817132,23.449151234511657,43.417174026970734
2020-09-09 13:40:18.909210,23.640349966197714,43.1887367741425
2020-09-09 13:41:18.988516,23.43941008871416,43.537467738550056
2020-09-09 13:42:19.068808,22.936129381625125,44.23409695611768
2020-09-09 13:43:19.162186,23.48060748472037,43.363022800319065
2020-09-09 13:44:19.223424,23.78461204103398,42.70724908846147
2020-09-09 13:45:19.257206,23.938064911044027,43.15878944262868
2020-09-09 13:46:19.348452,23.827838195544327,43.10459614144158
2020-09-09 13:47:19.427123,23.956532871378588,43.30325491861398
2020-09-09 13:48:19.463521,23.995874792763722,43.73063038332787
2020-09-09 13:49:19.538749,23.768550047680886,43.58014473434737
2020-09-09 13:50:19.612819,23.846306160109048,43.62828446528825
2020-09-09 13:51:19.707923,23.94603731628703,43.2671905700536
2020-09-09 13:52:19.789383,23.858366667984196,43.26712902980543
2020-09-09 13:53:19.879108,23.918216616494465,43.538136728292
2020-09-09 13:54:19.948056,23.914592396047617,43.83319232464168
2020-09-09 13:55:20.037135,24.024807850649847,43.82109706985988
2020-09-09 13:56:20.151687,23.927018810879286,43.917325348983894
2020-09-09 13:57:20.230446,24.046609561078245,44.01377068882465
2020-09-09 13:58:20.307690,24.0879049703699,43.809232209365604
2020-09-09 13:59:20.397697,24.267323286894275,44.08032461317556
2020-09-09 14:00:20.497337,23.98453820153854,44.53139116564286
2020-09-09 14:01:20.588959,24.00532547418725,44.9887075992282
2020-09-09 14:02:20.657262,23.845928961359775,44.59132195925634
2020-09-09 14:03:20.721421,23.884731577710692,45.40965550289435
2020-09-09 14:04:20.798537,23.86132322163762,44.17017535098194
2020-09-09 14:05:20.839345,23.746672919679774,44.356511079464205
2020-09-09 14:06:20.873561,23.89809701498594,45.10871414315815
2020-09-09 14:07:20.903298,23.933524199003315,45.36188776642923
2020-09-09 14:08:20.977592,23.844450697457553,45.87267104265056
2020-09-09 14:09:21.048277,24.02704048308649,45.58431479203392
2020-09-09 14:10:21.099005,23.978236689601683,45.421278911529065
2020-09-09 14:11:21.177580,23.638698672379736,46.183656767170305
2020-09-09 14:12:21.280084,23.63461044209887,46.61067923865066
2020-09-09 14:13:21.349450,23.401200284517223,47.67837736355675
2020-09-09 14:14:21.372800,23.069074481648684,48.57879360016272
2020-09-09 14:15:21.447249,23.189311597312862,48.04669479666855
2020-09-09 14:16:21.540370,23.382559292045087,46.728814985337955
2020-09-09 14:17:21.629129,23.85903447574577,45.76384015302399
2020-09-09 14:18:21.717442,23.932789069536184,46.281415903637246
2020-09-09 14:19:21.797600,24.042898631387448,45.29574059943533
2020-09-09 14:20:21.874145,24.631459263776087,44.526798303914035
2020-09-09 14:21:21.940467,24.708844120955487,43.91293468395222
2020-09-09 14:22:22.018041,24.439690047767606,44.47859430854498
2020-09-09 14:23:22.099612,24.588591796629007,44.00292004543028
2020-09-09 14:24:22.141427,24.316422548234954,45.00892256362673
2020-09-09 14:25:22.186977,23.61808445111124,46.82751972000035
2020-09-09 14:26:22.267710,23.326518263236963,47.69582813871983
2020-09-09 14:27:22.357343,23.046053884025564,49.2212301188188
2020-09-09 14:28:22.392363,22.49378114015521,50.56080385373142
2020-09-09 14:29:22.467334,21.764234788021174,52.58643338516026
2020-09-09 14:30:22.547137,21.376423263035193,53.91493104313583
2020-09-09 14:31:22.617161,21.19108998057482,54.964902389020494
2020-09-09 14:32:22.697147,21.749825451104023,53.258671383009364
2020-09-09 14:33:22.721896,22.05553600673788,52.38772022732519
2020-09-09 14:34:22.767600,22.106086204344074,52.08874646105068
