time,temp,humi
2020-09-13 07:17:54.667132,25.552132448880457,36.2635218358764
2020-09-13 07:18:54.709793,25.56458179043167,36.23907639980342
2020-09-13 07:19:54.795484,25.567904184088142,36.269411866573996
2020-09-13 07:20:54.874882,25.63407546634828,36.23276195607258
2020-09-13 07:21:54.926277,25.557698943442876,36.263463490682824
2020-09-13 07:22:55.009016,25.57709416421862,36.39087941610843
2020-09-13 07:23:55.099996,25.547957578113824,36.366502084699704
2020-09-13 07:24:55.163826,25.680363162405968,36.160635869645155
2020-09-13 07:25:55.206233,25.490901024300758,36.397362952656444
2020-09-13 07:26:55.290554,25.473273801316786,36.37332677276515
2020-09-13 07:27:55.389778,25.6117972451962,36.40308899726702
2020-09-13 07:28:55.481930,25.46911114854124,36.38492962003071
2020-09-13 07:29:55.558906,25.52839957564785,36.45743447476203
2020-09-13 07:30:55.648295,25.573847042982536,36.36669358946754
2020-09-13 07:31:55.716810,25.603911380062964,36.26391064552437
2020-09-13 07:32:55.774385,25.636382592481297,36.154575573168344
2020-09-13 07:33:55.855497,25.598808761700226,36.41533141139079
2020-09-13 07:34:55.889652,25.571904049982646,36.42164694774795
2020-09-13 07:35:55.928790,25.576467516262024,36.40941472103966
2020-09-13 07:36:56.017383,25.590546524482463,36.48156391821337
2020-09-13 07:37:56.107141,25.616435989613915,36.36065792284519
2020-09-13 07:38:56.158229,25.61597211516475,36.40910088594737
2020-09-13 07:39:56.227961,25.555292066034227,36.469812585937945
2020-09-13 07:40:56.287358,25.558539186810513,36.49399752026104
2020-09-13 07:41:56.367228,25.588139651220224,36.45176723389597
2020-09-13 07:42:56.439001,25.480231915369295,36.54882702843087
2020-09-13 07:43:56.478433,25.616899864064717,36.41514610478107
2020-09-13 07:44:56.557385,25.641397708607485,36.427459476046444
2020-09-13 07:45:56.635390,25.628584240288095,36.481177819869934
2020-09-13 07:46:56.687419,25.657633312948715,36.43940280490868
2020-09-13 07:47:56.742162,25.566349777470684,36.53015595071929
2020-09-13 07:48:56.823740,25.55204494533841,36.59093225305749
2020-09-13 07:49:56.893609,25.501570134100916,36.584938209817
2020-09-13 07:50:56.977144,25.553900442869022,36.59696798789938
2020-09-13 07:51:57.070107,25.45241167005629,36.518299466339485
2020-09-13 07:52:57.102540,25.489045527032886,36.59111725566147
2020-09-13 07:53:57.121047,25.522444481874572,36.493912999686316
2020-09-13 07:54:57.180826,25.624785729979617,36.578540992394416
2020-09-13 07:55:57.228933,25.539520337693986,36.57289475558674
2020-09-13 07:56:57.284589,25.57718167627354,36.51152365383403
2020-09-13 07:57:57.359862,25.62440936850169,36.64470372098128
2020-09-13 07:58:57.448606,25.635454843443394,36.57237971257871
2020-09-13 07:59:57.537643,25.69149615133375,36.52988028708261
2020-09-13 08:00:57.598645,25.545174331009964,36.59661198136389
2020-09-13 08:01:57.707235,25.575238666359574,36.6633534318405
2020-09-13 08:02:57.750479,25.526995731246686,36.55485782566339
2020-09-13 08:03:57.821574,25.450017022547545,36.59088599165319
2020-09-13 08:04:57.865676,25.657633312948715,36.499948763056764
2020-09-13 08:05:57.934325,25.491840997676633,36.62083015170459
2020-09-13 08:06:57.975383,25.5621749073839,36.608905714896025
2020-09-13 08:07:58.057145,25.52476385405469,36.5847066731441
2020-09-13 08:08:58.137375,25.533953845791835,36.60322072939475
2020-09-13 08:09:58.175212,25.548258674721936,36.59088136527619
2020-09-13 08:10:58.257203,25.584428656474284,36.66370112724008
2020-09-13 08:11:58.337216,25.54053558596824,36.61482174545515
2020-09-13 08:12:58.408203,25.61420412691712,36.572147538094285
2020-09-13 08:13:58.493299,25.591938148036853,36.717678422169314
2020-09-13 08:14:58.577786,25.626264867057003,36.67495929750835
2020-09-13 08:15:58.667324,25.622089995344496,36.711328608455865
2020-09-13 08:16:58.697631,25.58182042261256,36.49936664239971
2020-09-13 08:17:58.811467,25.700861166707803,36.638331530311014
2020-09-13 08:18:58.887173,25.60307113700405,36.675187879831086
2020-09-13 08:19:58.970913,25.73147690370862,36.710691665111106
2020-09-13 08:20:59.043221,25.653733302505774,36.64344334803882
2020-09-13 08:21:59.117138,25.740929521455467,36.55226146272386
2020-09-13 08:22:59.220225,25.804028916397787,36.40570335683631
2020-09-13 08:23:59.266872,25.742809697803466,36.34520707645205
2020-09-13 08:24:59.347942,25.782214421236908,36.460991677987415
2020-09-13 08:25:59.407527,25.924448986409104,36.24842751850162
2020-09-13 08:26:59.489340,25.6202344968483,35.06408739877722
2020-09-13 08:27:59.561005,25.529341724155014,35.28589550178787
2020-09-13 08:28:59.627033,24.790595756325686,34.074667204694606
2020-09-13 08:29:59.659005,24.89830089964458,34.90131017764109
2020-09-13 08:30:59.737123,24.97707179989989,34.94322514643149
2020-09-13 08:31:59.778423,25.039492210753544,34.64432877844978
2020-09-13 08:32:59.858375,25.027808182055292,34.85680386977661
2020-09-13 08:33:59.938151,25.004876331155447,34.70414623897636
2020-09-13 08:35:00.013682,25.143863402418653,34.32222717523513
2020-09-13 08:36:00.093172,24.929003572869664,34.85198692471841
2020-09-13 08:37:00.158734,24.86664255690688,34.500198537571016
2020-09-13 08:38:00.253631,24.993945561126143,34.40952130078871
2020-09-13 08:39:00.337132,25.261135794290144,33.4071177305891
2020-09-13 08:40:00.357020,24.9737096662486,33.47056859202354
2020-09-13 08:41:00.393926,24.865366065360053,34.29081576293897
2020-09-13 08:42:00.470227,24.60922254564217,34.79056733159006
2020-09-13 08:43:00.504643,24.835967941623593,34.18957777461767
2020-09-13 08:44:00.608994,24.69390819169869,34.66084106398706
2020-09-13 08:45:00.655021,24.891517197056046,34.17432870768996
2020-09-13 08:46:00.742385,24.9861469671175,34.03992006582337
2020-09-13 08:47:00.847745,25.36495592009277,33.86035604896811
2020-09-13 08:48:00.927667,25.131977312672937,34.030637894406944
2020-09-13 08:49:00.982000,25.318366794608878,33.90757753709359
2020-09-13 08:50:01.015757,25.588603525570857,32.999014295234865
2020-09-13 08:51:01.137372,25.604011138431012,32.494116838542205
2020-09-13 08:52:01.227120,25.322514754240842,32.31097132844697
2020-09-13 08:53:01.307160,25.421897896087113,33.29979586798607
2020-09-13 08:54:01.367175,25.26667512111988,33.24021713550713
2020-09-13 08:55:01.447170,25.2268694088756,32.949392023633955
2020-09-13 08:56:01.528534,24.982495755588236,33.67304879581427
2020-09-13 08:57:01.621142,25.41325913803949,32.947192248949214
2020-09-13 08:58:01.663811,25.3901528869457,33.140749302189114
2020-09-13 08:59:01.741263,25.415114632975516,32.57754495478128
2020-09-13 09:00:01.818766,25.320960417118883,32.099485530746996
2020-09-13 09:01:01.920723,25.303610220586023,32.37479179880253
2020-09-13 09:02:01.997638,25.313002197432997,32.65007826050163
2020-09-13 09:03:02.080879,25.330542043595827,32.48699392145341
2020-09-13 09:04:02.131579,25.547170603828384,32.28356636689041
2020-09-13 09:05:02.193413,25.277097526920592,32.54998030552983
2020-09-13 09:06:02.267155,25.035055698382948,33.0788866114034
2020-09-13 09:07:02.347511,24.839191543594104,33.525623955030696
2020-09-13 09:08:02.410602,25.009895837667404,33.523236105727904
2020-09-13 09:09:02.488302,25.1244956657312,33.65922147119499
2020-09-13 09:10:02.547110,24.84791330640014,33.35807841836258
2020-09-13 09:11:02.618030,25.022416204081928,33.2761486871818
2020-09-13 09:12:02.668732,25.051438127615352,33.17684222738792
2020-09-13 09:13:02.747133,25.194774793016204,32.780977697994075
2020-09-13 09:14:02.859512,25.405951427974127,32.74410675698281
2020-09-13 09:15:02.938259,25.27427189580947,32.40265970296486
2020-09-13 09:16:03.009141,25.391631957368492,32.36437754290461
2020-09-13 09:17:03.089963,25.449152342128702,32.25433036322093
2020-09-13 09:18:03.197559,25.468647274110143,32.28949332438051
2020-09-13 09:19:03.287752,25.631367488219595,32.34904307359547
2020-09-13 09:20:03.392663,25.441290911447158,32.33756057594229
2020-09-13 09:21:03.428131,25.587850793098784,32.19746271563087
2020-09-13 09:22:03.511038,25.640744800755737,31.947065440196972
2020-09-13 09:23:03.587190,25.62867176984169,32.08764281946391
2020-09-13 09:24:03.668736,25.6517902466118,32.099229618366145
2020-09-13 09:25:03.739144,25.644443514261802,32.23289639403903
2020-09-13 09:26:03.827170,25.66022755386358,32.01950345678451
2020-09-13 09:27:03.911004,25.72702558651064,31.727243141957086
2020-09-13 09:28:03.957119,25.69687369255792,31.75809464593588
2020-09-13 09:29:04.002234,25.644919676177846,31.825707868537265
2020-09-13 09:30:04.097390,25.703355635207725,31.8377485292034
2020-09-13 09:31:04.166662,25.63473905632647,31.678467879775123
2020-09-13 09:32:04.252681,25.838368104110103,31.77896699111119
2020-09-13 09:33:04.327157,25.91024408080198,31.749240064544928
2020-09-13 09:34:04.397145,25.84541389778018,32.00255159634916
2020-09-13 09:35:04.479298,26.04703720601512,31.696279872220067
2020-09-13 09:36:04.526107,26.05176370079229,31.737901118626457
2020-09-13 09:37:04.602627,26.28227300432809,31.578842626425203
2020-09-13 09:38:04.661913,25.68716935593099,31.74334358522311
2020-09-13 09:39:04.737933,25.76832285771682,31.749855017162123
2020-09-13 09:40:04.822158,25.891249970562583,32.17239608248961
2020-09-13 09:41:04.896240,26.212240095675906,31.57913937906282
2020-09-13 09:42:04.935407,26.260019441837727,31.493301567640483
2020-09-13 09:43:05.007107,25.797559421428918,31.918284720183095
2020-09-13 09:44:05.087159,26.033221137488223,31.767639663358356
2020-09-13 09:45:05.102971,25.98598092196665,31.726136580139134
2020-09-13 09:46:05.177149,25.951591310496557,31.792411334965717
2020-09-13 09:47:05.258306,25.91920766588062,31.6586717770793
2020-09-13 09:48:05.367730,26.259104246178953,31.540931669969435
2020-09-13 09:49:05.398154,26.022063100319954,31.696874780353642
2020-09-13 09:50:05.508551,25.83652500889129,31.96008331080283
2020-09-13 09:51:05.579532,25.883489146535926,31.87778956064282
2020-09-13 09:52:05.658960,25.763332667259906,32.00819883903165
2020-09-13 09:53:05.730842,25.99053196797574,31.842140511050864
2020-09-13 09:54:05.769608,26.191942381521855,31.534313880737802
2020-09-13 09:55:05.850883,26.40661734792144,31.50793481225489
2020-09-13 09:56:05.930911,26.26003200101691,31.619838508110657
2020-09-13 09:57:06.007223,26.132465772440224,31.8284640261367
2020-09-13 09:58:06.107412,25.737807070794418,32.2703873061619
2020-09-13 09:59:06.177147,26.009087035504667,32.05421795187331
2020-09-13 10:00:06.245417,26.19381048537594,31.654763526107473
2020-09-13 10:01:06.328351,26.339844190127533,31.628675295443312
2020-09-13 10:02:06.410096,26.250880096180612,31.6103006094244
2020-09-13 10:03:06.462062,26.384013181944354,31.443930359998287
2020-09-13 10:04:06.537134,26.25169478520908,31.716181481402565
2020-09-13 10:05:06.603786,26.074117542962206,31.9006150373991
2020-09-13 10:06:06.664507,26.254202447844207,31.646835732234113
2020-09-13 10:07:06.691635,25.950187181636775,32.048244402443395
2020-09-13 10:08:06.767368,26.233139683326517,31.862209446040428
2020-09-13 10:09:06.847240,26.148337901359522,31.8507689736425
2020-09-13 10:10:06.915079,26.05286695600103,31.93663320190958
2020-09-13 10:11:06.985117,26.106965060204523,31.93723246334662
2020-09-13 10:12:07.058189,26.425172466816605,31.62905384526904
2020-09-13 10:13:07.096751,26.252622540372176,31.655452482997415
2020-09-13 10:14:07.179185,26.12692432404262,31.565670199617845
2020-09-13 10:15:07.247798,26.23880663205113,31.59931822015098
2020-09-13 10:16:07.306056,26.139887804154892,31.70087354665455
2020-09-13 10:17:07.391868,26.202486163677854,32.12040397824266
2020-09-13 10:18:07.467120,26.2303438494604,31.929955571090613
2020-09-13 10:19:07.510978,26.16725654973597,31.89462557855814
2020-09-13 10:20:07.587252,26.242881111487254,31.61312578927494
2020-09-13 10:21:07.677189,26.27302056943796,31.619608285929477
2020-09-13 10:22:07.706723,26.24565180176677,31.51081673183992
2020-09-13 10:23:07.797646,26.367175126190386,31.515668142376235
2020-09-13 10:24:07.881120,26.407532484571437,31.393503410873436
2020-09-13 10:25:07.970560,26.20251121348495,31.23232835993296
2020-09-13 10:26:08.047117,26.075897828005733,31.59692986492133
2020-09-13 10:27:08.127707,26.158004108638536,31.486191614149874
2020-09-13 10:28:08.207143,26.285658306349212,30.94257809687513
2020-09-13 10:29:08.298883,26.218772066981245,30.786773299397243
2020-09-13 10:30:08.367899,26.260521062326433,31.010688972413956
2020-09-13 10:31:08.444629,26.41219652615227,31.19713867391738
2020-09-13 10:32:08.534179,26.436782070307352,31.093429329664474
2020-09-13 10:33:08.599660,26.54210792857144,30.967966672769382
2020-09-13 10:34:08.677480,26.671693395942224,30.746054497178275
2020-09-13 10:35:08.759482,26.57716277519597,30.727757762244845
2020-09-13 10:36:08.837514,26.75881476779319,30.45953419892337
2020-09-13 10:37:08.917127,26.66399631812562,30.64012386350503
2020-09-13 10:38:08.952737,26.53439788730463,30.71724922128381
2020-09-13 10:39:09.022855,26.484185548606362,30.9155472453463
2020-09-13 10:40:09.097895,26.293932906296565,30.741809294632162
2020-09-13 10:41:09.188727,26.41553153967169,30.77104906347718
2020-09-13 10:42:09.287234,26.18257704403156,31.08599957393437
2020-09-13 10:43:09.367373,26.317202017292587,30.97842963567633
2020-09-13 10:44:09.452277,26.01057891363681,31.172367584224897
2020-09-13 10:45:09.508209,26.25076703005255,31.181890825666567
2020-09-13 10:46:09.589024,26.296665748272066,31.098005476144397
2020-09-13 10:47:09.667145,26.06473975246386,31.22270882939235
2020-09-13 10:48:09.747885,25.98772378970307,31.225092143139666
2020-09-13 10:49:09.827935,25.79334743014629,31.733081836790998
2020-09-13 10:50:09.860880,25.94968594126153,31.48064586282122
2020-09-13 10:51:09.907452,26.298082551410484,31.053493374406575
2020-09-13 10:52:09.997897,26.042937548001603,31.13206167802083
2020-09-13 10:53:10.085395,25.862978390801,31.242654755298002
2020-09-13 10:54:10.148710,26.360204383955836,30.92172907531577
2020-09-13 10:55:10.237131,26.29296730201988,30.805608587045242
2020-09-13 10:56:10.321622,26.298997710142388,31.188056805479853
2020-09-13 10:57:10.399346,26.35511430885663,30.817586901090625
2020-09-13 10:58:10.482989,26.053594236291655,31.205680366693645
2020-09-13 10:59:10.518364,25.97102424512514,31.29821836151612
2020-09-13 11:00:10.590740,25.878249036224542,31.524392185587466
2020-09-13 11:01:10.665395,25.823900318952933,31.69506383533709
2020-09-13 11:02:10.740500,25.91907012004832,31.67534938200548
2020-09-13 11:03:10.774796,26.033647548266007,31.44273253383727
2020-09-13 11:04:10.852775,26.3894412534153,31.071996105074778
2020-09-13 11:05:10.917705,26.5582928413387,30.807656411068468
2020-09-13 11:06:10.973336,26.3996844762091,30.77118171317546
2020-09-13 11:07:11.044699,26.39132201115096,30.729838015641835
2020-09-13 11:08:11.109307,25.97245326519382,31.283145057110307
2020-09-13 11:09:11.192163,26.197408564197374,31.250634918231267
2020-09-13 11:10:11.274716,25.99609848795854,31.271546269457236
2020-09-13 11:11:11.359279,25.970108933861127,31.46718995053016
2020-09-13 11:12:11.415542,26.08235458251102,31.27798753790426
2020-09-13 11:13:11.491475,26.141266924313708,31.12516187161233
2020-09-13 11:14:11.560592,26.05778160170945,31.18034733148027
2020-09-13 11:15:11.633852,26.164448268376116,31.12571809251364
2020-09-13 11:16:11.677131,26.173638088010083,31.1202985702489
2020-09-13 11:17:11.719349,25.86201338142025,31.62175096122762
2020-09-13 11:18:11.797297,26.015092492363454,31.50375009889213
2020-09-13 11:19:11.866085,25.975763149575847,31.278147995237457
2020-09-13 11:20:11.953150,26.052127371629258,31.551480492050715
2020-09-13 11:21:12.017150,26.043877794203144,31.11285000915959
2020-09-13 11:22:12.097799,26.232675805813116,31.01827645086608
2020-09-13 11:23:12.179938,25.945999816626234,31.223905152526562
2020-09-13 11:24:12.279624,26.097223642147892,31.008658451024086
2020-09-13 11:25:12.351783,26.605182720964077,30.67610910946726
2020-09-13 11:26:12.390832,26.434112078513024,30.677518988949135
2020-09-13 11:27:12.411054,26.596269848852305,30.355712369527964
2020-09-13 11:28:12.476180,26.92553680412246,30.137193753009655
2020-09-13 11:29:12.559964,26.54413935239881,30.10925840433615
2020-09-13 11:30:12.640688,26.40014835450252,30.400593471562736
2020-09-13 11:31:12.666406,26.609834277968297,30.486589992806053
2020-09-13 11:32:12.778358,26.541620049058892,30.27688183734015
2020-09-13 11:33:12.855224,26.645615387014125,30.164987476874934
2020-09-13 11:34:12.895669,26.217367848792158,30.963912347025335
2020-09-13 11:35:12.922841,26.58213915133438,30.433828682069784
2020-09-13 11:36:13.009625,26.75010192676563,30.22674485299498
2020-09-13 11:37:13.092405,26.79211536456738,30.119844850856207
2020-09-13 11:38:13.198473,26.68032017385077,30.134260775164474
2020-09-13 11:39:13.268001,26.714370323348746,30.07653427604267
2020-09-13 11:40:13.337294,26.36041789436532,30.352072188828654
2020-09-13 11:41:13.431730,26.614522745569367,30.434065142453736
2020-09-13 11:42:13.505921,26.724500504411804,30.185586268683473
2020-09-13 11:43:13.536328,26.7404484896812,30.159162567527353
2020-09-13 11:44:13.638186,26.800289043947743,30.164041379312412
2020-09-13 11:45:13.706044,26.389103151499732,30.387786302748037
2020-09-13 11:46:13.778037,26.377418320056194,30.607589811059004
2020-09-13 11:47:13.871615,26.40710652910085,30.710291593236484
2020-09-13 11:48:13.951887,26.469830747947963,30.628220003473032
2020-09-13 11:49:14.006756,26.654630688235308,30.31288001889008
2020-09-13 11:50:14.087145,26.652311288976247,30.185251747231362
2020-09-13 11:51:14.157146,26.260984940127205,30.536951029712696
2020-09-13 11:52:14.223633,26.40589067180814,30.4655734119181
2020-09-13 11:53:14.268284,26.650705299528013,30.58527942051007
2020-09-13 11:54:14.337305,26.82339499303826,30.304331327512774
2020-09-13 11:55:14.395265,26.676345021711192,30.501787917730834
2020-09-13 11:56:14.467394,26.89880795917722,30.02036111674011
2020-09-13 11:57:14.570326,27.130108403188984,29.980954611449803
2020-09-13 11:58:14.652529,27.151446955725625,30.083959108218256
2020-09-13 11:59:14.739070,26.722821044797698,30.050065196603278
2020-09-13 12:00:14.807658,26.92655268742663,30.020700793573788
2020-09-13 12:01:14.913960,27.190965110432458,29.85100259164715
2020-09-13 12:02:14.997118,26.531614611696448,30.00624090948306
2020-09-13 12:03:15.070511,26.501374516064192,30.42099203325081
2020-09-13 12:04:15.148909,26.851126864839514,30.032105150399257
2020-09-13 12:05:15.240962,26.72596731689346,29.66892862371531
2020-09-13 12:06:15.357532,26.670778464524,30.191944544991625
2020-09-13 12:07:15.418595,26.531050022598485,30.16013613262738
2020-09-13 12:08:15.478497,26.54367547309219,30.091060018619267
2020-09-13 12:09:15.561590,26.760683132917183,30.014616572356953
2020-09-13 12:10:15.610596,26.861897063263598,29.56766694107579
2020-09-13 12:11:15.688567,26.910316854277376,29.443104033256073
2020-09-13 12:12:15.767354,26.65880560700507,29.601401538165575
2020-09-13 12:13:15.857307,26.75149356688268,29.101682193536256
2020-09-13 12:14:15.940882,26.72856372993026,29.30611111859672
2020-09-13 12:15:15.989689,27.11767178885254,28.897014095808764
2020-09-13 12:16:16.087765,27.145142117084838,29.13775773249587
2020-09-13 12:17:16.179565,27.063021948452207,29.171132066327843
2020-09-13 12:18:16.267145,27.220741792908356,28.796341090376597
2020-09-13 12:19:16.428372,27.286988701373858,28.832386933393824
2020-09-13 12:20:16.498652,27.226308379122074,29.015393801850433
2020-09-13 12:21:16.632421,27.392842192706826,28.08599579223721
2020-09-13 12:22:16.769466,27.388216560730978,28.151864780247756
2020-09-13 12:23:16.939368,27.53601859831097,27.925076947384564
2020-09-13 12:24:17.017155,27.18632629139576,28.511964824748365
2020-09-13 12:25:17.126905,26.968416204364257,28.07514928746872
2020-09-13 12:26:17.259509,26.982306572075657,27.83989531162127
2020-09-13 12:27:17.359758,27.201735744993357,26.986756614939136
2020-09-13 12:28:17.411561,27.26160292846227,26.885088210615226
2020-09-13 12:29:17.487189,27.583034272111046,26.77130086004135
2020-09-13 12:30:17.540972,27.604761694969817,26.39257415513793
2020-09-13 12:31:17.618152,27.58628145635124,26.435957549929856
2020-09-13 12:32:17.696609,27.629069214286137,26.725894364459005
2020-09-13 12:33:17.790660,27.179103485786698,27.419343973700965
2020-09-13 12:34:17.844146,27.233841502170304,27.69201932935277
2020-09-13 12:35:17.919086,27.121004253456267,27.83222434244188
2020-09-13 12:36:17.997786,27.080646642487313,27.91837869695129
2020-09-13 12:37:18.022699,26.66640199787583,27.654418607086207
2020-09-13 12:38:18.098768,27.04631948891666,27.407985038122643
2020-09-13 12:39:18.154272,26.907619324844713,27.484371801167597
2020-09-13 12:40:18.183120,27.00547227367174,27.27769944231662
2020-09-13 12:41:18.225609,27.09038813365216,27.47386570503492
2020-09-13 12:42:18.290905,26.97160904748637,27.430643115283956
2020-09-13 12:43:18.368001,27.073123585801472,27.05064493565313
2020-09-13 12:44:18.448685,26.916420195162896,27.138622383602005
2020-09-13 12:45:18.472415,26.790708844771018,27.835206190536308
2020-09-13 12:46:18.523184,26.79856925795271,27.277980017450655
2020-09-13 12:47:18.617238,26.669610973460106,26.630354313193955
2020-09-13 12:48:18.676440,26.9098250720508,27.414966320235752
2020-09-13 12:49:18.740255,26.50448297101725,27.648661346797493
2020-09-13 12:50:18.819643,26.395935541235257,26.62378605526911
2020-09-13 12:51:18.856205,26.95398161814083,26.512218790991813
2020-09-13 12:52:18.940954,26.803233586448812,26.508630516779057
2020-09-13 12:53:19.021075,26.615813761634655,27.12301990974264
2020-09-13 12:54:19.101608,26.983193209896562,26.671061708844288
2020-09-13 12:55:19.180040,27.150705584084598,25.979345023401713
2020-09-13 12:56:19.248313,27.409048382646944,25.80009082411838
2020-09-13 12:57:19.339583,27.3631241420575,25.941410896393307
2020-09-13 12:58:19.431630,27.551486210508877,25.73856429645618
2020-09-13 12:59:19.517266,27.4048734510192,25.879389457169818
2020-09-13 13:00:19.615716,27.254879513018434,25.315002704492667
2020-09-13 13:01:19.688057,26.640512716664418,26.005250517174318
2020-09-13 13:02:19.718834,27.03889740284048,26.11766778859608
2020-09-13 13:03:19.797203,27.139520729365056,25.86352866549788
2020-09-13 13:04:19.871683,26.75964171969251,26.082396308072767
2020-09-13 13:05:19.954013,26.933609478744792,25.979007784732826
2020-09-13 13:06:20.042764,26.94006522822723,25.843073317181474
2020-09-13 13:07:20.139624,26.86030358339361,25.751046319831573
2020-09-13 13:08:20.200923,26.91084081421933,25.77689799082215
2020-09-13 13:09:20.271837,26.819456577551506,26.138395968130723
2020-09-13 13:10:20.349644,27.015664786131726,25.513756037099864
2020-09-13 13:11:20.427200,27.051860268952122,25.50523427964935
2020-09-13 13:12:20.497385,27.042810556749355,25.229223297315183
2020-09-13 13:13:20.587144,27.43655791452615,24.744099848244492
2020-09-13 13:14:20.691476,27.55261684738777,24.763918709129324
2020-09-13 13:15:20.713316,27.357498822618155,24.82180731986582
2020-09-13 13:16:20.788254,26.812539076499597,25.541077149916855
2020-09-13 13:17:20.887307,26.87507487800987,26.320148487143996
2020-09-13 13:18:20.939085,26.64413751844708,25.93675977654006
2020-09-13 13:19:21.032931,27.017022535514585,25.439245690366654
2020-09-13 13:20:21.108064,27.12706382777487,25.549347805777142
2020-09-13 13:21:21.195959,27.333027695585645,25.24501065849287
2020-09-13 13:22:21.279667,27.422645492185612,24.918085775997856
2020-09-13 13:23:21.360301,27.480617659844,24.95454592839862
2020-09-13 13:24:21.447398,27.230535975532923,25.543622056158615
2020-09-13 13:25:21.527556,27.563577724406176,25.08003991304308
2020-09-13 13:26:21.607388,27.024068946013067,26.089725851730687
2020-09-13 13:27:21.688676,27.123803542415388,25.867747395770987
2020-09-13 13:28:21.715705,27.345437878136536,25.92537769683196
2020-09-13 13:29:21.798969,27.161391116595727,25.87141018112783
2020-09-13 13:30:21.893342,27.33663726840678,25.90590622307863
2020-09-13 13:31:21.969148,27.344160886851746,25.720219683932598
2020-09-13 13:32:22.074087,27.69381406771624,25.25748909943861
2020-09-13 13:33:22.157135,27.39145054436264,25.514572429884637
2020-09-13 13:34:22.227156,27.134008947258557,25.922313475376193
2020-09-13 13:35:22.258199,27.13032413757601,25.7672116664486
2020-09-13 13:36:22.340683,27.436023009554617,25.05162618037648
2020-09-13 13:37:22.398630,27.448044255613212,25.61666239536147
2020-09-13 13:38:22.477120,27.606166633800317,25.195973007887922
2020-09-13 13:39:22.494916,27.55937621793264,25.461205412174774
2020-09-13 13:40:22.597570,27.043927664402233,25.956356054474117
2020-09-13 13:41:22.637332,27.163220415879824,25.44158059529339
2020-09-13 13:42:22.732675,26.842678365966407,26.290774973090997
2020-09-13 13:43:22.770634,26.73868102687998,26.130088133921866
2020-09-13 13:44:22.847540,26.89686430833476,26.467109676067132
2020-09-13 13:45:22.884653,27.213345949212936,26.16238477937031
2020-09-13 13:46:22.957527,27.435532630814347,25.713096186560307
2020-09-13 13:47:23.013534,27.32466461113079,26.020841395210567
2020-09-13 13:48:23.107163,26.94278852258751,26.33804398267782
2020-09-13 13:49:23.197109,26.941422892796673,26.317036245051558
2020-09-13 13:50:23.277135,26.829137718705486,26.487119380748045
2020-09-13 13:51:23.349786,26.81884426012347,26.713772786847603
2020-09-13 13:52:23.463113,27.003181233613617,26.87126258768019
2020-09-13 13:53:23.523168,27.32857472634163,26.274099598170974
2020-09-13 13:54:23.597226,26.98881394404827,26.46830903470514
2020-09-13 13:55:23.625131,27.256836358475603,26.104442848266142
2020-09-13 13:56:23.709552,27.171018189739748,26.10670554549648
2020-09-13 13:57:23.789433,26.560663089308413,26.68110108084061
2020-09-13 13:58:23.889023,26.960952658178048,26.334147666316127
2020-09-13 13:59:23.981421,26.78145686715208,26.561226007164084
2020-09-13 14:00:24.050171,26.664521012273088,26.550048120167734
2020-09-13 14:01:24.127372,26.79505837265077,26.387245563537128
2020-09-13 14:02:24.196667,26.594838699450307,27.034735553479216
2020-09-13 14:03:24.279530,26.52386537382189,26.55004991737449
2020-09-13 14:04:24.353015,26.5002202243099,26.798614776792306
2020-09-13 14:05:24.447136,26.65653449740497,26.583158531933837
2020-09-13 14:06:24.529603,26.481652499032144,26.909861142612538
2020-09-13 14:07:24.612399,26.512945352710858,26.680047398831313
2020-09-13 14:08:24.687983,26.20602174193369,27.531551634581866
2020-09-13 14:09:24.767132,26.34111019271651,27.37401800648149
2020-09-13 14:10:24.850546,26.469040002460936,27.64681356793981
2020-09-13 14:11:24.932418,26.95211328017952,26.97609380399299
2020-09-13 14:12:25.007706,26.687627039923736,27.383859733586068
2020-09-13 14:13:25.099348,27.27313123242227,26.857163272791382
2020-09-13 14:14:25.178625,27.39374030066217,26.70797833245001
2020-09-13 14:15:25.249909,27.253674188599657,26.684469517076256
2020-09-13 14:16:25.327811,27.017584751430817,26.846049578149888
2020-09-13 14:17:25.417928,27.49071765886311,26.59314971432879
2020-09-13 14:18:25.467168,27.383198360159927,26.550757487707127
2020-09-13 14:19:25.547466,27.109858191291153,27.042541089241137
2020-09-13 14:20:25.618736,27.144211250928347,26.698074954232606
2020-09-13 14:21:25.656756,27.17666994415369,26.5281191638115
2020-09-13 14:22:25.737176,27.251367789164274,26.744069040477335
2020-09-13 14:23:25.777517,27.413363801114865,26.639998559112858
2020-09-13 14:24:25.889152,27.178963460160507,26.159410812613583
2020-09-13 14:25:25.916134,26.777707455104434,26.29769421888122
2020-09-13 14:26:25.980248,26.75589240155246,26.47607355068563
2020-09-13 14:27:26.054646,27.126532085628746,26.710026837747243
2020-09-13 14:28:26.143893,27.143244667694557,26.860430058277913
2020-09-13 14:29:26.224760,27.457795133626515,26.45250955576358
2020-09-13 14:30:26.318341,27.351579258594697,26.545249703422847
2020-09-13 14:31:26.407653,26.865380627606356,26.97692605419032
2020-09-13 14:32:26.510213,26.977214223173945,26.915364238873767
2020-09-13 14:33:26.587162,26.834326320842155,27.595653946171694
2020-09-13 14:34:26.677309,27.158578592083263,27.0704419153567
