time,temp,humi
2020-09-16 07:18:15.768848,25.6742391579729,43.30869726302223
2020-09-16 07:19:15.847543,25.62442244781327,43.244829325023524
2020-09-16 07:20:15.883902,25.684767942513204,43.38404011824274
2020-09-16 07:21:15.916291,25.635598246112735,43.33689782675034
2020-09-16 07:22:15.997345,25.57669933373153,43.49600887432174
2020-09-16 07:23:16.014195,25.69131930725698,43.377304269185395
2020-09-16 07:24:16.087963,25.66399394669119,43.36873179475779
2020-09-16 07:25:16.187981,25.7092468488256,43.37710731633163
2020-09-16 07:26:16.278727,25.750877524837083,43.31677909746671
2020-09-16 07:27:16.351904,25.712678343110095,43.43421758406161
2020-09-16 07:28:16.432254,25.705302221896105,43.42314254762596
2020-09-16 07:29:16.507342,25.69383150507001,43.38959801111882
2020-09-16 07:30:16.597846,25.738072926032775,43.34044822624637
2020-09-16 07:31:16.709054,25.738691085938914,43.31153135529214
2020-09-16 07:32:16.767289,25.744619655609817,43.3741956679669
2020-09-16 07:33:16.848655,25.738919284077973,43.392741847202245
2020-09-16 07:34:16.929936,25.836602209145934,43.369486938824004
2020-09-16 07:35:16.952989,25.78795975194255,43.39275329950707
2020-09-16 07:36:17.026323,25.776858860255174,43.38842283870181
2020-09-16 07:37:17.100997,25.784407527763264,43.45854242292632
2020-09-16 07:38:17.128945,25.76978476033651,43.454107034614175
2020-09-16 07:39:17.199513,25.762419239488484,43.501242243871005
2020-09-16 07:40:17.280195,25.71224039089037,43.654341134646984
2020-09-16 07:41:17.377371,25.549997312007594,43.7530884252914
2020-09-16 07:42:17.448404,25.869156942726836,43.04564093723105
2020-09-16 07:43:17.538364,23.952566455732153,44.87939648463442
2020-09-16 07:44:17.610365,22.9875239876601,47.65398447683972
2020-09-16 07:45:17.689538,24.702637945984627,45.12557298460495
2020-09-16 07:46:17.777339,22.718409168812858,47.31795642934688
2020-09-16 07:47:17.857638,21.041447240815657,51.05106410664201
2020-09-16 07:48:17.910990,20.34367057063797,52.96510356307114
2020-09-16 07:49:17.965757,20.113064989757802,53.57662025811874
2020-09-16 07:50:18.048323,20.107385469079187,54.123066841005496
2020-09-16 07:51:18.122626,20.094096501097575,54.38226372522173
2020-09-16 07:52:18.228766,19.993060013106863,54.87149790226196
2020-09-16 07:53:18.271645,20.0891522609808,55.03299939127725
2020-09-16 07:54:18.348823,19.75692477484419,56.15769821517619
2020-09-16 07:55:18.431773,19.67811305450012,56.64926174164249
2020-09-16 07:56:18.507437,19.550185041133382,56.992013659356694
2020-09-16 07:57:18.597488,19.52640190667928,57.171611136833384
2020-09-16 07:58:18.697076,19.670706817461337,56.88204624841081
2020-09-16 07:59:18.767287,19.80318703145629,56.51268299262795
2020-09-16 08:00:18.849707,19.76541119640924,56.58474486572722
2020-09-16 08:01:18.889651,19.74916347204105,56.589621849807116
2020-09-16 08:02:18.968135,19.57190861805625,56.96513679570854
2020-09-16 08:03:19.048668,19.619274780744767,56.788684876702426
2020-09-16 08:04:19.137358,19.64647082501738,56.8861943086371
2020-09-16 08:05:19.207270,19.730569821479857,56.75696382514193
2020-09-16 08:06:19.266820,19.7080342601385,56.67164979563234
2020-09-16 08:07:19.337998,19.640599505151798,56.929602819862275
2020-09-16 08:08:19.411667,19.83469007186215,56.533413853364294
2020-09-16 08:09:19.488402,19.714296608733,56.84645136461017
2020-09-16 08:10:19.567768,19.831829779378015,56.1837133768531
2020-09-16 08:11:19.617446,19.946788678783303,55.89529495953608
2020-09-16 08:12:19.674739,19.719276213935807,56.38020770663127
2020-09-16 08:13:19.747393,19.80499535149884,56.24868619180583
2020-09-16 08:14:19.837847,19.846780899384882,56.16085524510165
2020-09-16 08:15:19.927450,19.78955859281226,56.258541327414974
2020-09-16 08:16:19.998768,19.919290988950046,56.07605455718204
2020-09-16 08:17:20.088074,19.890398195439296,55.87592431588603
2020-09-16 08:18:20.157675,19.88809724658625,56.05116081832829
2020-09-16 08:19:20.240239,19.866657832645373,56.24287960286899
2020-09-16 08:20:20.327445,19.893433066815543,56.14207116777752
2020-09-16 08:21:20.372197,19.93332168235668,55.84408073628886
2020-09-16 08:22:20.420176,19.951099460526276,56.00695281031808
2020-09-16 08:23:20.470470,19.952811230694024,56.04515896849001
2020-09-16 08:24:20.506134,21.151213983089878,53.66662590455799
2020-09-16 08:25:20.568946,20.25794907481499,54.922303519339906
2020-09-16 08:26:20.647548,20.32094934085624,55.0921821826
2020-09-16 08:27:20.729083,20.23429185712721,55.21393780561841
2020-09-16 08:28:20.817397,20.03344890821649,55.684400501168604
2020-09-16 08:29:20.897306,19.925016082064836,55.982607951965825
2020-09-16 08:30:20.973886,19.999801734747457,56.06839117992298
2020-09-16 08:31:21.042840,19.834943888712708,56.3723362960463
2020-09-16 08:32:21.127414,19.861788763976616,56.276410299511234
2020-09-16 08:33:21.209559,19.804520044923645,56.3397942769234
2020-09-16 08:34:21.278849,19.733722803233416,56.59361982910355
2020-09-16 08:35:21.373708,19.79710193943565,56.3798080282912
2020-09-16 08:36:21.393392,19.855431047291056,56.3019913350151
2020-09-16 08:37:21.443690,19.961873552222453,55.96567948608505
2020-09-16 08:38:21.532660,20.069997524246865,55.704665347070346
2020-09-16 08:39:21.597382,19.884548704308525,55.95916953685398
2020-09-16 08:40:21.687836,19.89910725808577,55.99552024347077
2020-09-16 08:41:21.726550,20.108299025504667,55.5366303975113
2020-09-16 08:42:21.762999,20.035307988800103,55.68698582875663
2020-09-16 08:43:21.837296,19.929508610918003,56.01532016968287
2020-09-16 08:44:21.912091,20.221779230315835,55.2840012342485
2020-09-16 08:45:21.959918,20.210177919249386,55.38036575323246
2020-09-16 08:46:22.068996,20.023935875946727,55.67310127547945
2020-09-16 08:47:22.151159,20.226913780027203,55.341010492953515
2020-09-16 08:48:22.194035,20.660856152661424,54.40118567851064
2020-09-16 08:49:22.277303,21.73083296519094,51.79357687833729
2020-09-16 08:50:22.402829,22.97279798032905,49.53651001031755
2020-09-16 08:51:22.432409,21.890625436609508,50.7665155479721
2020-09-16 08:52:22.550321,21.347099782875663,52.040832260956186
2020-09-16 08:53:22.707378,23.66790253889895,48.03105907957445
2020-09-16 08:54:22.818641,24.467035696722238,46.17999196229356
2020-09-16 08:55:23.047564,25.007924113835614,45.0105296906878
2020-09-16 08:56:23.220498,25.419127121127634,44.05534884748595
2020-09-16 08:57:23.407672,25.62237624886727,43.41196115567523
2020-09-16 08:58:23.489107,25.838491257897804,43.086774618557634
2020-09-16 08:59:23.567805,26.029788704141303,42.58889237986725
2020-09-16 09:00:23.629295,26.191735271832542,42.189445651391495
2020-09-16 09:01:23.720392,26.399186106631266,41.683616118025625
2020-09-16 09:02:23.754035,26.48567487616073,41.49985759742789
2020-09-16 09:03:23.837358,26.619076111387763,41.235551771692094
2020-09-16 09:04:23.967322,26.696676499311092,41.02535690427735
2020-09-16 09:05:24.117321,26.697695169132604,41.05938045908917
2020-09-16 09:06:24.207350,26.73179745911714,40.79644829213601
2020-09-16 09:07:24.299086,26.63859001257322,40.9451812550208
2020-09-16 09:08:24.356168,26.95926210744024,40.63059015557815
2020-09-16 09:09:24.437480,25.419517983622107,42.891122392652974
2020-09-16 09:10:24.508592,25.854552834345522,42.51518705233035
2020-09-16 09:11:24.614626,25.561513918221173,42.2240471989755
2020-09-16 09:12:24.705625,21.206150743051186,50.31675004294319
2020-09-16 09:13:24.798549,20.09792927923736,54.161163169344974
2020-09-16 09:14:24.947313,19.322472802061377,57.86192804048195
2020-09-16 09:15:25.107353,18.969359047351343,60.57452721481813
2020-09-16 09:16:25.207580,18.860347333426695,61.146511115435416
2020-09-16 09:17:25.287310,19.31474876628365,59.8475694304797
2020-09-16 09:18:25.377480,18.912854820098612,61.0057807342419
2020-09-16 09:19:25.478315,18.80070953089503,61.69695958862335
2020-09-16 09:20:25.539948,18.847682926943662,61.46660173171449
2020-09-16 09:21:25.618353,18.781361657744444,62.10901772593953
2020-09-16 09:22:25.709705,18.867244448722733,61.92320807419733
2020-09-16 09:23:25.807355,20.291162773539746,57.40741079127539
2020-09-16 09:24:25.887329,20.41427463849653,55.782990986262234
2020-09-16 09:25:25.932608,20.779298671079424,54.35934861082409
2020-09-16 09:26:25.985872,20.502761866456662,54.51767628344483
2020-09-16 09:27:26.040838,20.378139053912253,54.79728577972389
2020-09-16 09:28:26.117680,20.532759549645117,54.11179062766109
2020-09-16 09:29:26.207310,20.44257552576728,54.14229598531567
2020-09-16 09:30:26.287530,20.575193063841272,53.78586872725137
2020-09-16 09:31:26.377303,20.73731334685586,53.360049078105526
2020-09-16 09:32:26.453142,21.055787676287373,52.406915485991576
2020-09-16 09:33:26.560265,20.823963257048966,52.762864651375324
2020-09-16 09:34:26.640449,20.604241456520537,53.490813513394116
2020-09-16 09:35:26.719982,20.536835843690017,53.73010758474211
2020-09-16 09:36:26.767981,20.682179298769533,53.48783662669348
2020-09-16 09:37:26.848127,20.417758292122933,54.07540817512017
2020-09-16 09:38:26.929746,20.3414477193708,54.42904924347154
2020-09-16 09:39:27.018698,20.490290833813017,54.14165778668947
2020-09-16 09:40:27.097287,20.61630791707067,53.87189550948231
2020-09-16 09:41:27.182786,20.862057959560897,52.980776083824864
2020-09-16 09:42:27.237199,20.47810655663593,54.107354931922565
2020-09-16 09:43:27.311238,20.254288508453282,54.65340416101132
2020-09-16 09:44:27.389414,20.138202176399925,55.0471807163668
2020-09-16 09:45:27.467339,20.12787561787258,55.045273415531945
2020-09-16 09:46:27.531932,20.120162510555396,55.07483240054422
2020-09-16 09:47:27.610221,20.543483438396855,54.14266893708511
2020-09-16 09:48:27.687436,21.156537350403312,52.58297920643825
2020-09-16 09:49:27.757927,21.208817435477773,51.67146656566112
2020-09-16 09:50:27.858865,20.984586745693907,52.22289258166651
2020-09-16 09:51:27.917742,20.837954097235777,52.42351167009215
2020-09-16 09:52:28.000750,21.202024857629468,51.502549223918564
2020-09-16 09:53:28.062774,20.52515611175089,53.187885565051054
2020-09-16 09:54:28.143113,20.673671231696805,52.7875146187312
2020-09-16 09:55:28.217465,20.607206695527378,53.27821290013752
2020-09-16 09:56:28.308798,20.80846753956774,52.51216506151407
2020-09-16 09:57:28.369954,20.6645970246805,53.32479673955518
2020-09-16 09:58:28.478723,20.4925798736697,53.551063973611704
2020-09-16 09:59:28.560262,20.140001081343637,54.74285704777308
2020-09-16 10:00:28.598375,19.565374793271925,57.07599701998654
2020-09-16 10:01:28.707305,19.79584504542836,57.312499824091994
2020-09-16 10:02:28.798425,21.337613415244565,52.48522832029813
2020-09-16 10:03:28.877420,22.32074054738655,50.81872640508803
2020-09-16 10:04:28.957823,24.043915240818446,46.97757555457006
2020-09-16 10:05:29.006114,25.230538221662034,44.2994318333424
2020-09-16 10:06:29.080894,25.958714815259928,42.63294256652965
2020-09-16 10:07:29.174898,24.714943974989385,43.77391008442889
2020-09-16 10:08:29.267289,24.02686991776353,44.58213009103935
2020-09-16 10:09:29.357329,24.370135053683665,43.92932598234649
2020-09-16 10:10:29.457309,23.445060006046116,45.256353109664516
2020-09-16 10:11:29.513722,23.02279780557341,46.133670058967695
2020-09-16 10:12:29.608940,24.062500127656236,44.360381088222056
2020-09-16 10:13:29.658758,24.612969333327147,43.30461560745148
2020-09-16 10:14:29.742113,24.45404532603931,43.1245621919451
2020-09-16 10:15:29.775277,23.851933468096092,44.14705797978884
2020-09-16 10:16:29.847458,23.153018455056678,45.22890154329063
2020-09-16 10:17:29.929385,21.94925577538265,47.81115393023285
2020-09-16 10:18:30.009858,21.295435762594813,49.56901606252101
2020-09-16 10:19:30.088403,21.299408216261007,49.801324217341886
2020-09-16 10:20:30.115681,21.237356658209467,49.96083738854805
2020-09-16 10:21:30.197678,21.294475740072816,49.844506410202534
2020-09-16 10:22:30.257348,21.76567725194155,48.841990291587514
2020-09-16 10:23:30.341684,22.734369129556356,47.30170058549411
2020-09-16 10:24:30.362532,22.432024325248577,47.280372383353125
2020-09-16 10:25:30.437387,22.965713249922665,46.326503988214
2020-09-16 10:26:30.517748,21.827689276398726,48.27788547392911
2020-09-16 10:27:30.608057,21.734681537802242,49.03332361599697
2020-09-16 10:28:30.685788,21.71544570565105,48.95604122503703
2020-09-16 10:29:30.736645,21.253344633272068,49.6597044017284
2020-09-16 10:30:30.838809,21.40185706980113,49.37439977753899
2020-09-16 10:31:30.918073,21.745635434023658,48.69495044987208
2020-09-16 10:32:30.995018,21.7233044172506,48.48989026611318
2020-09-16 10:33:31.072167,21.456017040233576,48.894447074382946
2020-09-16 10:34:31.147660,21.296768330182225,48.886929250662064
2020-09-16 10:35:31.230583,21.323736509315918,49.10919460856658
2020-09-16 10:36:31.326992,23.344756731595066,45.37390533566107
2020-09-16 10:37:31.379688,22.10430188991008,47.00225388257302
2020-09-16 10:38:31.458854,21.44149582600554,48.9114404941638
2020-09-16 10:39:31.539338,21.08186664439723,49.78045356366037
2020-09-16 10:40:31.592866,21.073392448762107,49.913928481728185
2020-09-16 10:41:31.674102,21.639135714700778,48.85722486569338
2020-09-16 10:42:31.767671,21.520946858479157,48.55087426904416
2020-09-16 10:43:31.837299,21.767364033562476,48.31871592086042
2020-09-16 10:44:31.917330,21.877748680582126,48.132650953014796
2020-09-16 10:45:32.011710,22.407871080477996,47.359957631415014
2020-09-16 10:46:32.050139,22.872611105649423,46.21677165189924
2020-09-16 10:47:32.138121,22.9176426636747,45.865704486984924
2020-09-16 10:48:32.207418,23.316965473173912,45.01449028455398
2020-09-16 10:49:32.283285,24.447599714716038,43.732813248940666
2020-09-16 10:50:32.344860,24.804138201113535,42.01199585668361
2020-09-16 10:51:32.428288,23.648465612549355,43.799639426157015
2020-09-16 10:52:32.479543,21.911970922523263,47.128758079116615
2020-09-16 10:53:32.532832,21.45874582283623,48.25278739919493
2020-09-16 10:54:32.607358,21.00261337167369,49.65082977184868
2020-09-16 10:55:32.645919,21.697419417004664,48.18219146623815
2020-09-16 10:56:32.729984,22.708620883591664,46.69715793234473
2020-09-16 10:57:32.791528,22.968350518207135,45.57634584041706
2020-09-16 10:58:32.867646,22.09662800178416,46.792269032378094
2020-09-16 10:59:32.922397,21.885088906473644,47.49925842018307
2020-09-16 11:00:32.998171,22.740326751838243,45.82262154998633
2020-09-16 11:01:33.067323,22.387714736291198,46.30792864452793
2020-09-16 11:02:33.147297,23.076165670830424,45.54854511591356
2020-09-16 11:03:33.217745,23.826131273392647,43.45468802936988
2020-09-16 11:04:33.297312,24.03245444334331,43.173357199158865
2020-09-16 11:05:33.395180,24.695727450428034,42.34660293737355
2020-09-16 11:06:33.478331,23.781117620016172,43.096531409582695
2020-09-16 11:07:33.557402,24.380181662437483,42.302607573132235
2020-09-16 11:08:33.629914,24.39543481378735,41.77019376743509
2020-09-16 11:09:33.729271,24.401133150840074,41.915967463611196
2020-09-16 11:10:33.766826,24.535687571805905,41.75267612983477
2020-09-16 11:11:33.841558,22.4620547320602,44.948850897161414
2020-09-16 11:12:33.900458,21.800513290084048,46.81349492662727
2020-09-16 11:13:33.980571,21.720567097772683,47.43637124436385
2020-09-16 11:14:34.014831,22.446714025003512,46.20983477091285
2020-09-16 11:15:34.091561,22.374059419622878,45.94816420543411
2020-09-16 11:16:34.169699,22.154177771149044,46.25993904136121
2020-09-16 11:17:34.237792,22.308060334036252,45.38719190338548
2020-09-16 11:18:34.308712,23.764673761535043,43.7226784766323
2020-09-16 11:19:34.387901,24.270615476353345,42.796420370646956
2020-09-16 11:20:34.482007,24.00961571231653,42.79573933047259
2020-09-16 11:21:34.538086,25.08036832981442,41.182778081163704
2020-09-16 11:22:34.588603,23.231605758695952,43.710160045691104
2020-09-16 11:23:34.653103,24.431342589103426,42.42200486737349
2020-09-16 11:24:34.729496,25.71529331106128,40.26186545146743
2020-09-16 11:25:34.808523,26.36069219974271,39.53941590647618
2020-09-16 11:26:34.856374,26.632732871805107,38.9354771260017
2020-09-16 11:27:34.939148,26.535337507880104,38.71568149622301
2020-09-16 11:28:34.989982,26.76602755832732,38.496447576310445
2020-09-16 11:29:35.055192,26.963888463069637,38.281588155624604
2020-09-16 11:30:35.138737,27.10918095480017,38.16495753305608
2020-09-16 11:31:35.229702,27.080620327336973,38.04658873224424
2020-09-16 11:32:35.256462,26.86017896069533,38.47167068654858
2020-09-16 11:33:35.337769,26.96330581911691,37.9646986989359
2020-09-16 11:34:35.419375,26.08819584764223,39.66911793170714
2020-09-16 11:35:35.500171,26.587240615168252,38.4375015447433
2020-09-16 11:36:35.587868,25.602668426068153,39.34276124061844
2020-09-16 11:37:35.677371,23.50670445000461,42.47877586001999
2020-09-16 11:38:35.756238,23.725411400811407,43.30679353594275
2020-09-16 11:39:35.838664,24.731973187720314,41.49092251705596
2020-09-16 11:40:35.928009,24.57947113976473,41.01857251467668
2020-09-16 11:41:36.039049,23.989548460052557,41.99249018251903
2020-09-16 11:42:36.217389,23.359923834330953,42.64783421366777
2020-09-16 11:43:36.428496,22.918274650908426,44.0116661731767
2020-09-16 11:44:36.567457,22.803304586330306,44.18323349829212
2020-09-16 11:45:36.730095,23.178498862937374,44.09929049822149
2020-09-16 11:46:36.818307,24.246451933413447,42.26426972192973
2020-09-16 11:47:36.858254,24.41751952975275,41.58277318334709
2020-09-16 11:48:36.938941,24.970677102816364,40.73291284577728
2020-09-16 11:49:37.031332,25.83473461266464,39.996713103152814
2020-09-16 11:50:37.118367,26.512960707927522,39.062009321395664
2020-09-16 11:51:37.214214,26.758574966147645,38.486953852201474
2020-09-16 11:52:37.294089,26.75327554474199,38.384205828643275
2020-09-16 11:53:37.370569,27.006557064966547,38.20673899847823
2020-09-16 11:54:37.452460,26.166022277091017,39.86822255082672
2020-09-16 11:55:37.538381,26.86020316861832,38.84043792238684
2020-09-16 11:56:37.631428,26.549406176385894,39.25433651419087
2020-09-16 11:57:37.718528,24.126733106319463,41.80004113294445
2020-09-16 11:58:37.780600,22.902273674975614,44.22155284287588
2020-09-16 11:59:37.857306,23.071243456267776,44.37411070547658
2020-09-16 12:00:37.938807,23.119910047555422,44.33255512195844
2020-09-16 12:01:38.002663,23.650695692695233,43.643016580477855
2020-09-16 12:02:38.077344,25.166291137313788,41.35869545173556
2020-09-16 12:03:38.157342,26.0944261689613,39.676857439567925
2020-09-16 12:04:38.190950,26.462101274544505,39.24061295989206
2020-09-16 12:05:38.269438,26.782915860597267,38.68308047073671
2020-09-16 12:06:38.358242,27.05830964701092,38.27374545538566
2020-09-16 12:07:38.437786,27.275359298391688,38.02717799719942
2020-09-16 12:08:38.511521,27.165685803056643,37.896296434368836
2020-09-16 12:09:38.554324,27.097811443104423,38.28216498468567
2020-09-16 12:10:38.634299,26.867275475570704,38.52160033878202
2020-09-16 12:11:38.674483,27.334554742822732,37.982510393937325
2020-09-16 12:12:38.768130,27.808115140047097,37.61259475128402
2020-09-16 12:13:38.857310,27.707836893906325,37.59821810722281
2020-09-16 12:14:38.917973,27.70285970344257,37.544333774650674
2020-09-16 12:15:38.998733,27.92888490798992,37.32464764627748
2020-09-16 12:16:39.057201,28.15445066034709,36.969133461201565
2020-09-16 12:17:39.126436,28.114740379530904,37.142068229375965
2020-09-16 12:18:39.237974,27.96445286292028,37.394451417018324
2020-09-16 12:19:39.307358,28.155517612304497,37.14157951283023
2020-09-16 12:20:39.379544,28.13303072412107,37.251466049006375
2020-09-16 12:21:39.451954,28.385166843787662,36.95339472426338
2020-09-16 12:22:39.529262,27.43385924465946,38.37900730289445
2020-09-16 12:23:39.618412,27.158204450484757,39.07132054841433
2020-09-16 12:24:39.657289,26.434071815243296,40.23315513705197
2020-09-16 12:25:39.743858,25.849519674515417,41.512035515617825
2020-09-16 12:26:39.797017,26.9490200714791,39.690466208248836
2020-09-16 12:27:39.877323,27.69011838354071,38.38517938504658
2020-09-16 12:28:39.896339,27.086982162335964,39.09512861660069
2020-09-16 12:29:39.977301,27.838717217000124,38.01091974778685
2020-09-16 12:30:40.064566,27.513254862006967,38.19361299927884
2020-09-16 12:31:40.143513,27.79619255401409,37.81203283266334
2020-09-16 12:32:40.211337,27.78389767247665,37.6626495412868
2020-09-16 12:33:40.286860,28.19390604966643,37.10553028404108
2020-09-16 12:34:40.339700,28.29948023651553,36.88152688566122
2020-09-16 12:35:40.388004,26.69591756293273,39.647388777364796
2020-09-16 12:36:40.477851,22.27861349203114,49.67710601403625
2020-09-16 12:37:40.557576,24.424591164476098,45.29356829252886
2020-09-16 12:38:40.627392,25.945884946968423,42.105608295492445
2020-09-16 12:39:40.717600,26.811956043047324,40.415032441459324
2020-09-16 12:40:40.798379,27.37152496018593,39.2178878728507
2020-09-16 12:41:40.868240,27.449204479111028,39.017827185704455
2020-09-16 12:42:40.919117,27.533840592896446,38.64331608315995
2020-09-16 12:43:41.007871,27.6505578382086,38.48571642399617
2020-09-16 12:44:41.093049,27.99896809267341,37.768928812274986
2020-09-16 12:45:41.169130,28.095329438835293,37.79580131251554
2020-09-16 12:46:41.247302,27.936542888522787,37.950005967090426
2020-09-16 12:47:41.315679,25.578510369494577,42.21882046072795
2020-09-16 12:48:41.427767,27.03014212353675,39.82414903138318
2020-09-16 12:49:41.534449,27.52008643787696,39.162418579808204
2020-09-16 12:50:41.624413,28.144495616877734,38.15631434712347
2020-09-16 12:51:41.703298,27.94650150624697,38.48783294907382
2020-09-16 12:52:41.778069,27.75872315858147,38.627563889813466
2020-09-16 12:53:41.859651,28.15466030602954,38.09804661558362
2020-09-16 12:54:41.964381,28.31248402517855,37.724093448668405
2020-09-16 12:55:41.978736,26.476951975464083,41.08272828039096
2020-09-16 12:56:42.060568,26.76838537710904,40.53337750146964
2020-09-16 12:57:42.123272,26.20753576611024,41.58219394837897
2020-09-16 12:58:42.207339,26.638600456095244,40.8661302331235
2020-09-16 12:59:42.282983,25.907834384781168,42.94062509291205
2020-09-16 13:00:42.363414,26.641864660745625,40.953084055246656
2020-09-16 13:01:42.427768,27.760425588067545,39.31938771708361
2020-09-16 13:02:42.527850,28.102576547770198,38.53120891562116
2020-09-16 13:03:42.610848,28.446092714782427,38.13746473230024
2020-09-16 13:04:42.674787,28.175448128736104,38.83148162077534
2020-09-16 13:05:42.719343,28.647559382340432,38.04963316332193
2020-09-16 13:06:42.783275,28.573304714420466,38.74518089544605
2020-09-16 13:07:42.855440,27.683609622211897,39.9270910343055
2020-09-16 13:08:42.931370,27.73342670057458,39.78280601991723
2020-09-16 13:09:43.021220,28.1111280654727,39.070530756235584
2020-09-16 13:10:43.099136,27.403242206674104,40.48332726438647
2020-09-16 13:11:43.164290,28.332438342550905,38.976560148546774
2020-09-16 13:12:43.184389,28.05133839993611,39.67436361497597
2020-09-16 13:13:43.252938,27.713207141763704,40.184032356818
2020-09-16 13:14:43.327744,28.132241729973423,39.64823384942068
2020-09-16 13:15:43.417484,28.322067965348644,39.52879612904233
2020-09-16 13:16:43.482721,28.154747000205703,39.65655124261837
2020-09-16 13:17:43.506138,28.494125997138664,39.50664529815461
2020-09-16 13:18:43.590626,28.431787144988878,39.531385723953356
2020-09-16 13:19:43.657031,28.56870956657581,39.40308606241345
2020-09-16 13:20:43.733012,28.331623530308526,39.74883057529117
2020-09-16 13:21:43.817802,28.726080480045244,39.288484348850034
2020-09-16 13:22:43.896087,28.437718492216515,39.76397040851291
2020-09-16 13:23:43.934755,28.502632926223757,39.75817438631535
2020-09-16 13:24:44.017320,28.797394584597985,39.34304417623481
2020-09-16 13:25:44.088757,27.285764745747617,41.879952093296346
2020-09-16 13:26:44.167362,28.04736954909596,40.665686175733676
2020-09-16 13:27:44.240141,27.12124459769587,42.40125485924086
2020-09-16 13:28:44.324622,27.44044677996328,41.475523561737994
2020-09-16 13:29:44.417309,28.13703966362532,40.55350495527205
2020-09-16 13:30:44.497736,27.21985227156569,41.91357220124793
2020-09-16 13:31:44.579405,27.827128954646977,40.85204369597817
2020-09-16 13:32:44.659628,26.93008047059579,42.64779800214436
2020-09-16 13:33:44.738408,24.36274739276051,48.174906177458936
2020-09-16 13:34:44.809245,23.68894727339616,49.59436880319813
2020-09-16 13:35:44.891568,22.83747927517478,52.53971294424137
2020-09-16 13:36:44.967508,23.451226274554465,51.435935308846425
2020-09-16 13:37:45.057342,24.159100580351403,49.76342738528599
2020-09-16 13:38:45.138189,25.49766916443939,47.0878465462385
2020-09-16 13:39:45.202018,23.615943903372738,51.466310121205176
2020-09-16 13:40:45.273737,23.774049429853548,50.87146755142279
2020-09-16 13:41:45.359997,24.31913736731963,49.66062748420249
2020-09-16 13:42:45.445229,22.622938491458758,54.3129142991819
2020-09-16 13:43:45.514733,21.962272705383157,58.257666960280076
2020-09-16 13:44:45.617375,22.226515198148,56.82480083134237
2020-09-16 13:45:45.683248,22.155525175378283,57.283283104160304
2020-09-16 13:46:45.758789,23.754518468105683,52.40201019114432
2020-09-16 13:47:45.847766,22.494825828292576,55.812327631338015
2020-09-16 13:48:45.935036,24.369535883813736,50.40384145713744
2020-09-16 13:49:46.017339,22.922260565400173,53.955337912671546
2020-09-16 13:50:46.089304,21.915711295766798,58.25129668904894
2020-09-16 13:51:46.149810,23.194633809329066,53.867036215521956
2020-09-16 13:52:46.207595,22.442072042068453,55.35868648270268
2020-09-16 13:53:46.288450,23.01265287238174,54.00691395686552
2020-09-16 13:54:46.359972,22.744040663426222,54.82217268804195
2020-09-16 13:55:46.441399,22.1696044313719,56.787487839845085
2020-09-16 13:56:46.482049,21.9044804795435,57.88404336584804
2020-09-16 13:57:46.567670,21.815954409590486,58.48296014887798
2020-09-16 13:58:46.611334,23.42538984062141,53.3457441541032
2020-09-16 13:59:46.688423,23.413462134232187,52.80747572929091
2020-09-16 14:00:46.714224,22.68337587957297,54.55153288867047
2020-09-16 14:01:46.742983,23.418007867902976,52.12848330844155
2020-09-16 14:02:46.789339,24.876545217262365,48.46404323926413
2020-09-16 14:03:46.841582,22.983215272659848,53.26609596637024
2020-09-16 14:04:46.918778,22.0759889037992,56.91441052425482
2020-09-16 14:05:46.997285,23.897736126004375,51.268193438998196
2020-09-16 14:06:47.110179,24.6711543741617,48.876315573741195
2020-09-16 14:07:47.192736,24.895331536171188,48.26617747871902
2020-09-16 14:08:47.256138,25.844012309238124,45.87665682009451
2020-09-16 14:09:47.337439,26.431141139960047,44.05306994789445
2020-09-16 14:10:47.369945,26.729498170910233,43.24484097964848
2020-09-16 14:11:47.438099,24.637479818524266,47.9273726239849
2020-09-16 14:12:47.515278,25.565456676087095,46.02739251005913
2020-09-16 14:13:47.591522,22.29870091589732,55.617054528286175
2020-09-16 14:14:47.667329,22.05932006963966,57.91923280377145
2020-09-16 14:15:47.767653,21.94956073915126,58.712039024168824
2020-09-16 14:16:47.838187,22.075082641434204,59.103728715126834
2020-09-16 14:17:47.942635,22.25731233174749,58.57084156309099
2020-09-16 14:18:48.018401,22.30044317808532,58.391029706347226
2020-09-16 14:19:48.097331,22.352430943401878,56.36189507260829
2020-09-16 14:20:48.167445,22.941424064501916,54.08013371996788
2020-09-16 14:21:48.190007,23.296953425619925,52.74030767072475
2020-09-16 14:22:48.267482,23.65307980506875,51.584407885803756
2020-09-16 14:23:48.359563,22.924283746543225,52.78837979745054
2020-09-16 14:24:48.457719,24.179418397218317,50.231340279319255
2020-09-16 14:25:48.547458,22.67303717156084,53.99411268395787
2020-09-16 14:26:48.630859,24.622144302428605,49.23829296130337
2020-09-16 14:27:48.727338,23.71959250330685,51.944190193020724
2020-09-16 14:28:48.758592,24.613268400986346,48.836467328313134
2020-09-16 14:29:48.857690,22.196369047169988,55.69330155696035
2020-09-16 14:30:48.947305,22.589568396750433,54.429297494428695
2020-09-16 14:31:48.975766,24.441384762436712,49.69292750735394
2020-09-16 14:32:49.018814,25.417094947529453,47.12077909053649
2020-09-16 14:33:49.101376,22.322410285791214,54.8474824197813
2020-09-16 14:34:49.164105,23.88013297995245,50.892053853203265
