time,temp,humi
2020-08-21 07:18:17.790968,27.39183813319552,41.762345140558985
2020-08-21 07:19:17.877001,27.5265392631545,41.579511344818506
2020-08-21 07:20:17.967665,27.545101896147223,41.54646035577552
2020-08-21 07:21:18.000112,27.866074607466018,41.790242773763886
2020-08-21 07:22:18.090992,27.766721152749362,41.62408102401851
2020-08-21 07:23:18.167306,27.9287950016703,41.493571797961295
2020-08-21 07:24:18.191573,27.423335402800884,42.642654481224696
2020-08-21 07:25:18.287135,27.662600130612308,44.474664778617736
2020-08-21 07:26:18.391724,27.53965428790604,46.770085791650075
2020-08-21 07:27:18.417650,25.416593552404777,49.36118033183006
2020-08-21 07:28:18.503451,26.084886249228475,48.5432031683464
2020-08-21 07:29:18.542316,26.29956371679018,49.349430128095285
2020-08-21 07:30:18.617959,26.02456663480253,53.81841198518994
2020-08-21 07:31:18.696706,25.852595815657754,54.78391287326781
2020-08-21 07:32:18.735206,25.470194512726213,55.5035978455321
2020-08-21 07:33:18.817428,25.134091604357984,54.89526453354843
2020-08-21 07:34:18.908110,25.340983051960254,53.95311242947062
2020-08-21 07:35:18.952754,25.66171373456069,53.45507081979742
2020-08-21 07:36:19.002740,26.227437567644753,52.865412972228924
2020-08-21 07:37:19.078343,26.21814152805822,51.389523685491774
2020-08-21 07:38:19.158291,26.21742845779858,52.0786082038629
2020-08-21 07:39:19.247820,26.18942484692103,53.67346997556642
2020-08-21 07:40:19.321858,25.497553897713757,54.675031831098885
2020-08-21 07:41:19.362062,25.851762815080544,54.231471153022696
2020-08-21 07:42:19.420522,25.78027895499536,53.35412185742119
2020-08-21 07:43:19.444752,25.821563960105458,52.983117479166864
2020-08-21 07:44:19.523437,26.02310055402966,52.080791439988495
2020-08-21 07:45:19.596704,26.524114632983313,51.5400980455569
2020-08-21 07:46:19.677312,26.75863760174554,52.3467396949192
2020-08-21 07:47:19.769173,26.518230313250903,50.58670741131036
2020-08-21 07:48:19.846815,25.8243006222779,51.95529368769976
2020-08-21 07:49:19.945058,26.024333903703347,50.96711112525302
2020-08-21 07:50:20.056714,26.380714827698572,51.95867666747595
2020-08-21 07:51:20.106093,26.938291952536368,51.08841185354895
2020-08-21 07:52:20.185882,26.86361502372288,51.39135249115636
2020-08-21 07:53:20.266700,26.443754354959996,50.74889710234729
2020-08-21 07:54:20.292652,26.639309028569325,50.80441906033988
2020-08-21 07:55:20.387008,26.548657684432044,50.80560141153709
2020-08-21 07:56:20.466749,26.614752556724014,50.52655409142052
2020-08-21 07:57:20.546276,26.099721935619883,51.233459926103684
2020-08-21 07:58:20.632689,26.404930756762095,50.5829176643844
2020-08-21 07:59:20.702819,26.70666935737304,52.028414496562554
2020-08-21 08:00:20.781026,26.677674555088707,52.64372176481418
2020-08-21 08:01:20.857249,26.26166691839824,52.611153399966724
2020-08-21 08:02:20.954363,26.198644075452275,51.99753022390671
2020-08-21 08:03:21.045128,26.49524062709588,51.8797424787472
2020-08-21 08:04:21.120423,26.430272630732905,52.585149340935274
2020-08-21 08:05:21.171321,26.182444681237055,53.17491893993668
2020-08-21 08:06:21.257509,26.055940873544394,53.105300943969745
2020-08-21 08:07:21.327502,26.061466831100873,52.19250096944182
2020-08-21 08:08:21.419876,26.180154525152382,51.42387618170702
2020-08-21 08:09:21.474457,26.438698233379696,50.637749503233756
2020-08-21 08:10:21.547305,26.961010983204662,50.69379362701395
2020-08-21 08:11:21.637734,26.76678011568597,51.86754833669277
2020-08-21 08:12:21.717502,26.161273267690643,52.06490752546177
2020-08-21 08:13:21.792560,26.50914331350565,52.44066623466402
2020-08-21 08:14:21.847236,26.783086606248794,51.361347203349695
2020-08-21 08:15:21.936774,26.75355124648143,51.36523195268814
2020-08-21 08:16:22.019997,25.826789242209095,52.40722988316496
2020-08-21 08:17:22.070328,26.302240700008586,51.54531952826569
2020-08-21 08:18:22.138544,25.319339058164783,52.871544728342755
2020-08-21 08:19:22.185618,26.37408400087578,51.29369420450582
2020-08-21 08:20:22.241270,26.535005680456,51.45302698679326
2020-08-21 08:21:22.297287,26.988205263181936,50.669319680148284
2020-08-21 08:22:22.352712,27.019903713159724,50.81536328673308
2020-08-21 08:23:22.426754,27.17425342502462,50.492463214509804
2020-08-21 08:24:22.497781,26.632965261478567,50.35565835650981
2020-08-21 08:25:22.576841,27.067333250832952,50.52759939048847
2020-08-21 08:26:22.607361,26.99239604256363,50.44245341259034
2020-08-21 08:27:22.697485,26.681411337932158,50.61659743855228
2020-08-21 08:28:22.778668,26.254587604094404,50.9464509346798
2020-08-21 08:29:22.859550,26.567510478103124,50.96221269010786
2020-08-21 08:30:22.936737,26.087311620928833,50.81081101972099
2020-08-21 08:31:22.991763,26.3389617666693,50.995743597511414
2020-08-21 08:32:23.010249,27.039845963231304,51.069636969390224
2020-08-21 08:33:23.106714,26.41792281852324,50.69394399613093
2020-08-21 08:34:23.195211,26.72701740672675,50.25334107069177
2020-08-21 08:35:23.276747,24.417740828941888,55.15001261974155
2020-08-21 08:36:23.355280,24.28366672205862,56.122266482806374
2020-08-21 08:37:23.439799,25.390119388638773,54.38733483026475
2020-08-21 08:38:23.524043,25.29136687300839,54.37453954230158
2020-08-21 08:39:23.617771,26.25497789623804,53.37100014692723
2020-08-21 08:40:23.691441,26.009963030260465,52.562938756883234
2020-08-21 08:41:23.767990,26.271415382856794,52.14180332793
2020-08-21 08:42:23.811641,25.830278155418902,52.556263619987824
2020-08-21 08:43:23.834445,26.20833711262612,51.840524662618705
2020-08-21 08:44:23.918741,26.47297226909603,51.38989872713463
2020-08-21 08:45:23.997819,26.706521729977812,51.61420723906342
2020-08-21 08:46:24.096930,25.140353941755727,54.06083777795522
2020-08-21 08:47:24.178331,25.80667646668718,54.5727687248687
2020-08-21 08:48:24.256751,25.493326431779913,54.34553106619973
2020-08-21 08:49:24.315226,25.062837521169172,54.64429736071115
2020-08-21 08:50:24.427520,25.863293924950884,52.89895181873103
2020-08-21 08:51:24.507377,26.783226064007252,51.87787559150614
2020-08-21 08:52:24.574354,25.589297698012192,53.8453059502218
2020-08-21 08:53:24.647975,26.050584082744834,52.831313545938
2020-08-21 08:54:24.751401,25.216100603741765,54.48047565916006
2020-08-21 08:55:24.808514,24.18859831566049,57.383324158111094
2020-08-21 08:56:24.855805,25.092594230611358,55.78087060452198
2020-08-21 08:57:24.925234,25.93198751984048,54.437886846498564
2020-08-21 08:58:25.006636,26.23583211459884,53.16117842135201
2020-08-21 08:59:25.086753,25.575528141350972,54.67982785533547
2020-08-21 09:00:25.168276,26.37520750667198,53.35681961862354
2020-08-21 09:01:25.257707,26.09209096837681,53.18559200371274
2020-08-21 09:02:25.310581,26.243697446575844,52.385287981550846
2020-08-21 09:03:25.387078,26.608505433015903,51.74160621109005
2020-08-21 09:04:25.474939,26.55504345983814,52.824309284208425
2020-08-21 09:05:25.557365,26.618081850192837,51.19031592522679
2020-08-21 09:06:25.602925,25.495813344716165,54.42765042078884
2020-08-21 09:07:25.677741,25.721268305690117,53.47595352954699
2020-08-21 09:08:25.711063,25.829054188311108,53.487289153877526
2020-08-21 09:09:25.789136,26.106333480630333,53.32045197477161
2020-08-21 09:10:25.883506,25.959659382219545,53.92143648132428
2020-08-21 09:11:25.957001,25.79601397740058,53.05249449569937
2020-08-21 09:12:26.036700,25.487544183099406,54.01266302491066
2020-08-21 09:13:26.103408,24.933417295054124,55.62473711185199
2020-08-21 09:14:26.187189,25.168832672449334,55.59492853265048
2020-08-21 09:15:26.279521,24.198310101976652,58.81841615618172
2020-08-21 09:16:26.300844,24.263224368743614,59.18402203639265
2020-08-21 09:17:26.379725,24.42169438353346,58.577771773232044
2020-08-21 09:18:26.472977,24.13009391008195,59.62681687388988
2020-08-21 09:19:26.546764,24.881238039407904,57.79377300817882
2020-08-21 09:20:26.628622,25.277680503392762,56.229862462050654
2020-08-21 09:21:26.669404,25.145268812580632,56.63316841858355
2020-08-21 09:22:26.714106,26.23662028572234,53.79658643532891
2020-08-21 09:23:26.796751,24.704042501196607,57.447826699624265
2020-08-21 09:24:26.869748,24.541165007533063,58.44293383860459
2020-08-21 09:25:26.961984,24.783481663615984,58.177071831796425
2020-08-21 09:26:27.018887,24.423193262936785,58.709258456034455
2020-08-21 09:27:27.106794,25.08978255358845,56.61398914845447
2020-08-21 09:28:27.172367,25.026240713020368,57.129169136315774
2020-08-21 09:29:27.237709,24.437391532105003,58.455096711122195
2020-08-21 09:30:27.283924,24.643008665079496,58.28622719260079
2020-08-21 09:31:27.357180,24.574908970339592,58.284865528716715
2020-08-21 09:32:27.469404,25.041747379965766,57.04384114585578
2020-08-21 09:33:27.559625,25.1881497339096,56.49670478032366
2020-08-21 09:34:27.647880,25.99869995468591,54.429629369014066
2020-08-21 09:35:27.731980,25.647606143147815,54.826703126524585
2020-08-21 09:36:27.818538,25.980140808939936,53.931486201608166
2020-08-21 09:37:27.921904,24.74556733819162,56.48728055235786
2020-08-21 09:38:27.998585,25.330999918374246,55.25255818502549
2020-08-21 09:39:28.087278,25.252738927628407,55.38244643296799
2020-08-21 09:40:28.168496,24.606089044766314,57.20615484420195
2020-08-21 09:41:28.239359,24.215075290439202,58.127719140744695
2020-08-21 09:42:28.327039,24.260997177749722,58.48954514647059
2020-08-21 09:43:28.408424,24.261715952529592,58.74671541191632
2020-08-21 09:44:28.450857,24.286585659676465,58.66759045660579
2020-08-21 09:45:28.521544,24.205179134590303,58.89581726926711
2020-08-21 09:46:28.629490,24.555183785622436,58.001353708580986
2020-08-21 09:47:28.718936,24.22580202230371,58.65247106455454
2020-08-21 09:48:28.799061,24.945662847889654,56.38339009489855
2020-08-21 09:49:28.877734,25.412024900203242,55.19096112230731
2020-08-21 09:50:28.932055,24.425904564126714,57.7020127093568
2020-08-21 09:51:29.037311,24.317480447458816,58.8865482603065
2020-08-21 09:52:29.106872,24.61213058773699,57.47068017177397
2020-08-21 09:53:29.189834,25.07609204250171,56.53940232525487
2020-08-21 09:54:29.267390,24.478236747944333,57.64322021318464
2020-08-21 09:55:29.356741,24.79839376282751,57.33210057078573
2020-08-21 09:56:29.436986,24.494715209959846,57.920755171650846
2020-08-21 09:57:29.528185,25.253548827472276,55.362651744909265
2020-08-21 09:58:29.579946,25.01178611625979,55.200598299054526
2020-08-21 09:59:29.666701,25.152747761740276,54.275877457309846
2020-08-21 10:00:29.766895,26.504277438836805,51.417134828020686
2020-08-21 10:01:29.836965,25.839192600803347,52.2170907464629
2020-08-21 10:02:29.926703,25.778437263844307,53.1749641872267
2020-08-21 10:03:30.020243,26.29665239533165,51.48060107827962
2020-08-21 10:04:30.108052,26.58710586204205,50.367101539615554
2020-08-21 10:05:30.196866,27.03720038654167,48.92787725406394
2020-08-21 10:06:30.277031,27.028803966008386,48.60949066906882
2020-08-21 10:07:30.362785,27.7875371179746,46.85059518712832
2020-08-21 10:08:30.446770,26.906611325011912,48.2256078331291
2020-08-21 10:09:30.490600,27.29875032978653,47.98954055467265
2020-08-21 10:10:30.529412,28.18177205570549,46.38735566206422
2020-08-21 10:11:30.608035,28.10716750520373,46.35140419498273
2020-08-21 10:12:30.667894,27.59351779430422,47.279479656051116
2020-08-21 10:13:30.749104,27.549637298724956,47.659393908708225
2020-08-21 10:14:30.771600,26.26387091735335,50.287055063566164
2020-08-21 10:15:30.853040,26.230189012475673,50.938657647835015
2020-08-21 10:16:30.926674,26.63065171302481,50.072747569417025
2020-08-21 10:17:31.016728,25.97906810651762,51.3502118761905
2020-08-21 10:18:31.116745,25.453030517547106,52.649882201146376
2020-08-21 10:19:31.201336,25.77200332357108,52.11777386255398
2020-08-21 10:20:31.275161,26.430879400227198,50.90219899939099
2020-08-21 10:21:31.360927,27.13108974518197,49.10563559846955
2020-08-21 10:22:31.439624,27.152834998529226,49.9004748134369
2020-08-21 10:23:31.518659,26.699549764359407,50.09593316158639
2020-08-21 10:24:31.558761,26.110637156663316,51.42797301519639
2020-08-21 10:25:31.603086,25.763109495345354,52.36149053399933
2020-08-21 10:26:31.683291,25.201635836382373,54.48216612541876
2020-08-21 10:27:31.711391,24.582694371645513,56.18628527872213
2020-08-21 10:28:31.809620,25.254215673207927,54.73641420370894
2020-08-21 10:29:31.874238,25.52927726297287,53.80869149788655
2020-08-21 10:30:31.949315,24.686608815493727,55.71796576414261
2020-08-21 10:31:32.017050,24.561332556483737,56.1405924440652
2020-08-21 10:32:32.089268,24.728599892808155,55.84427061688273
2020-08-21 10:33:32.164211,24.764262386926536,55.658745131440746
2020-08-21 10:34:32.247418,25.71150001630533,52.81434450717077
2020-08-21 10:35:32.302657,24.881790895581002,54.61455742735525
2020-08-21 10:36:32.342165,25.055296152853717,54.75871474105761
2020-08-21 10:37:32.418893,25.093285335170297,55.05076647448642
2020-08-21 10:38:32.497650,25.34844957176062,53.96752392810331
2020-08-21 10:39:32.572125,24.632522824499336,55.57878642906339
2020-08-21 10:40:32.652974,24.506050351625017,56.22748240878568
2020-08-21 10:41:32.727390,24.889408389854484,55.395200278387435
2020-08-21 10:42:32.808964,25.527892197861544,53.663094063461145
2020-08-21 10:43:32.837999,26.041067799610836,51.93742500786896
2020-08-21 10:44:32.928341,25.133839336856298,53.36171396242834
2020-08-21 10:45:32.964371,24.96825205947486,54.042058834182946
2020-08-21 10:46:33.059163,26.186286311634376,51.54864947442882
2020-08-21 10:47:33.149516,25.669856574033584,52.50096792892797
2020-08-21 10:48:33.192982,26.99827967954281,49.38575888062953
2020-08-21 10:49:33.268179,26.29548566354104,52.42264068752891
2020-08-21 10:50:33.380183,26.28678036900596,52.40613043332102
2020-08-21 10:51:33.468529,24.622476015209923,55.60675323232731
2020-08-21 10:52:33.537485,25.94203730975018,52.827603279935815
2020-08-21 10:53:33.628046,26.634815138273577,51.033776051911495
2020-08-21 10:54:33.701625,25.189303629453946,53.83840318006491
2020-08-21 10:55:33.799838,25.2151349810807,54.82145349713898
2020-08-21 10:56:33.896836,25.304609798748587,54.38691378919296
2020-08-21 10:57:33.977303,24.879440463120925,55.40941556441559
2020-08-21 10:58:34.057761,25.48008157239236,53.94619600289591
2020-08-21 10:59:34.081445,25.222125534582112,53.771950231402535
2020-08-21 11:00:34.160881,25.842645183795167,52.391062982476654
2020-08-21 11:01:34.195081,26.077645839756595,51.722530404933956
2020-08-21 11:02:34.276716,25.6524647735741,52.76224225222048
2020-08-21 11:03:34.355698,26.04490635366021,52.02599611272636
2020-08-21 11:04:34.422250,27.046519529491924,49.57709205049283
2020-08-21 11:05:34.519581,25.87905231328133,51.078219095743854
2020-08-21 11:06:34.600685,26.130404572235022,50.643211113566984
2020-08-21 11:07:34.689073,25.867184303814938,51.233985854934765
2020-08-21 11:08:34.762320,27.214316577101783,48.58225065069386
2020-08-21 11:09:34.838503,26.30053046621823,50.15408198596397
2020-08-21 11:10:34.937876,25.941428766651708,51.853530134380854
2020-08-21 11:11:35.010624,25.977844005938245,51.74662155471286
2020-08-21 11:12:35.104348,26.408596987901056,50.39226471748451
2020-08-21 11:13:35.186715,26.176078855847486,50.64562648851082
2020-08-21 11:14:35.245529,25.529874325179005,52.147846847762274
2020-08-21 11:15:35.310733,26.256264436175872,50.668157750522575
2020-08-21 11:16:35.353179,26.855460694005437,48.84517936868624
2020-08-21 11:17:35.421858,26.242068054720605,50.35534325290974
2020-08-21 11:18:35.511575,25.843933370087665,51.89883413778851
2020-08-21 11:19:35.592281,25.170636539496247,53.91140539886778
2020-08-21 11:20:35.666837,24.94487454991491,54.7293387979939
2020-08-21 11:21:35.731665,25.704728384758674,52.95009486646473
2020-08-21 11:22:35.772455,26.3833531078933,50.91251874382465
2020-08-21 11:23:35.817104,26.063903963735356,51.140952569989516
2020-08-21 11:24:35.892773,24.98041453642901,53.382794753419724
2020-08-21 11:25:35.932164,25.615966276727775,51.98912346735496
2020-08-21 11:26:35.999622,25.10459550121727,53.183695450740565
2020-08-21 11:27:36.057362,25.153837358330396,53.09128682605847
2020-08-21 11:28:36.149494,25.59097396420088,52.02222342841233
2020-08-21 11:29:36.241797,25.37530966379615,52.39572168167765
2020-08-21 11:30:36.314025,25.3004960681097,52.569934166015024
2020-08-21 11:31:36.390736,26.057974830478624,50.98585851240112
2020-08-21 11:32:36.424207,26.49298970657326,49.87303439702829
2020-08-21 11:33:36.477067,26.69161077948495,49.21243939794605
2020-08-21 11:34:36.510201,27.61095731472765,48.1489042294561
2020-08-21 11:35:36.587858,27.594540872298776,47.50218410758792
2020-08-21 11:36:36.667249,27.079604693604974,47.306893106914636
2020-08-21 11:37:36.751232,27.440721818757073,46.070754748577514
2020-08-21 11:38:36.803121,26.872876564718833,46.818431857782116
2020-08-21 11:39:36.822977,25.95866560680871,49.05849818612506
2020-08-21 11:40:36.918342,25.34619589478873,52.24157617011166
2020-08-21 11:41:36.989121,25.209463764957455,53.14624391827933
2020-08-21 11:42:37.060476,26.546635900450426,50.73458877738364
2020-08-21 11:43:37.137487,26.946505048827866,49.70451593374103
2020-08-21 11:44:37.216710,26.763915078540105,49.24769838243275
2020-08-21 11:45:37.301687,25.076975564036136,52.34154365084161
2020-08-21 11:46:37.388216,25.554520083959854,52.69618196257031
2020-08-21 11:47:37.461789,25.58898587489659,52.92765463875984
2020-08-21 11:48:37.490250,25.7913711669008,52.3018589570115
2020-08-21 11:49:37.590015,25.86303050663987,51.41156104096465
2020-08-21 11:50:37.656723,25.574492524405432,51.92766036681301
2020-08-21 11:51:37.738338,25.433339469479684,52.730056065598106
2020-08-21 11:52:37.801219,26.89641569540564,49.77104209060267
2020-08-21 11:53:37.887836,25.259185080796964,51.9915337273902
2020-08-21 11:54:37.936932,26.346802147294213,49.1656614956313
2020-08-21 11:55:38.006879,26.042082243019625,49.445973179882955
2020-08-21 11:56:38.098133,25.96214506372818,50.03954681237939
2020-08-21 11:57:38.188806,24.917358102798563,52.97429237938531
2020-08-21 11:58:38.257755,25.826893277368036,50.66854803900275
2020-08-21 11:59:38.311700,25.168728213424405,52.4223484502522
2020-08-21 12:00:38.381422,25.633495454271134,51.420874582388294
2020-08-21 12:01:38.466713,25.831497852900522,50.687832703737854
2020-08-21 12:02:38.546794,25.475534674200606,51.665609477796
2020-08-21 12:03:38.749534,25.085258268759574,52.976291663777616
2020-08-21 12:04:38.877262,25.70229640070136,52.68687370364164
2020-08-21 12:05:39.036775,26.21560496929877,50.858989989229634
2020-08-21 12:06:39.127788,25.629468716367704,52.19586683610869
2020-08-21 12:07:39.228746,25.377881552742256,53.38620411330179
2020-08-21 12:08:39.309410,25.273089880085347,53.82160680123493
2020-08-21 12:09:39.351624,26.059922505216125,51.31944258312227
2020-08-21 12:10:39.426765,25.459985148277138,52.669897830376414
2020-08-21 12:11:39.507813,25.15222518690355,53.7580110006332
2020-08-21 12:12:39.587376,25.165723780061857,53.631174276981966
2020-08-21 12:13:39.686747,25.162398856221113,53.61066034307873
2020-08-21 12:14:39.753812,26.140020982375265,50.82529603866049
2020-08-21 12:15:39.843366,26.209559591985606,50.72156917100674
2020-08-21 12:16:39.927942,25.74309421096397,51.890202370554405
2020-08-21 12:17:39.961699,27.027834107562814,49.61635412964007
2020-08-21 12:18:40.056711,26.684307608019754,49.17150685253403
2020-08-21 12:19:40.106194,26.02470174118849,50.63795538253802
2020-08-21 12:20:40.172326,26.383408823843403,50.33568209936236
2020-08-21 12:21:40.260083,26.210608705849417,50.58467777906011
2020-08-21 12:22:40.364314,26.533234103968162,49.4752382856608
2020-08-21 12:23:40.438774,25.718018045988853,51.31587571870357
2020-08-21 12:24:40.518058,26.06585105948997,50.70467713763328
2020-08-21 12:25:40.617138,25.766480162298624,52.2767033480954
2020-08-21 12:26:40.691880,25.517506846605077,53.18107444676178
2020-08-21 12:27:40.751823,25.526922691612757,53.767924115717605
2020-08-21 12:28:40.815124,25.573262381912624,53.22447969858764
2020-08-21 12:29:40.916715,25.183281436002417,54.1188472435359
2020-08-21 12:30:40.986706,25.358035013014533,53.64321709949254
2020-08-21 12:31:41.012125,26.050959547784462,51.298993073553106
2020-08-21 12:32:41.088724,25.199371411254834,53.62789295955853
2020-08-21 12:33:41.166745,25.497727946986906,53.427461039825644
2020-08-21 12:34:41.252989,25.59282929050709,53.22226069228788
2020-08-21 12:35:41.348241,25.804292618501044,52.351935420567635
2020-08-21 12:36:41.424626,26.67798486941494,49.53965309350826
2020-08-21 12:37:41.493991,25.454319802056656,53.94261295452841
2020-08-21 12:38:41.518900,23.88057047654944,58.83059503417702
2020-08-21 12:39:41.570543,23.451496384683573,59.0627457414456
2020-08-21 12:40:41.679043,22.2883164872078,59.231028574626016
2020-08-21 12:41:41.807603,21.706055109690336,59.10424016220849
2020-08-21 12:42:41.876930,20.85130275209713,58.29172402737697
2020-08-21 12:43:41.977193,20.297037200730028,57.86429212690516
2020-08-21 12:44:42.062485,19.854100015921706,56.5026316428347
2020-08-21 12:45:42.146691,19.513682615204253,55.91577895161327
2020-08-21 12:46:42.216791,19.714366114674867,54.25523268197949
2020-08-21 12:47:42.286201,20.272666987382266,51.71256399448173
2020-08-21 12:48:42.372640,20.83325968567824,48.53537144403929
2020-08-21 12:49:42.446805,21.16994676391972,46.2525083369101
2020-08-21 12:50:42.526731,21.63165974000336,44.44837701184947
2020-08-21 12:51:42.610728,22.16334277834507,45.214169485805414
2020-08-21 12:52:42.686723,23.8426648386376,42.377176616515726
2020-08-21 12:53:42.778689,24.96524859335068,40.526590936081966
2020-08-21 12:54:42.829212,25.69989383483469,39.59077788167625
2020-08-21 12:55:42.917633,25.17928973904695,39.78117621341632
2020-08-21 12:56:43.006803,23.671436640838518,40.3912882666453
2020-08-21 12:57:43.063559,23.36221239092381,40.4987757284516
2020-08-21 12:58:43.098580,23.081163911671094,40.7841513054963
2020-08-21 12:59:43.197377,22.297695317702388,41.25325049093729
2020-08-21 13:00:43.244525,22.05451569831245,41.23536696299025
2020-08-21 13:01:43.320604,23.006039251316146,41.39717062167713
2020-08-21 13:02:43.401585,24.795616008787146,38.91232770291431
2020-08-21 13:03:43.478925,25.634634181348627,37.436941863867695
2020-08-21 13:04:43.560069,26.09873676758043,36.783816599657065
2020-08-21 13:05:43.637789,25.709875922924777,37.75575177763028
2020-08-21 13:06:43.717125,23.828525739682167,39.118027634548234
2020-08-21 13:07:43.823536,22.872461829417837,40.08975753327641
2020-08-21 13:08:43.890693,22.537699920802012,40.083425730361
2020-08-21 13:09:43.942990,22.175912494317274,40.05292509011331
2020-08-21 13:10:43.977961,22.24885376920663,39.58623344695851
2020-08-21 13:11:44.076990,22.943110960595998,40.041574050409636
2020-08-21 13:12:44.166714,24.481580179611683,37.833118336794726
2020-08-21 13:13:44.268347,25.359091435115253,36.42271978048298
2020-08-21 13:14:44.356738,25.868970293560047,35.77181830893286
2020-08-21 13:15:44.433354,25.09004132006654,37.159742671453174
2020-08-21 13:16:44.520412,23.66621962615724,38.00469937168007
2020-08-21 13:17:44.602686,22.96588726061303,38.2653581053728
2020-08-21 13:18:44.698378,22.34627529183788,38.47842016021546
2020-08-21 13:19:44.808793,22.184681965335482,38.254919642075826
2020-08-21 13:20:44.851757,22.15381862438005,38.97059971664437
2020-08-21 13:21:44.927009,23.529538713134663,37.63908986110707
2020-08-21 13:22:45.006265,24.810825607137822,36.0117326686318
2020-08-21 13:23:45.090012,25.466677618273966,35.04363360413655
2020-08-21 13:24:45.171270,25.444935680059938,36.527749707447214
2020-08-21 13:25:45.230372,23.8384748194781,37.168959409211524
2020-08-21 13:26:45.278049,23.059482752904447,37.78791130752208
2020-08-21 13:27:45.356719,22.627836636719863,37.67286238023304
2020-08-21 13:28:45.458304,22.40217493518028,37.78481856945214
2020-08-21 13:29:45.526727,22.982349421519967,38.76718296210357
2020-08-21 13:30:45.618196,24.569492840479953,36.45902584411489
2020-08-21 13:31:45.698344,25.26577224331125,35.95097937180923
2020-08-21 13:32:45.777291,25.760222029778074,35.35916061934177
2020-08-21 13:33:45.872939,25.123237667137097,36.07584320142666
2020-08-21 13:34:45.961904,23.740634485977107,36.94849760649742
2020-08-21 13:35:45.987383,22.67684638083352,38.18207481473324
2020-08-21 13:36:46.067362,23.1449546734872,39.163280681908276
2020-08-21 13:37:46.156824,24.90474700865236,36.56201085662626
2020-08-21 13:38:46.241412,25.47255571045086,35.563160122901145
2020-08-21 13:39:46.332893,25.997876030036657,35.58982918108908
2020-08-21 13:40:46.420644,24.356550038065027,37.12587293791084
2020-08-21 13:41:46.495585,23.584835188490604,37.32218541641263
2020-08-21 13:42:46.539154,22.659945215410342,37.77852285827425
2020-08-21 13:43:46.583023,22.849550362009992,39.996320515957024
2020-08-21 13:44:46.677184,24.47891320730931,37.25029764670519
2020-08-21 13:45:46.760067,25.27674055234918,35.77860045013535
2020-08-21 13:46:46.804308,25.819372705045733,34.93047780655869
2020-08-21 13:47:46.827729,25.696109493487345,37.637778991978806
2020-08-21 13:48:46.870806,26.282024810435953,36.74090919003597
2020-08-21 13:49:46.949531,26.036288740339277,37.1460848467895
2020-08-21 13:50:46.991421,24.286770603392004,38.777601175963675
2020-08-21 13:51:47.033260,24.92818094798752,39.21742210686931
2020-08-21 13:52:47.071600,25.75369285760324,37.677444795150876
2020-08-21 13:53:47.140322,26.229161067400067,36.856289099251484
2020-08-21 13:54:47.221004,26.47554002035466,38.046157378314845
2020-08-21 13:55:47.263419,25.926221625099323,39.58467428861205
2020-08-21 13:56:47.286744,25.95946622320013,39.51129001577037
2020-08-21 13:57:47.367126,24.221484964528734,40.91240034820084
2020-08-21 13:58:47.463727,23.85452876683478,42.51547696314885
2020-08-21 13:59:47.538287,25.29859270053799,40.49277460989707
2020-08-21 14:00:47.621042,26.036781717368466,38.977962230432425
2020-08-21 14:01:47.680205,26.571992206134333,38.112798919110595
2020-08-21 14:02:47.752848,26.272417922626786,40.72921751547024
2020-08-21 14:03:47.786593,26.104959699468292,40.066693743886695
2020-08-21 14:04:47.869826,24.58725478880797,40.98801958939536
2020-08-21 14:05:47.967082,23.99887928441933,42.86369603452407
2020-08-21 14:06:47.986421,25.395438128373883,40.88791798206291
2020-08-21 14:07:48.074410,26.19721346107019,39.46279130547832
2020-08-21 14:08:48.147385,26.567060551204914,38.74819329478082
2020-08-21 14:09:48.234748,26.075640316497633,41.39401438865473
2020-08-21 14:10:48.336735,25.503095665788813,41.02670622285512
2020-08-21 14:11:48.420847,24.313604567231607,41.548561777001446
2020-08-21 14:12:48.516978,24.264458521715174,43.11304353602881
2020-08-21 14:13:48.591819,25.709548283935423,40.679331510818905
2020-08-21 14:14:48.666747,26.1038462266849,39.678668060520174
2020-08-21 14:15:48.724111,26.622985983499596,38.8736033315507
2020-08-21 14:16:48.798535,26.53010558350815,40.37390163983943
2020-08-21 14:17:48.886146,24.77172374423394,41.514487259103426
2020-08-21 14:18:48.932530,24.38337773022518,41.114888315692575
2020-08-21 14:19:49.006712,24.58658260740718,42.18725115902513
2020-08-21 14:20:49.094044,25.55229457107794,40.301694805801034
2020-08-21 14:21:49.177973,26.28793064541501,39.14020825326864
2020-08-21 14:22:49.258850,26.757141113538232,38.42889099005139
2020-08-21 14:23:49.340233,26.540777737962777,39.553872531731066
2020-08-21 14:24:49.416701,24.903778397956547,40.8958833683641
2020-08-21 14:25:49.508169,23.868949486915948,42.37983294635267
2020-08-21 14:26:49.561114,24.668414636867453,42.25282766396174
2020-08-21 14:27:49.620495,25.590953149001077,40.574156638436996
2020-08-21 14:28:49.698340,26.34357751028589,39.41607816293568
2020-08-21 14:29:49.736706,26.70228438781554,39.034495721736306
2020-08-21 14:30:49.816702,25.939604382262974,40.16401484804182
2020-08-21 14:31:49.908101,24.306229060891113,41.1130009905274
2020-08-21 14:32:49.987718,24.872057794703643,41.516524853182794
2020-08-21 14:33:50.070152,25.98394524668279,39.715340055097585
2020-08-21 14:34:50.152532,26.366497457145083,38.98005101922486
