time,temp,humi
2020-09-12 07:18:08.617697,24.764531915126653,34.68034372623704
2020-09-12 07:19:08.660265,24.565618793294128,34.33166009916805
2020-09-12 07:20:08.734545,24.542425313914336,34.98482919938588
2020-09-12 07:21:08.805577,24.82714265229808,34.728599507655886
2020-09-12 07:22:08.855852,24.733075836239458,34.70436596333832
2020-09-12 07:23:08.924406,24.555877531454584,34.92421900134682
2020-09-12 07:24:08.997131,24.75441386816415,34.74642421387746
2020-09-12 07:25:09.088284,24.763227404103592,34.68584360464915
2020-09-12 07:26:09.178106,24.888936323346783,34.27294685527995
2020-09-12 07:27:09.272261,24.538499941630814,34.2886381278047
2020-09-12 07:28:09.357195,24.63760567736903,34.69896464697408
2020-09-12 07:29:09.439536,24.839841378412004,34.521694072957374
2020-09-12 07:30:09.520986,24.78594529935215,34.46854213335738
2020-09-12 07:31:09.597296,24.392595536042748,35.01082410151598
2020-09-12 07:32:09.691178,24.487775739843357,34.350236844142245
2020-09-12 07:33:09.779234,24.66619147482647,34.74809190783568
2020-09-12 07:34:09.863223,24.758588700903672,34.528677331237766
2020-09-12 07:35:09.942441,24.7084907168083,34.59583833023863
2020-09-12 07:36:10.031770,24.52247892493118,34.193181190098514
2020-09-12 07:37:10.108566,24.201945509109535,34.59625759689973
2020-09-12 07:38:10.161665,24.376360121484012,34.86598868066773
2020-09-12 07:39:10.237354,24.669438563658144,34.40947880392107
2020-09-12 07:40:10.294649,24.24462140345033,34.49299265944636
2020-09-12 07:41:10.364937,24.297038553562956,35.04219125953315
2020-09-12 07:42:10.448522,24.73483251335646,34.63907447959757
2020-09-12 07:43:10.487052,24.655510787622156,34.5494041115656
2020-09-12 07:44:10.567342,24.376360121484012,34.624254938085215
2020-09-12 07:45:10.638708,24.36753502910073,34.757987136387854
2020-09-12 07:46:10.741169,24.149064528882334,35.00772734671401
2020-09-12 07:47:10.782854,24.361226417778784,34.816727721191114
2020-09-12 07:48:10.858087,24.66767015133688,34.57217564287943
2020-09-12 07:49:10.930953,24.647434038941046,34.41406901691976
2020-09-12 07:50:10.999663,24.76331451873358,34.358701762213585
2020-09-12 07:51:11.097131,24.627777338276317,34.27642212913368
2020-09-12 07:52:11.166656,24.396480483222735,34.47175154165838
2020-09-12 07:53:11.245424,24.12271094369293,35.09812190741267
2020-09-12 07:54:11.331772,24.574519367003045,34.651396213545695
2020-09-12 07:55:11.413496,24.35493519035553,34.64926292589159
2020-09-12 07:56:11.484339,24.16213974815929,34.868079518083555
2020-09-12 07:57:11.557251,24.20852659213307,34.86146683051766
2020-09-12 07:58:11.605015,24.50159316313512,34.677738672377224
2020-09-12 07:59:11.669310,24.69634301707317,34.548193184684536
2020-09-12 08:00:11.746586,24.792364128611503,34.41996456200959
2020-09-12 08:01:11.814171,24.54381692256135,34.458903178215074
2020-09-12 08:02:11.846614,24.577389652485618,34.499636805685576
2020-09-12 08:03:11.918675,24.549093586456156,34.50000304496793
2020-09-12 08:04:12.000055,24.735018422152045,34.23811770618312
2020-09-12 08:05:12.099182,24.646245073768632,34.3795518181842
2020-09-12 08:06:12.136701,24.39732121653365,34.46022740536367
2020-09-12 08:07:12.191440,24.626385728737617,34.22806842326241
2020-09-12 08:08:12.272283,24.61719539716222,34.433185671874696
2020-09-12 08:09:12.347425,24.498908608566257,34.2473139649789
2020-09-12 08:10:12.395903,24.48444163342579,34.62288084116833
2020-09-12 08:11:12.442842,24.581303323918505,34.295765697405095
2020-09-12 08:12:12.514196,24.369402087288925,34.763340823153854
2020-09-12 08:13:12.587151,24.662016646446837,34.548634811768835
2020-09-12 08:14:12.649848,24.644650817572856,34.43829427424083
2020-09-12 08:15:12.707936,24.637692764411018,34.1541586170419
2020-09-12 08:16:12.801742,24.657465011956013,34.31230817901298
2020-09-12 08:17:12.853913,24.49603836747082,34.423253505213225
2020-09-12 08:18:12.947536,24.47516424692873,34.568598201624056
2020-09-12 08:19:13.029153,24.54574776836295,34.61616263181848
2020-09-12 08:20:13.107220,24.40288764693425,34.726102997368656
2020-09-12 08:21:13.201133,24.579998752571314,34.537026780844506
2020-09-12 08:22:13.280969,24.392682524713784,34.76249459594927
2020-09-12 08:23:13.369565,24.662480516260228,34.37329258266939
2020-09-12 08:24:13.415673,24.55170270517361,34.36207189730303
2020-09-12 08:25:13.488101,24.378215597331767,34.72697058512962
2020-09-12 08:26:13.537995,24.164372178858642,34.95921478419193
2020-09-12 08:27:13.618282,24.432389699633514,34.63082824423704
2020-09-12 08:28:13.682675,24.130509804035857,34.905259454800294
2020-09-12 08:29:13.767189,24.274569881135857,34.587590869961524
2020-09-12 08:30:13.847237,24.359185392071815,34.884985090730076
2020-09-12 08:31:13.927648,24.26224840734284,34.73446643583592
2020-09-12 08:32:14.009945,24.536760223644247,34.36355133106067
2020-09-12 08:33:14.220687,24.496879097231425,34.35733018142624
2020-09-12 08:34:14.398665,24.45326379778498,34.612433304161804
2020-09-12 08:35:14.557257,24.53074155524847,34.37502068970928
2020-09-12 08:36:14.667137,24.320695858268838,34.6914345240963
2020-09-12 08:37:14.785230,24.502973154891006,34.70256926428282
2020-09-12 08:38:14.857150,24.440374053414892,34.53882223653172
2020-09-12 08:39:14.957318,24.250361721157578,34.62472619209118
2020-09-12 08:40:15.044420,24.51784023025398,34.42901454253616
2020-09-12 08:41:15.117184,24.391754786369518,34.45425517174167
2020-09-12 08:42:15.208231,24.55170270517361,34.28347768174745
2020-09-12 08:43:15.290177,24.562748544158758,34.09650566195761
2020-09-12 08:44:15.369742,24.31483950401392,34.333792035790935
2020-09-12 08:45:15.404824,24.455304878137547,34.471565213094074
2020-09-12 08:46:15.429983,24.604670908609307,34.342651652678576
2020-09-12 08:47:15.519434,24.55474709914966,34.30585600805667
2020-09-12 08:48:15.612208,24.75328363616786,33.77088299099629
2020-09-12 08:49:15.717539,24.596495411396116,34.16621010930828
2020-09-12 08:50:15.797750,24.679353987694178,34.087671941613465
2020-09-12 08:51:15.897726,24.702170737862712,33.97764945579307
2020-09-12 08:52:15.967164,24.953501555953487,33.63619141125706
2020-09-12 08:53:16.037200,24.607077334888377,33.94290800957669
2020-09-12 08:54:16.117859,24.475425342526645,34.065047033784836
2020-09-12 08:55:16.197593,24.814978462438468,33.95151828407016
2020-09-12 08:56:16.272881,24.667177971898603,34.0491234153815
2020-09-12 08:57:16.379003,24.728060366551624,33.972092841453545
2020-09-12 08:58:16.469021,24.676947551463726,34.00364533906868
2020-09-12 08:59:16.542431,24.63369214933958,34.20744833660124
2020-09-12 09:00:16.617232,24.91517463316459,34.07114796644778
2020-09-12 09:01:16.676272,25.061294186143392,33.92994716713085
2020-09-12 09:02:16.752507,25.208630941847463,33.81412687511178
2020-09-12 09:03:16.783773,25.050625133903637,33.88772962059674
2020-09-12 09:04:16.848694,25.120959151401184,33.80325779228854
2020-09-12 09:05:16.929470,24.944862402167413,33.653196266937954
2020-09-12 09:06:16.997149,25.113913841496643,33.44690764457074
2020-09-12 09:07:17.084025,24.699938509050085,33.717190986124336
2020-09-12 09:08:17.117599,24.650304366800764,33.959842529387174
2020-09-12 09:09:17.198506,24.608266396733757,34.35840196777672
2020-09-12 09:10:17.279930,24.69529980337053,33.85033955848696
2020-09-12 09:11:17.357190,24.501286557007504,33.92315298526083
2020-09-12 09:12:17.440597,24.783145716931937,33.82366444737495
2020-09-12 09:13:17.521716,24.886878484594444,33.81740505972087
2020-09-12 09:14:17.601343,24.68877756896579,33.87152594441748
2020-09-12 09:15:17.683051,24.913695823182422,33.86000787583149
2020-09-12 09:16:17.766150,24.75699460234051,34.037012063755604
2020-09-12 09:17:17.851354,24.786218464622774,34.03661176191978
2020-09-12 09:18:17.927460,24.6998232823861,33.80543372945901
2020-09-12 09:19:17.995325,24.786392815269977,34.21689908906092
2020-09-12 09:20:18.056090,24.632098103942447,33.9213388382168
2020-09-12 09:21:18.134200,24.623661269007172,34.1035541851293
2020-09-12 09:22:18.207431,24.848841048603443,33.89659612084258
2020-09-12 09:23:18.248062,24.931612441432875,33.939649540897996
2020-09-12 09:24:18.319105,24.73742489503678,34.07418062218421
2020-09-12 09:25:18.363170,24.74931129499648,34.01474904827078
2020-09-12 09:26:18.447142,24.740497759993062,34.141875400041364
2020-09-12 09:27:18.504408,24.72101521103646,34.426363568659575
2020-09-12 09:28:18.556103,24.81648538508029,34.068871686314566
2020-09-12 09:29:18.629171,24.81489130004182,34.13361792639983
2020-09-12 09:30:18.707395,25.059264222917015,34.04618791138034
2020-09-12 09:31:18.760144,25.037172851882996,33.96054318236963
2020-09-12 09:32:18.837147,25.082081168098266,33.86975448314552
2020-09-12 09:33:18.896528,25.18366912546823,33.77753230619993
2020-09-12 09:34:18.978439,25.20286248774174,33.860760279248844
2020-09-12 09:35:19.058295,25.252671553912105,33.56813441737685
2020-09-12 09:36:19.149191,25.2225198120629,33.562516569568295
2020-09-12 09:37:19.214634,25.5267601888673,33.32577594138867
2020-09-12 09:38:19.289130,25.28847716388851,33.742608748033255
2020-09-12 09:39:19.393319,25.318716340253914,33.475019107960826
2020-09-12 09:40:19.452031,25.310743083651616,34.081445062755414
2020-09-12 09:41:19.482350,25.30610435005563,34.08756485528827
2020-09-12 09:42:19.587227,25.378757672651744,33.77892727535326
2020-09-12 09:43:19.660531,25.52302234647359,33.91014107165432
2020-09-12 09:44:19.767189,25.445266429368512,33.722194896010116
2020-09-12 09:45:19.859751,25.6992945107918,33.33805995378509
2020-09-12 09:46:19.924673,25.675523133822328,33.45698400287367
2020-09-12 09:47:19.950644,25.536372958432434,33.92488154084785
2020-09-12 09:48:20.000608,25.675059258849323,33.56609283278576
2020-09-12 09:49:20.028268,25.788445969896927,33.72396534364175
2020-09-12 09:50:20.102408,25.63925335767988,33.985406724818674
2020-09-12 09:51:20.177797,25.689815708437138,33.37257433875173
2020-09-12 09:52:20.236207,25.623857981023818,33.44088125052984
2020-09-12 09:53:20.271602,25.529414838566737,33.46441609099431
2020-09-12 09:54:20.368162,25.61476780111798,33.41466476774547
2020-09-12 09:55:20.458504,25.7858378411061,33.037710292802274
2020-09-12 09:56:20.539009,25.757641362853928,33.08514120062026
2020-09-12 09:57:20.617163,25.717735763239755,33.171447017195234
2020-09-12 09:58:20.697886,25.70753051092542,33.12310519813882
2020-09-12 09:59:20.771628,25.610580653579746,33.63976108063657
2020-09-12 10:00:20.868095,25.637021516651163,33.41512642690755
2020-09-12 10:01:20.921168,25.713560887196916,33.29881399569724
2020-09-12 10:02:20.998265,25.567440309496117,33.440400782755574
2020-09-12 10:03:21.077138,25.824427085024393,33.34564856956151
2020-09-12 10:04:21.177089,25.830482213572907,33.198419918188044
2020-09-12 10:05:21.220979,25.864320384179045,33.24197335193434
2020-09-12 10:06:21.272620,25.72564630211123,33.103003073692456
2020-09-12 10:07:21.357165,25.725534078070915,33.18412902536541
2020-09-12 10:08:21.437756,25.556307319780103,33.082992246142574
2020-09-12 10:09:21.530508,25.08605395111126,33.867830151753346
2020-09-12 10:10:21.607217,25.23930660448148,33.53740139870613
2020-09-12 10:11:21.677369,24.90450559282216,33.75059461106405
2020-09-12 10:12:21.748263,24.972421260408655,33.703873472260874
2020-09-12 10:13:21.833158,24.72695843629957,34.27569487168879
2020-09-12 10:14:21.920031,24.386832093251627,34.572225564274106
2020-09-12 10:15:22.000433,24.40796184309629,34.8348268875712
2020-09-12 10:16:22.077601,24.26899813441357,34.75561065458205
2020-09-12 10:17:22.167149,24.652727570047315,34.31970929341204
2020-09-12 10:18:22.248300,25.048971837836863,34.040887749583575
2020-09-12 10:19:22.273214,24.97884011145268,33.83676077699207
2020-09-12 10:20:22.357354,25.227098553377672,33.65711545256516
2020-09-12 10:21:22.408528,25.23043293058958,33.3961169039867
2020-09-12 10:22:22.491337,25.19109107977884,33.33550037537513
2020-09-12 10:23:22.557673,25.24666845647742,33.456418738908916
2020-09-12 10:24:22.612344,25.160912071510708,33.144907060007796
2020-09-12 10:25:22.646093,25.18161167104473,33.4789858756028
2020-09-12 10:26:22.728837,25.319845777567842,33.21652693529521
2020-09-12 10:27:22.817882,25.27131385332005,33.185632628427875
2020-09-12 10:28:22.858642,25.4536161588271,33.09198741146509
2020-09-12 10:29:22.951664,25.59938664323631,32.89253080901407
2020-09-12 10:30:23.021835,25.25516567885268,33.14885944141306
2020-09-12 10:31:23.127259,25.353130423611635,33.0679216548532
2020-09-12 10:32:23.177524,25.36594402604815,32.80857676264567
2020-09-12 10:33:23.267510,25.216299827024528,33.09344117089004
2020-09-12 10:34:23.341598,25.538041231017594,32.866472492902716
2020-09-12 10:35:23.424284,25.597329649821525,32.93896420695469
2020-09-12 10:36:23.496504,25.8377042890729,32.87996077594982
2020-09-12 10:37:23.598098,25.760412281529284,32.661499322074754
2020-09-12 10:38:23.633245,25.684336758621424,32.91128394814726
2020-09-12 10:39:23.710655,25.720079795883024,32.708948530555006
2020-09-12 10:40:23.788279,25.90560532283659,32.82898228620283
2020-09-12 10:41:23.877134,25.86711601557055,32.88939423138272
2020-09-12 10:42:23.948418,25.878273865458954,32.8329508440461
2020-09-12 10:43:24.029380,25.980765645870296,32.77842476820325
2020-09-12 10:44:24.118491,26.07029379139244,32.63139787570707
2020-09-12 10:45:24.170763,26.03644327503319,32.46726775518523
2020-09-12 10:46:24.249568,26.11623007953,32.654066454488955
2020-09-12 10:47:24.337151,25.842079111585935,32.719129717765796
2020-09-12 10:48:24.409045,25.719164405569515,32.93249161961058
2020-09-12 10:49:24.438565,25.78732939523025,33.169572353525155
2020-09-12 10:50:24.517808,26.13375717618268,33.05576166725078
2020-09-12 10:51:24.597141,25.87965306819787,33.106699540043614
2020-09-12 10:52:24.677483,25.81934919244598,33.107626913454816
2020-09-12 10:53:24.754245,25.78547389300967,33.26054954597403
2020-09-12 10:54:24.845565,25.763320248771343,33.02814371815118
2020-09-12 10:55:24.878940,25.645308288703195,33.18372673537602
2020-09-12 10:56:24.969135,25.648655318941127,33.41867857952722
2020-09-12 10:57:25.047546,25.720079795883024,33.703307177434084
2020-09-12 10:58:25.138165,26.022075584338236,33.11581736159093
2020-09-12 10:59:25.171119,26.2303438494604,33.10736014034599
2020-09-12 11:00:25.249405,26.33655920743387,33.149022631825986
2020-09-12 11:01:25.281555,26.217367848792158,33.18562530831716
2020-09-12 11:02:25.359514,26.377756509399465,33.16120946413226
2020-09-12 11:03:25.432522,26.35653116020509,32.9649778053849
2020-09-12 11:04:25.507621,26.239633968686544,33.252036653067485
2020-09-12 11:05:25.597473,26.39965917901314,33.03797564035551
2020-09-12 11:06:25.667131,26.34029543292481,33.3476096213406
2020-09-12 11:07:25.757365,26.46134231508077,33.26242150230667
2020-09-12 11:08:25.842090,26.244272744140762,33.23376066960318
2020-09-12 11:09:25.943602,26.18220095384391,33.410005561231316
2020-09-12 11:10:26.062972,26.309228240373923,33.35334253442496
2020-09-12 11:11:26.138679,26.462295375722803,33.29720257032594
2020-09-12 11:12:26.207186,26.259142052887476,32.99518231488465
2020-09-12 11:13:26.292562,26.093512625935855,33.4847998149646
2020-09-12 11:14:26.365729,26.27442478859591,33.372878325907195
2020-09-12 11:15:26.443903,26.344006456125808,33.48107275622893
2020-09-12 11:16:26.537696,26.47157294256003,33.29099104357507
2020-09-12 11:17:26.617705,26.42055900103864,33.36380065729004
2020-09-12 11:18:26.699494,26.231773254697053,33.541844026267704
2020-09-12 11:19:26.730913,26.293531599033113,33.5054380649972
2020-09-12 11:20:26.807206,26.298082551410484,33.65167107732609
2020-09-12 11:21:26.884080,26.46516652901566,33.357190282661676
2020-09-12 11:22:26.914312,26.305692926200997,33.47952303175591
2020-09-12 11:23:26.976876,26.425285672668068,33.399482244735545
2020-09-12 11:24:27.038643,26.51294602249908,33.326111731739786
2020-09-12 11:25:27.095892,26.450786296523617,33.393830850864276
2020-09-12 11:26:27.171350,26.40942592071573,33.45502123174761
2020-09-12 11:27:27.226912,26.344583508299802,33.43631704981196
2020-09-12 11:28:27.307328,26.238254929820382,33.54253768407733
2020-09-12 11:29:27.354377,25.857850894530728,34.32580511549092
2020-09-12 11:30:27.394210,26.13384489554176,34.33491943870108
2020-09-12 11:31:27.472376,26.234054868037123,34.09625860024792
2020-09-12 11:32:27.520686,26.329137167600447,33.93187115502902
2020-09-12 11:33:27.597166,26.277759751880524,33.88797872829496
2020-09-12 11:34:27.669237,26.307911814267875,33.747974508359135
2020-09-12 11:35:27.750658,26.23873142318661,33.8330329994536
2020-09-12 11:36:27.837251,26.39224976730263,33.65029203633465
2020-09-12 11:37:27.927592,26.30466466875434,33.74802158358583
2020-09-12 11:38:28.021551,26.17425240933538,33.821823449458
2020-09-12 11:39:28.108528,26.486417050865857,33.52143978623496
2020-09-12 11:40:28.179602,26.570379070125462,33.33198586761939
2020-09-12 11:41:28.257150,26.27258188568028,33.64519519055972
2020-09-12 11:42:28.348618,26.295763162710404,33.73059056241817
2020-09-12 11:43:28.430459,26.319872201940214,33.8523680540339
2020-09-12 11:44:28.523679,26.144087786266287,33.95042693700668
2020-09-12 11:45:28.597129,26.176082761499305,33.96892867291014
2020-09-12 11:46:28.636149,26.27258188568028,33.869721543982344
2020-09-12 11:47:28.717599,26.373230767506325,33.790152709490286
2020-09-12 11:48:28.801634,25.950738784949742,34.23152904664776
2020-09-12 11:49:28.887144,26.271165059584703,34.03507396719608
2020-09-12 11:50:28.978113,25.957208088024323,34.414814869973
2020-09-12 11:51:29.048068,26.201094533167343,34.32866631779238
2020-09-12 11:52:29.131604,26.15890676234257,34.157961120819
2020-09-12 11:53:29.208055,26.228927146185633,34.20092381491112
2020-09-12 11:54:29.277837,26.116217578893224,34.31696508778972
2020-09-12 11:55:29.370472,26.178364570254416,34.25620049082227
2020-09-12 11:56:29.441119,26.204717822545266,34.213996643857925
2020-09-12 11:57:29.497015,26.062420368838005,34.29271384969082
2020-09-12 11:58:29.578653,26.171418920522687,34.15852540916483
2020-09-12 11:59:29.649470,26.202950040517976,34.21341080753125
2020-09-12 12:00:29.670662,26.046184684606505,34.28687044027255
2020-09-12 12:01:29.746089,26.021599223742573,34.33571694939546
2020-09-12 12:02:29.827396,25.870400413293392,34.481841164661915
2020-09-12 12:03:29.915517,25.99930826558198,34.622397956122114
2020-09-12 12:04:30.017393,25.94968594126153,34.58597553911002
2020-09-12 12:05:30.098326,26.049419347848993,34.46946123890806
2020-09-12 12:06:30.178927,25.93437802976078,34.6892324589174
2020-09-12 12:07:30.255945,26.064250938480807,34.54879370624908
2020-09-12 12:08:30.328840,26.04153344782021,34.54838965769859
2020-09-12 12:09:30.382467,25.99514581019862,34.64600578771047
2020-09-12 12:10:30.477097,25.846229235382957,34.67288271102948
2020-09-12 12:11:30.547302,26.001176202160792,34.57317371086893
2020-09-12 12:12:30.617900,26.087444758030568,34.463601812126306
2020-09-12 12:13:30.708365,26.061003804071447,34.49426954295179
2020-09-12 12:14:30.869428,25.921401921514093,34.5371456603899
2020-09-12 12:15:31.050448,26.202022286839377,34.322589091341534
2020-09-12 12:16:31.137999,26.0665827789639,34.438914228516964
2020-09-12 12:17:31.230238,26.03505164515326,34.34766303175485
2020-09-12 12:18:31.310044,26.08838497848659,34.41436697901149
2020-09-12 12:19:31.400358,25.95156633471728,34.46328024617895
2020-09-12 12:20:31.489524,25.984012779612943,34.60371278893421
2020-09-12 12:21:31.587133,26.02250207363674,34.567532118211744
2020-09-12 12:22:31.699012,26.02668940199465,34.56677492084606
2020-09-12 12:23:31.741601,25.961295282666224,34.57299672216304
2020-09-12 12:24:31.825206,26.02018269264652,34.62818752056191
2020-09-12 12:25:31.897388,26.00582742108878,34.5420935038916
2020-09-12 12:26:31.968534,26.055901164447885,34.621657957601435
2020-09-12 12:27:32.047147,25.90097895633008,34.7442204198697
2020-09-12 12:28:32.127146,26.15612349999634,34.4188065558651
2020-09-12 12:29:32.183517,26.182088090073865,34.37065531167696
2020-09-12 12:30:32.250107,26.205281939921168,34.364277106334654
2020-09-12 12:31:32.275398,26.32078737329034,34.20499098338171
2020-09-12 12:32:32.353139,26.30828786217855,34.10661433071456
2020-09-12 12:33:32.427152,26.032832486799464,34.39488976775274
2020-09-12 12:34:32.507855,26.14595587370551,34.14985873399212
2020-09-12 12:35:32.582197,26.393628766258146,34.02121778543484
2020-09-12 12:36:32.649686,26.447463949057344,33.54550713930367
2020-09-12 12:37:32.728570,26.493488573323265,33.37943476870078
2020-09-12 12:38:32.817618,26.223862133370524,34.18665710265229
2020-09-12 12:39:32.900471,26.516556465710305,33.819200008026876
2020-09-12 12:40:32.978197,26.371851781609138,33.85009324262164
2020-09-12 12:41:33.068196,26.521747011839796,33.67280390090547
2020-09-12 12:42:33.137504,26.417938813643147,33.654681835782895
2020-09-12 12:43:33.184095,26.3695071180134,33.402593768030094
2020-09-12 12:44:33.277576,26.370999228784683,33.8259572111545
2020-09-12 12:45:33.357137,26.085137842157568,33.60175076843209
2020-09-12 12:46:33.440022,25.909328723889672,34.113638288227634
2020-09-12 12:47:33.527314,26.01268543234684,34.391725721423384
2020-09-12 12:48:33.597145,26.042950040517976,33.9586773185446
2020-09-12 12:49:33.687199,25.999345624724373,33.72275342248163
2020-09-12 12:50:33.779816,25.886598802335765,34.53224692079304
2020-09-12 12:51:33.857421,26.18673938905634,33.745077480691506
2020-09-12 12:52:33.947778,25.841138971056306,34.053959286908714
2020-09-12 12:53:34.021189,25.91163570822362,34.22952682651057
2020-09-12 12:54:34.098164,26.142683599274637,33.78134274659735
2020-09-12 12:55:34.189129,26.40244244653212,33.65092403401542
2020-09-12 12:56:34.288204,26.458584349171833,33.54613311814346
2020-09-12 12:57:34.337314,26.532353735052233,33.210322753676564
2020-09-12 12:58:34.448814,26.260972337135644,33.7189599293137
2020-09-12 12:59:34.517393,26.39364140154245,33.486402146686075
2020-09-12 13:00:34.599428,26.235572119380038,33.504713765460856
2020-09-12 13:01:34.703340,26.414052038757763,33.473958722283065
2020-09-12 13:02:34.755972,26.34188813043672,33.37498209193295
2020-09-12 13:03:34.837134,25.69640981732053,33.468009453522434
2020-09-12 13:04:34.918893,25.578109425528208,33.56750996370187
2020-09-12 13:05:34.987041,25.57849802954726,34.446006954977136
2020-09-12 13:06:35.095607,25.535432966612007,34.76171179099614
2020-09-12 13:07:35.167511,25.605941906222597,34.72446021008345
2020-09-12 13:08:35.258209,25.988200114486876,34.039037451786385
2020-09-12 13:09:35.347116,25.682505885027766,34.53423425870672
2020-09-12 13:10:35.427654,25.866175886760896,33.896736772842836
2020-09-12 13:11:35.521596,25.81517430976724,34.29607136436054
2020-09-12 13:12:35.607162,26.002580285483944,34.069157784368336
2020-09-12 13:13:35.690593,26.353284014588105,33.69334367645629
2020-09-12 13:14:35.723589,26.38307273227634,33.68541212424077
2020-09-12 13:15:35.817520,26.009112058117868,32.956614990694625
2020-09-12 13:16:35.897107,26.009087035504667,33.91063507460969
2020-09-12 13:17:35.976589,26.258289504477105,33.541582932360285
2020-09-12 13:18:36.067305,26.23927050993237,33.62075766556847
2020-09-12 13:19:36.138987,26.41126876985938,33.69856702297116
2020-09-12 13:20:36.213442,26.253073839892366,33.81085549151535
2020-09-12 13:21:36.271998,26.500346104366102,32.980095120436076
2020-09-12 13:22:36.347228,26.567131919209277,32.91309241873872
2020-09-12 13:23:36.418002,26.35745891611044,32.582533544987946
2020-09-12 13:24:36.488881,26.375663367711766,33.217298410020945
2020-09-12 13:25:36.567200,26.3568201591525,33.17979283675054
2020-09-12 13:26:36.647286,26.53847208544819,33.1609685550471
2020-09-12 13:27:36.702600,26.684969936706096,32.80105674942743
2020-09-12 13:28:36.779651,26.69897429741389,32.78797185492151
2020-09-12 13:29:36.870170,26.559447370438527,32.89797099307052
2020-09-12 13:30:36.897950,26.719848877000693,32.98201678502053
2020-09-12 13:31:36.979518,26.839166924051817,32.717305870767895
2020-09-12 13:32:37.007902,26.975835497891453,32.30934099023566
2020-09-12 13:33:37.088531,26.85131589475325,32.661693977002784
2020-09-12 13:34:37.197342,26.826266347329444,32.467630342182275
2020-09-12 13:35:37.277321,26.418604003346346,33.621439987538785
2020-09-12 13:36:37.367048,26.548954117116118,33.18221586265316
2020-09-12 13:37:37.420584,27.016732146637455,33.025947440202
2020-09-12 13:38:37.449822,26.9108922410465,33.11861028154016
2020-09-12 13:39:37.527108,27.131875752984474,33.24750229428371
2020-09-12 13:40:37.608439,27.063597068619384,33.1641562434353
2020-09-12 13:41:37.697147,26.753724934351776,33.004942452654866
2020-09-12 13:42:37.783835,27.09059031595289,33.23598320135965
2020-09-12 13:43:37.857242,27.04001429230179,33.28012651019215
2020-09-12 13:44:37.942397,26.841022445472333,33.385646724230945
2020-09-12 13:45:37.980129,26.961719512682322,33.44390827324958
2020-09-12 13:46:38.023000,26.80779921141646,33.72504224460794
2020-09-12 13:47:38.117162,27.24144001987011,32.90463337683391
2020-09-12 13:48:38.199833,27.265561882618172,32.314369556218274
2020-09-12 13:49:38.292904,26.77448790077624,32.3393798042547
2020-09-12 13:50:38.373464,26.969792137991092,32.37111185630508
2020-09-12 13:51:38.451585,27.007542635141807,32.727597267093884
2020-09-12 13:52:38.509040,27.146997645481175,32.07676527234771
2020-09-12 13:53:38.588897,27.368256407468706,31.246349327151304
2020-09-12 13:54:38.667250,27.51856773627935,29.367167982055147
2020-09-12 13:55:38.747120,27.627491991651638,29.365784327581594
2020-09-12 13:56:38.839773,27.633173646685595,28.7043441158504
2020-09-12 13:57:38.882766,27.69671243283895,28.496914311479973
2020-09-12 13:58:38.967115,27.678170421910803,28.209660778529518
2020-09-12 13:59:39.047468,27.659791974760015,28.1226778730377
2020-09-12 14:00:39.096204,27.956965219032735,27.788496913751327
2020-09-12 14:01:39.149788,27.796651469516835,27.801126757872787
2020-09-12 14:02:39.191965,27.806768407500616,27.55192276651849
2020-09-12 14:03:39.269579,27.80946319404435,27.449269486922518
2020-09-12 14:04:39.337140,27.83841465374518,27.359682808558357
2020-09-12 14:05:39.384524,28.085011181998166,27.3510113886375
2020-09-12 14:06:39.462256,28.07386437867963,27.279395625329272
2020-09-12 14:07:39.569498,27.808262091924604,27.061528776792116
2020-09-12 14:08:39.640556,27.78143180117287,26.9221244939555
2020-09-12 14:09:39.699268,28.22464093917408,26.59083348273071
2020-09-12 14:10:39.821243,28.187693724175094,26.40773414549833
2020-09-12 14:11:39.899696,27.932658524482843,26.460656324685637
2020-09-12 14:12:39.980440,28.001702493662936,26.26942959052127
2020-09-12 14:13:40.077384,28.192810100190897,26.12539314004091
2020-09-12 14:14:40.159088,28.53263449438012,26.048285082439854
2020-09-12 14:15:40.240543,27.984061257941946,26.4848848510204
2020-09-12 14:16:40.290345,27.99891917650525,26.556348663062156
2020-09-12 14:17:40.352540,28.061168598740462,26.54748366463303
2020-09-12 14:18:40.382339,27.951602793869473,26.929799238194654
2020-09-12 14:19:40.458238,28.0929858648314,26.82495802419893
2020-09-12 14:20:40.492158,28.087043978558732,26.85449101617953
2020-09-12 14:21:40.567332,28.132764341263968,27.14504421019852
2020-09-12 14:22:40.657399,28.106759741790757,27.410621601791394
2020-09-12 14:23:40.741956,27.977622715829312,27.672028989372595
2020-09-12 14:24:40.818680,28.17570156381977,27.484296252125848
2020-09-12 14:25:40.863643,27.983393204987987,27.42932775132636
2020-09-12 14:26:40.937174,28.12893769319333,27.41116764637844
2020-09-12 14:27:41.021427,27.8691622205966,27.47239812746585
2020-09-12 14:28:41.107922,28.247678860603877,27.159477153133157
2020-09-12 14:29:41.187121,28.17541478582085,27.07953889431456
2020-09-12 14:30:41.271922,28.041174913125452,27.341235717398295
2020-09-12 14:31:41.347251,28.087563397764512,27.388879036033988
2020-09-12 14:32:41.432892,28.019549332320693,27.510329991513224
2020-09-12 14:33:41.451456,28.10436524741844,27.367768348745035
2020-09-12 14:34:41.530958,28.236183807505473,27.291539149352225
