time,temp,humi
2020-08-31 07:18:09.762211,23.790382438328823,34.511648653795035
2020-08-31 07:19:09.845639,24.093102047519015,34.268207552980726
2020-08-31 07:20:09.961492,24.188862275527452,34.31697819046484
2020-08-31 07:21:10.041517,24.04356629731383,34.18911057905018
2020-08-31 07:22:10.131722,24.035680580053945,34.15903539713119
2020-08-31 07:23:10.213639,24.183178685786746,34.085344834245355
2020-08-31 07:24:10.305217,23.97166712809525,34.220235656409855
2020-08-31 07:25:10.360481,23.784816058493096,34.511719195770084
2020-08-31 07:26:10.417995,23.922874644112067,34.43265534793039
2020-08-31 07:27:10.467024,23.989034142596626,34.457081182022456
2020-08-31 07:28:10.542810,23.922961261685014,34.40191306963709
2020-08-31 07:29:10.633172,23.88593866238149,34.25095208866164
2020-08-31 07:30:10.717884,24.10803240876317,34.21914347644715
2020-08-31 07:31:10.801849,24.21454819827018,34.06196865141239
2020-08-31 07:32:10.851740,24.117698152169567,34.122282704917424
2020-08-31 07:33:10.937271,24.117698152169567,33.93518930351674
2020-08-31 07:34:11.034325,24.373654276939124,33.401641676412815
2020-08-31 07:35:11.121506,24.009704103024983,33.96623332949956
2020-08-31 07:36:11.203030,24.29497044925195,33.721553037104215
2020-08-31 07:37:11.298122,24.274484899968147,33.90286380437947
2020-08-31 07:38:11.339860,23.37640988085051,33.12699325765314
2020-08-31 07:39:11.393439,19.811584082963495,35.67781811606618
2020-08-31 07:40:11.481501,18.561253869088464,37.592529588504895
2020-08-31 07:41:11.561811,17.75415545627205,41.34079272831666
2020-08-31 07:42:11.623226,17.571496741081344,41.38825850357776
2020-08-31 07:43:11.692122,17.399429392174675,40.96768010961835
2020-08-31 07:44:11.763122,17.73486282119109,38.58058003375079
2020-08-31 07:45:11.841845,17.78579365390201,39.86904732569403
2020-08-31 07:46:11.923030,16.71254586274468,40.7789398559455
2020-08-31 07:47:12.013409,16.4350077104417,41.32909018784445
2020-08-31 07:48:12.034943,16.14827075905983,41.860657159566195
2020-08-31 07:49:12.113686,15.892963356492341,43.535067469061424
2020-08-31 07:50:12.183136,15.68604715505644,42.75068837855323
2020-08-31 07:51:12.291521,15.39654246120691,43.309852313343775
2020-08-31 07:52:12.336540,15.623402860075828,43.80498767357138
2020-08-31 07:53:12.431554,15.471177564308626,43.632829249508326
2020-08-31 07:54:12.491132,15.099671887362366,43.802512157614565
2020-08-31 07:55:12.572363,15.452913842257603,44.185506029250305
2020-08-31 07:56:12.641487,15.826644327956286,42.47484358480142
2020-08-31 07:57:12.733394,16.212773329138905,40.69007423676593
2020-08-31 07:58:12.814198,16.582343928586944,39.06530399701461
2020-08-31 07:59:12.903816,16.83933975561802,38.274187475854305
2020-08-31 08:00:13.003437,16.987170713086776,37.44715471270629
2020-08-31 08:01:13.062725,17.67320816221728,36.23391066892402
2020-08-31 08:02:13.173363,17.688309383365972,35.89893774802233
2020-08-31 08:03:13.243357,18.60054740772439,34.63090582496821
2020-08-31 08:04:13.322514,18.200727217080406,34.98641169738856
2020-08-31 08:05:13.396078,18.476810876884127,34.77315551055588
2020-08-31 08:06:13.471690,18.48487248833743,34.461277183110724
2020-08-31 08:07:13.558963,18.25247309553127,34.69173564738185
2020-08-31 08:08:13.598750,18.41530478195006,34.34810359204078
2020-08-31 08:09:13.696369,19.02571859294116,33.630237661577375
2020-08-31 08:10:13.773233,18.803159186392318,33.949000512782476
2020-08-31 08:11:13.874242,18.587389238674376,34.083503013158314
2020-08-31 08:12:13.963372,17.90683031355078,35.06546560215769
2020-08-31 08:13:14.042102,18.26312531928166,34.657020554191426
2020-08-31 08:14:14.115386,18.01628000031143,34.95222224091197
2020-08-31 08:15:14.194116,17.951274757995225,34.868828303489764
2020-08-31 08:16:14.293023,18.010166255600055,34.92296316834083
2020-08-31 08:17:14.362498,17.754425072121265,35.468471209458514
2020-08-31 08:18:14.462419,18.252121281630437,34.67102333926458
2020-08-31 08:19:14.534804,18.45276722030934,34.12336788990795
2020-08-31 08:20:14.611566,18.512702846824467,33.88811923559863
2020-08-31 08:21:14.660515,18.5757768070249,33.78057942195502
2020-08-31 08:22:14.731572,18.820228701686027,33.42456500102516
2020-08-31 08:23:14.814184,19.120047170323126,32.9765511512662
2020-08-31 08:24:14.882412,19.115113712339735,32.75423399036377
2020-08-31 08:25:14.962753,19.07430412192941,32.64646124867255
2020-08-31 08:26:15.071985,19.635840501940738,32.14390689618654
2020-08-31 08:27:15.151739,19.627584615316657,31.951074065376655
2020-08-31 08:28:15.233881,19.16067188756224,32.41060567417486
2020-08-31 08:29:15.305363,19.324425971639844,32.0655936224754
2020-08-31 08:30:15.378959,19.312179597033676,32.19438227444464
2020-08-31 08:31:15.471506,19.439179501325352,32.002545232195786
2020-08-31 08:32:15.542059,19.89401865174277,31.452825961872083
2020-08-31 08:33:15.590957,19.901912976950438,31.30807625983201
2020-08-31 08:34:15.701547,19.642141810976593,31.858854769112323
2020-08-31 08:35:15.782801,19.12171768815999,32.36255397536564
2020-08-31 08:36:15.846679,19.38220265394925,32.21864816828384
2020-08-31 08:37:15.865010,19.12662535703299,32.43193205433617
2020-08-31 08:38:15.931001,18.657884646124437,33.319232739716085
2020-08-31 08:39:16.015845,18.757618559758672,32.887241599555885
2020-08-31 08:40:16.086149,18.273833901909985,33.615962426874006
2020-08-31 08:41:16.127009,18.70149388177315,32.78053362669672
2020-08-31 08:42:16.186711,18.040987081160157,33.60698962594251
2020-08-31 08:43:16.261481,18.428832062934834,33.22618039443021
2020-08-31 08:44:16.306807,19.128126370048555,32.698977106219985
2020-08-31 08:45:16.374107,19.691037930188568,31.56268100551534
2020-08-31 08:46:16.464592,19.558757917413995,31.816778690438596
2020-08-31 08:47:16.551982,20.03085323114518,30.959370163519296
2020-08-31 08:48:16.652502,19.03358753725795,31.999121686542466
2020-08-31 08:49:16.687928,18.951385956136722,32.397211519376086
2020-08-31 08:50:16.716400,19.341772438292164,31.90836285729859
2020-08-31 08:51:16.796345,18.93341419433118,32.574141988054016
2020-08-31 08:52:16.840972,18.772545701666452,32.48622445437318
2020-08-31 08:53:16.923557,18.70427692309019,32.6311968831562
2020-08-31 08:54:17.005571,18.860591171972434,32.599088093564134
2020-08-31 08:55:17.071826,19.196665546704068,32.114120189304145
2020-08-31 08:56:17.100814,19.560318524093155,31.576041374472428
2020-08-31 08:57:17.175503,19.17254574206066,32.18615105656953
2020-08-31 08:58:17.210058,18.569088228872264,32.82232257857894
2020-08-31 08:59:17.291556,18.88905405243187,32.49582678643809
2020-08-31 09:00:17.349656,19.1476929018422,31.865780379665686
2020-08-31 09:01:17.431505,18.947413733414205,32.48367399276625
2020-08-31 09:02:17.512791,19.256045974697475,31.885085390339793
2020-08-31 09:03:17.586659,19.48444345965661,31.411658338347518
2020-08-31 09:04:17.666599,20.06666324840792,30.68741862816876
2020-08-31 09:05:17.741567,19.862940987521576,31.022149351174754
2020-08-31 09:06:17.823841,19.294739961438083,31.748963021341254
2020-08-31 09:07:17.901499,19.61711183854966,31.420574120012603
2020-08-31 09:08:17.976858,19.66636411723319,31.26934283781776
2020-08-31 09:09:18.051790,18.92086527365698,32.07939637819962
2020-08-31 09:10:18.147535,18.61092643106162,32.65311505501916
2020-08-31 09:11:18.186365,19.291761878147447,31.99815513616998
2020-08-31 09:12:18.221471,19.03301364949171,32.169655343383255
2020-08-31 09:13:18.294636,19.184605643827318,32.09629031911642
2020-08-31 09:14:18.374748,19.219950701616114,31.986617554042567
2020-08-31 09:15:18.427650,18.88867452876087,32.54298538312664
2020-08-31 09:16:18.505566,18.839423054149474,32.62798311583204
2020-08-31 09:17:18.559374,18.44368311236054,33.20139372388851
2020-08-31 09:18:18.630975,18.229297305987636,33.623171460486624
2020-08-31 09:19:18.684211,18.644989592304665,33.09121442781571
2020-08-31 09:20:18.739362,18.870964247142112,32.717144688805284
2020-08-31 09:21:18.818097,18.579764861240722,32.893090941551684
2020-08-31 09:22:18.889873,19.354465202470507,31.990518149056307
2020-08-31 09:23:18.973560,19.135084651572527,32.374975536635276
2020-08-31 09:24:19.041603,19.57627587883676,31.62648873013764
2020-08-31 09:25:19.116340,20.086996707840495,30.932443245849655
2020-08-31 09:26:19.184735,20.734575373204475,29.91443198817365
2020-08-31 09:27:19.225456,20.93272474892389,29.861773741198775
2020-08-31 09:28:19.302485,20.40565988164127,30.621305617632927
2020-08-31 09:29:19.381531,19.610881000406167,31.237951681050365
2020-08-31 09:30:19.437847,19.168203867691563,31.92291588723348
2020-08-31 09:31:19.499001,20.11487312230585,30.729653947067963
2020-08-31 09:32:19.566916,19.751974942108035,31.055125786222884
2020-08-31 09:33:19.663871,19.563484040926348,31.449054058066423
2020-08-31 09:34:19.741842,19.5456797283081,31.66117731678018
2020-08-31 09:35:19.811557,20.044956359225935,30.883843380794797
2020-08-31 09:36:19.903973,19.278505427454007,32.07228232824923
2020-08-31 09:37:20.004462,19.67553863429012,31.678762155527306
2020-08-31 09:38:20.084018,19.78501493651718,31.580352869809932
2020-08-31 09:39:20.154065,19.735847332944942,31.3835751356599
2020-08-31 09:40:20.245746,18.735522707407785,32.93409166670646
2020-08-31 09:41:20.322560,19.14379605581124,32.19773647060894
2020-08-31 09:42:20.404618,18.607882383808757,33.06186528943417
2020-08-31 09:43:20.483983,19.48619677853434,31.68335623408283
2020-08-31 09:44:20.573414,19.30652037618411,31.956753079096785
2020-08-31 09:45:20.663318,19.17967225569249,32.124905295594125
2020-08-31 09:46:20.733107,19.831769729817115,31.251883478744162
2020-08-31 09:47:20.783412,20.38810943841572,30.38794249771081
2020-08-31 09:48:20.819232,20.85918072367168,29.65561958237036
2020-08-31 09:49:20.902977,21.34416118400729,29.078672519357212
2020-08-31 09:50:20.974714,21.31102000793638,29.16077810690614
2020-08-31 09:51:21.053762,20.24559330329908,30.548240317887124
2020-08-31 09:52:21.145117,20.633370971239685,29.857187486790487
2020-08-31 09:53:21.221495,20.5237323939285,30.232917277598386
2020-08-31 09:54:21.314292,20.656563451867978,30.036785274776868
2020-08-31 09:55:21.404753,21.376887116024825,28.86486637327624
2020-08-31 09:56:21.472051,21.486659171072525,28.851298266469584
2020-08-31 09:57:21.549782,21.60975139037481,28.931085596270364
2020-08-31 09:58:21.614720,21.80134318753071,28.509678639776144
2020-08-31 09:59:21.644136,21.786045974601766,28.250064928860073
2020-08-31 10:00:21.807396,21.90987528457827,28.484421487918294
2020-08-31 10:01:21.921536,22.042074098936244,28.294962640095417
2020-08-31 10:02:22.066795,21.823608232281092,28.635581356218623
2020-08-31 10:03:22.278356,22.132072262400698,28.466454560682426
2020-08-31 10:04:22.361496,21.763780927171403,28.798199169878504
2020-08-31 10:05:22.454890,21.781377484132534,28.452221717423658
2020-08-31 10:06:22.541986,21.896433509244996,28.57986597342785
2020-08-31 10:07:22.604061,21.853022611975323,28.787316950552277
2020-08-31 10:08:22.682523,22.115565334117086,28.45054741215352
2020-08-31 10:09:22.791514,22.28191834223798,28.322376779762774
2020-08-31 10:10:22.846462,21.9354175179377,28.16752837269955
2020-08-31 10:11:22.941664,22.24990198988401,28.185706975920322
2020-08-31 10:12:23.041544,22.205089739505347,27.490719507071898
2020-08-31 10:13:23.115187,22.13783046549381,28.245277559861513
2020-08-31 10:14:23.162955,22.414753353157735,27.594361141898865
2020-08-31 10:15:23.232499,22.405854147263796,27.487106111189288
2020-08-31 10:16:23.313754,22.063699180054513,27.812237542956648
2020-08-31 10:17:23.411153,22.272056956196675,28.14999799694616
2020-08-31 10:18:23.503222,22.351462584987004,27.839879711888745
2020-08-31 10:19:23.570829,22.205639449363147,27.809029455906796
2020-08-31 10:20:23.612574,22.05163890282166,28.101637822887987
2020-08-31 10:21:23.690825,21.420064737503893,29.14820579981745
2020-08-31 10:22:23.722481,21.06483854960352,29.605323380585876
2020-08-31 10:23:23.812179,21.654870627097253,28.58781280431299
2020-08-31 10:24:23.881761,22.08725988477236,27.904259770750564
2020-08-31 10:25:23.917049,21.56618873236734,28.36200687779524
2020-08-31 10:26:23.993716,21.339535098314034,28.88230347590352
2020-08-31 10:27:24.061860,21.832688580229558,28.252152496962122
2020-08-31 10:28:24.132864,22.21520875703689,27.780700351099
2020-08-31 10:29:24.185923,21.613748810748216,28.53377036412573
2020-08-31 10:30:24.292856,22.096169162737482,28.118722706897323
2020-08-31 10:31:24.394029,22.431624113498636,27.597958322509946
2020-08-31 10:32:24.481556,22.29999505234607,27.609566918764745
2020-08-31 10:33:24.561533,21.897830465493808,28.052524021115993
2020-08-31 10:34:24.632388,21.798565117273668,28.060751647625924
2020-08-31 10:35:24.705521,22.402961240330804,27.210510778723787
2020-08-31 10:36:24.781584,22.25647832463857,27.85066615359566
2020-08-31 10:37:24.850852,22.670240644078813,27.37079720685856
2020-08-31 10:38:24.923539,21.90198478783885,28.380014817752464
2020-08-31 10:39:24.969150,21.261324759869424,28.574168546657702
2020-08-31 10:40:25.047226,22.30878764016626,27.262212759755315
2020-08-31 10:41:25.116379,22.50788980244251,26.898115696852187
2020-08-31 10:42:25.193551,22.711524175889274,26.482886172121436
2020-08-31 10:43:25.281623,21.939103518861764,27.763646820977065
2020-08-31 10:44:25.361576,22.08001999547795,27.1059343576663
2020-08-31 10:45:25.431532,22.385324235875885,27.043376680837195
2020-08-31 10:46:25.516116,21.215024898063795,28.092895236577174
2020-08-31 10:47:25.549339,20.935518785336374,28.024983044074837
2020-08-31 10:48:25.623467,20.592542478421706,28.22306767747715
2020-08-31 10:49:25.699157,21.109085284995885,27.442712109671383
2020-08-31 10:50:25.781664,21.760886731582943,26.974958933221046
2020-08-31 10:51:25.825871,21.36846520810643,27.471825533756828
2020-08-31 10:52:25.901217,20.290557245077878,28.76017344622862
2020-08-31 10:53:25.937939,19.986727078505403,28.941552597999912
2020-08-31 10:54:26.011745,20.607735941252102,28.521394377037353
2020-08-31 10:55:26.082069,20.552632380556318,28.304317900514654
2020-08-31 10:56:26.162252,20.962705591766614,27.516498898643533
2020-08-31 10:57:26.231533,21.21736074063255,27.36030431340893
2020-08-31 10:58:26.331477,20.790323319187287,27.632624530783893
2020-08-31 10:59:26.424064,21.069572280357242,27.354417931162047
2020-08-31 11:00:26.488516,20.74263191089633,27.662755163004547
2020-08-31 11:01:26.571517,20.901364524905723,27.39835131743256
2020-08-31 11:02:26.662541,21.192493425744892,27.189133098099994
2020-08-31 11:03:26.754186,21.951552049128548,26.515905022305468
2020-08-31 11:04:26.793356,22.662711787687428,25.818158519020955
2020-08-31 11:05:26.877969,22.90672320090329,25.501206476957446
2020-08-31 11:06:26.973421,22.855719807830614,25.801630219910496
2020-08-31 11:07:27.062630,23.00487795251054,25.50437541344051
2020-08-31 11:08:27.142514,22.958588834867538,25.41844036070921
2020-08-31 11:09:27.205268,22.5549434557462,26.033958422582305
2020-08-31 11:10:27.302980,22.367728808687932,26.714325978387752
2020-08-31 11:11:27.350985,22.34071572652579,26.5463548660822
2020-08-31 11:12:27.435034,22.70152339501402,26.259634093249577
2020-08-31 11:13:27.511700,21.983836376918813,27.069854604906933
2020-08-31 11:14:27.575659,21.783615673797126,27.522479880470733
2020-08-31 11:15:27.681530,21.670908785431468,27.54190973367941
2020-08-31 11:16:27.763921,21.695568772251672,27.57767798553728
2020-08-31 11:17:27.797196,21.75301128662076,27.57013601910397
2020-08-31 11:18:27.870821,21.205737910864556,28.1424044500264
2020-08-31 11:19:27.961525,21.63239870382269,27.754737069175988
2020-08-31 11:20:28.042960,21.403813749237322,27.884093344792728
2020-08-31 11:21:28.125800,21.343713983541342,27.789550970574716
2020-08-31 11:22:28.212268,22.480532590252864,26.680328992477644
2020-08-31 11:23:28.281832,22.978265326049303,26.26228510616857
2020-08-31 11:24:28.363359,22.76014233206545,26.358570711320123
2020-08-31 11:25:28.390157,23.201739080419078,25.948678139636908
2020-08-31 11:26:28.481527,23.547317405785726,25.728145808713766
2020-08-31 11:27:28.554634,23.5386770369434,25.65347873793395
2020-08-31 11:28:28.633257,23.669777594830762,25.6947047809689
2020-08-31 11:29:28.715264,23.60437270689641,25.8355854213541
2020-08-31 11:30:28.801588,23.493509177095135,25.98347901358742
2020-08-31 11:31:28.883739,23.490899010417717,25.642639256213396
2020-08-31 11:32:28.939811,23.61335922980956,25.572889506404334
2020-08-31 11:33:29.023542,23.859305633826388,25.267266227227154
2020-08-31 11:34:29.054861,23.572550243547006,25.8507755242595
2020-08-31 11:35:29.099213,22.847693514536225,26.653941016169636
2020-08-31 11:36:29.212023,23.654643193203174,25.9891344972
2020-08-31 11:37:29.291673,22.680616926260207,26.76783103163077
2020-08-31 11:38:29.385112,22.177997632324697,27.42265851724411
2020-08-31 11:39:29.481542,21.56720684037672,28.30340493625589
2020-08-31 11:40:29.561584,21.391773537834663,28.4598282693957
2020-08-31 11:41:29.642825,21.2071492976432,28.795839931238365
2020-08-31 11:42:29.731506,21.35511896603974,28.60619215191151
2020-08-31 11:43:29.819619,22.008324620693713,27.836987232601736
2020-08-31 11:44:29.907324,22.047103383195292,27.57144200554722
2020-08-31 11:45:29.952954,22.660412179992353,27.20618253597992
2020-08-31 11:46:30.031505,23.36084415593065,26.615454308074447
2020-08-31 11:47:30.114928,22.926668662163834,26.98247615239838
2020-08-31 11:48:30.187062,22.72477006580461,27.115900477717055
2020-08-31 11:49:30.264615,22.289225758026173,27.51600981050721
2020-08-31 11:50:30.341628,22.80615088189011,27.41901420680024
2020-08-31 11:51:30.415854,22.38597902411388,28.04318086195749
2020-08-31 11:52:30.470450,22.623767166440356,27.973469394817062
2020-08-31 11:53:30.552745,23.281987388818017,27.330356300861347
2020-08-31 11:54:30.598981,23.172051857396028,27.48999707752341
2020-08-31 11:55:30.658847,23.1869818657239,27.404040264956635
2020-08-31 11:56:30.771830,22.050803848523316,28.916702303613203
2020-08-31 11:57:30.857776,21.968608562770868,29.777315139519125
2020-08-31 11:58:30.941864,22.021680327833057,29.64598985006167
2020-08-31 11:59:31.011728,22.289065721722242,29.177676877230937
2020-08-31 12:00:31.102339,22.7337244974168,28.881964334593544
2020-08-31 12:01:31.201142,23.084478858593386,28.609225816991685
2020-08-31 12:02:31.231052,22.34249560698464,29.36254124426752
2020-08-31 12:03:31.325138,22.13810858232928,29.84244338475664
2020-08-31 12:04:31.402492,22.212219322307767,29.874054663719154
2020-08-31 12:05:31.424578,22.516132339315334,29.55996826228062
2020-08-31 12:06:31.491447,22.745106646911125,29.49689542672313
2020-08-31 12:07:31.576527,22.08161799195048,30.330617495165512
2020-08-31 12:08:31.651504,22.51382649615798,30.072447723905825
2020-08-31 12:09:31.741654,22.38534825610718,30.236452309585676
2020-08-31 12:10:31.844653,22.501958671786788,29.966527404157354
2020-08-31 12:11:31.912562,21.903754433856324,30.566158376390714
2020-08-31 12:12:31.962549,21.83102490564432,30.324962947549118
2020-08-31 12:13:32.043139,22.520781363108384,29.50457173677278
2020-08-31 12:14:32.132879,22.275960377631797,29.718393099242768
2020-08-31 12:15:32.176063,22.181158606634295,29.48545689971335
2020-08-31 12:16:32.255225,22.995320247045523,28.780060730120894
2020-08-31 12:17:32.351515,23.10812517649812,28.607644521118367
2020-08-31 12:18:32.441507,23.65678938753671,28.288522886124827
2020-08-31 12:19:32.506814,22.72932239695498,29.211342524240667
2020-08-31 12:20:32.532460,22.90440329100793,29.11392580732036
2020-08-31 12:21:32.631554,22.941598559298907,29.039799204403337
2020-08-31 12:22:32.705600,22.84241839274198,29.342686511890342
2020-08-31 12:23:32.781621,23.345072798711488,28.959798299872407
2020-08-31 12:24:32.815581,23.252850430748076,28.86418835447509
2020-08-31 12:25:32.891709,22.610779062831224,29.524148784364257
2020-08-31 12:26:32.967761,22.822677370368314,29.30961857952133
2020-08-31 12:27:33.062442,23.260649683522175,28.895159682033107
2020-08-31 12:28:33.151575,22.87825448919786,29.43608742728266
2020-08-31 12:29:33.234776,22.817661151961705,29.694936854507006
2020-08-31 12:30:33.301778,23.190983849928955,29.320166365906125
2020-08-31 12:31:33.336026,22.03132179332305,30.90513869286594
2020-08-31 12:32:33.378710,22.631761390886062,30.366349042928213
2020-08-31 12:33:33.468067,23.04385313235599,29.69823564141515
2020-08-31 12:34:33.582948,22.747985016257672,30.029975053362033
2020-08-31 12:35:33.662674,22.447609070002283,30.436095242354778
2020-08-31 12:36:33.732795,22.782398077527766,30.25283893761158
2020-08-31 12:37:33.797794,22.5775864675357,30.172619374975937
2020-08-31 12:38:33.876501,22.627005107924912,30.563101996560814
2020-08-31 12:39:33.905926,22.081789597985207,31.430366203480915
2020-08-31 12:40:33.993506,22.66921887823484,31.14747152356405
2020-08-31 12:41:34.070975,22.228282600618222,31.597147136629268
2020-08-31 12:42:34.132753,22.128921189794852,31.93134142579302
2020-08-31 12:43:34.233417,22.05821871579521,31.881322755126064
2020-08-31 12:44:34.316129,21.475444425072865,32.82980373970282
2020-08-31 12:45:34.348878,21.619410751349854,32.59792691507647
2020-08-31 12:46:34.434816,21.970635579690168,32.17081556559615
2020-08-31 12:47:34.514281,21.381190537612085,32.826209188131756
2020-08-31 12:48:34.604876,22.214751845881093,31.897901374680153
2020-08-31 12:49:34.675692,22.068268924153987,31.856552298318014
2020-08-31 12:50:34.762558,22.369584243882787,31.78857220693926
2020-08-31 12:51:34.834034,22.08419470902251,32.548757867983596
2020-08-31 12:52:34.915819,21.64641568923484,33.73139631909182
2020-08-31 12:53:35.001586,21.572462236152926,34.28805521142704
2020-08-31 12:54:35.062746,21.173122419373826,35.123321140985695
2020-08-31 12:55:35.088087,21.513003567330443,34.47541722241481
2020-08-31 12:56:35.162447,21.550115071656762,33.959073717502505
2020-08-31 12:57:35.262706,21.727580296188776,34.439856775762685
2020-08-31 12:58:35.286829,21.5991025376472,34.44678271906147
2020-08-31 12:59:35.401922,21.50677584202869,35.02553615992206
2020-08-31 13:00:35.459300,21.513381984155867,35.41209715441851
2020-08-31 13:01:35.541498,21.437859402828863,35.502541784854365
2020-08-31 13:02:35.619152,20.43805202692726,36.727552547660885
2020-08-31 13:03:35.692215,21.706687007306876,35.14396003288984
2020-08-31 13:04:35.781574,21.73732124335263,34.902208109473506
2020-08-31 13:05:35.852728,21.22569056984153,35.67012580476017
2020-08-31 13:06:35.902650,21.59027940368392,34.88589007121247
2020-08-31 13:07:35.928486,21.446001229831147,35.20087245693598
2020-08-31 13:08:36.031947,21.030418346550594,35.497624967786706
2020-08-31 13:09:36.113831,21.60513264425251,34.94515224768619
2020-08-31 13:10:36.191616,21.55505622232793,34.638212793425474
2020-08-31 13:11:36.216191,21.63814196233785,34.71667329444326
2020-08-31 13:12:36.289247,21.225512554798996,34.99477914418858
2020-08-31 13:13:36.372661,21.642810395676914,34.786808321781386
2020-08-31 13:14:36.441944,22.06723843855034,33.946196539733066
2020-08-31 13:15:36.522653,21.12894549844806,35.0143856334515
2020-08-31 13:16:36.608162,21.82776775602956,34.22954574003688
2020-08-31 13:17:36.682950,22.084407644109334,33.813958816753846
2020-08-31 13:18:36.762718,22.86813579672857,32.63160424930079
2020-08-31 13:19:36.863392,21.905712513141278,33.75301515982249
2020-08-31 13:20:36.954912,21.664490434025936,35.367264027466916
2020-08-31 13:21:37.031561,22.124454223005976,34.51618384393491
2020-08-31 13:22:37.121668,21.366353087499448,35.35441024311673
2020-08-31 13:23:37.151865,21.428404250402398,35.7695236475707
2020-08-31 13:24:37.237147,21.622400775802163,35.38766890343205
2020-08-31 13:25:37.318131,21.72107639854617,35.437419669548866
2020-08-31 13:26:37.342625,21.370235042366073,35.449472510250864
2020-08-31 13:27:37.421502,21.528409482441333,35.38772405953142
2020-08-31 13:28:37.511499,22.275953582842035,34.486008721568815
2020-08-31 13:29:37.591493,21.84158304378613,35.040867155127465
2020-08-31 13:30:37.608549,21.853758819744673,34.81614272509146
2020-08-31 13:31:37.677645,21.95265581350551,34.62153525216324
2020-08-31 13:32:37.754283,21.76286323236115,35.110316522789915
2020-08-31 13:33:37.834954,22.025027500588045,34.46974794169124
2020-08-31 13:34:37.911875,21.384543437798023,36.94233755394325
2020-08-31 13:35:37.977437,21.464042798356694,36.18733180429299
2020-08-31 13:36:38.064046,21.46502902116028,35.692218459312954
2020-08-31 13:37:38.142773,22.17752004005447,34.993262998924244
2020-08-31 13:38:38.221525,22.413794752584074,34.5382127950942
2020-08-31 13:39:38.316159,22.578117423212433,33.89617062544686
2020-08-31 13:40:38.404663,22.595022284831764,33.18163466514364
2020-08-31 13:41:38.481573,21.81012652537602,34.16986240085193
2020-08-31 13:42:38.572148,22.523546964075518,32.93907722400669
2020-08-31 13:43:38.673225,22.409736838139008,33.1161865246276
2020-08-31 13:44:38.722438,22.23688966673994,33.1775699173111
2020-08-31 13:45:38.822643,22.431816905860266,32.925756621031205
2020-08-31 13:46:38.913847,22.189789464085678,32.848845381578386
2020-08-31 13:47:38.983075,22.66596929791684,32.59252100756528
2020-08-31 13:48:39.035930,21.903376357586776,33.332689183536246
2020-08-31 13:49:39.114607,22.056741327669315,33.04910669869345
2020-08-31 13:50:39.193377,21.839828020837956,33.297504490200005
2020-08-31 13:51:39.292319,21.999772749862604,33.2417471272579
2020-08-31 13:52:39.381511,22.423845294823405,32.51714560935367
2020-08-31 13:53:39.475937,21.573131007653686,33.684474473440986
2020-08-31 13:54:39.551646,21.902469035006845,33.33721552745053
2020-08-31 13:55:39.590555,22.43356550705104,32.74738730311768
2020-08-31 13:56:39.649583,21.86709965084566,33.136161147202465
2020-08-31 13:57:39.698029,21.296774997789072,33.99227089405636
2020-08-31 13:58:39.771678,21.762656438031296,32.98122147539926
2020-08-31 13:59:39.850325,21.87797044133969,32.54892101336709
2020-08-31 14:00:39.915567,22.475990575422763,31.66998691350813
2020-08-31 14:01:39.970288,21.586870569508562,32.77213892576934
2020-08-31 14:02:40.056155,21.814160638186795,32.642370687715015
2020-08-31 14:03:40.079575,21.925177618900502,33.17000807363095
2020-08-31 14:04:40.162718,21.250100846908513,33.76372296658556
2020-08-31 14:05:40.205901,21.904884398792134,33.931279916992125
2020-08-31 14:06:40.286978,21.628425731176264,33.73651888983605
2020-08-31 14:07:40.395315,21.31170385425201,34.23772811066214
2020-08-31 14:08:40.473777,20.657367912437024,34.75441582940764
2020-08-31 14:09:40.545953,20.929279334029445,34.330246837899374
2020-08-31 14:10:40.625822,21.06130838748471,33.72398005339819
2020-08-31 14:11:40.708220,22.078270940602422,32.50441258733582
2020-08-31 14:12:40.788901,22.050882834680507,32.741102704306456
2020-08-31 14:13:40.875201,22.0447840898791,32.252875752749745
2020-08-31 14:14:40.941696,21.769458581800183,32.6082983310749
2020-08-31 14:15:41.041624,21.978985002774095,31.71341660254277
2020-08-31 14:16:41.097089,22.468482745761673,30.809310830018482
2020-08-31 14:17:41.176499,22.173004578530367,31.483116145621473
2020-08-31 14:18:41.263914,22.92063845710219,30.103162591980485
2020-08-31 14:19:41.343761,22.639193741638753,30.73894746469942
2020-08-31 14:20:41.382596,21.8598044121767,31.020664213717225
2020-08-31 14:21:41.421525,22.21324323378136,30.89588269155621
2020-08-31 14:22:41.492608,21.011689299930538,32.26380410037224
2020-08-31 14:23:41.536992,21.87972984906333,30.438412716948218
2020-08-31 14:24:41.621908,21.829169479586344,30.288885804391704
2020-08-31 14:25:41.715321,22.016557413235944,29.389286052358667
2020-08-31 14:26:41.793333,21.418647122781792,30.237417511155474
2020-08-31 14:27:41.887168,20.93995956494476,30.527857667840383
2020-08-31 14:28:41.950287,21.136074292627622,30.291629566431293
2020-08-31 14:29:42.031475,21.025506237449868,30.529699928902797
2020-08-31 14:30:42.098477,21.225236470119032,30.685857611729407
2020-08-31 14:31:42.159650,21.49149825735461,30.632010040096496
2020-08-31 14:32:42.189316,21.538150436605644,30.272931718177748
2020-08-31 14:33:42.296798,21.854671425202966,29.976435914066304
2020-08-31 14:34:42.317844,21.638050659547673,30.467934538188704
