time,temp,humi
2020-08-10 07:17:44.388440,27.562341231118406,30.732959280928327
2020-08-10 07:18:44.487468,27.59838743442557,30.5238335786343
2020-08-10 07:19:44.616448,27.419080155480007,30.313430586998734
2020-08-10 07:20:44.717582,27.583584931730506,29.99450056587828
2020-08-10 07:21:44.827420,27.560237085397517,30.341099397763944
2020-08-10 07:22:44.968256,27.613628247445213,30.65271571625687
2020-08-10 07:23:45.067637,27.320670824629282,30.480700281907357
2020-08-10 07:24:45.132003,27.387777314682,30.285649579402286
2020-08-10 07:25:45.236419,27.3622990384287,30.335755354208317
2020-08-10 07:26:45.340103,27.28264078764365,30.15030416966682
2020-08-10 07:27:45.397390,27.26348942953788,29.887169261047763
2020-08-10 07:28:45.474058,27.259076609828785,29.675304305710505
2020-08-10 07:29:45.580396,27.03112183155043,30.341352608869702
2020-08-10 07:30:45.654945,27.51514870844305,30.303211633175334
2020-08-10 07:31:45.760527,27.685077606037858,29.96395330778529
2020-08-10 07:32:45.897673,27.531286717090076,29.6370940010315
2020-08-10 07:33:45.997420,27.625142886827835,29.655545563958494
2020-08-10 07:34:46.107421,27.39899976901095,29.689527902981293
2020-08-10 07:35:46.158673,27.580703461615208,29.854239044778886
2020-08-10 07:36:46.260470,27.75023185472557,29.410203159894863
2020-08-10 07:37:46.348478,27.507360189575053,30.05092420192666
2020-08-10 07:38:46.468662,27.467155422268135,30.352874028648056
2020-08-10 07:39:46.595969,27.469247834889764,30.155182321875685
2020-08-10 07:40:46.654204,27.49606763889937,29.904938186514403
2020-08-10 07:41:46.760119,27.578879699467368,29.854472698233742
2020-08-10 07:42:46.852423,27.591113303697988,29.70190524779304
2020-08-10 07:43:46.947429,27.700745268792232,29.40712914895713
2020-08-10 07:44:47.045661,27.85312475997306,29.538972459713875
2020-08-10 07:45:47.122625,27.615109992190078,29.872009379282826
2020-08-10 07:46:47.229110,27.97350868020102,29.628857392920548
2020-08-10 07:47:47.329525,27.78732164847559,29.7648808539131
2020-08-10 07:48:47.431427,27.902129543289856,29.341892116437982
2020-08-10 07:49:47.480719,27.839187451231503,29.300433128829173
2020-08-10 07:50:47.577920,27.824849919197916,29.396029835633314
2020-08-10 07:51:47.681630,27.883308570131035,29.982325912461604
2020-08-10 07:52:47.753748,27.84255139495652,29.72606386763463
2020-08-10 07:53:47.801743,27.807554180117727,29.78274734025469
2020-08-10 07:54:47.869563,26.881922198138614,30.572446173970174
2020-08-10 07:55:47.967592,26.69205446908542,30.924382088853097
2020-08-10 07:56:48.067606,26.726447272234594,30.51963157562182
2020-08-10 07:57:48.142916,26.83162102881844,30.022913786720576
2020-08-10 07:58:48.250460,27.25165637049673,29.669176925134117
2020-08-10 07:59:48.347433,27.433029598429634,29.65536415509076
2020-08-10 08:00:48.440628,27.324256808987407,30.00068627093652
2020-08-10 08:01:48.580295,27.668679470478047,29.804843626787004
2020-08-10 08:02:48.690349,27.773866152537654,29.45825324995961
2020-08-10 08:03:48.743155,27.827576014586825,29.291475310283122
2020-08-10 08:04:48.831780,27.684607082774065,29.586129932699066
2020-08-10 08:05:48.871047,27.715261292391816,29.71247518636257
2020-08-10 08:06:48.968714,27.841361659889632,29.392916965576294
2020-08-10 08:07:49.108288,27.41043249416628,29.851826277214915
2020-08-10 08:08:49.227462,27.680691117467706,29.485592271859648
2020-08-10 08:09:49.338572,27.454120986373127,29.68133516176594
2020-08-10 08:10:49.429094,27.483293391499352,29.552808511007385
2020-08-10 08:11:49.547437,26.52306806059447,30.527482769810234
2020-08-10 08:12:49.618432,25.89622974906068,30.73411215587772
2020-08-10 08:13:49.706307,26.70222797958859,30.043629350485418
2020-08-10 08:14:49.811132,27.055340930925052,30.056858173858323
2020-08-10 08:15:49.907406,26.573776095310304,30.599663675757633
2020-08-10 08:16:49.957907,26.83632623298216,30.260167813980072
2020-08-10 08:17:50.062038,27.021864040477993,30.344454348794834
2020-08-10 08:18:50.167709,27.15150529492712,30.05380875888377
2020-08-10 08:19:50.236443,27.32371623002527,29.825127777558656
2020-08-10 08:20:50.339407,27.465343423087887,29.773378715548187
2020-08-10 08:21:50.431256,27.677879444271245,29.393257615090935
2020-08-10 08:22:50.534533,27.50681952932947,29.180560227185804
2020-08-10 08:23:50.630490,27.32591666385405,29.13364206234912
2020-08-10 08:24:50.731331,27.5811621522425,28.941451481309155
2020-08-10 08:25:50.837656,25.796009645238787,30.857394737575593
2020-08-10 08:26:50.947422,26.38354691678943,30.404475391873238
2020-08-10 08:27:51.052311,26.97929458295203,29.631234280031897
2020-08-10 08:28:51.140658,27.34872396314198,29.610432130794734
2020-08-10 08:29:51.235100,27.358064339398233,30.098370454800747
2020-08-10 08:30:51.299649,27.657635454444456,29.55311426117915
2020-08-10 08:31:51.392539,27.648987677436736,29.237581468282325
2020-08-10 08:32:51.499647,27.614055117572434,29.296887517130898
2020-08-10 08:33:51.586086,27.452779536863797,29.972755550171826
2020-08-10 08:34:51.717465,27.70186468907312,29.64970018658781
2020-08-10 08:35:51.817444,27.75644546698753,29.58151962744857
2020-08-10 08:36:51.880622,27.762313654332424,29.754090673336695
2020-08-10 08:37:51.944752,27.834081956945102,29.781049610690786
2020-08-10 08:38:52.059935,27.781269602853293,29.603049267289133
2020-08-10 08:39:52.138375,27.964417257203266,29.686821434546893
2020-08-10 08:40:52.194017,27.888078713438162,29.606912734252433
2020-08-10 08:41:52.242665,27.785688231775545,29.945544850956505
2020-08-10 08:42:52.303753,27.6433626241783,29.70016797630809
2020-08-10 08:43:52.396448,27.937440823752567,29.29149927158805
2020-08-10 08:44:52.498088,28.014320244338663,29.419340340246897
2020-08-10 08:45:52.577051,27.970128628694813,29.500351654878973
2020-08-10 08:46:52.628472,27.86081555830754,29.609298474053034
2020-08-10 08:47:52.684857,27.972843598933,29.53705238984801
2020-08-10 08:48:52.785589,27.928754990606674,29.383574003449212
2020-08-10 08:49:52.889818,28.038495680769405,29.301733900665734
2020-08-10 08:50:52.933322,28.157138769053255,29.25543847882742
2020-08-10 08:51:53.032698,28.296165426358904,28.992275006824062
2020-08-10 08:52:53.138366,28.324975767256433,28.881579460524428
2020-08-10 08:53:53.261860,28.22083861281097,28.789032936871408
2020-08-10 08:54:53.355764,28.358924248915162,28.86770747949562
2020-08-10 08:55:53.399955,28.297534531430976,28.94604548857278
2020-08-10 08:56:53.465575,28.300578901452422,28.710184875633608
2020-08-10 08:57:53.568319,28.310130547760117,28.927659566955114
2020-08-10 08:58:53.625990,28.31400298598587,28.408438350478725
2020-08-10 08:59:53.727736,28.235495505383952,28.830424865212155
2020-08-10 09:00:53.815250,27.99740896104214,29.04315272486754
2020-08-10 09:01:53.919406,28.242845167252895,28.886414926821832
2020-08-10 09:02:54.017688,28.346869322831022,28.90935644289347
2020-08-10 09:03:54.137842,28.32913044895205,28.645308595058673
2020-08-10 09:04:54.251334,28.20733443911009,28.66514606179897
