time,temp,humi
2020-08-25 20:01:25.403582,28.257659028699113,43.425694280914506
2020-08-25 20:02:25.513751,28.36667269136321,43.048811190205335
2020-08-25 20:03:25.606271,28.265928070872015,43.21280858881628
2020-08-25 20:04:25.650815,27.498740894650567,45.42226745734774
2020-08-25 20:05:25.735524,27.79368350375481,44.73108977957448
2020-08-25 20:06:25.811554,27.527381521512552,46.5968024570676
2020-08-25 20:07:25.904968,27.01989401107476,47.532818473630826
2020-08-25 20:08:25.982638,26.695903145869835,48.56978618675496
2020-08-25 20:09:26.061650,26.521321314527256,48.85221753082201
2020-08-25 20:10:26.144339,25.928347640872698,50.60123085184379
2020-08-25 20:11:26.220974,25.90154391775868,51.27978956444681
2020-08-25 20:12:26.298636,25.8088827653029,51.945441826136836
2020-08-25 20:13:26.393588,25.734461466991988,51.578564473525304
2020-08-25 20:14:26.476990,25.09202466826941,53.61947126425997
2020-08-25 20:15:26.571641,25.738286461811256,52.29937570343221
2020-08-25 20:16:26.659158,25.503741286960672,52.55633181968994
2020-08-25 20:17:26.711471,25.85463136188001,52.24012767260271
2020-08-25 20:18:26.794829,25.50029253201862,52.29915462014496
2020-08-25 20:19:26.875117,25.44335041559804,52.77160418659796
2020-08-25 20:20:26.972503,25.699685419242854,52.91181036151204
2020-08-25 20:21:27.047591,25.39260165632788,53.27438079504606
2020-08-25 20:22:27.134546,25.3835108260348,53.005534573993565
2020-08-25 20:23:27.211476,25.27299460432214,53.018596396717854
2020-08-25 20:24:27.303662,25.27682015274894,53.22061946959451
2020-08-25 20:25:27.391530,25.812870552642337,52.54002612369486
2020-08-25 20:26:27.473078,25.373856837313415,53.11443861909222
2020-08-25 20:27:27.551700,25.452802616976193,53.03201855483314
2020-08-25 20:28:27.632131,25.547695117146084,52.60772865406997
2020-08-25 20:29:27.712646,25.40917171438265,52.67930364607166
2020-08-25 20:30:27.814208,26.176622167240538,51.403839403472524
2020-08-25 20:31:27.892036,25.613652742943582,51.976537959928606
2020-08-25 20:32:27.971502,25.47924339440163,52.875834530361395
2020-08-25 20:33:28.040855,25.592253698928964,53.1713015357351
2020-08-25 20:34:28.095880,25.570976301401256,52.6388358913383
2020-08-25 20:35:28.125864,25.659777710552603,52.75869032237321
2020-08-25 20:36:28.184004,25.675523133822328,52.358341881297086
2020-08-25 20:37:28.255863,25.652066819805107,52.693504889789295
2020-08-25 20:38:28.336415,25.723766139980903,52.40724425638716
2020-08-25 20:39:28.406766,25.886586416895334,52.33115013620474
2020-08-25 20:40:28.481498,25.56885841233928,52.96216610641065
2020-08-25 20:41:28.561723,25.99144813426033,52.401856230735454
2020-08-25 20:42:28.671484,25.723704869964475,52.99997159482809
2020-08-25 20:43:28.752228,25.860083955845212,52.67058167674268
2020-08-25 20:44:28.817361,25.800970592837913,52.43056331492328
2020-08-25 20:45:28.891689,25.87512929836133,52.92192026961987
2020-08-25 20:46:28.930846,25.681929835933957,52.28547769116832
2020-08-25 20:47:29.014017,26.21827049762888,51.14169440731509
2020-08-25 20:48:29.092255,25.95525245497791,51.645255458542664
2020-08-25 20:49:29.157830,26.356054631668385,51.73736447770079
2020-08-25 20:50:29.197646,25.749506882788744,52.92673160245896
2020-08-25 20:51:29.281836,25.602896140639857,52.83748726771512
2020-08-25 20:52:29.360366,25.471908822009382,53.23172507118049
2020-08-25 20:53:29.455642,25.784358648103883,52.35259372504821
2020-08-25 20:54:29.532824,26.190476593258307,52.461812962186215
2020-08-25 20:55:29.612392,25.583238501224262,53.131045616041014
2020-08-25 20:56:29.681493,25.71915146612572,55.41420452065472
2020-08-25 20:57:29.762700,25.610553251944697,57.105725626253786
2020-08-25 20:58:29.857658,24.939388462657746,59.73920543808879
2020-08-25 20:59:29.910143,24.683595082909367,60.1549606032817
2020-08-25 21:00:29.994342,24.539044349906856,59.5648533621712
2020-08-25 21:01:30.073419,24.583583508622688,61.102771753853126
2020-08-25 21:02:30.154355,24.3604235188725,60.26833995757126
2020-08-25 21:03:30.226297,24.666712188502387,60.75494872002968
2020-08-25 21:04:30.301505,23.40316579319985,63.30581565885092
2020-08-25 21:05:30.350830,24.29832994284549,61.73134975831862
2020-08-25 21:06:30.428511,24.29300154649218,62.6585372969887
2020-08-25 21:07:30.473578,24.169808246096462,62.254593982368
2020-08-25 21:08:30.555882,24.063756044405423,61.231425585543356
2020-08-25 21:09:30.637536,24.377175675435026,61.58863948967601
2020-08-25 21:10:30.721507,24.247186807084045,62.016629282992646
2020-08-25 21:11:30.785827,24.269365546966227,61.28004528831375
2020-08-25 21:12:30.803422,24.346107712784658,61.48168547969162
2020-08-25 21:13:30.883471,24.203206223495098,62.028591150039816
2020-08-25 21:14:30.964108,24.30978669996644,62.18855334366336
2020-08-25 21:15:31.038027,23.48146150501804,63.239568241545705
2020-08-25 21:16:31.063427,24.337294336436905,61.30807386348155
2020-08-25 21:17:31.154572,24.578266538873134,60.05033234533061
2020-08-25 21:18:31.231738,25.048105799102565,59.702417990850165
2020-08-25 21:19:31.320839,24.715051347325904,60.046894745211155
2020-08-25 21:20:31.383045,24.62995983201455,59.940440783123464
2020-08-25 21:21:31.463749,24.602710005863724,60.276073410060754
2020-08-25 21:22:31.539598,24.71156869879549,59.229795784928825
2020-08-25 21:23:31.571779,24.27925837533185,59.65119638891875
2020-08-25 21:24:31.683669,24.53161141488618,59.25789450765914
2020-08-25 21:25:31.773247,24.622517781051993,59.02526921394902
2020-08-25 21:26:31.800103,24.719949424638727,59.260336337573065
2020-08-25 21:27:31.882811,23.87144818093397,59.537050413393494
2020-08-25 21:28:31.963822,24.76496913215819,58.12311542401885
2020-08-25 21:29:32.054526,24.98646750283813,58.473539835281514
2020-08-25 21:30:32.113660,25.03861633402371,57.45424914504151
2020-08-25 21:31:32.182234,25.326595731256596,56.27957537607064
2020-08-25 21:32:32.208684,25.447665477819335,55.987773556331966
2020-08-25 21:33:32.281714,25.066916458020216,56.26317380826644
2020-08-25 21:34:32.371722,25.448680200817957,56.30699383910213
2020-08-25 21:35:32.392330,25.743527147956502,55.716395854028335
2020-08-25 21:36:32.476198,25.56296670359844,57.10663851277542
2020-08-25 21:37:32.561686,24.87870306494395,57.39527591924464
2020-08-25 21:38:32.644820,25.117009767451513,57.44400592104618
2020-08-25 21:39:32.761501,24.97849516142852,58.496250991166015
2020-08-25 21:40:32.844053,24.846615689712387,59.413563574438335
2020-08-25 21:41:32.920044,24.76450089250393,59.79311321833665
2020-08-25 21:42:32.952835,24.450164653841703,59.526474539082756
2020-08-25 21:43:33.035001,24.563620878399174,58.0816432436846
2020-08-25 21:44:33.111826,23.613368470368762,59.34641996181533
2020-08-25 21:45:33.214757,25.117391183802212,57.12751403117878
2020-08-25 21:46:33.289456,23.59659390187926,59.7232927385052
2020-08-25 21:47:33.371728,25.340129796223298,57.0890125174218
2020-08-25 21:48:33.452405,24.8229476713861,59.15421965097388
2020-08-25 21:49:33.531523,24.729431118147446,59.287137997056384
2020-08-25 21:50:33.612377,24.96577808600976,58.008934692469104
2020-08-25 21:51:33.639836,24.92496913215819,57.90132616556898
2020-08-25 21:52:33.716783,24.937493512837072,57.40402513638361
2020-08-25 21:53:33.783865,25.000017481391218,57.59507940189374
2020-08-25 21:54:33.866621,25.231792804497722,56.29983306818691
2020-08-25 21:55:33.975612,25.57162895765758,55.03178350116957
2020-08-25 21:56:34.040766,25.540526321936536,55.588012618823676
2020-08-25 21:57:34.107691,25.197263370303713,55.77952422999387
2020-08-25 21:58:34.163438,25.406207249544373,55.750985648906685
2020-08-25 21:59:34.209981,25.10762313023119,57.3145127420132
2020-08-25 22:00:34.281651,24.88314311682418,58.382941766991614
2020-08-25 22:01:34.362011,24.941503495783067,58.527030174712806
2020-08-25 22:02:34.427801,24.772861382088415,59.10042836574737
2020-08-25 22:03:34.518256,24.372083983363375,59.83807544044004
2020-08-25 22:04:34.613500,24.314273853540477,59.70730215655754
2020-08-25 22:05:34.705814,24.439657734389442,58.97039450314769
2020-08-25 22:06:34.771998,23.663356907480544,59.84248384095207
2020-08-25 22:07:34.851510,24.684429830255542,57.62575681596517
2020-08-25 22:08:34.931510,25.009577545503923,56.77900578539177
2020-08-25 22:09:35.002097,24.943180522761033,56.556963813107174
2020-08-25 22:10:35.082525,25.210148879223915,56.712185312781145
2020-08-25 22:11:35.118672,24.951387017698867,57.14417661906468
2020-08-25 22:12:35.201549,24.807136049525052,57.280048877028676
2020-08-25 22:13:35.293600,24.70289778360114,57.355390865920214
2020-08-25 22:14:35.337992,25.037688601364543,56.746587592047504
2020-08-25 22:15:35.356445,25.13045057850515,56.57947924973489
2020-08-25 22:16:35.383442,24.950127192592127,56.64596818843313
2020-08-25 22:17:35.451506,25.168974196612997,56.432533641619656
2020-08-25 22:18:35.526510,25.02714042546061,56.18672038688166
2020-08-25 22:19:35.609663,25.09680731623607,56.12902856452129
2020-08-25 22:20:35.691369,25.054316626907692,56.25709579240512
2020-08-25 22:21:35.734338,23.654479425421094,60.4702466774907
2020-08-25 22:22:35.807058,22.82923737262064,62.77257551886617
2020-08-25 22:23:35.868782,22.322792919776713,63.13992659006671
2020-08-25 22:24:35.942415,21.311029752547782,62.72970264728621
2020-08-25 22:25:36.031617,20.610850941240596,62.03521019185857
2020-08-25 22:26:36.074561,20.04141007648146,61.12117142415622
2020-08-25 22:27:36.108729,19.996626825220353,59.15699255582898
2020-08-25 22:28:36.182499,19.2229357211996,58.27051043138992
2020-08-25 22:29:36.266173,21.095015522204474,54.956780484856935
2020-08-25 22:30:36.339962,22.487840206997614,51.346503676916896
2020-08-25 22:31:36.424000,23.642397128109103,48.57149910437495
2020-08-25 22:32:36.522941,24.44173733554069,46.476942140500896
2020-08-25 22:33:36.592344,23.97628662235956,46.19864162013693
2020-08-25 22:34:36.640372,23.1131412941264,45.297788239513665
2020-08-25 22:35:36.722613,22.737963234262995,45.28444459357992
2020-08-25 22:36:36.802258,23.15683077306317,45.923014564165015
2020-08-25 22:37:36.851223,24.376882724473194,43.767415404014685
2020-08-25 22:38:36.883341,24.909711575394944,42.59825677542733
2020-08-25 22:39:36.962142,25.365043254323286,42.495170302886194
2020-08-25 22:40:37.041591,23.971026124187453,42.39978872702947
2020-08-25 22:41:37.123729,23.021189036502044,42.74337645006644
2020-08-25 22:42:37.193153,23.09939816776448,44.48679781939754
2020-08-25 22:43:37.263787,23.908000308231983,43.17083809228653
2020-08-25 22:44:37.345691,24.89436864347574,41.602951575316474
2020-08-25 22:45:37.430288,25.239159225161703,40.73191414732664
2020-08-25 22:46:37.484794,24.541207798651442,41.38574945358618
2020-08-25 22:47:37.561834,23.639187701801752,41.01459366178567
2020-08-25 22:48:37.634273,23.148287585154808,42.98999262673797
2020-08-25 22:49:37.736520,24.086762308094464,41.954131175488364
2020-08-25 22:50:37.782452,24.821587959133076,40.461866409809105
2020-08-25 22:51:37.819234,25.500494174150422,39.37050713657592
2020-08-25 22:52:37.887864,24.955793167089652,39.95869144882289
2020-08-25 22:53:37.960370,23.836591380517746,40.157568216390345
2020-08-25 22:54:38.042215,22.82776912448797,41.68497632648673
2020-08-25 22:55:38.121383,24.495829634821177,39.91491402175466
2020-08-25 22:56:38.204686,25.122727401616643,38.786999056514006
2020-08-25 22:57:38.247285,25.729735234708127,38.140801867658276
2020-08-25 22:58:38.327110,25.929175358468914,37.72581835050892
2020-08-25 22:59:38.393134,25.986332160906958,37.58521172989164
2020-08-25 23:00:38.435966,26.26979861865394,37.13888264885639
2020-08-25 23:01:38.511502,26.457681980392785,36.87584634714399
2020-08-25 23:02:38.562518,26.557127973650893,36.69199838915773
2020-08-25 23:03:38.642577,26.84294023497695,36.53194016980209
2020-08-25 23:04:38.723276,26.814845518745653,36.34199829786341
2020-08-25 23:05:38.809753,26.985377442911755,36.26826053904932
2020-08-25 23:06:38.882406,27.041131338556575,36.297541566857454
2020-08-25 23:07:38.953055,27.152374718958214,36.35755653928101
2020-08-25 23:08:39.026029,27.17333759896662,36.49655806254582
2020-08-25 23:09:39.103739,27.29701763118498,36.52048918585115
2020-08-25 23:10:39.181573,27.269825059181144,36.5380666815624
2020-08-25 23:11:39.227674,27.212405038238973,36.66521853442859
2020-08-25 23:12:39.322690,27.17855476437829,36.7622173779192
2020-08-25 23:13:39.393929,27.22671026809834,36.907973989413506
2020-08-25 23:14:39.424079,27.3056454205273,37.56334649911842
2020-08-25 23:15:39.536842,27.257878679279983,37.77588594021131
2020-08-25 23:16:39.633813,27.49769298414435,38.30888177451358
2020-08-25 23:17:39.707192,27.46430663611385,38.38769643967541
2020-08-25 23:18:39.787522,27.587134120665727,38.48469929283884
2020-08-25 23:19:39.891472,27.55885049889498,38.61814796980344
2020-08-25 23:20:39.961534,27.498285138080405,38.90271417003483
2020-08-25 23:21:40.052846,27.65331099540456,38.7433101374793
2020-08-25 23:22:40.138980,27.662835558607007,39.39503353531138
2020-08-25 23:23:40.251893,27.55525445300415,39.40685737039299
2020-08-25 23:24:40.319931,27.587337549645454,39.33381488507152
2020-08-25 23:25:40.378006,27.539031854045252,39.21222310722701
2020-08-25 23:26:40.403159,27.632709762485387,39.181931429197164
2020-08-25 23:27:40.505107,27.593368044333538,39.28517635214313
2020-08-25 23:28:40.582248,27.606820687330103,39.279015201032315
2020-08-25 23:29:40.666546,27.59561237713638,39.35800693703538
2020-08-25 23:30:40.731120,27.59800688659014,39.40057254268782
2020-08-25 23:31:40.791204,27.540109800053955,39.4128056867402
2020-08-25 23:32:40.861611,27.465990117910483,39.4126591954712
2020-08-25 23:33:40.905912,27.594295812771726,39.50386742985753
2020-08-25 23:34:40.948880,27.604890062602035,39.351873527531204
2020-08-25 23:35:41.034777,27.75608962864729,39.67965908231085
2020-08-25 23:36:41.081978,27.893426408457426,39.356128770767
2020-08-25 23:37:41.136752,27.75164115971386,39.533024722472696
2020-08-25 23:38:41.214135,27.60933043573671,39.84923749801198
2020-08-25 23:39:41.281634,27.536513943200084,39.952625627909335
2020-08-25 23:40:41.372791,27.76325173338282,40.02484382327543
2020-08-25 23:41:41.466133,27.823004389165302,39.97007446414625
2020-08-25 23:42:41.547023,27.713629481421766,40.13419559234114
2020-08-25 23:43:41.653305,27.652109820899135,40.170512561748204
2020-08-25 23:44:41.705409,27.758162466086702,40.19473074057801
2020-08-25 23:45:41.811664,27.728098467839533,40.25542269208576
2020-08-25 23:46:41.901883,27.789242787267696,40.27356929248468
2020-08-25 23:47:41.949880,27.733201207192096,42.15680310286639
2020-08-25 23:48:42.032450,27.739695603019097,41.585866001848565
2020-08-25 23:49:42.086700,26.583045064856663,42.32298006144921
2020-08-25 23:50:42.161487,25.351309964117082,42.51256730898288
2020-08-25 23:51:42.263081,24.701389309714312,42.65240483799436
2020-08-25 23:52:42.300840,23.76402468576125,43.140955461263395
2020-08-25 23:53:42.382934,23.026033504213874,42.89378795309669
2020-08-25 23:54:42.449821,22.375407019096574,43.25990257948793
2020-08-25 23:55:42.531512,22.23737163465056,42.20276122552898
2020-08-25 23:56:42.604230,21.938646458293928,43.36126294062674
2020-08-25 23:57:42.692364,23.2518362845227,42.123884836614764
2020-08-25 23:58:42.711042,24.29023776445933,40.253968617933054
2020-08-25 23:59:42.802290,24.83827553777084,39.326935944580676
