time,temp,humi
2020-08-19 07:17:56.383328,26.549412234325715,43.36468436258321
2020-08-19 07:18:56.478587,26.23608353354709,41.786311290433815
2020-08-19 07:19:56.559709,26.05573188735082,41.3823849196049
2020-08-19 07:20:56.618404,25.919869082209118,41.83848988789905
2020-08-19 07:21:56.720543,26.261336545777475,41.33289835460267
2020-08-19 07:22:56.804045,26.11153730163802,41.589227509121734
2020-08-19 07:23:56.879161,26.10670068101848,41.68891709668814
2020-08-19 07:24:56.957876,26.187983962865285,41.654939329092365
2020-08-19 07:25:57.024125,26.304596259715186,41.467831683370186
2020-08-19 07:26:57.128059,26.4452694023858,41.160717153726566
2020-08-19 07:27:57.195940,26.33145191830794,41.335069429809785
2020-08-19 08:51:54.582066,1.0,1.0
2020-08-19 08:52:54.686902,23.75930444344066,43.501963495532024
2020-08-19 08:53:54.768209,24.053982286259522,43.031218339623514
2020-08-19 08:54:54.852183,24.306363764876203,42.47780302180322
2020-08-19 08:55:54.927085,24.32289825479306,42.46677737342817
2020-08-19 08:56:54.997138,24.940716349592922,43.20347889425921
2020-08-19 08:57:55.025171,24.55763184517262,43.57004743372274
2020-08-19 08:58:55.073342,24.831558843113452,42.91287440720325
2020-08-19 08:59:55.149322,23.88943530439617,43.79696511504062
2020-08-19 09:00:55.219631,24.627334825267415,42.34898667034895
2020-08-19 09:01:55.320214,24.461038719551276,42.253610793075445
2020-08-19 09:02:55.403513,24.334063156890387,42.78513653693346
2020-08-19 09:03:55.480964,24.798921422245073,41.50971641875844
2020-08-19 09:04:55.556757,25.969160095086053,39.18326447076872
2020-08-19 09:05:55.637048,26.51620950198336,38.776618495385975
2020-08-19 09:06:55.742964,25.790993866382916,39.59178750280898
2020-08-19 09:07:55.781750,26.57508004225237,38.35047065662493
2020-08-19 09:08:55.821592,26.187775290713525,41.28248263750688
2020-08-19 09:09:55.866900,25.413024559319172,44.28405320635114
2020-08-19 09:10:55.945750,24.993980394212567,45.302249785323326
2020-08-19 09:11:56.028215,24.783156925330406,46.59331365925311
2020-08-19 09:12:56.097097,24.438181778110916,46.24742655464704
2020-08-19 09:13:56.176719,24.49399716985964,46.30465599014142
2020-08-19 09:14:56.270902,23.925016546704356,46.04056334903404
2020-08-19 09:15:56.346754,25.015914019370378,44.02725000433965
2020-08-19 09:16:56.435704,25.159393882840604,43.78957045140445
2020-08-19 09:17:56.516851,25.23029906683332,44.45634684306755
2020-08-19 09:18:56.607991,24.881266658365266,45.266887070350776
2020-08-19 09:19:56.678107,24.29877876089089,46.596448950061585
2020-08-19 09:20:56.765844,24.24492182617848,46.566912825846764
2020-08-19 09:21:56.851806,23.27103378709621,47.64294595884791
2020-08-19 09:22:56.947205,24.436621812190776,44.55309289121576
2020-08-19 09:23:56.988843,25.065071717575915,44.15897323719268
2020-08-19 09:24:57.014662,24.56332341486119,45.25477837063922
2020-08-19 09:25:57.080321,24.13872899969715,45.979999036114876
2020-08-19 09:26:57.112048,24.05010544274726,45.04071579251987
2020-08-19 09:27:57.203315,24.24305578446353,45.41365124397529
2020-08-19 09:28:57.278347,23.842698992355714,45.31210091422411
2020-08-19 09:29:57.380086,23.886146001578723,45.27629310580202
2020-08-19 09:30:57.424029,23.448139739538213,45.776072324598815
2020-08-19 09:31:57.516714,23.596446660880726,44.7681018220745
2020-08-19 09:32:57.606933,24.441089620790372,42.95314192006727
2020-08-19 09:33:57.699807,24.23752041885003,43.36533412634169
2020-08-19 09:34:57.767532,24.223260396833812,43.53654463725055
2020-08-19 09:35:57.850998,24.380011295134697,42.608031075450995
2020-08-19 09:36:57.916743,24.012896156128065,43.64719517540065
2020-08-19 09:37:57.989697,24.926077550214476,40.54600902220736
2020-08-19 09:38:58.066696,24.910183412088085,40.73159437562926
2020-08-19 09:39:58.151035,25.124673098232694,40.50546493120337
2020-08-19 09:40:58.228215,24.914981152447346,40.517499898300194
2020-08-19 09:41:58.305038,24.85603668655305,41.034470716188174
2020-08-19 09:42:58.359894,24.693214804337853,41.6837589528828
2020-08-19 09:43:58.440328,24.262070307733556,42.67121136766308
2020-08-19 09:44:58.484093,24.168803839673963,42.66450240356392
2020-08-19 09:45:58.558035,24.152728881184412,42.89232501337269
2020-08-19 09:46:58.637039,24.208799473323836,42.809902745299205
2020-08-19 09:47:58.738576,24.41755627368508,41.8267744505605
2020-08-19 09:48:58.817359,24.562764853792494,41.28256697098918
2020-08-19 09:49:58.917497,24.943066215248162,39.95145555887226
2020-08-19 09:50:58.986765,24.6724123651158,40.28422958594722
2020-08-19 09:51:59.081832,24.737314669905448,40.65957406712159
2020-08-19 09:52:59.168060,24.521149119635105,40.77859337728341
2020-08-19 09:53:59.229492,23.501472621170294,42.300818227512856
2020-08-19 09:54:59.316900,23.742115219557377,42.01801044072649
2020-08-19 09:55:59.385870,24.78319545155461,39.48399424821451
2020-08-19 09:56:59.471382,24.832556631730693,39.73004906683716
2020-08-19 09:57:59.547281,24.549912252465074,40.6193269911135
2020-08-19 09:58:59.571121,24.29444011259185,41.15117096613866
2020-08-19 09:59:59.667110,24.086302248557004,41.5490175116046
2020-08-19 10:00:59.778026,24.157800847086303,41.52365301285149
2020-08-19 10:01:59.856826,23.050416000339073,42.582570467296755
2020-08-19 10:02:59.937436,23.33826714036956,42.31369866875686
2020-08-19 10:04:00.017072,24.78017139185289,38.76946120703558
2020-08-19 10:05:00.087521,24.76914239149978,39.41035348040394
2020-08-19 10:06:00.186908,24.796617592047188,39.15363637824552
2020-08-19 10:07:00.202483,24.814072080485676,38.83463689792588
2020-08-19 10:08:00.272134,24.683490608309302,39.18003074392232
2020-08-19 10:09:00.346925,24.692788866263065,39.033727413179776
2020-08-19 10:10:00.421041,24.440222690978803,39.07455120085024
2020-08-19 10:11:00.516718,24.095647614410083,40.09755828747277
2020-08-19 10:12:00.597453,25.31922447480059,37.64675002707535
2020-08-19 10:13:00.679667,24.984576725396085,38.20774298015507
2020-08-19 10:14:00.761281,25.23211097928199,37.7078946717188
2020-08-19 10:15:00.847214,24.22866977188271,39.48581301884836
2020-08-19 10:16:00.930635,24.929090599495606,38.354117237886676
2020-08-19 10:17:01.036769,24.857105036638337,37.90752041920021
2020-08-19 10:18:01.166778,24.58432844783811,38.13838573381185
2020-08-19 10:19:01.250200,24.700024202752523,38.55831030114374
2020-08-19 10:20:01.354403,24.823857137794985,37.43195215432352
2020-08-19 10:21:01.416725,24.67174247141885,37.85302702604471
2020-08-19 10:22:01.471595,24.537006452687674,37.92905257496277
2020-08-19 10:23:01.551591,24.251624721719338,38.0891246846631
2020-08-19 10:24:01.630656,24.50724823372175,37.62911936645351
2020-08-19 10:25:01.708301,23.734647434022513,39.12812834843039
2020-08-19 10:26:01.776883,24.23405978268692,37.965730421629104
2020-08-19 10:27:01.866776,24.477078504624874,37.71270912156658
2020-08-19 10:28:01.957710,23.596036169915667,38.597048800427736
2020-08-19 10:29:02.039438,24.230338093035858,37.783674737442475
2020-08-19 10:30:02.124977,23.001302138961055,40.32492550719859
2020-08-19 10:31:02.219002,22.730862411345363,41.805287440016656
2020-08-19 10:32:02.287331,24.311709301646154,41.06172249704897
2020-08-19 10:33:02.351253,23.966870467657955,41.28773692374115
2020-08-19 10:34:02.427047,23.626960955957163,41.46203339937277
2020-08-19 10:35:02.507393,24.992707459259112,40.014745838802504
2020-08-19 10:36:02.608200,24.89545351072585,40.99471291768808
2020-08-19 10:37:02.676736,24.624671321534944,40.49809538317194
2020-08-19 10:38:02.768529,24.65377477560237,40.92886221238167
2020-08-19 10:39:02.917722,24.2799462478374,41.684200585334985
2020-08-19 10:40:02.953111,24.21297094235913,41.401303979046816
2020-08-19 10:41:03.032529,24.66107369567526,40.50696371261789
2020-08-19 10:42:03.106725,24.283509243862675,40.9652426883554
2020-08-19 10:43:03.190940,24.631612991644104,40.11651501603832
2020-08-19 10:44:03.276708,24.93393937048955,39.58570113702974
2020-08-19 10:45:03.367366,25.228471407080065,39.26105026568947
2020-08-19 10:46:03.457186,24.626103238426573,39.920623737938506
2020-08-19 10:47:03.537420,25.262217135578403,40.458707470732904
2020-08-19 10:48:03.605277,25.69421027443185,39.63968732167912
2020-08-19 10:49:03.676911,25.315108938908946,43.15753771868279
2020-08-19 10:50:03.752642,24.588329234933827,44.55195370182813
2020-08-19 10:51:03.834779,24.48548803890964,46.838656742574386
2020-08-19 10:52:03.934650,23.88376385442879,46.99787047095313
2020-08-19 10:53:03.996728,23.877397781581017,47.77669068832764
2020-08-19 10:54:04.078598,23.947612050513488,47.20334586879066
2020-08-19 10:55:04.160844,24.0968775186593,48.4051334853422
2020-08-19 10:56:04.232799,24.370320603389747,47.528881564362564
2020-08-19 10:57:04.330354,23.95685203111727,47.85565075975969
2020-08-19 10:58:04.417559,24.071854278294186,47.825373642414895
2020-08-19 10:59:04.518604,24.64215288296019,47.25322596812075
2020-08-19 11:00:04.579677,23.804818491686202,48.36751201934531
2020-08-19 11:01:04.624584,22.87172669775683,50.110969580691155
2020-08-19 11:02:04.707816,23.21860659612861,49.69604369337704
2020-08-19 11:03:04.783680,23.365485403339473,49.289570181726994
2020-08-19 11:04:04.836699,24.668967025105026,48.127530727064624
2020-08-19 11:05:04.918097,24.35591762192788,49.71698747557077
2020-08-19 11:06:05.008250,22.8728637727919,52.11608131623807
2020-08-19 11:07:05.091010,23.457933122742137,50.531514614029476
2020-08-19 11:08:05.161873,23.042478917747747,51.52890192484675
2020-08-19 11:09:05.196790,23.369171400437867,51.44613863064229
2020-08-19 11:10:05.276720,23.172040615060485,51.26931327252669
2020-08-19 11:11:05.352609,24.14695298222997,50.613623125240764
2020-08-19 11:12:05.447114,24.289782014775103,50.383531925615365
2020-08-19 11:13:05.509848,24.151606527123157,49.143224426239826
2020-08-19 11:14:05.589635,25.063173459093175,48.29843198939256
2020-08-19 11:15:05.668543,24.710346536209656,48.90246010814173
2020-08-19 11:16:05.770958,23.8718237549343,49.35616251995427
2020-08-19 11:17:05.849448,24.506600771207665,48.67525303920947
2020-08-19 11:18:05.931849,23.430951729267807,51.01899486931018
2020-08-19 11:19:06.006741,23.876938277412325,50.19965295639711
2020-08-19 11:20:06.106862,23.985594183922235,49.90823238546994
2020-08-19 11:21:06.193406,24.573666434245165,48.32564911204178
2020-08-19 11:22:06.268184,25.473640847481047,47.540901578988255
2020-08-19 11:23:06.345166,25.323307208488497,48.393139017578534
2020-08-19 11:24:06.428831,25.203220425406055,48.50852073283507
2020-08-19 11:25:06.503119,25.31889586192286,48.00100988542231
2020-08-19 11:26:06.598988,25.498728275454358,48.12180245503406
2020-08-19 11:27:06.677798,25.661914488921795,48.09143474987947
2020-08-19 11:28:06.756853,24.522235822208593,49.5656623625507
2020-08-19 11:29:06.839957,25.25518244119828,48.79449805305415
2020-08-19 11:30:06.929014,25.50408586684068,47.58449907720452
2020-08-19 11:31:07.006522,24.08101075338376,49.18354111159119
2020-08-19 11:32:07.086891,24.271925837295104,49.2400591499817
2020-08-19 11:33:07.178326,24.31284827596648,50.55892527581206
2020-08-19 11:34:07.245314,25.88235158347556,49.49109629856665
2020-08-19 11:35:07.282313,23.668871499324464,52.29603247027198
2020-08-19 11:36:07.357395,25.308958525742373,50.76720058401299
2020-08-19 11:37:07.436866,24.634498394212088,50.80496205559825
2020-08-19 11:38:07.490476,25.184469224218947,52.38997910773773
2020-08-19 11:39:07.572109,24.657752956695255,54.02366198455266
2020-08-19 11:40:07.608383,24.133670813478783,54.0843318712353
2020-08-19 11:41:07.696721,24.408402101341526,52.61400488753595
2020-08-19 11:42:07.746691,24.951216826979394,51.54164000463643
2020-08-19 11:43:07.770431,25.303837572534345,51.045542784868005
2020-08-19 11:44:07.798647,25.476508698821824,52.18849230713882
2020-08-19 11:45:07.876716,25.369488276154016,51.60625944676396
2020-08-19 11:46:07.967239,25.333243059144525,51.384112676480676
2020-08-19 11:47:08.076781,25.27686292070791,52.328796443053356
2020-08-19 11:48:08.156727,24.662747169777006,54.44581905955871
2020-08-19 11:49:08.218362,24.11403687618824,54.07345148528563
2020-08-19 11:50:08.298259,23.32993843357871,54.45033376543849
2020-08-19 11:51:08.361067,24.034742578307124,54.28937861912554
2020-08-19 11:52:08.469498,23.890373156384747,54.16811143365619
2020-08-19 11:53:08.511208,23.70592890058236,54.69376757065867
2020-08-19 11:54:08.575366,24.744221150629105,53.258904357544516
2020-08-19 11:55:08.678913,23.55299840519979,54.33335205417024
2020-08-19 11:56:08.738088,24.035213599926877,53.157082482474756
2020-08-19 11:57:08.837695,25.45007063566204,51.035234798458646
2020-08-19 11:58:08.916724,25.860197740545395,49.275156227035346
2020-08-19 11:59:08.970741,23.960818246323235,52.54772627396652
2020-08-19 12:00:09.067009,24.30306034854551,52.84354020845566
2020-08-19 12:01:09.108454,24.749958286037064,51.45681011982622
2020-08-19 12:02:09.187752,24.044062894655106,52.81889074636396
2020-08-19 12:03:09.237995,25.042030207671495,51.53207223495622
2020-08-19 12:04:09.330438,24.29665529621302,53.14243389126045
2020-08-19 12:05:09.401882,24.22028712971417,52.915383725933204
2020-08-19 12:06:09.454792,23.84453671889122,52.98790602938628
2020-08-19 12:07:09.537263,23.914814325015534,52.76542204564433
2020-08-19 12:08:09.606851,24.30279606264753,51.651814939938546
2020-08-19 12:09:09.687694,24.195194648852276,51.678876892911326
2020-08-19 12:10:09.770704,24.572747099093945,51.670219782575415
2020-08-19 12:11:09.846750,23.966150612180467,53.3940769723463
2020-08-19 12:12:09.930225,24.558785087023246,51.808518487377775
2020-08-19 12:13:09.967874,24.930020909855727,50.3118787290883
2020-08-19 12:14:10.051676,24.016114588024216,52.29383551722893
2020-08-19 12:15:10.085449,24.051160145009543,52.635223633060846
2020-08-19 12:16:10.167778,24.416511383700204,51.83782363499454
2020-08-19 12:17:10.252277,24.530357091728494,51.83990236276095
2020-08-19 12:18:10.327170,25.29499681581312,50.54887229580837
2020-08-19 12:19:10.417848,25.027844919724824,50.43237839647096
2020-08-19 12:20:10.527019,24.584682741468107,50.61775005820743
2020-08-19 12:21:10.598310,24.14529429569643,51.912698015898634
2020-08-19 12:22:10.676719,25.549577338989835,49.86392486748897
2020-08-19 12:23:10.770541,25.354765333245446,49.77985866013043
2020-08-19 12:24:10.843155,25.472019794272388,50.28438333775238
2020-08-19 12:25:10.928890,25.04610600451816,51.02827861276694
2020-08-19 12:26:11.023268,24.976029703379123,51.57445620104142
2020-08-19 12:27:11.059823,25.00298921672686,50.49588249193892
2020-08-19 12:28:11.134824,23.77559899599161,51.876003035250484
2020-08-19 12:29:11.223912,24.002910548545703,52.06453934948194
2020-08-19 12:30:11.311947,23.92672101665063,51.977558535490545
2020-08-19 12:31:11.392340,23.85630816104731,52.46098556154925
2020-08-19 12:32:11.479521,23.960274819564045,52.44665189887867
2020-08-19 12:33:11.556875,24.30637610388508,51.43392255009
2020-08-19 12:34:11.637748,25.380225365411846,49.7744716600627
2020-08-19 12:35:11.722338,25.675350741536946,49.17156228645432
2020-08-19 12:36:11.799596,25.287082269163495,50.18392575216538
2020-08-19 12:37:11.900831,24.927909775697785,50.32741492416462
2020-08-19 12:38:11.990783,23.75124386857912,52.780638509475935
2020-08-19 12:39:12.087197,23.82546451072095,52.626734583475745
2020-08-19 12:40:12.179719,24.07898833971138,52.21336497504188
2020-08-19 12:41:12.256176,24.09730467024615,52.20073902102949
2020-08-19 12:42:12.298856,25.119835070359056,50.51518428036591
2020-08-19 12:43:12.341189,25.404859426913738,50.343160022531606
2020-08-19 12:44:12.421960,25.193614716146918,50.43551126473767
2020-08-19 12:45:12.471269,24.939156178808297,50.97604347175948
2020-08-19 12:46:12.527205,24.671364190240677,50.144306612752054
2020-08-19 12:47:12.567194,25.413030102246356,47.57447509207783
2020-08-19 12:48:12.671936,26.173183512580543,45.55769114441069
2020-08-19 12:49:12.748837,25.694620296026528,45.60844795739739
2020-08-19 12:50:12.772051,26.69432594962668,43.75649901698476
2020-08-19 12:51:12.823643,26.998177624068134,43.10830100938257
2020-08-19 12:52:12.898072,27.230034131586976,42.765068138571664
2020-08-19 12:53:12.952673,27.39433749457662,42.64771327505697
2020-08-19 12:54:12.977010,27.317917866299528,42.8655472478933
2020-08-19 12:55:13.032692,27.275522695031245,42.62436587645032
2020-08-19 12:56:13.114599,27.190382586344136,42.8182110448514
2020-08-19 12:57:13.198246,27.349252854478777,42.23099934676342
2020-08-19 12:58:13.277675,27.00920803429434,42.905690971514765
2020-08-19 12:59:13.366827,26.084187872137313,44.532665987585986
2020-08-19 13:00:13.456850,26.589232169985458,45.83362841069863
2020-08-19 13:01:13.536718,25.359429474201885,47.22824313103073
2020-08-19 13:02:13.628674,25.857530371868584,46.32098807768012
2020-08-19 13:03:13.677857,26.738234851702472,44.7872082827525
2020-08-19 13:04:13.780817,26.55399527394592,45.927131115998286
2020-08-19 13:05:13.818159,26.04121997853645,46.96547710803754
2020-08-19 13:06:13.900325,25.922751880957893,47.26356020932329
2020-08-19 13:07:13.996756,25.023605462518397,48.775095430522576
2020-08-19 13:08:14.044364,25.90916704843232,47.545994112819834
2020-08-19 13:09:14.066231,24.996280179379177,47.995069077200476
2020-08-19 13:10:14.135746,26.047667385650165,47.82842988526954
2020-08-19 13:11:14.195019,24.63149201152361,49.57017488445312
2020-08-19 13:12:14.256962,25.750647256873155,48.085889225540086
2020-08-19 13:13:14.298900,25.557466823048024,48.06283441750567
2020-08-19 13:14:14.386718,25.485119130493253,47.555863539645216
2020-08-19 13:15:14.445376,25.3683277122823,47.08202373835724
2020-08-19 13:16:14.529715,25.752799653178325,46.85466451034571
2020-08-19 13:17:14.608205,25.305664348336393,46.83211179658721
2020-08-19 13:18:14.693978,25.00608433135539,47.10727116920032
2020-08-19 13:19:14.779891,25.505210507078765,46.89651303697386
2020-08-19 13:20:14.878818,23.88969893996519,50.686586812219915
2020-08-19 13:21:14.960628,23.00253684108391,53.78106915885632
2020-08-19 13:22:15.029138,21.985788754551667,53.83867204915609
2020-08-19 13:23:15.081733,20.882314244976424,54.47260387499742
2020-08-19 13:24:15.156925,20.180724837113033,54.001984196173346
2020-08-19 13:25:15.246824,20.68856516444311,51.63000982475699
2020-08-19 13:26:15.341153,20.998351831222195,48.37054703122822
2020-08-19 13:27:15.409164,22.03674026385645,46.21450213523665
2020-08-19 13:28:15.448559,23.35214972997964,43.67622681374207
2020-08-19 13:29:15.498135,24.48822367878135,41.49792696353699
2020-08-19 13:30:15.576711,25.301428424637823,39.73117508878328
2020-08-19 13:31:15.679302,25.521172496384605,39.419646094657494
2020-08-19 13:32:15.745499,23.85096659281983,39.9475237022434
2020-08-19 13:33:15.831390,22.9827311608663,40.89907682850728
2020-08-19 13:34:15.907169,24.054376466748643,40.73989709947382
2020-08-19 13:35:15.997911,25.2096780933638,38.824294791231566
2020-08-19 13:36:16.048454,25.86725570568901,37.8410433969577
2020-08-19 13:37:16.126740,26.13436503594233,38.29073749696085
2020-08-19 13:38:16.171536,24.738752686828356,38.73597847251336
2020-08-19 13:39:16.248846,23.56496696619469,39.10512705326662
2020-08-19 13:40:16.346873,23.683450465040494,40.293404422568386
2020-08-19 13:41:16.418050,25.004413087053095,38.54830126560732
2020-08-19 13:42:16.467586,25.837983768328954,37.20308084428131
2020-08-19 13:43:16.533352,26.202108437619057,36.484804097532425
2020-08-19 13:44:16.588456,25.67722063119887,37.8056141263525
2020-08-19 13:45:16.686727,24.493998169405007,38.12958057529443
2020-08-19 13:46:16.767546,23.79556666025815,40.80762864332241
2020-08-19 13:47:16.847898,25.13233166669713,38.69661933724345
2020-08-19 13:48:16.917407,25.89437354681456,37.54524198119488
2020-08-19 13:49:16.980719,26.376701182237287,36.77347021103751
2020-08-19 13:50:17.060703,26.207742208060537,38.4494444403796
2020-08-19 13:51:17.126143,25.29285783051295,39.20263341153524
2020-08-19 13:52:17.226924,24.050016355641638,39.893604038936004
2020-08-19 13:53:17.312246,23.167693682273907,42.13926521707226
2020-08-19 13:54:17.390975,24.777451158355607,40.19606429160144
2020-08-19 13:55:17.469775,25.72206934153272,38.44867645726556
2020-08-19 13:56:17.547708,26.084938987272846,37.65552410019128
2020-08-19 13:57:17.631171,25.753619585050398,38.584026179682425
2020-08-19 13:58:17.719977,24.647775126785827,38.78719367432222
2020-08-19 13:59:17.764441,23.51881246307307,40.901143436596456
2020-08-19 14:00:17.840243,25.015741707502904,39.06598514983148
2020-08-19 14:01:17.917721,25.753995059870004,37.80136766216175
2020-08-19 14:02:17.932890,26.062838757635237,37.35426894599579
2020-08-19 14:03:18.018784,25.98150217357084,38.08383142895881
2020-08-19 14:04:18.041383,24.989871620347177,38.4390223484545
2020-08-19 14:05:18.120884,24.048900698670845,39.73221856629322
2020-08-19 14:06:18.180041,24.52955996997986,40.19777043678365
2020-08-19 14:07:18.257228,25.716963155036346,38.2545940626672
2020-08-19 14:08:18.338082,26.115676124793637,37.50606711326792
2020-08-19 14:09:18.427814,26.125599567712236,38.007586259637826
2020-08-19 14:10:18.507175,24.527361041277725,38.98292266242796
2020-08-19 14:11:18.600552,24.054756380492016,39.86534643831465
2020-08-19 14:12:18.683538,25.037254320007204,39.007566732517795
2020-08-19 14:13:18.766819,25.72627859802591,37.68588410492225
2020-08-19 14:14:18.866779,26.24631917340093,36.91602524439035
2020-08-19 14:15:18.930339,26.223630795134603,37.73761493619714
2020-08-19 14:16:18.996824,24.604067035236955,38.874487893732265
2020-08-19 14:17:19.077160,23.832977408024373,40.3193420638581
2020-08-19 14:18:19.166937,24.98516347990989,39.082461703165606
2020-08-19 14:19:19.251803,25.862704101225752,37.69420244021673
2020-08-19 14:20:19.321553,26.189713000380777,37.12150444371617
2020-08-19 14:21:19.396720,25.88927902371267,37.92116064254989
2020-08-19 14:22:19.491564,24.682441028776044,38.50196155521842
2020-08-19 14:23:19.569263,24.459267504892896,38.91615467233281
2020-08-19 14:24:19.649500,24.7565337856709,39.23273579761803
2020-08-19 14:25:19.719894,25.677172144946976,37.67163017300777
2020-08-19 14:26:19.766311,26.021554584231257,37.105243920988286
2020-08-19 14:27:19.881835,25.934210440531917,37.78830381108114
2020-08-19 14:28:19.966731,24.23788593973263,39.07761989701294
2020-08-19 14:29:20.050827,24.1771105133788,38.77869379091123
2020-08-19 14:30:20.125369,24.637628768784687,39.271135906006734
2020-08-19 14:31:20.209615,25.743014384065646,37.384426620099084
2020-08-19 14:32:20.234386,26.189040480134835,36.66346386577886
2020-08-19 14:33:20.283925,26.24005790002499,37.0993884312068
2020-08-19 14:34:20.363039,24.71545366159831,38.174404810078975
2020-08-19 14:35:20.427115,24.193432138427905,39.024764248704315
2020-08-19 14:36:20.494011,24.98937115433118,38.21540768062261
2020-08-19 14:37:20.529922,25.64505437153344,37.322949968802966
2020-08-19 14:38:20.585375,26.116057221263002,36.72055205473263
2020-08-19 14:39:20.666726,26.046538271786957,37.30760687201489
2020-08-19 14:40:20.750961,24.890080758810125,37.86750460181896
2020-08-19 14:41:20.823934,24.402091371115564,39.184772243669286
2020-08-19 14:42:20.896738,25.640183687706664,37.595809487045834
2020-08-19 14:43:20.977681,26.237866888625124,36.66165441327772
2020-08-19 14:44:21.073622,26.485875521206363,36.30284112714647
2020-08-19 14:45:21.111465,26.18653288258402,37.11795960862683
2020-08-19 14:46:21.186827,24.692822036797793,38.040567279410816
2020-08-19 14:47:21.285360,24.216051600882658,39.7889850856346
2020-08-19 14:48:21.352701,25.237274466835697,38.30697690588149
2020-08-19 14:49:21.417110,26.07044087365535,37.10866969953606
2020-08-19 14:50:21.505159,26.434920037303996,36.55498917589501
2020-08-19 14:51:21.576727,25.995132725632352,37.44566284500786
2020-08-19 14:52:21.677637,24.63609525220435,38.284155734145784
2020-08-19 14:53:21.732790,23.919045344899533,40.404428866466965
2020-08-19 14:54:21.808312,25.56204748415233,37.76287629859057
2020-08-19 14:55:21.856252,26.168753632832207,36.937491494445936
2020-08-19 14:56:21.921125,26.600720508144352,36.380677496500944
2020-08-19 14:57:21.997500,26.31391934923524,36.929134637588945
2020-08-19 14:58:22.076732,25.096389284101658,37.292387245871474
2020-08-19 14:59:22.146872,24.016913297912918,40.50944921620557
2020-08-19 15:00:22.227764,25.771971507837574,37.59569389909671
2020-08-19 15:01:22.309562,26.377087030485576,36.6304192792334
2020-08-19 15:02:22.367108,26.457285310538033,37.219205225149565
2020-08-19 15:03:22.447721,25.35621766756606,38.10860454980264
2020-08-19 15:04:22.534182,24.107410055132327,38.43403773867313
2020-08-19 15:05:22.626765,23.440065249468766,41.38992430226726
2020-08-19 15:06:22.708237,25.542136334171243,37.79001714149945
2020-08-19 15:07:22.734300,26.183950177743856,36.80064851107884
2020-08-19 15:08:22.817267,26.58895932539389,36.16430697874743
2020-08-19 15:09:22.898778,26.157177528192616,37.29999573851623
2020-08-19 15:10:23.015236,25.365558033823813,36.95195184353774
2020-08-19 15:11:23.086715,24.576656471686853,38.69293192935108
2020-08-19 15:12:23.178184,25.169698054143094,38.058139096084126
2020-08-19 15:13:23.224394,26.138885536734147,36.772583642174894
2020-08-19 15:14:23.260012,26.485562244146717,36.211397917710194
2020-08-19 15:15:23.347137,26.593436971016487,36.4633818034557
2020-08-19 15:16:23.429137,25.28303718720043,37.39710747324251
2020-08-19 15:17:23.472752,24.340215098665038,38.09964830099461
2020-08-19 15:18:23.493051,24.833845045321546,38.6251030556181
2020-08-19 15:19:23.566851,25.817683751592373,36.919646986096545
2020-08-19 15:20:23.658812,26.314079773498513,36.432489777999514
2020-08-19 15:21:23.703916,26.556019770234958,36.46514672301124
2020-08-19 15:22:23.780022,25.09202753463661,37.69538268060523
2020-08-19 15:23:23.803182,24.50292008593799,38.50971219401673
2020-08-19 15:24:23.877600,24.704079552206625,38.72797801023052
2020-08-19 15:25:23.951211,25.866751233804525,36.95488379978234
2020-08-19 15:26:23.980412,26.348527062455325,36.27524063030265
2020-08-19 15:27:24.089392,26.332475052876646,36.646183564142135
2020-08-19 15:28:24.187075,25.103942004080086,36.93946453939509
2020-08-19 15:29:24.267759,24.49163852939565,38.63086065196011
2020-08-19 15:30:24.356062,24.99489867704334,38.424003558147795
2020-08-19 15:31:24.429288,26.08753499422254,36.771051329702004
2020-08-19 15:32:24.468242,26.382472289065824,36.24240448474243
2020-08-19 15:33:24.545501,26.193951648004123,36.93889125563328
2020-08-19 15:34:24.626765,25.011809557559964,36.81164644887522
2020-08-19 15:35:24.698934,24.11487110062309,39.35444424222411
2020-08-19 15:36:24.787173,25.240007060575802,37.810601131345635
2020-08-19 15:37:24.852906,25.746312346462467,36.902066664881396
2020-08-19 15:38:24.937241,26.18067877120217,36.412964703818176
2020-08-19 15:39:25.017380,26.559086893061092,36.88310138026121
2020-08-19 15:40:25.077678,24.66489717973764,38.61904688510752
2020-08-19 15:41:25.151653,23.89810280579974,38.8120762836973
2020-08-19 15:42:25.182204,24.642772884019926,39.08131447998808
2020-08-19 15:43:25.286686,25.8139048568444,37.01978990990244
2020-08-19 15:44:25.389002,26.10428442388615,36.651308082071154
2020-08-19 15:45:25.478820,26.492913753612598,36.16373924625512
2020-08-19 15:46:25.563785,25.573020500920254,37.380862856811966
2020-08-19 15:47:25.638063,24.37831017398456,37.79128119338701
2020-08-19 15:48:25.744544,24.24484308796237,39.33860578361505
2020-08-19 15:49:25.820362,25.526732174744907,37.39775837894675
2020-08-19 15:50:25.926868,26.357144454155566,36.290578033897766
2020-08-19 15:51:25.952886,26.59236236810195,36.258442618116504
2020-08-19 15:52:26.005881,25.314370780786415,37.234521119625555
2020-08-19 15:53:26.052324,24.56896065168924,38.01628776634211
2020-08-19 15:54:26.113579,24.722527766475682,38.67491744764086
2020-08-19 15:55:26.192628,25.991105263269485,36.67795022853445
2020-08-19 15:56:26.278160,26.25299796417192,36.291768485083644
2020-08-19 15:57:26.362910,26.359088192730198,36.64929566797473
