time,temp,humi
2020-09-17 07:18:02.937109,26.279264535552688,38.77426578805579
2020-09-17 07:19:02.986126,26.393741935706576,38.74384662766573
2020-09-17 07:20:03.058477,26.244097658832228,38.74995873282083
2020-09-17 07:21:03.130807,26.34226411610196,38.68928446803713
2020-09-17 07:22:03.191756,26.298747428531726,38.68928446803713
2020-09-17 07:23:03.218128,26.36499416141106,38.68912568535357
2020-09-17 07:24:03.257703,26.39875671962719,38.695633306390626
2020-09-17 07:25:03.342717,26.209206280620876,38.8902404802237
2020-09-17 07:26:03.379282,26.156625058553253,38.97564526548503
2020-09-17 07:27:03.457140,26.267103185811905,38.817435677727666
2020-09-17 07:28:03.526831,26.194274363097893,38.866399404567865
2020-09-17 07:29:03.607557,26.208203316829724,38.84777130744936
2020-09-17 07:30:03.697622,26.36310065935935,38.823567399423936
2020-09-17 07:31:03.767294,26.239283143894752,38.7506033837678
2020-09-17 07:32:03.852511,26.316186410144354,38.805284843719875
2020-09-17 07:33:03.929610,26.24763294943712,38.76872628049689
2020-09-17 07:34:04.018733,26.414039395164213,38.76292675130634
2020-09-17 07:35:04.107162,26.18231399213436,38.77492898362125
2020-09-17 07:36:04.187603,26.37053535062592,38.76861513218264
2020-09-17 07:37:04.257670,26.21848383960866,38.76898647895315
2020-09-17 07:38:04.339310,26.23415524316132,38.89072426414703
2020-09-17 07:39:04.432387,26.263780832808326,38.82345774579624
2020-09-17 07:40:04.517148,26.232675805813116,38.866795397400544
2020-09-17 07:41:04.587611,26.196054662267137,38.80573749220309
2020-09-17 07:42:04.672057,26.235484277845504,38.81152989260344
2020-09-17 07:43:04.747553,26.464602103192718,38.732279211594125
2020-09-17 07:44:04.787359,26.251795213346586,38.83571774327685
2020-09-17 07:45:04.898943,26.268030941776367,38.79925030390275
2020-09-17 07:46:04.918692,26.27359747770109,38.70831477971553
2020-09-17 07:47:05.028391,26.458659550423377,38.68352809228541
2020-09-17 07:48:05.102240,26.460903740753874,38.68345032814503
2020-09-17 07:49:05.177406,26.276017387004476,38.695497553971876
2020-09-17 07:50:05.268273,26.352456762038635,38.641099688867016
2020-09-17 07:51:05.356210,26.263492671929402,38.671341706032074
2020-09-17 07:52:05.439187,26.446611390611835,38.6286894615101
2020-09-17 07:53:05.517414,26.49113103412377,38.54995670107784
2020-09-17 07:54:05.602165,26.35061392820633,38.604368786070935
2020-09-17 07:55:05.707480,26.11264449173059,38.902939941434624
2020-09-17 07:56:05.784533,26.253287349420013,38.5259530717872
2020-09-17 07:57:05.857164,26.335669287467198,37.902105403860205
2020-09-17 07:58:05.953825,26.376490563631926,36.93173077899716
2020-09-17 07:59:06.027141,26.315447053390756,36.77933402117758
2020-09-17 08:00:06.117820,26.371011894662118,36.41587760729261
2020-09-17 08:01:06.201547,25.928021327995776,37.94097737477285
2020-09-17 08:02:06.280672,26.24982669816069,38.00062784619208
2020-09-17 08:03:06.359417,26.21743050633351,37.8737117451094
2020-09-17 08:04:06.438487,26.311083752276577,37.502237324813564
2020-09-17 08:05:06.483732,26.216903971334588,36.04260314722382
2020-09-17 08:06:06.511668,26.407658289312387,36.53679711163318
2020-09-17 08:07:06.588439,26.023203925619157,36.248726857554075
2020-09-17 08:08:06.677334,26.287952454170625,33.84005326707668
2020-09-17 08:09:06.768102,26.166454307000834,35.40470211979998
2020-09-17 08:10:06.867352,26.244824430124147,35.198823500360774
2020-09-17 08:11:06.913906,26.413224831168534,33.648550419961005
2020-09-17 08:12:06.987218,26.31896967815598,35.59814692111199
2020-09-17 08:13:07.067581,26.18121057477055,35.295885220083484
2020-09-17 08:14:07.146109,26.3110963973809,33.73488751359744
2020-09-17 08:15:07.220676,26.4614682038272,33.86030756398463
2020-09-17 08:16:07.285799,26.119050976642505,35.023719202838244
2020-09-17 08:17:07.357677,26.244749218077153,33.66987565855324
2020-09-17 08:18:07.431738,26.447438612959008,35.44018175078842
2020-09-17 08:19:07.507137,26.236023364798175,34.251881105217386
2020-09-17 08:20:07.589300,26.339480845518736,34.75341088151923
2020-09-17 08:21:07.688741,26.358386672022352,35.33749070478437
2020-09-17 08:22:07.768579,26.161326468401178,35.521256962420566
2020-09-17 08:23:07.857325,26.26942257573538,33.893404471745924
2020-09-17 08:24:07.948751,26.389027952744247,33.39382386301251
2020-09-17 08:25:08.023279,26.912709157261432,32.80519158336756
2020-09-17 08:26:08.118188,26.549605180510973,33.18508574307188
2020-09-17 08:27:08.198605,26.516130707953756,33.30083129242763
2020-09-17 08:28:08.288563,26.634958940749705,33.09267270032806
2020-09-17 08:29:08.377145,26.562593792613036,32.960199968688016
2020-09-17 08:30:08.448093,26.32695612862581,33.867542374643385
2020-09-17 08:31:08.540230,26.285194428303758,34.51211717777498
2020-09-17 08:32:08.609497,26.31209935765458,34.596705320712275
2020-09-17 08:33:08.650724,26.285382843169174,33.235532947330036
2020-09-17 08:34:08.727318,26.420283635845287,34.29049257833261
2020-09-17 08:35:08.827492,26.40822278580661,34.430262932632914
2020-09-17 08:36:08.907697,26.33243479483682,34.49923230005725
2020-09-17 08:37:08.990938,26.234356212739286,34.62619370559799
2020-09-17 08:38:09.078235,26.363602525870665,34.66207241696452
2020-09-17 08:39:09.167197,26.333914304529642,33.375773342419464
2020-09-17 08:40:09.258658,26.395610147038933,33.84227697858067
2020-09-17 08:41:09.340088,26.57251117364861,32.94649485792162
2020-09-17 08:42:09.431281,26.674865376433175,33.297733050400055
2020-09-17 08:43:09.467296,26.658152906942853,33.511352842693064
2020-09-17 08:44:09.553108,26.407758906981137,34.266384674495264
2020-09-17 08:45:09.639181,26.55063366286392,33.590441168925885
2020-09-17 08:46:09.733526,26.624841567729348,33.407947564271645
2020-09-17 08:47:09.808435,26.658528819130396,33.38449033540634
2020-09-17 08:48:09.897906,26.469905938279254,33.39206855007399
2020-09-17 08:49:09.967536,26.552300523347142,33.653231603814206
2020-09-17 08:50:10.048679,26.481427720637456,33.561765671072706
2020-09-17 08:51:10.109535,26.6433087681063,33.08646942223133
2020-09-17 08:52:10.198874,26.756933624643228,33.080287656683275
2020-09-17 08:53:10.286717,26.537080448631848,34.13847352145826
2020-09-17 08:54:10.365094,26.457381209769807,33.10688718599851
2020-09-17 08:55:10.422475,26.495971098894376,32.91126485076879
2020-09-17 08:56:10.499739,26.56492595429934,33.542309789698486
2020-09-17 08:57:10.597140,26.480199210257965,33.28194322979895
2020-09-17 08:58:10.672027,26.64007441008569,33.08568879678983
2020-09-17 08:59:10.747243,26.629405182256487,33.146591256147886
2020-09-17 09:00:10.834184,26.530774825238737,34.07585764622722
2020-09-17 09:01:10.873975,26.449132073198385,33.038695494531595
2020-09-17 09:02:10.987659,26.498391246203433,33.77219889328809
2020-09-17 09:03:11.077592,26.40923847422451,34.326456102148825
2020-09-17 09:04:11.176362,26.44626085508357,33.846978859772385
2020-09-17 09:05:11.258389,26.375375312532675,34.04161945424502
2020-09-17 09:06:11.337129,26.290861495310303,34.68064833550342
2020-09-17 09:07:11.429592,26.31553495230834,33.66610832603747
2020-09-17 09:08:11.508625,26.532078490960373,33.68787113525818
2020-09-17 09:09:11.588646,26.619375823928095,33.594837297883636
2020-09-17 09:10:11.645231,26.44459403341076,34.50070351885401
2020-09-17 09:11:11.726819,26.56695742479642,34.22714906570771
2020-09-17 09:12:11.807983,26.249752091447792,34.595061262675735
2020-09-17 09:13:11.857466,26.45220335142558,33.71397541339378
2020-09-17 09:14:11.943842,26.42538630350352,34.06582291126311
2020-09-17 09:15:12.007459,26.56212991358722,34.01675389333739
2020-09-17 09:16:12.087152,26.466383567361454,33.6814588093253
2020-09-17 09:17:12.177138,26.68144769934052,33.58242865496175
2020-09-17 09:18:12.224182,26.441258902338525,33.53596127804624
2020-09-17 09:19:12.296022,26.5121189209611,34.441720259474
2020-09-17 09:20:12.397167,26.543499565535573,34.12611869666451
2020-09-17 09:21:12.487768,26.51351055798435,34.241381797899656
2020-09-17 09:22:12.575968,26.395785984285546,34.120249122316395
2020-09-17 09:23:12.658101,26.45013501714095,34.089258642318235
2020-09-17 09:24:12.739802,26.607025493186452,33.63499792795034
2020-09-17 09:25:12.767085,26.44394146029935,33.907721910807275
2020-09-17 09:26:12.847715,26.642844888794755,34.27663707169955
2020-09-17 09:27:12.927587,26.701858411844814,33.34523643257992
2020-09-17 09:28:13.002571,26.573451738595082,33.455834237580376
2020-09-17 09:29:13.079284,26.79786869977856,33.320288327662404
2020-09-17 09:30:13.158255,26.701018682037763,33.77584936368704
2020-09-17 09:31:13.175095,26.895560791972617,33.28555540808931
2020-09-17 09:32:13.227887,26.86810369750372,33.09827460508787
2020-09-17 09:33:13.307438,26.75529265563282,33.216165246409105
2020-09-17 09:34:13.387138,26.587832006008945,34.3422276765216
2020-09-17 09:35:13.468940,26.698411505299163,33.89001033108042
2020-09-17 09:36:13.543697,26.87320638606151,33.553949713394296
2020-09-17 09:37:13.617139,26.920346010769947,33.244686159650094
2020-09-17 09:38:13.687521,26.71687865408655,34.20015898092388
2020-09-17 09:39:13.766781,26.6751294397123,33.16811492843356
2020-09-17 09:40:13.848503,26.64413751844708,34.04871263399341
2020-09-17 09:41:13.947647,26.73451901571606,34.24776510997749
2020-09-17 09:42:14.017154,26.64812353381875,34.755000039109945
2020-09-17 09:43:14.097313,26.71835836081685,34.61861098187534
2020-09-17 09:44:14.207177,26.817076822854297,34.36277495018356
2020-09-17 09:45:14.244634,26.87868485019038,34.4597310678941
2020-09-17 09:46:14.318354,26.996510588027064,33.935604493555694
2020-09-17 09:47:14.407461,26.901503117124484,34.580316867535046
2020-09-17 09:48:14.502644,26.984537822238256,34.512373885591124
2020-09-17 09:49:14.577143,26.848244936119965,34.65940479133823
2020-09-17 09:50:14.653643,26.938149712336276,34.88964309079375
2020-09-17 09:51:14.719334,27.114888498967566,34.90558656524386
2020-09-17 09:52:14.763909,27.05003326383967,34.96659752888912
2020-09-17 09:53:14.847293,26.93222040809649,34.99781199934414
2020-09-17 09:54:14.926546,27.025911424403475,34.991221153770724
2020-09-17 09:55:15.008225,27.037508462039728,35.01537567377777
2020-09-17 09:56:15.087754,27.04439154598322,34.90580827170411
2020-09-17 09:57:15.151243,27.070819750333662,34.97298836037013
2020-09-17 09:58:15.227440,27.056063724392526,34.930076362233486
2020-09-17 09:59:15.253378,27.08148902495902,34.95462443595654
2020-09-17 10:00:15.327828,27.01154414159719,34.869219659153906
2020-09-17 10:01:15.374561,27.097636699474243,34.851702461504416
2020-09-17 10:02:15.449460,27.015153983769224,34.91902449577716
2020-09-17 10:03:15.507866,26.962823557640423,34.937351454730795
2020-09-17 10:04:15.603632,26.92665383211004,34.931055575522315
2020-09-17 10:05:15.677450,26.992913738990264,34.346744607663396
2020-09-17 10:06:15.751913,26.960517173017177,34.061699268333335
2020-09-17 10:07:15.826690,27.11962860429954,34.12630217509301
2020-09-17 10:08:15.927327,27.125659070509574,34.083666875804624
2020-09-17 10:09:15.952824,27.166931471700355,34.199327835204585
2020-09-17 10:10:16.030647,27.28977199491424,34.23468971956099
2020-09-17 10:11:16.110450,26.932671279105975,34.54892737948022
2020-09-17 10:12:16.187142,27.027303068865635,34.45043103833113
2020-09-17 10:13:16.280557,27.176133981441584,34.290250223385456
2020-09-17 10:14:16.341523,27.307399522042843,34.30132616329662
2020-09-17 10:15:16.378205,27.204881568527842,34.55801673931525
2020-09-17 10:16:16.441348,27.094115096481726,34.424484177031665
2020-09-17 10:17:16.520365,26.97025868366605,34.53555201279052
2020-09-17 10:18:16.597360,27.062094185222904,34.5532632472718
2020-09-17 10:19:16.679379,27.015643938792202,34.60166553977475
2020-09-17 10:20:16.713157,27.004674113991737,34.58918241285246
2020-09-17 10:21:16.777181,27.126511704546225,34.58194705696014
2020-09-17 10:22:16.862438,27.171106409624077,34.728044758792535
2020-09-17 10:23:16.967113,27.11265729079621,34.73489325789086
2020-09-17 10:24:17.049551,27.040768687096424,34.79590422221398
2020-09-17 10:25:17.115511,27.004122035841572,34.954362357053206
2020-09-17 10:26:17.199614,27.034261291398124,34.78453513523833
2020-09-17 10:27:17.280202,27.106074748055157,34.972536681106504
2020-09-17 10:28:17.357257,27.237552554956153,34.92395253818033
2020-09-17 10:29:17.439792,27.03240576535333,34.96075970828135
2020-09-17 10:30:17.484177,26.986958417891817,34.83306461199437
2020-09-17 10:31:17.569163,27.086679913018855,34.80207787856612
2020-09-17 10:32:17.657138,27.028243881084386,34.89329016738872
2020-09-17 10:33:17.735084,27.1539427767883,34.76473473029045
2020-09-17 10:34:17.817193,27.175281347680812,34.885999623943086
2020-09-17 10:35:17.839613,27.170178645629534,34.72805701232758
2020-09-17 10:36:17.866151,27.159522462843707,34.49045091838788
2020-09-17 10:37:17.948226,27.13780824555931,34.490142250964595
2020-09-17 10:38:17.980636,27.181324925552694,34.58740817124663
2020-09-17 10:39:18.029440,27.178541632238925,34.307836011484795
2020-09-17 10:40:18.117406,27.154419759329283,34.071100834735105
2020-09-17 10:41:18.217148,27.202186507237126,34.26569802425166
2020-09-17 10:42:18.307140,27.21834725462513,34.089061066406956
2020-09-17 10:43:18.356296,27.216102971244226,34.13177149836309
2020-09-17 10:44:18.405866,27.182164448206667,33.96799774807161
2020-09-17 10:45:18.487523,27.10618912951038,34.131817362481854
2020-09-17 10:46:18.538688,27.238294190640673,33.93071389072634
2020-09-17 10:47:18.617183,27.22253532642068,33.711288806566856
2020-09-17 10:48:18.698093,27.21471132477701,33.82783416954292
2020-09-17 10:49:18.788697,27.206838450350272,33.954844863109805
2020-09-17 10:50:18.844991,27.34451011322239,33.65025797036502
2020-09-17 10:51:18.917141,27.323171522009993,33.67489648114751
2020-09-17 10:52:18.997825,27.214737596798454,33.589132895073774
2020-09-17 10:53:19.016916,27.303776728473935,33.717088142459396
2020-09-17 10:54:19.127328,27.198965591694677,33.75354321387359
2020-09-17 10:55:19.219313,27.32095354933286,33.68564049654751
2020-09-17 10:56:19.247139,27.430328395578133,33.557759966298875
2020-09-17 10:57:19.325778,27.266215400021046,33.71077454730345
2020-09-17 10:58:19.400297,27.3330145005604,33.69762405888533
2020-09-17 10:59:19.484755,27.31760493356953,33.845220992229955
2020-09-17 11:00:19.558597,27.27872707756555,33.790419706224654
2020-09-17 11:01:19.654816,27.274114574214877,33.62473165780275
2020-09-17 11:02:19.758916,27.335797797155173,33.68542029256103
2020-09-17 11:03:19.847517,27.35667252350031,33.46617073717318
2020-09-17 11:04:19.902952,27.249617089158605,33.411575139053234
2020-09-17 11:05:19.980085,27.41965909255027,33.25993452086272
2020-09-17 11:06:20.060012,27.230058896033235,33.65499998076726
2020-09-17 11:07:20.159092,27.318634135762522,33.387687320426075
2020-09-17 11:08:20.242219,27.382186082438047,33.53268590115413
2020-09-17 11:09:20.309049,27.35490530771028,33.36820558071262
2020-09-17 11:10:20.379524,27.175810993313494,33.55690905464193
2020-09-17 11:11:20.434528,27.441563111562278,33.76900056484531
2020-09-17 11:12:20.518295,27.278766596356164,33.678601925809794
2020-09-17 11:13:20.598615,27.213822999948842,33.81334877162985
2020-09-17 11:14:20.681696,27.217057009473823,34.0937707607998
2020-09-17 11:15:20.748129,27.167885469546363,34.11878671258564
2020-09-17 11:16:20.789597,27.284770702310766,34.136126797250654
2020-09-17 11:17:20.860508,27.372895234519063,34.11739371265372
2020-09-17 11:18:20.927958,27.307050252976477,34.128950085488164
2020-09-17 11:19:21.022130,27.186078334363618,34.09282164973255
2020-09-17 11:20:21.096543,27.21020024091749,34.06815545928248
2020-09-17 11:21:21.199346,27.371039703679216,34.13566098597774
2020-09-17 11:22:21.277851,27.139690065009532,34.233321081501174
2020-09-17 11:23:21.347431,27.35945582059758,34.043858572953546
2020-09-17 11:24:21.420197,27.469758436044636,33.8186761545003
2020-09-17 11:25:21.497531,27.50557900122674,33.43957603222727
2020-09-17 11:26:21.573147,27.447606834258053,33.37273047499211
2020-09-17 11:27:21.645487,27.42023771915206,33.506975904156185
2020-09-17 11:28:21.760167,27.524121086297654,33.6712507166772
2020-09-17 11:29:21.837471,27.31411004298842,33.707828328503545
2020-09-17 11:30:21.927443,27.30381627785768,33.708639500590124
2020-09-17 11:31:21.986509,27.516712202621584,33.13522372074298
2020-09-17 11:32:22.032960,27.398448451189154,33.287497851504014
2020-09-17 11:33:22.107885,27.319588302000465,33.62325580794442
2020-09-17 11:34:22.208304,27.407712871772787,33.470668735020276
2020-09-17 11:35:22.234019,27.487023667670616,33.14177357147008
2020-09-17 11:36:22.311658,27.34185469225731,33.434362539223756
2020-09-17 11:37:22.392295,27.250544854785442,33.91023850744177
2020-09-17 11:38:22.517110,27.385910362523827,33.64130862771601
2020-09-17 11:39:22.607561,27.328388866170602,33.861103508760294
2020-09-17 11:40:22.650261,27.37013833681772,33.884821794678004
2020-09-17 11:41:22.728755,27.43093356942621,33.45044257474798
2020-09-17 11:42:22.837179,27.61782553601488,33.292662894782964
2020-09-17 11:43:22.942208,27.511609485198203,33.20222583509373
2020-09-17 11:44:22.983569,27.4105094193669,32.83100661029316
2020-09-17 11:45:23.053394,27.463856022697524,32.44068409022475
2020-09-17 11:46:23.127833,27.52229207574831,32.46494120420539
2020-09-17 11:47:23.212728,27.440286341989818,32.598562225018675
2020-09-17 11:48:23.303671,27.4865730418988,32.61158363654433
2020-09-17 11:49:23.387439,27.537149652254826,32.092515645377055
2020-09-17 11:50:23.477504,27.459230476589337,32.074681149096094
2020-09-17 11:51:23.557149,27.5399196544829,32.22120469448711
2020-09-17 11:52:23.637521,27.448547864737346,32.3070570168819
2020-09-17 11:53:23.693935,27.43786528415833,32.37493854344142
2020-09-17 11:54:23.768987,27.460118438681203,32.50946507743366
2020-09-17 11:55:23.880335,27.390535975532924,32.78438609994759
2020-09-17 11:56:23.969140,27.32653333445056,32.912305619652614
2020-09-17 11:57:24.035657,27.357149611191016,32.954398083782365
2020-09-17 11:58:24.094099,27.44714295090355,32.66091166590652
2020-09-17 11:59:24.130301,27.46477051952911,32.532839376460615
2020-09-17 12:00:24.207140,27.30436849554404,32.55213331164128
2020-09-17 12:01:24.287236,27.45685803251582,32.68075438273541
2020-09-17 12:02:24.364609,27.35352688019433,32.63129821180602
2020-09-17 12:03:24.422558,27.541298025719318,32.39249083454177
2020-09-17 12:04:24.497381,27.377560466325303,32.4430243141342
2020-09-17 12:05:24.581731,27.257966980036585,32.864029065170634
2020-09-17 12:06:24.646879,27.240264317458763,32.955412173943586
2020-09-17 12:07:24.721606,27.25741479659712,33.2236015322124
2020-09-17 12:08:24.774552,27.23606303940407,33.22476122947535
2020-09-17 12:09:24.877327,27.155850839532306,33.187030609666266
2020-09-17 12:10:24.971670,27.320489666615508,33.33292357244005
2020-09-17 12:11:25.047283,27.292219202493186,33.28305775739325
2020-09-17 12:12:25.137463,27.37013833681772,33.29484317111173
2020-09-17 12:13:25.218870,27.208795408080768,33.436523584402735
2020-09-17 12:14:25.297363,27.178567918235007,33.66184687423582
2020-09-17 12:15:25.389172,27.211101657949747,33.802138370230516
2020-09-17 12:16:25.546238,27.1405295512342,33.662412084029164
2020-09-17 12:17:25.663746,27.15954873335438,33.80806254028545
2020-09-17 12:18:25.817265,27.12670135253311,33.82005380642195
2020-09-17 12:19:25.967290,27.25650021681923,33.88569871264192
2020-09-17 12:20:26.127646,27.281625007080216,33.824648930988516
2020-09-17 12:21:26.259043,27.34135121381493,34.0144780675778
2020-09-17 12:22:26.417129,27.237467842787307,33.92931329559329
2020-09-17 12:23:26.557147,27.1870060999182,33.934709927049454
2020-09-17 12:24:26.677470,27.132745001030287,34.0867410803301
2020-09-17 12:25:26.804875,27.237944903428623,34.03799000580442
2020-09-17 12:26:26.893180,27.073456308605884,34.1842378235756
2020-09-17 12:27:27.027147,27.097476754168362,34.19743441876713
2020-09-17 12:28:27.089647,27.190717162202205,34.250847841348374
2020-09-17 12:29:27.185089,27.024660358879455,34.355768131256525
2020-09-17 12:30:27.218907,27.2171716933954,34.09770214236456
2020-09-17 12:31:27.287149,27.1730145005604,34.29961262049318
2020-09-17 12:32:27.343024,27.317732769649844,34.134150529403264
2020-09-17 12:33:27.419107,27.53026649081532,33.35860979376159
2020-09-17 12:34:27.517320,27.570098745492757,32.95537198522216
2020-09-17 12:35:27.613169,27.575740445256073,32.57197297208007
2020-09-17 12:36:27.701394,27.59188795929778,33.01065001291958
2020-09-17 12:37:27.757247,27.493093996472012,33.09048323336557
2020-09-17 12:38:27.837566,27.789953197679313,31.949012082735884
2020-09-17 12:39:27.917291,27.535020430971233,32.34578444090976
2020-09-17 12:40:27.968303,27.5544151225302,32.63839960935008
2020-09-17 12:41:28.037643,27.724558866153146,32.174507177279835
2020-09-17 12:42:28.117832,27.693567073610602,32.00987768382857
2020-09-17 12:43:28.157363,27.640697624850247,32.241242090453405
2020-09-17 12:44:28.227103,27.734000117202513,32.45381226116708
2020-09-17 12:45:28.297157,27.707470224243202,33.06373033363121
2020-09-17 12:46:28.384760,27.65368639356022,32.61849612433291
2020-09-17 12:47:28.415393,27.620286705192868,32.966029438660506
2020-09-17 12:48:28.487864,27.456085022891777,33.15038052721086
2020-09-17 12:49:28.560928,27.39213082819358,33.608672901355824
2020-09-17 12:50:28.632947,27.563679457779863,33.199051410848256
2020-09-17 12:51:28.719213,27.64291521526928,33.00375068061929
2020-09-17 12:52:28.817310,27.701453111574487,32.42376852826588
2020-09-17 12:53:28.867636,27.49335929269854,33.00924536205019
2020-09-17 12:54:28.947146,27.545049002893663,33.44261714799882
2020-09-17 12:55:29.023602,27.350306203412938,33.65175050926863
2020-09-17 12:56:29.108689,27.518607613122875,33.430851101865
2020-09-17 12:57:29.198061,27.615559401699574,33.13115148495389
2020-09-17 12:58:29.280992,27.523525172007187,32.81311036405127
2020-09-17 12:59:29.355037,27.700538748533234,32.54465839030883
2020-09-17 13:00:29.418129,27.497821254011573,33.35746730592231
2020-09-17 13:01:29.459676,27.53771528993348,33.38728069302829
2020-09-17 13:02:29.547585,27.417671072003984,33.411964024675434
2020-09-17 13:03:29.629258,27.49279362159898,33.34551135652656
2020-09-17 13:04:29.679002,27.589193086442997,33.44816407520556
2020-09-17 13:05:29.731783,27.495979062344297,33.44187308563727
2020-09-17 13:06:29.821536,27.47092931522274,33.54570497475872
2020-09-17 13:07:29.897145,27.686520340662522,33.483871680600785
2020-09-17 13:08:29.977682,27.727417256361896,33.738993309378664
2020-09-17 13:09:30.067503,27.612864553378415,33.799966089614685
2020-09-17 13:10:30.153324,27.884789702965648,32.303295045560496
2020-09-17 13:11:30.229934,27.81668709530121,32.20624359485216
2020-09-17 13:12:30.281911,27.703601096539447,31.950679321075413
2020-09-17 13:13:30.371474,27.939903516534223,32.01681435143984
2020-09-17 13:14:30.407088,27.75964267792876,32.620472011359574
2020-09-17 13:15:30.487192,27.877729378163497,31.80565773441317
2020-09-17 13:16:30.561785,27.66872115180004,32.49409923879693
2020-09-17 13:17:30.638076,27.646918550320102,31.513920356437087
2020-09-17 13:18:30.674268,27.75964267792876,31.255976507838714
2020-09-17 13:19:30.700768,27.68745366804355,30.64632418727369
2020-09-17 13:20:30.787145,27.888125483538367,31.03520308179938
2020-09-17 13:21:30.887480,27.66872115180004,32.031253068363895
2020-09-17 13:22:30.921187,27.76548263461462,31.721439675956912
2020-09-17 13:23:30.973134,27.565827188156792,31.96528406534468
2020-09-17 13:24:31.077276,27.6491494575293,32.294227001669746
2020-09-17 13:25:31.163194,27.5438208735965,32.91870537252648
2020-09-17 13:26:31.241096,27.348075168436786,33.01835200549683
2020-09-17 13:27:31.328228,27.60210675689337,32.601823380377645
2020-09-17 13:28:31.408861,27.646803206325924,32.24737827068902
2020-09-17 13:29:31.442823,27.49383655697218,32.70401648435375
2020-09-17 13:30:31.516134,27.590775045953606,32.44150263099766
2020-09-17 13:31:31.592434,27.57631954064213,32.770359455177676
2020-09-17 13:32:31.685084,27.645424954453617,32.42915357461732
2020-09-17 13:33:31.767145,27.651919341084614,32.64214295785768
2020-09-17 13:34:31.859673,27.659164535737055,32.88089928713592
2020-09-17 13:35:31.939152,27.769091788075073,32.75214117862498
2020-09-17 13:36:32.019752,27.48370618038898,33.051298951529105
2020-09-17 13:37:32.089050,27.515550660076723,33.167006190787546
2020-09-17 13:38:32.167393,27.35197639168858,33.2594671394284
2020-09-17 13:39:32.223472,27.636699640462677,32.79996038094724
2020-09-17 13:40:32.282452,27.726966767062034,32.916473767600344
2020-09-17 13:41:32.367273,27.77286455337841,32.95397429936483
2020-09-17 13:42:32.434895,27.50348966423215,32.94198639754472
2020-09-17 13:43:32.520158,27.449564015829097,33.32252480557279
2020-09-17 13:44:32.603569,27.378704810842507,33.43081565036373
2020-09-17 13:45:32.653455,27.5605474620623,33.04455556401614
2020-09-17 13:46:32.687860,27.58986069553057,33.0677336561659
2020-09-17 13:47:32.725353,27.713050227089386,32.99583472210886
2020-09-17 13:48:32.807274,27.661735999518484,33.15351147247733
2020-09-17 13:49:32.877637,27.62456355749387,33.171379964897966
2020-09-17 13:50:32.924949,27.574927886573434,33.25737974425818
2020-09-17 13:51:33.029847,27.861670489694315,31.810450944564064
2020-09-17 13:52:33.100438,27.809367023479112,31.05312313657276
2020-09-17 13:53:33.191691,27.95679416302144,30.563539349765836
2020-09-17 13:54:33.277987,28.029535668491263,30.447153675910556
2020-09-17 13:55:33.353187,27.988324846945595,31.69146344166466
2020-09-17 13:56:33.437309,27.769936733718847,31.724099759137534
2020-09-17 13:57:33.519516,27.652485171629703,32.640516860108676
2020-09-17 13:58:33.587274,27.567682728048133,32.64727328870888
2020-09-17 13:59:33.620834,27.71380657699674,32.261150132999745
2020-09-17 14:00:33.672971,27.884714640682123,31.49901389304477
2020-09-17 14:01:33.747150,28.008374196379183,30.878652232096826
2020-09-17 14:02:33.783383,28.019596148096884,30.554442315255717
2020-09-17 14:03:33.860130,28.078332402795947,30.31115456208788
2020-09-17 14:04:33.911135,28.115068143129744,30.41318275094336
2020-09-17 14:05:33.991135,28.21758719119231,29.947584477543533
2020-09-17 14:06:34.023067,28.3108285669937,29.67111326123792
2020-09-17 14:07:34.097368,28.168039986802828,30.008686137458287
2020-09-17 14:08:34.207133,28.071462780482936,31.19444692052903
2020-09-17 14:09:34.283030,27.996401813488905,30.28052710720534
2020-09-17 14:10:34.347845,27.951868702549728,30.324106104370696
2020-09-17 14:11:34.427593,27.8172530828549,31.69278507077334
2020-09-17 14:12:34.517532,27.701370235505674,31.949935673754233
2020-09-17 14:13:34.597131,27.67707108524237,32.03719770547709
2020-09-17 14:14:34.668729,27.731898112487997,32.06591991065809
2020-09-17 14:15:34.701363,27.65628478844055,32.0733288638026
2020-09-17 14:16:34.790569,27.794256974753687,32.164608195113765
2020-09-17 14:17:34.881354,27.79582575179323,31.858459188838477
2020-09-17 14:18:34.929014,28.00874942729898,30.495453054554012
2020-09-17 14:19:34.971867,28.165167939402405,30.36339198014248
2020-09-17 14:20:35.067441,27.937399575567785,31.81249572174494
2020-09-17 14:21:35.108546,27.766778122374507,32.04625921339724
2020-09-17 14:22:35.151613,28.00883808291616,30.256785305076562
2020-09-17 14:23:35.232798,28.12211515623895,29.924246175582773
2020-09-17 14:24:35.319619,28.271022998699696,29.54288998956301
2020-09-17 14:25:35.409858,28.064129282052345,30.785261112287163
2020-09-17 14:26:35.481987,28.040934939562078,29.944227695146328
2020-09-17 14:27:35.567158,28.1501461610605,30.902017688707293
2020-09-17 14:28:35.627124,27.831169659381654,31.50364581069002
2020-09-17 14:29:35.662071,27.885908208059412,31.17355930241169
2020-09-17 14:30:35.720326,27.892866499783608,31.08200959380943
2020-09-17 14:31:35.807290,28.003824000116797,31.146116021244158
2020-09-17 14:32:35.877746,28.124345881735152,32.059059637012886
2020-09-17 14:33:35.952196,28.21582038315957,32.3310002724507
2020-09-17 14:34:36.027536,28.575708658198547,32.77076792758701
