time,temp,humi
2020-09-11 07:18:22.363663,24.732322319069258,39.16341909131658
2020-09-11 07:19:22.448266,24.824910403610595,39.23617800123398
2020-09-11 07:20:22.479434,24.861005181881367,39.31473161942998
2020-09-11 07:21:22.587135,24.781869339481222,39.13923044211335
2020-09-11 07:22:22.689436,24.8166596354648,39.13298591875581
2020-09-11 07:23:22.765830,24.872700847289778,39.09667634337315
2020-09-11 07:24:22.877175,25.002033660213026,38.939100464803595
2020-09-11 07:25:22.967143,25.003774088699128,38.738559837107054
2020-09-11 07:26:23.058475,24.88763186791355,38.96342288273083
2020-09-11 07:27:23.092455,24.632039236997336,39.001223224555545
2020-09-11 07:28:23.132502,24.771565323326747,38.84999223779313
2020-09-11 07:29:23.210456,24.52294279440793,39.03837360665357
2020-09-11 07:30:23.319335,24.52523887018758,38.20590487577688
2020-09-11 07:31:23.397781,24.345193947482738,38.67153634281531
2020-09-11 07:32:23.497686,24.737627447710718,36.78418045574365
2020-09-11 07:33:23.570459,24.655986339022192,36.30760683757521
2020-09-11 07:34:23.609349,24.652715911288098,35.6742817071467
2020-09-11 07:35:23.690986,24.74633052157368,34.81547640614484
2020-09-11 07:36:23.769648,24.545121505820653,34.979293454906745
2020-09-11 07:37:23.851697,24.21342086570233,35.44423196034934
2020-09-11 07:38:23.874678,24.394329377237586,35.109932474212606
2020-09-11 07:39:23.947535,23.78805491367524,35.937836340814016
2020-09-11 07:40:24.024122,23.969890571519443,36.23164731456357
2020-09-11 07:41:24.109771,24.248599411740983,35.37729930454634
2020-09-11 07:42:24.181622,23.399810646441683,36.37554786357511
2020-09-11 07:43:24.277192,23.981755004635,36.23350422647859
2020-09-11 07:44:24.357366,24.112965107929867,35.96599093538873
2020-09-11 07:45:24.444551,24.12141287738008,35.97694379462858
2020-09-11 07:46:24.525625,23.481353151394103,36.70130635247276
2020-09-11 07:47:24.600730,23.409722791702706,37.02319477484659
2020-09-11 07:48:24.679836,23.847418507126356,36.239458095444434
2020-09-11 07:49:24.770613,23.30109221768757,36.9582597842844
2020-09-11 07:50:24.858819,23.491913270420625,36.60616286009709
2020-09-11 07:51:24.940773,23.71095526875953,36.289417023135144
2020-09-11 07:52:25.032779,23.734159770748683,36.047464702295876
2020-09-11 07:53:25.108570,23.06765084117145,37.05514163698996
2020-09-11 07:54:25.198655,23.259808379691297,37.03694346838695
2020-09-11 07:55:25.307132,23.513541836896277,36.76350994165218
2020-09-11 07:56:25.414401,23.64768522093331,36.388052902243494
2020-09-11 07:57:25.473960,23.502495617196647,36.461809709425225
2020-09-11 07:58:25.570673,23.390327003668297,36.38410378236947
2020-09-11 07:59:25.668462,23.09364843058892,35.549614699710375
2020-09-11 08:00:25.748520,22.530254027004705,38.22095996288971
2020-09-11 08:01:25.840046,22.8139299980416,37.64084868781466
2020-09-11 08:02:25.927354,23.006000065797842,37.28912171071967
2020-09-11 08:03:26.020478,22.843659429878546,37.3802720046271
2020-09-11 08:04:26.097180,23.2485888462581,36.8902231996018
2020-09-11 08:05:26.171074,23.38820048884987,36.60041514651238
2020-09-11 08:06:26.229530,23.228826176665034,36.63018960950335
2020-09-11 08:07:26.313246,23.13763964834773,36.76775248739141
2020-09-11 08:08:26.417123,23.506497368204226,36.36618857157047
2020-09-11 08:09:26.498831,23.816909357517854,35.77163723847837
2020-09-11 08:10:26.588090,23.726715499295228,35.81339867619398
2020-09-11 08:11:26.658107,23.719120420479772,35.77824188676958
2020-09-11 08:12:26.738248,23.933512934366686,35.503928137466175
2020-09-11 08:13:26.800833,23.977678221784302,35.417837745630976
2020-09-11 08:14:26.877338,23.762919453758954,35.467941894816136
2020-09-11 08:15:26.957362,23.635465505984897,35.618530348795794
2020-09-11 08:16:27.024750,23.838088348378466,35.36931856306476
2020-09-11 08:17:27.099683,24.124758189637344,34.99765671089563
2020-09-11 08:18:27.141322,24.233842510760844,34.82731802573896
2020-09-11 08:19:27.195645,24.370660595643137,34.887353031227995
2020-09-11 08:20:27.251581,24.11325980725779,34.95433485003699
2020-09-11 08:21:27.347181,24.086049504171378,34.222307149405
2020-09-11 08:22:27.428178,24.348598232438803,34.532922027258465
2020-09-11 08:23:27.518726,24.195243191270322,34.61761952592323
2020-09-11 08:24:27.597858,24.391546167476065,34.45143866269931
2020-09-11 08:25:27.665689,24.448062723612043,34.03361935735084
2020-09-11 08:26:27.700049,24.123076431889793,34.28380224929481
2020-09-11 08:27:27.768486,24.24314287520575,34.04643599332088
2020-09-11 08:28:27.838602,24.32522452270395,33.83526797340759
2020-09-11 08:29:27.929710,24.359550777158503,34.052346945522345
2020-09-11 08:30:28.010246,24.39953040219549,34.03307091732302
2020-09-11 08:31:28.089668,24.565044623633227,33.67475305195935
2020-09-11 08:32:28.170651,24.337285097568692,33.68401750299425
2020-09-11 08:33:28.202452,24.421332231173494,33.410182875423864
2020-09-11 08:34:28.288782,24.60681615037826,33.04975535556606
2020-09-11 08:35:28.379593,24.519585460535275,32.871296533651694
2020-09-11 08:36:28.448082,24.176590294242974,33.483660056486414
2020-09-11 08:37:28.527314,24.186052676733897,33.77752196880266
2020-09-11 08:38:28.607398,24.293217617868113,33.42477814704375
2020-09-11 08:39:28.687422,24.103970993116754,33.16692052591759
2020-09-11 08:40:28.768941,24.692156491204372,32.72869284364915
2020-09-11 08:41:28.907158,24.504654695297617,32.890347909663305
2020-09-11 08:42:29.037230,24.109318256786064,33.29212351005653
2020-09-11 08:43:29.157200,24.52423575637351,32.73131749107378
2020-09-11 08:44:29.337608,24.508452606670485,33.06494949052404
2020-09-11 08:45:29.405988,24.64020309169211,33.0258659307113
2020-09-11 08:46:29.487188,24.663031451519775,32.75181627974492
2020-09-11 08:47:29.529429,24.813226546787263,32.76914698905446
2020-09-11 08:48:29.619605,24.899605351565263,33.05673747588751
2020-09-11 08:49:29.697113,24.937178892642713,32.86251260455014
2020-09-11 08:50:29.780770,25.010557720948093,32.78804861314581
2020-09-11 08:51:29.860916,25.003397458582995,32.62866019565458
2020-09-11 08:52:29.913690,25.282212053574412,32.60959468055771
2020-09-11 08:53:29.935423,25.18079862106498,32.59768440368769
2020-09-11 08:54:30.017368,25.317553618816326,32.66887963890163
2020-09-11 08:55:30.097254,25.16650585773508,32.75463623925893
2020-09-11 08:56:30.160790,25.287865795583365,32.766236110927984
2020-09-11 08:57:30.201847,25.432958544821147,32.67465580106075
2020-09-11 08:58:30.279206,25.30642068431574,32.80833231365214
2020-09-11 08:59:30.359331,25.119829334062477,33.00223359625334
2020-09-11 09:00:30.445882,25.179030404237583,32.99057993667339
2020-09-11 09:01:30.534165,25.163809906287792,32.91747065751575
2020-09-11 09:02:30.607133,25.22883935109475,32.92788678395893
2020-09-11 09:03:30.689102,25.14357412369343,32.99513071963745
2020-09-11 09:04:30.725315,25.22373675252969,33.043028348909054
2020-09-11 09:05:30.807338,25.38211920799801,32.85490200841271
2020-09-11 09:06:30.898809,25.31077015108055,33.127836975110995
2020-09-11 09:07:30.997115,25.39389072856596,33.02293141092797
2020-09-11 09:08:31.089615,25.449380763348795,32.98104710021401
2020-09-11 09:09:31.197134,25.17975618067386,33.12780177195924
2020-09-11 09:10:31.287231,25.34408165404858,33.13406148204003
2020-09-11 09:11:31.359059,25.270964432530445,33.085376417237846
2020-09-11 09:12:31.440386,25.35475072294459,33.32161937365371
2020-09-11 09:13:31.518658,25.45430868159819,33.43045620280329
2020-09-11 09:14:31.587207,25.0361303376644,33.51614122182016
2020-09-11 09:15:31.667287,24.99803319479667,34.059129005032105
2020-09-11 09:16:31.751641,25.25362653961658,33.65609743466282
2020-09-11 09:17:31.839276,25.352054817313103,33.42999873302199
2020-09-11 09:18:31.901306,25.17975618067386,33.54561801658347
2020-09-11 09:19:31.978126,25.18106048140242,33.57651758783637
2020-09-11 09:20:32.037676,25.256033197928843,33.61304507197073
2020-09-11 09:21:32.132658,25.29630279095274,33.50412699285229
2020-09-11 09:22:32.212948,25.300941514761558,33.5524948780264
2020-09-11 09:23:32.272432,25.218923412187696,33.50460744437902
2020-09-11 09:24:32.347375,25.189786753087994,33.443840799600636
2020-09-11 09:25:32.409527,25.203790232772818,33.53380519175025
2020-09-11 09:26:32.487714,25.13522441965522,33.71578778759564
2020-09-11 09:27:32.568539,25.28247392668116,33.667153994166384
2020-09-11 09:28:32.667175,25.1346732459417,33.66194495813067
2020-09-11 09:29:32.737147,25.138471526717968,33.6007086390707
2020-09-11 09:30:32.781835,25.257048255340077,33.67293570650528
2020-09-11 09:31:32.867592,25.00916610687215,34.32520202056003
2020-09-11 09:32:32.955073,25.363651636010616,33.726540074410686
2020-09-11 09:33:33.028123,25.383860278984137,33.47602068507401
2020-09-11 09:34:33.111077,24.90755049276224,34.06942782951804
2020-09-11 09:35:33.191645,25.11881430883725,34.17125306478515
2020-09-11 09:36:33.268916,25.116205651332137,34.09744311609346
2020-09-11 09:37:33.341212,25.168912500788544,34.091885000544195
2020-09-11 09:38:33.416501,25.01119603533764,34.481320735737036
2020-09-11 09:39:33.496713,25.49298482457412,33.86461019642925
2020-09-11 09:40:33.568243,25.650789194269723,33.39530020510529
2020-09-11 09:41:33.619855,25.627017603585166,33.393014141285256
2020-09-11 09:42:33.707141,25.561147465266274,33.436406234338115
2020-09-11 09:43:33.797136,25.504931269342272,33.35307818035112
2020-09-11 09:44:33.875652,25.464574260126845,33.42637312866894
2020-09-11 09:45:33.923132,25.52748623011888,33.52973344020805
2020-09-11 09:46:33.997193,25.607648939374176,33.529211508966036
2020-09-11 09:47:34.077171,25.504554837662724,33.40089097468514
2020-09-11 09:48:34.157837,25.317990285239535,33.852459695410936
2020-09-11 09:49:34.250337,25.49527736005956,33.61912834969205
2020-09-11 09:50:34.327235,25.626667759674376,33.63797336152339
2020-09-11 09:51:34.420870,25.357506894955634,33.79676717409847
2020-09-11 09:52:34.453194,25.52357366880271,33.527841073181435
2020-09-11 09:53:34.527135,25.5212542990037,33.497582194592304
2020-09-11 09:54:34.607235,25.633511844367572,33.386857817673004
2020-09-11 09:55:34.697230,25.73585309018675,33.398777640468104
2020-09-11 09:56:34.780422,25.712746869912706,33.34997928850702
2020-09-11 09:57:34.869016,25.63452709441206,33.31345790725808
2020-09-11 09:58:34.910871,25.735940595778196,33.45265859027847
2020-09-11 09:59:34.994606,25.640933834227294,33.514002842424674
2020-09-11 10:00:35.087379,25.675724417298554,33.48925205922022
2020-09-11 10:01:35.173359,25.488783126128176,33.946342940367494
2020-09-11 10:02:35.249745,24.971477553546993,34.7590296952683
2020-09-11 10:03:35.329676,25.274009713874705,34.18549931107359
2020-09-11 10:04:35.407684,25.465327195091596,34.02120547143739
2020-09-11 10:05:35.497501,25.298305905495155,33.802402522014866
2020-09-11 10:06:35.599261,25.509106133073963,33.69832305593666
2020-09-11 10:07:35.690575,24.57559301495384,34.919598272694145
2020-09-11 10:08:35.731215,25.13420937367002,34.47913091600427
2020-09-11 10:09:35.762947,25.38684527648466,34.31352296875704
2020-09-11 10:10:35.837220,25.474026610854636,34.01862651207741
2020-09-11 10:11:35.917317,25.307119501932792,34.099052452439906
2020-09-11 10:12:36.004814,25.222983684961875,34.29517357299945
2020-09-11 10:13:36.067625,25.36130529049801,34.18976432348973
2020-09-11 10:14:36.122872,25.854053585102815,33.67645830332205
2020-09-11 10:15:36.149625,25.735739328326005,33.602222784116876
2020-09-11 10:16:36.237257,25.97066133253396,33.57649245631965
2020-09-11 10:17:36.327138,25.7408419537516,33.535473933100256
2020-09-11 10:18:36.359062,25.876319570761847,33.75491999561508
2020-09-11 10:19:36.447292,25.668853812946136,33.78564464935979
2020-09-11 10:20:36.492875,25.607158500942703,33.83499885693841
2020-09-11 10:21:36.565228,25.67833267712256,33.944933852275504
2020-09-11 10:22:36.602095,25.41781044771438,34.18960027009276
2020-09-11 10:23:36.684017,25.007195691027704,34.9461600723061
2020-09-11 10:24:36.761789,25.35138915116902,34.49991791458798
2020-09-11 10:25:36.860272,25.656154196030275,34.01732476307864
2020-09-11 10:26:36.908138,25.73483785124644,34.00534977381383
2020-09-11 10:27:37.002570,25.439988961754626,34.432142781931695
2020-09-11 10:28:37.092004,25.42282564298366,34.389980204401176
2020-09-11 10:29:37.122750,24.740295255391228,35.597575813588264
2020-09-11 10:30:37.188700,25.34074723539719,34.79953365596273
2020-09-11 10:31:37.271576,25.38655613200136,34.56664116060428
2020-09-11 10:32:37.358069,25.463270067370843,34.4433592067061
2020-09-11 10:33:37.437121,25.636846467002712,34.076947977354386
2020-09-11 10:34:37.513131,25.60428776338139,34.13859458726363
2020-09-11 10:35:37.587281,24.74342718292114,35.54714269145271
2020-09-11 10:36:37.647444,24.673410774561585,35.86482019277953
2020-09-11 10:37:37.727543,25.14247178598295,35.22998562473655
2020-09-11 10:38:37.807283,25.349446284121516,34.8213944570225
2020-09-11 10:39:37.889107,25.313237280086177,34.546534348293136
2020-09-11 10:40:37.942973,25.48292768104092,34.29048459021679
2020-09-11 10:41:38.024102,25.70439712960612,34.186300424642596
2020-09-11 10:42:38.097741,25.713587120844053,34.23524788005159
2020-09-11 10:43:38.170160,25.53425495812511,34.23575135228588
2020-09-11 10:44:38.247147,25.67926042552003,34.181191841115606
2020-09-11 10:45:38.315023,25.73011163549896,34.230171817575076
2020-09-11 10:46:38.394372,24.986583296967034,34.84188104444253
2020-09-11 10:47:38.412385,25.148562223146048,34.68187961538646
2020-09-11 10:48:38.489447,25.431437662206704,34.35780657614167
2020-09-11 10:49:38.528172,25.64678923551695,34.33307455029572
2020-09-11 10:50:38.607250,25.447760719618714,34.320648131191646
2020-09-11 10:51:38.647481,25.63055364353285,34.37569308535087
2020-09-11 10:52:38.744533,25.554276828059496,34.32646917276932
2020-09-11 10:53:38.821523,25.438947110731988,34.36316950182585
2020-09-11 10:54:38.908758,25.553261605855905,34.526968387922075
2020-09-11 10:55:38.998972,25.479768041087635,34.39291315471901
2020-09-11 10:56:39.088892,25.089099132517973,34.90112397003713
2020-09-11 10:57:39.170955,25.30564047670506,34.69311437112174
2020-09-11 10:58:39.217689,25.38172787186389,34.53399129515142
2020-09-11 10:59:39.292251,25.578874388529123,34.428416257666534
2020-09-11 11:00:39.380291,25.657720822166013,34.40384270096528
2020-09-11 11:01:39.437837,25.700484830814467,34.208771236186685
2020-09-11 11:02:39.537172,25.77368952251616,34.19625866418655
2020-09-11 11:03:39.617568,25.644443514261802,34.26346631804077
2020-09-11 11:04:39.698372,25.664215066672803,34.300756341354415
2020-09-11 11:05:39.756714,25.709210912453166,34.23955560423833
2020-09-11 11:06:39.839135,25.696309956737274,34.227007454017546
2020-09-11 11:07:39.928054,25.6690288843497,34.20253410897528
2020-09-11 11:08:40.009594,25.669956634254657,34.19646148585813
2020-09-11 11:09:40.090755,25.67877025867934,34.1781608860584
2020-09-11 11:10:40.172068,25.726374280378405,34.25750108204043
2020-09-11 11:11:40.228894,25.642124139963318,34.28773601673794
2020-09-11 11:12:40.281837,25.658359760914827,34.251158168205265
2020-09-11 11:13:40.367748,25.63284664317992,34.3484554573161
2020-09-11 11:14:40.446631,25.32883414624504,34.84419138410587
2020-09-11 11:15:40.530372,25.234378776292147,35.00168246170997
2020-09-11 11:16:40.608557,25.59509776665213,34.60458771177528
2020-09-11 11:17:40.659892,25.62682855030936,34.40235778550977
2020-09-11 11:18:40.728576,25.596125267881987,34.63359449495395
2020-09-11 11:19:40.799282,25.77618404180593,34.37683264065317
2020-09-11 11:20:40.869456,25.691319517471033,34.33411427728262
2020-09-11 11:21:40.948053,25.937612756140386,34.162485243296445
2020-09-11 11:22:41.020254,25.95941492533105,34.13187153330273
2020-09-11 11:23:41.103849,26.153979902174612,34.05220133976682
2020-09-11 11:24:41.187438,25.967764693215788,34.083253221069704
2020-09-11 11:25:41.236558,25.80217341394074,34.46062664718147
2020-09-11 11:26:41.317166,25.838343350791963,34.33963158932172
2020-09-11 11:27:41.407189,25.90560532283659,34.205360755959134
2020-09-11 11:28:41.479603,25.913779849415057,34.242833201764654
2020-09-11 11:29:41.577433,25.798651218128896,34.517685525464415
2020-09-11 11:30:41.651878,25.166102030068224,33.87694309048705
2020-09-11 11:31:41.726594,25.666910802046882,33.895374527570226
2020-09-11 11:32:41.777861,25.424506352308164,32.15615720680342
2020-09-11 11:33:41.858240,25.052218937255432,32.86678079381204
2020-09-11 11:34:41.919948,25.635078485553553,31.906391266926175
2020-09-11 11:35:42.008950,25.940973310982645,31.278689425409674
2020-09-11 11:36:42.087640,25.501018773542697,31.296368720917545
2020-09-11 11:37:42.167161,25.325412254710407,31.101944988075676
2020-09-11 11:38:42.251201,25.293055684384278,30.766486023433362
2020-09-11 11:39:42.341519,25.67241640160912,30.5843710425402
2020-09-11 11:40:42.417165,25.47193584224312,30.461777276819248
2020-09-11 11:41:42.507367,25.361621493830043,30.420625550922587
2020-09-11 11:42:42.589945,25.37292909170759,30.370200562249227
2020-09-11 11:43:42.688844,24.788177560592175,30.276143004455097
2020-09-11 11:44:42.777156,25.78606546986072,29.617929369786097
2020-09-11 11:45:42.871855,25.716195414266313,29.96932414692915
2020-09-11 11:46:42.951778,25.7208077824266,29.891957372413735
2020-09-11 11:47:43.035761,25.708747037675575,29.940737980354587
2020-09-11 11:48:43.137148,25.61663742343328,29.739065135347584
2020-09-11 11:49:43.213330,24.811382811226206,30.36547707235379
2020-09-11 11:50:43.289592,25.355967723622207,30.009514369270388
2020-09-11 11:51:43.370382,25.125887280087948,29.31127266258142
2020-09-11 11:52:43.461428,25.188046069762613,29.79473653714011
2020-09-11 11:53:43.539601,25.581873713463008,29.689743471878945
2020-09-11 11:54:43.631806,25.25864185115781,29.81058750807667
2020-09-11 11:55:43.717964,25.889133024269103,28.898929035158208
2020-09-11 11:56:43.793207,25.452540524899504,28.951810922882633
2020-09-11 11:57:43.867478,25.801434467784645,28.90207129552117
2020-09-11 11:58:43.924600,25.676591263596855,28.9591012299237
2020-09-11 11:59:44.002507,25.631770370468473,28.181614882604112
2020-09-11 12:00:44.085603,26.215036222284553,27.86861913711026
2020-09-11 12:01:44.189683,25.543607721205344,29.00378622728208
2020-09-11 12:02:44.272382,25.691671207918617,29.03604327999918
2020-09-11 12:03:44.358461,25.491505843240876,29.02373551400259
2020-09-11 12:04:44.432678,25.501582362798775,28.631451220779596
2020-09-11 12:05:44.512412,26.179493095415264,28.013158573397835
2020-09-11 12:06:44.610521,26.320699590400025,27.65409444422032
2020-09-11 12:07:44.646087,26.37282947332254,28.12486324319023
2020-09-11 12:08:44.680843,25.867943778470213,28.516208801151148
2020-09-11 12:09:44.761586,26.123915620582206,28.912290571153935
2020-09-11 12:10:44.860940,25.74150709059679,28.49167040146982
2020-09-11 12:11:44.933872,25.88558341550075,28.86043722608703
2020-09-11 12:12:45.018870,25.519775229881486,28.860627063173215
2020-09-11 12:13:45.092376,25.753655356897607,28.890973138973788
2020-09-11 12:14:45.128281,25.85773851791889,29.074953713894597
2020-09-11 12:15:45.212898,25.852259618037465,29.347285613025214
2020-09-11 12:16:45.272660,25.908300952982135,29.565565556976512
2020-09-11 12:17:45.367122,25.909780204998054,29.764927320420547
2020-09-11 12:18:45.470556,26.278474236991357,29.56393305612433
2020-09-11 12:19:45.511795,26.06287176664046,29.706047147453965
2020-09-11 12:20:45.605081,26.35233104347572,29.469226776408266
2020-09-11 12:21:45.692596,26.29862164117122,29.45007368304389
2020-09-11 12:22:45.784887,26.31246276226729,29.419216027944262
2020-09-11 12:23:45.857664,26.480812562843816,29.643841040317188
2020-09-11 12:24:45.939605,26.540214262610846,29.233203304526942
2020-09-11 12:25:45.981286,26.572786383570758,29.120986051402546
2020-09-11 12:26:46.058213,26.641917130176587,29.355461866472638
2020-09-11 12:27:46.137468,26.482254838306208,29.779156594730125
2020-09-11 12:28:46.169608,26.92011840526175,29.402536430635816
2020-09-11 12:29:46.247681,25.972980709500927,29.548783741654315
2020-09-11 12:30:46.358001,25.675663516476973,29.486785133948594
2020-09-11 12:31:46.430212,25.640933834227294,29.46982153108009
2020-09-11 12:32:46.499808,26.11510197219537,29.59861766712022
2020-09-11 12:33:46.523170,25.83231296877789,29.74223618312754
2020-09-11 12:34:46.597270,25.880844692869783,30.076840161019184
2020-09-11 12:35:46.662827,26.05962463094366,30.03398624317079
2020-09-11 12:36:46.738119,26.28273688145066,29.975912533531545
2020-09-11 12:37:46.847131,26.24937539733007,30.052314506578245
2020-09-11 12:38:46.925767,26.690699645578096,29.6525331602733
2020-09-11 12:39:47.010701,26.931378137725694,29.501356378848968
2020-09-11 12:40:47.087905,26.93656889822056,29.62196219614052
2020-09-11 12:41:47.171793,27.217693837872496,29.328913947393747
2020-09-11 12:42:47.248256,27.39211347008171,30.140841394799843
2020-09-11 12:43:47.327774,27.128341067292595,33.76287992870213
2020-09-11 12:44:47.397919,27.25071765886311,32.55787575741014
2020-09-11 12:45:47.456394,27.174265362668862,32.473270946543984
2020-09-11 12:46:47.520180,27.258691887069,31.121438089140998
2020-09-11 12:47:47.590013,27.236425545682337,31.5294583317885
2020-09-11 12:48:47.690501,27.283653282593203,31.40165630559517
2020-09-11 12:49:47.757212,27.286524819122874,31.28519364913131
2020-09-11 12:50:47.842025,27.192820638093117,31.524164028244897
2020-09-11 12:51:47.924090,26.97201303094639,31.230179760314304
2020-09-11 12:52:48.018735,26.75734795465468,31.60824459288618
2020-09-11 12:53:48.097142,26.74081147012832,32.4706646758546
2020-09-11 12:54:48.184497,26.132440779664762,30.913863437658406
2020-09-11 12:55:48.258393,25.86460905536547,32.091223129565805
2020-09-11 12:56:48.347177,26.112055187392514,32.42355101851479
2020-09-11 12:57:48.396061,26.507742777760953,31.840145248524685
2020-09-11 12:58:48.425442,25.965646302111224,31.702072459217906
2020-09-11 12:59:48.503072,26.17558130976052,32.34537941391682
2020-09-11 13:00:48.587122,26.31939574095705,32.25105925141659
2020-09-11 13:01:48.667552,26.59403688637209,32.0260032977602
2020-09-11 13:02:48.757141,26.903081440520427,31.836668699795137
2020-09-11 13:03:48.841543,26.945294548428826,32.012195061179966
2020-09-11 13:04:48.894787,27.03278147395617,31.685169105140094
2020-09-11 13:05:48.998890,27.04771113010274,32.12151798628076
2020-09-11 13:06:49.087878,27.2999774050681,30.986801739670312
2020-09-11 13:07:49.191460,27.48561878232144,30.605029208862607
2020-09-11 13:08:49.277986,27.03686824699915,31.16290443471356
2020-09-11 13:09:49.348755,27.11137681919674,31.765191001763213
2020-09-11 13:10:49.431460,27.356191957754522,31.63582257442101
2020-09-11 13:11:49.508860,26.835039836037524,30.7625660178625
2020-09-11 13:12:49.589655,26.738089210249296,31.116753696632767
2020-09-11 13:13:49.687297,26.807758906981135,32.469210751497926
2020-09-11 13:14:49.740014,26.712764402180827,32.92462089828823
2020-09-11 13:15:49.796493,27.250852014201882,32.631314940121335
2020-09-11 13:16:49.895776,27.262449028478652,32.266458960402055
2020-09-11 13:17:49.979159,27.21005640226855,31.08609034463915
2020-09-11 13:18:50.057360,26.878268507298195,29.37510066702307
2020-09-11 13:19:50.137136,26.712951910065215,29.094866341224716
2020-09-11 13:20:50.187577,26.469704956664618,28.829825032932614
2020-09-11 13:21:50.267136,26.1474114674224,30.41855640375458
2020-09-11 13:22:50.347714,26.037460888581798,28.656259593427947
2020-09-11 13:23:50.437131,25.905985356889225,29.712639742221715
2020-09-11 13:24:50.547157,25.596772400118677,29.480385323428454
2020-09-11 13:25:50.589296,25.341469052210396,30.087014641510933
2020-09-11 13:26:50.630899,26.035969569205307,30.417590554744653
2020-09-11 13:27:50.672550,26.131652017676537,30.975963697869478
2020-09-11 13:28:50.751615,25.98588335468261,28.761529479437
2020-09-11 13:29:50.827135,26.3487457782526,29.70949524860219
2020-09-11 13:30:50.929024,26.565175371261784,30.540358200824443
2020-09-11 13:31:50.996184,26.13907402064713,28.791265210368987
2020-09-11 13:32:51.077142,25.56978892829091,28.358296681564493
2020-09-11 13:33:51.158372,25.618574364703225,27.843453263573736
2020-09-11 13:34:51.225751,25.393874644887322,27.52475789397739
2020-09-11 13:35:51.284386,25.63333102847906,27.62589650719701
2020-09-11 13:36:51.357289,25.696691349845697,27.77768419705363
2020-09-11 13:37:51.456497,25.776929285460906,26.733736693466867
2020-09-11 13:38:51.537342,25.573590720894842,27.703817623051524
2020-09-11 13:39:51.605263,25.830937372967373,27.61986201858048
2020-09-11 13:40:51.680017,26.30317363796834,28.074613271326328
2020-09-11 13:41:51.735892,26.396148802324944,28.292694905163682
2020-09-11 13:42:51.819619,26.28371554634013,27.331696487790126
2020-09-11 13:43:51.900773,26.036933984259942,27.738348042815733
2020-09-11 13:44:51.988583,25.8156295521819,28.02031561274891
2020-09-11 13:45:52.059545,25.597609268437694,28.14662339652588
2020-09-11 13:46:52.108300,25.447318680828417,28.569580135132494
2020-09-11 13:47:52.198663,25.40797681596421,28.642177721179614
2020-09-11 13:48:52.277184,25.37727419940292,28.916446412761005
2020-09-11 13:49:52.356457,25.650304117505048,28.967146817811123
2020-09-11 13:50:52.452946,25.582392382909966,29.104988553905198
2020-09-11 13:51:52.527137,25.797914985144107,29.216551243918317
2020-09-11 13:52:52.612060,26.262828812132547,28.79069509563951
2020-09-11 13:53:52.677145,26.408585788311242,29.18004378190201
2020-09-11 13:54:52.777120,26.55662505855325,28.970646528662172
2020-09-11 13:55:52.857409,27.207182960034267,28.290380110441077
2020-09-11 13:56:52.917611,27.070415471662276,27.24568097589393
2020-09-11 13:57:53.001041,26.098617062097176,28.624364256014008
2020-09-11 13:58:53.068105,26.30235819235852,28.96982467098967
2020-09-11 13:59:53.140240,26.73956873749991,28.241276712318488
2020-09-11 14:00:53.229934,26.8941283563833,27.987342818473696
2020-09-11 14:01:53.311919,27.02915591550347,27.730946125167485
2020-09-11 14:02:53.341416,27.322779481197983,27.311232422061178
2020-09-11 14:03:53.408319,27.488862131011963,27.129226922579186
2020-09-11 14:04:53.442912,27.605283426024226,26.98755779070828
2020-09-11 14:05:53.480762,27.536628880949497,27.372905832474547
2020-09-11 14:06:53.557752,27.102234276451256,29.419932446543747
2020-09-11 14:07:53.638629,26.61200218919794,29.107281629543483
2020-09-11 14:08:53.689506,26.625742842304973,29.430946998920852
2020-09-11 14:09:53.741757,27.10009092200078,28.931527336138295
2020-09-11 14:10:53.805192,27.05557130928396,28.979994132794474
2020-09-11 14:11:53.889521,27.305165003806003,28.51571899292141
2020-09-11 14:12:53.990016,27.495794214339554,28.166817146797065
2020-09-11 14:13:54.074334,27.606701352533108,27.54532625514854
2020-09-11 14:14:54.102458,27.718572211418408,27.158979899158183
2020-09-11 14:15:54.179943,26.894728898320366,27.273235417719604
2020-09-11 14:16:54.245688,25.932703177380983,28.793376223276958
2020-09-11 14:17:54.303528,25.945327195091593,28.90620060354496
2020-09-11 14:18:54.364384,25.933953845791834,29.185054879930245
2020-09-11 14:19:54.438020,26.240111251565914,28.929645777417406
2020-09-11 14:20:54.511798,26.29455993940824,29.27260043853862
2020-09-11 14:21:54.604589,26.489826698160684,28.911345200634734
2020-09-11 14:22:54.691203,26.803959962542542,28.350260133152478
2020-09-11 14:23:54.729259,27.02598209272255,28.12829509835034
2020-09-11 14:24:54.843468,26.82121139358655,28.18467574670493
2020-09-11 14:25:54.927273,26.598311272190656,29.01806070852968
2020-09-11 14:26:55.020832,26.58104764798641,28.959822901096597
2020-09-11 14:27:55.101915,26.43166653867432,29.449053875506625
2020-09-11 14:28:55.182941,26.740584402100165,28.82390199896724
2020-09-11 14:29:55.230012,26.99850123769061,28.319560186238302
2020-09-11 14:30:55.307189,26.865844506981947,28.63144185940464
2020-09-11 14:31:55.388508,26.888097925781494,28.735514118686893
2020-09-11 14:32:55.451436,26.916882636695252,28.064963708306653
2020-09-11 14:33:55.521801,26.622056738693338,28.797888441051043
2020-09-11 14:34:55.600784,26.894616466669518,28.770696884280788
