time,temp,humi
2020-09-10 07:17:36.439538,23.82512947605813,42.76262894955459
2020-09-10 07:18:36.517629,23.906227874183063,42.62964065279832
2020-09-10 07:19:36.607506,23.8351643051171,42.74797668221392
2020-09-10 07:20:36.698692,23.83582883410671,42.713753552020314
2020-09-10 07:21:36.767321,23.8718449368746,42.71245033193838
2020-09-10 07:22:36.861479,23.88409153749547,42.68063135378027
2020-09-10 07:23:36.925097,23.84507597807567,42.704819804100474
2020-09-10 07:24:36.975057,23.868630631660615,42.68685176450735
2020-09-10 07:25:37.059874,23.767137690131808,42.76624149145265
2020-09-10 07:26:37.148605,23.845304403932793,42.71254865728436
2020-09-10 07:27:37.179656,23.827156253151895,42.7186735844446
2020-09-10 07:28:37.221650,23.877822554033546,42.73392189619767
2020-09-10 07:29:37.298530,23.96405823825297,42.61829025503935
2020-09-10 07:30:37.345919,23.835181748918558,42.81049411641393
2020-09-10 07:31:37.375415,23.924888979720937,42.615677164799045
2020-09-10 07:32:37.457315,23.80339196308638,42.14274613833575
2020-09-10 07:33:37.542915,23.67404689875041,42.42552621814657
2020-09-10 07:34:37.617425,23.66141625919301,42.39593666614912
2020-09-10 07:35:37.699453,23.79698224114181,42.50152139193064
2020-09-10 07:36:37.767796,23.81191430267642,42.283029394637225
2020-09-10 07:37:37.868292,23.979814774024636,42.164411715792376
2020-09-10 07:38:37.952842,23.92254061561565,42.16619228523937
2020-09-10 07:39:37.981281,23.85818899267133,42.31941632344897
2020-09-10 07:40:38.011440,23.818205788205734,42.32825758135934
2020-09-10 07:41:38.088463,23.864768834927784,42.25525979007078
2020-09-10 07:42:38.174742,23.87789277755144,42.22642714403507
2020-09-10 07:43:38.210201,23.886921390198285,42.23837005724469
2020-09-10 07:44:38.255467,23.896297386830025,42.19086513938884
2020-09-10 07:45:38.363892,23.945124230834455,42.19345862664507
2020-09-10 07:46:38.401401,23.865750121832402,42.34840831482525
2020-09-10 07:47:38.479728,23.782087466541846,42.48917610443024
2020-09-10 07:48:38.539923,23.85147903744466,42.426017584051934
2020-09-10 07:49:38.620088,23.928166415271804,42.315464413248506
2020-09-10 07:50:38.694993,23.940330706810077,42.37738661504095
2020-09-10 07:51:38.769136,23.84282313077379,42.47729431381567
2020-09-10 07:52:38.837865,23.864951003577133,42.45992856212785
2020-09-10 07:53:38.916365,23.859695064306074,42.37237372866192
2020-09-10 07:54:38.997375,23.866182312712294,42.4849139329477
2020-09-10 07:55:39.088950,23.91744756190519,42.45105423053651
2020-09-10 07:56:39.123954,23.94957470181073,42.289003854383985
2020-09-10 07:57:39.218214,23.948413400159236,42.19994169475147
2020-09-10 07:58:39.296043,23.95982722154599,42.25236928960259
2020-09-10 07:59:39.377388,23.964199066364774,42.17402352331822
2020-09-10 08:00:39.468512,23.93639612198791,42.239532371155484
2020-09-10 08:01:39.539320,23.90221626614012,42.276681540596165
2020-09-10 08:02:39.622199,24.001716232268347,42.301541506192
2020-09-10 08:03:39.685113,24.17934903481952,42.160239214531444
2020-09-10 08:04:39.767668,23.90056929353442,42.53667556711825
2020-09-10 08:05:39.839227,23.321202808222267,40.72954176905826
2020-09-10 08:06:39.904838,23.60043884429358,40.672565065223914
2020-09-10 08:07:39.993275,23.616448720151688,40.731986853480144
2020-09-10 08:08:40.060867,23.54815977640538,40.84336231145212
2020-09-10 08:09:40.137535,23.336869449887605,41.03552179961058
2020-09-10 08:10:40.169141,23.411628821468707,40.81332041537677
2020-09-10 08:11:40.247535,23.265081729505773,40.78074627073465
2020-09-10 08:12:40.294160,23.346222090781826,40.599571363064804
2020-09-10 08:13:40.342622,23.41089005121988,40.49875406854899
2020-09-10 08:14:40.427980,23.402532248298694,40.38148849826169
2020-09-10 08:15:40.510885,23.407640904888478,40.17825652644849
2020-09-10 08:16:40.600827,23.41825879808528,39.963996811232526
2020-09-10 08:17:40.700305,23.382073369167923,40.036703650799595
2020-09-10 08:18:40.777638,23.47986804287807,39.82429483272956
2020-09-10 08:19:40.868153,23.3872243439764,39.821425552692034
2020-09-10 08:20:40.967325,23.365445688611562,39.895762629549615
2020-09-10 08:21:41.019230,23.4401417821476,39.77241197759277
2020-09-10 08:22:41.087315,23.41755134390797,39.864720575594475
2020-09-10 08:23:41.137823,23.446391226828002,39.67246493789613
2020-09-10 08:24:41.220347,23.534306813889216,40.093608129162455
2020-09-10 08:25:41.310388,23.38466366422767,40.451426908868335
2020-09-10 08:26:41.410868,23.422689486257937,40.32069444704511
2020-09-10 08:27:41.487156,23.54528036503493,40.03587093072842
2020-09-10 08:28:41.573657,23.609020763317112,39.914182586002816
2020-09-10 08:29:41.619717,23.431514824240093,39.857822205301474
2020-09-10 08:30:41.662269,23.497900197547942,39.43132058800826
2020-09-10 08:31:41.747945,23.290992293831923,39.24622644128264
2020-09-10 08:32:41.847766,23.320713753988876,39.09415842500964
2020-09-10 08:33:41.927453,23.327287647922617,38.63167242834268
2020-09-10 08:34:41.982542,23.24777477583457,38.810054974690864
2020-09-10 08:35:42.066607,23.26647466353682,38.47664342543846
2020-09-10 08:36:42.157718,23.26713218719723,38.37481325100824
2020-09-10 08:37:42.241133,22.90718430573422,39.06500006633167
2020-09-10 08:38:42.319834,22.83387257250406,39.52409850977109
2020-09-10 08:39:42.397408,23.106132326571515,38.63074686806234
2020-09-10 08:40:42.464054,23.08449169747987,39.02145146362975
2020-09-10 08:41:42.495875,23.281494424820604,39.2717656358942
2020-09-10 08:42:42.568461,23.23539233988205,39.280385399765116
2020-09-10 08:43:42.599544,23.460108752468145,38.97974183420941
2020-09-10 08:44:42.682680,23.514997489314627,38.9834925386706
2020-09-10 08:45:42.757361,23.423311769365007,39.16412593708091
2020-09-10 08:46:42.837305,23.396777054943414,39.14055894304396
2020-09-10 08:47:42.919347,23.41024810617026,39.13885606200183
2020-09-10 08:48:42.946071,23.393747663263003,39.24656383060172
2020-09-10 08:49:42.997303,23.536928966475553,39.0924249450148
2020-09-10 08:50:43.078011,23.544916766651323,39.02131766571338
2020-09-10 08:51:43.109956,23.482259845142,38.99277782639066
2020-09-10 08:52:43.178237,23.417509802398644,39.1144314855433
2020-09-10 08:53:43.215988,23.403483819237106,39.20970795817069
2020-09-10 08:54:43.264981,23.505242872422404,39.36628203781053
2020-09-10 08:55:43.340531,23.43211012274288,39.4038880932413
2020-09-10 08:56:43.387904,23.516683175300344,39.238110898544434
2020-09-10 08:57:43.461823,23.68892466539066,39.07069569738767
2020-09-10 08:58:43.494669,23.597585983461563,39.082555942940175
2020-09-10 08:59:43.531999,23.48941617725668,39.149070500650616
2020-09-10 09:00:43.607292,23.378906426205376,39.22794613271312
2020-09-10 09:01:43.648592,23.41459127275956,38.74806751873569
2020-09-10 09:02:43.727760,23.50138322749752,38.71694513077919
2020-09-10 09:03:43.797816,23.496309284258608,38.48940544343402
2020-09-10 09:04:43.862873,23.21208003904597,39.10310063088721
2020-09-10 09:05:43.890609,23.329558538009668,38.749938725920806
2020-09-10 09:06:43.958999,23.17243628349108,39.03743645334995
2020-09-10 09:07:44.040859,23.04232894002835,39.328203005970735
2020-09-10 09:08:44.117454,23.218034008716998,38.91025732808841
2020-09-10 09:09:44.202429,23.23614119067029,38.978627020967146
2020-09-10 09:10:44.272824,23.3568486399549,38.71030720153999
2020-09-10 09:11:44.344465,23.429925106647353,38.6866480531684
2020-09-10 09:12:44.386500,23.457130201240872,38.82899403950686
2020-09-10 09:13:44.467506,23.37499066741394,38.66162572332035
2020-09-10 09:14:44.517843,23.324525721089017,38.88295857259914
2020-09-10 09:15:44.599557,23.459036495165197,38.381804295005914
2020-09-10 09:16:44.677714,23.468453456518635,38.45585996682753
2020-09-10 09:17:44.736516,23.583516360133835,38.306278149456155
2020-09-10 09:18:44.848405,23.40317589321878,38.52072572996988
2020-09-10 09:19:44.873265,23.321904797344367,38.602452324228004
2020-09-10 09:20:44.908683,23.36752445759828,38.62773933365736
2020-09-10 09:21:44.978652,23.269206223706036,38.98556968225929
2020-09-10 09:22:45.004591,23.256901864612505,38.94657422932134
2020-09-10 09:23:45.026672,23.44757577849223,38.624688690743326
2020-09-10 09:24:45.122010,23.54666446981604,38.58526004004427
2020-09-10 09:25:45.197686,23.419947973113537,38.67281364472208
2020-09-10 09:26:45.274864,23.363103840931295,38.77340081096705
2020-09-10 09:27:45.358079,23.4218787726567,38.66123647150421
2020-09-10 09:28:45.379228,23.30873184230014,38.80315476479725
2020-09-10 09:29:45.467306,23.200668630735063,38.81453778180042
2020-09-10 09:30:45.554284,23.277383855361233,38.76099197961129
2020-09-10 09:31:45.647414,23.36504447545519,38.69758257314175
2020-09-10 09:32:45.729088,23.407820978982805,38.63817913892938
2020-09-10 09:33:45.819201,23.493300552674395,38.397380924412666
2020-09-10 09:34:45.918619,23.48339708405935,38.29620032195861
2020-09-10 09:35:45.984642,23.306570128935693,38.80889120168201
2020-09-10 09:36:46.067656,23.5099052022148,38.3631276917188
2020-09-10 09:37:46.109054,23.474613802707044,38.178096703537875
2020-09-10 09:38:46.183492,23.555664635921264,38.32659208680384
2020-09-10 09:39:46.277261,23.65751936851657,37.980705578334174
2020-09-10 09:40:46.354173,23.7117588794814,37.90009952273067
2020-09-10 09:41:46.439669,23.527019385050906,38.696157788668835
2020-09-10 09:42:46.498986,23.65473226183033,38.281200419732826
2020-09-10 09:43:46.581512,23.68208482375803,38.045573889850324
2020-09-10 09:44:46.660319,23.669746856858765,38.208253890423876
2020-09-10 09:45:46.738780,23.4603468411048,38.53935907098241
2020-09-10 09:46:46.817555,23.45927982877582,38.56747565066974
2020-09-10 09:47:46.887431,23.4778288730967,38.51624914245978
2020-09-10 09:48:46.938517,23.483587337956656,38.434256636995585
2020-09-10 09:49:46.990141,23.252815935030526,38.96008051262395
2020-09-10 09:50:47.036875,23.18310016429764,39.0540857550727
2020-09-10 09:51:47.117408,22.966891200252874,39.50184554038184
2020-09-10 09:52:47.199195,22.653775652830817,39.864637848454116
2020-09-10 09:53:47.287295,22.92078176057415,39.205072075087564
2020-09-10 09:54:47.349559,23.129792974978766,38.712417102071726
2020-09-10 09:55:47.433544,22.850424161971098,39.37099275483708
2020-09-10 09:56:47.526746,23.055471674026098,39.40332287270477
2020-09-10 09:57:47.610168,23.183412554445173,38.96920399902867
2020-09-10 09:58:47.677390,23.339211711214226,38.8746807772684
2020-09-10 09:59:47.770276,23.475161282746388,38.53513062119022
2020-09-10 10:00:47.877746,23.607477322450084,38.229676722935466
2020-09-10 10:01:47.969367,23.658756545305405,38.22034466342479
2020-09-10 10:02:48.013779,23.79252399846146,38.01836770547774
2020-09-10 10:03:48.088560,23.98416625631697,38.00690909752107
2020-09-10 10:04:48.124822,23.901348246702995,37.972406884463275
2020-09-10 10:05:48.199970,23.94857261112045,37.88650149046427
2020-09-10 10:06:48.299237,24.150046125725535,37.10896441656478
2020-09-10 10:07:48.377422,24.244732911348002,37.060671796124126
2020-09-10 10:08:48.467294,24.049137687603416,37.48855596630278
2020-09-10 10:09:48.560494,24.117180886218012,37.011518048898516
2020-09-10 10:10:48.641245,24.32514024384914,37.263230692772126
2020-09-10 10:11:48.720914,24.27529506468471,37.2205923314799
2020-09-10 10:12:48.776484,24.1308694330997,37.44816896360727
2020-09-10 10:13:48.847702,24.2702776365054,36.895216067351065
2020-09-10 10:14:48.931171,24.210125749805748,37.37892781006699
2020-09-10 10:15:48.998145,24.27759697847125,37.26813567365246
2020-09-10 10:16:49.082893,24.480125868170074,36.37594000598863
2020-09-10 10:17:49.113871,24.393693859532004,37.14551275942073
2020-09-10 10:18:49.209260,24.450011889795398,36.930929878018226
2020-09-10 10:19:49.300419,24.28679019276971,37.188526411281934
2020-09-10 10:20:49.377493,24.39751671564944,37.44010143139442
2020-09-10 10:21:49.463768,24.403077051858922,37.20877356391138
2020-09-10 10:22:49.520788,24.43709023207885,37.1033427437857
2020-09-10 10:23:49.597481,24.553928016385917,36.9444985841843
2020-09-10 10:24:49.684940,24.504720401115808,36.8765323431126
2020-09-10 10:25:49.770534,24.534161106689893,36.70445894001618
2020-09-10 10:26:49.848073,24.506711283593418,36.82696066275401
2020-09-10 10:27:49.937488,24.472360895330134,36.701264318619074
2020-09-10 10:28:50.049820,24.375812400190224,37.17568515745689
2020-09-10 10:29:50.147477,24.42056007635616,36.965551156566455
2020-09-10 10:30:50.228612,24.46323736693746,36.67984070505642
2020-09-10 10:31:50.307348,24.56792394249112,36.27620178189657
2020-09-10 10:32:50.383496,24.490319103552096,35.8580633615939
2020-09-10 10:33:50.467314,24.54402391846969,36.444238950373474
2020-09-10 10:34:50.563606,24.43570621872478,36.024349965852345
2020-09-10 10:35:50.647878,24.346841867282805,36.410245174467526
2020-09-10 10:36:50.752510,23.969776512083026,36.73774203653298
2020-09-10 10:37:50.847676,22.92274595132697,38.29998202670883
2020-09-10 10:38:50.918924,23.004299415382537,38.51310135081673
2020-09-10 10:39:50.998931,22.96795259404937,38.343174223017215
2020-09-10 10:40:51.087300,23.123608615286273,37.938630090535284
2020-09-10 10:41:51.157680,23.283117710097706,37.57412904214939
2020-09-10 10:42:51.247584,23.40616639412592,37.27078700497207
2020-09-10 10:43:51.296829,23.609912162669783,37.06876022509309
2020-09-10 10:44:51.380516,23.39978120640926,37.55662365507438
2020-09-10 10:45:51.458878,23.591872340478176,37.11255845388645
2020-09-10 10:46:51.489131,23.582515602496205,37.098262161249245
2020-09-10 10:47:51.517330,23.770011760179496,36.98075732387098
2020-09-10 10:48:51.597482,23.55723265731427,37.137092774617535
2020-09-10 10:49:51.637988,23.723675162178157,36.749396758034024
2020-09-10 10:50:51.734288,23.766546493850733,36.97616793847761
2020-09-10 10:51:51.756225,23.721783006425426,36.79305240096941
2020-09-10 10:52:51.839584,23.65147132759666,36.737404029996604
2020-09-10 10:53:51.882159,23.476700208029733,37.10624720956301
2020-09-10 10:54:51.953565,23.278294157256433,37.621785399484146
2020-09-10 10:55:52.007612,23.42192847400799,37.440011539995915
2020-09-10 10:56:52.087768,23.08879815600278,37.88724223516217
2020-09-10 10:57:52.153482,23.132913212549674,37.97898120340084
2020-09-10 10:58:52.219741,23.296163088856286,37.37220680760819
2020-09-10 10:59:52.298347,23.406531392237785,37.248400541560656
2020-09-10 11:00:52.341194,23.45746246412003,36.98853832281701
2020-09-10 11:01:52.437266,23.341239141880468,37.08717953009594
2020-09-10 11:02:52.517447,23.467748383620584,36.800740575886
2020-09-10 11:03:52.587282,23.11540809121049,37.48340935123902
2020-09-10 11:04:52.661837,23.09490801569684,37.53516798947741
2020-09-10 11:05:52.740159,23.060510800401964,37.23572427549475
2020-09-10 11:06:52.814959,22.929824663056444,37.642643540637685
2020-09-10 11:07:52.902506,22.98102168977056,37.56543430373054
2020-09-10 11:08:52.986184,22.835936437274352,37.91237698706036
2020-09-10 11:09:53.015211,22.855614155102973,37.7453775782514
2020-09-10 11:10:53.089783,23.202315939121664,37.160993401935194
2020-09-10 11:11:53.166414,23.090151814158123,37.47047635149519
2020-09-10 11:12:53.242300,23.23138855517833,36.836951156468196
2020-09-10 11:13:53.317902,23.053631842941776,37.33588762702238
2020-09-10 11:14:53.407568,22.889071558332084,37.62552085657408
2020-09-10 11:15:53.498305,22.890995239020416,37.625363474655884
2020-09-10 11:16:53.587301,22.930489630489948,37.330784687921586
2020-09-10 11:17:53.668375,22.989266368743007,37.447870803421786
2020-09-10 11:18:53.748597,22.8931689207088,37.71304555761587
2020-09-10 11:19:53.794286,22.944576786193963,37.772989227416005
2020-09-10 11:20:53.849945,23.29691753080483,37.104524939419186
2020-09-10 11:21:53.910396,23.274357644411896,36.9339554571407
2020-09-10 11:22:53.970895,23.38697531787675,36.749693515675844
2020-09-10 11:23:54.051657,23.49609284985313,36.38973992517164
2020-09-10 11:24:54.123736,23.228449804602153,36.904693929904106
2020-09-10 11:25:54.161519,23.227750049526456,36.71683033306676
2020-09-10 11:26:54.177277,23.29562842160336,36.39211273567937
2020-09-10 11:27:54.259074,23.258956884211734,36.52830758875495
2020-09-10 11:28:54.337312,23.17043027907868,36.50612549215089
2020-09-10 11:29:54.418073,23.03535165007394,37.064106863128394
2020-09-10 11:30:54.489685,22.545054408992975,37.696759032839765
2020-09-10 11:31:54.568094,22.292375230911766,38.01820752238172
2020-09-10 11:32:54.647930,22.664992237590454,37.544009225938204
2020-09-10 11:33:54.730792,23.023200399673055,36.665469614039466
2020-09-10 11:34:54.802935,23.43557686841567,36.05316259177581
2020-09-10 11:35:54.898735,23.69035413502859,35.41780090059118
2020-09-10 11:36:54.958290,23.969663326255212,34.93957983163039
2020-09-10 11:37:55.033582,24.216781104605563,34.73782794251008
2020-09-10 11:38:55.108865,24.063814665918812,35.05551288402817
2020-09-10 11:39:55.188002,24.24726288662662,34.45275942171874
2020-09-10 11:40:55.249014,24.110482641198242,34.51742604210874
2020-09-10 11:41:55.342310,24.218733360919064,34.44202014457064
2020-09-10 11:42:55.381368,24.30048821656239,34.51935354417092
2020-09-10 11:43:55.461792,24.34153338286221,34.3563477062679
2020-09-10 11:44:55.538974,24.39944412757859,34.6112530106013
2020-09-10 11:45:55.607452,23.811423533942186,35.70788317865473
2020-09-10 11:46:55.692563,23.808576754211234,35.66822800059504
2020-09-10 11:47:55.770401,23.688131782716184,36.13293389474502
2020-09-10 11:48:55.870123,23.691106797681623,35.936130979759206
2020-09-10 11:49:55.967587,23.774786593773555,35.76862237337216
2020-09-10 11:50:56.047531,23.88586465900987,35.50182263574821
2020-09-10 11:51:56.127731,23.95034026424883,35.41332424880098
2020-09-10 11:52:56.217324,24.050359793605754,35.240605430355835
2020-09-10 11:53:56.307426,24.287078386791112,34.94239958863671
2020-09-10 11:54:56.378157,24.331532633586157,34.85301135424401
2020-09-10 11:55:56.432017,24.335693998363514,34.69294825149263
2020-09-10 11:56:56.507277,24.643003629361438,34.136438879748624
2020-09-10 11:57:56.579537,24.56222990914303,34.1348230964959
2020-09-10 11:58:56.622016,23.851051381005398,35.38200765578655
2020-09-10 11:59:56.717465,24.061673659267438,35.110491466807005
2020-09-10 12:00:56.793477,23.84647188053405,35.27656082885049
2020-09-10 12:01:56.871796,23.479906386359065,35.59328737143334
2020-09-10 12:02:56.949344,23.871018782299153,35.071280755942325
2020-09-10 12:03:57.037371,23.82923926876691,34.91777531709427
2020-09-10 12:04:57.117758,23.894295381601868,35.0270139679499
2020-09-10 12:05:57.182048,23.653744121759207,35.48067833052324
2020-09-10 12:06:57.280048,23.43768378160426,35.89030685986619
2020-09-10 12:07:57.379875,24.06916646087842,34.90908618842838
2020-09-10 12:08:57.460726,24.340939335378714,34.55409190014115
2020-09-10 12:09:57.540492,24.543349993996458,34.2319202903737
2020-09-10 12:10:57.595757,24.681343347872865,33.90911517296157
2020-09-10 12:11:57.707278,24.681147120368642,34.09566605449897
2020-09-10 12:12:57.798784,24.697344598874967,33.96115712091002
2020-09-10 12:13:57.862861,24.892808205582234,33.67851366002213
2020-09-10 12:14:57.935004,24.738034247993767,34.00849854412714
2020-09-10 12:15:58.027841,24.518565182403098,33.33765481020289
2020-09-10 12:16:58.107329,23.743525896896625,34.828619380997594
2020-09-10 12:17:58.182705,23.44837260419056,35.77596613322915
2020-09-10 12:18:58.259322,23.072512860441307,35.958269246540304
2020-09-10 12:19:58.337295,23.36041167829258,35.376125515071784
2020-09-10 12:20:58.407307,23.11448053258152,35.76750372494942
2020-09-10 12:21:58.458843,22.897650633909695,36.38417225936743
2020-09-10 12:22:58.537280,23.70350307716352,35.19528423359194
2020-09-10 12:23:58.640672,23.913150987105247,34.87895051622501
2020-09-10 12:24:58.663321,23.620245884444167,35.23970759147807
2020-09-10 12:25:58.737818,23.837829231030515,34.99405017615739
2020-09-10 12:26:58.776121,23.652191474388307,35.2124188915684
2020-09-10 12:27:58.858171,23.864080313661223,34.79106080421381
2020-09-10 12:28:58.937267,23.989002193558427,34.75038127927084
2020-09-10 12:29:59.033876,23.175868514532493,36.436776785532096
2020-09-10 12:30:59.107815,22.7240586434201,37.04758707750558
2020-09-10 12:31:59.199398,23.41268815949362,36.04079293040863
2020-09-10 12:32:59.232882,22.921477746575274,36.81078592249086
2020-09-10 12:33:59.312802,22.710660130096535,37.197964996016864
2020-09-10 12:34:59.370663,22.97081280336655,36.920949446059
2020-09-10 12:35:59.447369,23.16441498103335,36.30578263551273
2020-09-10 12:36:59.558014,23.50970459717634,35.91394221853122
2020-09-10 12:37:59.645130,23.341588791871615,35.867939145352835
2020-09-10 12:38:59.713097,23.731303172358125,35.47395474295144
2020-09-10 12:39:59.747954,23.74795015103536,35.454977300262435
2020-09-10 12:40:59.829219,24.1872239558175,34.89196469106839
2020-09-10 12:41:59.922962,23.974158447974226,35.18957115802125
2020-09-10 12:43:00.020542,24.25034467427603,34.80964407111314
2020-09-10 12:44:00.099848,23.848794927705107,35.44395049003988
2020-09-10 12:45:00.185994,23.84650312531993,35.21248587160024
2020-09-10 12:46:00.260708,23.722803614388884,35.44022959429444
2020-09-10 12:47:00.337377,23.382250934545986,36.01640773546119
2020-09-10 12:48:00.427295,24.211917265732886,34.76459089933778
2020-09-10 12:49:00.518601,24.042939714115175,35.01776096214344
2020-09-10 12:50:00.597826,24.46907557829524,34.51635132734722
2020-09-10 12:51:00.653875,23.80219976888662,35.27437440536919
2020-09-10 12:52:00.747430,23.99100669395313,35.31079850292979
2020-09-10 12:53:00.837359,23.513907808687915,35.69489896408863
2020-09-10 12:54:00.907636,23.829205996772068,35.51016246639573
2020-09-10 12:55:00.992055,23.518105713423022,35.94614687025317
2020-09-10 12:56:01.127363,24.11136759654347,35.09986621046678
2020-09-10 12:57:01.228672,24.143256753319335,34.92494607764229
2020-09-10 12:58:01.309828,24.151256986291838,34.75535263891523
2020-09-10 12:59:01.387386,24.19427867887529,34.987982151004545
2020-09-10 13:00:01.420556,24.361252920560496,34.90964683189011
2020-09-10 13:01:01.475370,24.057408547284794,35.39313779934898
2020-09-10 13:02:01.563933,23.437689085613133,36.439184187919004
2020-09-10 13:03:01.627388,23.860291312537843,35.76105620081846
2020-09-10 13:04:01.684421,23.099103041911956,37.171563028744714
2020-09-10 13:05:01.712871,23.57556026986712,36.33088323817788
2020-09-10 13:06:01.787293,23.53768093639012,36.31988902541105
2020-09-10 13:07:01.857955,24.132956090323653,35.53885830209401
2020-09-10 13:08:01.947304,24.187361237227073,35.18700531790871
2020-09-10 13:09:02.031204,24.143767975872628,35.3232081545875
2020-09-10 13:10:02.117346,24.36675370657738,35.37534278160544
2020-09-10 13:11:02.199596,24.42156757338977,35.91361516188923
2020-09-10 13:12:02.290479,24.179930742447752,36.40677386440645
2020-09-10 13:13:02.360800,24.28968772047834,36.47758601224137
2020-09-10 13:14:02.440205,24.339411258732806,36.735682796557604
2020-09-10 13:15:02.475738,24.277172440186963,36.19367754387871
2020-09-10 13:16:02.538096,24.021881185557238,37.687712496130196
2020-09-10 13:17:02.617779,23.696206422874283,39.33967269122863
2020-09-10 13:18:02.697356,23.8857423027341,38.286408699258864
2020-09-10 13:19:02.770705,23.773104545775304,38.61537344275856
2020-09-10 13:20:02.837833,24.50565461452304,36.886894205158974
2020-09-10 13:21:02.917841,24.411811490325512,37.38277360837152
2020-09-10 13:22:02.943086,24.166850056799156,38.54833671071178
2020-09-10 13:23:03.017927,24.040952204143757,38.57434024182114
2020-09-10 13:24:03.097957,24.08461703047147,38.52708178910869
2020-09-10 13:25:03.207922,23.8283580401755,39.068873785287636
2020-09-10 13:26:03.249458,24.022753756093813,38.80328448800302
2020-09-10 13:27:03.330263,24.0109865457503,39.2732157884874
2020-09-10 13:28:03.369320,23.825695555864097,39.26515468137641
2020-09-10 13:29:03.440883,23.82324716695174,39.38976550816836
2020-09-10 13:30:03.484576,23.77416204403788,39.55601777744983
2020-09-10 13:31:03.557627,23.719398369790422,39.572680593701804
2020-09-10 13:32:03.593167,23.945307839289576,39.243505074359994
2020-09-10 13:33:03.633382,23.796979408303123,39.70168040422916
2020-09-10 13:34:03.713098,23.90154988374594,39.34834920820328
2020-09-10 13:35:03.779270,23.637999354545983,39.60826896452921
2020-09-10 13:36:03.847304,23.863117709638523,39.36086835125399
2020-09-10 13:37:03.940008,24.193341007719045,38.71128368988616
2020-09-10 13:38:04.019458,24.789469785597987,37.70496783082565
2020-09-10 13:39:04.089721,24.734975879283013,37.985705861234074
2020-09-10 13:40:04.167308,25.23460339180554,37.371222461475476
2020-09-10 13:41:04.252380,24.526634919210814,38.49922787457122
2020-09-10 13:42:04.348537,24.62951155556221,38.35574946806581
2020-09-10 13:43:04.430541,23.96092775841439,39.51899786238223
2020-09-10 13:44:04.504997,23.245273548847763,41.143016900401705
2020-09-10 13:45:04.579890,22.965616774868785,42.0259751130633
2020-09-10 13:46:04.667298,23.354071072023565,41.10646254748822
2020-09-10 13:47:04.755278,24.405590577470626,38.731109375254384
2020-09-10 13:48:04.837289,24.0989490618982,39.140495826413115
2020-09-10 13:49:04.937443,23.93831511559701,39.635941437673296
2020-09-10 13:50:05.020211,23.824315142009727,39.817514269995065
2020-09-10 13:51:05.101425,24.049813375036095,39.03246318187521
2020-09-10 13:52:05.187308,24.29933544250413,38.56023188206589
2020-09-10 13:53:05.279210,24.36978799477015,38.62213326039741
2020-09-10 13:54:05.352205,24.54314143333884,38.04089600169071
2020-09-10 13:55:05.429204,24.182116081630355,38.691049651628674
2020-09-10 13:56:05.527615,24.63918707863047,37.900185366022555
2020-09-10 13:57:05.602876,24.517695203987646,38.21550522247529
2020-09-10 13:58:05.682264,24.621290243752064,38.05916127331281
2020-09-10 13:59:05.757768,24.769335403414225,37.462012766684786
2020-09-10 14:00:05.858788,24.683537458872294,37.4592126447203
2020-09-10 14:01:05.937454,25.166089881088034,36.74297022483073
2020-09-10 14:02:06.037307,24.665352786288587,37.494964521517204
2020-09-10 14:03:06.127335,24.956106597948565,37.027462185897775
2020-09-10 14:04:06.198343,25.240337122485766,36.658238065035725
2020-09-10 14:05:06.229036,25.15940777621967,36.69547631360029
2020-09-10 14:06:06.308243,24.782487324996506,37.1511407152784
2020-09-10 14:07:06.343535,25.229206750465384,36.561074813634654
2020-09-10 14:08:06.417388,25.395569513814927,36.336957458746646
2020-09-10 14:09:06.497343,25.444545782947923,36.30513080244121
2020-09-10 14:10:06.563120,25.46277690439559,36.162558441462494
2020-09-10 14:11:06.637396,25.436261288493817,36.15104542318821
2020-09-10 14:12:06.700157,25.44125754717554,36.24941214947519
2020-09-10 14:13:06.777387,25.4881039879658,36.15162081948047
2020-09-10 14:14:06.870490,25.50207735916271,36.12197093208529
2020-09-10 14:15:06.957335,25.475275410002382,36.22687113141849
2020-09-10 14:16:07.014013,25.40053306131801,36.30647747160897
2020-09-10 14:17:07.090744,25.503182109651153,36.20754978575117
2020-09-10 14:18:07.133261,25.43747532972856,36.27971063408054
2020-09-10 14:19:07.180046,25.40331439884811,36.37935040371459
2020-09-10 14:20:07.249771,25.36790987499759,36.43655976962257
2020-09-10 14:21:07.287631,25.362172744930785,36.45566400727092
2020-09-10 14:22:07.367516,25.477497720974306,36.44920782294948
2020-09-10 14:23:07.441031,25.488431250408276,36.459561858269886
2020-09-10 14:24:07.509127,25.42260099020264,36.47267206558811
2020-09-10 14:25:07.598589,25.467944839408663,36.57103948915414
2020-09-10 14:26:07.681104,25.444770219561068,36.57206488436006
2020-09-10 14:27:07.757288,25.446388630557625,36.51297094652269
2020-09-10 14:28:07.837401,25.45277774875846,36.605964810590486
2020-09-10 14:29:07.921403,25.44891246785804,36.66546405560715
2020-09-10 14:30:07.957662,25.486567225687352,36.62219988724954
2020-09-10 14:31:07.989980,25.32698876279078,36.88692812006213
2020-09-10 14:32:08.087547,25.334675711032073,36.62516886790363
2020-09-10 14:33:08.167957,25.41024862176209,36.632661787526686
2020-09-10 14:34:08.249947,25.27993046601509,36.88390601297886
