time,temp,humi
2020-09-01 07:17:56.675544,24.25002673166324,36.42283430442003
2020-09-01 07:18:56.726691,24.147050902404143,36.31404688613176
2020-09-01 07:19:56.801708,24.133906009642033,36.05554707204029
2020-09-01 07:20:56.872729,24.042340837590416,35.81973203035708
2020-09-01 07:21:56.935660,24.05025459483138,35.5855409102541
2020-09-01 07:22:56.990667,24.162536815809975,35.45425523608404
2020-09-01 07:23:57.048410,24.028584827515385,35.51471930363598
2020-09-01 07:24:57.090407,24.120211328649354,35.309692632981914
2020-09-01 07:25:57.173957,24.088037935665717,35.23639355639914
2020-09-01 07:26:57.261252,24.10930244067481,35.09442052063722
2020-09-01 07:27:57.342053,23.957131646814045,35.25582478560878
2020-09-01 07:28:57.394940,23.967370162929555,35.06434103709431
2020-09-01 07:29:57.486690,24.00645713828362,35.07092603691412
2020-09-01 07:30:57.572525,23.91591396350323,35.068505688951184
2020-09-01 07:31:57.605161,23.959816969647743,34.953844864773615
2020-09-01 07:32:57.681883,24.008591937258178,34.889547110943646
2020-09-01 07:33:57.782185,24.05541435534449,34.75930224169326
2020-09-01 07:34:57.862459,24.046952628168107,34.64646838240789
2020-09-01 07:35:57.948681,24.008468240005232,34.682749619335226
2020-09-01 07:36:58.011709,23.93145881111077,34.76406523705486
2020-09-01 07:37:58.074720,23.89256225037453,34.77259920535029
2020-09-01 07:38:58.123583,23.877774028078203,34.680306002128695
2020-09-01 07:39:58.206081,23.911441662471063,34.58424750131465
2020-09-01 07:40:58.284452,24.055713882996713,34.43515400114825
2020-09-01 07:41:58.366851,23.987973187930947,34.44969624080205
2020-09-01 07:42:58.394383,23.94220376158537,34.51752895890445
2020-09-01 07:43:58.413400,23.8491574514724,34.56327709493614
2020-09-01 07:44:58.495673,23.78206049438305,34.66561965895631
2020-09-01 07:45:58.561767,23.837583694642294,34.56508220071893
2020-09-01 07:46:58.602262,23.874247394325117,34.52920051429234
2020-09-01 07:47:58.692124,23.976289041650954,34.33810708871822
2020-09-01 07:48:58.776961,23.93484316293933,34.29795499746679
2020-09-01 07:49:58.806194,23.927701168774412,34.34496410056083
2020-09-01 07:50:58.833841,24.072331522030357,34.12383055779945
2020-09-01 07:51:58.928338,24.04488908933904,34.1380166966056
2020-09-01 07:52:59.013085,24.00972942550661,34.15552084141096
2020-09-01 07:53:59.093032,23.96129411779642,34.221746078637835
2020-09-01 07:54:59.193231,23.96270797462625,34.229331157181
2020-09-01 07:55:59.294429,23.855092231022336,34.36972920311549
2020-09-01 07:56:59.381916,23.97547014120282,34.20010822911045
2020-09-01 07:57:59.448539,24.000466555278724,34.12314968270141
2020-09-01 07:58:59.541829,24.076436999624693,34.00862052104088
2020-09-01 07:59:59.624399,24.065261977238016,34.02233694564765
2020-09-01 08:00:59.673729,23.98471780438188,34.07341311873772
2020-09-01 08:01:59.746160,24.047293460224626,34.012025330239474
2020-09-01 08:02:59.822412,24.049182737248394,34.00936382989305
2020-09-01 08:03:59.903161,23.94311398674465,34.11247427980752
2020-09-01 08:04:59.968796,24.0231949625288,33.97767287264288
2020-09-01 08:06:00.041665,24.108965812651636,33.8738751907686
2020-09-01 08:07:00.125029,24.076138112204053,33.88620724208859
2020-09-01 08:08:00.212048,24.121944886823957,33.83003513162569
2020-09-01 08:09:00.300214,24.12703238679491,33.77199073696068
2020-09-01 08:10:00.391897,24.11963422664278,33.749401777694665
2020-09-01 08:11:00.474656,24.294173720441474,33.487479445672975
2020-09-01 08:12:00.556251,24.19903355421802,33.50742189504804
2020-09-01 08:13:00.645472,24.475155675134374,33.10157128115764
2020-09-01 08:14:00.684524,24.865526848888894,32.623981063938565
2020-09-01 08:15:00.766939,24.961651381388133,32.46218634386982
2020-09-01 08:16:00.831911,24.933408805377844,32.51906087187447
2020-09-01 08:17:00.934929,24.998084540183218,32.39773367843095
2020-09-01 08:18:01.061709,24.980295695070797,32.37583706088343
2020-09-01 08:19:01.202070,24.9383829840296,32.28166691532403
2020-09-01 08:20:01.323885,25.065007058890362,32.234116101705915
2020-09-01 08:21:01.491725,25.09810963699852,32.01938538404832
2020-09-01 08:22:01.587202,25.036324367843562,32.11837411209863
2020-09-01 08:23:01.662161,25.178566198555426,31.892781984870393
2020-09-01 08:24:01.775956,25.236632254258847,31.725433811740636
2020-09-01 08:25:01.873779,25.254693704564684,31.69049873528596
2020-09-01 08:26:01.973069,25.23330533673152,31.733961281114322
2020-09-01 08:27:02.051739,25.294320559916518,31.711960049126688
2020-09-01 08:28:02.131757,25.316903169857994,31.659307578157232
2020-09-01 08:29:02.222992,25.212451992490678,31.71654254790299
2020-09-01 08:30:02.307573,25.252270139078302,31.69133669675047
2020-09-01 08:31:02.388060,25.323675447609688,31.566353042591004
2020-09-01 08:32:02.413720,25.377821789799835,31.498506504961572
2020-09-01 08:33:02.491682,25.329971867696962,31.615650408506447
2020-09-01 08:34:02.563818,25.2604875508103,31.76623306658036
2020-09-01 08:35:02.654232,24.947225480366672,32.11484569682124
2020-09-01 08:36:02.741884,24.941199878516134,32.17125263504019
2020-09-01 08:37:02.824559,24.882997790546302,32.265538481026155
2020-09-01 08:38:02.921850,24.870768005343646,32.31409019223617
2020-09-01 08:39:02.979564,24.484789581744618,33.00409097229725
2020-09-01 08:40:03.064563,24.52525744905521,32.98054746189073
2020-09-01 08:41:03.124827,24.225082053658774,33.47771541133531
2020-09-01 08:42:03.205552,23.962355513677963,33.811980584823715
2020-09-01 08:43:03.302167,24.128996503694932,33.5462364019035
2020-09-01 08:44:03.389293,24.103063791210968,33.60452237506231
2020-09-01 08:45:03.461674,24.10967998601486,33.63283198792394
2020-09-01 08:46:03.541801,24.010611525004787,33.72159961978053
2020-09-01 08:47:03.634403,23.922616146756003,33.77635673252307
2020-09-01 08:48:03.657991,24.177314614915282,33.525765976706985
2020-09-01 08:49:03.745206,24.07235514775961,33.621117418988476
2020-09-01 08:50:03.834373,23.97453886623396,33.55062415926075
2020-09-01 08:51:03.912523,23.856441211107448,33.61624345349855
2020-09-01 08:52:03.983490,23.71545712151574,33.74937840027357
2020-09-01 08:53:04.032739,23.759413689790073,33.6576120285439
2020-09-01 08:54:04.095669,23.676098596108528,33.699021429537225
2020-09-01 08:55:04.154967,23.77716734491797,33.57559655290548
2020-09-01 08:56:04.233371,23.863286625812506,33.378243038008755
2020-09-01 08:57:04.311677,23.705016965807136,33.5526944420719
2020-09-01 08:58:04.393794,23.711693440606766,33.540428181897184
2020-09-01 08:59:04.471687,23.637938838435318,33.63081175560291
2020-09-01 09:00:04.552378,23.726992100545075,33.603208046823724
2020-09-01 09:01:04.631868,23.692312023003726,33.88141909377555
2020-09-01 09:02:04.652449,23.939106048149505,33.6413860668486
2020-09-01 09:03:04.723532,23.862322705706745,33.589625551997536
2020-09-01 09:04:04.811705,23.798919440623354,33.45448978198399
2020-09-01 09:05:04.854202,23.685893678994372,33.55480566006093
2020-09-01 09:06:04.960042,23.561933212307256,33.65772426407973
2020-09-01 09:07:05.041665,23.4828324473409,33.731410291380456
2020-09-01 09:08:05.077486,23.519232241527288,33.62685769550626
2020-09-01 09:09:05.154721,23.687925194049953,33.411656278642766
2020-09-01 09:10:05.254419,23.75184926054359,33.44337582073523
2020-09-01 09:11:05.324830,23.901021474885276,33.7358930547409
2020-09-01 09:12:05.401665,24.15888013648997,33.055043051607164
2020-09-01 09:13:05.468884,23.975993605114645,32.695000110270385
2020-09-01 09:14:05.546701,23.989120657214055,32.63380977893225
2020-09-01 09:15:05.642017,23.966261320174986,32.644102852190976
2020-09-01 09:16:05.674936,23.868949517938113,32.757264396597584
2020-09-01 09:17:05.764045,23.83470785984014,33.02785514322572
2020-09-01 09:18:05.839245,23.65440338756254,33.13061747168284
2020-09-01 09:19:05.941674,23.79805696892477,34.28230381192077
2020-09-01 09:20:05.965512,24.579449841928746,32.80927402488162
2020-09-01 09:21:06.041672,24.925826926037242,32.246842372250924
2020-09-01 09:22:06.133449,25.04617804173414,32.20432505714302
2020-09-01 09:23:06.206365,25.08451891516636,31.987205975713387
2020-09-01 09:24:06.281756,25.05865951538343,32.03254366495381
2020-09-01 09:25:06.361640,24.770835447731244,32.41260416539339
2020-09-01 09:26:06.436882,24.297184631956966,33.05973179772534
2020-09-01 09:27:06.481403,24.262387028756905,32.617234586257794
2020-09-01 09:28:06.558373,24.123514624057098,33.24317204899474
2020-09-01 09:29:06.651664,24.06680388827095,33.87267003320846
2020-09-01 09:30:06.689062,24.219926504199158,33.734580675576716
2020-09-01 09:31:06.793606,24.2202499136401,33.61097925062156
2020-09-01 09:32:06.885182,24.19331894322267,33.53378725936152
2020-09-01 09:33:06.982724,24.26875834582943,33.258022695125845
2020-09-01 09:34:07.093801,24.083244841647293,32.573883489316025
2020-09-01 09:35:07.183822,24.060984331555026,32.93071109640272
2020-09-01 09:36:07.265157,24.22443500652955,32.59153787161909
2020-09-01 09:37:07.337119,24.475956001888434,32.14976050441253
2020-09-01 09:38:07.381433,24.53428498484335,32.37983256829992
2020-09-01 09:39:07.448301,24.573550926502662,32.54215325318021
2020-09-01 09:40:07.525430,24.566005603444513,32.54574499414322
2020-09-01 09:41:07.597602,24.327617618580426,32.51296538361301
2020-09-01 09:42:07.673920,24.661982504083472,32.439185007481164
2020-09-01 09:43:07.752502,24.747559665791915,32.42125250077501
2020-09-01 09:44:07.817848,24.771863324777136,32.38714061459917
2020-09-01 09:45:07.893751,24.76441646851283,32.563433565461736
2020-09-01 09:46:07.971759,24.576905860003265,33.10505783887325
2020-09-01 09:47:08.052351,24.354213885007773,33.15566182952753
2020-09-01 09:48:08.069175,24.542245089473678,32.793707209543655
2020-09-01 09:49:08.145708,24.485102558541293,33.28324145546826
2020-09-01 09:50:08.209559,24.34315174466785,32.91857341983963
2020-09-01 09:51:08.283289,24.633851279924336,32.649170079950736
2020-09-01 09:52:08.363654,24.55634582605443,32.55730249795742
2020-09-01 09:53:08.377781,24.444390045718528,32.80913069077325
2020-09-01 09:54:08.424942,24.43663951917194,32.88750421789925
2020-09-01 09:55:08.503091,24.46086558643199,32.92772823701215
2020-09-01 09:56:08.581947,24.531637344969308,32.93550482210998
2020-09-01 09:57:08.675481,24.140116040194965,33.54095568998515
2020-09-01 09:58:08.713303,24.06385230475388,33.68454698216954
2020-09-01 09:59:08.793848,24.430588337352773,33.117772523468425
2020-09-01 10:00:08.837954,24.558314269036092,32.8871530786137
2020-09-01 10:01:08.864081,24.467489635413425,33.25143416999415
2020-09-01 10:02:08.953713,24.366186152134617,33.050297878599864
2020-09-01 10:03:09.073864,24.666485318583508,32.71873704399519
2020-09-01 10:04:09.108827,24.598953841558682,32.85199446080787
2020-09-01 10:05:09.202332,24.471463930152876,32.74189571395918
2020-09-01 10:06:09.293758,24.79788045388688,32.27588224409639
2020-09-01 10:07:09.373917,24.654673287436093,32.37044573295038
2020-09-01 10:08:09.439938,24.713126854165683,32.432498473528774
2020-09-01 10:09:09.533676,24.14500768311463,33.305432596438294
2020-09-01 10:10:09.579325,24.466123699227502,32.72439217798059
2020-09-01 10:11:09.647808,24.614016957228042,32.456036169224426
2020-09-01 10:12:09.668560,24.61961692419954,32.370068005525916
2020-09-01 10:13:09.741977,24.81686365716968,32.32864539265662
2020-09-01 10:14:09.824869,24.74749198384668,32.5076673556174
2020-09-01 10:15:09.892905,24.95045590235619,32.41380321405388
2020-09-01 10:16:09.966596,24.806910607824992,32.77857895269241
2020-09-01 10:17:10.044131,24.404171491087823,33.29101941812095
2020-09-01 10:18:10.100230,23.800908037610093,34.12452743035312
2020-09-01 10:19:10.175249,23.810765608449742,33.878725349048906
2020-09-01 10:20:10.241675,24.032966958454328,33.75603888018393
2020-09-01 10:21:10.334638,24.312701863235443,33.46196350616772
2020-09-01 10:22:10.413938,24.3438738483362,33.51136275972448
2020-09-01 10:23:10.471850,24.561483318688364,33.20741840849034
2020-09-01 10:24:10.553775,24.628330970382468,33.140677556592216
2020-09-01 10:25:10.643224,24.28630003363638,33.47856703772292
2020-09-01 10:26:10.684054,24.180816214707242,33.35916463062063
2020-09-01 10:27:10.762356,24.438931853779593,33.31632013969693
2020-09-01 10:28:10.816434,24.667126181707733,33.220983761374505
2020-09-01 10:29:10.894156,24.70602018544619,33.18759848096666
2020-09-01 10:30:10.971976,24.64693114367967,33.20392595307983
2020-09-01 10:31:11.054622,24.821145957308588,32.80708387521152
2020-09-01 10:32:11.122430,24.48297623227511,33.089513323957384
2020-09-01 10:33:11.160236,24.928801229465268,33.22980611959352
2020-09-01 10:34:11.211033,25.286168549816214,33.11794850107123
2020-09-01 10:35:11.295217,25.179715413939782,33.259456165280234
2020-09-01 10:36:11.398874,24.57574524619799,33.97939899603396
2020-09-01 10:37:11.472110,24.913647165148216,33.93758884312342
2020-09-01 10:38:11.554520,24.780998106495073,34.33260107257486
2020-09-01 10:39:11.643868,24.729336479959212,34.41823728961322
2020-09-01 10:40:11.722796,24.63511272254018,34.36678748698493
2020-09-01 10:41:11.791718,24.79581552345147,34.152220813001385
2020-09-01 10:42:11.872132,23.988461446955164,34.93927160828343
2020-09-01 10:43:11.941672,24.225643499725443,34.897040054781584
2020-09-01 10:44:12.032189,24.406862331444753,34.703385226332685
2020-09-01 10:45:12.082398,24.095771416018298,34.78744070900117
2020-09-01 10:46:12.119219,24.25025831775887,34.30133938539447
2020-09-01 10:47:12.188817,24.063036500223614,34.417388121600325
2020-09-01 10:48:12.281732,24.922964678429633,34.222134587353594
2020-09-01 10:49:12.322879,24.708538082025424,34.46597450276779
2020-09-01 10:50:12.394452,24.954643484524404,34.19107572635028
2020-09-01 10:51:12.472244,25.176126352032608,34.02230315285747
2020-09-01 10:52:12.560373,25.151985214973045,34.0398088847601
2020-09-01 10:53:12.641688,24.884931104852583,34.47364009966857
2020-09-01 10:54:12.693180,24.59155613673738,34.920040801076006
2020-09-01 10:55:12.776825,24.87050052705232,34.55808757342347
2020-09-01 10:56:12.863522,24.69754896969927,34.59347181999381
2020-09-01 10:57:12.941092,24.72011808091967,34.632144110849886
2020-09-01 10:58:13.032122,25.125255239583975,33.9978311277725
2020-09-01 10:59:13.103452,25.12950621746325,33.992159158643084
2020-09-01 11:00:13.175860,24.06825269594889,35.245254651013084
2020-09-01 11:01:13.243253,23.81412398955778,35.77597361069996
2020-09-01 11:02:13.322502,23.149529000447775,37.16785203400157
2020-09-01 11:03:13.401677,22.562920345410433,38.06310822576943
2020-09-01 11:04:13.491991,21.428740576034023,40.05811938954415
2020-09-01 11:05:13.557106,21.886405055286325,39.60332030930144
2020-09-01 11:06:13.592388,23.22272085962754,37.366454073955055
2020-09-01 11:07:13.625186,22.579218330749082,38.237794498181174
2020-09-01 11:08:13.703879,23.070111846791676,37.389331545091316
2020-09-01 11:09:13.792124,22.49350423880667,38.090384096293334
2020-09-01 11:10:13.871675,23.32154342778873,36.97762753440444
2020-09-01 11:11:13.927018,21.99667357308477,38.70772014258272
2020-09-01 11:12:13.973539,21.014772882263234,40.651828561186896
2020-09-01 11:13:14.070567,22.536954857421268,39.07970891506058
2020-09-01 11:14:14.181925,23.709467486634477,37.25325754678384
2020-09-01 11:15:14.259171,24.0507738221674,36.5589366510899
2020-09-01 11:16:14.331831,24.425403459476698,36.099868769573995
2020-09-01 11:17:14.378094,24.608839468995445,35.637585329431495
2020-09-01 11:18:14.440637,23.889892392334936,36.63284302176635
2020-09-01 11:19:14.482522,23.91977815131224,36.37462970307922
2020-09-01 11:20:14.565971,24.231855629605278,36.30714727885245
2020-09-01 11:21:14.629923,23.700959290211504,36.70078643473133
2020-09-01 11:22:14.699567,24.36619990987032,35.947678501179475
2020-09-01 11:23:14.771770,24.296529645776776,35.98365410642408
2020-09-01 11:24:14.836380,23.7216802561497,36.39716944303257
2020-09-01 11:25:14.885209,24.30861334476672,35.724283663321216
2020-09-01 11:26:14.920285,24.573735789351772,36.08968524054467
2020-09-01 11:27:14.991969,24.26807341918099,36.88488086999316
2020-09-01 11:28:15.071779,24.26582147925381,36.72419414430745
2020-09-01 11:29:15.152237,24.223463360332882,36.646349517439994
2020-09-01 11:30:15.193740,24.3141095569773,36.4204881621362
2020-09-01 11:31:15.273113,24.41949506317824,36.443823382458405
2020-09-01 11:32:15.330780,24.407064163131416,36.41686064923332
2020-09-01 11:33:15.414524,24.411337089631086,36.379553856156484
2020-09-01 11:34:15.491738,24.56529221024419,36.26163593309436
2020-09-01 11:35:15.566925,24.706658550690634,35.35551444029155
2020-09-01 11:36:15.665022,25.137432868490013,34.882817087130846
2020-09-01 11:37:15.753517,25.09979199484376,34.83733861733309
2020-09-01 11:38:15.830873,25.260045786014818,34.791637004935154
2020-09-01 11:39:15.909749,25.251755644668485,34.632157267738556
2020-09-01 11:40:15.989162,24.888992766870953,34.81192150665102
2020-09-01 11:41:16.073709,25.165828741293442,34.62238209901196
2020-09-01 11:42:16.150584,25.213844224200663,34.62148057736793
2020-09-01 11:43:16.234513,25.180046459503345,34.89976998066951
2020-09-01 11:44:16.312812,24.708280402380712,35.772481980355494
2020-09-01 11:45:16.384145,24.92627689536765,35.23220625161208
2020-09-01 11:46:16.487100,24.7546912746822,35.46261730100063
2020-09-01 11:47:16.579005,24.71118915190418,35.5679540904592
2020-09-01 11:48:16.644717,24.748382544749553,35.39835793212501
2020-09-01 11:49:16.724459,25.010385030020256,35.23836433372277
2020-09-01 11:50:16.799809,24.6914167992125,35.87183791888302
2020-09-01 11:51:16.886398,24.438205567476977,36.32404813052993
2020-09-01 11:52:16.903628,24.280825727113456,36.46700598539572
2020-09-01 11:53:16.954290,24.248015418146096,36.47582696918763
2020-09-01 11:54:17.031672,23.957402794630603,36.37356300194149
2020-09-01 11:55:17.091143,24.218532637855397,35.86354250695242
2020-09-01 11:56:17.173158,24.68928985364402,35.122046842966405
2020-09-01 11:57:17.262759,24.870411908828608,34.98938989057147
2020-09-01 11:58:17.345223,24.862866882446788,35.075369844823186
2020-09-01 11:59:17.441672,24.559411354592424,35.873575753884566
2020-09-01 12:00:17.532909,24.154962877869327,36.10664963339189
2020-09-01 12:01:17.610758,24.594671506439834,35.40528148008295
2020-09-01 12:02:17.692288,24.931510854044216,34.90310747593991
2020-09-01 12:03:17.794957,24.676711016648035,35.18331469448197
2020-09-01 12:04:17.875202,24.905393056999124,34.63330112588095
2020-09-01 12:05:17.952232,24.92434202426997,34.646627314177394
2020-09-01 12:06:18.032424,24.43510043267948,35.300172968109855
2020-09-01 12:07:18.125698,25.12626803795621,34.333089955503894
2020-09-01 12:08:18.212101,25.01080227484171,35.07549071877838
2020-09-01 12:09:18.292314,24.74689483752401,35.51572818143049
2020-09-01 12:10:18.334202,24.722018173666456,35.52217206640905
2020-09-01 12:11:18.423090,24.903400939905495,35.00040962451691
2020-09-01 12:12:18.511941,24.94882916890592,34.80243473805517
2020-09-01 12:13:18.595862,24.49095700015854,35.07169166656639
2020-09-01 12:14:18.677086,24.309232143398727,35.27062640145209
2020-09-01 12:15:18.761999,24.838364766174347,35.03469664539684
2020-09-01 12:16:18.843318,24.737780630699174,35.12538434948671
2020-09-01 12:17:18.933732,25.140653203848775,34.67941016902959
2020-09-01 12:18:19.035231,25.338653903653903,34.40009000200574
2020-09-01 12:19:19.130947,25.04969424638924,34.48960252837106
2020-09-01 12:20:19.171907,24.675502114423818,35.28304676320179
2020-09-01 12:21:19.285520,24.83732036364295,35.00059310955632
2020-09-01 12:22:19.360121,25.347302991067963,34.779856225262776
2020-09-01 12:23:19.452710,24.703463226267388,35.93676371301107
2020-09-01 12:24:19.531687,24.418911915988776,35.61484229307062
2020-09-01 12:25:19.572212,24.7030703756689,35.265956735861664
2020-09-01 12:26:19.651091,24.593832215327993,35.810991593233176
2020-09-01 12:27:19.703332,23.756937656628015,36.69032422086955
2020-09-01 12:28:19.817014,23.979414203503275,36.26380140992624
2020-09-01 12:29:19.924411,23.985890701404408,36.07063953116071
2020-09-01 12:30:19.991703,24.235224179058523,36.48443162562332
2020-09-01 12:31:20.037344,24.53529124302359,36.31472174962069
2020-09-01 12:32:20.118166,24.50893320811967,35.93333007929112
2020-09-01 12:33:20.191713,25.345772790817684,35.68055490712224
2020-09-01 12:34:20.221111,24.33851470411439,36.90660094399265
2020-09-01 12:35:20.331236,24.76218842214258,36.67861768940411
2020-09-01 12:36:20.403509,23.24488788685203,38.744171267905884
2020-09-01 12:37:20.466343,23.957486090549498,38.22337097612765
2020-09-01 12:38:20.532729,22.428135962824225,40.24288413391978
2020-09-01 12:39:20.613334,22.220420101325438,41.13110677991737
2020-09-01 12:40:20.692797,23.52326543981224,38.879203689653586
2020-09-01 12:41:20.781678,23.626115087077128,39.198463075834546
2020-09-01 12:42:20.856227,23.406601317988287,38.87703105475976
2020-09-01 12:43:20.953587,23.62985578042011,38.71648810081807
2020-09-01 12:44:21.034843,23.25071532735456,39.26027921308619
2020-09-01 12:45:21.112328,22.32393165305173,40.71859614942809
2020-09-01 12:46:21.182405,23.131606800843233,40.103889818903845
2020-09-01 12:47:21.271196,22.389420779586697,40.974909315296614
2020-09-01 12:48:21.362246,21.978274277792398,41.86491371839244
2020-09-01 12:49:21.430481,21.722274767084727,42.583849890014626
2020-09-01 12:50:21.511687,23.025491634416305,40.50403326372554
2020-09-01 12:51:21.573568,22.69867772507872,40.99865466431352
2020-09-01 12:52:21.608463,23.93900249315197,39.35078998258778
2020-09-01 12:53:21.688401,23.33406490678574,40.212797870544634
2020-09-01 12:54:21.769670,23.451155030563704,39.88439780202722
2020-09-01 12:55:21.852673,23.534879004522278,39.778473027340475
2020-09-01 12:56:21.908059,23.80830609633984,39.1122175453559
2020-09-01 12:57:21.943338,22.80186528368636,40.27529434006962
2020-09-01 12:58:21.984157,23.201936863675325,39.92716445783032
2020-09-01 12:59:22.066931,23.358175765061787,39.66619612037791
2020-09-01 13:00:22.123628,22.412714918295013,41.1839389967539
2020-09-01 13:01:22.205827,21.625009486325308,42.82272811814185
2020-09-01 13:02:22.292594,21.414195134297145,43.231638108532245
2020-09-01 13:03:22.382616,21.228027101194336,43.58413292545133
2020-09-01 13:04:22.400277,21.28997118094975,43.62249603961189
2020-09-01 13:05:22.461944,21.032987219315878,44.36630707895777
2020-09-01 13:06:22.552641,23.23704263789675,40.45508799950758
2020-09-01 13:07:22.644409,21.063070936734878,44.51547092958154
2020-09-01 13:08:22.734270,22.28879765300803,42.270636043572964
2020-09-01 13:09:22.814786,22.22579615505142,42.17832202653843
2020-09-01 13:10:22.912347,21.033762399559933,44.02744656198039
2020-09-01 13:11:22.944052,21.527598765868017,42.91798285261846
2020-09-01 13:12:23.024355,22.224802094731242,41.109869108719444
2020-09-01 13:13:23.102137,22.943391965827246,39.61883555193835
2020-09-01 13:14:23.172737,23.070096031512545,40.24818641349586
2020-09-01 13:15:23.252422,23.207794634173265,39.38164913117156
2020-09-01 13:16:23.334241,23.39317529559551,39.008830333969875
2020-09-01 13:17:23.471723,21.03282747847843,42.928593376619474
2020-09-01 13:18:23.601699,20.798094857104775,44.22996028989476
2020-09-01 13:19:23.761700,21.861391856446417,43.07077453320369
2020-09-01 13:20:23.892838,21.688345721577154,43.20818925977936
2020-09-01 13:21:24.064995,21.074868173491417,44.29345337844579
2020-09-01 13:22:24.211704,21.224367655470335,44.67811171265317
2020-09-01 13:23:24.326517,22.095786692186604,43.22224853365357
2020-09-01 13:24:24.391694,21.768206255284984,42.93083804269726
2020-09-01 13:25:24.498582,23.2342325800117,40.3744492682081
2020-09-01 13:26:24.602410,23.569640487411217,39.339860130870974
2020-09-01 13:27:24.703365,21.935353143584766,42.152407172430074
2020-09-01 13:28:24.802433,22.127042378769342,42.15741320599844
2020-09-01 13:29:24.901664,22.422409035469695,41.54096559221937
2020-09-01 13:30:24.984980,21.61587039879855,42.865037046211555
2020-09-01 13:31:25.042227,22.745124664769833,40.87361051937088
2020-09-01 13:32:25.156746,23.62010174589844,39.354713479336084
2020-09-01 13:33:25.242057,23.49190991623843,39.034117856412735
2020-09-01 13:34:25.313546,23.62892753983328,38.45620742812426
2020-09-01 13:35:25.371703,23.94685821823983,37.727813874835604
2020-09-01 13:36:25.453306,23.231348662085864,38.64955814544086
2020-09-01 13:37:25.549938,22.31959012227754,40.65029069153534
2020-09-01 13:38:25.635353,22.569843645421198,40.56050569735668
2020-09-01 13:39:25.693928,23.01568818099254,40.03501659638926
2020-09-01 13:40:25.771882,22.520109659752002,40.29743995128023
2020-09-01 13:41:25.814623,22.689937789492827,40.19396490883606
2020-09-01 13:42:25.876840,22.948882985288513,39.41791330621324
2020-09-01 13:43:25.951837,23.12470213721375,38.99035252340335
2020-09-01 13:44:26.031675,23.539495732381045,38.33107970660938
2020-09-01 13:45:26.087070,22.274564159396228,40.34948194131952
2020-09-01 13:46:26.165524,21.792509130995295,41.5595895183695
2020-09-01 13:47:26.239042,21.006258845993088,43.33688883056786
2020-09-01 13:48:26.307655,20.901067680032373,43.870800769538434
2020-09-01 13:49:26.392204,20.678297089049817,44.514685228671475
2020-09-01 13:50:26.456113,21.161866266260144,43.489504615757745
2020-09-01 13:51:26.531763,20.884050414661406,43.907935746859884
2020-09-01 13:52:26.612977,21.5109807295312,42.4230789432614
2020-09-01 13:53:26.651511,21.843098916057453,41.59687749966792
2020-09-01 13:54:26.686154,21.89556353341055,41.11158769086651
2020-09-01 13:55:26.761650,23.734396131506905,38.342725299268864
2020-09-01 13:56:26.820797,24.50268183909286,36.788765655472815
2020-09-01 13:57:26.900270,24.910367313274886,36.03120533769604
2020-09-01 13:58:26.938138,25.18963217360271,35.45954446381581
2020-09-01 13:59:27.018426,25.317966452693213,35.049790165164616
2020-09-01 14:00:27.066769,25.56316459219163,34.83485140425982
2020-09-01 14:01:27.101518,25.54232634176233,34.65882144399629
2020-09-01 14:02:27.135405,25.657467322878812,34.496400546464976
2020-09-01 14:03:27.213146,25.726131248281103,34.41089711954889
2020-09-01 14:04:27.291774,25.74195727444883,34.336077111627006
2020-09-01 14:05:27.374267,25.760466910536497,34.20931640644884
2020-09-01 14:06:27.465022,25.78450774858898,34.31935558027002
2020-09-01 14:07:27.533786,25.808614116024103,34.2193154408168
2020-09-01 14:08:27.590638,25.822016101840212,34.202220342562285
2020-09-01 14:09:27.659932,25.786392005662215,34.338776686457074
2020-09-01 14:10:27.745012,25.743971497179153,34.3605534449838
2020-09-01 14:11:27.801027,25.97091138765819,34.10511241622185
2020-09-01 14:12:27.886128,25.88688134442465,34.30301145770654
2020-09-01 14:13:27.950143,25.780732414751487,34.32937534539654
2020-09-01 14:14:28.033368,25.74280975975547,34.45734199544923
2020-09-01 14:15:28.115206,25.77646687827916,34.40966246774316
2020-09-01 14:16:28.181745,25.831936558411545,34.42007824895041
2020-09-01 14:17:28.210019,25.83963335361325,34.40033295162893
2020-09-01 14:18:28.287423,25.807140650226266,34.40056995676858
2020-09-01 14:19:28.357470,25.778649717779274,34.52225864744692
2020-09-01 14:20:28.431673,25.80475862148648,34.450924942802494
2020-09-01 14:21:28.506300,25.77933747655104,34.55063909880797
2020-09-01 14:22:28.563719,25.713285604428883,34.648391069210824
2020-09-01 14:23:28.619270,25.767473630484663,34.574157400519304
2020-09-01 14:24:28.670476,25.780466788795987,34.654149496913256
2020-09-01 14:25:28.753670,25.73796596638659,34.62607424395428
2020-09-01 14:26:28.827079,25.828191978835253,34.53469624493521
2020-09-01 14:27:28.890551,25.678392865467405,34.6874695335031
2020-09-01 14:28:28.981777,25.779946467531353,34.65649331073313
2020-09-01 14:29:29.071669,25.781249333909837,34.66610632329079
2020-09-01 14:30:29.153865,25.686775282958045,34.771667050073276
2020-09-01 14:31:29.232268,25.768928565300396,34.68209173068305
2020-09-01 14:32:29.311841,25.843757590006614,34.66023153198003
2020-09-01 14:33:29.416927,25.821738273049903,34.6512763989227
2020-09-01 14:34:29.492710,25.703280909566555,34.79912554133333
