time,temp,humi
2020-08-28 07:17:50.128695,24.431430348319275,56.03535009833671
2020-08-28 07:18:50.162546,24.798741890257116,54.49517864967215
2020-08-28 07:19:50.244838,24.74547814972654,53.55113513043616
2020-08-28 07:20:50.325858,25.64843666575096,52.26840464468736
2020-08-28 07:21:50.430381,26.42533930047271,51.37636458695079
2020-08-28 07:22:50.514040,26.22900963976871,52.2451108329237
2020-08-28 07:23:50.613005,24.196061339184446,54.979857758168556
2020-08-28 07:24:50.704747,24.63934502224063,54.56600545827569
2020-08-28 07:25:50.784564,25.190805522481146,53.0116680675284
2020-08-28 07:26:50.851657,25.278124480050664,52.389233133088766
2020-08-28 07:27:50.937740,26.04405490620308,50.91691104673595
2020-08-28 07:28:51.011531,26.736458868691354,49.8319532688406
2020-08-28 07:29:51.058675,26.371450926488713,50.31636178815373
2020-08-28 07:30:51.108998,26.766021741933685,49.9690252359364
2020-08-28 07:31:51.143345,26.762399173449367,50.303907161379676
2020-08-28 07:32:51.207867,26.44594896235755,51.28264648594024
2020-08-28 07:33:51.311833,26.319775229881486,51.62457740051325
2020-08-28 07:34:51.398023,26.083730473528142,53.07299151936161
2020-08-28 07:35:51.501566,25.635996417042538,53.84616089297229
2020-08-28 07:36:51.589172,25.601298936587114,54.35752639686622
2020-08-28 07:37:51.673744,25.374455988217292,54.8630004386734
2020-08-28 07:38:51.762606,25.261713501556407,55.33310246532498
2020-08-28 07:39:51.841515,25.044914563117963,56.232892717969264
2020-08-28 07:40:51.923187,25.076778843727368,57.85119494951675
2020-08-28 07:41:51.961799,24.940316190718914,58.32616098368543
2020-08-28 07:42:52.062077,24.752624300217214,57.82677150189667
2020-08-28 07:43:52.144210,24.5149535635983,58.13047082734772
2020-08-28 07:44:52.251493,24.544263281605804,58.395584212506236
2020-08-28 07:45:52.338415,24.605202158734805,58.04593706941721
2020-08-28 07:46:52.433110,24.725720209397263,57.92795439524683
2020-08-28 07:47:52.533751,24.690639507672444,58.174739883635894
2020-08-28 07:48:52.616813,24.781383851685245,58.07896702187663
2020-08-28 07:49:52.716898,24.588416659523713,58.31390176328887
2020-08-28 07:50:52.801836,24.590358533403005,58.71011852192549
2020-08-28 07:51:52.829537,24.445601499392183,57.94560640652381
2020-08-28 07:52:52.908295,24.533098797669716,57.658127422029644
2020-08-28 07:53:52.984441,24.568989259016853,57.97256382942852
2020-08-28 07:54:53.088312,24.796003282247188,57.42365360968964
2020-08-28 07:55:53.115974,24.842389818811757,56.38155671141444
2020-08-28 07:56:53.192172,24.867913635325383,56.629048076267736
2020-08-28 07:57:53.255697,24.735236944194053,56.59514251771091
2020-08-28 07:58:53.294277,24.92266106093891,56.65531884277751
2020-08-28 07:59:53.336428,25.214067527031858,56.285463299503
2020-08-28 08:00:53.386083,25.412968456060486,55.080849788598734
2020-08-28 08:01:53.464413,24.89944528130735,56.49067588582139
2020-08-28 08:02:53.542766,24.957745344731098,55.55803698103447
2020-08-28 08:03:53.607314,25.151804290084726,55.0100489504736
2020-08-28 08:04:53.684392,25.105086660980152,54.56939140176281
2020-08-28 08:05:53.785584,25.608936323346782,54.05594455567807
2020-08-28 08:06:53.861575,25.696330335053158,52.80223905157292
2020-08-28 08:07:53.956388,25.853570944867432,52.70747989654703
2020-08-28 08:08:54.021603,25.710159258392633,53.09063130362447
2020-08-28 08:09:54.093507,26.100450482127133,51.86929618092911
2020-08-28 08:10:54.171494,26.104134690393497,51.29376527852516
2020-08-28 08:11:54.251737,26.27521679086818,51.174775856152145
2020-08-28 08:12:54.354047,25.675524125172608,53.52374746486994
2020-08-28 08:13:54.442994,25.743051587984482,53.90041744538743
2020-08-28 08:14:54.511469,25.525717543716315,53.973979687529265
2020-08-28 08:15:54.591976,25.178825026951866,55.15734984196631
2020-08-28 08:16:54.671928,25.224544690771502,54.86043211058002
2020-08-28 08:17:54.761530,24.8326823100765,56.0608043681801
2020-08-28 08:18:54.831520,24.921367469467576,55.84152280772303
2020-08-28 08:19:54.916194,25.185284957416314,55.82664304734234
2020-08-28 08:20:55.006424,24.94258479383429,56.245705569206315
2020-08-28 08:21:55.094616,24.882734920251735,56.573148098037606
2020-08-28 08:22:55.127372,24.56425509088613,57.27182583381109
2020-08-28 08:23:55.202726,25.036749585568355,56.18765810842197
2020-08-28 08:24:55.351517,24.889240237410547,56.406514765921195
2020-08-28 08:25:55.466508,24.7455773840174,55.13838284601615
2020-08-28 08:26:55.657101,25.086862774272852,55.200989487089494
2020-08-28 08:27:55.802888,25.50435615978983,54.13411409693295
2020-08-28 08:28:55.911527,25.542701761944823,53.328683015922486
2020-08-28 08:29:55.938058,26.011648981068316,52.11086069851256
2020-08-28 08:30:55.991825,26.483409008614654,51.43003144619943
2020-08-28 08:31:56.042538,26.236452826628327,51.883762091682655
2020-08-28 08:32:56.121718,25.96870223551679,53.12619914022217
2020-08-28 08:33:56.215143,25.580332071851576,54.86091049759744
2020-08-28 08:34:56.293574,25.29571970203045,55.850005489782916
2020-08-28 08:35:56.327923,24.719940551991865,56.96161673256938
2020-08-28 08:36:56.401527,24.373899820604777,56.674646671742494
2020-08-28 08:37:56.501502,24.31640639984015,55.65178467400799
2020-08-28 08:38:56.577006,24.959821404532615,53.533120837403644
2020-08-28 08:39:56.641478,25.525805589330865,51.85966563857727
2020-08-28 08:40:56.685366,25.587850793098784,51.20575715293878
2020-08-28 08:41:56.722245,26.735594082128358,50.541273747989976
2020-08-28 08:42:56.821665,26.16899932229377,50.07775132585792
2020-08-28 08:43:56.918470,25.371734211814246,51.0911694613715
2020-08-28 08:44:57.002510,25.956656519117544,50.215922234623754
2020-08-28 08:45:57.082610,25.56479380525594,50.63562514217531
2020-08-28 08:46:57.186149,26.590400318149953,49.990177054605496
2020-08-28 08:47:57.268347,26.89951900008246,49.78885895146536
2020-08-28 08:48:57.335998,26.701806694175563,52.11367247878046
2020-08-28 08:49:57.400949,26.30371714626048,53.674704995049936
2020-08-28 08:50:57.484631,25.681554436973563,54.64211803720481
2020-08-28 08:51:57.545520,25.707444076763366,54.954348234527025
2020-08-28 08:52:57.590880,25.571895410267516,55.84520384799514
2020-08-28 08:53:57.615390,25.198394320228594,56.233124753914424
2020-08-28 08:54:57.694140,25.123044471968765,56.47440943542607
2020-08-28 08:55:57.781513,25.389885852894523,54.45304890362143
2020-08-28 08:56:57.861498,23.996342351380505,56.1930893116102
2020-08-28 08:57:57.951713,25.232101969929175,53.52460187132595
2020-08-28 08:58:58.046312,23.988189229511004,55.73470058857922
2020-08-28 08:59:58.131548,24.49389308178932,54.67586304112268
2020-08-28 09:00:58.202565,24.266104423412425,54.74788179178518
2020-08-28 09:01:58.254617,25.19449777260161,52.46075078814953
2020-08-28 09:02:58.331514,26.086993348621444,50.609055045810365
2020-08-28 09:03:58.412488,27.211821754635874,49.856610512347004
2020-08-28 09:04:58.461947,27.171437839964554,50.31082680876315
2020-08-28 09:05:58.533243,26.58928618084866,52.33333426511834
2020-08-28 09:06:58.621905,26.535564241788446,51.808798935681764
2020-08-28 09:07:58.694254,26.320513709649198,51.880232844267
2020-08-28 09:08:58.783067,26.13247992026183,51.74894318161949
2020-08-28 09:09:58.861758,25.838552557275378,53.52434926591143
2020-08-28 09:10:58.944885,25.69389613413319,53.44891280674955
2020-08-28 09:11:59.024743,25.53543838567828,52.95509895832918
2020-08-28 09:12:59.040048,25.630378749323103,52.11234007097561
2020-08-28 09:13:59.077949,26.22941749480595,51.59878848595092
2020-08-28 09:14:59.127611,26.37320819234127,52.18630742861427
2020-08-28 09:15:59.210834,25.23869535314948,53.04479450776034
2020-08-28 09:16:59.292076,26.49103227677621,52.20601562679252
2020-08-28 09:17:59.345279,26.284630952611977,51.11170500848866
2020-08-28 09:18:59.421496,25.654123758382163,51.94455528795186
2020-08-28 09:19:59.497266,25.305264007896657,52.20792653188658
2020-08-28 09:20:59.577773,24.6888647791291,53.35540263350326
2020-08-28 09:21:59.629085,24.67293061041152,53.40272216465069
2020-08-28 09:22:59.713142,26.196958537400818,51.164914214130725
2020-08-28 09:23:59.802086,25.942291378263988,51.68617723608292
2020-08-28 09:24:59.881668,25.017400874953342,52.81608243689288
2020-08-28 09:25:59.904992,24.89148949406514,52.82221249030512
2020-08-28 09:26:59.944754,24.60909077404717,53.19253008663281
2020-08-28 09:28:00.023625,25.379571234733856,51.72751242546115
2020-08-28 09:29:00.078218,26.07631172413433,50.391080373086524
2020-08-28 09:30:00.144737,26.929883178092354,49.760888172465975
2020-08-28 09:31:00.224455,26.55145972128979,50.22289952618792
2020-08-28 09:32:00.301502,26.709729533480974,49.627261299059974
2020-08-28 09:33:00.382757,26.614886841954156,51.4601554818327
2020-08-28 09:34:00.466528,25.429711438390626,52.3358111517723
2020-08-28 09:35:00.540180,26.391850646071262,51.8376223151305
2020-08-28 09:36:00.571704,25.981786350856257,52.32604300333576
2020-08-28 09:37:00.635230,26.365357669190026,51.05300349824576
2020-08-28 09:38:00.713923,26.537894722050527,50.66765958174993
2020-08-28 09:39:00.816091,26.58112276681456,49.97800431051135
2020-08-28 09:40:00.904176,24.812718523086005,52.791604786513005
2020-08-28 09:41:00.985609,24.454534544414358,53.62250290832908
2020-08-28 09:42:01.111521,24.9562570390444,52.791756644155456
2020-08-28 09:43:01.201698,26.231008955619806,50.91371994847659
2020-08-28 09:44:01.281515,26.911428502843094,49.5140205024028
2020-08-28 09:45:01.344269,26.74991130691266,49.795859761113626
2020-08-28 09:46:01.416490,26.437587036323073,51.45063739814867
2020-08-28 09:47:01.498851,26.09764662145552,52.52553727328713
2020-08-28 09:48:01.596597,25.902003842179116,52.898012052853844
2020-08-28 09:49:01.653410,25.58543463584295,53.38846334410167
2020-08-28 09:50:01.752777,25.72421875730944,53.46955424762369
2020-08-28 09:51:01.831483,24.835010573756882,54.03998951009659
2020-08-28 09:52:01.886237,24.93428494084557,52.977674289768075
2020-08-28 09:53:01.956917,25.884770995540038,50.9621860923994
2020-08-28 09:54:02.043752,26.185349378766666,50.31384715137862
2020-08-28 09:55:02.071139,26.238031565288495,50.77051381052813
2020-08-28 09:56:02.113517,24.895604848584885,52.7099811387608
2020-08-28 09:57:02.165901,26.037385614757376,50.51180256954111
2020-08-28 09:58:02.262084,26.692240559895954,49.67749649926248
2020-08-28 09:59:02.282283,26.53063670309911,50.40488667188758
2020-08-28 10:00:02.341727,26.46179434234981,49.71841778416469
2020-08-28 10:01:02.418670,26.31252815401605,50.799865391683056
2020-08-28 10:02:02.525050,25.800210243629085,51.42193113494201
2020-08-28 10:03:02.577244,24.5851883732398,53.101608471818146
2020-08-28 10:04:02.621776,24.464264040809567,52.91206587878842
2020-08-28 10:05:02.665232,24.515388787298438,52.67966237224074
2020-08-28 10:06:02.742906,24.41565654828301,53.02710773143992
2020-08-28 10:07:02.824916,24.275555941402825,53.35488201802572
2020-08-28 10:08:02.851755,24.335406941305138,53.092040091029936
2020-08-28 10:09:02.938032,25.393511844367577,50.64400474627737
2020-08-28 10:10:03.028389,24.737167226600285,51.746653338612674
2020-08-28 10:11:03.070696,24.884678795159047,51.38111693697527
2020-08-28 10:12:03.145537,26.068939670994755,49.18574043892462
2020-08-28 10:13:03.178962,26.8589851351001,48.805854827752206
2020-08-28 10:14:03.219021,26.656171723028304,49.62711105676643
2020-08-28 10:15:03.291515,25.774986488040273,50.97477171805613
2020-08-28 10:16:03.378311,26.129849306007774,50.5089358610556
2020-08-28 10:17:03.466793,25.67165793139967,51.00749045165378
2020-08-28 10:18:03.562996,25.62144483460176,50.91871469968976
2020-08-28 10:19:03.600817,25.556312634061218,51.161096446779126
2020-08-28 10:20:03.624581,26.07227600904578,49.759327338450674
2020-08-28 10:21:03.689573,25.928474849628273,49.365833231791974
2020-08-28 10:22:03.726805,26.60489328837849,47.57271826145984
2020-08-28 10:23:03.801553,26.735155006878117,47.56724396107068
2020-08-28 10:24:03.884815,26.37106379627279,48.382496609222486
2020-08-28 10:25:03.937338,26.236275807325036,48.37091502385073
2020-08-28 10:26:04.012011,26.28507213545475,48.465537768878
2020-08-28 10:27:04.113039,26.19870422580817,49.50759080785652
2020-08-28 10:28:04.192722,25.522121458637706,49.669368743731354
2020-08-28 10:29:04.285707,24.632328981805497,51.447033309478314
2020-08-28 10:30:04.366027,25.487390491873025,51.454685148035864
2020-08-28 10:31:04.445134,25.574214756575667,50.633409452496124
2020-08-28 10:32:04.466584,25.434039363318284,51.25059197801569
2020-08-28 10:33:04.542840,25.071479735573,51.776727814117606
2020-08-28 10:34:04.621646,24.738902879219285,51.71200187286576
2020-08-28 10:35:04.703666,25.665611902362073,48.660891042315306
2020-08-28 10:36:04.781491,24.614035386424494,50.85882570930912
2020-08-28 10:37:04.861393,25.17226254178533,49.219085959621935
2020-08-28 10:38:04.951235,25.859411280488388,48.98119754656471
2020-08-28 10:39:05.033714,25.69995408628057,48.39972547180256
2020-08-28 10:40:05.108023,25.731640679302668,49.79356615748728
2020-08-28 10:41:05.164365,25.365647651780748,50.88455403248417
2020-08-28 10:42:05.237094,25.6425893502335,50.09415411496866
2020-08-28 10:43:05.334076,25.64437672771125,49.851483605033756
2020-08-28 10:44:05.401741,25.66810220333703,50.05831661802806
2020-08-28 10:45:05.483430,25.743633337906157,48.839879479189484
2020-08-28 10:46:05.572144,26.043595952127575,48.35997645522364
2020-08-28 10:47:05.629943,25.793358980817917,48.75346542023466
2020-08-28 10:48:05.709891,25.460016008174282,49.566726594118286
2020-08-28 10:49:05.792826,24.920739338495064,49.934124695847075
2020-08-28 10:50:05.827244,25.515123895097627,49.22101171859852
2020-08-28 10:51:05.856757,24.767755573491645,49.64814044868785
2020-08-28 10:52:05.961793,25.709426758846092,48.108574564314075
2020-08-28 10:53:06.042079,26.244286130224687,46.92968748990836
2020-08-28 10:54:06.123557,24.811529068834076,49.26731446083211
2020-08-28 10:55:06.203184,25.39896648956108,48.31465592829697
2020-08-28 10:56:06.291621,26.440931687114006,46.0086191494404
2020-08-28 10:57:06.336013,26.95277714567416,45.532019864102
2020-08-28 10:58:06.415492,27.232361677087457,44.3227274237536
2020-08-28 10:59:06.478959,25.60555149109012,46.58782185818384
2020-08-28 11:00:06.552045,25.62615020517508,46.540294760770514
2020-08-28 11:01:06.654378,26.757423128636795,45.32084656251494
2020-08-28 11:02:06.735683,26.8862285441284,46.36987165000779
2020-08-28 11:03:06.811596,26.514879075190564,47.566981954561655
2020-08-28 11:04:06.905718,25.922326972686324,48.27906842945873
2020-08-28 11:05:06.994229,25.92797710419452,48.25195447825613
2020-08-28 11:06:07.058265,25.842449966140503,48.73274812705943
2020-08-28 11:07:07.116023,25.90515187535523,49.08576408151717
2020-08-28 11:08:07.194261,25.676471086977564,49.21371073101095
2020-08-28 11:09:07.274460,26.047072752611605,49.5438812300675
2020-08-28 11:10:07.375555,25.79287155178725,49.866447587585704
2020-08-28 11:11:07.415553,26.288773861062946,48.77588413888494
2020-08-28 11:12:07.492350,25.998124480050663,48.624378759548094
2020-08-28 11:13:07.585343,25.74875650986722,48.54229861513954
2020-08-28 11:14:07.622843,24.8779499462191,49.202093800702066
2020-08-28 11:15:07.663136,24.519000774610355,50.18062714622225
2020-08-28 11:16:07.756769,24.63041698556007,50.37503630920809
2020-08-28 11:17:07.831982,25.304248856663214,48.753872250139395
2020-08-28 11:18:07.861535,26.58343089801829,47.44827822741855
2020-08-28 11:19:07.974040,26.339799844636204,48.577393458114834
2020-08-28 11:20:08.034704,26.333026097164467,47.79692522450999
2020-08-28 11:21:08.111499,26.996694211747077,45.90605887959422
2020-08-28 11:22:08.202880,26.38618152079794,46.27416184287208
2020-08-28 11:23:08.313752,26.002668738303942,46.33797453371016
2020-08-28 11:24:08.387498,25.772510121321734,46.948567082272106
2020-08-28 11:25:08.466553,26.473077900197566,45.69524971175487
2020-08-28 11:26:08.545629,26.468688953506042,45.72935140578225
2020-08-28 11:27:08.588938,26.51906359406124,45.849868202339294
2020-08-28 11:28:08.663074,26.987656038231655,44.38842027290173
2020-08-28 11:29:08.768086,26.29240307881113,45.62695839665651
2020-08-28 11:30:08.854455,25.905166254755002,46.11532870797248
2020-08-28 11:31:08.910510,26.743857043924454,44.727279818873676
2020-08-28 11:32:08.991502,26.72495155251658,44.65492396861411
2020-08-28 11:33:09.077006,24.691231861990932,48.70898579502288
2020-08-28 11:34:09.166218,24.237565592130025,49.692678539892746
2020-08-28 11:35:09.243522,26.075847847742516,45.82555727191697
2020-08-28 11:36:09.316126,26.304652038464734,46.0312365444108
2020-08-28 11:37:09.350593,26.607037206015118,45.916561183509316
2020-08-28 11:38:09.432291,25.709310749474948,46.977520384351905
2020-08-28 11:39:09.532762,26.769243981647875,46.07304262197108
2020-08-28 11:40:09.591958,25.51877495822086,48.058875071599445
2020-08-28 11:41:09.661804,24.78842271251504,48.79156309193525
2020-08-28 11:42:09.742036,24.843568846155897,47.98785690106598
2020-08-28 11:43:09.816026,24.704208316260186,48.70863686200869
2020-08-28 11:44:09.891613,24.536485089763516,48.6486061463706
2020-08-28 11:45:09.971984,25.51115945868282,46.96625476933885
2020-08-28 11:46:10.053095,24.67109543695031,48.203971088135354
2020-08-28 11:47:10.119918,26.006955657929396,45.524210429999414
2020-08-28 11:48:10.211521,25.54023258226343,46.01356235910015
2020-08-28 11:49:10.284235,25.17003461272046,46.70601872370275
2020-08-28 11:50:10.330777,25.774328540498384,46.65780365151363
2020-08-28 11:51:10.402892,25.090602241908545,47.51134687806096
2020-08-28 11:52:10.481589,25.506709509616048,46.69345536642894
2020-08-28 11:53:10.536225,24.41519267758122,48.77145304616798
2020-08-28 11:54:10.581820,25.005978635415474,47.94956732701919
2020-08-28 11:55:10.640313,25.42569629897315,47.19222994982792
2020-08-28 11:56:10.694630,24.302571038213213,48.68699972539888
2020-08-28 11:57:10.751010,24.353486127573433,48.85474317178396
2020-08-28 11:58:10.861718,25.398978658394608,46.45062306488616
2020-08-28 11:59:10.929075,25.214344832312023,47.18543086440207
2020-08-28 12:00:11.013600,24.974158064465342,47.552410094038
2020-08-28 12:01:11.053108,24.60493972409451,48.0930779288043
2020-08-28 12:02:11.132571,25.86571201111297,46.27172834936409
2020-08-28 12:03:11.215790,25.09432533453265,47.44537334408887
2020-08-28 12:04:11.293543,26.098126387956455,46.526867701374215
2020-08-28 12:05:11.329101,24.94181049722184,47.84914004738605
2020-08-28 12:06:11.398816,24.6295011166817,48.9360131860179
2020-08-28 12:07:11.492030,24.274651681485675,49.77023311248479
2020-08-28 12:08:11.571939,24.34458549909904,50.184728505106875
2020-08-28 12:09:11.651604,26.329412958910254,46.89594295540333
2020-08-28 12:10:11.699268,26.974365154827716,46.90815602528258
2020-08-28 12:11:11.786890,26.52618543174648,48.05889799394351
2020-08-28 12:12:11.881509,26.391850646071262,48.696023447733886
2020-08-28 12:13:11.963616,26.336938561351147,49.55115191871059
2020-08-28 12:14:12.061547,26.20954814824625,49.35782274877798
2020-08-28 12:15:12.132620,25.135772185168825,52.442666322698194
2020-08-28 12:16:12.159525,24.99698786085528,51.59035524974358
2020-08-28 12:17:12.225731,25.773610551316597,50.399384615218004
2020-08-28 12:18:12.316743,25.52721974330043,50.84213142460283
2020-08-28 12:19:12.394257,24.925378026981377,51.87685885409872
2020-08-28 12:20:12.468245,24.896050023963873,51.68112625316891
2020-08-28 12:21:12.551725,25.729352468383635,49.8648806850586
2020-08-28 12:22:12.582296,25.012702694021364,50.49475817478627
2020-08-28 12:23:12.686860,25.933441294254756,49.27297963540563
2020-08-28 12:24:12.757099,26.396901230277976,48.029664478756686
2020-08-28 12:25:12.845721,26.601458211935864,47.63215271079887
2020-08-28 12:26:12.892365,26.825661542593654,46.76763476400033
2020-08-28 12:27:13.002170,26.056108511752583,48.37773767773479
2020-08-28 12:28:13.067685,25.551225795091888,48.833013701147216
2020-08-28 12:29:13.147370,25.787792532130407,48.63295141427139
2020-08-28 12:30:13.222419,25.678324329426477,49.12270376537706
2020-08-28 12:31:13.305189,25.639361358383,48.81572113661552
2020-08-28 12:32:13.379814,26.02362229631824,47.25184506308823
2020-08-28 12:33:13.463451,25.614432221087966,47.52352712140462
2020-08-28 12:34:13.541992,26.545203755263632,45.15595648816315
2020-08-28 12:35:13.605726,26.716526543229897,43.97684760320956
2020-08-28 12:36:13.693207,25.875365786643115,46.120559072932345
2020-08-28 12:37:13.743069,25.210281603002556,47.518187010590545
2020-08-28 12:38:13.828014,24.379034376431875,49.16961776841994
2020-08-28 12:39:13.892297,24.866991548900046,48.67249960949203
2020-08-28 12:40:13.975775,25.252054605837273,47.56142641853617
2020-08-28 12:41:14.051644,25.3814755799021,47.50194518818654
2020-08-28 12:42:14.161786,25.484543369301182,47.376144639013425
2020-08-28 12:43:14.232923,25.031238556063883,48.379798007587794
2020-08-28 12:44:14.304558,24.972790538411274,48.608453365859845
2020-08-28 12:45:14.351685,26.556888548159503,46.7102851308566
2020-08-28 12:46:14.393918,27.76158549565461,44.88068955901677
2020-08-28 12:47:14.476019,26.761219932364604,46.60672940875304
2020-08-28 12:48:14.552030,26.961865564044064,47.16855597414241
2020-08-28 12:49:14.593327,26.687890426388154,47.726992310844906
2020-08-28 12:50:14.663411,26.542997358982618,47.679709564218456
2020-08-28 12:51:14.742532,26.898866305666175,47.534889446250894
2020-08-28 12:52:14.821512,24.69715528562265,50.69182420820198
2020-08-28 12:53:14.902884,25.069251998319945,49.337844573756996
2020-08-28 12:54:14.980862,27.005131878805575,46.94633980362672
2020-08-28 12:55:15.032491,27.13815173884299,46.79508965419124
2020-08-28 12:56:15.066237,26.79128417328277,47.223274649099245
2020-08-28 12:57:15.167501,24.555936152899278,50.896379761342835
2020-08-28 12:58:15.251495,24.261291672524305,51.7403906617498
2020-08-28 12:59:15.391961,24.449507313555046,51.09533031181981
2020-08-28 13:00:15.473209,25.533604007556292,49.09241296434057
2020-08-28 13:01:15.540352,25.4241298636873,49.175819761087155
2020-08-28 13:02:15.621720,25.379583413765094,49.00305040062333
2020-08-28 13:03:15.711659,25.753930359279824,47.527505625510024
2020-08-28 13:04:15.802959,26.82690237977826,46.48545342075811
2020-08-28 13:05:15.870662,26.41764045492178,47.86859494690818
2020-08-28 13:06:15.966185,26.210388470492592,48.223675532988665
2020-08-28 13:07:16.038805,25.588886584034615,49.20727862110107
2020-08-28 13:08:16.113148,25.631388329094378,49.62849471549921
2020-08-28 13:09:16.176581,24.290457453379027,51.44258744870947
2020-08-28 13:10:16.272333,24.758588700903672,50.50439401152262
2020-08-28 13:11:16.360377,25.228367232328367,50.20635253261268
2020-08-28 13:12:16.444242,25.634815981075587,48.538789454740055
2020-08-28 13:13:16.522148,24.958410474572265,49.386028766200646
2020-08-28 13:14:16.591507,26.58399384104807,46.83666833911384
2020-08-28 13:15:16.683247,26.834512607114164,46.75823681748039
2020-08-28 13:16:16.781610,24.48673236472133,50.99730744400738
2020-08-28 13:17:16.857089,24.270192212807395,51.29598577428468
2020-08-28 13:18:16.940934,25.186976317320692,49.47668258466502
2020-08-28 13:19:17.033367,24.369924199031296,51.1468415129787
2020-08-28 13:20:17.132690,24.595016713101035,51.16548427908629
2020-08-28 13:21:17.201504,26.036822036989733,49.03328331025983
2020-08-28 13:22:17.283161,26.09174647450447,48.727342083650605
2020-08-28 13:23:17.338395,26.92728820356056,47.78035362547376
2020-08-28 13:24:17.416467,26.23292658385024,47.916317492216926
2020-08-28 13:25:17.541724,24.971564814472238,50.14846219660963
2020-08-28 13:26:17.667205,26.532227577665253,47.96513096203829
2020-08-28 13:27:17.823289,26.73939301342348,47.26271961419196
2020-08-28 13:28:17.941523,25.879559739664103,49.154943449301626
2020-08-28 13:29:18.031683,25.93612041898644,50.120364716977384
2020-08-28 13:30:18.136880,25.13337107976839,51.28714594784657
2020-08-28 13:31:18.221775,24.81415428710867,50.74464428324823
2020-08-28 13:32:18.302233,25.937200966039352,48.53908456597533
2020-08-28 13:33:18.372749,25.499916098779035,48.8396153701942
2020-08-28 13:34:18.451774,26.19517721329023,47.74631545372881
2020-08-28 13:35:18.531493,24.50221429801533,50.82404128568259
2020-08-28 13:36:18.611510,25.84985263530996,48.46922668310253
2020-08-28 13:37:18.668845,27.082135693368006,46.487190913860886
2020-08-28 13:38:18.702521,26.18160166691035,48.520802450485434
2020-08-28 13:39:18.806666,26.220506275754605,49.055607020525436
2020-08-28 13:40:18.901494,25.448365670050165,49.44562657192991
2020-08-28 13:41:18.991487,26.344622955478684,47.803042181864605
2020-08-28 13:42:19.075522,25.806799817173783,47.73881202851375
2020-08-28 13:43:19.145716,24.892968389722846,48.612450680517874
2020-08-28 13:44:19.226314,25.60779740514575,47.56842495877045
2020-08-28 13:45:19.283670,24.9031139789285,48.911496433130985
2020-08-28 13:46:19.361703,24.524016213590112,48.542285016258965
2020-08-28 13:47:19.444224,25.25342460151146,47.90821156387239
2020-08-28 13:48:19.522191,26.11195497650563,46.16415726869095
2020-08-28 13:49:19.555067,26.993510557984347,44.654580856707646
2020-08-28 13:50:19.598199,26.385078207608412,45.826434825208935
2020-08-28 13:51:19.673449,25.220375183841348,47.47501155941899
2020-08-28 13:52:19.746857,24.25436264215044,49.50004031028218
2020-08-28 13:53:19.829978,24.3771777761837,49.31325793129389
2020-08-28 13:54:19.861863,24.2956469475368,49.44630692036399
2020-08-28 13:55:19.906405,25.871761206887694,48.106473659311604
2020-08-28 13:56:19.969625,26.213174650215564,47.25038759692476
2020-08-28 13:57:20.054684,25.304736214077348,48.324196577838194
2020-08-28 13:58:20.151615,25.103880639629924,48.611510863514255
2020-08-28 13:59:20.212541,25.236170529644667,47.26999664952136
2020-08-28 14:00:20.295990,26.135707980845176,46.52627325934048
2020-08-28 14:01:20.364196,26.052928713275993,47.699702798248644
2020-08-28 14:02:20.432258,25.82525536757034,48.373001361894055
2020-08-28 14:03:20.470378,25.965391688564463,47.45379733170518
2020-08-28 14:04:20.569268,24.471888723869306,50.18278587178886
2020-08-28 14:05:20.681758,25.84949533528536,46.8159843659442
2020-08-28 14:06:20.783894,25.96322740410359,48.80665462344105
2020-08-28 14:07:20.850187,25.77895544189191,48.884881708560066
2020-08-28 14:08:20.932623,25.711729535777266,48.632755478503455
2020-08-28 14:09:20.982698,25.868692313357183,48.47217943284117
2020-08-28 14:10:21.036289,25.987455421012434,48.14812073347083
2020-08-28 14:11:21.121534,25.636851823197887,48.05184748329874
2020-08-28 14:12:21.201798,26.167790478514746,47.467102317488724
2020-08-28 14:13:21.292152,24.050233784704282,51.45763904143549
2020-08-28 14:14:21.381614,25.414209589830566,48.469644543743314
2020-08-28 14:15:21.471848,25.977063806861477,47.28503692621318
2020-08-28 14:16:21.563035,25.999294022122115,46.844159504626
2020-08-28 14:17:21.641777,24.707446744926177,49.294701610278636
2020-08-28 14:18:21.693593,25.075555941402822,48.239829232609054
2020-08-28 14:19:21.782172,24.677567638088053,49.15181610316517
2020-08-28 14:20:21.836567,24.767390491873023,48.631585728997486
2020-08-28 14:21:21.858556,25.325526753689832,46.575038739292594
2020-08-28 14:22:21.953280,26.078656720721533,45.4319808478712
2020-08-28 14:23:22.041501,26.73929300454156,44.83377691411986
2020-08-28 14:24:22.144073,26.269643879806537,46.94798100036902
2020-08-28 14:25:22.233811,25.853638582314115,48.18084574364311
2020-08-28 14:26:22.311510,25.10672222470154,49.798572174258446
2020-08-28 14:27:22.391634,23.84047774422529,52.253156880913394
2020-08-28 14:28:22.445746,24.20794834457936,50.762750573450816
2020-08-28 14:29:22.534787,25.107562976542724,48.99282102425517
2020-08-28 14:30:22.632638,25.719580056277152,48.40862917197206
2020-08-28 14:31:22.714288,25.649931315332427,47.832832401927504
2020-08-28 14:32:22.796273,24.61931180845755,49.57051570734155
2020-08-28 14:33:22.881508,24.104128984724877,50.78606447872815
2020-08-28 14:34:22.933994,24.31768135172335,50.1164173250524
