time,temp,humi
2020-08-29 07:17:36.765667,24.9213083384238,39.03047978631099
2020-08-29 07:18:36.807167,24.63000963328866,39.38213073132519
2020-08-29 07:19:36.883415,24.884749693425224,39.12108106339082
2020-08-29 07:20:36.954156,24.99458810656758,39.14516949892461
2020-08-29 07:21:37.041560,24.776580809345695,39.5144534822313
2020-08-29 07:22:37.124013,24.5419497908971,39.72066880316956
2020-08-29 07:23:37.201898,24.858221959941712,39.36909614207263
2020-08-29 07:24:37.221248,24.745025954808064,39.65374681324134
2020-08-29 07:25:37.327245,24.642058569891418,39.83507882492821
2020-08-29 07:26:37.404955,24.88908032692064,39.99225771778194
2020-08-29 07:27:37.475666,24.67905782062522,40.167520917702824
2020-08-29 07:28:37.551540,24.632317309638182,40.016194845534514
2020-08-29 07:29:37.641683,24.599283948458364,40.20383648468705
2020-08-29 07:30:37.697257,24.68185266635958,40.1914225561081
2020-08-29 07:31:37.749559,24.572942024706506,40.23371150141437
2020-08-29 07:32:37.831511,24.528422208529783,40.197467009093806
2020-08-29 07:33:37.911936,24.655986339022192,40.076211142222185
2020-08-29 07:34:38.001949,24.73296534241378,40.154806502657785
2020-08-29 07:35:38.052493,25.093844638565272,39.622051097700414
2020-08-29 07:36:38.135356,24.979732477636347,39.83397508078286
2020-08-29 07:37:38.216575,24.716828654827427,39.997505875265546
2020-08-29 07:38:38.302424,25.144894130268725,39.54270392773057
2020-08-29 07:39:38.327695,24.621427980888694,40.675077284392934
2020-08-29 07:40:38.404141,24.841487487838084,40.360006401611905
2020-08-29 07:41:38.491720,24.927790755423093,40.06340670873953
2020-08-29 07:42:38.584140,25.04142725148974,39.91217952995567
2020-08-29 07:43:38.636753,24.775653069290314,39.53860911192414
2020-08-29 07:44:38.714181,24.827583084315904,39.62945147927897
2020-08-29 07:45:38.791510,24.648830952613114,39.89606707432669
2020-08-29 07:46:38.885093,24.596953006950148,39.81790564150855
2020-08-29 07:47:38.954252,24.634149507032458,39.66664236118048
2020-08-29 07:48:39.052473,24.919916726806147,39.157374014317035
2020-08-29 07:49:39.131603,25.058602266700536,38.854838219955155
2020-08-29 07:50:39.173102,25.067879683807146,38.848738460652946
2020-08-29 07:51:39.261498,25.103609588118157,38.69712236677474
2020-08-29 07:52:39.329232,25.068418897270533,38.83670930649441
2020-08-29 07:53:39.415122,25.020929829524732,38.99460413403576
2020-08-29 07:54:39.495690,24.71301894742859,39.430554362648216
2020-08-29 07:55:39.571498,25.0991379577858,40.14219204600725
2020-08-29 07:56:39.658501,24.915718382088883,39.25463771808155
2020-08-29 07:57:39.733974,25.186630680785374,38.85402695458925
2020-08-29 07:58:39.823051,25.333689898888423,38.65329191534431
2020-08-29 07:59:39.856177,25.20786971771364,39.0236692237697
2020-08-29 08:00:39.932559,25.104636410431816,38.92005791921256
2020-08-29 08:01:40.041524,25.288230450622446,38.9618239944021
2020-08-29 08:02:40.123840,25.141746138632264,38.93191147162439
2020-08-29 08:03:40.203926,25.223764193587257,39.010239301644056
2020-08-29 08:04:40.281510,25.451037584071646,38.74353631652247
2020-08-29 08:05:40.353234,25.445958974751914,38.791233647419105
2020-08-29 08:06:40.431612,25.332484841016463,38.74302993129517
2020-08-29 08:07:40.514112,25.469140593347824,38.90629035599226
2020-08-29 08:08:40.542098,25.432681339488095,38.85121550156936
2020-08-29 08:09:40.633397,25.567029776097723,38.92951656422987
2020-08-29 08:10:40.716383,25.642728497976826,38.56587705218687
2020-08-29 08:11:40.801484,25.749419433003894,38.47439891448572
2020-08-29 08:12:40.881504,25.71880376450015,38.559302182920014
2020-08-29 08:13:40.951109,25.516554982578956,38.79050104872865
2020-08-29 08:14:41.031510,25.499855555821515,38.760359013353366
2020-08-29 08:15:41.100092,25.43378381546047,38.77201040428394
2020-08-29 08:16:41.193472,25.34991015715515,38.82669083348166
2020-08-29 08:17:41.282129,25.440567178268218,38.74836367829437
2020-08-29 08:18:41.319175,25.597820180091496,38.71107316689305
2020-08-29 08:19:41.421873,25.475182951041614,38.94823380457007
2020-08-29 08:20:41.470004,25.250090167299117,38.815533371405884
2020-08-29 08:21:41.551503,25.522296218848567,38.626574182557384
2020-08-29 08:22:41.635506,25.460399397813966,38.462772732641405
2020-08-29 08:23:41.721641,25.53418215757622,38.7238511582603
2020-08-29 08:24:41.821486,25.37263993781481,38.58465585721684
2020-08-29 08:25:41.932365,25.387396506267518,38.75417477939519
2020-08-29 08:26:42.017525,25.464312065422778,38.657205132158694
2020-08-29 08:27:42.057638,25.42682571803466,38.63296862983518
2020-08-29 08:28:42.134652,25.223649436113146,38.99705592402133
2020-08-29 08:29:42.199166,25.477213141179334,38.85091668291127
2020-08-29 08:30:42.247310,25.461616208858526,38.69925675548923
2020-08-29 08:31:42.324227,25.407517820030556,38.65064001495919
2020-08-29 08:32:42.414509,25.560710310141246,38.789902818717735
2020-08-29 08:33:42.481601,25.332195629725856,38.83313970941248
2020-08-29 08:34:42.544362,25.381568010550595,39.00294874554752
2020-08-29 08:35:42.606993,25.409023825995195,38.89367778553734
2020-08-29 08:36:42.672964,25.64681595920754,38.69315939700676
2020-08-29 08:37:42.727772,25.5580144701298,38.541654833510464
2020-08-29 08:38:42.794489,25.537052773533542,38.68725176795232
2020-08-29 08:39:42.882289,25.56285491901671,38.78442397383536
2020-08-29 08:40:42.967906,25.45512198320354,38.74768027259936
2020-08-29 08:41:43.043331,25.400384951186265,38.7964174917196
2020-08-29 08:42:43.116421,25.44862775787042,38.80214945018472
2020-08-29 08:43:43.191494,25.36420285782908,39.014322180212005
2020-08-29 08:44:43.224056,25.38026371730528,39.06918151140687
2020-08-29 08:45:43.305891,25.40012291255148,39.03306014620564
2020-08-29 08:46:43.346686,25.58604857114997,38.911256024295696
2020-08-29 08:47:43.379496,25.434624188800456,38.9778827028508
2020-08-29 08:48:43.482294,25.468023050473505,38.84464229647093
2020-08-29 08:49:43.581922,25.527600575636736,38.83302575461383
2020-08-29 08:50:43.674427,25.313842640544365,39.11216621430035
2020-08-29 08:51:43.753435,25.475908894055255,38.70550576974749
2020-08-29 08:52:43.820407,25.537227574101713,38.565684793574476
2020-08-29 08:53:43.926263,25.49240667894528,38.45649719885887
2020-08-29 08:54:43.971237,25.52757364979339,38.37187505413553
2020-08-29 08:55:44.046317,25.86092418732702,38.06751893530741
2020-08-29 08:56:44.132111,25.63724942842917,38.50512083610401
2020-08-29 08:57:44.177714,25.621101275398342,38.43234017968121
2020-08-29 08:58:44.273563,25.79635816284601,38.35879524313462
2020-08-29 08:59:44.351831,25.511338072580365,38.54136158500259
2020-08-29 09:00:44.401129,25.465703684804485,38.814422247822186
2020-08-29 09:01:44.486039,25.43813346772506,38.6806739312063
2020-08-29 09:02:44.559800,25.40371944020021,38.89890797896202
2020-08-29 09:03:44.644921,25.470517201617756,38.78357187777947
2020-08-29 09:04:44.725152,25.64513527952044,38.69257409670539
2020-08-29 09:05:44.801693,25.64623790140052,38.595177917540006
2020-08-29 09:06:44.904327,25.541113426102605,38.5529439885319
2020-08-29 09:07:44.986372,25.756290103464078,38.704521796310175
2020-08-29 09:08:45.062887,25.58564532506127,38.58893322197478
2020-08-29 09:09:45.138631,25.463270067370843,38.78908020013089
2020-08-29 09:10:45.228531,25.560683591170175,38.7400441589636
2020-08-29 09:11:45.291757,25.661983219367816,38.41802986380502
2020-08-29 09:12:45.382533,25.87684502711641,37.90149255681024
2020-08-29 09:13:45.466443,26.039866407749862,37.8770313527921
2020-08-29 09:14:45.535961,25.892616801407105,37.90136574068815
2020-08-29 09:15:45.631484,26.150068091321184,37.511564717939144
2020-08-29 09:16:45.717961,25.97640305722951,38.05278880446231
2020-08-29 09:17:45.794695,25.852172012498617,38.210822337266286
2020-08-29 09:18:45.822603,25.934942932426928,38.22331132824234
2020-08-29 09:19:45.896450,25.700020955910432,38.35117917800941
2020-08-29 09:20:45.975907,25.67146204802961,38.52178341895363
2020-08-29 09:21:46.051775,25.74086821650244,38.594525393098955
2020-08-29 09:22:46.132701,25.653370950404348,38.594515783806095
2020-08-29 09:23:46.226077,25.738636336620615,38.642639501959884
2020-08-29 09:24:46.321510,25.762005103175024,38.442158035784246
2020-08-29 09:25:46.397990,25.89122517418745,38.07092531573045
2020-08-29 09:26:46.435206,26.02131137739906,38.04673002471876
2020-08-29 09:27:46.518234,26.005451991349076,38.228834520903526
2020-08-29 09:28:46.611502,25.888354301957257,38.27714736023604
2020-08-29 09:29:46.695813,25.82416434218605,38.514343108219336
2020-08-29 09:30:46.729946,25.886699913971984,38.56868890129435
2020-08-29 09:31:46.812492,25.923232603978704,38.367380033669185
2020-08-29 09:32:46.891040,25.975300086508945,38.634556390873364
2020-08-29 09:33:46.982354,26.04644831031781,38.33079645946533
2020-08-29 09:34:47.036343,26.131425326043782,38.129966948060094
2020-08-29 09:35:47.114165,26.084022269457005,38.20940319496878
2020-08-29 09:36:47.201655,26.031980519529732,38.294903265220334
2020-08-29 09:37:47.300702,26.084109938684733,38.13033246259905
2020-08-29 09:38:47.358235,26.310481750517134,37.74081324936377
2020-08-29 09:39:47.421917,26.264094052300457,37.83208097670099
2020-08-29 09:40:47.521921,26.34434478058462,37.67993452502836
2020-08-29 09:41:47.611674,26.291086669937727,37.64971125086509
2020-08-29 09:42:47.672082,26.43758412777096,37.491265243586646
2020-08-29 09:43:47.751581,26.278474236991357,37.71078601768576
2020-08-29 09:44:47.836915,25.96351456449277,38.082404613799376
2020-08-29 09:45:47.922921,26.15545920913993,37.9423629684249
2020-08-29 09:46:48.001494,26.155647106255657,37.729172408761166
2020-08-29 09:47:48.034719,26.301755844889914,37.679918833601704
2020-08-29 09:48:48.111726,26.226143884617777,37.71691110361131
2020-08-29 09:49:48.201929,26.01787575058134,37.86964056504507
2020-08-29 09:50:48.283105,26.120204610662864,37.90024836451521
2020-08-29 09:51:48.333420,26.00952597610504,37.990848047585075
2020-08-29 09:52:48.406712,25.94996214361292,38.30729169807295
2020-08-29 09:53:48.467051,26.102113438811084,38.021523731160705
2020-08-29 09:54:48.546725,25.908300952982135,38.15590575201442
2020-08-29 09:55:48.642362,26.003947026864505,38.00342796328205
2020-08-29 09:56:48.682100,25.997365106232984,38.05833329034806
2020-08-29 09:57:48.751623,26.150732768845785,37.98515222300334
2020-08-29 09:58:48.833153,25.953760773640212,38.08895037836983
2020-08-29 09:59:48.879038,26.07631172413433,37.905942200920805
2020-08-29 10:00:48.925143,26.193120905811803,37.79025721552049
2020-08-29 10:01:49.001624,26.133657022120516,37.997048318245305
2020-08-29 10:02:49.071021,26.072437792247953,37.84569183947749
2020-08-29 10:03:49.135594,25.993190222697045,38.04621815344897
2020-08-29 10:04:49.244588,25.98112944878484,38.08873794949168
2020-08-29 10:05:49.323425,26.061931556751624,37.83943038739871
2020-08-29 10:06:49.401496,26.07074520754092,37.8635871653463
2020-08-29 10:07:49.482916,25.8479218781102,38.22289562059819
2020-08-29 10:08:49.564547,25.92221722293717,38.089195026028676
2020-08-29 10:09:49.643682,25.967764693215788,37.92498535952596
2020-08-29 10:10:49.743650,26.150444261070678,37.79060953605278
2020-08-29 10:11:49.846580,25.976578337671338,37.97336388647421
2020-08-29 10:12:49.954031,26.269861300210938,37.887642966297854
2020-08-29 10:13:50.032173,26.093011275333385,37.89975010258837
2020-08-29 10:14:50.112942,25.82396320952426,38.36810734858746
2020-08-29 10:15:50.127232,25.849301170418173,38.37462534198071
2020-08-29 10:16:50.204193,25.839559790019173,38.39285628795511
2020-08-29 10:17:50.281594,25.919985473063825,38.203917925748435
2020-08-29 10:18:50.347589,25.861913397139276,38.40447832099453
2020-08-29 10:19:50.424182,25.77887971318569,38.47771701039288
2020-08-29 10:20:50.492619,25.893456933325766,38.252891631345136
2020-08-29 10:21:50.542545,26.03317122672051,37.99108361170662
2020-08-29 10:22:50.613935,26.028532464403433,38.021403059003184
2020-08-29 10:23:50.691511,25.936685004340397,38.13112644822356
2020-08-29 10:24:50.793853,26.010178360449743,38.26479225047716
2020-08-29 10:25:50.884813,25.91711459044872,38.25271420479726
2020-08-29 10:26:50.964823,26.09431521686611,38.13025366395931
2020-08-29 10:27:51.066570,25.9584871733767,38.17942119307342
2020-08-29 10:28:51.144253,26.080311260667454,38.191263830107644
2020-08-29 10:29:51.232916,23.594422863226537,41.700839734000425
2020-08-29 10:30:51.303249,22.593141153972127,43.49462608114212
2020-08-29 10:31:51.368710,21.71405328332476,44.56035629239266
2020-08-29 10:32:51.441566,21.384795695397614,45.12698265006287
2020-08-29 10:33:51.523878,22.415024868467274,42.059091647042436
2020-08-29 10:34:51.594113,22.55298686839653,43.844710620521376
2020-08-29 10:35:51.682554,21.84737158584112,46.66787729101342
2020-08-29 10:36:51.782139,21.059008215524177,47.81474427988484
2020-08-29 10:37:51.860276,20.55277889136855,49.22794585421937
2020-08-29 10:38:51.944795,19.983129784972792,50.162864878851515
2020-08-29 10:39:51.965953,19.69925016188997,50.50356994737655
2020-08-29 10:40:52.045626,20.0262282318787,49.22604397426694
2020-08-29 10:41:52.087590,21.09602198608226,47.61142603653317
2020-08-29 10:42:52.182232,21.059314969243204,46.6720210077074
2020-08-29 10:43:52.212818,20.957541097751804,46.422529189566404
2020-08-29 10:44:52.292982,20.959572494773592,47.15452697693056
2020-08-29 10:45:52.371510,21.042988554364893,46.31032616700973
2020-08-29 10:46:52.423973,20.83105622685353,45.63546050088873
2020-08-29 10:47:52.470354,21.159340244105422,45.44669706420027
2020-08-29 10:48:52.552565,21.22710165779445,44.777832404308484
2020-08-29 10:49:52.602761,20.92696968604068,45.26071151682299
2020-08-29 10:50:52.658473,21.09053114797099,44.29319120610641
2020-08-29 10:51:52.742273,21.742403782342414,43.55130966695792
2020-08-29 10:52:52.842744,22.26788781480093,43.676625606072534
2020-08-29 10:53:52.922428,21.013755598527297,46.11030835395231
2020-08-29 10:54:53.035975,19.395944844416388,50.056794355827385
2020-08-29 10:55:53.111629,19.685133176337906,49.61417058915474
2020-08-29 10:56:53.202477,20.13025223743611,48.46391282410205
2020-08-29 10:57:53.301813,20.602141810976594,48.016289368903436
2020-08-29 10:58:53.333226,20.31101146296115,47.52380689278546
2020-08-29 10:59:53.415742,20.420516296230133,48.060501839992895
2020-08-29 11:00:53.466662,19.522916733441782,50.06137574014696
2020-08-29 11:01:53.541605,18.98664235165837,51.88475896637588
2020-08-29 11:02:53.621714,18.518012705861004,53.2933352236613
2020-08-29 11:03:53.679729,18.284705807178884,53.57276633160281
2020-08-29 11:04:53.714487,17.823029168737243,54.90258240811137
2020-08-29 11:05:53.794512,17.98220557219744,54.765125084503
2020-08-29 11:06:53.843994,18.13618549182151,53.27082364742029
2020-08-29 11:07:53.931959,18.67262648025867,52.30020405736772
2020-08-29 11:08:54.033094,18.57310799352545,53.0529405376539
2020-08-29 11:09:54.111665,18.943203503076248,50.99176738332413
2020-08-29 11:10:54.213437,19.364156344438996,49.80628061123399
2020-08-29 11:11:54.300868,18.932206325523506,52.30894487288889
2020-08-29 11:12:54.382169,18.614489636285416,53.36014069306686
2020-08-29 11:13:54.436098,18.40065315538862,52.915533429927095
2020-08-29 11:14:54.510627,18.37412387119258,52.25666215539879
2020-08-29 11:15:54.591516,18.4448762914015,51.35070424692972
2020-08-29 11:16:54.678962,18.925796309264722,50.90554127998634
2020-08-29 11:17:54.761645,18.93953738775987,50.22359288962402
2020-08-29 11:18:54.800347,18.78673726238233,51.058997125581556
2020-08-29 11:19:54.873714,19.003051771587852,49.97258824098332
2020-08-29 11:20:54.936619,18.680724742471366,50.734917296085655
2020-08-29 11:21:55.022533,18.516603295924952,50.51492524344054
2020-08-29 11:22:55.095072,18.28913740447419,52.20454574631127
2020-08-29 11:23:55.174906,18.170270759161102,53.18920152006238
2020-08-29 11:24:55.264748,18.401043983270565,53.048025786941835
2020-08-29 11:25:55.341967,17.89745630212982,54.05725360338716
2020-08-29 11:26:55.418773,17.981215604652046,54.19459887817056
2020-08-29 11:27:55.480883,17.927487800289235,54.06353657021388
2020-08-29 11:28:55.552251,18.018882409134342,53.31868599177434
2020-08-29 11:29:55.642329,18.047653628367666,52.76009112059546
2020-08-29 11:30:55.724495,17.97828064153278,52.03818150474463
2020-08-29 11:31:55.822579,18.473474884539886,50.44838716539538
2020-08-29 11:32:55.851980,18.7258766683158,48.71558137215798
2020-08-29 11:33:55.961633,18.758177413527676,49.60380407533912
2020-08-29 11:34:56.041668,18.120890567781046,50.8264196910663
2020-08-29 11:35:56.115177,18.016517033103487,49.97992040106312
2020-08-29 11:36:56.194591,18.432466836663064,48.940899928799126
2020-08-29 11:37:56.275570,18.856023702418696,48.97523445149674
2020-08-29 11:38:56.341677,18.860048471138313,47.66363313662179
2020-08-29 11:39:56.433371,19.039977618174937,46.665272140152425
2020-08-29 11:40:56.521500,19.091967254861018,46.75681415707104
2020-08-29 11:41:56.604321,18.833493264857996,48.450563528042096
2020-08-29 11:42:56.683056,18.833693677062193,47.27780722688055
2020-08-29 11:43:56.781492,19.25114784098806,46.44336096542344
2020-08-29 11:44:56.953766,18.929803501646845,48.52771673473614
2020-08-29 11:45:57.096801,18.518262833571267,49.69826343857737
2020-08-29 11:46:57.371513,18.638608879992407,49.834255920718434
2020-08-29 11:47:57.481568,18.067169530421673,51.19285554587836
2020-08-29 11:48:57.604860,18.12085012125689,50.8954770731624
2020-08-29 11:49:57.683832,18.109732600779036,50.84362110180781
2020-08-29 11:50:57.781540,18.175796100286274,51.33789615949067
2020-08-29 11:51:57.876908,18.152894818379757,52.21027283149528
2020-08-29 11:52:57.987829,18.21040972316356,52.43584951647009
2020-08-29 11:53:58.073749,18.246207889677553,52.01155075770594
2020-08-29 11:54:58.151959,18.026269350868493,52.82270139325931
2020-08-29 11:55:58.231493,17.91254809022273,53.80624255412936
2020-08-29 11:56:58.293623,17.99894470589386,54.128168174040844
2020-08-29 11:57:58.375056,17.826573650575334,53.97999178022144
2020-08-29 11:58:58.452914,17.959595465158927,54.34562017006019
2020-08-29 11:59:58.533120,17.733808053795812,54.656908496671136
2020-08-29 12:00:58.601822,17.8914265351263,54.62972234790285
2020-08-29 12:01:58.681654,17.92136083709594,54.331950953787405
2020-08-29 12:02:58.777737,17.959311678523704,54.39086477570281
2020-08-29 12:03:58.843322,17.789799705703743,54.43763132504287
2020-08-29 12:04:58.926968,18.197197679003764,52.67688740607866
2020-08-29 12:05:59.001894,18.289691851721955,52.9809491386616
2020-08-29 12:06:59.081504,18.42895714083523,52.98428475634278
2020-08-29 12:07:59.184688,18.117897111174155,52.29869565606789
2020-08-29 12:08:59.286009,18.100184656973386,53.77693994618186
2020-08-29 12:09:59.326754,17.949398150745402,54.8600071587482
2020-08-29 12:10:59.401727,17.771781013012717,53.620429089549525
2020-08-29 12:11:59.444219,18.427448261969793,51.714027041006716
2020-08-29 12:12:59.523502,18.636158411321635,51.223971371560324
2020-08-29 12:13:59.622778,18.43479508616516,52.267879835607275
2020-08-29 12:14:59.691444,17.780177117779758,54.40782464344862
2020-08-29 12:15:59.746892,17.91679340100401,52.61653624369894
2020-08-29 12:16:59.783636,18.016419317812268,52.84029264893552
2020-08-29 12:17:59.861614,18.160768560828316,52.24217776314139
2020-08-29 12:18:59.919298,18.309187393180494,51.9124361003485
2020-08-29 12:19:59.998220,18.2569592581802,52.56821111904641
2020-08-29 12:21:00.092772,18.341662984055695,50.842583270747504
2020-08-29 12:22:00.129375,18.632934462304437,49.145862475165025
2020-08-29 12:23:00.213005,19.003458209918527,48.09890726669278
2020-08-29 12:24:00.281535,19.341512324669154,47.76308807308569
2020-08-29 12:25:00.367468,19.539014050965182,46.84053177105551
2020-08-29 12:26:00.450182,19.885943162438952,45.73778221477021
2020-08-29 12:27:00.532299,19.813532286198633,46.45580687810356
2020-08-29 12:28:00.563451,19.53126583061283,47.899447649352744
2020-08-29 12:29:00.654620,19.123208708160846,49.234586826317525
2020-08-29 12:30:00.751552,18.68627577239691,50.83415482104904
2020-08-29 12:31:00.848947,18.233601224171323,52.513086214670075
2020-08-29 12:32:00.941553,17.972513414103982,53.59142197308447
2020-08-29 12:33:01.017522,17.770914284625334,53.63652129806457
2020-08-29 12:34:01.194742,18.022219204159658,53.645336722436035
2020-08-29 12:35:01.281527,18.08209529198328,52.99662967194699
2020-08-29 12:36:01.362368,18.32004742168566,52.50516426607681
2020-08-29 12:37:01.389495,18.097028213692184,52.4311819501509
2020-08-29 12:38:01.502147,18.26122422103592,52.15603963698111
2020-08-29 12:39:01.571531,18.276164648673294,51.88667300727941
2020-08-29 12:40:01.661896,18.45121091209588,51.34210019093307
2020-08-29 12:41:01.742395,18.655670049707865,50.219844591366815
2020-08-29 12:42:01.801876,18.705674666625065,49.35419769776789
2020-08-29 12:43:01.883675,19.085210157778224,48.07250638323851
2020-08-29 12:44:01.964372,19.6191826538484,47.2100877496748
2020-08-29 12:45:02.044258,19.21634904149526,46.83057290903901
2020-08-29 12:46:02.121083,20.827633365589673,44.26940070240436
2020-08-29 12:47:02.201657,20.661679156787077,44.25144483784686
2020-08-29 12:48:02.294678,19.76073910521673,47.243274348038305
2020-08-29 12:49:02.372318,19.31709250177947,48.957873882481714
2020-08-29 12:50:02.397023,19.14499332581993,49.31072228209084
2020-08-29 12:51:02.478003,18.86495035148907,49.8433912571214
2020-08-29 12:52:02.564379,18.421883874306975,50.687548883501925
2020-08-29 12:53:02.611154,18.261431030799706,51.573553664634574
2020-08-29 12:54:02.673939,18.254640105907686,51.80545798754141
2020-08-29 12:55:02.755048,18.369021718183674,50.457447153233076
2020-08-29 12:56:02.841239,18.799717008151937,49.09686917512733
2020-08-29 12:57:02.932133,18.618821768368846,49.551061528866754
2020-08-29 12:58:03.023074,18.632022247143034,49.982027569389075
2020-08-29 12:59:03.070001,18.557337679096786,49.938908137462064
2020-08-29 13:00:03.171673,18.328295298998395,49.8128607672119
2020-08-29 13:01:03.261718,18.6888926720366,47.69768218975494
2020-08-29 13:02:03.361672,18.98380577602871,47.49050158924169
2020-08-29 13:03:03.447481,18.968926737919265,48.095077423253265
2020-08-29 13:04:03.511928,19.26000443546328,47.57656105424271
2020-08-29 13:05:03.575483,19.36296583904647,46.54677703735956
2020-08-29 13:06:03.654803,19.38167955718343,47.1775236695189
2020-08-29 13:07:03.732063,19.945863510597007,46.8821738599277
2020-08-29 13:08:03.790421,19.690403825173792,47.05907859487061
2020-08-29 13:09:03.881512,19.847687836575474,46.467327663339525
2020-08-29 13:10:03.962519,19.906090176606895,46.046497659510365
2020-08-29 13:11:04.031631,19.67324132381979,46.60456329179101
2020-08-29 13:12:04.067720,20.525317276753064,44.483915756300824
2020-08-29 13:13:04.150734,20.304071624300235,44.972479726139404
2020-08-29 13:14:04.251724,20.889918066250004,43.405345775062095
2020-08-29 13:15:04.331528,20.637920149823906,44.43583532545647
2020-08-29 13:16:04.402038,20.362072040202136,45.856689358354714
2020-08-29 13:17:04.481829,20.061577881074314,46.13464527746237
2020-08-29 13:18:04.547588,19.956184560292655,46.74587280793027
2020-08-29 13:19:04.624902,19.84303252935732,46.1927947693355
2020-08-29 13:20:04.705889,19.75694417895806,46.98718555068715
2020-08-29 13:21:04.808971,19.72846376333341,46.16823381465481
2020-08-29 13:22:04.867079,19.951090720113765,45.18092569647951
2020-08-29 13:23:04.943346,19.471134947163403,46.693316952054836
2020-08-29 13:24:04.996047,19.378311067240887,47.24211991583285
2020-08-29 13:25:05.075983,19.449762735406825,47.09700909059987
2020-08-29 13:26:05.164108,19.3635681633011,46.31652205006661
2020-08-29 13:27:05.264546,19.666622700914388,45.83767123290377
2020-08-29 13:28:05.316795,19.653730606378776,45.94210667183322
2020-08-29 13:29:05.336701,19.31735707427223,46.56272869632924
2020-08-29 13:30:05.408540,19.346322210729294,45.92990290750909
2020-08-29 13:31:05.491839,18.935628192996386,46.940007050801405
2020-08-29 13:32:05.575728,18.950161055589675,46.64744874278776
2020-08-29 13:33:05.676362,19.501266110005222,44.86997369915417
2020-08-29 13:34:05.735094,19.777985420340915,42.65555236491886
2020-08-29 13:35:05.811464,19.85915751666066,42.89982754916302
2020-08-29 13:36:05.885186,19.43063559512693,42.85288795274944
2020-08-29 13:37:05.961851,19.818790937109654,42.663012787009265
2020-08-29 13:38:06.051854,20.857792488103016,40.33338005165918
2020-08-29 13:39:06.082927,20.779483667736883,40.15146427507001
2020-08-29 13:40:06.154063,21.486942374698216,39.10031258780909
2020-08-29 13:41:06.219616,20.978503980996194,39.88840633743776
2020-08-29 13:42:06.300525,20.018339295157745,43.26351378687243
2020-08-29 13:43:06.357280,19.85768168390625,42.942217776924615
2020-08-29 13:44:06.397034,20.432468123010498,41.469445969635565
2020-08-29 13:45:06.459858,20.686923999644357,40.643744209970784
2020-08-29 13:46:06.541556,21.459601987668904,39.30746695523439
2020-08-29 13:47:06.628413,20.894921860393314,40.85983918961809
2020-08-29 13:48:06.712605,20.26000089523844,41.55936519246307
2020-08-29 13:49:06.795423,19.93674574282376,42.38755057322722
2020-08-29 13:50:06.856626,19.130927048238597,42.98874281048449
2020-08-29 13:51:06.931269,19.7431970765708,42.91827428851356
2020-08-29 13:52:06.958116,20.68069423084153,39.87788319865809
2020-08-29 13:53:07.031496,21.782587980414974,37.05281124059142
2020-08-29 13:54:07.106017,20.941378069621447,38.363660516219696
2020-08-29 13:55:07.181785,20.062922168562277,40.38672394640472
2020-08-29 13:56:07.213422,19.881967600192567,40.6090653288762
2020-08-29 13:57:07.296135,20.28531429235339,39.519440320631375
2020-08-29 13:58:07.381585,20.980293409410145,37.693909765195855
2020-08-29 13:59:07.474318,20.65981996976687,37.62238142288172
2020-08-29 14:00:07.547483,20.54983984430426,38.223916488422105
2020-08-29 14:01:07.643101,19.745062457454303,39.44862745649464
2020-08-29 14:02:07.711500,19.99654660321795,39.556997928738554
2020-08-29 14:03:07.803347,20.134230847461943,38.53164192698082
2020-08-29 14:04:07.903091,20.638824057617075,37.273588951341864
2020-08-29 14:05:07.991982,20.308381994361657,37.57672187346074
2020-08-29 14:06:08.075936,20.435865158067273,37.49785731224976
2020-08-29 14:07:08.155894,22.211841349780613,34.26075543148831
2020-08-29 14:08:08.187030,22.072256586582135,36.472275244073415
2020-08-29 14:09:08.292601,21.64784005330529,37.54602086380483
2020-08-29 14:10:08.313682,21.462299926487173,37.58928574576047
2020-08-29 14:11:08.383068,21.675936411505358,37.40662493130845
2020-08-29 14:12:08.428133,22.04365247424797,36.90096329818927
2020-08-29 14:13:08.512156,20.92602278503842,38.65293290005279
2020-08-29 14:14:08.560735,21.759787602249176,37.30151371144671
2020-08-29 14:15:08.630527,22.22161336959809,35.63605957270203
2020-08-29 14:16:08.715892,21.663129192937298,35.44966322784432
2020-08-29 14:17:08.791509,20.654509684257096,36.158697719591856
2020-08-29 14:18:08.856289,19.738405484848826,36.41875527772542
2020-08-29 14:19:08.943644,20.744960826065505,35.89995844774702
2020-08-29 14:20:09.012883,22.066664228564598,34.53253447640761
2020-08-29 14:21:09.066166,22.9723106540835,32.80175987133973
2020-08-29 14:22:09.141870,23.494900768938102,31.981809661618147
2020-08-29 14:23:09.203519,23.426421895444008,34.0446874436534
2020-08-29 14:24:09.302861,23.53515034963739,34.077537130999204
2020-08-29 14:25:09.344377,24.35806076259945,32.79670498783563
2020-08-29 14:26:09.423255,24.558109849629357,32.22187147545953
2020-08-29 14:27:09.513850,24.16428528288331,33.89644599137692
2020-08-29 14:28:09.572818,24.543440092916608,33.42434224573444
2020-08-29 14:29:09.638475,24.93485953794321,32.935169713144866
2020-08-29 14:30:09.702144,24.989857939884995,32.65985177432149
2020-08-29 14:31:09.771558,24.566605175716752,33.98940226071883
2020-08-29 14:32:09.852589,24.675817241309627,33.92319797372629
2020-08-29 14:33:09.894374,25.060628270613588,33.29241545607694
2020-08-29 14:34:09.955836,25.27261809464079,32.93794524184504
